"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1408,10.624,1.6054,1.3072,10.2,1.3309,1.1747,-38.887,1,4.887,15.567,12.25,6.845
7.3333,10.593,1.5921,1.2893,10.18,1.3245,1.1614,-38.513,1,4.8971,15.577,12.25,6.845
7.5258,10.562,1.5789,1.2714,10.159,1.3182,1.1481,-38.139,1,4.9071,15.587,12.25,6.845
7.7183,10.532,1.5656,1.2536,10.139,1.3119,1.1348,-37.765,1,4.9171,15.597,12.25,6.845
7.9108,10.501,1.5524,1.2357,10.119,1.3055,1.1215,-37.39,1,4.9272,15.607,12.25,6.845
8.1033,10.47,1.5391,1.2178,10.099,1.2992,1.1082,-37.016,1,4.9372,15.617,12.25,6.845
8.2958,10.439,1.5259,1.2,10.078,1.2929,1.0948,-36.642,1,4.9473,15.627,12.25,6.845
8.4883,10.409,1.5127,1.1821,10.058,1.2866,1.0815,-36.268,1,4.9573,15.637,12.25,6.845
8.6807,10.378,1.4994,1.1642,10.038,1.2802,1.0682,-35.894,1,4.9673,15.647,12.25,6.845
8.8732,10.347,1.4862,1.1464,10.018,1.2739,1.0549,-35.52,1,4.9774,15.657,12.25,6.845
9.0657,10.316,1.4729,1.1285,9.9975,1.2676,1.0416,-35.146,1,4.9874,15.667,12.25,6.845
9.2201,10.286,1.4631,1.1099,9.9774,1.2621,1.0286,-34.934,1,4.9974,15.677,12.25,6.845
9.2343,10.26,1.4539,1.0939,9.9607,1.2571,1.0172,-34.679,1,5.0075,15.687,12.25,6.845
9.1499,10.239,1.4446,1.0801,9.9466,1.2523,1.0069,-34.36,1,5.0175,15.698,12.25,6.845
9.0654,10.218,1.4352,1.0664,9.9325,1.2474,0.99655,-34.04,1,5.0275,15.708,12.25,6.845
8.9809,10.196,1.4258,1.0526,9.9184,1.2426,0.98623,-33.72,1,5.0376,15.718,12.25,6.845
8.8965,10.175,1.4165,1.0388,9.9043,1.2378,0.97592,-33.4,1,5.0476,15.728,12.25,6.845
8.812,10.153,1.4071,1.025,9.8902,1.2329,0.9656,-33.08,1,5.0576,15.738,12.25,6.845
8.7275,10.132,1.3978,1.0112,9.8761,1.2281,0.95528,-32.76,1,5.0677,15.748,12.25,6.845
8.6431,10.11,1.3884,0.99746,9.862,1.2232,0.94496,-32.441,1,5.0777,15.758,12.25,6.845
8.5586,10.089,1.379,0.98369,9.8479,1.2184,0.93465,-32.121,1,5.0877,15.768,12.25,6.845
8.4741,10.067,1.3697,0.96991,9.8338,1.2136,0.92433,-31.801,1,5.0978,15.778,12.25,6.845
8.3897,10.046,1.3603,0.95613,9.8197,1.2087,0.91401,-31.481,1,5.1078,15.788,12.25,6.845
8.3052,10.024,1.3509,0.94235,9.8056,1.2039,0.9037,-31.161,1,5.1178,15.798,12.25,6.845
8.2207,10.003,1.3416,0.92857,9.7915,1.199,0.89338,-30.842,1,5.1279,15.808,12.25,6.845
8.1363,9.9813,1.3322,0.9148,9.7774,1.1942,0.88306,-30.522,1,5.1379,15.818,12.25,6.845
8.0518,9.9599,1.3229,0.90102,9.7633,1.1894,0.87275,-30.202,1,5.148,15.828,12.25,6.845
7.9711,9.9384,1.3137,0.88723,9.7493,1.1846,0.86245,-29.892,1,5.158,15.838,12.25,6.845
7.9307,9.9172,1.3074,0.87334,9.736,1.1805,0.85237,-29.691,1,5.168,15.848,12.25,6.845
7.8105,9.9009,1.3009,0.8629,9.7243,1.1766,0.84369,-29.452,1,5.1781,15.858,12.25,6.845
7.6758,9.8854,1.2944,0.85309,9.7129,1.1727,0.83527,-29.206,1,5.1881,15.868,12.25,6.845
7.5412,9.87,1.2879,0.84328,9.7014,1.1688,0.82685,-28.96,1,5.1981,15.878,12.25,6.845
7.4065,9.8545,1.2814,0.83347,9.69,1.1649,0.81843,-28.714,1,5.2082,15.888,12.25,6.845
7.2718,9.8391,1.275,0.82367,9.6785,1.161,0.81001,-28.468,1,5.2182,15.898,12.25,6.845
7.1371,9.8236,1.2685,0.81386,9.6671,1.1571,0.80159,-28.222,1,5.2282,15.908,12.25,6.845
7.0025,9.8082,1.262,0.80405,9.6556,1.1532,0.79317,-27.976,1,5.2383,15.918,12.25,6.845
6.8678,9.7928,1.2555,0.79424,9.6442,1.1493,0.78475,-27.731,1,5.2483,15.928,12.25,6.845
6.7331,9.7773,1.249,0.78443,9.6327,1.1453,0.77633,-27.485,1,5.2583,15.938,12.25,6.845
6.5984,9.7619,1.2425,0.77462,9.6213,1.1414,0.76791,-27.239,1,5.2684,15.948,12.25,6.845
6.4637,9.7464,1.2361,0.76481,9.6098,1.1375,0.75948,-26.993,1,5.2784,15.958,12.25,6.845
6.3291,9.731,1.2296,0.75501,9.5984,1.1336,0.75106,-26.747,1,5.2884,15.968,12.25,6.845
6.1944,9.7155,1.2231,0.7452,9.5869,1.1297,0.74264,-26.501,1,5.2985,15.978,12.25,6.845
6.0597,9.7001,1.2166,0.73539,9.5755,1.1258,0.73422,-26.255,1,5.3085,15.989,12.25,6.845
5.925,9.6846,1.2101,0.72558,9.564,1.1219,0.7258,-26.009,1,5.3186,15.999,12.25,6.845
5.7976,9.6692,1.2039,0.71577,9.5527,1.1181,0.7174,-25.772,1,5.3286,16.009,12.25,6.845
5.7195,9.6542,1.1991,0.70593,9.5423,1.1148,0.70915,-25.594,1,5.3386,16.019,12.25,6.845
5.6286,9.6413,1.1944,0.6984,9.5317,1.1116,0.70205,-25.406,1,5.3487,16.029,12.25,6.845
5.5358,9.6286,1.1896,0.6912,9.5212,1.1084,0.69511,-25.216,1,5.3587,16.039,12.25,6.845
5.443,9.616,1.1849,0.68401,9.5106,1.1052,0.68818,-25.026,1,5.3687,16.049,12.25,6.845
5.3502,9.6034,1.1801,0.67682,9.5001,1.102,0.68124,-24.836,1,5.3788,16.059,12.25,6.845
5.2574,9.5908,1.1754,0.66963,9.4895,1.0989,0.67431,-24.647,1,5.3888,16.069,12.25,6.845
5.1645,9.5781,1.1707,0.66243,9.479,1.0957,0.66738,-24.457,1,5.3988,16.079,12.25,6.845
5.0717,9.5655,1.1659,0.65524,9.4684,1.0925,0.66044,-24.267,1,5.4089,16.089,12.25,6.845
4.9789,9.5529,1.1612,0.64805,9.4579,1.0893,0.65351,-24.077,1,5.4189,16.099,12.25,6.845
4.8861,9.5403,1.1565,0.64085,9.4473,1.0861,0.64657,-23.888,1,5.4289,16.109,12.25,6.845
4.7933,9.5276,1.1517,0.63366,9.4367,1.0829,0.63964,-23.698,1,5.439,16.119,12.25,6.845
4.7005,9.515,1.147,0.62647,9.4262,1.0798,0.63271,-23.508,1,5.449,16.129,12.25,6.845
4.6076,9.5024,1.1423,0.61928,9.4156,1.0766,0.62577,-23.318,1,5.459,16.139,12.25,6.845
4.5148,9.4898,1.1375,0.61208,9.4051,1.0734,0.61884,-23.129,1,5.4691,16.149,12.25,6.845
4.422,9.4771,1.1328,0.60489,9.3945,1.0702,0.61191,-22.939,1,5.4791,16.159,12.25,6.845
4.3292,9.4645,1.1281,0.5977,9.384,1.067,0.60497,-22.749,1,5.4891,16.169,12.25,6.845
4.2364,9.4519,1.1233,0.5905,9.3734,1.0639,0.59804,-22.559,1,5.4992,16.179,12.25,6.845
4.1767,9.4396,1.1195,0.58322,9.3637,1.0611,0.59121,-22.405,1,5.5092,16.189,12.25,6.845
4.1221,9.4281,1.1158,0.57692,9.354,1.0585,0.58509,-22.256,1,5.5192,16.199,12.25,6.845
4.0686,9.417,1.1122,0.57118,9.3442,1.0559,0.57935,-22.106,1,5.5293,16.209,12.25,6.845
4.0151,9.4059,1.1085,0.56545,9.3344,1.0533,0.57361,-21.957,1,5.5393,16.219,12.25,6.845
3.9616,9.3948,1.1049,0.55972,9.3247,1.0507,0.56787,-21.808,1,5.5494,16.229,12.25,6.845
3.9081,9.3836,1.1013,0.55399,9.3149,1.0481,0.56213,-21.659,1,5.5594,16.239,12.25,6.845
3.8545,9.3725,1.0976,0.54826,9.3051,1.0455,0.55639,-21.51,1,5.5694,16.249,12.25,6.845
3.801,9.3614,1.094,0.54253,9.2953,1.0429,0.55065,-21.361,1,5.5795,16.259,12.25,6.845
3.7475,9.3503,1.0904,0.5368,9.2855,1.0403,0.54492,-21.211,1,5.5895,16.269,12.25,6.845
3.694,9.3391,1.0867,0.53107,9.2758,1.0377,0.53918,-21.062,1,5.5995,16.28,12.25,6.845
3.6405,9.328,1.0831,0.52534,9.266,1.0351,0.53344,-20.913,1,5.6096,16.29,12.25,6.845
3.587,9.3169,1.0795,0.51961,9.2562,1.0325,0.5277,-20.764,1,5.6196,16.3,12.25,6.845
3.5335,9.3058,1.0758,0.51388,9.2464,1.0299,0.52196,-20.615,1,5.6296,16.31,12.25,6.845
3.48,9.2946,1.0722,0.50815,9.2366,1.0273,0.51622,-20.465,1,5.6397,16.32,12.25,6.845
3.4265,9.2835,1.0686,0.50242,9.2269,1.0247,0.51048,-20.316,1,5.6497,16.33,12.25,6.845
3.373,9.2724,1.0649,0.49669,9.2171,1.0221,0.50474,-20.167,1,5.6597,16.34,12.25,6.845
3.3195,9.2613,1.0613,0.49096,9.2073,1.0195,0.49901,-20.018,1,5.6698,16.35,12.25,6.845
3.2743,9.2504,1.0579,0.48519,9.1979,1.0171,0.49331,-19.879,1,5.6798,16.36,12.25,6.845
3.2394,9.2399,1.055,0.47951,9.189,1.0149,0.48778,-19.753,1,5.6898,16.37,12.25,6.845
3.2026,9.2301,1.0521,0.47472,9.1801,1.0127,0.48297,-19.636,1,5.6999,16.38,12.25,6.845
3.1658,9.2203,1.0493,0.46994,9.1712,1.0106,0.47816,-19.519,1,5.7099,16.39,12.25,6.845
3.129,9.2105,1.0464,0.46515,9.1624,1.0084,0.47336,-19.402,1,5.7199,16.4,12.25,6.845
3.0922,9.2007,1.0435,0.46036,9.1535,1.0062,0.46855,-19.285,1,5.73,16.41,12.25,6.845
3.0554,9.1909,1.0407,0.45557,9.1446,1.0041,0.46375,-19.167,1,5.74,16.42,12.25,6.845
3.0186,9.1811,1.0378,0.45078,9.1358,1.0019,0.45894,-19.05,1,5.7501,16.43,12.25,6.845
2.9818,9.1713,1.0349,0.44599,9.1269,0.99978,0.45414,-18.933,1,5.7601,16.44,12.25,6.845
2.945,9.1615,1.0321,0.4412,9.118,0.99763,0.44933,-18.816,1,5.7701,16.45,12.25,6.845
2.9082,9.1517,1.0292,0.43641,9.1091,0.99548,0.44452,-18.699,1,5.7802,16.46,12.25,6.845
2.8714,9.1419,1.0263,0.43162,9.1003,0.99332,0.43972,-18.582,1,5.7902,16.47,12.25,6.845
2.8346,9.1321,1.0235,0.42684,9.0914,0.99117,0.43491,-18.465,1,5.8002,16.48,12.25,6.845
2.7978,9.1224,1.0206,0.42205,9.0825,0.98902,0.43011,-18.348,1,5.8103,16.49,12.25,6.845
2.761,9.1126,1.0177,0.41726,9.0737,0.98686,0.4253,-18.23,1,5.8203,16.5,12.25,6.845
2.7242,9.1028,1.0149,0.41247,9.0648,0.98471,0.4205,-18.113,1,5.8303,16.51,12.25,6.845
2.6874,9.093,1.012,0.40768,9.0559,0.98256,0.41569,-17.996,1,5.8404,16.52,12.25,6.845
2.6506,9.0832,1.0091,0.40289,9.0471,0.9804,0.41089,-17.879,1,5.8504,16.53,12.25,6.845
2.6224,9.0738,1.0066,0.39809,9.0387,0.97848,0.40613,-17.771,1,5.8604,16.54,12.25,6.845
2.5965,9.0648,1.0043,0.39358,9.0307,0.97666,0.40164,-17.672,1,5.8705,16.55,12.25,6.845
2.5684,9.0562,1.002,0.38956,9.0227,0.97485,0.39756,-17.579,1,5.8805,16.561,12.25,6.845
2.5402,9.0476,0.99974,0.38554,9.0147,0.97304,0.39349,-17.487,1,5.8905,16.571,12.25,6.845
2.5121,9.039,0.99747,0.38152,9.0067,0.97123,0.38941,-17.395,1,5.9006,16.581,12.25,6.845
2.484,9.0304,0.9952,0.3775,8.9987,0.96942,0.38533,-17.302,1,5.9106,16.591,12.25,6.845
2.4558,9.0218,0.99293,0.37348,8.9907,0.96761,0.38125,-17.21,1,5.9207,16.601,12.25,6.845
2.4277,9.0132,0.99066,0.36946,8.9827,0.9658,0.37718,-17.118,1,5.9307,16.611,12.25,6.845
2.3996,9.0046,0.98839,0.36544,8.9747,0.96399,0.3731,-17.026,1,5.9407,16.621,12.25,6.845
2.3714,8.996,0.98612,0.36142,8.9667,0.96218,0.36902,-16.933,1,5.9508,16.631,12.25,6.845
2.3433,8.9874,0.98385,0.3574,8.9587,0.96037,0.36495,-16.841,1,5.9608,16.641,12.25,6.845
2.3152,8.9788,0.98157,0.35338,8.9507,0.95856,0.36087,-16.749,1,5.9708,16.651,12.25,6.845
2.2871,8.9703,0.9793,0.34936,8.9427,0.95675,0.35679,-16.657,1,5.9809,16.661,12.25,6.845
2.2589,8.9617,0.97703,0.34534,8.9347,0.95494,0.35271,-16.564,1,5.9909,16.671,12.25,6.845
2.2308,8.9531,0.97476,0.34132,8.9267,0.95313,0.34864,-16.472,1,6.0009,16.681,12.25,6.845
2.2027,8.9445,0.97249,0.3373,8.9187,0.95132,0.34456,-16.38,1,6.011,16.691,12.25,6.845
2.1745,8.9359,0.97022,0.33329,8.9107,0.94951,0.34048,-16.287,1,6.021,16.701,12.25,6.845
2.1464,8.9273,0.96795,0.32927,8.9027,0.9477,0.33641,-16.195,1,6.031,16.711,12.25,6.845
2.1248,8.9191,0.96594,0.32524,8.8952,0.94608,0.33237,-16.108,1,6.0411,16.721,12.25,6.845
2.1056,8.9113,0.96407,0.32142,8.8879,0.94454,0.32853,-16.028,1,6.0511,16.731,12.25,6.845
2.0851,8.9036,0.96223,0.31797,8.8806,0.943,0.32503,-15.953,1,6.0611,16.741,12.25,6.845
2.0645,8.8959,0.9604,0.31452,8.8734,0.94146,0.32154,-15.879,1,6.0712,16.751,12.25,6.845
2.044,8.8883,0.95857,0.31106,8.8661,0.93992,0.31804,-15.805,1,6.0812,16.761,12.25,6.845
2.0235,8.8806,0.95673,0.30761,8.8589,0.93838,0.31455,-15.731,1,6.0912,16.771,12.25,6.845
2.003,8.873,0.9549,0.30416,8.8516,0.93684,0.31105,-15.657,1,6.1013,16.781,12.25,6.845
1.9825,8.8653,0.95306,0.30071,8.8443,0.9353,0.30756,-15.583,1,6.1113,16.791,12.25,6.845
1.962,8.8576,0.95123,0.29726,8.8371,0.93376,0.30406,-15.509,1,6.1213,16.801,12.25,6.845
1.9415,8.85,0.9494,0.29381,8.8298,0.93222,0.30057,-15.434,1,6.1314,16.811,12.25,6.845
1.9209,8.8423,0.94756,0.29036,8.8225,0.93068,0.29707,-15.36,1,6.1414,16.821,12.25,6.845
1.9004,8.8347,0.94573,0.2869,8.8153,0.92914,0.29358,-15.286,1,6.1515,16.831,12.25,6.845
1.8799,8.827,0.94389,0.28345,8.808,0.9276,0.29008,-15.212,1,6.1615,16.841,12.25,6.845
1.8594,8.8193,0.94206,0.28,8.8008,0.92606,0.28659,-15.138,1,6.1715,16.852,12.25,6.845
1.8389,8.8117,0.94022,0.27655,8.7935,0.92452,0.28309,-15.064,1,6.1816,16.862,12.25,6.845
1.8184,8.804,0.93839,0.2731,8.7862,0.92298,0.2796,-14.99,1,6.1916,16.872,12.25,6.845
1.7979,8.7964,0.93656,0.26965,8.779,0.92144,0.2761,-14.915,1,6.2016,16.882,12.25,6.845
1.7773,8.7887,0.93472,0.26619,8.7717,0.9199,0.27261,-14.841,1,6.2117,16.892,12.25,6.845
1.7591,8.7813,0.93301,0.26275,8.7647,0.91846,0.26913,-14.769,1,6.2217,16.902,12.25,6.845
1.744,8.7743,0.93149,0.25932,8.7581,0.91716,0.2657,-14.7,1,6.2317,16.912,12.25,6.845
1.7261,8.7674,0.92996,0.25634,8.7515,0.91584,0.26268,-14.639,1,6.2418,16.922,12.25,6.845
1.7082,8.7605,0.92844,0.25337,8.7449,0.91452,0.25966,-14.579,1,6.2518,16.932,12.25,6.845
1.6904,8.7536,0.92691,0.25039,8.7382,0.91319,0.25663,-14.518,1,6.2618,16.942,12.25,6.845
1.6725,8.7468,0.92539,0.24741,8.7316,0.91187,0.25361,-14.458,1,6.2719,16.952,12.25,6.845
1.6547,8.7399,0.92387,0.24443,8.725,0.91055,0.25059,-14.397,1,6.2819,16.962,12.25,6.845
1.6368,8.733,0.92234,0.24145,8.7184,0.90923,0.24757,-14.337,1,6.2919,16.972,12.25,6.845
1.619,8.7261,0.92082,0.23847,8.7117,0.90791,0.24455,-14.276,1,6.302,16.982,12.25,6.845
1.6011,8.7193,0.9193,0.23549,8.7051,0.90659,0.24153,-14.215,1,6.312,16.992,12.25,6.845
1.5833,8.7124,0.91777,0.23251,8.6985,0.90527,0.23851,-14.155,1,6.3221,17.002,12.25,6.845
1.5654,8.7055,0.91625,0.22953,8.6918,0.90394,0.23548,-14.094,1,6.3321,17.012,12.25,6.845
1.5475,8.6986,0.91473,0.22655,8.6852,0.90262,0.23246,-14.034,1,6.3421,17.022,12.25,6.845
1.5297,8.6918,0.9132,0.22357,8.6786,0.9013,0.22944,-13.973,1,6.3522,17.032,12.25,6.845
1.5118,8.6849,0.91168,0.22059,8.6719,0.89998,0.22642,-13.912,1,6.3622,17.042,12.25,6.845
1.494,8.678,0.91016,0.21761,8.6653,0.89866,0.2234,-13.852,1,6.3722,17.052,12.25,6.845
1.4761,8.6712,0.90863,0.21463,8.6587,0.89734,0.22038,-13.791,1,6.3823,17.062,12.25,6.845
1.4583,8.6643,0.90711,0.21166,8.6521,0.89602,0.21736,-13.731,1,6.3923,17.072,12.25,6.845
1.4404,8.6574,0.90558,0.20868,8.6454,0.8947,0.21434,-13.67,1,6.4023,17.082,12.25,6.845
1.4269,8.651,0.90429,0.20574,8.6393,0.89355,0.21135,-13.612,1,6.4124,17.092,12.25,6.845
1.4133,8.6447,0.90303,0.20298,8.6333,0.89243,0.20853,-13.558,1,6.4224,17.102,12.25,6.845
1.3988,8.6385,0.90175,0.20044,8.6272,0.89129,0.20589,-13.507,1,6.4324,17.112,12.25,6.845
1.3843,8.6323,0.90047,0.19789,8.6211,0.89015,0.20326,-13.457,1,6.4425,17.122,12.25,6.845
1.3698,8.6261,0.8992,0.19534,8.6151,0.88901,0.20062,-13.406,1,6.4525,17.133,12.25,6.845
1.3553,8.6199,0.89792,0.19279,8.609,0.88787,0.19799,-13.356,1,6.4625,17.143,12.25,6.845
1.3408,8.6137,0.89664,0.19025,8.6029,0.88673,0.19535,-13.305,1,6.4726,17.153,12.25,6.845
1.3263,8.6075,0.89536,0.1877,8.5969,0.88559,0.19272,-13.255,1,6.4826,17.163,12.25,6.845
1.3119,8.6013,0.89408,0.18515,8.5908,0.88445,0.19008,-13.205,1,6.4926,17.173,12.25,6.845
1.2974,8.5951,0.8928,0.18261,8.5847,0.88331,0.18745,-13.154,1,6.5027,17.183,12.25,6.845
1.2829,8.5889,0.89152,0.18006,8.5787,0.88217,0.18481,-13.104,1,6.5127,17.193,12.25,6.845
1.2684,8.5827,0.89025,0.17751,8.5726,0.88103,0.18218,-13.053,1,6.5227,17.203,12.25,6.845
1.2539,8.5764,0.88897,0.17496,8.5665,0.87989,0.17954,-13.003,1,6.5328,17.213,12.25,6.845
1.2394,8.5702,0.88769,0.17242,8.5604,0.87875,0.17691,-12.953,1,6.5428,17.223,12.25,6.845
1.2249,8.564,0.88641,0.16987,8.5544,0.87761,0.17427,-12.902,1,6.5529,17.233,12.25,6.845
1.2104,8.5578,0.88513,0.16732,8.5483,0.87647,0.17164,-12.852,1,6.5629,17.243,12.25,6.845
1.1959,8.5516,0.88385,0.16477,8.5422,0.87533,0.169,-12.801,1,6.5729,17.253,12.25,6.845
1.1814,8.5454,0.88257,0.16223,8.5362,0.87419,0.16637,-12.751,1,6.583,17.263,12.25,6.845
1.167,8.5392,0.8813,0.15968,8.5301,0.87306,0.16373,-12.7,1,6.593,17.273,12.25,6.845
1.1582,8.5335,0.88024,0.15717,8.5246,0.8721,0.16114,-12.652,1,6.603,17.283,12.25,6.845
1.1491,8.5279,0.87916,0.15482,8.5191,0.87113,0.15871,-12.607,1,6.6131,17.293,12.25,6.845
1.1397,8.5222,0.87807,0.15256,8.5135,0.87014,0.15639,-12.564,1,6.6231,17.303,12.25,6.845
1.1303,8.5165,0.87698,0.15031,8.5079,0.86916,0.15407,-12.521,1,6.6331,17.313,12.25,6.845
1.1209,8.5108,0.8759,0.14805,8.5024,0.86817,0.15176,-12.478,1,6.6432,17.323,12.25,6.845
1.1116,8.5051,0.87481,0.14579,8.4968,0.86719,0.14944,-12.435,1,6.6532,17.333,12.25,6.845
1.1022,8.4994,0.87372,0.14354,8.4912,0.8662,0.14712,-12.392,1,6.6632,17.343,12.25,6.845
1.0928,8.4937,0.87263,0.14128,8.4856,0.86522,0.1448,-12.349,1,6.6733,17.353,12.25,6.845
1.0834,8.488,0.87154,0.13903,8.4801,0.86423,0.14249,-12.306,1,6.6833,17.363,12.25,6.845
1.0741,8.4823,0.87045,0.13677,8.4745,0.86325,0.14017,-12.263,1,6.6933,17.373,12.25,6.845
1.0647,8.4766,0.86936,0.13452,8.4689,0.86226,0.13785,-12.22,1,6.7034,17.383,12.25,6.845
1.0553,8.4709,0.86827,0.13226,8.4634,0.86128,0.13553,-12.177,1,6.7134,17.393,12.25,6.845
1.046,8.4652,0.86718,0.13001,8.4578,0.86029,0.13322,-12.134,1,6.7234,17.403,12.25,6.845
1.0366,8.4596,0.86609,0.12775,8.4522,0.8593,0.1309,-12.092,1,6.7335,17.413,12.25,6.845
1.0272,8.4539,0.86501,0.1255,8.4467,0.85832,0.12858,-12.049,1,6.7435,17.424,12.25,6.845
1.0178,8.4482,0.86392,0.12324,8.4411,0.85733,0.12626,-12.006,1,6.7536,17.434,12.25,6.845
1.0085,8.4425,0.86283,0.12099,8.4355,0.85635,0.12394,-11.963,1,6.7636,17.444,12.25,6.845
0.9991,8.4368,0.86174,0.11873,8.43,0.85536,0.12163,-11.92,1,6.7736,17.454,12.25,6.845
0.98972,8.4311,0.86065,0.11648,8.4244,0.85438,0.11931,-11.877,1,6.7837,17.464,12.25,6.845
0.98313,8.4259,0.85972,0.11424,8.4193,0.85354,0.11702,-11.835,1,6.7937,17.474,12.25,6.845
0.97614,8.4207,0.85879,0.11211,8.4142,0.8527,0.11485,-11.795,1,6.8037,17.484,12.25,6.845
0.96823,8.4155,0.85785,0.11008,8.4091,0.85185,0.11279,-11.758,1,6.8138,17.494,12.25,6.845
0.96031,8.4102,0.8569,0.10806,8.404,0.851,0.11074,-11.721,1,6.8238,17.504,12.25,6.845
0.95239,8.405,0.85596,0.10603,8.3989,0.85014,0.10869,-11.685,1,6.8338,17.514,12.25,6.845
0.94447,8.3998,0.85502,0.10401,8.3937,0.84929,0.10663,-11.648,1,6.8439,17.524,12.25,6.845
0.93656,8.3946,0.85407,0.10198,8.3886,0.84844,0.10458,-11.611,1,6.8539,17.534,12.25,6.845
0.92864,8.3894,0.85313,0.09996,8.3835,0.84758,0.10252,-11.574,1,6.8639,17.544,12.25,6.845
0.92072,8.3842,0.85219,0.097936,8.3784,0.84673,0.10047,-11.537,1,6.874,17.554,12.25,6.845
0.9128,8.379,0.85124,0.095912,8.3733,0.84588,0.098416,-11.5,1,6.884,17.564,12.25,6.845
0.90489,8.3738,0.8503,0.093887,8.3682,0.84502,0.096362,-11.463,1,6.894,17.574,12.25,6.845
0.89697,8.3686,0.84936,0.091863,8.363,0.84417,0.094309,-11.426,1,6.9041,17.584,12.25,6.845
0.88905,8.3634,0.84841,0.089839,8.3579,0.84332,0.092255,-11.389,1,6.9141,17.594,12.25,6.845
0.88113,8.3581,0.84747,0.087815,8.3528,0.84246,0.090201,-11.352,1,6.9242,17.604,12.25,6.845
0.87322,8.3529,0.84653,0.085791,8.3477,0.84161,0.088147,-11.315,1,6.9342,17.614,12.25,6.845
0.8653,8.3477,0.84558,0.083766,8.3426,0.84076,0.086094,-11.278,1,6.9442,17.624,12.25,6.845
0.85738,8.3425,0.84464,0.081742,8.3375,0.8399,0.08404,-11.241,1,6.9543,17.634,12.25,6.845
0.84946,8.3373,0.8437,0.079718,8.3323,0.83905,0.081986,-11.204,1,6.9643,17.644,12.25,6.845
0.84155,8.3321,0.84275,0.077694,8.3272,0.83819,0.079932,-11.167,1,6.9743,17.654,12.25,6.845
0.83469,8.3271,0.84189,0.075687,8.3223,0.83741,0.077894,-11.131,1,6.9844,17.664,12.25,6.845
0.82906,8.3224,0.84112,0.073704,8.3177,0.83671,0.075878,-11.094,1,6.9944,17.674,12.25,6.845
0.82193,8.3176,0.84031,0.071907,8.313,0.83597,0.074042,-11.062,1,7.0044,17.684,12.25,6.845
0.81479,8.3129,0.8395,0.07011,8.3083,0.83523,0.072204,-11.03,1,7.0145,17.694,12.25,6.845
0.80766,8.3082,0.83869,0.068313,8.3036,0.83449,0.070368,-10.998,1,7.0245,17.705,12.25,6.845
0.80053,8.3034,0.83788,0.066517,8.2989,0.83375,0.068531,-10.966,1,7.0345,17.715,12.25,6.845
0.7934,8.2987,0.83707,0.06472,8.2942,0.83301,0.066694,-10.934,1,7.0446,17.725,12.25,6.845
0.78627,8.2939,0.83626,0.062923,8.2895,0.83227,0.064857,-10.902,1,7.0546,17.735,12.25,6.845
0.77913,8.2892,0.83545,0.061126,8.2848,0.83153,0.06302,-10.87,1,7.0646,17.745,12.25,6.845
0.772,8.2845,0.83464,0.059329,8.2801,0.83079,0.061183,-10.838,1,7.0747,17.755,12.25,6.845
0.76487,8.2797,0.83383,0.057532,8.2754,0.83005,0.059346,-10.806,1,7.0847,17.765,12.25,6.845
0.75774,8.275,0.83302,0.055735,8.2707,0.82931,0.057509,-10.773,1,7.0947,17.775,12.25,6.845
0.75061,8.2703,0.83221,0.053938,8.266,0.82857,0.055672,-10.741,1,7.1048,17.785,12.25,6.845
0.74347,8.2655,0.8314,0.052142,8.2613,0.82784,0.053835,-10.709,1,7.1148,17.795,12.25,6.845
0.73634,8.2608,0.83059,0.050345,8.2565,0.8271,0.051998,-10.677,1,7.1248,17.805,12.25,6.845
0.72921,8.256,0.82978,0.048548,8.2518,0.82636,0.050162,-10.645,1,7.1349,17.815,12.25,6.845
0.72208,8.2513,0.82897,0.046751,8.2471,0.82562,0.048324,-10.613,1,7.1449,17.825,12.25,6.845
0.71495,8.2466,0.82816,0.044954,8.2424,0.82488,0.046488,-10.581,1,7.155,17.835,12.25,6.845
0.70781,8.2418,0.82735,0.043157,8.2377,0.82414,0.044651,-10.549,1,7.165,17.845,12.25,6.845
0.70068,8.2371,0.82654,0.04136,8.233,0.8234,0.042814,-10.517,1,7.175,17.855,12.25,6.845
0.69545,8.2327,0.82584,0.039586,8.2287,0.82276,0.041004,-10.485,1,7.1851,17.865,12.25,6.845
0.69057,8.2284,0.82517,0.037862,8.2244,0.82215,0.039243,-10.454,1,7.1951,17.875,12.25,6.845
0.68495,8.224,0.82449,0.036243,8.22,0.8215,0.037584,-10.426,1,7.2051,17.885,12.25,6.845
0.67932,8.2196,0.8238,0.034623,8.2157,0.82086,0.035925,-10.398,1,7.2152,17.895,12.25,6.845
0.6737,8.2153,0.82311,0.033004,8.2114,0.82022,0.034266,-10.37,1,7.2252,17.905,12.25,6.845
0.66808,8.2109,0.82242,0.031384,8.2071,0.81958,0.032607,-10.341,1,7.2352,17.915,12.25,6.845
0.66246,8.2065,0.82173,0.029764,8.2027,0.81894,0.030948,-10.313,1,7.2453,17.925,12.25,6.845
0.65683,8.2021,0.82104,0.028145,8.1984,0.8183,0.029289,-10.285,1,7.2553,17.935,12.25,6.845
0.65121,8.1978,0.82035,0.026525,8.1941,0.81765,0.02763,-10.257,1,7.2653,17.945,12.25,6.845
