"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.067558,1.6558,0.58007,-0.21181,1.6588,0.59031,-0.21318,-8.401,1,1.4715,19.68,12.25,6.4715
-0.067154,1.6476,0.58035,-0.21096,1.6505,0.59063,-0.21233,-8.4002,1,1.4749,19.68,12.25,6.4749
-0.06675,1.6393,0.58063,-0.21011,1.6423,0.59094,-0.21148,-8.3994,1,1.4783,19.68,12.25,6.4783
-0.066346,1.6311,0.5809,-0.20926,1.6341,0.59126,-0.21063,-8.3986,1,1.4816,19.68,12.25,6.4816
-0.065943,1.6229,0.58118,-0.20841,1.6259,0.59157,-0.20978,-8.3978,1,1.485,19.68,12.25,6.485
-0.065539,1.6147,0.58146,-0.20756,1.6177,0.59188,-0.20893,-8.397,1,1.4884,19.68,12.25,6.4884
-0.065135,1.6065,0.58173,-0.20671,1.6095,0.5922,-0.20808,-8.3963,1,1.4917,19.68,12.25,6.4917
-0.064731,1.5982,0.58201,-0.20586,1.6013,0.59251,-0.20723,-8.3955,1,1.4951,19.68,12.25,6.4951
-0.064327,1.59,0.58228,-0.20501,1.5931,0.59283,-0.20637,-8.3947,1,1.4985,19.68,12.25,6.4985
-0.063923,1.5818,0.58256,-0.20416,1.5849,0.59314,-0.20552,-8.3939,1,1.5019,19.68,12.25,6.5019
-0.063519,1.5736,0.58284,-0.20331,1.5767,0.59345,-0.20467,-8.3931,1,1.5052,19.68,12.25,6.5052
-0.063115,1.5654,0.58311,-0.20246,1.5685,0.59377,-0.20382,-8.3923,1,1.5086,19.68,12.25,6.5086
-0.062711,1.5571,0.58339,-0.20161,1.5603,0.59408,-0.20297,-8.3915,1,1.512,19.68,12.25,6.512
-0.062307,1.5489,0.58367,-0.20076,1.5521,0.5944,-0.20212,-8.3907,1,1.5154,19.68,12.25,6.5154
-0.061903,1.5407,0.58394,-0.19991,1.5439,0.59471,-0.20127,-8.3899,1,1.5188,19.68,12.25,6.5188
-0.061499,1.5325,0.58422,-0.19907,1.5356,0.59503,-0.20042,-8.3891,1,1.5221,19.68,12.25,6.5221
-0.061095,1.5243,0.58449,-0.19822,1.5274,0.59534,-0.19957,-8.3883,1,1.5255,19.68,12.25,6.5255
-0.060691,1.516,0.58477,-0.19737,1.5192,0.59565,-0.19871,-8.3876,1,1.5289,19.68,12.25,6.5289
-0.060287,1.5078,0.58505,-0.19652,1.511,0.59597,-0.19786,-8.3868,1,1.5322,19.68,12.25,6.5322
-0.059883,1.4996,0.58532,-0.19567,1.5028,0.59628,-0.19701,-8.386,1,1.5356,19.68,12.25,6.5356
-0.059479,1.4914,0.5856,-0.19482,1.4946,0.5966,-0.19616,-8.3852,1,1.539,19.68,12.25,6.539
-0.059075,1.4832,0.58588,-0.19397,1.4864,0.59691,-0.19531,-8.3844,1,1.5424,19.68,12.25,6.5424
-0.058671,1.4749,0.58615,-0.19312,1.4782,0.59723,-0.19446,-8.3836,1,1.5458,19.68,12.25,6.5458
-0.058268,1.4667,0.58643,-0.19227,1.47,0.59754,-0.19361,-8.3828,1,1.5491,19.68,12.25,6.5491
-0.057812,1.4582,0.58666,-0.19141,1.4615,0.59781,-0.19274,-8.382,1,1.5525,19.68,12.25,6.5525
-0.057197,1.4487,0.58676,-0.19052,1.4521,0.59794,-0.19184,-8.381,1,1.5559,19.68,12.25,6.5559
-0.056583,1.4392,0.58685,-0.18963,1.4426,0.59806,-0.19094,-8.3801,1,1.5592,19.68,12.25,6.5592
-0.055969,1.4298,0.58695,-0.18874,1.4332,0.59819,-0.19004,-8.3792,1,1.5626,19.68,12.25,6.5626
-0.055354,1.4203,0.58704,-0.18785,1.4238,0.59832,-0.18913,-8.3782,1,1.566,19.68,12.25,6.566
-0.05474,1.4108,0.58714,-0.18696,1.4143,0.59845,-0.18823,-8.3773,1,1.5694,19.68,12.25,6.5694
-0.054424,1.4061,0.58711,-0.18628,1.4096,0.59842,-0.1876,-8.3765,1,1.5728,19.68,12.25,6.5728
-0.054176,1.4025,0.58705,-0.18564,1.4059,0.59836,-0.18704,-8.3757,1,1.5761,19.68,12.25,6.5761
-0.053928,1.399,0.58699,-0.185,1.4022,0.5983,-0.18647,-8.3749,1,1.5795,19.68,12.25,6.5795
-0.05368,1.3954,0.58693,-0.18436,1.3986,0.59824,-0.1859,-8.3741,1,1.5829,19.68,12.25,6.5829
-0.053432,1.3918,0.58687,-0.18373,1.3949,0.59818,-0.18534,-8.3733,1,1.5862,19.68,12.25,6.5862
-0.053184,1.3882,0.58681,-0.18309,1.3912,0.59812,-0.18477,-8.3725,1,1.5896,19.68,12.25,6.5896
-0.052936,1.3846,0.58675,-0.18245,1.3875,0.59806,-0.1842,-8.3717,1,1.593,19.68,12.25,6.593
-0.052688,1.381,0.58669,-0.18181,1.3838,0.598,-0.18364,-8.3709,1,1.5964,19.68,12.25,6.5964
-0.05244,1.3774,0.58664,-0.18118,1.3801,0.59794,-0.18307,-8.3701,1,1.5998,19.68,12.25,6.5998
-0.052192,1.3738,0.58658,-0.18054,1.3765,0.59787,-0.18251,-8.3693,1,1.6031,19.68,12.25,6.6031
-0.051944,1.3702,0.58652,-0.1799,1.3728,0.59781,-0.18194,-8.3685,1,1.6065,19.68,12.25,6.6065
-0.051696,1.3666,0.58646,-0.17927,1.3691,0.59775,-0.18137,-8.3677,1,1.6099,19.68,12.25,6.6099
-0.051448,1.3631,0.5864,-0.17863,1.3654,0.59769,-0.18081,-8.3669,1,1.6132,19.68,12.25,6.6132
-0.051201,1.3595,0.58634,-0.17799,1.3617,0.59763,-0.18024,-8.3661,1,1.6166,19.68,12.25,6.6166
-0.050953,1.3559,0.58628,-0.17735,1.3581,0.59757,-0.17967,-8.3652,1,1.62,19.68,12.25,6.62
-0.050705,1.3523,0.58622,-0.17672,1.3544,0.59751,-0.17911,-8.3644,1,1.6234,19.68,12.25,6.6234
-0.050457,1.3487,0.58616,-0.17608,1.3507,0.59745,-0.17854,-8.3636,1,1.6267,19.68,12.25,6.6267
-0.050209,1.3451,0.58611,-0.17544,1.347,0.59739,-0.17798,-8.3628,1,1.6301,19.68,12.25,6.6301
-0.049961,1.3415,0.58605,-0.1748,1.3433,0.59732,-0.17741,-8.362,1,1.6335,19.68,12.25,6.6335
-0.049713,1.3379,0.58599,-0.17417,1.3397,0.59726,-0.17684,-8.3612,1,1.6369,19.68,12.25,6.6369
-0.049465,1.3343,0.58593,-0.17353,1.336,0.5972,-0.17628,-8.3604,1,1.6403,19.68,12.25,6.6403
-0.049217,1.3308,0.58587,-0.17289,1.3323,0.59714,-0.17571,-8.3596,1,1.6436,19.68,12.25,6.6436
-0.048969,1.3272,0.58581,-0.17226,1.3286,0.59708,-0.17514,-8.3588,1,1.647,19.68,12.25,6.647
-0.048721,1.3236,0.58575,-0.17162,1.3249,0.59702,-0.17458,-8.358,1,1.6504,19.68,12.25,6.6504
-0.048473,1.32,0.58569,-0.17098,1.3213,0.59696,-0.17401,-8.3572,1,1.6537,19.68,12.25,6.6537
-0.048225,1.3164,0.58563,-0.17034,1.3176,0.5969,-0.17344,-8.3564,1,1.6571,19.68,12.25,6.6571
-0.047977,1.3128,0.58558,-0.16971,1.3139,0.59684,-0.17288,-8.3556,1,1.6605,19.68,12.25,6.6605
-0.047729,1.3092,0.58552,-0.16907,1.3102,0.59678,-0.17231,-8.3548,1,1.6639,19.68,12.25,6.6639
-0.047481,1.3056,0.58546,-0.16843,1.3065,0.59671,-0.17175,-8.354,1,1.6673,19.68,12.25,6.6673
-0.047233,1.302,0.5854,-0.16779,1.3028,0.59665,-0.17118,-8.3532,1,1.6706,19.68,12.25,6.6706
-0.046985,1.2985,0.58534,-0.16716,1.2992,0.59659,-0.17061,-8.3524,1,1.674,19.68,12.25,6.674
-0.046737,1.2949,0.58528,-0.16652,1.2955,0.59653,-0.17005,-8.3516,1,1.6774,19.68,12.25,6.6774
-0.046489,1.2913,0.58522,-0.16588,1.2918,0.59647,-0.16948,-8.3508,1,1.6807,19.68,12.25,6.6807
-0.046241,1.2877,0.58516,-0.16524,1.2881,0.59641,-0.16891,-8.35,1,1.6841,19.68,12.25,6.6841
-0.045993,1.2841,0.5851,-0.16461,1.2844,0.59635,-0.16835,-8.3492,1,1.6875,19.68,12.25,6.6875
-0.045745,1.2805,0.58505,-0.16397,1.2808,0.59629,-0.16778,-8.3484,1,1.6909,19.68,12.25,6.6909
-0.045497,1.2769,0.58499,-0.16333,1.2771,0.59623,-0.16722,-8.3476,1,1.6943,19.68,12.25,6.6943
-0.045249,1.2733,0.58493,-0.1627,1.2734,0.59616,-0.16665,-8.3468,1,1.6976,19.68,12.25,6.6976
-0.045001,1.2697,0.58487,-0.16206,1.2697,0.5961,-0.16608,-8.346,1,1.701,19.68,12.25,6.701
-0.044753,1.2662,0.58481,-0.16142,1.266,0.59604,-0.16552,-8.3452,1,1.7044,19.68,12.25,6.7044
-0.044505,1.2626,0.58475,-0.16078,1.2624,0.59598,-0.16495,-8.3444,1,1.7077,19.68,12.25,6.7077
-0.044257,1.259,0.58469,-0.16015,1.2587,0.59592,-0.16438,-8.3436,1,1.7111,19.68,12.25,6.7111
-0.044009,1.2554,0.58463,-0.15951,1.255,0.59586,-0.16382,-8.3428,1,1.7145,19.68,12.25,6.7145
-0.043761,1.2518,0.58457,-0.15887,1.2513,0.5958,-0.16325,-8.342,1,1.7179,19.68,12.25,6.7179
-0.043513,1.2482,0.58452,-0.15823,1.2476,0.59574,-0.16269,-8.3412,1,1.7213,19.68,12.25,6.7213
-0.043265,1.2446,0.58446,-0.1576,1.2439,0.59568,-0.16212,-8.3404,1,1.7246,19.68,12.25,6.7246
-0.043017,1.241,0.5844,-0.15696,1.2403,0.59561,-0.16155,-8.3396,1,1.728,19.68,12.25,6.728
-0.042769,1.2374,0.58434,-0.15632,1.2366,0.59555,-0.16099,-8.3388,1,1.7314,19.68,12.25,6.7314
-0.042521,1.2339,0.58428,-0.15568,1.2329,0.59549,-0.16042,-8.338,1,1.7347,19.68,12.25,6.7347
-0.042273,1.2303,0.58422,-0.15505,1.2292,0.59543,-0.15985,-8.3372,1,1.7381,19.68,12.25,6.7381
-0.042025,1.2267,0.58416,-0.15441,1.2255,0.59537,-0.15929,-8.3364,1,1.7415,19.68,12.25,6.7415
-0.041777,1.2231,0.5841,-0.15377,1.2219,0.59531,-0.15872,-8.3356,1,1.7449,19.68,12.25,6.7449
-0.041529,1.2195,0.58404,-0.15314,1.2182,0.59525,-0.15815,-8.3348,1,1.7483,19.68,12.25,6.7483
-0.041281,1.2159,0.58399,-0.1525,1.2145,0.59519,-0.15759,-8.334,1,1.7516,19.68,12.25,6.7516
-0.041033,1.2123,0.58393,-0.15186,1.2108,0.59513,-0.15702,-8.3332,1,1.755,19.68,12.25,6.755
-0.040785,1.2087,0.58387,-0.15122,1.2071,0.59506,-0.15646,-8.3324,1,1.7584,19.68,12.25,6.7584
-0.040537,1.2051,0.58381,-0.15059,1.2035,0.595,-0.15589,-8.3316,1,1.7618,19.68,12.25,6.7618
-0.040289,1.2015,0.58375,-0.14995,1.1998,0.59494,-0.15532,-8.3308,1,1.7651,19.68,12.25,6.7651
-0.040041,1.198,0.58369,-0.14931,1.1961,0.59488,-0.15476,-8.33,1,1.7685,19.68,12.25,6.7685
-0.039793,1.1944,0.58363,-0.14867,1.1924,0.59482,-0.15419,-8.3292,1,1.7719,19.68,12.25,6.7719
-0.039545,1.1908,0.58357,-0.14804,1.1887,0.59476,-0.15362,-8.3284,1,1.7752,19.68,12.25,6.7752
-0.039297,1.1872,0.58351,-0.1474,1.185,0.5947,-0.15306,-8.3276,1,1.7786,19.68,12.25,6.7786
-0.039049,1.1836,0.58346,-0.14676,1.1814,0.59464,-0.15249,-8.3268,1,1.782,19.68,12.25,6.782
-0.038801,1.18,0.5834,-0.14613,1.1777,0.59458,-0.15193,-8.326,1,1.7854,19.68,12.25,6.7854
-0.038553,1.1764,0.58334,-0.14549,1.174,0.59451,-0.15136,-8.3252,1,1.7888,19.68,12.25,6.7888
-0.038305,1.1728,0.58328,-0.14485,1.1703,0.59445,-0.15079,-8.3244,1,1.7921,19.68,12.25,6.7921
-0.038057,1.1692,0.58322,-0.14421,1.1666,0.59439,-0.15023,-8.3236,1,1.7955,19.68,12.25,6.7955
-0.037809,1.1657,0.58316,-0.14358,1.163,0.59433,-0.14966,-8.3228,1,1.7989,19.68,12.25,6.7989
-0.03799,1.1591,0.58312,-0.14294,1.1564,0.59429,-0.14908,-8.3218,1,1.8022,19.68,12.25,6.8022
-0.038212,1.1522,0.58308,-0.1423,1.1496,0.59426,-0.1485,-8.3209,1,1.8056,19.68,12.25,6.8056
-0.038434,1.1454,0.58305,-0.14166,1.1427,0.59422,-0.14792,-8.3199,1,1.809,19.68,12.25,6.809
-0.038655,1.1385,0.58301,-0.14103,1.1359,0.59419,-0.14734,-8.319,1,1.8124,19.68,12.25,6.8124
-0.038877,1.1317,0.58297,-0.14039,1.129,0.59415,-0.14675,-8.318,1,1.8158,19.68,12.25,6.8158
-0.037129,1.1324,0.58245,-0.13975,1.1299,0.59359,-0.14615,-8.3172,1,1.8191,19.68,12.25,6.8191
-0.03326,1.1412,0.58142,-0.13911,1.139,0.59247,-0.14551,-8.3164,1,1.8225,19.68,12.25,6.8225
-0.029391,1.15,0.58039,-0.13847,1.1481,0.59134,-0.14487,-8.3156,1,1.8259,19.68,12.25,6.8259
-0.025521,1.1588,0.57936,-0.13784,1.1572,0.59021,-0.14423,-8.3148,1,1.8292,19.68,12.25,6.8292
-0.021652,1.1675,0.57832,-0.1372,1.1663,0.58909,-0.1436,-8.314,1,1.8326,19.68,12.25,6.8326
-0.017783,1.1763,0.57729,-0.13656,1.1754,0.58796,-0.14296,-8.3132,1,1.836,19.68,12.25,6.836
-0.013913,1.1851,0.57626,-0.13592,1.1845,0.58683,-0.14232,-8.3124,1,1.8394,19.68,12.25,6.8394
-0.010044,1.1939,0.57523,-0.13528,1.1937,0.5857,-0.14168,-8.3116,1,1.8428,19.68,12.25,6.8428
-0.0061743,1.2027,0.5742,-0.13464,1.2028,0.58458,-0.14104,-8.3108,1,1.8461,19.68,12.25,6.8461
-0.0023049,1.2115,0.57316,-0.134,1.2119,0.58345,-0.14041,-8.3101,1,1.8495,19.68,12.25,6.8495
0.0015645,1.2203,0.57213,-0.13337,1.221,0.58232,-0.13977,-8.3093,1,1.8529,19.68,12.25,6.8529
0.0054334,1.2291,0.5711,-0.13273,1.2301,0.5812,-0.13913,-8.3085,1,1.8562,19.68,12.25,6.8562
0.0093028,1.2379,0.57007,-0.13209,1.2392,0.58007,-0.13849,-8.3077,1,1.8596,19.68,12.25,6.8596
0.013172,1.2467,0.56903,-0.13145,1.2483,0.57894,-0.13786,-8.3069,1,1.863,19.68,12.25,6.863
0.017042,1.2555,0.568,-0.13081,1.2574,0.57782,-0.13722,-8.3061,1,1.8664,19.68,12.25,6.8664
0.020911,1.2643,0.56697,-0.13017,1.2665,0.57669,-0.13658,-8.3053,1,1.8698,19.68,12.25,6.8698
0.02478,1.2731,0.56594,-0.12954,1.2756,0.57556,-0.13594,-8.3045,1,1.8731,19.68,12.25,6.8731
0.02865,1.2818,0.56491,-0.1289,1.2848,0.57443,-0.1353,-8.3037,1,1.8765,19.68,12.25,6.8765
0.032519,1.2906,0.56387,-0.12826,1.2939,0.57331,-0.13467,-8.3029,1,1.8799,19.68,12.25,6.8799
0.036389,1.2994,0.56284,-0.12762,1.303,0.57218,-0.13403,-8.3022,1,1.8833,19.68,12.25,6.8833
0.040258,1.3082,0.56181,-0.12698,1.3121,0.57105,-0.13339,-8.3014,1,1.8866,19.68,12.25,6.8866
0.044127,1.317,0.56078,-0.12634,1.3212,0.56993,-0.13275,-8.3006,1,1.89,19.68,12.25,6.89
0.047996,1.3258,0.55974,-0.1257,1.3303,0.5688,-0.13212,-8.2998,1,1.8934,19.68,12.25,6.8934
0.051866,1.3346,0.55871,-0.12507,1.3394,0.56767,-0.13148,-8.299,1,1.8967,19.68,12.25,6.8967
0.055735,1.3434,0.55768,-0.12443,1.3485,0.56654,-0.13084,-8.2982,1,1.9001,19.68,12.25,6.9001
0.059605,1.3522,0.55665,-0.12379,1.3576,0.56542,-0.1302,-8.2974,1,1.9035,19.68,12.25,6.9035
0.063474,1.361,0.55562,-0.12315,1.3667,0.56429,-0.12956,-8.2966,1,1.9069,19.68,12.25,6.9069
0.067343,1.3698,0.55458,-0.12251,1.3759,0.56316,-0.12893,-8.2958,1,1.9103,19.68,12.25,6.9103
0.071212,1.3786,0.55355,-0.12187,1.385,0.56204,-0.12829,-8.2951,1,1.9136,19.68,12.25,6.9136
0.075082,1.3874,0.55252,-0.12123,1.3941,0.56091,-0.12765,-8.2943,1,1.917,19.68,12.25,6.917
0.078951,1.3961,0.55149,-0.1206,1.4032,0.55978,-0.12701,-8.2935,1,1.9204,19.68,12.25,6.9204
0.082821,1.4049,0.55045,-0.11996,1.4123,0.55866,-0.12638,-8.2927,1,1.9237,19.68,12.25,6.9237
0.08669,1.4137,0.54942,-0.11932,1.4214,0.55753,-0.12574,-8.2919,1,1.9271,19.68,12.25,6.9271
0.090559,1.4225,0.54839,-0.11868,1.4305,0.5564,-0.1251,-8.2911,1,1.9305,19.68,12.25,6.9305
0.094429,1.4313,0.54736,-0.11804,1.4396,0.55527,-0.12446,-8.2903,1,1.9339,19.68,12.25,6.9339
0.098298,1.4401,0.54633,-0.1174,1.4487,0.55415,-0.12383,-8.2895,1,1.9373,19.68,12.25,6.9373
0.10217,1.4489,0.54529,-0.11676,1.4578,0.55302,-0.12319,-8.2887,1,1.9406,19.68,12.25,6.9406
0.10604,1.4577,0.54426,-0.11613,1.467,0.55189,-0.12255,-8.2879,1,1.944,19.68,12.25,6.944
0.10991,1.4665,0.54323,-0.11549,1.4761,0.55077,-0.12191,-8.2872,1,1.9474,19.68,12.25,6.9474
0.11378,1.4753,0.5422,-0.11485,1.4852,0.54964,-0.12127,-8.2864,1,1.9507,19.68,12.25,6.9507
0.11764,1.4841,0.54116,-0.11421,1.4943,0.54851,-0.12064,-8.2856,1,1.9541,19.68,12.25,6.9541
0.12151,1.4929,0.54013,-0.11357,1.5034,0.54739,-0.12,-8.2848,1,1.9575,19.68,12.25,6.9575
0.12538,1.5017,0.5391,-0.11293,1.5125,0.54626,-0.11936,-8.284,1,1.9609,19.68,12.25,6.9609
0.12925,1.5105,0.53807,-0.11229,1.5216,0.54513,-0.11872,-8.2832,1,1.9643,19.68,12.25,6.9643
0.13312,1.5192,0.53704,-0.11166,1.5307,0.544,-0.11809,-8.2824,1,1.9676,19.68,12.25,6.9676
0.13699,1.528,0.536,-0.11102,1.5398,0.54288,-0.11745,-8.2816,1,1.971,19.68,12.25,6.971
0.14086,1.5368,0.53497,-0.11038,1.5489,0.54175,-0.11681,-8.2808,1,1.9744,19.68,12.25,6.9744
0.14473,1.5456,0.53394,-0.10974,1.558,0.54062,-0.11617,-8.28,1,1.9777,19.68,12.25,6.9777
0.1486,1.5544,0.53291,-0.1091,1.5672,0.5395,-0.11553,-8.2793,1,1.9811,19.68,12.25,6.9811
0.15247,1.5632,0.53188,-0.10846,1.5763,0.53837,-0.1149,-8.2785,1,1.9845,19.68,12.25,6.9845
0.15634,1.572,0.53084,-0.10782,1.5854,0.53724,-0.11426,-8.2777,1,1.9879,19.68,12.25,6.9879
0.16021,1.5808,0.52981,-0.10719,1.5945,0.53612,-0.11362,-8.2769,1,1.9913,19.68,12.25,6.9913
0.16408,1.5896,0.52878,-0.10655,1.6036,0.53499,-0.11298,-8.2761,1,1.9946,19.68,12.25,6.9946
0.16795,1.5984,0.52775,-0.10591,1.6127,0.53386,-0.11235,-8.2753,1,1.998,19.68,12.25,6.998
0.17182,1.6072,0.52671,-0.10527,1.6218,0.53273,-0.11171,-8.2745,1,2.0014,19.68,12.25,7.0014
0.17568,1.616,0.52568,-0.10463,1.6309,0.53161,-0.11107,-8.2737,1,2.0047,19.68,12.25,7.0047
0.17955,1.6248,0.52465,-0.10399,1.64,0.53048,-0.11043,-8.2729,1,2.0081,19.68,12.25,7.0081
0.18342,1.6335,0.52362,-0.10335,1.6491,0.52935,-0.1098,-8.2722,1,2.0115,19.68,12.25,7.0115
0.18729,1.6423,0.52259,-0.10272,1.6583,0.52823,-0.10916,-8.2714,1,2.0149,19.68,12.25,7.0149
0.19116,1.6511,0.52155,-0.10208,1.6674,0.5271,-0.10852,-8.2706,1,2.0182,19.68,12.25,7.0182
0.19503,1.6599,0.52052,-0.10144,1.6765,0.52597,-0.10788,-8.2698,1,2.0216,19.68,12.25,7.0216
0.1989,1.6687,0.51949,-0.1008,1.6856,0.52484,-0.10724,-8.269,1,2.025,19.68,12.25,7.025
0.20277,1.6775,0.51846,-0.10016,1.6947,0.52372,-0.10661,-8.2682,1,2.0284,19.68,12.25,7.0284
0.20664,1.6863,0.51742,-0.099523,1.7038,0.52259,-0.10597,-8.2674,1,2.0318,19.68,12.25,7.0318
0.21051,1.6951,0.51639,-0.098885,1.7129,0.52146,-0.10533,-8.2666,1,2.0351,19.68,12.25,7.0351
0.21438,1.7039,0.51536,-0.098246,1.722,0.52034,-0.10469,-8.2658,1,2.0385,19.68,12.25,7.0385
0.21825,1.7127,0.51433,-0.097608,1.7311,0.51921,-0.10406,-8.265,1,2.0419,19.68,12.25,7.0419
0.22212,1.7215,0.5133,-0.096969,1.7402,0.51808,-0.10342,-8.2643,1,2.0452,19.68,12.25,7.0452
0.22497,1.7277,0.51233,-0.09641,1.7468,0.51702,-0.10284,-8.2635,1,2.0486,19.68,12.25,7.0486
0.22708,1.732,0.51142,-0.095908,1.7515,0.51601,-0.10231,-8.2627,1,2.052,19.68,12.25,7.052
0.22919,1.7363,0.51051,-0.095406,1.7562,0.515,-0.10179,-8.2619,1,2.0554,19.68,12.25,7.0554
0.2313,1.7407,0.5096,-0.094905,1.7609,0.51398,-0.10126,-8.2611,1,2.0588,19.68,12.25,7.0588
0.23341,1.745,0.50869,-0.094403,1.7656,0.51297,-0.10073,-8.2603,1,2.0621,19.68,12.25,7.0621
0.2363,1.7519,0.5077,-0.093796,1.7729,0.51188,-0.10009,-8.2594,1,2.0655,19.68,12.25,7.0655
0.24363,1.7739,0.50622,-0.092582,1.7953,0.51036,-0.098817,-8.2578,1,2.0689,19.68,12.25,7.0689
0.25096,1.7958,0.50474,-0.091368,1.8176,0.50884,-0.097545,-8.2562,1,2.0722,19.68,12.25,7.0722
0.25829,1.8177,0.50326,-0.090154,1.84,0.50733,-0.096273,-8.2546,1,2.0756,19.68,12.25,7.0756
0.26562,1.8397,0.50179,-0.088941,1.8624,0.50581,-0.095001,-8.2529,1,2.079,19.68,12.25,7.079
0.27295,1.8616,0.50031,-0.087727,1.8848,0.50429,-0.093729,-8.2513,1,2.0824,19.68,12.25,7.0824
0.28028,1.8835,0.49883,-0.086513,1.9071,0.50277,-0.092457,-8.2497,1,2.0858,19.68,12.25,7.0858
0.28762,1.9055,0.49736,-0.085299,1.9295,0.50125,-0.091185,-8.2481,1,2.0891,19.68,12.25,7.0891
0.29495,1.9274,0.49588,-0.084085,1.9519,0.49973,-0.089913,-8.2465,1,2.0925,19.68,12.25,7.0925
0.30228,1.9493,0.4944,-0.082872,1.9743,0.49821,-0.088641,-8.2448,1,2.0959,19.68,12.25,7.0959
0.30961,1.9713,0.49293,-0.081658,1.9966,0.49669,-0.087369,-8.2432,1,2.0992,19.68,12.25,7.0992
0.31694,1.9932,0.49145,-0.080444,2.019,0.49517,-0.086097,-8.2416,1,2.1026,19.68,12.25,7.1026
0.32427,2.0151,0.48997,-0.079231,2.0414,0.49365,-0.084825,-8.24,1,2.106,19.68,12.25,7.106
0.3316,2.0371,0.48849,-0.078017,2.0638,0.49214,-0.083553,-8.2384,1,2.1094,19.68,12.25,7.1094
0.33893,2.059,0.48702,-0.076803,2.0862,0.49062,-0.082281,-8.2367,1,2.1128,19.68,12.25,7.1128
0.34626,2.0809,0.48554,-0.075589,2.1085,0.4891,-0.081009,-8.2351,1,2.1161,19.68,12.25,7.1161
0.35359,2.1029,0.48406,-0.074376,2.1309,0.48758,-0.079737,-8.2335,1,2.1195,19.68,12.25,7.1195
0.36092,2.1248,0.48259,-0.073162,2.1533,0.48606,-0.078465,-8.2319,1,2.1229,19.68,12.25,7.1229
0.36825,2.1467,0.48111,-0.071948,2.1757,0.48454,-0.077193,-8.2303,1,2.1262,19.68,12.25,7.1262
0.37559,2.1687,0.47963,-0.070734,2.198,0.48302,-0.075921,-8.2286,1,2.1296,19.68,12.25,7.1296
0.38292,2.1906,0.47816,-0.069521,2.2204,0.4815,-0.074649,-8.227,1,2.133,19.68,12.25,7.133
0.39025,2.2125,0.47668,-0.068307,2.2428,0.47998,-0.073377,-8.2254,1,2.1364,19.68,12.25,7.1364
0.39758,2.2345,0.4752,-0.067093,2.2652,0.47846,-0.072105,-8.2238,1,2.1398,19.68,12.25,7.1398
0.40491,2.2564,0.47372,-0.065879,2.2875,0.47695,-0.070833,-8.2222,1,2.1431,19.68,12.25,7.1431
0.41224,2.2783,0.47225,-0.064666,2.3099,0.47543,-0.069561,-8.2205,1,2.1465,19.68,12.25,7.1465
0.41957,2.3003,0.47077,-0.063452,2.3323,0.47391,-0.068289,-8.2189,1,2.1499,19.68,12.25,7.1499
0.4269,2.3222,0.46929,-0.062238,2.3547,0.47239,-0.067017,-8.2173,1,2.1533,19.68,12.25,7.1533
0.43423,2.3441,0.46782,-0.061024,2.3771,0.47087,-0.065745,-8.2157,1,2.1566,19.68,12.25,7.1566
0.44156,2.3661,0.46634,-0.059811,2.3994,0.46935,-0.064473,-8.2141,1,2.16,19.68,12.25,7.16
0.44889,2.388,0.46486,-0.058597,2.4218,0.46783,-0.063201,-8.2124,1,2.1634,19.68,12.25,7.1634
0.45623,2.4099,0.46339,-0.057383,2.4442,0.46631,-0.061929,-8.2108,1,2.1667,19.68,12.25,7.1667
0.46356,2.4319,0.46191,-0.056169,2.4666,0.46479,-0.060656,-8.2092,1,2.1701,19.68,12.25,7.1701
0.47089,2.4538,0.46043,-0.054956,2.4889,0.46327,-0.059384,-8.2076,1,2.1735,19.68,12.25,7.1735
0.47822,2.4757,0.45895,-0.053742,2.5113,0.46176,-0.058112,-8.206,1,2.1769,19.68,12.25,7.1769
0.48555,2.4977,0.45748,-0.052528,2.5337,0.46024,-0.05684,-8.2043,1,2.1803,19.68,12.25,7.1803
0.49288,2.5196,0.456,-0.051314,2.5561,0.45872,-0.055568,-8.2027,1,2.1836,19.68,12.25,7.1836
0.50021,2.5415,0.45452,-0.050101,2.5785,0.4572,-0.054296,-8.2011,1,2.187,19.68,12.25,7.187
0.50754,2.5635,0.45305,-0.048887,2.6008,0.45568,-0.053024,-8.1995,1,2.1904,19.68,12.25,7.1904
0.51487,2.5854,0.45157,-0.047673,2.6232,0.45416,-0.051752,-8.1979,1,2.1937,19.68,12.25,7.1937
0.5222,2.6073,0.45009,-0.046459,2.6456,0.45264,-0.05048,-8.1962,1,2.1971,19.68,12.25,7.1971
0.52954,2.6293,0.44862,-0.045246,2.668,0.45112,-0.049208,-8.1946,1,2.2005,19.68,12.25,7.2005
0.53687,2.6512,0.44714,-0.044032,2.6903,0.4496,-0.047936,-8.193,1,2.2039,19.68,12.25,7.2039
0.5442,2.6731,0.44566,-0.042818,2.7127,0.44808,-0.046664,-8.1914,1,2.2073,19.68,12.25,7.2073
0.55153,2.6951,0.44418,-0.041604,2.7351,0.44657,-0.045392,-8.1898,1,2.2106,19.68,12.25,7.2106
0.55886,2.717,0.44271,-0.040391,2.7575,0.44505,-0.04412,-8.1881,1,2.214,19.68,12.25,7.214
