"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16422,9.3321,0.22441,0.62701,9.3292,0.22642,0.62526,8.6982,1,2.3524,12.48,12.25,7.3524
-0.16394,9.333,0.22421,0.62718,9.3302,0.22621,0.62545,8.6881,1,2.3558,12.48,12.25,7.3558
-0.16366,9.334,0.224,0.62736,9.3312,0.226,0.62563,8.6781,1,2.3591,12.48,12.25,7.3591
-0.16338,9.335,0.22379,0.62754,9.3322,0.22579,0.62582,8.668,1,2.3625,12.48,12.25,7.3625
-0.1631,9.336,0.22359,0.62771,9.3331,0.22558,0.62601,8.6579,1,2.3659,12.48,12.25,7.3659
-0.16282,9.337,0.22338,0.62789,9.3341,0.22536,0.62619,8.6479,1,2.3692,12.48,12.25,7.3692
-0.16254,9.338,0.22318,0.62807,9.3351,0.22515,0.62638,8.6378,1,2.3726,12.48,12.25,7.3726
-0.16226,9.3389,0.22297,0.62824,9.3361,0.22494,0.62656,8.6277,1,2.376,12.48,12.25,7.376
-0.16198,9.3399,0.22276,0.62842,9.3371,0.22473,0.62675,8.6176,1,2.3794,12.48,12.25,7.3794
-0.1617,9.3409,0.22256,0.6286,9.3381,0.22452,0.62694,8.6076,1,2.3828,12.48,12.25,7.3828
-0.16142,9.3419,0.22235,0.62877,9.339,0.22431,0.62712,8.5975,1,2.3861,12.48,12.25,7.3861
-0.16114,9.3429,0.22214,0.62895,9.34,0.22409,0.62731,8.5874,1,2.3895,12.48,12.25,7.3895
-0.16086,9.3438,0.22194,0.62912,9.341,0.22388,0.6275,8.5774,1,2.3929,12.48,12.25,7.3929
-0.16058,9.3448,0.22173,0.6293,9.342,0.22367,0.62768,8.5673,1,2.3962,12.48,12.25,7.3962
-0.1603,9.3458,0.22152,0.62948,9.343,0.22346,0.62787,8.5572,1,2.3996,12.48,12.25,7.3996
-0.16002,9.3468,0.22132,0.62965,9.344,0.22325,0.62805,8.5471,1,2.403,12.48,12.25,7.403
-0.15974,9.3478,0.22111,0.62983,9.3449,0.22304,0.62824,8.5371,1,2.4064,12.48,12.25,7.4064
-0.15946,9.3487,0.22091,0.63001,9.3459,0.22282,0.62843,8.527,1,2.4097,12.48,12.25,7.4097
-0.15918,9.3497,0.2207,0.63018,9.3469,0.22261,0.62861,8.5169,1,2.4131,12.48,12.25,7.4131
-0.1589,9.3507,0.22049,0.63036,9.3479,0.2224,0.6288,8.5069,1,2.4165,12.48,12.25,7.4165
-0.15862,9.3517,0.22029,0.63054,9.3489,0.22219,0.62899,8.4968,1,2.4199,12.48,12.25,7.4199
-0.15834,9.3527,0.22008,0.63071,9.3499,0.22198,0.62917,8.4867,1,2.4233,12.48,12.25,7.4233
-0.15806,9.3537,0.21987,0.63089,9.3508,0.22176,0.62936,8.4767,1,2.4266,12.48,12.25,7.4266
-0.15778,9.3546,0.21967,0.63107,9.3518,0.22155,0.62954,8.4666,1,2.43,12.48,12.25,7.43
-0.1575,9.3556,0.21946,0.63124,9.3528,0.22134,0.62973,8.4565,1,2.4334,12.48,12.25,7.4334
-0.15722,9.3566,0.21926,0.63142,9.3538,0.22113,0.62992,8.4464,1,2.4367,12.48,12.25,7.4367
-0.15694,9.3576,0.21905,0.6316,9.3548,0.22092,0.6301,8.4364,1,2.4401,12.48,12.25,7.4401
-0.15666,9.3586,0.21884,0.63177,9.3558,0.22071,0.63029,8.4263,1,2.4435,12.48,12.25,7.4435
-0.15638,9.3595,0.21864,0.63195,9.3567,0.22049,0.63048,8.4162,1,2.4469,12.48,12.25,7.4469
-0.1561,9.3605,0.21843,0.63213,9.3577,0.22028,0.63066,8.4062,1,2.4503,12.48,12.25,7.4503
-0.15582,9.3615,0.21822,0.6323,9.3587,0.22007,0.63085,8.3961,1,2.4536,12.48,12.25,7.4536
-0.15554,9.3625,0.21802,0.63248,9.3597,0.21986,0.63103,8.386,1,2.457,12.48,12.25,7.457
-0.15526,9.3635,0.21781,0.63266,9.3607,0.21965,0.63122,8.3759,1,2.4604,12.48,12.25,7.4604
-0.15498,9.3644,0.2176,0.63283,9.3616,0.21944,0.63141,8.3659,1,2.4637,12.48,12.25,7.4637
-0.1547,9.3654,0.2174,0.63301,9.3626,0.21922,0.63159,8.3558,1,2.4671,12.48,12.25,7.4671
-0.15442,9.3664,0.21719,0.63319,9.3636,0.21901,0.63178,8.3457,1,2.4705,12.48,12.25,7.4705
-0.15414,9.3674,0.21699,0.63336,9.3646,0.2188,0.63196,8.3357,1,2.4739,12.48,12.25,7.4739
-0.15386,9.3684,0.21678,0.63354,9.3656,0.21859,0.63215,8.3256,1,2.4773,12.48,12.25,7.4773
-0.15358,9.3693,0.21657,0.63372,9.3666,0.21838,0.63234,8.3155,1,2.4806,12.48,12.25,7.4806
-0.1533,9.3703,0.21637,0.63389,9.3675,0.21816,0.63252,8.3054,1,2.484,12.48,12.25,7.484
-0.15302,9.3713,0.21616,0.63407,9.3685,0.21795,0.63271,8.2954,1,2.4874,12.48,12.25,7.4874
-0.15274,9.3723,0.21595,0.63424,9.3695,0.21774,0.6329,8.2853,1,2.4907,12.48,12.25,7.4907
-0.15246,9.3733,0.21575,0.63442,9.3705,0.21753,0.63308,8.2752,1,2.4941,12.48,12.25,7.4941
-0.15218,9.3743,0.21554,0.6346,9.3715,0.21732,0.63327,8.2652,1,2.4975,12.48,12.25,7.4975
-0.1519,9.3752,0.21534,0.63477,9.3725,0.21711,0.63345,8.2551,1,2.5009,12.48,12.25,7.5009
-0.15162,9.3762,0.21513,0.63495,9.3734,0.21689,0.63364,8.245,1,2.5043,12.48,12.25,7.5043
-0.15134,9.3772,0.21492,0.63513,9.3744,0.21668,0.63383,8.235,1,2.5076,12.48,12.25,7.5076
-0.15106,9.3782,0.21472,0.6353,9.3754,0.21647,0.63401,8.2249,1,2.511,12.48,12.25,7.511
-0.15078,9.3792,0.21451,0.63548,9.3764,0.21626,0.6342,8.2148,1,2.5144,12.48,12.25,7.5144
-0.1505,9.3801,0.2143,0.63566,9.3774,0.21605,0.63439,8.2047,1,2.5177,12.48,12.25,7.5177
-0.15022,9.3811,0.2141,0.63583,9.3784,0.21584,0.63457,8.1947,1,2.5211,12.48,12.25,7.5211
-0.14994,9.3821,0.21389,0.63601,9.3793,0.21562,0.63476,8.1846,1,2.5245,12.48,12.25,7.5245
-0.14966,9.3831,0.21368,0.63619,9.3803,0.21541,0.63494,8.1745,1,2.5279,12.48,12.25,7.5279
-0.14938,9.3841,0.21348,0.63636,9.3813,0.2152,0.63513,8.1645,1,2.5312,12.48,12.25,7.5312
-0.1491,9.385,0.21327,0.63654,9.3823,0.21499,0.63532,8.1544,1,2.5346,12.48,12.25,7.5346
-0.14882,9.386,0.21307,0.63672,9.3833,0.21478,0.6355,8.1443,1,2.538,12.48,12.25,7.538
-0.14854,9.387,0.21286,0.63689,9.3843,0.21457,0.63569,8.1342,1,2.5414,12.48,12.25,7.5414
-0.14826,9.388,0.21268,0.63708,9.3853,0.21438,0.63588,8.1241,1,2.5448,12.48,12.25,7.5448
-0.14798,9.389,0.21251,0.63726,9.3863,0.21421,0.63608,8.1139,1,2.5481,12.48,12.25,7.5481
-0.14769,9.39,0.21234,0.63744,9.3873,0.21403,0.63627,8.1037,1,2.5515,12.48,12.25,7.5515
-0.14741,9.391,0.21216,0.63763,9.3883,0.21385,0.63646,8.0935,1,2.5549,12.48,12.25,7.5549
-0.14713,9.392,0.21199,0.63781,9.3893,0.21367,0.63666,8.0833,1,2.5582,12.48,12.25,7.5582
-0.14685,9.393,0.2118,0.63794,9.3903,0.21347,0.63679,8.0732,1,2.5616,12.48,12.25,7.5616
-0.14657,9.394,0.21158,0.63799,9.3913,0.21325,0.63685,8.0634,1,2.565,12.48,12.25,7.565
-0.14629,9.3949,0.21137,0.63805,9.3922,0.21303,0.63692,8.0535,1,2.5684,12.48,12.25,7.5684
-0.14602,9.3959,0.21115,0.63811,9.3932,0.21281,0.63698,8.0437,1,2.5718,12.48,12.25,7.5718
-0.14574,9.3969,0.21094,0.63816,9.3942,0.21259,0.63704,8.0338,1,2.5751,12.48,12.25,7.5751
-0.14547,9.3978,0.21072,0.63822,9.3951,0.21237,0.63711,8.0239,1,2.5785,12.48,12.25,7.5785
-0.14519,9.3988,0.21051,0.63828,9.3961,0.21216,0.63717,8.0141,1,2.5819,12.48,12.25,7.5819
-0.14492,9.3997,0.2103,0.63834,9.3971,0.21194,0.63724,8.0042,1,2.5852,12.48,12.25,7.5852
-0.14464,9.4007,0.21008,0.63839,9.398,0.21172,0.6373,7.9944,1,2.5886,12.48,12.25,7.5886
-0.14436,9.4017,0.20987,0.63845,9.399,0.2115,0.63736,7.9845,1,2.592,12.48,12.25,7.592
-0.14409,9.4026,0.20965,0.63851,9.4,0.21128,0.63743,7.9747,1,2.5954,12.48,12.25,7.5954
-0.14381,9.4036,0.20944,0.63856,9.4009,0.21106,0.63749,7.9648,1,2.5988,12.48,12.25,7.5988
-0.14354,9.4046,0.20922,0.63862,9.4019,0.21084,0.63756,7.955,1,2.6021,12.48,12.25,7.6021
-0.14326,9.4055,0.20901,0.63868,9.4029,0.21062,0.63762,7.9451,1,2.6055,12.48,12.25,7.6055
-0.14298,9.4065,0.2088,0.63874,9.4038,0.2104,0.63768,7.9353,1,2.6089,12.48,12.25,7.6089
-0.14271,9.4074,0.20858,0.63879,9.4048,0.21018,0.63775,7.9254,1,2.6122,12.48,12.25,7.6122
-0.14243,9.4084,0.20837,0.63885,9.4058,0.20996,0.63781,7.9156,1,2.6156,12.48,12.25,7.6156
-0.14216,9.4094,0.20815,0.63891,9.4067,0.20974,0.63788,7.9057,1,2.619,12.48,12.25,7.619
-0.14188,9.4103,0.20794,0.63896,9.4077,0.20952,0.63794,7.8958,1,2.6224,12.48,12.25,7.6224
-0.14161,9.4113,0.20772,0.63902,9.4087,0.2093,0.638,7.886,1,2.6258,12.48,12.25,7.6258
-0.14133,9.4122,0.20751,0.63908,9.4096,0.20908,0.63807,7.8761,1,2.6291,12.48,12.25,7.6291
-0.14105,9.4132,0.2073,0.63914,9.4106,0.20886,0.63813,7.8663,1,2.6325,12.48,12.25,7.6325
-0.14078,9.4142,0.20708,0.63919,9.4116,0.20865,0.6382,7.8564,1,2.6359,12.48,12.25,7.6359
-0.1405,9.4151,0.20687,0.63925,9.4125,0.20843,0.63826,7.8466,1,2.6392,12.48,12.25,7.6392
-0.14023,9.4161,0.20665,0.63931,9.4135,0.20821,0.63833,7.8367,1,2.6426,12.48,12.25,7.6426
-0.13995,9.417,0.20644,0.63937,9.4145,0.20799,0.63839,7.8269,1,2.646,12.48,12.25,7.646
-0.13968,9.418,0.20622,0.63942,9.4154,0.20777,0.63845,7.817,1,2.6494,12.48,12.25,7.6494
-0.1394,9.419,0.20601,0.63948,9.4164,0.20755,0.63852,7.8072,1,2.6528,12.48,12.25,7.6528
-0.13912,9.4199,0.2058,0.63954,9.4174,0.20733,0.63858,7.7973,1,2.6561,12.48,12.25,7.6561
-0.13885,9.4209,0.20558,0.63959,9.4183,0.20711,0.63865,7.7875,1,2.6595,12.48,12.25,7.6595
-0.13857,9.4219,0.20537,0.63965,9.4193,0.20689,0.63871,7.7776,1,2.6629,12.48,12.25,7.6629
-0.1383,9.4228,0.20515,0.63971,9.4203,0.20667,0.63877,7.7677,1,2.6663,12.48,12.25,7.6663
-0.13802,9.4238,0.20494,0.63977,9.4212,0.20645,0.63884,7.7579,1,2.6696,12.48,12.25,7.6696
-0.13774,9.4247,0.20472,0.63982,9.4222,0.20623,0.6389,7.748,1,2.673,12.48,12.25,7.673
-0.13747,9.4257,0.20451,0.63988,9.4232,0.20601,0.63897,7.7382,1,2.6764,12.48,12.25,7.6764
-0.13719,9.4267,0.2043,0.63994,9.4241,0.20579,0.63903,7.7283,1,2.6797,12.48,12.25,7.6797
-0.13692,9.4276,0.20408,0.63999,9.4251,0.20557,0.63909,7.7185,1,2.6831,12.48,12.25,7.6831
-0.13664,9.4286,0.20387,0.64005,9.4261,0.20535,0.63916,7.7086,1,2.6865,12.48,12.25,7.6865
-0.13637,9.4295,0.20365,0.64011,9.427,0.20514,0.63922,7.6988,1,2.6899,12.48,12.25,7.6899
-0.13609,9.4305,0.20344,0.64017,9.428,0.20492,0.63929,7.6889,1,2.6933,12.48,12.25,7.6933
-0.13581,9.4315,0.20322,0.64022,9.429,0.2047,0.63935,7.6791,1,2.6966,12.48,12.25,7.6966
-0.13554,9.4324,0.20301,0.64028,9.4299,0.20448,0.63941,7.6692,1,2.7,12.48,12.25,7.7
-0.13526,9.4334,0.2028,0.64034,9.4309,0.20426,0.63948,7.6594,1,2.7034,12.48,12.25,7.7034
-0.13499,9.4343,0.20258,0.64039,9.4319,0.20404,0.63954,7.6495,1,2.7067,12.48,12.25,7.7067
-0.13471,9.4353,0.20237,0.64045,9.4328,0.20382,0.63961,7.6397,1,2.7101,12.48,12.25,7.7101
-0.13444,9.4363,0.20215,0.64051,9.4338,0.2036,0.63967,7.6298,1,2.7135,12.48,12.25,7.7135
-0.13416,9.4372,0.20194,0.64057,9.4348,0.20338,0.63974,7.6199,1,2.7169,12.48,12.25,7.7169
-0.13388,9.4382,0.20172,0.64062,9.4357,0.20316,0.6398,7.6101,1,2.7203,12.48,12.25,7.7203
-0.13361,9.4392,0.20151,0.64068,9.4367,0.20294,0.63986,7.6002,1,2.7236,12.48,12.25,7.7236
-0.13333,9.4401,0.2013,0.64074,9.4377,0.20272,0.63993,7.5904,1,2.727,12.48,12.25,7.727
-0.13306,9.4411,0.20108,0.64079,9.4386,0.2025,0.63999,7.5805,1,2.7304,12.48,12.25,7.7304
-0.13278,9.442,0.20087,0.64085,9.4396,0.20228,0.64006,7.5707,1,2.7337,12.48,12.25,7.7337
-0.1325,9.443,0.20065,0.64091,9.4406,0.20206,0.64012,7.5608,1,2.7371,12.48,12.25,7.7371
-0.13223,9.444,0.20044,0.64097,9.4415,0.20184,0.64018,7.551,1,2.7405,12.48,12.25,7.7405
-0.13195,9.4449,0.20022,0.64102,9.4425,0.20163,0.64025,7.5411,1,2.7439,12.48,12.25,7.7439
-0.13168,9.4459,0.20001,0.64108,9.4435,0.20141,0.64031,7.5313,1,2.7473,12.48,12.25,7.7473
-0.1314,9.4468,0.1998,0.64114,9.4444,0.20119,0.64038,7.5214,1,2.7506,12.48,12.25,7.7506
-0.13113,9.4478,0.19958,0.64119,9.4454,0.20097,0.64044,7.5116,1,2.754,12.48,12.25,7.754
-0.13085,9.4488,0.19937,0.64125,9.4464,0.20075,0.6405,7.5017,1,2.7574,12.48,12.25,7.7574
-0.13057,9.4497,0.19915,0.64131,9.4473,0.20053,0.64057,7.4918,1,2.7607,12.48,12.25,7.7607
-0.1303,9.4507,0.19894,0.64137,9.4483,0.20031,0.64063,7.482,1,2.7641,12.48,12.25,7.7641
-0.13002,9.4517,0.19872,0.64142,9.4493,0.20009,0.6407,7.4721,1,2.7675,12.48,12.25,7.7675
-0.12975,9.4526,0.19851,0.64148,9.4502,0.19987,0.64076,7.4623,1,2.7709,12.48,12.25,7.7709
-0.12947,9.4536,0.1983,0.64154,9.4512,0.19965,0.64082,7.4524,1,2.7743,12.48,12.25,7.7743
-0.12919,9.4545,0.19808,0.6416,9.4522,0.19943,0.64089,7.4426,1,2.7776,12.48,12.25,7.7776
-0.12892,9.4555,0.19787,0.64165,9.4531,0.19921,0.64095,7.4327,1,2.781,12.48,12.25,7.781
-0.12864,9.4565,0.19765,0.64171,9.4541,0.19899,0.64102,7.4229,1,2.7844,12.48,12.25,7.7844
-0.12837,9.4574,0.19744,0.64177,9.4551,0.19877,0.64108,7.413,1,2.7877,12.48,12.25,7.7877
-0.12809,9.4584,0.19724,0.64183,9.456,0.19857,0.64115,7.4031,1,2.7911,12.48,12.25,7.7911
-0.12781,9.4594,0.19706,0.64189,9.457,0.19839,0.64121,7.3931,1,2.7945,12.48,12.25,7.7945
-0.12752,9.4604,0.19688,0.64195,9.458,0.1982,0.64128,7.3831,1,2.7979,12.48,12.25,7.7979
-0.12724,9.4614,0.1967,0.64201,9.459,0.19802,0.64135,7.3732,1,2.8012,12.48,12.25,7.8012
-0.12696,9.4623,0.19652,0.64207,9.46,0.19783,0.64141,7.3632,1,2.8046,12.48,12.25,7.8046
-0.12668,9.4633,0.19633,0.64211,9.461,0.19764,0.64147,7.3533,1,2.808,12.48,12.25,7.808
-0.12642,9.4642,0.19612,0.64206,9.4619,0.19742,0.64142,7.3439,1,2.8114,12.48,12.25,7.8114
-0.12616,9.4652,0.1959,0.64202,9.4629,0.1972,0.64138,7.3345,1,2.8148,12.48,12.25,7.8148
-0.1259,9.4661,0.19568,0.64197,9.4638,0.19698,0.64134,7.3252,1,2.8181,12.48,12.25,7.8181
-0.12565,9.467,0.19547,0.64192,9.4647,0.19676,0.64129,7.3158,1,2.8215,12.48,12.25,7.8215
-0.12539,9.4679,0.19525,0.64187,9.4656,0.19654,0.64125,7.3064,1,2.8249,12.48,12.25,7.8249
-0.12513,9.4688,0.19504,0.64183,9.4666,0.19632,0.64121,7.297,1,2.8282,12.48,12.25,7.8282
-0.12487,9.4698,0.19482,0.64178,9.4675,0.1961,0.64116,7.2876,1,2.8316,12.48,12.25,7.8316
-0.12461,9.4707,0.19461,0.64173,9.4684,0.19588,0.64112,7.2782,1,2.835,12.48,12.25,7.835
-0.12436,9.4716,0.19439,0.64168,9.4693,0.19566,0.64108,7.2689,1,2.8384,12.48,12.25,7.8384
-0.1241,9.4725,0.19417,0.64164,9.4703,0.19544,0.64103,7.2595,1,2.8418,12.48,12.25,7.8418
-0.12384,9.4734,0.19396,0.64159,9.4712,0.19522,0.64099,7.2501,1,2.8451,12.48,12.25,7.8451
-0.12358,9.4744,0.19374,0.64154,9.4721,0.195,0.64095,7.2407,1,2.8485,12.48,12.25,7.8485
-0.12332,9.4753,0.19353,0.64149,9.4731,0.19478,0.6409,7.2313,1,2.8519,12.48,12.25,7.8519
-0.12306,9.4762,0.19331,0.64145,9.474,0.19456,0.64086,7.2219,1,2.8552,12.48,12.25,7.8552
-0.12281,9.4771,0.1931,0.6414,9.4749,0.19434,0.64082,7.2125,1,2.8586,12.48,12.25,7.8586
-0.12255,9.478,0.19288,0.64135,9.4758,0.19412,0.64077,7.2032,1,2.862,12.48,12.25,7.862
-0.12229,9.479,0.19266,0.6413,9.4768,0.1939,0.64073,7.1938,1,2.8654,12.48,12.25,7.8654
-0.12203,9.4799,0.19245,0.64126,9.4777,0.19368,0.64069,7.1844,1,2.8688,12.48,12.25,7.8688
-0.12177,9.4808,0.19223,0.64121,9.4786,0.19346,0.64064,7.175,1,2.8721,12.48,12.25,7.8721
-0.12152,9.4817,0.19202,0.64116,9.4795,0.19323,0.6406,7.1656,1,2.8755,12.48,12.25,7.8755
-0.12126,9.4826,0.1918,0.64111,9.4805,0.19301,0.64056,7.1562,1,2.8789,12.48,12.25,7.8789
-0.121,9.4835,0.19159,0.64107,9.4814,0.19279,0.64051,7.1468,1,2.8822,12.48,12.25,7.8822
-0.12074,9.4845,0.19137,0.64102,9.4823,0.19257,0.64047,7.1375,1,2.8856,12.48,12.25,7.8856
-0.12048,9.4854,0.19115,0.64097,9.4832,0.19235,0.64043,7.1281,1,2.889,12.48,12.25,7.889
-0.12022,9.4863,0.19094,0.64092,9.4842,0.19213,0.64038,7.1187,1,2.8924,12.48,12.25,7.8924
-0.11997,9.4872,0.19072,0.64088,9.4851,0.19191,0.64034,7.1093,1,2.8958,12.48,12.25,7.8958
-0.11971,9.4881,0.19051,0.64083,9.486,0.19169,0.6403,7.0999,1,2.8991,12.48,12.25,7.8991
-0.11945,9.4891,0.19029,0.64078,9.487,0.19147,0.64025,7.0905,1,2.9025,12.48,12.25,7.9025
-0.11919,9.49,0.19008,0.64073,9.4879,0.19125,0.64021,7.0812,1,2.9059,12.48,12.25,7.9059
-0.11893,9.4909,0.18986,0.64069,9.4888,0.19103,0.64017,7.0718,1,2.9092,12.48,12.25,7.9092
-0.11868,9.4918,0.18964,0.64064,9.4897,0.19081,0.64012,7.0624,1,2.9126,12.48,12.25,7.9126
-0.11842,9.4927,0.18943,0.64059,9.4907,0.19059,0.64008,7.053,1,2.916,12.48,12.25,7.916
-0.11816,9.4937,0.18921,0.64054,9.4916,0.19037,0.64004,7.0436,1,2.9194,12.48,12.25,7.9194
-0.1179,9.4946,0.189,0.6405,9.4925,0.19015,0.63999,7.0342,1,2.9227,12.48,12.25,7.9227
-0.11764,9.4955,0.18878,0.64045,9.4934,0.18993,0.63995,7.0248,1,2.9261,12.48,12.25,7.9261
-0.11738,9.4964,0.18857,0.6404,9.4944,0.18971,0.63991,7.0155,1,2.9295,12.48,12.25,7.9295
-0.11713,9.4973,0.18835,0.64035,9.4953,0.18949,0.63986,7.0061,1,2.9329,12.48,12.25,7.9329
-0.11687,9.4983,0.18813,0.64031,9.4962,0.18927,0.63982,6.9967,1,2.9363,12.48,12.25,7.9363
-0.11661,9.4992,0.18792,0.64026,9.4971,0.18905,0.63978,6.9873,1,2.9396,12.48,12.25,7.9396
-0.11635,9.5001,0.1877,0.64021,9.4981,0.18883,0.63973,6.9779,1,2.943,12.48,12.25,7.943
-0.11609,9.501,0.18749,0.64016,9.499,0.18861,0.63969,6.9685,1,2.9464,12.48,12.25,7.9464
-0.11584,9.5019,0.18727,0.64012,9.4999,0.18839,0.63965,6.9592,1,2.9497,12.48,12.25,7.9497
-0.11558,9.5029,0.18706,0.64007,9.5008,0.18817,0.63961,6.9498,1,2.9531,12.48,12.25,7.9531
-0.11532,9.5038,0.18684,0.64002,9.5018,0.18795,0.63956,6.9404,1,2.9565,12.48,12.25,7.9565
-0.11506,9.5047,0.18663,0.63997,9.5027,0.18773,0.63952,6.931,1,2.9599,12.48,12.25,7.9599
-0.1148,9.5056,0.18641,0.63993,9.5036,0.18751,0.63948,6.9216,1,2.9633,12.48,12.25,7.9633
-0.11454,9.5065,0.18619,0.63988,9.5046,0.18729,0.63943,6.9122,1,2.9666,12.48,12.25,7.9666
-0.11429,9.5074,0.18598,0.63983,9.5055,0.18707,0.63939,6.9028,1,2.97,12.48,12.25,7.97
-0.11403,9.5084,0.18576,0.63978,9.5064,0.18685,0.63935,6.8935,1,2.9734,12.48,12.25,7.9734
-0.11377,9.5093,0.18555,0.63974,9.5073,0.18663,0.6393,6.8841,1,2.9767,12.48,12.25,7.9767
-0.11351,9.5102,0.18533,0.63969,9.5083,0.18641,0.63926,6.8747,1,2.9801,12.48,12.25,7.9801
-0.11325,9.5111,0.18512,0.63964,9.5092,0.18619,0.63922,6.8653,1,2.9835,12.48,12.25,7.9835
-0.113,9.512,0.1849,0.63959,9.5101,0.18597,0.63917,6.8559,1,2.9869,12.48,12.25,7.9869
-0.11274,9.513,0.18468,0.63955,9.511,0.18575,0.63913,6.8465,1,2.9903,12.48,12.25,7.9903
-0.11248,9.5139,0.18447,0.6395,9.512,0.18553,0.63909,6.8371,1,2.9936,12.48,12.25,7.9936
-0.11222,9.5148,0.18425,0.63945,9.5129,0.18531,0.63904,6.8278,1,2.997,12.48,12.25,7.997
-0.11196,9.5157,0.18404,0.63941,9.5138,0.18509,0.639,6.8184,1,3.0004,12.48,12.25,8.0004
-0.1117,9.5166,0.18382,0.63936,9.5147,0.18487,0.63896,6.809,1,3.0037,12.48,12.25,8.0037
-0.11145,9.5176,0.18361,0.63931,9.5157,0.18465,0.63891,6.7996,1,3.0071,12.48,12.25,8.0071
-0.11119,9.5185,0.18339,0.63926,9.5166,0.18443,0.63887,6.7902,1,3.0105,12.48,12.25,8.0105
-0.11093,9.5194,0.18317,0.63922,9.5175,0.18421,0.63883,6.7808,1,3.0139,12.48,12.25,8.0139
-0.11067,9.5203,0.18296,0.63917,9.5184,0.18399,0.63878,6.7715,1,3.0173,12.48,12.25,8.0173
-0.11041,9.5212,0.18274,0.63912,9.5194,0.18377,0.63874,6.7621,1,3.0206,12.48,12.25,8.0206
-0.11016,9.5222,0.18253,0.63907,9.5203,0.18354,0.6387,6.7527,1,3.024,12.48,12.25,8.024
-0.1099,9.5231,0.18231,0.63903,9.5212,0.18332,0.63865,6.7433,1,3.0274,12.48,12.25,8.0274
-0.10964,9.524,0.1821,0.63898,9.5222,0.1831,0.63861,6.7339,1,3.0308,12.48,12.25,8.0308
-0.10938,9.5249,0.18188,0.63893,9.5231,0.18288,0.63857,6.7245,1,3.0341,12.48,12.25,8.0341
-0.10912,9.5258,0.18167,0.63888,9.524,0.18267,0.63852,6.7151,1,3.0375,12.48,12.25,8.0375
-0.10885,9.5268,0.18149,0.63883,9.525,0.18249,0.63848,6.7056,1,3.0409,12.48,12.25,8.0409
-0.10859,9.5277,0.1813,0.63879,9.5259,0.1823,0.63843,6.6961,1,3.0442,12.48,12.25,8.0442
-0.10832,9.5287,0.18112,0.63874,9.5269,0.18211,0.63839,6.6866,1,3.0476,12.48,12.25,8.0476
-0.10805,9.5296,0.18094,0.63869,9.5278,0.18192,0.63835,6.6771,1,3.051,12.48,12.25,8.051
-0.10779,9.5306,0.18075,0.63864,9.5288,0.18174,0.6383,6.6676,1,3.0544,12.48,12.25,8.0544
-0.10755,9.5314,0.18055,0.63852,9.5297,0.18153,0.63819,6.6587,1,3.0577,12.48,12.25,8.0577
-0.10731,9.5323,0.18034,0.63839,9.5305,0.18131,0.63805,6.65,1,3.0611,12.48,12.25,8.0611
-0.10708,9.5332,0.18012,0.63826,9.5314,0.1811,0.63792,6.6412,1,3.0645,12.48,12.25,8.0645
-0.10684,9.534,0.17991,0.63812,9.5323,0.18088,0.63779,6.6325,1,3.0679,12.48,12.25,8.0679
-0.10661,9.5349,0.1797,0.63799,9.5331,0.18067,0.63766,6.6237,1,3.0712,12.48,12.25,8.0712
-0.10638,9.5358,0.17949,0.63785,9.534,0.18045,0.63752,6.615,1,3.0746,12.48,12.25,8.0746
-0.10614,9.5366,0.17928,0.63772,9.5349,0.18023,0.63739,6.6062,1,3.078,12.48,12.25,8.078
-0.10591,9.5375,0.17907,0.63758,9.5357,0.18002,0.63726,6.5974,1,3.0814,12.48,12.25,8.0814
-0.10567,9.5383,0.17886,0.63745,9.5366,0.1798,0.63713,6.5887,1,3.0848,12.48,12.25,8.0848
-0.10544,9.5392,0.17865,0.63732,9.5375,0.17959,0.637,6.5799,1,3.0881,12.48,12.25,8.0881
-0.10521,9.5401,0.17844,0.63718,9.5384,0.17937,0.63686,6.5712,1,3.0915,12.48,12.25,8.0915
-0.10497,9.5409,0.17822,0.63705,9.5392,0.17916,0.63673,6.5624,1,3.0949,12.48,12.25,8.0949
-0.10474,9.5418,0.17801,0.63691,9.5401,0.17894,0.6366,6.5537,1,3.0983,12.48,12.25,8.0983
-0.1045,9.5427,0.1778,0.63678,9.541,0.17873,0.63647,6.5449,1,3.1016,12.48,12.25,8.1016
-0.10427,9.5435,0.17759,0.63664,9.5418,0.17851,0.63633,6.5362,1,3.105,12.48,12.25,8.105
-0.10404,9.5444,0.17738,0.63651,9.5427,0.1783,0.6362,6.5274,1,3.1084,12.48,12.25,8.1084
-0.1038,9.5452,0.17717,0.63638,9.5436,0.17808,0.63607,6.5186,1,3.1117,12.48,12.25,8.1117
-0.10357,9.5461,0.17696,0.63624,9.5444,0.17787,0.63594,6.5099,1,3.1151,12.48,12.25,8.1151
-0.10333,9.547,0.17675,0.63611,9.5453,0.17765,0.63581,6.5011,1,3.1185,12.48,12.25,8.1185
-0.1031,9.5478,0.17653,0.63597,9.5462,0.17744,0.63567,6.4924,1,3.1219,12.48,12.25,8.1219
-0.10287,9.5487,0.17632,0.63584,9.547,0.17722,0.63554,6.4836,1,3.1252,12.48,12.25,8.1252
