"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77826,8.6058,0.44593,0.85694,8.5937,0.46471,0.84157,16.526,1,1.5761,13.38,12.25,6.5761
-0.77758,8.6076,0.44575,0.85799,8.5954,0.4645,0.8427,16.506,1,1.5795,13.38,12.25,6.5795
-0.77691,8.6094,0.44557,0.85904,8.5971,0.46429,0.84383,16.486,1,1.5829,13.38,12.25,6.5829
-0.77623,8.6112,0.4454,0.86009,8.5988,0.46408,0.84496,16.466,1,1.5862,13.38,12.25,6.5862
-0.77555,8.6129,0.44522,0.86114,8.6006,0.46387,0.84608,16.447,1,1.5896,13.38,12.25,6.5896
-0.77488,8.6147,0.44504,0.86219,8.6023,0.46365,0.84721,16.427,1,1.593,13.38,12.25,6.593
-0.7742,8.6165,0.44486,0.86323,8.604,0.46344,0.84834,16.407,1,1.5964,13.38,12.25,6.5964
-0.77352,8.6183,0.44468,0.86428,8.6057,0.46323,0.84946,16.387,1,1.5998,13.38,12.25,6.5998
-0.77285,8.6201,0.44451,0.86533,8.6074,0.46302,0.85059,16.367,1,1.6031,13.38,12.25,6.6031
-0.77217,8.6219,0.44433,0.86638,8.6092,0.46281,0.85172,16.347,1,1.6065,13.38,12.25,6.6065
-0.77149,8.6237,0.44415,0.86743,8.6109,0.4626,0.85284,16.327,1,1.6099,13.38,12.25,6.6099
-0.77082,8.6255,0.44397,0.86848,8.6126,0.46239,0.85397,16.307,1,1.6132,13.38,12.25,6.6132
-0.77014,8.6272,0.44379,0.86953,8.6143,0.46218,0.8551,16.287,1,1.6166,13.38,12.25,6.6166
-0.76946,8.629,0.44362,0.87058,8.616,0.46197,0.85622,16.267,1,1.62,13.38,12.25,6.62
-0.76879,8.6308,0.44344,0.87163,8.6177,0.46176,0.85735,16.247,1,1.6234,13.38,12.25,6.6234
-0.76811,8.6326,0.44326,0.87268,8.6195,0.46154,0.85848,16.227,1,1.6267,13.38,12.25,6.6267
-0.76743,8.6344,0.44308,0.87373,8.6212,0.46133,0.85961,16.207,1,1.6301,13.38,12.25,6.6301
-0.76676,8.6362,0.4429,0.87477,8.6229,0.46112,0.86073,16.187,1,1.6335,13.38,12.25,6.6335
-0.76608,8.638,0.44272,0.87582,8.6246,0.46091,0.86186,16.167,1,1.6369,13.38,12.25,6.6369
-0.7654,8.6398,0.44255,0.87687,8.6263,0.4607,0.86299,16.147,1,1.6403,13.38,12.25,6.6403
-0.76473,8.6416,0.44237,0.87792,8.6281,0.46049,0.86411,16.127,1,1.6436,13.38,12.25,6.6436
-0.76405,8.6433,0.44219,0.87897,8.6298,0.46028,0.86524,16.107,1,1.647,13.38,12.25,6.647
-0.76337,8.6451,0.44201,0.88002,8.6315,0.46007,0.86637,16.087,1,1.6504,13.38,12.25,6.6504
-0.7627,8.6469,0.44183,0.88107,8.6332,0.45986,0.86749,16.067,1,1.6537,13.38,12.25,6.6537
-0.76202,8.6487,0.44166,0.88212,8.6349,0.45964,0.86862,16.047,1,1.6571,13.38,12.25,6.6571
-0.76134,8.6505,0.44148,0.88317,8.6366,0.45943,0.86975,16.027,1,1.6605,13.38,12.25,6.6605
-0.76067,8.6523,0.4413,0.88422,8.6384,0.45922,0.87088,16.007,1,1.6639,13.38,12.25,6.6639
-0.75999,8.6541,0.44112,0.88527,8.6401,0.45901,0.872,15.987,1,1.6673,13.38,12.25,6.6673
-0.75931,8.6559,0.44094,0.88631,8.6418,0.4588,0.87313,15.967,1,1.6706,13.38,12.25,6.6706
-0.75864,8.6576,0.44077,0.88736,8.6435,0.45859,0.87426,15.947,1,1.674,13.38,12.25,6.674
-0.75796,8.6594,0.44059,0.88841,8.6452,0.45838,0.87538,15.927,1,1.6774,13.38,12.25,6.6774
-0.75728,8.6612,0.44041,0.88946,8.6469,0.45817,0.87651,15.907,1,1.6807,13.38,12.25,6.6807
-0.75661,8.663,0.44023,0.89051,8.6487,0.45796,0.87764,15.887,1,1.6841,13.38,12.25,6.6841
-0.75593,8.6648,0.44005,0.89156,8.6504,0.45775,0.87876,15.867,1,1.6875,13.38,12.25,6.6875
-0.75525,8.6666,0.43988,0.89261,8.6521,0.45753,0.87989,15.847,1,1.6909,13.38,12.25,6.6909
-0.75458,8.6684,0.4397,0.89366,8.6538,0.45732,0.88102,15.827,1,1.6943,13.38,12.25,6.6943
-0.7539,8.6702,0.43952,0.89471,8.6555,0.45711,0.88214,15.807,1,1.6976,13.38,12.25,6.6976
-0.75322,8.672,0.43934,0.89576,8.6573,0.4569,0.88327,15.787,1,1.701,13.38,12.25,6.701
-0.75255,8.6737,0.43916,0.89681,8.659,0.45669,0.8844,15.767,1,1.7044,13.38,12.25,6.7044
-0.75187,8.6755,0.43899,0.89786,8.6607,0.45648,0.88553,15.747,1,1.7077,13.38,12.25,6.7077
-0.75119,8.6773,0.43881,0.8989,8.6624,0.45627,0.88665,15.727,1,1.7111,13.38,12.25,6.7111
-0.75052,8.6791,0.43863,0.89995,8.6641,0.45606,0.88778,15.708,1,1.7145,13.38,12.25,6.7145
-0.74984,8.6809,0.43845,0.901,8.6658,0.45585,0.88891,15.688,1,1.7179,13.38,12.25,6.7179
-0.74916,8.6827,0.43827,0.90205,8.6676,0.45563,0.89003,15.668,1,1.7213,13.38,12.25,6.7213
-0.74849,8.6845,0.4381,0.9031,8.6693,0.45542,0.89116,15.648,1,1.7246,13.38,12.25,6.7246
-0.74781,8.6863,0.43792,0.90415,8.671,0.45521,0.89229,15.628,1,1.728,13.38,12.25,6.728
-0.74713,8.688,0.43774,0.9052,8.6727,0.455,0.89341,15.608,1,1.7314,13.38,12.25,6.7314
-0.74646,8.6898,0.43756,0.90625,8.6744,0.45479,0.89454,15.588,1,1.7347,13.38,12.25,6.7347
-0.74578,8.6916,0.43738,0.9073,8.6762,0.45458,0.89567,15.568,1,1.7381,13.38,12.25,6.7381
-0.7451,8.6934,0.43721,0.90835,8.6779,0.45437,0.89679,15.548,1,1.7415,13.38,12.25,6.7415
-0.74443,8.6952,0.43703,0.9094,8.6796,0.45416,0.89792,15.528,1,1.7449,13.38,12.25,6.7449
-0.74375,8.697,0.43685,0.91044,8.6813,0.45395,0.89905,15.508,1,1.7483,13.38,12.25,6.7483
-0.74308,8.6988,0.43667,0.91149,8.683,0.45374,0.90018,15.488,1,1.7516,13.38,12.25,6.7516
-0.7424,8.7006,0.43649,0.91254,8.6847,0.45352,0.9013,15.468,1,1.755,13.38,12.25,6.755
-0.74172,8.7023,0.43632,0.91359,8.6865,0.45331,0.90243,15.448,1,1.7584,13.38,12.25,6.7584
-0.74105,8.7041,0.43614,0.91464,8.6882,0.4531,0.90356,15.428,1,1.7618,13.38,12.25,6.7618
-0.74037,8.7059,0.43596,0.91569,8.6899,0.45289,0.90468,15.408,1,1.7651,13.38,12.25,6.7651
-0.73969,8.7077,0.43578,0.91674,8.6916,0.45268,0.90581,15.388,1,1.7685,13.38,12.25,6.7685
-0.73902,8.7095,0.4356,0.91779,8.6933,0.45247,0.90694,15.368,1,1.7719,13.38,12.25,6.7719
-0.73834,8.7113,0.43542,0.91884,8.6951,0.45226,0.90806,15.348,1,1.7752,13.38,12.25,6.7752
-0.73766,8.7131,0.43525,0.91989,8.6968,0.45205,0.90919,15.328,1,1.7786,13.38,12.25,6.7786
-0.73699,8.7149,0.43507,0.92094,8.6985,0.45184,0.91032,15.308,1,1.782,13.38,12.25,6.782
-0.73631,8.7167,0.43489,0.92199,8.7002,0.45162,0.91144,15.288,1,1.7854,13.38,12.25,6.7854
-0.73563,8.7184,0.43471,0.92303,8.7019,0.45141,0.91257,15.268,1,1.7888,13.38,12.25,6.7888
-0.73496,8.7202,0.43453,0.92408,8.7036,0.4512,0.9137,15.248,1,1.7921,13.38,12.25,6.7921
-0.73428,8.722,0.43436,0.92513,8.7054,0.45099,0.91483,15.228,1,1.7955,13.38,12.25,6.7955
-0.7336,8.7238,0.43418,0.92618,8.7071,0.45078,0.91595,15.208,1,1.7989,13.38,12.25,6.7989
-0.73311,8.7256,0.43406,0.92729,8.7088,0.45062,0.91714,15.188,1,1.8022,13.38,12.25,6.8022
-0.73264,8.7273,0.43394,0.9284,8.7105,0.45047,0.91833,15.168,1,1.8056,13.38,12.25,6.8056
-0.73217,8.7291,0.43383,0.92951,8.7122,0.45032,0.91953,15.148,1,1.809,13.38,12.25,6.809
-0.7317,8.7308,0.43371,0.93062,8.7139,0.45017,0.92072,15.128,1,1.8124,13.38,12.25,6.8124
-0.73123,8.7326,0.4336,0.93173,8.7156,0.45002,0.92192,15.108,1,1.8158,13.38,12.25,6.8158
-0.73051,8.7345,0.4334,0.93265,8.7174,0.44979,0.92293,15.087,1,1.8191,13.38,12.25,6.8191
-0.72953,8.7364,0.43312,0.93338,8.7194,0.44947,0.92374,15.064,1,1.8225,13.38,12.25,6.8225
-0.72855,8.7384,0.43285,0.9341,8.7213,0.44915,0.92455,15.041,1,1.8259,13.38,12.25,6.8259
-0.72757,8.7403,0.43257,0.93483,8.7233,0.44883,0.92536,15.018,1,1.8292,13.38,12.25,6.8292
-0.72659,8.7423,0.43229,0.93555,8.7252,0.44851,0.92617,14.996,1,1.8326,13.38,12.25,6.8326
-0.72561,8.7442,0.43201,0.93628,8.7272,0.44819,0.92698,14.973,1,1.836,13.38,12.25,6.836
-0.72463,8.7462,0.43173,0.93701,8.7291,0.44787,0.92779,14.95,1,1.8394,13.38,12.25,6.8394
-0.72365,8.7482,0.43145,0.93773,8.731,0.44755,0.9286,14.927,1,1.8428,13.38,12.25,6.8428
-0.72267,8.7501,0.43117,0.93846,8.733,0.44723,0.92941,14.904,1,1.8461,13.38,12.25,6.8461
-0.72169,8.7521,0.4309,0.93918,8.7349,0.44691,0.93022,14.881,1,1.8495,13.38,12.25,6.8495
-0.72071,8.754,0.43062,0.93991,8.7369,0.44659,0.93103,14.859,1,1.8529,13.38,12.25,6.8529
-0.71973,8.756,0.43034,0.94064,8.7388,0.44628,0.93184,14.836,1,1.8562,13.38,12.25,6.8562
-0.71874,8.7579,0.43006,0.94136,8.7408,0.44596,0.93265,14.813,1,1.8596,13.38,12.25,6.8596
-0.71776,8.7599,0.42978,0.94209,8.7427,0.44564,0.93346,14.79,1,1.863,13.38,12.25,6.863
-0.71678,8.7618,0.4295,0.94281,8.7446,0.44532,0.93427,14.767,1,1.8664,13.38,12.25,6.8664
-0.7158,8.7638,0.42923,0.94354,8.7466,0.445,0.93508,14.745,1,1.8698,13.38,12.25,6.8698
-0.71482,8.7658,0.42895,0.94427,8.7485,0.44468,0.93589,14.722,1,1.8731,13.38,12.25,6.8731
-0.71384,8.7677,0.42867,0.94499,8.7505,0.44436,0.9367,14.699,1,1.8765,13.38,12.25,6.8765
-0.71286,8.7697,0.42839,0.94572,8.7524,0.44404,0.93751,14.676,1,1.8799,13.38,12.25,6.8799
-0.71188,8.7716,0.42811,0.94644,8.7544,0.44372,0.93832,14.653,1,1.8833,13.38,12.25,6.8833
-0.7109,8.7736,0.42783,0.94717,8.7563,0.4434,0.93913,14.631,1,1.8866,13.38,12.25,6.8866
-0.70992,8.7755,0.42755,0.94789,8.7583,0.44308,0.93994,14.608,1,1.89,13.38,12.25,6.89
-0.70894,8.7775,0.42728,0.94862,8.7602,0.44276,0.94075,14.585,1,1.8934,13.38,12.25,6.8934
-0.70796,8.7794,0.427,0.94935,8.7621,0.44244,0.94156,14.562,1,1.8967,13.38,12.25,6.8967
-0.70698,8.7814,0.42672,0.95007,8.7641,0.44212,0.94237,14.539,1,1.9001,13.38,12.25,6.9001
-0.706,8.7834,0.42644,0.9508,8.766,0.4418,0.94318,14.516,1,1.9035,13.38,12.25,6.9035
-0.70502,8.7853,0.42616,0.95152,8.768,0.44148,0.94399,14.494,1,1.9069,13.38,12.25,6.9069
-0.70404,8.7873,0.42588,0.95225,8.7699,0.44116,0.9448,14.471,1,1.9103,13.38,12.25,6.9103
-0.70306,8.7892,0.4256,0.95298,8.7719,0.44085,0.94561,14.448,1,1.9136,13.38,12.25,6.9136
-0.70208,8.7912,0.42533,0.9537,8.7738,0.44053,0.94642,14.425,1,1.917,13.38,12.25,6.917
-0.7011,8.7931,0.42505,0.95443,8.7757,0.44021,0.94723,14.402,1,1.9204,13.38,12.25,6.9204
-0.70012,8.7951,0.42477,0.95515,8.7777,0.43989,0.94804,14.38,1,1.9237,13.38,12.25,6.9237
-0.69914,8.797,0.42449,0.95588,8.7796,0.43957,0.94885,14.357,1,1.9271,13.38,12.25,6.9271
-0.69816,8.799,0.42421,0.9566,8.7816,0.43925,0.94966,14.334,1,1.9305,13.38,12.25,6.9305
-0.69718,8.801,0.42393,0.95733,8.7835,0.43893,0.95047,14.311,1,1.9339,13.38,12.25,6.9339
-0.6962,8.8029,0.42366,0.95806,8.7855,0.43861,0.95128,14.288,1,1.9373,13.38,12.25,6.9373
-0.69521,8.8049,0.42338,0.95878,8.7874,0.43829,0.95209,14.265,1,1.9406,13.38,12.25,6.9406
-0.69423,8.8068,0.4231,0.95951,8.7894,0.43797,0.9529,14.243,1,1.944,13.38,12.25,6.944
-0.69325,8.8088,0.42282,0.96023,8.7913,0.43765,0.95371,14.22,1,1.9474,13.38,12.25,6.9474
-0.69227,8.8107,0.42254,0.96096,8.7932,0.43733,0.95452,14.197,1,1.9507,13.38,12.25,6.9507
-0.69129,8.8127,0.42226,0.96169,8.7952,0.43701,0.95533,14.174,1,1.9541,13.38,12.25,6.9541
-0.69031,8.8147,0.42198,0.96241,8.7971,0.43669,0.95614,14.151,1,1.9575,13.38,12.25,6.9575
-0.68933,8.8166,0.42171,0.96314,8.7991,0.43637,0.95695,14.129,1,1.9609,13.38,12.25,6.9609
-0.68835,8.8186,0.42143,0.96386,8.801,0.43605,0.95776,14.106,1,1.9643,13.38,12.25,6.9643
-0.68737,8.8205,0.42115,0.96459,8.803,0.43573,0.95857,14.083,1,1.9676,13.38,12.25,6.9676
-0.68639,8.8225,0.42087,0.96531,8.8049,0.43542,0.95938,14.06,1,1.971,13.38,12.25,6.971
-0.68541,8.8244,0.42059,0.96604,8.8069,0.4351,0.96019,14.037,1,1.9744,13.38,12.25,6.9744
-0.68443,8.8264,0.42031,0.96677,8.8088,0.43478,0.961,14.015,1,1.9777,13.38,12.25,6.9777
-0.68345,8.8283,0.42003,0.96749,8.8107,0.43446,0.96181,13.992,1,1.9811,13.38,12.25,6.9811
-0.68247,8.8303,0.41976,0.96822,8.8127,0.43414,0.96262,13.969,1,1.9845,13.38,12.25,6.9845
-0.68149,8.8323,0.41948,0.96894,8.8146,0.43382,0.96343,13.946,1,1.9879,13.38,12.25,6.9879
-0.68051,8.8342,0.4192,0.96967,8.8166,0.4335,0.96424,13.923,1,1.9913,13.38,12.25,6.9913
-0.67953,8.8362,0.41892,0.9704,8.8185,0.43318,0.96505,13.9,1,1.9946,13.38,12.25,6.9946
-0.67855,8.8381,0.41864,0.97112,8.8205,0.43286,0.96586,13.878,1,1.998,13.38,12.25,6.998
-0.67757,8.8401,0.41836,0.97185,8.8224,0.43254,0.96667,13.855,1,2.0014,13.38,12.25,7.0014
-0.67659,8.842,0.41808,0.97257,8.8243,0.43222,0.96748,13.832,1,2.0047,13.38,12.25,7.0047
-0.67561,8.844,0.41781,0.9733,8.8263,0.4319,0.96829,13.809,1,2.0081,13.38,12.25,7.0081
-0.67463,8.8459,0.41753,0.97402,8.8282,0.43158,0.9691,13.786,1,2.0115,13.38,12.25,7.0115
-0.67365,8.8479,0.41725,0.97475,8.8302,0.43126,0.96991,13.764,1,2.0149,13.38,12.25,7.0149
-0.67267,8.8499,0.41697,0.97548,8.8321,0.43094,0.97072,13.741,1,2.0182,13.38,12.25,7.0182
-0.67168,8.8518,0.41669,0.9762,8.8341,0.43062,0.97153,13.718,1,2.0216,13.38,12.25,7.0216
-0.6707,8.8538,0.41641,0.97693,8.836,0.4303,0.97234,13.695,1,2.025,13.38,12.25,7.025
-0.66972,8.8557,0.41614,0.97765,8.838,0.42999,0.97315,13.672,1,2.0284,13.38,12.25,7.0284
-0.66874,8.8577,0.41586,0.97838,8.8399,0.42967,0.97396,13.649,1,2.0318,13.38,12.25,7.0318
-0.66776,8.8596,0.41558,0.97911,8.8418,0.42935,0.97477,13.627,1,2.0351,13.38,12.25,7.0351
-0.66678,8.8616,0.4153,0.97983,8.8438,0.42903,0.97558,13.604,1,2.0385,13.38,12.25,7.0385
-0.6658,8.8635,0.41502,0.98056,8.8457,0.42871,0.97639,13.581,1,2.0419,13.38,12.25,7.0419
-0.66482,8.8655,0.41474,0.98128,8.8477,0.42839,0.9772,13.558,1,2.0452,13.38,12.25,7.0452
-0.66394,8.8675,0.4145,0.98205,8.8496,0.42811,0.97805,13.536,1,2.0486,13.38,12.25,7.0486
-0.66312,8.8694,0.4143,0.98284,8.8516,0.42786,0.97892,13.513,1,2.052,13.38,12.25,7.052
-0.6623,8.8714,0.41409,0.98363,8.8536,0.42762,0.9798,13.491,1,2.0554,13.38,12.25,7.0554
-0.66148,8.8733,0.41388,0.98442,8.8555,0.42737,0.98068,13.468,1,2.0588,13.38,12.25,7.0588
-0.66066,8.8753,0.41367,0.98521,8.8575,0.42712,0.98155,13.446,1,2.0621,13.38,12.25,7.0621
-0.65978,8.8773,0.41344,0.98594,8.8595,0.42685,0.98237,13.423,1,2.0655,13.38,12.25,7.0655
-0.65856,8.8793,0.41306,0.98632,8.8615,0.42644,0.98281,13.4,1,2.0689,13.38,12.25,7.0689
-0.65734,8.8813,0.41269,0.98669,8.8636,0.42602,0.98325,13.377,1,2.0722,13.38,12.25,7.0722
-0.65612,8.8833,0.41232,0.98707,8.8656,0.42561,0.98369,13.354,1,2.0756,13.38,12.25,7.0756
-0.65491,8.8853,0.41195,0.98744,8.8677,0.42519,0.98413,13.331,1,2.079,13.38,12.25,7.079
-0.65369,8.8873,0.41158,0.98782,8.8697,0.42478,0.98457,13.307,1,2.0824,13.38,12.25,7.0824
-0.65247,8.8894,0.4112,0.98819,8.8717,0.42436,0.98501,13.284,1,2.0858,13.38,12.25,7.0858
-0.65125,8.8914,0.41083,0.98857,8.8738,0.42395,0.98545,13.261,1,2.0891,13.38,12.25,7.0891
-0.65003,8.8934,0.41046,0.98894,8.8758,0.42353,0.98589,13.238,1,2.0925,13.38,12.25,7.0925
-0.64881,8.8954,0.41009,0.98932,8.8779,0.42312,0.98633,13.215,1,2.0959,13.38,12.25,7.0959
-0.64759,8.8974,0.40972,0.98969,8.8799,0.42271,0.98677,13.192,1,2.0992,13.38,12.25,7.0992
-0.64638,8.8994,0.40934,0.99007,8.882,0.42229,0.98721,13.169,1,2.1026,13.38,12.25,7.1026
-0.64516,8.9014,0.40897,0.99044,8.884,0.42188,0.98765,13.146,1,2.106,13.38,12.25,7.106
-0.64394,8.9034,0.4086,0.99082,8.8861,0.42146,0.98809,13.122,1,2.1094,13.38,12.25,7.1094
-0.64272,8.9055,0.40823,0.99119,8.8881,0.42105,0.98853,13.099,1,2.1128,13.38,12.25,7.1128
-0.6415,8.9075,0.40786,0.99157,8.8901,0.42063,0.98897,13.076,1,2.1161,13.38,12.25,7.1161
-0.64028,8.9095,0.40748,0.99195,8.8922,0.42022,0.98941,13.053,1,2.1195,13.38,12.25,7.1195
-0.63907,8.9115,0.40711,0.99232,8.8942,0.4198,0.98985,13.03,1,2.1229,13.38,12.25,7.1229
-0.63785,8.9135,0.40674,0.9927,8.8963,0.41939,0.99029,13.007,1,2.1262,13.38,12.25,7.1262
-0.63663,8.9155,0.40637,0.99307,8.8983,0.41898,0.99074,12.984,1,2.1296,13.38,12.25,7.1296
-0.63541,8.9175,0.406,0.99345,8.9004,0.41856,0.99118,12.96,1,2.133,13.38,12.25,7.133
-0.63419,8.9196,0.40562,0.99382,8.9024,0.41815,0.99162,12.937,1,2.1364,13.38,12.25,7.1364
-0.63297,8.9216,0.40525,0.9942,8.9045,0.41773,0.99206,12.914,1,2.1398,13.38,12.25,7.1398
-0.63175,8.9236,0.40488,0.99457,8.9065,0.41732,0.9925,12.891,1,2.1431,13.38,12.25,7.1431
-0.63054,8.9256,0.40451,0.99495,8.9085,0.4169,0.99294,12.868,1,2.1465,13.38,12.25,7.1465
-0.62932,8.9276,0.40414,0.99532,8.9106,0.41649,0.99338,12.845,1,2.1499,13.38,12.25,7.1499
-0.6281,8.9296,0.40376,0.9957,8.9126,0.41607,0.99382,12.822,1,2.1533,13.38,12.25,7.1533
-0.62688,8.9316,0.40339,0.99607,8.9147,0.41566,0.99426,12.799,1,2.1566,13.38,12.25,7.1566
-0.62566,8.9336,0.40302,0.99645,8.9167,0.41525,0.9947,12.775,1,2.16,13.38,12.25,7.16
-0.62444,8.9357,0.40265,0.99683,8.9188,0.41483,0.99514,12.752,1,2.1634,13.38,12.25,7.1634
-0.62323,8.9377,0.40228,0.9972,8.9208,0.41442,0.99558,12.729,1,2.1667,13.38,12.25,7.1667
-0.62201,8.9397,0.4019,0.99758,8.9229,0.414,0.99602,12.706,1,2.1701,13.38,12.25,7.1701
-0.62079,8.9417,0.40153,0.99795,8.9249,0.41359,0.99646,12.683,1,2.1735,13.38,12.25,7.1735
-0.61957,8.9437,0.40116,0.99833,8.9269,0.41317,0.9969,12.66,1,2.1769,13.38,12.25,7.1769
-0.61835,8.9457,0.40079,0.9987,8.929,0.41276,0.99734,12.637,1,2.1803,13.38,12.25,7.1803
-0.61713,8.9477,0.40042,0.99908,8.931,0.41234,0.99778,12.614,1,2.1836,13.38,12.25,7.1836
-0.61592,8.9498,0.40004,0.99945,8.9331,0.41193,0.99822,12.59,1,2.187,13.38,12.25,7.187
-0.6147,8.9518,0.39967,0.99983,8.9351,0.41152,0.99866,12.567,1,2.1904,13.38,12.25,7.1904
-0.61348,8.9538,0.3993,1.0002,8.9372,0.4111,0.9991,12.544,1,2.1937,13.38,12.25,7.1937
-0.61226,8.9558,0.39893,1.0006,8.9392,0.41069,0.99954,12.521,1,2.1971,13.38,12.25,7.1971
-0.61104,8.9578,0.39856,1.001,8.9413,0.41027,0.99998,12.498,1,2.2005,13.38,12.25,7.2005
-0.60982,8.9598,0.39818,1.0013,8.9433,0.40986,1.0004,12.475,1,2.2039,13.38,12.25,7.2039
-0.6086,8.9618,0.39781,1.0017,8.9453,0.40944,1.0009,12.452,1,2.2073,13.38,12.25,7.2073
-0.60739,8.9638,0.39744,1.0021,8.9474,0.40903,1.0013,12.428,1,2.2106,13.38,12.25,7.2106
-0.60617,8.9659,0.39707,1.0025,8.9494,0.40861,1.0017,12.405,1,2.214,13.38,12.25,7.214
-0.60495,8.9679,0.3967,1.0028,8.9515,0.4082,1.0022,12.382,1,2.2174,13.38,12.25,7.2174
-0.60373,8.9699,0.39632,1.0032,8.9535,0.40779,1.0026,12.359,1,2.2207,13.38,12.25,7.2207
-0.60251,8.9719,0.39595,1.0036,8.9556,0.40737,1.0031,12.336,1,2.2241,13.38,12.25,7.2241
-0.60129,8.9739,0.39558,1.004,8.9576,0.40696,1.0035,12.313,1,2.2275,13.38,12.25,7.2275
-0.60008,8.9759,0.39521,1.0043,8.9597,0.40654,1.0039,12.29,1,2.2309,13.38,12.25,7.2309
-0.59886,8.9779,0.39484,1.0047,8.9617,0.40613,1.0044,12.267,1,2.2343,13.38,12.25,7.2343
-0.59764,8.98,0.39446,1.0051,8.9638,0.40571,1.0048,12.243,1,2.2376,13.38,12.25,7.2376
-0.59642,8.982,0.39409,1.0055,8.9658,0.4053,1.0053,12.22,1,2.241,13.38,12.25,7.241
-0.5952,8.984,0.39372,1.0058,8.9678,0.40488,1.0057,12.197,1,2.2444,13.38,12.25,7.2444
-0.59398,8.986,0.39335,1.0062,8.9699,0.40447,1.0062,12.174,1,2.2477,13.38,12.25,7.2477
-0.59276,8.988,0.39298,1.0066,8.9719,0.40406,1.0066,12.151,1,2.2511,13.38,12.25,7.2511
-0.59155,8.99,0.3926,1.007,8.974,0.40364,1.007,12.128,1,2.2545,13.38,12.25,7.2545
-0.59033,8.992,0.39223,1.0073,8.976,0.40323,1.0075,12.105,1,2.2579,13.38,12.25,7.2579
-0.58911,8.994,0.39186,1.0077,8.9781,0.40281,1.0079,12.082,1,2.2613,13.38,12.25,7.2613
-0.58789,8.9961,0.39149,1.0081,8.9801,0.4024,1.0084,12.058,1,2.2646,13.38,12.25,7.2646
-0.58667,8.9981,0.39112,1.0085,8.9822,0.40198,1.0088,12.035,1,2.268,13.38,12.25,7.268
-0.58545,9.0001,0.39074,1.0088,8.9842,0.40157,1.0092,12.012,1,2.2714,13.38,12.25,7.2714
-0.58424,9.0021,0.39037,1.0092,8.9862,0.40115,1.0097,11.989,1,2.2748,13.38,12.25,7.2748
-0.58302,9.0041,0.39,1.0096,8.9883,0.40074,1.0101,11.966,1,2.2781,13.38,12.25,7.2781
-0.5818,9.0061,0.38963,1.01,8.9903,0.40033,1.0106,11.943,1,2.2815,13.38,12.25,7.2815
-0.58058,9.0081,0.38926,1.0103,8.9924,0.39991,1.011,11.92,1,2.2849,13.38,12.25,7.2849
-0.57936,9.0102,0.38888,1.0107,8.9944,0.3995,1.0114,11.896,1,2.2882,13.38,12.25,7.2882
-0.57814,9.0122,0.38851,1.0111,8.9965,0.39908,1.0119,11.873,1,2.2916,13.38,12.25,7.2916
-0.57695,9.0142,0.38816,1.0115,8.9985,0.39869,1.0123,11.85,1,2.295,13.38,12.25,7.295
-0.57581,9.0162,0.38786,1.0119,9.0006,0.39835,1.0128,11.828,1,2.2984,13.38,12.25,7.2984
-0.57468,9.0183,0.38756,1.0123,9.0027,0.39802,1.0133,11.805,1,2.3018,13.38,12.25,7.3018
-0.57355,9.0203,0.38726,1.0128,9.0048,0.39768,1.0138,11.782,1,2.3051,13.38,12.25,7.3051
-0.57241,9.0224,0.38696,1.0132,9.0069,0.39734,1.0143,11.759,1,2.3085,13.38,12.25,7.3085
-0.57128,9.0244,0.38666,1.0136,9.009,0.39701,1.0148,11.737,1,2.3119,13.38,12.25,7.3119
-0.57,9.0264,0.38625,1.0137,9.0111,0.39656,1.015,11.715,1,2.3152,13.38,12.25,7.3152
-0.56869,9.0284,0.38581,1.0138,9.0131,0.39608,1.015,11.693,1,2.3186,13.38,12.25,7.3186
-0.56738,9.0303,0.38538,1.0138,9.0151,0.3956,1.0151,11.672,1,2.322,13.38,12.25,7.322
-0.56607,9.0323,0.38494,1.0139,9.0171,0.39513,1.0152,11.65,1,2.3254,13.38,12.25,7.3254
-0.56476,9.0343,0.3845,1.0139,9.0191,0.39465,1.0153,11.628,1,2.3288,13.38,12.25,7.3288
-0.56345,9.0362,0.38406,1.014,9.0211,0.39418,1.0154,11.607,1,2.3321,13.38,12.25,7.3321
-0.56214,9.0382,0.38363,1.014,9.0231,0.3937,1.0154,11.585,1,2.3355,13.38,12.25,7.3355
-0.56083,9.0401,0.38319,1.014,9.0251,0.39322,1.0155,11.563,1,2.3389,13.38,12.25,7.3389
-0.55952,9.0421,0.38275,1.0141,9.0271,0.39275,1.0156,11.542,1,2.3422,13.38,12.25,7.3422
-0.55821,9.0441,0.38231,1.0141,9.0291,0.39227,1.0157,11.52,1,2.3456,13.38,12.25,7.3456
-0.5569,9.046,0.38188,1.0142,9.0311,0.39179,1.0158,11.498,1,2.349,13.38,12.25,7.349
-0.55559,9.048,0.38144,1.0142,9.0332,0.39132,1.0158,11.477,1,2.3524,13.38,12.25,7.3524
-0.55428,9.0499,0.381,1.0143,9.0352,0.39084,1.0159,11.455,1,2.3558,13.38,12.25,7.3558
-0.55297,9.0519,0.38056,1.0143,9.0372,0.39036,1.016,11.433,1,2.3591,13.38,12.25,7.3591
-0.55166,9.0539,0.38013,1.0143,9.0392,0.38989,1.0161,11.412,1,2.3625,13.38,12.25,7.3625
