"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1204,2.4786,0.68639,0.13863,2.4593,0.6653,0.15468,-14.177,1,1.5086,16.53,12.055,6.5086
-1.1175,2.4703,0.68592,0.14057,2.4509,0.66484,0.15655,-14.172,1,1.512,16.53,12.055,6.512
-1.1156,2.4615,0.68525,0.14252,2.442,0.66421,0.15842,-14.165,1,1.5154,16.53,12.055,6.5154
-1.1142,2.4523,0.68449,0.14447,2.4328,0.66348,0.16029,-14.159,1,1.5188,16.53,12.055,6.5188
-1.1128,2.4432,0.68372,0.14642,2.4236,0.66275,0.16216,-14.152,1,1.5221,16.53,12.055,6.5221
-1.1113,2.434,0.68295,0.14836,2.4143,0.66202,0.16403,-14.146,1,1.5255,16.53,12.055,6.5255
-1.1099,2.4249,0.68219,0.15031,2.4051,0.66129,0.1659,-14.139,1,1.5289,16.53,12.055,6.5289
-1.1085,2.4157,0.68142,0.15226,2.3959,0.66056,0.16777,-14.133,1,1.5322,16.53,12.055,6.5322
-1.1071,2.4066,0.68066,0.15421,2.3867,0.65983,0.16964,-14.126,1,1.5356,16.53,12.055,6.5356
-1.1057,2.3974,0.67989,0.15616,2.3775,0.65911,0.17151,-14.12,1,1.539,16.53,12.055,6.539
-1.1043,2.3883,0.67913,0.15811,2.3682,0.65838,0.17338,-14.113,1,1.5424,16.53,12.055,6.5424
-1.1029,2.3791,0.67836,0.16005,2.359,0.65765,0.17525,-14.107,1,1.5458,16.53,12.055,6.5458
-1.1014,2.37,0.67759,0.162,2.3498,0.65692,0.17712,-14.1,1,1.5491,16.53,12.055,6.5491
-1.1,2.3608,0.67683,0.16395,2.3406,0.65619,0.17899,-14.093,1,1.5525,16.53,12.055,6.5525
-1.0986,2.3517,0.67606,0.1659,2.3313,0.65546,0.18086,-14.087,1,1.5559,16.53,12.055,6.5559
-1.0972,2.3425,0.6753,0.16785,2.3221,0.65473,0.18273,-14.08,1,1.5592,16.53,12.055,6.5592
-1.0958,2.3334,0.67453,0.1698,2.3129,0.654,0.1846,-14.074,1,1.5626,16.53,12.055,6.5626
-1.0944,2.3242,0.67377,0.17174,2.3037,0.65327,0.18647,-14.067,1,1.566,16.53,12.055,6.566
-1.093,2.3151,0.673,0.17369,2.2944,0.65254,0.18834,-14.061,1,1.5694,16.53,12.055,6.5694
-1.0789,2.3115,0.67265,0.17554,2.2908,0.65222,0.19009,-14.053,1,1.5728,16.53,12.055,6.5728
-1.062,2.3091,0.67239,0.17736,2.2884,0.652,0.19181,-14.046,1,1.5761,16.53,12.055,6.5761
-1.045,2.3068,0.67213,0.17918,2.286,0.65177,0.19352,-14.038,1,1.5795,16.53,12.055,6.5795
-1.0281,2.3044,0.67188,0.181,2.2836,0.65154,0.19524,-14.03,1,1.5829,16.53,12.055,6.5829
-1.0112,2.3021,0.67162,0.18282,2.2812,0.65132,0.19696,-14.023,1,1.5862,16.53,12.055,6.5862
-0.99424,2.2997,0.67136,0.18464,2.2789,0.65109,0.19867,-14.015,1,1.5896,16.53,12.055,6.5896
-0.97731,2.2973,0.6711,0.18646,2.2765,0.65086,0.20039,-14.007,1,1.593,16.53,12.055,6.593
-0.96038,2.295,0.67084,0.18828,2.2741,0.65063,0.20211,-14,1,1.5964,16.53,12.055,6.5964
-0.94344,2.2926,0.67059,0.1901,2.2717,0.65041,0.20383,-13.992,1,1.5998,16.53,12.055,6.5998
-0.92651,2.2903,0.67033,0.19192,2.2693,0.65018,0.20554,-13.984,1,1.6031,16.53,12.055,6.6031
-0.90958,2.2879,0.67007,0.19375,2.2669,0.64995,0.20726,-13.977,1,1.6065,16.53,12.055,6.6065
-0.89264,2.2856,0.66981,0.19557,2.2646,0.64973,0.20898,-13.969,1,1.6099,16.53,12.055,6.6099
-0.87571,2.2832,0.66956,0.19739,2.2622,0.6495,0.21069,-13.961,1,1.6132,16.53,12.055,6.6132
-0.85878,2.2808,0.6693,0.19921,2.2598,0.64927,0.21241,-13.954,1,1.6166,16.53,12.055,6.6166
-0.84185,2.2785,0.66904,0.20103,2.2574,0.64905,0.21413,-13.946,1,1.62,16.53,12.055,6.62
-0.82491,2.2761,0.66878,0.20285,2.255,0.64882,0.21584,-13.938,1,1.6234,16.53,12.055,6.6234
-0.80798,2.2738,0.66853,0.20467,2.2526,0.64859,0.21756,-13.931,1,1.6267,16.53,12.055,6.6267
-0.79105,2.2714,0.66827,0.20649,2.2502,0.64837,0.21928,-13.923,1,1.6301,16.53,12.055,6.6301
-0.77411,2.269,0.66801,0.20831,2.2479,0.64814,0.221,-13.916,1,1.6335,16.53,12.055,6.6335
-0.75718,2.2667,0.66775,0.21013,2.2455,0.64791,0.22271,-13.908,1,1.6369,16.53,12.055,6.6369
-0.74025,2.2643,0.66749,0.21195,2.2431,0.64769,0.22443,-13.9,1,1.6403,16.53,12.055,6.6403
-0.72332,2.262,0.66724,0.21378,2.2407,0.64746,0.22615,-13.893,1,1.6436,16.53,12.055,6.6436
-0.70639,2.2596,0.66698,0.2156,2.2383,0.64723,0.22786,-13.885,1,1.647,16.53,12.055,6.647
-0.68945,2.2573,0.66672,0.21742,2.2359,0.64701,0.22958,-13.877,1,1.6504,16.53,12.055,6.6504
-0.67252,2.2549,0.66646,0.21924,2.2336,0.64678,0.2313,-13.87,1,1.6537,16.53,12.055,6.6537
-0.65559,2.2525,0.66621,0.22106,2.2312,0.64655,0.23301,-13.862,1,1.6571,16.53,12.055,6.6571
-0.63865,2.2502,0.66595,0.22288,2.2288,0.64632,0.23473,-13.854,1,1.6605,16.53,12.055,6.6605
-0.62172,2.2478,0.66569,0.2247,2.2264,0.6461,0.23645,-13.847,1,1.6639,16.53,12.055,6.6639
-0.60479,2.2455,0.66543,0.22652,2.224,0.64587,0.23817,-13.839,1,1.6673,16.53,12.055,6.6673
-0.58785,2.2431,0.66517,0.22834,2.2216,0.64564,0.23988,-13.831,1,1.6706,16.53,12.055,6.6706
-0.57092,2.2408,0.66492,0.23016,2.2192,0.64542,0.2416,-13.824,1,1.674,16.53,12.055,6.674
-0.55399,2.2384,0.66466,0.23198,2.2169,0.64519,0.24332,-13.816,1,1.6774,16.53,12.055,6.6774
-0.53706,2.236,0.6644,0.23381,2.2145,0.64496,0.24503,-13.808,1,1.6807,16.53,12.055,6.6807
-0.52012,2.2337,0.66414,0.23563,2.2121,0.64474,0.24675,-13.801,1,1.6841,16.53,12.055,6.6841
-0.50319,2.2313,0.66389,0.23745,2.2097,0.64451,0.24847,-13.793,1,1.6875,16.53,12.055,6.6875
-0.48626,2.229,0.66363,0.23927,2.2073,0.64428,0.25019,-13.785,1,1.6909,16.53,12.055,6.6909
-0.46932,2.2266,0.66337,0.24109,2.2049,0.64406,0.2519,-13.778,1,1.6943,16.53,12.055,6.6943
-0.45239,2.2243,0.66311,0.24291,2.2026,0.64383,0.25362,-13.77,1,1.6976,16.53,12.055,6.6976
-0.43546,2.2219,0.66286,0.24473,2.2002,0.6436,0.25534,-13.762,1,1.701,16.53,12.055,6.701
-0.41853,2.2195,0.6626,0.24655,2.1978,0.64338,0.25705,-13.755,1,1.7044,16.53,12.055,6.7044
-0.40159,2.2172,0.66234,0.24837,2.1954,0.64315,0.25877,-13.747,1,1.7077,16.53,12.055,6.7077
-0.38466,2.2148,0.66208,0.25019,2.193,0.64292,0.26049,-13.739,1,1.7111,16.53,12.055,6.7111
-0.36773,2.2125,0.66182,0.25201,2.1906,0.6427,0.2622,-13.732,1,1.7145,16.53,12.055,6.7145
-0.3508,2.2101,0.66157,0.25384,2.1882,0.64247,0.26392,-13.724,1,1.7179,16.53,12.055,6.7179
-0.33386,2.2078,0.66131,0.25566,2.1859,0.64224,0.26564,-13.716,1,1.7213,16.53,12.055,6.7213
-0.31693,2.2054,0.66105,0.25748,2.1835,0.64201,0.26736,-13.709,1,1.7246,16.53,12.055,6.7246
-0.3,2.203,0.66079,0.2593,2.1811,0.64179,0.26907,-13.701,1,1.728,16.53,12.055,6.728
-0.28306,2.2007,0.66054,0.26112,2.1787,0.64156,0.27079,-13.693,1,1.7314,16.53,12.055,6.7314
-0.26613,2.1983,0.66028,0.26294,2.1763,0.64133,0.27251,-13.686,1,1.7347,16.53,12.055,6.7347
-0.2492,2.196,0.66002,0.26476,2.1739,0.64111,0.27422,-13.678,1,1.7381,16.53,12.055,6.7381
-0.23227,2.1936,0.65976,0.26658,2.1716,0.64088,0.27594,-13.671,1,1.7415,16.53,12.055,6.7415
-0.21533,2.1913,0.6595,0.2684,2.1692,0.64065,0.27766,-13.663,1,1.7449,16.53,12.055,6.7449
-0.1984,2.1889,0.65925,0.27022,2.1668,0.64043,0.27937,-13.655,1,1.7483,16.53,12.055,6.7483
-0.18147,2.1865,0.65899,0.27204,2.1644,0.6402,0.28109,-13.648,1,1.7516,16.53,12.055,6.7516
-0.16453,2.1842,0.65873,0.27387,2.162,0.63997,0.28281,-13.64,1,1.755,16.53,12.055,6.755
-0.1476,2.1818,0.65847,0.27569,2.1596,0.63975,0.28453,-13.632,1,1.7584,16.53,12.055,6.7584
-0.1319,2.1786,0.65814,0.27745,2.1564,0.63945,0.28619,-13.625,1,1.7618,16.53,12.055,6.7618
-0.1188,2.1735,0.65766,0.27909,2.1514,0.63901,0.28773,-13.617,1,1.7651,16.53,12.055,6.7651
-0.1057,2.1684,0.65717,0.28073,2.1463,0.63857,0.28928,-13.609,1,1.7685,16.53,12.055,6.7685
-0.092598,2.1633,0.65669,0.28237,2.1413,0.63813,0.29083,-13.602,1,1.7719,16.53,12.055,6.7719
-0.079497,2.1582,0.6562,0.28401,2.1362,0.6377,0.29237,-13.594,1,1.7752,16.53,12.055,6.7752
-0.066396,2.1531,0.65571,0.28565,2.1312,0.63726,0.29392,-13.586,1,1.7786,16.53,12.055,6.7786
-0.053295,2.148,0.65523,0.28729,2.1261,0.63682,0.29546,-13.579,1,1.782,16.53,12.055,6.782
-0.040194,2.1429,0.65474,0.28893,2.1211,0.63638,0.29701,-13.571,1,1.7854,16.53,12.055,6.7854
-0.027094,2.1378,0.65426,0.29057,2.1161,0.63594,0.29855,-13.563,1,1.7888,16.53,12.055,6.7888
-0.013993,2.1327,0.65377,0.29221,2.111,0.6355,0.3001,-13.556,1,1.7921,16.53,12.055,6.7921
-0.00089381,2.1276,0.65329,0.29385,2.106,0.63506,0.30165,-13.548,1,1.7955,16.53,12.055,6.7955
0.012207,2.1225,0.6528,0.29549,2.1009,0.63462,0.30319,-13.54,1,1.7989,16.53,12.055,6.7989
0.025308,2.1174,0.65231,0.29713,2.0959,0.63418,0.30474,-13.533,1,1.8022,16.53,12.055,6.8022
0.038409,2.1123,0.65183,0.29877,2.0909,0.63374,0.30628,-13.525,1,1.8056,16.53,12.055,6.8056
0.051509,2.1072,0.65134,0.30041,2.0858,0.63331,0.30783,-13.517,1,1.809,16.53,12.055,6.809
0.06461,2.1021,0.65086,0.30205,2.0808,0.63287,0.30937,-13.51,1,1.8124,16.53,12.055,6.8124
0.077711,2.097,0.65037,0.30369,2.0757,0.63243,0.31092,-13.502,1,1.8158,16.53,12.055,6.8158
0.10141,2.1015,0.65,0.30604,2.0802,0.63211,0.31317,-13.494,1,1.8191,16.53,12.055,6.8191
0.13652,2.1161,0.64976,0.30915,2.0948,0.63192,0.31617,-13.485,1,1.8225,16.53,12.055,6.8225
0.17163,2.1308,0.64952,0.31227,2.1094,0.63173,0.31917,-13.476,1,1.8259,16.53,12.055,6.8259
0.20674,2.1455,0.64928,0.31538,2.1241,0.63154,0.32217,-13.467,1,1.8292,16.53,12.055,6.8292
0.24185,2.1602,0.64904,0.31849,2.1387,0.63135,0.32517,-13.458,1,1.8326,16.53,12.055,6.8326
0.27696,2.1748,0.6488,0.32161,2.1534,0.63116,0.32817,-13.45,1,1.836,16.53,12.055,6.836
0.31207,2.1895,0.64856,0.32472,2.168,0.63097,0.33117,-13.441,1,1.8394,16.53,12.055,6.8394
0.34718,2.2042,0.64832,0.32783,2.1826,0.63078,0.33417,-13.432,1,1.8428,16.53,12.055,6.8428
0.38229,2.2189,0.64807,0.33095,2.1973,0.63059,0.33718,-13.423,1,1.8461,16.53,12.055,6.8461
0.4174,2.2335,0.64783,0.33406,2.2119,0.6304,0.34018,-13.414,1,1.8495,16.53,12.055,6.8495
0.45252,2.2482,0.64759,0.33718,2.2266,0.63021,0.34318,-13.406,1,1.8529,16.53,12.055,6.8529
0.48762,2.2629,0.64735,0.34029,2.2412,0.63002,0.34618,-13.397,1,1.8562,16.53,12.055,6.8562
0.52273,2.2776,0.64711,0.3434,2.2558,0.62984,0.34918,-13.388,1,1.8596,16.53,12.055,6.8596
0.55784,2.2922,0.64687,0.34652,2.2705,0.62965,0.35218,-13.379,1,1.863,16.53,12.055,6.863
0.59296,2.3069,0.64663,0.34963,2.2851,0.62946,0.35518,-13.37,1,1.8664,16.53,12.055,6.8664
0.62807,2.3216,0.64639,0.35274,2.2998,0.62927,0.35818,-13.361,1,1.8698,16.53,12.055,6.8698
0.66318,2.3363,0.64614,0.35586,2.3144,0.62908,0.36119,-13.353,1,1.8731,16.53,12.055,6.8731
0.69829,2.3509,0.6459,0.35897,2.329,0.62889,0.36419,-13.344,1,1.8765,16.53,12.055,6.8765
0.7334,2.3656,0.64566,0.36208,2.3437,0.6287,0.36719,-13.335,1,1.8799,16.53,12.055,6.8799
0.76851,2.3803,0.64542,0.3652,2.3583,0.62851,0.37019,-13.326,1,1.8833,16.53,12.055,6.8833
0.80362,2.395,0.64518,0.36831,2.373,0.62832,0.37319,-13.317,1,1.8866,16.53,12.055,6.8866
0.83873,2.4096,0.64494,0.37142,2.3876,0.62813,0.37619,-13.309,1,1.89,16.53,12.055,6.89
0.87384,2.4243,0.6447,0.37454,2.4022,0.62794,0.37919,-13.3,1,1.8934,16.53,12.055,6.8934
0.90895,2.439,0.64446,0.37765,2.4169,0.62775,0.38219,-13.291,1,1.8967,16.53,12.055,6.8967
0.94406,2.4537,0.64422,0.38077,2.4315,0.62756,0.3852,-13.282,1,1.9001,16.53,12.055,6.9001
0.97917,2.4684,0.64397,0.38388,2.4462,0.62737,0.3882,-13.273,1,1.9035,16.53,12.055,6.9035
1.0143,2.483,0.64373,0.38699,2.4608,0.62718,0.3912,-13.264,1,1.9069,16.53,12.055,6.9069
1.0494,2.4977,0.64349,0.39011,2.4754,0.62699,0.3942,-13.256,1,1.9103,16.53,12.055,6.9103
1.0845,2.5124,0.64325,0.39322,2.4901,0.6268,0.3972,-13.247,1,1.9136,16.53,12.055,6.9136
1.1196,2.5271,0.64301,0.39633,2.5047,0.62661,0.4002,-13.238,1,1.917,16.53,12.055,6.917
1.1547,2.5417,0.64277,0.39945,2.5194,0.62642,0.4032,-13.229,1,1.9204,16.53,12.055,6.9204
1.1898,2.5564,0.64253,0.40256,2.534,0.62624,0.4062,-13.22,1,1.9237,16.53,12.055,6.9237
1.2249,2.5711,0.64229,0.40567,2.5486,0.62605,0.4092,-13.212,1,1.9271,16.53,12.055,6.9271
1.2601,2.5858,0.64205,0.40879,2.5633,0.62586,0.41221,-13.203,1,1.9305,16.53,12.055,6.9305
1.2952,2.6004,0.6418,0.4119,2.5779,0.62567,0.41521,-13.194,1,1.9339,16.53,12.055,6.9339
1.3303,2.6151,0.64156,0.41502,2.5926,0.62548,0.41821,-13.185,1,1.9373,16.53,12.055,6.9373
1.3654,2.6298,0.64132,0.41813,2.6072,0.62529,0.42121,-13.176,1,1.9406,16.53,12.055,6.9406
1.4005,2.6445,0.64108,0.42124,2.6218,0.6251,0.42421,-13.167,1,1.944,16.53,12.055,6.944
1.4356,2.6591,0.64084,0.42436,2.6365,0.62491,0.42721,-13.159,1,1.9474,16.53,12.055,6.9474
1.4707,2.6738,0.6406,0.42747,2.6511,0.62472,0.43021,-13.15,1,1.9507,16.53,12.055,6.9507
1.5058,2.6885,0.64036,0.43058,2.6658,0.62453,0.43321,-13.141,1,1.9541,16.53,12.055,6.9541
1.5409,2.7032,0.64012,0.4337,2.6804,0.62434,0.43622,-13.132,1,1.9575,16.53,12.055,6.9575
1.5761,2.7178,0.63987,0.43681,2.6951,0.62415,0.43922,-13.123,1,1.9609,16.53,12.055,6.9609
1.6112,2.7325,0.63963,0.43992,2.7097,0.62396,0.44222,-13.115,1,1.9643,16.53,12.055,6.9643
1.6463,2.7472,0.63939,0.44304,2.7243,0.62377,0.44522,-13.106,1,1.9676,16.53,12.055,6.9676
1.6814,2.7619,0.63915,0.44615,2.739,0.62358,0.44822,-13.097,1,1.971,16.53,12.055,6.971
1.7165,2.7765,0.63891,0.44926,2.7536,0.62339,0.45122,-13.088,1,1.9744,16.53,12.055,6.9744
1.7516,2.7912,0.63867,0.45238,2.7683,0.6232,0.45422,-13.079,1,1.9777,16.53,12.055,6.9777
1.7867,2.8059,0.63843,0.45549,2.7829,0.62301,0.45722,-13.07,1,1.9811,16.53,12.055,6.9811
1.8218,2.8206,0.63819,0.45861,2.7975,0.62282,0.46023,-13.062,1,1.9845,16.53,12.055,6.9845
1.8569,2.8352,0.63795,0.46172,2.8122,0.62264,0.46323,-13.053,1,1.9879,16.53,12.055,6.9879
1.892,2.8499,0.6377,0.46483,2.8268,0.62245,0.46623,-13.044,1,1.9913,16.53,12.055,6.9913
1.9272,2.8646,0.63746,0.46795,2.8415,0.62226,0.46923,-13.035,1,1.9946,16.53,12.055,6.9946
1.9623,2.8793,0.63722,0.47106,2.8561,0.62207,0.47223,-13.026,1,1.998,16.53,12.055,6.998
1.9974,2.8939,0.63698,0.47417,2.8707,0.62188,0.47523,-13.018,1,2.0014,16.53,12.055,7.0014
2.0325,2.9086,0.63674,0.47729,2.8854,0.62169,0.47823,-13.009,1,2.0047,16.53,12.055,7.0047
2.0676,2.9233,0.6365,0.4804,2.9,0.6215,0.48123,-13,1,2.0081,16.53,12.055,7.0081
2.0978,2.9334,0.6361,0.48293,2.9101,0.62112,0.48367,-12.992,1,2.0115,16.53,12.055,7.0115
2.1279,2.9434,0.63569,0.48546,2.9202,0.62074,0.48609,-12.985,1,2.0149,16.53,12.055,7.0149
2.158,2.9534,0.63528,0.48799,2.9303,0.62036,0.48852,-12.977,1,2.0182,16.53,12.055,7.0182
2.1881,2.9634,0.63488,0.49051,2.9403,0.61998,0.49094,-12.969,1,2.0216,16.53,12.055,7.0216
2.2182,2.9734,0.63447,0.49304,2.9504,0.6196,0.49337,-12.962,1,2.025,16.53,12.055,7.025
2.2483,2.9835,0.63407,0.49557,2.9604,0.61922,0.49579,-12.954,1,2.0284,16.53,12.055,7.0284
2.2784,2.9935,0.63366,0.49809,2.9705,0.61884,0.49822,-12.947,1,2.0318,16.53,12.055,7.0318
2.3085,3.0035,0.63326,0.50062,2.9805,0.61847,0.50064,-12.939,1,2.0351,16.53,12.055,7.0351
2.3386,3.0135,0.63285,0.50314,2.9906,0.61809,0.50307,-12.931,1,2.0385,16.53,12.055,7.0385
2.3687,3.0235,0.63244,0.50567,3.0007,0.61771,0.50549,-12.924,1,2.0419,16.53,12.055,7.0419
2.3988,3.0335,0.63204,0.5082,3.0107,0.61733,0.50792,-12.916,1,2.0452,16.53,12.055,7.0452
2.4289,3.0435,0.63163,0.51072,3.0208,0.61695,0.51035,-12.908,1,2.0486,16.53,12.055,7.0486
2.459,3.0536,0.63123,0.51325,3.0308,0.61657,0.51277,-12.901,1,2.052,16.53,12.055,7.052
2.4891,3.0636,0.63082,0.51578,3.0409,0.61619,0.5152,-12.893,1,2.0554,16.53,12.055,7.0554
2.5192,3.0736,0.63042,0.5183,3.051,0.61581,0.51762,-12.886,1,2.0588,16.53,12.055,7.0588
2.5493,3.0836,0.63001,0.52083,3.061,0.61543,0.52005,-12.878,1,2.0621,16.53,12.055,7.0621
2.5794,3.0967,0.62959,0.5237,3.0741,0.61504,0.52282,-12.87,1,2.0655,16.53,12.055,7.0655
2.6096,3.1273,0.62907,0.52854,3.1048,0.61459,0.52759,-12.857,1,2.0689,16.53,12.055,7.0689
2.6399,3.158,0.62856,0.53338,3.1355,0.61415,0.53236,-12.845,1,2.0722,16.53,12.055,7.0722
2.6701,3.1886,0.62805,0.53822,3.1662,0.6137,0.53713,-12.833,1,2.0756,16.53,12.055,7.0756
2.7004,3.2193,0.62753,0.54305,3.1968,0.61325,0.54189,-12.821,1,2.079,16.53,12.055,7.079
2.7307,3.2499,0.62702,0.54789,3.2275,0.61281,0.54666,-12.809,1,2.0824,16.53,12.055,7.0824
2.7609,3.2806,0.6265,0.55273,3.2582,0.61236,0.55143,-12.797,1,2.0858,16.53,12.055,7.0858
2.7912,3.3112,0.62599,0.55757,3.2889,0.61191,0.5562,-12.784,1,2.0891,16.53,12.055,7.0891
2.8214,3.3419,0.62548,0.56241,3.3196,0.61147,0.56097,-12.772,1,2.0925,16.53,12.055,7.0925
2.8517,3.3725,0.62496,0.56725,3.3502,0.61102,0.56574,-12.76,1,2.0959,16.53,12.055,7.0959
2.8819,3.4032,0.62445,0.57209,3.3809,0.61057,0.5705,-12.748,1,2.0992,16.53,12.055,7.0992
2.9122,3.4338,0.62393,0.57693,3.4116,0.61013,0.57527,-12.736,1,2.1026,16.53,12.055,7.1026
2.9424,3.4645,0.62342,0.58177,3.4423,0.60968,0.58004,-12.724,1,2.106,16.53,12.055,7.106
2.9727,3.4951,0.62291,0.58661,3.4729,0.60923,0.58481,-12.711,1,2.1094,16.53,12.055,7.1094
3.0029,3.5258,0.62239,0.59145,3.5036,0.60878,0.58958,-12.699,1,2.1128,16.53,12.055,7.1128
3.0332,3.5564,0.62188,0.59629,3.5343,0.60834,0.59435,-12.687,1,2.1161,16.53,12.055,7.1161
3.0635,3.5871,0.62136,0.60113,3.565,0.60789,0.59912,-12.675,1,2.1195,16.53,12.055,7.1195
3.0937,3.6177,0.62085,0.60597,3.5956,0.60744,0.60388,-12.663,1,2.1229,16.53,12.055,7.1229
3.124,3.6483,0.62034,0.61081,3.6263,0.607,0.60865,-12.651,1,2.1262,16.53,12.055,7.1262
3.1542,3.679,0.61982,0.61565,3.657,0.60655,0.61342,-12.638,1,2.1296,16.53,12.055,7.1296
3.1845,3.7096,0.61931,0.62049,3.6877,0.6061,0.61819,-12.626,1,2.133,16.53,12.055,7.133
3.2147,3.7403,0.61879,0.62533,3.7183,0.60566,0.62296,-12.614,1,2.1364,16.53,12.055,7.1364
3.245,3.7709,0.61828,0.63017,3.749,0.60521,0.62773,-12.602,1,2.1398,16.53,12.055,7.1398
3.2752,3.8016,0.61776,0.63501,3.7797,0.60476,0.63249,-12.59,1,2.1431,16.53,12.055,7.1431
3.3055,3.8322,0.61725,0.63985,3.8104,0.60432,0.63726,-12.577,1,2.1465,16.53,12.055,7.1465
3.3357,3.8629,0.61674,0.64468,3.8411,0.60387,0.64203,-12.565,1,2.1499,16.53,12.055,7.1499
3.366,3.8935,0.61622,0.64952,3.8717,0.60342,0.6468,-12.553,1,2.1533,16.53,12.055,7.1533
3.3962,3.9242,0.61571,0.65436,3.9024,0.60298,0.65157,-12.541,1,2.1566,16.53,12.055,7.1566
3.4265,3.9548,0.61519,0.6592,3.9331,0.60253,0.65634,-12.529,1,2.16,16.53,12.055,7.16
3.4568,3.9855,0.61468,0.66404,3.9638,0.60208,0.66111,-12.517,1,2.1634,16.53,12.055,7.1634
3.487,4.0161,0.61417,0.66888,3.9944,0.60163,0.66587,-12.504,1,2.1667,16.53,12.055,7.1667
3.5173,4.0468,0.61365,0.67372,4.0251,0.60119,0.67064,-12.492,1,2.1701,16.53,12.055,7.1701
3.5475,4.0774,0.61314,0.67856,4.0558,0.60074,0.67541,-12.48,1,2.1735,16.53,12.055,7.1735
3.5778,4.1081,0.61262,0.6834,4.0865,0.60029,0.68018,-12.468,1,2.1769,16.53,12.055,7.1769
3.608,4.1387,0.61211,0.68824,4.1171,0.59985,0.68495,-12.456,1,2.1803,16.53,12.055,7.1803
3.6383,4.1694,0.6116,0.69308,4.1478,0.5994,0.68972,-12.444,1,2.1836,16.53,12.055,7.1836
3.6685,4.2,0.61108,0.69792,4.1785,0.59895,0.69448,-12.431,1,2.187,16.53,12.055,7.187
3.6988,4.2307,0.61057,0.70276,4.2092,0.59851,0.69925,-12.419,1,2.1904,16.53,12.055,7.1904
3.729,4.2613,0.61005,0.7076,4.2399,0.59806,0.70402,-12.407,1,2.1937,16.53,12.055,7.1937
3.7593,4.292,0.60954,0.71244,4.2705,0.59761,0.70879,-12.395,1,2.1971,16.53,12.055,7.1971
3.7896,4.3226,0.60903,0.71728,4.3012,0.59717,0.71356,-12.383,1,2.2005,16.53,12.055,7.2005
3.8198,4.3533,0.60851,0.72212,4.3319,0.59672,0.71833,-12.371,1,2.2039,16.53,12.055,7.2039
3.8501,4.3839,0.608,0.72696,4.3626,0.59627,0.7231,-12.358,1,2.2073,16.53,12.055,7.2073
3.8803,4.4146,0.60748,0.7318,4.3932,0.59583,0.72786,-12.346,1,2.2106,16.53,12.055,7.2106
3.9106,4.4452,0.60697,0.73664,4.4239,0.59538,0.73263,-12.334,1,2.214,16.53,12.055,7.214
3.9408,4.4758,0.60646,0.74147,4.4546,0.59493,0.7374,-12.322,1,2.2174,16.53,12.055,7.2174
3.9711,4.5065,0.60594,0.74631,4.4853,0.59448,0.74217,-12.31,1,2.2207,16.53,12.055,7.2207
4.0013,4.5371,0.60543,0.75115,4.5159,0.59404,0.74694,-12.297,1,2.2241,16.53,12.055,7.2241
4.0316,4.5678,0.60491,0.75599,4.5466,0.59359,0.75171,-12.285,1,2.2275,16.53,12.055,7.2275
4.0618,4.5984,0.6044,0.76083,4.5773,0.59314,0.75648,-12.273,1,2.2309,16.53,12.055,7.2309
4.0921,4.6291,0.60388,0.76567,4.608,0.5927,0.76124,-12.261,1,2.2343,16.53,12.055,7.2343
4.1224,4.6597,0.60337,0.77051,4.6386,0.59225,0.76601,-12.249,1,2.2376,16.53,12.055,7.2376
4.1526,4.6904,0.60286,0.77535,4.6693,0.5918,0.77078,-12.237,1,2.241,16.53,12.055,7.241
4.1829,4.721,0.60234,0.78019,4.7,0.59136,0.77555,-12.224,1,2.2444,16.53,12.055,7.2444
4.2131,4.7517,0.60183,0.78503,4.7307,0.59091,0.78032,-12.212,1,2.2477,16.53,12.055,7.2477
4.2434,4.7823,0.60131,0.78987,4.7614,0.59046,0.78509,-12.2,1,2.2511,16.53,12.055,7.2511
4.2736,4.813,0.6008,0.79471,4.792,0.59002,0.78985,-12.188,1,2.2545,16.53,12.055,7.2545
4.3051,4.842,0.6002,0.79932,4.8211,0.58944,0.79437,-12.177,1,2.2579,16.53,12.055,7.2579
4.3372,4.8703,0.59955,0.80381,4.8494,0.58879,0.79876,-12.168,1,2.2613,16.53,12.055,7.2613
4.3694,4.8985,0.5989,0.8083,4.8776,0.58814,0.80315,-12.158,1,2.2646,16.53,12.055,7.2646
4.4015,4.9267,0.59825,0.81279,4.9058,0.58749,0.80754,-12.148,1,2.268,16.53,12.055,7.268
4.4336,4.955,0.59759,0.81728,4.9341,0.58684,0.81193,-12.138,1,2.2714,16.53,12.055,7.2714
4.4657,4.9832,0.59694,0.82177,4.9623,0.58619,0.81632,-12.128,1,2.2748,16.53,12.055,7.2748
4.4979,5.0114,0.59629,0.82626,4.9906,0.58554,0.82071,-12.119,1,2.2781,16.53,12.055,7.2781
4.53,5.0397,0.59564,0.83075,5.0188,0.58489,0.82509,-12.109,1,2.2815,16.53,12.055,7.2815
4.5621,5.0679,0.59499,0.83523,5.0471,0.58424,0.82948,-12.099,1,2.2849,16.53,12.055,7.2849
4.5943,5.0961,0.59434,0.83972,5.0753,0.58359,0.83387,-12.089,1,2.2882,16.53,12.055,7.2882
