"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.78754,8.6621,0.52719,0.84678,8.6583,0.54667,0.83011,16.301,1,1.5761,13.38,12.445,6.5761
-0.78649,8.6639,0.52684,0.84769,8.66,0.54631,0.83108,16.283,1,1.5795,13.38,12.445,6.5795
-0.78543,8.6657,0.5265,0.84861,8.6617,0.54594,0.83205,16.264,1,1.5829,13.38,12.445,6.5829
-0.78437,8.6675,0.52615,0.84952,8.6634,0.54558,0.83302,16.245,1,1.5862,13.38,12.445,6.5862
-0.78331,8.6692,0.5258,0.85043,8.6651,0.54522,0.83399,16.227,1,1.5896,13.38,12.445,6.5896
-0.7824,8.671,0.52553,0.85141,8.6668,0.54493,0.83503,16.208,1,1.593,13.38,12.445,6.593
-0.78152,8.6728,0.52527,0.85239,8.6685,0.54464,0.83609,16.188,1,1.5964,13.38,12.445,6.5964
-0.78065,8.6746,0.52502,0.85337,8.6702,0.54436,0.83714,16.169,1,1.5998,13.38,12.445,6.5998
-0.77977,8.6764,0.52476,0.85436,8.672,0.54408,0.83819,16.149,1,1.6031,13.38,12.445,6.6031
-0.77889,8.6782,0.5245,0.85534,8.6737,0.5438,0.83924,16.13,1,1.6065,13.38,12.445,6.6065
-0.77801,8.68,0.52425,0.85632,8.6754,0.54351,0.84029,16.11,1,1.6099,13.38,12.445,6.6099
-0.77713,8.6819,0.52399,0.85731,8.6771,0.54323,0.84135,16.091,1,1.6132,13.38,12.445,6.6132
-0.77625,8.6837,0.52373,0.85829,8.6788,0.54295,0.8424,16.071,1,1.6166,13.38,12.445,6.6166
-0.77537,8.6855,0.52348,0.85927,8.6805,0.54267,0.84345,16.052,1,1.62,13.38,12.445,6.62
-0.77449,8.6873,0.52322,0.86026,8.6823,0.54238,0.8445,16.032,1,1.6234,13.38,12.445,6.6234
-0.77361,8.6891,0.52296,0.86124,8.684,0.5421,0.84555,16.013,1,1.6267,13.38,12.445,6.6267
-0.77273,8.6909,0.52271,0.86222,8.6857,0.54182,0.84661,15.993,1,1.6301,13.38,12.445,6.6301
-0.77185,8.6927,0.52245,0.86321,8.6874,0.54154,0.84766,15.974,1,1.6335,13.38,12.445,6.6335
-0.77097,8.6945,0.5222,0.86419,8.6891,0.54125,0.84871,15.954,1,1.6369,13.38,12.445,6.6369
-0.7701,8.6963,0.52194,0.86518,8.6908,0.54097,0.84976,15.935,1,1.6403,13.38,12.445,6.6403
-0.76922,8.6981,0.52168,0.86616,8.6926,0.54069,0.85081,15.915,1,1.6436,13.38,12.445,6.6436
-0.76834,8.6999,0.52143,0.86714,8.6943,0.54041,0.85187,15.896,1,1.647,13.38,12.445,6.647
-0.76746,8.7017,0.52117,0.86813,8.696,0.54012,0.85292,15.876,1,1.6504,13.38,12.445,6.6504
-0.76658,8.7035,0.52091,0.86911,8.6977,0.53984,0.85397,15.857,1,1.6537,13.38,12.445,6.6537
-0.7657,8.7053,0.52066,0.87009,8.6994,0.53956,0.85502,15.837,1,1.6571,13.38,12.445,6.6571
-0.76482,8.7071,0.5204,0.87108,8.7011,0.53928,0.85607,15.818,1,1.6605,13.38,12.445,6.6605
-0.76394,8.7089,0.52014,0.87206,8.7029,0.53899,0.85713,15.798,1,1.6639,13.38,12.445,6.6639
-0.76306,8.7107,0.51989,0.87304,8.7046,0.53871,0.85818,15.779,1,1.6673,13.38,12.445,6.6673
-0.76218,8.7125,0.51963,0.87403,8.7063,0.53843,0.85923,15.759,1,1.6706,13.38,12.445,6.6706
-0.7613,8.7143,0.51937,0.87501,8.708,0.53815,0.86028,15.74,1,1.674,13.38,12.445,6.674
-0.76043,8.7161,0.51912,0.87599,8.7097,0.53786,0.86133,15.72,1,1.6774,13.38,12.445,6.6774
-0.75955,8.7179,0.51886,0.87698,8.7114,0.53758,0.86239,15.701,1,1.6807,13.38,12.445,6.6807
-0.75867,8.7197,0.5186,0.87796,8.7132,0.5373,0.86344,15.681,1,1.6841,13.38,12.445,6.6841
-0.75779,8.7215,0.51835,0.87894,8.7149,0.53702,0.86449,15.662,1,1.6875,13.38,12.445,6.6875
-0.75691,8.7233,0.51809,0.87993,8.7166,0.53674,0.86554,15.642,1,1.6909,13.38,12.445,6.6909
-0.75603,8.7251,0.51783,0.88091,8.7183,0.53645,0.86659,15.623,1,1.6943,13.38,12.445,6.6943
-0.75515,8.7269,0.51758,0.88189,8.72,0.53617,0.86765,15.603,1,1.6976,13.38,12.445,6.6976
-0.75427,8.7287,0.51732,0.88288,8.7217,0.53589,0.8687,15.584,1,1.701,13.38,12.445,6.701
-0.75339,8.7305,0.51707,0.88386,8.7235,0.53561,0.86975,15.564,1,1.7044,13.38,12.445,6.7044
-0.75251,8.7323,0.51681,0.88484,8.7252,0.53532,0.8708,15.545,1,1.7077,13.38,12.445,6.7077
-0.75163,8.7341,0.51655,0.88583,8.7269,0.53504,0.87185,15.525,1,1.7111,13.38,12.445,6.7111
-0.75075,8.7359,0.5163,0.88681,8.7286,0.53476,0.87291,15.506,1,1.7145,13.38,12.445,6.7145
-0.74988,8.7377,0.51604,0.88779,8.7303,0.53448,0.87396,15.486,1,1.7179,13.38,12.445,6.7179
-0.749,8.7395,0.51578,0.88878,8.732,0.53419,0.87501,15.467,1,1.7213,13.38,12.445,6.7213
-0.74812,8.7413,0.51553,0.88976,8.7338,0.53391,0.87606,15.447,1,1.7246,13.38,12.445,6.7246
-0.74724,8.7431,0.51527,0.89074,8.7355,0.53363,0.87711,15.428,1,1.728,13.38,12.445,6.728
-0.74636,8.7449,0.51501,0.89173,8.7372,0.53335,0.87817,15.408,1,1.7314,13.38,12.445,6.7314
-0.74548,8.7467,0.51476,0.89271,8.7389,0.53306,0.87922,15.389,1,1.7347,13.38,12.445,6.7347
-0.7446,8.7485,0.5145,0.89369,8.7406,0.53278,0.88027,15.369,1,1.7381,13.38,12.445,6.7381
-0.74372,8.7503,0.51424,0.89468,8.7423,0.5325,0.88132,15.35,1,1.7415,13.38,12.445,6.7415
-0.74284,8.7521,0.51399,0.89566,8.7441,0.53222,0.88237,15.33,1,1.7449,13.38,12.445,6.7449
-0.74196,8.7539,0.51373,0.89665,8.7458,0.53193,0.88343,15.311,1,1.7483,13.38,12.445,6.7483
-0.74108,8.7557,0.51347,0.89763,8.7475,0.53165,0.88448,15.291,1,1.7516,13.38,12.445,6.7516
-0.7402,8.7575,0.51322,0.89861,8.7492,0.53137,0.88553,15.272,1,1.755,13.38,12.445,6.755
-0.73933,8.7593,0.51296,0.8996,8.7509,0.53109,0.88658,15.252,1,1.7584,13.38,12.445,6.7584
-0.73845,8.7611,0.5127,0.90058,8.7526,0.5308,0.88763,15.233,1,1.7618,13.38,12.445,6.7618
-0.73757,8.7629,0.51245,0.90156,8.7543,0.53052,0.88869,15.213,1,1.7651,13.38,12.445,6.7651
-0.73669,8.7647,0.51219,0.90255,8.7561,0.53024,0.88974,15.194,1,1.7685,13.38,12.445,6.7685
-0.73581,8.7665,0.51194,0.90353,8.7578,0.52996,0.89079,15.174,1,1.7719,13.38,12.445,6.7719
-0.73493,8.7683,0.51168,0.90451,8.7595,0.52968,0.89184,15.155,1,1.7752,13.38,12.445,6.7752
-0.73405,8.7701,0.51142,0.9055,8.7612,0.52939,0.89289,15.135,1,1.7786,13.38,12.445,6.7786
-0.73317,8.7719,0.51117,0.90648,8.7629,0.52911,0.89395,15.116,1,1.782,13.38,12.445,6.782
-0.73229,8.7737,0.51091,0.90746,8.7646,0.52883,0.895,15.096,1,1.7854,13.38,12.445,6.7854
-0.73141,8.7755,0.51065,0.90845,8.7664,0.52855,0.89605,15.077,1,1.7888,13.38,12.445,6.7888
-0.73053,8.7773,0.5104,0.90943,8.7681,0.52826,0.8971,15.057,1,1.7921,13.38,12.445,6.7921
-0.72966,8.7791,0.51014,0.91041,8.7698,0.52798,0.89816,15.038,1,1.7955,13.38,12.445,6.7955
-0.72878,8.7809,0.50988,0.9114,8.7715,0.5277,0.89921,15.018,1,1.7989,13.38,12.445,6.7989
-0.7279,8.7827,0.50963,0.91238,8.7732,0.52742,0.90026,14.999,1,1.8022,13.38,12.445,6.8022
-0.72702,8.7845,0.50937,0.91336,8.7749,0.52713,0.90131,14.979,1,1.8056,13.38,12.445,6.8056
-0.72614,8.7863,0.50911,0.91435,8.7767,0.52685,0.90236,14.96,1,1.809,13.38,12.445,6.809
-0.72526,8.7881,0.50886,0.91533,8.7784,0.52657,0.90342,14.94,1,1.8124,13.38,12.445,6.8124
-0.72438,8.7899,0.5086,0.91631,8.7801,0.52629,0.90447,14.921,1,1.8158,13.38,12.445,6.8158
-0.72332,8.7918,0.50825,0.91711,8.7819,0.52591,0.90533,14.9,1,1.8191,13.38,12.445,6.8191
-0.72205,8.7937,0.5078,0.9177,8.7837,0.52543,0.906,14.879,1,1.8225,13.38,12.445,6.8225
-0.72079,8.7956,0.50735,0.9183,8.7856,0.52495,0.90667,14.857,1,1.8259,13.38,12.445,6.8259
-0.71953,8.7974,0.5069,0.91889,8.7874,0.52447,0.90733,14.835,1,1.8292,13.38,12.445,6.8292
-0.71827,8.7993,0.50645,0.91948,8.7893,0.52399,0.908,14.813,1,1.8326,13.38,12.445,6.8326
-0.717,8.8012,0.506,0.92008,8.7911,0.52351,0.90866,14.791,1,1.836,13.38,12.445,6.836
-0.71581,8.8031,0.5056,0.9207,8.793,0.52307,0.90937,14.769,1,1.8394,13.38,12.445,6.8394
-0.71467,8.8051,0.50524,0.92136,8.7949,0.52268,0.91011,14.746,1,1.8428,13.38,12.445,6.8428
-0.71353,8.807,0.50488,0.92202,8.7968,0.52228,0.91084,14.724,1,1.8461,13.38,12.445,6.8461
-0.7124,8.809,0.50452,0.92268,8.7987,0.52188,0.91158,14.701,1,1.8495,13.38,12.445,6.8495
-0.71126,8.8109,0.50416,0.92334,8.8006,0.52148,0.91232,14.678,1,1.8529,13.38,12.445,6.8529
-0.71013,8.8128,0.5038,0.924,8.8025,0.52108,0.91306,14.656,1,1.8562,13.38,12.445,6.8562
-0.70899,8.8148,0.50344,0.92466,8.8044,0.52069,0.9138,14.633,1,1.8596,13.38,12.445,6.8596
-0.70786,8.8167,0.50308,0.92532,8.8063,0.52029,0.91454,14.611,1,1.863,13.38,12.445,6.863
-0.70672,8.8186,0.50272,0.92598,8.8082,0.51989,0.91527,14.588,1,1.8664,13.38,12.445,6.8664
-0.70559,8.8206,0.50236,0.92663,8.8101,0.51949,0.91601,14.565,1,1.8698,13.38,12.445,6.8698
-0.70445,8.8225,0.502,0.92729,8.812,0.51909,0.91675,14.543,1,1.8731,13.38,12.445,6.8731
-0.70331,8.8244,0.50164,0.92795,8.8139,0.5187,0.91749,14.52,1,1.8765,13.38,12.445,6.8765
-0.70218,8.8264,0.50128,0.92861,8.8158,0.5183,0.91823,14.498,1,1.8799,13.38,12.445,6.8799
-0.70104,8.8283,0.50092,0.92927,8.8177,0.5179,0.91897,14.475,1,1.8833,13.38,12.445,6.8833
-0.69991,8.8302,0.50056,0.92993,8.8196,0.5175,0.91971,14.452,1,1.8866,13.38,12.445,6.8866
-0.69877,8.8322,0.5002,0.93059,8.8216,0.5171,0.92044,14.43,1,1.89,13.38,12.445,6.89
-0.69764,8.8341,0.49984,0.93125,8.8235,0.51671,0.92118,14.407,1,1.8934,13.38,12.445,6.8934
-0.6965,8.836,0.49948,0.93191,8.8254,0.51631,0.92192,14.384,1,1.8967,13.38,12.445,6.8967
-0.69537,8.838,0.49912,0.93257,8.8273,0.51591,0.92266,14.362,1,1.9001,13.38,12.445,6.9001
-0.69423,8.8399,0.49876,0.93322,8.8292,0.51551,0.9234,14.339,1,1.9035,13.38,12.445,6.9035
-0.69309,8.8419,0.4984,0.93388,8.8311,0.51511,0.92414,14.317,1,1.9069,13.38,12.445,6.9069
-0.69196,8.8438,0.49804,0.93454,8.833,0.51472,0.92488,14.294,1,1.9103,13.38,12.445,6.9103
-0.69082,8.8457,0.49768,0.9352,8.8349,0.51432,0.92561,14.271,1,1.9136,13.38,12.445,6.9136
-0.68969,8.8477,0.49732,0.93586,8.8368,0.51392,0.92635,14.249,1,1.917,13.38,12.445,6.917
-0.68855,8.8496,0.49696,0.93652,8.8387,0.51352,0.92709,14.226,1,1.9204,13.38,12.445,6.9204
-0.68742,8.8515,0.4966,0.93718,8.8406,0.51312,0.92783,14.204,1,1.9237,13.38,12.445,6.9237
-0.68628,8.8535,0.49624,0.93784,8.8425,0.51273,0.92857,14.181,1,1.9271,13.38,12.445,6.9271
-0.68515,8.8554,0.49588,0.9385,8.8444,0.51233,0.92931,14.158,1,1.9305,13.38,12.445,6.9305
-0.68401,8.8573,0.49552,0.93916,8.8463,0.51193,0.93005,14.136,1,1.9339,13.38,12.445,6.9339
-0.68287,8.8593,0.49516,0.93981,8.8482,0.51153,0.93078,14.113,1,1.9373,13.38,12.445,6.9373
-0.68174,8.8612,0.4948,0.94047,8.8501,0.51113,0.93152,14.09,1,1.9406,13.38,12.445,6.9406
-0.6806,8.8631,0.49444,0.94113,8.852,0.51074,0.93226,14.068,1,1.944,13.38,12.445,6.944
-0.67947,8.8651,0.49408,0.94179,8.8539,0.51034,0.933,14.045,1,1.9474,13.38,12.445,6.9474
-0.67833,8.867,0.49372,0.94245,8.8558,0.50994,0.93374,14.023,1,1.9507,13.38,12.445,6.9507
-0.6772,8.869,0.49336,0.94311,8.8577,0.50954,0.93448,14,1,1.9541,13.38,12.445,6.9541
-0.67606,8.8709,0.493,0.94377,8.8596,0.50915,0.93521,13.977,1,1.9575,13.38,12.445,6.9575
-0.67492,8.8728,0.49264,0.94443,8.8616,0.50875,0.93595,13.955,1,1.9609,13.38,12.445,6.9609
-0.67379,8.8748,0.49228,0.94509,8.8635,0.50835,0.93669,13.932,1,1.9643,13.38,12.445,6.9643
-0.67265,8.8767,0.49192,0.94574,8.8654,0.50795,0.93743,13.91,1,1.9676,13.38,12.445,6.9676
-0.67152,8.8786,0.49156,0.9464,8.8673,0.50755,0.93817,13.887,1,1.971,13.38,12.445,6.971
-0.67038,8.8806,0.4912,0.94706,8.8692,0.50716,0.93891,13.864,1,1.9744,13.38,12.445,6.9744
-0.66925,8.8825,0.49084,0.94772,8.8711,0.50676,0.93965,13.842,1,1.9777,13.38,12.445,6.9777
-0.66811,8.8844,0.49048,0.94838,8.873,0.50636,0.94038,13.819,1,1.9811,13.38,12.445,6.9811
-0.66698,8.8864,0.49012,0.94904,8.8749,0.50596,0.94112,13.796,1,1.9845,13.38,12.445,6.9845
-0.66584,8.8883,0.48976,0.9497,8.8768,0.50556,0.94186,13.774,1,1.9879,13.38,12.445,6.9879
-0.6647,8.8902,0.4894,0.95036,8.8787,0.50517,0.9426,13.751,1,1.9913,13.38,12.445,6.9913
-0.66357,8.8922,0.48904,0.95102,8.8806,0.50477,0.94334,13.729,1,1.9946,13.38,12.445,6.9946
-0.66243,8.8941,0.48868,0.95168,8.8825,0.50437,0.94408,13.706,1,1.998,13.38,12.445,6.998
-0.6613,8.896,0.48832,0.95233,8.8844,0.50397,0.94482,13.683,1,2.0014,13.38,12.445,7.0014
-0.66016,8.898,0.48796,0.95299,8.8863,0.50357,0.94555,13.661,1,2.0047,13.38,12.445,7.0047
-0.65903,8.8999,0.4876,0.95365,8.8882,0.50318,0.94629,13.638,1,2.0081,13.38,12.445,7.0081
-0.65789,8.9019,0.48724,0.95431,8.8901,0.50278,0.94703,13.616,1,2.0115,13.38,12.445,7.0115
-0.65676,8.9038,0.48688,0.95497,8.892,0.50238,0.94777,13.593,1,2.0149,13.38,12.445,7.0149
-0.65562,8.9057,0.48652,0.95563,8.8939,0.50198,0.94851,13.57,1,2.0182,13.38,12.445,7.0182
-0.65448,8.9077,0.48616,0.95629,8.8958,0.50158,0.94925,13.548,1,2.0216,13.38,12.445,7.0216
-0.65335,8.9096,0.4858,0.95695,8.8977,0.50119,0.94999,13.525,1,2.025,13.38,12.445,7.025
-0.65221,8.9115,0.48544,0.95761,8.8996,0.50079,0.95072,13.502,1,2.0284,13.38,12.445,7.0284
-0.65108,8.9135,0.48508,0.95827,8.9016,0.50039,0.95146,13.48,1,2.0318,13.38,12.445,7.0318
-0.64994,8.9154,0.48472,0.95892,8.9035,0.49999,0.9522,13.457,1,2.0351,13.38,12.445,7.0351
-0.64881,8.9173,0.48436,0.95958,8.9054,0.49959,0.95294,13.435,1,2.0385,13.38,12.445,7.0385
-0.64767,8.9193,0.484,0.96024,8.9073,0.4992,0.95368,13.412,1,2.0419,13.38,12.445,7.0419
-0.64654,8.9212,0.48364,0.9609,8.9092,0.4988,0.95442,13.389,1,2.0452,13.38,12.445,7.0452
-0.6454,8.9231,0.48328,0.96156,8.9111,0.4984,0.95516,13.367,1,2.0486,13.38,12.445,7.0486
-0.64426,8.9251,0.48292,0.96222,8.913,0.498,0.95589,13.344,1,2.052,13.38,12.445,7.052
-0.64313,8.927,0.48256,0.96288,8.9149,0.4976,0.95663,13.322,1,2.0554,13.38,12.445,7.0554
-0.64199,8.929,0.4822,0.96354,8.9168,0.49721,0.95737,13.299,1,2.0588,13.38,12.445,7.0588
-0.64086,8.9309,0.48184,0.9642,8.9187,0.49681,0.95811,13.276,1,2.0621,13.38,12.445,7.0621
-0.63969,8.9328,0.48146,0.9648,8.9206,0.49639,0.95879,13.254,1,2.0655,13.38,12.445,7.0655
-0.63835,8.9347,0.48093,0.96507,8.9225,0.49581,0.95912,13.231,1,2.0689,13.38,12.445,7.0689
-0.637,8.9366,0.48039,0.96534,8.9244,0.49524,0.95946,13.209,1,2.0722,13.38,12.445,7.0722
-0.63566,8.9385,0.47986,0.96562,8.9262,0.49467,0.95979,13.186,1,2.0756,13.38,12.445,7.0756
-0.63432,8.9404,0.47933,0.96589,8.9281,0.4941,0.96013,13.164,1,2.079,13.38,12.445,7.079
-0.63297,8.9423,0.47879,0.96616,8.93,0.49353,0.96047,13.142,1,2.0824,13.38,12.445,7.0824
-0.63164,8.9442,0.47827,0.96644,8.9319,0.49297,0.96081,13.119,1,2.0858,13.38,12.445,7.0858
-0.63034,8.9461,0.47782,0.96676,8.9339,0.49248,0.9612,13.096,1,2.0891,13.38,12.445,7.0891
-0.62905,8.9481,0.47737,0.96708,8.9359,0.49198,0.96158,13.073,1,2.0925,13.38,12.445,7.0925
-0.62775,8.95,0.47692,0.96741,8.9378,0.49149,0.96197,13.05,1,2.0959,13.38,12.445,7.0959
-0.62646,8.952,0.47647,0.96773,8.9398,0.491,0.96236,13.027,1,2.0992,13.38,12.445,7.0992
-0.62517,8.954,0.47602,0.96805,8.9418,0.4905,0.96274,13.004,1,2.1026,13.38,12.445,7.1026
-0.62387,8.9559,0.47557,0.96837,8.9437,0.49001,0.96313,12.981,1,2.106,13.38,12.445,7.106
-0.62258,8.9579,0.47512,0.96869,8.9457,0.48951,0.96352,12.958,1,2.1094,13.38,12.445,7.1094
-0.62128,8.9598,0.47466,0.96901,8.9477,0.48902,0.9639,12.935,1,2.1128,13.38,12.445,7.1128
-0.61999,8.9618,0.47421,0.96934,8.9497,0.48853,0.96429,12.912,1,2.1161,13.38,12.445,7.1161
-0.61869,8.9638,0.47376,0.96966,8.9516,0.48803,0.96468,12.889,1,2.1195,13.38,12.445,7.1195
-0.6174,8.9657,0.47331,0.96998,8.9536,0.48754,0.96506,12.866,1,2.1229,13.38,12.445,7.1229
-0.61611,8.9677,0.47286,0.9703,8.9556,0.48704,0.96545,12.843,1,2.1262,13.38,12.445,7.1262
-0.61481,8.9696,0.47241,0.97062,8.9576,0.48655,0.96584,12.82,1,2.1296,13.38,12.445,7.1296
-0.61352,8.9716,0.47196,0.97094,8.9595,0.48606,0.96622,12.796,1,2.133,13.38,12.445,7.133
-0.61222,8.9736,0.47151,0.97126,8.9615,0.48556,0.96661,12.773,1,2.1364,13.38,12.445,7.1364
-0.61093,8.9755,0.47105,0.97159,8.9635,0.48507,0.967,12.75,1,2.1398,13.38,12.445,7.1398
-0.60963,8.9775,0.4706,0.97191,8.9654,0.48457,0.96738,12.727,1,2.1431,13.38,12.445,7.1431
-0.60834,8.9794,0.47015,0.97223,8.9674,0.48408,0.96777,12.704,1,2.1465,13.38,12.445,7.1465
-0.60705,8.9814,0.4697,0.97255,8.9694,0.48359,0.96816,12.681,1,2.1499,13.38,12.445,7.1499
-0.60575,8.9834,0.46925,0.97287,8.9714,0.48309,0.96854,12.658,1,2.1533,13.38,12.445,7.1533
-0.60446,8.9853,0.4688,0.97319,8.9733,0.4826,0.96893,12.635,1,2.1566,13.38,12.445,7.1566
-0.60316,8.9873,0.46835,0.97352,8.9753,0.4821,0.96932,12.612,1,2.16,13.38,12.445,7.16
-0.60187,8.9892,0.4679,0.97384,8.9773,0.48161,0.9697,12.589,1,2.1634,13.38,12.445,7.1634
-0.60058,8.9912,0.46745,0.97416,8.9793,0.48112,0.97009,12.566,1,2.1667,13.38,12.445,7.1667
-0.59928,8.9932,0.46699,0.97448,8.9812,0.48062,0.97048,12.543,1,2.1701,13.38,12.445,7.1701
-0.59799,8.9951,0.46654,0.9748,8.9832,0.48013,0.97086,12.52,1,2.1735,13.38,12.445,7.1735
-0.59669,8.9971,0.46609,0.97512,8.9852,0.47963,0.97125,12.497,1,2.1769,13.38,12.445,7.1769
-0.5954,8.999,0.46564,0.97545,8.9871,0.47914,0.97164,12.474,1,2.1803,13.38,12.445,7.1803
-0.5941,9.001,0.46519,0.97577,8.9891,0.47865,0.97202,12.451,1,2.1836,13.38,12.445,7.1836
-0.59281,9.003,0.46474,0.97609,8.9911,0.47815,0.97241,12.428,1,2.187,13.38,12.445,7.187
-0.59152,9.0049,0.46429,0.97641,8.9931,0.47766,0.9728,12.405,1,2.1904,13.38,12.445,7.1904
-0.59022,9.0069,0.46384,0.97673,8.995,0.47716,0.97318,12.382,1,2.1937,13.38,12.445,7.1937
-0.58893,9.0089,0.46338,0.97705,8.997,0.47667,0.97357,12.359,1,2.1971,13.38,12.445,7.1971
-0.58763,9.0108,0.46293,0.97738,8.999,0.47618,0.97396,12.336,1,2.2005,13.38,12.445,7.2005
-0.58634,9.0128,0.46248,0.9777,9.001,0.47568,0.97434,12.312,1,2.2039,13.38,12.445,7.2039
-0.58504,9.0147,0.46203,0.97802,9.0029,0.47519,0.97473,12.289,1,2.2073,13.38,12.445,7.2073
-0.58375,9.0167,0.46158,0.97834,9.0049,0.47469,0.97512,12.266,1,2.2106,13.38,12.445,7.2106
-0.58246,9.0187,0.46113,0.97866,9.0069,0.4742,0.9755,12.243,1,2.214,13.38,12.445,7.214
-0.58116,9.0206,0.46068,0.97898,9.0088,0.47371,0.97589,12.22,1,2.2174,13.38,12.445,7.2174
-0.57987,9.0226,0.46023,0.97931,9.0108,0.47321,0.97628,12.197,1,2.2207,13.38,12.445,7.2207
-0.57857,9.0245,0.45978,0.97963,9.0128,0.47272,0.97666,12.174,1,2.2241,13.38,12.445,7.2241
-0.57728,9.0265,0.45932,0.97995,9.0148,0.47222,0.97705,12.151,1,2.2275,13.38,12.445,7.2275
-0.57599,9.0285,0.45887,0.98027,9.0167,0.47173,0.97744,12.128,1,2.2309,13.38,12.445,7.2309
-0.57469,9.0304,0.45842,0.98059,9.0187,0.47124,0.97782,12.105,1,2.2343,13.38,12.445,7.2343
-0.5734,9.0324,0.45797,0.98091,9.0207,0.47074,0.97821,12.082,1,2.2376,13.38,12.445,7.2376
-0.5721,9.0343,0.45752,0.98123,9.0227,0.47025,0.9786,12.059,1,2.241,13.38,12.445,7.241
-0.57081,9.0363,0.45707,0.98156,9.0246,0.46975,0.97898,12.036,1,2.2444,13.38,12.445,7.2444
-0.56951,9.0383,0.45662,0.98188,9.0266,0.46926,0.97937,12.013,1,2.2477,13.38,12.445,7.2477
-0.56822,9.0402,0.45617,0.9822,9.0286,0.46877,0.97976,11.99,1,2.2511,13.38,12.445,7.2511
-0.56693,9.0422,0.45571,0.98252,9.0305,0.46827,0.98014,11.967,1,2.2545,13.38,12.445,7.2545
-0.56563,9.0441,0.45526,0.98284,9.0325,0.46778,0.98053,11.944,1,2.2579,13.38,12.445,7.2579
-0.56434,9.0461,0.45481,0.98316,9.0345,0.46729,0.98092,11.921,1,2.2613,13.38,12.445,7.2613
-0.56304,9.0481,0.45436,0.98349,9.0365,0.46679,0.9813,11.898,1,2.2646,13.38,12.445,7.2646
-0.56175,9.05,0.45391,0.98381,9.0384,0.4663,0.98169,11.875,1,2.268,13.38,12.445,7.268
-0.56046,9.052,0.45346,0.98413,9.0404,0.4658,0.98208,11.852,1,2.2714,13.38,12.445,7.2714
-0.55916,9.0539,0.45301,0.98445,9.0424,0.46531,0.98246,11.828,1,2.2748,13.38,12.445,7.2748
-0.55787,9.0559,0.45256,0.98477,9.0444,0.46482,0.98285,11.805,1,2.2781,13.38,12.445,7.2781
-0.55657,9.0579,0.45211,0.98509,9.0463,0.46432,0.98324,11.782,1,2.2815,13.38,12.445,7.2815
-0.55528,9.0598,0.45165,0.98542,9.0483,0.46383,0.98362,11.759,1,2.2849,13.38,12.445,7.2849
-0.55398,9.0618,0.4512,0.98574,9.0503,0.46333,0.98401,11.736,1,2.2882,13.38,12.445,7.2882
-0.55269,9.0637,0.45075,0.98606,9.0522,0.46284,0.9844,11.713,1,2.2916,13.38,12.445,7.2916
-0.5514,9.0657,0.4503,0.98638,9.0542,0.46235,0.98478,11.69,1,2.295,13.38,12.445,7.295
-0.5501,9.0677,0.44985,0.9867,9.0562,0.46185,0.98517,11.667,1,2.2984,13.38,12.445,7.2984
-0.54881,9.0696,0.4494,0.98702,9.0582,0.46136,0.98556,11.644,1,2.3018,13.38,12.445,7.3018
-0.54751,9.0716,0.44895,0.98735,9.0601,0.46086,0.98594,11.621,1,2.3051,13.38,12.445,7.3051
-0.54622,9.0735,0.4485,0.98767,9.0621,0.46037,0.98633,11.598,1,2.3085,13.38,12.445,7.3085
-0.54492,9.0755,0.44804,0.98799,9.0641,0.45988,0.98672,11.575,1,2.3119,13.38,12.445,7.3119
-0.54363,9.0773,0.44749,0.98804,9.0659,0.45928,0.98681,11.554,1,2.3152,13.38,12.445,7.3152
-0.54232,9.0791,0.4469,0.98802,9.0677,0.45866,0.98684,11.532,1,2.3186,13.38,12.445,7.3186
-0.54102,9.0809,0.44632,0.98801,9.0696,0.45803,0.98687,11.511,1,2.322,13.38,12.445,7.322
-0.53972,9.0827,0.44574,0.988,9.0714,0.45741,0.9869,11.49,1,2.3254,13.38,12.445,7.3254
-0.53842,9.0845,0.44515,0.98798,9.0732,0.45679,0.98693,11.469,1,2.3288,13.38,12.445,7.3288
-0.53712,9.0863,0.44457,0.98797,9.075,0.45617,0.98695,11.448,1,2.3321,13.38,12.445,7.3321
-0.53581,9.0882,0.44405,0.98798,9.0769,0.4556,0.987,11.427,1,2.3355,13.38,12.445,7.3355
-0.5345,9.0901,0.44353,0.98799,9.0788,0.45505,0.98705,11.405,1,2.3389,13.38,12.445,7.3389
-0.53318,9.092,0.44302,0.988,9.0807,0.4545,0.98711,11.384,1,2.3422,13.38,12.445,7.3422
-0.53187,9.0938,0.44251,0.98801,9.0827,0.45395,0.98716,11.362,1,2.3456,13.38,12.445,7.3456
-0.53055,9.0957,0.442,0.98802,9.0846,0.45339,0.98721,11.34,1,2.349,13.38,12.445,7.349
-0.52924,9.0976,0.44149,0.98804,9.0865,0.45284,0.98726,11.319,1,2.3524,13.38,12.445,7.3524
-0.52792,9.0995,0.44098,0.98805,9.0884,0.45229,0.98731,11.297,1,2.3558,13.38,12.445,7.3558
-0.52661,9.1014,0.44047,0.98806,9.0903,0.45174,0.98737,11.276,1,2.3591,13.38,12.445,7.3591
-0.52529,9.1033,0.43995,0.98807,9.0922,0.45118,0.98742,11.254,1,2.3625,13.38,12.445,7.3625
