"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.9269,2.2176,0.6849,0.098916,2.2084,0.65762,0.11512,-14.627,1,1.5052,16.53,12.25,6.5052
-0.92105,2.2107,0.68472,0.10081,2.2014,0.65744,0.11694,-14.624,1,1.5086,16.53,12.25,6.5086
-0.91521,2.2038,0.68453,0.10271,2.1944,0.65726,0.11876,-14.62,1,1.512,16.53,12.25,6.512
-0.90936,2.1969,0.68434,0.1046,2.1874,0.65707,0.12059,-14.616,1,1.5154,16.53,12.25,6.5154
-0.90351,2.19,0.68416,0.1065,2.1804,0.65689,0.12241,-14.612,1,1.5188,16.53,12.25,6.5188
-0.89766,2.1831,0.68397,0.1084,2.1734,0.6567,0.12423,-14.608,1,1.5221,16.53,12.25,6.5221
-0.89181,2.1762,0.68378,0.11029,2.1664,0.65652,0.12606,-14.605,1,1.5255,16.53,12.25,6.5255
-0.88596,2.1693,0.6836,0.11219,2.1594,0.65633,0.12788,-14.601,1,1.5289,16.53,12.25,6.5289
-0.88011,2.1625,0.68341,0.11408,2.1524,0.65615,0.1297,-14.597,1,1.5322,16.53,12.25,6.5322
-0.87426,2.1556,0.68322,0.11598,2.1453,0.65597,0.13153,-14.593,1,1.5356,16.53,12.25,6.5356
-0.86841,2.1487,0.68304,0.11788,2.1383,0.65578,0.13335,-14.589,1,1.539,16.53,12.25,6.539
-0.86256,2.1418,0.68285,0.11977,2.1313,0.6556,0.13517,-14.586,1,1.5424,16.53,12.25,6.5424
-0.85671,2.1349,0.68266,0.12167,2.1243,0.65541,0.137,-14.582,1,1.5458,16.53,12.25,6.5458
-0.85086,2.128,0.68248,0.12357,2.1173,0.65523,0.13882,-14.578,1,1.5491,16.53,12.25,6.5491
-0.84574,2.1208,0.68222,0.12547,2.11,0.65498,0.14066,-14.574,1,1.5525,16.53,12.25,6.5525
-0.84283,2.1125,0.68175,0.12742,2.1016,0.65452,0.14253,-14.569,1,1.5559,16.53,12.25,6.5559
-0.83992,2.1042,0.68127,0.12936,2.0933,0.65407,0.1444,-14.563,1,1.5592,16.53,12.25,6.5592
-0.83702,2.096,0.6808,0.1313,2.0849,0.65362,0.14627,-14.558,1,1.5626,16.53,12.25,6.5626
-0.83411,2.0877,0.68033,0.13325,2.0766,0.65317,0.14815,-14.552,1,1.566,16.53,12.25,6.566
-0.8312,2.0794,0.67985,0.13519,2.0682,0.65271,0.15002,-14.547,1,1.5694,16.53,12.25,6.5694
-0.81345,2.0795,0.67975,0.1373,2.0681,0.65264,0.15201,-14.54,1,1.5728,16.53,12.25,6.5728
-0.79234,2.0815,0.67974,0.13944,2.07,0.65265,0.15402,-14.533,1,1.5761,16.53,12.25,6.5761
-0.77122,2.0835,0.67973,0.14158,2.0718,0.65266,0.15603,-14.526,1,1.5795,16.53,12.25,6.5795
-0.7501,2.0854,0.67972,0.14372,2.0736,0.65266,0.15804,-14.518,1,1.5829,16.53,12.25,6.5829
-0.72898,2.0874,0.6797,0.14587,2.0754,0.65267,0.16006,-14.511,1,1.5862,16.53,12.25,6.5862
-0.70786,2.0894,0.67969,0.14801,2.0772,0.65268,0.16207,-14.504,1,1.5896,16.53,12.25,6.5896
-0.68674,2.0913,0.67968,0.15015,2.079,0.65269,0.16408,-14.497,1,1.593,16.53,12.25,6.593
-0.66562,2.0933,0.67967,0.15229,2.0808,0.6527,0.1661,-14.489,1,1.5964,16.53,12.25,6.5964
-0.6445,2.0953,0.67965,0.15443,2.0826,0.65271,0.16811,-14.482,1,1.5998,16.53,12.25,6.5998
-0.62338,2.0973,0.67964,0.15658,2.0845,0.65272,0.17012,-14.475,1,1.6031,16.53,12.25,6.6031
-0.60226,2.0992,0.67963,0.15872,2.0863,0.65273,0.17214,-14.468,1,1.6065,16.53,12.25,6.6065
-0.58115,2.1012,0.67962,0.16086,2.0881,0.65274,0.17415,-14.46,1,1.6099,16.53,12.25,6.6099
-0.56003,2.1032,0.6796,0.163,2.0899,0.65275,0.17616,-14.453,1,1.6132,16.53,12.25,6.6132
-0.53891,2.1051,0.67959,0.16514,2.0917,0.65276,0.17818,-14.446,1,1.6166,16.53,12.25,6.6166
-0.51779,2.1071,0.67958,0.16729,2.0935,0.65277,0.18019,-14.439,1,1.62,16.53,12.25,6.62
-0.49667,2.1091,0.67957,0.16943,2.0953,0.65278,0.1822,-14.431,1,1.6234,16.53,12.25,6.6234
-0.47555,2.1111,0.67955,0.17157,2.0972,0.65279,0.18422,-14.424,1,1.6267,16.53,12.25,6.6267
-0.45443,2.113,0.67954,0.17371,2.099,0.6528,0.18623,-14.417,1,1.6301,16.53,12.25,6.6301
-0.43331,2.115,0.67953,0.17585,2.1008,0.65281,0.18824,-14.41,1,1.6335,16.53,12.25,6.6335
-0.41219,2.117,0.67952,0.178,2.1026,0.65282,0.19026,-14.402,1,1.6369,16.53,12.25,6.6369
-0.39107,2.1189,0.6795,0.18014,2.1044,0.65283,0.19227,-14.395,1,1.6403,16.53,12.25,6.6403
-0.36996,2.1209,0.67949,0.18228,2.1062,0.65284,0.19428,-14.388,1,1.6436,16.53,12.25,6.6436
-0.34884,2.1229,0.67948,0.18442,2.108,0.65285,0.1963,-14.38,1,1.647,16.53,12.25,6.647
-0.32772,2.1249,0.67947,0.18656,2.1098,0.65286,0.19831,-14.373,1,1.6504,16.53,12.25,6.6504
-0.3066,2.1268,0.67946,0.18871,2.1117,0.65286,0.20032,-14.366,1,1.6537,16.53,12.25,6.6537
-0.28548,2.1288,0.67944,0.19085,2.1135,0.65287,0.20233,-14.359,1,1.6571,16.53,12.25,6.6571
-0.26436,2.1308,0.67943,0.19299,2.1153,0.65288,0.20435,-14.351,1,1.6605,16.53,12.25,6.6605
-0.24324,2.1327,0.67942,0.19513,2.1171,0.65289,0.20636,-14.344,1,1.6639,16.53,12.25,6.6639
-0.22212,2.1347,0.67941,0.19727,2.1189,0.6529,0.20837,-14.337,1,1.6673,16.53,12.25,6.6673
-0.201,2.1367,0.67939,0.19942,2.1207,0.65291,0.21039,-14.33,1,1.6706,16.53,12.25,6.6706
-0.17989,2.1387,0.67938,0.20156,2.1225,0.65292,0.2124,-14.322,1,1.674,16.53,12.25,6.674
-0.15877,2.1406,0.67937,0.2037,2.1243,0.65293,0.21441,-14.315,1,1.6774,16.53,12.25,6.6774
-0.13765,2.1426,0.67936,0.20584,2.1262,0.65294,0.21643,-14.308,1,1.6807,16.53,12.25,6.6807
-0.11653,2.1446,0.67934,0.20798,2.128,0.65295,0.21844,-14.301,1,1.6841,16.53,12.25,6.6841
-0.09541,2.1465,0.67933,0.21013,2.1298,0.65296,0.22045,-14.293,1,1.6875,16.53,12.25,6.6875
-0.074291,2.1485,0.67932,0.21227,2.1316,0.65297,0.22247,-14.286,1,1.6909,16.53,12.25,6.6909
-0.053171,2.1505,0.67931,0.21441,2.1334,0.65298,0.22448,-14.279,1,1.6943,16.53,12.25,6.6943
-0.032052,2.1525,0.67929,0.21655,2.1352,0.65299,0.22649,-14.272,1,1.6976,16.53,12.25,6.6976
-0.010933,2.1544,0.67928,0.21869,2.137,0.653,0.22851,-14.264,1,1.701,16.53,12.25,6.701
0.010184,2.1564,0.67927,0.22084,2.1389,0.65301,0.23052,-14.257,1,1.7044,16.53,12.25,6.7044
0.031303,2.1584,0.67926,0.22298,2.1407,0.65302,0.23253,-14.25,1,1.7077,16.53,12.25,6.7077
0.052422,2.1603,0.67924,0.22512,2.1425,0.65303,0.23455,-14.243,1,1.7111,16.53,12.25,6.7111
0.073542,2.1623,0.67923,0.22726,2.1443,0.65304,0.23656,-14.235,1,1.7145,16.53,12.25,6.7145
0.094661,2.1643,0.67922,0.2294,2.1461,0.65305,0.23857,-14.228,1,1.7179,16.53,12.25,6.7179
0.11578,2.1663,0.67921,0.23155,2.1479,0.65306,0.24059,-14.221,1,1.7213,16.53,12.25,6.7213
0.1369,2.1682,0.67919,0.23369,2.1497,0.65306,0.2426,-14.214,1,1.7246,16.53,12.25,6.7246
0.15802,2.1702,0.67918,0.23583,2.1515,0.65307,0.24461,-14.206,1,1.728,16.53,12.25,6.728
0.17914,2.1722,0.67917,0.23797,2.1534,0.65308,0.24662,-14.199,1,1.7314,16.53,12.25,6.7314
0.20025,2.1741,0.67916,0.24011,2.1552,0.65309,0.24864,-14.192,1,1.7347,16.53,12.25,6.7347
0.22137,2.1761,0.67914,0.24226,2.157,0.6531,0.25065,-14.184,1,1.7381,16.53,12.25,6.7381
0.24249,2.1781,0.67913,0.2444,2.1588,0.65311,0.25266,-14.177,1,1.7415,16.53,12.25,6.7415
0.26361,2.1801,0.67912,0.24654,2.1606,0.65312,0.25468,-14.17,1,1.7449,16.53,12.25,6.7449
0.28473,2.182,0.67911,0.24868,2.1624,0.65313,0.25669,-14.163,1,1.7483,16.53,12.25,6.7483
0.30585,2.184,0.67909,0.25082,2.1642,0.65314,0.2587,-14.155,1,1.7516,16.53,12.25,6.7516
0.32697,2.186,0.67908,0.25297,2.166,0.65315,0.26072,-14.148,1,1.755,16.53,12.25,6.755
0.34809,2.1879,0.67907,0.25511,2.1679,0.65316,0.26273,-14.141,1,1.7584,16.53,12.25,6.7584
0.36921,2.1899,0.67906,0.25725,2.1697,0.65317,0.26474,-14.134,1,1.7618,16.53,12.25,6.7618
0.39033,2.1919,0.67904,0.25939,2.1715,0.65318,0.26676,-14.126,1,1.7651,16.53,12.25,6.7651
0.41144,2.1939,0.67903,0.26153,2.1733,0.65319,0.26877,-14.119,1,1.7685,16.53,12.25,6.7685
0.43256,2.1958,0.67902,0.26368,2.1751,0.6532,0.27078,-14.112,1,1.7719,16.53,12.25,6.7719
0.45368,2.1978,0.67901,0.26582,2.1769,0.65321,0.2728,-14.105,1,1.7752,16.53,12.25,6.7752
0.4748,2.1998,0.67899,0.26796,2.1787,0.65322,0.27481,-14.097,1,1.7786,16.53,12.25,6.7786
0.49592,2.2017,0.67898,0.2701,2.1806,0.65323,0.27682,-14.09,1,1.782,16.53,12.25,6.782
0.51704,2.2037,0.67897,0.27224,2.1824,0.65324,0.27884,-14.083,1,1.7854,16.53,12.25,6.7854
0.53816,2.2057,0.67896,0.27439,2.1842,0.65325,0.28085,-14.076,1,1.7888,16.53,12.25,6.7888
0.55928,2.2077,0.67894,0.27653,2.186,0.65326,0.28286,-14.068,1,1.7921,16.53,12.25,6.7921
0.5804,2.2096,0.67893,0.27867,2.1878,0.65326,0.28488,-14.061,1,1.7955,16.53,12.25,6.7955
0.60152,2.2116,0.67892,0.28081,2.1896,0.65327,0.28689,-14.054,1,1.7989,16.53,12.25,6.7989
0.61881,2.2096,0.67868,0.28266,2.1876,0.65307,0.28863,-14.046,1,1.8022,16.53,12.25,6.8022
0.63574,2.2073,0.67843,0.28448,2.1852,0.65284,0.29035,-14.039,1,1.8056,16.53,12.25,6.8056
0.65268,2.2049,0.67817,0.2863,2.1828,0.65261,0.29207,-14.031,1,1.809,16.53,12.25,6.809
0.66961,2.2025,0.67791,0.28812,2.1804,0.65239,0.29378,-14.023,1,1.8124,16.53,12.25,6.8124
0.68654,2.2002,0.67765,0.28994,2.1781,0.65216,0.2955,-14.016,1,1.8158,16.53,12.25,6.8158
0.71333,2.2086,0.67749,0.29272,2.1865,0.65205,0.29815,-14.007,1,1.8191,16.53,12.25,6.8191
0.75073,2.2287,0.67743,0.29652,2.2065,0.65206,0.3018,-13.997,1,1.8225,16.53,12.25,6.8225
0.78813,2.2487,0.67736,0.30031,2.2265,0.65207,0.30546,-13.987,1,1.8259,16.53,12.25,6.8259
0.82553,2.2688,0.6773,0.30411,2.2465,0.65209,0.30911,-13.976,1,1.8292,16.53,12.25,6.8292
0.86293,2.2889,0.67724,0.30791,2.2665,0.6521,0.31277,-13.966,1,1.8326,16.53,12.25,6.8326
0.90033,2.3089,0.67718,0.31171,2.2866,0.65211,0.31642,-13.956,1,1.836,16.53,12.25,6.836
0.93774,2.329,0.67711,0.31551,2.3066,0.65212,0.32007,-13.946,1,1.8394,16.53,12.25,6.8394
0.97514,2.349,0.67705,0.31931,2.3266,0.65214,0.32373,-13.936,1,1.8428,16.53,12.25,6.8428
1.0125,2.3691,0.67699,0.3231,2.3466,0.65215,0.32738,-13.926,1,1.8461,16.53,12.25,6.8461
1.0499,2.3891,0.67693,0.3269,2.3666,0.65216,0.33104,-13.916,1,1.8495,16.53,12.25,6.8495
1.0873,2.4092,0.67686,0.3307,2.3866,0.65217,0.33469,-13.906,1,1.8529,16.53,12.25,6.8529
1.1247,2.4292,0.6768,0.3345,2.4067,0.65218,0.33834,-13.896,1,1.8562,16.53,12.25,6.8562
1.1621,2.4493,0.67674,0.3383,2.4267,0.6522,0.342,-13.886,1,1.8596,16.53,12.25,6.8596
1.1995,2.4694,0.67668,0.3421,2.4467,0.65221,0.34565,-13.876,1,1.863,16.53,12.25,6.863
1.2369,2.4894,0.67661,0.34589,2.4667,0.65222,0.34931,-13.866,1,1.8664,16.53,12.25,6.8664
1.2743,2.5095,0.67655,0.34969,2.4867,0.65223,0.35296,-13.855,1,1.8698,16.53,12.25,6.8698
1.3117,2.5295,0.67649,0.35349,2.5068,0.65225,0.35662,-13.845,1,1.8731,16.53,12.25,6.8731
1.3491,2.5496,0.67643,0.35729,2.5268,0.65226,0.36027,-13.835,1,1.8765,16.53,12.25,6.8765
1.3865,2.5696,0.67636,0.36109,2.5468,0.65227,0.36392,-13.825,1,1.8799,16.53,12.25,6.8799
1.4239,2.5897,0.6763,0.36489,2.5668,0.65228,0.36758,-13.815,1,1.8833,16.53,12.25,6.8833
1.4613,2.6098,0.67624,0.36869,2.5868,0.6523,0.37123,-13.805,1,1.8866,16.53,12.25,6.8866
1.4987,2.6298,0.67618,0.37248,2.6068,0.65231,0.37489,-13.795,1,1.89,16.53,12.25,6.89
1.5361,2.6499,0.67611,0.37628,2.6269,0.65232,0.37854,-13.785,1,1.8934,16.53,12.25,6.8934
1.5736,2.6699,0.67605,0.38008,2.6469,0.65233,0.3822,-13.775,1,1.8967,16.53,12.25,6.8967
1.611,2.69,0.67599,0.38388,2.6669,0.65235,0.38585,-13.765,1,1.9001,16.53,12.25,6.9001
1.6484,2.71,0.67593,0.38768,2.6869,0.65236,0.3895,-13.755,1,1.9035,16.53,12.25,6.9035
1.6858,2.7301,0.67586,0.39148,2.7069,0.65237,0.39316,-13.744,1,1.9069,16.53,12.25,6.9069
1.7232,2.7502,0.6758,0.39528,2.727,0.65238,0.39681,-13.734,1,1.9103,16.53,12.25,6.9103
1.7606,2.7702,0.67574,0.39907,2.747,0.65239,0.40047,-13.724,1,1.9136,16.53,12.25,6.9136
1.798,2.7903,0.67568,0.40287,2.767,0.65241,0.40412,-13.714,1,1.917,16.53,12.25,6.917
1.8354,2.8103,0.67561,0.40667,2.787,0.65242,0.40777,-13.704,1,1.9204,16.53,12.25,6.9204
1.8728,2.8304,0.67555,0.41047,2.807,0.65243,0.41143,-13.694,1,1.9237,16.53,12.25,6.9237
1.9102,2.8504,0.67549,0.41427,2.827,0.65244,0.41508,-13.684,1,1.9271,16.53,12.25,6.9271
1.9476,2.8705,0.67543,0.41807,2.8471,0.65246,0.41874,-13.674,1,1.9305,16.53,12.25,6.9305
1.985,2.8906,0.67536,0.42186,2.8671,0.65247,0.42239,-13.664,1,1.9339,16.53,12.25,6.9339
2.0224,2.9106,0.6753,0.42566,2.8871,0.65248,0.42605,-13.654,1,1.9373,16.53,12.25,6.9373
2.0598,2.9307,0.67524,0.42946,2.9071,0.65249,0.4297,-13.644,1,1.9406,16.53,12.25,6.9406
2.0972,2.9507,0.67518,0.43326,2.9271,0.65251,0.43335,-13.633,1,1.944,16.53,12.25,6.944
2.1346,2.9708,0.67511,0.43706,2.9472,0.65252,0.43701,-13.623,1,1.9474,16.53,12.25,6.9474
2.172,2.9908,0.67505,0.44086,2.9672,0.65253,0.44066,-13.613,1,1.9507,16.53,12.25,6.9507
2.2094,3.0109,0.67499,0.44466,2.9872,0.65254,0.44432,-13.603,1,1.9541,16.53,12.25,6.9541
2.2468,3.031,0.67493,0.44845,3.0072,0.65256,0.44797,-13.593,1,1.9575,16.53,12.25,6.9575
2.2842,3.051,0.67486,0.45225,3.0272,0.65257,0.45163,-13.583,1,1.9609,16.53,12.25,6.9609
2.3216,3.0711,0.6748,0.45605,3.0472,0.65258,0.45528,-13.573,1,1.9643,16.53,12.25,6.9643
2.359,3.0911,0.67474,0.45985,3.0673,0.65259,0.45893,-13.563,1,1.9676,16.53,12.25,6.9676
2.3964,3.1112,0.67468,0.46365,3.0873,0.6526,0.46259,-13.553,1,1.971,16.53,12.25,6.971
2.4338,3.1312,0.67461,0.46745,3.1073,0.65262,0.46624,-13.543,1,1.9744,16.53,12.25,6.9744
2.4712,3.1513,0.67455,0.47124,3.1273,0.65263,0.4699,-13.533,1,1.9777,16.53,12.25,6.9777
2.5086,3.1713,0.67449,0.47504,3.1473,0.65264,0.47355,-13.523,1,1.9811,16.53,12.25,6.9811
2.546,3.1914,0.67443,0.47884,3.1674,0.65265,0.4772,-13.512,1,1.9845,16.53,12.25,6.9845
2.5834,3.2115,0.67436,0.48264,3.1874,0.65267,0.48086,-13.502,1,1.9879,16.53,12.25,6.9879
2.6208,3.2315,0.6743,0.48644,3.2074,0.65268,0.48451,-13.492,1,1.9913,16.53,12.25,6.9913
2.6582,3.2516,0.67424,0.49024,3.2274,0.65269,0.48817,-13.482,1,1.9946,16.53,12.25,6.9946
2.6956,3.2716,0.67418,0.49404,3.2474,0.6527,0.49182,-13.472,1,1.998,16.53,12.25,6.998
2.733,3.2917,0.67411,0.49783,3.2674,0.65272,0.49548,-13.462,1,2.0014,16.53,12.25,7.0014
2.7704,3.3117,0.67405,0.50163,3.2875,0.65273,0.49913,-13.452,1,2.0047,16.53,12.25,7.0047
2.8078,3.3318,0.67399,0.50543,3.3075,0.65274,0.50278,-13.442,1,2.0081,16.53,12.25,7.0081
2.8452,3.3519,0.67393,0.50923,3.3275,0.65275,0.50644,-13.432,1,2.0115,16.53,12.25,7.0115
2.8826,3.3719,0.67386,0.51303,3.3475,0.65277,0.51009,-13.422,1,2.0149,16.53,12.25,7.0149
2.92,3.392,0.6738,0.51683,3.3675,0.65278,0.51375,-13.412,1,2.0182,16.53,12.25,7.0182
2.9574,3.412,0.67374,0.52062,3.3876,0.65279,0.5174,-13.401,1,2.0216,16.53,12.25,7.0216
2.9948,3.4321,0.67368,0.52442,3.4076,0.6528,0.52106,-13.391,1,2.025,16.53,12.25,7.025
3.0322,3.4521,0.67361,0.52822,3.4276,0.65282,0.52471,-13.381,1,2.0284,16.53,12.25,7.0284
3.0696,3.4722,0.67355,0.53202,3.4476,0.65283,0.52836,-13.371,1,2.0318,16.53,12.25,7.0318
3.107,3.4923,0.67349,0.53582,3.4676,0.65284,0.53202,-13.361,1,2.0351,16.53,12.25,7.0351
3.1444,3.5123,0.67342,0.53962,3.4876,0.65285,0.53567,-13.351,1,2.0385,16.53,12.25,7.0385
3.1818,3.5324,0.67336,0.54342,3.5077,0.65286,0.53933,-13.341,1,2.0419,16.53,12.25,7.0419
3.2192,3.5524,0.6733,0.54721,3.5277,0.65288,0.54298,-13.331,1,2.0452,16.53,12.25,7.0452
3.2553,3.5694,0.67313,0.55061,3.5446,0.65277,0.54626,-13.321,1,2.0486,16.53,12.25,7.0486
3.2904,3.584,0.67289,0.55373,3.5592,0.65258,0.54926,-13.313,1,2.052,16.53,12.25,7.052
3.3255,3.5987,0.67265,0.55684,3.5739,0.65239,0.55226,-13.304,1,2.0554,16.53,12.25,7.0554
3.3606,3.6134,0.67241,0.55996,3.5885,0.6522,0.55526,-13.295,1,2.0588,16.53,12.25,7.0588
3.3957,3.6281,0.67217,0.56307,3.6031,0.65201,0.55826,-13.286,1,2.0621,16.53,12.25,7.0621
3.4293,3.6453,0.67191,0.56647,3.6204,0.65182,0.56156,-13.277,1,2.0655,16.53,12.25,7.0655
3.4546,3.6774,0.67156,0.57153,3.6526,0.65156,0.56657,-13.262,1,2.0689,16.53,12.25,7.0689
3.4798,3.7095,0.6712,0.57659,3.6849,0.65131,0.57158,-13.247,1,2.0722,16.53,12.25,7.0722
3.505,3.7416,0.67085,0.58166,3.7171,0.65105,0.57659,-13.232,1,2.0756,16.53,12.25,7.0756
3.5302,3.7736,0.6705,0.58672,3.7494,0.6508,0.58159,-13.217,1,2.079,16.53,12.25,7.079
3.5554,3.8057,0.67015,0.59178,3.7816,0.65054,0.5866,-13.203,1,2.0824,16.53,12.25,7.0824
3.5806,3.8378,0.66979,0.59684,3.8139,0.65029,0.59161,-13.188,1,2.0858,16.53,12.25,7.0858
3.6058,3.8699,0.66944,0.6019,3.8461,0.65003,0.59662,-13.173,1,2.0891,16.53,12.25,7.0891
3.631,3.902,0.66909,0.60696,3.8783,0.64978,0.60163,-13.158,1,2.0925,16.53,12.25,7.0925
3.6562,3.934,0.66873,0.61202,3.9106,0.64952,0.60664,-13.143,1,2.0959,16.53,12.25,7.0959
3.6815,3.9661,0.66838,0.61708,3.9428,0.64927,0.61165,-13.129,1,2.0992,16.53,12.25,7.0992
3.7067,3.9982,0.66803,0.62215,3.9751,0.64902,0.61666,-13.114,1,2.1026,16.53,12.25,7.1026
3.7319,4.0303,0.66767,0.62721,4.0073,0.64876,0.62166,-13.099,1,2.106,16.53,12.25,7.106
3.7571,4.0624,0.66732,0.63227,4.0396,0.64851,0.62667,-13.084,1,2.1094,16.53,12.25,7.1094
3.7823,4.0944,0.66697,0.63733,4.0718,0.64825,0.63168,-13.07,1,2.1128,16.53,12.25,7.1128
3.8075,4.1265,0.66661,0.64239,4.1041,0.648,0.63669,-13.055,1,2.1161,16.53,12.25,7.1161
3.8327,4.1586,0.66626,0.64745,4.1363,0.64774,0.6417,-13.04,1,2.1195,16.53,12.25,7.1195
3.8579,4.1907,0.66591,0.65252,4.1685,0.64749,0.64671,-13.025,1,2.1229,16.53,12.25,7.1229
3.8831,4.2228,0.66555,0.65758,4.2008,0.64723,0.65172,-13.01,1,2.1262,16.53,12.25,7.1262
3.9083,4.2548,0.6652,0.66264,4.233,0.64698,0.65673,-12.996,1,2.1296,16.53,12.25,7.1296
3.9336,4.2869,0.66485,0.6677,4.2653,0.64672,0.66173,-12.981,1,2.133,16.53,12.25,7.133
3.9588,4.319,0.66449,0.67276,4.2975,0.64647,0.66674,-12.966,1,2.1364,16.53,12.25,7.1364
3.984,4.3511,0.66414,0.67782,4.3298,0.64622,0.67175,-12.951,1,2.1398,16.53,12.25,7.1398
4.0092,4.3832,0.66379,0.68288,4.362,0.64596,0.67676,-12.936,1,2.1431,16.53,12.25,7.1431
4.0344,4.4152,0.66343,0.68794,4.3943,0.64571,0.68177,-12.922,1,2.1465,16.53,12.25,7.1465
4.0596,4.4473,0.66308,0.69301,4.4265,0.64545,0.68678,-12.907,1,2.1499,16.53,12.25,7.1499
4.0848,4.4794,0.66273,0.69807,4.4587,0.6452,0.69179,-12.892,1,2.1533,16.53,12.25,7.1533
4.11,4.5115,0.66237,0.70313,4.491,0.64494,0.6968,-12.877,1,2.1566,16.53,12.25,7.1566
4.1352,4.5436,0.66202,0.70819,4.5232,0.64469,0.7018,-12.863,1,2.16,16.53,12.25,7.16
4.1604,4.5756,0.66167,0.71325,4.5555,0.64443,0.70681,-12.848,1,2.1634,16.53,12.25,7.1634
4.1857,4.6077,0.66131,0.71831,4.5877,0.64418,0.71182,-12.833,1,2.1667,16.53,12.25,7.1667
4.2109,4.6398,0.66096,0.72337,4.62,0.64392,0.71683,-12.818,1,2.1701,16.53,12.25,7.1701
4.2361,4.6719,0.66061,0.72844,4.6522,0.64367,0.72184,-12.803,1,2.1735,16.53,12.25,7.1735
4.2613,4.704,0.66025,0.7335,4.6845,0.64342,0.72685,-12.789,1,2.1769,16.53,12.25,7.1769
4.2865,4.7361,0.6599,0.73856,4.7167,0.64316,0.73186,-12.774,1,2.1803,16.53,12.25,7.1803
4.3117,4.7681,0.65955,0.74362,4.7489,0.64291,0.73687,-12.759,1,2.1836,16.53,12.25,7.1836
4.3369,4.8002,0.65919,0.74868,4.7812,0.64265,0.74187,-12.744,1,2.187,16.53,12.25,7.187
4.3621,4.8323,0.65884,0.75374,4.8134,0.6424,0.74688,-12.73,1,2.1904,16.53,12.25,7.1904
4.3873,4.8644,0.65849,0.7588,4.8457,0.64214,0.75189,-12.715,1,2.1937,16.53,12.25,7.1937
4.4126,4.8965,0.65813,0.76387,4.8779,0.64189,0.7569,-12.7,1,2.1971,16.53,12.25,7.1971
4.4378,4.9285,0.65778,0.76893,4.9102,0.64163,0.76191,-12.685,1,2.2005,16.53,12.25,7.2005
4.463,4.9606,0.65743,0.77399,4.9424,0.64138,0.76692,-12.67,1,2.2039,16.53,12.25,7.2039
4.4882,4.9927,0.65707,0.77905,4.9747,0.64112,0.77193,-12.656,1,2.2073,16.53,12.25,7.2073
4.5134,5.0248,0.65672,0.78411,5.0069,0.64087,0.77694,-12.641,1,2.2106,16.53,12.25,7.2106
4.5386,5.0569,0.65637,0.78917,5.0391,0.64062,0.78195,-12.626,1,2.214,16.53,12.25,7.214
4.5638,5.0889,0.65601,0.79423,5.0714,0.64036,0.78695,-12.611,1,2.2174,16.53,12.25,7.2174
4.589,5.121,0.65566,0.79929,5.1036,0.64011,0.79196,-12.596,1,2.2207,16.53,12.25,7.2207
4.6142,5.1531,0.65531,0.80436,5.1359,0.63985,0.79697,-12.582,1,2.2241,16.53,12.25,7.2241
4.6394,5.1852,0.65495,0.80942,5.1681,0.6396,0.80198,-12.567,1,2.2275,16.53,12.25,7.2275
4.6647,5.2173,0.6546,0.81448,5.2004,0.63934,0.80699,-12.552,1,2.2309,16.53,12.25,7.2309
4.6899,5.2493,0.65425,0.81954,5.2326,0.63909,0.812,-12.537,1,2.2343,16.53,12.25,7.2343
4.7151,5.2814,0.65389,0.8246,5.2649,0.63883,0.81701,-12.523,1,2.2376,16.53,12.25,7.2376
4.7403,5.3135,0.65354,0.82966,5.2971,0.63858,0.82202,-12.508,1,2.241,16.53,12.25,7.241
4.7655,5.3456,0.65319,0.83473,5.3294,0.63832,0.82702,-12.493,1,2.2444,16.53,12.25,7.2444
4.7907,5.3777,0.65283,0.83979,5.3616,0.63807,0.83203,-12.478,1,2.2477,16.53,12.25,7.2477
4.8159,5.4097,0.65248,0.84485,5.3938,0.63782,0.83704,-12.463,1,2.2511,16.53,12.25,7.2511
4.8411,5.4418,0.65213,0.84991,5.4261,0.63756,0.84205,-12.449,1,2.2545,16.53,12.25,7.2545
4.8663,5.4739,0.65178,0.85497,5.4583,0.63731,0.84706,-12.434,1,2.2579,16.53,12.25,7.2579
4.8915,5.506,0.65142,0.86003,5.4906,0.63705,0.85207,-12.419,1,2.2613,16.53,12.25,7.2613
4.9168,5.5381,0.65107,0.86509,5.5228,0.6368,0.85708,-12.404,1,2.2646,16.53,12.25,7.2646
4.942,5.5701,0.65072,0.87015,5.5551,0.63654,0.86209,-12.389,1,2.268,16.53,12.25,7.268
4.9672,5.6022,0.65036,0.87522,5.5873,0.63629,0.86709,-12.375,1,2.2714,16.53,12.25,7.2714
4.9924,5.6343,0.65001,0.88028,5.6196,0.63603,0.8721,-12.36,1,2.2748,16.53,12.25,7.2748
5.0176,5.6664,0.64966,0.88534,5.6518,0.63578,0.87711,-12.345,1,2.2781,16.53,12.25,7.2781
5.0428,5.6985,0.6493,0.8904,5.684,0.63552,0.88212,-12.33,1,2.2815,16.53,12.25,7.2815
5.068,5.7305,0.64895,0.89546,5.7163,0.63527,0.88713,-12.316,1,2.2849,16.53,12.25,7.2849
5.0932,5.7626,0.6486,0.90052,5.7485,0.63502,0.89214,-12.301,1,2.2882,16.53,12.25,7.2882
