"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80282,3.3384,0.39365,-0.0303,3.3765,0.39559,-0.036893,-8.1519,1,2.2207,19.68,12.445,7.2207
0.81009,3.3618,0.3924,-0.028872,3.4003,0.39427,-0.035409,-8.15,1,2.2241,19.68,12.445,7.2241
0.81736,3.3852,0.39115,-0.027444,3.4241,0.39295,-0.033925,-8.148,1,2.2275,19.68,12.445,7.2275
0.82462,3.4086,0.38991,-0.026016,3.4479,0.39163,-0.03244,-8.146,1,2.2309,19.68,12.445,7.2309
0.83189,3.432,0.38866,-0.024588,3.4718,0.39031,-0.030956,-8.1441,1,2.2343,19.68,12.445,7.2343
0.83916,3.4555,0.38741,-0.02316,3.4956,0.38899,-0.029472,-8.1421,1,2.2376,19.68,12.445,7.2376
0.84643,3.4789,0.38616,-0.021732,3.5194,0.38768,-0.027987,-8.1401,1,2.241,19.68,12.445,7.241
0.85369,3.5023,0.38491,-0.020303,3.5433,0.38636,-0.026503,-8.1382,1,2.2444,19.68,12.445,7.2444
0.86096,3.5257,0.38366,-0.018876,3.5671,0.38504,-0.025019,-8.1362,1,2.2477,19.68,12.445,7.2477
0.86823,3.5492,0.38242,-0.017447,3.5909,0.38372,-0.023534,-8.1342,1,2.2511,19.68,12.445,7.2511
0.8755,3.5726,0.38117,-0.016019,3.6147,0.3824,-0.02205,-8.1323,1,2.2545,19.68,12.445,7.2545
0.88276,3.596,0.37992,-0.014591,3.6386,0.38108,-0.020566,-8.1303,1,2.2579,19.68,12.445,7.2579
0.89003,3.6194,0.37867,-0.013163,3.6624,0.37976,-0.019081,-8.1283,1,2.2613,19.68,12.445,7.2613
0.8973,3.6428,0.37742,-0.011735,3.6862,0.37845,-0.017597,-8.1264,1,2.2646,19.68,12.445,7.2646
0.90457,3.6663,0.37617,-0.010307,3.71,0.37713,-0.016113,-8.1244,1,2.268,19.68,12.445,7.268
0.91183,3.6897,0.37492,-0.0088788,3.7339,0.37581,-0.014628,-8.1224,1,2.2714,19.68,12.445,7.2714
0.9191,3.7131,0.37368,-0.0074507,3.7577,0.37449,-0.013144,-8.1205,1,2.2748,19.68,12.445,7.2748
0.92637,3.7365,0.37243,-0.0060228,3.7815,0.37317,-0.01166,-8.1185,1,2.2781,19.68,12.445,7.2781
0.93363,3.7599,0.37118,-0.0045947,3.8053,0.37185,-0.010176,-8.1165,1,2.2815,19.68,12.445,7.2815
0.9409,3.7834,0.36993,-0.0031666,3.8292,0.37053,-0.0086912,-8.1146,1,2.2849,19.68,12.445,7.2849
0.94817,3.8068,0.36868,-0.0017385,3.853,0.36922,-0.0072068,-8.1126,1,2.2882,19.68,12.445,7.2882
0.95544,3.8302,0.36743,-0.00031036,3.8768,0.3679,-0.0057225,-8.1106,1,2.2916,19.68,12.445,7.2916
0.9627,3.8536,0.36619,0.0011177,3.9006,0.36658,-0.0042381,-8.1087,1,2.295,19.68,12.445,7.295
0.96997,3.877,0.36494,0.0025459,3.9245,0.36526,-0.0027538,-8.1067,1,2.2984,19.68,12.445,7.2984
0.97724,3.9005,0.36369,0.003974,3.9483,0.36394,-0.0012694,-8.1047,1,2.3018,19.68,12.445,7.3018
0.98451,3.9239,0.36244,0.0054021,3.9721,0.36262,0.00021493,-8.1028,1,2.3051,19.68,12.445,7.3051
0.99177,3.9473,0.36119,0.00683,3.9959,0.3613,0.0016991,-8.1008,1,2.3085,19.68,12.445,7.3085
0.99904,3.9707,0.35994,0.0082581,4.0198,0.35999,0.0031834,-8.0988,1,2.3119,19.68,12.445,7.3119
1.0018,3.9972,0.35914,0.010218,4.0461,0.3592,0.0051231,-8.0957,1,2.3152,19.68,12.445,7.3152
1.0034,4.0243,0.35844,0.012299,4.073,0.35854,0.0071662,-8.0924,1,2.3186,19.68,12.445,7.3186
1.0051,4.0514,0.35774,0.014379,4.0999,0.35787,0.0092094,-8.0891,1,2.322,19.68,12.445,7.322
1.0068,4.0785,0.35704,0.01646,4.1268,0.35721,0.011253,-8.0857,1,2.3254,19.68,12.445,7.3254
1.0085,4.1056,0.35634,0.018541,4.1537,0.35654,0.013296,-8.0824,1,2.3288,19.68,12.445,7.3288
1.0102,4.1327,0.35564,0.020621,4.1806,0.35588,0.015339,-8.0791,1,2.3321,19.68,12.445,7.3321
1.0132,4.1601,0.35477,0.022661,4.2078,0.35504,0.017321,-8.076,1,2.3355,19.68,12.445,7.3355
1.0164,4.1876,0.35387,0.024692,4.2351,0.35418,0.019291,-8.0729,1,2.3389,19.68,12.445,7.3389
1.0197,4.2152,0.35297,0.026724,4.2623,0.35331,0.021261,-8.0698,1,2.3422,19.68,12.445,7.3422
1.0229,4.2427,0.35207,0.028755,4.2896,0.35245,0.023231,-8.0667,1,2.3456,19.68,12.445,7.3456
1.0262,4.2702,0.35117,0.030787,4.3168,0.35159,0.025202,-8.0637,1,2.349,19.68,12.445,7.349
1.0294,4.2977,0.35027,0.032818,4.344,0.35072,0.027172,-8.0606,1,2.3524,19.68,12.445,7.3524
1.0327,4.3252,0.34938,0.03485,4.3713,0.34986,0.029142,-8.0575,1,2.3558,19.68,12.445,7.3558
1.0359,4.3527,0.34848,0.036881,4.3985,0.34899,0.031112,-8.0544,1,2.3591,19.68,12.445,7.3591
1.0392,4.3802,0.34758,0.038913,4.4258,0.34813,0.033083,-8.0514,1,2.3625,19.68,12.445,7.3625
1.0424,4.4077,0.34668,0.040944,4.453,0.34726,0.035053,-8.0483,1,2.3659,19.68,12.445,7.3659
1.0457,4.4352,0.34578,0.042976,4.4803,0.3464,0.037023,-8.0452,1,2.3692,19.68,12.445,7.3692
1.0489,4.4627,0.34488,0.045007,4.5075,0.34553,0.038993,-8.0421,1,2.3726,19.68,12.445,7.3726
1.0522,4.4903,0.34398,0.047039,4.5347,0.34467,0.040964,-8.0391,1,2.376,19.68,12.445,7.376
1.0554,4.5178,0.34309,0.04907,4.562,0.3438,0.042934,-8.036,1,2.3794,19.68,12.445,7.3794
1.0587,4.5453,0.34219,0.051102,4.5892,0.34294,0.044904,-8.0329,1,2.3828,19.68,12.445,7.3828
1.0619,4.5728,0.34129,0.053134,4.6165,0.34208,0.046874,-8.0298,1,2.3861,19.68,12.445,7.3861
1.0652,4.6003,0.34039,0.055165,4.6437,0.34121,0.048845,-8.0268,1,2.3895,19.68,12.445,7.3895
1.0684,4.6278,0.33949,0.057197,4.671,0.34035,0.050815,-8.0237,1,2.3929,19.68,12.445,7.3929
1.0717,4.6553,0.33859,0.059228,4.6982,0.33948,0.052785,-8.0206,1,2.3962,19.68,12.445,7.3962
1.0749,4.6828,0.33769,0.061259,4.7255,0.33862,0.054755,-8.0176,1,2.3996,19.68,12.445,7.3996
1.0782,4.7103,0.3368,0.063291,4.7527,0.33775,0.056725,-8.0145,1,2.403,19.68,12.445,7.403
1.0814,4.7378,0.3359,0.065323,4.7799,0.33689,0.058696,-8.0114,1,2.4064,19.68,12.445,7.4064
1.0847,4.7654,0.335,0.067354,4.8072,0.33602,0.060666,-8.0083,1,2.4097,19.68,12.445,7.4097
1.0879,4.7929,0.3341,0.069386,4.8344,0.33516,0.062636,-8.0053,1,2.4131,19.68,12.445,7.4131
1.0912,4.8204,0.3332,0.071417,4.8617,0.33429,0.064607,-8.0022,1,2.4165,19.68,12.445,7.4165
1.0944,4.8479,0.3323,0.073449,4.8889,0.33343,0.066577,-7.9991,1,2.4199,19.68,12.445,7.4199
1.0977,4.8754,0.3314,0.07548,4.9162,0.33257,0.068547,-7.996,1,2.4233,19.68,12.445,7.4233
1.1009,4.9029,0.3305,0.077512,4.9434,0.3317,0.070517,-7.993,1,2.4266,19.68,12.445,7.4266
1.1042,4.9304,0.32961,0.079543,4.9706,0.33084,0.072487,-7.9899,1,2.43,19.68,12.445,7.43
1.1074,4.9579,0.32871,0.081575,4.9979,0.32997,0.074458,-7.9868,1,2.4334,19.68,12.445,7.4334
1.1107,4.9854,0.32781,0.083606,5.0251,0.32911,0.076428,-7.9837,1,2.4367,19.68,12.445,7.4367
1.1139,5.0129,0.32691,0.085638,5.0524,0.32824,0.078398,-7.9807,1,2.4401,19.68,12.445,7.4401
1.1172,5.0405,0.32601,0.087669,5.0796,0.32738,0.080368,-7.9776,1,2.4435,19.68,12.445,7.4435
1.1204,5.068,0.32511,0.089701,5.1069,0.32651,0.082339,-7.9745,1,2.4469,19.68,12.445,7.4469
1.1237,5.0955,0.32421,0.091732,5.1341,0.32565,0.084309,-7.9715,1,2.4503,19.68,12.445,7.4503
1.1269,5.123,0.32332,0.093764,5.1614,0.32478,0.086279,-7.9684,1,2.4536,19.68,12.445,7.4536
1.1302,5.1505,0.32242,0.095795,5.1886,0.32392,0.088249,-7.9653,1,2.457,19.68,12.445,7.457
1.1334,5.178,0.32152,0.097827,5.2158,0.32306,0.090219,-7.9622,1,2.4604,19.68,12.445,7.4604
1.1367,5.2055,0.32062,0.099858,5.2431,0.32219,0.09219,-7.9592,1,2.4637,19.68,12.445,7.4637
1.1399,5.233,0.31972,0.10189,5.2703,0.32133,0.09416,-7.9561,1,2.4671,19.68,12.445,7.4671
1.1432,5.2605,0.31882,0.10392,5.2976,0.32046,0.09613,-7.953,1,2.4705,19.68,12.445,7.4705
1.1464,5.2881,0.31792,0.10595,5.3248,0.3196,0.098101,-7.9499,1,2.4739,19.68,12.445,7.4739
1.1497,5.3156,0.31703,0.10798,5.3521,0.31873,0.10007,-7.9469,1,2.4773,19.68,12.445,7.4773
1.1529,5.3431,0.31613,0.11002,5.3793,0.31787,0.10204,-7.9438,1,2.4806,19.68,12.445,7.4806
1.1562,5.3706,0.31523,0.11205,5.4065,0.317,0.10401,-7.9407,1,2.484,19.68,12.445,7.484
1.1594,5.3981,0.31433,0.11408,5.4338,0.31614,0.10598,-7.9376,1,2.4874,19.68,12.445,7.4874
1.1627,5.4256,0.31343,0.11611,5.461,0.31528,0.10795,-7.9346,1,2.4907,19.68,12.445,7.4907
1.1659,5.4531,0.31253,0.11814,5.4883,0.31441,0.10992,-7.9315,1,2.4941,19.68,12.445,7.4941
1.1692,5.4806,0.31163,0.12017,5.5155,0.31355,0.11189,-7.9284,1,2.4975,19.68,12.445,7.4975
1.1724,5.5081,0.31073,0.12221,5.5428,0.31268,0.11386,-7.9254,1,2.5009,19.68,12.445,7.5009
1.1757,5.5356,0.30984,0.12424,5.57,0.31182,0.11583,-7.9223,1,2.5043,19.68,12.445,7.5043
1.1789,5.5632,0.30894,0.12627,5.5972,0.31095,0.1178,-7.9192,1,2.5076,19.68,12.445,7.5076
1.1822,5.5907,0.30804,0.1283,5.6245,0.31009,0.11977,-7.9161,1,2.511,19.68,12.445,7.511
1.1854,5.6182,0.30714,0.13033,5.6517,0.30922,0.12174,-7.9131,1,2.5144,19.68,12.445,7.5144
1.1887,5.6457,0.30624,0.13236,5.679,0.30836,0.12371,-7.91,1,2.5177,19.68,12.445,7.5177
1.1919,5.6732,0.30534,0.13439,5.7062,0.30749,0.12568,-7.9069,1,2.5211,19.68,12.445,7.5211
1.1952,5.7007,0.30444,0.13643,5.7335,0.30663,0.12765,-7.9038,1,2.5245,19.68,12.445,7.5245
1.1984,5.7282,0.30355,0.13846,5.7607,0.30577,0.12962,-7.9008,1,2.5279,19.68,12.445,7.5279
1.2017,5.7557,0.30265,0.14049,5.788,0.3049,0.13159,-7.8977,1,2.5312,19.68,12.445,7.5312
1.2049,5.7832,0.30175,0.14252,5.8152,0.30404,0.13356,-7.8946,1,2.5346,19.68,12.445,7.5346
1.2082,5.8107,0.30085,0.14455,5.8424,0.30317,0.13554,-7.8915,1,2.538,19.68,12.445,7.538
1.2114,5.8383,0.29995,0.14658,5.8697,0.30231,0.13751,-7.8885,1,2.5414,19.68,12.445,7.5414
1.2147,5.8658,0.29905,0.14861,5.8969,0.30144,0.13948,-7.8854,1,2.5448,19.68,12.445,7.5448
1.2179,5.8933,0.29815,0.15065,5.9242,0.30058,0.14145,-7.8823,1,2.5481,19.68,12.445,7.5481
1.2212,5.9208,0.29726,0.15268,5.9514,0.29971,0.14342,-7.8792,1,2.5515,19.68,12.445,7.5515
1.2244,5.9483,0.29636,0.15471,5.9787,0.29885,0.14539,-7.8762,1,2.5549,19.68,12.445,7.5549
1.2277,5.9758,0.29546,0.15674,6.0059,0.29798,0.14736,-7.8731,1,2.5582,19.68,12.445,7.5582
1.2284,6.0015,0.29472,0.15867,6.0315,0.29728,0.14926,-7.8694,1,2.5616,19.68,12.445,7.5616
1.2265,6.0254,0.29416,0.1605,6.0552,0.29674,0.15108,-7.865,1,2.565,19.68,12.445,7.565
1.2245,6.0492,0.29359,0.16233,6.0789,0.2962,0.15291,-7.8606,1,2.5684,19.68,12.445,7.5684
1.2226,6.0731,0.29303,0.16416,6.1026,0.29566,0.15473,-7.8562,1,2.5718,19.68,12.445,7.5718
1.2206,6.0969,0.29246,0.16598,6.1264,0.29512,0.15656,-7.8518,1,2.5751,19.68,12.445,7.5751
1.2186,6.1208,0.2919,0.16781,6.1501,0.29457,0.15838,-7.8475,1,2.5785,19.68,12.445,7.5785
1.2175,6.1455,0.29126,0.16969,6.1747,0.29395,0.16025,-7.8432,1,2.5819,19.68,12.445,7.5819
1.2172,6.1712,0.29054,0.17161,6.2001,0.29325,0.16217,-7.8392,1,2.5852,19.68,12.445,7.5852
1.2169,6.1968,0.28983,0.17353,6.2256,0.29255,0.16409,-7.8351,1,2.5886,19.68,12.445,7.5886
1.2166,6.2224,0.28912,0.17546,6.251,0.29185,0.16601,-7.831,1,2.592,19.68,12.445,7.592
1.2163,6.2481,0.28841,0.17738,6.2765,0.29115,0.16793,-7.827,1,2.5954,19.68,12.445,7.5954
1.216,6.2737,0.28769,0.1793,6.3019,0.29045,0.16985,-7.8229,1,2.5988,19.68,12.445,7.5988
1.2157,6.2994,0.28698,0.18123,6.3274,0.28975,0.17177,-7.8188,1,2.6021,19.68,12.445,7.6021
1.2154,6.325,0.28627,0.18315,6.3529,0.28905,0.17369,-7.8148,1,2.6055,19.68,12.445,7.6055
1.2151,6.3507,0.28556,0.18507,6.3783,0.28835,0.1756,-7.8107,1,2.6089,19.68,12.445,7.6089
1.2147,6.3763,0.28484,0.187,6.4037,0.28765,0.17752,-7.8066,1,2.6122,19.68,12.445,7.6122
1.2144,6.4019,0.28413,0.18892,6.4292,0.28694,0.17944,-7.8026,1,2.6156,19.68,12.445,7.6156
1.2141,6.4276,0.28342,0.19084,6.4546,0.28624,0.18136,-7.7985,1,2.619,19.68,12.445,7.619
1.2138,6.4532,0.28271,0.19276,6.4801,0.28554,0.18328,-7.7944,1,2.6224,19.68,12.445,7.6224
1.2135,6.4789,0.28199,0.19469,6.5056,0.28484,0.1852,-7.7904,1,2.6258,19.68,12.445,7.6258
1.2132,6.5045,0.28128,0.19661,6.531,0.28414,0.18712,-7.7863,1,2.6291,19.68,12.445,7.6291
1.2129,6.5302,0.28057,0.19853,6.5565,0.28344,0.18904,-7.7822,1,2.6325,19.68,12.445,7.6325
1.2126,6.5558,0.27985,0.20046,6.5819,0.28274,0.19096,-7.7782,1,2.6359,19.68,12.445,7.6359
1.2123,6.5814,0.27914,0.20238,6.6073,0.28204,0.19287,-7.7741,1,2.6392,19.68,12.445,7.6392
1.212,6.6071,0.27843,0.2043,6.6328,0.28134,0.19479,-7.77,1,2.6426,19.68,12.445,7.6426
1.2117,6.6327,0.27772,0.20623,6.6583,0.28064,0.19671,-7.766,1,2.646,19.68,12.445,7.646
1.2114,6.6584,0.277,0.20815,6.6837,0.27993,0.19863,-7.7619,1,2.6494,19.68,12.445,7.6494
1.2111,6.684,0.27629,0.21007,6.7092,0.27923,0.20055,-7.7578,1,2.6528,19.68,12.445,7.6528
1.2108,6.7097,0.27558,0.21199,6.7346,0.27853,0.20247,-7.7538,1,2.6561,19.68,12.445,7.6561
1.2104,6.7353,0.27487,0.21392,6.7601,0.27783,0.20439,-7.7497,1,2.6595,19.68,12.445,7.6595
1.2101,6.761,0.27415,0.21584,6.7855,0.27713,0.20631,-7.7456,1,2.6629,19.68,12.445,7.6629
1.2098,6.7866,0.27344,0.21776,6.811,0.27643,0.20823,-7.7416,1,2.6663,19.68,12.445,7.6663
1.2095,6.8122,0.27273,0.21969,6.8364,0.27573,0.21014,-7.7375,1,2.6696,19.68,12.445,7.6696
1.2092,6.8379,0.27202,0.22161,6.8619,0.27503,0.21206,-7.7334,1,2.673,19.68,12.445,7.673
1.2089,6.8635,0.2713,0.22353,6.8873,0.27433,0.21398,-7.7294,1,2.6764,19.68,12.445,7.6764
1.2086,6.8892,0.27059,0.22546,6.9128,0.27363,0.2159,-7.7253,1,2.6797,19.68,12.445,7.6797
1.2083,6.9148,0.26988,0.22738,6.9382,0.27293,0.21782,-7.7212,1,2.6831,19.68,12.445,7.6831
1.208,6.9405,0.26917,0.2293,6.9637,0.27222,0.21974,-7.7172,1,2.6865,19.68,12.445,7.6865
1.2077,6.9661,0.26845,0.23122,6.9891,0.27152,0.22166,-7.7131,1,2.6899,19.68,12.445,7.6899
1.2074,6.9917,0.26774,0.23315,7.0146,0.27082,0.22358,-7.709,1,2.6933,19.68,12.445,7.6933
1.2071,7.0174,0.26703,0.23507,7.04,0.27012,0.2255,-7.7049,1,2.6966,19.68,12.445,7.6966
1.2068,7.043,0.26632,0.23699,7.0655,0.26942,0.22742,-7.7009,1,2.7,19.68,12.445,7.7
1.2064,7.0687,0.2656,0.23892,7.0909,0.26872,0.22933,-7.6968,1,2.7034,19.68,12.445,7.7034
1.2061,7.0943,0.26489,0.24084,7.1164,0.26802,0.23125,-7.6927,1,2.7067,19.68,12.445,7.7067
1.2058,7.12,0.26418,0.24276,7.1418,0.26732,0.23317,-7.6887,1,2.7101,19.68,12.445,7.7101
1.2055,7.1456,0.26347,0.24469,7.1673,0.26662,0.23509,-7.6846,1,2.7135,19.68,12.445,7.7135
1.2052,7.1712,0.26275,0.24661,7.1927,0.26592,0.23701,-7.6805,1,2.7169,19.68,12.445,7.7169
1.2049,7.1969,0.26204,0.24853,7.2182,0.26522,0.23893,-7.6765,1,2.7203,19.68,12.445,7.7203
1.2046,7.2225,0.26133,0.25045,7.2436,0.26451,0.24085,-7.6724,1,2.7236,19.68,12.445,7.7236
1.2043,7.2482,0.26062,0.25238,7.2691,0.26381,0.24277,-7.6683,1,2.727,19.68,12.445,7.727
1.204,7.2738,0.2599,0.2543,7.2945,0.26311,0.24469,-7.6643,1,2.7304,19.68,12.445,7.7304
1.2037,7.2995,0.25919,0.25622,7.32,0.26241,0.2466,-7.6602,1,2.7337,19.68,12.445,7.7337
1.2034,7.3251,0.25848,0.25815,7.3454,0.26171,0.24852,-7.6561,1,2.7371,19.68,12.445,7.7371
1.2031,7.3507,0.25777,0.26007,7.3709,0.26101,0.25044,-7.6521,1,2.7405,19.68,12.445,7.7405
1.2028,7.3764,0.25705,0.26199,7.3963,0.26031,0.25236,-7.648,1,2.7439,19.68,12.445,7.7439
1.2024,7.402,0.25634,0.26392,7.4218,0.25961,0.25428,-7.6439,1,2.7473,19.68,12.445,7.7473
1.2021,7.4277,0.25563,0.26584,7.4472,0.25891,0.2562,-7.6399,1,2.7506,19.68,12.445,7.7506
1.2018,7.4533,0.25492,0.26776,7.4727,0.25821,0.25812,-7.6358,1,2.754,19.68,12.445,7.754
1.2015,7.479,0.2542,0.26968,7.4981,0.25751,0.26004,-7.6317,1,2.7574,19.68,12.445,7.7574
1.2012,7.5046,0.25349,0.27161,7.5236,0.2568,0.26196,-7.6277,1,2.7607,19.68,12.445,7.7607
1.2009,7.5302,0.25278,0.27353,7.549,0.2561,0.26387,-7.6236,1,2.7641,19.68,12.445,7.7641
1.2006,7.5559,0.25206,0.27545,7.5745,0.2554,0.26579,-7.6195,1,2.7675,19.68,12.445,7.7675
1.2003,7.5815,0.25135,0.27738,7.5999,0.2547,0.26771,-7.6155,1,2.7709,19.68,12.445,7.7709
1.2,7.6072,0.25064,0.2793,7.6254,0.254,0.26963,-7.6114,1,2.7743,19.68,12.445,7.7743
1.1997,7.6328,0.24993,0.28122,7.6508,0.2533,0.27155,-7.6073,1,2.7776,19.68,12.445,7.7776
1.1994,7.6585,0.24921,0.28315,7.6763,0.2526,0.27347,-7.6033,1,2.781,19.68,12.445,7.781
1.1991,7.6841,0.2485,0.28507,7.7017,0.2519,0.27539,-7.5992,1,2.7844,19.68,12.445,7.7844
1.1988,7.7097,0.24779,0.28699,7.7272,0.2512,0.27731,-7.5951,1,2.7877,19.68,12.445,7.7877
1.1984,7.7354,0.24708,0.28891,7.7526,0.2505,0.27923,-7.5911,1,2.7911,19.68,12.445,7.7911
1.1981,7.761,0.24636,0.29084,7.7781,0.2498,0.28115,-7.587,1,2.7945,19.68,12.445,7.7945
1.1978,7.7867,0.24565,0.29276,7.8035,0.24909,0.28306,-7.5829,1,2.7979,19.68,12.445,7.7979
1.1975,7.8123,0.24494,0.29468,7.829,0.24839,0.28498,-7.5789,1,2.8012,19.68,12.445,7.8012
1.1972,7.838,0.24423,0.29661,7.8544,0.24769,0.2869,-7.5748,1,2.8046,19.68,12.445,7.8046
1.1963,7.8623,0.24355,0.29842,7.8785,0.24703,0.28871,-7.5705,1,2.808,19.68,12.445,7.808
1.1915,7.8788,0.2431,0.29957,7.8951,0.24655,0.28989,-7.565,1,2.8114,19.68,12.445,7.8114
1.1868,7.8954,0.24265,0.30073,7.9116,0.24608,0.29108,-7.5595,1,2.8148,19.68,12.445,7.8148
1.1821,7.912,0.2422,0.30189,7.9281,0.2456,0.29226,-7.554,1,2.8181,19.68,12.445,7.8181
1.1773,7.9286,0.24175,0.30304,7.9447,0.24513,0.29344,-7.5485,1,2.8215,19.68,12.445,7.8215
1.1726,7.9451,0.2413,0.3042,7.9612,0.24466,0.29463,-7.5429,1,2.8249,19.68,12.445,7.8249
1.168,7.9621,0.24083,0.30539,7.9782,0.24416,0.29584,-7.5375,1,2.8282,19.68,12.445,7.8282
1.164,7.9811,0.24026,0.30672,7.9971,0.24357,0.29722,-7.5321,1,2.8316,19.68,12.445,7.8316
1.1601,8,0.2397,0.30805,8.0161,0.24297,0.29859,-7.5268,1,2.835,19.68,12.445,7.835
1.1561,8.019,0.23913,0.30937,8.0351,0.24238,0.29996,-7.5215,1,2.8384,19.68,12.445,7.8384
1.1521,8.038,0.23857,0.3107,8.054,0.24178,0.30133,-7.5162,1,2.8418,19.68,12.445,7.8418
1.1481,8.0569,0.238,0.31203,8.073,0.24118,0.30271,-7.5109,1,2.8451,19.68,12.445,7.8451
1.1441,8.0759,0.23744,0.31336,8.092,0.24059,0.30408,-7.5056,1,2.8485,19.68,12.445,7.8485
1.1402,8.0949,0.23687,0.31469,8.1109,0.23999,0.30545,-7.5003,1,2.8519,19.68,12.445,7.8519
1.1362,8.1138,0.23631,0.31602,8.1299,0.2394,0.30683,-7.495,1,2.8552,19.68,12.445,7.8552
1.1322,8.1328,0.23574,0.31735,8.1488,0.2388,0.3082,-7.4897,1,2.8586,19.68,12.445,7.8586
1.1282,8.1518,0.23518,0.31868,8.1678,0.23821,0.30957,-7.4844,1,2.862,19.68,12.445,7.862
1.1242,8.1707,0.23461,0.32,8.1868,0.23761,0.31094,-7.4791,1,2.8654,19.68,12.445,7.8654
1.1203,8.1897,0.23405,0.32133,8.2057,0.23702,0.31232,-7.4738,1,2.8688,19.68,12.445,7.8688
1.1163,8.2086,0.23348,0.32266,8.2247,0.23642,0.31369,-7.4684,1,2.8721,19.68,12.445,7.8721
1.1123,8.2276,0.23292,0.32399,8.2437,0.23583,0.31506,-7.4631,1,2.8755,19.68,12.445,7.8755
1.1083,8.2466,0.23235,0.32532,8.2626,0.23523,0.31644,-7.4578,1,2.8789,19.68,12.445,7.8789
1.1043,8.2655,0.23179,0.32665,8.2816,0.23464,0.31781,-7.4525,1,2.8822,19.68,12.445,7.8822
1.1004,8.2845,0.23122,0.32798,8.3006,0.23404,0.31918,-7.4472,1,2.8856,19.68,12.445,7.8856
1.0964,8.3035,0.23066,0.3293,8.3195,0.23345,0.32056,-7.4419,1,2.889,19.68,12.445,7.889
1.0924,8.3224,0.23009,0.33063,8.3385,0.23285,0.32193,-7.4366,1,2.8924,19.68,12.445,7.8924
1.0884,8.3414,0.22953,0.33196,8.3575,0.23225,0.3233,-7.4313,1,2.8958,19.68,12.445,7.8958
1.0845,8.3604,0.22896,0.33329,8.3764,0.23166,0.32467,-7.426,1,2.8991,19.68,12.445,7.8991
1.0805,8.3793,0.2284,0.33462,8.3954,0.23106,0.32605,-7.4207,1,2.9025,19.68,12.445,7.9025
1.0765,8.3983,0.22783,0.33595,8.4143,0.23047,0.32742,-7.4154,1,2.9059,19.68,12.445,7.9059
1.0725,8.4172,0.22727,0.33728,8.4333,0.22987,0.32879,-7.4101,1,2.9092,19.68,12.445,7.9092
1.0685,8.4362,0.22671,0.3386,8.4523,0.22928,0.33017,-7.4047,1,2.9126,19.68,12.445,7.9126
1.0646,8.4552,0.22614,0.33993,8.4712,0.22868,0.33154,-7.3994,1,2.916,19.68,12.445,7.916
1.0606,8.4741,0.22558,0.34126,8.4902,0.22809,0.33291,-7.3941,1,2.9194,19.68,12.445,7.9194
1.0566,8.4931,0.22501,0.34259,8.5092,0.22749,0.33428,-7.3888,1,2.9227,19.68,12.445,7.9227
1.0526,8.5121,0.22445,0.34392,8.5281,0.2269,0.33566,-7.3835,1,2.9261,19.68,12.445,7.9261
1.0486,8.531,0.22388,0.34525,8.5471,0.2263,0.33703,-7.3782,1,2.9295,19.68,12.445,7.9295
1.0447,8.55,0.22332,0.34658,8.5661,0.22571,0.3384,-7.3729,1,2.9329,19.68,12.445,7.9329
1.0407,8.569,0.22275,0.3479,8.585,0.22511,0.33978,-7.3676,1,2.9363,19.68,12.445,7.9363
1.0367,8.5879,0.22219,0.34923,8.604,0.22451,0.34115,-7.3623,1,2.9396,19.68,12.445,7.9396
1.0327,8.6069,0.22162,0.35056,8.623,0.22392,0.34252,-7.357,1,2.943,19.68,12.445,7.943
1.0287,8.6258,0.22106,0.35189,8.6419,0.22332,0.34389,-7.3517,1,2.9464,19.68,12.445,7.9464
1.0248,8.6448,0.22049,0.35322,8.6609,0.22273,0.34527,-7.3464,1,2.9497,19.68,12.445,7.9497
1.0208,8.6638,0.21993,0.35455,8.6798,0.22213,0.34664,-7.341,1,2.9531,19.68,12.445,7.9531
1.0168,8.6827,0.21936,0.35588,8.6988,0.22154,0.34801,-7.3357,1,2.9565,19.68,12.445,7.9565
1.0128,8.7017,0.2188,0.3572,8.7178,0.22094,0.34939,-7.3304,1,2.9599,19.68,12.445,7.9599
1.0088,8.7207,0.21823,0.35853,8.7367,0.22035,0.35076,-7.3251,1,2.9633,19.68,12.445,7.9633
1.0049,8.7396,0.21767,0.35986,8.7557,0.21975,0.35213,-7.3198,1,2.9666,19.68,12.445,7.9666
1.0009,8.7586,0.2171,0.36119,8.7747,0.21916,0.3535,-7.3145,1,2.97,19.68,12.445,7.97
0.99691,8.7776,0.21654,0.36252,8.7936,0.21856,0.35488,-7.3092,1,2.9734,19.68,12.445,7.9734
0.99293,8.7965,0.21597,0.36385,8.8126,0.21797,0.35625,-7.3039,1,2.9767,19.68,12.445,7.9767
0.98895,8.8155,0.21541,0.36518,8.8316,0.21737,0.35762,-7.2986,1,2.9801,19.68,12.445,7.9801
0.98497,8.8344,0.21484,0.3665,8.8505,0.21678,0.359,-7.2933,1,2.9835,19.68,12.445,7.9835
0.98099,8.8534,0.21428,0.36783,8.8695,0.21618,0.36037,-7.288,1,2.9869,19.68,12.445,7.9869
0.97701,8.8724,0.21371,0.36916,8.8885,0.21558,0.36174,-7.2827,1,2.9903,19.68,12.445,7.9903
