"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.21381,9.15,0.30868,0.52158,9.1503,0.31203,0.51754,10.618,1,1.5761,12.48,12.445,6.5761
-0.21359,9.1508,0.30847,0.5221,9.1511,0.31183,0.51807,10.61,1,1.5795,12.48,12.445,6.5795
-0.21338,9.1517,0.30827,0.52262,9.1519,0.31162,0.5186,10.602,1,1.5829,12.48,12.445,6.5829
-0.21316,9.1525,0.30806,0.52315,9.1527,0.31141,0.51913,10.594,1,1.5862,12.48,12.445,6.5862
-0.21294,9.1533,0.30786,0.52367,9.1535,0.31121,0.51965,10.586,1,1.5896,12.48,12.445,6.5896
-0.21272,9.1542,0.30768,0.52421,9.1543,0.31102,0.5202,10.578,1,1.593,12.48,12.445,6.593
-0.21251,9.155,0.3075,0.52475,9.1552,0.31085,0.52075,10.57,1,1.5964,12.48,12.445,6.5964
-0.2123,9.1559,0.30732,0.52529,9.156,0.31067,0.52129,10.562,1,1.5998,12.48,12.445,6.5998
-0.21208,9.1567,0.30715,0.52583,9.1568,0.31049,0.52184,10.553,1,1.6031,12.48,12.445,6.6031
-0.21187,9.1576,0.30697,0.52638,9.1577,0.31031,0.52239,10.545,1,1.6065,12.48,12.445,6.6065
-0.21165,9.1584,0.30679,0.52692,9.1585,0.31013,0.52294,10.537,1,1.6099,12.48,12.445,6.6099
-0.21144,9.1592,0.30662,0.52746,9.1593,0.30995,0.52348,10.529,1,1.6132,12.48,12.445,6.6132
-0.21123,9.1601,0.30644,0.528,9.1601,0.30977,0.52403,10.521,1,1.6166,12.48,12.445,6.6166
-0.21101,9.1609,0.30626,0.52854,9.161,0.30959,0.52458,10.513,1,1.62,12.48,12.445,6.62
-0.2108,9.1618,0.30609,0.52909,9.1618,0.30941,0.52513,10.504,1,1.6234,12.48,12.445,6.6234
-0.21059,9.1626,0.30591,0.52963,9.1626,0.30923,0.52568,10.496,1,1.6267,12.48,12.445,6.6267
-0.21037,9.1635,0.30573,0.53017,9.1635,0.30906,0.52622,10.488,1,1.6301,12.48,12.445,6.6301
-0.21016,9.1643,0.30556,0.53071,9.1643,0.30888,0.52677,10.48,1,1.6335,12.48,12.445,6.6335
-0.20994,9.1652,0.30538,0.53126,9.1651,0.3087,0.52732,10.472,1,1.6369,12.48,12.445,6.6369
-0.20973,9.166,0.3052,0.5318,9.166,0.30852,0.52787,10.463,1,1.6403,12.48,12.445,6.6403
-0.20952,9.1669,0.30503,0.53234,9.1668,0.30834,0.52841,10.455,1,1.6436,12.48,12.445,6.6436
-0.2093,9.1677,0.30485,0.53288,9.1676,0.30816,0.52896,10.447,1,1.647,12.48,12.445,6.647
-0.20909,9.1686,0.30467,0.53342,9.1685,0.30798,0.52951,10.439,1,1.6504,12.48,12.445,6.6504
-0.20888,9.1694,0.3045,0.53397,9.1693,0.3078,0.53006,10.431,1,1.6537,12.48,12.445,6.6537
-0.20866,9.1703,0.30432,0.53451,9.1701,0.30762,0.5306,10.423,1,1.6571,12.48,12.445,6.6571
-0.20845,9.1711,0.30414,0.53505,9.1709,0.30744,0.53115,10.414,1,1.6605,12.48,12.445,6.6605
-0.20823,9.172,0.30397,0.53559,9.1718,0.30726,0.5317,10.406,1,1.6639,12.48,12.445,6.6639
-0.20802,9.1728,0.30379,0.53613,9.1726,0.30709,0.53225,10.398,1,1.6673,12.48,12.445,6.6673
-0.20781,9.1737,0.30361,0.53668,9.1734,0.30691,0.53279,10.39,1,1.6706,12.48,12.445,6.6706
-0.20759,9.1745,0.30344,0.53722,9.1743,0.30673,0.53334,10.382,1,1.674,12.48,12.445,6.674
-0.20738,9.1753,0.30326,0.53776,9.1751,0.30655,0.53389,10.373,1,1.6774,12.48,12.445,6.6774
-0.20716,9.1762,0.30309,0.5383,9.1759,0.30637,0.53444,10.365,1,1.6807,12.48,12.445,6.6807
-0.20695,9.177,0.30291,0.53884,9.1768,0.30619,0.53499,10.357,1,1.6841,12.48,12.445,6.6841
-0.20674,9.1779,0.30273,0.53939,9.1776,0.30601,0.53553,10.349,1,1.6875,12.48,12.445,6.6875
-0.20652,9.1787,0.30256,0.53993,9.1784,0.30583,0.53608,10.341,1,1.6909,12.48,12.445,6.6909
-0.20631,9.1796,0.30238,0.54047,9.1793,0.30565,0.53663,10.333,1,1.6943,12.48,12.445,6.6943
-0.2061,9.1804,0.3022,0.54101,9.1801,0.30547,0.53718,10.324,1,1.6976,12.48,12.445,6.6976
-0.20588,9.1813,0.30203,0.54155,9.1809,0.30529,0.53772,10.316,1,1.701,12.48,12.445,6.701
-0.20567,9.1821,0.30185,0.5421,9.1818,0.30512,0.53827,10.308,1,1.7044,12.48,12.445,6.7044
-0.20545,9.183,0.30167,0.54264,9.1826,0.30494,0.53882,10.3,1,1.7077,12.48,12.445,6.7077
-0.20524,9.1838,0.3015,0.54318,9.1834,0.30476,0.53937,10.292,1,1.7111,12.48,12.445,6.7111
-0.20503,9.1847,0.30132,0.54372,9.1842,0.30458,0.53991,10.283,1,1.7145,12.48,12.445,6.7145
-0.20481,9.1855,0.30114,0.54426,9.1851,0.3044,0.54046,10.275,1,1.7179,12.48,12.445,6.7179
-0.2046,9.1864,0.30097,0.54481,9.1859,0.30422,0.54101,10.267,1,1.7213,12.48,12.445,6.7213
-0.20439,9.1872,0.30079,0.54535,9.1867,0.30404,0.54156,10.259,1,1.7246,12.48,12.445,6.7246
-0.20417,9.1881,0.30061,0.54589,9.1876,0.30386,0.5421,10.251,1,1.728,12.48,12.445,6.728
-0.20396,9.1889,0.30044,0.54643,9.1884,0.30368,0.54265,10.243,1,1.7314,12.48,12.445,6.7314
-0.20374,9.1897,0.30026,0.54697,9.1892,0.3035,0.5432,10.234,1,1.7347,12.48,12.445,6.7347
-0.20353,9.1906,0.30008,0.54752,9.1901,0.30332,0.54375,10.226,1,1.7381,12.48,12.445,6.7381
-0.20332,9.1914,0.29991,0.54806,9.1909,0.30315,0.5443,10.218,1,1.7415,12.48,12.445,6.7415
-0.2031,9.1923,0.29973,0.5486,9.1917,0.30297,0.54484,10.21,1,1.7449,12.48,12.445,6.7449
-0.20289,9.1931,0.29955,0.54914,9.1926,0.30279,0.54539,10.202,1,1.7483,12.48,12.445,6.7483
-0.20267,9.194,0.29938,0.54969,9.1934,0.30261,0.54594,10.193,1,1.7516,12.48,12.445,6.7516
-0.20246,9.1948,0.2992,0.55023,9.1942,0.30243,0.54649,10.185,1,1.755,12.48,12.445,6.755
-0.20225,9.1957,0.29902,0.55077,9.195,0.30225,0.54703,10.177,1,1.7584,12.48,12.445,6.7584
-0.20203,9.1965,0.29885,0.55131,9.1959,0.30207,0.54758,10.169,1,1.7618,12.48,12.445,6.7618
-0.20182,9.1974,0.29867,0.55185,9.1967,0.30189,0.54813,10.161,1,1.7651,12.48,12.445,6.7651
-0.20161,9.1982,0.29849,0.5524,9.1975,0.30171,0.54868,10.153,1,1.7685,12.48,12.445,6.7685
-0.20139,9.1991,0.29832,0.55294,9.1984,0.30153,0.54922,10.144,1,1.7719,12.48,12.445,6.7719
-0.20118,9.1999,0.29814,0.55348,9.1992,0.30135,0.54977,10.136,1,1.7752,12.48,12.445,6.7752
-0.20096,9.2008,0.29796,0.55402,9.2,0.30118,0.55032,10.128,1,1.7786,12.48,12.445,6.7786
-0.20075,9.2016,0.29779,0.55456,9.2009,0.301,0.55087,10.12,1,1.782,12.48,12.445,6.782
-0.20054,9.2025,0.29761,0.55511,9.2017,0.30082,0.55141,10.112,1,1.7854,12.48,12.445,6.7854
-0.20032,9.2033,0.29743,0.55565,9.2025,0.30064,0.55196,10.103,1,1.7888,12.48,12.445,6.7888
-0.20011,9.2042,0.29726,0.55619,9.2034,0.30046,0.55251,10.095,1,1.7921,12.48,12.445,6.7921
-0.1999,9.205,0.29708,0.55673,9.2042,0.30028,0.55306,10.087,1,1.7955,12.48,12.445,6.7955
-0.19968,9.2058,0.29691,0.55727,9.205,0.3001,0.55361,10.079,1,1.7989,12.48,12.445,6.7989
-0.19947,9.2067,0.29673,0.55782,9.2058,0.29992,0.55415,10.071,1,1.8022,12.48,12.445,6.8022
-0.19925,9.2075,0.29655,0.55836,9.2067,0.29974,0.5547,10.063,1,1.8056,12.48,12.445,6.8056
-0.19904,9.2084,0.29638,0.5589,9.2075,0.29956,0.55525,10.054,1,1.809,12.48,12.445,6.809
-0.19883,9.2092,0.2962,0.55944,9.2083,0.29938,0.5558,10.046,1,1.8124,12.48,12.445,6.8124
-0.19861,9.2101,0.29602,0.55998,9.2092,0.29921,0.55634,10.038,1,1.8158,12.48,12.445,6.8158
-0.19838,9.2109,0.29582,0.56046,9.21,0.299,0.55683,10.029,1,1.8191,12.48,12.445,6.8191
-0.19813,9.2118,0.29559,0.56086,9.2109,0.29877,0.55724,10.021,1,1.8225,12.48,12.445,6.8225
-0.19789,9.2127,0.29536,0.56127,9.2118,0.29853,0.55765,10.012,1,1.8259,12.48,12.445,6.8259
-0.19764,9.2136,0.29512,0.56167,9.2126,0.2983,0.55806,10.003,1,1.8292,12.48,12.445,6.8292
-0.19739,9.2145,0.29489,0.56208,9.2135,0.29806,0.55848,9.994,1,1.8326,12.48,12.445,6.8326
-0.19714,9.2154,0.29466,0.56248,9.2144,0.29783,0.55889,9.9852,1,1.836,12.48,12.445,6.836
-0.19689,9.2163,0.29445,0.56289,9.2153,0.29761,0.55931,9.9762,1,1.8394,12.48,12.445,6.8394
-0.19665,9.2172,0.29424,0.56331,9.2162,0.2974,0.55974,9.967,1,1.8428,12.48,12.445,6.8428
-0.1964,9.2181,0.29404,0.56374,9.2171,0.29719,0.56017,9.9579,1,1.8461,12.48,12.445,6.8461
-0.19615,9.219,0.29384,0.56416,9.218,0.29699,0.5606,9.9487,1,1.8495,12.48,12.445,6.8495
-0.1959,9.2199,0.29364,0.56458,9.2189,0.29678,0.56103,9.9395,1,1.8529,12.48,12.445,6.8529
-0.19566,9.2208,0.29344,0.565,9.2198,0.29658,0.56146,9.9304,1,1.8562,12.48,12.445,6.8562
-0.19541,9.2218,0.29323,0.56542,9.2207,0.29637,0.56189,9.9212,1,1.8596,12.48,12.445,6.8596
-0.19516,9.2227,0.29303,0.56584,9.2216,0.29616,0.56232,9.912,1,1.863,12.48,12.445,6.863
-0.19492,9.2236,0.29283,0.56626,9.2225,0.29596,0.56275,9.9029,1,1.8664,12.48,12.445,6.8664
-0.19467,9.2245,0.29263,0.56668,9.2234,0.29575,0.56318,9.8937,1,1.8698,12.48,12.445,6.8698
-0.19442,9.2254,0.29243,0.5671,9.2243,0.29554,0.56361,9.8845,1,1.8731,12.48,12.445,6.8731
-0.19417,9.2263,0.29222,0.56752,9.2252,0.29534,0.56404,9.8754,1,1.8765,12.48,12.445,6.8765
-0.19393,9.2272,0.29202,0.56794,9.2261,0.29513,0.56447,9.8662,1,1.8799,12.48,12.445,6.8799
-0.19368,9.2281,0.29182,0.56836,9.227,0.29493,0.5649,9.857,1,1.8833,12.48,12.445,6.8833
-0.19343,9.229,0.29162,0.56878,9.2279,0.29472,0.56533,9.8479,1,1.8866,12.48,12.445,6.8866
-0.19319,9.23,0.29142,0.5692,9.2288,0.29451,0.56576,9.8387,1,1.89,12.48,12.445,6.89
-0.19294,9.2309,0.29121,0.56962,9.2297,0.29431,0.56619,9.8296,1,1.8934,12.48,12.445,6.8934
-0.19269,9.2318,0.29101,0.57004,9.2306,0.2941,0.56662,9.8204,1,1.8967,12.48,12.445,6.8967
-0.19244,9.2327,0.29081,0.57046,9.2315,0.2939,0.56705,9.8112,1,1.9001,12.48,12.445,6.9001
-0.1922,9.2336,0.29061,0.57088,9.2324,0.29369,0.56748,9.8021,1,1.9035,12.48,12.445,6.9035
-0.19195,9.2345,0.29041,0.5713,9.2333,0.29348,0.56791,9.7929,1,1.9069,12.48,12.445,6.9069
-0.1917,9.2354,0.2902,0.57172,9.2342,0.29328,0.56834,9.7837,1,1.9103,12.48,12.445,6.9103
-0.19145,9.2363,0.29,0.57215,9.2351,0.29307,0.56877,9.7746,1,1.9136,12.48,12.445,6.9136
-0.19121,9.2373,0.2898,0.57257,9.236,0.29286,0.5692,9.7654,1,1.917,12.48,12.445,6.917
-0.19096,9.2382,0.2896,0.57299,9.2369,0.29266,0.56963,9.7562,1,1.9204,12.48,12.445,6.9204
-0.19071,9.2391,0.2894,0.57341,9.2378,0.29245,0.57006,9.7471,1,1.9237,12.48,12.445,6.9237
-0.19047,9.24,0.28919,0.57383,9.2387,0.29225,0.57049,9.7379,1,1.9271,12.48,12.445,6.9271
-0.19022,9.2409,0.28899,0.57425,9.2396,0.29204,0.57092,9.7288,1,1.9305,12.48,12.445,6.9305
-0.18997,9.2418,0.28879,0.57467,9.2405,0.29183,0.57135,9.7196,1,1.9339,12.48,12.445,6.9339
-0.18972,9.2427,0.28859,0.57509,9.2414,0.29163,0.57178,9.7104,1,1.9373,12.48,12.445,6.9373
-0.18948,9.2436,0.28839,0.57551,9.2423,0.29142,0.57221,9.7013,1,1.9406,12.48,12.445,6.9406
-0.18923,9.2445,0.28819,0.57593,9.2432,0.29122,0.57264,9.6921,1,1.944,12.48,12.445,6.944
-0.18898,9.2455,0.28798,0.57635,9.2441,0.29101,0.57307,9.6829,1,1.9474,12.48,12.445,6.9474
-0.18874,9.2464,0.28778,0.57677,9.245,0.2908,0.5735,9.6738,1,1.9507,12.48,12.445,6.9507
-0.18849,9.2473,0.28758,0.57719,9.2459,0.2906,0.57393,9.6646,1,1.9541,12.48,12.445,6.9541
-0.18824,9.2482,0.28738,0.57761,9.2468,0.29039,0.57436,9.6554,1,1.9575,12.48,12.445,6.9575
-0.18799,9.2491,0.28718,0.57803,9.2477,0.29018,0.57479,9.6463,1,1.9609,12.48,12.445,6.9609
-0.18775,9.25,0.28697,0.57845,9.2486,0.28998,0.57522,9.6371,1,1.9643,12.48,12.445,6.9643
-0.1875,9.2509,0.28677,0.57887,9.2495,0.28977,0.57565,9.628,1,1.9676,12.48,12.445,6.9676
-0.18725,9.2518,0.28657,0.57929,9.2504,0.28957,0.57608,9.6188,1,1.971,12.48,12.445,6.971
-0.187,9.2528,0.28637,0.57971,9.2513,0.28936,0.57651,9.6096,1,1.9744,12.48,12.445,6.9744
-0.18676,9.2537,0.28617,0.58013,9.2522,0.28915,0.57694,9.6005,1,1.9777,12.48,12.445,6.9777
-0.18651,9.2546,0.28596,0.58056,9.2531,0.28895,0.57737,9.5913,1,1.9811,12.48,12.445,6.9811
-0.18626,9.2555,0.28576,0.58098,9.254,0.28874,0.5778,9.5821,1,1.9845,12.48,12.445,6.9845
-0.18602,9.2564,0.28556,0.5814,9.2549,0.28854,0.57823,9.573,1,1.9879,12.48,12.445,6.9879
-0.18577,9.2573,0.28536,0.58182,9.2558,0.28833,0.57866,9.5638,1,1.9913,12.48,12.445,6.9913
-0.18552,9.2582,0.28516,0.58224,9.2567,0.28812,0.57909,9.5546,1,1.9946,12.48,12.445,6.9946
-0.18527,9.2591,0.28495,0.58266,9.2576,0.28792,0.57952,9.5455,1,1.998,12.48,12.445,6.998
-0.18503,9.2601,0.28475,0.58308,9.2585,0.28771,0.57995,9.5363,1,2.0014,12.48,12.445,7.0014
-0.18478,9.261,0.28455,0.5835,9.2594,0.28751,0.58038,9.5272,1,2.0047,12.48,12.445,7.0047
-0.18453,9.2619,0.28435,0.58392,9.2603,0.2873,0.58081,9.518,1,2.0081,12.48,12.445,7.0081
-0.18429,9.2628,0.28415,0.58434,9.2612,0.28709,0.58124,9.5088,1,2.0115,12.48,12.445,7.0115
-0.18404,9.2637,0.28394,0.58476,9.2621,0.28689,0.58167,9.4997,1,2.0149,12.48,12.445,7.0149
-0.18379,9.2646,0.28374,0.58518,9.263,0.28668,0.5821,9.4905,1,2.0182,12.48,12.445,7.0182
-0.18354,9.2655,0.28354,0.5856,9.2639,0.28647,0.58253,9.4813,1,2.0216,12.48,12.445,7.0216
-0.1833,9.2664,0.28334,0.58602,9.2648,0.28627,0.58296,9.4722,1,2.025,12.48,12.445,7.025
-0.18305,9.2673,0.28314,0.58644,9.2657,0.28606,0.58339,9.463,1,2.0284,12.48,12.445,7.0284
-0.1828,9.2683,0.28294,0.58686,9.2666,0.28586,0.58382,9.4538,1,2.0318,12.48,12.445,7.0318
-0.18255,9.2692,0.28273,0.58728,9.2675,0.28565,0.58425,9.4447,1,2.0351,12.48,12.445,7.0351
-0.18231,9.2701,0.28253,0.5877,9.2684,0.28544,0.58468,9.4355,1,2.0385,12.48,12.445,7.0385
-0.18206,9.271,0.28233,0.58812,9.2693,0.28524,0.58511,9.4263,1,2.0419,12.48,12.445,7.0419
-0.18181,9.2719,0.28213,0.58854,9.2702,0.28503,0.58554,9.4172,1,2.0452,12.48,12.445,7.0452
-0.18157,9.2728,0.28193,0.58896,9.2711,0.28483,0.58597,9.408,1,2.0486,12.48,12.445,7.0486
-0.18132,9.2737,0.28172,0.58939,9.272,0.28462,0.5864,9.3989,1,2.052,12.48,12.445,7.052
-0.18107,9.2746,0.28152,0.58981,9.2729,0.28441,0.58683,9.3897,1,2.0554,12.48,12.445,7.0554
-0.18082,9.2756,0.28132,0.59023,9.2738,0.28421,0.58726,9.3805,1,2.0588,12.48,12.445,7.0588
-0.18058,9.2765,0.28112,0.59065,9.2748,0.284,0.58769,9.3714,1,2.0621,12.48,12.445,7.0621
-0.18033,9.2774,0.28091,0.59105,9.2757,0.28379,0.5881,9.3622,1,2.0655,12.48,12.445,7.0655
-0.18006,9.2783,0.28066,0.59133,9.2766,0.28353,0.58839,9.3527,1,2.0689,12.48,12.445,7.0689
-0.1798,9.2792,0.2804,0.59161,9.2775,0.28327,0.58868,9.3433,1,2.0722,12.48,12.445,7.0722
-0.17953,9.2801,0.28015,0.59189,9.2784,0.28301,0.58897,9.3339,1,2.0756,12.48,12.445,7.0756
-0.17927,9.281,0.2799,0.59217,9.2793,0.28276,0.58926,9.3245,1,2.079,12.48,12.445,7.079
-0.17901,9.282,0.27964,0.59245,9.2802,0.2825,0.58956,9.3151,1,2.0824,12.48,12.445,7.0824
-0.17874,9.2829,0.2794,0.59274,9.2811,0.28225,0.58985,9.3056,1,2.0858,12.48,12.445,7.0858
-0.17847,9.2838,0.27917,0.59303,9.2821,0.28202,0.59015,9.2959,1,2.0891,12.48,12.445,7.0891
-0.17821,9.2848,0.27895,0.59332,9.283,0.28179,0.59046,9.2861,1,2.0925,12.48,12.445,7.0925
-0.17794,9.2857,0.27873,0.59362,9.2839,0.28156,0.59076,9.2764,1,2.0959,12.48,12.445,7.0959
-0.17767,9.2867,0.2785,0.59391,9.2849,0.28133,0.59106,9.2667,1,2.0992,12.48,12.445,7.0992
-0.1774,9.2876,0.27828,0.5942,9.2858,0.28111,0.59137,9.257,1,2.1026,12.48,12.445,7.1026
-0.17713,9.2886,0.27806,0.5945,9.2868,0.28088,0.59167,9.2473,1,2.106,12.48,12.445,7.106
-0.17687,9.2895,0.27784,0.59479,9.2877,0.28065,0.59198,9.2375,1,2.1094,12.48,12.445,7.1094
-0.1766,9.2905,0.27761,0.59508,9.2886,0.28042,0.59228,9.2278,1,2.1128,12.48,12.445,7.1128
-0.17633,9.2914,0.27739,0.59538,9.2896,0.28019,0.59259,9.2181,1,2.1161,12.48,12.445,7.1161
-0.17606,9.2923,0.27717,0.59567,9.2905,0.27996,0.59289,9.2084,1,2.1195,12.48,12.445,7.1195
-0.1758,9.2933,0.27694,0.59596,9.2915,0.27974,0.59319,9.1987,1,2.1229,12.48,12.445,7.1229
-0.17553,9.2942,0.27672,0.59626,9.2924,0.27951,0.5935,9.1889,1,2.1262,12.48,12.445,7.1262
-0.17526,9.2952,0.2765,0.59655,9.2934,0.27928,0.5938,9.1792,1,2.1296,12.48,12.445,7.1296
-0.17499,9.2961,0.27628,0.59684,9.2943,0.27905,0.59411,9.1695,1,2.133,12.48,12.445,7.133
-0.17473,9.2971,0.27605,0.59714,9.2952,0.27882,0.59441,9.1598,1,2.1364,12.48,12.445,7.1364
-0.17446,9.298,0.27583,0.59743,9.2962,0.2786,0.59471,9.1501,1,2.1398,12.48,12.445,7.1398
-0.17419,9.299,0.27561,0.59773,9.2971,0.27837,0.59502,9.1403,1,2.1431,12.48,12.445,7.1431
-0.17392,9.2999,0.27538,0.59802,9.2981,0.27814,0.59532,9.1306,1,2.1465,12.48,12.445,7.1465
-0.17365,9.3009,0.27516,0.59831,9.299,0.27791,0.59563,9.1209,1,2.1499,12.48,12.445,7.1499
-0.17339,9.3018,0.27494,0.59861,9.2999,0.27768,0.59593,9.1112,1,2.1533,12.48,12.445,7.1533
-0.17312,9.3028,0.27471,0.5989,9.3009,0.27745,0.59623,9.1015,1,2.1566,12.48,12.445,7.1566
-0.17285,9.3037,0.27449,0.59919,9.3018,0.27723,0.59654,9.0917,1,2.16,12.48,12.445,7.16
-0.17258,9.3047,0.27427,0.59949,9.3028,0.277,0.59684,9.082,1,2.1634,12.48,12.445,7.1634
-0.17232,9.3056,0.27405,0.59978,9.3037,0.27677,0.59715,9.0723,1,2.1667,12.48,12.445,7.1667
-0.17205,9.3065,0.27382,0.60007,9.3047,0.27654,0.59745,9.0626,1,2.1701,12.48,12.445,7.1701
-0.17178,9.3075,0.2736,0.60037,9.3056,0.27631,0.59775,9.0528,1,2.1735,12.48,12.445,7.1735
-0.17151,9.3084,0.27338,0.60066,9.3065,0.27609,0.59806,9.0431,1,2.1769,12.48,12.445,7.1769
-0.17125,9.3094,0.27315,0.60095,9.3075,0.27586,0.59836,9.0334,1,2.1803,12.48,12.445,7.1803
-0.17098,9.3103,0.27293,0.60125,9.3084,0.27563,0.59867,9.0237,1,2.1836,12.48,12.445,7.1836
-0.17071,9.3113,0.27271,0.60154,9.3094,0.2754,0.59897,9.014,1,2.187,12.48,12.445,7.187
-0.17044,9.3122,0.27249,0.60183,9.3103,0.27517,0.59928,9.0042,1,2.1904,12.48,12.445,7.1904
-0.17017,9.3132,0.27226,0.60213,9.3113,0.27494,0.59958,8.9945,1,2.1937,12.48,12.445,7.1937
-0.16991,9.3141,0.27204,0.60242,9.3122,0.27472,0.59988,8.9848,1,2.1971,12.48,12.445,7.1971
-0.16964,9.3151,0.27182,0.60271,9.3131,0.27449,0.60019,8.9751,1,2.2005,12.48,12.445,7.2005
-0.16937,9.316,0.27159,0.60301,9.3141,0.27426,0.60049,8.9654,1,2.2039,12.48,12.445,7.2039
-0.1691,9.317,0.27137,0.6033,9.315,0.27403,0.6008,8.9556,1,2.2073,12.48,12.445,7.2073
-0.16884,9.3179,0.27115,0.60359,9.316,0.2738,0.6011,8.9459,1,2.2106,12.48,12.445,7.2106
-0.16857,9.3189,0.27093,0.60389,9.3169,0.27358,0.6014,8.9362,1,2.214,12.48,12.445,7.214
-0.1683,9.3198,0.2707,0.60418,9.3178,0.27335,0.60171,8.9265,1,2.2174,12.48,12.445,7.2174
-0.16803,9.3207,0.27048,0.60447,9.3188,0.27312,0.60201,8.9168,1,2.2207,12.48,12.445,7.2207
-0.16777,9.3217,0.27026,0.60477,9.3197,0.27289,0.60232,8.907,1,2.2241,12.48,12.445,7.2241
-0.1675,9.3226,0.27003,0.60506,9.3207,0.27266,0.60262,8.8973,1,2.2275,12.48,12.445,7.2275
-0.16723,9.3236,0.26981,0.60536,9.3216,0.27243,0.60292,8.8876,1,2.2309,12.48,12.445,7.2309
-0.16696,9.3245,0.26959,0.60565,9.3226,0.27221,0.60323,8.8779,1,2.2343,12.48,12.445,7.2343
-0.16669,9.3255,0.26936,0.60594,9.3235,0.27198,0.60353,8.8681,1,2.2376,12.48,12.445,7.2376
-0.16643,9.3264,0.26914,0.60624,9.3244,0.27175,0.60384,8.8584,1,2.241,12.48,12.445,7.241
-0.16616,9.3274,0.26892,0.60653,9.3254,0.27152,0.60414,8.8487,1,2.2444,12.48,12.445,7.2444
-0.16589,9.3283,0.2687,0.60682,9.3263,0.27129,0.60444,8.839,1,2.2477,12.48,12.445,7.2477
-0.16562,9.3293,0.26847,0.60712,9.3273,0.27107,0.60475,8.8293,1,2.2511,12.48,12.445,7.2511
-0.16536,9.3302,0.26825,0.60741,9.3282,0.27084,0.60505,8.8195,1,2.2545,12.48,12.445,7.2545
-0.16509,9.3312,0.26803,0.6077,9.3291,0.27061,0.60536,8.8098,1,2.2579,12.48,12.445,7.2579
-0.16482,9.3321,0.2678,0.608,9.3301,0.27038,0.60566,8.8001,1,2.2613,12.48,12.445,7.2613
-0.16455,9.3331,0.26758,0.60829,9.331,0.27015,0.60597,8.7904,1,2.2646,12.48,12.445,7.2646
-0.16429,9.334,0.26736,0.60858,9.332,0.26992,0.60627,8.7807,1,2.268,12.48,12.445,7.268
-0.16402,9.3349,0.26714,0.60888,9.3329,0.2697,0.60657,8.7709,1,2.2714,12.48,12.445,7.2714
-0.16375,9.3359,0.26691,0.60917,9.3339,0.26947,0.60688,8.7612,1,2.2748,12.48,12.445,7.2748
-0.16348,9.3368,0.26669,0.60946,9.3348,0.26924,0.60718,8.7515,1,2.2781,12.48,12.445,7.2781
-0.16322,9.3378,0.26647,0.60976,9.3357,0.26901,0.60749,8.7418,1,2.2815,12.48,12.445,7.2815
-0.16295,9.3387,0.26624,0.61005,9.3367,0.26878,0.60779,8.7321,1,2.2849,12.48,12.445,7.2849
-0.16268,9.3397,0.26602,0.61034,9.3376,0.26855,0.60809,8.7223,1,2.2882,12.48,12.445,7.2882
-0.16241,9.3406,0.2658,0.61064,9.3386,0.26833,0.6084,8.7126,1,2.2916,12.48,12.445,7.2916
-0.16214,9.3416,0.26558,0.61093,9.3395,0.2681,0.6087,8.7029,1,2.295,12.48,12.445,7.295
-0.16188,9.3425,0.26535,0.61122,9.3404,0.26787,0.60901,8.6932,1,2.2984,12.48,12.445,7.2984
-0.16161,9.3435,0.26513,0.61152,9.3414,0.26764,0.60931,8.6835,1,2.3018,12.48,12.445,7.3018
-0.16134,9.3444,0.26491,0.61181,9.3423,0.26741,0.60961,8.6737,1,2.3051,12.48,12.445,7.3051
-0.16107,9.3454,0.26468,0.6121,9.3433,0.26719,0.60992,8.664,1,2.3085,12.48,12.445,7.3085
-0.16081,9.3463,0.26446,0.6124,9.3442,0.26696,0.61022,8.6543,1,2.3119,12.48,12.445,7.3119
-0.16054,9.3472,0.2642,0.61258,9.3451,0.26669,0.61042,8.6447,1,2.3152,12.48,12.445,7.3152
-0.16027,9.3481,0.26393,0.61275,9.346,0.26642,0.61059,8.6351,1,2.3186,12.48,12.445,7.3186
-0.16001,9.3491,0.26367,0.61291,9.347,0.26615,0.61076,8.6255,1,2.322,12.48,12.445,7.322
-0.15974,9.35,0.2634,0.61307,9.3479,0.26587,0.61093,8.6159,1,2.3254,12.48,12.445,7.3254
-0.15947,9.3509,0.26313,0.61323,9.3488,0.2656,0.6111,8.6064,1,2.3288,12.48,12.445,7.3288
-0.1592,9.3518,0.26286,0.61339,9.3497,0.26533,0.61127,8.5968,1,2.3321,12.48,12.445,7.3321
-0.15893,9.3528,0.26262,0.61356,9.3507,0.26508,0.61145,8.587,1,2.3355,12.48,12.445,7.3355
-0.15866,9.3537,0.26238,0.61373,9.3516,0.26484,0.61163,8.5771,1,2.3389,12.48,12.445,7.3389
-0.15838,9.3547,0.26215,0.6139,9.3526,0.26459,0.61181,8.5672,1,2.3422,12.48,12.445,7.3422
-0.15811,9.3556,0.26191,0.61407,9.3535,0.26435,0.61198,8.5574,1,2.3456,12.48,12.445,7.3456
-0.15783,9.3566,0.26167,0.61424,9.3545,0.26411,0.61216,8.5475,1,2.349,12.48,12.445,7.349
-0.15756,9.3575,0.26143,0.6144,9.3554,0.26386,0.61234,8.5376,1,2.3524,12.48,12.445,7.3524
