"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16925,9.3124,0.18418,0.63771,9.309,0.18553,0.63627,8.7852,1,2.3591,12.48,12.055,7.3591
-0.16896,9.3134,0.184,0.63789,9.31,0.18535,0.63647,8.775,1,2.3625,12.48,12.055,7.3625
-0.16868,9.3144,0.18383,0.63808,9.311,0.18517,0.63666,8.7648,1,2.3659,12.48,12.055,7.3659
-0.1684,9.3155,0.18365,0.63826,9.312,0.18499,0.63685,8.7546,1,2.3692,12.48,12.055,7.3692
-0.16811,9.3165,0.18348,0.63845,9.313,0.18481,0.63705,8.7444,1,2.3726,12.48,12.055,7.3726
-0.16783,9.3175,0.18331,0.63863,9.314,0.18463,0.63724,8.7342,1,2.376,12.48,12.055,7.376
-0.16755,9.3185,0.18313,0.63881,9.315,0.18445,0.63743,8.724,1,2.3794,12.48,12.055,7.3794
-0.16726,9.3195,0.18296,0.639,9.3161,0.18428,0.63763,8.7138,1,2.3828,12.48,12.055,7.3828
-0.16698,9.3205,0.18279,0.63918,9.3171,0.1841,0.63782,8.7036,1,2.3861,12.48,12.055,7.3861
-0.16669,9.3215,0.18261,0.63937,9.3181,0.18392,0.63801,8.6934,1,2.3895,12.48,12.055,7.3895
-0.16641,9.3225,0.18244,0.63955,9.3191,0.18374,0.63821,8.6832,1,2.3929,12.48,12.055,7.3929
-0.16613,9.3235,0.18227,0.63973,9.3201,0.18356,0.6384,8.673,1,2.3962,12.48,12.055,7.3962
-0.16584,9.3245,0.18209,0.63992,9.3211,0.18338,0.63859,8.6628,1,2.3996,12.48,12.055,7.3996
-0.16556,9.3255,0.18192,0.6401,9.3221,0.1832,0.63879,8.6526,1,2.403,12.48,12.055,7.403
-0.16528,9.3265,0.18174,0.64029,9.3231,0.18303,0.63898,8.6424,1,2.4064,12.48,12.055,7.4064
-0.16499,9.3275,0.18157,0.64047,9.3241,0.18285,0.63917,8.6322,1,2.4097,12.48,12.055,7.4097
-0.16471,9.3285,0.1814,0.64066,9.3251,0.18267,0.63937,8.622,1,2.4131,12.48,12.055,7.4131
-0.16443,9.3295,0.18122,0.64084,9.3262,0.18249,0.63956,8.6118,1,2.4165,12.48,12.055,7.4165
-0.16414,9.3305,0.18105,0.64102,9.3272,0.18231,0.63976,8.6016,1,2.4199,12.48,12.055,7.4199
-0.16386,9.3315,0.18088,0.64121,9.3282,0.18213,0.63995,8.5914,1,2.4233,12.48,12.055,7.4233
-0.16358,9.3326,0.1807,0.64139,9.3292,0.18196,0.64014,8.5812,1,2.4266,12.48,12.055,7.4266
-0.16329,9.3336,0.18053,0.64158,9.3302,0.18178,0.64034,8.571,1,2.43,12.48,12.055,7.43
-0.16301,9.3346,0.18036,0.64176,9.3312,0.1816,0.64053,8.5608,1,2.4334,12.48,12.055,7.4334
-0.16273,9.3356,0.18018,0.64194,9.3322,0.18142,0.64072,8.5506,1,2.4367,12.48,12.055,7.4367
-0.16244,9.3366,0.18001,0.64213,9.3332,0.18124,0.64092,8.5404,1,2.4401,12.48,12.055,7.4401
-0.16216,9.3376,0.17983,0.64231,9.3342,0.18106,0.64111,8.5302,1,2.4435,12.48,12.055,7.4435
-0.16188,9.3386,0.17966,0.6425,9.3352,0.18088,0.6413,8.52,1,2.4469,12.48,12.055,7.4469
-0.16159,9.3396,0.17949,0.64268,9.3362,0.18071,0.6415,8.5098,1,2.4503,12.48,12.055,7.4503
-0.16131,9.3406,0.17931,0.64286,9.3373,0.18053,0.64169,8.4996,1,2.4536,12.48,12.055,7.4536
-0.16103,9.3416,0.17914,0.64305,9.3383,0.18035,0.64188,8.4894,1,2.457,12.48,12.055,7.457
-0.16074,9.3426,0.17897,0.64323,9.3393,0.18017,0.64208,8.4792,1,2.4604,12.48,12.055,7.4604
-0.16046,9.3436,0.17879,0.64342,9.3403,0.17999,0.64227,8.469,1,2.4637,12.48,12.055,7.4637
-0.16018,9.3446,0.17862,0.6436,9.3413,0.17981,0.64247,8.4588,1,2.4671,12.48,12.055,7.4671
-0.15989,9.3456,0.17845,0.64378,9.3423,0.17963,0.64266,8.4486,1,2.4705,12.48,12.055,7.4705
-0.15961,9.3466,0.17827,0.64397,9.3433,0.17946,0.64285,8.4384,1,2.4739,12.48,12.055,7.4739
-0.15933,9.3476,0.1781,0.64415,9.3443,0.17928,0.64305,8.4282,1,2.4773,12.48,12.055,7.4773
-0.15904,9.3486,0.17793,0.64434,9.3453,0.1791,0.64324,8.418,1,2.4806,12.48,12.055,7.4806
-0.15876,9.3496,0.17775,0.64452,9.3463,0.17892,0.64343,8.4078,1,2.484,12.48,12.055,7.484
-0.15848,9.3507,0.17758,0.6447,9.3474,0.17874,0.64363,8.3976,1,2.4874,12.48,12.055,7.4874
-0.15819,9.3517,0.1774,0.64489,9.3484,0.17856,0.64382,8.3874,1,2.4907,12.48,12.055,7.4907
-0.15791,9.3527,0.17723,0.64507,9.3494,0.17839,0.64401,8.3772,1,2.4941,12.48,12.055,7.4941
-0.15763,9.3537,0.17706,0.64526,9.3504,0.17821,0.64421,8.367,1,2.4975,12.48,12.055,7.4975
-0.15734,9.3547,0.17688,0.64544,9.3514,0.17803,0.6444,8.3568,1,2.5009,12.48,12.055,7.5009
-0.15706,9.3557,0.17672,0.64563,9.3524,0.17786,0.6446,8.3465,1,2.5043,12.48,12.055,7.5043
-0.15677,9.3567,0.17658,0.64582,9.3534,0.17772,0.6448,8.3363,1,2.5076,12.48,12.055,7.5076
-0.15649,9.3577,0.17644,0.64601,9.3545,0.17757,0.645,8.326,1,2.511,12.48,12.055,7.511
-0.1562,9.3588,0.1763,0.6462,9.3555,0.17743,0.6452,8.3158,1,2.5144,12.48,12.055,7.5144
-0.15592,9.3598,0.17616,0.64639,9.3565,0.17728,0.6454,8.3055,1,2.5177,12.48,12.055,7.5177
-0.15563,9.3608,0.17602,0.64658,9.3576,0.17714,0.6456,8.2952,1,2.5211,12.48,12.055,7.5211
-0.15535,9.3618,0.17588,0.64677,9.3586,0.177,0.6458,8.285,1,2.5245,12.48,12.055,7.5245
-0.15506,9.3629,0.17574,0.64696,9.3596,0.17685,0.646,8.2747,1,2.5279,12.48,12.055,7.5279
-0.15478,9.3639,0.1756,0.64716,9.3607,0.17671,0.6462,8.2645,1,2.5312,12.48,12.055,7.5312
-0.15449,9.3649,0.17546,0.64735,9.3617,0.17656,0.6464,8.2542,1,2.5346,12.48,12.055,7.5346
-0.15421,9.3659,0.17532,0.64754,9.3627,0.17642,0.6466,8.2439,1,2.538,12.48,12.055,7.538
-0.15392,9.367,0.17518,0.64773,9.3637,0.17628,0.6468,8.2337,1,2.5414,12.48,12.055,7.5414
-0.15364,9.368,0.17504,0.64792,9.3648,0.17613,0.647,8.2234,1,2.5448,12.48,12.055,7.5448
-0.15335,9.369,0.1749,0.64811,9.3658,0.17599,0.6472,8.2131,1,2.5481,12.48,12.055,7.5481
-0.15306,9.37,0.17476,0.6483,9.3668,0.17584,0.6474,8.2029,1,2.5515,12.48,12.055,7.5515
-0.15278,9.3711,0.17462,0.64849,9.3679,0.1757,0.6476,8.1926,1,2.5549,12.48,12.055,7.5549
-0.15249,9.3721,0.17447,0.64868,9.3689,0.17556,0.6478,8.1824,1,2.5582,12.48,12.055,7.5582
-0.15221,9.3731,0.17431,0.64881,9.3699,0.17539,0.64794,8.1722,1,2.5616,12.48,12.055,7.5616
-0.15193,9.3741,0.17413,0.64887,9.3709,0.17521,0.648,8.1623,1,2.565,12.48,12.055,7.565
-0.15165,9.3751,0.17395,0.64893,9.3719,0.17502,0.64807,8.1523,1,2.5684,12.48,12.055,7.5684
-0.15136,9.3761,0.17377,0.64899,9.3729,0.17483,0.64814,8.1423,1,2.5718,12.48,12.055,7.5718
-0.15108,9.3771,0.17359,0.64905,9.3739,0.17465,0.6482,8.1323,1,2.5751,12.48,12.055,7.5751
-0.1508,9.378,0.17341,0.64911,9.3749,0.17446,0.64827,8.1224,1,2.5785,12.48,12.055,7.5785
-0.15052,9.379,0.17323,0.64917,9.3759,0.17428,0.64834,8.1124,1,2.5819,12.48,12.055,7.5819
-0.15023,9.38,0.17304,0.64924,9.3769,0.17409,0.64841,8.1024,1,2.5852,12.48,12.055,7.5852
-0.14995,9.381,0.17286,0.6493,9.3779,0.17391,0.64847,8.0925,1,2.5886,12.48,12.055,7.5886
-0.14967,9.382,0.17268,0.64936,9.3789,0.17372,0.64854,8.0825,1,2.592,12.48,12.055,7.592
-0.14939,9.383,0.1725,0.64942,9.3799,0.17353,0.64861,8.0725,1,2.5954,12.48,12.055,7.5954
-0.1491,9.384,0.17232,0.64948,9.3809,0.17335,0.64867,8.0625,1,2.5988,12.48,12.055,7.5988
-0.14882,9.385,0.17214,0.64954,9.3819,0.17316,0.64874,8.0526,1,2.6021,12.48,12.055,7.6021
-0.14854,9.3859,0.17196,0.6496,9.3828,0.17298,0.64881,8.0426,1,2.6055,12.48,12.055,7.6055
-0.14826,9.3869,0.17177,0.64966,9.3838,0.17279,0.64887,8.0326,1,2.6089,12.48,12.055,7.6089
-0.14797,9.3879,0.17159,0.64972,9.3848,0.17261,0.64894,8.0226,1,2.6122,12.48,12.055,7.6122
-0.14769,9.3889,0.17141,0.64978,9.3858,0.17242,0.64901,8.0127,1,2.6156,12.48,12.055,7.6156
-0.14741,9.3899,0.17123,0.64984,9.3868,0.17223,0.64908,8.0027,1,2.619,12.48,12.055,7.619
-0.14713,9.3909,0.17105,0.6499,9.3878,0.17205,0.64914,7.9927,1,2.6224,12.48,12.055,7.6224
-0.14684,9.3919,0.17087,0.64996,9.3888,0.17186,0.64921,7.9828,1,2.6258,12.48,12.055,7.6258
-0.14656,9.3929,0.17069,0.65002,9.3898,0.17168,0.64928,7.9728,1,2.6291,12.48,12.055,7.6291
-0.14628,9.3938,0.1705,0.65008,9.3908,0.17149,0.64934,7.9628,1,2.6325,12.48,12.055,7.6325
-0.14599,9.3948,0.17032,0.65014,9.3918,0.1713,0.64941,7.9528,1,2.6359,12.48,12.055,7.6359
-0.14571,9.3958,0.17014,0.6502,9.3928,0.17112,0.64948,7.9429,1,2.6392,12.48,12.055,7.6392
-0.14543,9.3968,0.16996,0.65026,9.3938,0.17093,0.64955,7.9329,1,2.6426,12.48,12.055,7.6426
-0.14515,9.3978,0.16978,0.65032,9.3948,0.17075,0.64961,7.9229,1,2.646,12.48,12.055,7.646
-0.14486,9.3988,0.1696,0.65038,9.3958,0.17056,0.64968,7.9129,1,2.6494,12.48,12.055,7.6494
-0.14458,9.3998,0.16942,0.65044,9.3968,0.17038,0.64975,7.903,1,2.6528,12.48,12.055,7.6528
-0.1443,9.4008,0.16923,0.6505,9.3978,0.17019,0.64981,7.893,1,2.6561,12.48,12.055,7.6561
-0.14402,9.4018,0.16905,0.65056,9.3988,0.17,0.64988,7.883,1,2.6595,12.48,12.055,7.6595
-0.14373,9.4027,0.16887,0.65062,9.3998,0.16982,0.64995,7.8731,1,2.6629,12.48,12.055,7.6629
-0.14345,9.4037,0.16869,0.65068,9.4008,0.16963,0.65001,7.8631,1,2.6663,12.48,12.055,7.6663
-0.14317,9.4047,0.16851,0.65074,9.4017,0.16945,0.65008,7.8531,1,2.6696,12.48,12.055,7.6696
-0.14289,9.4057,0.16833,0.6508,9.4027,0.16926,0.65015,7.8431,1,2.673,12.48,12.055,7.673
-0.1426,9.4067,0.16814,0.65087,9.4037,0.16907,0.65022,7.8332,1,2.6764,12.48,12.055,7.6764
-0.14232,9.4077,0.16796,0.65093,9.4047,0.16889,0.65028,7.8232,1,2.6797,12.48,12.055,7.6797
-0.14204,9.4087,0.16778,0.65099,9.4057,0.1687,0.65035,7.8132,1,2.6831,12.48,12.055,7.6831
-0.14176,9.4097,0.1676,0.65105,9.4067,0.16852,0.65042,7.8032,1,2.6865,12.48,12.055,7.6865
-0.14147,9.4106,0.16742,0.65111,9.4077,0.16833,0.65048,7.7933,1,2.6899,12.48,12.055,7.6899
-0.14119,9.4116,0.16724,0.65117,9.4087,0.16815,0.65055,7.7833,1,2.6933,12.48,12.055,7.6933
-0.14091,9.4126,0.16706,0.65123,9.4097,0.16796,0.65062,7.7733,1,2.6966,12.48,12.055,7.6966
-0.14063,9.4136,0.16687,0.65129,9.4107,0.16777,0.65068,7.7634,1,2.7,12.48,12.055,7.7
-0.14034,9.4146,0.16669,0.65135,9.4117,0.16759,0.65075,7.7534,1,2.7034,12.48,12.055,7.7034
-0.14006,9.4156,0.16651,0.65141,9.4127,0.1674,0.65082,7.7434,1,2.7067,12.48,12.055,7.7067
-0.13978,9.4166,0.16633,0.65147,9.4137,0.16722,0.65089,7.7334,1,2.7101,12.48,12.055,7.7101
-0.1395,9.4176,0.16615,0.65153,9.4147,0.16703,0.65095,7.7235,1,2.7135,12.48,12.055,7.7135
-0.13921,9.4185,0.16597,0.65159,9.4157,0.16684,0.65102,7.7135,1,2.7169,12.48,12.055,7.7169
-0.13893,9.4195,0.16579,0.65165,9.4167,0.16666,0.65109,7.7035,1,2.7203,12.48,12.055,7.7203
-0.13865,9.4205,0.1656,0.65171,9.4177,0.16647,0.65115,7.6935,1,2.7236,12.48,12.055,7.7236
-0.13837,9.4215,0.16542,0.65177,9.4187,0.16629,0.65122,7.6836,1,2.727,12.48,12.055,7.727
-0.13808,9.4225,0.16524,0.65183,9.4197,0.1661,0.65129,7.6736,1,2.7304,12.48,12.055,7.7304
-0.1378,9.4235,0.16506,0.65189,9.4206,0.16592,0.65136,7.6636,1,2.7337,12.48,12.055,7.7337
-0.13752,9.4245,0.16488,0.65195,9.4216,0.16573,0.65142,7.6537,1,2.7371,12.48,12.055,7.7371
-0.13724,9.4255,0.1647,0.65201,9.4226,0.16554,0.65149,7.6437,1,2.7405,12.48,12.055,7.7405
-0.13695,9.4264,0.16452,0.65207,9.4236,0.16536,0.65156,7.6337,1,2.7439,12.48,12.055,7.7439
-0.13667,9.4274,0.16433,0.65213,9.4246,0.16517,0.65162,7.6237,1,2.7473,12.48,12.055,7.7473
-0.13639,9.4284,0.16415,0.65219,9.4256,0.16499,0.65169,7.6138,1,2.7506,12.48,12.055,7.7506
-0.1361,9.4294,0.16401,0.65226,9.4266,0.16484,0.65176,7.6037,1,2.754,12.48,12.055,7.754
-0.13582,9.4304,0.16386,0.65232,9.4277,0.16468,0.65183,7.5937,1,2.7574,12.48,12.055,7.7574
-0.13553,9.4315,0.16371,0.65238,9.4287,0.16453,0.6519,7.5837,1,2.7607,12.48,12.055,7.7607
-0.13524,9.4325,0.16356,0.65245,9.4297,0.16438,0.65197,7.5737,1,2.7641,12.48,12.055,7.7641
-0.13495,9.4335,0.16342,0.65251,9.4307,0.16423,0.65204,7.5636,1,2.7675,12.48,12.055,7.7675
-0.13467,9.4345,0.16327,0.65257,9.4317,0.16408,0.65211,7.5536,1,2.7709,12.48,12.055,7.7709
-0.13438,9.4355,0.16312,0.65264,9.4327,0.16393,0.65218,7.5436,1,2.7743,12.48,12.055,7.7743
-0.13409,9.4365,0.16297,0.6527,9.4338,0.16378,0.65225,7.5336,1,2.7776,12.48,12.055,7.7776
-0.13381,9.4375,0.16283,0.65277,9.4348,0.16363,0.65232,7.5235,1,2.781,12.48,12.055,7.781
-0.13352,9.4385,0.16268,0.65283,9.4358,0.16348,0.65239,7.5135,1,2.7844,12.48,12.055,7.7844
-0.13323,9.4395,0.16253,0.65289,9.4368,0.16333,0.65246,7.5035,1,2.7877,12.48,12.055,7.7877
-0.13295,9.4405,0.16238,0.65296,9.4378,0.16318,0.65253,7.4935,1,2.7911,12.48,12.055,7.7911
-0.13266,9.4416,0.16224,0.65302,9.4389,0.16303,0.6526,7.4834,1,2.7945,12.48,12.055,7.7945
-0.13237,9.4426,0.16209,0.65308,9.4399,0.16288,0.65267,7.4734,1,2.7979,12.48,12.055,7.7979
-0.13208,9.4436,0.16194,0.65315,9.4409,0.16273,0.65274,7.4634,1,2.8012,12.48,12.055,7.8012
-0.1318,9.4446,0.16179,0.65321,9.4419,0.16258,0.65281,7.4534,1,2.8046,12.48,12.055,7.8046
-0.13151,9.4456,0.16164,0.65326,9.4429,0.16242,0.65286,7.4434,1,2.808,12.48,12.055,7.808
-0.13125,9.4465,0.16146,0.65321,9.4439,0.16223,0.65282,7.4339,1,2.8114,12.48,12.055,7.8114
-0.13098,9.4475,0.16127,0.65316,9.4448,0.16205,0.65277,7.4244,1,2.8148,12.48,12.055,7.8148
-0.13071,9.4484,0.16109,0.65311,9.4458,0.16186,0.65273,7.4149,1,2.8181,12.48,12.055,7.8181
-0.13045,9.4494,0.16091,0.65307,9.4467,0.16167,0.65268,7.4054,1,2.8215,12.48,12.055,7.8215
-0.13018,9.4503,0.16072,0.65302,9.4477,0.16148,0.65264,7.3959,1,2.8249,12.48,12.055,7.8249
-0.12991,9.4513,0.16054,0.65297,9.4486,0.1613,0.6526,7.3864,1,2.8282,12.48,12.055,7.8282
-0.12965,9.4522,0.16035,0.65292,9.4496,0.16111,0.65255,7.3769,1,2.8316,12.48,12.055,7.8316
-0.12938,9.4531,0.16017,0.65287,9.4505,0.16092,0.65251,7.3674,1,2.835,12.48,12.055,7.835
-0.12911,9.4541,0.15999,0.65282,9.4515,0.16074,0.65246,7.3579,1,2.8384,12.48,12.055,7.8384
-0.12884,9.455,0.1598,0.65278,9.4525,0.16055,0.65242,7.3484,1,2.8418,12.48,12.055,7.8418
-0.12858,9.456,0.15962,0.65273,9.4534,0.16036,0.65237,7.3389,1,2.8451,12.48,12.055,7.8451
-0.12831,9.4569,0.15944,0.65268,9.4544,0.16017,0.65233,7.3294,1,2.8485,12.48,12.055,7.8485
-0.12804,9.4579,0.15925,0.65263,9.4553,0.15999,0.65229,7.3199,1,2.8519,12.48,12.055,7.8519
-0.12778,9.4588,0.15907,0.65258,9.4563,0.1598,0.65224,7.3104,1,2.8552,12.48,12.055,7.8552
-0.12751,9.4598,0.15888,0.65254,9.4572,0.15961,0.6522,7.3009,1,2.8586,12.48,12.055,7.8586
-0.12724,9.4607,0.1587,0.65249,9.4582,0.15943,0.65215,7.2915,1,2.862,12.48,12.055,7.862
-0.12698,9.4617,0.15852,0.65244,9.4591,0.15924,0.65211,7.282,1,2.8654,12.48,12.055,7.8654
-0.12671,9.4626,0.15833,0.65239,9.4601,0.15905,0.65206,7.2725,1,2.8688,12.48,12.055,7.8688
-0.12644,9.4636,0.15815,0.65234,9.461,0.15886,0.65202,7.263,1,2.8721,12.48,12.055,7.8721
-0.12618,9.4645,0.15797,0.6523,9.462,0.15868,0.65197,7.2535,1,2.8755,12.48,12.055,7.8755
-0.12591,9.4654,0.15778,0.65225,9.463,0.15849,0.65193,7.244,1,2.8789,12.48,12.055,7.8789
-0.12564,9.4664,0.1576,0.6522,9.4639,0.1583,0.65189,7.2345,1,2.8822,12.48,12.055,7.8822
-0.12538,9.4673,0.15741,0.65215,9.4649,0.15812,0.65184,7.225,1,2.8856,12.48,12.055,7.8856
-0.12511,9.4683,0.15723,0.6521,9.4658,0.15793,0.6518,7.2155,1,2.889,12.48,12.055,7.889
-0.12484,9.4692,0.15705,0.65205,9.4668,0.15774,0.65175,7.206,1,2.8924,12.48,12.055,7.8924
-0.12458,9.4702,0.15686,0.65201,9.4677,0.15755,0.65171,7.1965,1,2.8958,12.48,12.055,7.8958
-0.12431,9.4711,0.15668,0.65196,9.4687,0.15737,0.65166,7.187,1,2.8991,12.48,12.055,7.8991
-0.12404,9.4721,0.1565,0.65191,9.4696,0.15718,0.65162,7.1775,1,2.9025,12.48,12.055,7.9025
-0.12378,9.473,0.15631,0.65186,9.4706,0.15699,0.65158,7.168,1,2.9059,12.48,12.055,7.9059
-0.12351,9.474,0.15613,0.65181,9.4715,0.15681,0.65153,7.1585,1,2.9092,12.48,12.055,7.9092
-0.12324,9.4749,0.15594,0.65177,9.4725,0.15662,0.65149,7.149,1,2.9126,12.48,12.055,7.9126
-0.12297,9.4758,0.15576,0.65172,9.4734,0.15643,0.65144,7.1395,1,2.916,12.48,12.055,7.916
-0.12271,9.4768,0.15558,0.65167,9.4744,0.15624,0.6514,7.13,1,2.9194,12.48,12.055,7.9194
-0.12244,9.4777,0.15539,0.65162,9.4754,0.15606,0.65135,7.1205,1,2.9227,12.48,12.055,7.9227
-0.12217,9.4787,0.15521,0.65157,9.4763,0.15587,0.65131,7.111,1,2.9261,12.48,12.055,7.9261
-0.12191,9.4796,0.15502,0.65153,9.4773,0.15568,0.65126,7.1015,1,2.9295,12.48,12.055,7.9295
-0.12164,9.4806,0.15484,0.65148,9.4782,0.1555,0.65122,7.092,1,2.9329,12.48,12.055,7.9329
-0.12137,9.4815,0.15466,0.65143,9.4792,0.15531,0.65118,7.0825,1,2.9363,12.48,12.055,7.9363
-0.12111,9.4825,0.15447,0.65138,9.4801,0.15512,0.65113,7.073,1,2.9396,12.48,12.055,7.9396
-0.12084,9.4834,0.15429,0.65133,9.4811,0.15493,0.65109,7.0635,1,2.943,12.48,12.055,7.943
-0.12057,9.4844,0.15411,0.65128,9.482,0.15475,0.65104,7.054,1,2.9464,12.48,12.055,7.9464
-0.12031,9.4853,0.15392,0.65124,9.483,0.15456,0.651,7.0445,1,2.9497,12.48,12.055,7.9497
-0.12004,9.4862,0.15374,0.65119,9.4839,0.15437,0.65095,7.035,1,2.9531,12.48,12.055,7.9531
-0.11977,9.4872,0.15355,0.65114,9.4849,0.15419,0.65091,7.0255,1,2.9565,12.48,12.055,7.9565
-0.11951,9.4881,0.15337,0.65109,9.4859,0.154,0.65087,7.016,1,2.9599,12.48,12.055,7.9599
-0.11924,9.4891,0.15319,0.65104,9.4868,0.15381,0.65082,7.0065,1,2.9633,12.48,12.055,7.9633
-0.11897,9.49,0.153,0.651,9.4878,0.15362,0.65078,6.997,1,2.9666,12.48,12.055,7.9666
-0.11871,9.491,0.15282,0.65095,9.4887,0.15344,0.65073,6.9875,1,2.97,12.48,12.055,7.97
-0.11844,9.4919,0.15264,0.6509,9.4897,0.15325,0.65069,6.978,1,2.9734,12.48,12.055,7.9734
-0.11817,9.4929,0.15245,0.65085,9.4906,0.15306,0.65064,6.9685,1,2.9767,12.48,12.055,7.9767
-0.11791,9.4938,0.15227,0.6508,9.4916,0.15288,0.6506,6.959,1,2.9801,12.48,12.055,7.9801
-0.11764,9.4948,0.15208,0.65076,9.4925,0.15269,0.65055,6.9496,1,2.9835,12.48,12.055,7.9835
-0.11737,9.4957,0.1519,0.65071,9.4935,0.1525,0.65051,6.9401,1,2.9869,12.48,12.055,7.9869
-0.1171,9.4967,0.15172,0.65066,9.4944,0.15231,0.65047,6.9306,1,2.9903,12.48,12.055,7.9903
-0.11684,9.4976,0.15153,0.65061,9.4954,0.15213,0.65042,6.9211,1,2.9936,12.48,12.055,7.9936
-0.11657,9.4985,0.15135,0.65056,9.4963,0.15194,0.65038,6.9116,1,2.997,12.48,12.055,7.997
-0.1163,9.4995,0.15119,0.65051,9.4973,0.15178,0.65033,6.902,1,3.0004,12.48,12.055,8.0004
-0.11603,9.5005,0.15104,0.65047,9.4983,0.15162,0.65029,6.8925,1,3.0037,12.48,12.055,8.0037
-0.11575,9.5014,0.15089,0.65042,9.4993,0.15147,0.65024,6.8829,1,3.0071,12.48,12.055,8.0071
-0.11548,9.5024,0.15074,0.65037,9.5003,0.15132,0.6502,6.8734,1,3.0105,12.48,12.055,8.0105
-0.1152,9.5034,0.15059,0.65032,9.5012,0.15117,0.65015,6.8638,1,3.0139,12.48,12.055,8.0139
-0.11493,9.5043,0.15044,0.65027,9.5022,0.15101,0.65011,6.8543,1,3.0173,12.48,12.055,8.0173
-0.11466,9.5053,0.15029,0.65022,9.5032,0.15086,0.65006,6.8447,1,3.0206,12.48,12.055,8.0206
-0.11438,9.5063,0.15014,0.65018,9.5042,0.15071,0.65002,6.8352,1,3.024,12.48,12.055,8.024
-0.11411,9.5073,0.14999,0.65013,9.5051,0.15056,0.64997,6.8256,1,3.0274,12.48,12.055,8.0274
-0.11383,9.5082,0.14984,0.65008,9.5061,0.15041,0.64993,6.8161,1,3.0308,12.48,12.055,8.0308
-0.11356,9.5092,0.14969,0.65003,9.5071,0.15025,0.64988,6.8065,1,3.0341,12.48,12.055,8.0341
-0.11328,9.5102,0.14954,0.64998,9.5081,0.1501,0.64984,6.797,1,3.0375,12.48,12.055,8.0375
-0.11301,9.5111,0.14939,0.64993,9.509,0.14995,0.64979,6.7874,1,3.0409,12.48,12.055,8.0409
-0.11274,9.5121,0.14924,0.64989,9.51,0.1498,0.64975,6.7779,1,3.0442,12.48,12.055,8.0442
-0.11246,9.5131,0.14909,0.64984,9.511,0.14965,0.6497,6.7683,1,3.0476,12.48,12.055,8.0476
-0.11219,9.514,0.14894,0.64979,9.512,0.14949,0.64966,6.7588,1,3.051,12.48,12.055,8.051
-0.11191,9.515,0.14879,0.64974,9.513,0.14934,0.64961,6.7492,1,3.0544,12.48,12.055,8.0544
-0.11167,9.5159,0.14861,0.64962,9.5139,0.14916,0.64949,6.7402,1,3.0577,12.48,12.055,8.0577
-0.11142,9.5168,0.14843,0.64948,9.5148,0.14898,0.64936,6.7314,1,3.0611,12.48,12.055,8.0611
-0.11118,9.5177,0.14825,0.64934,9.5157,0.1488,0.64922,6.7225,1,3.0645,12.48,12.055,8.0645
-0.11094,9.5186,0.14807,0.6492,9.5166,0.14861,0.64908,6.7137,1,3.0679,12.48,12.055,8.0679
-0.1107,9.5194,0.14789,0.64907,9.5174,0.14843,0.64895,6.7048,1,3.0712,12.48,12.055,8.0712
-0.11046,9.5203,0.14771,0.64893,9.5183,0.14825,0.64881,6.6959,1,3.0746,12.48,12.055,8.0746
-0.11021,9.5212,0.14753,0.64879,9.5192,0.14806,0.64867,6.6871,1,3.078,12.48,12.055,8.078
-0.10997,9.5221,0.14735,0.64865,9.5201,0.14788,0.64854,6.6782,1,3.0814,12.48,12.055,8.0814
-0.10973,9.523,0.14717,0.64851,9.521,0.1477,0.6484,6.6693,1,3.0848,12.48,12.055,8.0848
-0.10949,9.5239,0.14699,0.64838,9.5219,0.14751,0.64826,6.6605,1,3.0881,12.48,12.055,8.0881
-0.10925,9.5248,0.14681,0.64824,9.5228,0.14733,0.64813,6.6516,1,3.0915,12.48,12.055,8.0915
-0.109,9.5257,0.14663,0.6481,9.5237,0.14715,0.64799,6.6428,1,3.0949,12.48,12.055,8.0949
-0.10876,9.5265,0.14645,0.64796,9.5246,0.14696,0.64785,6.6339,1,3.0983,12.48,12.055,8.0983
-0.10852,9.5274,0.14627,0.64782,9.5255,0.14678,0.64772,6.625,1,3.1016,12.48,12.055,8.1016
-0.10828,9.5283,0.14609,0.64769,9.5264,0.1466,0.64758,6.6162,1,3.105,12.48,12.055,8.105
-0.10804,9.5292,0.14591,0.64755,9.5273,0.14641,0.64744,6.6073,1,3.1084,12.48,12.055,8.1084
-0.1078,9.5301,0.14572,0.64741,9.5282,0.14623,0.64731,6.5985,1,3.1117,12.48,12.055,8.1117
-0.10755,9.531,0.14554,0.64727,9.5291,0.14605,0.64717,6.5896,1,3.1151,12.48,12.055,8.1151
-0.10731,9.5319,0.14536,0.64713,9.53,0.14586,0.64703,6.5807,1,3.1185,12.48,12.055,8.1185
-0.10707,9.5328,0.14518,0.647,9.5309,0.14568,0.6469,6.5719,1,3.1219,12.48,12.055,8.1219
-0.10683,9.5336,0.145,0.64686,9.5318,0.1455,0.64676,6.563,1,3.1252,12.48,12.055,8.1252
-0.10659,9.5345,0.14482,0.64672,9.5327,0.14531,0.64662,6.5541,1,3.1286,12.48,12.055,8.1286
-0.10634,9.5354,0.14464,0.64658,9.5336,0.14513,0.64649,6.5453,1,3.132,12.48,12.055,8.132
