"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.76296,8.5614,0.36274,0.86245,8.5418,0.37781,0.84882,16.449,1,1.5761,13.38,12.055,6.5761
-0.76249,8.5631,0.36263,0.86356,8.5435,0.37766,0.85002,16.429,1,1.5795,13.38,12.055,6.5795
-0.76202,8.5649,0.36251,0.86467,8.5453,0.37751,0.85121,16.409,1,1.5829,13.38,12.055,6.5829
-0.76155,8.5667,0.3624,0.86578,8.547,0.37736,0.85241,16.389,1,1.5862,13.38,12.055,6.5862
-0.76108,8.5684,0.36228,0.86689,8.5487,0.37721,0.8536,16.369,1,1.5896,13.38,12.055,6.5896
-0.7606,8.5702,0.36217,0.868,8.5504,0.37706,0.85479,16.349,1,1.593,13.38,12.055,6.593
-0.76013,8.5719,0.36205,0.86911,8.5521,0.37691,0.85599,16.329,1,1.5964,13.38,12.055,6.5964
-0.75966,8.5737,0.36194,0.87022,8.5538,0.37676,0.85718,16.309,1,1.5998,13.38,12.055,6.5998
-0.75919,8.5755,0.36182,0.87133,8.5555,0.37661,0.85838,16.289,1,1.6031,13.38,12.055,6.6031
-0.75872,8.5772,0.36171,0.87244,8.5572,0.37646,0.85957,16.269,1,1.6065,13.38,12.055,6.6065
-0.75824,8.579,0.36159,0.87355,8.5589,0.37631,0.86076,16.249,1,1.6099,13.38,12.055,6.6099
-0.75777,8.5807,0.36148,0.87466,8.5606,0.37616,0.86196,16.229,1,1.6132,13.38,12.055,6.6132
-0.7573,8.5825,0.36136,0.87577,8.5623,0.376,0.86315,16.209,1,1.6166,13.38,12.055,6.6166
-0.75683,8.5843,0.36125,0.87688,8.564,0.37585,0.86435,16.189,1,1.62,13.38,12.055,6.62
-0.75636,8.586,0.36113,0.87799,8.5657,0.3757,0.86554,16.169,1,1.6234,13.38,12.055,6.6234
-0.75589,8.5878,0.36101,0.8791,8.5674,0.37555,0.86673,16.149,1,1.6267,13.38,12.055,6.6267
-0.75541,8.5895,0.3609,0.88021,8.5691,0.3754,0.86793,16.129,1,1.6301,13.38,12.055,6.6301
-0.75494,8.5913,0.36078,0.88132,8.5709,0.37525,0.86912,16.109,1,1.6335,13.38,12.055,6.6335
-0.75447,8.5931,0.36067,0.88243,8.5726,0.3751,0.87032,16.089,1,1.6369,13.38,12.055,6.6369
-0.754,8.5948,0.36055,0.88354,8.5743,0.37495,0.87151,16.069,1,1.6403,13.38,12.055,6.6403
-0.75353,8.5966,0.36044,0.88465,8.576,0.3748,0.8727,16.049,1,1.6436,13.38,12.055,6.6436
-0.75306,8.5983,0.36032,0.88576,8.5777,0.37465,0.8739,16.029,1,1.647,13.38,12.055,6.647
-0.75258,8.6001,0.36021,0.88687,8.5794,0.3745,0.87509,16.009,1,1.6504,13.38,12.055,6.6504
-0.75211,8.6019,0.36009,0.88798,8.5811,0.37435,0.87629,15.989,1,1.6537,13.38,12.055,6.6537
-0.75164,8.6036,0.35998,0.88909,8.5828,0.3742,0.87748,15.969,1,1.6571,13.38,12.055,6.6571
-0.75117,8.6054,0.35986,0.8902,8.5845,0.37404,0.87867,15.949,1,1.6605,13.38,12.055,6.6605
-0.7507,8.6071,0.35975,0.89131,8.5862,0.37389,0.87987,15.929,1,1.6639,13.38,12.055,6.6639
-0.75023,8.6089,0.35963,0.89242,8.5879,0.37374,0.88106,15.909,1,1.6673,13.38,12.055,6.6673
-0.74975,8.6107,0.35952,0.89353,8.5896,0.37359,0.88226,15.889,1,1.6706,13.38,12.055,6.6706
-0.74928,8.6124,0.3594,0.89464,8.5913,0.37344,0.88345,15.869,1,1.674,13.38,12.055,6.674
-0.74881,8.6142,0.35929,0.89575,8.593,0.37329,0.88464,15.849,1,1.6774,13.38,12.055,6.6774
-0.74834,8.6159,0.35917,0.89686,8.5948,0.37314,0.88584,15.829,1,1.6807,13.38,12.055,6.6807
-0.74787,8.6177,0.35906,0.89797,8.5965,0.37299,0.88703,15.809,1,1.6841,13.38,12.055,6.6841
-0.74739,8.6195,0.35894,0.89908,8.5982,0.37284,0.88823,15.789,1,1.6875,13.38,12.055,6.6875
-0.74692,8.6212,0.35883,0.90019,8.5999,0.37269,0.88942,15.769,1,1.6909,13.38,12.055,6.6909
-0.74645,8.623,0.35871,0.9013,8.6016,0.37254,0.89061,15.749,1,1.6943,13.38,12.055,6.6943
-0.74598,8.6247,0.3586,0.90241,8.6033,0.37239,0.89181,15.729,1,1.6976,13.38,12.055,6.6976
-0.74551,8.6265,0.35848,0.90352,8.605,0.37223,0.893,15.709,1,1.701,13.38,12.055,6.701
-0.74504,8.6283,0.35836,0.90463,8.6067,0.37208,0.89419,15.689,1,1.7044,13.38,12.055,6.7044
-0.74456,8.63,0.35825,0.90574,8.6084,0.37193,0.89539,15.669,1,1.7077,13.38,12.055,6.7077
-0.74409,8.6318,0.35813,0.90685,8.6101,0.37178,0.89658,15.649,1,1.7111,13.38,12.055,6.7111
-0.74362,8.6335,0.35802,0.90796,8.6118,0.37163,0.89778,15.629,1,1.7145,13.38,12.055,6.7145
-0.74315,8.6353,0.3579,0.90907,8.6135,0.37148,0.89897,15.609,1,1.7179,13.38,12.055,6.7179
-0.74268,8.6371,0.35779,0.91018,8.6152,0.37133,0.90016,15.589,1,1.7213,13.38,12.055,6.7213
-0.74221,8.6388,0.35767,0.91129,8.6169,0.37118,0.90136,15.569,1,1.7246,13.38,12.055,6.7246
-0.74173,8.6406,0.35756,0.9124,8.6186,0.37103,0.90255,15.549,1,1.728,13.38,12.055,6.728
-0.74126,8.6423,0.35744,0.91351,8.6204,0.37088,0.90375,15.529,1,1.7314,13.38,12.055,6.7314
-0.74079,8.6441,0.35733,0.91462,8.6221,0.37073,0.90494,15.509,1,1.7347,13.38,12.055,6.7347
-0.74032,8.6459,0.35721,0.91573,8.6238,0.37058,0.90613,15.489,1,1.7381,13.38,12.055,6.7381
-0.73985,8.6476,0.3571,0.91684,8.6255,0.37042,0.90733,15.469,1,1.7415,13.38,12.055,6.7415
-0.73937,8.6494,0.35698,0.91795,8.6272,0.37027,0.90852,15.449,1,1.7449,13.38,12.055,6.7449
-0.7389,8.6511,0.35687,0.91906,8.6289,0.37012,0.90972,15.429,1,1.7483,13.38,12.055,6.7483
-0.73843,8.6529,0.35675,0.92017,8.6306,0.36997,0.91091,15.409,1,1.7516,13.38,12.055,6.7516
-0.73796,8.6547,0.35664,0.92128,8.6323,0.36982,0.9121,15.389,1,1.755,13.38,12.055,6.755
-0.73749,8.6564,0.35652,0.92239,8.634,0.36967,0.9133,15.369,1,1.7584,13.38,12.055,6.7584
-0.73708,8.6582,0.35642,0.92352,8.6357,0.36954,0.91451,15.349,1,1.7618,13.38,12.055,6.7618
-0.73679,8.6599,0.35635,0.92469,8.6374,0.36943,0.91576,15.329,1,1.7651,13.38,12.055,6.7651
-0.73651,8.6616,0.35628,0.92585,8.6391,0.36933,0.91701,15.309,1,1.7685,13.38,12.055,6.7685
-0.73622,8.6633,0.35621,0.92702,8.6408,0.36923,0.91826,15.29,1,1.7719,13.38,12.055,6.7719
-0.73594,8.6651,0.35614,0.92818,8.6425,0.36913,0.91952,15.27,1,1.7752,13.38,12.055,6.7752
-0.73565,8.6668,0.35607,0.92934,8.6441,0.36902,0.92077,15.251,1,1.7786,13.38,12.055,6.7786
-0.73537,8.6685,0.356,0.93051,8.6458,0.36892,0.92202,15.231,1,1.782,13.38,12.055,6.782
-0.73509,8.6702,0.35594,0.93167,8.6475,0.36882,0.92327,15.211,1,1.7854,13.38,12.055,6.7854
-0.7348,8.672,0.35587,0.93284,8.6492,0.36872,0.92452,15.192,1,1.7888,13.38,12.055,6.7888
-0.73452,8.6737,0.3558,0.934,8.6509,0.36861,0.92577,15.172,1,1.7921,13.38,12.055,6.7921
-0.73423,8.6754,0.35573,0.93517,8.6526,0.36851,0.92702,15.152,1,1.7955,13.38,12.055,6.7955
-0.73395,8.6771,0.35566,0.93633,8.6543,0.36841,0.92827,15.133,1,1.7989,13.38,12.055,6.7989
-0.73366,8.6789,0.35559,0.9375,8.656,0.3683,0.92952,15.113,1,1.8022,13.38,12.055,6.8022
-0.73338,8.6806,0.35552,0.93866,8.6577,0.3682,0.93077,15.093,1,1.8056,13.38,12.055,6.8056
-0.7331,8.6823,0.35545,0.93983,8.6593,0.3681,0.93203,15.074,1,1.809,13.38,12.055,6.809
-0.73281,8.684,0.35538,0.94099,8.661,0.368,0.93328,15.054,1,1.8124,13.38,12.055,6.8124
-0.73253,8.6858,0.35531,0.94216,8.6627,0.36789,0.93453,15.034,1,1.8158,13.38,12.055,6.8158
-0.73199,8.6876,0.35517,0.94314,8.6645,0.36772,0.9356,15.013,1,1.8191,13.38,12.055,6.8191
-0.73117,8.6896,0.35497,0.94393,8.6665,0.36747,0.93648,14.991,1,1.8225,13.38,12.055,6.8225
-0.73035,8.6915,0.35476,0.94472,8.6685,0.36723,0.93735,14.968,1,1.8259,13.38,12.055,6.8259
-0.72953,8.6935,0.35455,0.94551,8.6704,0.36698,0.93823,14.946,1,1.8292,13.38,12.055,6.8292
-0.72871,8.6955,0.35434,0.94631,8.6724,0.36673,0.93911,14.923,1,1.8326,13.38,12.055,6.8326
-0.72789,8.6974,0.35413,0.9471,8.6744,0.36649,0.93998,14.901,1,1.836,13.38,12.055,6.836
-0.72707,8.6994,0.35392,0.94789,8.6763,0.36624,0.94086,14.879,1,1.8394,13.38,12.055,6.8394
-0.72625,8.7013,0.35371,0.94868,8.6783,0.36599,0.94174,14.856,1,1.8428,13.38,12.055,6.8428
-0.72543,8.7033,0.3535,0.94947,8.6803,0.36574,0.94261,14.834,1,1.8461,13.38,12.055,6.8461
-0.72461,8.7053,0.35329,0.95026,8.6822,0.3655,0.94349,14.811,1,1.8495,13.38,12.055,6.8495
-0.72379,8.7072,0.35309,0.95105,8.6842,0.36525,0.94437,14.789,1,1.8529,13.38,12.055,6.8529
-0.72297,8.7092,0.35288,0.95184,8.6862,0.365,0.94525,14.766,1,1.8562,13.38,12.055,6.8562
-0.72215,8.7111,0.35267,0.95263,8.6881,0.36475,0.94612,14.744,1,1.8596,13.38,12.055,6.8596
-0.72133,8.7131,0.35246,0.95342,8.6901,0.36451,0.947,14.721,1,1.863,13.38,12.055,6.863
-0.72051,8.7151,0.35225,0.95421,8.6921,0.36426,0.94788,14.699,1,1.8664,13.38,12.055,6.8664
-0.71969,8.717,0.35204,0.95501,8.694,0.36401,0.94875,14.676,1,1.8698,13.38,12.055,6.8698
-0.71888,8.719,0.35183,0.9558,8.696,0.36376,0.94963,14.654,1,1.8731,13.38,12.055,6.8731
-0.71806,8.7209,0.35162,0.95659,8.698,0.36352,0.95051,14.631,1,1.8765,13.38,12.055,6.8765
-0.71724,8.7229,0.35142,0.95738,8.6999,0.36327,0.95138,14.609,1,1.8799,13.38,12.055,6.8799
-0.71642,8.7249,0.35121,0.95817,8.7019,0.36302,0.95226,14.586,1,1.8833,13.38,12.055,6.8833
-0.7156,8.7268,0.351,0.95896,8.7039,0.36278,0.95314,14.564,1,1.8866,13.38,12.055,6.8866
-0.71478,8.7288,0.35079,0.95975,8.7058,0.36253,0.95401,14.541,1,1.89,13.38,12.055,6.89
-0.71396,8.7307,0.35058,0.96054,8.7078,0.36228,0.95489,14.519,1,1.8934,13.38,12.055,6.8934
-0.71314,8.7327,0.35037,0.96133,8.7098,0.36203,0.95577,14.496,1,1.8967,13.38,12.055,6.8967
-0.71232,8.7347,0.35016,0.96212,8.7117,0.36179,0.95665,14.474,1,1.9001,13.38,12.055,6.9001
-0.7115,8.7366,0.34995,0.96291,8.7137,0.36154,0.95752,14.451,1,1.9035,13.38,12.055,6.9035
-0.71068,8.7386,0.34974,0.96371,8.7157,0.36129,0.9584,14.429,1,1.9069,13.38,12.055,6.9069
-0.70986,8.7405,0.34954,0.9645,8.7176,0.36104,0.95928,14.406,1,1.9103,13.38,12.055,6.9103
-0.70904,8.7425,0.34933,0.96529,8.7196,0.3608,0.96015,14.384,1,1.9136,13.38,12.055,6.9136
-0.70822,8.7445,0.34912,0.96608,8.7216,0.36055,0.96103,14.361,1,1.917,13.38,12.055,6.917
-0.7074,8.7464,0.34891,0.96687,8.7235,0.3603,0.96191,14.339,1,1.9204,13.38,12.055,6.9204
-0.70658,8.7484,0.3487,0.96766,8.7255,0.36006,0.96278,14.316,1,1.9237,13.38,12.055,6.9237
-0.70577,8.7503,0.34849,0.96845,8.7275,0.35981,0.96366,14.294,1,1.9271,13.38,12.055,6.9271
-0.70495,8.7523,0.34828,0.96924,8.7294,0.35956,0.96454,14.271,1,1.9305,13.38,12.055,6.9305
-0.70413,8.7543,0.34807,0.97003,8.7314,0.35931,0.96542,14.249,1,1.9339,13.38,12.055,6.9339
-0.70331,8.7562,0.34787,0.97082,8.7334,0.35907,0.96629,14.226,1,1.9373,13.38,12.055,6.9373
-0.70249,8.7582,0.34766,0.97161,8.7353,0.35882,0.96717,14.204,1,1.9406,13.38,12.055,6.9406
-0.70167,8.7601,0.34745,0.9724,8.7373,0.35857,0.96805,14.182,1,1.944,13.38,12.055,6.944
-0.70085,8.7621,0.34724,0.9732,8.7393,0.35832,0.96892,14.159,1,1.9474,13.38,12.055,6.9474
-0.70003,8.7641,0.34703,0.97399,8.7412,0.35808,0.9698,14.137,1,1.9507,13.38,12.055,6.9507
-0.69921,8.766,0.34682,0.97478,8.7432,0.35783,0.97068,14.114,1,1.9541,13.38,12.055,6.9541
-0.69839,8.768,0.34661,0.97557,8.7452,0.35758,0.97155,14.092,1,1.9575,13.38,12.055,6.9575
-0.69757,8.7699,0.3464,0.97636,8.7471,0.35733,0.97243,14.069,1,1.9609,13.38,12.055,6.9609
-0.69675,8.7719,0.34619,0.97715,8.7491,0.35709,0.97331,14.047,1,1.9643,13.38,12.055,6.9643
-0.69593,8.7739,0.34599,0.97794,8.7511,0.35684,0.97419,14.024,1,1.9676,13.38,12.055,6.9676
-0.69511,8.7758,0.34578,0.97873,8.753,0.35659,0.97506,14.002,1,1.971,13.38,12.055,6.971
-0.69429,8.7778,0.34557,0.97952,8.755,0.35635,0.97594,13.979,1,1.9744,13.38,12.055,6.9744
-0.69347,8.7797,0.34536,0.98031,8.757,0.3561,0.97682,13.957,1,1.9777,13.38,12.055,6.9777
-0.69266,8.7817,0.34515,0.9811,8.7589,0.35585,0.97769,13.934,1,1.9811,13.38,12.055,6.9811
-0.69184,8.7837,0.34494,0.9819,8.7609,0.3556,0.97857,13.912,1,1.9845,13.38,12.055,6.9845
-0.69102,8.7856,0.34473,0.98269,8.7629,0.35536,0.97945,13.889,1,1.9879,13.38,12.055,6.9879
-0.6902,8.7876,0.34452,0.98348,8.7648,0.35511,0.98032,13.867,1,1.9913,13.38,12.055,6.9913
-0.68938,8.7895,0.34431,0.98427,8.7668,0.35486,0.9812,13.844,1,1.9946,13.38,12.055,6.9946
-0.68856,8.7915,0.34411,0.98506,8.7688,0.35461,0.98208,13.822,1,1.998,13.38,12.055,6.998
-0.68774,8.7935,0.3439,0.98585,8.7707,0.35437,0.98296,13.799,1,2.0014,13.38,12.055,7.0014
-0.68692,8.7954,0.34369,0.98664,8.7727,0.35412,0.98383,13.777,1,2.0047,13.38,12.055,7.0047
-0.6861,8.7974,0.34348,0.98743,8.7747,0.35387,0.98471,13.754,1,2.0081,13.38,12.055,7.0081
-0.68543,8.7993,0.34333,0.98828,8.7766,0.35369,0.98564,13.733,1,2.0115,13.38,12.055,7.0115
-0.68476,8.8013,0.34317,0.98913,8.7786,0.3535,0.98658,13.711,1,2.0149,13.38,12.055,7.0149
-0.68408,8.8033,0.34302,0.98998,8.7806,0.35332,0.98752,13.689,1,2.0182,13.38,12.055,7.0182
-0.68341,8.8052,0.34287,0.99084,8.7826,0.35314,0.98845,13.667,1,2.0216,13.38,12.055,7.0216
-0.68274,8.8072,0.34272,0.99169,8.7845,0.35295,0.98939,13.646,1,2.025,13.38,12.055,7.025
-0.68207,8.8091,0.34256,0.99254,8.7865,0.35277,0.99032,13.624,1,2.0284,13.38,12.055,7.0284
-0.6814,8.8111,0.34241,0.99339,8.7885,0.35259,0.99126,13.602,1,2.0318,13.38,12.055,7.0318
-0.68072,8.813,0.34226,0.99424,8.7905,0.3524,0.9922,13.58,1,2.0351,13.38,12.055,7.0351
-0.68005,8.815,0.34211,0.99509,8.7925,0.35222,0.99313,13.559,1,2.0385,13.38,12.055,7.0385
-0.67938,8.8169,0.34195,0.99594,8.7944,0.35204,0.99407,13.537,1,2.0419,13.38,12.055,7.0419
-0.67871,8.8189,0.3418,0.99679,8.7964,0.35185,0.99501,13.515,1,2.0452,13.38,12.055,7.0452
-0.67804,8.8209,0.34165,0.99764,8.7984,0.35167,0.99594,13.493,1,2.0486,13.38,12.055,7.0486
-0.67737,8.8228,0.3415,0.99849,8.8004,0.35148,0.99688,13.472,1,2.052,13.38,12.055,7.052
-0.67669,8.8248,0.34134,0.99934,8.8023,0.3513,0.99781,13.45,1,2.0554,13.38,12.055,7.0554
-0.67602,8.8267,0.34119,1.0002,8.8043,0.35112,0.99875,13.428,1,2.0588,13.38,12.055,7.0588
-0.67535,8.8287,0.34104,1.001,8.8063,0.35093,0.99969,13.406,1,2.0621,13.38,12.055,7.0621
-0.67461,8.8306,0.34087,1.0018,8.8083,0.35073,1.0006,13.384,1,2.0655,13.38,12.055,7.0655
-0.67348,8.8327,0.34057,1.0023,8.8104,0.35039,1.001,13.362,1,2.0689,13.38,12.055,7.0689
-0.67235,8.8348,0.34027,1.0027,8.8125,0.35006,1.0015,13.339,1,2.0722,13.38,12.055,7.0722
-0.67121,8.8368,0.33997,1.0031,8.8146,0.34972,1.002,13.316,1,2.0756,13.38,12.055,7.0756
-0.67008,8.8389,0.33967,1.0036,8.8167,0.34938,1.0025,13.293,1,2.079,13.38,12.055,7.079
-0.66895,8.8409,0.33937,1.004,8.8188,0.34905,1.003,13.271,1,2.0824,13.38,12.055,7.0824
-0.66781,8.843,0.33907,1.0044,8.8209,0.34871,1.0035,13.248,1,2.0858,13.38,12.055,7.0858
-0.66668,8.845,0.33877,1.0048,8.823,0.34838,1.004,13.225,1,2.0891,13.38,12.055,7.0891
-0.66555,8.8471,0.33847,1.0053,8.8251,0.34804,1.0045,13.203,1,2.0925,13.38,12.055,7.0925
-0.66441,8.8491,0.33817,1.0057,8.8272,0.34771,1.005,13.18,1,2.0959,13.38,12.055,7.0959
-0.66328,8.8512,0.33788,1.0061,8.8293,0.34737,1.0055,13.157,1,2.0992,13.38,12.055,7.0992
-0.66215,8.8532,0.33758,1.0066,8.8314,0.34703,1.006,13.134,1,2.1026,13.38,12.055,7.1026
-0.66102,8.8553,0.33728,1.007,8.8335,0.3467,1.0065,13.112,1,2.106,13.38,12.055,7.106
-0.65988,8.8573,0.33698,1.0074,8.8356,0.34636,1.007,13.089,1,2.1094,13.38,12.055,7.1094
-0.65875,8.8594,0.33668,1.0079,8.8377,0.34603,1.0075,13.066,1,2.1128,13.38,12.055,7.1128
-0.65762,8.8614,0.33638,1.0083,8.8398,0.34569,1.008,13.044,1,2.1161,13.38,12.055,7.1161
-0.65648,8.8635,0.33608,1.0087,8.8419,0.34535,1.0085,13.021,1,2.1195,13.38,12.055,7.1195
-0.65535,8.8655,0.33578,1.0091,8.844,0.34502,1.0089,12.998,1,2.1229,13.38,12.055,7.1229
-0.65422,8.8676,0.33548,1.0096,8.8461,0.34468,1.0094,12.975,1,2.1262,13.38,12.055,7.1262
-0.65308,8.8696,0.33518,1.01,8.8482,0.34435,1.0099,12.953,1,2.1296,13.38,12.055,7.1296
-0.65195,8.8717,0.33489,1.0104,8.8503,0.34401,1.0104,12.93,1,2.133,13.38,12.055,7.133
-0.65082,8.8737,0.33459,1.0109,8.8524,0.34367,1.0109,12.907,1,2.1364,13.38,12.055,7.1364
-0.64969,8.8758,0.33429,1.0113,8.8545,0.34334,1.0114,12.885,1,2.1398,13.38,12.055,7.1398
-0.64855,8.8778,0.33399,1.0117,8.8566,0.343,1.0119,12.862,1,2.1431,13.38,12.055,7.1431
-0.64742,8.8799,0.33369,1.0122,8.8587,0.34267,1.0124,12.839,1,2.1465,13.38,12.055,7.1465
-0.64629,8.8819,0.33339,1.0126,8.8608,0.34233,1.0129,12.816,1,2.1499,13.38,12.055,7.1499
-0.64515,8.884,0.33309,1.013,8.8629,0.342,1.0134,12.794,1,2.1533,13.38,12.055,7.1533
-0.64402,8.886,0.33279,1.0134,8.865,0.34166,1.0139,12.771,1,2.1566,13.38,12.055,7.1566
-0.64289,8.8881,0.33249,1.0139,8.8671,0.34132,1.0144,12.748,1,2.16,13.38,12.055,7.16
-0.64175,8.8901,0.33219,1.0143,8.8692,0.34099,1.0149,12.726,1,2.1634,13.38,12.055,7.1634
-0.64062,8.8922,0.3319,1.0147,8.8713,0.34065,1.0154,12.703,1,2.1667,13.38,12.055,7.1667
-0.63949,8.8942,0.3316,1.0152,8.8734,0.34032,1.0159,12.68,1,2.1701,13.38,12.055,7.1701
-0.63836,8.8963,0.3313,1.0156,8.8755,0.33998,1.0163,12.657,1,2.1735,13.38,12.055,7.1735
-0.63722,8.8984,0.331,1.016,8.8776,0.33964,1.0168,12.635,1,2.1769,13.38,12.055,7.1769
-0.63609,8.9004,0.3307,1.0165,8.8797,0.33931,1.0173,12.612,1,2.1803,13.38,12.055,7.1803
-0.63496,8.9025,0.3304,1.0169,8.8818,0.33897,1.0178,12.589,1,2.1836,13.38,12.055,7.1836
-0.63382,8.9045,0.3301,1.0173,8.8839,0.33864,1.0183,12.567,1,2.187,13.38,12.055,7.187
-0.63269,8.9066,0.3298,1.0177,8.886,0.3383,1.0188,12.544,1,2.1904,13.38,12.055,7.1904
-0.63156,8.9086,0.3295,1.0182,8.8881,0.33796,1.0193,12.521,1,2.1937,13.38,12.055,7.1937
-0.63042,8.9107,0.3292,1.0186,8.8902,0.33763,1.0198,12.498,1,2.1971,13.38,12.055,7.1971
-0.62929,8.9127,0.32891,1.019,8.8923,0.33729,1.0203,12.476,1,2.2005,13.38,12.055,7.2005
-0.62816,8.9148,0.32861,1.0195,8.8944,0.33696,1.0208,12.453,1,2.2039,13.38,12.055,7.2039
-0.62703,8.9168,0.32831,1.0199,8.8965,0.33662,1.0213,12.43,1,2.2073,13.38,12.055,7.2073
-0.62589,8.9189,0.32801,1.0203,8.8986,0.33629,1.0218,12.408,1,2.2106,13.38,12.055,7.2106
-0.62476,8.9209,0.32771,1.0208,8.9007,0.33595,1.0223,12.385,1,2.214,13.38,12.055,7.214
-0.62363,8.923,0.32741,1.0212,8.9028,0.33561,1.0228,12.362,1,2.2174,13.38,12.055,7.2174
-0.62249,8.925,0.32711,1.0216,8.9049,0.33528,1.0233,12.339,1,2.2207,13.38,12.055,7.2207
-0.62136,8.9271,0.32681,1.022,8.907,0.33494,1.0237,12.317,1,2.2241,13.38,12.055,7.2241
-0.62023,8.9291,0.32651,1.0225,8.9091,0.33461,1.0242,12.294,1,2.2275,13.38,12.055,7.2275
-0.61909,8.9312,0.32621,1.0229,8.9112,0.33427,1.0247,12.271,1,2.2309,13.38,12.055,7.2309
-0.61796,8.9332,0.32592,1.0233,8.9133,0.33393,1.0252,12.249,1,2.2343,13.38,12.055,7.2343
-0.61683,8.9353,0.32562,1.0238,8.9154,0.3336,1.0257,12.226,1,2.2376,13.38,12.055,7.2376
-0.6157,8.9373,0.32532,1.0242,8.9175,0.33326,1.0262,12.203,1,2.241,13.38,12.055,7.241
-0.61456,8.9394,0.32502,1.0246,8.9196,0.33293,1.0267,12.18,1,2.2444,13.38,12.055,7.2444
-0.61343,8.9414,0.32472,1.0251,8.9217,0.33259,1.0272,12.158,1,2.2477,13.38,12.055,7.2477
-0.6123,8.9435,0.32442,1.0255,8.9238,0.33225,1.0277,12.135,1,2.2511,13.38,12.055,7.2511
-0.61116,8.9455,0.32412,1.0259,8.9259,0.33192,1.0282,12.112,1,2.2545,13.38,12.055,7.2545
-0.61008,8.9476,0.32387,1.0264,8.928,0.33163,1.0287,12.09,1,2.2579,13.38,12.055,7.2579
-0.60903,8.9497,0.32363,1.0269,8.9302,0.33137,1.0293,12.068,1,2.2613,13.38,12.055,7.2613
-0.60798,8.9518,0.3234,1.0273,8.9323,0.33111,1.0298,12.046,1,2.2646,13.38,12.055,7.2646
-0.60693,8.9539,0.32316,1.0278,8.9344,0.33085,1.0303,12.024,1,2.268,13.38,12.055,7.268
-0.60588,8.9559,0.32293,1.0283,8.9366,0.33059,1.0309,12.002,1,2.2714,13.38,12.055,7.2714
-0.60483,8.958,0.3227,1.0288,8.9387,0.33033,1.0314,11.98,1,2.2748,13.38,12.055,7.2748
-0.60378,8.9601,0.32246,1.0293,8.9409,0.33007,1.032,11.958,1,2.2781,13.38,12.055,7.2781
-0.60272,8.9622,0.32223,1.0297,8.943,0.32981,1.0325,11.936,1,2.2815,13.38,12.055,7.2815
-0.60167,8.9642,0.322,1.0302,8.9451,0.32955,1.0331,11.915,1,2.2849,13.38,12.055,7.2849
-0.60062,8.9663,0.32176,1.0307,8.9473,0.32929,1.0336,11.893,1,2.2882,13.38,12.055,7.2882
-0.59957,8.9684,0.32153,1.0312,8.9494,0.32903,1.0341,11.871,1,2.2916,13.38,12.055,7.2916
-0.59852,8.9705,0.3213,1.0317,8.9516,0.32877,1.0347,11.849,1,2.295,13.38,12.055,7.295
-0.59747,8.9726,0.32106,1.0322,8.9537,0.3285,1.0352,11.827,1,2.2984,13.38,12.055,7.2984
-0.59641,8.9746,0.32083,1.0326,8.9558,0.32824,1.0358,11.805,1,2.3018,13.38,12.055,7.3018
-0.59536,8.9767,0.32059,1.0331,8.958,0.32798,1.0363,11.783,1,2.3051,13.38,12.055,7.3051
-0.59431,8.9788,0.32036,1.0336,8.9601,0.32772,1.0368,11.761,1,2.3085,13.38,12.055,7.3085
-0.59326,8.9809,0.32013,1.0341,8.9623,0.32746,1.0374,11.739,1,2.3119,13.38,12.055,7.3119
-0.59201,8.9829,0.31979,1.0342,8.9643,0.32709,1.0376,11.718,1,2.3152,13.38,12.055,7.3152
-0.59071,8.9849,0.31942,1.0343,8.9664,0.32669,1.0377,11.696,1,2.3186,13.38,12.055,7.3186
-0.58941,8.987,0.31906,1.0344,8.9685,0.3263,1.0378,11.675,1,2.322,13.38,12.055,7.322
-0.58812,8.989,0.31869,1.0345,8.9706,0.3259,1.0379,11.654,1,2.3254,13.38,12.055,7.3254
-0.58682,8.991,0.31833,1.0345,8.9727,0.3255,1.038,11.632,1,2.3288,13.38,12.055,7.3288
-0.58552,8.993,0.31796,1.0346,8.9748,0.3251,1.0381,11.611,1,2.3321,13.38,12.055,7.3321
-0.58423,8.995,0.3176,1.0347,8.9769,0.32471,1.0382,11.59,1,2.3355,13.38,12.055,7.3355
-0.58293,8.9971,0.31723,1.0348,8.9789,0.32431,1.0383,11.568,1,2.3389,13.38,12.055,7.3389
-0.58163,8.9991,0.31686,1.0348,8.981,0.32391,1.0385,11.547,1,2.3422,13.38,12.055,7.3422
-0.58034,9.0011,0.3165,1.0349,8.9831,0.32352,1.0386,11.526,1,2.3456,13.38,12.055,7.3456
-0.57904,9.0031,0.31613,1.035,8.9852,0.32312,1.0387,11.504,1,2.349,13.38,12.055,7.349
-0.57774,9.0051,0.31577,1.0351,8.9873,0.32272,1.0388,11.483,1,2.3524,13.38,12.055,7.3524
-0.57644,9.0072,0.3154,1.0352,8.9894,0.32233,1.0389,11.462,1,2.3558,13.38,12.055,7.3558
-0.57515,9.0092,0.31504,1.0352,8.9914,0.32193,1.039,11.44,1,2.3591,13.38,12.055,7.3591
-0.57385,9.0112,0.31467,1.0353,8.9935,0.32153,1.0391,11.419,1,2.3625,13.38,12.055,7.3625
