"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.070705,2.0189,0.6255,-0.1711,2.0173,0.6342,-0.17144,-8.4194,1,1.4715,19.68,12.055,6.4715
-0.070091,2.0094,0.6256,-0.17021,2.0079,0.63433,-0.17054,-8.4185,1,1.4749,19.68,12.055,6.4749
-0.069476,2,0.62569,-0.16932,1.9985,0.63446,-0.16964,-8.4175,1,1.4783,19.68,12.055,6.4783
-0.068862,1.9905,0.62579,-0.16843,1.9891,0.63459,-0.16873,-8.4166,1,1.4816,19.68,12.055,6.4816
-0.068248,1.981,0.62588,-0.16754,1.9796,0.63472,-0.16783,-8.4157,1,1.485,19.68,12.055,6.485
-0.067633,1.9715,0.62598,-0.16665,1.9702,0.63484,-0.16693,-8.4147,1,1.4884,19.68,12.055,6.4884
-0.067019,1.9621,0.62607,-0.16576,1.9608,0.63497,-0.16603,-8.4138,1,1.4917,19.68,12.055,6.4917
-0.066405,1.9526,0.62617,-0.16487,1.9514,0.6351,-0.16512,-8.4129,1,1.4951,19.68,12.055,6.4951
-0.065791,1.9431,0.62626,-0.16398,1.9419,0.63523,-0.16422,-8.4119,1,1.4985,19.68,12.055,6.4985
-0.065176,1.9336,0.62636,-0.16309,1.9325,0.63536,-0.16332,-8.411,1,1.5019,19.68,12.055,6.5019
-0.064562,1.9242,0.62646,-0.1622,1.9231,0.63549,-0.16242,-8.41,1,1.5052,19.68,12.055,6.5052
-0.063948,1.9147,0.62655,-0.16131,1.9137,0.63562,-0.16151,-8.4091,1,1.5086,19.68,12.055,6.5086
-0.063333,1.9052,0.62665,-0.16042,1.9042,0.63574,-0.16061,-8.4082,1,1.512,19.68,12.055,6.512
-0.062601,1.8953,0.62658,-0.15953,1.8943,0.63571,-0.1597,-8.4071,1,1.5154,19.68,12.055,6.5154
-0.061805,1.8851,0.62643,-0.15863,1.8841,0.63558,-0.15879,-8.406,1,1.5188,19.68,12.055,6.5188
-0.06101,1.8749,0.62629,-0.15773,1.874,0.63546,-0.15788,-8.4049,1,1.5221,19.68,12.055,6.5221
-0.060214,1.8647,0.62614,-0.15683,1.8638,0.63534,-0.15697,-8.4038,1,1.5255,19.68,12.055,6.5255
-0.059419,1.8545,0.62599,-0.15594,1.8536,0.63521,-0.15605,-8.4027,1,1.5289,19.68,12.055,6.5289
-0.058624,1.8443,0.62584,-0.15504,1.8434,0.63509,-0.15514,-8.4016,1,1.5322,19.68,12.055,6.5322
-0.057828,1.8341,0.6257,-0.15414,1.8333,0.63496,-0.15423,-8.4004,1,1.5356,19.68,12.055,6.5356
-0.057033,1.8239,0.62555,-0.15324,1.8231,0.63484,-0.15332,-8.3993,1,1.539,19.68,12.055,6.539
-0.056237,1.8137,0.6254,-0.15234,1.8129,0.63472,-0.1524,-8.3982,1,1.5424,19.68,12.055,6.5424
-0.055442,1.8035,0.62525,-0.15145,1.8028,0.63459,-0.15149,-8.3971,1,1.5458,19.68,12.055,6.5458
-0.054646,1.7934,0.62511,-0.15055,1.7926,0.63447,-0.15058,-8.396,1,1.5491,19.68,12.055,6.5491
-0.053851,1.7832,0.62496,-0.14965,1.7824,0.63435,-0.14967,-8.3949,1,1.5525,19.68,12.055,6.5525
-0.053056,1.773,0.62481,-0.14875,1.7722,0.63422,-0.14875,-8.3938,1,1.5559,19.68,12.055,6.5559
-0.05226,1.7628,0.62466,-0.14786,1.7621,0.6341,-0.14784,-8.3927,1,1.5592,19.68,12.055,6.5592
-0.051465,1.7526,0.62452,-0.14696,1.7519,0.63397,-0.14693,-8.3915,1,1.5626,19.68,12.055,6.5626
-0.05067,1.7424,0.62437,-0.14606,1.7417,0.63385,-0.14602,-8.3904,1,1.566,19.68,12.055,6.566
-0.049874,1.7322,0.62422,-0.14516,1.7315,0.63373,-0.1451,-8.3893,1,1.5694,19.68,12.055,6.5694
-0.049907,1.7247,0.62416,-0.14448,1.7241,0.63368,-0.14446,-8.3883,1,1.5728,19.68,12.055,6.5728
-0.050129,1.7179,0.62412,-0.14384,1.7172,0.63364,-0.14388,-8.3874,1,1.5761,19.68,12.055,6.5761
-0.050351,1.711,0.62409,-0.1432,1.7104,0.63361,-0.1433,-8.3864,1,1.5795,19.68,12.055,6.5795
-0.050573,1.7042,0.62405,-0.14257,1.7036,0.63357,-0.14272,-8.3855,1,1.5829,19.68,12.055,6.5829
-0.050794,1.6973,0.62401,-0.14193,1.6967,0.63354,-0.14214,-8.3846,1,1.5862,19.68,12.055,6.5862
-0.051016,1.6905,0.62397,-0.14129,1.6899,0.6335,-0.14155,-8.3836,1,1.5896,19.68,12.055,6.5896
-0.051238,1.6836,0.62393,-0.14066,1.6831,0.63347,-0.14097,-8.3827,1,1.593,19.68,12.055,6.593
-0.05146,1.6768,0.6239,-0.14002,1.6762,0.63343,-0.14039,-8.3817,1,1.5964,19.68,12.055,6.5964
-0.051681,1.6699,0.62386,-0.13938,1.6694,0.6334,-0.13981,-8.3808,1,1.5998,19.68,12.055,6.5998
-0.051903,1.6631,0.62382,-0.13874,1.6626,0.63336,-0.13923,-8.3798,1,1.6031,19.68,12.055,6.6031
-0.052125,1.6562,0.62378,-0.13811,1.6557,0.63333,-0.13865,-8.3789,1,1.6065,19.68,12.055,6.6065
-0.052346,1.6494,0.62374,-0.13747,1.6489,0.63329,-0.13807,-8.3779,1,1.6099,19.68,12.055,6.6099
-0.052568,1.6425,0.62371,-0.13683,1.642,0.63326,-0.13748,-8.377,1,1.6132,19.68,12.055,6.6132
-0.05279,1.6357,0.62367,-0.13619,1.6352,0.63322,-0.1369,-8.376,1,1.6166,19.68,12.055,6.6166
-0.053012,1.6288,0.62363,-0.13556,1.6284,0.63319,-0.13632,-8.3751,1,1.62,19.68,12.055,6.62
-0.053233,1.622,0.62359,-0.13492,1.6215,0.63315,-0.13574,-8.3741,1,1.6234,19.68,12.055,6.6234
-0.053455,1.6151,0.62355,-0.13428,1.6147,0.63312,-0.13516,-8.3732,1,1.6267,19.68,12.055,6.6267
-0.053677,1.6083,0.62352,-0.13365,1.6079,0.63308,-0.13458,-8.3722,1,1.6301,19.68,12.055,6.6301
-0.053899,1.6015,0.62348,-0.13301,1.601,0.63305,-0.134,-8.3713,1,1.6335,19.68,12.055,6.6335
-0.05412,1.5946,0.62344,-0.13237,1.5942,0.63301,-0.13341,-8.3703,1,1.6369,19.68,12.055,6.6369
-0.054342,1.5878,0.6234,-0.13173,1.5874,0.63298,-0.13283,-8.3694,1,1.6403,19.68,12.055,6.6403
-0.054564,1.5809,0.62337,-0.1311,1.5805,0.63294,-0.13225,-8.3684,1,1.6436,19.68,12.055,6.6436
-0.054786,1.5741,0.62333,-0.13046,1.5737,0.63291,-0.13167,-8.3675,1,1.647,19.68,12.055,6.647
-0.055007,1.5672,0.62329,-0.12982,1.5668,0.63287,-0.13109,-8.3665,1,1.6504,19.68,12.055,6.6504
-0.055229,1.5604,0.62325,-0.12918,1.56,0.63284,-0.13051,-8.3656,1,1.6537,19.68,12.055,6.6537
-0.055451,1.5535,0.62321,-0.12855,1.5532,0.6328,-0.12993,-8.3646,1,1.6571,19.68,12.055,6.6571
-0.055672,1.5467,0.62318,-0.12791,1.5463,0.63277,-0.12934,-8.3637,1,1.6605,19.68,12.055,6.6605
-0.055894,1.5398,0.62314,-0.12727,1.5395,0.63273,-0.12876,-8.3627,1,1.6639,19.68,12.055,6.6639
-0.056116,1.533,0.6231,-0.12664,1.5327,0.6327,-0.12818,-8.3618,1,1.6673,19.68,12.055,6.6673
-0.056338,1.5261,0.62306,-0.126,1.5258,0.63266,-0.1276,-8.3608,1,1.6706,19.68,12.055,6.6706
-0.056559,1.5193,0.62302,-0.12536,1.519,0.63263,-0.12702,-8.3599,1,1.674,19.68,12.055,6.674
-0.056781,1.5124,0.62299,-0.12472,1.5121,0.63259,-0.12644,-8.3589,1,1.6774,19.68,12.055,6.6774
-0.057003,1.5056,0.62295,-0.12409,1.5053,0.63256,-0.12586,-8.358,1,1.6807,19.68,12.055,6.6807
-0.057225,1.4987,0.62291,-0.12345,1.4985,0.63252,-0.12527,-8.3571,1,1.6841,19.68,12.055,6.6841
-0.057446,1.4919,0.62287,-0.12281,1.4916,0.63249,-0.12469,-8.3561,1,1.6875,19.68,12.055,6.6875
-0.057668,1.485,0.62283,-0.12217,1.4848,0.63245,-0.12411,-8.3552,1,1.6909,19.68,12.055,6.6909
-0.05789,1.4782,0.6228,-0.12154,1.478,0.63242,-0.12353,-8.3542,1,1.6943,19.68,12.055,6.6943
-0.058112,1.4713,0.62276,-0.1209,1.4711,0.63238,-0.12295,-8.3533,1,1.6976,19.68,12.055,6.6976
-0.058333,1.4645,0.62272,-0.12026,1.4643,0.63235,-0.12237,-8.3523,1,1.701,19.68,12.055,6.701
-0.058555,1.4576,0.62268,-0.11963,1.4575,0.63231,-0.12179,-8.3514,1,1.7044,19.68,12.055,6.7044
-0.058777,1.4508,0.62264,-0.11899,1.4506,0.63228,-0.1212,-8.3504,1,1.7077,19.68,12.055,6.7077
-0.058998,1.4439,0.62261,-0.11835,1.4438,0.63224,-0.12062,-8.3495,1,1.7111,19.68,12.055,6.7111
-0.05922,1.4371,0.62257,-0.11771,1.4369,0.63221,-0.12004,-8.3485,1,1.7145,19.68,12.055,6.7145
-0.059442,1.4302,0.62253,-0.11708,1.4301,0.63217,-0.11946,-8.3476,1,1.7179,19.68,12.055,6.7179
-0.059664,1.4234,0.62249,-0.11644,1.4233,0.63214,-0.11888,-8.3466,1,1.7213,19.68,12.055,6.7213
-0.059885,1.4165,0.62245,-0.1158,1.4164,0.6321,-0.1183,-8.3457,1,1.7246,19.68,12.055,6.7246
-0.060107,1.4097,0.62242,-0.11516,1.4096,0.63207,-0.11772,-8.3447,1,1.728,19.68,12.055,6.728
-0.060329,1.4028,0.62238,-0.11453,1.4028,0.63203,-0.11713,-8.3438,1,1.7314,19.68,12.055,6.7314
-0.060551,1.396,0.62234,-0.11389,1.3959,0.632,-0.11655,-8.3428,1,1.7347,19.68,12.055,6.7347
-0.060772,1.3891,0.6223,-0.11325,1.3891,0.63196,-0.11597,-8.3419,1,1.7381,19.68,12.055,6.7381
-0.060994,1.3823,0.62227,-0.11262,1.3823,0.63193,-0.11539,-8.3409,1,1.7415,19.68,12.055,6.7415
-0.061216,1.3754,0.62223,-0.11198,1.3754,0.63189,-0.11481,-8.34,1,1.7449,19.68,12.055,6.7449
-0.061438,1.3686,0.62219,-0.11134,1.3686,0.63186,-0.11423,-8.339,1,1.7483,19.68,12.055,6.7483
-0.061659,1.3617,0.62215,-0.1107,1.3617,0.63182,-0.11365,-8.3381,1,1.7516,19.68,12.055,6.7516
-0.061881,1.3549,0.62211,-0.11007,1.3549,0.63179,-0.11306,-8.3371,1,1.755,19.68,12.055,6.755
-0.062103,1.348,0.62208,-0.10943,1.3481,0.63175,-0.11248,-8.3362,1,1.7584,19.68,12.055,6.7584
-0.062294,1.3406,0.62199,-0.10879,1.3407,0.63168,-0.1119,-8.3352,1,1.7618,19.68,12.055,6.7618
-0.062422,1.3319,0.62181,-0.10816,1.332,0.63151,-0.1113,-8.3342,1,1.7651,19.68,12.055,6.7651
-0.06255,1.3232,0.62163,-0.10752,1.3234,0.63135,-0.11071,-8.3331,1,1.7685,19.68,12.055,6.7685
-0.062678,1.3145,0.62144,-0.10688,1.3147,0.63119,-0.11012,-8.332,1,1.7719,19.68,12.055,6.7719
-0.062806,1.3058,0.62126,-0.10625,1.3061,0.63103,-0.10953,-8.331,1,1.7752,19.68,12.055,6.7752
-0.062934,1.2971,0.62108,-0.10561,1.2974,0.63087,-0.10893,-8.3299,1,1.7786,19.68,12.055,6.7786
-0.063062,1.2885,0.62089,-0.10497,1.2888,0.63071,-0.10834,-8.3289,1,1.782,19.68,12.055,6.782
-0.06319,1.2798,0.62071,-0.10434,1.2801,0.63055,-0.10775,-8.3278,1,1.7854,19.68,12.055,6.7854
-0.063318,1.2711,0.62053,-0.1037,1.2715,0.63039,-0.10715,-8.3267,1,1.7888,19.68,12.055,6.7888
-0.063446,1.2624,0.62034,-0.10306,1.2628,0.63023,-0.10656,-8.3257,1,1.7921,19.68,12.055,6.7921
-0.063573,1.2537,0.62016,-0.10243,1.2542,0.63006,-0.10597,-8.3246,1,1.7955,19.68,12.055,6.7955
-0.063701,1.245,0.61998,-0.10179,1.2455,0.6299,-0.10537,-8.3236,1,1.7989,19.68,12.055,6.7989
-0.063829,1.2363,0.6198,-0.10115,1.2369,0.62974,-0.10478,-8.3225,1,1.8022,19.68,12.055,6.8022
-0.063957,1.2276,0.61961,-0.10052,1.2282,0.62958,-0.10419,-8.3215,1,1.8056,19.68,12.055,6.8056
-0.064085,1.2189,0.61943,-0.099879,1.2196,0.62942,-0.10359,-8.3204,1,1.809,19.68,12.055,6.809
-0.064213,1.2103,0.61925,-0.099243,1.2109,0.62926,-0.103,-8.3193,1,1.8124,19.68,12.055,6.8124
-0.064341,1.2016,0.61906,-0.098606,1.2023,0.6291,-0.10241,-8.3183,1,1.8158,19.68,12.055,6.8158
-0.06339,1.1991,0.61853,-0.098034,1.2,0.62853,-0.10185,-8.3174,1,1.8191,19.68,12.055,6.8191
-0.061279,1.2035,0.61762,-0.097532,1.2047,0.62751,-0.10132,-8.3166,1,1.8225,19.68,12.055,6.8225
-0.059167,1.2078,0.61671,-0.097031,1.2094,0.6265,-0.10079,-8.3158,1,1.8259,19.68,12.055,6.8259
-0.057056,1.2121,0.6158,-0.096529,1.2141,0.62549,-0.10026,-8.315,1,1.8292,19.68,12.055,6.8292
-0.054944,1.2165,0.61489,-0.096027,1.2188,0.62447,-0.099731,-8.3142,1,1.8326,19.68,12.055,6.8326
-0.052832,1.2208,0.61398,-0.095525,1.2235,0.62346,-0.099202,-8.3134,1,1.836,19.68,12.055,6.836
-0.050721,1.2251,0.61307,-0.095024,1.2282,0.62245,-0.098674,-8.3127,1,1.8394,19.68,12.055,6.8394
-0.048609,1.2295,0.61215,-0.094522,1.2329,0.62144,-0.098145,-8.3119,1,1.8428,19.68,12.055,6.8428
-0.046497,1.2338,0.61124,-0.09402,1.2376,0.62042,-0.097616,-8.3111,1,1.8461,19.68,12.055,6.8461
-0.044386,1.2381,0.61033,-0.093518,1.2423,0.61941,-0.097087,-8.3103,1,1.8495,19.68,12.055,6.8495
-0.042274,1.2424,0.60942,-0.093016,1.247,0.6184,-0.096559,-8.3095,1,1.8529,19.68,12.055,6.8529
-0.040163,1.2468,0.60851,-0.092515,1.2516,0.61738,-0.09603,-8.3087,1,1.8562,19.68,12.055,6.8562
-0.038051,1.2511,0.6076,-0.092013,1.2563,0.61637,-0.095501,-8.308,1,1.8596,19.68,12.055,6.8596
-0.035939,1.2554,0.60669,-0.091511,1.261,0.61536,-0.094972,-8.3072,1,1.863,19.68,12.055,6.863
-0.033828,1.2598,0.60578,-0.091009,1.2657,0.61434,-0.094444,-8.3064,1,1.8664,19.68,12.055,6.8664
-0.031716,1.2641,0.60487,-0.090507,1.2704,0.61333,-0.093915,-8.3056,1,1.8698,19.68,12.055,6.8698
-0.029604,1.2684,0.60396,-0.090006,1.2751,0.61232,-0.093386,-8.3048,1,1.8731,19.68,12.055,6.8731
-0.027493,1.2728,0.60305,-0.089504,1.2798,0.61131,-0.092857,-8.304,1,1.8765,19.68,12.055,6.8765
-0.025381,1.2771,0.60214,-0.089002,1.2845,0.61029,-0.092329,-8.3033,1,1.8799,19.68,12.055,6.8799
-0.023269,1.2814,0.60122,-0.0885,1.2892,0.60928,-0.0918,-8.3025,1,1.8833,19.68,12.055,6.8833
-0.021158,1.2857,0.60031,-0.087999,1.2939,0.60827,-0.091271,-8.3017,1,1.8866,19.68,12.055,6.8866
-0.019046,1.2901,0.5994,-0.087497,1.2986,0.60725,-0.090742,-8.3009,1,1.89,19.68,12.055,6.89
-0.016935,1.2944,0.59849,-0.086995,1.3033,0.60624,-0.090214,-8.3001,1,1.8934,19.68,12.055,6.8934
-0.014823,1.2987,0.59758,-0.086493,1.308,0.60523,-0.089685,-8.2993,1,1.8967,19.68,12.055,6.8967
-0.012711,1.3031,0.59667,-0.085991,1.3127,0.60422,-0.089156,-8.2985,1,1.9001,19.68,12.055,6.9001
-0.0106,1.3074,0.59576,-0.08549,1.3173,0.6032,-0.088627,-8.2978,1,1.9035,19.68,12.055,6.9035
-0.0084879,1.3117,0.59485,-0.084988,1.322,0.60219,-0.088098,-8.297,1,1.9069,19.68,12.055,6.9069
-0.0063763,1.316,0.59394,-0.084486,1.3267,0.60118,-0.08757,-8.2962,1,1.9103,19.68,12.055,6.9103
-0.0042649,1.3204,0.59303,-0.083984,1.3314,0.60016,-0.087041,-8.2954,1,1.9136,19.68,12.055,6.9136
-0.0021532,1.3247,0.59212,-0.083482,1.3361,0.59915,-0.086512,-8.2946,1,1.917,19.68,12.055,6.917
-4.1553e-05,1.329,0.5912,-0.082981,1.3408,0.59814,-0.085983,-8.2938,1,1.9204,19.68,12.055,6.9204
0.0020701,1.3334,0.59029,-0.082479,1.3455,0.59713,-0.085455,-8.2931,1,1.9237,19.68,12.055,6.9237
0.0041818,1.3377,0.58938,-0.081977,1.3502,0.59611,-0.084926,-8.2923,1,1.9271,19.68,12.055,6.9271
0.0062935,1.342,0.58847,-0.081475,1.3549,0.5951,-0.084397,-8.2915,1,1.9305,19.68,12.055,6.9305
0.0084051,1.3464,0.58756,-0.080973,1.3596,0.59409,-0.083868,-8.2907,1,1.9339,19.68,12.055,6.9339
0.010517,1.3507,0.58665,-0.080472,1.3643,0.59307,-0.08334,-8.2899,1,1.9373,19.68,12.055,6.9373
0.012628,1.355,0.58574,-0.07997,1.369,0.59206,-0.082811,-8.2891,1,1.9406,19.68,12.055,6.9406
0.01474,1.3593,0.58483,-0.079468,1.3737,0.59105,-0.082282,-8.2884,1,1.944,19.68,12.055,6.944
0.016852,1.3637,0.58392,-0.078966,1.3784,0.59003,-0.081753,-8.2876,1,1.9474,19.68,12.055,6.9474
0.018963,1.368,0.58301,-0.078464,1.383,0.58902,-0.081225,-8.2868,1,1.9507,19.68,12.055,6.9507
0.021075,1.3723,0.5821,-0.077963,1.3877,0.58801,-0.080696,-8.286,1,1.9541,19.68,12.055,6.9541
0.023187,1.3767,0.58119,-0.077461,1.3924,0.587,-0.080167,-8.2852,1,1.9575,19.68,12.055,6.9575
0.025298,1.381,0.58027,-0.076959,1.3971,0.58598,-0.079638,-8.2844,1,1.9609,19.68,12.055,6.9609
0.02741,1.3853,0.57936,-0.076457,1.4018,0.58497,-0.07911,-8.2837,1,1.9643,19.68,12.055,6.9643
0.029522,1.3897,0.57845,-0.075955,1.4065,0.58396,-0.078581,-8.2829,1,1.9676,19.68,12.055,6.9676
0.031633,1.394,0.57754,-0.075454,1.4112,0.58294,-0.078052,-8.2821,1,1.971,19.68,12.055,6.971
0.033745,1.3983,0.57663,-0.074952,1.4159,0.58193,-0.077523,-8.2813,1,1.9744,19.68,12.055,6.9744
0.035856,1.4026,0.57572,-0.07445,1.4206,0.58092,-0.076995,-8.2805,1,1.9777,19.68,12.055,6.9777
0.037968,1.407,0.57481,-0.073948,1.4253,0.57991,-0.076466,-8.2797,1,1.9811,19.68,12.055,6.9811
0.04008,1.4113,0.5739,-0.073447,1.43,0.57889,-0.075937,-8.279,1,1.9845,19.68,12.055,6.9845
0.042191,1.4156,0.57299,-0.072945,1.4347,0.57788,-0.075408,-8.2782,1,1.9879,19.68,12.055,6.9879
0.044303,1.42,0.57208,-0.072443,1.4394,0.57687,-0.07488,-8.2774,1,1.9913,19.68,12.055,6.9913
0.046415,1.4243,0.57117,-0.071941,1.4441,0.57585,-0.074351,-8.2766,1,1.9946,19.68,12.055,6.9946
0.048526,1.4286,0.57025,-0.071439,1.4487,0.57484,-0.073822,-8.2758,1,1.998,19.68,12.055,6.998
0.050638,1.433,0.56934,-0.070938,1.4534,0.57383,-0.073293,-8.275,1,2.0014,19.68,12.055,7.0014
0.052749,1.4373,0.56843,-0.070436,1.4581,0.57282,-0.072765,-8.2742,1,2.0047,19.68,12.055,7.0047
0.054861,1.4416,0.56752,-0.069934,1.4628,0.5718,-0.072236,-8.2735,1,2.0081,19.68,12.055,7.0081
0.05573,1.4422,0.56666,-0.069527,1.4639,0.57085,-0.071785,-8.2726,1,2.0115,19.68,12.055,7.0115
0.056584,1.4427,0.56579,-0.069122,1.4649,0.5699,-0.071334,-8.2718,1,2.0149,19.68,12.055,7.0149
0.057437,1.4432,0.56492,-0.068717,1.4659,0.56896,-0.070884,-8.2709,1,2.0182,19.68,12.055,7.0182
0.058291,1.4437,0.56406,-0.068311,1.4669,0.56801,-0.070434,-8.2701,1,2.0216,19.68,12.055,7.0216
0.059144,1.4442,0.56319,-0.067906,1.4679,0.56706,-0.069983,-8.2692,1,2.025,19.68,12.055,7.025
0.059998,1.4447,0.56232,-0.067501,1.4689,0.56611,-0.069533,-8.2684,1,2.0284,19.68,12.055,7.0284
0.060851,1.4452,0.56146,-0.067095,1.4699,0.56516,-0.069083,-8.2675,1,2.0318,19.68,12.055,7.0318
0.061704,1.4457,0.56059,-0.06669,1.4709,0.56421,-0.068632,-8.2667,1,2.0351,19.68,12.055,7.0351
0.062558,1.4463,0.55972,-0.066285,1.4719,0.56326,-0.068182,-8.2658,1,2.0385,19.68,12.055,7.0385
0.063411,1.4468,0.55886,-0.065879,1.4729,0.56231,-0.067732,-8.265,1,2.0419,19.68,12.055,7.0419
0.064265,1.4473,0.55799,-0.065474,1.4739,0.56136,-0.067281,-8.2641,1,2.0452,19.68,12.055,7.0452
0.065118,1.4478,0.55712,-0.065069,1.4749,0.56041,-0.066831,-8.2633,1,2.0486,19.68,12.055,7.0486
0.065972,1.4483,0.55626,-0.064663,1.4759,0.55947,-0.066381,-8.2624,1,2.052,19.68,12.055,7.052
0.066825,1.4488,0.55539,-0.064258,1.4769,0.55852,-0.06593,-8.2616,1,2.0554,19.68,12.055,7.0554
0.067679,1.4493,0.55453,-0.063853,1.4779,0.55757,-0.06548,-8.2607,1,2.0588,19.68,12.055,7.0588
0.068532,1.4498,0.55366,-0.063447,1.4789,0.55662,-0.06503,-8.2599,1,2.0621,19.68,12.055,7.0621
0.070431,1.4532,0.55269,-0.062964,1.4827,0.55558,-0.064497,-8.2589,1,2.0655,19.68,12.055,7.0655
0.078344,1.4731,0.55113,-0.062033,1.503,0.55399,-0.063488,-8.2576,1,2.0689,19.68,12.055,7.0689
0.086258,1.4929,0.54957,-0.061102,1.5232,0.5524,-0.06248,-8.2562,1,2.0722,19.68,12.055,7.0722
0.094171,1.5128,0.54801,-0.06017,1.5434,0.55082,-0.061472,-8.2548,1,2.0756,19.68,12.055,7.0756
0.10208,1.5327,0.54645,-0.059239,1.5636,0.54923,-0.060463,-8.2535,1,2.079,19.68,12.055,7.079
0.11,1.5525,0.54489,-0.058308,1.5839,0.54765,-0.059455,-8.2521,1,2.0824,19.68,12.055,7.0824
0.11791,1.5724,0.54333,-0.057377,1.6041,0.54606,-0.058446,-8.2507,1,2.0858,19.68,12.055,7.0858
0.12582,1.5922,0.54178,-0.056445,1.6243,0.54448,-0.057438,-8.2494,1,2.0891,19.68,12.055,7.0891
0.13374,1.6121,0.54022,-0.055514,1.6445,0.54289,-0.05643,-8.248,1,2.0925,19.68,12.055,7.0925
0.14165,1.632,0.53866,-0.054583,1.6647,0.5413,-0.055421,-8.2466,1,2.0959,19.68,12.055,7.0959
0.14956,1.6518,0.5371,-0.053652,1.685,0.53972,-0.054413,-8.2452,1,2.0992,19.68,12.055,7.0992
0.15748,1.6717,0.53554,-0.052721,1.7052,0.53813,-0.053405,-8.2439,1,2.1026,19.68,12.055,7.1026
0.16539,1.6915,0.53398,-0.051789,1.7254,0.53655,-0.052396,-8.2425,1,2.106,19.68,12.055,7.106
0.1733,1.7114,0.53242,-0.050858,1.7456,0.53496,-0.051388,-8.2411,1,2.1094,19.68,12.055,7.1094
0.18122,1.7313,0.53086,-0.049927,1.7659,0.53338,-0.050379,-8.2398,1,2.1128,19.68,12.055,7.1128
0.18913,1.7511,0.5293,-0.048996,1.7861,0.53179,-0.049371,-8.2384,1,2.1161,19.68,12.055,7.1161
0.19704,1.771,0.52774,-0.048064,1.8063,0.5302,-0.048363,-8.237,1,2.1195,19.68,12.055,7.1195
0.20496,1.7909,0.52618,-0.047133,1.8265,0.52862,-0.047354,-8.2357,1,2.1229,19.68,12.055,7.1229
0.21287,1.8107,0.52462,-0.046202,1.8468,0.52703,-0.046346,-8.2343,1,2.1262,19.68,12.055,7.1262
0.22078,1.8306,0.52306,-0.045271,1.867,0.52545,-0.045337,-8.2329,1,2.1296,19.68,12.055,7.1296
0.22869,1.8504,0.5215,-0.04434,1.8872,0.52386,-0.044329,-8.2316,1,2.133,19.68,12.055,7.133
0.23661,1.8703,0.51995,-0.043408,1.9074,0.52228,-0.043321,-8.2302,1,2.1364,19.68,12.055,7.1364
0.24452,1.8902,0.51839,-0.042477,1.9277,0.52069,-0.042312,-8.2288,1,2.1398,19.68,12.055,7.1398
0.25243,1.91,0.51683,-0.041546,1.9479,0.5191,-0.041304,-8.2275,1,2.1431,19.68,12.055,7.1431
0.26035,1.9299,0.51527,-0.040615,1.9681,0.51752,-0.040296,-8.2261,1,2.1465,19.68,12.055,7.1465
0.26826,1.9498,0.51371,-0.039683,1.9883,0.51593,-0.039287,-8.2247,1,2.1499,19.68,12.055,7.1499
0.27617,1.9696,0.51215,-0.038752,2.0085,0.51435,-0.038279,-8.2234,1,2.1533,19.68,12.055,7.1533
0.28409,1.9895,0.51059,-0.037821,2.0288,0.51276,-0.03727,-8.222,1,2.1566,19.68,12.055,7.1566
0.292,2.0093,0.50903,-0.03689,2.049,0.51118,-0.036262,-8.2206,1,2.16,19.68,12.055,7.16
0.29991,2.0292,0.50747,-0.035959,2.0692,0.50959,-0.035254,-8.2192,1,2.1634,19.68,12.055,7.1634
0.30783,2.0491,0.50591,-0.035027,2.0894,0.508,-0.034245,-8.2179,1,2.1667,19.68,12.055,7.1667
0.31574,2.0689,0.50435,-0.034096,2.1097,0.50642,-0.033237,-8.2165,1,2.1701,19.68,12.055,7.1701
0.32365,2.0888,0.50279,-0.033165,2.1299,0.50483,-0.032228,-8.2151,1,2.1735,19.68,12.055,7.1735
0.33157,2.1087,0.50123,-0.032234,2.1501,0.50325,-0.03122,-8.2138,1,2.1769,19.68,12.055,7.1769
0.33948,2.1285,0.49968,-0.031302,2.1703,0.50166,-0.030212,-8.2124,1,2.1803,19.68,12.055,7.1803
0.34739,2.1484,0.49812,-0.030371,2.1906,0.50008,-0.029203,-8.211,1,2.1836,19.68,12.055,7.1836
0.35531,2.1682,0.49656,-0.02944,2.2108,0.49849,-0.028195,-8.2097,1,2.187,19.68,12.055,7.187
0.36322,2.1881,0.495,-0.028509,2.231,0.4969,-0.027187,-8.2083,1,2.1904,19.68,12.055,7.1904
0.37113,2.208,0.49344,-0.027578,2.2512,0.49532,-0.026178,-8.2069,1,2.1937,19.68,12.055,7.1937
0.37905,2.2278,0.49188,-0.026646,2.2715,0.49373,-0.02517,-8.2056,1,2.1971,19.68,12.055,7.1971
0.38696,2.2477,0.49032,-0.025715,2.2917,0.49215,-0.024161,-8.2042,1,2.2005,19.68,12.055,7.2005
0.39487,2.2676,0.48876,-0.024784,2.3119,0.49056,-0.023153,-8.2028,1,2.2039,19.68,12.055,7.2039
0.40279,2.2874,0.4872,-0.023853,2.3321,0.48898,-0.022145,-8.2015,1,2.2073,19.68,12.055,7.2073
0.4107,2.3073,0.48564,-0.022921,2.3523,0.48739,-0.021136,-8.2001,1,2.2106,19.68,12.055,7.2106
