"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.45702,2.0388,0.68855,0.080102,2.0364,0.66079,0.095735,-14.804,1,1.5052,16.53,12.445,6.5052
-0.44637,2.0345,0.68862,0.081978,2.0318,0.66087,0.097551,-14.802,1,1.5086,16.53,12.445,6.5086
-0.43572,2.0301,0.6887,0.083854,2.0273,0.66095,0.099367,-14.8,1,1.512,16.53,12.445,6.512
-0.42506,2.0258,0.68878,0.085731,2.0228,0.66102,0.10118,-14.798,1,1.5154,16.53,12.445,6.5154
-0.41441,2.0214,0.68885,0.087607,2.0183,0.6611,0.103,-14.796,1,1.5188,16.53,12.445,6.5188
-0.40376,2.0171,0.68893,0.089483,2.0137,0.66118,0.10482,-14.794,1,1.5221,16.53,12.445,6.5221
-0.39311,2.0127,0.689,0.09136,2.0092,0.66126,0.10663,-14.792,1,1.5255,16.53,12.445,6.5255
-0.38246,2.0083,0.68908,0.093236,2.0047,0.66134,0.10845,-14.79,1,1.5289,16.53,12.445,6.5289
-0.37181,2.004,0.68915,0.095113,2.0001,0.66141,0.11027,-14.788,1,1.5322,16.53,12.445,6.5322
-0.36115,1.9996,0.68923,0.096989,1.9956,0.66149,0.11208,-14.786,1,1.5356,16.53,12.445,6.5356
-0.3505,1.9953,0.68931,0.098865,1.9911,0.66157,0.1139,-14.784,1,1.539,16.53,12.445,6.539
-0.33985,1.9909,0.68938,0.10074,1.9865,0.66165,0.11571,-14.782,1,1.5424,16.53,12.445,6.5424
-0.3292,1.9866,0.68946,0.10262,1.982,0.66172,0.11753,-14.78,1,1.5458,16.53,12.445,6.5458
-0.31855,1.9822,0.68953,0.10449,1.9775,0.6618,0.11935,-14.778,1,1.5491,16.53,12.445,6.5491
-0.3079,1.9778,0.68961,0.10637,1.973,0.66188,0.12116,-14.776,1,1.5525,16.53,12.445,6.5525
-0.29725,1.9735,0.68968,0.10825,1.9684,0.66196,0.12298,-14.774,1,1.5559,16.53,12.445,6.5559
-0.28659,1.9691,0.68976,0.11012,1.9639,0.66204,0.1248,-14.772,1,1.5592,16.53,12.445,6.5592
-0.27594,1.9648,0.68984,0.112,1.9594,0.66211,0.12661,-14.77,1,1.5626,16.53,12.445,6.5626
-0.26529,1.9604,0.68991,0.11388,1.9548,0.66219,0.12843,-14.768,1,1.566,16.53,12.445,6.566
-0.25464,1.9561,0.68999,0.11575,1.9503,0.66227,0.13025,-14.766,1,1.5694,16.53,12.445,6.5694
-0.22558,1.9676,0.69044,0.11884,1.9618,0.66274,0.13324,-14.761,1,1.5728,16.53,12.445,6.5728
-0.19233,1.9828,0.69099,0.12221,1.977,0.66329,0.13649,-14.754,1,1.5761,16.53,12.445,6.5761
-0.15908,1.998,0.69153,0.12557,1.9921,0.66385,0.13975,-14.748,1,1.5795,16.53,12.445,6.5795
-0.12583,2.0133,0.69208,0.12893,2.0073,0.66441,0.14301,-14.742,1,1.5829,16.53,12.445,6.5829
-0.092585,2.0285,0.69262,0.1323,2.0225,0.66496,0.14626,-14.736,1,1.5862,16.53,12.445,6.5862
-0.059336,2.0437,0.69316,0.13566,2.0376,0.66552,0.14952,-14.729,1,1.5896,16.53,12.445,6.5896
-0.032226,2.0528,0.69346,0.13844,2.0466,0.66584,0.15217,-14.723,1,1.593,16.53,12.445,6.593
-0.0062915,2.0608,0.6937,0.14112,2.0545,0.66611,0.15471,-14.716,1,1.5964,16.53,12.445,6.5964
0.019644,2.0688,0.69395,0.14379,2.0623,0.66638,0.15725,-14.709,1,1.5998,16.53,12.445,6.5998
0.045579,2.0768,0.6942,0.14646,2.0701,0.66666,0.15979,-14.703,1,1.6031,16.53,12.445,6.6031
0.071514,2.0848,0.69445,0.14913,2.078,0.66693,0.16233,-14.696,1,1.6065,16.53,12.445,6.6065
0.097449,2.0927,0.69469,0.15181,2.0858,0.6672,0.16487,-14.689,1,1.6099,16.53,12.445,6.6099
0.12338,2.1007,0.69494,0.15448,2.0936,0.66748,0.16741,-14.683,1,1.6132,16.53,12.445,6.6132
0.14932,2.1087,0.69519,0.15715,2.1015,0.66775,0.16995,-14.676,1,1.6166,16.53,12.445,6.6166
0.17525,2.1167,0.69543,0.15982,2.1093,0.66802,0.17248,-14.669,1,1.62,16.53,12.445,6.62
0.20119,2.1247,0.69568,0.1625,2.1171,0.66829,0.17502,-14.663,1,1.6234,16.53,12.445,6.6234
0.22712,2.1327,0.69593,0.16517,2.125,0.66857,0.17756,-14.656,1,1.6267,16.53,12.445,6.6267
0.25306,2.1407,0.69617,0.16784,2.1328,0.66884,0.1801,-14.649,1,1.6301,16.53,12.445,6.6301
0.27899,2.1487,0.69642,0.17051,2.1406,0.66911,0.18264,-14.643,1,1.6335,16.53,12.445,6.6335
0.30493,2.1567,0.69667,0.17318,2.1485,0.66938,0.18518,-14.636,1,1.6369,16.53,12.445,6.6369
0.33086,2.1646,0.69691,0.17586,2.1563,0.66966,0.18772,-14.629,1,1.6403,16.53,12.445,6.6403
0.35679,2.1726,0.69716,0.17853,2.1641,0.66993,0.19025,-14.623,1,1.6436,16.53,12.445,6.6436
0.38273,2.1806,0.69741,0.1812,2.172,0.6702,0.19279,-14.616,1,1.647,16.53,12.445,6.647
0.40866,2.1886,0.69765,0.18387,2.1798,0.67048,0.19533,-14.609,1,1.6504,16.53,12.445,6.6504
0.4346,2.1966,0.6979,0.18655,2.1876,0.67075,0.19787,-14.603,1,1.6537,16.53,12.445,6.6537
0.46053,2.2046,0.69815,0.18922,2.1955,0.67102,0.20041,-14.596,1,1.6571,16.53,12.445,6.6571
0.48647,2.2126,0.69839,0.19189,2.2033,0.67129,0.20295,-14.589,1,1.6605,16.53,12.445,6.6605
0.5124,2.2206,0.69864,0.19456,2.2111,0.67157,0.20549,-14.583,1,1.6639,16.53,12.445,6.6639
0.53834,2.2286,0.69889,0.19724,2.219,0.67184,0.20803,-14.576,1,1.6673,16.53,12.445,6.6673
0.56427,2.2365,0.69914,0.19991,2.2268,0.67211,0.21056,-14.569,1,1.6706,16.53,12.445,6.6706
0.5902,2.2445,0.69938,0.20258,2.2346,0.67239,0.2131,-14.563,1,1.674,16.53,12.445,6.674
0.61614,2.2525,0.69963,0.20525,2.2425,0.67266,0.21564,-14.556,1,1.6774,16.53,12.445,6.6774
0.64207,2.2605,0.69988,0.20793,2.2503,0.67293,0.21818,-14.549,1,1.6807,16.53,12.445,6.6807
0.66801,2.2685,0.70012,0.2106,2.2581,0.6732,0.22072,-14.543,1,1.6841,16.53,12.445,6.6841
0.69394,2.2765,0.70037,0.21327,2.266,0.67348,0.22326,-14.536,1,1.6875,16.53,12.445,6.6875
0.71988,2.2845,0.70062,0.21594,2.2738,0.67375,0.2258,-14.529,1,1.6909,16.53,12.445,6.6909
0.74581,2.2925,0.70086,0.21862,2.2816,0.67402,0.22834,-14.523,1,1.6943,16.53,12.445,6.6943
0.77175,2.3005,0.70111,0.22129,2.2895,0.67429,0.23087,-14.516,1,1.6976,16.53,12.445,6.6976
0.79768,2.3084,0.70136,0.22396,2.2973,0.67457,0.23341,-14.509,1,1.701,16.53,12.445,6.701
0.82362,2.3164,0.7016,0.22663,2.3051,0.67484,0.23595,-14.503,1,1.7044,16.53,12.445,6.7044
0.84955,2.3244,0.70185,0.2293,2.313,0.67511,0.23849,-14.496,1,1.7077,16.53,12.445,6.7077
0.87549,2.3324,0.7021,0.23198,2.3208,0.67539,0.24103,-14.489,1,1.7111,16.53,12.445,6.7111
0.90142,2.3404,0.70234,0.23465,2.3286,0.67566,0.24357,-14.483,1,1.7145,16.53,12.445,6.7145
0.92736,2.3484,0.70259,0.23732,2.3365,0.67593,0.24611,-14.476,1,1.7179,16.53,12.445,6.7179
0.95329,2.3564,0.70284,0.23999,2.3443,0.6762,0.24864,-14.469,1,1.7213,16.53,12.445,6.7213
0.97923,2.3644,0.70309,0.24267,2.3521,0.67648,0.25118,-14.463,1,1.7246,16.53,12.445,6.7246
1.0052,2.3723,0.70333,0.24534,2.36,0.67675,0.25372,-14.456,1,1.728,16.53,12.445,6.728
1.0311,2.3803,0.70358,0.24801,2.3678,0.67702,0.25626,-14.449,1,1.7314,16.53,12.445,6.7314
1.057,2.3883,0.70383,0.25068,2.3756,0.67729,0.2588,-14.443,1,1.7347,16.53,12.445,6.7347
1.083,2.3963,0.70407,0.25336,2.3835,0.67757,0.26134,-14.436,1,1.7381,16.53,12.445,6.7381
1.1089,2.4043,0.70432,0.25603,2.3913,0.67784,0.26388,-14.429,1,1.7415,16.53,12.445,6.7415
1.1348,2.4123,0.70457,0.2587,2.3991,0.67811,0.26642,-14.423,1,1.7449,16.53,12.445,6.7449
1.1608,2.4203,0.70481,0.26137,2.407,0.67839,0.26895,-14.416,1,1.7483,16.53,12.445,6.7483
1.1867,2.4283,0.70506,0.26405,2.4148,0.67866,0.27149,-14.409,1,1.7516,16.53,12.445,6.7516
1.2126,2.4363,0.70531,0.26672,2.4226,0.67893,0.27403,-14.403,1,1.755,16.53,12.445,6.755
1.2386,2.4442,0.70555,0.26939,2.4305,0.6792,0.27657,-14.396,1,1.7584,16.53,12.445,6.7584
1.2645,2.4522,0.7058,0.27206,2.4383,0.67948,0.27911,-14.389,1,1.7618,16.53,12.445,6.7618
1.2904,2.4602,0.70605,0.27473,2.4461,0.67975,0.28165,-14.383,1,1.7651,16.53,12.445,6.7651
1.3164,2.4682,0.70629,0.27741,2.454,0.68002,0.28419,-14.376,1,1.7685,16.53,12.445,6.7685
1.3423,2.4762,0.70654,0.28008,2.4618,0.6803,0.28673,-14.369,1,1.7719,16.53,12.445,6.7719
1.3682,2.4842,0.70679,0.28275,2.4696,0.68057,0.28926,-14.363,1,1.7752,16.53,12.445,6.7752
1.3942,2.4922,0.70703,0.28542,2.4775,0.68084,0.2918,-14.356,1,1.7786,16.53,12.445,6.7786
1.4201,2.5002,0.70728,0.2881,2.4853,0.68111,0.29434,-14.349,1,1.782,16.53,12.445,6.782
1.446,2.5082,0.70753,0.29077,2.4931,0.68139,0.29688,-14.342,1,1.7854,16.53,12.445,6.7854
1.472,2.5161,0.70778,0.29344,2.501,0.68166,0.29942,-14.336,1,1.7888,16.53,12.445,6.7888
1.4979,2.5241,0.70802,0.29611,2.5088,0.68193,0.30196,-14.329,1,1.7921,16.53,12.445,6.7921
1.5239,2.5321,0.70827,0.29879,2.5166,0.6822,0.3045,-14.322,1,1.7955,16.53,12.445,6.7955
1.5498,2.5401,0.70852,0.30146,2.5244,0.68248,0.30703,-14.316,1,1.7989,16.53,12.445,6.7989
1.5757,2.5481,0.70876,0.30413,2.5323,0.68275,0.30957,-14.309,1,1.8022,16.53,12.445,6.8022
1.6017,2.5561,0.70901,0.3068,2.5401,0.68302,0.31211,-14.302,1,1.8056,16.53,12.445,6.8056
1.6276,2.5641,0.70926,0.30948,2.5479,0.6833,0.31465,-14.296,1,1.809,16.53,12.445,6.809
1.6535,2.5721,0.7095,0.31215,2.5558,0.68357,0.31719,-14.289,1,1.8124,16.53,12.445,6.8124
1.6795,2.5801,0.70975,0.31482,2.5636,0.68384,0.31973,-14.282,1,1.8158,16.53,12.445,6.8158
1.7067,2.5982,0.71005,0.31852,2.5817,0.68418,0.32333,-14.273,1,1.8191,16.53,12.445,6.8191
1.7354,2.6273,0.71041,0.32334,2.6109,0.6846,0.32808,-14.26,1,1.8225,16.53,12.445,6.8225
1.764,2.6563,0.71077,0.32815,2.6401,0.68501,0.33283,-14.247,1,1.8259,16.53,12.445,6.8259
1.7927,2.6854,0.71114,0.33297,2.6693,0.68542,0.33758,-14.234,1,1.8292,16.53,12.445,6.8292
1.8213,2.7144,0.7115,0.33778,2.6985,0.68584,0.34233,-14.221,1,1.8326,16.53,12.445,6.8326
1.85,2.7435,0.71186,0.34259,2.7277,0.68625,0.34708,-14.208,1,1.836,16.53,12.445,6.836
1.8819,2.7707,0.71211,0.34721,2.7549,0.68657,0.35159,-14.196,1,1.8394,16.53,12.445,6.8394
1.9172,2.796,0.71225,0.35162,2.7803,0.68678,0.35588,-14.184,1,1.8428,16.53,12.445,6.8428
1.9524,2.8214,0.71238,0.35604,2.8057,0.687,0.36017,-14.173,1,1.8461,16.53,12.445,6.8461
1.9877,2.8467,0.71252,0.36045,2.831,0.68722,0.36446,-14.161,1,1.8495,16.53,12.445,6.8495
2.0229,2.8721,0.71266,0.36486,2.8564,0.68744,0.36874,-14.15,1,1.8529,16.53,12.445,6.8529
2.0582,2.8974,0.7128,0.36928,2.8817,0.68766,0.37303,-14.138,1,1.8562,16.53,12.445,6.8562
2.0934,2.9228,0.71294,0.37369,2.9071,0.68788,0.37732,-14.127,1,1.8596,16.53,12.445,6.8596
2.1287,2.9481,0.71308,0.37811,2.9324,0.68809,0.38161,-14.115,1,1.863,16.53,12.445,6.863
2.1639,2.9734,0.71322,0.38252,2.9578,0.68831,0.38589,-14.104,1,1.8664,16.53,12.445,6.8664
2.1992,2.9988,0.71336,0.38694,2.9832,0.68853,0.39018,-14.092,1,1.8698,16.53,12.445,6.8698
2.2344,3.0241,0.7135,0.39135,3.0085,0.68875,0.39447,-14.081,1,1.8731,16.53,12.445,6.8731
2.2697,3.0495,0.71364,0.39577,3.0339,0.68897,0.39876,-14.069,1,1.8765,16.53,12.445,6.8765
2.3049,3.0748,0.71378,0.40018,3.0592,0.68918,0.40305,-14.058,1,1.8799,16.53,12.445,6.8799
2.3402,3.1002,0.71392,0.40459,3.0846,0.6894,0.40733,-14.046,1,1.8833,16.53,12.445,6.8833
2.3754,3.1255,0.71406,0.40901,3.1099,0.68962,0.41162,-14.035,1,1.8866,16.53,12.445,6.8866
2.4107,3.1509,0.7142,0.41342,3.1353,0.68984,0.41591,-14.023,1,1.89,16.53,12.445,6.89
2.4459,3.1762,0.71434,0.41784,3.1607,0.69006,0.4202,-14.012,1,1.8934,16.53,12.445,6.8934
2.4812,3.2016,0.71447,0.42225,3.186,0.69028,0.42448,-14,1,1.8967,16.53,12.445,6.8967
2.5164,3.2269,0.71461,0.42667,3.2114,0.69049,0.42877,-13.989,1,1.9001,16.53,12.445,6.9001
2.5517,3.2523,0.71475,0.43108,3.2367,0.69071,0.43306,-13.977,1,1.9035,16.53,12.445,6.9035
2.5869,3.2776,0.71489,0.4355,3.2621,0.69093,0.43735,-13.966,1,1.9069,16.53,12.445,6.9069
2.6222,3.303,0.71503,0.43991,3.2875,0.69115,0.44164,-13.954,1,1.9103,16.53,12.445,6.9103
2.6574,3.3283,0.71517,0.44432,3.3128,0.69137,0.44592,-13.942,1,1.9136,16.53,12.445,6.9136
2.6927,3.3536,0.71531,0.44874,3.3382,0.69159,0.45021,-13.931,1,1.917,16.53,12.445,6.917
2.7279,3.379,0.71545,0.45315,3.3635,0.6918,0.4545,-13.919,1,1.9204,16.53,12.445,6.9204
2.7632,3.4043,0.71559,0.45757,3.3889,0.69202,0.45879,-13.908,1,1.9237,16.53,12.445,6.9237
2.7984,3.4297,0.71573,0.46198,3.4142,0.69224,0.46307,-13.896,1,1.9271,16.53,12.445,6.9271
2.8337,3.455,0.71587,0.4664,3.4396,0.69246,0.46736,-13.885,1,1.9305,16.53,12.445,6.9305
2.8689,3.4804,0.71601,0.47081,3.465,0.69268,0.47165,-13.873,1,1.9339,16.53,12.445,6.9339
2.9042,3.5057,0.71615,0.47523,3.4903,0.69289,0.47594,-13.862,1,1.9373,16.53,12.445,6.9373
2.9394,3.5311,0.71629,0.47964,3.5157,0.69311,0.48023,-13.85,1,1.9406,16.53,12.445,6.9406
2.9747,3.5564,0.71642,0.48405,3.541,0.69333,0.48451,-13.839,1,1.944,16.53,12.445,6.944
3.0099,3.5818,0.71656,0.48847,3.5664,0.69355,0.4888,-13.827,1,1.9474,16.53,12.445,6.9474
3.0452,3.6071,0.7167,0.49288,3.5917,0.69377,0.49309,-13.816,1,1.9507,16.53,12.445,6.9507
3.0804,3.6325,0.71684,0.4973,3.6171,0.69399,0.49738,-13.804,1,1.9541,16.53,12.445,6.9541
3.1157,3.6578,0.71698,0.50171,3.6425,0.6942,0.50166,-13.793,1,1.9575,16.53,12.445,6.9575
3.1509,3.6831,0.71712,0.50613,3.6678,0.69442,0.50595,-13.781,1,1.9609,16.53,12.445,6.9609
3.1862,3.7085,0.71726,0.51054,3.6932,0.69464,0.51024,-13.77,1,1.9643,16.53,12.445,6.9643
3.2214,3.7338,0.7174,0.51496,3.7185,0.69486,0.51453,-13.758,1,1.9676,16.53,12.445,6.9676
3.2567,3.7592,0.71754,0.51937,3.7439,0.69508,0.51882,-13.747,1,1.971,16.53,12.445,6.971
3.2919,3.7845,0.71768,0.52378,3.7692,0.6953,0.5231,-13.735,1,1.9744,16.53,12.445,6.9744
3.3272,3.8099,0.71782,0.5282,3.7946,0.69551,0.52739,-13.724,1,1.9777,16.53,12.445,6.9777
3.3624,3.8352,0.71796,0.53261,3.82,0.69573,0.53168,-13.712,1,1.9811,16.53,12.445,6.9811
3.3977,3.8606,0.7181,0.53703,3.8453,0.69595,0.53597,-13.701,1,1.9845,16.53,12.445,6.9845
3.4329,3.8859,0.71824,0.54144,3.8707,0.69617,0.54025,-13.689,1,1.9879,16.53,12.445,6.9879
3.4682,3.9113,0.71837,0.54586,3.896,0.69639,0.54454,-13.677,1,1.9913,16.53,12.445,6.9913
3.5034,3.9366,0.71851,0.55027,3.9214,0.69661,0.54883,-13.666,1,1.9946,16.53,12.445,6.9946
3.5387,3.962,0.71865,0.55469,3.9468,0.69682,0.55312,-13.654,1,1.998,16.53,12.445,6.998
3.5739,3.9873,0.71879,0.5591,3.9721,0.69704,0.55741,-13.643,1,2.0014,16.53,12.445,7.0014
3.6092,4.0126,0.71893,0.56351,3.9975,0.69726,0.56169,-13.631,1,2.0047,16.53,12.445,7.0047
3.6444,4.038,0.71907,0.56793,4.0228,0.69748,0.56598,-13.62,1,2.0081,16.53,12.445,7.0081
3.6797,4.0633,0.71921,0.57234,4.0482,0.6977,0.57027,-13.608,1,2.0115,16.53,12.445,7.0115
3.7149,4.0887,0.71935,0.57676,4.0735,0.69791,0.57456,-13.597,1,2.0149,16.53,12.445,7.0149
3.7502,4.114,0.71949,0.58117,4.0989,0.69813,0.57885,-13.585,1,2.0182,16.53,12.445,7.0182
3.7854,4.1394,0.71963,0.58559,4.1243,0.69835,0.58313,-13.574,1,2.0216,16.53,12.445,7.0216
3.8207,4.1647,0.71977,0.59,4.1496,0.69857,0.58742,-13.562,1,2.025,16.53,12.445,7.025
3.8559,4.1901,0.71991,0.59442,4.175,0.69879,0.59171,-13.551,1,2.0284,16.53,12.445,7.0284
3.8912,4.2154,0.72005,0.59883,4.2003,0.69901,0.596,-13.539,1,2.0318,16.53,12.445,7.0318
3.9264,4.2408,0.72019,0.60325,4.2257,0.69922,0.60028,-13.528,1,2.0351,16.53,12.445,7.0351
3.9617,4.2661,0.72032,0.60766,4.251,0.69944,0.60457,-13.516,1,2.0385,16.53,12.445,7.0385
3.9969,4.2915,0.72046,0.61207,4.2764,0.69966,0.60886,-13.505,1,2.0419,16.53,12.445,7.0419
4.0322,4.3168,0.7206,0.61649,4.3018,0.69988,0.61315,-13.493,1,2.0452,16.53,12.445,7.0452
4.0674,4.3422,0.72074,0.6209,4.3271,0.7001,0.61744,-13.482,1,2.0486,16.53,12.445,7.0486
4.1027,4.3675,0.72088,0.62532,4.3525,0.70032,0.62172,-13.47,1,2.052,16.53,12.445,7.052
4.1379,4.3928,0.72102,0.62973,4.3778,0.70053,0.62601,-13.459,1,2.0554,16.53,12.445,7.0554
4.1732,4.4182,0.72116,0.63415,4.4032,0.70075,0.6303,-13.447,1,2.0588,16.53,12.445,7.0588
4.2084,4.4435,0.7213,0.63856,4.4285,0.70097,0.63459,-13.435,1,2.0621,16.53,12.445,7.0621
4.2386,4.4696,0.72142,0.64302,4.4547,0.70116,0.63893,-13.423,1,2.0655,16.53,12.445,7.0655
4.2397,4.5,0.7214,0.64771,4.4851,0.70121,0.64359,-13.404,1,2.0689,16.53,12.445,7.0689
4.2407,4.5303,0.72139,0.6524,4.5155,0.70125,0.64826,-13.385,1,2.0722,16.53,12.445,7.0722
4.2418,4.5607,0.72138,0.65709,4.5459,0.7013,0.65292,-13.366,1,2.0756,16.53,12.445,7.0756
4.2428,4.591,0.72136,0.66179,4.5763,0.70134,0.65758,-13.347,1,2.079,16.53,12.445,7.079
4.2439,4.6214,0.72135,0.66648,4.6068,0.70139,0.66225,-13.329,1,2.0824,16.53,12.445,7.0824
4.2476,4.652,0.72131,0.67123,4.6375,0.70141,0.66697,-13.31,1,2.0858,16.53,12.445,7.0858
4.2638,4.6841,0.72116,0.67626,4.6697,0.70133,0.67195,-13.293,1,2.0891,16.53,12.445,7.0891
4.2801,4.7162,0.721,0.68129,4.702,0.70124,0.67693,-13.276,1,2.0925,16.53,12.445,7.0925
4.2964,4.7482,0.72084,0.68632,4.7342,0.70116,0.68192,-13.258,1,2.0959,16.53,12.445,7.0959
4.3126,4.7803,0.72069,0.69134,4.7665,0.70107,0.6869,-13.241,1,2.0992,16.53,12.445,7.0992
4.3289,4.8124,0.72053,0.69637,4.7987,0.70099,0.69189,-13.224,1,2.1026,16.53,12.445,7.1026
4.3451,4.8445,0.72037,0.7014,4.831,0.70091,0.69687,-13.207,1,2.106,16.53,12.445,7.106
4.3614,4.8765,0.72021,0.70643,4.8632,0.70082,0.70185,-13.19,1,2.1094,16.53,12.445,7.1094
4.3776,4.9086,0.72006,0.71146,4.8955,0.70074,0.70684,-13.173,1,2.1128,16.53,12.445,7.1128
4.3939,4.9407,0.7199,0.71649,4.9277,0.70065,0.71182,-13.155,1,2.1161,16.53,12.445,7.1161
4.4102,4.9728,0.71974,0.72152,4.96,0.70057,0.71681,-13.138,1,2.1195,16.53,12.445,7.1195
4.4264,5.0048,0.71959,0.72655,4.9922,0.70049,0.72179,-13.121,1,2.1229,16.53,12.445,7.1229
4.4427,5.0369,0.71943,0.73157,5.0245,0.7004,0.72678,-13.104,1,2.1262,16.53,12.445,7.1262
4.4589,5.069,0.71927,0.7366,5.0567,0.70032,0.73176,-13.087,1,2.1296,16.53,12.445,7.1296
4.4752,5.1011,0.71912,0.74163,5.0889,0.70023,0.73674,-13.069,1,2.133,16.53,12.445,7.133
4.4915,5.1331,0.71896,0.74666,5.1212,0.70015,0.74173,-13.052,1,2.1364,16.53,12.445,7.1364
4.5077,5.1652,0.7188,0.75169,5.1534,0.70007,0.74671,-13.035,1,2.1398,16.53,12.445,7.1398
4.524,5.1973,0.71865,0.75672,5.1857,0.69998,0.7517,-13.018,1,2.1431,16.53,12.445,7.1431
4.5402,5.2294,0.71849,0.76175,5.2179,0.6999,0.75668,-13.001,1,2.1465,16.53,12.445,7.1465
4.5565,5.2615,0.71833,0.76678,5.2502,0.69981,0.76166,-12.984,1,2.1499,16.53,12.445,7.1499
4.5727,5.2935,0.71818,0.77181,5.2824,0.69973,0.76665,-12.966,1,2.1533,16.53,12.445,7.1533
4.589,5.3256,0.71802,0.77683,5.3147,0.69965,0.77163,-12.949,1,2.1566,16.53,12.445,7.1566
4.6053,5.3577,0.71786,0.78186,5.3469,0.69956,0.77662,-12.932,1,2.16,16.53,12.445,7.16
4.6215,5.3898,0.7177,0.78689,5.3792,0.69948,0.7816,-12.915,1,2.1634,16.53,12.445,7.1634
4.6378,5.4218,0.71755,0.79192,5.4114,0.69939,0.78658,-12.898,1,2.1667,16.53,12.445,7.1667
4.654,5.4539,0.71739,0.79695,5.4437,0.69931,0.79157,-12.88,1,2.1701,16.53,12.445,7.1701
4.6703,5.486,0.71723,0.80198,5.4759,0.69922,0.79655,-12.863,1,2.1735,16.53,12.445,7.1735
4.6866,5.5181,0.71708,0.80701,5.5082,0.69914,0.80154,-12.846,1,2.1769,16.53,12.445,7.1769
4.7028,5.5501,0.71692,0.81204,5.5404,0.69906,0.80652,-12.829,1,2.1803,16.53,12.445,7.1803
4.7191,5.5822,0.71676,0.81706,5.5727,0.69897,0.81151,-12.812,1,2.1836,16.53,12.445,7.1836
4.7353,5.6143,0.71661,0.82209,5.6049,0.69889,0.81649,-12.795,1,2.187,16.53,12.445,7.187
4.7516,5.6464,0.71645,0.82712,5.6371,0.6988,0.82147,-12.777,1,2.1904,16.53,12.445,7.1904
4.7678,5.6784,0.71629,0.83215,5.6694,0.69872,0.82646,-12.76,1,2.1937,16.53,12.445,7.1937
4.7841,5.7105,0.71614,0.83718,5.7016,0.69864,0.83144,-12.743,1,2.1971,16.53,12.445,7.1971
4.8004,5.7426,0.71598,0.84221,5.7339,0.69855,0.83643,-12.726,1,2.2005,16.53,12.445,7.2005
4.8166,5.7747,0.71582,0.84724,5.7661,0.69847,0.84141,-12.709,1,2.2039,16.53,12.445,7.2039
4.8329,5.8067,0.71567,0.85227,5.7984,0.69838,0.84639,-12.692,1,2.2073,16.53,12.445,7.2073
4.8491,5.8388,0.71551,0.85729,5.8306,0.6983,0.85138,-12.674,1,2.2106,16.53,12.445,7.2106
4.8654,5.8709,0.71535,0.86232,5.8629,0.69822,0.85636,-12.657,1,2.214,16.53,12.445,7.214
4.8816,5.903,0.71519,0.86735,5.8951,0.69813,0.86135,-12.64,1,2.2174,16.53,12.445,7.2174
4.8979,5.935,0.71504,0.87238,5.9274,0.69805,0.86633,-12.623,1,2.2207,16.53,12.445,7.2207
4.9142,5.9671,0.71488,0.87741,5.9596,0.69796,0.87131,-12.606,1,2.2241,16.53,12.445,7.2241
4.9304,5.9992,0.71472,0.88244,5.9919,0.69788,0.8763,-12.588,1,2.2275,16.53,12.445,7.2275
4.9467,6.0313,0.71457,0.88747,6.0241,0.6978,0.88128,-12.571,1,2.2309,16.53,12.445,7.2309
4.9629,6.0634,0.71441,0.8925,6.0564,0.69771,0.88627,-12.554,1,2.2343,16.53,12.445,7.2343
4.9792,6.0954,0.71425,0.89752,6.0886,0.69763,0.89125,-12.537,1,2.2376,16.53,12.445,7.2376
4.9955,6.1275,0.7141,0.90255,6.1208,0.69754,0.89624,-12.52,1,2.241,16.53,12.445,7.241
5.0117,6.1596,0.71394,0.90758,6.1531,0.69746,0.90122,-12.503,1,2.2444,16.53,12.445,7.2444
5.028,6.1917,0.71378,0.91261,6.1853,0.69738,0.9062,-12.485,1,2.2477,16.53,12.445,7.2477
5.0442,6.2237,0.71363,0.91764,6.2176,0.69729,0.91119,-12.468,1,2.2511,16.53,12.445,7.2511
5.0605,6.2558,0.71347,0.92267,6.2498,0.69721,0.91617,-12.451,1,2.2545,16.53,12.445,7.2545
5.0767,6.2879,0.71331,0.9277,6.2821,0.69712,0.92116,-12.434,1,2.2579,16.53,12.445,7.2579
5.093,6.32,0.71316,0.93273,6.3143,0.69704,0.92614,-12.417,1,2.2613,16.53,12.445,7.2613
5.1093,6.352,0.713,0.93775,6.3466,0.69696,0.93112,-12.399,1,2.2646,16.53,12.445,7.2646
5.1255,6.3841,0.71284,0.94278,6.3788,0.69687,0.93611,-12.382,1,2.268,16.53,12.445,7.268
5.1418,6.4162,0.71268,0.94781,6.4111,0.69679,0.94109,-12.365,1,2.2714,16.53,12.445,7.2714
5.158,6.4483,0.71253,0.95284,6.4433,0.6967,0.94608,-12.348,1,2.2748,16.53,12.445,7.2748
5.1743,6.4803,0.71237,0.95787,6.4756,0.69662,0.95106,-12.331,1,2.2781,16.53,12.445,7.2781
5.1906,6.5124,0.71221,0.9629,6.5078,0.69654,0.95604,-12.314,1,2.2815,16.53,12.445,7.2815
5.2068,6.5445,0.71206,0.96793,6.5401,0.69645,0.96103,-12.296,1,2.2849,16.53,12.445,7.2849
5.2231,6.5766,0.7119,0.97296,6.5723,0.69637,0.96601,-12.279,1,2.2882,16.53,12.445,7.2882
