"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.068523,1.4754,0.59521,0.032667,1.4876,0.60199,0.033004,-10.336,1,7.0947,17.775,12.055,6.845
0.068338,1.4718,0.59542,0.031184,1.4841,0.60215,0.031432,-10.323,1,7.1048,17.785,12.055,6.845
0.068154,1.4683,0.59563,0.029702,1.4806,0.6023,0.029859,-10.31,1,7.1148,17.795,12.055,6.845
0.067969,1.4647,0.59585,0.02822,1.477,0.60246,0.028286,-10.296,1,7.1248,17.805,12.055,6.845
0.067784,1.4612,0.59606,0.026737,1.4735,0.60262,0.026713,-10.283,1,7.1349,17.815,12.055,6.845
0.067599,1.4576,0.59628,0.025254,1.47,0.60277,0.02514,-10.27,1,7.1449,17.825,12.055,6.845
0.067603,1.4547,0.59661,0.023865,1.4671,0.60304,0.023666,-10.257,1,7.155,17.835,12.055,6.845
0.067649,1.452,0.59697,0.022497,1.4644,0.60334,0.022213,-10.244,1,7.165,17.845,12.055,6.845
0.067696,1.4492,0.59732,0.021129,1.4616,0.60364,0.020761,-10.232,1,7.175,17.855,12.055,6.845
0.067742,1.4464,0.59768,0.01976,1.4589,0.60394,0.019308,-10.219,1,7.1851,17.865,12.055,6.845
0.067558,1.4437,0.59806,0.01842,1.4561,0.60423,0.017879,-10.207,1,7.1951,17.875,12.055,6.845
0.0668,1.4408,0.59847,0.017151,1.4533,0.60453,0.016508,-10.195,1,7.2051,17.885,12.055,6.845
0.066042,1.438,0.59889,0.015881,1.4504,0.60482,0.015138,-10.183,1,7.2152,17.895,12.055,6.845
0.065284,1.4352,0.5993,0.014612,1.4475,0.60512,0.013767,-10.172,1,7.2252,17.905,12.055,6.845
0.064526,1.4324,0.59972,0.013343,1.4446,0.60541,0.012396,-10.16,1,7.2352,17.915,12.055,6.845
0.063768,1.4296,0.60013,0.012073,1.4417,0.60571,0.011025,-10.148,1,7.2453,17.925,12.055,6.845
0.06301,1.4268,0.60055,0.010804,1.4389,0.606,0.0096546,-10.136,1,7.2553,17.935,12.055,6.845
0.062252,1.424,0.60096,0.0095345,1.436,0.6063,0.0082839,-10.125,1,7.2653,17.945,12.055,6.845
0.061493,1.4212,0.60137,0.0082649,1.4331,0.6066,0.006913,-10.113,1,7.2754,17.955,12.055,6.845
0.060735,1.4184,0.60179,0.0069955,1.4302,0.60689,0.0055422,-10.101,1,7.2854,17.965,12.055,6.845
0.059977,1.4156,0.6022,0.0057262,1.4273,0.60719,0.0041715,-10.089,1,7.2954,17.975,12.055,6.845
0.059219,1.4128,0.60262,0.0044568,1.4245,0.60748,0.0028008,-10.078,1,7.3055,17.985,12.055,6.845
0.058461,1.41,0.60303,0.0031872,1.4216,0.60778,0.0014298,-10.066,1,7.3155,17.996,12.055,6.845
0.057703,1.4072,0.60345,0.0019178,1.4187,0.60807,5.9119e-05,-10.054,1,7.3256,18.006,12.055,6.845
0.056945,1.4044,0.60386,0.00064849,1.4158,0.60837,-0.0013116,-10.043,1,7.3356,18.016,12.055,6.845
0.056187,1.4015,0.60428,-0.00062087,1.4129,0.60866,-0.0026823,-10.031,1,7.3456,18.026,12.055,6.845
0.056105,1.3993,0.60479,-0.0017943,1.4107,0.60905,-0.0039568,-10.02,1,7.3557,18.036,12.055,6.845
0.056141,1.3971,0.60531,-0.0029513,1.4085,0.60946,-0.0052149,-10.008,1,7.3657,18.046,12.055,6.845
0.056177,1.395,0.60584,-0.0041081,1.4063,0.60987,-0.0064727,-9.9971,1,7.3757,18.056,12.055,6.845
0.056213,1.3928,0.60637,-0.0052649,1.4041,0.61027,-0.0077305,-9.9859,1,7.3858,18.066,12.055,6.845
0.056032,1.3906,0.60689,-0.0063952,1.4019,0.61068,-0.0089691,-9.9748,1,7.3958,18.076,12.055,6.845
0.055209,1.3884,0.60743,-0.0074468,1.3996,0.61109,-0.010151,-9.9642,1,7.4058,18.086,12.055,6.845
0.054386,1.3862,0.60797,-0.0084983,1.3973,0.6115,-0.011332,-9.9537,1,7.4159,18.096,12.055,6.845
0.053563,1.384,0.6085,-0.0095497,1.395,0.61191,-0.012514,-9.9431,1,7.4259,18.106,12.055,6.845
0.052739,1.3818,0.60904,-0.010601,1.3927,0.61232,-0.013695,-9.9326,1,7.4359,18.116,12.055,6.845
0.051916,1.3796,0.60958,-0.011653,1.3905,0.61273,-0.014877,-9.922,1,7.446,18.126,12.055,6.845
0.051093,1.3774,0.61011,-0.012704,1.3882,0.61314,-0.016058,-9.9114,1,7.456,18.136,12.055,6.845
0.05027,1.3752,0.61065,-0.013756,1.3859,0.61356,-0.01724,-9.9009,1,7.466,18.146,12.055,6.845
0.049446,1.373,0.61119,-0.014807,1.3836,0.61397,-0.018421,-9.8903,1,7.4761,18.156,12.055,6.845
0.048623,1.3708,0.61172,-0.015859,1.3813,0.61438,-0.019603,-9.8797,1,7.4861,18.166,12.055,6.845
0.0478,1.3685,0.61226,-0.01691,1.379,0.61479,-0.020785,-9.8692,1,7.4961,18.176,12.055,6.845
0.046977,1.3663,0.6128,-0.017962,1.3767,0.6152,-0.021966,-9.8586,1,7.5062,18.186,12.055,6.845
0.046153,1.3641,0.61333,-0.019013,1.3744,0.61561,-0.023148,-9.8481,1,7.5162,18.196,12.055,6.845
0.04533,1.3619,0.61387,-0.020064,1.3721,0.61602,-0.024329,-9.8375,1,7.5262,18.206,12.055,6.845
0.044507,1.3597,0.61441,-0.021116,1.3699,0.61643,-0.025511,-9.8269,1,7.5363,18.216,12.055,6.845
0.043684,1.3575,0.61494,-0.022167,1.3676,0.61684,-0.026692,-9.8164,1,7.5463,18.226,12.055,6.845
0.04345,1.3556,0.61552,-0.023189,1.3656,0.6173,-0.02781,-9.806,1,7.5564,18.236,12.055,6.845
0.043636,1.3539,0.61612,-0.02419,1.3639,0.61779,-0.028882,-9.7957,1,7.5664,18.246,12.055,6.845
0.043822,1.3522,0.61672,-0.025191,1.3622,0.61829,-0.029955,-9.7855,1,7.5764,18.256,12.055,6.845
0.044007,1.3505,0.61732,-0.026192,1.3605,0.61878,-0.031027,-9.7752,1,7.5865,18.266,12.055,6.845
0.044193,1.3488,0.61793,-0.027193,1.3588,0.61927,-0.032099,-9.765,1,7.5965,18.276,12.055,6.845
0.044044,1.3471,0.61848,-0.028109,1.3571,0.6198,-0.033128,-9.7551,1,7.6065,18.287,12.055,6.845
0.043863,1.3454,0.61903,-0.029017,1.3553,0.62033,-0.034153,-9.7453,1,7.6166,18.297,12.055,6.845
0.043682,1.3437,0.61958,-0.029925,1.3536,0.62085,-0.035178,-9.7355,1,7.6266,18.307,12.055,6.845
0.043502,1.342,0.62013,-0.030833,1.3518,0.62138,-0.036202,-9.7257,1,7.6366,18.317,12.055,6.845
0.043321,1.3403,0.62067,-0.031741,1.35,0.62191,-0.037227,-9.7159,1,7.6467,18.327,12.055,6.845
0.043141,1.3386,0.62122,-0.032649,1.3483,0.62244,-0.038251,-9.7061,1,7.6567,18.337,12.055,6.845
0.04296,1.3369,0.62177,-0.033558,1.3465,0.62297,-0.039276,-9.6963,1,7.6667,18.347,12.055,6.845
0.042779,1.3352,0.62232,-0.034466,1.3448,0.6235,-0.040301,-9.6865,1,7.6768,18.357,12.055,6.845
0.042599,1.3335,0.62287,-0.035374,1.343,0.62403,-0.041325,-9.6767,1,7.6868,18.367,12.055,6.845
0.042418,1.3318,0.62342,-0.036282,1.3413,0.62456,-0.04235,-9.6669,1,7.6968,18.377,12.055,6.845
0.042238,1.3301,0.62397,-0.03719,1.3395,0.62509,-0.043375,-9.6571,1,7.7069,18.387,12.055,6.845
0.042057,1.3284,0.62451,-0.038098,1.3377,0.62562,-0.0444,-9.6473,1,7.7169,18.397,12.055,6.845
0.041876,1.3267,0.62506,-0.039006,1.336,0.62615,-0.045424,-9.6375,1,7.7269,18.407,12.055,6.845
0.041696,1.325,0.62561,-0.039914,1.3342,0.62668,-0.046449,-9.6277,1,7.737,18.417,12.055,6.845
0.041515,1.3233,0.62616,-0.040822,1.3325,0.6272,-0.047473,-9.6179,1,7.747,18.427,12.055,6.845
0.041338,1.3217,0.62671,-0.04173,1.3307,0.62773,-0.048497,-9.6081,1,7.7571,18.437,12.055,6.845
0.04146,1.3203,0.62731,-0.04263,1.3294,0.6283,-0.049406,-9.5984,1,7.7671,18.447,12.055,6.845
0.041583,1.3189,0.62792,-0.043529,1.3281,0.62887,-0.050315,-9.5888,1,7.7771,18.457,12.055,6.845
0.041706,1.3176,0.62853,-0.044429,1.3268,0.62944,-0.051224,-9.5792,1,7.7872,18.467,12.055,6.845
0.041829,1.3162,0.62913,-0.045329,1.3255,0.63001,-0.052134,-9.5695,1,7.7972,18.477,12.055,6.845
0.041906,1.3149,0.62971,-0.046216,1.3243,0.6306,-0.053041,-9.56,1,7.8072,18.487,12.055,6.845
0.041861,1.3137,0.63022,-0.047071,1.323,0.63123,-0.053941,-9.5508,1,7.8173,18.497,12.055,6.845
0.041815,1.3126,0.63073,-0.047926,1.3218,0.63187,-0.054842,-9.5415,1,7.8273,18.507,12.055,6.845
0.04177,1.3114,0.63124,-0.048781,1.3205,0.6325,-0.055743,-9.5323,1,7.8373,18.517,12.055,6.845
0.041724,1.3102,0.63175,-0.049635,1.3193,0.63314,-0.056643,-9.5231,1,7.8474,18.527,12.055,6.845
0.041679,1.3091,0.63226,-0.05049,1.318,0.63377,-0.057544,-9.5139,1,7.8574,18.537,12.055,6.845
0.041633,1.3079,0.63277,-0.051345,1.3168,0.63441,-0.058444,-9.5046,1,7.8674,18.547,12.055,6.845
0.041588,1.3068,0.63329,-0.0522,1.3155,0.63504,-0.059345,-9.4954,1,7.8775,18.557,12.055,6.845
0.041542,1.3056,0.6338,-0.053055,1.3143,0.63568,-0.060246,-9.4862,1,7.8875,18.568,12.055,6.845
0.041496,1.3044,0.63431,-0.05391,1.313,0.63631,-0.061146,-9.477,1,7.8975,18.578,12.055,6.845
0.041451,1.3033,0.63482,-0.054764,1.3118,0.63695,-0.062047,-9.4677,1,7.9076,18.588,12.055,6.845
0.041405,1.3021,0.63533,-0.055619,1.3105,0.63759,-0.062947,-9.4585,1,7.9176,18.598,12.055,6.845
0.04136,1.301,0.63584,-0.056474,1.3093,0.63822,-0.063848,-9.4493,1,7.9277,18.608,12.055,6.845
0.041314,1.2998,0.63635,-0.057329,1.308,0.63886,-0.064749,-9.4401,1,7.9377,18.618,12.055,6.845
0.041269,1.2986,0.63686,-0.058184,1.3068,0.63949,-0.065649,-9.4308,1,7.9477,18.628,12.055,6.845
0.041223,1.2975,0.63737,-0.059039,1.3055,0.64013,-0.06655,-9.4216,1,7.9578,18.638,12.055,6.845
0.041151,1.2963,0.63789,-0.059884,1.3043,0.64076,-0.067436,-9.4124,1,7.9678,18.648,12.055,6.845
0.04089,1.2953,0.63846,-0.060664,1.3033,0.64138,-0.068213,-9.4032,1,7.9778,18.658,12.055,6.845
0.040629,1.2943,0.63903,-0.061444,1.3024,0.64201,-0.068991,-9.3941,1,7.9879,18.668,12.055,6.845
0.040368,1.2933,0.6396,-0.062223,1.3014,0.64263,-0.069768,-9.3849,1,7.9979,18.678,12.055,6.845
0.040107,1.2922,0.64017,-0.063003,1.3004,0.64325,-0.070546,-9.3757,1,8.0079,18.688,12.055,6.845
0.039753,1.2913,0.6407,-0.063808,1.2995,0.64389,-0.071328,-9.3666,1,8.018,18.698,12.055,6.845
0.039193,1.2906,0.64113,-0.064672,1.2987,0.64454,-0.072119,-9.3576,1,8.028,18.708,12.055,6.845
0.038632,1.29,0.64156,-0.065535,1.2979,0.64518,-0.07291,-9.3486,1,8.038,18.718,12.055,6.845
0.038071,1.2893,0.64199,-0.066398,1.2971,0.64583,-0.073701,-9.3396,1,8.0481,18.728,12.055,6.845
0.03751,1.2886,0.64242,-0.067262,1.2963,0.64648,-0.074492,-9.3306,1,8.0581,18.738,12.055,6.845
0.036949,1.2879,0.64285,-0.068125,1.2955,0.64713,-0.075283,-9.3216,1,8.0681,18.748,12.055,6.845
0.036388,1.2873,0.64329,-0.068988,1.2947,0.64778,-0.076075,-9.3126,1,8.0782,18.758,12.055,6.845
0.035827,1.2866,0.64372,-0.069852,1.2939,0.64843,-0.076866,-9.3036,1,8.0882,18.768,12.055,6.845
0.035266,1.2859,0.64415,-0.070715,1.293,0.64908,-0.077657,-9.2946,1,8.0982,18.778,12.055,6.845
0.034705,1.2853,0.64458,-0.071578,1.2922,0.64973,-0.078448,-9.2856,1,8.1083,18.788,12.055,6.845
0.034145,1.2846,0.64501,-0.072442,1.2914,0.65038,-0.079239,-9.2766,1,8.1183,18.798,12.055,6.845
0.033584,1.2839,0.64545,-0.073305,1.2906,0.65103,-0.08003,-9.2676,1,8.1283,18.808,12.055,6.845
0.033023,1.2832,0.64588,-0.074168,1.2898,0.65168,-0.080821,-9.2586,1,8.1384,18.818,12.055,6.845
0.032462,1.2826,0.64631,-0.075032,1.289,0.65233,-0.081613,-9.2496,1,8.1484,18.828,12.055,6.845
0.031901,1.2819,0.64674,-0.075895,1.2882,0.65298,-0.082404,-9.2406,1,8.1585,18.838,12.055,6.845
0.03134,1.2812,0.64717,-0.076758,1.2874,0.65362,-0.083195,-9.2316,1,8.1685,18.848,12.055,6.845
0.030779,1.2806,0.6476,-0.077621,1.2866,0.65427,-0.083986,-9.2226,1,8.1785,18.859,12.055,6.845
0.029931,1.2799,0.64806,-0.078323,1.2859,0.65488,-0.084664,-9.2137,1,8.1886,18.869,12.055,6.845
0.029058,1.2792,0.64852,-0.079009,1.2851,0.65548,-0.085332,-9.2048,1,8.1986,18.879,12.055,6.845
0.028184,1.2784,0.64898,-0.079696,1.2844,0.65608,-0.086,-9.1959,1,8.2086,18.889,12.055,6.845
0.027311,1.2777,0.64944,-0.080382,1.2837,0.65668,-0.086668,-9.187,1,8.2187,18.899,12.055,6.845
0.026424,1.277,0.64989,-0.081075,1.2829,0.65728,-0.087337,-9.1781,1,8.2287,18.909,12.055,6.845
0.025145,1.2766,0.6502,-0.081946,1.2824,0.65783,-0.08803,-9.169,1,8.2387,18.919,12.055,6.845
0.023866,1.2762,0.65051,-0.082817,1.2819,0.65838,-0.088724,-9.1599,1,8.2488,18.929,12.055,6.845
0.022587,1.2757,0.65081,-0.083687,1.2814,0.65893,-0.089417,-9.1508,1,8.2588,18.939,12.055,6.845
0.021309,1.2753,0.65112,-0.084558,1.2809,0.65947,-0.09011,-9.1417,1,8.2688,18.949,12.055,6.845
0.02003,1.2749,0.65143,-0.085429,1.2803,0.66002,-0.090804,-9.1326,1,8.2789,18.959,12.055,6.845
0.018751,1.2744,0.65173,-0.0863,1.2798,0.66057,-0.091497,-9.1236,1,8.2889,18.969,12.055,6.845
0.017472,1.274,0.65204,-0.087171,1.2793,0.66112,-0.09219,-9.1145,1,8.2989,18.979,12.055,6.845
0.016193,1.2736,0.65235,-0.088042,1.2788,0.66166,-0.092883,-9.1054,1,8.309,18.989,12.055,6.845
0.014914,1.2731,0.65265,-0.088913,1.2783,0.66221,-0.093577,-9.0963,1,8.319,18.999,12.055,6.845
0.013635,1.2727,0.65296,-0.089784,1.2778,0.66276,-0.09427,-9.0872,1,8.3291,19.009,12.055,6.845
0.012357,1.2723,0.65327,-0.090655,1.2772,0.66331,-0.094963,-9.0781,1,8.3391,19.019,12.055,6.845
0.011078,1.2718,0.65357,-0.091525,1.2767,0.66385,-0.095657,-9.0691,1,8.3491,19.029,12.055,6.845
0.0097989,1.2714,0.65388,-0.092396,1.2762,0.6644,-0.09635,-9.06,1,8.3592,19.039,12.055,6.845
0.0085199,1.271,0.65419,-0.093267,1.2757,0.66495,-0.097043,-9.0509,1,8.3692,19.049,12.055,6.845
0.0072411,1.2705,0.65449,-0.094138,1.2752,0.6655,-0.097737,-9.0418,1,8.3792,19.059,12.055,6.845
0.0059623,1.2701,0.6548,-0.095009,1.2746,0.66604,-0.09843,-9.0327,1,8.3893,19.069,12.055,6.845
0.0046487,1.2696,0.6551,-0.095793,1.2741,0.66657,-0.099077,-9.0237,1,8.3993,19.079,12.055,6.845
0.0032808,1.2691,0.65538,-0.096443,1.2735,0.66706,-0.099652,-9.0149,1,8.4093,19.089,12.055,6.845
0.0019131,1.2686,0.65566,-0.097092,1.273,0.66755,-0.10023,-9.0061,1,8.4194,19.099,12.055,6.845
0.00054547,1.2681,0.65594,-0.097742,1.2724,0.66804,-0.1008,-8.9972,1,8.4294,19.109,12.055,6.845
-0.00082217,1.2676,0.65622,-0.098392,1.2718,0.66853,-0.10138,-8.9884,1,8.4394,19.119,12.055,6.845
-0.0023353,1.2672,0.65646,-0.09908,1.2714,0.66898,-0.10196,-8.9795,1,8.4495,19.129,12.055,6.845
-0.0040387,1.2668,0.65665,-0.099818,1.271,0.66937,-0.10255,-8.9705,1,8.4595,19.14,12.055,6.845
-0.005742,1.2665,0.65683,-0.10056,1.2707,0.66976,-0.10314,-8.9616,1,8.4695,19.15,12.055,6.845
-0.0074454,1.2662,0.65702,-0.10129,1.2703,0.67015,-0.10373,-8.9526,1,8.4796,19.16,12.055,6.845
-0.0091487,1.2659,0.65721,-0.10203,1.27,0.67054,-0.10432,-8.9436,1,8.4896,19.17,12.055,6.845
-0.010852,1.2655,0.6574,-0.10277,1.2696,0.67093,-0.10491,-8.9346,1,8.4996,19.18,12.055,6.845
-0.012556,1.2652,0.65758,-0.10351,1.2693,0.67133,-0.1055,-8.9256,1,8.5097,19.19,12.055,6.845
-0.014259,1.2649,0.65777,-0.10425,1.2689,0.67172,-0.10609,-8.9166,1,8.5197,19.2,12.055,6.845
-0.015962,1.2646,0.65796,-0.10498,1.2686,0.67211,-0.10668,-8.9077,1,8.5297,19.21,12.055,6.845
-0.017666,1.2642,0.65815,-0.10572,1.2682,0.6725,-0.10727,-8.8987,1,8.5398,19.22,12.055,6.845
-0.019369,1.2639,0.65833,-0.10646,1.2678,0.67289,-0.10786,-8.8897,1,8.5498,19.23,12.055,6.845
-0.021073,1.2636,0.65852,-0.1072,1.2675,0.67328,-0.10845,-8.8807,1,8.5599,19.24,12.055,6.845
-0.022776,1.2633,0.65871,-0.10794,1.2671,0.67367,-0.10904,-8.8717,1,8.5699,19.25,12.055,6.845
-0.02448,1.2629,0.6589,-0.10867,1.2668,0.67407,-0.10963,-8.8627,1,8.5799,19.26,12.055,6.845
-0.026183,1.2626,0.65909,-0.10941,1.2664,0.67446,-0.11022,-8.8538,1,8.59,19.27,12.055,6.845
-0.027887,1.2623,0.65927,-0.11015,1.2661,0.67485,-0.11081,-8.8448,1,8.6,19.28,12.055,6.845
-0.02959,1.2619,0.65946,-0.11089,1.2657,0.67524,-0.1114,-8.8358,1,8.61,19.29,12.055,6.845
-0.030989,1.2616,0.65962,-0.11153,1.2653,0.6756,-0.11193,-8.827,1,8.6201,19.3,12.055,6.845
-0.03213,1.2612,0.65977,-0.1121,1.2649,0.67595,-0.11241,-8.8183,1,8.6301,19.31,12.055,6.845
-0.033271,1.2608,0.65991,-0.11267,1.2644,0.67629,-0.11289,-8.8097,1,8.6401,19.32,12.055,6.845
-0.034411,1.2605,0.66005,-0.11324,1.264,0.67663,-0.11337,-8.801,1,8.6502,19.33,12.055,6.845
-0.035552,1.2601,0.66019,-0.11381,1.2635,0.67698,-0.11386,-8.7924,1,8.6602,19.34,12.055,6.845
-0.036884,1.2598,0.66033,-0.11435,1.2631,0.67726,-0.11432,-8.7837,1,8.6702,19.35,12.055,6.845
-0.038404,1.2596,0.66047,-0.11486,1.2629,0.6775,-0.11478,-8.7751,1,8.6803,19.36,12.055,6.845
-0.039924,1.2594,0.6606,-0.11536,1.2626,0.67774,-0.11524,-8.7665,1,8.6903,19.37,12.055,6.845
-0.041444,1.2593,0.66074,-0.11587,1.2624,0.67797,-0.1157,-8.7579,1,8.7003,19.38,12.055,6.845
-0.042965,1.2591,0.66087,-0.11638,1.2621,0.67821,-0.11616,-8.7493,1,8.7104,19.39,12.055,6.845
-0.044485,1.2589,0.66101,-0.11689,1.2619,0.67844,-0.11662,-8.7407,1,8.7204,19.4,12.055,6.845
-0.046005,1.2587,0.66114,-0.11739,1.2616,0.67868,-0.11708,-8.7321,1,8.7304,19.41,12.055,6.845
-0.047525,1.2585,0.66128,-0.1179,1.2614,0.67891,-0.11753,-8.7234,1,8.7405,19.42,12.055,6.845
-0.049045,1.2583,0.66141,-0.11841,1.2611,0.67915,-0.11799,-8.7148,1,8.7505,19.431,12.055,6.845
-0.050565,1.2581,0.66155,-0.11892,1.2609,0.67938,-0.11845,-8.7062,1,8.7606,19.441,12.055,6.845
-0.052085,1.2579,0.66168,-0.11942,1.2606,0.67962,-0.11891,-8.6976,1,8.7706,19.451,12.055,6.845
-0.053605,1.2577,0.66182,-0.11993,1.2604,0.67986,-0.11937,-8.689,1,8.7806,19.461,12.055,6.845
-0.055125,1.2576,0.66195,-0.12044,1.2601,0.68009,-0.11983,-8.6804,1,8.7907,19.471,12.055,6.845
-0.056645,1.2574,0.66209,-0.12095,1.2599,0.68033,-0.12029,-8.6718,1,8.8007,19.481,12.055,6.845
-0.058165,1.2572,0.66222,-0.12145,1.2596,0.68056,-0.12074,-8.6631,1,8.8107,19.491,12.055,6.845
-0.059685,1.257,0.66236,-0.12196,1.2594,0.6808,-0.1212,-8.6545,1,8.8208,19.501,12.055,6.845
-0.061205,1.2568,0.66249,-0.12247,1.2591,0.68103,-0.12166,-8.6459,1,8.8308,19.511,12.055,6.845
-0.062357,1.2566,0.66261,-0.12296,1.2588,0.68126,-0.12209,-8.6374,1,8.8408,19.521,12.055,6.845
-0.062843,1.2563,0.66271,-0.1234,1.2584,0.68146,-0.12246,-8.629,1,8.8509,19.531,12.055,6.845
-0.063329,1.256,0.66281,-0.12385,1.258,0.68167,-0.12284,-8.6207,1,8.8609,19.541,12.055,6.845
-0.063815,1.2558,0.66291,-0.1243,1.2576,0.68187,-0.12321,-8.6123,1,8.8709,19.551,12.055,6.845
-0.064301,1.2555,0.663,-0.12475,1.2572,0.68207,-0.12358,-8.6039,1,8.881,19.561,12.055,6.845
-0.064909,1.2552,0.66311,-0.12516,1.2569,0.68225,-0.12394,-8.5956,1,8.891,19.571,12.055,6.845
-0.065891,1.2551,0.66323,-0.12545,1.2567,0.68236,-0.12424,-8.5874,1,8.901,19.581,12.055,6.845
-0.066874,1.2549,0.66335,-0.12574,1.2565,0.68247,-0.12454,-8.5791,1,8.9111,19.591,12.055,6.845
-0.067856,1.2548,0.66347,-0.12604,1.2563,0.68258,-0.12485,-8.5709,1,8.9211,19.601,12.055,6.845
-0.068839,1.2546,0.66359,-0.12633,1.2561,0.68268,-0.12515,-8.5626,1,8.9312,19.611,12.055,6.845
-0.069822,1.2545,0.66371,-0.12663,1.2559,0.68279,-0.12545,-8.5544,1,8.9412,19.621,12.055,6.845
-0.070804,1.2543,0.66383,-0.12692,1.2557,0.6829,-0.12575,-8.5462,1,8.9512,19.631,12.055,6.845
-0.071787,1.2542,0.66395,-0.12722,1.2555,0.683,-0.12605,-8.5379,1,8.9613,19.641,12.055,6.845
-0.07277,1.254,0.66407,-0.12751,1.2553,0.68311,-0.12635,-8.5297,1,8.9713,19.651,12.055,6.845
-0.073752,1.2539,0.66419,-0.12781,1.2551,0.68322,-0.12666,-8.5214,1,8.9813,19.661,12.055,6.845
-0.074735,1.2537,0.66431,-0.1281,1.2549,0.68333,-0.12696,-8.5132,1,8.9914,19.671,12.055,6.845
-0.075717,1.2536,0.66443,-0.12839,1.2547,0.68343,-0.12726,-8.5049,1,9.0014,19.681,12.055,6.845
-0.0767,1.2534,0.66455,-0.12869,1.2545,0.68354,-0.12756,-8.4967,1,9.0114,19.691,12.055,6.845
-0.077683,1.2533,0.66467,-0.12898,1.2543,0.68365,-0.12786,-8.4885,1,9.0215,19.701,12.055,6.845
-0.078665,1.2531,0.66479,-0.12928,1.2541,0.68375,-0.12816,-8.4802,1,9.0315,19.712,12.055,6.845
-0.079648,1.253,0.66491,-0.12957,1.2539,0.68386,-0.12846,-8.472,1,9.0415,19.722,12.055,6.845
-0.08063,1.2528,0.66503,-0.12987,1.2537,0.68397,-0.12877,-8.4637,1,9.0516,19.732,12.055,6.845
-0.081613,1.2527,0.66515,-0.13016,1.2535,0.68408,-0.12907,-8.4555,1,9.0616,19.742,12.055,6.845
-0.081881,1.2524,0.66524,-0.13047,1.2531,0.68417,-0.12933,-8.4474,1,9.0716,19.752,12.055,6.845
-0.082008,1.2521,0.66532,-0.13078,1.2527,0.68426,-0.12959,-8.4393,1,9.0817,19.762,12.055,6.845
-0.082136,1.2518,0.6654,-0.1311,1.2524,0.68435,-0.12984,-8.4311,1,9.0917,19.772,12.055,6.845
-0.082263,1.2516,0.66548,-0.13141,1.252,0.68444,-0.1301,-8.423,1,9.1017,19.782,12.055,6.845
-0.082391,1.2513,0.66556,-0.13172,1.2516,0.68453,-0.13035,-8.4149,1,9.1118,19.792,12.055,6.845
-0.082671,1.2511,0.66563,-0.13193,1.2513,0.68456,-0.13054,-8.4069,1,9.1218,19.802,12.055,6.845
-0.083035,1.2509,0.66569,-0.13208,1.2512,0.68456,-0.1307,-8.3989,1,9.1318,19.812,12.055,6.845
-0.083399,1.2508,0.66575,-0.13223,1.251,0.68456,-0.13086,-8.3909,1,9.1419,19.822,12.055,6.845
-0.083764,1.2506,0.66582,-0.13238,1.2508,0.68456,-0.13102,-8.3829,1,9.1519,19.832,12.055,6.845
-0.084128,1.2505,0.66588,-0.13253,1.2507,0.68455,-0.13117,-8.3749,1,9.162,19.842,12.055,6.845
-0.084492,1.2503,0.66594,-0.13268,1.2505,0.68455,-0.13133,-8.3669,1,9.172,19.852,12.055,6.845
-0.084856,1.2502,0.666,-0.13283,1.2503,0.68455,-0.13149,-8.3589,1,9.182,19.862,12.055,6.845
-0.08522,1.25,0.66607,-0.13299,1.2502,0.68455,-0.13164,-8.351,1,9.1921,19.872,12.055,6.845
-0.085584,1.2499,0.66613,-0.13314,1.25,0.68455,-0.1318,-8.343,1,9.2021,19.882,12.055,6.845
-0.085948,1.2498,0.66619,-0.13329,1.2498,0.68454,-0.13196,-8.335,1,9.2121,19.892,12.055,6.845
-0.086312,1.2496,0.66625,-0.13344,1.2497,0.68454,-0.13212,-8.327,1,9.2222,19.902,12.055,6.845
-0.086677,1.2495,0.66632,-0.13359,1.2495,0.68454,-0.13227,-8.319,1,9.2322,19.912,12.055,6.845
-0.087041,1.2493,0.66638,-0.13374,1.2493,0.68454,-0.13243,-8.311,1,9.2422,19.922,12.055,6.845
-0.087405,1.2492,0.66644,-0.13389,1.2492,0.68453,-0.13259,-8.303,1,9.2523,19.932,12.055,6.845
-0.087769,1.249,0.6665,-0.13404,1.249,0.68453,-0.13274,-8.295,1,9.2623,19.942,12.055,6.845
-0.088133,1.2489,0.66657,-0.13419,1.2488,0.68453,-0.1329,-8.287,1,9.2723,19.952,12.055,6.845
-0.088497,1.2487,0.66663,-0.13434,1.2487,0.68453,-0.13306,-8.279,1,9.2824,19.962,12.055,6.845
-0.088861,1.2486,0.66669,-0.13449,1.2485,0.68453,-0.13322,-8.271,1,9.2924,19.972,12.055,6.845
-0.088952,1.2482,0.66672,-0.13466,1.2481,0.68452,-0.13336,-8.2631,1,9.3024,19.982,12.055,6.845
-0.089036,1.2479,0.66674,-0.13484,1.2477,0.68451,-0.13351,-8.2552,1,9.3125,19.992,12.055,6.845
-0.08912,1.2475,0.66677,-0.13501,1.2473,0.6845,-0.13366,-8.2473,1,9.3225,20.003,12.055,6.845
-0.089204,1.2472,0.6668,-0.13519,1.2469,0.68449,-0.13381,-8.2394,1,9.3326,20.013,12.055,6.845
-0.089288,1.2468,0.66682,-0.13536,1.2465,0.68448,-0.13396,-8.2315,1,9.3426,20.023,12.055,6.845
