"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20392,1.4654,0.57328,0.005374,1.4902,0.57854,0.0062317,-10.366,1,7.1048,17.785,12.25,6.845
0.20339,1.4607,0.57323,0.0038425,1.4856,0.57851,0.0045147,-10.352,1,7.1148,17.795,12.25,6.845
0.20286,1.4561,0.57318,0.002311,1.481,0.57847,0.0027978,-10.338,1,7.1248,17.805,12.25,6.845
0.20233,1.4514,0.57313,0.00077956,1.4764,0.57844,0.0010809,-10.324,1,7.1349,17.815,12.25,6.845
0.20181,1.4468,0.57308,-0.0007522,1.4717,0.5784,-0.0006364,-10.31,1,7.1449,17.825,12.25,6.845
0.20128,1.4421,0.57303,-0.0022837,1.4671,0.57837,-0.0023533,-10.296,1,7.155,17.835,12.25,6.845
0.20075,1.4374,0.57298,-0.0038151,1.4625,0.57833,-0.0040703,-10.282,1,7.165,17.845,12.25,6.845
0.20022,1.4328,0.57293,-0.0053466,1.4578,0.5783,-0.0057872,-10.268,1,7.175,17.855,12.25,6.845
0.19995,1.429,0.57307,-0.0068417,1.454,0.57841,-0.0073968,-10.255,1,7.1851,17.865,12.25,6.845
0.19987,1.4254,0.57329,-0.0082749,1.4504,0.57855,-0.0089468,-10.242,1,7.1951,17.875,12.25,6.845
0.20006,1.4217,0.57349,-0.0095843,1.4466,0.57868,-0.01044,-10.23,1,7.2051,17.885,12.25,6.845
0.20025,1.4181,0.5737,-0.010894,1.4427,0.57881,-0.011933,-10.218,1,7.2152,17.895,12.25,6.845
0.20044,1.4144,0.57391,-0.012203,1.4389,0.57894,-0.013426,-10.206,1,7.2252,17.905,12.25,6.845
0.20063,1.4108,0.57411,-0.013513,1.4351,0.57907,-0.014919,-10.193,1,7.2352,17.915,12.25,6.845
0.20082,1.4071,0.57432,-0.014822,1.4312,0.5792,-0.016412,-10.181,1,7.2453,17.925,12.25,6.845
0.201,1.4035,0.57453,-0.016132,1.4274,0.57933,-0.017905,-10.169,1,7.2553,17.935,12.25,6.845
0.20119,1.3998,0.57474,-0.017441,1.4236,0.57946,-0.019398,-10.157,1,7.2653,17.945,12.25,6.845
0.20138,1.3962,0.57494,-0.018751,1.4197,0.57959,-0.020892,-10.145,1,7.2754,17.955,12.25,6.845
0.20157,1.3925,0.57515,-0.020061,1.4159,0.57972,-0.022385,-10.133,1,7.2854,17.965,12.25,6.845
0.20176,1.3888,0.57536,-0.02137,1.412,0.57985,-0.023878,-10.121,1,7.2954,17.975,12.25,6.845
0.20195,1.3852,0.57556,-0.022679,1.4082,0.57998,-0.025371,-10.109,1,7.3055,17.985,12.25,6.845
0.20213,1.3815,0.57577,-0.023989,1.4044,0.58011,-0.026864,-10.097,1,7.3155,17.996,12.25,6.845
0.20232,1.3779,0.57598,-0.025299,1.4005,0.58024,-0.028357,-10.085,1,7.3256,18.006,12.25,6.845
0.20251,1.3742,0.57619,-0.026608,1.3967,0.58037,-0.02985,-10.073,1,7.3356,18.016,12.25,6.845
0.2027,1.3706,0.57639,-0.027918,1.3929,0.5805,-0.031343,-10.061,1,7.3456,18.026,12.25,6.845
0.20289,1.3669,0.5766,-0.029227,1.389,0.58063,-0.032836,-10.049,1,7.3557,18.036,12.25,6.845
0.20308,1.3633,0.57681,-0.030537,1.3852,0.58076,-0.034329,-10.037,1,7.3657,18.046,12.25,6.845
0.20327,1.3596,0.57701,-0.031846,1.3814,0.58089,-0.035822,-10.025,1,7.3757,18.056,12.25,6.845
0.20276,1.3566,0.57737,-0.033126,1.3782,0.58114,-0.037225,-10.013,1,7.3858,18.066,12.25,6.845
0.20196,1.3538,0.57777,-0.034374,1.3753,0.58143,-0.038573,-10.001,1,7.3958,18.076,12.25,6.845
0.20104,1.351,0.57812,-0.035557,1.3722,0.58168,-0.039853,-9.9907,1,7.4058,18.086,12.25,6.845
0.20013,1.3482,0.57846,-0.03674,1.3691,0.58193,-0.041132,-9.98,1,7.4159,18.096,12.25,6.845
0.19922,1.3455,0.57881,-0.037923,1.366,0.58219,-0.042411,-9.9693,1,7.4259,18.106,12.25,6.845
0.1983,1.3427,0.57915,-0.039106,1.3629,0.58244,-0.043691,-9.9586,1,7.4359,18.116,12.25,6.845
0.19739,1.3399,0.5795,-0.040289,1.3598,0.5827,-0.04497,-9.9479,1,7.446,18.126,12.25,6.845
0.19647,1.3371,0.57984,-0.041472,1.3567,0.58295,-0.046249,-9.9372,1,7.456,18.136,12.25,6.845
0.19556,1.3343,0.58019,-0.042655,1.3536,0.5832,-0.047529,-9.9265,1,7.466,18.146,12.25,6.845
0.19464,1.3316,0.58053,-0.043838,1.3505,0.58346,-0.048808,-9.9158,1,7.4761,18.156,12.25,6.845
0.19373,1.3288,0.58088,-0.045021,1.3473,0.58371,-0.050087,-9.9051,1,7.4861,18.166,12.25,6.845
0.19281,1.326,0.58122,-0.046204,1.3442,0.58397,-0.051367,-9.8944,1,7.4961,18.176,12.25,6.845
0.1919,1.3232,0.58157,-0.047387,1.3411,0.58422,-0.052646,-9.8837,1,7.5062,18.186,12.25,6.845
0.19098,1.3204,0.58191,-0.04857,1.338,0.58447,-0.053925,-9.873,1,7.5162,18.196,12.25,6.845
0.19007,1.3177,0.58226,-0.049753,1.3349,0.58473,-0.055204,-9.8622,1,7.5262,18.206,12.25,6.845
0.18915,1.3149,0.5826,-0.050936,1.3318,0.58498,-0.056484,-9.8515,1,7.5363,18.216,12.25,6.845
0.18824,1.3121,0.58295,-0.052119,1.3287,0.58524,-0.057763,-9.8408,1,7.5463,18.226,12.25,6.845
0.18733,1.3093,0.58329,-0.053302,1.3256,0.58549,-0.059043,-9.8301,1,7.5564,18.236,12.25,6.845
0.18641,1.3065,0.58364,-0.054485,1.3225,0.58574,-0.060322,-9.8194,1,7.5664,18.246,12.25,6.845
0.1855,1.3038,0.58398,-0.055668,1.3194,0.586,-0.061601,-9.8087,1,7.5764,18.256,12.25,6.845
0.18462,1.3012,0.58441,-0.056795,1.3166,0.58632,-0.062839,-9.7981,1,7.5865,18.266,12.25,6.845
0.1838,1.299,0.58494,-0.057847,1.3144,0.58673,-0.064021,-9.7875,1,7.5965,18.276,12.25,6.845
0.18193,1.2968,0.58533,-0.058937,1.312,0.58711,-0.065132,-9.7776,1,7.6065,18.287,12.25,6.845
0.17996,1.2946,0.5857,-0.06003,1.3095,0.58749,-0.066236,-9.7677,1,7.6166,18.297,12.25,6.845
0.17799,1.2924,0.58607,-0.061124,1.3071,0.58788,-0.067341,-9.7578,1,7.6266,18.307,12.25,6.845
0.17602,1.2902,0.58645,-0.062218,1.3047,0.58826,-0.068445,-9.7479,1,7.6366,18.317,12.25,6.845
0.17405,1.288,0.58682,-0.063312,1.3023,0.58864,-0.069549,-9.738,1,7.6467,18.327,12.25,6.845
0.17208,1.2858,0.58719,-0.064405,1.2999,0.58902,-0.070654,-9.7281,1,7.6567,18.337,12.25,6.845
0.17011,1.2836,0.58757,-0.065499,1.2975,0.5894,-0.071758,-9.7182,1,7.6667,18.347,12.25,6.845
0.16814,1.2814,0.58794,-0.066593,1.2951,0.58978,-0.072862,-9.7083,1,7.6768,18.357,12.25,6.845
0.16617,1.2792,0.58831,-0.067687,1.2927,0.59016,-0.073967,-9.6984,1,7.6868,18.367,12.25,6.845
0.1642,1.277,0.58868,-0.06878,1.2903,0.59054,-0.075071,-9.6885,1,7.6968,18.377,12.25,6.845
0.16223,1.2748,0.58906,-0.069874,1.2879,0.59092,-0.076176,-9.6786,1,7.7069,18.387,12.25,6.845
0.16026,1.2726,0.58943,-0.070968,1.2855,0.5913,-0.07728,-9.6687,1,7.7169,18.397,12.25,6.845
0.15829,1.2704,0.5898,-0.072062,1.2831,0.59168,-0.078384,-9.6588,1,7.7269,18.407,12.25,6.845
0.15632,1.2682,0.59017,-0.073155,1.2807,0.59206,-0.079488,-9.6489,1,7.737,18.417,12.25,6.845
0.15435,1.266,0.59055,-0.074249,1.2783,0.59244,-0.080593,-9.639,1,7.747,18.427,12.25,6.845
0.15238,1.2638,0.59092,-0.075343,1.2759,0.59283,-0.081697,-9.6291,1,7.7571,18.437,12.25,6.845
0.15041,1.2616,0.59129,-0.076436,1.2735,0.59321,-0.082802,-9.6192,1,7.7671,18.447,12.25,6.845
0.14844,1.2594,0.59166,-0.07753,1.271,0.59359,-0.083906,-9.6093,1,7.7771,18.457,12.25,6.845
0.14647,1.2572,0.59204,-0.078624,1.2686,0.59397,-0.08501,-9.5994,1,7.7872,18.467,12.25,6.845
0.14593,1.2555,0.59255,-0.07957,1.2668,0.59447,-0.086051,-9.5896,1,7.7972,18.477,12.25,6.845
0.14535,1.2538,0.59305,-0.080507,1.265,0.59499,-0.087063,-9.5799,1,7.8072,18.487,12.25,6.845
0.14368,1.2522,0.59344,-0.081526,1.2634,0.59551,-0.08804,-9.5706,1,7.8173,18.497,12.25,6.845
0.14201,1.2506,0.59382,-0.082545,1.2617,0.59603,-0.089017,-9.5613,1,7.8273,18.507,12.25,6.845
0.14034,1.2491,0.5942,-0.083563,1.2601,0.59655,-0.089994,-9.5521,1,7.8373,18.517,12.25,6.845
0.13867,1.2475,0.59459,-0.084582,1.2585,0.59707,-0.090972,-9.5428,1,7.8474,18.527,12.25,6.845
0.137,1.2459,0.59497,-0.085601,1.2568,0.59759,-0.091949,-9.5335,1,7.8574,18.537,12.25,6.845
0.13533,1.2443,0.59536,-0.086619,1.2552,0.59811,-0.092926,-9.5242,1,7.8674,18.547,12.25,6.845
0.13366,1.2427,0.59574,-0.087638,1.2535,0.59863,-0.093903,-9.5149,1,7.8775,18.557,12.25,6.845
0.13199,1.2412,0.59612,-0.088657,1.2519,0.59915,-0.09488,-9.5056,1,7.8875,18.568,12.25,6.845
0.13032,1.2396,0.59651,-0.089675,1.2502,0.59967,-0.095857,-9.4963,1,7.8975,18.578,12.25,6.845
0.12865,1.238,0.59689,-0.090694,1.2486,0.60019,-0.096835,-9.487,1,7.9076,18.588,12.25,6.845
0.12698,1.2364,0.59727,-0.091712,1.247,0.60071,-0.097812,-9.4777,1,7.9176,18.598,12.25,6.845
0.12531,1.2348,0.59766,-0.092731,1.2453,0.60123,-0.098789,-9.4684,1,7.9277,18.608,12.25,6.845
0.12364,1.2333,0.59804,-0.09375,1.2437,0.60175,-0.099766,-9.4591,1,7.9377,18.618,12.25,6.845
0.12197,1.2317,0.59842,-0.094768,1.242,0.60227,-0.10074,-9.4498,1,7.9477,18.628,12.25,6.845
0.1203,1.2301,0.59881,-0.095787,1.2404,0.60279,-0.10172,-9.4405,1,7.9578,18.638,12.25,6.845
0.11863,1.2285,0.59919,-0.096806,1.2387,0.60331,-0.1027,-9.4312,1,7.9678,18.648,12.25,6.845
0.11696,1.227,0.59958,-0.097824,1.2371,0.60383,-0.10367,-9.4219,1,7.9778,18.658,12.25,6.845
0.11529,1.2254,0.59996,-0.098843,1.2355,0.60435,-0.10465,-9.4126,1,7.9879,18.668,12.25,6.845
0.11362,1.2238,0.60034,-0.099862,1.2338,0.60487,-0.10563,-9.4033,1,7.9979,18.678,12.25,6.845
0.11335,1.2226,0.60084,-0.10074,1.2325,0.60549,-0.10654,-9.3941,1,8.0079,18.688,12.25,6.845
0.113,1.2215,0.60131,-0.10163,1.2314,0.60611,-0.10743,-9.3849,1,8.018,18.698,12.25,6.845
0.112,1.2206,0.60171,-0.1026,1.2305,0.60672,-0.10832,-9.3758,1,8.028,18.708,12.25,6.845
0.111,1.2197,0.60211,-0.10357,1.2296,0.60733,-0.1092,-9.3668,1,8.038,18.718,12.25,6.845
0.11,1.2188,0.60251,-0.10453,1.2287,0.60794,-0.11008,-9.3577,1,8.0481,18.728,12.25,6.845
0.10899,1.2179,0.60291,-0.1055,1.2277,0.60855,-0.11096,-9.3487,1,8.0581,18.738,12.25,6.845
0.10799,1.217,0.60331,-0.10647,1.2268,0.60916,-0.11184,-9.3396,1,8.0681,18.748,12.25,6.845
0.10699,1.216,0.60371,-0.10744,1.2259,0.60977,-0.11272,-9.3306,1,8.0782,18.758,12.25,6.845
0.10598,1.2151,0.60411,-0.10841,1.225,0.61038,-0.1136,-9.3215,1,8.0882,18.768,12.25,6.845
0.10498,1.2142,0.60451,-0.10938,1.2241,0.61099,-0.11449,-9.3125,1,8.0982,18.778,12.25,6.845
0.10398,1.2133,0.60491,-0.11034,1.2232,0.6116,-0.11537,-9.3034,1,8.1083,18.788,12.25,6.845
0.10298,1.2124,0.60531,-0.11131,1.2223,0.61221,-0.11625,-9.2944,1,8.1183,18.798,12.25,6.845
0.10197,1.2115,0.60572,-0.11228,1.2214,0.61282,-0.11713,-9.2853,1,8.1283,18.808,12.25,6.845
0.10097,1.2106,0.60612,-0.11325,1.2205,0.61343,-0.11801,-9.2762,1,8.1384,18.818,12.25,6.845
0.099968,1.2097,0.60652,-0.11422,1.2196,0.61404,-0.11889,-9.2672,1,8.1484,18.828,12.25,6.845
0.098965,1.2088,0.60692,-0.11518,1.2187,0.61465,-0.11977,-9.2581,1,8.1585,18.838,12.25,6.845
0.097963,1.2079,0.60732,-0.11615,1.2178,0.61526,-0.12065,-9.2491,1,8.1685,18.848,12.25,6.845
0.09696,1.207,0.60772,-0.11712,1.2169,0.61587,-0.12154,-9.24,1,8.1785,18.859,12.25,6.845
0.095957,1.206,0.60812,-0.11809,1.216,0.61648,-0.12242,-9.231,1,8.1886,18.869,12.25,6.845
0.094954,1.2051,0.60852,-0.11906,1.2151,0.61709,-0.1233,-9.2219,1,8.1986,18.879,12.25,6.845
0.093952,1.2042,0.60892,-0.12003,1.2142,0.6177,-0.12418,-9.2129,1,8.2086,18.889,12.25,6.845
0.093218,1.2035,0.60934,-0.12093,1.2133,0.61833,-0.12501,-9.2038,1,8.2187,18.899,12.25,6.845
0.092655,1.2028,0.60977,-0.1218,1.2125,0.61898,-0.1258,-9.1948,1,8.2287,18.909,12.25,6.845
0.09204,1.2024,0.61013,-0.12275,1.2121,0.61956,-0.12661,-9.1857,1,8.2387,18.919,12.25,6.845
0.091425,1.2019,0.6105,-0.12371,1.2117,0.62013,-0.12743,-9.1765,1,8.2488,18.929,12.25,6.845
0.09081,1.2015,0.61087,-0.12466,1.2113,0.62071,-0.12824,-9.1673,1,8.2588,18.939,12.25,6.845
0.090195,1.2011,0.61123,-0.12562,1.2108,0.62128,-0.12905,-9.1582,1,8.2688,18.949,12.25,6.845
0.08958,1.2007,0.6116,-0.12657,1.2104,0.62186,-0.12987,-9.149,1,8.2789,18.959,12.25,6.845
0.088965,1.2002,0.61197,-0.12753,1.21,0.62243,-0.13068,-9.1398,1,8.2889,18.969,12.25,6.845
0.08835,1.1998,0.61233,-0.12848,1.2096,0.62301,-0.1315,-9.1307,1,8.2989,18.979,12.25,6.845
0.087735,1.1994,0.6127,-0.12944,1.2091,0.62359,-0.13231,-9.1215,1,8.309,18.989,12.25,6.845
0.08712,1.1989,0.61307,-0.13039,1.2087,0.62416,-0.13312,-9.1123,1,8.319,18.999,12.25,6.845
0.086505,1.1985,0.61343,-0.13135,1.2083,0.62474,-0.13394,-9.1032,1,8.3291,19.009,12.25,6.845
0.08589,1.1981,0.6138,-0.1323,1.2079,0.62531,-0.13475,-9.094,1,8.3391,19.019,12.25,6.845
0.085275,1.1977,0.61417,-0.13326,1.2074,0.62589,-0.13557,-9.0848,1,8.3491,19.029,12.25,6.845
0.08466,1.1972,0.61453,-0.13422,1.207,0.62647,-0.13638,-9.0757,1,8.3592,19.039,12.25,6.845
0.084045,1.1968,0.6149,-0.13517,1.2066,0.62704,-0.1372,-9.0665,1,8.3692,19.049,12.25,6.845
0.08343,1.1964,0.61527,-0.13613,1.2062,0.62762,-0.13801,-9.0573,1,8.3792,19.059,12.25,6.845
0.082815,1.1959,0.61563,-0.13708,1.2057,0.62819,-0.13882,-9.0482,1,8.3893,19.069,12.25,6.845
0.0822,1.1955,0.616,-0.13804,1.2053,0.62877,-0.13964,-9.039,1,8.3993,19.079,12.25,6.845
0.081585,1.1951,0.61637,-0.13899,1.2049,0.62935,-0.14045,-9.0298,1,8.4093,19.089,12.25,6.845
0.08097,1.1946,0.61673,-0.13995,1.2045,0.62992,-0.14127,-9.0207,1,8.4194,19.099,12.25,6.845
0.080333,1.1942,0.6171,-0.1409,1.204,0.6305,-0.14208,-9.0115,1,8.4294,19.109,12.25,6.845
0.079054,1.1938,0.61741,-0.14177,1.2035,0.63104,-0.14277,-9.0024,1,8.4394,19.119,12.25,6.845
0.077742,1.1935,0.61769,-0.14265,1.2032,0.63154,-0.14348,-8.9933,1,8.4495,19.129,12.25,6.845
0.076388,1.1933,0.61795,-0.14353,1.203,0.63198,-0.14421,-8.9841,1,8.4595,19.14,12.25,6.845
0.075033,1.1931,0.61822,-0.14442,1.2028,0.63241,-0.14495,-8.9749,1,8.4695,19.15,12.25,6.845
0.073679,1.1929,0.61848,-0.1453,1.2027,0.63285,-0.14568,-8.9657,1,8.4796,19.16,12.25,6.845
0.072324,1.1927,0.61874,-0.14619,1.2025,0.63328,-0.14641,-8.9566,1,8.4896,19.17,12.25,6.845
0.070969,1.1925,0.619,-0.14707,1.2024,0.63372,-0.14715,-8.9474,1,8.4996,19.18,12.25,6.845
0.069614,1.1923,0.61927,-0.14795,1.2022,0.63415,-0.14788,-8.9382,1,8.5097,19.19,12.25,6.845
0.06826,1.1921,0.61953,-0.14884,1.202,0.63459,-0.14861,-8.929,1,8.5197,19.2,12.25,6.845
0.066905,1.1919,0.61979,-0.14972,1.2019,0.63503,-0.14935,-8.9198,1,8.5297,19.21,12.25,6.845
0.06555,1.1917,0.62005,-0.15061,1.2017,0.63546,-0.15008,-8.9106,1,8.5398,19.22,12.25,6.845
0.064196,1.1915,0.62032,-0.15149,1.2016,0.6359,-0.15081,-8.9014,1,8.5498,19.23,12.25,6.845
0.062841,1.1913,0.62058,-0.15238,1.2014,0.63633,-0.15154,-8.8923,1,8.5599,19.24,12.25,6.845
0.061487,1.1911,0.62084,-0.15326,1.2013,0.63677,-0.15228,-8.8831,1,8.5699,19.25,12.25,6.845
0.060132,1.1909,0.6211,-0.15415,1.2011,0.6372,-0.15301,-8.8739,1,8.5799,19.26,12.25,6.845
0.058777,1.1907,0.62137,-0.15503,1.2009,0.63764,-0.15374,-8.8647,1,8.59,19.27,12.25,6.845
0.057422,1.1905,0.62163,-0.15592,1.2008,0.63807,-0.15448,-8.8555,1,8.6,19.28,12.25,6.845
0.056068,1.1903,0.62189,-0.1568,1.2006,0.63851,-0.15521,-8.8463,1,8.61,19.29,12.25,6.845
0.054713,1.1901,0.62215,-0.15768,1.2005,0.63894,-0.15594,-8.8371,1,8.6201,19.3,12.25,6.845
0.053358,1.1899,0.62241,-0.15857,1.2003,0.63938,-0.15668,-8.828,1,8.6301,19.31,12.25,6.845
0.052004,1.1897,0.62268,-0.15945,1.2001,0.63981,-0.15741,-8.8188,1,8.6401,19.32,12.25,6.845
0.050604,1.1895,0.62293,-0.16032,1.2,0.64024,-0.15813,-8.8096,1,8.6502,19.33,12.25,6.845
0.048901,1.1892,0.62312,-0.16106,1.1996,0.64063,-0.15872,-8.8006,1,8.6602,19.34,12.25,6.845
0.046833,1.189,0.62329,-0.16177,1.1994,0.64096,-0.15931,-8.7917,1,8.6702,19.35,12.25,6.845
0.044408,1.1889,0.62346,-0.16245,1.1994,0.64122,-0.15991,-8.7828,1,8.6803,19.36,12.25,6.845
0.041984,1.1889,0.62362,-0.16313,1.1994,0.64148,-0.1605,-8.7739,1,8.6903,19.37,12.25,6.845
0.039559,1.1888,0.62378,-0.16382,1.1994,0.64174,-0.1611,-8.765,1,8.7003,19.38,12.25,6.845
0.037134,1.1887,0.62394,-0.1645,1.1994,0.642,-0.1617,-8.7561,1,8.7104,19.39,12.25,6.845
0.03471,1.1887,0.62411,-0.16518,1.1994,0.64227,-0.1623,-8.7472,1,8.7204,19.4,12.25,6.845
0.032285,1.1886,0.62427,-0.16587,1.1994,0.64253,-0.16289,-8.7383,1,8.7304,19.41,12.25,6.845
0.029861,1.1886,0.62443,-0.16655,1.1994,0.64279,-0.16349,-8.7294,1,8.7405,19.42,12.25,6.845
0.027436,1.1885,0.6246,-0.16723,1.1993,0.64305,-0.16409,-8.7206,1,8.7505,19.431,12.25,6.845
0.025011,1.1884,0.62476,-0.16792,1.1993,0.64331,-0.16469,-8.7117,1,8.7606,19.441,12.25,6.845
0.022587,1.1884,0.62492,-0.1686,1.1993,0.64357,-0.16529,-8.7028,1,8.7706,19.451,12.25,6.845
0.020162,1.1883,0.62509,-0.16928,1.1993,0.64383,-0.16588,-8.6939,1,8.7806,19.461,12.25,6.845
0.017738,1.1883,0.62525,-0.16997,1.1993,0.64409,-0.16648,-8.685,1,8.7907,19.471,12.25,6.845
0.015313,1.1882,0.62541,-0.17065,1.1993,0.64435,-0.16708,-8.6761,1,8.8007,19.481,12.25,6.845
0.012888,1.1881,0.62557,-0.17133,1.1993,0.64461,-0.16768,-8.6672,1,8.8107,19.491,12.25,6.845
0.010464,1.1881,0.62574,-0.17202,1.1993,0.64488,-0.16827,-8.6583,1,8.8208,19.501,12.25,6.845
0.0080392,1.188,0.6259,-0.1727,1.1993,0.64514,-0.16887,-8.6494,1,8.8308,19.511,12.25,6.845
0.0056142,1.188,0.62606,-0.17338,1.1992,0.6454,-0.16947,-8.6405,1,8.8408,19.521,12.25,6.845
0.0031897,1.1879,0.62623,-0.17407,1.1992,0.64566,-0.17007,-8.6316,1,8.8509,19.531,12.25,6.845
0.00076521,1.1878,0.62639,-0.17475,1.1992,0.64592,-0.17066,-8.6227,1,8.8609,19.541,12.25,6.845
-0.0016593,1.1878,0.62655,-0.17543,1.1992,0.64618,-0.17126,-8.6138,1,8.8709,19.551,12.25,6.845
-0.0032755,1.1876,0.62669,-0.17596,1.199,0.64642,-0.17173,-8.6052,1,8.881,19.561,12.25,6.845
-0.0050034,1.1875,0.62682,-0.17645,1.1988,0.64662,-0.17218,-8.5966,1,8.891,19.571,12.25,6.845
-0.0073712,1.1874,0.62691,-0.17688,1.1989,0.64673,-0.17261,-8.5881,1,8.901,19.581,12.25,6.845
-0.009739,1.1874,0.62701,-0.17732,1.1989,0.64683,-0.17303,-8.5797,1,8.9111,19.591,12.25,6.845
-0.012107,1.1874,0.62711,-0.17775,1.199,0.64693,-0.17345,-8.5712,1,8.9211,19.601,12.25,6.845
-0.014475,1.1873,0.6272,-0.17818,1.1991,0.64704,-0.17387,-8.5627,1,8.9312,19.611,12.25,6.845
-0.016843,1.1873,0.6273,-0.17862,1.1991,0.64714,-0.17429,-8.5543,1,8.9412,19.621,12.25,6.845
-0.019211,1.1873,0.6274,-0.17905,1.1992,0.64724,-0.17471,-8.5458,1,8.9512,19.631,12.25,6.845
-0.021578,1.1872,0.62749,-0.17948,1.1993,0.64735,-0.17514,-8.5373,1,8.9613,19.641,12.25,6.845
-0.023947,1.1872,0.62759,-0.17992,1.1993,0.64745,-0.17556,-8.5288,1,8.9713,19.651,12.25,6.845
-0.026314,1.1872,0.62769,-0.18035,1.1994,0.64756,-0.17598,-8.5204,1,8.9813,19.661,12.25,6.845
-0.028682,1.1871,0.62778,-0.18078,1.1995,0.64766,-0.1764,-8.5119,1,8.9914,19.671,12.25,6.845
-0.03105,1.1871,0.62788,-0.18122,1.1995,0.64776,-0.17682,-8.5034,1,9.0014,19.681,12.25,6.845
-0.033418,1.1871,0.62798,-0.18165,1.1996,0.64787,-0.17724,-8.495,1,9.0114,19.691,12.25,6.845
-0.035786,1.187,0.62807,-0.18209,1.1997,0.64797,-0.17766,-8.4865,1,9.0215,19.701,12.25,6.845
-0.038154,1.187,0.62817,-0.18252,1.1997,0.64807,-0.17809,-8.478,1,9.0315,19.712,12.25,6.845
-0.040522,1.187,0.62827,-0.18295,1.1998,0.64818,-0.17851,-8.4695,1,9.0415,19.722,12.25,6.845
-0.04289,1.1869,0.62837,-0.18339,1.1999,0.64828,-0.17893,-8.4611,1,9.0516,19.732,12.25,6.845
-0.045258,1.1869,0.62846,-0.18382,1.1999,0.64838,-0.17935,-8.4526,1,9.0616,19.742,12.25,6.845
-0.047626,1.1869,0.62856,-0.18425,1.2,0.64849,-0.17977,-8.4441,1,9.0716,19.752,12.25,6.845
-0.049993,1.1868,0.62866,-0.18469,1.2001,0.64859,-0.18019,-8.4356,1,9.0817,19.762,12.25,6.845
-0.052361,1.1868,0.62875,-0.18512,1.2001,0.64869,-0.18062,-8.4272,1,9.0917,19.772,12.25,6.845
-0.054285,1.1867,0.62886,-0.18551,1.2001,0.6488,-0.181,-8.4188,1,9.1017,19.782,12.25,6.845
-0.055268,1.1866,0.62898,-0.1858,1.1999,0.64891,-0.1813,-8.4105,1,9.1118,19.792,12.25,6.845
-0.056368,1.1865,0.62905,-0.18605,1.1999,0.64893,-0.18157,-8.4024,1,9.1218,19.802,12.25,6.845
-0.057532,1.1865,0.6291,-0.18627,1.2,0.6489,-0.18183,-8.3942,1,9.1318,19.812,12.25,6.845
-0.058696,1.1865,0.62914,-0.18649,1.2002,0.64887,-0.18209,-8.3861,1,9.1419,19.822,12.25,6.845
-0.05986,1.1865,0.62919,-0.18671,1.2003,0.64885,-0.18235,-8.378,1,9.1519,19.832,12.25,6.845
-0.061024,1.1865,0.62923,-0.18693,1.2004,0.64882,-0.18261,-8.3698,1,9.162,19.842,12.25,6.845
-0.062188,1.1865,0.62928,-0.18715,1.2005,0.6488,-0.18286,-8.3617,1,9.172,19.852,12.25,6.845
-0.063352,1.1865,0.62933,-0.18737,1.2007,0.64877,-0.18312,-8.3536,1,9.182,19.862,12.25,6.845
-0.064516,1.1865,0.62937,-0.18759,1.2008,0.64874,-0.18338,-8.3455,1,9.1921,19.872,12.25,6.845
-0.06568,1.1865,0.62942,-0.18781,1.2009,0.64872,-0.18364,-8.3373,1,9.2021,19.882,12.25,6.845
-0.066845,1.1865,0.62946,-0.18803,1.2011,0.64869,-0.1839,-8.3292,1,9.2121,19.892,12.25,6.845
-0.068009,1.1865,0.62951,-0.18825,1.2012,0.64866,-0.18415,-8.3211,1,9.2222,19.902,12.25,6.845
-0.069173,1.1865,0.62956,-0.18847,1.2013,0.64864,-0.18441,-8.3129,1,9.2322,19.912,12.25,6.845
-0.070337,1.1865,0.6296,-0.18869,1.2014,0.64861,-0.18467,-8.3048,1,9.2422,19.922,12.25,6.845
-0.071501,1.1865,0.62965,-0.18891,1.2016,0.64858,-0.18493,-8.2967,1,9.2523,19.932,12.25,6.845
-0.072665,1.1865,0.62969,-0.18913,1.2017,0.64856,-0.18519,-8.2886,1,9.2623,19.942,12.25,6.845
-0.073829,1.1865,0.62974,-0.18935,1.2018,0.64853,-0.18544,-8.2804,1,9.2723,19.952,12.25,6.845
-0.074993,1.1865,0.62979,-0.18957,1.2019,0.6485,-0.1857,-8.2723,1,9.2824,19.962,12.25,6.845
-0.076158,1.1865,0.62983,-0.18979,1.2021,0.64848,-0.18596,-8.2642,1,9.2924,19.972,12.25,6.845
-0.077322,1.1865,0.62988,-0.19001,1.2022,0.64845,-0.18622,-8.256,1,9.3024,19.982,12.25,6.845
-0.078486,1.1865,0.62992,-0.19023,1.2023,0.64843,-0.18648,-8.2479,1,9.3125,19.992,12.25,6.845
-0.07965,1.1865,0.62997,-0.19045,1.2025,0.6484,-0.18673,-8.2398,1,9.3225,20.003,12.25,6.845
-0.08049,1.1865,0.63002,-0.19064,1.2025,0.64838,-0.18695,-8.2317,1,9.3326,20.013,12.25,6.845
-0.080854,1.1863,0.63009,-0.19079,1.2023,0.64838,-0.18711,-8.2237,1,9.3426,20.023,12.25,6.845
-0.081063,1.1863,0.6301,-0.19091,1.2024,0.64828,-0.18726,-8.2158,1,9.3526,20.033,12.25,6.845
