"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52951,1.6902,0.55351,0.0029783,1.7145,0.55818,0.004171,-10.37,1,7.1148,17.795,12.445,6.845
0.52454,1.6841,0.55305,0.0011107,1.7085,0.55787,0.0021983,-10.356,1,7.1248,17.805,12.445,6.845
0.51957,1.678,0.55259,-0.00075699,1.7025,0.55756,0.00022567,-10.341,1,7.1349,17.815,12.445,6.845
0.51461,1.6719,0.55214,-0.002625,1.6966,0.55724,-0.0017474,-10.327,1,7.1449,17.825,12.445,6.845
0.50964,1.6658,0.55168,-0.0044926,1.6906,0.55693,-0.00372,-10.312,1,7.155,17.835,12.445,6.845
0.50468,1.6597,0.55122,-0.0063603,1.6846,0.55662,-0.0056927,-10.298,1,7.165,17.845,12.445,6.845
0.49971,1.6536,0.55076,-0.0082279,1.6786,0.55631,-0.0076653,-10.283,1,7.175,17.855,12.445,6.845
0.49474,1.6475,0.5503,-0.010096,1.6726,0.556,-0.0096384,-10.269,1,7.1851,17.865,12.445,6.845
0.48823,1.6413,0.54981,-0.011995,1.6666,0.55565,-0.011629,-10.255,1,7.1951,17.875,12.445,6.845
0.47782,1.6348,0.54924,-0.013973,1.6602,0.5552,-0.013664,-10.242,1,7.2051,17.885,12.445,6.845
0.47095,1.6293,0.54899,-0.015596,1.6547,0.55498,-0.015493,-10.229,1,7.2152,17.895,12.445,6.845
0.46596,1.6244,0.54892,-0.017029,1.6496,0.5549,-0.017213,-10.217,1,7.2252,17.905,12.445,6.845
0.46097,1.6194,0.54884,-0.018462,1.6446,0.55481,-0.018933,-10.204,1,7.2352,17.915,12.445,6.845
0.45597,1.6144,0.54877,-0.019895,1.6396,0.55472,-0.020652,-10.192,1,7.2453,17.925,12.445,6.845
0.45098,1.6095,0.5487,-0.021328,1.6346,0.55463,-0.022372,-10.18,1,7.2553,17.935,12.445,6.845
0.44598,1.6045,0.54862,-0.022761,1.6296,0.55454,-0.024091,-10.167,1,7.2653,17.945,12.445,6.845
0.44099,1.5995,0.54855,-0.024195,1.6245,0.55445,-0.025811,-10.155,1,7.2754,17.955,12.445,6.845
0.43599,1.5946,0.54848,-0.025628,1.6195,0.55436,-0.027531,-10.142,1,7.2854,17.965,12.445,6.845
0.431,1.5896,0.5484,-0.027061,1.6145,0.55427,-0.02925,-10.13,1,7.2954,17.975,12.445,6.845
0.42601,1.5846,0.54833,-0.028494,1.6095,0.55418,-0.03097,-10.117,1,7.3055,17.985,12.445,6.845
0.42101,1.5797,0.54825,-0.029927,1.6045,0.5541,-0.03269,-10.105,1,7.3155,17.996,12.445,6.845
0.41602,1.5747,0.54818,-0.03136,1.5994,0.55401,-0.034409,-10.092,1,7.3256,18.006,12.445,6.845
0.41102,1.5697,0.54811,-0.032793,1.5944,0.55392,-0.036129,-10.08,1,7.3356,18.016,12.445,6.845
0.40603,1.5648,0.54803,-0.034227,1.5894,0.55383,-0.037848,-10.068,1,7.3456,18.026,12.445,6.845
0.40104,1.5598,0.54796,-0.03566,1.5844,0.55374,-0.039568,-10.055,1,7.3557,18.036,12.445,6.845
0.39604,1.5548,0.54789,-0.037093,1.5794,0.55365,-0.041288,-10.043,1,7.3657,18.046,12.445,6.845
0.39105,1.5499,0.54781,-0.038526,1.5743,0.55356,-0.043008,-10.03,1,7.3757,18.056,12.445,6.845
0.38605,1.5449,0.54774,-0.039959,1.5693,0.55347,-0.044727,-10.018,1,7.3858,18.066,12.445,6.845
0.38051,1.5398,0.54764,-0.04143,1.5642,0.55335,-0.046457,-10.006,1,7.3958,18.076,12.445,6.845
0.37332,1.5346,0.54746,-0.043016,1.5589,0.55311,-0.048218,-9.9944,1,7.4058,18.086,12.445,6.845
0.37045,1.5302,0.54748,-0.044393,1.5542,0.55304,-0.049798,-9.9834,1,7.4159,18.096,12.445,6.845
0.37052,1.5264,0.54763,-0.045629,1.55,0.55308,-0.051257,-9.9726,1,7.4259,18.106,12.445,6.845
0.37059,1.5226,0.54778,-0.046864,1.5458,0.55312,-0.052715,-9.9618,1,7.4359,18.116,12.445,6.845
0.37067,1.5187,0.54792,-0.0481,1.5417,0.55316,-0.054174,-9.951,1,7.446,18.126,12.445,6.845
0.37074,1.5149,0.54807,-0.049336,1.5375,0.5532,-0.055632,-9.9402,1,7.456,18.136,12.445,6.845
0.37081,1.5111,0.54822,-0.050572,1.5333,0.55324,-0.057091,-9.9293,1,7.466,18.146,12.445,6.845
0.37088,1.5073,0.54837,-0.051807,1.5291,0.55328,-0.058549,-9.9185,1,7.4761,18.156,12.445,6.845
0.37096,1.5035,0.54851,-0.053043,1.5249,0.55332,-0.060008,-9.9077,1,7.4861,18.166,12.445,6.845
0.37103,1.4997,0.54866,-0.054279,1.5207,0.55336,-0.061467,-9.8969,1,7.4961,18.176,12.445,6.845
0.3711,1.4959,0.54881,-0.055515,1.5165,0.5534,-0.062925,-9.8861,1,7.5062,18.186,12.445,6.845
0.37117,1.492,0.54896,-0.05675,1.5123,0.55344,-0.064383,-9.8752,1,7.5162,18.196,12.445,6.845
0.37125,1.4882,0.5491,-0.057986,1.5082,0.55348,-0.065842,-9.8644,1,7.5262,18.206,12.445,6.845
0.37132,1.4844,0.54925,-0.059222,1.504,0.55352,-0.067301,-9.8536,1,7.5363,18.216,12.445,6.845
0.37139,1.4806,0.5494,-0.060458,1.4998,0.55356,-0.068759,-9.8428,1,7.5463,18.226,12.445,6.845
0.37146,1.4768,0.54955,-0.061693,1.4956,0.5536,-0.070218,-9.832,1,7.5564,18.236,12.445,6.845
0.37154,1.473,0.54969,-0.062929,1.4914,0.55364,-0.071676,-9.8211,1,7.5664,18.246,12.445,6.845
0.37161,1.4691,0.54984,-0.064165,1.4872,0.55368,-0.073135,-9.8103,1,7.5764,18.256,12.445,6.845
0.37168,1.4653,0.54999,-0.065401,1.483,0.55372,-0.074593,-9.7995,1,7.5865,18.266,12.445,6.845
0.37176,1.4615,0.55013,-0.066636,1.4788,0.55376,-0.076052,-9.7887,1,7.5965,18.276,12.445,6.845
0.36949,1.4573,0.55013,-0.068024,1.4744,0.55364,-0.077531,-9.7787,1,7.6065,18.287,12.445,6.845
0.36766,1.4534,0.55015,-0.0694,1.4702,0.55356,-0.078952,-9.7688,1,7.6166,18.297,12.445,6.845
0.36803,1.4504,0.55031,-0.070692,1.4668,0.55369,-0.080173,-9.759,1,7.6266,18.307,12.445,6.845
0.3684,1.4474,0.55047,-0.071984,1.4634,0.55382,-0.081393,-9.7491,1,7.6366,18.317,12.445,6.845
0.36876,1.4444,0.55063,-0.073276,1.46,0.55394,-0.082613,-9.7393,1,7.6467,18.327,12.445,6.845
0.36913,1.4413,0.55079,-0.074568,1.4566,0.55407,-0.083833,-9.7295,1,7.6567,18.337,12.445,6.845
0.36949,1.4383,0.55095,-0.07586,1.4532,0.5542,-0.085054,-9.7197,1,7.6667,18.347,12.445,6.845
0.36986,1.4353,0.55111,-0.077152,1.4498,0.55433,-0.086274,-9.7099,1,7.6768,18.357,12.445,6.845
0.37022,1.4323,0.55127,-0.078444,1.4464,0.55446,-0.087494,-9.7001,1,7.6868,18.367,12.445,6.845
0.37059,1.4293,0.55143,-0.079736,1.443,0.55459,-0.088714,-9.6902,1,7.6968,18.377,12.445,6.845
0.37096,1.4263,0.55159,-0.081028,1.4396,0.55472,-0.089935,-9.6804,1,7.7069,18.387,12.445,6.845
0.37132,1.4232,0.55175,-0.08232,1.4362,0.55484,-0.091155,-9.6706,1,7.7169,18.397,12.445,6.845
0.37169,1.4202,0.55191,-0.083612,1.4328,0.55497,-0.092375,-9.6608,1,7.7269,18.407,12.445,6.845
0.37205,1.4172,0.55206,-0.084904,1.4294,0.5551,-0.093596,-9.651,1,7.737,18.417,12.445,6.845
0.37242,1.4142,0.55222,-0.086196,1.426,0.55523,-0.094816,-9.6412,1,7.747,18.427,12.445,6.845
0.37279,1.4112,0.55238,-0.087488,1.4226,0.55536,-0.096036,-9.6313,1,7.7571,18.437,12.445,6.845
0.37315,1.4082,0.55254,-0.08878,1.4192,0.55549,-0.097257,-9.6215,1,7.7671,18.447,12.445,6.845
0.37352,1.4052,0.5527,-0.090072,1.4158,0.55562,-0.098477,-9.6117,1,7.7771,18.457,12.445,6.845
0.37388,1.4021,0.55286,-0.091364,1.4124,0.55575,-0.099697,-9.6019,1,7.7872,18.467,12.445,6.845
0.37425,1.3991,0.55302,-0.092657,1.409,0.55587,-0.10092,-9.5921,1,7.7972,18.477,12.445,6.845
0.37406,1.396,0.55312,-0.093953,1.4056,0.55594,-0.10214,-9.5824,1,7.8072,18.487,12.445,6.845
0.37235,1.3928,0.55304,-0.095261,1.402,0.55585,-0.10337,-9.5733,1,7.8173,18.497,12.445,6.845
0.37007,1.39,0.55309,-0.096538,1.399,0.55594,-0.10449,-9.5641,1,7.8273,18.507,12.445,6.845
0.36734,1.3877,0.55323,-0.09779,1.3965,0.55618,-0.10553,-9.5549,1,7.8373,18.517,12.445,6.845
0.36461,1.3854,0.55336,-0.099043,1.3939,0.55642,-0.10657,-9.5457,1,7.8474,18.527,12.445,6.845
0.36188,1.3831,0.5535,-0.1003,1.3914,0.55666,-0.1076,-9.5364,1,7.8574,18.537,12.445,6.845
0.35915,1.3808,0.55364,-0.10155,1.3889,0.5569,-0.10864,-9.5272,1,7.8674,18.547,12.445,6.845
0.35642,1.3785,0.55377,-0.1028,1.3864,0.55714,-0.10968,-9.518,1,7.8775,18.557,12.445,6.845
0.35369,1.3762,0.55391,-0.10405,1.3838,0.55738,-0.11071,-9.5088,1,7.8875,18.568,12.445,6.845
0.35096,1.3738,0.55405,-0.10531,1.3813,0.55763,-0.11175,-9.4995,1,7.8975,18.578,12.445,6.845
0.34822,1.3715,0.55419,-0.10656,1.3788,0.55787,-0.11279,-9.4903,1,7.9076,18.588,12.445,6.845
0.34549,1.3692,0.55432,-0.10781,1.3763,0.55811,-0.11382,-9.4811,1,7.9176,18.598,12.445,6.845
0.34276,1.3669,0.55446,-0.10906,1.3737,0.55835,-0.11486,-9.4718,1,7.9277,18.608,12.445,6.845
0.34003,1.3646,0.5546,-0.11032,1.3712,0.55859,-0.11589,-9.4626,1,7.9377,18.618,12.445,6.845
0.3373,1.3623,0.55474,-0.11157,1.3687,0.55883,-0.11693,-9.4534,1,7.9477,18.628,12.445,6.845
0.33457,1.36,0.55487,-0.11282,1.3662,0.55907,-0.11797,-9.4442,1,7.9578,18.638,12.445,6.845
0.33184,1.3577,0.55501,-0.11408,1.3636,0.55931,-0.119,-9.4349,1,7.9678,18.648,12.445,6.845
0.32911,1.3553,0.55515,-0.11533,1.3611,0.55955,-0.12004,-9.4257,1,7.9778,18.658,12.445,6.845
0.32638,1.353,0.55529,-0.11658,1.3586,0.55979,-0.12108,-9.4165,1,7.9879,18.668,12.445,6.845
0.32365,1.3507,0.55542,-0.11783,1.3561,0.56003,-0.12211,-9.4072,1,7.9979,18.678,12.445,6.845
0.32091,1.3484,0.55556,-0.11909,1.3536,0.56027,-0.12315,-9.398,1,8.0079,18.688,12.445,6.845
0.31795,1.3461,0.55562,-0.12034,1.351,0.56044,-0.12418,-9.3889,1,8.018,18.698,12.445,6.845
0.31445,1.3437,0.55549,-0.12158,1.3484,0.56044,-0.12521,-9.38,1,8.028,18.708,12.445,6.845
0.31062,1.3418,0.55554,-0.12274,1.3464,0.56066,-0.12617,-9.3711,1,8.038,18.718,12.445,6.845
0.30654,1.3402,0.55573,-0.12384,1.3449,0.56105,-0.12707,-9.362,1,8.0481,18.728,12.445,6.845
0.30246,1.3387,0.55591,-0.12494,1.3434,0.56144,-0.12797,-9.353,1,8.0581,18.738,12.445,6.845
0.29838,1.3372,0.55609,-0.12604,1.3419,0.56184,-0.12887,-9.344,1,8.0681,18.748,12.445,6.845
0.2943,1.3357,0.55628,-0.12714,1.3404,0.56223,-0.12978,-9.335,1,8.0782,18.758,12.445,6.845
0.29023,1.3342,0.55646,-0.12824,1.3388,0.56262,-0.13068,-9.3259,1,8.0882,18.768,12.445,6.845
0.28615,1.3327,0.55664,-0.12934,1.3373,0.56301,-0.13158,-9.3169,1,8.0982,18.778,12.445,6.845
0.28207,1.3312,0.55683,-0.13044,1.3358,0.5634,-0.13248,-9.3079,1,8.1083,18.788,12.445,6.845
0.27799,1.3297,0.55701,-0.13154,1.3343,0.56379,-0.13338,-9.2989,1,8.1183,18.798,12.445,6.845
0.27391,1.3282,0.55719,-0.13264,1.3328,0.56418,-0.13429,-9.2898,1,8.1283,18.808,12.445,6.845
0.26983,1.3267,0.55738,-0.13374,1.3313,0.56457,-0.13519,-9.2808,1,8.1384,18.818,12.445,6.845
0.26575,1.3252,0.55756,-0.13484,1.3298,0.56496,-0.13609,-9.2718,1,8.1484,18.828,12.445,6.845
0.26167,1.3236,0.55774,-0.13594,1.3283,0.56535,-0.13699,-9.2628,1,8.1585,18.838,12.445,6.845
0.25759,1.3221,0.55793,-0.13704,1.3268,0.56574,-0.1379,-9.2537,1,8.1685,18.848,12.445,6.845
0.25351,1.3206,0.55811,-0.13814,1.3252,0.56614,-0.1388,-9.2447,1,8.1785,18.859,12.445,6.845
0.24943,1.3191,0.55829,-0.13924,1.3237,0.56653,-0.1397,-9.2357,1,8.1886,18.869,12.445,6.845
0.24535,1.3176,0.55848,-0.14034,1.3222,0.56692,-0.1406,-9.2267,1,8.1986,18.879,12.445,6.845
0.24127,1.3161,0.55866,-0.14144,1.3207,0.56731,-0.1415,-9.2176,1,8.2086,18.889,12.445,6.845
0.23719,1.3146,0.55884,-0.14254,1.3192,0.5677,-0.14241,-9.2086,1,8.2187,18.899,12.445,6.845
0.23307,1.3131,0.55902,-0.14364,1.3177,0.56808,-0.14331,-9.1996,1,8.2287,18.909,12.445,6.845
0.22769,1.3115,0.55902,-0.14478,1.3161,0.56823,-0.1442,-9.1906,1,8.2387,18.919,12.445,6.845
0.223,1.3101,0.5591,-0.14587,1.3149,0.56846,-0.14508,-9.1816,1,8.2488,18.929,12.445,6.845
0.22018,1.3094,0.55938,-0.14685,1.3142,0.56894,-0.14592,-9.1725,1,8.2588,18.939,12.445,6.845
0.21736,1.3086,0.55966,-0.14783,1.3136,0.56942,-0.14675,-9.1633,1,8.2688,18.949,12.445,6.845
0.21454,1.3079,0.55995,-0.14881,1.313,0.5699,-0.14759,-9.1542,1,8.2789,18.959,12.445,6.845
0.21171,1.3072,0.56023,-0.14979,1.3123,0.57039,-0.14842,-9.1451,1,8.2889,18.969,12.445,6.845
0.20889,1.3064,0.56051,-0.15076,1.3117,0.57087,-0.14926,-9.136,1,8.2989,18.979,12.445,6.845
0.20607,1.3057,0.56079,-0.15174,1.3111,0.57135,-0.1501,-9.1268,1,8.309,18.989,12.445,6.845
0.20325,1.3049,0.56107,-0.15272,1.3105,0.57183,-0.15093,-9.1177,1,8.319,18.999,12.445,6.845
0.20043,1.3042,0.56135,-0.1537,1.3098,0.57231,-0.15177,-9.1086,1,8.3291,19.009,12.445,6.845
0.19761,1.3034,0.56164,-0.15468,1.3092,0.57279,-0.1526,-9.0995,1,8.3391,19.019,12.445,6.845
0.19478,1.3027,0.56192,-0.15566,1.3086,0.57328,-0.15344,-9.0903,1,8.3491,19.029,12.445,6.845
0.19196,1.302,0.5622,-0.15664,1.308,0.57376,-0.15427,-9.0812,1,8.3592,19.039,12.445,6.845
0.18914,1.3012,0.56248,-0.15762,1.3073,0.57424,-0.15511,-9.0721,1,8.3692,19.049,12.445,6.845
0.18632,1.3005,0.56276,-0.15859,1.3067,0.57472,-0.15595,-9.063,1,8.3792,19.059,12.445,6.845
0.1835,1.2997,0.56304,-0.15957,1.3061,0.5752,-0.15678,-9.0538,1,8.3893,19.069,12.445,6.845
0.18068,1.299,0.56333,-0.16055,1.3055,0.57568,-0.15762,-9.0447,1,8.3993,19.079,12.445,6.845
0.17785,1.2982,0.56361,-0.16153,1.3048,0.57616,-0.15845,-9.0356,1,8.4093,19.089,12.445,6.845
0.17503,1.2975,0.56389,-0.16251,1.3042,0.57665,-0.15929,-9.0265,1,8.4194,19.099,12.445,6.845
0.17221,1.2968,0.56417,-0.16349,1.3036,0.57713,-0.16012,-9.0173,1,8.4294,19.109,12.445,6.845
0.16939,1.296,0.56445,-0.16447,1.3029,0.57761,-0.16096,-9.0082,1,8.4394,19.119,12.445,6.845
0.16572,1.2952,0.56468,-0.16546,1.3023,0.57798,-0.16179,-8.9991,1,8.4495,19.129,12.445,6.845
0.16095,1.2943,0.56485,-0.16648,1.3017,0.57821,-0.16262,-8.9901,1,8.4595,19.14,12.445,6.845
0.15824,1.2939,0.56511,-0.16745,1.3015,0.57858,-0.16342,-8.9809,1,8.4695,19.15,12.445,6.845
0.15667,1.2936,0.56541,-0.16839,1.3014,0.57901,-0.16422,-8.9717,1,8.4796,19.16,12.445,6.845
0.1551,1.2934,0.56572,-0.16934,1.3014,0.57944,-0.16502,-8.9625,1,8.4896,19.17,12.445,6.845
0.15352,1.2931,0.56602,-0.17028,1.3013,0.57987,-0.16582,-8.9533,1,8.4996,19.18,12.445,6.845
0.15195,1.2928,0.56633,-0.17122,1.3013,0.58031,-0.16661,-8.9441,1,8.5097,19.19,12.445,6.845
0.15037,1.2926,0.56663,-0.17217,1.3012,0.58074,-0.16741,-8.9349,1,8.5197,19.2,12.445,6.845
0.1488,1.2923,0.56693,-0.17311,1.3012,0.58117,-0.16821,-8.9257,1,8.5297,19.21,12.445,6.845
0.14723,1.2921,0.56724,-0.17406,1.3011,0.58161,-0.169,-8.9165,1,8.5398,19.22,12.445,6.845
0.14565,1.2918,0.56754,-0.175,1.3011,0.58204,-0.1698,-8.9073,1,8.5498,19.23,12.445,6.845
0.14408,1.2916,0.56784,-0.17595,1.301,0.58247,-0.1706,-8.8981,1,8.5599,19.24,12.445,6.845
0.1425,1.2913,0.56815,-0.17689,1.301,0.5829,-0.1714,-8.8889,1,8.5699,19.25,12.445,6.845
0.14093,1.2911,0.56845,-0.17783,1.3009,0.58334,-0.17219,-8.8797,1,8.5799,19.26,12.445,6.845
0.13935,1.2908,0.56876,-0.17878,1.3009,0.58377,-0.17299,-8.8705,1,8.59,19.27,12.445,6.845
0.13778,1.2906,0.56906,-0.17972,1.3008,0.5842,-0.17379,-8.8613,1,8.6,19.28,12.445,6.845
0.13621,1.2903,0.56936,-0.18067,1.3008,0.58464,-0.17459,-8.8521,1,8.61,19.29,12.445,6.845
0.13463,1.2901,0.56967,-0.18161,1.3007,0.58507,-0.17538,-8.8429,1,8.6201,19.3,12.445,6.845
0.13306,1.2898,0.56997,-0.18256,1.3007,0.5855,-0.17618,-8.8337,1,8.6301,19.31,12.445,6.845
0.13148,1.2896,0.57027,-0.1835,1.3006,0.58593,-0.17698,-8.8245,1,8.6401,19.32,12.445,6.845
0.12991,1.2893,0.57058,-0.18444,1.3006,0.58637,-0.17777,-8.8153,1,8.6502,19.33,12.445,6.845
0.12833,1.289,0.57088,-0.18539,1.3005,0.5868,-0.17857,-8.8061,1,8.6602,19.34,12.445,6.845
0.12586,1.2887,0.57113,-0.1863,1.3005,0.58712,-0.17935,-8.797,1,8.6702,19.35,12.445,6.845
0.1225,1.2884,0.57133,-0.18719,1.3006,0.58732,-0.18011,-8.788,1,8.6803,19.36,12.445,6.845
0.12001,1.2883,0.57155,-0.18804,1.3008,0.58758,-0.18083,-8.779,1,8.6903,19.37,12.445,6.845
0.1179,1.2883,0.57178,-0.18888,1.3011,0.58787,-0.18154,-8.77,1,8.7003,19.38,12.445,6.845
0.11578,1.2882,0.572,-0.18972,1.3014,0.58815,-0.18224,-8.761,1,8.7104,19.39,12.445,6.845
0.11367,1.2882,0.57223,-0.19056,1.3017,0.58843,-0.18295,-8.752,1,8.7204,19.4,12.445,6.845
0.11156,1.2882,0.57246,-0.1914,1.302,0.58872,-0.18366,-8.7429,1,8.7304,19.41,12.445,6.845
0.10945,1.2882,0.57268,-0.19224,1.3022,0.589,-0.18436,-8.7339,1,8.7405,19.42,12.445,6.845
0.10734,1.2882,0.57291,-0.19308,1.3025,0.58929,-0.18507,-8.7249,1,8.7505,19.431,12.445,6.845
0.10523,1.2882,0.57313,-0.19391,1.3028,0.58957,-0.18578,-8.7158,1,8.7606,19.441,12.445,6.845
0.10312,1.2882,0.57336,-0.19475,1.3031,0.58986,-0.18648,-8.7068,1,8.7706,19.451,12.445,6.845
0.10101,1.2881,0.57359,-0.19559,1.3034,0.59014,-0.18719,-8.6978,1,8.7806,19.461,12.445,6.845
0.098895,1.2881,0.57381,-0.19643,1.3037,0.59043,-0.1879,-8.6888,1,8.7907,19.471,12.445,6.845
0.096783,1.2881,0.57404,-0.19727,1.304,0.59071,-0.1886,-8.6797,1,8.8007,19.481,12.445,6.845
0.094672,1.2881,0.57427,-0.19811,1.3042,0.591,-0.18931,-8.6707,1,8.8107,19.491,12.445,6.845
0.092561,1.2881,0.57449,-0.19895,1.3045,0.59128,-0.19002,-8.6617,1,8.8208,19.501,12.445,6.845
0.09045,1.2881,0.57472,-0.19979,1.3048,0.59156,-0.19072,-8.6526,1,8.8308,19.511,12.445,6.845
0.088338,1.2881,0.57494,-0.20062,1.3051,0.59185,-0.19143,-8.6436,1,8.8408,19.521,12.445,6.845
0.086227,1.288,0.57517,-0.20146,1.3054,0.59213,-0.19214,-8.6346,1,8.8509,19.531,12.445,6.845
0.084116,1.288,0.5754,-0.2023,1.3057,0.59242,-0.19284,-8.6255,1,8.8609,19.541,12.445,6.845
0.082005,1.288,0.57562,-0.20314,1.306,0.5927,-0.19355,-8.6165,1,8.8709,19.551,12.445,6.845
0.079894,1.288,0.57585,-0.20398,1.3062,0.59299,-0.19426,-8.6075,1,8.881,19.561,12.445,6.845
0.077621,1.288,0.57605,-0.20478,1.3066,0.59322,-0.19495,-8.5985,1,8.891,19.571,12.445,6.845
0.074849,1.288,0.57615,-0.20548,1.3071,0.59332,-0.1956,-8.5899,1,8.901,19.581,12.445,6.845
0.07206,1.288,0.57626,-0.20615,1.3075,0.59342,-0.1962,-8.5812,1,8.9111,19.591,12.445,6.845
0.069245,1.2881,0.57637,-0.20677,1.308,0.59353,-0.19676,-8.5725,1,8.9211,19.601,12.445,6.845
0.066429,1.2882,0.57648,-0.20738,1.3084,0.59364,-0.19731,-8.5638,1,8.9312,19.611,12.445,6.845
0.063614,1.2883,0.57659,-0.208,1.3089,0.59375,-0.19787,-8.5552,1,8.9412,19.621,12.445,6.845
0.060799,1.2884,0.5767,-0.20861,1.3094,0.59386,-0.19842,-8.5465,1,8.9512,19.631,12.445,6.845
0.057984,1.2885,0.5768,-0.20923,1.3098,0.59397,-0.19898,-8.5378,1,8.9613,19.641,12.445,6.845
0.055168,1.2885,0.57691,-0.20984,1.3103,0.59409,-0.19953,-8.5292,1,8.9713,19.651,12.445,6.845
0.052353,1.2886,0.57702,-0.21046,1.3107,0.5942,-0.20009,-8.5205,1,8.9813,19.661,12.445,6.845
0.049538,1.2887,0.57713,-0.21108,1.3112,0.59431,-0.20064,-8.5118,1,8.9914,19.671,12.445,6.845
0.046722,1.2888,0.57724,-0.21169,1.3116,0.59442,-0.2012,-8.5032,1,9.0014,19.681,12.445,6.845
0.043907,1.2889,0.57735,-0.21231,1.3121,0.59453,-0.20175,-8.4945,1,9.0114,19.691,12.445,6.845
0.041092,1.2889,0.57746,-0.21292,1.3125,0.59464,-0.20231,-8.4858,1,9.0215,19.701,12.445,6.845
0.038276,1.289,0.57757,-0.21354,1.313,0.59475,-0.20286,-8.4772,1,9.0315,19.712,12.445,6.845
0.035461,1.2891,0.57768,-0.21415,1.3135,0.59487,-0.20342,-8.4685,1,9.0415,19.722,12.445,6.845
0.032646,1.2892,0.57779,-0.21477,1.3139,0.59498,-0.20397,-8.4598,1,9.0516,19.732,12.445,6.845
0.02983,1.2893,0.5779,-0.21538,1.3144,0.59509,-0.20453,-8.4511,1,9.0616,19.742,12.445,6.845
0.027015,1.2893,0.57801,-0.216,1.3148,0.5952,-0.20508,-8.4425,1,9.0716,19.752,12.445,6.845
0.0242,1.2894,0.57812,-0.21662,1.3153,0.59531,-0.20563,-8.4338,1,9.0817,19.762,12.445,6.845
0.021385,1.2895,0.57823,-0.21723,1.3157,0.59542,-0.20619,-8.4251,1,9.0917,19.772,12.445,6.845
0.018569,1.2896,0.57833,-0.21785,1.3162,0.59554,-0.20674,-8.4165,1,9.1017,19.782,12.445,6.845
0.015754,1.2897,0.57844,-0.21846,1.3167,0.59565,-0.2073,-8.4078,1,9.1118,19.792,12.445,6.845
0.013197,1.2899,0.57847,-0.21899,1.3173,0.59566,-0.20783,-8.3993,1,9.1218,19.802,12.445,6.845
0.010781,1.2902,0.57845,-0.21947,1.318,0.59562,-0.20834,-8.3909,1,9.1318,19.812,12.445,6.845
0.0084894,1.2904,0.57847,-0.21985,1.3186,0.59558,-0.20876,-8.3826,1,9.1419,19.822,12.445,6.845
0.0062335,1.2905,0.57849,-0.2202,1.3192,0.59554,-0.20916,-8.3743,1,9.1519,19.832,12.445,6.845
0.0039781,1.2907,0.57852,-0.22055,1.3198,0.5955,-0.20955,-8.366,1,9.162,19.842,12.445,6.845
0.0017226,1.2909,0.57854,-0.2209,1.3203,0.59546,-0.20995,-8.3577,1,9.172,19.852,12.445,6.845
-0.00053283,1.291,0.57857,-0.22125,1.3209,0.59542,-0.21035,-8.3494,1,9.182,19.862,12.445,6.845
-0.0027887,1.2912,0.57859,-0.2216,1.3214,0.59538,-0.21074,-8.3411,1,9.1921,19.872,12.445,6.845
-0.0050442,1.2914,0.57862,-0.22196,1.322,0.59534,-0.21114,-8.3328,1,9.2021,19.882,12.445,6.845
-0.0072996,1.2915,0.57864,-0.22231,1.3226,0.5953,-0.21154,-8.3245,1,9.2121,19.892,12.445,6.845
-0.0095551,1.2917,0.57866,-0.22266,1.3231,0.59526,-0.21193,-8.3162,1,9.2222,19.902,12.445,6.845
-0.011811,1.2918,0.57869,-0.22301,1.3237,0.59522,-0.21233,-8.3079,1,9.2322,19.912,12.445,6.845
-0.014066,1.292,0.57871,-0.22336,1.3242,0.59518,-0.21273,-8.2996,1,9.2422,19.922,12.445,6.845
-0.016322,1.2922,0.57874,-0.22372,1.3248,0.59514,-0.21312,-8.2913,1,9.2523,19.932,12.445,6.845
-0.018577,1.2923,0.57876,-0.22407,1.3254,0.5951,-0.21352,-8.283,1,9.2623,19.942,12.445,6.845
-0.020833,1.2925,0.57879,-0.22442,1.3259,0.59505,-0.21392,-8.2747,1,9.2723,19.952,12.445,6.845
-0.023089,1.2927,0.57881,-0.22477,1.3265,0.59501,-0.21432,-8.2664,1,9.2824,19.962,12.445,6.845
-0.025344,1.2928,0.57883,-0.22512,1.327,0.59497,-0.21471,-8.2581,1,9.2924,19.972,12.445,6.845
-0.0276,1.293,0.57886,-0.22548,1.3276,0.59493,-0.21511,-8.2498,1,9.3024,19.982,12.445,6.845
-0.029855,1.2932,0.57888,-0.22583,1.3282,0.59489,-0.21551,-8.2415,1,9.3125,19.992,12.445,6.845
-0.032111,1.2933,0.57891,-0.22618,1.3287,0.59485,-0.2159,-8.2332,1,9.3225,20.003,12.445,6.845
-0.034366,1.2935,0.57893,-0.22653,1.3293,0.59481,-0.2163,-8.2249,1,9.3326,20.013,12.445,6.845
-0.036622,1.2937,0.57896,-0.22688,1.3298,0.59477,-0.2167,-8.2166,1,9.3426,20.023,12.445,6.845
-0.038345,1.2941,0.57888,-0.22719,1.3307,0.59465,-0.2171,-8.2084,1,9.3526,20.033,12.445,6.845
-0.039847,1.2946,0.57876,-0.22748,1.3316,0.59448,-0.2175,-8.2003,1,9.3627,20.043,12.445,6.845
-0.040853,1.295,0.5787,-0.22767,1.3323,0.59432,-0.2178,-8.1923,1,9.3727,20.053,12.445,6.845
