"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63317,18.781,1.2621,-0.34201,18.772,1.2234,-0.29536,-23.273,1,1.5458,16.53,12.445,6.5458
0.6491,18.781,1.2621,-0.34011,18.772,1.2236,-0.29336,-23.257,1,1.5491,16.53,12.445,6.5491
0.66504,18.782,1.262,-0.33821,18.772,1.2237,-0.29136,-23.242,1,1.5525,16.53,12.445,6.5525
0.68098,18.782,1.262,-0.33631,18.772,1.2238,-0.28936,-23.226,1,1.5559,16.53,12.445,6.5559
0.69692,18.783,1.262,-0.3344,18.773,1.224,-0.28736,-23.211,1,1.5592,16.53,12.445,6.5592
0.71285,18.783,1.262,-0.3325,18.773,1.2241,-0.28537,-23.195,1,1.5626,16.53,12.445,6.5626
0.72879,18.784,1.262,-0.3306,18.773,1.2243,-0.28337,-23.18,1,1.566,16.53,12.445,6.566
0.74473,18.784,1.2619,-0.3287,18.773,1.2244,-0.28137,-23.164,1,1.5694,16.53,12.445,6.5694
0.76322,18.808,1.2587,-0.32379,18.797,1.2214,-0.27644,-23.139,1,1.5728,16.53,12.445,6.5728
0.78228,18.837,1.2548,-0.31819,18.825,1.2176,-0.27084,-23.112,1,1.5761,16.53,12.445,6.5761
0.80135,18.866,1.2508,-0.3126,18.854,1.2139,-0.26524,-23.084,1,1.5795,16.53,12.445,6.5795
0.82041,18.895,1.2469,-0.307,18.882,1.2101,-0.25964,-23.057,1,1.5829,16.53,12.445,6.5829
0.83948,18.923,1.2429,-0.30141,18.911,1.2064,-0.25404,-23.03,1,1.5862,16.53,12.445,6.5862
0.85854,18.952,1.239,-0.29581,18.939,1.2026,-0.24844,-23.002,1,1.5896,16.53,12.445,6.5896
0.88269,18.975,1.2355,-0.29113,18.962,1.1994,-0.2437,-22.974,1,1.593,16.53,12.445,6.593
0.90781,18.997,1.232,-0.28662,18.983,1.1962,-0.23913,-22.945,1,1.5964,16.53,12.445,6.5964
0.93292,19.019,1.2286,-0.28211,19.005,1.193,-0.23456,-22.917,1,1.5998,16.53,12.445,6.5998
0.95804,19.04,1.2251,-0.27761,19.026,1.1898,-0.22999,-22.888,1,1.6031,16.53,12.445,6.6031
0.98316,19.062,1.2217,-0.2731,19.048,1.1867,-0.22542,-22.859,1,1.6065,16.53,12.445,6.6065
1.0083,19.084,1.2183,-0.26859,19.069,1.1835,-0.22084,-22.831,1,1.6099,16.53,12.445,6.6099
1.0334,19.105,1.2148,-0.26408,19.091,1.1803,-0.21627,-22.802,1,1.6132,16.53,12.445,6.6132
1.0585,19.127,1.2114,-0.25958,19.112,1.1772,-0.2117,-22.773,1,1.6166,16.53,12.445,6.6166
1.0836,19.149,1.2079,-0.25507,19.134,1.174,-0.20713,-22.745,1,1.62,16.53,12.445,6.62
1.1087,19.17,1.2045,-0.25056,19.155,1.1708,-0.20256,-22.716,1,1.6234,16.53,12.445,6.6234
1.1339,19.192,1.2011,-0.24605,19.177,1.1676,-0.19799,-22.687,1,1.6267,16.53,12.445,6.6267
1.159,19.214,1.1976,-0.24155,19.198,1.1645,-0.19341,-22.658,1,1.6301,16.53,12.445,6.6301
1.1841,19.235,1.1942,-0.23704,19.22,1.1613,-0.18884,-22.63,1,1.6335,16.53,12.445,6.6335
1.2092,19.257,1.1907,-0.23253,19.241,1.1581,-0.18427,-22.601,1,1.6369,16.53,12.445,6.6369
1.2343,19.279,1.1873,-0.22803,19.263,1.1549,-0.1797,-22.572,1,1.6403,16.53,12.445,6.6403
1.2594,19.3,1.1839,-0.22352,19.284,1.1518,-0.17513,-22.544,1,1.6436,16.53,12.445,6.6436
1.2846,19.322,1.1804,-0.21901,19.306,1.1486,-0.17056,-22.515,1,1.647,16.53,12.445,6.647
1.3097,19.344,1.177,-0.2145,19.327,1.1454,-0.16599,-22.486,1,1.6504,16.53,12.445,6.6504
1.3348,19.365,1.1735,-0.21,19.349,1.1423,-0.16141,-22.458,1,1.6537,16.53,12.445,6.6537
1.3599,19.387,1.1701,-0.20549,19.37,1.1391,-0.15684,-22.429,1,1.6571,16.53,12.445,6.6571
1.385,19.409,1.1666,-0.20098,19.392,1.1359,-0.15227,-22.4,1,1.6605,16.53,12.445,6.6605
1.4101,19.431,1.1632,-0.19648,19.413,1.1327,-0.1477,-22.372,1,1.6639,16.53,12.445,6.6639
1.4353,19.452,1.1598,-0.19197,19.435,1.1296,-0.14313,-22.343,1,1.6673,16.53,12.445,6.6673
1.4604,19.474,1.1563,-0.18746,19.456,1.1264,-0.13856,-22.314,1,1.6706,16.53,12.445,6.6706
1.4855,19.496,1.1529,-0.18295,19.478,1.1232,-0.13399,-22.286,1,1.674,16.53,12.445,6.674
1.5106,19.517,1.1494,-0.17845,19.499,1.1201,-0.12941,-22.257,1,1.6774,16.53,12.445,6.6774
1.5357,19.539,1.146,-0.17394,19.521,1.1169,-0.12484,-22.228,1,1.6807,16.53,12.445,6.6807
1.5608,19.561,1.1426,-0.16943,19.542,1.1137,-0.12027,-22.2,1,1.6841,16.53,12.445,6.6841
1.586,19.582,1.1391,-0.16492,19.564,1.1105,-0.1157,-22.171,1,1.6875,16.53,12.445,6.6875
1.6111,19.604,1.1357,-0.16042,19.585,1.1074,-0.11113,-22.142,1,1.6909,16.53,12.445,6.6909
1.6362,19.626,1.1322,-0.15591,19.607,1.1042,-0.10656,-22.114,1,1.6943,16.53,12.445,6.6943
1.6613,19.647,1.1288,-0.1514,19.628,1.101,-0.10198,-22.085,1,1.6976,16.53,12.445,6.6976
1.6864,19.669,1.1254,-0.1469,19.65,1.0978,-0.097413,-22.056,1,1.701,16.53,12.445,6.701
1.7115,19.691,1.1219,-0.14239,19.671,1.0947,-0.092842,-22.028,1,1.7044,16.53,12.445,6.7044
1.7367,19.712,1.1185,-0.13788,19.693,1.0915,-0.08827,-21.999,1,1.7077,16.53,12.445,6.7077
1.7618,19.734,1.115,-0.13337,19.714,1.0883,-0.083699,-21.97,1,1.7111,16.53,12.445,6.7111
1.7869,19.756,1.1116,-0.12887,19.736,1.0852,-0.079127,-21.942,1,1.7145,16.53,12.445,6.7145
1.812,19.777,1.1081,-0.12436,19.757,1.082,-0.074555,-21.913,1,1.7179,16.53,12.445,6.7179
1.8371,19.799,1.1047,-0.11985,19.779,1.0788,-0.069984,-21.884,1,1.7213,16.53,12.445,6.7213
1.8622,19.821,1.1013,-0.11534,19.8,1.0756,-0.065412,-21.856,1,1.7246,16.53,12.445,6.7246
1.8874,19.843,1.0978,-0.11084,19.822,1.0725,-0.060841,-21.827,1,1.728,16.53,12.445,6.728
1.9125,19.864,1.0944,-0.10633,19.843,1.0693,-0.056269,-21.798,1,1.7314,16.53,12.445,6.7314
1.9376,19.886,1.0909,-0.10182,19.865,1.0661,-0.051698,-21.77,1,1.7347,16.53,12.445,6.7347
1.9627,19.908,1.0875,-0.097316,19.886,1.063,-0.047126,-21.741,1,1.7381,16.53,12.445,6.7381
1.9878,19.929,1.0841,-0.092809,19.908,1.0598,-0.042555,-21.712,1,1.7415,16.53,12.445,6.7415
2.0129,19.951,1.0806,-0.088302,19.929,1.0566,-0.037983,-21.684,1,1.7449,16.53,12.445,6.7449
2.0381,19.973,1.0772,-0.083795,19.951,1.0534,-0.033412,-21.655,1,1.7483,16.53,12.445,6.7483
2.0632,19.994,1.0737,-0.079287,19.972,1.0503,-0.02884,-21.626,1,1.7516,16.53,12.445,6.7516
2.0883,20.016,1.0703,-0.07478,19.994,1.0471,-0.024269,-21.598,1,1.755,16.53,12.445,6.755
2.1134,20.038,1.0669,-0.070273,20.015,1.0439,-0.019697,-21.569,1,1.7584,16.53,12.445,6.7584
2.1385,20.059,1.0634,-0.065765,20.037,1.0407,-0.015125,-21.54,1,1.7618,16.53,12.445,6.7618
2.1636,20.081,1.06,-0.061259,20.058,1.0376,-0.010554,-21.512,1,1.7651,16.53,12.445,6.7651
2.1888,20.103,1.0565,-0.056751,20.08,1.0344,-0.0059828,-21.483,1,1.7685,16.53,12.445,6.7685
2.2139,20.124,1.0531,-0.052244,20.101,1.0312,-0.0014112,-21.454,1,1.7719,16.53,12.445,6.7719
2.239,20.146,1.0496,-0.047737,20.123,1.0281,0.0031604,-21.426,1,1.7752,16.53,12.445,6.7752
2.2641,20.168,1.0462,-0.04323,20.144,1.0249,0.0077319,-21.397,1,1.7786,16.53,12.445,6.7786
2.2892,20.19,1.0428,-0.038722,20.165,1.0217,0.012304,-21.368,1,1.782,16.53,12.445,6.782
2.3143,20.211,1.0393,-0.034215,20.187,1.0185,0.016875,-21.34,1,1.7854,16.53,12.445,6.7854
2.3395,20.233,1.0359,-0.029708,20.208,1.0154,0.021447,-21.311,1,1.7888,16.53,12.445,6.7888
2.3646,20.255,1.0324,-0.0252,20.23,1.0122,0.026018,-21.282,1,1.7921,16.53,12.445,6.7921
2.3897,20.276,1.029,-0.020694,20.251,1.009,0.030589,-21.254,1,1.7955,16.53,12.445,6.7955
2.4148,20.298,1.0256,-0.016186,20.273,1.0059,0.035161,-21.225,1,1.7989,16.53,12.445,6.7989
2.4399,20.32,1.0221,-0.011679,20.294,1.0027,0.039732,-21.196,1,1.8022,16.53,12.445,6.8022
2.465,20.341,1.0187,-0.0071718,20.316,0.99951,0.044304,-21.168,1,1.8056,16.53,12.445,6.8056
2.4902,20.363,1.0152,-0.0026645,20.337,0.99633,0.048876,-21.139,1,1.809,16.53,12.445,6.809
2.5153,20.385,1.0118,0.0018428,20.359,0.99316,0.053447,-21.11,1,1.8124,16.53,12.445,6.8124
2.5404,20.406,1.0083,0.0063501,20.38,0.98999,0.058019,-21.082,1,1.8158,16.53,12.445,6.8158
2.5464,20.431,1.0046,0.010973,20.405,0.98631,0.062561,-21.049,1,1.8191,16.53,12.445,6.8191
2.5319,20.46,1.0004,0.01572,20.434,0.98209,0.067071,-21.01,1,1.8225,16.53,12.445,6.8225
2.5174,20.489,0.9962,0.020466,20.462,0.97787,0.07158,-20.972,1,1.8259,16.53,12.445,6.8259
2.5029,20.517,0.99202,0.025213,20.491,0.97365,0.07609,-20.934,1,1.8292,16.53,12.445,6.8292
2.4884,20.546,0.98784,0.02996,20.519,0.96943,0.0806,-20.896,1,1.8326,16.53,12.445,6.8326
2.4739,20.575,0.98366,0.034708,20.547,0.9652,0.08511,-20.858,1,1.836,16.53,12.445,6.836
2.4683,20.605,0.979,0.039706,20.578,0.96055,0.089923,-20.819,1,1.8394,16.53,12.445,6.8394
2.4714,20.638,0.97385,0.044951,20.611,0.95547,0.095032,-20.781,1,1.8428,16.53,12.445,6.8428
2.4745,20.671,0.96871,0.050195,20.644,0.95039,0.10014,-20.743,1,1.8461,16.53,12.445,6.8461
2.4776,20.704,0.96357,0.05544,20.677,0.94531,0.10525,-20.704,1,1.8495,16.53,12.445,6.8495
2.4807,20.737,0.95842,0.060684,20.71,0.94024,0.11036,-20.666,1,1.8529,16.53,12.445,6.8529
2.4837,20.77,0.95328,0.065928,20.742,0.93516,0.11547,-20.627,1,1.8562,16.53,12.445,6.8562
2.4868,20.804,0.94814,0.071172,20.775,0.93008,0.12057,-20.589,1,1.8596,16.53,12.445,6.8596
2.4899,20.837,0.943,0.076417,20.808,0.925,0.12568,-20.55,1,1.863,16.53,12.445,6.863
2.493,20.87,0.93785,0.081661,20.841,0.91992,0.13079,-20.512,1,1.8664,16.53,12.445,6.8664
2.4961,20.903,0.93271,0.086905,20.874,0.91484,0.1359,-20.473,1,1.8698,16.53,12.445,6.8698
2.4992,20.936,0.92757,0.09215,20.907,0.90976,0.14101,-20.435,1,1.8731,16.53,12.445,6.8731
2.5023,20.969,0.92242,0.097394,20.94,0.90469,0.14612,-20.396,1,1.8765,16.53,12.445,6.8765
2.5053,21.002,0.91728,0.10264,20.973,0.89961,0.15123,-20.358,1,1.8799,16.53,12.445,6.8799
2.5084,21.035,0.91214,0.10788,21.005,0.89453,0.15633,-20.32,1,1.8833,16.53,12.445,6.8833
2.5115,21.068,0.90699,0.11313,21.038,0.88945,0.16144,-20.281,1,1.8866,16.53,12.445,6.8866
2.5146,21.101,0.90185,0.11837,21.071,0.88437,0.16655,-20.243,1,1.89,16.53,12.445,6.89
2.5177,21.134,0.89671,0.12362,21.104,0.87929,0.17166,-20.204,1,1.8934,16.53,12.445,6.8934
2.5208,21.167,0.89156,0.12886,21.137,0.87422,0.17677,-20.166,1,1.8967,16.53,12.445,6.8967
2.5239,21.2,0.88642,0.1341,21.17,0.86914,0.18188,-20.127,1,1.9001,16.53,12.445,6.9001
2.527,21.233,0.88128,0.13935,21.203,0.86406,0.18699,-20.089,1,1.9035,16.53,12.445,6.9035
2.53,21.266,0.87613,0.14459,21.236,0.85898,0.19209,-20.05,1,1.9069,16.53,12.445,6.9069
2.5331,21.299,0.87099,0.14984,21.268,0.8539,0.1972,-20.012,1,1.9103,16.53,12.445,6.9103
2.5362,21.332,0.86585,0.15508,21.301,0.84882,0.20231,-19.974,1,1.9136,16.53,12.445,6.9136
2.5393,21.365,0.8607,0.16033,21.334,0.84374,0.20742,-19.935,1,1.917,16.53,12.445,6.917
2.5424,21.398,0.85556,0.16557,21.367,0.83867,0.21253,-19.897,1,1.9204,16.53,12.445,6.9204
2.5455,21.431,0.85042,0.17081,21.4,0.83359,0.21764,-19.858,1,1.9237,16.53,12.445,6.9237
2.5486,21.464,0.84527,0.17606,21.433,0.82851,0.22274,-19.82,1,1.9271,16.53,12.445,6.9271
2.5516,21.497,0.84013,0.1813,21.466,0.82343,0.22785,-19.781,1,1.9305,16.53,12.445,6.9305
2.5547,21.53,0.83499,0.18655,21.499,0.81835,0.23296,-19.743,1,1.9339,16.53,12.445,6.9339
2.5578,21.563,0.82985,0.19179,21.531,0.81327,0.23807,-19.704,1,1.9373,16.53,12.445,6.9373
2.5609,21.596,0.8247,0.19704,21.564,0.80819,0.24318,-19.666,1,1.9406,16.53,12.445,6.9406
2.564,21.629,0.81956,0.20228,21.597,0.80312,0.24829,-19.628,1,1.944,16.53,12.445,6.944
2.5671,21.662,0.81442,0.20753,21.63,0.79804,0.2534,-19.589,1,1.9474,16.53,12.445,6.9474
2.5702,21.695,0.80927,0.21277,21.663,0.79296,0.2585,-19.551,1,1.9507,16.53,12.445,6.9507
2.5733,21.728,0.80413,0.21801,21.696,0.78788,0.26361,-19.512,1,1.9541,16.53,12.445,6.9541
2.5763,21.761,0.79899,0.22326,21.729,0.7828,0.26872,-19.474,1,1.9575,16.53,12.445,6.9575
2.5794,21.794,0.79384,0.2285,21.761,0.77772,0.27383,-19.435,1,1.9609,16.53,12.445,6.9609
2.5825,21.827,0.7887,0.23375,21.794,0.77265,0.27894,-19.397,1,1.9643,16.53,12.445,6.9643
2.5856,21.86,0.78356,0.23899,21.827,0.76757,0.28405,-19.358,1,1.9676,16.53,12.445,6.9676
2.5887,21.893,0.77841,0.24424,21.86,0.76249,0.28916,-19.32,1,1.971,16.53,12.445,6.971
2.5918,21.926,0.77327,0.24948,21.893,0.75741,0.29426,-19.282,1,1.9744,16.53,12.445,6.9744
2.5949,21.959,0.76813,0.25472,21.926,0.75233,0.29937,-19.243,1,1.9777,16.53,12.445,6.9777
2.598,21.992,0.76298,0.25997,21.959,0.74725,0.30448,-19.205,1,1.9811,16.53,12.445,6.9811
2.601,22.025,0.75784,0.26521,21.992,0.74218,0.30959,-19.166,1,1.9845,16.53,12.445,6.9845
2.6041,22.058,0.7527,0.27046,22.024,0.7371,0.3147,-19.128,1,1.9879,16.53,12.445,6.9879
2.6072,22.091,0.74755,0.2757,22.057,0.73202,0.31981,-19.089,1,1.9913,16.53,12.445,6.9913
2.6103,22.124,0.74241,0.28095,22.09,0.72694,0.32492,-19.051,1,1.9946,16.53,12.445,6.9946
2.6134,22.157,0.73727,0.28619,22.123,0.72186,0.33002,-19.012,1,1.998,16.53,12.445,6.998
2.6165,22.19,0.73212,0.29144,22.156,0.71678,0.33513,-18.974,1,2.0014,16.53,12.445,7.0014
2.6196,22.223,0.72698,0.29668,22.189,0.7117,0.34024,-18.935,1,2.0047,16.53,12.445,7.0047
2.6226,22.256,0.72184,0.30192,22.222,0.70663,0.34535,-18.897,1,2.0081,16.53,12.445,7.0081
2.6257,22.289,0.7167,0.30717,22.255,0.70155,0.35046,-18.859,1,2.0115,16.53,12.445,7.0115
2.6288,22.322,0.71155,0.31241,22.287,0.69647,0.35557,-18.82,1,2.0149,16.53,12.445,7.0149
2.6319,22.355,0.70641,0.31766,22.32,0.69139,0.36068,-18.782,1,2.0182,16.53,12.445,7.0182
2.635,22.388,0.70127,0.3229,22.353,0.68631,0.36578,-18.743,1,2.0216,16.53,12.445,7.0216
2.6381,22.421,0.69612,0.32815,22.386,0.68123,0.37089,-18.705,1,2.025,16.53,12.445,7.025
2.6412,22.454,0.69098,0.33339,22.419,0.67615,0.376,-18.666,1,2.0284,16.53,12.445,7.0284
2.6443,22.487,0.68584,0.33863,22.452,0.67108,0.38111,-18.628,1,2.0318,16.53,12.445,7.0318
2.6473,22.52,0.68069,0.34388,22.485,0.666,0.38622,-18.589,1,2.0351,16.53,12.445,7.0351
2.6504,22.553,0.67555,0.34912,22.518,0.66092,0.39133,-18.551,1,2.0385,16.53,12.445,7.0385
2.6535,22.586,0.67041,0.35437,22.55,0.65584,0.39643,-18.513,1,2.0419,16.53,12.445,7.0419
2.6566,22.619,0.66526,0.35961,22.583,0.65076,0.40154,-18.474,1,2.0452,16.53,12.445,7.0452
2.6597,22.652,0.66012,0.36486,22.616,0.64568,0.40665,-18.436,1,2.0486,16.53,12.445,7.0486
2.6628,22.686,0.65498,0.3701,22.649,0.64061,0.41176,-18.397,1,2.052,16.53,12.445,7.052
2.6659,22.719,0.64983,0.37534,22.682,0.63553,0.41687,-18.359,1,2.0554,16.53,12.445,7.0554
2.6689,22.752,0.64469,0.38059,22.715,0.63045,0.42198,-18.32,1,2.0588,16.53,12.445,7.0588
2.672,22.785,0.63955,0.38583,22.748,0.62537,0.42709,-18.282,1,2.0621,16.53,12.445,7.0621
2.6712,22.814,0.63483,0.39055,22.777,0.6207,0.43164,-18.243,1,2.0655,16.53,12.445,7.0655
2.6482,22.826,0.6326,0.39225,22.789,0.61836,0.43301,-18.2,1,2.0689,16.53,12.445,7.0689
2.6251,22.838,0.63036,0.39395,22.801,0.61602,0.43439,-18.158,1,2.0722,16.53,12.445,7.0722
2.602,22.85,0.62813,0.39565,22.813,0.61369,0.43576,-18.115,1,2.0756,16.53,12.445,7.0756
2.5789,22.861,0.62589,0.39735,22.825,0.61135,0.43713,-18.072,1,2.079,16.53,12.445,7.079
2.5558,22.873,0.62366,0.39905,22.837,0.60901,0.43851,-18.03,1,2.0824,16.53,12.445,7.0824
2.5332,22.886,0.62123,0.40091,22.85,0.60648,0.44004,-17.987,1,2.0858,16.53,12.445,7.0858
2.5131,22.906,0.61787,0.40356,22.869,0.60302,0.44234,-17.943,1,2.0891,16.53,12.445,7.0891
2.493,22.925,0.61452,0.40621,22.889,0.59957,0.44463,-17.9,1,2.0925,16.53,12.445,7.0925
2.4729,22.944,0.61117,0.40886,22.908,0.59611,0.44693,-17.856,1,2.0959,16.53,12.445,7.0959
2.4527,22.963,0.60781,0.41151,22.927,0.59265,0.44922,-17.812,1,2.0992,16.53,12.445,7.0992
2.4326,22.983,0.60446,0.41416,22.947,0.58919,0.45152,-17.768,1,2.1026,16.53,12.445,7.1026
2.4125,23.002,0.6011,0.41681,22.966,0.58573,0.45381,-17.725,1,2.106,16.53,12.445,7.106
2.3924,23.021,0.59775,0.41945,22.986,0.58227,0.45611,-17.681,1,2.1094,16.53,12.445,7.1094
2.3723,23.041,0.5944,0.4221,23.005,0.57881,0.4584,-17.637,1,2.1128,16.53,12.445,7.1128
2.3522,23.06,0.59104,0.42475,23.024,0.57535,0.4607,-17.593,1,2.1161,16.53,12.445,7.1161
2.332,23.079,0.58769,0.4274,23.044,0.5719,0.46299,-17.549,1,2.1195,16.53,12.445,7.1195
2.3119,23.099,0.58433,0.43005,23.063,0.56844,0.46529,-17.506,1,2.1229,16.53,12.445,7.1229
2.2918,23.118,0.58098,0.4327,23.082,0.56498,0.46758,-17.462,1,2.1262,16.53,12.445,7.1262
2.2717,23.137,0.57763,0.43535,23.102,0.56152,0.46988,-17.418,1,2.1296,16.53,12.445,7.1296
2.2516,23.157,0.57427,0.438,23.121,0.55806,0.47217,-17.374,1,2.133,16.53,12.445,7.133
2.2314,23.176,0.57092,0.44065,23.141,0.5546,0.47447,-17.331,1,2.1364,16.53,12.445,7.1364
2.2113,23.195,0.56756,0.4433,23.16,0.55114,0.47676,-17.287,1,2.1398,16.53,12.445,7.1398
2.1912,23.215,0.56421,0.44595,23.179,0.54769,0.47906,-17.243,1,2.1431,16.53,12.445,7.1431
2.1711,23.234,0.56086,0.44859,23.199,0.54423,0.48136,-17.199,1,2.1465,16.53,12.445,7.1465
2.151,23.253,0.5575,0.45124,23.218,0.54077,0.48365,-17.156,1,2.1499,16.53,12.445,7.1499
2.1308,23.272,0.55415,0.45389,23.238,0.53731,0.48595,-17.112,1,2.1533,16.53,12.445,7.1533
2.1107,23.292,0.55079,0.45654,23.257,0.53385,0.48824,-17.068,1,2.1566,16.53,12.445,7.1566
2.0906,23.311,0.54744,0.45919,23.276,0.53039,0.49054,-17.024,1,2.16,16.53,12.445,7.16
2.0705,23.33,0.54409,0.46184,23.296,0.52693,0.49283,-16.981,1,2.1634,16.53,12.445,7.1634
2.0504,23.35,0.54073,0.46449,23.315,0.52348,0.49513,-16.937,1,2.1667,16.53,12.445,7.1667
2.0302,23.369,0.53738,0.46714,23.334,0.52002,0.49742,-16.893,1,2.1701,16.53,12.445,7.1701
2.0101,23.388,0.53402,0.46979,23.354,0.51656,0.49972,-16.849,1,2.1735,16.53,12.445,7.1735
1.99,23.408,0.53067,0.47244,23.373,0.5131,0.50201,-16.806,1,2.1769,16.53,12.445,7.1769
1.9699,23.427,0.52732,0.47508,23.393,0.50964,0.50431,-16.762,1,2.1803,16.53,12.445,7.1803
1.9498,23.446,0.52396,0.47773,23.412,0.50618,0.5066,-16.718,1,2.1836,16.53,12.445,7.1836
1.9296,23.466,0.52061,0.48038,23.431,0.50272,0.5089,-16.674,1,2.187,16.53,12.445,7.187
1.9095,23.485,0.51726,0.48303,23.451,0.49926,0.51119,-16.63,1,2.1904,16.53,12.445,7.1904
1.8894,23.504,0.5139,0.48568,23.47,0.49581,0.51349,-16.587,1,2.1937,16.53,12.445,7.1937
1.8693,23.523,0.51055,0.48833,23.489,0.49235,0.51578,-16.543,1,2.1971,16.53,12.445,7.1971
1.8492,23.543,0.50719,0.49098,23.509,0.48889,0.51808,-16.499,1,2.2005,16.53,12.445,7.2005
1.8291,23.562,0.50384,0.49363,23.528,0.48543,0.52038,-16.455,1,2.2039,16.53,12.445,7.2039
1.8089,23.581,0.50049,0.49628,23.548,0.48197,0.52267,-16.412,1,2.2073,16.53,12.445,7.2073
1.7888,23.601,0.49713,0.49893,23.567,0.47851,0.52497,-16.368,1,2.2106,16.53,12.445,7.2106
1.7687,23.62,0.49378,0.50157,23.586,0.47505,0.52726,-16.324,1,2.214,16.53,12.445,7.214
1.7486,23.639,0.49042,0.50422,23.606,0.4716,0.52956,-16.28,1,2.2174,16.53,12.445,7.2174
1.7285,23.659,0.48707,0.50687,23.625,0.46814,0.53185,-16.237,1,2.2207,16.53,12.445,7.2207
1.7083,23.678,0.48372,0.50952,23.645,0.46468,0.53415,-16.193,1,2.2241,16.53,12.445,7.2241
1.6882,23.697,0.48036,0.51217,23.664,0.46122,0.53644,-16.149,1,2.2275,16.53,12.445,7.2275
1.6681,23.717,0.47701,0.51482,23.683,0.45776,0.53874,-16.105,1,2.2309,16.53,12.445,7.2309
1.648,23.736,0.47365,0.51747,23.703,0.4543,0.54103,-16.062,1,2.2343,16.53,12.445,7.2343
1.6279,23.755,0.4703,0.52012,23.722,0.45084,0.54333,-16.018,1,2.2376,16.53,12.445,7.2376
1.6077,23.774,0.46695,0.52277,23.741,0.44738,0.54562,-15.974,1,2.241,16.53,12.445,7.241
1.5876,23.794,0.46359,0.52542,23.761,0.44393,0.54792,-15.93,1,2.2444,16.53,12.445,7.2444
1.5675,23.813,0.46024,0.52806,23.78,0.44047,0.55021,-15.887,1,2.2477,16.53,12.445,7.2477
1.5474,23.832,0.45688,0.53071,23.8,0.43701,0.55251,-15.843,1,2.2511,16.53,12.445,7.2511
1.5273,23.852,0.45353,0.53336,23.819,0.43355,0.5548,-15.799,1,2.2545,16.53,12.445,7.2545
1.5071,23.871,0.45018,0.53601,23.838,0.43009,0.5571,-15.755,1,2.2579,16.53,12.445,7.2579
1.487,23.89,0.44682,0.53866,23.858,0.42663,0.55939,-15.711,1,2.2613,16.53,12.445,7.2613
1.4669,23.91,0.44347,0.54131,23.877,0.42317,0.56169,-15.668,1,2.2646,16.53,12.445,7.2646
1.4468,23.929,0.44011,0.54396,23.897,0.41972,0.56399,-15.624,1,2.268,16.53,12.445,7.268
1.4267,23.948,0.43676,0.54661,23.916,0.41626,0.56628,-15.58,1,2.2714,16.53,12.445,7.2714
1.4065,23.968,0.43341,0.54926,23.935,0.4128,0.56858,-15.536,1,2.2748,16.53,12.445,7.2748
1.3864,23.987,0.43005,0.55191,23.955,0.40934,0.57087,-15.493,1,2.2781,16.53,12.445,7.2781
1.3663,24.006,0.4267,0.55456,23.974,0.40588,0.57317,-15.449,1,2.2815,16.53,12.445,7.2815
1.3462,24.026,0.42335,0.5572,23.993,0.40242,0.57546,-15.405,1,2.2849,16.53,12.445,7.2849
1.3261,24.045,0.41999,0.55985,24.013,0.39896,0.57776,-15.361,1,2.2882,16.53,12.445,7.2882
1.306,24.064,0.41664,0.5625,24.032,0.39551,0.58005,-15.318,1,2.2916,16.53,12.445,7.2916
1.2858,24.083,0.41328,0.56515,24.052,0.39205,0.58235,-15.274,1,2.295,16.53,12.445,7.295
1.2657,24.103,0.40993,0.5678,24.071,0.38859,0.58464,-15.23,1,2.2984,16.53,12.445,7.2984
1.2456,24.122,0.40658,0.57045,24.09,0.38513,0.58694,-15.186,1,2.3018,16.53,12.445,7.3018
1.2255,24.141,0.40322,0.5731,24.11,0.38167,0.58923,-15.143,1,2.3051,16.53,12.445,7.3051
1.2054,24.161,0.39987,0.57575,24.129,0.37821,0.59153,-15.099,1,2.3085,16.53,12.445,7.3085
1.1852,24.18,0.39651,0.5784,24.148,0.37475,0.59382,-15.055,1,2.3119,16.53,12.445,7.3119
1.1737,24.185,0.39511,0.5791,24.154,0.37335,0.59431,-15.015,1,2.3152,16.53,12.445,7.3152
1.1642,24.187,0.39415,0.57937,24.156,0.37242,0.59439,-14.976,1,2.3186,16.53,12.445,7.3186
1.1547,24.189,0.3932,0.57964,24.158,0.37149,0.59447,-14.938,1,2.322,16.53,12.445,7.322
1.1451,24.191,0.39224,0.57991,24.16,0.37056,0.59455,-14.899,1,2.3254,16.53,12.445,7.3254
1.1356,24.193,0.39128,0.58017,24.163,0.36963,0.59463,-14.86,1,2.3288,16.53,12.445,7.3288
1.1261,24.196,0.39032,0.58044,24.165,0.3687,0.59471,-14.821,1,2.3321,16.53,12.445,7.3321
1.113,24.2,0.38906,0.58092,24.169,0.36746,0.59495,-14.78,1,2.3355,16.53,12.445,7.3355
1.0991,24.205,0.38775,0.58144,24.174,0.36616,0.59522,-14.739,1,2.3389,16.53,12.445,7.3389
1.0853,24.209,0.38643,0.58196,24.179,0.36486,0.59549,-14.699,1,2.3422,16.53,12.445,7.3422
1.0715,24.214,0.38511,0.58248,24.184,0.36355,0.59577,-14.658,1,2.3456,16.53,12.445,7.3456
1.0577,24.219,0.3838,0.583,24.189,0.36225,0.59604,-14.617,1,2.349,16.53,12.445,7.349
