"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.8941,20.3,1.1409,-0.63459,20.317,1.1103,-0.62074,-25.241,1,0.77287,16.53,12.055,5.7729
-1.8741,20.301,1.1405,-0.62843,20.318,1.1099,-0.61434,-25.246,1,0.77625,16.53,12.055,5.7762
-1.854,20.302,1.1402,-0.62227,20.319,1.1095,-0.60795,-25.25,1,0.77962,16.53,12.055,5.7796
-1.834,20.304,1.1399,-0.61611,20.32,1.1091,-0.60155,-25.254,1,0.783,16.53,12.055,5.783
-1.814,20.305,1.1396,-0.60996,20.321,1.1087,-0.59515,-25.258,1,0.78638,16.53,12.055,5.7864
-1.794,20.307,1.1392,-0.6038,20.322,1.1083,-0.58876,-25.263,1,0.78975,16.53,12.055,5.7898
-1.774,20.308,1.1389,-0.59764,20.323,1.1079,-0.58236,-25.267,1,0.79313,16.53,12.055,5.7931
-1.754,20.309,1.1386,-0.59148,20.324,1.1074,-0.57596,-25.271,1,0.7965,16.53,12.055,5.7965
-1.734,20.311,1.1383,-0.58532,20.326,1.107,-0.56957,-25.276,1,0.79987,16.53,12.055,5.7999
-1.714,20.312,1.1379,-0.57917,20.327,1.1066,-0.56317,-25.28,1,0.80325,16.53,12.055,5.8032
-1.694,20.314,1.1376,-0.57301,20.328,1.1062,-0.55678,-25.284,1,0.80662,16.53,12.055,5.8066
-1.674,20.315,1.1373,-0.56685,20.329,1.1058,-0.55038,-25.288,1,0.81,16.53,12.055,5.81
-1.6539,20.317,1.1369,-0.56069,20.33,1.1054,-0.54398,-25.293,1,0.81337,16.53,12.055,5.8134
-1.6339,20.318,1.1366,-0.55453,20.331,1.105,-0.53759,-25.297,1,0.81675,16.53,12.055,5.8168
-1.6139,20.319,1.1363,-0.54837,20.332,1.1046,-0.53119,-25.301,1,0.82013,16.53,12.055,5.8201
-1.5939,20.321,1.136,-0.54222,20.333,1.1042,-0.5248,-25.306,1,0.8235,16.53,12.055,5.8235
-1.5739,20.322,1.1356,-0.53606,20.334,1.1038,-0.5184,-25.31,1,0.82688,16.53,12.055,5.8269
-1.5642,20.32,1.1357,-0.53217,20.332,1.1038,-0.51434,-25.313,1,0.83025,16.53,12.055,5.8302
-1.5568,20.318,1.1358,-0.52879,20.329,1.1038,-0.51082,-25.317,1,0.83362,16.53,12.055,5.8336
-1.5494,20.315,1.136,-0.52541,20.327,1.1038,-0.50729,-25.321,1,0.837,16.53,12.055,5.837
-1.542,20.313,1.1361,-0.52203,20.324,1.1038,-0.50376,-25.324,1,0.84037,16.53,12.055,5.8404
-1.5346,20.31,1.1362,-0.51865,20.321,1.1039,-0.50024,-25.328,1,0.84375,16.53,12.055,5.8438
-1.5272,20.308,1.1364,-0.51527,20.318,1.1039,-0.49671,-25.331,1,0.84713,16.53,12.055,5.8471
-1.5198,20.305,1.1365,-0.51189,20.315,1.1039,-0.49319,-25.335,1,0.8505,16.53,12.055,5.8505
-1.5125,20.303,1.1366,-0.50852,20.312,1.1039,-0.48966,-25.338,1,0.85388,16.53,12.055,5.8539
-1.5051,20.301,1.1368,-0.50514,20.31,1.104,-0.48613,-25.342,1,0.85725,16.53,12.055,5.8573
-1.4977,20.298,1.1369,-0.50176,20.307,1.104,-0.48261,-25.345,1,0.86062,16.53,12.055,5.8606
-1.4903,20.296,1.137,-0.49838,20.304,1.104,-0.47908,-25.349,1,0.864,16.53,12.055,5.864
-1.4829,20.293,1.1372,-0.495,20.301,1.104,-0.47556,-25.352,1,0.86737,16.53,12.055,5.8674
-1.4755,20.291,1.1373,-0.49162,20.298,1.104,-0.47203,-25.356,1,0.87075,16.53,12.055,5.8707
-1.4681,20.288,1.1375,-0.48825,20.295,1.1041,-0.4685,-25.359,1,0.87413,16.53,12.055,5.8741
-1.4607,20.286,1.1376,-0.48487,20.293,1.1041,-0.46498,-25.363,1,0.8775,16.53,12.055,5.8775
-1.4533,20.283,1.1377,-0.48149,20.29,1.1041,-0.46145,-25.367,1,0.88088,16.53,12.055,5.8809
-1.446,20.281,1.1379,-0.47811,20.287,1.1041,-0.45793,-25.37,1,0.88425,16.53,12.055,5.8843
-1.4386,20.278,1.138,-0.47473,20.284,1.1042,-0.4544,-25.374,1,0.88763,16.53,12.055,5.8876
-1.4312,20.276,1.1381,-0.47136,20.281,1.1042,-0.45087,-25.377,1,0.891,16.53,12.055,5.891
-1.4238,20.273,1.1383,-0.46798,20.278,1.1042,-0.44735,-25.381,1,0.89437,16.53,12.055,5.8944
-1.4164,20.271,1.1384,-0.4646,20.276,1.1042,-0.44382,-25.384,1,0.89775,16.53,12.055,5.8977
-1.409,20.268,1.1385,-0.46122,20.273,1.1042,-0.4403,-25.388,1,0.90112,16.53,12.055,5.9011
-1.4016,20.266,1.1387,-0.45784,20.27,1.1043,-0.43677,-25.391,1,0.9045,16.53,12.055,5.9045
-1.3942,20.263,1.1388,-0.45446,20.267,1.1043,-0.43324,-25.395,1,0.90788,16.53,12.055,5.9079
-1.3868,20.261,1.139,-0.45108,20.264,1.1043,-0.42972,-25.398,1,0.91125,16.53,12.055,5.9113
-1.3795,20.258,1.1391,-0.44771,20.261,1.1043,-0.42619,-25.402,1,0.91463,16.53,12.055,5.9146
-1.3721,20.256,1.1392,-0.44433,20.259,1.1044,-0.42267,-25.405,1,0.918,16.53,12.055,5.918
-1.3647,20.253,1.1394,-0.44095,20.256,1.1044,-0.41914,-25.409,1,0.92137,16.53,12.055,5.9214
-1.3573,20.251,1.1395,-0.43757,20.253,1.1044,-0.41561,-25.412,1,0.92475,16.53,12.055,5.9247
-1.3499,20.248,1.1396,-0.43419,20.25,1.1044,-0.41209,-25.416,1,0.92812,16.53,12.055,5.9281
-1.3425,20.246,1.1398,-0.43081,20.247,1.1044,-0.40856,-25.42,1,0.9315,16.53,12.055,5.9315
-1.3351,20.243,1.1399,-0.42744,20.244,1.1045,-0.40504,-25.423,1,0.93488,16.53,12.055,5.9349
-1.3277,20.241,1.14,-0.42406,20.242,1.1045,-0.40151,-25.427,1,0.93825,16.53,12.055,5.9383
-1.3203,20.238,1.1402,-0.42068,20.239,1.1045,-0.39798,-25.43,1,0.94163,16.53,12.055,5.9416
-1.313,20.236,1.1403,-0.4173,20.236,1.1045,-0.39446,-25.434,1,0.945,16.53,12.055,5.945
-1.3056,20.233,1.1404,-0.41392,20.233,1.1046,-0.39093,-25.437,1,0.94838,16.53,12.055,5.9484
-1.2982,20.231,1.1406,-0.41055,20.23,1.1046,-0.38741,-25.441,1,0.95175,16.53,12.055,5.9517
-1.2908,20.229,1.1407,-0.40717,20.227,1.1046,-0.38388,-25.444,1,0.95512,16.53,12.055,5.9551
-1.2834,20.226,1.1409,-0.40379,20.225,1.1046,-0.38035,-25.448,1,0.9585,16.53,12.055,5.9585
-1.276,20.224,1.141,-0.40041,20.222,1.1046,-0.37683,-25.451,1,0.96187,16.53,12.055,5.9619
-1.2686,20.221,1.1411,-0.39703,20.219,1.1047,-0.3733,-25.455,1,0.96525,16.53,12.055,5.9653
-1.2612,20.219,1.1413,-0.39365,20.216,1.1047,-0.36978,-25.458,1,0.96863,16.53,12.055,5.9686
-1.2538,20.216,1.1414,-0.39027,20.213,1.1047,-0.36625,-25.462,1,0.972,16.53,12.055,5.972
-1.2464,20.214,1.1415,-0.3869,20.21,1.1047,-0.36272,-25.465,1,0.97538,16.53,12.055,5.9754
-1.2391,20.211,1.1417,-0.38352,20.208,1.1048,-0.3592,-25.469,1,0.97875,16.53,12.055,5.9788
-1.2317,20.209,1.1418,-0.38014,20.205,1.1048,-0.35567,-25.473,1,0.98212,16.53,12.055,5.9821
-1.2243,20.206,1.1419,-0.37676,20.202,1.1048,-0.35215,-25.476,1,0.9855,16.53,12.055,5.9855
-1.2169,20.204,1.1421,-0.37338,20.199,1.1048,-0.34862,-25.48,1,0.98887,16.53,12.055,5.9889
-1.2095,20.201,1.1422,-0.37001,20.196,1.1048,-0.34509,-25.483,1,0.99225,16.53,12.055,5.9922
-1.2021,20.199,1.1424,-0.36663,20.193,1.1049,-0.34157,-25.487,1,0.99563,16.53,12.055,5.9956
-1.1947,20.196,1.1425,-0.36325,20.191,1.1049,-0.33804,-25.49,1,0.999,16.53,12.055,5.999
-1.1873,20.194,1.1426,-0.35987,20.188,1.1049,-0.33452,-25.494,1,1.0024,16.53,12.055,6.0024
-1.1799,20.191,1.1428,-0.35649,20.185,1.1049,-0.33099,-25.497,1,1.0058,16.53,12.055,6.0058
-1.1726,20.189,1.1429,-0.35311,20.182,1.105,-0.32746,-25.501,1,1.0091,16.53,12.055,6.0091
-1.1652,20.186,1.143,-0.34974,20.179,1.105,-0.32394,-25.504,1,1.0125,16.53,12.055,6.0125
-1.1578,20.184,1.1432,-0.34636,20.176,1.105,-0.32041,-25.508,1,1.0159,16.53,12.055,6.0159
-1.1487,20.182,1.1428,-0.34268,20.174,1.1046,-0.3166,-25.509,1,1.0192,16.53,12.055,6.0192
-1.1361,20.182,1.1415,-0.33836,20.174,1.1032,-0.31216,-25.507,1,1.0226,16.53,12.055,6.0226
-1.1234,20.182,1.1401,-0.33403,20.173,1.1018,-0.30773,-25.504,1,1.026,16.53,12.055,6.026
-1.1108,20.182,1.1388,-0.32971,20.173,1.1004,-0.3033,-25.502,1,1.0294,16.53,12.055,6.0294
-1.0981,20.182,1.1374,-0.32539,20.172,1.099,-0.29886,-25.499,1,1.0328,16.53,12.055,6.0328
-1.0855,20.181,1.1361,-0.32107,20.172,1.0976,-0.29443,-25.496,1,1.0361,16.53,12.055,6.0361
-1.0728,20.181,1.1347,-0.31675,20.171,1.0962,-0.29,-25.494,1,1.0395,16.53,12.055,6.0395
-1.0602,20.181,1.1334,-0.31243,20.171,1.0947,-0.28556,-25.491,1,1.0429,16.53,12.055,6.0429
-1.0475,20.181,1.1321,-0.30811,20.17,1.0933,-0.28113,-25.488,1,1.0462,16.53,12.055,6.0462
-1.0349,20.181,1.1307,-0.30379,20.17,1.0919,-0.2767,-25.486,1,1.0496,16.53,12.055,6.0496
-1.0222,20.181,1.1294,-0.29947,20.169,1.0905,-0.27226,-25.483,1,1.053,16.53,12.055,6.053
-1.0096,20.181,1.128,-0.29515,20.169,1.0891,-0.26783,-25.48,1,1.0564,16.53,12.055,6.0564
-0.99692,20.181,1.1267,-0.29083,20.168,1.0877,-0.2634,-25.478,1,1.0598,16.53,12.055,6.0598
-0.98428,20.18,1.1253,-0.28651,20.168,1.0863,-0.25896,-25.475,1,1.0631,16.53,12.055,6.0631
-0.97163,20.18,1.124,-0.28219,20.167,1.0849,-0.25453,-25.472,1,1.0665,16.53,12.055,6.0665
-0.95898,20.18,1.1226,-0.27787,20.167,1.0835,-0.2501,-25.47,1,1.0699,16.53,12.055,6.0699
-0.94633,20.18,1.1213,-0.27354,20.166,1.0821,-0.24567,-25.467,1,1.0732,16.53,12.055,6.0732
-0.93926,20.176,1.1213,-0.27082,20.162,1.0821,-0.24285,-25.462,1,1.0766,16.53,12.055,6.0766
-0.93818,20.166,1.1228,-0.2698,20.152,1.0835,-0.24177,-25.453,1,1.08,16.53,12.055,6.08
-0.93711,20.157,1.1242,-0.26879,20.142,1.085,-0.2407,-25.445,1,1.0834,16.53,12.055,6.0834
-0.93603,20.148,1.1257,-0.26777,20.133,1.0864,-0.23963,-25.436,1,1.0868,16.53,12.055,6.0868
-0.93496,20.139,1.1272,-0.26675,20.123,1.0878,-0.23855,-25.427,1,1.0901,16.53,12.055,6.0901
-0.93388,20.129,1.1286,-0.26574,20.114,1.0893,-0.23748,-25.419,1,1.0935,16.53,12.055,6.0935
-0.93281,20.12,1.1301,-0.26472,20.104,1.0907,-0.2364,-25.41,1,1.0969,16.53,12.055,6.0969
-0.93174,20.111,1.1316,-0.26371,20.095,1.0922,-0.23533,-25.402,1,1.1002,16.53,12.055,6.1002
-0.93066,20.102,1.1331,-0.26269,20.085,1.0936,-0.23426,-25.393,1,1.1036,16.53,12.055,6.1036
-0.92959,20.093,1.1345,-0.26168,20.075,1.095,-0.23318,-25.384,1,1.107,16.53,12.055,6.107
-0.92851,20.083,1.136,-0.26066,20.066,1.0965,-0.23211,-25.376,1,1.1104,16.53,12.055,6.1104
-0.92744,20.074,1.1375,-0.25965,20.056,1.0979,-0.23103,-25.367,1,1.1137,16.53,12.055,6.1137
-0.92636,20.065,1.1389,-0.25863,20.047,1.0994,-0.22996,-25.359,1,1.1171,16.53,12.055,6.1171
-0.92529,20.056,1.1404,-0.25762,20.037,1.1008,-0.22888,-25.35,1,1.1205,16.53,12.055,6.1205
-0.92422,20.046,1.1419,-0.2566,20.028,1.1022,-0.22781,-25.341,1,1.1239,16.53,12.055,6.1239
-0.92314,20.037,1.1434,-0.25559,20.018,1.1037,-0.22674,-25.333,1,1.1273,16.53,12.055,6.1273
-0.92207,20.028,1.1448,-0.25457,20.008,1.1051,-0.22566,-25.324,1,1.1306,16.53,12.055,6.1306
-0.92099,20.019,1.1463,-0.25356,19.999,1.1066,-0.22459,-25.316,1,1.134,16.53,12.055,6.134
-0.91992,20.01,1.1478,-0.25254,19.989,1.108,-0.22351,-25.307,1,1.1374,16.53,12.055,6.1374
-0.91884,20,1.1492,-0.25153,19.98,1.1094,-0.22244,-25.298,1,1.1407,16.53,12.055,6.1407
-0.91777,19.991,1.1507,-0.25051,19.97,1.1109,-0.22136,-25.29,1,1.1441,16.53,12.055,6.1441
-0.91669,19.982,1.1522,-0.2495,19.961,1.1123,-0.22029,-25.281,1,1.1475,16.53,12.055,6.1475
-0.91562,19.973,1.1536,-0.24848,19.951,1.1138,-0.21922,-25.273,1,1.1509,16.53,12.055,6.1509
-0.91455,19.964,1.1551,-0.24746,19.941,1.1152,-0.21814,-25.264,1,1.1543,16.53,12.055,6.1543
-0.91347,19.954,1.1566,-0.24645,19.932,1.1166,-0.21707,-25.256,1,1.1576,16.53,12.055,6.1576
-0.9124,19.945,1.1581,-0.24543,19.922,1.1181,-0.21599,-25.247,1,1.161,16.53,12.055,6.161
-0.91132,19.936,1.1595,-0.24442,19.913,1.1195,-0.21492,-25.238,1,1.1644,16.53,12.055,6.1644
-0.91025,19.927,1.161,-0.2434,19.903,1.121,-0.21384,-25.23,1,1.1677,16.53,12.055,6.1677
-0.90917,19.917,1.1625,-0.24239,19.894,1.1224,-0.21277,-25.221,1,1.1711,16.53,12.055,6.1711
-0.9081,19.908,1.1639,-0.24137,19.884,1.1238,-0.2117,-25.213,1,1.1745,16.53,12.055,6.1745
-0.90702,19.899,1.1654,-0.24036,19.874,1.1253,-0.21062,-25.204,1,1.1779,16.53,12.055,6.1779
-0.90595,19.89,1.1669,-0.23934,19.865,1.1267,-0.20955,-25.195,1,1.1813,16.53,12.055,6.1813
-0.90488,19.881,1.1684,-0.23833,19.855,1.1282,-0.20847,-25.187,1,1.1846,16.53,12.055,6.1846
-0.9038,19.871,1.1698,-0.23731,19.846,1.1296,-0.2074,-25.178,1,1.188,16.53,12.055,6.188
-0.90273,19.862,1.1713,-0.2363,19.836,1.131,-0.20632,-25.17,1,1.1914,16.53,12.055,6.1914
-0.90165,19.853,1.1728,-0.23528,19.827,1.1325,-0.20525,-25.161,1,1.1947,16.53,12.055,6.1947
-0.90058,19.844,1.1742,-0.23427,19.817,1.1339,-0.20418,-25.152,1,1.1981,16.53,12.055,6.1981
-0.8995,19.835,1.1757,-0.23325,19.807,1.1354,-0.2031,-25.144,1,1.2015,16.53,12.055,6.2015
-0.89843,19.825,1.1772,-0.23224,19.798,1.1368,-0.20203,-25.135,1,1.2049,16.53,12.055,6.2049
-0.89736,19.816,1.1786,-0.23122,19.788,1.1382,-0.20095,-25.127,1,1.2083,16.53,12.055,6.2083
-0.89628,19.807,1.1801,-0.23021,19.779,1.1397,-0.19988,-25.118,1,1.2116,16.53,12.055,6.2116
-0.89521,19.798,1.1816,-0.22919,19.769,1.1411,-0.1988,-25.109,1,1.215,16.53,12.055,6.215
-0.89413,19.788,1.1831,-0.22818,19.76,1.1426,-0.19773,-25.101,1,1.2184,16.53,12.055,6.2184
-0.89306,19.779,1.1845,-0.22716,19.75,1.144,-0.19666,-25.092,1,1.2217,16.53,12.055,6.2217
-0.89198,19.77,1.186,-0.22614,19.74,1.1454,-0.19558,-25.084,1,1.2251,16.53,12.055,6.2251
-0.89091,19.761,1.1875,-0.22513,19.731,1.1469,-0.19451,-25.075,1,1.2285,16.53,12.055,6.2285
-0.88983,19.752,1.1889,-0.22411,19.721,1.1483,-0.19343,-25.067,1,1.2319,16.53,12.055,6.2319
-0.88876,19.742,1.1904,-0.2231,19.712,1.1498,-0.19236,-25.058,1,1.2352,16.53,12.055,6.2352
-0.88769,19.733,1.1919,-0.22208,19.702,1.1512,-0.19128,-25.049,1,1.2386,16.53,12.055,6.2386
-0.88661,19.724,1.1934,-0.22107,19.693,1.1526,-0.19021,-25.041,1,1.242,16.53,12.055,6.242
-0.88554,19.715,1.1948,-0.22005,19.683,1.1541,-0.18914,-25.032,1,1.2454,16.53,12.055,6.2454
-0.88446,19.705,1.1963,-0.21904,19.673,1.1555,-0.18806,-25.024,1,1.2488,16.53,12.055,6.2488
-0.88339,19.696,1.1978,-0.21802,19.664,1.157,-0.18699,-25.015,1,1.2521,16.53,12.055,6.2521
-0.88231,19.687,1.1992,-0.21701,19.654,1.1584,-0.18591,-25.006,1,1.2555,16.53,12.055,6.2555
-0.88124,19.678,1.2007,-0.21599,19.645,1.1598,-0.18484,-24.998,1,1.2589,16.53,12.055,6.2589
-0.88017,19.669,1.2022,-0.21498,19.635,1.1613,-0.18376,-24.989,1,1.2622,16.53,12.055,6.2622
-0.87909,19.659,1.2037,-0.21396,19.626,1.1627,-0.18269,-24.981,1,1.2656,16.53,12.055,6.2656
-0.87567,19.652,1.204,-0.21209,19.618,1.1631,-0.18082,-24.968,1,1.269,16.53,12.055,6.269
-0.87222,19.645,1.2044,-0.21021,19.611,1.1634,-0.17894,-24.954,1,1.2724,16.53,12.055,6.2724
-0.86877,19.639,1.2048,-0.20833,19.604,1.1638,-0.17705,-24.941,1,1.2758,16.53,12.055,6.2758
-0.86532,19.632,1.2051,-0.20645,19.596,1.1641,-0.17517,-24.928,1,1.2791,16.53,12.055,6.2791
-0.86187,19.625,1.2055,-0.20457,19.589,1.1645,-0.17329,-24.915,1,1.2825,16.53,12.055,6.2825
-0.85842,19.618,1.2059,-0.2027,19.582,1.1649,-0.17141,-24.902,1,1.2859,16.53,12.055,6.2859
-0.85498,19.611,1.2062,-0.20082,19.575,1.1652,-0.16953,-24.889,1,1.2892,16.53,12.055,6.2892
-0.85153,19.604,1.2066,-0.19894,19.567,1.1656,-0.16764,-24.876,1,1.2926,16.53,12.055,6.2926
-0.84808,19.597,1.2069,-0.19706,19.56,1.1659,-0.16576,-24.862,1,1.296,16.53,12.055,6.296
-0.84463,19.59,1.2073,-0.19518,19.553,1.1663,-0.16388,-24.849,1,1.2994,16.53,12.055,6.2994
-0.84118,19.583,1.2077,-0.1933,19.545,1.1666,-0.162,-24.836,1,1.3028,16.53,12.055,6.3028
-0.83773,19.576,1.208,-0.19142,19.538,1.167,-0.16012,-24.823,1,1.3061,16.53,12.055,6.3061
-0.83428,19.569,1.2084,-0.18954,19.531,1.1673,-0.15823,-24.81,1,1.3095,16.53,12.055,6.3095
-0.83083,19.562,1.2088,-0.18766,19.523,1.1677,-0.15635,-24.797,1,1.3129,16.53,12.055,6.3129
-0.82738,19.555,1.2091,-0.18578,19.516,1.1681,-0.15447,-24.784,1,1.3162,16.53,12.055,6.3162
-0.82393,19.548,1.2095,-0.1839,19.509,1.1684,-0.15259,-24.77,1,1.3196,16.53,12.055,6.3196
-0.82042,19.541,1.2101,-0.18221,19.501,1.169,-0.1509,-24.756,1,1.323,16.53,12.055,6.323
-0.81653,19.531,1.2119,-0.18164,19.491,1.1709,-0.15034,-24.734,1,1.3264,16.53,12.055,6.3264
-0.81265,19.52,1.2137,-0.18108,19.48,1.1728,-0.14978,-24.713,1,1.3298,16.53,12.055,6.3298
-0.80876,19.51,1.2155,-0.18051,19.47,1.1747,-0.14922,-24.691,1,1.3331,16.53,12.055,6.3331
-0.80488,19.5,1.2173,-0.17994,19.46,1.1766,-0.14866,-24.669,1,1.3365,16.53,12.055,6.3365
-0.80099,19.49,1.2191,-0.17937,19.449,1.1785,-0.1481,-24.648,1,1.3399,16.53,12.055,6.3399
-0.79711,19.48,1.2209,-0.1788,19.439,1.1804,-0.14753,-24.626,1,1.3432,16.53,12.055,6.3432
-0.79322,19.47,1.2227,-0.17823,19.428,1.1823,-0.14697,-24.604,1,1.3466,16.53,12.055,6.3466
-0.78934,19.46,1.2245,-0.17767,19.418,1.1842,-0.14641,-24.583,1,1.35,16.53,12.055,6.35
-0.78545,19.45,1.2263,-0.1771,19.408,1.1861,-0.14585,-24.561,1,1.3534,16.53,12.055,6.3534
-0.78157,19.439,1.2281,-0.17653,19.397,1.188,-0.14529,-24.539,1,1.3568,16.53,12.055,6.3568
-0.77768,19.429,1.2299,-0.17596,19.387,1.1899,-0.14473,-24.517,1,1.3601,16.53,12.055,6.3601
-0.7738,19.419,1.2317,-0.17539,19.376,1.1918,-0.14417,-24.496,1,1.3635,16.53,12.055,6.3635
-0.76991,19.409,1.2335,-0.17482,19.366,1.1937,-0.14361,-24.474,1,1.3669,16.53,12.055,6.3669
-0.76603,19.399,1.2353,-0.17425,19.356,1.1957,-0.14304,-24.452,1,1.3703,16.53,12.055,6.3703
-0.76214,19.389,1.2371,-0.17369,19.345,1.1976,-0.14248,-24.431,1,1.3736,16.53,12.055,6.3736
-0.75826,19.379,1.2389,-0.17312,19.335,1.1995,-0.14192,-24.409,1,1.377,16.53,12.055,6.377
-0.75437,19.369,1.2407,-0.17255,19.324,1.2014,-0.14136,-24.387,1,1.3804,16.53,12.055,6.3804
-0.75049,19.358,1.2425,-0.17198,19.314,1.2033,-0.1408,-24.366,1,1.3837,16.53,12.055,6.3837
-0.7466,19.348,1.2443,-0.17141,19.304,1.2052,-0.14024,-24.344,1,1.3871,16.53,12.055,6.3871
-0.74272,19.338,1.2461,-0.17084,19.293,1.2071,-0.13968,-24.322,1,1.3905,16.53,12.055,6.3905
-0.73883,19.328,1.2479,-0.17027,19.283,1.209,-0.13912,-24.301,1,1.3939,16.53,12.055,6.3939
-0.73495,19.318,1.2497,-0.16971,19.272,1.2109,-0.13855,-24.279,1,1.3973,16.53,12.055,6.3973
-0.73106,19.308,1.2515,-0.16914,19.262,1.2128,-0.13799,-24.257,1,1.4006,16.53,12.055,6.4006
-0.72718,19.298,1.2533,-0.16857,19.252,1.2147,-0.13743,-24.235,1,1.404,16.53,12.055,6.404
-0.72329,19.288,1.2551,-0.168,19.241,1.2166,-0.13687,-24.214,1,1.4074,16.53,12.055,6.4074
-0.71941,19.278,1.2569,-0.16743,19.231,1.2185,-0.13631,-24.192,1,1.4107,16.53,12.055,6.4107
-0.71552,19.267,1.2587,-0.16686,19.22,1.2204,-0.13575,-24.17,1,1.4141,16.53,12.055,6.4141
-0.71164,19.257,1.2605,-0.16629,19.21,1.2223,-0.13519,-24.149,1,1.4175,16.53,12.055,6.4175
-0.70775,19.247,1.2623,-0.16573,19.2,1.2242,-0.13463,-24.127,1,1.4209,16.53,12.055,6.4209
-0.70387,19.237,1.2641,-0.16516,19.189,1.2261,-0.13406,-24.105,1,1.4243,16.53,12.055,6.4243
-0.69998,19.227,1.2659,-0.16459,19.179,1.228,-0.1335,-24.084,1,1.4276,16.53,12.055,6.4276
-0.6961,19.217,1.2677,-0.16402,19.168,1.2299,-0.13294,-24.062,1,1.431,16.53,12.055,6.431
-0.69221,19.207,1.2695,-0.16345,19.158,1.2318,-0.13238,-24.04,1,1.4344,16.53,12.055,6.4344
-0.68833,19.197,1.2713,-0.16288,19.148,1.2337,-0.13182,-24.019,1,1.4377,16.53,12.055,6.4377
-0.68444,19.186,1.2731,-0.16231,19.137,1.2356,-0.13126,-23.997,1,1.4411,16.53,12.055,6.4411
-0.68056,19.176,1.2749,-0.16175,19.127,1.2376,-0.1307,-23.975,1,1.4445,16.53,12.055,6.4445
-0.67667,19.166,1.2767,-0.16118,19.116,1.2395,-0.13013,-23.954,1,1.4479,16.53,12.055,6.4479
-0.67279,19.156,1.2785,-0.16061,19.106,1.2414,-0.12957,-23.932,1,1.4513,16.53,12.055,6.4513
-0.6689,19.146,1.2803,-0.16004,19.096,1.2433,-0.12901,-23.91,1,1.4546,16.53,12.055,6.4546
-0.66502,19.136,1.2821,-0.15947,19.085,1.2452,-0.12845,-23.888,1,1.458,16.53,12.055,6.458
-0.66113,19.126,1.2839,-0.1589,19.075,1.2471,-0.12789,-23.867,1,1.4614,16.53,12.055,6.4614
-0.65725,19.116,1.2857,-0.15833,19.064,1.249,-0.12733,-23.845,1,1.4647,16.53,12.055,6.4647
-0.65336,19.105,1.2875,-0.15777,19.054,1.2509,-0.12677,-23.823,1,1.4681,16.53,12.055,6.4681
-0.64948,19.095,1.2893,-0.1572,19.044,1.2528,-0.12621,-23.802,1,1.4715,16.53,12.055,6.4715
-0.64559,19.085,1.2911,-0.15663,19.033,1.2547,-0.12564,-23.78,1,1.4749,16.53,12.055,6.4749
-0.64171,19.075,1.2929,-0.15606,19.023,1.2566,-0.12508,-23.758,1,1.4783,16.53,12.055,6.4783
-0.63782,19.065,1.2947,-0.15549,19.012,1.2585,-0.12452,-23.737,1,1.4816,16.53,12.055,6.4816
-0.63394,19.055,1.2965,-0.15492,19.002,1.2604,-0.12396,-23.715,1,1.485,16.53,12.055,6.485
-0.63005,19.045,1.2983,-0.15436,18.992,1.2623,-0.1234,-23.693,1,1.4884,16.53,12.055,6.4884
-0.62617,19.035,1.3001,-0.15379,18.981,1.2642,-0.12284,-23.672,1,1.4917,16.53,12.055,6.4917
-0.62228,19.025,1.3019,-0.15322,18.971,1.2661,-0.12228,-23.65,1,1.4951,16.53,12.055,6.4951
-0.6184,19.014,1.3037,-0.15265,18.96,1.268,-0.12172,-23.628,1,1.4985,16.53,12.055,6.4985
-0.61451,19.004,1.3055,-0.15208,18.95,1.2699,-0.12115,-23.606,1,1.5019,16.53,12.055,6.5019
-0.61063,18.994,1.3073,-0.15151,18.94,1.2718,-0.12059,-23.585,1,1.5052,16.53,12.055,6.5052
-0.60674,18.984,1.3091,-0.15094,18.929,1.2737,-0.12003,-23.563,1,1.5086,16.53,12.055,6.5086
-0.60286,18.974,1.3109,-0.15038,18.919,1.2756,-0.11947,-23.541,1,1.512,16.53,12.055,6.512
-0.60027,18.963,1.3128,-0.14982,18.907,1.2776,-0.11896,-23.518,1,1.5154,16.53,12.055,6.5154
-0.59836,18.951,1.3147,-0.14928,18.895,1.2797,-0.11847,-23.494,1,1.5188,16.53,12.055,6.5188
-0.59646,18.939,1.3167,-0.14874,18.883,1.2817,-0.11798,-23.471,1,1.5221,16.53,12.055,6.5221
-0.59455,18.927,1.3186,-0.1482,18.871,1.2837,-0.1175,-23.447,1,1.5255,16.53,12.055,6.5255
-0.59265,18.916,1.3206,-0.14766,18.859,1.2858,-0.11701,-23.423,1,1.5289,16.53,12.055,6.5289
-0.59074,18.904,1.3225,-0.14712,18.847,1.2878,-0.11652,-23.399,1,1.5322,16.53,12.055,6.5322
-0.58884,18.892,1.3244,-0.14658,18.835,1.2898,-0.11603,-23.375,1,1.5356,16.53,12.055,6.5356
-0.58693,18.88,1.3264,-0.14604,18.823,1.2919,-0.11555,-23.351,1,1.539,16.53,12.055,6.539
-0.58502,18.869,1.3283,-0.1455,18.811,1.2939,-0.11506,-23.328,1,1.5424,16.53,12.055,6.5424
-0.58312,18.857,1.3303,-0.14495,18.799,1.2959,-0.11457,-23.304,1,1.5458,16.53,12.055,6.5458
