"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027905,18.391,1.0689,-0.4157,18.391,1.0684,-0.41506,-6.0378,1,1.5255,19.68,12.055,6.5255
0.029891,18.381,1.0706,-0.41532,18.381,1.0701,-0.41468,-6.0328,1,1.5289,19.68,12.055,6.5289
0.031876,18.371,1.0723,-0.41494,18.371,1.0718,-0.4143,-6.0279,1,1.5322,19.68,12.055,6.5322
0.033861,18.36,1.074,-0.41456,18.36,1.0735,-0.41392,-6.023,1,1.5356,19.68,12.055,6.5356
0.035846,18.35,1.0757,-0.41418,18.35,1.0752,-0.41353,-6.018,1,1.539,19.68,12.055,6.539
0.037831,18.34,1.0775,-0.4138,18.34,1.0769,-0.41315,-6.0131,1,1.5424,19.68,12.055,6.5424
0.039816,18.329,1.0792,-0.41342,18.33,1.0786,-0.41277,-6.0082,1,1.5458,19.68,12.055,6.5458
0.041802,18.319,1.0809,-0.41304,18.319,1.0803,-0.41238,-6.0032,1,1.5491,19.68,12.055,6.5491
0.043787,18.309,1.0826,-0.41266,18.309,1.082,-0.412,-5.9983,1,1.5525,19.68,12.055,6.5525
0.045772,18.299,1.0843,-0.41228,18.299,1.0837,-0.41162,-5.9934,1,1.5559,19.68,12.055,6.5559
0.047757,18.288,1.086,-0.4119,18.288,1.0854,-0.41124,-5.9884,1,1.5592,19.68,12.055,6.5592
0.049742,18.278,1.0877,-0.41152,18.278,1.0871,-0.41085,-5.9835,1,1.5626,19.68,12.055,6.5626
0.051727,18.268,1.0894,-0.41113,18.268,1.0888,-0.41047,-5.9785,1,1.566,19.68,12.055,6.566
0.053712,18.257,1.0911,-0.41075,18.258,1.0905,-0.41009,-5.9736,1,1.5694,19.68,12.055,6.5694
0.05024,18.256,1.0912,-0.40979,18.257,1.0906,-0.40912,-5.969,1,1.5728,19.68,12.055,6.5728
0.045527,18.257,1.091,-0.40869,18.257,1.0904,-0.40801,-5.9645,1,1.5761,19.68,12.055,6.5761
0.040813,18.258,1.0907,-0.40758,18.258,1.0901,-0.40691,-5.9599,1,1.5795,19.68,12.055,6.5795
0.036101,18.259,1.0905,-0.40648,18.259,1.0899,-0.40581,-5.9554,1,1.5829,19.68,12.055,6.5829
0.031387,18.26,1.0902,-0.40538,18.26,1.0896,-0.40471,-5.9509,1,1.5862,19.68,12.055,6.5862
0.026674,18.261,1.09,-0.40428,18.261,1.0893,-0.4036,-5.9463,1,1.5896,19.68,12.055,6.5896
0.021961,18.262,1.0897,-0.40318,18.262,1.0891,-0.4025,-5.9418,1,1.593,19.68,12.055,6.593
0.017248,18.263,1.0894,-0.40208,18.263,1.0888,-0.4014,-5.9372,1,1.5964,19.68,12.055,6.5964
0.012534,18.264,1.0892,-0.40098,18.264,1.0885,-0.4003,-5.9327,1,1.5998,19.68,12.055,6.5998
0.0078212,18.264,1.0889,-0.39988,18.265,1.0883,-0.39919,-5.9282,1,1.6031,19.68,12.055,6.6031
0.0031079,18.265,1.0887,-0.39878,18.266,1.088,-0.39809,-5.9236,1,1.6065,19.68,12.055,6.6065
-0.0016053,18.266,1.0884,-0.39768,18.267,1.0878,-0.39699,-5.9191,1,1.6099,19.68,12.055,6.6099
-0.0063179,18.267,1.0882,-0.39658,18.268,1.0875,-0.39589,-5.9146,1,1.6132,19.68,12.055,6.6132
-0.011031,18.268,1.0879,-0.39548,18.269,1.0872,-0.39478,-5.91,1,1.6166,19.68,12.055,6.6166
-0.015744,18.269,1.0876,-0.39438,18.27,1.087,-0.39368,-5.9055,1,1.62,19.68,12.055,6.62
-0.020458,18.27,1.0874,-0.39327,18.271,1.0867,-0.39258,-5.9009,1,1.6234,19.68,12.055,6.6234
-0.025171,18.271,1.0871,-0.39217,18.271,1.0864,-0.39147,-5.8964,1,1.6267,19.68,12.055,6.6267
-0.029884,18.272,1.0869,-0.39107,18.272,1.0862,-0.39037,-5.8919,1,1.6301,19.68,12.055,6.6301
-0.034598,18.273,1.0866,-0.38997,18.273,1.0859,-0.38927,-5.8873,1,1.6335,19.68,12.055,6.6335
-0.039311,18.274,1.0864,-0.38887,18.274,1.0857,-0.38817,-5.8828,1,1.6369,19.68,12.055,6.6369
-0.044024,18.274,1.0861,-0.38777,18.275,1.0854,-0.38706,-5.8783,1,1.6403,19.68,12.055,6.6403
-0.048737,18.275,1.0858,-0.38667,18.276,1.0851,-0.38596,-5.8737,1,1.6436,19.68,12.055,6.6436
-0.05345,18.276,1.0856,-0.38557,18.277,1.0849,-0.38486,-5.8692,1,1.647,19.68,12.055,6.647
-0.058163,18.277,1.0853,-0.38447,18.278,1.0846,-0.38376,-5.8647,1,1.6504,19.68,12.055,6.6504
-0.062876,18.278,1.0851,-0.38337,18.279,1.0844,-0.38265,-5.8601,1,1.6537,19.68,12.055,6.6537
-0.06759,18.279,1.0848,-0.38227,18.28,1.0841,-0.38155,-5.8556,1,1.6571,19.68,12.055,6.6571
-0.072303,18.28,1.0846,-0.38117,18.281,1.0838,-0.38045,-5.851,1,1.6605,19.68,12.055,6.6605
-0.077016,18.281,1.0843,-0.38006,18.282,1.0836,-0.37934,-5.8465,1,1.6639,19.68,12.055,6.6639
-0.081729,18.282,1.0841,-0.37896,18.283,1.0833,-0.37824,-5.842,1,1.6673,19.68,12.055,6.6673
-0.086443,18.283,1.0838,-0.37786,18.284,1.083,-0.37714,-5.8374,1,1.6706,19.68,12.055,6.6706
-0.091155,18.283,1.0835,-0.37676,18.285,1.0828,-0.37604,-5.8329,1,1.674,19.68,12.055,6.674
-0.095869,18.284,1.0833,-0.37566,18.285,1.0825,-0.37493,-5.8284,1,1.6774,19.68,12.055,6.6774
-0.10058,18.285,1.083,-0.37456,18.286,1.0823,-0.37383,-5.8238,1,1.6807,19.68,12.055,6.6807
-0.1053,18.286,1.0828,-0.37346,18.287,1.082,-0.37273,-5.8193,1,1.6841,19.68,12.055,6.6841
-0.11001,18.287,1.0825,-0.37236,18.288,1.0817,-0.37163,-5.8147,1,1.6875,19.68,12.055,6.6875
-0.11472,18.288,1.0823,-0.37126,18.289,1.0815,-0.37052,-5.8102,1,1.6909,19.68,12.055,6.6909
-0.11943,18.289,1.082,-0.37016,18.29,1.0812,-0.36942,-5.8057,1,1.6943,19.68,12.055,6.6943
-0.12415,18.29,1.0817,-0.36906,18.291,1.0809,-0.36832,-5.8011,1,1.6976,19.68,12.055,6.6976
-0.12886,18.291,1.0815,-0.36796,18.292,1.0807,-0.36722,-5.7966,1,1.701,19.68,12.055,6.701
-0.13357,18.292,1.0812,-0.36685,18.293,1.0804,-0.36611,-5.7921,1,1.7044,19.68,12.055,6.7044
-0.13829,18.292,1.081,-0.36575,18.294,1.0802,-0.36501,-5.7875,1,1.7077,19.68,12.055,6.7077
-0.143,18.293,1.0807,-0.36465,18.295,1.0799,-0.36391,-5.783,1,1.7111,19.68,12.055,6.7111
-0.14771,18.294,1.0805,-0.36355,18.296,1.0796,-0.3628,-5.7784,1,1.7145,19.68,12.055,6.7145
-0.15243,18.295,1.0802,-0.36245,18.297,1.0794,-0.3617,-5.7739,1,1.7179,19.68,12.055,6.7179
-0.15714,18.296,1.08,-0.36135,18.298,1.0791,-0.3606,-5.7694,1,1.7213,19.68,12.055,6.7213
-0.16185,18.297,1.0797,-0.36025,18.299,1.0788,-0.3595,-5.7648,1,1.7246,19.68,12.055,6.7246
-0.16657,18.298,1.0794,-0.35915,18.299,1.0786,-0.35839,-5.7603,1,1.728,19.68,12.055,6.728
-0.17128,18.299,1.0792,-0.35805,18.3,1.0783,-0.35729,-5.7558,1,1.7314,19.68,12.055,6.7314
-0.17599,18.3,1.0789,-0.35695,18.301,1.0781,-0.35619,-5.7512,1,1.7347,19.68,12.055,6.7347
-0.18071,18.301,1.0787,-0.35585,18.302,1.0778,-0.35509,-5.7467,1,1.7381,19.68,12.055,6.7381
-0.18542,18.302,1.0784,-0.35475,18.303,1.0775,-0.35398,-5.7422,1,1.7415,19.68,12.055,6.7415
-0.19013,18.302,1.0782,-0.35365,18.304,1.0773,-0.35288,-5.7376,1,1.7449,19.68,12.055,6.7449
-0.19485,18.303,1.0779,-0.35254,18.305,1.077,-0.35178,-5.7331,1,1.7483,19.68,12.055,6.7483
-0.19956,18.304,1.0776,-0.35144,18.306,1.0768,-0.35068,-5.7285,1,1.7516,19.68,12.055,6.7516
-0.20427,18.305,1.0774,-0.35034,18.307,1.0765,-0.34957,-5.724,1,1.755,19.68,12.055,6.755
-0.20899,18.306,1.0771,-0.34924,18.308,1.0762,-0.34847,-5.7195,1,1.7584,19.68,12.055,6.7584
-0.21376,18.305,1.0771,-0.34828,18.307,1.0762,-0.34751,-5.7148,1,1.7618,19.68,12.055,6.7618
-0.21866,18.302,1.0776,-0.34763,18.304,1.0767,-0.34686,-5.7099,1,1.7651,19.68,12.055,6.7651
-0.22357,18.298,1.0781,-0.34698,18.3,1.0771,-0.3462,-5.7051,1,1.7685,19.68,12.055,6.7685
-0.22847,18.294,1.0785,-0.34632,18.296,1.0776,-0.34555,-5.7002,1,1.7719,19.68,12.055,6.7719
-0.23338,18.291,1.079,-0.34567,18.293,1.0781,-0.3449,-5.6953,1,1.7752,19.68,12.055,6.7752
-0.23828,18.287,1.0795,-0.34501,18.289,1.0785,-0.34424,-5.6904,1,1.7786,19.68,12.055,6.7786
-0.24318,18.283,1.0799,-0.34436,18.285,1.079,-0.34359,-5.6855,1,1.782,19.68,12.055,6.782
-0.24809,18.28,1.0804,-0.3437,18.282,1.0795,-0.34293,-5.6807,1,1.7854,19.68,12.055,6.7854
-0.25299,18.276,1.0809,-0.34305,18.278,1.0799,-0.34228,-5.6758,1,1.7888,19.68,12.055,6.7888
-0.2579,18.272,1.0814,-0.3424,18.274,1.0804,-0.34163,-5.6709,1,1.7921,19.68,12.055,6.7921
-0.2628,18.268,1.0818,-0.34174,18.27,1.0809,-0.34097,-5.666,1,1.7955,19.68,12.055,6.7955
-0.26771,18.265,1.0823,-0.34109,18.267,1.0814,-0.34032,-5.6611,1,1.7989,19.68,12.055,6.7989
-0.27261,18.261,1.0828,-0.34043,18.263,1.0818,-0.33966,-5.6562,1,1.8022,19.68,12.055,6.8022
-0.27751,18.257,1.0833,-0.33978,18.259,1.0823,-0.33901,-5.6514,1,1.8056,19.68,12.055,6.8056
-0.28242,18.254,1.0837,-0.33912,18.256,1.0828,-0.33836,-5.6465,1,1.809,19.68,12.055,6.809
-0.28732,18.25,1.0842,-0.33847,18.252,1.0832,-0.3377,-5.6416,1,1.8124,19.68,12.055,6.8124
-0.29223,18.246,1.0847,-0.33782,18.248,1.0837,-0.33705,-5.6367,1,1.8158,19.68,12.055,6.8158
-0.29314,18.257,1.0828,-0.33606,18.259,1.0818,-0.33529,-5.632,1,1.8191,19.68,12.055,6.8191
-0.28975,18.283,1.0784,-0.33311,18.285,1.0774,-0.33235,-5.6273,1,1.8225,19.68,12.055,6.8225
-0.28637,18.309,1.074,-0.33017,18.311,1.073,-0.32941,-5.6227,1,1.8259,19.68,12.055,6.8259
-0.28298,18.335,1.0695,-0.32723,18.337,1.0686,-0.32647,-5.6181,1,1.8292,19.68,12.055,6.8292
-0.2796,18.361,1.0651,-0.32428,18.363,1.0641,-0.32353,-5.6135,1,1.8326,19.68,12.055,6.8326
-0.27621,18.387,1.0607,-0.32134,18.389,1.0597,-0.32059,-5.6088,1,1.836,19.68,12.055,6.836
-0.27283,18.413,1.0563,-0.31839,18.415,1.0553,-0.31765,-5.6042,1,1.8394,19.68,12.055,6.8394
-0.26944,18.439,1.0518,-0.31545,18.441,1.0509,-0.31471,-5.5996,1,1.8428,19.68,12.055,6.8428
-0.26606,18.465,1.0474,-0.31251,18.467,1.0465,-0.31177,-5.595,1,1.8461,19.68,12.055,6.8461
-0.26267,18.491,1.043,-0.30956,18.493,1.042,-0.30883,-5.5903,1,1.8495,19.68,12.055,6.8495
-0.25929,18.517,1.0386,-0.30662,18.519,1.0376,-0.30589,-5.5857,1,1.8529,19.68,12.055,6.8529
-0.2559,18.543,1.0342,-0.30367,18.545,1.0332,-0.30295,-5.5811,1,1.8562,19.68,12.055,6.8562
-0.25252,18.569,1.0297,-0.30073,18.571,1.0288,-0.30001,-5.5765,1,1.8596,19.68,12.055,6.8596
-0.24913,18.595,1.0253,-0.29779,18.597,1.0244,-0.29706,-5.5718,1,1.863,19.68,12.055,6.863
-0.24574,18.621,1.0209,-0.29484,18.623,1.02,-0.29412,-5.5672,1,1.8664,19.68,12.055,6.8664
-0.24236,18.647,1.0165,-0.2919,18.649,1.0155,-0.29118,-5.5626,1,1.8698,19.68,12.055,6.8698
-0.23897,18.674,1.012,-0.28895,18.676,1.0111,-0.28824,-5.558,1,1.8731,19.68,12.055,6.8731
-0.23559,18.7,1.0076,-0.28601,18.702,1.0067,-0.2853,-5.5533,1,1.8765,19.68,12.055,6.8765
-0.2322,18.726,1.0032,-0.28307,18.728,1.0023,-0.28236,-5.5487,1,1.8799,19.68,12.055,6.8799
-0.22882,18.752,0.99878,-0.28012,18.754,0.99786,-0.27942,-5.5441,1,1.8833,19.68,12.055,6.8833
-0.22543,18.778,0.99436,-0.27718,18.78,0.99345,-0.27648,-5.5395,1,1.8866,19.68,12.055,6.8866
-0.22205,18.804,0.98994,-0.27423,18.806,0.98903,-0.27354,-5.5348,1,1.89,19.68,12.055,6.89
-0.21866,18.83,0.98552,-0.27129,18.832,0.98461,-0.2706,-5.5302,1,1.8934,19.68,12.055,6.8934
-0.21528,18.856,0.9811,-0.26835,18.858,0.98019,-0.26766,-5.5256,1,1.8967,19.68,12.055,6.8967
-0.21189,18.882,0.97668,-0.2654,18.884,0.97577,-0.26472,-5.521,1,1.9001,19.68,12.055,6.9001
-0.2085,18.908,0.97226,-0.26246,18.91,0.97136,-0.26178,-5.5163,1,1.9035,19.68,12.055,6.9035
-0.20512,18.934,0.96783,-0.25951,18.936,0.96694,-0.25884,-5.5117,1,1.9069,19.68,12.055,6.9069
-0.20173,18.96,0.96341,-0.25657,18.962,0.96252,-0.2559,-5.5071,1,1.9103,19.68,12.055,6.9103
-0.19835,18.986,0.95899,-0.25362,18.988,0.9581,-0.25296,-5.5025,1,1.9136,19.68,12.055,6.9136
-0.19496,19.012,0.95457,-0.25068,19.014,0.95368,-0.25001,-5.4978,1,1.917,19.68,12.055,6.917
-0.19158,19.038,0.95015,-0.24774,19.04,0.94927,-0.24707,-5.4932,1,1.9204,19.68,12.055,6.9204
-0.18819,19.064,0.94573,-0.24479,19.066,0.94485,-0.24413,-5.4886,1,1.9237,19.68,12.055,6.9237
-0.18481,19.09,0.9413,-0.24185,19.092,0.94043,-0.24119,-5.484,1,1.9271,19.68,12.055,6.9271
-0.18142,19.116,0.93688,-0.2389,19.118,0.93601,-0.23825,-5.4793,1,1.9305,19.68,12.055,6.9305
-0.17804,19.142,0.93246,-0.23596,19.144,0.93159,-0.23531,-5.4747,1,1.9339,19.68,12.055,6.9339
-0.17465,19.168,0.92804,-0.23302,19.17,0.92718,-0.23237,-5.4701,1,1.9373,19.68,12.055,6.9373
-0.17126,19.194,0.92362,-0.23007,19.196,0.92276,-0.22943,-5.4655,1,1.9406,19.68,12.055,6.9406
-0.16788,19.221,0.9192,-0.22713,19.222,0.91834,-0.22649,-5.4608,1,1.944,19.68,12.055,6.944
-0.16449,19.247,0.91478,-0.22418,19.248,0.91392,-0.22355,-5.4562,1,1.9474,19.68,12.055,6.9474
-0.16111,19.273,0.91035,-0.22124,19.274,0.9095,-0.22061,-5.4516,1,1.9507,19.68,12.055,6.9507
-0.15772,19.299,0.90593,-0.2183,19.3,0.90509,-0.21767,-5.447,1,1.9541,19.68,12.055,6.9541
-0.15434,19.325,0.90151,-0.21535,19.326,0.90067,-0.21473,-5.4423,1,1.9575,19.68,12.055,6.9575
-0.15095,19.351,0.89709,-0.21241,19.352,0.89625,-0.21179,-5.4377,1,1.9609,19.68,12.055,6.9609
-0.14757,19.377,0.89267,-0.20946,19.378,0.89183,-0.20885,-5.4331,1,1.9643,19.68,12.055,6.9643
-0.14418,19.403,0.88825,-0.20652,19.404,0.88741,-0.2059,-5.4285,1,1.9676,19.68,12.055,6.9676
-0.1408,19.429,0.88382,-0.20357,19.431,0.88299,-0.20296,-5.4238,1,1.971,19.68,12.055,6.971
-0.13741,19.455,0.8794,-0.20063,19.457,0.87858,-0.20002,-5.4192,1,1.9744,19.68,12.055,6.9744
-0.13403,19.481,0.87498,-0.19769,19.483,0.87416,-0.19708,-5.4146,1,1.9777,19.68,12.055,6.9777
-0.13064,19.507,0.87056,-0.19474,19.509,0.86974,-0.19414,-5.41,1,1.9811,19.68,12.055,6.9811
-0.12725,19.533,0.86614,-0.1918,19.535,0.86532,-0.1912,-5.4053,1,1.9845,19.68,12.055,6.9845
-0.12387,19.559,0.86172,-0.18885,19.561,0.8609,-0.18826,-5.4007,1,1.9879,19.68,12.055,6.9879
-0.12048,19.585,0.8573,-0.18591,19.587,0.85649,-0.18532,-5.3961,1,1.9913,19.68,12.055,6.9913
-0.1171,19.611,0.85287,-0.18297,19.613,0.85207,-0.18238,-5.3915,1,1.9946,19.68,12.055,6.9946
-0.11371,19.637,0.84845,-0.18002,19.639,0.84765,-0.17944,-5.3868,1,1.998,19.68,12.055,6.998
-0.11033,19.663,0.84403,-0.17708,19.665,0.84323,-0.1765,-5.3822,1,2.0014,19.68,12.055,7.0014
-0.10694,19.689,0.83961,-0.17413,19.691,0.83881,-0.17356,-5.3776,1,2.0047,19.68,12.055,7.0047
-0.10356,19.715,0.83519,-0.17119,19.717,0.8344,-0.17062,-5.373,1,2.0081,19.68,12.055,7.0081
-0.10137,19.737,0.83129,-0.16912,19.738,0.8305,-0.16855,-5.3681,1,2.0115,19.68,12.055,7.0115
-0.099206,19.758,0.8274,-0.16706,19.759,0.82661,-0.16649,-5.3632,1,2.0149,19.68,12.055,7.0149
-0.097038,19.779,0.82351,-0.165,19.78,0.82272,-0.16444,-5.3583,1,2.0182,19.68,12.055,7.0182
-0.09487,19.8,0.81961,-0.16294,19.801,0.81883,-0.16238,-5.3534,1,2.0216,19.68,12.055,7.0216
-0.092703,19.821,0.81572,-0.16088,19.823,0.81494,-0.16032,-5.3486,1,2.025,19.68,12.055,7.025
-0.090535,19.842,0.81183,-0.15882,19.844,0.81105,-0.15826,-5.3437,1,2.0284,19.68,12.055,7.0284
-0.088367,19.863,0.80794,-0.15675,19.865,0.80716,-0.15621,-5.3388,1,2.0318,19.68,12.055,7.0318
-0.086199,19.885,0.80405,-0.15469,19.886,0.80327,-0.15415,-5.3339,1,2.0351,19.68,12.055,7.0351
-0.084031,19.906,0.80016,-0.15263,19.907,0.79938,-0.15209,-5.329,1,2.0385,19.68,12.055,7.0385
-0.081864,19.927,0.79626,-0.15057,19.928,0.79549,-0.15004,-5.3242,1,2.0419,19.68,12.055,7.0419
-0.079696,19.948,0.79237,-0.14851,19.949,0.7916,-0.14798,-5.3193,1,2.0452,19.68,12.055,7.0452
-0.077528,19.969,0.78848,-0.14645,19.97,0.78771,-0.14592,-5.3144,1,2.0486,19.68,12.055,7.0486
-0.07536,19.99,0.78459,-0.14439,19.992,0.78382,-0.14386,-5.3095,1,2.052,19.68,12.055,7.052
-0.073192,20.011,0.7807,-0.14233,20.013,0.77994,-0.14181,-5.3046,1,2.0554,19.68,12.055,7.0554
-0.071024,20.032,0.7768,-0.14027,20.034,0.77605,-0.13975,-5.2998,1,2.0588,19.68,12.055,7.0588
-0.068856,20.054,0.77291,-0.13821,20.055,0.77216,-0.13769,-5.2949,1,2.0621,19.68,12.055,7.0621
-0.066298,20.077,0.76877,-0.13601,20.078,0.76802,-0.1355,-5.29,1,2.0655,19.68,12.055,7.0655
-0.061493,20.111,0.7632,-0.13302,20.112,0.76245,-0.13252,-5.2854,1,2.0689,19.68,12.055,7.0689
-0.056688,20.145,0.75763,-0.13003,20.146,0.75689,-0.12954,-5.2808,1,2.0722,19.68,12.055,7.0722
-0.051883,20.179,0.75206,-0.12705,20.18,0.75133,-0.12656,-5.2763,1,2.0756,19.68,12.055,7.0756
-0.047077,20.213,0.74649,-0.12406,20.214,0.74576,-0.12358,-5.2717,1,2.079,19.68,12.055,7.079
-0.042272,20.247,0.74092,-0.12107,20.248,0.7402,-0.1206,-5.2671,1,2.0824,19.68,12.055,7.0824
-0.037467,20.281,0.73535,-0.11808,20.282,0.73464,-0.11762,-5.2625,1,2.0858,19.68,12.055,7.0858
-0.032662,20.315,0.72978,-0.11509,20.316,0.72907,-0.11464,-5.2579,1,2.0891,19.68,12.055,7.0891
-0.027856,20.349,0.72421,-0.11211,20.35,0.72351,-0.11166,-5.2533,1,2.0925,19.68,12.055,7.0925
-0.023052,20.383,0.71864,-0.10912,20.384,0.71794,-0.10868,-5.2487,1,2.0959,19.68,12.055,7.0959
-0.018247,20.417,0.71307,-0.10613,20.418,0.71238,-0.1057,-5.2441,1,2.0992,19.68,12.055,7.0992
-0.013441,20.451,0.7075,-0.10314,20.452,0.70682,-0.10272,-5.2395,1,2.1026,19.68,12.055,7.1026
-0.0086362,20.485,0.70193,-0.10015,20.486,0.70125,-0.099735,-5.2349,1,2.106,19.68,12.055,7.106
-0.0038309,20.519,0.69636,-0.097165,20.52,0.69569,-0.096755,-5.2303,1,2.1094,19.68,12.055,7.1094
0.00097432,20.553,0.69079,-0.094177,20.554,0.69013,-0.093774,-5.2257,1,2.1128,19.68,12.055,7.1128
0.0057796,20.587,0.68522,-0.091189,20.588,0.68456,-0.090794,-5.2211,1,2.1161,19.68,12.055,7.1161
0.010585,20.621,0.67965,-0.088201,20.622,0.679,-0.087813,-5.2165,1,2.1195,19.68,12.055,7.1195
0.01539,20.655,0.67408,-0.085213,20.656,0.67343,-0.084833,-5.2119,1,2.1229,19.68,12.055,7.1229
0.020195,20.689,0.66851,-0.082225,20.689,0.66787,-0.081853,-5.2073,1,2.1262,19.68,12.055,7.1262
0.025,20.723,0.66294,-0.079237,20.723,0.66231,-0.078872,-5.2028,1,2.1296,19.68,12.055,7.1296
0.029805,20.757,0.65737,-0.076249,20.757,0.65674,-0.075892,-5.1982,1,2.133,19.68,12.055,7.133
0.03461,20.791,0.6518,-0.07326,20.791,0.65118,-0.072911,-5.1936,1,2.1364,19.68,12.055,7.1364
0.039416,20.825,0.64623,-0.070272,20.825,0.64562,-0.069931,-5.189,1,2.1398,19.68,12.055,7.1398
0.044221,20.859,0.64066,-0.067284,20.859,0.64005,-0.066951,-5.1844,1,2.1431,19.68,12.055,7.1431
0.049026,20.893,0.63509,-0.064296,20.893,0.63449,-0.06397,-5.1798,1,2.1465,19.68,12.055,7.1465
0.053831,20.927,0.62952,-0.061308,20.927,0.62892,-0.06099,-5.1752,1,2.1499,19.68,12.055,7.1499
0.058637,20.961,0.62395,-0.05832,20.961,0.62336,-0.058009,-5.1706,1,2.1533,19.68,12.055,7.1533
0.063441,20.995,0.61838,-0.055332,20.995,0.6178,-0.055029,-5.166,1,2.1566,19.68,12.055,7.1566
0.068246,21.029,0.61281,-0.052344,21.029,0.61223,-0.052049,-5.1614,1,2.16,19.68,12.055,7.16
0.073052,21.063,0.60724,-0.049356,21.063,0.60667,-0.049068,-5.1568,1,2.1634,19.68,12.055,7.1634
0.077857,21.097,0.60167,-0.046367,21.097,0.60111,-0.046088,-5.1522,1,2.1667,19.68,12.055,7.1667
0.082662,21.131,0.5961,-0.043379,21.131,0.59554,-0.043108,-5.1476,1,2.1701,19.68,12.055,7.1701
0.087467,21.165,0.59053,-0.040391,21.165,0.58998,-0.040127,-5.143,1,2.1735,19.68,12.055,7.1735
0.092273,21.199,0.58496,-0.037403,21.199,0.58441,-0.037147,-5.1384,1,2.1769,19.68,12.055,7.1769
0.097078,21.233,0.57939,-0.034415,21.233,0.57885,-0.034166,-5.1338,1,2.1803,19.68,12.055,7.1803
0.10188,21.267,0.57382,-0.031427,21.267,0.57329,-0.031186,-5.1293,1,2.1836,19.68,12.055,7.1836
0.10669,21.301,0.56825,-0.028439,21.301,0.56772,-0.028206,-5.1247,1,2.187,19.68,12.055,7.187
0.11149,21.335,0.56268,-0.025451,21.335,0.56216,-0.025225,-5.1201,1,2.1904,19.68,12.055,7.1904
0.1163,21.369,0.55711,-0.022463,21.369,0.55659,-0.022245,-5.1155,1,2.1937,19.68,12.055,7.1937
0.1211,21.403,0.55154,-0.019474,21.403,0.55103,-0.019265,-5.1109,1,2.1971,19.68,12.055,7.1971
0.12591,21.437,0.54597,-0.016486,21.437,0.54547,-0.016284,-5.1063,1,2.2005,19.68,12.055,7.2005
0.13071,21.471,0.5404,-0.013498,21.471,0.5399,-0.013304,-5.1017,1,2.2039,19.68,12.055,7.2039
0.13552,21.505,0.53483,-0.01051,21.505,0.53434,-0.010323,-5.0971,1,2.2073,19.68,12.055,7.2073
0.14032,21.539,0.52925,-0.0075218,21.539,0.52878,-0.0073428,-5.0925,1,2.2106,19.68,12.055,7.2106
0.14513,21.573,0.52368,-0.0045336,21.573,0.52321,-0.0043624,-5.0879,1,2.214,19.68,12.055,7.214
0.14993,21.607,0.51812,-0.0015459,21.607,0.51765,-0.0013823,-5.0833,1,2.2174,19.68,12.055,7.2174
0.15474,21.641,0.51254,0.0014423,21.641,0.51208,0.0015981,-5.0787,1,2.2207,19.68,12.055,7.2207
0.15954,21.675,0.50697,0.0044305,21.675,0.50652,0.0045785,-5.0741,1,2.2241,19.68,12.055,7.2241
0.16435,21.709,0.5014,0.0074186,21.709,0.50096,0.007559,-5.0695,1,2.2275,19.68,12.055,7.2275
0.16916,21.743,0.49583,0.010407,21.743,0.49539,0.010539,-5.0649,1,2.2309,19.68,12.055,7.2309
0.17396,21.777,0.49026,0.013395,21.777,0.48983,0.01352,-5.0604,1,2.2343,19.68,12.055,7.2343
0.17877,21.811,0.48469,0.016383,21.811,0.48427,0.0165,-5.0558,1,2.2376,19.68,12.055,7.2376
0.18357,21.845,0.47912,0.019371,21.845,0.4787,0.019481,-5.0512,1,2.241,19.68,12.055,7.241
0.18838,21.879,0.47355,0.022359,21.879,0.47314,0.022461,-5.0466,1,2.2444,19.68,12.055,7.2444
0.19318,21.914,0.46798,0.025347,21.913,0.46757,0.025441,-5.042,1,2.2477,19.68,12.055,7.2477
0.19799,21.948,0.46241,0.028335,21.947,0.46201,0.028422,-5.0374,1,2.2511,19.68,12.055,7.2511
0.20279,21.982,0.45684,0.031324,21.981,0.45645,0.031402,-5.0328,1,2.2545,19.68,12.055,7.2545
0.20781,22.016,0.45098,0.034091,22.015,0.45059,0.034164,-5.0282,1,2.2579,19.68,12.055,7.2579
0.21294,22.051,0.44496,0.036742,22.05,0.44457,0.03681,-5.0235,1,2.2613,19.68,12.055,7.2613
0.21808,22.086,0.43894,0.039392,22.085,0.43856,0.039456,-5.0189,1,2.2646,19.68,12.055,7.2646
0.22321,22.12,0.43292,0.042043,22.119,0.43254,0.042102,-5.0143,1,2.268,19.68,12.055,7.268
0.22834,22.155,0.4269,0.044694,22.154,0.42652,0.044748,-5.0096,1,2.2714,19.68,12.055,7.2714
0.23348,22.19,0.42088,0.047345,22.189,0.42051,0.047394,-5.005,1,2.2748,19.68,12.055,7.2748
0.23861,22.225,0.41486,0.049995,22.223,0.41449,0.05004,-5.0004,1,2.2781,19.68,12.055,7.2781
0.24374,22.259,0.40884,0.052646,22.258,0.40848,0.052686,-4.9957,1,2.2815,19.68,12.055,7.2815
0.24888,22.294,0.40282,0.055297,22.293,0.40246,0.055332,-4.9911,1,2.2849,19.68,12.055,7.2849
0.25401,22.329,0.3968,0.057947,22.328,0.39645,0.057978,-4.9865,1,2.2882,19.68,12.055,7.2882
0.25914,22.364,0.39078,0.060598,22.362,0.39043,0.060624,-4.9818,1,2.2916,19.68,12.055,7.2916
