"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22026,18.295,0.95517,-0.59594,18.297,0.95428,-0.59494,-5.7308,1,1.5255,19.68,12.445,6.5255
-0.22499,18.295,0.95592,-0.59491,18.296,0.95502,-0.5939,-5.727,1,1.5289,19.68,12.445,6.5289
-0.22972,18.294,0.95666,-0.59387,18.295,0.95577,-0.59286,-5.7231,1,1.5322,19.68,12.445,6.5322
-0.23445,18.293,0.95741,-0.59283,18.294,0.95651,-0.59181,-5.7193,1,1.5356,19.68,12.445,6.5356
-0.23919,18.292,0.95816,-0.59179,18.293,0.95725,-0.59077,-5.7154,1,1.539,19.68,12.445,6.539
-0.24392,18.291,0.95891,-0.59076,18.292,0.958,-0.58973,-5.7116,1,1.5424,19.68,12.445,6.5424
-0.24865,18.29,0.95966,-0.58972,18.292,0.95874,-0.58869,-5.7077,1,1.5458,19.68,12.445,6.5458
-0.25338,18.29,0.96041,-0.58868,18.291,0.95949,-0.58765,-5.7039,1,1.5491,19.68,12.445,6.5491
-0.25811,18.289,0.96116,-0.58764,18.29,0.96023,-0.58661,-5.7,1,1.5525,19.68,12.445,6.5525
-0.26284,18.288,0.96191,-0.58661,18.289,0.96098,-0.58557,-5.6962,1,1.5559,19.68,12.445,6.5559
-0.26757,18.287,0.96266,-0.58557,18.288,0.96172,-0.58453,-5.6923,1,1.5592,19.68,12.445,6.5592
-0.2723,18.286,0.96341,-0.58453,18.287,0.96246,-0.58349,-5.6885,1,1.5626,19.68,12.445,6.5626
-0.27703,18.285,0.96416,-0.5835,18.286,0.96321,-0.58244,-5.6846,1,1.566,19.68,12.445,6.566
-0.28176,18.284,0.96491,-0.58246,18.286,0.96395,-0.5814,-5.6808,1,1.5694,19.68,12.445,6.5694
-0.27986,18.303,0.96273,-0.57901,18.305,0.96178,-0.57796,-5.6769,1,1.5728,19.68,12.445,6.5728
-0.27645,18.327,0.9599,-0.57502,18.328,0.95893,-0.57397,-5.6729,1,1.5761,19.68,12.445,6.5761
-0.27304,18.351,0.95706,-0.57102,18.352,0.95609,-0.56998,-5.669,1,1.5795,19.68,12.445,6.5795
-0.26963,18.374,0.95423,-0.56703,18.376,0.95325,-0.56599,-5.665,1,1.5829,19.68,12.445,6.5829
-0.26622,18.398,0.95139,-0.56303,18.399,0.95041,-0.562,-5.661,1,1.5862,19.68,12.445,6.5862
-0.26281,18.422,0.94856,-0.55904,18.423,0.94757,-0.55801,-5.6571,1,1.5896,19.68,12.445,6.5896
-0.26076,18.438,0.94634,-0.55599,18.44,0.94535,-0.55496,-5.653,1,1.593,19.68,12.445,6.593
-0.25897,18.454,0.94424,-0.55312,18.455,0.94324,-0.5521,-5.649,1,1.5964,19.68,12.445,6.5964
-0.25718,18.47,0.94214,-0.55024,18.471,0.94114,-0.54923,-5.6449,1,1.5998,19.68,12.445,6.5998
-0.25539,18.485,0.94005,-0.54737,18.486,0.93903,-0.54637,-5.6408,1,1.6031,19.68,12.445,6.6031
-0.2536,18.501,0.93795,-0.5445,18.502,0.93693,-0.5435,-5.6368,1,1.6065,19.68,12.445,6.6065
-0.25181,18.516,0.93585,-0.54163,18.518,0.93482,-0.54063,-5.6327,1,1.6099,19.68,12.445,6.6099
-0.25003,18.532,0.93375,-0.53876,18.533,0.93271,-0.53777,-5.6286,1,1.6132,19.68,12.445,6.6132
-0.24824,18.547,0.93165,-0.53589,18.549,0.93061,-0.5349,-5.6246,1,1.6166,19.68,12.445,6.6166
-0.24645,18.563,0.92956,-0.53302,18.564,0.9285,-0.53203,-5.6205,1,1.62,19.68,12.445,6.62
-0.24466,18.578,0.92746,-0.53015,18.58,0.9264,-0.52917,-5.6164,1,1.6234,19.68,12.445,6.6234
-0.24287,18.594,0.92536,-0.52728,18.595,0.92429,-0.5263,-5.6124,1,1.6267,19.68,12.445,6.6267
-0.24108,18.609,0.92326,-0.52441,18.611,0.92219,-0.52343,-5.6083,1,1.6301,19.68,12.445,6.6301
-0.23929,18.625,0.92116,-0.52154,18.627,0.92008,-0.52057,-5.6042,1,1.6335,19.68,12.445,6.6335
-0.2375,18.64,0.91906,-0.51867,18.642,0.91797,-0.5177,-5.6002,1,1.6369,19.68,12.445,6.6369
-0.23572,18.656,0.91697,-0.5158,18.658,0.91587,-0.51484,-5.5961,1,1.6403,19.68,12.445,6.6403
-0.23393,18.672,0.91487,-0.51293,18.673,0.91376,-0.51197,-5.592,1,1.6436,19.68,12.445,6.6436
-0.23214,18.687,0.91277,-0.51006,18.689,0.91166,-0.5091,-5.588,1,1.647,19.68,12.445,6.647
-0.23035,18.703,0.91067,-0.50719,18.705,0.90955,-0.50624,-5.5839,1,1.6504,19.68,12.445,6.6504
-0.22856,18.718,0.90857,-0.50432,18.72,0.90745,-0.50337,-5.5798,1,1.6537,19.68,12.445,6.6537
-0.22677,18.734,0.90648,-0.50145,18.736,0.90534,-0.5005,-5.5758,1,1.6571,19.68,12.445,6.6571
-0.22498,18.749,0.90438,-0.49858,18.751,0.90323,-0.49764,-5.5717,1,1.6605,19.68,12.445,6.6605
-0.2232,18.765,0.90228,-0.49571,18.767,0.90113,-0.49477,-5.5676,1,1.6639,19.68,12.445,6.6639
-0.22141,18.78,0.90018,-0.49284,18.782,0.89902,-0.49191,-5.5636,1,1.6673,19.68,12.445,6.6673
-0.21962,18.796,0.89808,-0.48997,18.798,0.89692,-0.48904,-5.5595,1,1.6706,19.68,12.445,6.6706
-0.21783,18.811,0.89599,-0.4871,18.814,0.89481,-0.48617,-5.5554,1,1.674,19.68,12.445,6.674
-0.21604,18.827,0.89389,-0.48423,18.829,0.8927,-0.48331,-5.5514,1,1.6774,19.68,12.445,6.6774
-0.21425,18.842,0.89179,-0.48136,18.845,0.8906,-0.48044,-5.5473,1,1.6807,19.68,12.445,6.6807
-0.21246,18.858,0.88969,-0.47849,18.86,0.88849,-0.47757,-5.5432,1,1.6841,19.68,12.445,6.6841
-0.21068,18.874,0.88759,-0.47562,18.876,0.88639,-0.47471,-5.5392,1,1.6875,19.68,12.445,6.6875
-0.20889,18.889,0.88549,-0.47275,18.891,0.88428,-0.47184,-5.5351,1,1.6909,19.68,12.445,6.6909
-0.2071,18.905,0.8834,-0.46988,18.907,0.88218,-0.46897,-5.531,1,1.6943,19.68,12.445,6.6943
-0.20531,18.92,0.8813,-0.46701,18.923,0.88007,-0.46611,-5.527,1,1.6976,19.68,12.445,6.6976
-0.20352,18.936,0.8792,-0.46414,18.938,0.87796,-0.46324,-5.5229,1,1.701,19.68,12.445,6.701
-0.20173,18.951,0.8771,-0.46127,18.954,0.87586,-0.46038,-5.5188,1,1.7044,19.68,12.445,6.7044
-0.19994,18.967,0.875,-0.45839,18.969,0.87375,-0.45751,-5.5148,1,1.7077,19.68,12.445,6.7077
-0.19816,18.982,0.87291,-0.45552,18.985,0.87165,-0.45464,-5.5107,1,1.7111,19.68,12.445,6.7111
-0.19637,18.998,0.87081,-0.45265,19,0.86954,-0.45178,-5.5066,1,1.7145,19.68,12.445,6.7145
-0.19458,19.013,0.86871,-0.44978,19.016,0.86744,-0.44891,-5.5026,1,1.7179,19.68,12.445,6.7179
-0.19279,19.029,0.86661,-0.44691,19.032,0.86533,-0.44604,-5.4985,1,1.7213,19.68,12.445,6.7213
-0.191,19.044,0.86451,-0.44404,19.047,0.86322,-0.44318,-5.4944,1,1.7246,19.68,12.445,6.7246
-0.18921,19.06,0.86241,-0.44117,19.063,0.86112,-0.44031,-5.4904,1,1.728,19.68,12.445,6.728
-0.18742,19.076,0.86032,-0.4383,19.078,0.85901,-0.43745,-5.4863,1,1.7314,19.68,12.445,6.7314
-0.18563,19.091,0.85822,-0.43543,19.094,0.85691,-0.43458,-5.4822,1,1.7347,19.68,12.445,6.7347
-0.18385,19.107,0.85612,-0.43256,19.109,0.8548,-0.43171,-5.4782,1,1.7381,19.68,12.445,6.7381
-0.18206,19.122,0.85402,-0.42969,19.125,0.85269,-0.42885,-5.4741,1,1.7415,19.68,12.445,6.7415
-0.18027,19.138,0.85192,-0.42682,19.141,0.85059,-0.42598,-5.47,1,1.7449,19.68,12.445,6.7449
-0.17848,19.153,0.84983,-0.42395,19.156,0.84848,-0.42311,-5.466,1,1.7483,19.68,12.445,6.7483
-0.17669,19.169,0.84773,-0.42108,19.172,0.84638,-0.42025,-5.4619,1,1.7516,19.68,12.445,6.7516
-0.1749,19.184,0.84563,-0.41821,19.187,0.84427,-0.41738,-5.4578,1,1.755,19.68,12.445,6.755
-0.17311,19.2,0.84353,-0.41534,19.203,0.84217,-0.41451,-5.4538,1,1.7584,19.68,12.445,6.7584
-0.17133,19.215,0.84143,-0.41247,19.218,0.84006,-0.41165,-5.4497,1,1.7618,19.68,12.445,6.7618
-0.16954,19.231,0.83934,-0.4096,19.234,0.83795,-0.40878,-5.4456,1,1.7651,19.68,12.445,6.7651
-0.16775,19.246,0.83724,-0.40673,19.25,0.83585,-0.40592,-5.4416,1,1.7685,19.68,12.445,6.7685
-0.16596,19.262,0.83514,-0.40386,19.265,0.83374,-0.40305,-5.4375,1,1.7719,19.68,12.445,6.7719
-0.16417,19.278,0.83304,-0.40099,19.281,0.83164,-0.40018,-5.4334,1,1.7752,19.68,12.445,6.7752
-0.16238,19.293,0.83094,-0.39812,19.296,0.82953,-0.39732,-5.4294,1,1.7786,19.68,12.445,6.7786
-0.16059,19.309,0.82884,-0.39525,19.312,0.82743,-0.39445,-5.4253,1,1.782,19.68,12.445,6.782
-0.1588,19.324,0.82675,-0.39238,19.327,0.82532,-0.39158,-5.4212,1,1.7854,19.68,12.445,6.7854
-0.15702,19.34,0.82465,-0.38951,19.343,0.82321,-0.38872,-5.4171,1,1.7888,19.68,12.445,6.7888
-0.15523,19.355,0.82255,-0.38664,19.359,0.82111,-0.38585,-5.4131,1,1.7921,19.68,12.445,6.7921
-0.15344,19.371,0.82045,-0.38377,19.374,0.819,-0.38299,-5.409,1,1.7955,19.68,12.445,6.7955
-0.15165,19.386,0.81835,-0.3809,19.39,0.8169,-0.38012,-5.4049,1,1.7989,19.68,12.445,6.7989
-0.14986,19.402,0.81626,-0.37803,19.405,0.81479,-0.37725,-5.4009,1,1.8022,19.68,12.445,6.8022
-0.14807,19.417,0.81416,-0.37516,19.421,0.81268,-0.37439,-5.3968,1,1.8056,19.68,12.445,6.8056
-0.14628,19.433,0.81206,-0.37229,19.436,0.81058,-0.37152,-5.3927,1,1.809,19.68,12.445,6.809
-0.1445,19.448,0.80996,-0.36942,19.452,0.80847,-0.36865,-5.3887,1,1.8124,19.68,12.445,6.8124
-0.14271,19.464,0.80786,-0.36654,19.468,0.80637,-0.36579,-5.3846,1,1.8158,19.68,12.445,6.8158
-0.13949,19.487,0.80468,-0.36299,19.491,0.80318,-0.36224,-5.3806,1,1.8191,19.68,12.445,6.8191
-0.13473,19.518,0.80033,-0.3587,19.522,0.79884,-0.35797,-5.3767,1,1.8225,19.68,12.445,6.8225
-0.12997,19.549,0.79597,-0.35441,19.553,0.79449,-0.35369,-5.3727,1,1.8259,19.68,12.445,6.8259
-0.12521,19.58,0.79162,-0.35012,19.584,0.79015,-0.34942,-5.3688,1,1.8292,19.68,12.445,6.8292
-0.12045,19.612,0.78727,-0.34583,19.615,0.7858,-0.34514,-5.3649,1,1.8326,19.68,12.445,6.8326
-0.11569,19.643,0.78292,-0.34154,19.646,0.78146,-0.34087,-5.3609,1,1.836,19.68,12.445,6.836
-0.11078,19.675,0.77829,-0.33724,19.678,0.77684,-0.33659,-5.3569,1,1.8394,19.68,12.445,6.8394
-0.10573,19.707,0.7734,-0.33294,19.71,0.77196,-0.33229,-5.3528,1,1.8428,19.68,12.445,6.8428
-0.10068,19.739,0.76851,-0.32864,19.743,0.76708,-0.328,-5.3487,1,1.8461,19.68,12.445,6.8461
-0.095635,19.772,0.76362,-0.32433,19.775,0.76221,-0.32371,-5.3446,1,1.8495,19.68,12.445,6.8495
-0.090587,19.804,0.75874,-0.32003,19.807,0.75733,-0.31942,-5.3405,1,1.8529,19.68,12.445,6.8529
-0.085539,19.837,0.75385,-0.31573,19.84,0.75245,-0.31513,-5.3364,1,1.8562,19.68,12.445,6.8562
-0.080491,19.869,0.74896,-0.31143,19.872,0.74757,-0.31084,-5.3323,1,1.8596,19.68,12.445,6.8596
-0.075443,19.901,0.74407,-0.30713,19.905,0.74269,-0.30654,-5.3282,1,1.863,19.68,12.445,6.863
-0.070395,19.934,0.73918,-0.30282,19.937,0.73781,-0.30225,-5.3241,1,1.8664,19.68,12.445,6.8664
-0.065347,19.966,0.73429,-0.29852,19.969,0.73293,-0.29796,-5.32,1,1.8698,19.68,12.445,6.8698
-0.060299,19.999,0.7294,-0.29422,20.002,0.72805,-0.29367,-5.3159,1,1.8731,19.68,12.445,6.8731
-0.05525,20.031,0.72451,-0.28992,20.034,0.72317,-0.28938,-5.3118,1,1.8765,19.68,12.445,6.8765
-0.050202,20.063,0.71962,-0.28562,20.066,0.71829,-0.28509,-5.3077,1,1.8799,19.68,12.445,6.8799
-0.045154,20.096,0.71473,-0.28131,20.099,0.71341,-0.28079,-5.3036,1,1.8833,19.68,12.445,6.8833
-0.040107,20.128,0.70984,-0.27701,20.131,0.70853,-0.2765,-5.2995,1,1.8866,19.68,12.445,6.8866
-0.035059,20.161,0.70495,-0.27271,20.164,0.70365,-0.27221,-5.2954,1,1.89,19.68,12.445,6.89
-0.030011,20.193,0.70006,-0.26841,20.196,0.69877,-0.26792,-5.2913,1,1.8934,19.68,12.445,6.8934
-0.024962,20.225,0.69517,-0.26411,20.228,0.69389,-0.26363,-5.2872,1,1.8967,19.68,12.445,6.8967
-0.019914,20.258,0.69029,-0.2598,20.261,0.68901,-0.25934,-5.2831,1,1.9001,19.68,12.445,6.9001
-0.014866,20.29,0.6854,-0.2555,20.293,0.68413,-0.25504,-5.279,1,1.9035,19.68,12.445,6.9035
-0.0098181,20.323,0.68051,-0.2512,20.326,0.67925,-0.25075,-5.2749,1,1.9069,19.68,12.445,6.9069
-0.00477,20.355,0.67562,-0.2469,20.358,0.67437,-0.24646,-5.2708,1,1.9103,19.68,12.445,6.9103
0.00027741,20.387,0.67073,-0.2426,20.39,0.66949,-0.24217,-5.2667,1,1.9136,19.68,12.445,6.9136
0.0053255,20.42,0.66584,-0.2383,20.423,0.66461,-0.23788,-5.2626,1,1.917,19.68,12.445,6.917
0.010374,20.452,0.66095,-0.23399,20.455,0.65973,-0.23359,-5.2585,1,1.9204,19.68,12.445,6.9204
0.015422,20.485,0.65606,-0.22969,20.487,0.65485,-0.22929,-5.2544,1,1.9237,19.68,12.445,6.9237
0.02047,20.517,0.65117,-0.22539,20.52,0.64997,-0.225,-5.2503,1,1.9271,19.68,12.445,6.9271
0.025518,20.549,0.64628,-0.22109,20.552,0.64509,-0.22071,-5.2462,1,1.9305,19.68,12.445,6.9305
0.030566,20.582,0.64139,-0.21678,20.585,0.64021,-0.21642,-5.2421,1,1.9339,19.68,12.445,6.9339
0.035614,20.614,0.6365,-0.21248,20.617,0.63533,-0.21213,-5.238,1,1.9373,19.68,12.445,6.9373
0.040662,20.647,0.63161,-0.20818,20.649,0.63045,-0.20784,-5.2339,1,1.9406,19.68,12.445,6.9406
0.04571,20.679,0.62672,-0.20388,20.682,0.62557,-0.20354,-5.2298,1,1.944,19.68,12.445,6.944
0.050758,20.712,0.62184,-0.19958,20.714,0.62069,-0.19925,-5.2257,1,1.9474,19.68,12.445,6.9474
0.055806,20.744,0.61695,-0.19528,20.746,0.61581,-0.19496,-5.2216,1,1.9507,19.68,12.445,6.9507
0.060854,20.776,0.61206,-0.19097,20.779,0.61093,-0.19067,-5.2175,1,1.9541,19.68,12.445,6.9541
0.065902,20.809,0.60717,-0.18667,20.811,0.60605,-0.18638,-5.2134,1,1.9575,19.68,12.445,6.9575
0.07095,20.841,0.60228,-0.18237,20.844,0.60117,-0.18209,-5.2093,1,1.9609,19.68,12.445,6.9609
0.075998,20.874,0.59739,-0.17807,20.876,0.59629,-0.17779,-5.2052,1,1.9643,19.68,12.445,6.9643
0.081047,20.906,0.5925,-0.17377,20.908,0.59142,-0.1735,-5.2011,1,1.9676,19.68,12.445,6.9676
0.086095,20.938,0.58761,-0.16946,20.941,0.58654,-0.16921,-5.197,1,1.971,19.68,12.445,6.971
0.091142,20.971,0.58272,-0.16516,20.973,0.58166,-0.16492,-5.1929,1,1.9744,19.68,12.445,6.9744
0.09619,21.003,0.57783,-0.16086,21.005,0.57678,-0.16063,-5.1888,1,1.9777,19.68,12.445,6.9777
0.10124,21.036,0.57294,-0.15656,21.038,0.5719,-0.15634,-5.1847,1,1.9811,19.68,12.445,6.9811
0.10629,21.068,0.56805,-0.15226,21.07,0.56702,-0.15204,-5.1806,1,1.9845,19.68,12.445,6.9845
0.11133,21.1,0.56316,-0.14795,21.103,0.56214,-0.14775,-5.1765,1,1.9879,19.68,12.445,6.9879
0.11638,21.133,0.55827,-0.14365,21.135,0.55726,-0.14346,-5.1724,1,1.9913,19.68,12.445,6.9913
0.12143,21.165,0.55338,-0.13935,21.167,0.55238,-0.13917,-5.1684,1,1.9946,19.68,12.445,6.9946
0.12648,21.198,0.54849,-0.13505,21.2,0.5475,-0.13488,-5.1643,1,1.998,19.68,12.445,6.998
0.13153,21.23,0.54361,-0.13075,21.232,0.54262,-0.13059,-5.1602,1,2.0014,19.68,12.445,7.0014
0.13657,21.262,0.53872,-0.12644,21.264,0.53774,-0.12629,-5.1561,1,2.0047,19.68,12.445,7.0047
0.14162,21.295,0.53383,-0.12214,21.297,0.53286,-0.122,-5.152,1,2.0081,19.68,12.445,7.0081
0.14667,21.327,0.52894,-0.11784,21.329,0.52798,-0.11771,-5.1479,1,2.0115,19.68,12.445,7.0115
0.15172,21.36,0.52405,-0.11354,21.362,0.5231,-0.11342,-5.1438,1,2.0149,19.68,12.445,7.0149
0.15677,21.392,0.51916,-0.10924,21.394,0.51822,-0.10913,-5.1397,1,2.0182,19.68,12.445,7.0182
0.16182,21.424,0.51427,-0.10493,21.426,0.51334,-0.10484,-5.1356,1,2.0216,19.68,12.445,7.0216
0.16686,21.457,0.50938,-0.10063,21.459,0.50846,-0.10054,-5.1315,1,2.025,19.68,12.445,7.025
0.17191,21.489,0.50449,-0.09633,21.491,0.50358,-0.096253,-5.1274,1,2.0284,19.68,12.445,7.0284
0.17696,21.522,0.4996,-0.092028,21.523,0.4987,-0.091961,-5.1233,1,2.0318,19.68,12.445,7.0318
0.18201,21.554,0.49471,-0.087726,21.556,0.49382,-0.08767,-5.1192,1,2.0351,19.68,12.445,7.0351
0.18705,21.586,0.48982,-0.083424,21.588,0.48894,-0.083378,-5.1151,1,2.0385,19.68,12.445,7.0385
0.1921,21.619,0.48493,-0.079122,21.621,0.48406,-0.079087,-5.111,1,2.0419,19.68,12.445,7.0419
0.19715,21.651,0.48004,-0.07482,21.653,0.47918,-0.074795,-5.1069,1,2.0452,19.68,12.445,7.0452
0.2022,21.684,0.47515,-0.070518,21.685,0.4743,-0.070503,-5.1028,1,2.0486,19.68,12.445,7.0486
0.20725,21.716,0.47027,-0.066216,21.718,0.46942,-0.066211,-5.0987,1,2.052,19.68,12.445,7.052
0.2123,21.748,0.46538,-0.061914,21.75,0.46454,-0.06192,-5.0946,1,2.0554,19.68,12.445,7.0554
0.21734,21.781,0.46049,-0.057612,21.783,0.45966,-0.057628,-5.0905,1,2.0588,19.68,12.445,7.0588
0.22239,21.813,0.4556,-0.05331,21.815,0.45478,-0.053336,-5.0864,1,2.0621,19.68,12.445,7.0621
0.22647,21.843,0.45104,-0.049396,21.845,0.45023,-0.049431,-5.0823,1,2.0655,19.68,12.445,7.0655
0.22496,21.861,0.44839,-0.047709,21.862,0.44759,-0.047742,-5.0782,1,2.0689,19.68,12.445,7.0689
0.22346,21.878,0.44573,-0.046022,21.879,0.44495,-0.046053,-5.0741,1,2.0722,19.68,12.445,7.0722
0.22195,21.895,0.44308,-0.044335,21.897,0.4423,-0.044364,-5.0699,1,2.0756,19.68,12.445,7.0756
0.22045,21.912,0.44043,-0.042647,21.914,0.43966,-0.042676,-5.0658,1,2.079,19.68,12.445,7.079
0.21894,21.93,0.43777,-0.04096,21.931,0.43701,-0.040987,-5.0617,1,2.0824,19.68,12.445,7.0824
0.21759,21.948,0.43493,-0.039134,21.95,0.43417,-0.039159,-5.0576,1,2.0858,19.68,12.445,7.0858
0.217,21.973,0.43115,-0.036639,21.975,0.43041,-0.036664,-5.0532,1,2.0891,19.68,12.445,7.0891
0.2164,21.999,0.42738,-0.034144,22,0.42665,-0.03417,-5.0489,1,2.0925,19.68,12.445,7.0925
0.21581,22.024,0.4236,-0.03165,22.025,0.42288,-0.031676,-5.0445,1,2.0959,19.68,12.445,7.0959
0.21521,22.049,0.41983,-0.029155,22.05,0.41912,-0.029181,-5.0402,1,2.0992,19.68,12.445,7.0992
0.21462,22.074,0.41605,-0.02666,22.075,0.41535,-0.026686,-5.0358,1,2.1026,19.68,12.445,7.1026
0.21402,22.099,0.41227,-0.024165,22.1,0.41159,-0.024192,-5.0315,1,2.106,19.68,12.445,7.106
0.21342,22.124,0.4085,-0.02167,22.125,0.40782,-0.021697,-5.0271,1,2.1094,19.68,12.445,7.1094
0.21283,22.149,0.40472,-0.019175,22.15,0.40406,-0.019203,-5.0227,1,2.1128,19.68,12.445,7.1128
0.21223,22.174,0.40095,-0.016681,22.175,0.4003,-0.016708,-5.0184,1,2.1161,19.68,12.445,7.1161
0.21164,22.2,0.39717,-0.014186,22.201,0.39653,-0.014214,-5.014,1,2.1195,19.68,12.445,7.1195
0.21104,22.225,0.3934,-0.011691,22.226,0.39277,-0.011719,-5.0097,1,2.1229,19.68,12.445,7.1229
0.21044,22.25,0.38962,-0.0091964,22.251,0.389,-0.0092249,-5.0053,1,2.1262,19.68,12.445,7.1262
0.20985,22.275,0.38585,-0.0067016,22.276,0.38524,-0.0067304,-5.001,1,2.1296,19.68,12.445,7.1296
0.20925,22.3,0.38207,-0.0042068,22.301,0.38148,-0.0042358,-4.9966,1,2.133,19.68,12.445,7.133
0.20866,22.325,0.3783,-0.0017119,22.326,0.37771,-0.0017412,-4.9923,1,2.1364,19.68,12.445,7.1364
0.20806,22.35,0.37452,0.00078291,22.351,0.37395,0.00075333,-4.9879,1,2.1398,19.68,12.445,7.1398
0.20746,22.375,0.37075,0.0032777,22.376,0.37018,0.0032479,-4.9835,1,2.1431,19.68,12.445,7.1431
0.20687,22.401,0.36697,0.0057726,22.401,0.36642,0.0057424,-4.9792,1,2.1465,19.68,12.445,7.1465
0.20627,22.426,0.3632,0.0082674,22.426,0.36265,0.008237,-4.9748,1,2.1499,19.68,12.445,7.1499
0.20568,22.451,0.35942,0.010762,22.451,0.35889,0.010732,-4.9705,1,2.1533,19.68,12.445,7.1533
0.20508,22.476,0.35565,0.013257,22.476,0.35513,0.013226,-4.9661,1,2.1566,19.68,12.445,7.1566
0.20449,22.501,0.35187,0.015752,22.502,0.35136,0.01572,-4.9618,1,2.16,19.68,12.445,7.16
0.20389,22.526,0.3481,0.018246,22.527,0.3476,0.018215,-4.9574,1,2.1634,19.68,12.445,7.1634
0.20329,22.551,0.34432,0.020741,22.552,0.34383,0.020709,-4.9531,1,2.1667,19.68,12.445,7.1667
0.2027,22.576,0.34055,0.023236,22.577,0.34007,0.023204,-4.9487,1,2.1701,19.68,12.445,7.1701
0.2021,22.602,0.33677,0.025731,22.602,0.3363,0.025699,-4.9444,1,2.1735,19.68,12.445,7.1735
0.20151,22.627,0.33299,0.028226,22.627,0.33254,0.028193,-4.94,1,2.1769,19.68,12.445,7.1769
0.20091,22.652,0.32922,0.030721,22.652,0.32878,0.030688,-4.9356,1,2.1803,19.68,12.445,7.1803
0.20031,22.677,0.32544,0.033215,22.677,0.32501,0.033182,-4.9313,1,2.1836,19.68,12.445,7.1836
0.19972,22.702,0.32167,0.03571,22.702,0.32125,0.035676,-4.9269,1,2.187,19.68,12.445,7.187
0.19912,22.727,0.31789,0.038205,22.727,0.31748,0.038171,-4.9226,1,2.1904,19.68,12.445,7.1904
0.19853,22.752,0.31412,0.0407,22.752,0.31372,0.040666,-4.9182,1,2.1937,19.68,12.445,7.1937
0.19793,22.777,0.31034,0.043194,22.777,0.30996,0.04316,-4.9139,1,2.1971,19.68,12.445,7.1971
0.19733,22.803,0.30657,0.045689,22.802,0.30619,0.045655,-4.9095,1,2.2005,19.68,12.445,7.2005
0.19674,22.828,0.30279,0.048184,22.828,0.30243,0.048149,-4.9052,1,2.2039,19.68,12.445,7.2039
0.19614,22.853,0.29902,0.050679,22.853,0.29866,0.050644,-4.9008,1,2.2073,19.68,12.445,7.2073
0.19555,22.878,0.29524,0.053174,22.878,0.2949,0.053138,-4.8964,1,2.2106,19.68,12.445,7.2106
0.19495,22.903,0.29147,0.055669,22.903,0.29113,0.055633,-4.8921,1,2.214,19.68,12.445,7.214
0.19436,22.928,0.28769,0.058163,22.928,0.28737,0.058127,-4.8877,1,2.2174,19.68,12.445,7.2174
0.19376,22.953,0.28392,0.060658,22.953,0.28361,0.060622,-4.8834,1,2.2207,19.68,12.445,7.2207
0.19316,22.978,0.28014,0.063153,22.978,0.27984,0.063116,-4.879,1,2.2241,19.68,12.445,7.2241
0.19257,23.004,0.27637,0.065648,23.003,0.27608,0.065611,-4.8747,1,2.2275,19.68,12.445,7.2275
0.19197,23.029,0.27259,0.068142,23.028,0.27231,0.068105,-4.8703,1,2.2309,19.68,12.445,7.2309
0.19138,23.054,0.26882,0.070637,23.053,0.26855,0.0706,-4.866,1,2.2343,19.68,12.445,7.2343
0.19078,23.079,0.26504,0.073132,23.078,0.26478,0.073095,-4.8616,1,2.2376,19.68,12.445,7.2376
0.19018,23.104,0.26126,0.075627,23.103,0.26102,0.075589,-4.8572,1,2.241,19.68,12.445,7.241
0.18959,23.129,0.25749,0.078122,23.128,0.25726,0.078084,-4.8529,1,2.2444,19.68,12.445,7.2444
0.18899,23.154,0.25371,0.080616,23.154,0.25349,0.080578,-4.8485,1,2.2477,19.68,12.445,7.2477
0.1884,23.179,0.24994,0.083111,23.179,0.24973,0.083072,-4.8442,1,2.2511,19.68,12.445,7.2511
0.1878,23.205,0.24616,0.085606,23.204,0.24596,0.085567,-4.8398,1,2.2545,19.68,12.445,7.2545
0.1872,23.23,0.24239,0.088101,23.229,0.2422,0.088062,-4.8355,1,2.2579,19.68,12.445,7.2579
0.18661,23.255,0.23861,0.090596,23.254,0.23844,0.090556,-4.8311,1,2.2613,19.68,12.445,7.2613
0.18601,23.28,0.23484,0.09309,23.279,0.23467,0.093051,-4.8268,1,2.2646,19.68,12.445,7.2646
0.18542,23.305,0.23106,0.095585,23.304,0.23091,0.095545,-4.8224,1,2.268,19.68,12.445,7.268
0.18482,23.33,0.22729,0.09808,23.329,0.22714,0.09804,-4.8181,1,2.2714,19.68,12.445,7.2714
0.18423,23.355,0.22351,0.10057,23.354,0.22338,0.10053,-4.8137,1,2.2748,19.68,12.445,7.2748
0.18363,23.381,0.21974,0.10307,23.379,0.21961,0.10303,-4.8093,1,2.2781,19.68,12.445,7.2781
0.18303,23.406,0.21596,0.10556,23.404,0.21585,0.10552,-4.805,1,2.2815,19.68,12.445,7.2815
0.18244,23.431,0.21219,0.10806,23.429,0.21209,0.10802,-4.8006,1,2.2849,19.68,12.445,7.2849
0.18184,23.456,0.20841,0.11055,23.455,0.20832,0.11051,-4.7963,1,2.2882,19.68,12.445,7.2882
0.18125,23.481,0.20464,0.11305,23.48,0.20456,0.11301,-4.7919,1,2.2916,19.68,12.445,7.2916
0.18065,23.506,0.20086,0.11554,23.505,0.20079,0.1155,-4.7876,1,2.295,19.68,12.445,7.295
