"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27342,23.297,0.24553,0.55425,23.271,0.28175,0.52692,24.883,1,1.6234,13.38,12.25,6.6234
-0.27287,23.298,0.2454,0.55467,23.272,0.28155,0.52749,24.846,1,1.6267,13.38,12.25,6.6267
-0.27233,23.3,0.24527,0.55508,23.273,0.28136,0.52806,24.809,1,1.6301,13.38,12.25,6.6301
-0.27179,23.301,0.24514,0.5555,23.274,0.28116,0.52863,24.772,1,1.6335,13.38,12.25,6.6335
-0.27124,23.302,0.24501,0.55592,23.275,0.28096,0.5292,24.735,1,1.6369,13.38,12.25,6.6369
-0.2707,23.304,0.24488,0.55634,23.277,0.28076,0.52978,24.697,1,1.6403,13.38,12.25,6.6403
-0.27015,23.305,0.24475,0.55676,23.278,0.28056,0.53035,24.66,1,1.6436,13.38,12.25,6.6436
-0.26961,23.306,0.24462,0.55718,23.279,0.28036,0.53092,24.623,1,1.647,13.38,12.25,6.647
-0.26906,23.307,0.24449,0.5576,23.28,0.28017,0.53149,24.586,1,1.6504,13.38,12.25,6.6504
-0.26852,23.309,0.24436,0.55801,23.281,0.27997,0.53207,24.549,1,1.6537,13.38,12.25,6.6537
-0.26797,23.31,0.24424,0.55843,23.282,0.27977,0.53264,24.512,1,1.6571,13.38,12.25,6.6571
-0.26743,23.311,0.24411,0.55885,23.283,0.27957,0.53321,24.475,1,1.6605,13.38,12.25,6.6605
-0.26688,23.313,0.24398,0.55927,23.285,0.27937,0.53378,24.437,1,1.6639,13.38,12.25,6.6639
-0.26634,23.314,0.24385,0.55969,23.286,0.27917,0.53435,24.4,1,1.6673,13.38,12.25,6.6673
-0.26579,23.315,0.24372,0.56011,23.287,0.27898,0.53493,24.363,1,1.6706,13.38,12.25,6.6706
-0.26525,23.316,0.24359,0.56053,23.288,0.27878,0.5355,24.326,1,1.674,13.38,12.25,6.674
-0.2647,23.318,0.24346,0.56094,23.289,0.27858,0.53607,24.289,1,1.6774,13.38,12.25,6.6774
-0.26416,23.319,0.24333,0.56136,23.29,0.27838,0.53664,24.252,1,1.6807,13.38,12.25,6.6807
-0.26362,23.32,0.2432,0.56178,23.291,0.27818,0.53722,24.215,1,1.6841,13.38,12.25,6.6841
-0.26307,23.322,0.24307,0.5622,23.293,0.27799,0.53779,24.177,1,1.6875,13.38,12.25,6.6875
-0.26253,23.323,0.24294,0.56262,23.294,0.27779,0.53836,24.14,1,1.6909,13.38,12.25,6.6909
-0.26198,23.324,0.24282,0.56304,23.295,0.27759,0.53893,24.103,1,1.6943,13.38,12.25,6.6943
-0.26144,23.325,0.24269,0.56346,23.296,0.27739,0.5395,24.066,1,1.6976,13.38,12.25,6.6976
-0.26089,23.327,0.24256,0.56388,23.297,0.27719,0.54008,24.029,1,1.701,13.38,12.25,6.701
-0.26035,23.328,0.24243,0.56429,23.298,0.27699,0.54065,23.992,1,1.7044,13.38,12.25,6.7044
-0.2598,23.329,0.2423,0.56471,23.299,0.2768,0.54122,23.955,1,1.7077,13.38,12.25,6.7077
-0.25926,23.331,0.24217,0.56513,23.301,0.2766,0.54179,23.917,1,1.7111,13.38,12.25,6.7111
-0.25871,23.332,0.24204,0.56555,23.302,0.2764,0.54237,23.88,1,1.7145,13.38,12.25,6.7145
-0.25817,23.333,0.24191,0.56597,23.303,0.2762,0.54294,23.843,1,1.7179,13.38,12.25,6.7179
-0.25762,23.334,0.24178,0.56639,23.304,0.276,0.54351,23.806,1,1.7213,13.38,12.25,6.7213
-0.25708,23.336,0.24165,0.56681,23.305,0.2758,0.54408,23.769,1,1.7246,13.38,12.25,6.7246
-0.25653,23.337,0.24152,0.56722,23.306,0.27561,0.54465,23.732,1,1.728,13.38,12.25,6.728
-0.25599,23.338,0.24139,0.56764,23.307,0.27541,0.54523,23.695,1,1.7314,13.38,12.25,6.7314
-0.25544,23.34,0.24127,0.56806,23.309,0.27521,0.5458,23.658,1,1.7347,13.38,12.25,6.7347
-0.2549,23.341,0.24114,0.56848,23.31,0.27501,0.54637,23.62,1,1.7381,13.38,12.25,6.7381
-0.25436,23.342,0.24101,0.5689,23.311,0.27481,0.54694,23.583,1,1.7415,13.38,12.25,6.7415
-0.25381,23.344,0.24088,0.56932,23.312,0.27462,0.54752,23.546,1,1.7449,13.38,12.25,6.7449
-0.25327,23.345,0.24075,0.56974,23.313,0.27442,0.54809,23.509,1,1.7483,13.38,12.25,6.7483
-0.25272,23.346,0.24062,0.57016,23.314,0.27422,0.54866,23.472,1,1.7516,13.38,12.25,6.7516
-0.25218,23.347,0.24049,0.57057,23.315,0.27402,0.54923,23.435,1,1.755,13.38,12.25,6.755
-0.25163,23.349,0.24036,0.57099,23.317,0.27382,0.5498,23.398,1,1.7584,13.38,12.25,6.7584
-0.25109,23.35,0.24023,0.57141,23.318,0.27362,0.55038,23.36,1,1.7618,13.38,12.25,6.7618
-0.25054,23.351,0.2401,0.57183,23.319,0.27343,0.55095,23.323,1,1.7651,13.38,12.25,6.7651
-0.25,23.353,0.23997,0.57225,23.32,0.27323,0.55152,23.286,1,1.7685,13.38,12.25,6.7685
-0.24945,23.354,0.23985,0.57267,23.321,0.27303,0.55209,23.249,1,1.7719,13.38,12.25,6.7719
-0.24891,23.355,0.23972,0.57309,23.322,0.27283,0.55266,23.212,1,1.7752,13.38,12.25,6.7752
-0.24836,23.356,0.23959,0.5735,23.323,0.27263,0.55324,23.175,1,1.7786,13.38,12.25,6.7786
-0.24782,23.358,0.23946,0.57392,23.325,0.27243,0.55381,23.138,1,1.782,13.38,12.25,6.782
-0.24727,23.359,0.23933,0.57434,23.326,0.27224,0.55438,23.1,1,1.7854,13.38,12.25,6.7854
-0.24673,23.36,0.2392,0.57476,23.327,0.27204,0.55495,23.063,1,1.7888,13.38,12.25,6.7888
-0.24618,23.362,0.23907,0.57518,23.328,0.27184,0.55553,23.026,1,1.7921,13.38,12.25,6.7921
-0.24564,23.363,0.23894,0.5756,23.329,0.27164,0.5561,22.989,1,1.7955,13.38,12.25,6.7955
-0.2451,23.364,0.23881,0.57602,23.33,0.27144,0.55667,22.952,1,1.7989,13.38,12.25,6.7989
-0.24466,23.365,0.23873,0.57646,23.331,0.27129,0.55728,22.915,1,1.8022,13.38,12.25,6.8022
-0.24423,23.367,0.23865,0.57691,23.333,0.27113,0.5579,22.878,1,1.8056,13.38,12.25,6.8056
-0.2438,23.368,0.23857,0.57736,23.334,0.27098,0.55851,22.841,1,1.809,13.38,12.25,6.809
-0.24337,23.369,0.23849,0.5778,23.335,0.27083,0.55912,22.804,1,1.8124,13.38,12.25,6.8124
-0.24294,23.371,0.23842,0.57825,23.336,0.27067,0.55974,22.767,1,1.8158,13.38,12.25,6.8158
-0.24246,23.372,0.23829,0.57857,23.337,0.27047,0.56022,22.728,1,1.8191,13.38,12.25,6.8191
-0.24192,23.373,0.23811,0.57875,23.338,0.2702,0.56057,22.688,1,1.8225,13.38,12.25,6.8225
-0.24138,23.374,0.23793,0.57892,23.34,0.26994,0.56092,22.648,1,1.8259,13.38,12.25,6.8259
-0.24083,23.376,0.23775,0.5791,23.341,0.26968,0.56126,22.607,1,1.8292,13.38,12.25,6.8292
-0.24029,23.377,0.23757,0.57928,23.342,0.26941,0.56161,22.567,1,1.8326,13.38,12.25,6.8326
-0.23975,23.378,0.23739,0.57946,23.343,0.26915,0.56195,22.527,1,1.836,13.38,12.25,6.836
-0.23921,23.379,0.23721,0.57963,23.345,0.26888,0.5623,22.487,1,1.8394,13.38,12.25,6.8394
-0.23867,23.381,0.23703,0.57981,23.346,0.26862,0.56265,22.447,1,1.8428,13.38,12.25,6.8428
-0.23812,23.382,0.23685,0.57999,23.347,0.26835,0.56299,22.406,1,1.8461,13.38,12.25,6.8461
-0.23758,23.383,0.23667,0.58016,23.348,0.26809,0.56334,22.366,1,1.8495,13.38,12.25,6.8495
-0.23704,23.385,0.2365,0.58034,23.35,0.26783,0.56369,22.326,1,1.8529,13.38,12.25,6.8529
-0.2365,23.386,0.23632,0.58052,23.351,0.26756,0.56403,22.286,1,1.8562,13.38,12.25,6.8562
-0.23595,23.387,0.23614,0.5807,23.352,0.2673,0.56438,22.246,1,1.8596,13.38,12.25,6.8596
-0.23541,23.388,0.23596,0.58087,23.353,0.26703,0.56473,22.205,1,1.863,13.38,12.25,6.863
-0.23487,23.39,0.23578,0.58105,23.355,0.26677,0.56507,22.165,1,1.8664,13.38,12.25,6.8664
-0.23433,23.391,0.2356,0.58123,23.356,0.2665,0.56542,22.125,1,1.8698,13.38,12.25,6.8698
-0.23379,23.392,0.23542,0.58141,23.357,0.26624,0.56577,22.085,1,1.8731,13.38,12.25,6.8731
-0.23324,23.394,0.23524,0.58158,23.358,0.26597,0.56611,22.045,1,1.8765,13.38,12.25,6.8765
-0.2327,23.395,0.23506,0.58176,23.36,0.26571,0.56646,22.005,1,1.8799,13.38,12.25,6.8799
-0.23216,23.396,0.23488,0.58194,23.361,0.26545,0.56681,21.964,1,1.8833,13.38,12.25,6.8833
-0.23162,23.397,0.2347,0.58211,23.362,0.26518,0.56715,21.924,1,1.8866,13.38,12.25,6.8866
-0.23107,23.399,0.23452,0.58229,23.363,0.26492,0.5675,21.884,1,1.89,13.38,12.25,6.89
-0.23053,23.4,0.23434,0.58247,23.365,0.26465,0.56784,21.844,1,1.8934,13.38,12.25,6.8934
-0.22999,23.401,0.23416,0.58265,23.366,0.26439,0.56819,21.804,1,1.8967,13.38,12.25,6.8967
-0.22945,23.403,0.23398,0.58282,23.367,0.26412,0.56854,21.763,1,1.9001,13.38,12.25,6.9001
-0.22891,23.404,0.2338,0.583,23.368,0.26386,0.56888,21.723,1,1.9035,13.38,12.25,6.9035
-0.22836,23.405,0.23363,0.58318,23.37,0.2636,0.56923,21.683,1,1.9069,13.38,12.25,6.9069
-0.22782,23.406,0.23345,0.58335,23.371,0.26333,0.56958,21.643,1,1.9103,13.38,12.25,6.9103
-0.22728,23.408,0.23327,0.58353,23.372,0.26307,0.56992,21.603,1,1.9136,13.38,12.25,6.9136
-0.22674,23.409,0.23309,0.58371,23.373,0.2628,0.57027,21.562,1,1.917,13.38,12.25,6.917
-0.22619,23.41,0.23291,0.58389,23.375,0.26254,0.57062,21.522,1,1.9204,13.38,12.25,6.9204
-0.22565,23.412,0.23273,0.58406,23.376,0.26227,0.57096,21.482,1,1.9237,13.38,12.25,6.9237
-0.22511,23.413,0.23255,0.58424,23.377,0.26201,0.57131,21.442,1,1.9271,13.38,12.25,6.9271
-0.22457,23.414,0.23237,0.58442,23.378,0.26175,0.57166,21.402,1,1.9305,13.38,12.25,6.9305
-0.22403,23.415,0.23219,0.5846,23.38,0.26148,0.572,21.361,1,1.9339,13.38,12.25,6.9339
-0.22348,23.417,0.23201,0.58477,23.381,0.26122,0.57235,21.321,1,1.9373,13.38,12.25,6.9373
-0.22294,23.418,0.23183,0.58495,23.382,0.26095,0.57269,21.281,1,1.9406,13.38,12.25,6.9406
-0.2224,23.419,0.23165,0.58513,23.383,0.26069,0.57304,21.241,1,1.944,13.38,12.25,6.944
-0.22186,23.42,0.23147,0.5853,23.385,0.26042,0.57339,21.201,1,1.9474,13.38,12.25,6.9474
-0.22131,23.422,0.23129,0.58548,23.386,0.26016,0.57373,21.16,1,1.9507,13.38,12.25,6.9507
-0.22077,23.423,0.23111,0.58566,23.387,0.2599,0.57408,21.12,1,1.9541,13.38,12.25,6.9541
-0.22023,23.424,0.23093,0.58584,23.388,0.25963,0.57443,21.08,1,1.9575,13.38,12.25,6.9575
-0.21969,23.426,0.23076,0.58601,23.39,0.25937,0.57477,21.04,1,1.9609,13.38,12.25,6.9609
-0.21915,23.427,0.23058,0.58619,23.391,0.2591,0.57512,21,1,1.9643,13.38,12.25,6.9643
-0.2186,23.428,0.2304,0.58637,23.392,0.25884,0.57547,20.96,1,1.9676,13.38,12.25,6.9676
-0.21806,23.429,0.23022,0.58654,23.393,0.25857,0.57581,20.919,1,1.971,13.38,12.25,6.971
-0.21752,23.431,0.23004,0.58672,23.395,0.25831,0.57616,20.879,1,1.9744,13.38,12.25,6.9744
-0.21698,23.432,0.22986,0.5869,23.396,0.25804,0.57651,20.839,1,1.9777,13.38,12.25,6.9777
-0.21643,23.433,0.22968,0.58708,23.397,0.25778,0.57685,20.799,1,1.9811,13.38,12.25,6.9811
-0.21589,23.435,0.2295,0.58725,23.398,0.25752,0.5772,20.759,1,1.9845,13.38,12.25,6.9845
-0.21535,23.436,0.22932,0.58743,23.4,0.25725,0.57754,20.718,1,1.9879,13.38,12.25,6.9879
-0.21481,23.437,0.22914,0.58761,23.401,0.25699,0.57789,20.678,1,1.9913,13.38,12.25,6.9913
-0.21427,23.438,0.22896,0.58779,23.402,0.25672,0.57824,20.638,1,1.9946,13.38,12.25,6.9946
-0.21372,23.44,0.22878,0.58796,23.403,0.25646,0.57858,20.598,1,1.998,13.38,12.25,6.998
-0.21318,23.441,0.2286,0.58814,23.405,0.25619,0.57893,20.558,1,2.0014,13.38,12.25,7.0014
-0.21264,23.442,0.22842,0.58832,23.406,0.25593,0.57928,20.517,1,2.0047,13.38,12.25,7.0047
-0.2121,23.444,0.22824,0.58849,23.407,0.25567,0.57962,20.477,1,2.0081,13.38,12.25,7.0081
-0.21156,23.445,0.22806,0.58867,23.408,0.2554,0.57997,20.437,1,2.0115,13.38,12.25,7.0115
-0.21101,23.446,0.22789,0.58885,23.41,0.25514,0.58032,20.397,1,2.0149,13.38,12.25,7.0149
-0.21047,23.447,0.22771,0.58903,23.411,0.25487,0.58066,20.357,1,2.0182,13.38,12.25,7.0182
-0.20993,23.449,0.22753,0.5892,23.412,0.25461,0.58101,20.316,1,2.0216,13.38,12.25,7.0216
-0.20939,23.45,0.22735,0.58938,23.413,0.25434,0.58136,20.276,1,2.025,13.38,12.25,7.025
-0.20884,23.451,0.22717,0.58956,23.415,0.25408,0.5817,20.236,1,2.0284,13.38,12.25,7.0284
-0.2083,23.453,0.22699,0.58974,23.416,0.25382,0.58205,20.196,1,2.0318,13.38,12.25,7.0318
-0.20776,23.454,0.22681,0.58991,23.417,0.25355,0.5824,20.156,1,2.0351,13.38,12.25,7.0351
-0.20722,23.455,0.22663,0.59009,23.418,0.25329,0.58274,20.115,1,2.0385,13.38,12.25,7.0385
-0.20668,23.456,0.22645,0.59027,23.42,0.25302,0.58309,20.075,1,2.0419,13.38,12.25,7.0419
-0.20613,23.458,0.22627,0.59044,23.421,0.25276,0.58343,20.035,1,2.0452,13.38,12.25,7.0452
-0.20564,23.459,0.22612,0.59064,23.422,0.25252,0.5838,19.995,1,2.0486,13.38,12.25,7.0486
-0.20519,23.46,0.22599,0.59085,23.423,0.25231,0.58419,19.956,1,2.052,13.38,12.25,7.052
-0.20474,23.461,0.22586,0.59107,23.425,0.2521,0.58457,19.917,1,2.0554,13.38,12.25,7.0554
-0.20429,23.463,0.22573,0.59128,23.426,0.25189,0.58496,19.877,1,2.0588,13.38,12.25,7.0588
-0.20384,23.464,0.2256,0.59149,23.427,0.25167,0.58535,19.838,1,2.0621,13.38,12.25,7.0621
-0.20338,23.465,0.22545,0.59167,23.428,0.25145,0.58569,19.799,1,2.0655,13.38,12.25,7.0655
-0.20287,23.467,0.22522,0.59164,23.43,0.25113,0.58579,19.76,1,2.0689,13.38,12.25,7.0689
-0.20236,23.468,0.225,0.59161,23.431,0.25082,0.58589,19.722,1,2.0722,13.38,12.25,7.0722
-0.20184,23.469,0.22477,0.59157,23.432,0.2505,0.58599,19.683,1,2.0756,13.38,12.25,7.0756
-0.20133,23.47,0.22454,0.59154,23.434,0.25019,0.5861,19.644,1,2.079,13.38,12.25,7.079
-0.20081,23.471,0.22431,0.59151,23.435,0.24987,0.5862,19.606,1,2.0824,13.38,12.25,7.0824
-0.2003,23.473,0.22408,0.59148,23.436,0.24955,0.5863,19.567,1,2.0858,13.38,12.25,7.0858
-0.19978,23.474,0.22385,0.59145,23.437,0.24924,0.5864,19.529,1,2.0891,13.38,12.25,7.0891
-0.19927,23.475,0.22363,0.59142,23.439,0.24892,0.5865,19.49,1,2.0925,13.38,12.25,7.0925
-0.19875,23.476,0.2234,0.59139,23.44,0.24861,0.5866,19.452,1,2.0959,13.38,12.25,7.0959
-0.19824,23.477,0.22317,0.59135,23.441,0.24829,0.58671,19.413,1,2.0992,13.38,12.25,7.0992
-0.19772,23.479,0.22294,0.59132,23.442,0.24798,0.58681,19.375,1,2.1026,13.38,12.25,7.1026
-0.19721,23.48,0.22271,0.59129,23.444,0.24766,0.58691,19.336,1,2.106,13.38,12.25,7.106
-0.19669,23.481,0.22249,0.59126,23.445,0.24735,0.58701,19.297,1,2.1094,13.38,12.25,7.1094
-0.19618,23.482,0.22226,0.59123,23.446,0.24703,0.58711,19.259,1,2.1128,13.38,12.25,7.1128
-0.19567,23.483,0.22203,0.5912,23.447,0.24672,0.58721,19.22,1,2.1161,13.38,12.25,7.1161
-0.19515,23.485,0.2218,0.59117,23.449,0.2464,0.58732,19.182,1,2.1195,13.38,12.25,7.1195
-0.19464,23.486,0.22157,0.59114,23.45,0.24609,0.58742,19.143,1,2.1229,13.38,12.25,7.1229
-0.19412,23.487,0.22135,0.5911,23.451,0.24577,0.58752,19.105,1,2.1262,13.38,12.25,7.1262
-0.19361,23.488,0.22112,0.59107,23.452,0.24546,0.58762,19.066,1,2.1296,13.38,12.25,7.1296
-0.19309,23.489,0.22089,0.59104,23.454,0.24514,0.58772,19.027,1,2.133,13.38,12.25,7.133
-0.19258,23.491,0.22066,0.59101,23.455,0.24483,0.58782,18.989,1,2.1364,13.38,12.25,7.1364
-0.19206,23.492,0.22043,0.59098,23.456,0.24451,0.58793,18.95,1,2.1398,13.38,12.25,7.1398
-0.19155,23.493,0.2202,0.59095,23.457,0.24419,0.58803,18.912,1,2.1431,13.38,12.25,7.1431
-0.19103,23.494,0.21998,0.59092,23.459,0.24388,0.58813,18.873,1,2.1465,13.38,12.25,7.1465
-0.19052,23.496,0.21975,0.59088,23.46,0.24356,0.58823,18.835,1,2.1499,13.38,12.25,7.1499
-0.19001,23.497,0.21952,0.59085,23.461,0.24325,0.58833,18.796,1,2.1533,13.38,12.25,7.1533
-0.18949,23.498,0.21929,0.59082,23.462,0.24293,0.58843,18.757,1,2.1566,13.38,12.25,7.1566
-0.18898,23.499,0.21906,0.59079,23.464,0.24262,0.58854,18.719,1,2.16,13.38,12.25,7.16
-0.18846,23.5,0.21884,0.59076,23.465,0.2423,0.58864,18.68,1,2.1634,13.38,12.25,7.1634
-0.18795,23.502,0.21861,0.59073,23.466,0.24199,0.58874,18.642,1,2.1667,13.38,12.25,7.1667
-0.18743,23.503,0.21838,0.5907,23.468,0.24167,0.58884,18.603,1,2.1701,13.38,12.25,7.1701
-0.18692,23.504,0.21815,0.59066,23.469,0.24136,0.58894,18.565,1,2.1735,13.38,12.25,7.1735
-0.1864,23.505,0.21792,0.59063,23.47,0.24104,0.58904,18.526,1,2.1769,13.38,12.25,7.1769
-0.18589,23.506,0.2177,0.5906,23.471,0.24073,0.58915,18.487,1,2.1803,13.38,12.25,7.1803
-0.18537,23.508,0.21747,0.59057,23.473,0.24041,0.58925,18.449,1,2.1836,13.38,12.25,7.1836
-0.18486,23.509,0.21724,0.59054,23.474,0.2401,0.58935,18.41,1,2.187,13.38,12.25,7.187
-0.18435,23.51,0.21701,0.59051,23.475,0.23978,0.58945,18.372,1,2.1904,13.38,12.25,7.1904
-0.18383,23.511,0.21678,0.59048,23.476,0.23947,0.58955,18.333,1,2.1937,13.38,12.25,7.1937
-0.18332,23.512,0.21655,0.59045,23.478,0.23915,0.58965,18.295,1,2.1971,13.38,12.25,7.1971
-0.1828,23.514,0.21633,0.59041,23.479,0.23884,0.58976,18.256,1,2.2005,13.38,12.25,7.2005
-0.18229,23.515,0.2161,0.59038,23.48,0.23852,0.58986,18.218,1,2.2039,13.38,12.25,7.2039
-0.18177,23.516,0.21587,0.59035,23.481,0.2382,0.58996,18.179,1,2.2073,13.38,12.25,7.2073
-0.18126,23.517,0.21564,0.59032,23.483,0.23789,0.59006,18.14,1,2.2106,13.38,12.25,7.2106
-0.18074,23.518,0.21541,0.59029,23.484,0.23757,0.59016,18.102,1,2.214,13.38,12.25,7.214
-0.18023,23.52,0.21519,0.59026,23.485,0.23726,0.59026,18.063,1,2.2174,13.38,12.25,7.2174
-0.17971,23.521,0.21496,0.59023,23.486,0.23694,0.59037,18.025,1,2.2207,13.38,12.25,7.2207
-0.1792,23.522,0.21473,0.59019,23.488,0.23663,0.59047,17.986,1,2.2241,13.38,12.25,7.2241
-0.17868,23.523,0.2145,0.59016,23.489,0.23631,0.59057,17.948,1,2.2275,13.38,12.25,7.2275
-0.17817,23.525,0.21427,0.59013,23.49,0.236,0.59067,17.909,1,2.2309,13.38,12.25,7.2309
-0.17766,23.526,0.21405,0.5901,23.491,0.23568,0.59077,17.87,1,2.2343,13.38,12.25,7.2343
-0.17714,23.527,0.21382,0.59007,23.493,0.23537,0.59087,17.832,1,2.2376,13.38,12.25,7.2376
-0.17663,23.528,0.21359,0.59004,23.494,0.23505,0.59098,17.793,1,2.241,13.38,12.25,7.241
-0.17611,23.529,0.21336,0.59001,23.495,0.23474,0.59108,17.755,1,2.2444,13.38,12.25,7.2444
-0.1756,23.531,0.21313,0.58997,23.496,0.23442,0.59118,17.716,1,2.2477,13.38,12.25,7.2477
-0.17508,23.532,0.2129,0.58994,23.498,0.23411,0.59128,17.678,1,2.2511,13.38,12.25,7.2511
-0.17457,23.533,0.21268,0.58991,23.499,0.23379,0.59138,17.639,1,2.2545,13.38,12.25,7.2545
-0.17405,23.534,0.21245,0.58988,23.5,0.23348,0.59148,17.6,1,2.2579,13.38,12.25,7.2579
-0.17354,23.535,0.21222,0.58985,23.502,0.23316,0.59159,17.562,1,2.2613,13.38,12.25,7.2613
-0.17302,23.537,0.21199,0.58982,23.503,0.23285,0.59169,17.523,1,2.2646,13.38,12.25,7.2646
-0.17251,23.538,0.21176,0.58979,23.504,0.23253,0.59179,17.485,1,2.268,13.38,12.25,7.268
-0.172,23.539,0.21154,0.58976,23.505,0.23221,0.59189,17.446,1,2.2714,13.38,12.25,7.2714
-0.17148,23.54,0.21131,0.58972,23.507,0.2319,0.59199,17.408,1,2.2748,13.38,12.25,7.2748
-0.17097,23.541,0.21108,0.58969,23.508,0.23158,0.59209,17.369,1,2.2781,13.38,12.25,7.2781
-0.17045,23.543,0.21085,0.58966,23.509,0.23127,0.5922,17.33,1,2.2815,13.38,12.25,7.2815
-0.16994,23.544,0.21062,0.58963,23.51,0.23095,0.5923,17.292,1,2.2849,13.38,12.25,7.2849
-0.16942,23.545,0.2104,0.5896,23.512,0.23064,0.5924,17.253,1,2.2882,13.38,12.25,7.2882
-0.16891,23.546,0.21017,0.58957,23.513,0.23032,0.5925,17.215,1,2.2916,13.38,12.25,7.2916
-0.16841,23.547,0.20995,0.58954,23.514,0.23002,0.59261,17.176,1,2.295,13.38,12.25,7.295
-0.16794,23.549,0.20977,0.58954,23.515,0.22976,0.59274,17.139,1,2.2984,13.38,12.25,7.2984
-0.16748,23.55,0.20958,0.58954,23.517,0.2295,0.59286,17.101,1,2.3018,13.38,12.25,7.3018
-0.16702,23.551,0.2094,0.58954,23.518,0.22924,0.59299,17.064,1,2.3051,13.38,12.25,7.3051
-0.16656,23.552,0.20922,0.58954,23.519,0.22897,0.59312,17.026,1,2.3085,13.38,12.25,7.3085
-0.1661,23.554,0.20903,0.58953,23.521,0.22871,0.59325,16.989,1,2.3119,13.38,12.25,7.3119
-0.16564,23.555,0.20879,0.58938,23.522,0.22839,0.59318,16.954,1,2.3152,13.38,12.25,7.3152
-0.16517,23.556,0.20853,0.58918,23.523,0.22805,0.59306,16.92,1,2.3186,13.38,12.25,7.3186
-0.16471,23.557,0.20827,0.58899,23.524,0.22771,0.59294,16.886,1,2.322,13.38,12.25,7.322
-0.16425,23.558,0.20801,0.58879,23.525,0.22737,0.59283,16.851,1,2.3254,13.38,12.25,7.3254
-0.16379,23.559,0.20775,0.5886,23.527,0.22703,0.59271,16.817,1,2.3288,13.38,12.25,7.3288
-0.16332,23.56,0.20749,0.58841,23.528,0.22669,0.5926,16.783,1,2.3321,13.38,12.25,7.3321
-0.16286,23.561,0.20722,0.58821,23.529,0.22636,0.59248,16.749,1,2.3355,13.38,12.25,7.3355
-0.1624,23.562,0.20696,0.58802,23.53,0.22602,0.59237,16.714,1,2.3389,13.38,12.25,7.3389
-0.16194,23.563,0.2067,0.58782,23.531,0.22568,0.59225,16.68,1,2.3422,13.38,12.25,7.3422
-0.16147,23.565,0.20644,0.58763,23.533,0.22534,0.59213,16.646,1,2.3456,13.38,12.25,7.3456
-0.16101,23.566,0.20618,0.58744,23.534,0.225,0.59202,16.612,1,2.349,13.38,12.25,7.349
-0.16055,23.567,0.20592,0.58724,23.535,0.22466,0.5919,16.577,1,2.3524,13.38,12.25,7.3524
-0.16009,23.568,0.20566,0.58705,23.536,0.22432,0.59179,16.543,1,2.3558,13.38,12.25,7.3558
-0.15962,23.569,0.2054,0.58685,23.537,0.22399,0.59167,16.509,1,2.3591,13.38,12.25,7.3591
-0.15916,23.57,0.20514,0.58666,23.538,0.22365,0.59156,16.475,1,2.3625,13.38,12.25,7.3625
-0.1587,23.571,0.20488,0.58647,23.54,0.22331,0.59144,16.441,1,2.3659,13.38,12.25,7.3659
-0.15824,23.572,0.20462,0.58627,23.541,0.22297,0.59133,16.406,1,2.3692,13.38,12.25,7.3692
-0.15777,23.573,0.20436,0.58608,23.542,0.22263,0.59121,16.372,1,2.3726,13.38,12.25,7.3726
-0.15731,23.574,0.2041,0.58588,23.543,0.22229,0.59109,16.338,1,2.376,13.38,12.25,7.376
-0.15685,23.575,0.20384,0.58569,23.544,0.22195,0.59098,16.304,1,2.3794,13.38,12.25,7.3794
-0.15639,23.577,0.20358,0.5855,23.546,0.22161,0.59086,16.269,1,2.3828,13.38,12.25,7.3828
-0.15592,23.578,0.20332,0.5853,23.547,0.22128,0.59075,16.235,1,2.3861,13.38,12.25,7.3861
-0.15546,23.579,0.20306,0.58511,23.548,0.22094,0.59063,16.201,1,2.3895,13.38,12.25,7.3895
-0.155,23.58,0.2028,0.58491,23.549,0.2206,0.59052,16.167,1,2.3929,13.38,12.25,7.3929
-0.15454,23.581,0.20253,0.58472,23.55,0.22026,0.5904,16.133,1,2.3962,13.38,12.25,7.3962
-0.15407,23.582,0.20227,0.58453,23.551,0.21992,0.59028,16.098,1,2.3996,13.38,12.25,7.3996
-0.15361,23.583,0.20201,0.58433,23.553,0.21958,0.59017,16.064,1,2.403,13.38,12.25,7.403
-0.15315,23.584,0.20175,0.58414,23.554,0.21924,0.59005,16.03,1,2.4064,13.38,12.25,7.4064
-0.15269,23.585,0.20149,0.58394,23.555,0.2189,0.58994,15.996,1,2.4097,13.38,12.25,7.4097
-0.15222,23.586,0.20123,0.58375,23.556,0.21857,0.58982,15.961,1,2.4131,13.38,12.25,7.4131
-0.15176,23.588,0.20097,0.58356,23.557,0.21823,0.58971,15.927,1,2.4165,13.38,12.25,7.4165
-0.1513,23.589,0.20071,0.58336,23.559,0.21789,0.58959,15.893,1,2.4199,13.38,12.25,7.4199
-0.15084,23.59,0.20045,0.58317,23.56,0.21755,0.58948,15.859,1,2.4233,13.38,12.25,7.4233
-0.15037,23.591,0.20019,0.58297,23.561,0.21721,0.58936,15.825,1,2.4266,13.38,12.25,7.4266
-0.14991,23.592,0.19993,0.58278,23.562,0.21687,0.58924,15.79,1,2.43,13.38,12.25,7.43
-0.14945,23.593,0.19967,0.58259,23.563,0.21653,0.58913,15.756,1,2.4334,13.38,12.25,7.4334
