"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.058835,18.246,1.0294,-0.52301,18.247,1.0286,-0.52231,-5.8922,1,1.5255,19.68,12.25,6.5255
-0.061951,18.241,1.0308,-0.52248,18.241,1.0301,-0.52176,-5.8879,1,1.5289,19.68,12.25,6.5289
-0.065067,18.235,1.0323,-0.52194,18.235,1.0315,-0.52122,-5.8837,1,1.5322,19.68,12.25,6.5322
-0.068183,18.229,1.0337,-0.5214,18.23,1.033,-0.52068,-5.8794,1,1.5356,19.68,12.25,6.5356
-0.071299,18.224,1.0352,-0.52086,18.224,1.0344,-0.52014,-5.8751,1,1.539,19.68,12.25,6.539
-0.074415,18.218,1.0366,-0.52032,18.218,1.0359,-0.5196,-5.8708,1,1.5424,19.68,12.25,6.5424
-0.077531,18.212,1.0381,-0.51978,18.212,1.0373,-0.51906,-5.8665,1,1.5458,19.68,12.25,6.5458
-0.080647,18.206,1.0396,-0.51924,18.207,1.0388,-0.51852,-5.8623,1,1.5491,19.68,12.25,6.5491
-0.083148,18.2,1.0411,-0.51876,18.2,1.0403,-0.51803,-5.8579,1,1.5525,19.68,12.25,6.5525
-0.083773,18.191,1.0429,-0.51844,18.191,1.0421,-0.51771,-5.8533,1,1.5559,19.68,12.25,6.5559
-0.084399,18.182,1.0447,-0.51812,18.182,1.0438,-0.51738,-5.8486,1,1.5592,19.68,12.25,6.5592
-0.085024,18.173,1.0464,-0.51779,18.174,1.0456,-0.51706,-5.844,1,1.5626,19.68,12.25,6.5626
-0.08565,18.164,1.0482,-0.51747,18.165,1.0474,-0.51673,-5.8393,1,1.566,19.68,12.25,6.566
-0.086275,18.155,1.05,-0.51715,18.156,1.0492,-0.51641,-5.8347,1,1.5694,19.68,12.25,6.5694
-0.08805,18.16,1.0494,-0.51561,18.16,1.0485,-0.51486,-5.8304,1,1.5728,19.68,12.25,6.5728
-0.090087,18.167,1.0482,-0.51378,18.168,1.0474,-0.51304,-5.8261,1,1.5761,19.68,12.25,6.5761
-0.092124,18.175,1.047,-0.51196,18.175,1.0462,-0.51121,-5.8219,1,1.5795,19.68,12.25,6.5795
-0.094161,18.182,1.0458,-0.51013,18.183,1.045,-0.50939,-5.8177,1,1.5829,19.68,12.25,6.5829
-0.096198,18.189,1.0446,-0.50831,18.19,1.0438,-0.50756,-5.8134,1,1.5862,19.68,12.25,6.5862
-0.098234,18.197,1.0435,-0.50648,18.197,1.0426,-0.50574,-5.8092,1,1.5896,19.68,12.25,6.5896
-0.10027,18.204,1.0423,-0.50466,18.205,1.0414,-0.50391,-5.805,1,1.593,19.68,12.25,6.593
-0.10231,18.212,1.0411,-0.50284,18.212,1.0402,-0.50209,-5.8007,1,1.5964,19.68,12.25,6.5964
-0.10434,18.219,1.0399,-0.50101,18.22,1.039,-0.50026,-5.7965,1,1.5998,19.68,12.25,6.5998
-0.10638,18.226,1.0387,-0.49919,18.227,1.0378,-0.49843,-5.7922,1,1.6031,19.68,12.25,6.6031
-0.10842,18.234,1.0375,-0.49736,18.234,1.0367,-0.49661,-5.788,1,1.6065,19.68,12.25,6.6065
-0.11046,18.241,1.0364,-0.49554,18.242,1.0355,-0.49478,-5.7838,1,1.6099,19.68,12.25,6.6099
-0.11249,18.249,1.0352,-0.49371,18.249,1.0343,-0.49296,-5.7795,1,1.6132,19.68,12.25,6.6132
-0.11453,18.256,1.034,-0.49189,18.257,1.0331,-0.49113,-5.7753,1,1.6166,19.68,12.25,6.6166
-0.11657,18.263,1.0328,-0.49007,18.264,1.0319,-0.48931,-5.771,1,1.62,19.68,12.25,6.62
-0.1186,18.271,1.0316,-0.48824,18.272,1.0307,-0.48748,-5.7668,1,1.6234,19.68,12.25,6.6234
-0.12064,18.278,1.0304,-0.48642,18.279,1.0295,-0.48566,-5.7626,1,1.6267,19.68,12.25,6.6267
-0.12268,18.285,1.0293,-0.48459,18.286,1.0283,-0.48383,-5.7583,1,1.6301,19.68,12.25,6.6301
-0.12471,18.293,1.0281,-0.48277,18.294,1.0272,-0.48201,-5.7541,1,1.6335,19.68,12.25,6.6335
-0.12675,18.3,1.0269,-0.48094,18.301,1.026,-0.48018,-5.7499,1,1.6369,19.68,12.25,6.6369
-0.12879,18.308,1.0257,-0.47912,18.309,1.0248,-0.47836,-5.7456,1,1.6403,19.68,12.25,6.6403
-0.13082,18.315,1.0245,-0.4773,18.316,1.0236,-0.47653,-5.7414,1,1.6436,19.68,12.25,6.6436
-0.13286,18.322,1.0234,-0.47547,18.324,1.0224,-0.47471,-5.7371,1,1.647,19.68,12.25,6.647
-0.1349,18.33,1.0222,-0.47365,18.331,1.0212,-0.47288,-5.7329,1,1.6504,19.68,12.25,6.6504
-0.13693,18.337,1.021,-0.47182,18.338,1.02,-0.47106,-5.7287,1,1.6537,19.68,12.25,6.6537
-0.13897,18.345,1.0198,-0.47,18.346,1.0188,-0.46923,-5.7244,1,1.6571,19.68,12.25,6.6571
-0.14101,18.352,1.0186,-0.46818,18.353,1.0176,-0.4674,-5.7202,1,1.6605,19.68,12.25,6.6605
-0.14304,18.359,1.0174,-0.46635,18.361,1.0165,-0.46558,-5.7159,1,1.6639,19.68,12.25,6.6639
-0.14508,18.367,1.0163,-0.46453,18.368,1.0153,-0.46375,-5.7117,1,1.6673,19.68,12.25,6.6673
-0.14712,18.374,1.0151,-0.4627,18.375,1.0141,-0.46193,-5.7075,1,1.6706,19.68,12.25,6.6706
-0.14915,18.382,1.0139,-0.46088,18.383,1.0129,-0.4601,-5.7032,1,1.674,19.68,12.25,6.674
-0.15119,18.389,1.0127,-0.45905,18.39,1.0117,-0.45828,-5.699,1,1.6774,19.68,12.25,6.6774
-0.15323,18.396,1.0115,-0.45723,18.398,1.0105,-0.45645,-5.6947,1,1.6807,19.68,12.25,6.6807
-0.15527,18.404,1.0103,-0.45541,18.405,1.0093,-0.45463,-5.6905,1,1.6841,19.68,12.25,6.6841
-0.1573,18.411,1.0092,-0.45358,18.413,1.0081,-0.4528,-5.6863,1,1.6875,19.68,12.25,6.6875
-0.15934,18.418,1.008,-0.45176,18.42,1.007,-0.45098,-5.682,1,1.6909,19.68,12.25,6.6909
-0.16138,18.426,1.0068,-0.44993,18.427,1.0058,-0.44915,-5.6778,1,1.6943,19.68,12.25,6.6943
-0.16341,18.433,1.0056,-0.44811,18.435,1.0046,-0.44733,-5.6736,1,1.6976,19.68,12.25,6.6976
-0.16545,18.441,1.0044,-0.44628,18.442,1.0034,-0.4455,-5.6693,1,1.701,19.68,12.25,6.701
-0.16749,18.448,1.0033,-0.44446,18.45,1.0022,-0.44368,-5.6651,1,1.7044,19.68,12.25,6.7044
-0.16952,18.455,1.0021,-0.44264,18.457,1.001,-0.44185,-5.6608,1,1.7077,19.68,12.25,6.7077
-0.17156,18.463,1.0009,-0.44081,18.465,0.99982,-0.44002,-5.6566,1,1.7111,19.68,12.25,6.7111
-0.1736,18.47,0.9997,-0.43899,18.472,0.99863,-0.4382,-5.6524,1,1.7145,19.68,12.25,6.7145
-0.17563,18.478,0.99852,-0.43716,18.479,0.99745,-0.43637,-5.6481,1,1.7179,19.68,12.25,6.7179
-0.17767,18.485,0.99734,-0.43534,18.487,0.99626,-0.43455,-5.6439,1,1.7213,19.68,12.25,6.7213
-0.17971,18.492,0.99616,-0.43351,18.494,0.99507,-0.43272,-5.6396,1,1.7246,19.68,12.25,6.7246
-0.18174,18.5,0.99497,-0.43169,18.502,0.99388,-0.4309,-5.6354,1,1.728,19.68,12.25,6.728
-0.18378,18.507,0.99379,-0.42987,18.509,0.99269,-0.42907,-5.6312,1,1.7314,19.68,12.25,6.7314
-0.18582,18.514,0.99261,-0.42804,18.516,0.9915,-0.42725,-5.6269,1,1.7347,19.68,12.25,6.7347
-0.18785,18.522,0.99143,-0.42622,18.524,0.99032,-0.42542,-5.6227,1,1.7381,19.68,12.25,6.7381
-0.18989,18.529,0.99024,-0.42439,18.531,0.98913,-0.4236,-5.6185,1,1.7415,19.68,12.25,6.7415
-0.19193,18.537,0.98906,-0.42257,18.539,0.98794,-0.42177,-5.6142,1,1.7449,19.68,12.25,6.7449
-0.19396,18.544,0.98788,-0.42074,18.546,0.98675,-0.41995,-5.61,1,1.7483,19.68,12.25,6.7483
-0.196,18.551,0.9867,-0.41892,18.554,0.98556,-0.41812,-5.6057,1,1.7516,19.68,12.25,6.7516
-0.19804,18.559,0.98551,-0.4171,18.561,0.98437,-0.4163,-5.6015,1,1.755,19.68,12.25,6.755
-0.20008,18.566,0.98433,-0.41527,18.568,0.98319,-0.41447,-5.5973,1,1.7584,19.68,12.25,6.7584
-0.20211,18.574,0.98315,-0.41345,18.576,0.982,-0.41264,-5.593,1,1.7618,19.68,12.25,6.7618
-0.20415,18.581,0.98197,-0.41162,18.583,0.98081,-0.41082,-5.5888,1,1.7651,19.68,12.25,6.7651
-0.20619,18.588,0.98078,-0.4098,18.591,0.97962,-0.40899,-5.5845,1,1.7685,19.68,12.25,6.7685
-0.20822,18.596,0.9796,-0.40798,18.598,0.97843,-0.40717,-5.5803,1,1.7719,19.68,12.25,6.7719
-0.21026,18.603,0.97842,-0.40615,18.606,0.97724,-0.40534,-5.5761,1,1.7752,19.68,12.25,6.7752
-0.2123,18.611,0.97724,-0.40433,18.613,0.97606,-0.40352,-5.5718,1,1.7786,19.68,12.25,6.7786
-0.21433,18.618,0.97605,-0.4025,18.62,0.97487,-0.40169,-5.5676,1,1.782,19.68,12.25,6.782
-0.21637,18.625,0.97487,-0.40068,18.628,0.97368,-0.39987,-5.5633,1,1.7854,19.68,12.25,6.7854
-0.21841,18.633,0.97369,-0.39885,18.635,0.97249,-0.39804,-5.5591,1,1.7888,19.68,12.25,6.7888
-0.22044,18.64,0.97251,-0.39703,18.643,0.9713,-0.39622,-5.5549,1,1.7921,19.68,12.25,6.7921
-0.22248,18.647,0.97133,-0.39521,18.65,0.97011,-0.39439,-5.5506,1,1.7955,19.68,12.25,6.7955
-0.22452,18.655,0.97014,-0.39338,18.657,0.96893,-0.39257,-5.5464,1,1.7989,19.68,12.25,6.7989
-0.229,18.656,0.96981,-0.39222,18.659,0.96858,-0.3914,-5.5419,1,1.8022,19.68,12.25,6.8022
-0.23371,18.657,0.96955,-0.39112,18.66,0.96832,-0.3903,-5.5373,1,1.8056,19.68,12.25,6.8056
-0.23843,18.658,0.96929,-0.39002,18.661,0.96806,-0.3892,-5.5328,1,1.809,19.68,12.25,6.809
-0.24314,18.659,0.96904,-0.38892,18.662,0.9678,-0.38809,-5.5283,1,1.8124,19.68,12.25,6.8124
-0.24785,18.66,0.96878,-0.38781,18.663,0.96754,-0.38699,-5.5237,1,1.8158,19.68,12.25,6.8158
-0.24833,18.675,0.96632,-0.38543,18.678,0.96508,-0.38461,-5.5193,1,1.8191,19.68,12.25,6.8191
-0.24426,18.705,0.96149,-0.38167,18.708,0.96025,-0.38085,-5.5149,1,1.8225,19.68,12.25,6.8225
-0.24019,18.735,0.95666,-0.3779,18.738,0.95543,-0.37709,-5.5106,1,1.8259,19.68,12.25,6.8259
-0.23611,18.766,0.95183,-0.37414,18.768,0.95061,-0.37333,-5.5062,1,1.8292,19.68,12.25,6.8292
-0.23204,18.796,0.947,-0.37037,18.799,0.94579,-0.36957,-5.5018,1,1.8326,19.68,12.25,6.8326
-0.22797,18.826,0.94217,-0.36661,18.829,0.94096,-0.36581,-5.4975,1,1.836,19.68,12.25,6.836
-0.22389,18.856,0.93734,-0.36284,18.859,0.93614,-0.36205,-5.4931,1,1.8394,19.68,12.25,6.8394
-0.21982,18.887,0.93251,-0.35908,18.889,0.93132,-0.35828,-5.4888,1,1.8428,19.68,12.25,6.8428
-0.21574,18.917,0.92768,-0.35531,18.92,0.92649,-0.35452,-5.4844,1,1.8461,19.68,12.25,6.8461
-0.21167,18.947,0.92285,-0.35155,18.95,0.92167,-0.35076,-5.48,1,1.8495,19.68,12.25,6.8495
-0.2076,18.977,0.91802,-0.34778,18.98,0.91685,-0.347,-5.4757,1,1.8529,19.68,12.25,6.8529
-0.20352,19.008,0.91319,-0.34402,19.01,0.91202,-0.34324,-5.4713,1,1.8562,19.68,12.25,6.8562
-0.19945,19.038,0.90836,-0.34025,19.04,0.9072,-0.33948,-5.467,1,1.8596,19.68,12.25,6.8596
-0.19537,19.068,0.90353,-0.33649,19.071,0.90238,-0.33572,-5.4626,1,1.863,19.68,12.25,6.863
-0.1913,19.098,0.8987,-0.33272,19.101,0.89756,-0.33196,-5.4582,1,1.8664,19.68,12.25,6.8664
-0.18723,19.129,0.89387,-0.32896,19.131,0.89273,-0.3282,-5.4539,1,1.8698,19.68,12.25,6.8698
-0.18315,19.159,0.88904,-0.32519,19.161,0.88791,-0.32444,-5.4495,1,1.8731,19.68,12.25,6.8731
-0.17908,19.189,0.8842,-0.32143,19.192,0.88309,-0.32068,-5.4451,1,1.8765,19.68,12.25,6.8765
-0.17501,19.219,0.87937,-0.31767,19.222,0.87826,-0.31692,-5.4408,1,1.8799,19.68,12.25,6.8799
-0.17093,19.25,0.87454,-0.3139,19.252,0.87344,-0.31316,-5.4364,1,1.8833,19.68,12.25,6.8833
-0.16686,19.28,0.86971,-0.31014,19.282,0.86862,-0.3094,-5.4321,1,1.8866,19.68,12.25,6.8866
-0.16278,19.31,0.86488,-0.30637,19.313,0.86379,-0.30564,-5.4277,1,1.89,19.68,12.25,6.89
-0.15871,19.34,0.86005,-0.30261,19.343,0.85897,-0.30188,-5.4233,1,1.8934,19.68,12.25,6.8934
-0.15464,19.371,0.85522,-0.29884,19.373,0.85415,-0.29812,-5.419,1,1.8967,19.68,12.25,6.8967
-0.15056,19.401,0.85039,-0.29508,19.403,0.84933,-0.29436,-5.4146,1,1.9001,19.68,12.25,6.9001
-0.14649,19.431,0.84556,-0.29131,19.433,0.8445,-0.2906,-5.4103,1,1.9035,19.68,12.25,6.9035
-0.14242,19.461,0.84073,-0.28755,19.464,0.83968,-0.28684,-5.4059,1,1.9069,19.68,12.25,6.9069
-0.13834,19.492,0.8359,-0.28378,19.494,0.83486,-0.28307,-5.4015,1,1.9103,19.68,12.25,6.9103
-0.13427,19.522,0.83107,-0.28002,19.524,0.83003,-0.27931,-5.3972,1,1.9136,19.68,12.25,6.9136
-0.13019,19.552,0.82624,-0.27625,19.554,0.82521,-0.27555,-5.3928,1,1.917,19.68,12.25,6.917
-0.12612,19.582,0.82141,-0.27249,19.585,0.82039,-0.27179,-5.3885,1,1.9204,19.68,12.25,6.9204
-0.12205,19.613,0.81658,-0.26872,19.615,0.81557,-0.26803,-5.3841,1,1.9237,19.68,12.25,6.9237
-0.11797,19.643,0.81175,-0.26496,19.645,0.81074,-0.26427,-5.3797,1,1.9271,19.68,12.25,6.9271
-0.1139,19.673,0.80692,-0.26119,19.675,0.80592,-0.26051,-5.3754,1,1.9305,19.68,12.25,6.9305
-0.10982,19.703,0.80209,-0.25743,19.705,0.8011,-0.25675,-5.371,1,1.9339,19.68,12.25,6.9339
-0.10575,19.734,0.79726,-0.25366,19.736,0.79627,-0.25299,-5.3667,1,1.9373,19.68,12.25,6.9373
-0.10168,19.764,0.79243,-0.2499,19.766,0.79145,-0.24923,-5.3623,1,1.9406,19.68,12.25,6.9406
-0.097604,19.794,0.7876,-0.24614,19.796,0.78663,-0.24547,-5.3579,1,1.944,19.68,12.25,6.944
-0.09353,19.824,0.78277,-0.24237,19.826,0.7818,-0.24171,-5.3536,1,1.9474,19.68,12.25,6.9474
-0.089456,19.855,0.77794,-0.23861,19.857,0.77698,-0.23795,-5.3492,1,1.9507,19.68,12.25,6.9507
-0.085382,19.885,0.77311,-0.23484,19.887,0.77216,-0.23419,-5.3449,1,1.9541,19.68,12.25,6.9541
-0.081308,19.915,0.76828,-0.23108,19.917,0.76734,-0.23043,-5.3405,1,1.9575,19.68,12.25,6.9575
-0.077234,19.945,0.76344,-0.22731,19.947,0.76251,-0.22667,-5.3361,1,1.9609,19.68,12.25,6.9609
-0.073161,19.976,0.75861,-0.22355,19.977,0.75769,-0.22291,-5.3318,1,1.9643,19.68,12.25,6.9643
-0.069087,20.006,0.75378,-0.21978,20.008,0.75287,-0.21915,-5.3274,1,1.9676,19.68,12.25,6.9676
-0.065013,20.036,0.74895,-0.21602,20.038,0.74804,-0.21539,-5.323,1,1.971,19.68,12.25,6.971
-0.06094,20.066,0.74412,-0.21225,20.068,0.74322,-0.21163,-5.3187,1,1.9744,19.68,12.25,6.9744
-0.056866,20.097,0.73929,-0.20849,20.098,0.7384,-0.20787,-5.3143,1,1.9777,19.68,12.25,6.9777
-0.052792,20.127,0.73446,-0.20472,20.129,0.73357,-0.2041,-5.31,1,1.9811,19.68,12.25,6.9811
-0.048718,20.157,0.72963,-0.20096,20.159,0.72875,-0.20034,-5.3056,1,1.9845,19.68,12.25,6.9845
-0.044644,20.187,0.7248,-0.19719,20.189,0.72393,-0.19658,-5.3012,1,1.9879,19.68,12.25,6.9879
-0.04057,20.217,0.71997,-0.19343,20.219,0.71911,-0.19282,-5.2969,1,1.9913,19.68,12.25,6.9913
-0.036496,20.248,0.71514,-0.18966,20.25,0.71428,-0.18906,-5.2925,1,1.9946,19.68,12.25,6.9946
-0.032423,20.278,0.71031,-0.1859,20.28,0.70946,-0.1853,-5.2882,1,1.998,19.68,12.25,6.998
-0.028349,20.308,0.70548,-0.18213,20.31,0.70464,-0.18154,-5.2838,1,2.0014,19.68,12.25,7.0014
-0.024275,20.338,0.70065,-0.17837,20.34,0.69981,-0.17778,-5.2794,1,2.0047,19.68,12.25,7.0047
-0.020201,20.369,0.69582,-0.1746,20.37,0.69499,-0.17402,-5.2751,1,2.0081,19.68,12.25,7.0081
-0.016128,20.399,0.69099,-0.17084,20.401,0.69017,-0.17026,-5.2707,1,2.0115,19.68,12.25,7.0115
-0.012054,20.429,0.68616,-0.16707,20.431,0.68534,-0.1665,-5.2664,1,2.0149,19.68,12.25,7.0149
-0.0079799,20.459,0.68133,-0.16331,20.461,0.68052,-0.16274,-5.262,1,2.0182,19.68,12.25,7.0182
-0.003906,20.49,0.6765,-0.15955,20.491,0.6757,-0.15898,-5.2576,1,2.0216,19.68,12.25,7.0216
0.00016786,20.52,0.67167,-0.15578,20.522,0.67088,-0.15522,-5.2533,1,2.025,19.68,12.25,7.025
0.0042417,20.55,0.66684,-0.15202,20.552,0.66605,-0.15146,-5.2489,1,2.0284,19.68,12.25,7.0284
0.0083156,20.58,0.66201,-0.14825,20.582,0.66123,-0.1477,-5.2446,1,2.0318,19.68,12.25,7.0318
0.012389,20.611,0.65718,-0.14449,20.612,0.65641,-0.14394,-5.2402,1,2.0351,19.68,12.25,7.0351
0.016463,20.641,0.65235,-0.14072,20.642,0.65158,-0.14018,-5.2358,1,2.0385,19.68,12.25,7.0385
0.020537,20.671,0.64751,-0.13696,20.673,0.64676,-0.13642,-5.2315,1,2.0419,19.68,12.25,7.0419
0.02461,20.701,0.64268,-0.13319,20.703,0.64194,-0.13266,-5.2271,1,2.0452,19.68,12.25,7.0452
0.028285,20.729,0.63809,-0.1299,20.731,0.63735,-0.12937,-5.2226,1,2.0486,19.68,12.25,7.0486
0.03167,20.755,0.63367,-0.12696,20.757,0.63293,-0.12643,-5.218,1,2.052,19.68,12.25,7.052
0.035056,20.781,0.62925,-0.12401,20.783,0.62851,-0.12349,-5.2133,1,2.0554,19.68,12.25,7.0554
0.038441,20.807,0.62483,-0.12107,20.809,0.6241,-0.12055,-5.2087,1,2.0588,19.68,12.25,7.0588
0.041827,20.833,0.6204,-0.11813,20.835,0.61968,-0.11761,-5.2041,1,2.0621,19.68,12.25,7.0621
0.045088,20.86,0.61593,-0.11518,20.862,0.61521,-0.11466,-5.1995,1,2.0655,19.68,12.25,7.0655
0.047637,20.891,0.61114,-0.1122,20.893,0.61043,-0.11169,-5.1949,1,2.0689,19.68,12.25,7.0689
0.050185,20.922,0.60635,-0.10922,20.924,0.60565,-0.10872,-5.1904,1,2.0722,19.68,12.25,7.0722
0.052734,20.953,0.60157,-0.10624,20.955,0.60087,-0.10575,-5.1859,1,2.0756,19.68,12.25,7.0756
0.055283,20.984,0.59678,-0.10327,20.985,0.59609,-0.10277,-5.1813,1,2.079,19.68,12.25,7.079
0.057831,21.015,0.59199,-0.10029,21.016,0.59131,-0.099802,-5.1768,1,2.0824,19.68,12.25,7.0824
0.06038,21.046,0.5872,-0.09731,21.047,0.58653,-0.09683,-5.1722,1,2.0858,19.68,12.25,7.0858
0.062929,21.077,0.58242,-0.094332,21.078,0.58176,-0.093858,-5.1677,1,2.0891,19.68,12.25,7.0891
0.065478,21.108,0.57763,-0.091354,21.109,0.57698,-0.090886,-5.1631,1,2.0925,19.68,12.25,7.0925
0.068026,21.139,0.57284,-0.088376,21.14,0.5722,-0.087914,-5.1586,1,2.0959,19.68,12.25,7.0959
0.070575,21.17,0.56806,-0.085398,21.171,0.56742,-0.084942,-5.1541,1,2.0992,19.68,12.25,7.0992
0.073123,21.201,0.56327,-0.08242,21.202,0.56264,-0.08197,-5.1495,1,2.1026,19.68,12.25,7.1026
0.075672,21.232,0.55848,-0.079442,21.233,0.55786,-0.078998,-5.145,1,2.106,19.68,12.25,7.106
0.078221,21.263,0.55369,-0.076464,21.264,0.55308,-0.076026,-5.1404,1,2.1094,19.68,12.25,7.1094
0.080769,21.294,0.54891,-0.073486,21.295,0.5483,-0.073053,-5.1359,1,2.1128,19.68,12.25,7.1128
0.083318,21.325,0.54412,-0.070508,21.326,0.54353,-0.070081,-5.1314,1,2.1161,19.68,12.25,7.1161
0.085867,21.356,0.53933,-0.06753,21.357,0.53875,-0.067109,-5.1268,1,2.1195,19.68,12.25,7.1195
0.088415,21.387,0.53454,-0.064552,21.388,0.53397,-0.064137,-5.1223,1,2.1229,19.68,12.25,7.1229
0.090964,21.418,0.52976,-0.061574,21.419,0.52919,-0.061165,-5.1177,1,2.1262,19.68,12.25,7.1262
0.093512,21.449,0.52497,-0.058596,21.45,0.52441,-0.058193,-5.1132,1,2.1296,19.68,12.25,7.1296
0.096061,21.48,0.52018,-0.055618,21.481,0.51963,-0.055221,-5.1086,1,2.133,19.68,12.25,7.133
0.09861,21.511,0.51539,-0.05264,21.512,0.51485,-0.052249,-5.1041,1,2.1364,19.68,12.25,7.1364
0.10116,21.542,0.51061,-0.049662,21.543,0.51008,-0.049277,-5.0996,1,2.1398,19.68,12.25,7.1398
0.10371,21.573,0.50582,-0.046684,21.574,0.5053,-0.046305,-5.095,1,2.1431,19.68,12.25,7.1431
0.10626,21.604,0.50103,-0.043706,21.605,0.50052,-0.043332,-5.0905,1,2.1465,19.68,12.25,7.1465
0.1088,21.635,0.49624,-0.040728,21.636,0.49574,-0.04036,-5.0859,1,2.1499,19.68,12.25,7.1499
0.11135,21.666,0.49146,-0.03775,21.667,0.49096,-0.037388,-5.0814,1,2.1533,19.68,12.25,7.1533
0.1139,21.697,0.48667,-0.034772,21.698,0.48618,-0.034416,-5.0769,1,2.1566,19.68,12.25,7.1566
0.11645,21.728,0.48188,-0.031794,21.729,0.4814,-0.031444,-5.0723,1,2.16,19.68,12.25,7.16
0.119,21.759,0.47709,-0.028816,21.759,0.47662,-0.028472,-5.0678,1,2.1634,19.68,12.25,7.1634
0.12155,21.79,0.47231,-0.025838,21.79,0.47185,-0.0255,-5.0632,1,2.1667,19.68,12.25,7.1667
0.1241,21.821,0.46752,-0.02286,21.821,0.46707,-0.022528,-5.0587,1,2.1701,19.68,12.25,7.1701
0.12665,21.852,0.46273,-0.019882,21.852,0.46229,-0.019556,-5.0541,1,2.1735,19.68,12.25,7.1735
0.12919,21.883,0.45794,-0.016904,21.883,0.45751,-0.016584,-5.0496,1,2.1769,19.68,12.25,7.1769
0.13174,21.914,0.45316,-0.013926,21.914,0.45273,-0.013611,-5.0451,1,2.1803,19.68,12.25,7.1803
0.13429,21.945,0.44837,-0.010948,21.945,0.44795,-0.010639,-5.0405,1,2.1836,19.68,12.25,7.1836
0.13684,21.976,0.44358,-0.00797,21.976,0.44317,-0.0076676,-5.036,1,2.187,19.68,12.25,7.187
0.13939,22.007,0.4388,-0.004992,22.007,0.43839,-0.0046955,-5.0314,1,2.1904,19.68,12.25,7.1904
0.14194,22.038,0.43401,-0.002014,22.038,0.43362,-0.0017233,-5.0269,1,2.1937,19.68,12.25,7.1937
0.14449,22.069,0.42922,0.00096409,22.069,0.42884,0.0012488,-5.0223,1,2.1971,19.68,12.25,7.1971
0.14703,22.1,0.42443,0.0039421,22.1,0.42406,0.004221,-5.0178,1,2.2005,19.68,12.25,7.2005
0.14958,22.131,0.41965,0.0069202,22.131,0.41928,0.0071931,-5.0133,1,2.2039,19.68,12.25,7.2039
0.15213,22.162,0.41486,0.0098982,22.162,0.4145,0.010165,-5.0087,1,2.2073,19.68,12.25,7.2073
0.15468,22.194,0.41007,0.012876,22.193,0.40972,0.013137,-5.0042,1,2.2106,19.68,12.25,7.2106
0.15723,22.225,0.40528,0.015854,22.224,0.40494,0.01611,-4.9996,1,2.214,19.68,12.25,7.214
0.15978,22.256,0.4005,0.018832,22.255,0.40017,0.019081,-4.9951,1,2.2174,19.68,12.25,7.2174
0.16233,22.287,0.39571,0.02181,22.286,0.39539,0.022053,-4.9906,1,2.2207,19.68,12.25,7.2207
0.16487,22.318,0.39092,0.024788,22.317,0.39061,0.025026,-4.986,1,2.2241,19.68,12.25,7.2241
0.16742,22.349,0.38613,0.027766,22.348,0.38583,0.027998,-4.9815,1,2.2275,19.68,12.25,7.2275
0.16997,22.38,0.38135,0.030744,22.379,0.38105,0.03097,-4.9769,1,2.2309,19.68,12.25,7.2309
0.17252,22.411,0.37656,0.033722,22.41,0.37627,0.033942,-4.9724,1,2.2343,19.68,12.25,7.2343
0.17507,22.442,0.37177,0.0367,22.441,0.37149,0.036914,-4.9678,1,2.2376,19.68,12.25,7.2376
0.17762,22.473,0.36698,0.039678,22.472,0.36671,0.039886,-4.9633,1,2.241,19.68,12.25,7.241
0.18017,22.504,0.3622,0.042656,22.502,0.36194,0.042858,-4.9588,1,2.2444,19.68,12.25,7.2444
0.18272,22.535,0.35741,0.045634,22.533,0.35716,0.04583,-4.9542,1,2.2477,19.68,12.25,7.2477
0.18526,22.566,0.35262,0.048612,22.564,0.35238,0.048802,-4.9497,1,2.2511,19.68,12.25,7.2511
0.18781,22.597,0.34783,0.05159,22.595,0.3476,0.051774,-4.9451,1,2.2545,19.68,12.25,7.2545
0.19036,22.628,0.34305,0.054568,22.626,0.34282,0.054747,-4.9406,1,2.2579,19.68,12.25,7.2579
0.19291,22.659,0.33826,0.057546,22.657,0.33804,0.057719,-4.9361,1,2.2613,19.68,12.25,7.2613
0.19546,22.69,0.33347,0.060524,22.688,0.33326,0.060691,-4.9315,1,2.2646,19.68,12.25,7.2646
0.19801,22.721,0.32868,0.063502,22.719,0.32848,0.063663,-4.927,1,2.268,19.68,12.25,7.268
0.20056,22.752,0.3239,0.06648,22.75,0.32371,0.066635,-4.9224,1,2.2714,19.68,12.25,7.2714
0.20311,22.783,0.31911,0.069458,22.781,0.31893,0.069607,-4.9179,1,2.2748,19.68,12.25,7.2748
0.20565,22.814,0.31432,0.072436,22.812,0.31415,0.072579,-4.9133,1,2.2781,19.68,12.25,7.2781
0.2082,22.845,0.30953,0.075414,22.843,0.30937,0.075551,-4.9088,1,2.2815,19.68,12.25,7.2815
0.21075,22.876,0.30475,0.078392,22.874,0.30459,0.078523,-4.9043,1,2.2849,19.68,12.25,7.2849
0.2133,22.907,0.29996,0.08137,22.905,0.29981,0.081495,-4.8997,1,2.2882,19.68,12.25,7.2882
0.21585,22.938,0.29517,0.084348,22.936,0.29503,0.084468,-4.8952,1,2.2916,19.68,12.25,7.2916
