"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39066,23.076,0.32732,0.33924,23.119,0.35984,0.32465,28.193,1,0.81,13.38,12.445,5.81
-0.3907,23.076,0.32719,0.34043,23.12,0.3598,0.32559,28.202,1,0.81337,13.38,12.445,5.8134
-0.39074,23.077,0.32706,0.34163,23.12,0.35976,0.32654,28.212,1,0.81675,13.38,12.445,5.8168
-0.39078,23.077,0.32693,0.34282,23.12,0.35971,0.32748,28.221,1,0.82013,13.38,12.445,5.8201
-0.39082,23.078,0.3268,0.34401,23.121,0.35967,0.32842,28.231,1,0.8235,13.38,12.445,5.8235
-0.39086,23.078,0.32667,0.34521,23.121,0.35963,0.32936,28.24,1,0.82688,13.38,12.445,5.8269
-0.3907,23.079,0.32651,0.34631,23.122,0.35954,0.33025,28.244,1,0.83025,13.38,12.445,5.8302
-0.39051,23.08,0.32635,0.34738,23.123,0.35943,0.33112,28.246,1,0.83362,13.38,12.445,5.8336
-0.39031,23.08,0.32618,0.34846,23.123,0.35933,0.33199,28.248,1,0.837,13.38,12.445,5.837
-0.39011,23.081,0.32601,0.34954,23.124,0.35923,0.33286,28.25,1,0.84037,13.38,12.445,5.8404
-0.38991,23.082,0.32584,0.35062,23.124,0.35912,0.33374,28.252,1,0.84375,13.38,12.445,5.8438
-0.38972,23.083,0.32568,0.3517,23.125,0.35902,0.33461,28.254,1,0.84713,13.38,12.445,5.8471
-0.38951,23.084,0.32554,0.35279,23.126,0.35894,0.3355,28.254,1,0.8505,13.38,12.445,5.8505
-0.38931,23.084,0.3254,0.35388,23.126,0.35887,0.3364,28.254,1,0.85388,13.38,12.445,5.8539
-0.38911,23.085,0.32527,0.35497,23.127,0.3588,0.3373,28.254,1,0.85725,13.38,12.445,5.8573
-0.3889,23.086,0.32514,0.35606,23.128,0.35872,0.33821,28.254,1,0.86062,13.38,12.445,5.8606
-0.3887,23.087,0.325,0.35715,23.128,0.35865,0.33911,28.253,1,0.864,13.38,12.445,5.864
-0.38849,23.088,0.32487,0.35824,23.129,0.35858,0.34001,28.253,1,0.86737,13.38,12.445,5.8674
-0.38829,23.088,0.32474,0.35933,23.129,0.3585,0.34091,28.253,1,0.87075,13.38,12.445,5.8707
-0.38808,23.089,0.3246,0.36042,23.13,0.35843,0.34181,28.253,1,0.87413,13.38,12.445,5.8741
-0.38788,23.09,0.32447,0.36151,23.131,0.35836,0.34271,28.253,1,0.8775,13.38,12.445,5.8775
-0.38768,23.091,0.32434,0.3626,23.131,0.35829,0.34361,28.252,1,0.88088,13.38,12.445,5.8809
-0.38747,23.091,0.32421,0.36369,23.132,0.35821,0.34451,28.252,1,0.88425,13.38,12.445,5.8843
-0.38727,23.092,0.32407,0.36478,23.132,0.35814,0.34541,28.252,1,0.88763,13.38,12.445,5.8876
-0.38706,23.093,0.32394,0.36587,23.133,0.35807,0.34631,28.252,1,0.891,13.38,12.445,5.891
-0.38686,23.094,0.32381,0.36696,23.134,0.35799,0.34721,28.252,1,0.89437,13.38,12.445,5.8944
-0.38665,23.095,0.32367,0.36805,23.134,0.35792,0.34811,28.252,1,0.89775,13.38,12.445,5.8977
-0.38645,23.095,0.32354,0.36914,23.135,0.35785,0.34901,28.251,1,0.90112,13.38,12.445,5.9011
-0.38625,23.096,0.32341,0.37023,23.135,0.35778,0.34991,28.251,1,0.9045,13.38,12.445,5.9045
-0.38604,23.097,0.32327,0.37132,23.136,0.3577,0.35081,28.251,1,0.90788,13.38,12.445,5.9079
-0.38584,23.098,0.32314,0.37241,23.137,0.35763,0.35171,28.251,1,0.91125,13.38,12.445,5.9113
-0.38563,23.099,0.32301,0.3735,23.137,0.35756,0.35261,28.251,1,0.91463,13.38,12.445,5.9146
-0.38543,23.099,0.32287,0.37459,23.138,0.35748,0.35351,28.251,1,0.918,13.38,12.445,5.918
-0.38522,23.1,0.32274,0.37568,23.139,0.35741,0.35442,28.25,1,0.92137,13.38,12.445,5.9214
-0.38502,23.101,0.32261,0.37677,23.139,0.35734,0.35532,28.25,1,0.92475,13.38,12.445,5.9247
-0.38481,23.102,0.32247,0.37786,23.14,0.35727,0.35622,28.25,1,0.92812,13.38,12.445,5.9281
-0.38461,23.103,0.32234,0.37895,23.14,0.35719,0.35712,28.25,1,0.9315,13.38,12.445,5.9315
-0.38441,23.103,0.32221,0.38004,23.141,0.35712,0.35802,28.25,1,0.93488,13.38,12.445,5.9349
-0.3842,23.104,0.32208,0.38113,23.142,0.35705,0.35892,28.25,1,0.93825,13.38,12.445,5.9383
-0.384,23.105,0.32194,0.38222,23.142,0.35697,0.35982,28.249,1,0.94163,13.38,12.445,5.9416
-0.38379,23.106,0.32181,0.38331,23.143,0.3569,0.36072,28.249,1,0.945,13.38,12.445,5.945
-0.38359,23.106,0.32168,0.3844,23.143,0.35683,0.36162,28.249,1,0.94838,13.38,12.445,5.9484
-0.38338,23.107,0.32154,0.38548,23.144,0.35675,0.36252,28.249,1,0.95175,13.38,12.445,5.9517
-0.38318,23.108,0.32141,0.38657,23.145,0.35668,0.36342,28.249,1,0.95512,13.38,12.445,5.9551
-0.38298,23.109,0.32128,0.38766,23.145,0.35661,0.36432,28.248,1,0.9585,13.38,12.445,5.9585
-0.38277,23.11,0.32114,0.38875,23.146,0.35654,0.36522,28.248,1,0.96187,13.38,12.445,5.9619
-0.38257,23.11,0.32101,0.38984,23.146,0.35646,0.36612,28.248,1,0.96525,13.38,12.445,5.9653
-0.38236,23.111,0.32088,0.39093,23.147,0.35639,0.36702,28.248,1,0.96863,13.38,12.445,5.9686
-0.38216,23.112,0.32074,0.39202,23.148,0.35632,0.36792,28.248,1,0.972,13.38,12.445,5.972
-0.38195,23.113,0.32061,0.39311,23.148,0.35624,0.36882,28.248,1,0.97538,13.38,12.445,5.9754
-0.38175,23.114,0.32048,0.3942,23.149,0.35617,0.36973,28.247,1,0.97875,13.38,12.445,5.9788
-0.38155,23.114,0.32034,0.39529,23.15,0.3561,0.37063,28.247,1,0.98212,13.38,12.445,5.9821
-0.38134,23.115,0.32021,0.39638,23.15,0.35603,0.37153,28.247,1,0.9855,13.38,12.445,5.9855
-0.38114,23.116,0.32008,0.39747,23.151,0.35595,0.37243,28.247,1,0.98887,13.38,12.445,5.9889
-0.38093,23.117,0.31994,0.39856,23.151,0.35588,0.37333,28.247,1,0.99225,13.38,12.445,5.9922
-0.38073,23.118,0.31981,0.39965,23.152,0.35581,0.37423,28.247,1,0.99563,13.38,12.445,5.9956
-0.38052,23.118,0.31968,0.40074,23.153,0.35573,0.37513,28.246,1,0.999,13.38,12.445,5.999
-0.38032,23.119,0.31955,0.40183,23.153,0.35566,0.37603,28.246,1,1.0024,13.38,12.445,6.0024
-0.38012,23.12,0.31941,0.40292,23.154,0.35559,0.37693,28.246,1,1.0058,13.38,12.445,6.0058
-0.37991,23.121,0.31928,0.40401,23.154,0.35552,0.37783,28.246,1,1.0091,13.38,12.445,6.0091
-0.37971,23.121,0.31915,0.4051,23.155,0.35544,0.37873,28.246,1,1.0125,13.38,12.445,6.0125
-0.3795,23.122,0.31901,0.40619,23.156,0.35537,0.37963,28.246,1,1.0159,13.38,12.445,6.0159
-0.3793,23.123,0.31888,0.40728,23.156,0.3553,0.38053,28.245,1,1.0192,13.38,12.445,6.0192
-0.37909,23.124,0.31875,0.40837,23.157,0.35522,0.38143,28.245,1,1.0226,13.38,12.445,6.0226
-0.37889,23.125,0.31861,0.40946,23.157,0.35515,0.38233,28.245,1,1.026,13.38,12.445,6.026
-0.37869,23.125,0.31848,0.41055,23.158,0.35508,0.38323,28.245,1,1.0294,13.38,12.445,6.0294
-0.37848,23.126,0.31835,0.41164,23.159,0.35501,0.38413,28.245,1,1.0328,13.38,12.445,6.0328
-0.37828,23.127,0.31821,0.41273,23.159,0.35493,0.38504,28.244,1,1.0361,13.38,12.445,6.0361
-0.37807,23.128,0.31808,0.41382,23.16,0.35486,0.38594,28.244,1,1.0395,13.38,12.445,6.0395
-0.37787,23.129,0.31795,0.41491,23.161,0.35479,0.38684,28.244,1,1.0429,13.38,12.445,6.0429
-0.37766,23.129,0.31781,0.416,23.161,0.35471,0.38774,28.244,1,1.0462,13.38,12.445,6.0462
-0.37746,23.13,0.31768,0.41709,23.162,0.35464,0.38864,28.244,1,1.0496,13.38,12.445,6.0496
-0.37725,23.131,0.31755,0.41818,23.162,0.35457,0.38954,28.244,1,1.053,13.38,12.445,6.053
-0.37705,23.132,0.31742,0.41927,23.163,0.3545,0.39044,28.243,1,1.0564,13.38,12.445,6.0564
-0.37685,23.133,0.31728,0.42036,23.164,0.35442,0.39134,28.243,1,1.0598,13.38,12.445,6.0598
-0.37664,23.133,0.31715,0.42145,23.164,0.35435,0.39224,28.243,1,1.0631,13.38,12.445,6.0631
-0.37644,23.134,0.31702,0.42254,23.165,0.35428,0.39314,28.243,1,1.0665,13.38,12.445,6.0665
-0.37623,23.135,0.31688,0.42363,23.165,0.3542,0.39404,28.243,1,1.0699,13.38,12.445,6.0699
-0.37603,23.136,0.31675,0.42472,23.166,0.35413,0.39494,28.243,1,1.0732,13.38,12.445,6.0732
-0.37569,23.137,0.31659,0.42572,23.167,0.35402,0.39579,28.237,1,1.0766,13.38,12.445,6.0766
-0.37522,23.138,0.31639,0.4266,23.168,0.35386,0.39657,28.227,1,1.08,13.38,12.445,6.08
-0.37474,23.139,0.31619,0.42749,23.168,0.3537,0.39736,28.216,1,1.0834,13.38,12.445,6.0834
-0.37426,23.14,0.316,0.42838,23.169,0.35354,0.39815,28.205,1,1.0868,13.38,12.445,6.0868
-0.37379,23.141,0.3158,0.42927,23.17,0.35339,0.39893,28.194,1,1.0901,13.38,12.445,6.0901
-0.37331,23.142,0.3156,0.43016,23.171,0.35323,0.39972,28.183,1,1.0935,13.38,12.445,6.0935
-0.37285,23.143,0.31543,0.43105,23.172,0.35309,0.40052,28.171,1,1.0969,13.38,12.445,6.0969
-0.37241,23.144,0.31529,0.43195,23.172,0.35298,0.40135,28.158,1,1.1002,13.38,12.445,6.1002
-0.37197,23.145,0.31515,0.43286,23.173,0.35286,0.40218,28.145,1,1.1036,13.38,12.445,6.1036
-0.37153,23.146,0.31501,0.43376,23.174,0.35274,0.403,28.131,1,1.107,13.38,12.445,6.107
-0.37109,23.147,0.31487,0.43466,23.175,0.35262,0.40383,28.118,1,1.1104,13.38,12.445,6.1104
-0.37065,23.148,0.31473,0.43557,23.176,0.35251,0.40465,28.105,1,1.1137,13.38,12.445,6.1137
-0.37021,23.149,0.31459,0.43647,23.176,0.35239,0.40548,28.091,1,1.1171,13.38,12.445,6.1171
-0.36977,23.15,0.31445,0.43737,23.177,0.35227,0.4063,28.078,1,1.1205,13.38,12.445,6.1205
-0.36933,23.151,0.31431,0.43827,23.178,0.35215,0.40713,28.065,1,1.1239,13.38,12.445,6.1239
-0.36889,23.152,0.31417,0.43918,23.179,0.35204,0.40795,28.052,1,1.1273,13.38,12.445,6.1273
-0.36845,23.153,0.31403,0.44008,23.18,0.35192,0.40878,28.038,1,1.1306,13.38,12.445,6.1306
-0.36801,23.155,0.31389,0.44098,23.18,0.3518,0.4096,28.025,1,1.134,13.38,12.445,6.134
-0.36757,23.156,0.31375,0.44188,23.181,0.35169,0.41043,28.012,1,1.1374,13.38,12.445,6.1374
-0.36713,23.157,0.31362,0.44279,23.182,0.35157,0.41125,27.998,1,1.1407,13.38,12.445,6.1407
-0.36669,23.158,0.31348,0.44369,23.183,0.35145,0.41208,27.985,1,1.1441,13.38,12.445,6.1441
-0.36625,23.159,0.31334,0.44459,23.184,0.35133,0.4129,27.972,1,1.1475,13.38,12.445,6.1475
-0.36581,23.16,0.3132,0.44549,23.184,0.35122,0.41373,27.958,1,1.1509,13.38,12.445,6.1509
-0.36537,23.161,0.31306,0.4464,23.185,0.3511,0.41455,27.945,1,1.1543,13.38,12.445,6.1543
-0.36494,23.162,0.31292,0.4473,23.186,0.35098,0.41538,27.932,1,1.1576,13.38,12.445,6.1576
-0.3645,23.163,0.31278,0.4482,23.187,0.35086,0.4162,27.918,1,1.161,13.38,12.445,6.161
-0.36406,23.164,0.31264,0.44911,23.187,0.35075,0.41703,27.905,1,1.1644,13.38,12.445,6.1644
-0.36362,23.165,0.3125,0.45001,23.188,0.35063,0.41785,27.892,1,1.1677,13.38,12.445,6.1677
-0.36318,23.166,0.31236,0.45091,23.189,0.35051,0.41868,27.879,1,1.1711,13.38,12.445,6.1711
-0.36274,23.167,0.31222,0.45181,23.19,0.3504,0.4195,27.865,1,1.1745,13.38,12.445,6.1745
-0.3623,23.168,0.31208,0.45272,23.191,0.35028,0.42033,27.852,1,1.1779,13.38,12.445,6.1779
-0.36186,23.169,0.31194,0.45362,23.191,0.35016,0.42116,27.839,1,1.1813,13.38,12.445,6.1813
-0.36142,23.17,0.3118,0.45452,23.192,0.35004,0.42198,27.825,1,1.1846,13.38,12.445,6.1846
-0.36098,23.171,0.31166,0.45542,23.193,0.34993,0.42281,27.812,1,1.188,13.38,12.445,6.188
-0.36054,23.172,0.31152,0.45633,23.194,0.34981,0.42363,27.799,1,1.1914,13.38,12.445,6.1914
-0.3601,23.174,0.31138,0.45723,23.195,0.34969,0.42446,27.785,1,1.1947,13.38,12.445,6.1947
-0.35966,23.175,0.31124,0.45813,23.195,0.34957,0.42528,27.772,1,1.1981,13.38,12.445,6.1981
-0.35922,23.176,0.3111,0.45903,23.196,0.34946,0.42611,27.759,1,1.2015,13.38,12.445,6.2015
-0.35878,23.177,0.31096,0.45994,23.197,0.34934,0.42693,27.746,1,1.2049,13.38,12.445,6.2049
-0.35834,23.178,0.31082,0.46084,23.198,0.34922,0.42776,27.732,1,1.2083,13.38,12.445,6.2083
-0.3579,23.179,0.31068,0.46174,23.199,0.34911,0.42858,27.719,1,1.2116,13.38,12.445,6.2116
-0.35746,23.18,0.31054,0.46265,23.199,0.34899,0.42941,27.706,1,1.215,13.38,12.445,6.215
-0.35702,23.181,0.3104,0.46355,23.2,0.34887,0.43023,27.692,1,1.2184,13.38,12.445,6.2184
-0.35658,23.182,0.31026,0.46445,23.201,0.34875,0.43106,27.679,1,1.2217,13.38,12.445,6.2217
-0.35614,23.183,0.31012,0.46535,23.202,0.34864,0.43188,27.666,1,1.2251,13.38,12.445,6.2251
-0.3557,23.184,0.30998,0.46626,23.203,0.34852,0.43271,27.652,1,1.2285,13.38,12.445,6.2285
-0.35526,23.185,0.30984,0.46716,23.203,0.3484,0.43353,27.639,1,1.2319,13.38,12.445,6.2319
-0.35482,23.186,0.3097,0.46806,23.204,0.34829,0.43436,27.626,1,1.2352,13.38,12.445,6.2352
-0.35438,23.187,0.30956,0.46896,23.205,0.34817,0.43518,27.612,1,1.2386,13.38,12.445,6.2386
-0.35394,23.188,0.30942,0.46987,23.206,0.34805,0.43601,27.599,1,1.242,13.38,12.445,6.242
-0.3535,23.189,0.30928,0.47077,23.207,0.34793,0.43683,27.586,1,1.2454,13.38,12.445,6.2454
-0.35306,23.19,0.30914,0.47167,23.207,0.34782,0.43766,27.573,1,1.2488,13.38,12.445,6.2488
-0.35262,23.192,0.309,0.47257,23.208,0.3477,0.43848,27.559,1,1.2521,13.38,12.445,6.2521
-0.35218,23.193,0.30886,0.47348,23.209,0.34758,0.43931,27.546,1,1.2555,13.38,12.445,6.2555
-0.35174,23.194,0.30872,0.47438,23.21,0.34746,0.44014,27.533,1,1.2589,13.38,12.445,6.2589
-0.3513,23.195,0.30858,0.47528,23.211,0.34735,0.44096,27.519,1,1.2622,13.38,12.445,6.2622
-0.35086,23.196,0.30844,0.47619,23.211,0.34723,0.44179,27.506,1,1.2656,13.38,12.445,6.2656
-0.35042,23.197,0.3083,0.47709,23.212,0.34711,0.44261,27.493,1,1.269,13.38,12.445,6.269
-0.34998,23.198,0.30816,0.47799,23.213,0.347,0.44344,27.479,1,1.2724,13.38,12.445,6.2724
-0.34955,23.199,0.30802,0.47889,23.214,0.34688,0.44426,27.466,1,1.2758,13.38,12.445,6.2758
-0.34911,23.2,0.30788,0.4798,23.215,0.34676,0.44509,27.453,1,1.2791,13.38,12.445,6.2791
-0.34867,23.201,0.30774,0.4807,23.215,0.34664,0.44591,27.439,1,1.2825,13.38,12.445,6.2825
-0.34823,23.202,0.3076,0.4816,23.216,0.34653,0.44674,27.426,1,1.2859,13.38,12.445,6.2859
-0.34779,23.203,0.30746,0.4825,23.217,0.34641,0.44756,27.413,1,1.2892,13.38,12.445,6.2892
-0.34735,23.204,0.30732,0.48341,23.218,0.34629,0.44839,27.4,1,1.2926,13.38,12.445,6.2926
-0.34691,23.205,0.30718,0.48431,23.219,0.34617,0.44921,27.386,1,1.296,13.38,12.445,6.296
-0.34647,23.206,0.30704,0.48521,23.219,0.34606,0.45004,27.373,1,1.2994,13.38,12.445,6.2994
-0.34603,23.207,0.3069,0.48611,23.22,0.34594,0.45086,27.36,1,1.3028,13.38,12.445,6.3028
-0.34559,23.208,0.30676,0.48702,23.221,0.34582,0.45169,27.346,1,1.3061,13.38,12.445,6.3061
-0.34515,23.209,0.30662,0.48792,23.222,0.34571,0.45251,27.333,1,1.3095,13.38,12.445,6.3095
-0.34471,23.211,0.30648,0.48882,23.223,0.34559,0.45334,27.32,1,1.3129,13.38,12.445,6.3129
-0.34427,23.212,0.30634,0.48973,23.223,0.34547,0.45416,27.306,1,1.3162,13.38,12.445,6.3162
-0.34383,23.213,0.3062,0.49063,23.224,0.34535,0.45499,27.293,1,1.3196,13.38,12.445,6.3196
-0.34335,23.214,0.30605,0.49149,23.225,0.34522,0.45579,27.278,1,1.323,13.38,12.445,6.323
-0.34268,23.215,0.30582,0.49213,23.226,0.34499,0.45644,27.254,1,1.3264,13.38,12.445,6.3264
-0.342,23.216,0.30559,0.49276,23.227,0.34477,0.4571,27.23,1,1.3298,13.38,12.445,6.3298
-0.34132,23.217,0.30536,0.49339,23.228,0.34454,0.45775,27.205,1,1.3331,13.38,12.445,6.3331
-0.34064,23.219,0.30513,0.49403,23.229,0.34432,0.45841,27.181,1,1.3365,13.38,12.445,6.3365
-0.33996,23.22,0.30489,0.49466,23.23,0.34409,0.45906,27.157,1,1.3399,13.38,12.445,6.3399
-0.3393,23.221,0.30468,0.4953,23.231,0.34387,0.45973,27.132,1,1.3432,13.38,12.445,6.3432
-0.3387,23.222,0.30452,0.49596,23.232,0.3437,0.46043,27.106,1,1.3466,13.38,12.445,6.3466
-0.3381,23.224,0.30436,0.49661,23.233,0.34352,0.46113,27.079,1,1.35,13.38,12.445,6.35
-0.3375,23.225,0.3042,0.49727,23.234,0.34334,0.46184,27.052,1,1.3534,13.38,12.445,6.3534
-0.3369,23.226,0.30404,0.49792,23.235,0.34316,0.46254,27.026,1,1.3568,13.38,12.445,6.3568
-0.3363,23.227,0.30388,0.49858,23.236,0.34299,0.46324,26.999,1,1.3601,13.38,12.445,6.3601
-0.33569,23.229,0.30372,0.49924,23.237,0.34281,0.46394,26.972,1,1.3635,13.38,12.445,6.3635
-0.33509,23.23,0.30357,0.49989,23.238,0.34263,0.46465,26.946,1,1.3669,13.38,12.445,6.3669
-0.33449,23.231,0.30341,0.50055,23.239,0.34245,0.46535,26.919,1,1.3703,13.38,12.445,6.3703
-0.33389,23.232,0.30325,0.5012,23.24,0.34228,0.46605,26.892,1,1.3736,13.38,12.445,6.3736
-0.33329,23.233,0.30309,0.50186,23.241,0.3421,0.46675,26.866,1,1.377,13.38,12.445,6.377
-0.33269,23.235,0.30293,0.50252,23.242,0.34192,0.46746,26.839,1,1.3804,13.38,12.445,6.3804
-0.33209,23.236,0.30277,0.50317,23.242,0.34174,0.46816,26.812,1,1.3837,13.38,12.445,6.3837
-0.33149,23.237,0.30261,0.50383,23.243,0.34157,0.46886,26.786,1,1.3871,13.38,12.445,6.3871
-0.33089,23.238,0.30245,0.50448,23.244,0.34139,0.46956,26.759,1,1.3905,13.38,12.445,6.3905
-0.33029,23.24,0.3023,0.50514,23.245,0.34121,0.47027,26.733,1,1.3939,13.38,12.445,6.3939
-0.32969,23.241,0.30214,0.50579,23.246,0.34103,0.47097,26.706,1,1.3973,13.38,12.445,6.3973
-0.32908,23.242,0.30198,0.50645,23.247,0.34086,0.47167,26.679,1,1.4006,13.38,12.445,6.4006
-0.32848,23.243,0.30182,0.50711,23.248,0.34068,0.47237,26.653,1,1.404,13.38,12.445,6.404
-0.32788,23.245,0.30166,0.50776,23.249,0.3405,0.47308,26.626,1,1.4074,13.38,12.445,6.4074
-0.32728,23.246,0.3015,0.50842,23.25,0.34033,0.47378,26.599,1,1.4107,13.38,12.445,6.4107
-0.32668,23.247,0.30134,0.50907,23.251,0.34015,0.47448,26.573,1,1.4141,13.38,12.445,6.4141
-0.32608,23.248,0.30119,0.50973,23.252,0.33997,0.47518,26.546,1,1.4175,13.38,12.445,6.4175
-0.32548,23.249,0.30103,0.51039,23.253,0.33979,0.47589,26.519,1,1.4209,13.38,12.445,6.4209
-0.32488,23.251,0.30087,0.51104,23.254,0.33962,0.47659,26.493,1,1.4243,13.38,12.445,6.4243
-0.32428,23.252,0.30071,0.5117,23.255,0.33944,0.47729,26.466,1,1.4276,13.38,12.445,6.4276
-0.32368,23.253,0.30055,0.51235,23.256,0.33926,0.47799,26.439,1,1.431,13.38,12.445,6.431
-0.32308,23.254,0.30039,0.51301,23.257,0.33908,0.4787,26.413,1,1.4344,13.38,12.445,6.4344
-0.32247,23.256,0.30023,0.51366,23.258,0.33891,0.4794,26.386,1,1.4377,13.38,12.445,6.4377
-0.32187,23.257,0.30007,0.51432,23.259,0.33873,0.4801,26.359,1,1.4411,13.38,12.445,6.4411
-0.32127,23.258,0.29992,0.51498,23.26,0.33855,0.4808,26.333,1,1.4445,13.38,12.445,6.4445
-0.32067,23.259,0.29976,0.51563,23.261,0.33837,0.48151,26.306,1,1.4479,13.38,12.445,6.4479
-0.32007,23.261,0.2996,0.51629,23.262,0.3382,0.48221,26.279,1,1.4513,13.38,12.445,6.4513
-0.31947,23.262,0.29944,0.51694,23.263,0.33802,0.48291,26.253,1,1.4546,13.38,12.445,6.4546
-0.31887,23.263,0.29928,0.5176,23.264,0.33784,0.48362,26.226,1,1.458,13.38,12.445,6.458
-0.31827,23.264,0.29912,0.51825,23.265,0.33767,0.48432,26.2,1,1.4614,13.38,12.445,6.4614
-0.31767,23.266,0.29896,0.51891,23.266,0.33749,0.48502,26.173,1,1.4647,13.38,12.445,6.4647
-0.31707,23.267,0.2988,0.51957,23.267,0.33731,0.48572,26.146,1,1.4681,13.38,12.445,6.4681
-0.31647,23.268,0.29865,0.52022,23.268,0.33713,0.48643,26.12,1,1.4715,13.38,12.445,6.4715
-0.31586,23.269,0.29849,0.52088,23.269,0.33696,0.48713,26.093,1,1.4749,13.38,12.445,6.4749
-0.31526,23.27,0.29833,0.52153,23.27,0.33678,0.48783,26.066,1,1.4783,13.38,12.445,6.4783
-0.31466,23.272,0.29817,0.52219,23.271,0.3366,0.48853,26.04,1,1.4816,13.38,12.445,6.4816
-0.31406,23.273,0.29801,0.52285,23.272,0.33642,0.48924,26.013,1,1.485,13.38,12.445,6.485
-0.31346,23.274,0.29785,0.5235,23.273,0.33625,0.48994,25.986,1,1.4884,13.38,12.445,6.4884
-0.31286,23.275,0.29769,0.52416,23.274,0.33607,0.49064,25.96,1,1.4917,13.38,12.445,6.4917
-0.31226,23.277,0.29754,0.52481,23.275,0.33589,0.49134,25.933,1,1.4951,13.38,12.445,6.4951
-0.31166,23.278,0.29738,0.52547,23.276,0.33571,0.49205,25.906,1,1.4985,13.38,12.445,6.4985
-0.31106,23.279,0.29722,0.52612,23.277,0.33554,0.49275,25.88,1,1.5019,13.38,12.445,6.5019
-0.31046,23.28,0.29706,0.52678,23.278,0.33536,0.49345,25.853,1,1.5052,13.38,12.445,6.5052
-0.30985,23.282,0.2969,0.52744,23.279,0.33518,0.49415,25.826,1,1.5086,13.38,12.445,6.5086
-0.30925,23.283,0.29674,0.52809,23.28,0.33501,0.49486,25.8,1,1.512,13.38,12.445,6.512
-0.30865,23.284,0.29658,0.52875,23.281,0.33483,0.49556,25.773,1,1.5154,13.38,12.445,6.5154
-0.30805,23.285,0.29642,0.5294,23.282,0.33465,0.49626,25.747,1,1.5188,13.38,12.445,6.5188
-0.30745,23.287,0.29627,0.53006,23.283,0.33447,0.49696,25.72,1,1.5221,13.38,12.445,6.5221
-0.30685,23.288,0.29611,0.53072,23.283,0.3343,0.49767,25.693,1,1.5255,13.38,12.445,6.5255
-0.30625,23.289,0.29595,0.53137,23.284,0.33412,0.49837,25.667,1,1.5289,13.38,12.445,6.5289
-0.30565,23.29,0.29579,0.53203,23.285,0.33394,0.49907,25.64,1,1.5322,13.38,12.445,6.5322
-0.30505,23.291,0.29563,0.53268,23.286,0.33376,0.49977,25.613,1,1.5356,13.38,12.445,6.5356
-0.30445,23.293,0.29547,0.53334,23.287,0.33359,0.50048,25.587,1,1.539,13.38,12.445,6.539
-0.30385,23.294,0.29531,0.53399,23.288,0.33341,0.50118,25.56,1,1.5424,13.38,12.445,6.5424
-0.30324,23.295,0.29516,0.53465,23.289,0.33323,0.50188,25.533,1,1.5458,13.38,12.445,6.5458
-0.30264,23.296,0.295,0.53531,23.29,0.33305,0.50258,25.507,1,1.5491,13.38,12.445,6.5491
-0.30204,23.298,0.29484,0.53596,23.291,0.33288,0.50329,25.48,1,1.5525,13.38,12.445,6.5525
-0.30144,23.299,0.29468,0.53662,23.292,0.3327,0.50399,25.453,1,1.5559,13.38,12.445,6.5559
-0.30084,23.3,0.29452,0.53727,23.293,0.33252,0.50469,25.427,1,1.5592,13.38,12.445,6.5592
-0.30024,23.301,0.29436,0.53793,23.294,0.33234,0.50539,25.4,1,1.5626,13.38,12.445,6.5626
-0.29964,23.303,0.2942,0.53859,23.295,0.33217,0.5061,25.373,1,1.566,13.38,12.445,6.566
-0.29904,23.304,0.29404,0.53924,23.296,0.33199,0.5068,25.347,1,1.5694,13.38,12.445,6.5694
-0.29832,23.305,0.29379,0.53966,23.297,0.33171,0.50732,25.314,1,1.5728,13.38,12.445,6.5728
-0.29758,23.306,0.29352,0.54002,23.298,0.33141,0.50779,25.28,1,1.5761,13.38,12.445,6.5761
-0.29683,23.308,0.29325,0.54038,23.299,0.33111,0.50827,25.245,1,1.5795,13.38,12.445,6.5795
-0.29609,23.309,0.29298,0.54075,23.301,0.33081,0.50875,25.211,1,1.5829,13.38,12.445,6.5829
-0.29534,23.31,0.29271,0.54111,23.302,0.3305,0.50922,25.177,1,1.5862,13.38,12.445,6.5862
-0.2946,23.312,0.29244,0.54147,23.303,0.3302,0.5097,25.142,1,1.5896,13.38,12.445,6.5896
-0.29393,23.313,0.29224,0.54186,23.304,0.32995,0.51022,25.107,1,1.593,13.38,12.445,6.593
-0.29327,23.314,0.29204,0.54225,23.305,0.3297,0.51074,25.07,1,1.5964,13.38,12.445,6.5964
-0.29261,23.315,0.29185,0.54264,23.306,0.32945,0.51127,25.034,1,1.5998,13.38,12.445,6.5998
-0.29196,23.317,0.29165,0.54303,23.307,0.3292,0.5118,24.998,1,1.6031,13.38,12.445,6.6031
-0.2913,23.318,0.29146,0.54342,23.308,0.32895,0.51232,24.962,1,1.6065,13.38,12.445,6.6065
-0.29065,23.319,0.29126,0.54381,23.309,0.3287,0.51285,24.925,1,1.6099,13.38,12.445,6.6099
-0.28999,23.321,0.29107,0.5442,23.311,0.32845,0.51337,24.889,1,1.6132,13.38,12.445,6.6132
-0.28933,23.322,0.29088,0.54459,23.312,0.32821,0.5139,24.853,1,1.6166,13.38,12.445,6.6166
-0.28868,23.323,0.29068,0.54498,23.313,0.32796,0.51442,24.817,1,1.62,13.38,12.445,6.62
