"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.22173,18.673,1.3285,-0.26972,18.636,1.2871,-0.23197,-23.635,1,1.5491,16.53,12.25,6.5491
-0.21467,18.666,1.3297,-0.26881,18.629,1.2885,-0.23103,-23.616,1,1.5525,16.53,12.25,6.5525
-0.21078,18.656,1.3315,-0.26824,18.618,1.2904,-0.23047,-23.594,1,1.5559,16.53,12.25,6.5559
-0.2069,18.646,1.3333,-0.26767,18.608,1.2923,-0.22991,-23.572,1,1.5592,16.53,12.25,6.5592
-0.20301,18.636,1.3351,-0.26711,18.597,1.2942,-0.22935,-23.551,1,1.5626,16.53,12.25,6.5626
-0.19913,18.626,1.3369,-0.26654,18.587,1.2961,-0.22879,-23.529,1,1.566,16.53,12.25,6.566
-0.19524,18.615,1.3387,-0.26597,18.577,1.298,-0.22823,-23.507,1,1.5694,16.53,12.25,6.5694
-0.17747,18.624,1.3371,-0.26325,18.585,1.2966,-0.22547,-23.479,1,1.5728,16.53,12.25,6.5728
-0.15654,18.636,1.3346,-0.26005,18.597,1.2944,-0.22221,-23.449,1,1.5761,16.53,12.25,6.5761
-0.13561,18.649,1.3322,-0.25685,18.609,1.2922,-0.21895,-23.419,1,1.5795,16.53,12.25,6.5795
-0.11468,18.661,1.3297,-0.25364,18.622,1.29,-0.2157,-23.389,1,1.5829,16.53,12.25,6.5829
-0.09375,18.674,1.3273,-0.25044,18.634,1.2878,-0.21244,-23.359,1,1.5862,16.53,12.25,6.5862
-0.072819,18.686,1.3248,-0.24724,18.647,1.2856,-0.20918,-23.329,1,1.5896,16.53,12.25,6.5896
-0.051888,18.699,1.3224,-0.24403,18.659,1.2834,-0.20592,-23.299,1,1.593,16.53,12.25,6.593
-0.030958,18.711,1.3199,-0.24083,18.671,1.2812,-0.20266,-23.269,1,1.5964,16.53,12.25,6.5964
-0.010027,18.724,1.3175,-0.23762,18.684,1.2791,-0.19941,-23.239,1,1.5998,16.53,12.25,6.5998
0.010904,18.736,1.315,-0.23442,18.696,1.2769,-0.19615,-23.21,1,1.6031,16.53,12.25,6.6031
0.031834,18.749,1.3125,-0.23122,18.709,1.2747,-0.19289,-23.18,1,1.6065,16.53,12.25,6.6065
0.052765,18.761,1.3101,-0.22801,18.721,1.2725,-0.18963,-23.15,1,1.6099,16.53,12.25,6.6099
0.073693,18.773,1.3076,-0.22481,18.733,1.2703,-0.18638,-23.12,1,1.6132,16.53,12.25,6.6132
0.094624,18.786,1.3052,-0.22161,18.746,1.2681,-0.18312,-23.09,1,1.6166,16.53,12.25,6.6166
0.11555,18.798,1.3027,-0.2184,18.758,1.2659,-0.17986,-23.06,1,1.62,16.53,12.25,6.62
0.13648,18.811,1.3003,-0.2152,18.77,1.2637,-0.1766,-23.03,1,1.6234,16.53,12.25,6.6234
0.15742,18.823,1.2978,-0.212,18.783,1.2615,-0.17334,-23,1,1.6267,16.53,12.25,6.6267
0.17835,18.836,1.2954,-0.20879,18.795,1.2593,-0.17009,-22.97,1,1.6301,16.53,12.25,6.6301
0.19928,18.848,1.2929,-0.20559,18.808,1.2571,-0.16683,-22.94,1,1.6335,16.53,12.25,6.6335
0.22021,18.861,1.2905,-0.20239,18.82,1.2549,-0.16357,-22.91,1,1.6369,16.53,12.25,6.6369
0.24114,18.873,1.288,-0.19918,18.832,1.2527,-0.16031,-22.88,1,1.6403,16.53,12.25,6.6403
0.26207,18.886,1.2856,-0.19598,18.845,1.2505,-0.15706,-22.85,1,1.6436,16.53,12.25,6.6436
0.283,18.898,1.2831,-0.19278,18.857,1.2483,-0.1538,-22.82,1,1.647,16.53,12.25,6.647
0.30393,18.911,1.2807,-0.18957,18.87,1.2461,-0.15054,-22.79,1,1.6504,16.53,12.25,6.6504
0.32486,18.923,1.2782,-0.18637,18.882,1.244,-0.14728,-22.76,1,1.6537,16.53,12.25,6.6537
0.34579,18.936,1.2758,-0.18316,18.894,1.2418,-0.14402,-22.731,1,1.6571,16.53,12.25,6.6571
0.36672,18.948,1.2733,-0.17996,18.907,1.2396,-0.14077,-22.701,1,1.6605,16.53,12.25,6.6605
0.38765,18.961,1.2709,-0.17676,18.919,1.2374,-0.13751,-22.671,1,1.6639,16.53,12.25,6.6639
0.40858,18.973,1.2684,-0.17355,18.931,1.2352,-0.13425,-22.641,1,1.6673,16.53,12.25,6.6673
0.42951,18.986,1.266,-0.17035,18.944,1.233,-0.13099,-22.611,1,1.6706,16.53,12.25,6.6706
0.45044,18.998,1.2635,-0.16715,18.956,1.2308,-0.12773,-22.581,1,1.674,16.53,12.25,6.674
0.47137,19.011,1.2611,-0.16394,18.969,1.2286,-0.12448,-22.551,1,1.6774,16.53,12.25,6.6774
0.4923,19.023,1.2586,-0.16074,18.981,1.2264,-0.12122,-22.521,1,1.6807,16.53,12.25,6.6807
0.51323,19.036,1.2562,-0.15754,18.993,1.2242,-0.11796,-22.491,1,1.6841,16.53,12.25,6.6841
0.53416,19.048,1.2537,-0.15433,19.006,1.222,-0.1147,-22.461,1,1.6875,16.53,12.25,6.6875
0.55509,19.06,1.2513,-0.15113,19.018,1.2198,-0.11145,-22.431,1,1.6909,16.53,12.25,6.6909
0.57602,19.073,1.2488,-0.14793,19.031,1.2176,-0.10819,-22.401,1,1.6943,16.53,12.25,6.6943
0.59695,19.085,1.2464,-0.14472,19.043,1.2154,-0.10493,-22.371,1,1.6976,16.53,12.25,6.6976
0.61789,19.098,1.2439,-0.14152,19.055,1.2132,-0.10167,-22.341,1,1.701,16.53,12.25,6.701
0.63881,19.11,1.2415,-0.13831,19.068,1.211,-0.098415,-22.311,1,1.7044,16.53,12.25,6.7044
0.65974,19.123,1.239,-0.13511,19.08,1.2089,-0.095157,-22.281,1,1.7077,16.53,12.25,6.7077
0.68067,19.135,1.2366,-0.13191,19.092,1.2067,-0.091899,-22.252,1,1.7111,16.53,12.25,6.7111
0.70161,19.148,1.2341,-0.1287,19.105,1.2045,-0.088641,-22.222,1,1.7145,16.53,12.25,6.7145
0.72254,19.16,1.2316,-0.1255,19.117,1.2023,-0.085383,-22.192,1,1.7179,16.53,12.25,6.7179
0.74347,19.173,1.2292,-0.1223,19.13,1.2001,-0.082125,-22.162,1,1.7213,16.53,12.25,6.7213
0.7644,19.185,1.2267,-0.11909,19.142,1.1979,-0.078867,-22.132,1,1.7246,16.53,12.25,6.7246
0.78533,19.198,1.2243,-0.11589,19.154,1.1957,-0.075609,-22.102,1,1.728,16.53,12.25,6.728
0.80626,19.21,1.2218,-0.11269,19.167,1.1935,-0.072352,-22.072,1,1.7314,16.53,12.25,6.7314
0.82719,19.223,1.2194,-0.10948,19.179,1.1913,-0.069094,-22.042,1,1.7347,16.53,12.25,6.7347
0.84812,19.235,1.2169,-0.10628,19.192,1.1891,-0.065836,-22.012,1,1.7381,16.53,12.25,6.7381
0.86905,19.248,1.2145,-0.10308,19.204,1.1869,-0.062578,-21.982,1,1.7415,16.53,12.25,6.7415
0.88998,19.26,1.212,-0.099872,19.216,1.1847,-0.059321,-21.952,1,1.7449,16.53,12.25,6.7449
0.91091,19.273,1.2096,-0.096669,19.229,1.1825,-0.056063,-21.922,1,1.7483,16.53,12.25,6.7483
0.93184,19.285,1.2071,-0.093465,19.241,1.1803,-0.052805,-21.892,1,1.7516,16.53,12.25,6.7516
0.95277,19.298,1.2047,-0.090261,19.254,1.1781,-0.049547,-21.862,1,1.755,16.53,12.25,6.755
0.9737,19.31,1.2022,-0.087058,19.266,1.1759,-0.046289,-21.832,1,1.7584,16.53,12.25,6.7584
0.99463,19.323,1.1998,-0.083854,19.278,1.1738,-0.043031,-21.802,1,1.7618,16.53,12.25,6.7618
1.0156,19.335,1.1973,-0.080651,19.291,1.1716,-0.039774,-21.772,1,1.7651,16.53,12.25,6.7651
1.0365,19.347,1.1949,-0.077448,19.303,1.1694,-0.036516,-21.743,1,1.7685,16.53,12.25,6.7685
1.0574,19.36,1.1924,-0.074244,19.315,1.1672,-0.033258,-21.713,1,1.7719,16.53,12.25,6.7719
1.0784,19.372,1.19,-0.07104,19.328,1.165,-0.03,-21.683,1,1.7752,16.53,12.25,6.7752
1.0993,19.385,1.1875,-0.067837,19.34,1.1628,-0.026742,-21.653,1,1.7786,16.53,12.25,6.7786
1.1202,19.397,1.1851,-0.064633,19.353,1.1606,-0.023484,-21.623,1,1.782,16.53,12.25,6.782
1.1411,19.41,1.1826,-0.06143,19.365,1.1584,-0.020227,-21.593,1,1.7854,16.53,12.25,6.7854
1.1621,19.422,1.1802,-0.058226,19.377,1.1562,-0.016969,-21.563,1,1.7888,16.53,12.25,6.7888
1.183,19.435,1.1777,-0.055022,19.39,1.154,-0.013711,-21.533,1,1.7921,16.53,12.25,6.7921
1.2039,19.447,1.1753,-0.051819,19.402,1.1518,-0.010453,-21.503,1,1.7955,16.53,12.25,6.7955
1.2249,19.46,1.1728,-0.048616,19.415,1.1496,-0.0071956,-21.473,1,1.7989,16.53,12.25,6.7989
1.2402,19.465,1.1714,-0.046398,19.419,1.1484,-0.0049696,-21.443,1,1.8022,16.53,12.25,6.8022
1.255,19.469,1.1701,-0.044273,19.423,1.1473,-0.0028415,-21.412,1,1.8056,16.53,12.25,6.8056
1.2697,19.473,1.1688,-0.042149,19.427,1.1462,-0.00071337,-21.382,1,1.809,16.53,12.25,6.809
1.2845,19.477,1.1675,-0.040025,19.431,1.1451,0.0014148,-21.351,1,1.8124,16.53,12.25,6.8124
1.2993,19.481,1.1662,-0.0379,19.435,1.144,0.0035429,-21.32,1,1.8158,16.53,12.25,6.8158
1.3135,19.499,1.1628,-0.034437,19.453,1.1408,0.0070008,-21.287,1,1.8191,16.53,12.25,6.8191
1.3271,19.531,1.1573,-0.029531,19.485,1.1354,0.011891,-21.249,1,1.8225,16.53,12.25,6.8225
1.3407,19.564,1.1518,-0.024626,19.518,1.13,0.01678,-21.212,1,1.8259,16.53,12.25,6.8259
1.3543,19.596,1.1462,-0.019721,19.55,1.1246,0.02167,-21.174,1,1.8292,16.53,12.25,6.8292
1.3679,19.629,1.1407,-0.014815,19.583,1.1192,0.02656,-21.137,1,1.8326,16.53,12.25,6.8326
1.3815,19.661,1.1351,-0.0099097,19.615,1.1138,0.03145,-21.1,1,1.836,16.53,12.25,6.836
1.3951,19.694,1.1296,-0.0050042,19.648,1.1084,0.03634,-21.062,1,1.8394,16.53,12.25,6.8394
1.4088,19.726,1.1241,-9.8656e-05,19.68,1.103,0.041229,-21.025,1,1.8428,16.53,12.25,6.8428
1.4224,19.758,1.1185,0.0048069,19.712,1.0976,0.046119,-20.987,1,1.8461,16.53,12.25,6.8461
1.436,19.791,1.113,0.0097124,19.745,1.0922,0.051009,-20.95,1,1.8495,16.53,12.25,6.8495
1.4496,19.823,1.1074,0.014618,19.777,1.0868,0.055899,-20.913,1,1.8529,16.53,12.25,6.8529
1.4632,19.856,1.1019,0.019523,19.81,1.0814,0.060788,-20.875,1,1.8562,16.53,12.25,6.8562
1.4768,19.888,1.0964,0.024428,19.842,1.076,0.065678,-20.838,1,1.8596,16.53,12.25,6.8596
1.4904,19.921,1.0908,0.029334,19.875,1.0706,0.070568,-20.8,1,1.863,16.53,12.25,6.863
1.504,19.953,1.0853,0.034239,19.907,1.0652,0.075458,-20.763,1,1.8664,16.53,12.25,6.8664
1.5176,19.986,1.0797,0.039145,19.939,1.0598,0.080348,-20.726,1,1.8698,16.53,12.25,6.8698
1.5312,20.018,1.0742,0.044051,19.972,1.0544,0.085238,-20.688,1,1.8731,16.53,12.25,6.8731
1.5448,20.051,1.0686,0.048956,20.004,1.049,0.090128,-20.651,1,1.8765,16.53,12.25,6.8765
1.5584,20.083,1.0631,0.053862,20.037,1.0436,0.095018,-20.613,1,1.8799,16.53,12.25,6.8799
1.5721,20.115,1.0576,0.058767,20.069,1.0382,0.099907,-20.576,1,1.8833,16.53,12.25,6.8833
1.5857,20.148,1.052,0.063672,20.101,1.0328,0.1048,-20.538,1,1.8866,16.53,12.25,6.8866
1.5993,20.18,1.0465,0.068578,20.134,1.0274,0.10969,-20.501,1,1.89,16.53,12.25,6.89
1.6129,20.213,1.0409,0.073483,20.166,1.022,0.11458,-20.464,1,1.8934,16.53,12.25,6.8934
1.6265,20.245,1.0354,0.078389,20.199,1.0166,0.11947,-20.426,1,1.8967,16.53,12.25,6.8967
1.6401,20.278,1.0299,0.083294,20.231,1.0112,0.12436,-20.389,1,1.9001,16.53,12.25,6.9001
1.6537,20.31,1.0243,0.0882,20.264,1.0058,0.12925,-20.351,1,1.9035,16.53,12.25,6.9035
1.6673,20.343,1.0188,0.093105,20.296,1.0004,0.13414,-20.314,1,1.9069,16.53,12.25,6.9069
1.6809,20.375,1.0132,0.098011,20.328,0.99496,0.13903,-20.277,1,1.9103,16.53,12.25,6.9103
1.6945,20.408,1.0077,0.10292,20.361,0.98955,0.14392,-20.239,1,1.9136,16.53,12.25,6.9136
1.7081,20.44,1.0022,0.10782,20.393,0.98415,0.14881,-20.202,1,1.917,16.53,12.25,6.917
1.7217,20.473,0.99662,0.11273,20.426,0.97875,0.1537,-20.164,1,1.9204,16.53,12.25,6.9204
1.7354,20.505,0.99108,0.11763,20.458,0.97335,0.15858,-20.127,1,1.9237,16.53,12.25,6.9237
1.749,20.537,0.98554,0.12254,20.491,0.96794,0.16347,-20.09,1,1.9271,16.53,12.25,6.9271
1.7626,20.57,0.98,0.12744,20.523,0.96254,0.16836,-20.052,1,1.9305,16.53,12.25,6.9305
1.7762,20.602,0.97446,0.13235,20.555,0.95714,0.17325,-20.015,1,1.9339,16.53,12.25,6.9339
1.7898,20.635,0.96891,0.13725,20.588,0.95174,0.17814,-19.977,1,1.9373,16.53,12.25,6.9373
1.8034,20.667,0.96337,0.14216,20.62,0.94633,0.18303,-19.94,1,1.9406,16.53,12.25,6.9406
1.817,20.7,0.95783,0.14706,20.653,0.94093,0.18792,-19.903,1,1.944,16.53,12.25,6.944
1.8306,20.732,0.95229,0.15197,20.685,0.93553,0.19281,-19.865,1,1.9474,16.53,12.25,6.9474
1.8442,20.765,0.94675,0.15688,20.717,0.93013,0.1977,-19.828,1,1.9507,16.53,12.25,6.9507
1.8578,20.797,0.94121,0.16178,20.75,0.92473,0.20259,-19.79,1,1.9541,16.53,12.25,6.9541
1.8714,20.83,0.93567,0.16669,20.782,0.91932,0.20748,-19.753,1,1.9575,16.53,12.25,6.9575
1.885,20.862,0.93013,0.17159,20.815,0.91392,0.21237,-19.716,1,1.9609,16.53,12.25,6.9609
1.8987,20.894,0.92459,0.1765,20.847,0.90852,0.21726,-19.678,1,1.9643,16.53,12.25,6.9643
1.9123,20.927,0.91905,0.1814,20.88,0.90312,0.22215,-19.641,1,1.9676,16.53,12.25,6.9676
1.9259,20.959,0.91351,0.18631,20.912,0.89771,0.22704,-19.603,1,1.971,16.53,12.25,6.971
1.9395,20.992,0.90797,0.19121,20.944,0.89231,0.23193,-19.566,1,1.9744,16.53,12.25,6.9744
1.9531,21.024,0.90243,0.19612,20.977,0.88691,0.23682,-19.529,1,1.9777,16.53,12.25,6.9777
1.9667,21.057,0.89689,0.20102,21.009,0.88151,0.24171,-19.491,1,1.9811,16.53,12.25,6.9811
1.9803,21.089,0.89135,0.20593,21.042,0.8761,0.2466,-19.454,1,1.9845,16.53,12.25,6.9845
1.9939,21.122,0.8858,0.21084,21.074,0.8707,0.25149,-19.416,1,1.9879,16.53,12.25,6.9879
2.0075,21.154,0.88026,0.21574,21.107,0.8653,0.25638,-19.379,1,1.9913,16.53,12.25,6.9913
2.0211,21.187,0.87472,0.22065,21.139,0.8599,0.26127,-19.341,1,1.9946,16.53,12.25,6.9946
2.0347,21.219,0.86918,0.22555,21.171,0.85449,0.26616,-19.304,1,1.998,16.53,12.25,6.998
2.0483,21.251,0.86364,0.23046,21.204,0.84909,0.27105,-19.267,1,2.0014,16.53,12.25,7.0014
2.062,21.284,0.8581,0.23536,21.236,0.84369,0.27594,-19.229,1,2.0047,16.53,12.25,7.0047
2.0756,21.316,0.85256,0.24027,21.269,0.83829,0.28083,-19.192,1,2.0081,16.53,12.25,7.0081
2.0892,21.349,0.84702,0.24517,21.301,0.83288,0.28572,-19.154,1,2.0115,16.53,12.25,7.0115
2.1028,21.381,0.84148,0.25008,21.333,0.82748,0.29061,-19.117,1,2.0149,16.53,12.25,7.0149
2.1164,21.414,0.83594,0.25499,21.366,0.82208,0.2955,-19.08,1,2.0182,16.53,12.25,7.0182
2.13,21.446,0.8304,0.25989,21.398,0.81668,0.30039,-19.042,1,2.0216,16.53,12.25,7.0216
2.1436,21.479,0.82486,0.2648,21.431,0.81127,0.30528,-19.005,1,2.025,16.53,12.25,7.025
2.1572,21.511,0.81932,0.2697,21.463,0.80587,0.31017,-18.967,1,2.0284,16.53,12.25,7.0284
2.1708,21.544,0.81377,0.27461,21.496,0.80047,0.31506,-18.93,1,2.0318,16.53,12.25,7.0318
2.1844,21.576,0.80823,0.27951,21.528,0.79507,0.31995,-18.893,1,2.0351,16.53,12.25,7.0351
2.198,21.609,0.80269,0.28442,21.56,0.78967,0.32484,-18.855,1,2.0385,16.53,12.25,7.0385
2.2116,21.641,0.79715,0.28932,21.593,0.78426,0.32973,-18.818,1,2.0419,16.53,12.25,7.0419
2.2253,21.673,0.79161,0.29423,21.625,0.77886,0.33462,-18.78,1,2.0452,16.53,12.25,7.0452
2.2406,21.704,0.78616,0.29867,21.656,0.77356,0.33909,-18.744,1,2.0486,16.53,12.25,7.0486
2.2572,21.733,0.78078,0.30277,21.684,0.76835,0.34325,-18.709,1,2.052,16.53,12.25,7.052
2.2738,21.761,0.77539,0.30688,21.713,0.76313,0.34742,-18.673,1,2.0554,16.53,12.25,7.0554
2.2904,21.79,0.77001,0.31098,21.742,0.75791,0.35158,-18.637,1,2.0588,16.53,12.25,7.0588
2.307,21.819,0.76462,0.31509,21.771,0.75269,0.35574,-18.602,1,2.0621,16.53,12.25,7.0621
2.3195,21.847,0.75936,0.31909,21.799,0.74757,0.35975,-18.565,1,2.0655,16.53,12.25,7.0655
2.3088,21.874,0.75486,0.32253,21.826,0.74299,0.36288,-18.522,1,2.0689,16.53,12.25,7.0689
2.2981,21.9,0.75035,0.32596,21.853,0.73841,0.366,-18.479,1,2.0722,16.53,12.25,7.0722
2.2874,21.927,0.74584,0.32939,21.879,0.73383,0.36912,-18.436,1,2.0756,16.53,12.25,7.0756
2.2767,21.953,0.74133,0.33283,21.906,0.72924,0.37224,-18.393,1,2.079,16.53,12.25,7.079
2.266,21.98,0.73682,0.33626,21.932,0.72466,0.37537,-18.351,1,2.0824,16.53,12.25,7.0824
2.2553,22.006,0.73231,0.33969,21.959,0.72008,0.37849,-18.308,1,2.0858,16.53,12.25,7.0858
2.2446,22.033,0.7278,0.34313,21.985,0.7155,0.38161,-18.265,1,2.0891,16.53,12.25,7.0891
2.2339,22.059,0.72329,0.34656,22.012,0.71092,0.38474,-18.222,1,2.0925,16.53,12.25,7.0925
2.2232,22.086,0.71878,0.34999,22.039,0.70634,0.38786,-18.179,1,2.0959,16.53,12.25,7.0959
2.2125,22.112,0.71427,0.35342,22.065,0.70176,0.39098,-18.136,1,2.0992,16.53,12.25,7.0992
2.2018,22.139,0.70976,0.35686,22.092,0.69718,0.39411,-18.093,1,2.1026,16.53,12.25,7.1026
2.1911,22.165,0.70525,0.36029,22.118,0.6926,0.39723,-18.05,1,2.106,16.53,12.25,7.106
2.1804,22.192,0.70074,0.36372,22.145,0.68802,0.40035,-18.007,1,2.1094,16.53,12.25,7.1094
2.1697,22.218,0.69623,0.36716,22.172,0.68344,0.40348,-17.964,1,2.1128,16.53,12.25,7.1128
2.159,22.245,0.69172,0.37059,22.198,0.67886,0.4066,-17.921,1,2.1161,16.53,12.25,7.1161
2.1483,22.271,0.68721,0.37402,22.225,0.67428,0.40972,-17.878,1,2.1195,16.53,12.25,7.1195
2.1376,22.298,0.6827,0.37746,22.251,0.6697,0.41285,-17.835,1,2.1229,16.53,12.25,7.1229
2.1269,22.324,0.6782,0.38089,22.278,0.66512,0.41597,-17.792,1,2.1262,16.53,12.25,7.1262
2.1162,22.351,0.67369,0.38432,22.305,0.66053,0.41909,-17.749,1,2.1296,16.53,12.25,7.1296
2.1055,22.377,0.66918,0.38776,22.331,0.65595,0.42221,-17.706,1,2.133,16.53,12.25,7.133
2.0948,22.404,0.66467,0.39119,22.358,0.65137,0.42534,-17.663,1,2.1364,16.53,12.25,7.1364
2.0841,22.43,0.66016,0.39462,22.384,0.64679,0.42846,-17.62,1,2.1398,16.53,12.25,7.1398
2.0734,22.457,0.65565,0.39806,22.411,0.64221,0.43158,-17.577,1,2.1431,16.53,12.25,7.1431
2.0627,22.483,0.65114,0.40149,22.437,0.63763,0.43471,-17.535,1,2.1465,16.53,12.25,7.1465
2.052,22.51,0.64663,0.40492,22.464,0.63305,0.43783,-17.492,1,2.1499,16.53,12.25,7.1499
2.0413,22.536,0.64212,0.40836,22.491,0.62847,0.44095,-17.449,1,2.1533,16.53,12.25,7.1533
2.0306,22.563,0.63761,0.41179,22.517,0.62389,0.44408,-17.406,1,2.1566,16.53,12.25,7.1566
2.0199,22.589,0.6331,0.41522,22.544,0.61931,0.4472,-17.363,1,2.16,16.53,12.25,7.16
2.0092,22.616,0.62859,0.41866,22.57,0.61473,0.45032,-17.32,1,2.1634,16.53,12.25,7.1634
1.9985,22.642,0.62408,0.42209,22.597,0.61015,0.45345,-17.277,1,2.1667,16.53,12.25,7.1667
1.9878,22.669,0.61957,0.42552,22.624,0.60557,0.45657,-17.234,1,2.1701,16.53,12.25,7.1701
1.9771,22.695,0.61506,0.42896,22.65,0.60099,0.45969,-17.191,1,2.1735,16.53,12.25,7.1735
1.9664,22.722,0.61055,0.43239,22.677,0.5964,0.46281,-17.148,1,2.1769,16.53,12.25,7.1769
1.9557,22.748,0.60604,0.43582,22.703,0.59182,0.46594,-17.105,1,2.1803,16.53,12.25,7.1803
1.945,22.775,0.60154,0.43926,22.73,0.58724,0.46906,-17.062,1,2.1836,16.53,12.25,7.1836
1.9343,22.801,0.59703,0.44269,22.757,0.58266,0.47218,-17.019,1,2.187,16.53,12.25,7.187
1.9236,22.828,0.59252,0.44612,22.783,0.57808,0.47531,-16.976,1,2.1904,16.53,12.25,7.1904
1.9129,22.854,0.58801,0.44955,22.81,0.5735,0.47843,-16.933,1,2.1937,16.53,12.25,7.1937
1.9022,22.881,0.5835,0.45299,22.836,0.56892,0.48155,-16.89,1,2.1971,16.53,12.25,7.1971
1.8915,22.907,0.57899,0.45642,22.863,0.56434,0.48468,-16.847,1,2.2005,16.53,12.25,7.2005
1.8808,22.934,0.57448,0.45985,22.889,0.55976,0.4878,-16.804,1,2.2039,16.53,12.25,7.2039
1.87,22.96,0.56997,0.46329,22.916,0.55518,0.49092,-16.761,1,2.2073,16.53,12.25,7.2073
1.8593,22.987,0.56546,0.46672,22.943,0.5506,0.49405,-16.719,1,2.2106,16.53,12.25,7.2106
1.8486,23.013,0.56095,0.47015,22.969,0.54602,0.49717,-16.676,1,2.214,16.53,12.25,7.214
1.8379,23.04,0.55644,0.47359,22.996,0.54144,0.50029,-16.633,1,2.2174,16.53,12.25,7.2174
1.8272,23.066,0.55193,0.47702,23.022,0.53686,0.50341,-16.59,1,2.2207,16.53,12.25,7.2207
1.8165,23.093,0.54742,0.48045,23.049,0.53228,0.50654,-16.547,1,2.2241,16.53,12.25,7.2241
1.8058,23.119,0.54291,0.48389,23.076,0.5277,0.50966,-16.504,1,2.2275,16.53,12.25,7.2275
1.7951,23.146,0.5384,0.48732,23.102,0.52311,0.51278,-16.461,1,2.2309,16.53,12.25,7.2309
1.7844,23.172,0.53389,0.49075,23.129,0.51853,0.51591,-16.418,1,2.2343,16.53,12.25,7.2343
1.7737,23.199,0.52938,0.49419,23.155,0.51395,0.51903,-16.375,1,2.2376,16.53,12.25,7.2376
1.763,23.225,0.52488,0.49762,23.182,0.50937,0.52215,-16.332,1,2.241,16.53,12.25,7.241
1.7523,23.252,0.52037,0.50105,23.209,0.50479,0.52528,-16.289,1,2.2444,16.53,12.25,7.2444
1.7416,23.278,0.51586,0.50449,23.235,0.50021,0.5284,-16.246,1,2.2477,16.53,12.25,7.2477
1.7309,23.305,0.51135,0.50792,23.262,0.49563,0.53152,-16.203,1,2.2511,16.53,12.25,7.2511
1.7202,23.331,0.50684,0.51135,23.288,0.49105,0.53465,-16.16,1,2.2545,16.53,12.25,7.2545
1.7095,23.358,0.50233,0.51479,23.315,0.48647,0.53777,-16.117,1,2.2579,16.53,12.25,7.2579
1.6988,23.384,0.49782,0.51822,23.341,0.48189,0.54089,-16.074,1,2.2613,16.53,12.25,7.2613
1.6881,23.411,0.49331,0.52165,23.368,0.47731,0.54401,-16.031,1,2.2646,16.53,12.25,7.2646
1.6774,23.437,0.4888,0.52509,23.395,0.47273,0.54714,-15.988,1,2.268,16.53,12.25,7.268
1.6667,23.464,0.48429,0.52852,23.421,0.46815,0.55026,-15.945,1,2.2714,16.53,12.25,7.2714
1.656,23.49,0.47978,0.53195,23.448,0.46357,0.55338,-15.903,1,2.2748,16.53,12.25,7.2748
1.6453,23.517,0.47527,0.53538,23.474,0.45899,0.55651,-15.86,1,2.2781,16.53,12.25,7.2781
1.6346,23.543,0.47076,0.53882,23.501,0.4544,0.55963,-15.817,1,2.2815,16.53,12.25,7.2815
1.6239,23.57,0.46625,0.54225,23.528,0.44982,0.56275,-15.774,1,2.2849,16.53,12.25,7.2849
1.6132,23.596,0.46174,0.54568,23.554,0.44524,0.56588,-15.731,1,2.2882,16.53,12.25,7.2882
1.6025,23.623,0.45723,0.54912,23.581,0.44066,0.569,-15.688,1,2.2916,16.53,12.25,7.2916
1.5941,23.65,0.45248,0.55263,23.609,0.43585,0.57222,-15.645,1,2.295,16.53,12.25,7.295
1.5928,23.682,0.447,0.55637,23.64,0.43034,0.57574,-15.605,1,2.2984,16.53,12.25,7.2984
1.5915,23.713,0.44152,0.5601,23.672,0.42482,0.57925,-15.564,1,2.3018,16.53,12.25,7.3018
1.5901,23.745,0.43603,0.56384,23.704,0.41931,0.58277,-15.523,1,2.3051,16.53,12.25,7.3051
1.5888,23.776,0.43055,0.56758,23.735,0.41379,0.58629,-15.482,1,2.3085,16.53,12.25,7.3085
1.5875,23.808,0.42507,0.57132,23.767,0.40828,0.5898,-15.442,1,2.3119,16.53,12.25,7.3119
1.5744,23.82,0.42252,0.57271,23.78,0.40571,0.59089,-15.4,1,2.3152,16.53,12.25,7.3152
1.5586,23.829,0.42063,0.57356,23.788,0.40382,0.59143,-15.358,1,2.3186,16.53,12.25,7.3186
1.5429,23.837,0.41875,0.57442,23.797,0.40192,0.59197,-15.317,1,2.322,16.53,12.25,7.322
1.5271,23.845,0.41687,0.57527,23.805,0.40002,0.5925,-15.275,1,2.3254,16.53,12.25,7.3254
1.5113,23.854,0.41498,0.57612,23.814,0.39813,0.59304,-15.233,1,2.3288,16.53,12.25,7.3288
1.4956,23.862,0.4131,0.57697,23.822,0.39623,0.59358,-15.192,1,2.3321,16.53,12.25,7.3321
1.4798,23.87,0.41122,0.57783,23.831,0.39434,0.59411,-15.15,1,2.3355,16.53,12.25,7.3355
1.4641,23.879,0.40933,0.57868,23.84,0.39244,0.59465,-15.109,1,2.3389,16.53,12.25,7.3389
1.4483,23.887,0.40745,0.57953,23.848,0.39054,0.59519,-15.067,1,2.3422,16.53,12.25,7.3422
1.4326,23.896,0.40557,0.58039,23.857,0.38865,0.59572,-15.025,1,2.3456,16.53,12.25,7.3456
1.4168,23.904,0.40368,0.58124,23.865,0.38675,0.59626,-14.984,1,2.349,16.53,12.25,7.349
