"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.072108,23.557,0.14721,0.3229,23.552,0.15338,0.31705,16.13,1,1.6234,12.48,12.25,6.6234
-0.072007,23.557,0.1471,0.32318,23.553,0.15326,0.31734,16.116,1,1.6267,12.48,12.25,6.6267
-0.071906,23.558,0.147,0.32345,23.553,0.15315,0.31763,16.103,1,1.6301,12.48,12.25,6.6301
-0.071804,23.558,0.1469,0.32373,23.554,0.15304,0.31792,16.089,1,1.6335,12.48,12.25,6.6335
-0.071703,23.559,0.14679,0.32401,23.554,0.15293,0.31821,16.075,1,1.6369,12.48,12.25,6.6369
-0.071602,23.559,0.14669,0.32428,23.555,0.15282,0.3185,16.061,1,1.6403,12.48,12.25,6.6403
-0.071501,23.56,0.14659,0.32456,23.555,0.15271,0.31879,16.048,1,1.6436,12.48,12.25,6.6436
-0.071399,23.561,0.14648,0.32483,23.556,0.1526,0.31908,16.034,1,1.647,12.48,12.25,6.647
-0.071298,23.561,0.14638,0.32511,23.556,0.15249,0.31937,16.02,1,1.6504,12.48,12.25,6.6504
-0.071197,23.562,0.14628,0.32538,23.557,0.15238,0.31966,16.006,1,1.6537,12.48,12.25,6.6537
-0.071096,23.562,0.14617,0.32566,23.557,0.15227,0.31995,15.993,1,1.6571,12.48,12.25,6.6571
-0.070994,23.563,0.14607,0.32593,23.558,0.15216,0.32024,15.979,1,1.6605,12.48,12.25,6.6605
-0.070893,23.563,0.14597,0.32621,23.559,0.15204,0.32053,15.965,1,1.6639,12.48,12.25,6.6639
-0.070792,23.564,0.14586,0.32648,23.559,0.15193,0.32082,15.951,1,1.6673,12.48,12.25,6.6673
-0.070691,23.564,0.14576,0.32676,23.56,0.15182,0.32111,15.938,1,1.6706,12.48,12.25,6.6706
-0.070589,23.565,0.14565,0.32704,23.56,0.15171,0.3214,15.924,1,1.674,12.48,12.25,6.674
-0.070488,23.566,0.14555,0.32731,23.561,0.1516,0.32169,15.91,1,1.6774,12.48,12.25,6.6774
-0.070387,23.566,0.14545,0.32759,23.561,0.15149,0.32198,15.897,1,1.6807,12.48,12.25,6.6807
-0.070286,23.567,0.14534,0.32786,23.562,0.15138,0.32227,15.883,1,1.6841,12.48,12.25,6.6841
-0.070184,23.567,0.14524,0.32814,23.562,0.15127,0.32256,15.869,1,1.6875,12.48,12.25,6.6875
-0.070083,23.568,0.14514,0.32841,23.563,0.15116,0.32285,15.855,1,1.6909,12.48,12.25,6.6909
-0.069982,23.568,0.14503,0.32869,23.563,0.15105,0.32314,15.842,1,1.6943,12.48,12.25,6.6943
-0.069881,23.569,0.14493,0.32896,23.564,0.15094,0.32343,15.828,1,1.6976,12.48,12.25,6.6976
-0.069779,23.569,0.14483,0.32924,23.564,0.15082,0.32372,15.814,1,1.701,12.48,12.25,6.701
-0.069678,23.57,0.14472,0.32951,23.565,0.15071,0.32401,15.8,1,1.7044,12.48,12.25,6.7044
-0.069577,23.571,0.14462,0.32979,23.565,0.1506,0.3243,15.787,1,1.7077,12.48,12.25,6.7077
-0.069476,23.571,0.14452,0.33007,23.566,0.15049,0.32459,15.773,1,1.7111,12.48,12.25,6.7111
-0.069374,23.572,0.14441,0.33034,23.566,0.15038,0.32488,15.759,1,1.7145,12.48,12.25,6.7145
-0.069273,23.572,0.14431,0.33062,23.567,0.15027,0.32517,15.745,1,1.7179,12.48,12.25,6.7179
-0.069172,23.573,0.14421,0.33089,23.567,0.15016,0.32546,15.732,1,1.7213,12.48,12.25,6.7213
-0.069071,23.573,0.1441,0.33117,23.568,0.15005,0.32575,15.718,1,1.7246,12.48,12.25,6.7246
-0.068969,23.574,0.144,0.33144,23.569,0.14994,0.32604,15.704,1,1.728,12.48,12.25,6.728
-0.068868,23.574,0.14389,0.33172,23.569,0.14983,0.32633,15.69,1,1.7314,12.48,12.25,6.7314
-0.068767,23.575,0.14379,0.33199,23.57,0.14972,0.32662,15.677,1,1.7347,12.48,12.25,6.7347
-0.068666,23.576,0.14369,0.33227,23.57,0.1496,0.32691,15.663,1,1.7381,12.48,12.25,6.7381
-0.068565,23.576,0.14358,0.33254,23.571,0.14949,0.3272,15.649,1,1.7415,12.48,12.25,6.7415
-0.068463,23.577,0.14348,0.33282,23.571,0.14938,0.32749,15.635,1,1.7449,12.48,12.25,6.7449
-0.068362,23.577,0.14338,0.3331,23.572,0.14927,0.32778,15.622,1,1.7483,12.48,12.25,6.7483
-0.068261,23.578,0.14327,0.33337,23.572,0.14916,0.32807,15.608,1,1.7516,12.48,12.25,6.7516
-0.06816,23.578,0.14317,0.33365,23.573,0.14905,0.32836,15.594,1,1.755,12.48,12.25,6.755
-0.068058,23.579,0.14307,0.33392,23.573,0.14894,0.32865,15.58,1,1.7584,12.48,12.25,6.7584
-0.067957,23.58,0.14296,0.3342,23.574,0.14883,0.32894,15.567,1,1.7618,12.48,12.25,6.7618
-0.067856,23.58,0.14286,0.33447,23.574,0.14872,0.32923,15.553,1,1.7651,12.48,12.25,6.7651
-0.067755,23.581,0.14276,0.33475,23.575,0.14861,0.32952,15.539,1,1.7685,12.48,12.25,6.7685
-0.067653,23.581,0.14265,0.33502,23.575,0.1485,0.32981,15.526,1,1.7719,12.48,12.25,6.7719
-0.067552,23.582,0.14255,0.3353,23.576,0.14838,0.3301,15.512,1,1.7752,12.48,12.25,6.7752
-0.067451,23.582,0.14245,0.33557,23.576,0.14827,0.33039,15.498,1,1.7786,12.48,12.25,6.7786
-0.06735,23.583,0.14234,0.33585,23.577,0.14816,0.33068,15.484,1,1.782,12.48,12.25,6.782
-0.067248,23.583,0.14224,0.33613,23.577,0.14805,0.33097,15.471,1,1.7854,12.48,12.25,6.7854
-0.067147,23.584,0.14213,0.3364,23.578,0.14794,0.33126,15.457,1,1.7888,12.48,12.25,6.7888
-0.067046,23.585,0.14203,0.33668,23.579,0.14783,0.33156,15.443,1,1.7921,12.48,12.25,6.7921
-0.066945,23.585,0.14193,0.33695,23.579,0.14772,0.33185,15.429,1,1.7955,12.48,12.25,6.7955
-0.066843,23.586,0.14182,0.33723,23.58,0.14761,0.33214,15.416,1,1.7989,12.48,12.25,6.7989
-0.066744,23.586,0.14174,0.33751,23.58,0.14751,0.33243,15.401,1,1.8022,12.48,12.25,6.8022
-0.066646,23.587,0.14165,0.33779,23.581,0.14742,0.33273,15.387,1,1.8056,12.48,12.25,6.8056
-0.066547,23.587,0.14157,0.33808,23.581,0.14733,0.33303,15.373,1,1.809,12.48,12.25,6.809
-0.066448,23.588,0.14149,0.33836,23.582,0.14724,0.33333,15.359,1,1.8124,12.48,12.25,6.8124
-0.06635,23.588,0.1414,0.33864,23.582,0.14714,0.33363,15.345,1,1.8158,12.48,12.25,6.8158
-0.066247,23.589,0.1413,0.33888,23.583,0.14704,0.33389,15.33,1,1.8191,12.48,12.25,6.8191
-0.06614,23.59,0.14119,0.33907,23.583,0.14691,0.3341,15.315,1,1.8225,12.48,12.25,6.8225
-0.066033,23.59,0.14107,0.33925,23.584,0.14679,0.33431,15.3,1,1.8259,12.48,12.25,6.8259
-0.065926,23.591,0.14096,0.33944,23.585,0.14666,0.33452,15.285,1,1.8292,12.48,12.25,6.8292
-0.065819,23.591,0.14084,0.33963,23.585,0.14654,0.33473,15.27,1,1.8326,12.48,12.25,6.8326
-0.065712,23.592,0.14073,0.33982,23.586,0.14641,0.33494,15.255,1,1.836,12.48,12.25,6.836
-0.065605,23.593,0.14062,0.34001,23.586,0.14629,0.33515,15.24,1,1.8394,12.48,12.25,6.8394
-0.065498,23.593,0.1405,0.3402,23.587,0.14616,0.33536,15.225,1,1.8428,12.48,12.25,6.8428
-0.065392,23.594,0.14039,0.34038,23.587,0.14604,0.33557,15.21,1,1.8461,12.48,12.25,6.8461
-0.065285,23.594,0.14027,0.34057,23.588,0.14591,0.33578,15.195,1,1.8495,12.48,12.25,6.8495
-0.065178,23.595,0.14016,0.34076,23.588,0.14579,0.33599,15.18,1,1.8529,12.48,12.25,6.8529
-0.065071,23.595,0.14004,0.34095,23.589,0.14566,0.3362,15.165,1,1.8562,12.48,12.25,6.8562
-0.064964,23.596,0.13993,0.34114,23.59,0.14554,0.33641,15.15,1,1.8596,12.48,12.25,6.8596
-0.064857,23.597,0.13981,0.34132,23.59,0.14541,0.33662,15.135,1,1.863,12.48,12.25,6.863
-0.06475,23.597,0.1397,0.34151,23.591,0.14529,0.33683,15.12,1,1.8664,12.48,12.25,6.8664
-0.064643,23.598,0.13958,0.3417,23.591,0.14516,0.33704,15.105,1,1.8698,12.48,12.25,6.8698
-0.064536,23.598,0.13947,0.34189,23.592,0.14504,0.33725,15.09,1,1.8731,12.48,12.25,6.8731
-0.064429,23.599,0.13935,0.34208,23.592,0.14491,0.33746,15.075,1,1.8765,12.48,12.25,6.8765
-0.064322,23.599,0.13924,0.34226,23.593,0.14479,0.33767,15.06,1,1.8799,12.48,12.25,6.8799
-0.064215,23.6,0.13913,0.34245,23.594,0.14467,0.33788,15.045,1,1.8833,12.48,12.25,6.8833
-0.064108,23.601,0.13901,0.34264,23.594,0.14454,0.33809,15.03,1,1.8866,12.48,12.25,6.8866
-0.064001,23.601,0.1389,0.34283,23.595,0.14442,0.3383,15.015,1,1.89,12.48,12.25,6.89
-0.063894,23.602,0.13878,0.34302,23.595,0.14429,0.33851,15,1,1.8934,12.48,12.25,6.8934
-0.063788,23.602,0.13867,0.3432,23.596,0.14417,0.33872,14.985,1,1.8967,12.48,12.25,6.8967
-0.063681,23.603,0.13855,0.34339,23.596,0.14404,0.33893,14.97,1,1.9001,12.48,12.25,6.9001
-0.063574,23.604,0.13844,0.34358,23.597,0.14392,0.33914,14.955,1,1.9035,12.48,12.25,6.9035
-0.063467,23.604,0.13832,0.34377,23.597,0.14379,0.33936,14.94,1,1.9069,12.48,12.25,6.9069
-0.06336,23.605,0.13821,0.34396,23.598,0.14367,0.33957,14.925,1,1.9103,12.48,12.25,6.9103
-0.063253,23.605,0.13809,0.34414,23.599,0.14354,0.33978,14.91,1,1.9136,12.48,12.25,6.9136
-0.063146,23.606,0.13798,0.34433,23.599,0.14342,0.33999,14.896,1,1.917,12.48,12.25,6.917
-0.063039,23.606,0.13786,0.34452,23.6,0.14329,0.3402,14.881,1,1.9204,12.48,12.25,6.9204
-0.062932,23.607,0.13775,0.34471,23.6,0.14317,0.34041,14.866,1,1.9237,12.48,12.25,6.9237
-0.062825,23.608,0.13764,0.3449,23.601,0.14304,0.34062,14.851,1,1.9271,12.48,12.25,6.9271
-0.062718,23.608,0.13752,0.34508,23.601,0.14292,0.34083,14.836,1,1.9305,12.48,12.25,6.9305
-0.062611,23.609,0.13741,0.34527,23.602,0.14279,0.34104,14.821,1,1.9339,12.48,12.25,6.9339
-0.062504,23.609,0.13729,0.34546,23.602,0.14267,0.34125,14.806,1,1.9373,12.48,12.25,6.9373
-0.062397,23.61,0.13718,0.34565,23.603,0.14254,0.34146,14.791,1,1.9406,12.48,12.25,6.9406
-0.06229,23.611,0.13706,0.34584,23.604,0.14242,0.34167,14.776,1,1.944,12.48,12.25,6.944
-0.062184,23.611,0.13695,0.34602,23.604,0.1423,0.34188,14.761,1,1.9474,12.48,12.25,6.9474
-0.062077,23.612,0.13683,0.34621,23.605,0.14217,0.34209,14.746,1,1.9507,12.48,12.25,6.9507
-0.06197,23.612,0.13672,0.3464,23.605,0.14205,0.3423,14.731,1,1.9541,12.48,12.25,6.9541
-0.061863,23.613,0.1366,0.34659,23.606,0.14192,0.34251,14.716,1,1.9575,12.48,12.25,6.9575
-0.061756,23.613,0.13649,0.34678,23.606,0.1418,0.34272,14.701,1,1.9609,12.48,12.25,6.9609
-0.061649,23.614,0.13637,0.34696,23.607,0.14167,0.34293,14.686,1,1.9643,12.48,12.25,6.9643
-0.061542,23.615,0.13626,0.34715,23.608,0.14155,0.34314,14.671,1,1.9676,12.48,12.25,6.9676
-0.061435,23.615,0.13615,0.34734,23.608,0.14142,0.34335,14.656,1,1.971,12.48,12.25,6.971
-0.061328,23.616,0.13603,0.34753,23.609,0.1413,0.34356,14.641,1,1.9744,12.48,12.25,6.9744
-0.061221,23.616,0.13592,0.34772,23.609,0.14117,0.34377,14.626,1,1.9777,12.48,12.25,6.9777
-0.061114,23.617,0.1358,0.3479,23.61,0.14105,0.34398,14.611,1,1.9811,12.48,12.25,6.9811
-0.061007,23.617,0.13569,0.34809,23.61,0.14092,0.34419,14.596,1,1.9845,12.48,12.25,6.9845
-0.0609,23.618,0.13557,0.34828,23.611,0.1408,0.3444,14.581,1,1.9879,12.48,12.25,6.9879
-0.060793,23.619,0.13546,0.34847,23.611,0.14067,0.34461,14.566,1,1.9913,12.48,12.25,6.9913
-0.060686,23.619,0.13534,0.34866,23.612,0.14055,0.34482,14.551,1,1.9946,12.48,12.25,6.9946
-0.06058,23.62,0.13523,0.34884,23.613,0.14042,0.34503,14.536,1,1.998,12.48,12.25,6.998
-0.060473,23.62,0.13511,0.34903,23.613,0.1403,0.34524,14.521,1,2.0014,12.48,12.25,7.0014
-0.060366,23.621,0.135,0.34922,23.614,0.14017,0.34545,14.506,1,2.0047,12.48,12.25,7.0047
-0.060259,23.622,0.13488,0.34941,23.614,0.14005,0.34566,14.491,1,2.0081,12.48,12.25,7.0081
-0.060152,23.622,0.13477,0.3496,23.615,0.13993,0.34587,14.476,1,2.0115,12.48,12.25,7.0115
-0.060045,23.623,0.13466,0.34978,23.615,0.1398,0.34608,14.461,1,2.0149,12.48,12.25,7.0149
-0.059938,23.623,0.13454,0.34997,23.616,0.13968,0.34629,14.446,1,2.0182,12.48,12.25,7.0182
-0.059831,23.624,0.13443,0.35016,23.617,0.13955,0.3465,14.431,1,2.0216,12.48,12.25,7.0216
-0.059724,23.624,0.13431,0.35035,23.617,0.13943,0.34671,14.416,1,2.025,12.48,12.25,7.025
-0.059617,23.625,0.1342,0.35054,23.618,0.1393,0.34692,14.401,1,2.0284,12.48,12.25,7.0284
-0.05951,23.626,0.13408,0.35072,23.618,0.13918,0.34713,14.386,1,2.0318,12.48,12.25,7.0318
-0.059403,23.626,0.13397,0.35091,23.619,0.13905,0.34734,14.371,1,2.0351,12.48,12.25,7.0351
-0.059296,23.627,0.13385,0.3511,23.619,0.13893,0.34755,14.356,1,2.0385,12.48,12.25,7.0385
-0.059189,23.627,0.13374,0.35129,23.62,0.1388,0.34776,14.341,1,2.0419,12.48,12.25,7.0419
-0.059082,23.628,0.13362,0.35148,23.62,0.13868,0.34797,14.326,1,2.0452,12.48,12.25,7.0452
-0.058976,23.629,0.13352,0.35167,23.621,0.13856,0.34819,14.311,1,2.0486,12.48,12.25,7.0486
-0.058871,23.629,0.13343,0.35186,23.622,0.13846,0.34841,14.295,1,2.052,12.48,12.25,7.052
-0.058766,23.63,0.13333,0.35206,23.622,0.13836,0.34862,14.28,1,2.0554,12.48,12.25,7.0554
-0.05866,23.63,0.13324,0.35225,23.623,0.13825,0.34884,14.265,1,2.0588,12.48,12.25,7.0588
-0.058555,23.631,0.13314,0.35245,23.623,0.13815,0.34906,14.249,1,2.0621,12.48,12.25,7.0621
-0.058449,23.631,0.13304,0.35263,23.624,0.13804,0.34926,14.234,1,2.0655,12.48,12.25,7.0655
-0.058342,23.632,0.13292,0.35273,23.625,0.1379,0.34939,14.219,1,2.0689,12.48,12.25,7.0689
-0.058235,23.633,0.1328,0.35284,23.625,0.13777,0.34952,14.203,1,2.0722,12.48,12.25,7.0722
-0.058128,23.633,0.13267,0.35294,23.626,0.13763,0.34965,14.188,1,2.0756,12.48,12.25,7.0756
-0.05802,23.634,0.13255,0.35304,23.626,0.1375,0.34977,14.172,1,2.079,12.48,12.25,7.079
-0.057913,23.634,0.13243,0.35315,23.627,0.13736,0.3499,14.157,1,2.0824,12.48,12.25,7.0824
-0.057806,23.635,0.1323,0.35325,23.627,0.13723,0.35003,14.141,1,2.0858,12.48,12.25,7.0858
-0.057699,23.636,0.13218,0.35336,23.628,0.13709,0.35016,14.126,1,2.0891,12.48,12.25,7.0891
-0.057592,23.636,0.13206,0.35346,23.629,0.13696,0.35029,14.111,1,2.0925,12.48,12.25,7.0925
-0.057485,23.637,0.13193,0.35356,23.629,0.13682,0.35041,14.095,1,2.0959,12.48,12.25,7.0959
-0.057378,23.637,0.13181,0.35367,23.63,0.13669,0.35054,14.08,1,2.0992,12.48,12.25,7.0992
-0.05727,23.638,0.13169,0.35377,23.63,0.13655,0.35067,14.064,1,2.1026,12.48,12.25,7.1026
-0.057163,23.638,0.13156,0.35387,23.631,0.13642,0.3508,14.049,1,2.106,12.48,12.25,7.106
-0.057056,23.639,0.13144,0.35398,23.631,0.13628,0.35092,14.033,1,2.1094,12.48,12.25,7.1094
-0.056949,23.64,0.13132,0.35408,23.632,0.13615,0.35105,14.018,1,2.1128,12.48,12.25,7.1128
-0.056842,23.64,0.13119,0.35419,23.633,0.13601,0.35118,14.003,1,2.1161,12.48,12.25,7.1161
-0.056735,23.641,0.13107,0.35429,23.633,0.13588,0.35131,13.987,1,2.1195,12.48,12.25,7.1195
-0.056628,23.641,0.13095,0.35439,23.634,0.13574,0.35143,13.972,1,2.1229,12.48,12.25,7.1229
-0.05652,23.642,0.13082,0.3545,23.634,0.13561,0.35156,13.956,1,2.1262,12.48,12.25,7.1262
-0.056413,23.643,0.1307,0.3546,23.635,0.13547,0.35169,13.941,1,2.1296,12.48,12.25,7.1296
-0.056306,23.643,0.13057,0.35471,23.635,0.13534,0.35182,13.925,1,2.133,12.48,12.25,7.133
-0.056199,23.644,0.13045,0.35481,23.636,0.1352,0.35194,13.91,1,2.1364,12.48,12.25,7.1364
-0.056092,23.644,0.13033,0.35491,23.637,0.13507,0.35207,13.894,1,2.1398,12.48,12.25,7.1398
-0.055985,23.645,0.1302,0.35502,23.637,0.13493,0.3522,13.879,1,2.1431,12.48,12.25,7.1431
-0.055878,23.645,0.13008,0.35512,23.638,0.1348,0.35233,13.864,1,2.1465,12.48,12.25,7.1465
-0.05577,23.646,0.12996,0.35522,23.638,0.13466,0.35245,13.848,1,2.1499,12.48,12.25,7.1499
-0.055663,23.647,0.12983,0.35533,23.639,0.13453,0.35258,13.833,1,2.1533,12.48,12.25,7.1533
-0.055556,23.647,0.12971,0.35543,23.639,0.13439,0.35271,13.817,1,2.1566,12.48,12.25,7.1566
-0.055449,23.648,0.12959,0.35554,23.64,0.13426,0.35284,13.802,1,2.16,12.48,12.25,7.16
-0.055342,23.648,0.12946,0.35564,23.641,0.13412,0.35297,13.786,1,2.1634,12.48,12.25,7.1634
-0.055235,23.649,0.12934,0.35574,23.641,0.13399,0.35309,13.771,1,2.1667,12.48,12.25,7.1667
-0.055128,23.65,0.12922,0.35585,23.642,0.13385,0.35322,13.755,1,2.1701,12.48,12.25,7.1701
-0.05502,23.65,0.12909,0.35595,23.642,0.13372,0.35335,13.74,1,2.1735,12.48,12.25,7.1735
-0.054913,23.651,0.12897,0.35605,23.643,0.13358,0.35348,13.725,1,2.1769,12.48,12.25,7.1769
-0.054806,23.651,0.12885,0.35616,23.644,0.13345,0.3536,13.709,1,2.1803,12.48,12.25,7.1803
-0.054699,23.652,0.12872,0.35626,23.644,0.13331,0.35373,13.694,1,2.1836,12.48,12.25,7.1836
-0.054592,23.652,0.1286,0.35637,23.645,0.13318,0.35386,13.678,1,2.187,12.48,12.25,7.187
-0.054485,23.653,0.12848,0.35647,23.645,0.13304,0.35399,13.663,1,2.1904,12.48,12.25,7.1904
-0.054378,23.654,0.12835,0.35657,23.646,0.13291,0.35411,13.647,1,2.1937,12.48,12.25,7.1937
-0.05427,23.654,0.12823,0.35668,23.646,0.13277,0.35424,13.632,1,2.1971,12.48,12.25,7.1971
-0.054163,23.655,0.12811,0.35678,23.647,0.13264,0.35437,13.616,1,2.2005,12.48,12.25,7.2005
-0.054056,23.655,0.12798,0.35689,23.648,0.1325,0.3545,13.601,1,2.2039,12.48,12.25,7.2039
-0.053949,23.656,0.12786,0.35699,23.648,0.13237,0.35462,13.586,1,2.2073,12.48,12.25,7.2073
-0.053842,23.657,0.12774,0.35709,23.649,0.13223,0.35475,13.57,1,2.2106,12.48,12.25,7.2106
-0.053735,23.657,0.12761,0.3572,23.649,0.1321,0.35488,13.555,1,2.214,12.48,12.25,7.214
-0.053628,23.658,0.12749,0.3573,23.65,0.13196,0.35501,13.539,1,2.2174,12.48,12.25,7.2174
-0.05352,23.658,0.12737,0.3574,23.65,0.13183,0.35514,13.524,1,2.2207,12.48,12.25,7.2207
-0.053413,23.659,0.12724,0.35751,23.651,0.13169,0.35526,13.508,1,2.2241,12.48,12.25,7.2241
-0.053306,23.659,0.12712,0.35761,23.652,0.13156,0.35539,13.493,1,2.2275,12.48,12.25,7.2275
-0.053199,23.66,0.127,0.35772,23.652,0.13142,0.35552,13.477,1,2.2309,12.48,12.25,7.2309
-0.053092,23.661,0.12687,0.35782,23.653,0.13129,0.35565,13.462,1,2.2343,12.48,12.25,7.2343
-0.052985,23.661,0.12675,0.35792,23.653,0.13115,0.35577,13.447,1,2.2376,12.48,12.25,7.2376
-0.052878,23.662,0.12662,0.35803,23.654,0.13102,0.3559,13.431,1,2.241,12.48,12.25,7.241
-0.05277,23.662,0.1265,0.35813,23.654,0.13088,0.35603,13.416,1,2.2444,12.48,12.25,7.2444
-0.052663,23.663,0.12638,0.35823,23.655,0.13075,0.35616,13.4,1,2.2477,12.48,12.25,7.2477
-0.052556,23.664,0.12625,0.35834,23.656,0.13061,0.35628,13.385,1,2.2511,12.48,12.25,7.2511
-0.052449,23.664,0.12613,0.35844,23.656,0.13048,0.35641,13.369,1,2.2545,12.48,12.25,7.2545
-0.052342,23.665,0.12601,0.35855,23.657,0.13034,0.35654,13.354,1,2.2579,12.48,12.25,7.2579
-0.052235,23.665,0.12588,0.35865,23.657,0.13021,0.35667,13.338,1,2.2613,12.48,12.25,7.2613
-0.052127,23.666,0.12576,0.35875,23.658,0.13007,0.35679,13.323,1,2.2646,12.48,12.25,7.2646
-0.05202,23.666,0.12564,0.35886,23.659,0.12994,0.35692,13.308,1,2.268,12.48,12.25,7.268
-0.051913,23.667,0.12551,0.35896,23.659,0.1298,0.35705,13.292,1,2.2714,12.48,12.25,7.2714
-0.051806,23.668,0.12539,0.35907,23.66,0.12967,0.35718,13.277,1,2.2748,12.48,12.25,7.2748
-0.051699,23.668,0.12527,0.35917,23.66,0.12953,0.3573,13.261,1,2.2781,12.48,12.25,7.2781
-0.051592,23.669,0.12514,0.35927,23.661,0.1294,0.35743,13.246,1,2.2815,12.48,12.25,7.2815
-0.051485,23.669,0.12502,0.35938,23.661,0.12926,0.35756,13.23,1,2.2849,12.48,12.25,7.2849
-0.051377,23.67,0.1249,0.35948,23.662,0.12913,0.35769,13.215,1,2.2882,12.48,12.25,7.2882
-0.05127,23.671,0.12477,0.35958,23.663,0.12899,0.35782,13.2,1,2.2916,12.48,12.25,7.2916
-0.051163,23.671,0.12465,0.35969,23.663,0.12886,0.35794,13.184,1,2.295,12.48,12.25,7.295
-0.051056,23.672,0.12455,0.3598,23.664,0.12875,0.35808,13.168,1,2.2984,12.48,12.25,7.2984
-0.050949,23.672,0.12445,0.35991,23.664,0.12863,0.35821,13.153,1,2.3018,12.48,12.25,7.3018
-0.050842,23.673,0.12435,0.36002,23.665,0.12852,0.35834,13.137,1,2.3051,12.48,12.25,7.3051
-0.050735,23.674,0.12424,0.36012,23.666,0.12841,0.35848,13.121,1,2.3085,12.48,12.25,7.3085
-0.050628,23.674,0.12414,0.36023,23.666,0.12829,0.35861,13.106,1,2.3119,12.48,12.25,7.3119
-0.050525,23.675,0.12401,0.36028,23.667,0.12816,0.35867,13.09,1,2.3152,12.48,12.25,7.3152
-0.050422,23.675,0.12389,0.3603,23.667,0.12802,0.35872,13.075,1,2.3186,12.48,12.25,7.3186
-0.05032,23.676,0.12376,0.36033,23.668,0.12788,0.35877,13.06,1,2.322,12.48,12.25,7.322
-0.050217,23.676,0.12363,0.36036,23.668,0.12773,0.35882,13.045,1,2.3254,12.48,12.25,7.3254
-0.050114,23.677,0.1235,0.36039,23.669,0.12759,0.35887,13.03,1,2.3288,12.48,12.25,7.3288
-0.050012,23.678,0.12337,0.36041,23.67,0.12745,0.35892,13.014,1,2.3321,12.48,12.25,7.3321
-0.049909,23.678,0.12324,0.36044,23.67,0.12731,0.35896,12.999,1,2.3355,12.48,12.25,7.3355
-0.049807,23.679,0.12311,0.36047,23.671,0.12717,0.35901,12.984,1,2.3389,12.48,12.25,7.3389
-0.049704,23.679,0.12298,0.3605,23.671,0.12703,0.35906,12.969,1,2.3422,12.48,12.25,7.3422
-0.049602,23.68,0.12285,0.36052,23.672,0.12689,0.35911,12.954,1,2.3456,12.48,12.25,7.3456
-0.049499,23.68,0.12273,0.36055,23.672,0.12675,0.35916,12.938,1,2.349,12.48,12.25,7.349
-0.049397,23.681,0.1226,0.36058,23.673,0.12661,0.35921,12.923,1,2.3524,12.48,12.25,7.3524
-0.049294,23.681,0.12247,0.36061,23.674,0.12647,0.35926,12.908,1,2.3558,12.48,12.25,7.3558
-0.049192,23.682,0.12234,0.36063,23.674,0.12633,0.3593,12.893,1,2.3591,12.48,12.25,7.3591
-0.049089,23.683,0.12221,0.36066,23.675,0.12619,0.35935,12.878,1,2.3625,12.48,12.25,7.3625
-0.048987,23.683,0.12208,0.36069,23.675,0.12605,0.3594,12.862,1,2.3659,12.48,12.25,7.3659
-0.048884,23.684,0.12195,0.36072,23.676,0.12591,0.35945,12.847,1,2.3692,12.48,12.25,7.3692
-0.048782,23.684,0.12182,0.36074,23.676,0.12577,0.3595,12.832,1,2.3726,12.48,12.25,7.3726
-0.048679,23.685,0.12169,0.36077,23.677,0.12563,0.35955,12.817,1,2.376,12.48,12.25,7.376
-0.048577,23.685,0.12157,0.3608,23.678,0.12549,0.3596,12.802,1,2.3794,12.48,12.25,7.3794
-0.048474,23.686,0.12144,0.36083,23.678,0.12534,0.35964,12.786,1,2.3828,12.48,12.25,7.3828
-0.048372,23.687,0.12131,0.36085,23.679,0.1252,0.35969,12.771,1,2.3861,12.48,12.25,7.3861
-0.048269,23.687,0.12118,0.36088,23.679,0.12506,0.35974,12.756,1,2.3895,12.48,12.25,7.3895
-0.048167,23.688,0.12105,0.36091,23.68,0.12492,0.35979,12.741,1,2.3929,12.48,12.25,7.3929
-0.048064,23.688,0.12092,0.36094,23.68,0.12478,0.35984,12.726,1,2.3962,12.48,12.25,7.3962
-0.047962,23.689,0.12079,0.36096,23.681,0.12464,0.35989,12.71,1,2.3996,12.48,12.25,7.3996
-0.047859,23.689,0.12066,0.36099,23.682,0.1245,0.35994,12.695,1,2.403,12.48,12.25,7.403
-0.047757,23.69,0.12053,0.36102,23.682,0.12436,0.35999,12.68,1,2.4064,12.48,12.25,7.4064
-0.047654,23.691,0.1204,0.36105,23.683,0.12422,0.36003,12.665,1,2.4097,12.48,12.25,7.4097
-0.047551,23.691,0.12028,0.36107,23.683,0.12408,0.36008,12.65,1,2.4131,12.48,12.25,7.4131
-0.047449,23.692,0.12015,0.3611,23.684,0.12394,0.36013,12.634,1,2.4165,12.48,12.25,7.4165
-0.047346,23.692,0.12002,0.36113,23.684,0.1238,0.36018,12.619,1,2.4199,12.48,12.25,7.4199
-0.047244,23.693,0.11989,0.36116,23.685,0.12366,0.36023,12.604,1,2.4233,12.48,12.25,7.4233
-0.047141,23.693,0.11976,0.36118,23.686,0.12352,0.36028,12.589,1,2.4266,12.48,12.25,7.4266
-0.047039,23.694,0.11963,0.36121,23.686,0.12338,0.36033,12.574,1,2.43,12.48,12.25,7.43
-0.046936,23.695,0.1195,0.36124,23.687,0.12324,0.36037,12.558,1,2.4334,12.48,12.25,7.4334
