"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.073486,23.542,0.12128,0.3279,23.535,0.1261,0.32245,16.299,1,1.6234,12.48,12.055,6.6234
-0.073387,23.542,0.12119,0.32818,23.536,0.12601,0.32275,16.285,1,1.6267,12.48,12.055,6.6267
-0.073288,23.543,0.12111,0.32847,23.536,0.12592,0.32305,16.271,1,1.6301,12.48,12.055,6.6301
-0.07319,23.544,0.12103,0.32875,23.537,0.12582,0.32335,16.257,1,1.6335,12.48,12.055,6.6335
-0.073091,23.544,0.12094,0.32903,23.537,0.12573,0.32365,16.243,1,1.6369,12.48,12.055,6.6369
-0.072992,23.545,0.12086,0.32932,23.538,0.12564,0.32395,16.228,1,1.6403,12.48,12.055,6.6403
-0.072894,23.545,0.12077,0.3296,23.538,0.12555,0.32425,16.214,1,1.6436,12.48,12.055,6.6436
-0.072795,23.546,0.12069,0.32988,23.539,0.12545,0.32455,16.2,1,1.647,12.48,12.055,6.647
-0.072696,23.546,0.1206,0.33017,23.54,0.12536,0.32485,16.186,1,1.6504,12.48,12.055,6.6504
-0.072598,23.547,0.12052,0.33045,23.54,0.12527,0.32515,16.172,1,1.6537,12.48,12.055,6.6537
-0.072499,23.547,0.12044,0.33073,23.541,0.12518,0.32545,16.158,1,1.6571,12.48,12.055,6.6571
-0.0724,23.548,0.12035,0.33102,23.541,0.12508,0.32575,16.143,1,1.6605,12.48,12.055,6.6605
-0.072301,23.549,0.12027,0.3313,23.542,0.12499,0.32605,16.129,1,1.6639,12.48,12.055,6.6639
-0.072203,23.549,0.12018,0.33158,23.542,0.1249,0.32635,16.115,1,1.6673,12.48,12.055,6.6673
-0.072104,23.55,0.1201,0.33186,23.543,0.12481,0.32665,16.101,1,1.6706,12.48,12.055,6.6706
-0.072005,23.55,0.12002,0.33215,23.543,0.12471,0.32695,16.087,1,1.674,12.48,12.055,6.674
-0.071907,23.551,0.11993,0.33243,23.544,0.12462,0.32725,16.073,1,1.6774,12.48,12.055,6.6774
-0.071808,23.551,0.11985,0.33271,23.544,0.12453,0.32755,16.058,1,1.6807,12.48,12.055,6.6807
-0.071709,23.552,0.11976,0.333,23.545,0.12444,0.32785,16.044,1,1.6841,12.48,12.055,6.6841
-0.071611,23.553,0.11968,0.33328,23.545,0.12434,0.32815,16.03,1,1.6875,12.48,12.055,6.6875
-0.071512,23.553,0.1196,0.33356,23.546,0.12425,0.32845,16.016,1,1.6909,12.48,12.055,6.6909
-0.071413,23.554,0.11951,0.33385,23.547,0.12416,0.32875,16.002,1,1.6943,12.48,12.055,6.6943
-0.071315,23.554,0.11943,0.33413,23.547,0.12407,0.32905,15.987,1,1.6976,12.48,12.055,6.6976
-0.071216,23.555,0.11934,0.33441,23.548,0.12397,0.32935,15.973,1,1.701,12.48,12.055,6.701
-0.071117,23.555,0.11926,0.3347,23.548,0.12388,0.32965,15.959,1,1.7044,12.48,12.055,6.7044
-0.071019,23.556,0.11917,0.33498,23.549,0.12379,0.32995,15.945,1,1.7077,12.48,12.055,6.7077
-0.07092,23.557,0.11909,0.33526,23.549,0.1237,0.33025,15.931,1,1.7111,12.48,12.055,6.7111
-0.070821,23.557,0.11901,0.33554,23.55,0.1236,0.33055,15.917,1,1.7145,12.48,12.055,6.7145
-0.070722,23.558,0.11892,0.33583,23.55,0.12351,0.33085,15.902,1,1.7179,12.48,12.055,6.7179
-0.070624,23.558,0.11884,0.33611,23.551,0.12342,0.33115,15.888,1,1.7213,12.48,12.055,6.7213
-0.070525,23.559,0.11875,0.33639,23.551,0.12333,0.33145,15.874,1,1.7246,12.48,12.055,6.7246
-0.070426,23.559,0.11867,0.33668,23.552,0.12323,0.33175,15.86,1,1.728,12.48,12.055,6.728
-0.070328,23.56,0.11859,0.33696,23.552,0.12314,0.33205,15.846,1,1.7314,12.48,12.055,6.7314
-0.070229,23.561,0.1185,0.33724,23.553,0.12305,0.33234,15.832,1,1.7347,12.48,12.055,6.7347
-0.07013,23.561,0.11842,0.33753,23.554,0.12296,0.33264,15.817,1,1.7381,12.48,12.055,6.7381
-0.070032,23.562,0.11833,0.33781,23.554,0.12286,0.33294,15.803,1,1.7415,12.48,12.055,6.7415
-0.069933,23.562,0.11825,0.33809,23.555,0.12277,0.33324,15.789,1,1.7449,12.48,12.055,6.7449
-0.069834,23.563,0.11816,0.33838,23.555,0.12268,0.33354,15.775,1,1.7483,12.48,12.055,6.7483
-0.069736,23.563,0.11808,0.33866,23.556,0.12259,0.33384,15.761,1,1.7516,12.48,12.055,6.7516
-0.069637,23.564,0.118,0.33894,23.556,0.12249,0.33414,15.747,1,1.755,12.48,12.055,6.755
-0.069538,23.564,0.11791,0.33922,23.557,0.1224,0.33444,15.732,1,1.7584,12.48,12.055,6.7584
-0.06944,23.565,0.11783,0.33951,23.557,0.12231,0.33475,15.718,1,1.7618,12.48,12.055,6.7618
-0.069345,23.566,0.11777,0.3398,23.558,0.12224,0.33505,15.704,1,1.7651,12.48,12.055,6.7651
-0.069249,23.566,0.1177,0.34009,23.558,0.12217,0.33536,15.689,1,1.7685,12.48,12.055,6.7685
-0.069153,23.567,0.11764,0.34038,23.559,0.12209,0.33567,15.675,1,1.7719,12.48,12.055,6.7719
-0.069057,23.567,0.11757,0.34067,23.56,0.12202,0.33598,15.66,1,1.7752,12.48,12.055,6.7752
-0.068961,23.568,0.11751,0.34096,23.56,0.12194,0.33629,15.646,1,1.7786,12.48,12.055,6.7786
-0.068865,23.568,0.11744,0.34125,23.561,0.12187,0.33659,15.631,1,1.782,12.48,12.055,6.782
-0.06877,23.569,0.11738,0.34154,23.561,0.1218,0.3369,15.617,1,1.7854,12.48,12.055,6.7854
-0.068674,23.57,0.11731,0.34183,23.562,0.12172,0.33721,15.602,1,1.7888,12.48,12.055,6.7888
-0.068578,23.57,0.11725,0.34212,23.562,0.12165,0.33752,15.588,1,1.7921,12.48,12.055,6.7921
-0.068482,23.571,0.11718,0.34241,23.563,0.12157,0.33783,15.573,1,1.7955,12.48,12.055,6.7955
-0.068386,23.571,0.11712,0.3427,23.563,0.1215,0.33813,15.559,1,1.7989,12.48,12.055,6.7989
-0.068291,23.572,0.11705,0.34299,23.564,0.12143,0.33844,15.544,1,1.8022,12.48,12.055,6.8022
-0.068195,23.572,0.11699,0.34328,23.564,0.12135,0.33875,15.53,1,1.8056,12.48,12.055,6.8056
-0.068099,23.573,0.11692,0.34357,23.565,0.12128,0.33906,15.515,1,1.809,12.48,12.055,6.809
-0.068003,23.574,0.11686,0.34386,23.566,0.1212,0.33937,15.501,1,1.8124,12.48,12.055,6.8124
-0.067907,23.574,0.11679,0.34415,23.566,0.12113,0.33967,15.486,1,1.8158,12.48,12.055,6.8158
-0.067807,23.575,0.11671,0.34439,23.567,0.12104,0.33994,15.471,1,1.8191,12.48,12.055,6.8191
-0.067701,23.575,0.11662,0.34459,23.567,0.12094,0.34016,15.456,1,1.8225,12.48,12.055,6.8225
-0.067596,23.576,0.11652,0.34478,23.568,0.12083,0.34038,15.441,1,1.8259,12.48,12.055,6.8259
-0.067491,23.577,0.11643,0.34498,23.568,0.12073,0.34059,15.425,1,1.8292,12.48,12.055,6.8292
-0.067385,23.577,0.11633,0.34517,23.569,0.12062,0.34081,15.41,1,1.8326,12.48,12.055,6.8326
-0.06728,23.578,0.11624,0.34537,23.57,0.12052,0.34103,15.395,1,1.836,12.48,12.055,6.836
-0.067174,23.578,0.11614,0.34556,23.57,0.12041,0.34125,15.38,1,1.8394,12.48,12.055,6.8394
-0.067069,23.579,0.11605,0.34576,23.571,0.12031,0.34147,15.364,1,1.8428,12.48,12.055,6.8428
-0.066963,23.58,0.11595,0.34595,23.571,0.1202,0.34168,15.349,1,1.8461,12.48,12.055,6.8461
-0.066858,23.58,0.11586,0.34615,23.572,0.1201,0.3419,15.334,1,1.8495,12.48,12.055,6.8495
-0.066752,23.581,0.11577,0.34634,23.572,0.11999,0.34212,15.318,1,1.8529,12.48,12.055,6.8529
-0.066647,23.581,0.11567,0.34653,23.573,0.11989,0.34234,15.303,1,1.8562,12.48,12.055,6.8562
-0.066542,23.582,0.11558,0.34673,23.574,0.11978,0.34256,15.288,1,1.8596,12.48,12.055,6.8596
-0.066436,23.582,0.11548,0.34692,23.574,0.11968,0.34277,15.272,1,1.863,12.48,12.055,6.863
-0.066331,23.583,0.11539,0.34712,23.575,0.11957,0.34299,15.257,1,1.8664,12.48,12.055,6.8664
-0.066225,23.584,0.11529,0.34731,23.575,0.11947,0.34321,15.242,1,1.8698,12.48,12.055,6.8698
-0.06612,23.584,0.1152,0.34751,23.576,0.11936,0.34343,15.226,1,1.8731,12.48,12.055,6.8731
-0.066014,23.585,0.1151,0.3477,23.577,0.11926,0.34365,15.211,1,1.8765,12.48,12.055,6.8765
-0.065909,23.585,0.11501,0.3479,23.577,0.11915,0.34386,15.196,1,1.8799,12.48,12.055,6.8799
-0.065804,23.586,0.11491,0.34809,23.578,0.11905,0.34408,15.181,1,1.8833,12.48,12.055,6.8833
-0.065698,23.587,0.11482,0.34829,23.578,0.11895,0.3443,15.165,1,1.8866,12.48,12.055,6.8866
-0.065593,23.587,0.11473,0.34848,23.579,0.11884,0.34452,15.15,1,1.89,12.48,12.055,6.89
-0.065487,23.588,0.11463,0.34868,23.579,0.11874,0.34474,15.135,1,1.8934,12.48,12.055,6.8934
-0.065382,23.588,0.11454,0.34887,23.58,0.11863,0.34495,15.119,1,1.8967,12.48,12.055,6.8967
-0.065276,23.589,0.11444,0.34907,23.581,0.11853,0.34517,15.104,1,1.9001,12.48,12.055,6.9001
-0.065171,23.59,0.11435,0.34926,23.581,0.11842,0.34539,15.089,1,1.9035,12.48,12.055,6.9035
-0.065066,23.59,0.11425,0.34946,23.582,0.11832,0.34561,15.073,1,1.9069,12.48,12.055,6.9069
-0.06496,23.591,0.11416,0.34965,23.582,0.11821,0.34583,15.058,1,1.9103,12.48,12.055,6.9103
-0.064855,23.591,0.11406,0.34984,23.583,0.11811,0.34604,15.043,1,1.9136,12.48,12.055,6.9136
-0.064749,23.592,0.11397,0.35004,23.583,0.118,0.34626,15.027,1,1.917,12.48,12.055,6.917
-0.064644,23.593,0.11387,0.35023,23.584,0.1179,0.34648,15.012,1,1.9204,12.48,12.055,6.9204
-0.064538,23.593,0.11378,0.35043,23.585,0.11779,0.3467,14.997,1,1.9237,12.48,12.055,6.9237
-0.064433,23.594,0.11369,0.35062,23.585,0.11769,0.34692,14.981,1,1.9271,12.48,12.055,6.9271
-0.064328,23.594,0.11359,0.35082,23.586,0.11758,0.34713,14.966,1,1.9305,12.48,12.055,6.9305
-0.064222,23.595,0.1135,0.35101,23.586,0.11748,0.34735,14.951,1,1.9339,12.48,12.055,6.9339
-0.064117,23.596,0.1134,0.35121,23.587,0.11737,0.34757,14.936,1,1.9373,12.48,12.055,6.9373
-0.064011,23.596,0.11331,0.3514,23.587,0.11727,0.34779,14.92,1,1.9406,12.48,12.055,6.9406
-0.063906,23.597,0.11321,0.3516,23.588,0.11716,0.34801,14.905,1,1.944,12.48,12.055,6.944
-0.0638,23.597,0.11312,0.35179,23.589,0.11706,0.34822,14.89,1,1.9474,12.48,12.055,6.9474
-0.063695,23.598,0.11302,0.35199,23.589,0.11695,0.34844,14.874,1,1.9507,12.48,12.055,6.9507
-0.06359,23.598,0.11293,0.35218,23.59,0.11685,0.34866,14.859,1,1.9541,12.48,12.055,6.9541
-0.063484,23.599,0.11283,0.35238,23.59,0.11674,0.34888,14.844,1,1.9575,12.48,12.055,6.9575
-0.063379,23.6,0.11274,0.35257,23.591,0.11664,0.3491,14.828,1,1.9609,12.48,12.055,6.9609
-0.063273,23.6,0.11265,0.35277,23.592,0.11653,0.34931,14.813,1,1.9643,12.48,12.055,6.9643
-0.063168,23.601,0.11255,0.35296,23.592,0.11643,0.34953,14.798,1,1.9676,12.48,12.055,6.9676
-0.063062,23.601,0.11246,0.35316,23.593,0.11633,0.34975,14.782,1,1.971,12.48,12.055,6.971
-0.062957,23.602,0.11236,0.35335,23.593,0.11622,0.34997,14.767,1,1.9744,12.48,12.055,6.9744
-0.062852,23.603,0.11227,0.35354,23.594,0.11612,0.35019,14.752,1,1.9777,12.48,12.055,6.9777
-0.062746,23.603,0.11217,0.35374,23.594,0.11601,0.3504,14.737,1,1.9811,12.48,12.055,6.9811
-0.062641,23.604,0.11208,0.35393,23.595,0.11591,0.35062,14.721,1,1.9845,12.48,12.055,6.9845
-0.062535,23.604,0.11198,0.35413,23.596,0.1158,0.35084,14.706,1,1.9879,12.48,12.055,6.9879
-0.06243,23.605,0.11189,0.35432,23.596,0.1157,0.35106,14.691,1,1.9913,12.48,12.055,6.9913
-0.062324,23.606,0.11179,0.35452,23.597,0.11559,0.35128,14.675,1,1.9946,12.48,12.055,6.9946
-0.062219,23.606,0.1117,0.35471,23.597,0.11549,0.35149,14.66,1,1.998,12.48,12.055,6.998
-0.062114,23.607,0.11161,0.35491,23.598,0.11538,0.35171,14.645,1,2.0014,12.48,12.055,7.0014
-0.062008,23.607,0.11151,0.3551,23.598,0.11528,0.35193,14.629,1,2.0047,12.48,12.055,7.0047
-0.061903,23.608,0.11142,0.3553,23.599,0.11517,0.35215,14.614,1,2.0081,12.48,12.055,7.0081
-0.061799,23.609,0.11134,0.3555,23.6,0.11509,0.35237,14.599,1,2.0115,12.48,12.055,7.0115
-0.061695,23.609,0.11127,0.3557,23.6,0.115,0.3526,14.583,1,2.0149,12.48,12.055,7.0149
-0.061592,23.61,0.11119,0.3559,23.601,0.11492,0.35282,14.568,1,2.0182,12.48,12.055,7.0182
-0.061488,23.61,0.11112,0.3561,23.601,0.11483,0.35305,14.552,1,2.0216,12.48,12.055,7.0216
-0.061384,23.611,0.11104,0.3563,23.602,0.11475,0.35327,14.537,1,2.025,12.48,12.055,7.025
-0.061281,23.612,0.11097,0.3565,23.603,0.11467,0.3535,14.521,1,2.0284,12.48,12.055,7.0284
-0.061177,23.612,0.11089,0.3567,23.603,0.11458,0.35372,14.506,1,2.0318,12.48,12.055,7.0318
-0.061074,23.613,0.11082,0.35691,23.604,0.1145,0.35395,14.49,1,2.0351,12.48,12.055,7.0351
-0.06097,23.613,0.11074,0.35711,23.604,0.11441,0.35417,14.474,1,2.0385,12.48,12.055,7.0385
-0.060866,23.614,0.11067,0.35731,23.605,0.11433,0.3544,14.459,1,2.0419,12.48,12.055,7.0419
-0.060763,23.615,0.11059,0.35751,23.606,0.11424,0.35462,14.443,1,2.0452,12.48,12.055,7.0452
-0.060659,23.615,0.11052,0.35771,23.606,0.11416,0.35485,14.428,1,2.0486,12.48,12.055,7.0486
-0.060555,23.616,0.11044,0.35791,23.607,0.11408,0.35507,14.412,1,2.052,12.48,12.055,7.052
-0.060452,23.616,0.11037,0.35811,23.607,0.11399,0.3553,14.397,1,2.0554,12.48,12.055,7.0554
-0.060348,23.617,0.11029,0.35831,23.608,0.11391,0.35552,14.381,1,2.0588,12.48,12.055,7.0588
-0.060245,23.618,0.11022,0.35851,23.608,0.11382,0.35575,14.366,1,2.0621,12.48,12.055,7.0621
-0.06014,23.618,0.11014,0.3587,23.609,0.11373,0.35596,14.35,1,2.0655,12.48,12.055,7.0655
-0.060033,23.619,0.11004,0.35881,23.61,0.11362,0.35609,14.335,1,2.0689,12.48,12.055,7.0689
-0.059926,23.619,0.10993,0.35892,23.61,0.11351,0.35622,14.319,1,2.0722,12.48,12.055,7.0722
-0.059819,23.62,0.10983,0.35903,23.611,0.11339,0.35636,14.303,1,2.0756,12.48,12.055,7.0756
-0.059712,23.621,0.10973,0.35914,23.611,0.11328,0.35649,14.288,1,2.079,12.48,12.055,7.079
-0.059605,23.621,0.10962,0.35924,23.612,0.11316,0.35662,14.272,1,2.0824,12.48,12.055,7.0824
-0.059498,23.622,0.10952,0.35935,23.613,0.11305,0.35676,14.256,1,2.0858,12.48,12.055,7.0858
-0.059391,23.622,0.10942,0.35946,23.613,0.11294,0.35689,14.241,1,2.0891,12.48,12.055,7.0891
-0.059284,23.623,0.10931,0.35957,23.614,0.11282,0.35702,14.225,1,2.0925,12.48,12.055,7.0925
-0.059177,23.624,0.10921,0.35968,23.614,0.11271,0.35715,14.209,1,2.0959,12.48,12.055,7.0959
-0.05907,23.624,0.10911,0.35979,23.615,0.11259,0.35729,14.194,1,2.0992,12.48,12.055,7.0992
-0.058963,23.625,0.109,0.3599,23.616,0.11248,0.35742,14.178,1,2.1026,12.48,12.055,7.1026
-0.058856,23.625,0.1089,0.36001,23.616,0.11237,0.35755,14.162,1,2.106,12.48,12.055,7.106
-0.058749,23.626,0.1088,0.36011,23.617,0.11225,0.35769,14.147,1,2.1094,12.48,12.055,7.1094
-0.058642,23.627,0.10869,0.36022,23.617,0.11214,0.35782,14.131,1,2.1128,12.48,12.055,7.1128
-0.058535,23.627,0.10859,0.36033,23.618,0.11202,0.35795,14.115,1,2.1161,12.48,12.055,7.1161
-0.058427,23.628,0.10849,0.36044,23.619,0.11191,0.35808,14.1,1,2.1195,12.48,12.055,7.1195
-0.05832,23.628,0.10838,0.36055,23.619,0.1118,0.35822,14.084,1,2.1229,12.48,12.055,7.1229
-0.058213,23.629,0.10828,0.36066,23.62,0.11168,0.35835,14.068,1,2.1262,12.48,12.055,7.1262
-0.058106,23.63,0.10818,0.36077,23.62,0.11157,0.35848,14.053,1,2.1296,12.48,12.055,7.1296
-0.057999,23.63,0.10807,0.36088,23.621,0.11145,0.35862,14.037,1,2.133,12.48,12.055,7.133
-0.057892,23.631,0.10797,0.36098,23.622,0.11134,0.35875,14.021,1,2.1364,12.48,12.055,7.1364
-0.057785,23.631,0.10787,0.36109,23.622,0.11122,0.35888,14.006,1,2.1398,12.48,12.055,7.1398
-0.057678,23.632,0.10776,0.3612,23.623,0.11111,0.35901,13.99,1,2.1431,12.48,12.055,7.1431
-0.057571,23.632,0.10766,0.36131,23.623,0.111,0.35915,13.974,1,2.1465,12.48,12.055,7.1465
-0.057464,23.633,0.10756,0.36142,23.624,0.11088,0.35928,13.958,1,2.1499,12.48,12.055,7.1499
-0.057357,23.634,0.10745,0.36153,23.625,0.11077,0.35941,13.943,1,2.1533,12.48,12.055,7.1533
-0.05725,23.634,0.10735,0.36164,23.625,0.11065,0.35955,13.927,1,2.1566,12.48,12.055,7.1566
-0.057143,23.635,0.10725,0.36175,23.626,0.11054,0.35968,13.911,1,2.16,12.48,12.055,7.16
-0.057036,23.635,0.10715,0.36185,23.626,0.11043,0.35981,13.896,1,2.1634,12.48,12.055,7.1634
-0.056929,23.636,0.10704,0.36196,23.627,0.11031,0.35994,13.88,1,2.1667,12.48,12.055,7.1667
-0.056822,23.637,0.10694,0.36207,23.627,0.1102,0.36008,13.864,1,2.1701,12.48,12.055,7.1701
-0.056715,23.637,0.10684,0.36218,23.628,0.11008,0.36021,13.849,1,2.1735,12.48,12.055,7.1735
-0.056607,23.638,0.10673,0.36229,23.629,0.10997,0.36034,13.833,1,2.1769,12.48,12.055,7.1769
-0.0565,23.638,0.10663,0.3624,23.629,0.10986,0.36048,13.817,1,2.1803,12.48,12.055,7.1803
-0.056393,23.639,0.10653,0.36251,23.63,0.10974,0.36061,13.802,1,2.1836,12.48,12.055,7.1836
-0.056286,23.64,0.10642,0.36262,23.63,0.10963,0.36074,13.786,1,2.187,12.48,12.055,7.187
-0.056179,23.64,0.10632,0.36272,23.631,0.10951,0.36087,13.77,1,2.1904,12.48,12.055,7.1904
-0.056072,23.641,0.10622,0.36283,23.632,0.1094,0.36101,13.755,1,2.1937,12.48,12.055,7.1937
-0.055965,23.641,0.10611,0.36294,23.632,0.10928,0.36114,13.739,1,2.1971,12.48,12.055,7.1971
-0.055858,23.642,0.10601,0.36305,23.633,0.10917,0.36127,13.723,1,2.2005,12.48,12.055,7.2005
-0.055751,23.643,0.10591,0.36316,23.633,0.10906,0.36141,13.708,1,2.2039,12.48,12.055,7.2039
-0.055644,23.643,0.1058,0.36327,23.634,0.10894,0.36154,13.692,1,2.2073,12.48,12.055,7.2073
-0.055537,23.644,0.1057,0.36338,23.635,0.10883,0.36167,13.676,1,2.2106,12.48,12.055,7.2106
-0.05543,23.644,0.1056,0.36349,23.635,0.10871,0.3618,13.661,1,2.214,12.48,12.055,7.214
-0.055323,23.645,0.10549,0.36359,23.636,0.1086,0.36194,13.645,1,2.2174,12.48,12.055,7.2174
-0.055216,23.646,0.10539,0.3637,23.636,0.10849,0.36207,13.629,1,2.2207,12.48,12.055,7.2207
-0.055109,23.646,0.10529,0.36381,23.637,0.10837,0.3622,13.614,1,2.2241,12.48,12.055,7.2241
-0.055002,23.647,0.10518,0.36392,23.638,0.10826,0.36234,13.598,1,2.2275,12.48,12.055,7.2275
-0.054894,23.647,0.10508,0.36403,23.638,0.10814,0.36247,13.582,1,2.2309,12.48,12.055,7.2309
-0.054787,23.648,0.10498,0.36414,23.639,0.10803,0.3626,13.567,1,2.2343,12.48,12.055,7.2343
-0.05468,23.649,0.10487,0.36425,23.639,0.10792,0.36273,13.551,1,2.2376,12.48,12.055,7.2376
-0.054573,23.649,0.10477,0.36436,23.64,0.1078,0.36287,13.535,1,2.241,12.48,12.055,7.241
-0.054466,23.65,0.10467,0.36446,23.641,0.10769,0.363,13.52,1,2.2444,12.48,12.055,7.2444
-0.054359,23.65,0.10456,0.36457,23.641,0.10757,0.36313,13.504,1,2.2477,12.48,12.055,7.2477
-0.054252,23.651,0.10446,0.36468,23.642,0.10746,0.36327,13.488,1,2.2511,12.48,12.055,7.2511
-0.054145,23.652,0.10436,0.36479,23.642,0.10735,0.3634,13.473,1,2.2545,12.48,12.055,7.2545
-0.054038,23.652,0.10427,0.3649,23.643,0.10725,0.36354,13.457,1,2.2579,12.48,12.055,7.2579
-0.053932,23.653,0.10418,0.36502,23.644,0.10715,0.36367,13.441,1,2.2613,12.48,12.055,7.2613
-0.053825,23.653,0.1041,0.36513,23.644,0.10706,0.36381,13.425,1,2.2646,12.48,12.055,7.2646
-0.053718,23.654,0.10402,0.36524,23.645,0.10697,0.36395,13.409,1,2.268,12.48,12.055,7.268
-0.053612,23.655,0.10394,0.36536,23.645,0.10688,0.36409,13.394,1,2.2714,12.48,12.055,7.2714
-0.053505,23.655,0.10385,0.36547,23.646,0.10678,0.36422,13.378,1,2.2748,12.48,12.055,7.2748
-0.053398,23.656,0.10377,0.36558,23.647,0.10669,0.36436,13.362,1,2.2781,12.48,12.055,7.2781
-0.053291,23.656,0.10369,0.3657,23.647,0.1066,0.3645,13.346,1,2.2815,12.48,12.055,7.2815
-0.053185,23.657,0.1036,0.36581,23.648,0.10651,0.36464,13.331,1,2.2849,12.48,12.055,7.2849
-0.053078,23.658,0.10352,0.36593,23.648,0.10641,0.36477,13.315,1,2.2882,12.48,12.055,7.2882
-0.052971,23.658,0.10344,0.36604,23.649,0.10632,0.36491,13.299,1,2.2916,12.48,12.055,7.2916
-0.052865,23.659,0.10335,0.36615,23.65,0.10623,0.36505,13.283,1,2.295,12.48,12.055,7.295
-0.052758,23.659,0.10327,0.36627,23.65,0.10614,0.36519,13.267,1,2.2984,12.48,12.055,7.2984
-0.052651,23.66,0.10319,0.36638,23.651,0.10605,0.36532,13.252,1,2.3018,12.48,12.055,7.3018
-0.052545,23.661,0.1031,0.36649,23.651,0.10595,0.36546,13.236,1,2.3051,12.48,12.055,7.3051
-0.052438,23.661,0.10302,0.36661,23.652,0.10586,0.3656,13.22,1,2.3085,12.48,12.055,7.3085
-0.052331,23.662,0.10294,0.36672,23.653,0.10577,0.36574,13.204,1,2.3119,12.48,12.055,7.3119
-0.052227,23.662,0.10283,0.36677,23.653,0.10565,0.3658,13.189,1,2.3152,12.48,12.055,7.3152
-0.052123,23.663,0.10273,0.3668,23.654,0.10554,0.36585,13.173,1,2.3186,12.48,12.055,7.3186
-0.05202,23.664,0.10262,0.36683,23.654,0.10542,0.36591,13.158,1,2.322,12.48,12.055,7.322
-0.051916,23.664,0.10251,0.36686,23.655,0.1053,0.36596,13.143,1,2.3254,12.48,12.055,7.3254
-0.051812,23.665,0.1024,0.36689,23.656,0.10518,0.36601,13.127,1,2.3288,12.48,12.055,7.3288
-0.051708,23.665,0.10229,0.36692,23.656,0.10506,0.36606,13.112,1,2.3321,12.48,12.055,7.3321
-0.051605,23.666,0.10218,0.36695,23.657,0.10494,0.36611,13.097,1,2.3355,12.48,12.055,7.3355
-0.051501,23.667,0.10207,0.36698,23.657,0.10482,0.36616,13.081,1,2.3389,12.48,12.055,7.3389
-0.051397,23.667,0.10196,0.36701,23.658,0.1047,0.36621,13.066,1,2.3422,12.48,12.055,7.3422
-0.051294,23.668,0.10185,0.36704,23.659,0.10458,0.36626,13.05,1,2.3456,12.48,12.055,7.3456
-0.05119,23.668,0.10174,0.36707,23.659,0.10446,0.36631,13.035,1,2.349,12.48,12.055,7.349
-0.051086,23.669,0.10163,0.3671,23.66,0.10434,0.36636,13.02,1,2.3524,12.48,12.055,7.3524
-0.050982,23.669,0.10153,0.36713,23.66,0.10422,0.36641,13.004,1,2.3558,12.48,12.055,7.3558
-0.050879,23.67,0.10142,0.36716,23.661,0.1041,0.36647,12.989,1,2.3591,12.48,12.055,7.3591
-0.050775,23.671,0.10131,0.36719,23.662,0.10398,0.36652,12.974,1,2.3625,12.48,12.055,7.3625
-0.050671,23.671,0.1012,0.36722,23.662,0.10386,0.36657,12.958,1,2.3659,12.48,12.055,7.3659
-0.050568,23.672,0.10109,0.36725,23.663,0.10374,0.36662,12.943,1,2.3692,12.48,12.055,7.3692
-0.050464,23.672,0.10098,0.36728,23.663,0.10362,0.36667,12.927,1,2.3726,12.48,12.055,7.3726
-0.05036,23.673,0.10087,0.36731,23.664,0.1035,0.36672,12.912,1,2.376,12.48,12.055,7.376
-0.050256,23.674,0.10076,0.36734,23.665,0.10338,0.36677,12.897,1,2.3794,12.48,12.055,7.3794
-0.050153,23.674,0.10065,0.36737,23.665,0.10327,0.36682,12.881,1,2.3828,12.48,12.055,7.3828
-0.050049,23.675,0.10054,0.3674,23.666,0.10315,0.36687,12.866,1,2.3861,12.48,12.055,7.3861
-0.049945,23.675,0.10044,0.36743,23.666,0.10303,0.36692,12.851,1,2.3895,12.48,12.055,7.3895
-0.049841,23.676,0.10033,0.36746,23.667,0.10291,0.36697,12.835,1,2.3929,12.48,12.055,7.3929
-0.049738,23.676,0.10022,0.36749,23.667,0.10279,0.36703,12.82,1,2.3962,12.48,12.055,7.3962
-0.049634,23.677,0.10011,0.36752,23.668,0.10267,0.36708,12.804,1,2.3996,12.48,12.055,7.3996
-0.04953,23.678,0.099999,0.36755,23.669,0.10255,0.36713,12.789,1,2.403,12.48,12.055,7.403
-0.049427,23.678,0.09989,0.36758,23.669,0.10243,0.36718,12.774,1,2.4064,12.48,12.055,7.4064
-0.049323,23.679,0.099781,0.36761,23.67,0.10231,0.36723,12.758,1,2.4097,12.48,12.055,7.4097
-0.049219,23.679,0.099672,0.36764,23.67,0.10219,0.36728,12.743,1,2.4131,12.48,12.055,7.4131
-0.049115,23.68,0.099563,0.36767,23.671,0.10207,0.36733,12.728,1,2.4165,12.48,12.055,7.4165
-0.049012,23.681,0.099454,0.3677,23.672,0.10195,0.36738,12.712,1,2.4199,12.48,12.055,7.4199
-0.048908,23.681,0.099345,0.36773,23.672,0.10183,0.36743,12.697,1,2.4233,12.48,12.055,7.4233
-0.048804,23.682,0.099236,0.36776,23.673,0.10171,0.36748,12.681,1,2.4266,12.48,12.055,7.4266
-0.048701,23.682,0.099127,0.36779,23.673,0.10159,0.36753,12.666,1,2.43,12.48,12.055,7.43
-0.048597,23.683,0.099018,0.36782,23.674,0.10147,0.36759,12.651,1,2.4334,12.48,12.055,7.4334
