"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.070224,23.574,0.17155,0.31653,23.572,0.17834,0.31035,15.846,1,1.6234,12.48,12.445,6.6234
-0.070121,23.575,0.17143,0.3168,23.573,0.17821,0.31063,15.833,1,1.6267,12.48,12.445,6.6267
-0.070018,23.576,0.1713,0.31706,23.573,0.17808,0.31091,15.82,1,1.6301,12.48,12.445,6.6301
-0.069915,23.576,0.17118,0.31733,23.574,0.17795,0.31119,15.807,1,1.6335,12.48,12.445,6.6335
-0.069812,23.577,0.17106,0.3176,23.574,0.17782,0.31147,15.793,1,1.6369,12.48,12.445,6.6369
-0.069709,23.577,0.17093,0.31786,23.575,0.17769,0.31175,15.78,1,1.6403,12.48,12.445,6.6403
-0.069606,23.578,0.17081,0.31813,23.575,0.17757,0.31203,15.767,1,1.6436,12.48,12.445,6.6436
-0.069503,23.578,0.17069,0.3184,23.576,0.17744,0.3123,15.754,1,1.647,12.48,12.445,6.647
-0.0694,23.579,0.17056,0.31867,23.576,0.17731,0.31258,15.741,1,1.6504,12.48,12.445,6.6504
-0.069297,23.579,0.17044,0.31893,23.577,0.17718,0.31286,15.727,1,1.6537,12.48,12.445,6.6537
-0.069194,23.58,0.17032,0.3192,23.577,0.17705,0.31314,15.714,1,1.6571,12.48,12.445,6.6571
-0.069091,23.58,0.17019,0.31947,23.578,0.17692,0.31342,15.701,1,1.6605,12.48,12.445,6.6605
-0.068988,23.581,0.17007,0.31973,23.578,0.17679,0.3137,15.688,1,1.6639,12.48,12.445,6.6639
-0.068885,23.581,0.16995,0.32,23.579,0.17666,0.31398,15.674,1,1.6673,12.48,12.445,6.6673
-0.068782,23.582,0.16982,0.32027,23.579,0.17653,0.31426,15.661,1,1.6706,12.48,12.445,6.6706
-0.068679,23.583,0.1697,0.32054,23.58,0.17641,0.31454,15.648,1,1.674,12.48,12.445,6.674
-0.068576,23.583,0.16958,0.3208,23.58,0.17628,0.31482,15.635,1,1.6774,12.48,12.445,6.6774
-0.068473,23.584,0.16946,0.32107,23.581,0.17615,0.3151,15.622,1,1.6807,12.48,12.445,6.6807
-0.06837,23.584,0.16933,0.32134,23.582,0.17602,0.31538,15.608,1,1.6841,12.48,12.445,6.6841
-0.068267,23.585,0.16921,0.3216,23.582,0.17589,0.31566,15.595,1,1.6875,12.48,12.445,6.6875
-0.068164,23.585,0.16909,0.32187,23.583,0.17576,0.31594,15.582,1,1.6909,12.48,12.445,6.6909
-0.068061,23.586,0.16896,0.32214,23.583,0.17563,0.31622,15.569,1,1.6943,12.48,12.445,6.6943
-0.067958,23.586,0.16884,0.32241,23.584,0.1755,0.3165,15.556,1,1.6976,12.48,12.445,6.6976
-0.067855,23.587,0.16872,0.32267,23.584,0.17538,0.31678,15.542,1,1.701,12.48,12.445,6.701
-0.067752,23.587,0.16859,0.32294,23.585,0.17525,0.31706,15.529,1,1.7044,12.48,12.445,6.7044
-0.067649,23.588,0.16847,0.32321,23.585,0.17512,0.31734,15.516,1,1.7077,12.48,12.445,6.7077
-0.067546,23.589,0.16835,0.32348,23.586,0.17499,0.31761,15.503,1,1.7111,12.48,12.445,6.7111
-0.067443,23.589,0.16822,0.32374,23.586,0.17486,0.31789,15.49,1,1.7145,12.48,12.445,6.7145
-0.06734,23.59,0.1681,0.32401,23.587,0.17473,0.31817,15.476,1,1.7179,12.48,12.445,6.7179
-0.067237,23.59,0.16798,0.32428,23.587,0.1746,0.31845,15.463,1,1.7213,12.48,12.445,6.7213
-0.067134,23.591,0.16785,0.32454,23.588,0.17447,0.31873,15.45,1,1.7246,12.48,12.445,6.7246
-0.067031,23.591,0.16773,0.32481,23.588,0.17434,0.31901,15.437,1,1.728,12.48,12.445,6.728
-0.066928,23.592,0.16761,0.32508,23.589,0.17422,0.31929,15.424,1,1.7314,12.48,12.445,6.7314
-0.066825,23.592,0.16748,0.32535,23.589,0.17409,0.31957,15.41,1,1.7347,12.48,12.445,6.7347
-0.066722,23.593,0.16736,0.32561,23.59,0.17396,0.31985,15.397,1,1.7381,12.48,12.445,6.7381
-0.06662,23.593,0.16724,0.32588,23.59,0.17383,0.32013,15.384,1,1.7415,12.48,12.445,6.7415
-0.066517,23.594,0.16712,0.32615,23.591,0.1737,0.32041,15.371,1,1.7449,12.48,12.445,6.7449
-0.066414,23.595,0.16699,0.32641,23.591,0.17357,0.32069,15.357,1,1.7483,12.48,12.445,6.7483
-0.066311,23.595,0.16687,0.32668,23.592,0.17344,0.32097,15.344,1,1.7516,12.48,12.445,6.7516
-0.066208,23.596,0.16675,0.32695,23.592,0.17331,0.32125,15.331,1,1.755,12.48,12.445,6.755
-0.066105,23.596,0.16662,0.32722,23.593,0.17318,0.32153,15.318,1,1.7584,12.48,12.445,6.7584
-0.066002,23.597,0.1665,0.32748,23.593,0.17306,0.32181,15.305,1,1.7618,12.48,12.445,6.7618
-0.065899,23.597,0.16638,0.32775,23.594,0.17293,0.32209,15.291,1,1.7651,12.48,12.445,6.7651
-0.065796,23.598,0.16625,0.32802,23.594,0.1728,0.32237,15.278,1,1.7685,12.48,12.445,6.7685
-0.065693,23.598,0.16613,0.32828,23.595,0.17267,0.32264,15.265,1,1.7719,12.48,12.445,6.7719
-0.06559,23.599,0.16601,0.32855,23.595,0.17254,0.32292,15.252,1,1.7752,12.48,12.445,6.7752
-0.065487,23.599,0.16588,0.32882,23.596,0.17241,0.3232,15.239,1,1.7786,12.48,12.445,6.7786
-0.065384,23.6,0.16576,0.32909,23.596,0.17228,0.32348,15.225,1,1.782,12.48,12.445,6.782
-0.065281,23.601,0.16564,0.32935,23.597,0.17215,0.32376,15.212,1,1.7854,12.48,12.445,6.7854
-0.065178,23.601,0.16551,0.32962,23.597,0.17203,0.32404,15.199,1,1.7888,12.48,12.445,6.7888
-0.065075,23.602,0.16539,0.32989,23.598,0.1719,0.32432,15.186,1,1.7921,12.48,12.445,6.7921
-0.064972,23.602,0.16527,0.33015,23.598,0.17177,0.3246,15.173,1,1.7955,12.48,12.445,6.7955
-0.064869,23.603,0.16514,0.33042,23.599,0.17164,0.32488,15.159,1,1.7989,12.48,12.445,6.7989
-0.064766,23.603,0.16502,0.33069,23.599,0.17151,0.32516,15.146,1,1.8022,12.48,12.445,6.8022
-0.064663,23.604,0.1649,0.33096,23.6,0.17138,0.32544,15.133,1,1.8056,12.48,12.445,6.8056
-0.06456,23.604,0.16478,0.33122,23.6,0.17125,0.32572,15.12,1,1.809,12.48,12.445,6.809
-0.064457,23.605,0.16465,0.33149,23.601,0.17112,0.326,15.107,1,1.8124,12.48,12.445,6.8124
-0.064354,23.605,0.16453,0.33176,23.601,0.17099,0.32628,15.093,1,1.8158,12.48,12.445,6.8158
-0.064249,23.606,0.16439,0.33198,23.602,0.17085,0.32652,15.08,1,1.8191,12.48,12.445,6.8191
-0.064142,23.607,0.16424,0.33215,23.602,0.17069,0.32671,15.066,1,1.8225,12.48,12.445,6.8225
-0.064034,23.607,0.16408,0.33233,23.603,0.17053,0.3269,15.052,1,1.8259,12.48,12.445,6.8259
-0.063927,23.608,0.16393,0.3325,23.604,0.17037,0.32709,15.038,1,1.8292,12.48,12.445,6.8292
-0.06382,23.608,0.16377,0.33268,23.604,0.1702,0.32729,15.024,1,1.8326,12.48,12.445,6.8326
-0.063713,23.609,0.16362,0.33285,23.605,0.17004,0.32748,15.01,1,1.836,12.48,12.445,6.836
-0.063605,23.609,0.16347,0.33303,23.605,0.16989,0.32768,14.996,1,1.8394,12.48,12.445,6.8394
-0.063498,23.61,0.16334,0.33321,23.606,0.16975,0.32788,14.981,1,1.8428,12.48,12.445,6.8428
-0.06339,23.61,0.16321,0.33339,23.606,0.1696,0.32808,14.967,1,1.8461,12.48,12.445,6.8461
-0.063282,23.611,0.16307,0.33357,23.607,0.16946,0.32828,14.952,1,1.8495,12.48,12.445,6.8495
-0.063175,23.612,0.16294,0.33375,23.607,0.16931,0.32848,14.938,1,1.8529,12.48,12.445,6.8529
-0.063067,23.612,0.1628,0.33394,23.608,0.16917,0.32868,14.923,1,1.8562,12.48,12.445,6.8562
-0.062959,23.613,0.16267,0.33412,23.608,0.16903,0.32889,14.908,1,1.8596,12.48,12.445,6.8596
-0.062852,23.613,0.16253,0.3343,23.609,0.16888,0.32909,14.894,1,1.863,12.48,12.445,6.863
-0.062744,23.614,0.1624,0.33448,23.609,0.16874,0.32929,14.879,1,1.8664,12.48,12.445,6.8664
-0.062636,23.614,0.16226,0.33466,23.61,0.1686,0.32949,14.865,1,1.8698,12.48,12.445,6.8698
-0.062529,23.615,0.16213,0.33484,23.611,0.16845,0.32969,14.85,1,1.8731,12.48,12.445,6.8731
-0.062421,23.616,0.16199,0.33502,23.611,0.16831,0.32989,14.836,1,1.8765,12.48,12.445,6.8765
-0.062313,23.616,0.16186,0.3352,23.612,0.16816,0.3301,14.821,1,1.8799,12.48,12.445,6.8799
-0.062206,23.617,0.16172,0.33538,23.612,0.16802,0.3303,14.807,1,1.8833,12.48,12.445,6.8833
-0.062098,23.617,0.16159,0.33557,23.613,0.16788,0.3305,14.792,1,1.8866,12.48,12.445,6.8866
-0.06199,23.618,0.16145,0.33575,23.613,0.16773,0.3307,14.778,1,1.89,12.48,12.445,6.89
-0.061883,23.618,0.16132,0.33593,23.614,0.16759,0.3309,14.763,1,1.8934,12.48,12.445,6.8934
-0.061775,23.619,0.16118,0.33611,23.614,0.16744,0.3311,14.749,1,1.8967,12.48,12.445,6.8967
-0.061667,23.619,0.16105,0.33629,23.615,0.1673,0.33131,14.734,1,1.9001,12.48,12.445,6.9001
-0.06156,23.62,0.16091,0.33647,23.615,0.16716,0.33151,14.719,1,1.9035,12.48,12.445,6.9035
-0.061452,23.621,0.16078,0.33665,23.616,0.16701,0.33171,14.705,1,1.9069,12.48,12.445,6.9069
-0.061345,23.621,0.16065,0.33683,23.617,0.16687,0.33191,14.69,1,1.9103,12.48,12.445,6.9103
-0.061237,23.622,0.16051,0.33701,23.617,0.16673,0.33211,14.676,1,1.9136,12.48,12.445,6.9136
-0.061129,23.622,0.16038,0.3372,23.618,0.16658,0.33231,14.661,1,1.917,12.48,12.445,6.917
-0.061022,23.623,0.16024,0.33738,23.618,0.16644,0.33252,14.647,1,1.9204,12.48,12.445,6.9204
-0.060914,23.623,0.16011,0.33756,23.619,0.16629,0.33272,14.632,1,1.9237,12.48,12.445,6.9237
-0.060806,23.624,0.15997,0.33774,23.619,0.16615,0.33292,14.618,1,1.9271,12.48,12.445,6.9271
-0.060699,23.625,0.15984,0.33792,23.62,0.16601,0.33312,14.603,1,1.9305,12.48,12.445,6.9305
-0.060591,23.625,0.1597,0.3381,23.62,0.16586,0.33332,14.589,1,1.9339,12.48,12.445,6.9339
-0.060483,23.626,0.15957,0.33828,23.621,0.16572,0.33352,14.574,1,1.9373,12.48,12.445,6.9373
-0.060376,23.626,0.15943,0.33846,23.621,0.16558,0.33373,14.559,1,1.9406,12.48,12.445,6.9406
-0.060268,23.627,0.1593,0.33864,23.622,0.16543,0.33393,14.545,1,1.944,12.48,12.445,6.944
-0.06016,23.627,0.15916,0.33883,23.622,0.16529,0.33413,14.53,1,1.9474,12.48,12.445,6.9474
-0.060053,23.628,0.15903,0.33901,23.623,0.16514,0.33433,14.516,1,1.9507,12.48,12.445,6.9507
-0.059945,23.629,0.15889,0.33919,23.624,0.165,0.33453,14.501,1,1.9541,12.48,12.445,6.9541
-0.059837,23.629,0.15876,0.33937,23.624,0.16486,0.33473,14.487,1,1.9575,12.48,12.445,6.9575
-0.05973,23.63,0.15862,0.33955,23.625,0.16471,0.33494,14.472,1,1.9609,12.48,12.445,6.9609
-0.059622,23.63,0.15849,0.33973,23.625,0.16457,0.33514,14.458,1,1.9643,12.48,12.445,6.9643
-0.059514,23.631,0.15836,0.33991,23.626,0.16443,0.33534,14.443,1,1.9676,12.48,12.445,6.9676
-0.059407,23.631,0.15822,0.34009,23.626,0.16428,0.33554,14.429,1,1.971,12.48,12.445,6.971
-0.059299,23.632,0.15809,0.34028,23.627,0.16414,0.33574,14.414,1,1.9744,12.48,12.445,6.9744
-0.059191,23.632,0.15795,0.34046,23.627,0.16399,0.33594,14.4,1,1.9777,12.48,12.445,6.9777
-0.059084,23.633,0.15782,0.34064,23.628,0.16385,0.33615,14.385,1,1.9811,12.48,12.445,6.9811
-0.058976,23.634,0.15768,0.34082,23.628,0.16371,0.33635,14.37,1,1.9845,12.48,12.445,6.9845
-0.058869,23.634,0.15755,0.341,23.629,0.16356,0.33655,14.356,1,1.9879,12.48,12.445,6.9879
-0.058761,23.635,0.15741,0.34118,23.63,0.16342,0.33675,14.341,1,1.9913,12.48,12.445,6.9913
-0.058653,23.635,0.15728,0.34136,23.63,0.16327,0.33695,14.327,1,1.9946,12.48,12.445,6.9946
-0.058546,23.636,0.15714,0.34154,23.631,0.16313,0.33715,14.312,1,1.998,12.48,12.445,6.998
-0.058438,23.636,0.15701,0.34172,23.631,0.16299,0.33736,14.298,1,2.0014,12.48,12.445,7.0014
-0.05833,23.637,0.15687,0.34191,23.632,0.16284,0.33756,14.283,1,2.0047,12.48,12.445,7.0047
-0.058223,23.638,0.15674,0.34209,23.632,0.1627,0.33776,14.269,1,2.0081,12.48,12.445,7.0081
-0.058115,23.638,0.1566,0.34227,23.633,0.16256,0.33796,14.254,1,2.0115,12.48,12.445,7.0115
-0.058007,23.639,0.15647,0.34245,23.633,0.16241,0.33816,14.24,1,2.0149,12.48,12.445,7.0149
-0.0579,23.639,0.15633,0.34263,23.634,0.16227,0.33836,14.225,1,2.0182,12.48,12.445,7.0182
-0.057792,23.64,0.1562,0.34281,23.634,0.16212,0.33857,14.21,1,2.0216,12.48,12.445,7.0216
-0.057684,23.64,0.15606,0.34299,23.635,0.16198,0.33877,14.196,1,2.025,12.48,12.445,7.025
-0.057577,23.641,0.15593,0.34317,23.636,0.16184,0.33897,14.181,1,2.0284,12.48,12.445,7.0284
-0.057469,23.642,0.1558,0.34335,23.636,0.16169,0.33917,14.167,1,2.0318,12.48,12.445,7.0318
-0.057361,23.642,0.15566,0.34354,23.637,0.16155,0.33937,14.152,1,2.0351,12.48,12.445,7.0351
-0.057254,23.643,0.15553,0.34372,23.637,0.16141,0.33957,14.138,1,2.0385,12.48,12.445,7.0385
-0.057146,23.643,0.15539,0.3439,23.638,0.16126,0.33978,14.123,1,2.0419,12.48,12.445,7.0419
-0.057038,23.644,0.15526,0.34408,23.638,0.16112,0.33998,14.109,1,2.0452,12.48,12.445,7.0452
-0.056931,23.644,0.15512,0.34426,23.639,0.16097,0.34018,14.094,1,2.0486,12.48,12.445,7.0486
-0.056823,23.645,0.15499,0.34444,23.639,0.16083,0.34038,14.08,1,2.052,12.48,12.445,7.052
-0.056715,23.645,0.15485,0.34462,23.64,0.16069,0.34058,14.065,1,2.0554,12.48,12.445,7.0554
-0.056608,23.646,0.15472,0.3448,23.64,0.16054,0.34078,14.051,1,2.0588,12.48,12.445,7.0588
-0.0565,23.647,0.15458,0.34498,23.641,0.1604,0.34099,14.036,1,2.0621,12.48,12.445,7.0621
-0.056393,23.647,0.15444,0.34515,23.642,0.16025,0.34117,14.021,1,2.0655,12.48,12.445,7.0655
-0.056288,23.648,0.15428,0.34525,23.642,0.16008,0.34129,14.007,1,2.0689,12.48,12.445,7.0689
-0.056183,23.648,0.15412,0.34534,23.643,0.15991,0.34141,13.992,1,2.0722,12.48,12.445,7.0722
-0.056078,23.649,0.15396,0.34544,23.643,0.15973,0.34152,13.978,1,2.0756,12.48,12.445,7.0756
-0.055973,23.649,0.15379,0.34553,23.644,0.15956,0.34164,13.963,1,2.079,12.48,12.445,7.079
-0.055868,23.65,0.15363,0.34563,23.644,0.15939,0.34176,13.949,1,2.0824,12.48,12.445,7.0824
-0.055763,23.65,0.15347,0.34572,23.645,0.15922,0.34187,13.934,1,2.0858,12.48,12.445,7.0858
-0.055656,23.651,0.15333,0.34582,23.645,0.15906,0.342,13.919,1,2.0891,12.48,12.445,7.0891
-0.05555,23.652,0.15319,0.34592,23.646,0.15891,0.34212,13.904,1,2.0925,12.48,12.445,7.0925
-0.055443,23.652,0.15304,0.34602,23.646,0.15875,0.34224,13.889,1,2.0959,12.48,12.445,7.0959
-0.055337,23.653,0.1529,0.34612,23.647,0.1586,0.34236,13.874,1,2.0992,12.48,12.445,7.0992
-0.05523,23.653,0.15276,0.34622,23.647,0.15845,0.34248,13.859,1,2.1026,12.48,12.445,7.1026
-0.055124,23.654,0.15261,0.34632,23.648,0.15829,0.34261,13.844,1,2.106,12.48,12.445,7.106
-0.055017,23.654,0.15247,0.34642,23.649,0.15814,0.34273,13.829,1,2.1094,12.48,12.445,7.1094
-0.054911,23.655,0.15233,0.34651,23.649,0.15798,0.34285,13.813,1,2.1128,12.48,12.445,7.1128
-0.054804,23.656,0.15218,0.34661,23.65,0.15783,0.34297,13.798,1,2.1161,12.48,12.445,7.1161
-0.054698,23.656,0.15204,0.34671,23.65,0.15767,0.34309,13.783,1,2.1195,12.48,12.445,7.1195
-0.054591,23.657,0.1519,0.34681,23.651,0.15752,0.34322,13.768,1,2.1229,12.48,12.445,7.1229
-0.054485,23.657,0.15175,0.34691,23.651,0.15736,0.34334,13.753,1,2.1262,12.48,12.445,7.1262
-0.054378,23.658,0.15161,0.34701,23.652,0.15721,0.34346,13.738,1,2.1296,12.48,12.445,7.1296
-0.054271,23.658,0.15147,0.34711,23.652,0.15705,0.34358,13.723,1,2.133,12.48,12.445,7.133
-0.054165,23.659,0.15132,0.34721,23.653,0.1569,0.34371,13.708,1,2.1364,12.48,12.445,7.1364
-0.054058,23.66,0.15118,0.34731,23.654,0.15675,0.34383,13.693,1,2.1398,12.48,12.445,7.1398
-0.053952,23.66,0.15104,0.34741,23.654,0.15659,0.34395,13.678,1,2.1431,12.48,12.445,7.1431
-0.053845,23.661,0.15089,0.3475,23.655,0.15644,0.34407,13.663,1,2.1465,12.48,12.445,7.1465
-0.053739,23.661,0.15075,0.3476,23.655,0.15628,0.34419,13.648,1,2.1499,12.48,12.445,7.1499
-0.053632,23.662,0.1506,0.3477,23.656,0.15613,0.34432,13.633,1,2.1533,12.48,12.445,7.1533
-0.053526,23.662,0.15046,0.3478,23.656,0.15597,0.34444,13.618,1,2.1566,12.48,12.445,7.1566
-0.053419,23.663,0.15032,0.3479,23.657,0.15582,0.34456,13.602,1,2.16,12.48,12.445,7.16
-0.053313,23.663,0.15017,0.348,23.657,0.15566,0.34468,13.587,1,2.1634,12.48,12.445,7.1634
-0.053206,23.664,0.15003,0.3481,23.658,0.15551,0.3448,13.572,1,2.1667,12.48,12.445,7.1667
-0.053099,23.665,0.14989,0.3482,23.659,0.15535,0.34493,13.557,1,2.1701,12.48,12.445,7.1701
-0.052993,23.665,0.14974,0.3483,23.659,0.1552,0.34505,13.542,1,2.1735,12.48,12.445,7.1735
-0.052886,23.666,0.1496,0.3484,23.66,0.15505,0.34517,13.527,1,2.1769,12.48,12.445,7.1769
-0.05278,23.666,0.14946,0.3485,23.66,0.15489,0.34529,13.512,1,2.1803,12.48,12.445,7.1803
-0.052673,23.667,0.14931,0.34859,23.661,0.15474,0.34541,13.497,1,2.1836,12.48,12.445,7.1836
-0.052567,23.667,0.14917,0.34869,23.661,0.15458,0.34554,13.482,1,2.187,12.48,12.445,7.187
-0.05246,23.668,0.14903,0.34879,23.662,0.15443,0.34566,13.467,1,2.1904,12.48,12.445,7.1904
-0.052354,23.669,0.14888,0.34889,23.662,0.15427,0.34578,13.452,1,2.1937,12.48,12.445,7.1937
-0.052247,23.669,0.14874,0.34899,23.663,0.15412,0.3459,13.437,1,2.1971,12.48,12.445,7.1971
-0.052141,23.67,0.1486,0.34909,23.664,0.15396,0.34602,13.422,1,2.2005,12.48,12.445,7.2005
-0.052034,23.67,0.14845,0.34919,23.664,0.15381,0.34615,13.407,1,2.2039,12.48,12.445,7.2039
-0.051928,23.671,0.14831,0.34929,23.665,0.15365,0.34627,13.391,1,2.2073,12.48,12.445,7.2073
-0.051821,23.671,0.14817,0.34939,23.665,0.1535,0.34639,13.376,1,2.2106,12.48,12.445,7.2106
-0.051714,23.672,0.14802,0.34949,23.666,0.15334,0.34651,13.361,1,2.214,12.48,12.445,7.214
-0.051608,23.673,0.14788,0.34958,23.666,0.15319,0.34664,13.346,1,2.2174,12.48,12.445,7.2174
-0.051501,23.673,0.14774,0.34968,23.667,0.15304,0.34676,13.331,1,2.2207,12.48,12.445,7.2207
-0.051395,23.674,0.14759,0.34978,23.667,0.15288,0.34688,13.316,1,2.2241,12.48,12.445,7.2241
-0.051288,23.674,0.14745,0.34988,23.668,0.15273,0.347,13.301,1,2.2275,12.48,12.445,7.2275
-0.051182,23.675,0.14731,0.34998,23.669,0.15257,0.34712,13.286,1,2.2309,12.48,12.445,7.2309
-0.051075,23.675,0.14716,0.35008,23.669,0.15242,0.34725,13.271,1,2.2343,12.48,12.445,7.2343
-0.050969,23.676,0.14702,0.35018,23.67,0.15226,0.34737,13.256,1,2.2376,12.48,12.445,7.2376
-0.050862,23.676,0.14688,0.35028,23.67,0.15211,0.34749,13.241,1,2.241,12.48,12.445,7.241
-0.050756,23.677,0.14673,0.35038,23.671,0.15195,0.34761,13.226,1,2.2444,12.48,12.445,7.2444
-0.050649,23.678,0.14659,0.35048,23.671,0.1518,0.34773,13.211,1,2.2477,12.48,12.445,7.2477
-0.050543,23.678,0.14645,0.35058,23.672,0.15164,0.34786,13.196,1,2.2511,12.48,12.445,7.2511
-0.050436,23.679,0.1463,0.35067,23.672,0.15149,0.34798,13.18,1,2.2545,12.48,12.445,7.2545
-0.050329,23.679,0.14616,0.35077,23.673,0.15134,0.3481,13.165,1,2.2579,12.48,12.445,7.2579
-0.050223,23.68,0.14602,0.35087,23.674,0.15118,0.34822,13.15,1,2.2613,12.48,12.445,7.2613
-0.050116,23.68,0.14587,0.35097,23.674,0.15103,0.34834,13.135,1,2.2646,12.48,12.445,7.2646
-0.05001,23.681,0.14573,0.35107,23.675,0.15087,0.34847,13.12,1,2.268,12.48,12.445,7.268
-0.049903,23.682,0.14559,0.35117,23.675,0.15072,0.34859,13.105,1,2.2714,12.48,12.445,7.2714
-0.049797,23.682,0.14544,0.35127,23.676,0.15056,0.34871,13.09,1,2.2748,12.48,12.445,7.2748
-0.04969,23.683,0.1453,0.35137,23.676,0.15041,0.34883,13.075,1,2.2781,12.48,12.445,7.2781
-0.049584,23.683,0.14516,0.35147,23.677,0.15025,0.34895,13.06,1,2.2815,12.48,12.445,7.2815
-0.049477,23.684,0.14501,0.35157,23.677,0.1501,0.34908,13.045,1,2.2849,12.48,12.445,7.2849
-0.049371,23.684,0.14487,0.35166,23.678,0.14994,0.3492,13.03,1,2.2882,12.48,12.445,7.2882
-0.049264,23.685,0.14473,0.35176,23.679,0.14979,0.34932,13.015,1,2.2916,12.48,12.445,7.2916
-0.049158,23.686,0.14458,0.35186,23.679,0.14963,0.34944,13,1,2.295,12.48,12.445,7.295
-0.049051,23.686,0.14444,0.35196,23.68,0.14948,0.34957,12.985,1,2.2984,12.48,12.445,7.2984
-0.048944,23.687,0.1443,0.35206,23.68,0.14933,0.34969,12.969,1,2.3018,12.48,12.445,7.3018
-0.048838,23.687,0.14415,0.35216,23.681,0.14917,0.34981,12.954,1,2.3051,12.48,12.445,7.3051
-0.048731,23.688,0.14401,0.35226,23.681,0.14902,0.34993,12.939,1,2.3085,12.48,12.445,7.3085
-0.048625,23.688,0.14387,0.35236,23.682,0.14886,0.35005,12.924,1,2.3119,12.48,12.445,7.3119
-0.048525,23.689,0.14371,0.3524,23.682,0.14869,0.35011,12.91,1,2.3152,12.48,12.445,7.3152
-0.048427,23.689,0.14354,0.35242,23.683,0.14851,0.35016,12.895,1,2.3186,12.48,12.445,7.3186
-0.048329,23.69,0.14337,0.35244,23.683,0.14833,0.3502,12.881,1,2.322,12.48,12.445,7.322
-0.04823,23.69,0.14321,0.35247,23.684,0.14816,0.35025,12.866,1,2.3254,12.48,12.445,7.3254
-0.048132,23.691,0.14304,0.35249,23.685,0.14798,0.35029,12.852,1,2.3288,12.48,12.445,7.3288
-0.048034,23.692,0.14287,0.35251,23.685,0.1478,0.35033,12.838,1,2.3321,12.48,12.445,7.3321
-0.047934,23.692,0.14272,0.35254,23.686,0.14764,0.35038,12.823,1,2.3355,12.48,12.445,7.3355
-0.047833,23.693,0.14257,0.35256,23.686,0.14748,0.35043,12.808,1,2.3389,12.48,12.445,7.3389
-0.047732,23.693,0.14243,0.35259,23.687,0.14732,0.35047,12.793,1,2.3422,12.48,12.445,7.3422
-0.047631,23.694,0.14228,0.35261,23.687,0.14716,0.35052,12.778,1,2.3456,12.48,12.445,7.3456
-0.04753,23.694,0.14213,0.35264,23.688,0.147,0.35057,12.763,1,2.349,12.48,12.445,7.349
-0.04743,23.695,0.14198,0.35267,23.688,0.14684,0.35061,12.748,1,2.3524,12.48,12.445,7.3524
-0.047329,23.695,0.14183,0.35269,23.689,0.14668,0.35066,12.733,1,2.3558,12.48,12.445,7.3558
-0.047228,23.696,0.14168,0.35272,23.689,0.14652,0.35071,12.718,1,2.3591,12.48,12.445,7.3591
-0.047127,23.696,0.14154,0.35274,23.69,0.14636,0.35075,12.704,1,2.3625,12.48,12.445,7.3625
-0.047027,23.697,0.14139,0.35277,23.691,0.14619,0.3508,12.689,1,2.3659,12.48,12.445,7.3659
-0.046926,23.698,0.14124,0.35279,23.691,0.14603,0.35084,12.674,1,2.3692,12.48,12.445,7.3692
-0.046825,23.698,0.14109,0.35282,23.692,0.14587,0.35089,12.659,1,2.3726,12.48,12.445,7.3726
-0.046724,23.699,0.14094,0.35284,23.692,0.14571,0.35094,12.644,1,2.376,12.48,12.445,7.376
-0.046623,23.699,0.14079,0.35287,23.693,0.14555,0.35098,12.629,1,2.3794,12.48,12.445,7.3794
-0.046523,23.7,0.14065,0.35289,23.693,0.14539,0.35103,12.614,1,2.3828,12.48,12.445,7.3828
-0.046422,23.7,0.1405,0.35292,23.694,0.14523,0.35108,12.599,1,2.3861,12.48,12.445,7.3861
-0.046321,23.701,0.14035,0.35294,23.694,0.14507,0.35112,12.584,1,2.3895,12.48,12.445,7.3895
-0.04622,23.701,0.1402,0.35297,23.695,0.14491,0.35117,12.57,1,2.3929,12.48,12.445,7.3929
-0.046119,23.702,0.14005,0.35299,23.695,0.14475,0.35122,12.555,1,2.3962,12.48,12.445,7.3962
-0.046019,23.703,0.13991,0.35302,23.696,0.14459,0.35126,12.54,1,2.3996,12.48,12.445,7.3996
-0.045918,23.703,0.13976,0.35304,23.697,0.14443,0.35131,12.525,1,2.403,12.48,12.445,7.403
-0.045817,23.704,0.13961,0.35307,23.697,0.14427,0.35135,12.51,1,2.4064,12.48,12.445,7.4064
-0.045716,23.704,0.13946,0.3531,23.698,0.14411,0.3514,12.495,1,2.4097,12.48,12.445,7.4097
-0.045616,23.705,0.13931,0.35312,23.698,0.14395,0.35145,12.48,1,2.4131,12.48,12.445,7.4131
-0.045515,23.705,0.13916,0.35315,23.699,0.14379,0.35149,12.465,1,2.4165,12.48,12.445,7.4165
-0.045414,23.706,0.13902,0.35317,23.699,0.14363,0.35154,12.45,1,2.4199,12.48,12.445,7.4199
-0.045313,23.706,0.13887,0.3532,23.7,0.14347,0.35159,12.436,1,2.4233,12.48,12.445,7.4233
-0.045212,23.707,0.13872,0.35322,23.7,0.14331,0.35163,12.421,1,2.4266,12.48,12.445,7.4266
-0.045112,23.707,0.13857,0.35325,23.701,0.14315,0.35168,12.406,1,2.43,12.48,12.445,7.43
-0.045011,23.708,0.13842,0.35327,23.701,0.14299,0.35173,12.391,1,2.4334,12.48,12.445,7.4334
