"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.25724,23.276,0.20151,0.55904,23.235,0.23112,0.53551,24.475,1,1.6234,13.38,12.055,6.6234
-0.25682,23.277,0.20143,0.55949,23.237,0.23097,0.53613,24.438,1,1.6267,13.38,12.055,6.6267
-0.25639,23.278,0.20135,0.55994,23.238,0.23082,0.53674,24.401,1,1.6301,13.38,12.055,6.6301
-0.25596,23.28,0.20127,0.56039,23.239,0.23066,0.53736,24.364,1,1.6335,13.38,12.055,6.6335
-0.25553,23.281,0.2012,0.56083,23.24,0.23051,0.53797,24.327,1,1.6369,13.38,12.055,6.6369
-0.2551,23.282,0.20112,0.56128,23.241,0.23036,0.53858,24.29,1,1.6403,13.38,12.055,6.6403
-0.25468,23.283,0.20104,0.56173,23.242,0.2302,0.5392,24.253,1,1.6436,13.38,12.055,6.6436
-0.25425,23.285,0.20096,0.56218,23.243,0.23005,0.53981,24.216,1,1.647,13.38,12.055,6.647
-0.25382,23.286,0.20088,0.56262,23.245,0.2299,0.54043,24.179,1,1.6504,13.38,12.055,6.6504
-0.25339,23.287,0.2008,0.56307,23.246,0.22975,0.54104,24.142,1,1.6537,13.38,12.055,6.6537
-0.25296,23.288,0.20073,0.56352,23.247,0.22959,0.54165,24.105,1,1.6571,13.38,12.055,6.6571
-0.25253,23.29,0.20065,0.56397,23.248,0.22944,0.54227,24.068,1,1.6605,13.38,12.055,6.6605
-0.25211,23.291,0.20057,0.56441,23.249,0.22929,0.54288,24.031,1,1.6639,13.38,12.055,6.6639
-0.25168,23.292,0.20049,0.56486,23.25,0.22913,0.5435,23.993,1,1.6673,13.38,12.055,6.6673
-0.25125,23.293,0.20041,0.56531,23.252,0.22898,0.54411,23.956,1,1.6706,13.38,12.055,6.6706
-0.25082,23.295,0.20033,0.56576,23.253,0.22883,0.54472,23.919,1,1.674,13.38,12.055,6.674
-0.25039,23.296,0.20025,0.5662,23.254,0.22867,0.54534,23.882,1,1.6774,13.38,12.055,6.6774
-0.24996,23.297,0.20018,0.56665,23.255,0.22852,0.54595,23.845,1,1.6807,13.38,12.055,6.6807
-0.24954,23.299,0.2001,0.5671,23.256,0.22837,0.54657,23.808,1,1.6841,13.38,12.055,6.6841
-0.24911,23.3,0.20002,0.56755,23.257,0.22822,0.54718,23.771,1,1.6875,13.38,12.055,6.6875
-0.24868,23.301,0.19994,0.56799,23.258,0.22806,0.54779,23.734,1,1.6909,13.38,12.055,6.6909
-0.24825,23.302,0.19986,0.56844,23.26,0.22791,0.54841,23.697,1,1.6943,13.38,12.055,6.6943
-0.24782,23.304,0.19978,0.56889,23.261,0.22776,0.54902,23.66,1,1.6976,13.38,12.055,6.6976
-0.24739,23.305,0.19971,0.56934,23.262,0.2276,0.54964,23.623,1,1.701,13.38,12.055,6.701
-0.24697,23.306,0.19963,0.56978,23.263,0.22745,0.55025,23.586,1,1.7044,13.38,12.055,6.7044
-0.24654,23.307,0.19955,0.57023,23.264,0.2273,0.55087,23.549,1,1.7077,13.38,12.055,6.7077
-0.24611,23.309,0.19947,0.57068,23.265,0.22715,0.55148,23.512,1,1.7111,13.38,12.055,6.7111
-0.24568,23.31,0.19939,0.57113,23.266,0.22699,0.55209,23.474,1,1.7145,13.38,12.055,6.7145
-0.24525,23.311,0.19931,0.57158,23.268,0.22684,0.55271,23.437,1,1.7179,13.38,12.055,6.7179
-0.24482,23.312,0.19924,0.57202,23.269,0.22669,0.55332,23.4,1,1.7213,13.38,12.055,6.7213
-0.2444,23.314,0.19916,0.57247,23.27,0.22653,0.55394,23.363,1,1.7246,13.38,12.055,6.7246
-0.24397,23.315,0.19908,0.57292,23.271,0.22638,0.55455,23.326,1,1.728,13.38,12.055,6.728
-0.24354,23.316,0.199,0.57337,23.272,0.22623,0.55516,23.289,1,1.7314,13.38,12.055,6.7314
-0.24311,23.317,0.19892,0.57381,23.273,0.22608,0.55578,23.252,1,1.7347,13.38,12.055,6.7347
-0.24268,23.319,0.19884,0.57426,23.275,0.22592,0.55639,23.215,1,1.7381,13.38,12.055,6.7381
-0.24226,23.32,0.19877,0.57471,23.276,0.22577,0.55701,23.178,1,1.7415,13.38,12.055,6.7415
-0.24183,23.321,0.19869,0.57516,23.277,0.22562,0.55762,23.141,1,1.7449,13.38,12.055,6.7449
-0.2414,23.323,0.19861,0.5756,23.278,0.22546,0.55823,23.104,1,1.7483,13.38,12.055,6.7483
-0.24097,23.324,0.19853,0.57605,23.279,0.22531,0.55885,23.067,1,1.7516,13.38,12.055,6.7516
-0.24054,23.325,0.19845,0.5765,23.28,0.22516,0.55946,23.03,1,1.755,13.38,12.055,6.755
-0.24011,23.326,0.19837,0.57695,23.281,0.22501,0.56008,22.993,1,1.7584,13.38,12.055,6.7584
-0.23972,23.328,0.19831,0.5774,23.283,0.22487,0.5607,22.956,1,1.7618,13.38,12.055,6.7618
-0.2394,23.329,0.19826,0.57788,23.284,0.22475,0.56135,22.919,1,1.7651,13.38,12.055,6.7651
-0.23908,23.33,0.19822,0.57836,23.285,0.22464,0.562,22.883,1,1.7685,13.38,12.055,6.7685
-0.23875,23.331,0.19818,0.57883,23.286,0.22453,0.56265,22.847,1,1.7719,13.38,12.055,6.7719
-0.23843,23.333,0.19813,0.57931,23.287,0.22441,0.5633,22.811,1,1.7752,13.38,12.055,6.7752
-0.23811,23.334,0.19809,0.57979,23.288,0.2243,0.56395,22.774,1,1.7786,13.38,12.055,6.7786
-0.23779,23.335,0.19805,0.58027,23.289,0.22419,0.5646,22.738,1,1.782,13.38,12.055,6.782
-0.23747,23.336,0.198,0.58074,23.291,0.22407,0.56525,22.702,1,1.7854,13.38,12.055,6.7854
-0.23714,23.337,0.19796,0.58122,23.292,0.22396,0.5659,22.666,1,1.7888,13.38,12.055,6.7888
-0.23682,23.339,0.19792,0.5817,23.293,0.22385,0.56655,22.629,1,1.7921,13.38,12.055,6.7921
-0.2365,23.34,0.19787,0.58217,23.294,0.22373,0.5672,22.593,1,1.7955,13.38,12.055,6.7955
-0.23618,23.341,0.19783,0.58265,23.295,0.22362,0.56785,22.557,1,1.7989,13.38,12.055,6.7989
-0.23586,23.342,0.19779,0.58313,23.296,0.22351,0.5685,22.521,1,1.8022,13.38,12.055,6.8022
-0.23553,23.344,0.19774,0.5836,23.298,0.22339,0.56915,22.484,1,1.8056,13.38,12.055,6.8056
-0.23521,23.345,0.1977,0.58408,23.299,0.22328,0.5698,22.448,1,1.809,13.38,12.055,6.809
-0.23489,23.346,0.19766,0.58456,23.3,0.22317,0.57045,22.412,1,1.8124,13.38,12.055,6.8124
-0.23457,23.347,0.19761,0.58504,23.301,0.22305,0.5711,22.376,1,1.8158,13.38,12.055,6.8158
-0.23418,23.349,0.19753,0.58539,23.302,0.22289,0.57162,22.338,1,1.8191,13.38,12.055,6.8191
-0.23373,23.35,0.1974,0.5856,23.303,0.22268,0.57201,22.299,1,1.8225,13.38,12.055,6.8225
-0.23328,23.351,0.19727,0.58581,23.305,0.22247,0.57239,22.259,1,1.8259,13.38,12.055,6.8259
-0.23283,23.352,0.19714,0.58602,23.306,0.22225,0.57278,22.22,1,1.8292,13.38,12.055,6.8292
-0.23238,23.354,0.19701,0.58624,23.307,0.22204,0.57316,22.181,1,1.8326,13.38,12.055,6.8326
-0.23193,23.355,0.19688,0.58645,23.309,0.22183,0.57355,22.141,1,1.836,13.38,12.055,6.836
-0.23148,23.356,0.19674,0.58666,23.31,0.22162,0.57393,22.102,1,1.8394,13.38,12.055,6.8394
-0.23103,23.357,0.19661,0.58687,23.311,0.2214,0.57432,22.063,1,1.8428,13.38,12.055,6.8428
-0.23058,23.359,0.19648,0.58709,23.312,0.22119,0.5747,22.023,1,1.8461,13.38,12.055,6.8461
-0.23013,23.36,0.19635,0.5873,23.314,0.22098,0.57509,21.984,1,1.8495,13.38,12.055,6.8495
-0.22968,23.361,0.19622,0.58751,23.315,0.22077,0.57547,21.944,1,1.8529,13.38,12.055,6.8529
-0.22923,23.363,0.19609,0.58772,23.316,0.22055,0.57586,21.905,1,1.8562,13.38,12.055,6.8562
-0.22878,23.364,0.19596,0.58794,23.318,0.22034,0.57625,21.866,1,1.8596,13.38,12.055,6.8596
-0.22833,23.365,0.19583,0.58815,23.319,0.22013,0.57663,21.826,1,1.863,13.38,12.055,6.863
-0.22788,23.366,0.1957,0.58836,23.32,0.21992,0.57702,21.787,1,1.8664,13.38,12.055,6.8664
-0.22743,23.368,0.19557,0.58857,23.321,0.2197,0.5774,21.748,1,1.8698,13.38,12.055,6.8698
-0.22698,23.369,0.19544,0.58879,23.323,0.21949,0.57779,21.708,1,1.8731,13.38,12.055,6.8731
-0.22653,23.37,0.1953,0.589,23.324,0.21928,0.57817,21.669,1,1.8765,13.38,12.055,6.8765
-0.22608,23.372,0.19517,0.58921,23.325,0.21907,0.57856,21.63,1,1.8799,13.38,12.055,6.8799
-0.22563,23.373,0.19504,0.58942,23.326,0.21885,0.57894,21.59,1,1.8833,13.38,12.055,6.8833
-0.22518,23.374,0.19491,0.58964,23.328,0.21864,0.57933,21.551,1,1.8866,13.38,12.055,6.8866
-0.22473,23.375,0.19478,0.58985,23.329,0.21843,0.57972,21.512,1,1.89,13.38,12.055,6.89
-0.22428,23.377,0.19465,0.59006,23.33,0.21822,0.5801,21.472,1,1.8934,13.38,12.055,6.8934
-0.22383,23.378,0.19452,0.59027,23.332,0.218,0.58049,21.433,1,1.8967,13.38,12.055,6.8967
-0.22338,23.379,0.19439,0.59049,23.333,0.21779,0.58087,21.394,1,1.9001,13.38,12.055,6.9001
-0.22293,23.38,0.19426,0.5907,23.334,0.21758,0.58126,21.354,1,1.9035,13.38,12.055,6.9035
-0.22248,23.382,0.19413,0.59091,23.335,0.21737,0.58164,21.315,1,1.9069,13.38,12.055,6.9069
-0.22203,23.383,0.194,0.59112,23.337,0.21715,0.58203,21.276,1,1.9103,13.38,12.055,6.9103
-0.22158,23.384,0.19387,0.59134,23.338,0.21694,0.58241,21.236,1,1.9136,13.38,12.055,6.9136
-0.22113,23.386,0.19373,0.59155,23.339,0.21673,0.5828,21.197,1,1.917,13.38,12.055,6.917
-0.22068,23.387,0.1936,0.59176,23.341,0.21652,0.58318,21.157,1,1.9204,13.38,12.055,6.9204
-0.22023,23.388,0.19347,0.59197,23.342,0.2163,0.58357,21.118,1,1.9237,13.38,12.055,6.9237
-0.21978,23.389,0.19334,0.59219,23.343,0.21609,0.58396,21.079,1,1.9271,13.38,12.055,6.9271
-0.21933,23.391,0.19321,0.5924,23.344,0.21588,0.58434,21.039,1,1.9305,13.38,12.055,6.9305
-0.21888,23.392,0.19308,0.59261,23.346,0.21567,0.58473,21,1,1.9339,13.38,12.055,6.9339
-0.21843,23.393,0.19295,0.59282,23.347,0.21545,0.58511,20.961,1,1.9373,13.38,12.055,6.9373
-0.21798,23.394,0.19282,0.59304,23.348,0.21524,0.5855,20.921,1,1.9406,13.38,12.055,6.9406
-0.21753,23.396,0.19269,0.59325,23.35,0.21503,0.58588,20.882,1,1.944,13.38,12.055,6.944
-0.21708,23.397,0.19256,0.59346,23.351,0.21482,0.58627,20.843,1,1.9474,13.38,12.055,6.9474
-0.21663,23.398,0.19243,0.59367,23.352,0.2146,0.58665,20.803,1,1.9507,13.38,12.055,6.9507
-0.21618,23.4,0.19229,0.59389,23.353,0.21439,0.58704,20.764,1,1.9541,13.38,12.055,6.9541
-0.21573,23.401,0.19216,0.5941,23.355,0.21418,0.58743,20.725,1,1.9575,13.38,12.055,6.9575
-0.21528,23.402,0.19203,0.59431,23.356,0.21397,0.58781,20.685,1,1.9609,13.38,12.055,6.9609
-0.21483,23.403,0.1919,0.59452,23.357,0.21375,0.5882,20.646,1,1.9643,13.38,12.055,6.9643
-0.21438,23.405,0.19177,0.59474,23.358,0.21354,0.58858,20.607,1,1.9676,13.38,12.055,6.9676
-0.21393,23.406,0.19164,0.59495,23.36,0.21333,0.58897,20.567,1,1.971,13.38,12.055,6.971
-0.21348,23.407,0.19151,0.59516,23.361,0.21312,0.58935,20.528,1,1.9744,13.38,12.055,6.9744
-0.21303,23.409,0.19138,0.59537,23.362,0.2129,0.58974,20.488,1,1.9777,13.38,12.055,6.9777
-0.21258,23.41,0.19125,0.59559,23.364,0.21269,0.59012,20.449,1,1.9811,13.38,12.055,6.9811
-0.21213,23.411,0.19112,0.5958,23.365,0.21248,0.59051,20.41,1,1.9845,13.38,12.055,6.9845
-0.21168,23.412,0.19099,0.59601,23.366,0.21227,0.59089,20.37,1,1.9879,13.38,12.055,6.9879
-0.21123,23.414,0.19086,0.59622,23.367,0.21205,0.59128,20.331,1,1.9913,13.38,12.055,6.9913
-0.21078,23.415,0.19072,0.59644,23.369,0.21184,0.59167,20.292,1,1.9946,13.38,12.055,6.9946
-0.21033,23.416,0.19059,0.59665,23.37,0.21163,0.59205,20.252,1,1.998,13.38,12.055,6.998
-0.20988,23.417,0.19046,0.59686,23.371,0.21142,0.59244,20.213,1,2.0014,13.38,12.055,7.0014
-0.20943,23.419,0.19033,0.59707,23.373,0.2112,0.59282,20.174,1,2.0047,13.38,12.055,7.0047
-0.20898,23.42,0.1902,0.59729,23.374,0.21099,0.59321,20.134,1,2.0081,13.38,12.055,7.0081
-0.20861,23.421,0.19011,0.59754,23.375,0.21083,0.59363,20.097,1,2.0115,13.38,12.055,7.0115
-0.20824,23.423,0.19001,0.59778,23.376,0.21066,0.59405,20.059,1,2.0149,13.38,12.055,7.0149
-0.20787,23.424,0.18991,0.59803,23.378,0.2105,0.59447,20.021,1,2.0182,13.38,12.055,7.0182
-0.20751,23.425,0.18982,0.59828,23.379,0.21034,0.59489,19.983,1,2.0216,13.38,12.055,7.0216
-0.20714,23.426,0.18972,0.59853,23.38,0.21017,0.59531,19.945,1,2.025,13.38,12.055,7.025
-0.20677,23.428,0.18963,0.59878,23.382,0.21001,0.59573,19.908,1,2.0284,13.38,12.055,7.0284
-0.2064,23.429,0.18953,0.59903,23.383,0.20984,0.59615,19.87,1,2.0318,13.38,12.055,7.0318
-0.20603,23.43,0.18944,0.59928,23.384,0.20968,0.59657,19.832,1,2.0351,13.38,12.055,7.0351
-0.20566,23.431,0.18934,0.59952,23.386,0.20952,0.59699,19.794,1,2.0385,13.38,12.055,7.0385
-0.20529,23.433,0.18925,0.59977,23.387,0.20935,0.59741,19.757,1,2.0419,13.38,12.055,7.0419
-0.20492,23.434,0.18915,0.60002,23.388,0.20919,0.59783,19.719,1,2.0452,13.38,12.055,7.0452
-0.20456,23.435,0.18906,0.60027,23.389,0.20903,0.59825,19.681,1,2.0486,13.38,12.055,7.0486
-0.20419,23.436,0.18896,0.60052,23.391,0.20886,0.59867,19.643,1,2.052,13.38,12.055,7.052
-0.20382,23.438,0.18887,0.60077,23.392,0.2087,0.5991,19.606,1,2.0554,13.38,12.055,7.0554
-0.20345,23.439,0.18877,0.60102,23.393,0.20854,0.59952,19.568,1,2.0588,13.38,12.055,7.0588
-0.20308,23.44,0.18868,0.60126,23.395,0.20837,0.59994,19.53,1,2.0621,13.38,12.055,7.0621
-0.2027,23.442,0.18857,0.60148,23.396,0.20819,0.60031,19.492,1,2.0655,13.38,12.055,7.0655
-0.20224,23.443,0.18839,0.60147,23.397,0.20793,0.60044,19.455,1,2.0689,13.38,12.055,7.0689
-0.20177,23.444,0.1882,0.60147,23.399,0.20767,0.60057,19.417,1,2.0722,13.38,12.055,7.0722
-0.20131,23.445,0.18802,0.60147,23.4,0.20741,0.6007,19.38,1,2.0756,13.38,12.055,7.0756
-0.20085,23.446,0.18784,0.60147,23.401,0.20715,0.60082,19.342,1,2.079,13.38,12.055,7.079
-0.20039,23.448,0.18765,0.60147,23.402,0.20688,0.60095,19.305,1,2.0824,13.38,12.055,7.0824
-0.19993,23.449,0.18747,0.60147,23.404,0.20662,0.60108,19.267,1,2.0858,13.38,12.055,7.0858
-0.19947,23.45,0.18729,0.60146,23.405,0.20636,0.60121,19.23,1,2.0891,13.38,12.055,7.0891
-0.199,23.451,0.1871,0.60146,23.406,0.2061,0.60133,19.192,1,2.0925,13.38,12.055,7.0925
-0.19854,23.453,0.18692,0.60146,23.408,0.20584,0.60146,19.154,1,2.0959,13.38,12.055,7.0959
-0.19808,23.454,0.18674,0.60146,23.409,0.20558,0.60159,19.117,1,2.0992,13.38,12.055,7.0992
-0.19762,23.455,0.18655,0.60146,23.41,0.20532,0.60172,19.079,1,2.1026,13.38,12.055,7.1026
-0.19716,23.456,0.18637,0.60145,23.412,0.20505,0.60184,19.042,1,2.106,13.38,12.055,7.106
-0.1967,23.457,0.18619,0.60145,23.413,0.20479,0.60197,19.004,1,2.1094,13.38,12.055,7.1094
-0.19624,23.459,0.186,0.60145,23.414,0.20453,0.6021,18.967,1,2.1128,13.38,12.055,7.1128
-0.19577,23.46,0.18582,0.60145,23.416,0.20427,0.60223,18.929,1,2.1161,13.38,12.055,7.1161
-0.19531,23.461,0.18564,0.60145,23.417,0.20401,0.60235,18.892,1,2.1195,13.38,12.055,7.1195
-0.19485,23.462,0.18545,0.60145,23.418,0.20375,0.60248,18.854,1,2.1229,13.38,12.055,7.1229
-0.19439,23.464,0.18527,0.60144,23.419,0.20348,0.60261,18.817,1,2.1262,13.38,12.055,7.1262
-0.19393,23.465,0.18509,0.60144,23.421,0.20322,0.60274,18.779,1,2.1296,13.38,12.055,7.1296
-0.19347,23.466,0.18491,0.60144,23.422,0.20296,0.60286,18.742,1,2.133,13.38,12.055,7.133
-0.193,23.467,0.18472,0.60144,23.423,0.2027,0.60299,18.704,1,2.1364,13.38,12.055,7.1364
-0.19254,23.468,0.18454,0.60144,23.425,0.20244,0.60312,18.667,1,2.1398,13.38,12.055,7.1398
-0.19208,23.47,0.18436,0.60144,23.426,0.20218,0.60325,18.629,1,2.1431,13.38,12.055,7.1431
-0.19162,23.471,0.18417,0.60143,23.427,0.20191,0.60338,18.591,1,2.1465,13.38,12.055,7.1465
-0.19116,23.472,0.18399,0.60143,23.429,0.20165,0.6035,18.554,1,2.1499,13.38,12.055,7.1499
-0.1907,23.473,0.18381,0.60143,23.43,0.20139,0.60363,18.516,1,2.1533,13.38,12.055,7.1533
-0.19024,23.475,0.18362,0.60143,23.431,0.20113,0.60376,18.479,1,2.1566,13.38,12.055,7.1566
-0.18977,23.476,0.18344,0.60143,23.433,0.20087,0.60389,18.441,1,2.16,13.38,12.055,7.16
-0.18931,23.477,0.18326,0.60143,23.434,0.20061,0.60401,18.404,1,2.1634,13.38,12.055,7.1634
-0.18885,23.478,0.18307,0.60142,23.435,0.20034,0.60414,18.366,1,2.1667,13.38,12.055,7.1667
-0.18839,23.479,0.18289,0.60142,23.437,0.20008,0.60427,18.329,1,2.1701,13.38,12.055,7.1701
-0.18793,23.481,0.18271,0.60142,23.438,0.19982,0.6044,18.291,1,2.1735,13.38,12.055,7.1735
-0.18747,23.482,0.18252,0.60142,23.439,0.19956,0.60452,18.254,1,2.1769,13.38,12.055,7.1769
-0.187,23.483,0.18234,0.60142,23.44,0.1993,0.60465,18.216,1,2.1803,13.38,12.055,7.1803
-0.18654,23.484,0.18216,0.60142,23.442,0.19904,0.60478,18.179,1,2.1836,13.38,12.055,7.1836
-0.18608,23.486,0.18197,0.60141,23.443,0.19877,0.60491,18.141,1,2.187,13.38,12.055,7.187
-0.18562,23.487,0.18179,0.60141,23.444,0.19851,0.60503,18.104,1,2.1904,13.38,12.055,7.1904
-0.18516,23.488,0.18161,0.60141,23.446,0.19825,0.60516,18.066,1,2.1937,13.38,12.055,7.1937
-0.1847,23.489,0.18143,0.60141,23.447,0.19799,0.60529,18.028,1,2.1971,13.38,12.055,7.1971
-0.18423,23.491,0.18124,0.60141,23.448,0.19773,0.60542,17.991,1,2.2005,13.38,12.055,7.2005
-0.18377,23.492,0.18106,0.60141,23.45,0.19747,0.60554,17.953,1,2.2039,13.38,12.055,7.2039
-0.18331,23.493,0.18088,0.6014,23.451,0.1972,0.60567,17.916,1,2.2073,13.38,12.055,7.2073
-0.18285,23.494,0.18069,0.6014,23.452,0.19694,0.6058,17.878,1,2.2106,13.38,12.055,7.2106
-0.18239,23.495,0.18051,0.6014,23.454,0.19668,0.60593,17.841,1,2.214,13.38,12.055,7.214
-0.18193,23.497,0.18033,0.6014,23.455,0.19642,0.60605,17.803,1,2.2174,13.38,12.055,7.2174
-0.18147,23.498,0.18014,0.6014,23.456,0.19616,0.60618,17.766,1,2.2207,13.38,12.055,7.2207
-0.181,23.499,0.17996,0.6014,23.457,0.1959,0.60631,17.728,1,2.2241,13.38,12.055,7.2241
-0.18054,23.5,0.17978,0.60139,23.459,0.19563,0.60644,17.691,1,2.2275,13.38,12.055,7.2275
-0.18008,23.502,0.17959,0.60139,23.46,0.19537,0.60656,17.653,1,2.2309,13.38,12.055,7.2309
-0.17962,23.503,0.17941,0.60139,23.461,0.19511,0.60669,17.616,1,2.2343,13.38,12.055,7.2343
-0.17916,23.504,0.17923,0.60139,23.463,0.19485,0.60682,17.578,1,2.2376,13.38,12.055,7.2376
-0.1787,23.505,0.17904,0.60139,23.464,0.19459,0.60695,17.541,1,2.241,13.38,12.055,7.241
-0.17823,23.506,0.17886,0.60139,23.465,0.19433,0.60707,17.503,1,2.2444,13.38,12.055,7.2444
-0.17777,23.508,0.17868,0.60138,23.467,0.19406,0.6072,17.465,1,2.2477,13.38,12.055,7.2477
-0.17731,23.509,0.17849,0.60138,23.468,0.1938,0.60733,17.428,1,2.2511,13.38,12.055,7.2511
-0.17685,23.51,0.17831,0.60138,23.469,0.19354,0.60746,17.39,1,2.2545,13.38,12.055,7.2545
-0.17642,23.511,0.17815,0.6014,23.471,0.19331,0.6076,17.354,1,2.2579,13.38,12.055,7.2579
-0.176,23.513,0.17801,0.60143,23.472,0.19311,0.60775,17.318,1,2.2613,13.38,12.055,7.2613
-0.17559,23.514,0.17786,0.60146,23.473,0.1929,0.60791,17.282,1,2.2646,13.38,12.055,7.2646
-0.17517,23.515,0.17771,0.60149,23.475,0.19269,0.60806,17.246,1,2.268,13.38,12.055,7.268
-0.17475,23.516,0.17757,0.60151,23.476,0.19248,0.60821,17.211,1,2.2714,13.38,12.055,7.2714
-0.17434,23.518,0.17742,0.60154,23.477,0.19228,0.60836,17.175,1,2.2748,13.38,12.055,7.2748
-0.17392,23.519,0.17727,0.60157,23.479,0.19207,0.60852,17.139,1,2.2781,13.38,12.055,7.2781
-0.1735,23.52,0.17713,0.6016,23.48,0.19186,0.60867,17.103,1,2.2815,13.38,12.055,7.2815
-0.17309,23.521,0.17698,0.60163,23.481,0.19165,0.60882,17.067,1,2.2849,13.38,12.055,7.2849
-0.17267,23.522,0.17683,0.60166,23.483,0.19145,0.60897,17.031,1,2.2882,13.38,12.055,7.2882
-0.17225,23.524,0.17669,0.60169,23.484,0.19124,0.60913,16.995,1,2.2916,13.38,12.055,7.2916
-0.17184,23.525,0.17654,0.60172,23.485,0.19103,0.60928,16.96,1,2.295,13.38,12.055,7.295
-0.17142,23.526,0.17639,0.60175,23.487,0.19082,0.60943,16.924,1,2.2984,13.38,12.055,7.2984
-0.17101,23.527,0.17625,0.60177,23.488,0.19062,0.60958,16.888,1,2.3018,13.38,12.055,7.3018
-0.17059,23.529,0.1761,0.6018,23.49,0.19041,0.60974,16.852,1,2.3051,13.38,12.055,7.3051
-0.17017,23.53,0.17595,0.60183,23.491,0.1902,0.60989,16.816,1,2.3085,13.38,12.055,7.3085
-0.16976,23.531,0.17581,0.60186,23.492,0.18999,0.61004,16.78,1,2.3119,13.38,12.055,7.3119
-0.16932,23.532,0.1756,0.60172,23.493,0.18972,0.60998,16.746,1,2.3152,13.38,12.055,7.3152
-0.16888,23.533,0.17538,0.60155,23.495,0.18943,0.60987,16.713,1,2.3186,13.38,12.055,7.3186
-0.16843,23.535,0.17516,0.60137,23.496,0.18915,0.60977,16.68,1,2.322,13.38,12.055,7.322
-0.16799,23.536,0.17494,0.60119,23.497,0.18886,0.60966,16.646,1,2.3254,13.38,12.055,7.3254
-0.16755,23.537,0.17472,0.60102,23.498,0.18857,0.60955,16.613,1,2.3288,13.38,12.055,7.3288
-0.1671,23.538,0.1745,0.60084,23.5,0.18829,0.60945,16.58,1,2.3321,13.38,12.055,7.3321
-0.16666,23.539,0.17428,0.60066,23.501,0.188,0.60934,16.547,1,2.3355,13.38,12.055,7.3355
-0.16622,23.54,0.17406,0.60049,23.502,0.18771,0.60923,16.513,1,2.3389,13.38,12.055,7.3389
-0.16578,23.541,0.17384,0.60031,23.503,0.18742,0.60912,16.48,1,2.3422,13.38,12.055,7.3422
-0.16533,23.542,0.17362,0.60013,23.505,0.18714,0.60902,16.447,1,2.3456,13.38,12.055,7.3456
-0.16489,23.543,0.1734,0.59995,23.506,0.18685,0.60891,16.413,1,2.349,13.38,12.055,7.349
-0.16445,23.545,0.17318,0.59978,23.507,0.18656,0.6088,16.38,1,2.3524,13.38,12.055,7.3524
-0.164,23.546,0.17297,0.5996,23.508,0.18628,0.60869,16.347,1,2.3558,13.38,12.055,7.3558
-0.16356,23.547,0.17275,0.59942,23.51,0.18599,0.60859,16.313,1,2.3591,13.38,12.055,7.3591
-0.16312,23.548,0.17253,0.59925,23.511,0.1857,0.60848,16.28,1,2.3625,13.38,12.055,7.3625
-0.16268,23.549,0.17231,0.59907,23.512,0.18542,0.60837,16.247,1,2.3659,13.38,12.055,7.3659
-0.16223,23.55,0.17209,0.59889,23.513,0.18513,0.60827,16.213,1,2.3692,13.38,12.055,7.3692
-0.16179,23.551,0.17187,0.59872,23.515,0.18484,0.60816,16.18,1,2.3726,13.38,12.055,7.3726
-0.16135,23.552,0.17165,0.59854,23.516,0.18455,0.60805,16.147,1,2.376,13.38,12.055,7.376
-0.1609,23.554,0.17143,0.59836,23.517,0.18427,0.60794,16.113,1,2.3794,13.38,12.055,7.3794
-0.16046,23.555,0.17121,0.59819,23.518,0.18398,0.60784,16.08,1,2.3828,13.38,12.055,7.3828
-0.16002,23.556,0.17099,0.59801,23.52,0.18369,0.60773,16.047,1,2.3861,13.38,12.055,7.3861
-0.15958,23.557,0.17077,0.59783,23.521,0.18341,0.60762,16.013,1,2.3895,13.38,12.055,7.3895
-0.15913,23.558,0.17055,0.59766,23.522,0.18312,0.60751,15.98,1,2.3929,13.38,12.055,7.3929
-0.15869,23.559,0.17033,0.59748,23.523,0.18283,0.60741,15.947,1,2.3962,13.38,12.055,7.3962
-0.15825,23.56,0.17011,0.5973,23.525,0.18254,0.6073,15.913,1,2.3996,13.38,12.055,7.3996
-0.1578,23.561,0.16989,0.59712,23.526,0.18226,0.60719,15.88,1,2.403,13.38,12.055,7.403
-0.15736,23.563,0.16967,0.59695,23.527,0.18197,0.60709,15.847,1,2.4064,13.38,12.055,7.4064
-0.15692,23.564,0.16945,0.59677,23.528,0.18168,0.60698,15.813,1,2.4097,13.38,12.055,7.4097
-0.15648,23.565,0.16923,0.59659,23.529,0.1814,0.60687,15.78,1,2.4131,13.38,12.055,7.4131
-0.15603,23.566,0.16901,0.59642,23.531,0.18111,0.60676,15.747,1,2.4165,13.38,12.055,7.4165
-0.15559,23.567,0.16879,0.59624,23.532,0.18082,0.60666,15.713,1,2.4199,13.38,12.055,7.4199
-0.15515,23.568,0.16858,0.59606,23.533,0.18053,0.60655,15.68,1,2.4233,13.38,12.055,7.4233
-0.1547,23.569,0.16836,0.59589,23.534,0.18025,0.60644,15.647,1,2.4266,13.38,12.055,7.4266
-0.15426,23.57,0.16814,0.59571,23.536,0.17996,0.60633,15.613,1,2.43,13.38,12.055,7.43
-0.15382,23.572,0.16792,0.59553,23.537,0.17967,0.60623,15.58,1,2.4334,13.38,12.055,7.4334
