"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5272,7.1094,0.8553,0.9963,6.9059,0.71224,1.0102,-22.173,1,4.7064,15.386,12.25,6.845
2.5151,7.0914,0.84755,0.98474,6.8918,0.70642,0.99803,-22.021,1,4.7164,15.396,12.25,6.845
2.503,7.0733,0.83981,0.97318,6.8777,0.70061,0.98586,-21.868,1,4.7265,15.406,12.25,6.845
2.4909,7.0553,0.83207,0.96162,6.8636,0.6948,0.9737,-21.716,1,4.7365,15.417,12.25,6.845
2.4788,7.0372,0.82433,0.95006,6.8495,0.68898,0.96153,-21.564,1,4.7466,15.427,12.25,6.845
2.4667,7.0192,0.81658,0.9385,6.8354,0.68317,0.94937,-21.412,1,4.7566,15.437,12.25,6.845
2.4546,7.0011,0.80884,0.92694,6.8213,0.67735,0.93721,-21.26,1,4.7666,15.447,12.25,6.845
2.4426,6.9831,0.8011,0.91538,6.8072,0.67154,0.92504,-21.108,1,4.7767,15.457,12.25,6.845
2.4305,6.965,0.79335,0.90382,6.7931,0.66572,0.91288,-20.956,1,4.7867,15.467,12.25,6.845
2.4184,6.947,0.78561,0.89226,6.779,0.65991,0.90071,-20.804,1,4.7967,15.477,12.25,6.845
2.4063,6.9289,0.77787,0.8807,6.7649,0.6541,0.88855,-20.652,1,4.8068,15.487,12.25,6.845
2.4187,6.9109,0.77277,0.86835,6.7506,0.65001,0.87642,-20.622,1,4.8168,15.497,12.25,6.845
2.4298,6.8939,0.76804,0.85883,6.7363,0.64686,0.86718,-20.491,1,4.8268,15.507,12.25,6.845
2.4282,6.8776,0.76221,0.85129,6.7222,0.64338,0.85955,-20.243,1,4.8369,15.517,12.25,6.845
2.4265,6.8612,0.75639,0.84376,6.7082,0.6399,0.85192,-19.996,1,4.8469,15.527,12.25,6.845
2.4249,6.8449,0.75056,0.83622,6.6941,0.63643,0.84429,-19.748,1,4.8569,15.537,12.25,6.845
2.4232,6.8286,0.74473,0.82869,6.68,0.63295,0.83666,-19.5,1,4.867,15.547,12.25,6.845
2.4216,6.8122,0.7389,0.82115,6.6659,0.62947,0.82903,-19.252,1,4.877,15.557,12.25,6.845
2.4199,6.7959,0.73308,0.81362,6.6519,0.62599,0.8214,-19.005,1,4.887,15.567,12.25,6.845
2.4183,6.7796,0.72725,0.80608,6.6378,0.62252,0.81377,-18.757,1,4.8971,15.577,12.25,6.845
2.4166,6.7632,0.72142,0.79855,6.6237,0.61904,0.80613,-18.509,1,4.9071,15.587,12.25,6.845
2.415,6.7469,0.71559,0.79101,6.6097,0.61556,0.7985,-18.261,1,4.9171,15.597,12.25,6.845
2.4133,6.7306,0.70977,0.78348,6.5956,0.61209,0.79087,-18.014,1,4.9272,15.607,12.25,6.845
2.4117,6.7142,0.70394,0.77594,6.5815,0.60861,0.78324,-17.766,1,4.9372,15.617,12.25,6.845
2.4101,6.6979,0.69811,0.76841,6.5674,0.60513,0.77561,-17.518,1,4.9473,15.627,12.25,6.845
2.4084,6.6816,0.69228,0.76087,6.5534,0.60165,0.76798,-17.27,1,4.9573,15.637,12.25,6.845
2.4068,6.6652,0.68646,0.75334,6.5393,0.59818,0.76035,-17.023,1,4.9673,15.647,12.25,6.845
2.4051,6.6489,0.68063,0.7458,6.5252,0.5947,0.75272,-16.775,1,4.9774,15.657,12.25,6.845
2.4035,6.6325,0.6748,0.73827,6.5111,0.59122,0.74509,-16.527,1,4.9874,15.667,12.25,6.845
2.4018,6.6162,0.66897,0.73073,6.4971,0.58774,0.73746,-16.279,1,4.9974,15.677,12.25,6.845
2.4002,6.5999,0.66315,0.7232,6.483,0.58427,0.72983,-16.032,1,5.0075,15.687,12.25,6.845
2.3985,6.5835,0.65732,0.71566,6.4689,0.58079,0.7222,-15.784,1,5.0175,15.698,12.25,6.845
2.3969,6.5672,0.65149,0.70813,6.4549,0.57731,0.71457,-15.536,1,5.0275,15.708,12.25,6.845
2.3952,6.5509,0.64566,0.70059,6.4408,0.57384,0.70694,-15.288,1,5.0376,15.718,12.25,6.845
2.3936,6.5345,0.63984,0.69306,6.4267,0.57036,0.69931,-15.041,1,5.0476,15.728,12.25,6.845
2.3919,6.5182,0.63401,0.68552,6.4126,0.56688,0.69168,-14.793,1,5.0576,15.738,12.25,6.845
2.3978,6.5019,0.63125,0.677,6.3983,0.56473,0.68414,-14.713,1,5.0677,15.748,12.25,6.845
2.3881,6.4916,0.6277,0.67115,6.3898,0.56228,0.67841,-14.587,1,5.0777,15.758,12.25,6.845
2.3767,6.4818,0.62401,0.66561,6.382,0.55977,0.67287,-14.453,1,5.0877,15.768,12.25,6.845
2.3652,6.472,0.62032,0.66006,6.3741,0.55725,0.66733,-14.318,1,5.0978,15.778,12.25,6.845
2.3537,6.4622,0.61663,0.65452,6.3663,0.55474,0.6618,-14.183,1,5.1078,15.788,12.25,6.845
2.3423,6.4524,0.61294,0.64898,6.3584,0.55223,0.65626,-14.049,1,5.1178,15.798,12.25,6.845
2.3308,6.4426,0.60925,0.64343,6.3506,0.54971,0.65072,-13.914,1,5.1279,15.808,12.25,6.845
2.3193,6.4329,0.60556,0.63789,6.3427,0.5472,0.64518,-13.779,1,5.1379,15.818,12.25,6.845
2.3079,6.4231,0.60186,0.63234,6.3348,0.54469,0.63964,-13.645,1,5.148,15.828,12.25,6.845
2.2964,6.4133,0.59817,0.6268,6.327,0.54217,0.6341,-13.51,1,5.158,15.838,12.25,6.845
2.2849,6.4035,0.59448,0.62125,6.3191,0.53966,0.62856,-13.375,1,5.168,15.848,12.25,6.845
2.2734,6.3937,0.59079,0.61571,6.3113,0.53715,0.62302,-13.241,1,5.1781,15.858,12.25,6.845
2.262,6.384,0.5871,0.61017,6.3034,0.53463,0.61748,-13.106,1,5.1881,15.868,12.25,6.845
2.2505,6.3742,0.58341,0.60462,6.2955,0.53212,0.61194,-12.972,1,5.1981,15.878,12.25,6.845
2.239,6.3644,0.57972,0.59908,6.2877,0.5296,0.6064,-12.837,1,5.2082,15.888,12.25,6.845
2.2276,6.3546,0.57603,0.59353,6.2798,0.52709,0.60086,-12.702,1,5.2182,15.898,12.25,6.845
2.2161,6.3448,0.57233,0.58799,6.272,0.52458,0.59533,-12.568,1,5.2282,15.908,12.25,6.845
2.2046,6.3351,0.56864,0.58245,6.2641,0.52206,0.58979,-12.433,1,5.2383,15.918,12.25,6.845
2.1932,6.3253,0.56495,0.5769,6.2562,0.51955,0.58425,-12.298,1,5.2483,15.928,12.25,6.845
2.1817,6.3155,0.56126,0.57136,6.2484,0.51704,0.57871,-12.164,1,5.2583,15.938,12.25,6.845
2.1702,6.3057,0.55757,0.56581,6.2405,0.51452,0.57317,-12.029,1,5.2684,15.948,12.25,6.845
2.1587,6.2959,0.55388,0.56027,6.2327,0.51201,0.56763,-11.894,1,5.2784,15.958,12.25,6.845
2.1473,6.2862,0.55019,0.55473,6.2248,0.5095,0.56209,-11.76,1,5.2884,15.968,12.25,6.845
2.1358,6.2764,0.54649,0.54918,6.217,0.50698,0.55655,-11.625,1,5.2985,15.978,12.25,6.845
2.1243,6.2666,0.5428,0.54364,6.2091,0.50447,0.55101,-11.49,1,5.3085,15.989,12.25,6.845
2.1171,6.2566,0.54025,0.53788,6.2013,0.50254,0.54555,-11.402,1,5.3186,15.999,12.25,6.845
2.1046,6.2486,0.53804,0.53292,6.1947,0.50078,0.54075,-11.337,1,5.3286,16.009,12.25,6.845
2.0865,6.2418,0.53544,0.52859,6.1889,0.49881,0.53637,-11.262,1,5.3386,16.019,12.25,6.845
2.0683,6.235,0.53283,0.52427,6.1831,0.49684,0.53198,-11.186,1,5.3487,16.029,12.25,6.845
2.0501,6.2283,0.53023,0.51994,6.1773,0.49488,0.52759,-11.111,1,5.3587,16.039,12.25,6.845
2.032,6.2215,0.52763,0.51562,6.1715,0.49291,0.5232,-11.036,1,5.3687,16.049,12.25,6.845
2.0138,6.2148,0.52502,0.51129,6.1657,0.49094,0.51881,-10.96,1,5.3788,16.059,12.25,6.845
1.9956,6.208,0.52242,0.50696,6.1599,0.48897,0.51442,-10.885,1,5.3888,16.069,12.25,6.845
1.9775,6.2013,0.51982,0.50264,6.1541,0.487,0.51003,-10.809,1,5.3988,16.079,12.25,6.845
1.9593,6.1945,0.51721,0.49831,6.1484,0.48503,0.50564,-10.734,1,5.4089,16.089,12.25,6.845
1.9412,6.1878,0.51461,0.49398,6.1426,0.48306,0.50125,-10.659,1,5.4189,16.099,12.25,6.845
1.923,6.181,0.512,0.48966,6.1368,0.48109,0.49686,-10.583,1,5.4289,16.109,12.25,6.845
1.9048,6.1743,0.5094,0.48533,6.131,0.47912,0.49247,-10.508,1,5.439,16.119,12.25,6.845
1.8867,6.1675,0.5068,0.481,6.1252,0.47716,0.48808,-10.433,1,5.449,16.129,12.25,6.845
1.8685,6.1607,0.50419,0.47668,6.1194,0.47519,0.48369,-10.357,1,5.459,16.139,12.25,6.845
1.8503,6.154,0.50159,0.47235,6.1136,0.47322,0.4793,-10.282,1,5.4691,16.149,12.25,6.845
1.8322,6.1472,0.49899,0.46802,6.1078,0.47125,0.47492,-10.206,1,5.4791,16.159,12.25,6.845
1.814,6.1405,0.49638,0.4637,6.102,0.46928,0.47053,-10.131,1,5.4891,16.169,12.25,6.845
1.7958,6.1337,0.49378,0.45937,6.0962,0.46731,0.46614,-10.056,1,5.4992,16.179,12.25,6.845
1.7777,6.127,0.49118,0.45505,6.0904,0.46534,0.46175,-9.9803,1,5.5092,16.189,12.25,6.845
1.7595,6.1202,0.48857,0.45072,6.0846,0.46337,0.45736,-9.9049,1,5.5192,16.199,12.25,6.845
1.7413,6.1135,0.48597,0.44639,6.0788,0.4614,0.45297,-9.8295,1,5.5293,16.209,12.25,6.845
1.7232,6.1067,0.48336,0.44207,6.0731,0.45944,0.44858,-9.7541,1,5.5393,16.219,12.25,6.845
1.705,6.0999,0.48076,0.43774,6.0673,0.45747,0.44419,-9.6787,1,5.5494,16.229,12.25,6.845
1.6869,6.0932,0.47816,0.43341,6.0615,0.4555,0.4398,-9.6034,1,5.5594,16.239,12.25,6.845
1.6687,6.0864,0.47555,0.42909,6.0557,0.45353,0.43541,-9.528,1,5.5694,16.249,12.25,6.845
1.6551,6.0796,0.47381,0.42469,6.05,0.4521,0.4311,-9.4789,1,5.5795,16.259,12.25,6.845
1.6404,6.0735,0.47207,0.421,6.0446,0.45067,0.42742,-9.4325,1,5.5895,16.269,12.25,6.845
1.6245,6.0678,0.47018,0.41761,6.0392,0.44915,0.42397,-9.3825,1,5.5995,16.28,12.25,6.845
1.6085,6.062,0.4683,0.41421,6.0339,0.44763,0.42051,-9.3324,1,5.6096,16.29,12.25,6.845
1.5926,6.0563,0.46641,0.41081,6.0286,0.44611,0.41706,-9.2824,1,5.6196,16.3,12.25,6.845
1.5767,6.0505,0.46453,0.40742,6.0233,0.44458,0.41361,-9.2324,1,5.6296,16.31,12.25,6.845
1.5608,6.0448,0.46265,0.40402,6.018,0.44306,0.41015,-9.1823,1,5.6397,16.32,12.25,6.845
1.5448,6.039,0.46076,0.40063,6.0126,0.44154,0.4067,-9.1323,1,5.6497,16.33,12.25,6.845
1.5289,6.0333,0.45888,0.39723,6.0073,0.44002,0.40324,-9.0823,1,5.6597,16.34,12.25,6.845
1.513,6.0275,0.45699,0.39383,6.002,0.43849,0.39979,-9.0322,1,5.6698,16.35,12.25,6.845
1.4971,6.0218,0.45511,0.39044,5.9967,0.43697,0.39634,-8.9822,1,5.6798,16.36,12.25,6.845
1.4812,6.016,0.45322,0.38704,5.9914,0.43545,0.39288,-8.9322,1,5.6898,16.37,12.25,6.845
1.4652,6.0103,0.45134,0.38364,5.986,0.43393,0.38943,-8.8821,1,5.6999,16.38,12.25,6.845
1.4493,6.0045,0.44946,0.38025,5.9807,0.43241,0.38598,-8.8321,1,5.7099,16.39,12.25,6.845
1.4334,5.9988,0.44757,0.37685,5.9754,0.43088,0.38252,-8.7821,1,5.7199,16.4,12.25,6.845
1.4175,5.993,0.44569,0.37345,5.9701,0.42936,0.37907,-8.7321,1,5.73,16.41,12.25,6.845
1.4016,5.9873,0.4438,0.37006,5.9648,0.42784,0.37562,-8.682,1,5.74,16.42,12.25,6.845
1.3856,5.9815,0.44192,0.36666,5.9594,0.42632,0.37216,-8.632,1,5.7501,16.43,12.25,6.845
1.3697,5.9758,0.44003,0.36326,5.9541,0.42479,0.36871,-8.582,1,5.7601,16.44,12.25,6.845
1.3538,5.97,0.43815,0.35987,5.9488,0.42327,0.36525,-8.5319,1,5.7701,16.45,12.25,6.845
1.3379,5.9643,0.43627,0.35647,5.9435,0.42175,0.3618,-8.4819,1,5.7802,16.46,12.25,6.845
1.3219,5.9585,0.43438,0.35307,5.9382,0.42023,0.35835,-8.4319,1,5.7902,16.47,12.25,6.845
1.306,5.9528,0.4325,0.34968,5.9328,0.41871,0.35489,-8.3818,1,5.8002,16.48,12.25,6.845
1.2901,5.947,0.43061,0.34628,5.9275,0.41718,0.35144,-8.3318,1,5.8103,16.49,12.25,6.845
1.2742,5.9413,0.42873,0.34288,5.9222,0.41566,0.34799,-8.2818,1,5.8203,16.5,12.25,6.845
1.2583,5.9355,0.42684,0.33949,5.9169,0.41414,0.34453,-8.2317,1,5.8303,16.51,12.25,6.845
1.2435,5.9297,0.42514,0.33609,5.9116,0.41275,0.3411,-8.186,1,5.8404,16.52,12.25,6.845
1.2323,5.9241,0.42397,0.33287,5.9065,0.41173,0.3379,-8.1533,1,5.8504,16.53,12.25,6.845
1.2211,5.919,0.42258,0.33021,5.9017,0.41056,0.33521,-8.1166,1,5.8604,16.54,12.25,6.845
1.2098,5.914,0.42118,0.32755,5.8969,0.40938,0.33251,-8.0798,1,5.8705,16.55,12.25,6.845
1.1985,5.9089,0.41979,0.32489,5.8921,0.40821,0.32982,-8.0431,1,5.8805,16.561,12.25,6.845
1.1872,5.9038,0.4184,0.32223,5.8873,0.40704,0.32712,-8.0064,1,5.8905,16.571,12.25,6.845
1.1759,5.8988,0.417,0.31957,5.8825,0.40586,0.32443,-7.9697,1,5.9006,16.581,12.25,6.845
1.1646,5.8937,0.41561,0.31691,5.8777,0.40469,0.32173,-7.933,1,5.9106,16.591,12.25,6.845
1.1533,5.8887,0.41422,0.31424,5.8729,0.40351,0.31903,-7.8962,1,5.9207,16.601,12.25,6.845
1.142,5.8836,0.41282,0.31158,5.8681,0.40234,0.31634,-7.8595,1,5.9307,16.611,12.25,6.845
1.1307,5.8785,0.41143,0.30892,5.8633,0.40117,0.31364,-7.8228,1,5.9407,16.621,12.25,6.845
1.1194,5.8735,0.41004,0.30626,5.8585,0.39999,0.31095,-7.7861,1,5.9508,16.631,12.25,6.845
1.1081,5.8684,0.40864,0.3036,5.8537,0.39882,0.30825,-7.7494,1,5.9608,16.641,12.25,6.845
1.0968,5.8633,0.40725,0.30094,5.8489,0.39764,0.30556,-7.7126,1,5.9708,16.651,12.25,6.845
1.0855,5.8583,0.40586,0.29828,5.8441,0.39647,0.30286,-7.6759,1,5.9809,16.661,12.25,6.845
1.0742,5.8532,0.40446,0.29562,5.8393,0.3953,0.30017,-7.6392,1,5.9909,16.671,12.25,6.845
1.0629,5.8482,0.40307,0.29296,5.8345,0.39412,0.29747,-7.6025,1,6.0009,16.681,12.25,6.845
1.0516,5.8431,0.40168,0.2903,5.8297,0.39295,0.29477,-7.5658,1,6.011,16.691,12.25,6.845
1.0403,5.838,0.40028,0.28764,5.8249,0.39177,0.29208,-7.529,1,6.021,16.701,12.25,6.845
1.029,5.833,0.39889,0.28498,5.8202,0.3906,0.28938,-7.4923,1,6.031,16.711,12.25,6.845
1.0177,5.8279,0.3975,0.28232,5.8154,0.38943,0.28669,-7.4556,1,6.0411,16.721,12.25,6.845
1.0064,5.8228,0.3961,0.27966,5.8106,0.38825,0.28399,-7.4189,1,6.0511,16.731,12.25,6.845
0.9951,5.8178,0.39471,0.277,5.8058,0.38708,0.2813,-7.3822,1,6.0611,16.741,12.25,6.845
0.9838,5.8127,0.39332,0.27434,5.801,0.3859,0.2786,-7.3454,1,6.0712,16.751,12.25,6.845
0.9725,5.8077,0.39192,0.27168,5.7962,0.38473,0.2759,-7.3087,1,6.0812,16.761,12.25,6.845
0.9612,5.8026,0.39053,0.26902,5.7914,0.38356,0.27321,-7.272,1,6.0912,16.771,12.25,6.845
0.94991,5.7975,0.38914,0.26635,5.7866,0.38238,0.27051,-7.2353,1,6.1013,16.781,12.25,6.845
0.93921,5.7925,0.38783,0.2637,5.7818,0.38128,0.26783,-7.2002,1,6.1113,16.791,12.25,6.845
0.93151,5.7875,0.38693,0.26117,5.7772,0.38048,0.2653,-7.173,1,6.1213,16.801,12.25,6.845
0.92413,5.7832,0.38589,0.25907,5.7731,0.37956,0.26316,-7.1458,1,6.1314,16.811,12.25,6.845
0.91674,5.7789,0.38485,0.25696,5.7689,0.37864,0.26103,-7.1187,1,6.1414,16.821,12.25,6.845
0.90936,5.7746,0.38381,0.25486,5.7648,0.37771,0.2589,-7.0916,1,6.1515,16.831,12.25,6.845
0.90198,5.7703,0.38277,0.25276,5.7606,0.37679,0.25677,-7.0645,1,6.1615,16.841,12.25,6.845
0.89461,5.7659,0.38173,0.25066,5.7565,0.37587,0.25463,-7.0373,1,6.1715,16.852,12.25,6.845
0.88722,5.7616,0.38069,0.24856,5.7524,0.37494,0.2525,-7.0102,1,6.1816,16.862,12.25,6.845
0.87984,5.7573,0.37965,0.24646,5.7482,0.37402,0.25037,-6.9831,1,6.1916,16.872,12.25,6.845
0.87246,5.753,0.37861,0.24436,5.7441,0.3731,0.24824,-6.956,1,6.2016,16.882,12.25,6.845
0.86508,5.7486,0.37758,0.24225,5.74,0.37217,0.24611,-6.9288,1,6.2117,16.892,12.25,6.845
0.8577,5.7443,0.37654,0.24015,5.7358,0.37125,0.24397,-6.9017,1,6.2217,16.902,12.25,6.845
0.85032,5.74,0.3755,0.23805,5.7317,0.37032,0.24184,-6.8746,1,6.2317,16.912,12.25,6.845
0.84294,5.7357,0.37446,0.23595,5.7276,0.3694,0.23971,-6.8475,1,6.2418,16.922,12.25,6.845
0.83556,5.7314,0.37342,0.23385,5.7234,0.36848,0.23758,-6.8203,1,6.2518,16.932,12.25,6.845
0.82818,5.727,0.37238,0.23175,5.7193,0.36755,0.23545,-6.7932,1,6.2618,16.942,12.25,6.845
0.8208,5.7227,0.37134,0.22965,5.7152,0.36663,0.23331,-6.7661,1,6.2719,16.952,12.25,6.845
0.81342,5.7184,0.3703,0.22754,5.711,0.36571,0.23118,-6.7389,1,6.2819,16.962,12.25,6.845
0.80604,5.7141,0.36926,0.22544,5.7069,0.36478,0.22905,-6.7118,1,6.2919,16.972,12.25,6.845
0.79866,5.7098,0.36822,0.22334,5.7028,0.36386,0.22692,-6.6847,1,6.302,16.982,12.25,6.845
0.79128,5.7054,0.36719,0.22124,5.6986,0.36294,0.22478,-6.6576,1,6.312,16.992,12.25,6.845
0.7839,5.7011,0.36615,0.21914,5.6945,0.36201,0.22265,-6.6304,1,6.3221,17.002,12.25,6.845
0.77652,5.6968,0.36511,0.21704,5.6904,0.36109,0.22052,-6.6033,1,6.3321,17.012,12.25,6.845
0.76914,5.6925,0.36407,0.21494,5.6862,0.36017,0.21839,-6.5762,1,6.3421,17.022,12.25,6.845
0.76176,5.6882,0.36303,0.21283,5.6821,0.35924,0.21626,-6.5491,1,6.3522,17.032,12.25,6.845
0.75438,5.6838,0.36199,0.21073,5.678,0.35832,0.21412,-6.5219,1,6.3622,17.042,12.25,6.845
0.747,5.6795,0.36095,0.20863,5.6738,0.3574,0.21199,-6.4948,1,6.3722,17.052,12.25,6.845
0.73962,5.6752,0.35991,0.20653,5.6697,0.35647,0.20986,-6.4677,1,6.3823,17.062,12.25,6.845
0.73327,5.6709,0.35905,0.20445,5.6656,0.3557,0.20776,-6.4429,1,6.3923,17.072,12.25,6.845
0.72805,5.667,0.35832,0.20256,5.6618,0.35503,0.20586,-6.4214,1,6.4023,17.082,12.25,6.845
0.72289,5.6634,0.35752,0.20086,5.6582,0.35428,0.20414,-6.401,1,6.4124,17.092,12.25,6.845
0.71772,5.6598,0.35673,0.19916,5.6547,0.35354,0.20242,-6.3806,1,6.4224,17.102,12.25,6.845
0.71256,5.6562,0.35593,0.19746,5.6512,0.35279,0.20069,-6.3603,1,6.4324,17.112,12.25,6.845
0.7074,5.6526,0.35513,0.19576,5.6477,0.35205,0.19897,-6.3399,1,6.4425,17.122,12.25,6.845
0.70224,5.649,0.35434,0.19406,5.6442,0.3513,0.19725,-6.3195,1,6.4525,17.133,12.25,6.845
0.69708,5.6454,0.35354,0.19236,5.6406,0.35056,0.19553,-6.2992,1,6.4625,17.143,12.25,6.845
0.69192,5.6418,0.35274,0.19066,5.6371,0.34982,0.19381,-6.2788,1,6.4726,17.153,12.25,6.845
0.68675,5.6383,0.35195,0.18896,5.6336,0.34907,0.19209,-6.2584,1,6.4826,17.163,12.25,6.845
0.68159,5.6347,0.35115,0.18726,5.6301,0.34833,0.19037,-6.2381,1,6.4926,17.173,12.25,6.845
0.67643,5.6311,0.35036,0.18556,5.6265,0.34758,0.18865,-6.2177,1,6.5027,17.183,12.25,6.845
0.67127,5.6275,0.34956,0.18387,5.623,0.34684,0.18693,-6.1973,1,6.5127,17.193,12.25,6.845
0.66611,5.6239,0.34876,0.18217,5.6195,0.34609,0.18521,-6.177,1,6.5227,17.203,12.25,6.845
0.66094,5.6203,0.34797,0.18047,5.616,0.34535,0.18348,-6.1566,1,6.5328,17.213,12.25,6.845
0.65578,5.6167,0.34717,0.17877,5.6124,0.3446,0.18176,-6.1362,1,6.5428,17.223,12.25,6.845
0.65062,5.6131,0.34637,0.17707,5.6089,0.34386,0.18004,-6.1159,1,6.5529,17.233,12.25,6.845
0.64546,5.6096,0.34558,0.17537,5.6054,0.34311,0.17832,-6.0955,1,6.5629,17.243,12.25,6.845
0.6403,5.606,0.34478,0.17367,5.6019,0.34237,0.1766,-6.0751,1,6.5729,17.253,12.25,6.845
0.63513,5.6024,0.34398,0.17197,5.5983,0.34162,0.17488,-6.0548,1,6.583,17.263,12.25,6.845
0.62997,5.5988,0.34319,0.17027,5.5948,0.34088,0.17316,-6.0344,1,6.593,17.273,12.25,6.845
0.62481,5.5952,0.34239,0.16857,5.5913,0.34013,0.17144,-6.014,1,6.603,17.283,12.25,6.845
0.61965,5.5916,0.34159,0.16687,5.5878,0.33939,0.16972,-5.9937,1,6.6131,17.293,12.25,6.845
0.61449,5.588,0.3408,0.16517,5.5842,0.33865,0.16799,-5.9733,1,6.6231,17.303,12.25,6.845
0.60932,5.5844,0.34,0.16347,5.5807,0.3379,0.16627,-5.9529,1,6.6331,17.313,12.25,6.845
0.60416,5.5809,0.3392,0.16177,5.5772,0.33716,0.16455,-5.9325,1,6.6432,17.323,12.25,6.845
0.599,5.5773,0.33841,0.16008,5.5737,0.33641,0.16283,-5.9122,1,6.6532,17.333,12.25,6.845
0.59384,5.5737,0.33761,0.15838,5.5701,0.33567,0.16111,-5.8918,1,6.6632,17.343,12.25,6.845
0.58891,5.5701,0.33686,0.15669,5.5666,0.33497,0.1594,-5.8718,1,6.6733,17.353,12.25,6.845
0.58506,5.5666,0.33633,0.15508,5.5632,0.33446,0.15777,-5.8538,1,6.6833,17.363,12.25,6.845
0.58097,5.5635,0.33568,0.15368,5.5602,0.33385,0.15637,-5.8374,1,6.6933,17.373,12.25,6.845
0.57688,5.5603,0.33503,0.15229,5.5572,0.33324,0.15496,-5.821,1,6.7034,17.383,12.25,6.845
0.57279,5.5572,0.33438,0.1509,5.5541,0.33263,0.15355,-5.8046,1,6.7134,17.393,12.25,6.845
0.5687,5.5541,0.33373,0.1495,5.5511,0.33202,0.15214,-5.7882,1,6.7234,17.403,12.25,6.845
0.56461,5.551,0.33309,0.14811,5.5481,0.3314,0.15073,-5.7718,1,6.7335,17.413,12.25,6.845
0.56052,5.5479,0.33244,0.14672,5.545,0.33079,0.14932,-5.7554,1,6.7435,17.424,12.25,6.845
0.55643,5.5448,0.33179,0.14532,5.542,0.33018,0.14791,-5.739,1,6.7536,17.434,12.25,6.845
0.55234,5.5417,0.33114,0.14393,5.539,0.32957,0.1465,-5.7226,1,6.7636,17.444,12.25,6.845
0.54825,5.5386,0.33049,0.14254,5.536,0.32896,0.14509,-5.7062,1,6.7736,17.454,12.25,6.845
0.54415,5.5355,0.32985,0.14114,5.5329,0.32835,0.14368,-5.6898,1,6.7837,17.464,12.25,6.845
0.54006,5.5324,0.3292,0.13975,5.5299,0.32774,0.14227,-5.6734,1,6.7937,17.474,12.25,6.845
0.53597,5.5293,0.32855,0.13836,5.5269,0.32713,0.14086,-5.657,1,6.8037,17.484,12.25,6.845
0.53188,5.5262,0.3279,0.13696,5.5238,0.32652,0.13945,-5.6406,1,6.8138,17.494,12.25,6.845
0.52779,5.5231,0.32725,0.13557,5.5208,0.32591,0.13804,-5.6242,1,6.8238,17.504,12.25,6.845
0.5237,5.52,0.32661,0.13418,5.5178,0.3253,0.13663,-5.6078,1,6.8338,17.514,12.25,6.845
0.51961,5.5169,0.32596,0.13279,5.5148,0.32469,0.13522,-5.5914,1,6.8439,17.524,12.25,6.845
0.51552,5.5138,0.32531,0.13139,5.5117,0.32408,0.13382,-5.575,1,6.8539,17.534,12.25,6.845
0.51143,5.5107,0.32466,0.13,5.5087,0.32347,0.13241,-5.5586,1,6.8639,17.544,12.25,6.845
0.50734,5.5075,0.32401,0.12861,5.5057,0.32286,0.131,-5.5422,1,6.874,17.554,12.25,6.845
0.50325,5.5044,0.32337,0.12721,5.5027,0.32224,0.12959,-5.5258,1,6.884,17.564,12.25,6.845
0.49916,5.5013,0.32272,0.12582,5.4996,0.32163,0.12818,-5.5094,1,6.894,17.574,12.25,6.845
0.49507,5.4982,0.32207,0.12443,5.4966,0.32102,0.12677,-5.493,1,6.9041,17.584,12.25,6.845
0.49098,5.4951,0.32142,0.12303,5.4936,0.32041,0.12536,-5.4766,1,6.9141,17.594,12.25,6.845
0.48689,5.492,0.32077,0.12164,5.4905,0.3198,0.12395,-5.4602,1,6.9242,17.604,12.25,6.845
0.4828,5.4889,0.32013,0.12025,5.4875,0.31919,0.12254,-5.4438,1,6.9342,17.614,12.25,6.845
0.47871,5.4858,0.31948,0.11885,5.4845,0.31858,0.12113,-5.4274,1,6.9442,17.624,12.25,6.845
0.47462,5.4827,0.31883,0.11746,5.4815,0.31797,0.11972,-5.411,1,6.9543,17.634,12.25,6.845
0.47083,5.4796,0.31823,0.11608,5.4784,0.3174,0.11832,-5.3948,1,6.9643,17.644,12.25,6.845
0.46814,5.4766,0.31779,0.11477,5.4755,0.31699,0.117,-5.3798,1,6.9743,17.654,12.25,6.845
0.46517,5.4739,0.31727,0.11362,5.4729,0.31648,0.11583,-5.3662,1,6.9844,17.664,12.25,6.845
0.4622,5.4712,0.31674,0.11247,5.4703,0.31598,0.11466,-5.3526,1,6.9944,17.674,12.25,6.845
0.45923,5.4685,0.31622,0.11132,5.4677,0.31547,0.1135,-5.339,1,7.0044,17.684,12.25,6.845
0.45626,5.4658,0.31569,0.11017,5.4651,0.31497,0.11233,-5.3254,1,7.0145,17.694,12.25,6.845
0.4533,5.4632,0.31517,0.10902,5.4625,0.31446,0.11116,-5.3118,1,7.0245,17.705,12.25,6.845
0.45033,5.4605,0.31464,0.10788,5.4598,0.31395,0.11,-5.2982,1,7.0345,17.715,12.25,6.845
0.44736,5.4578,0.31412,0.10673,5.4572,0.31345,0.10883,-5.2846,1,7.0446,17.725,12.25,6.845
0.44439,5.4551,0.3136,0.10558,5.4546,0.31294,0.10767,-5.271,1,7.0546,17.735,12.25,6.845
