"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.7806,7.533,0.95157,0.97892,7.3978,0.79488,1.0276,-23.1,1,4.7064,15.386,12.445,6.845
3.7451,7.5165,0.94315,0.968,7.3843,0.78826,1.0156,-22.935,1,4.7164,15.396,12.445,6.845
3.733,7.4985,0.9354,0.95644,7.3703,0.78245,1.0035,-22.783,1,4.7265,15.406,12.445,6.845
3.7209,7.4804,0.92766,0.94488,7.3562,0.77663,0.99131,-22.631,1,4.7365,15.417,12.445,6.845
3.7088,7.4624,0.91992,0.93332,7.3421,0.77082,0.97914,-22.479,1,4.7466,15.427,12.445,6.845
3.6968,7.4443,0.91217,0.92176,7.328,0.765,0.96698,-22.327,1,4.7566,15.437,12.445,6.845
3.6847,7.4263,0.90443,0.9102,7.3139,0.75919,0.95482,-22.175,1,4.7666,15.447,12.445,6.845
3.6726,7.4082,0.89669,0.89864,7.2998,0.75337,0.94265,-22.023,1,4.7767,15.457,12.445,6.845
3.6605,7.3902,0.88895,0.88708,7.2857,0.74756,0.93049,-21.871,1,4.7867,15.467,12.445,6.845
3.6484,7.3721,0.8812,0.87552,7.2716,0.74175,0.91832,-21.719,1,4.7967,15.477,12.445,6.845
3.6363,7.3541,0.87346,0.86396,7.2575,0.73593,0.90616,-21.566,1,4.8068,15.487,12.445,6.845
3.6242,7.336,0.86572,0.8524,7.2434,0.73012,0.89399,-21.414,1,4.8168,15.497,12.445,6.845
3.5978,7.321,0.85802,0.84451,7.2302,0.72475,0.88497,-21.188,1,4.8268,15.507,12.445,6.845
3.5634,7.3077,0.85034,0.83869,7.2174,0.71964,0.87771,-20.919,1,4.8369,15.517,12.445,6.845
3.5289,7.2943,0.84266,0.83287,7.2047,0.71452,0.87046,-20.651,1,4.8469,15.527,12.445,6.845
3.4945,7.281,0.83498,0.82705,7.192,0.70941,0.86321,-20.382,1,4.8569,15.537,12.445,6.845
3.46,7.2677,0.8273,0.82123,7.1792,0.70429,0.85595,-20.114,1,4.867,15.547,12.445,6.845
3.4255,7.2544,0.81963,0.81541,7.1665,0.69918,0.8487,-19.845,1,4.877,15.557,12.445,6.845
3.391,7.241,0.81195,0.8096,7.1538,0.69406,0.84145,-19.577,1,4.887,15.567,12.445,6.845
3.3566,7.2277,0.80427,0.80378,7.1411,0.68895,0.83419,-19.308,1,4.8971,15.577,12.445,6.845
3.3221,7.2144,0.79659,0.79796,7.1283,0.68383,0.82694,-19.04,1,4.9071,15.587,12.445,6.845
3.2876,7.2011,0.78891,0.79214,7.1156,0.67872,0.81969,-18.771,1,4.9171,15.597,12.445,6.845
3.2532,7.1877,0.78123,0.78632,7.1029,0.6736,0.81243,-18.503,1,4.9272,15.607,12.445,6.845
3.2187,7.1744,0.77355,0.7805,7.0902,0.66849,0.80518,-18.234,1,4.9372,15.617,12.445,6.845
3.1842,7.1611,0.76588,0.77468,7.0774,0.66337,0.79793,-17.966,1,4.9473,15.627,12.445,6.845
3.1585,7.147,0.75869,0.76841,7.0643,0.65869,0.79057,-17.703,1,4.9573,15.637,12.445,6.845
3.1568,7.1306,0.75286,0.76087,7.0503,0.65521,0.78294,-17.455,1,4.9673,15.647,12.445,6.845
3.1552,7.1143,0.74703,0.75334,7.0362,0.65174,0.77531,-17.207,1,4.9774,15.657,12.445,6.845
3.1535,7.098,0.74121,0.7458,7.0221,0.64826,0.76768,-16.96,1,4.9874,15.667,12.445,6.845
3.1519,7.0816,0.73538,0.73827,7.0081,0.64478,0.76005,-16.712,1,4.9974,15.677,12.445,6.845
3.1502,7.0653,0.72955,0.73073,6.994,0.6413,0.75242,-16.464,1,5.0075,15.687,12.445,6.845
3.1486,7.049,0.72372,0.7232,6.9799,0.63783,0.74479,-16.216,1,5.0175,15.698,12.445,6.845
3.1469,7.0326,0.7179,0.71566,6.9658,0.63435,0.73716,-15.969,1,5.0275,15.708,12.445,6.845
3.1453,7.0163,0.71207,0.70813,6.9518,0.63087,0.72953,-15.721,1,5.0376,15.718,12.445,6.845
3.1437,7,0.70624,0.70059,6.9377,0.6274,0.7219,-15.473,1,5.0476,15.728,12.445,6.845
3.142,6.9836,0.70041,0.69306,6.9236,0.62392,0.71427,-15.225,1,5.0576,15.738,12.445,6.845
3.1404,6.9673,0.69459,0.68552,6.9096,0.62044,0.70664,-14.978,1,5.0677,15.748,12.445,6.845
3.116,6.958,0.68948,0.6804,6.9007,0.61684,0.70104,-14.826,1,5.0777,15.758,12.445,6.845
3.0893,6.9494,0.68445,0.67552,6.8923,0.61323,0.69566,-14.684,1,5.0877,15.768,12.445,6.845
3.0626,6.9408,0.67941,0.67065,6.884,0.60962,0.69027,-14.543,1,5.0978,15.778,12.445,6.845
3.0358,6.9323,0.67438,0.66578,6.8757,0.60601,0.68488,-14.401,1,5.1078,15.788,12.445,6.845
3.0091,6.9237,0.66935,0.6609,6.8673,0.6024,0.6795,-14.259,1,5.1178,15.798,12.445,6.845
2.9824,6.9151,0.66431,0.65603,6.859,0.59879,0.67411,-14.117,1,5.1279,15.808,12.445,6.845
2.9557,6.9066,0.65928,0.65115,6.8506,0.59518,0.66872,-13.976,1,5.1379,15.818,12.445,6.845
2.929,6.898,0.65425,0.64628,6.8423,0.59157,0.66333,-13.834,1,5.148,15.828,12.445,6.845
2.9022,6.8894,0.64922,0.6414,6.834,0.58796,0.65795,-13.692,1,5.158,15.838,12.445,6.845
2.8755,6.8809,0.64418,0.63653,6.8256,0.58434,0.65256,-13.551,1,5.168,15.848,12.445,6.845
2.8488,6.8723,0.63915,0.63165,6.8173,0.58073,0.64717,-13.409,1,5.1781,15.858,12.445,6.845
2.8221,6.8637,0.63412,0.62678,6.809,0.57712,0.64179,-13.267,1,5.1881,15.868,12.445,6.845
2.7954,6.8552,0.62908,0.62191,6.8006,0.57351,0.6364,-13.126,1,5.1981,15.878,12.445,6.845
2.7721,6.8463,0.62435,0.61688,6.7924,0.57015,0.63098,-12.985,1,5.2082,15.888,12.445,6.845
2.7606,6.8365,0.62066,0.61134,6.7845,0.56763,0.62544,-12.851,1,5.2182,15.898,12.445,6.845
2.7492,6.8267,0.61697,0.60579,6.7767,0.56512,0.6199,-12.716,1,5.2282,15.908,12.445,6.845
2.7377,6.817,0.61328,0.60025,6.7688,0.56261,0.61436,-12.582,1,5.2383,15.918,12.445,6.845
2.7262,6.8072,0.60959,0.5947,6.761,0.56009,0.60882,-12.447,1,5.2483,15.928,12.445,6.845
2.7147,6.7974,0.6059,0.58916,6.7531,0.55758,0.60328,-12.312,1,5.2583,15.938,12.445,6.845
2.7033,6.7876,0.60221,0.58362,6.7452,0.55507,0.59774,-12.178,1,5.2684,15.948,12.445,6.845
2.6918,6.7778,0.59851,0.57807,6.7374,0.55255,0.5922,-12.043,1,5.2784,15.958,12.445,6.845
2.6803,6.7681,0.59482,0.57253,6.7295,0.55004,0.58666,-11.908,1,5.2884,15.968,12.445,6.845
2.6689,6.7583,0.59113,0.56698,6.7217,0.54753,0.58113,-11.774,1,5.2985,15.978,12.445,6.845
2.6574,6.7485,0.58744,0.56144,6.7138,0.54501,0.57559,-11.639,1,5.3085,15.989,12.445,6.845
2.6459,6.7387,0.58375,0.5559,6.7059,0.5425,0.57005,-11.504,1,5.3186,15.999,12.445,6.845
2.6248,6.7308,0.58017,0.55128,6.6989,0.53979,0.56525,-11.403,1,5.3286,16.009,12.445,6.845
2.5973,6.724,0.57665,0.54726,6.6923,0.53696,0.56093,-11.323,1,5.3386,16.019,12.445,6.845
2.5699,6.7172,0.57314,0.54324,6.6857,0.53413,0.55661,-11.244,1,5.3487,16.029,12.445,6.845
2.5425,6.7105,0.56963,0.53923,6.6792,0.5313,0.55229,-11.164,1,5.3587,16.039,12.445,6.845
2.515,6.7037,0.56611,0.53521,6.6726,0.52847,0.54797,-11.084,1,5.3687,16.049,12.445,6.845
2.4876,6.697,0.5626,0.53119,6.666,0.52564,0.54365,-11.005,1,5.3788,16.059,12.445,6.845
2.4601,6.6902,0.55909,0.52718,6.6594,0.52281,0.53933,-10.925,1,5.3888,16.069,12.445,6.845
2.4327,6.6834,0.55558,0.52316,6.6529,0.51998,0.53501,-10.846,1,5.3988,16.079,12.445,6.845
2.4053,6.6767,0.55206,0.51915,6.6463,0.51715,0.5307,-10.766,1,5.4089,16.089,12.445,6.845
2.3778,6.6699,0.54855,0.51513,6.6397,0.51432,0.52638,-10.686,1,5.4189,16.099,12.445,6.845
2.3504,6.6631,0.54504,0.51111,6.6332,0.51149,0.52206,-10.607,1,5.4289,16.109,12.445,6.845
2.3229,6.6564,0.54152,0.5071,6.6266,0.50866,0.51774,-10.527,1,5.439,16.119,12.445,6.845
2.2955,6.6496,0.53801,0.50308,6.62,0.50583,0.51342,-10.447,1,5.449,16.129,12.445,6.845
2.268,6.6428,0.5345,0.49906,6.6135,0.503,0.5091,-10.368,1,5.459,16.139,12.445,6.845
2.2463,6.6361,0.53154,0.49486,6.6074,0.50069,0.50474,-10.291,1,5.4691,16.149,12.445,6.845
2.2281,6.6293,0.52894,0.49053,6.6016,0.49872,0.50035,-10.215,1,5.4791,16.159,12.445,6.845
2.2099,6.6226,0.52633,0.4862,6.5958,0.49676,0.49596,-10.14,1,5.4891,16.169,12.445,6.845
2.1918,6.6158,0.52373,0.48188,6.59,0.49479,0.49157,-10.064,1,5.4992,16.179,12.445,6.845
2.1736,6.6091,0.52112,0.47755,6.5842,0.49282,0.48718,-9.9891,1,5.5092,16.189,12.445,6.845
2.1555,6.6023,0.51852,0.47323,6.5784,0.49085,0.48279,-9.9137,1,5.5192,16.199,12.445,6.845
2.1373,6.5956,0.51592,0.4689,6.5726,0.48888,0.4784,-9.8383,1,5.5293,16.209,12.445,6.845
2.1191,6.5888,0.51331,0.46457,6.5668,0.48691,0.47401,-9.7629,1,5.5393,16.219,12.445,6.845
2.101,6.582,0.51071,0.46025,6.561,0.48494,0.46962,-9.6875,1,5.5494,16.229,12.445,6.845
2.0828,6.5753,0.50811,0.45592,6.5552,0.48297,0.46524,-9.6122,1,5.5594,16.239,12.445,6.845
2.0646,6.5685,0.5055,0.45159,6.5494,0.481,0.46085,-9.5368,1,5.5694,16.249,12.445,6.845
2.0465,6.5618,0.5029,0.44727,6.5436,0.47903,0.45646,-9.4614,1,5.5795,16.259,12.445,6.845
2.0273,6.5555,0.50033,0.44371,6.5377,0.47691,0.45276,-9.4031,1,5.5895,16.269,12.445,6.845
2.0079,6.5494,0.49777,0.44046,6.5317,0.47472,0.44932,-9.3513,1,5.5995,16.28,12.445,6.845
1.9884,6.5433,0.49521,0.4372,6.5257,0.47253,0.44588,-9.2994,1,5.6096,16.29,12.445,6.845
1.9689,6.5373,0.49266,0.43394,6.5197,0.47034,0.44244,-9.2476,1,5.6196,16.3,12.445,6.845
1.9494,6.5312,0.4901,0.43068,6.5137,0.46815,0.439,-9.1958,1,5.6296,16.31,12.445,6.845
1.9299,6.5251,0.48754,0.42742,6.5077,0.46596,0.43556,-9.144,1,5.6397,16.32,12.445,6.845
1.9104,6.519,0.48498,0.42416,6.5017,0.46377,0.43212,-9.0922,1,5.6497,16.33,12.445,6.845
1.8909,6.5129,0.48243,0.4209,6.4957,0.46158,0.42868,-9.0403,1,5.6597,16.34,12.445,6.845
1.8714,6.5068,0.47987,0.41764,6.4897,0.45939,0.42524,-8.9885,1,5.6698,16.35,12.445,6.845
1.852,6.5007,0.47731,0.41438,6.4837,0.4572,0.4218,-8.9367,1,5.6798,16.36,12.445,6.845
1.8325,6.4947,0.47475,0.41112,6.4777,0.45501,0.41837,-8.8849,1,5.6898,16.37,12.445,6.845
1.813,6.4886,0.4722,0.40787,6.4717,0.45282,0.41493,-8.833,1,5.6999,16.38,12.445,6.845
1.7935,6.4825,0.46964,0.40461,6.4657,0.45063,0.41149,-8.7812,1,5.7099,16.39,12.445,6.845
1.774,6.4764,0.46708,0.40135,6.4597,0.44844,0.40805,-8.7294,1,5.7199,16.4,12.445,6.845
1.756,6.4704,0.4648,0.39803,6.454,0.44652,0.4046,-8.6783,1,5.73,16.41,12.445,6.845
1.7401,6.4647,0.46291,0.39464,6.4487,0.445,0.40115,-8.6283,1,5.74,16.42,12.445,6.845
1.7241,6.4589,0.46103,0.39124,6.4434,0.44348,0.3977,-8.5782,1,5.7501,16.43,12.445,6.845
1.7082,6.4532,0.45914,0.38784,6.4381,0.44196,0.39424,-8.5282,1,5.7601,16.44,12.445,6.845
1.6923,6.4474,0.45726,0.38445,6.4327,0.44044,0.39079,-8.4782,1,5.7701,16.45,12.445,6.845
1.6764,6.4417,0.45538,0.38105,6.4274,0.43891,0.38733,-8.4281,1,5.7802,16.46,12.445,6.845
1.6604,6.4359,0.45349,0.37765,6.4221,0.43739,0.38388,-8.3781,1,5.7902,16.47,12.445,6.845
1.6445,6.4302,0.45161,0.37426,6.4168,0.43587,0.38043,-8.3281,1,5.8002,16.48,12.445,6.845
1.6286,6.4244,0.44972,0.37086,6.4115,0.43435,0.37697,-8.278,1,5.8103,16.49,12.445,6.845
1.6127,6.4187,0.44784,0.36746,6.4061,0.43282,0.37352,-8.228,1,5.8203,16.5,12.445,6.845
1.5968,6.4129,0.44595,0.36407,6.4008,0.4313,0.37007,-8.178,1,5.8303,16.51,12.445,6.845
1.5808,6.4072,0.44407,0.36067,6.3955,0.42978,0.36661,-8.1279,1,5.8404,16.52,12.445,6.845
1.5652,6.4015,0.44217,0.35745,6.3902,0.42822,0.36334,-8.0811,1,5.8504,16.53,12.445,6.845
1.5505,6.396,0.4402,0.35475,6.3847,0.42653,0.36061,-8.044,1,5.8604,16.54,12.445,6.845
1.5358,6.3905,0.43823,0.35206,6.3793,0.42484,0.35789,-8.0069,1,5.8705,16.55,12.445,6.845
1.5211,6.385,0.43627,0.34936,6.3739,0.42315,0.35516,-7.9698,1,5.8805,16.561,12.445,6.845
1.5063,6.3796,0.4343,0.34667,6.3684,0.42146,0.35244,-7.9327,1,5.8905,16.571,12.445,6.845
1.4916,6.3741,0.43233,0.34397,6.363,0.41977,0.34971,-7.8955,1,5.9006,16.581,12.445,6.845
1.4769,6.3686,0.43037,0.34128,6.3576,0.41808,0.34698,-7.8584,1,5.9106,16.591,12.445,6.845
1.4622,6.3631,0.4284,0.33858,6.3522,0.41639,0.34426,-7.8213,1,5.9207,16.601,12.445,6.845
1.4474,6.3576,0.42643,0.33589,6.3467,0.4147,0.34153,-7.7842,1,5.9307,16.611,12.445,6.845
1.4327,6.3521,0.42447,0.33319,6.3413,0.41301,0.3388,-7.747,1,5.9407,16.621,12.445,6.845
1.418,6.3467,0.4225,0.3305,6.3359,0.41132,0.33608,-7.7099,1,5.9508,16.631,12.445,6.845
1.4033,6.3412,0.42054,0.3278,6.3305,0.40963,0.33335,-7.6728,1,5.9608,16.641,12.445,6.845
1.3886,6.3357,0.41857,0.32511,6.325,0.40794,0.33063,-7.6357,1,5.9708,16.651,12.445,6.845
1.3738,6.3302,0.4166,0.32241,6.3196,0.40625,0.3279,-7.5986,1,5.9809,16.661,12.445,6.845
1.3591,6.3247,0.41464,0.31971,6.3142,0.40456,0.32517,-7.5614,1,5.9909,16.671,12.445,6.845
1.3465,6.3195,0.41302,0.31704,6.3091,0.40318,0.32247,-7.5246,1,6.0009,16.681,12.445,6.845
1.3352,6.3144,0.41162,0.31438,6.3044,0.40201,0.31977,-7.4878,1,6.011,16.691,12.445,6.845
1.3239,6.3094,0.41023,0.31172,6.2996,0.40083,0.31707,-7.4511,1,6.021,16.701,12.445,6.845
1.3126,6.3043,0.40884,0.30906,6.2948,0.39966,0.31438,-7.4144,1,6.031,16.711,12.445,6.845
1.3013,6.2993,0.40744,0.3064,6.29,0.39848,0.31168,-7.3777,1,6.0411,16.721,12.445,6.845
1.29,6.2942,0.40605,0.30374,6.2852,0.39731,0.30899,-7.341,1,6.0511,16.731,12.445,6.845
1.2787,6.2891,0.40466,0.30108,6.2804,0.39614,0.30629,-7.3042,1,6.0611,16.741,12.445,6.845
1.2674,6.2841,0.40326,0.29842,6.2756,0.39496,0.3036,-7.2675,1,6.0712,16.751,12.445,6.845
1.2561,6.279,0.40187,0.29576,6.2708,0.39379,0.3009,-7.2308,1,6.0812,16.761,12.445,6.845
1.2448,6.2739,0.40048,0.2931,6.266,0.39261,0.29821,-7.1941,1,6.0912,16.771,12.445,6.845
1.2335,6.2689,0.39908,0.29043,6.2612,0.39144,0.29551,-7.1574,1,6.1013,16.781,12.445,6.845
1.2222,6.2638,0.39769,0.28777,6.2564,0.39027,0.29281,-7.1206,1,6.1113,16.791,12.445,6.845
1.2108,6.2588,0.39629,0.2852,6.2516,0.38906,0.2902,-7.0855,1,6.1213,16.801,12.445,6.845
1.199,6.254,0.39484,0.28307,6.2468,0.38773,0.28801,-7.0583,1,6.1314,16.811,12.445,6.845
1.1873,6.2491,0.39339,0.28094,6.2421,0.3864,0.28582,-7.031,1,6.1414,16.821,12.445,6.845
1.1755,6.2443,0.39194,0.27881,6.2373,0.38506,0.28363,-7.0038,1,6.1515,16.831,12.445,6.845
1.1637,6.2394,0.39048,0.27667,6.2326,0.38373,0.28144,-6.9765,1,6.1615,16.841,12.445,6.845
1.1519,6.2346,0.38903,0.27454,6.2279,0.3824,0.27925,-6.9492,1,6.1715,16.852,12.445,6.845
1.1402,6.2298,0.38758,0.27241,6.2231,0.38106,0.27706,-6.922,1,6.1816,16.862,12.445,6.845
1.1284,6.2249,0.38613,0.27028,6.2184,0.37973,0.27487,-6.8947,1,6.1916,16.872,12.445,6.845
1.1166,6.2201,0.38468,0.26814,6.2136,0.37839,0.27268,-6.8675,1,6.2016,16.882,12.445,6.845
1.1048,6.2152,0.38323,0.26601,6.2089,0.37706,0.27049,-6.8402,1,6.2117,16.892,12.445,6.845
1.0931,6.2104,0.38178,0.26388,6.2041,0.37573,0.2683,-6.813,1,6.2217,16.902,12.445,6.845
1.0813,6.2056,0.38033,0.26175,6.1994,0.37439,0.26611,-6.7857,1,6.2317,16.912,12.445,6.845
1.0695,6.2007,0.37888,0.25961,6.1946,0.37306,0.26392,-6.7585,1,6.2418,16.922,12.445,6.845
1.0577,6.1959,0.37743,0.25748,6.1899,0.37172,0.26173,-6.7312,1,6.2518,16.932,12.445,6.845
1.046,6.191,0.37598,0.25535,6.1851,0.37039,0.25954,-6.704,1,6.2618,16.942,12.445,6.845
1.035,6.1863,0.37461,0.25322,6.1805,0.36913,0.25736,-6.6768,1,6.2719,16.952,12.445,6.845
1.0276,6.182,0.37357,0.25112,6.1763,0.36821,0.25523,-6.6496,1,6.2819,16.962,12.445,6.845
1.0202,6.1776,0.37253,0.24902,6.1722,0.36729,0.2531,-6.6225,1,6.2919,16.972,12.445,6.845
1.0129,6.1733,0.37149,0.24692,6.1681,0.36636,0.25096,-6.5954,1,6.302,16.982,12.445,6.845
1.0055,6.169,0.37045,0.24482,6.1639,0.36544,0.24883,-6.5682,1,6.312,16.992,12.445,6.845
0.9981,6.1647,0.36941,0.24272,6.1598,0.36452,0.2467,-6.5411,1,6.3221,17.002,12.445,6.845
0.99072,6.1604,0.36837,0.24061,6.1557,0.36359,0.24457,-6.514,1,6.3321,17.012,12.445,6.845
0.98334,6.156,0.36733,0.23851,6.1515,0.36267,0.24243,-6.4869,1,6.3421,17.022,12.445,6.845
0.97596,6.1517,0.36629,0.23641,6.1474,0.36175,0.2403,-6.4597,1,6.3522,17.032,12.445,6.845
0.96858,6.1474,0.36525,0.23431,6.1433,0.36082,0.23817,-6.4326,1,6.3622,17.042,12.445,6.845
0.9612,6.1431,0.36422,0.23221,6.1391,0.3599,0.23604,-6.4055,1,6.3722,17.052,12.445,6.845
0.95382,6.1388,0.36318,0.23011,6.135,0.35898,0.23391,-6.3784,1,6.3823,17.062,12.445,6.845
0.94644,6.1344,0.36214,0.22801,6.1309,0.35805,0.23177,-6.3512,1,6.3923,17.072,12.445,6.845
0.93993,6.1302,0.36106,0.22607,6.1267,0.35706,0.2298,-6.3273,1,6.4023,17.082,12.445,6.845
0.93442,6.1261,0.35995,0.22433,6.1226,0.35597,0.228,-6.3072,1,6.4124,17.092,12.445,6.845
0.92892,6.122,0.35884,0.2226,6.1185,0.35489,0.22621,-6.287,1,6.4224,17.102,12.445,6.845
0.92341,6.1179,0.35772,0.22086,6.1144,0.35381,0.22441,-6.2668,1,6.4324,17.112,12.445,6.845
0.91791,6.1137,0.35661,0.21912,6.1103,0.35273,0.22262,-6.2467,1,6.4425,17.122,12.445,6.845
0.9124,6.1096,0.3555,0.21738,6.1062,0.35165,0.22082,-6.2265,1,6.4525,17.133,12.445,6.845
0.90689,6.1055,0.35438,0.21564,6.1021,0.35057,0.21902,-6.2063,1,6.4625,17.143,12.445,6.845
0.90139,6.1014,0.35327,0.2139,6.098,0.34949,0.21723,-6.1861,1,6.4726,17.153,12.445,6.845
0.89588,6.0973,0.35216,0.21216,6.0938,0.34841,0.21543,-6.166,1,6.4826,17.163,12.445,6.845
0.89038,6.0932,0.35104,0.21043,6.0897,0.34732,0.21364,-6.1458,1,6.4926,17.173,12.445,6.845
0.88487,6.089,0.34993,0.20869,6.0856,0.34624,0.21184,-6.1256,1,6.5027,17.183,12.445,6.845
0.87937,6.0849,0.34881,0.20695,6.0815,0.34516,0.21005,-6.1054,1,6.5127,17.193,12.445,6.845
0.87386,6.0808,0.3477,0.20521,6.0774,0.34408,0.20825,-6.0853,1,6.5227,17.203,12.445,6.845
0.86835,6.0767,0.34659,0.20347,6.0733,0.343,0.20646,-6.0651,1,6.5328,17.213,12.445,6.845
0.86285,6.0726,0.34547,0.20173,6.0692,0.34192,0.20466,-6.0449,1,6.5428,17.223,12.445,6.845
0.85739,6.0685,0.34441,0.2,6.0651,0.34088,0.20288,-6.0247,1,6.5529,17.233,12.445,6.845
0.85223,6.065,0.34361,0.1983,6.0616,0.34014,0.20115,-6.0044,1,6.5629,17.243,12.445,6.845
0.84707,6.0614,0.34281,0.1966,6.0581,0.3394,0.19943,-5.984,1,6.5729,17.253,12.445,6.845
0.84191,6.0578,0.34202,0.1949,6.0546,0.33865,0.19771,-5.9636,1,6.583,17.263,12.445,6.845
0.83674,6.0542,0.34122,0.1932,6.051,0.33791,0.19599,-5.9433,1,6.593,17.273,12.445,6.845
0.83158,6.0506,0.34042,0.1915,6.0475,0.33716,0.19427,-5.9229,1,6.603,17.283,12.445,6.845
0.82642,6.047,0.33963,0.1898,6.044,0.33642,0.19255,-5.9025,1,6.6131,17.293,12.445,6.845
0.82126,6.0434,0.33883,0.1881,6.0405,0.33567,0.19083,-5.8822,1,6.6231,17.303,12.445,6.845
0.8161,6.0398,0.33803,0.18641,6.0369,0.33493,0.18911,-5.8618,1,6.6331,17.313,12.445,6.845
0.81093,6.0363,0.33724,0.18471,6.0334,0.33418,0.18739,-5.8414,1,6.6432,17.323,12.445,6.845
0.80577,6.0327,0.33644,0.18301,6.0299,0.33344,0.18567,-5.8211,1,6.6532,17.333,12.445,6.845
0.80061,6.0291,0.33564,0.18131,6.0264,0.33269,0.18394,-5.8007,1,6.6632,17.343,12.445,6.845
0.79545,6.0255,0.33485,0.17961,6.0229,0.33195,0.18222,-5.7803,1,6.6733,17.353,12.445,6.845
0.79029,6.0219,0.33403,0.17793,6.0193,0.33119,0.18053,-5.7605,1,6.6833,17.363,12.445,6.845
0.78519,6.0183,0.33304,0.17638,6.0157,0.3303,0.17904,-5.7446,1,6.6933,17.373,12.445,6.845
0.78008,6.0148,0.33205,0.17483,6.0122,0.32941,0.17754,-5.7287,1,6.7034,17.383,12.445,6.845
0.77497,6.0112,0.33106,0.17328,6.0086,0.32852,0.17605,-5.7128,1,6.7134,17.393,12.445,6.845
0.76986,6.0076,0.33008,0.17173,6.005,0.32763,0.17456,-5.6969,1,6.7234,17.403,12.445,6.845
0.76476,6.0041,0.32909,0.17018,6.0015,0.32674,0.17306,-5.681,1,6.7335,17.413,12.445,6.845
0.75965,6.0005,0.3281,0.16863,5.9979,0.32585,0.17157,-5.6651,1,6.7435,17.424,12.445,6.845
0.75454,5.997,0.32711,0.16708,5.9943,0.32496,0.17008,-5.6492,1,6.7536,17.434,12.445,6.845
0.74943,5.9934,0.32613,0.16553,5.9907,0.32407,0.16858,-5.6333,1,6.7636,17.444,12.445,6.845
0.74433,5.9898,0.32514,0.16398,5.9872,0.32318,0.16709,-5.6174,1,6.7736,17.454,12.445,6.845
0.73922,5.9863,0.32415,0.16243,5.9836,0.32229,0.16559,-5.6015,1,6.7837,17.464,12.445,6.845
0.73411,5.9827,0.32316,0.16087,5.98,0.3214,0.1641,-5.5855,1,6.7937,17.474,12.445,6.845
0.72901,5.9791,0.32218,0.15932,5.9764,0.32051,0.16261,-5.5696,1,6.8037,17.484,12.445,6.845
0.7239,5.9756,0.32119,0.15777,5.9729,0.31962,0.16111,-5.5537,1,6.8138,17.494,12.445,6.845
0.71879,5.972,0.3202,0.15622,5.9693,0.31873,0.15962,-5.5378,1,6.8238,17.504,12.445,6.845
0.71368,5.9684,0.31921,0.15467,5.9657,0.31784,0.15813,-5.5219,1,6.8338,17.514,12.445,6.845
0.70903,5.9651,0.31838,0.15319,5.9624,0.31707,0.15667,-5.5058,1,6.8439,17.524,12.445,6.845
0.70494,5.962,0.31773,0.1518,5.9594,0.31646,0.15526,-5.4894,1,6.8539,17.534,12.445,6.845
0.70085,5.9589,0.31708,0.15041,5.9564,0.31585,0.15385,-5.473,1,6.8639,17.544,12.445,6.845
0.69676,5.9558,0.31643,0.14901,5.9533,0.31524,0.15244,-5.4566,1,6.874,17.554,12.445,6.845
0.69267,5.9527,0.31579,0.14762,5.9503,0.31463,0.15103,-5.4402,1,6.884,17.564,12.445,6.845
0.68858,5.9495,0.31514,0.14623,5.9473,0.31402,0.14962,-5.4238,1,6.894,17.574,12.445,6.845
0.68449,5.9464,0.31449,0.14484,5.9442,0.31341,0.14821,-5.4074,1,6.9041,17.584,12.445,6.845
0.6804,5.9433,0.31384,0.14344,5.9412,0.3128,0.1468,-5.391,1,6.9141,17.594,12.445,6.845
0.67631,5.9402,0.31319,0.14205,5.9382,0.31219,0.1454,-5.3746,1,6.9242,17.604,12.445,6.845
0.67222,5.9371,0.31255,0.14066,5.9352,0.31158,0.14399,-5.3582,1,6.9342,17.614,12.445,6.845
0.66813,5.934,0.3119,0.13926,5.9321,0.31096,0.14258,-5.3418,1,6.9442,17.624,12.445,6.845
0.66404,5.9309,0.31125,0.13787,5.9291,0.31035,0.14117,-5.3254,1,6.9543,17.634,12.445,6.845
0.65995,5.9278,0.3106,0.13648,5.9261,0.30974,0.13976,-5.309,1,6.9643,17.644,12.445,6.845
0.65554,5.9247,0.30994,0.1351,5.923,0.30911,0.13837,-5.293,1,6.9743,17.654,12.445,6.845
0.64909,5.9216,0.30919,0.13387,5.9199,0.30838,0.13711,-5.2798,1,6.9844,17.664,12.445,6.845
0.64265,5.9184,0.30844,0.13263,5.9168,0.30764,0.13586,-5.2666,1,6.9944,17.674,12.445,6.845
0.63621,5.9153,0.30769,0.1314,5.9137,0.3069,0.1346,-5.2534,1,7.0044,17.684,12.445,6.845
0.62976,5.9121,0.30693,0.13016,5.9106,0.30616,0.13335,-5.2402,1,7.0145,17.694,12.445,6.845
0.62332,5.909,0.30618,0.12893,5.9075,0.30542,0.13209,-5.227,1,7.0245,17.705,12.445,6.845
0.61688,5.9058,0.30543,0.12769,5.9044,0.30469,0.13084,-5.2138,1,7.0345,17.715,12.445,6.845
0.61044,5.9027,0.30468,0.12646,5.9013,0.30395,0.12958,-5.2006,1,7.0446,17.725,12.445,6.845
0.60399,5.8996,0.30393,0.12522,5.8981,0.30321,0.12833,-5.1874,1,7.0546,17.735,12.445,6.845
