"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3627,7.0929,0.68236,1.0729,6.88,0.61648,1.0368,-14.448,1,4.6964,15.376,12.055,6.845
1.3964,7.0748,0.67957,1.0599,6.8655,0.6139,1.0247,-14.524,1,4.7064,15.386,12.055,6.845
1.4302,7.0568,0.67678,1.0468,6.8509,0.61131,1.0126,-14.6,1,4.7164,15.396,12.055,6.845
1.4639,7.0387,0.67398,1.0338,6.8363,0.60873,1.0005,-14.676,1,4.7265,15.406,12.055,6.845
1.4976,7.0207,0.67119,1.0207,6.8217,0.60615,0.98842,-14.752,1,4.7365,15.417,12.055,6.845
1.5313,7.0026,0.6684,1.0077,6.8071,0.60357,0.97633,-14.828,1,4.7466,15.427,12.055,6.845
1.565,6.9846,0.6656,0.99467,6.7926,0.60099,0.96423,-14.904,1,4.7566,15.437,12.055,6.845
1.5988,6.9666,0.66281,0.98163,6.778,0.59841,0.95213,-14.98,1,4.7666,15.447,12.055,6.845
1.6325,6.9485,0.66002,0.96859,6.7634,0.59583,0.94003,-15.056,1,4.7767,15.457,12.055,6.845
1.6662,6.9305,0.65722,0.95555,6.7488,0.59325,0.92793,-15.132,1,4.7867,15.467,12.055,6.845
1.6999,6.9124,0.65443,0.94251,6.7342,0.59067,0.91583,-15.208,1,4.7967,15.477,12.055,6.845
1.7337,6.8944,0.65164,0.92948,6.7196,0.58809,0.90374,-15.284,1,4.8068,15.487,12.055,6.845
1.7674,6.8763,0.64884,0.91644,6.7051,0.58551,0.89164,-15.36,1,4.8168,15.497,12.055,6.845
1.7785,6.8594,0.64411,0.90692,6.6908,0.58236,0.8824,-15.229,1,4.8268,15.507,12.055,6.845
1.7768,6.843,0.63828,0.89938,6.6767,0.57888,0.87477,-14.982,1,4.8369,15.517,12.055,6.845
1.7752,6.8267,0.63246,0.89185,6.6627,0.5754,0.86714,-14.734,1,4.8469,15.527,12.055,6.845
1.7735,6.8103,0.62663,0.88431,6.6486,0.57193,0.85951,-14.486,1,4.8569,15.537,12.055,6.845
1.7719,6.794,0.6208,0.87678,6.6345,0.56845,0.85188,-14.238,1,4.867,15.547,12.055,6.845
1.7702,6.7777,0.61497,0.86924,6.6205,0.56497,0.84425,-13.991,1,4.877,15.557,12.055,6.845
1.7686,6.7613,0.60915,0.86171,6.6064,0.56149,0.83662,-13.743,1,4.887,15.567,12.055,6.845
1.767,6.745,0.60332,0.85417,6.5923,0.55802,0.82899,-13.495,1,4.8971,15.577,12.055,6.845
1.7653,6.7287,0.59749,0.84664,6.5782,0.55454,0.82135,-13.247,1,4.9071,15.587,12.055,6.845
1.7647,6.7123,0.59208,0.83897,6.5641,0.55124,0.81374,-13.023,1,4.9171,15.597,12.055,6.845
1.7722,6.6961,0.58998,0.83023,6.5497,0.54938,0.80621,-12.979,1,4.9272,15.607,12.055,6.845
1.7797,6.6799,0.58788,0.82149,6.5354,0.54752,0.79869,-12.936,1,4.9372,15.617,12.055,6.845
1.7873,6.6636,0.58578,0.81275,6.521,0.54566,0.79116,-12.893,1,4.9473,15.627,12.055,6.845
1.7948,6.6474,0.58368,0.80401,6.5066,0.5438,0.78363,-12.849,1,4.9573,15.637,12.055,6.845
1.8023,6.6311,0.58158,0.79527,6.4922,0.54193,0.77611,-12.806,1,4.9673,15.647,12.055,6.845
1.8099,6.6149,0.57948,0.78653,6.4778,0.54007,0.76858,-12.763,1,4.9774,15.657,12.055,6.845
1.8174,6.5987,0.57738,0.77779,6.4634,0.53821,0.76106,-12.719,1,4.9874,15.667,12.055,6.845
1.8249,6.5824,0.57528,0.76905,6.4491,0.53635,0.75353,-12.676,1,4.9974,15.677,12.055,6.845
1.8325,6.5662,0.57318,0.76031,6.4347,0.53449,0.74601,-12.632,1,5.0075,15.687,12.055,6.845
1.84,6.5499,0.57108,0.75157,6.4203,0.53263,0.73848,-12.589,1,5.0175,15.698,12.055,6.845
1.8475,6.5337,0.56898,0.74283,6.4059,0.53076,0.73095,-12.546,1,5.0275,15.708,12.055,6.845
1.855,6.5175,0.56688,0.73409,6.3915,0.5289,0.72343,-12.502,1,5.0376,15.718,12.055,6.845
1.8626,6.5012,0.56478,0.72535,6.3771,0.52704,0.7159,-12.459,1,5.0476,15.728,12.055,6.845
1.8701,6.485,0.56267,0.71661,6.3627,0.52518,0.70838,-12.416,1,5.0576,15.738,12.055,6.845
1.8776,6.4687,0.56057,0.70787,6.3484,0.52332,0.70085,-12.372,1,5.0677,15.748,12.055,6.845
1.8679,6.4584,0.55703,0.70203,6.3399,0.52086,0.69513,-12.246,1,5.0777,15.758,12.055,6.845
1.8565,6.4486,0.55334,0.69648,6.332,0.51835,0.68959,-12.112,1,5.0877,15.768,12.055,6.845
1.845,6.4388,0.54965,0.69094,6.3242,0.51584,0.68405,-11.977,1,5.0978,15.778,12.055,6.845
1.8335,6.429,0.54596,0.68539,6.3163,0.51332,0.67851,-11.842,1,5.1078,15.788,12.055,6.845
1.8221,6.4192,0.54227,0.67985,6.3085,0.51081,0.67297,-11.708,1,5.1178,15.798,12.055,6.845
1.8106,6.4095,0.53858,0.6743,6.3006,0.5083,0.66743,-11.573,1,5.1279,15.808,12.055,6.845
1.7991,6.3997,0.53488,0.66876,6.2927,0.50578,0.66189,-11.438,1,5.1379,15.818,12.055,6.845
1.7877,6.3899,0.53119,0.66322,6.2849,0.50327,0.65635,-11.304,1,5.148,15.828,12.055,6.845
1.7762,6.3801,0.5275,0.65767,6.277,0.50076,0.65081,-11.169,1,5.158,15.838,12.055,6.845
1.766,6.3703,0.52415,0.65207,6.2692,0.49842,0.64529,-11.048,1,5.168,15.848,12.055,6.845
1.7623,6.3602,0.52255,0.64613,6.2614,0.49698,0.63989,-10.999,1,5.1781,15.858,12.055,6.845
1.7586,6.35,0.52095,0.6402,6.2536,0.49554,0.63448,-10.95,1,5.1881,15.868,12.055,6.845
1.7549,6.3399,0.51935,0.63426,6.2458,0.49411,0.62907,-10.901,1,5.1981,15.878,12.055,6.845
1.7512,6.3298,0.51776,0.62833,6.238,0.49267,0.62367,-10.852,1,5.2082,15.888,12.055,6.845
1.7475,6.3197,0.51616,0.6224,6.2302,0.49123,0.61826,-10.803,1,5.2182,15.898,12.055,6.845
1.7438,6.3096,0.51456,0.61646,6.2224,0.4898,0.61285,-10.753,1,5.2282,15.908,12.055,6.845
1.7401,6.2995,0.51296,0.61053,6.2146,0.48836,0.60745,-10.704,1,5.2383,15.918,12.055,6.845
1.7364,6.2893,0.51137,0.60459,6.2069,0.48692,0.60204,-10.655,1,5.2483,15.928,12.055,6.845
1.7327,6.2792,0.50977,0.59866,6.1991,0.48548,0.59663,-10.606,1,5.2583,15.938,12.055,6.845
1.729,6.2691,0.50817,0.59273,6.1913,0.48405,0.59122,-10.557,1,5.2684,15.948,12.055,6.845
1.7253,6.259,0.50657,0.58679,6.1835,0.48261,0.58582,-10.508,1,5.2784,15.958,12.055,6.845
1.7216,6.2489,0.50498,0.58086,6.1757,0.48117,0.58041,-10.459,1,5.2884,15.968,12.055,6.845
1.7179,6.2387,0.50338,0.57492,6.1679,0.47974,0.575,-10.41,1,5.2985,15.978,12.055,6.845
1.7142,6.2286,0.50178,0.56899,6.1601,0.4783,0.5696,-10.36,1,5.3085,15.989,12.055,6.845
1.7105,6.2185,0.50018,0.56305,6.1523,0.47686,0.56419,-10.311,1,5.3186,15.999,12.055,6.845
1.698,6.2104,0.49798,0.55809,6.1457,0.4751,0.5594,-10.246,1,5.3286,16.009,12.055,6.845
1.6799,6.2037,0.49537,0.55377,6.14,0.47314,0.55501,-10.171,1,5.3386,16.019,12.055,6.845
1.6617,6.1969,0.49277,0.54944,6.1342,0.47117,0.55062,-10.096,1,5.3487,16.029,12.055,6.845
1.6436,6.1902,0.49017,0.54511,6.1284,0.4692,0.54623,-10.02,1,5.3587,16.039,12.055,6.845
1.6254,6.1834,0.48756,0.54079,6.1226,0.46723,0.54184,-9.9448,1,5.3687,16.049,12.055,6.845
1.6072,6.1767,0.48496,0.53646,6.1168,0.46526,0.53745,-9.8694,1,5.3788,16.059,12.055,6.845
1.5891,6.1699,0.48236,0.53214,6.111,0.46329,0.53306,-9.794,1,5.3888,16.069,12.055,6.845
1.5709,6.1631,0.47975,0.52781,6.1052,0.46132,0.52867,-9.7186,1,5.3988,16.079,12.055,6.845
1.5527,6.1564,0.47715,0.52348,6.0994,0.45935,0.52428,-9.6433,1,5.4089,16.089,12.055,6.845
1.5346,6.1496,0.47454,0.51916,6.0936,0.45738,0.51989,-9.5679,1,5.4189,16.099,12.055,6.845
1.5206,6.1428,0.47274,0.51476,6.0879,0.45592,0.51558,-9.517,1,5.4289,16.109,12.055,6.845
1.5091,6.1359,0.47139,0.51033,6.0823,0.45474,0.5113,-9.4802,1,5.439,16.119,12.055,6.845
1.4976,6.1291,0.47004,0.50589,6.0766,0.45356,0.50703,-9.4433,1,5.449,16.129,12.055,6.845
1.4861,6.1222,0.46869,0.50146,6.0709,0.45238,0.50275,-9.4065,1,5.459,16.139,12.055,6.845
1.4746,6.1153,0.46734,0.49702,6.0653,0.4512,0.49848,-9.3696,1,5.4691,16.149,12.055,6.845
1.4631,6.1084,0.46599,0.49259,6.0596,0.45003,0.4942,-9.3328,1,5.4791,16.159,12.055,6.845
1.4516,6.1016,0.46464,0.48816,6.054,0.44885,0.48993,-9.2959,1,5.4891,16.169,12.055,6.845
1.4401,6.0947,0.46329,0.48372,6.0483,0.44767,0.48565,-9.2591,1,5.4992,16.179,12.055,6.845
1.4286,6.0878,0.46194,0.47929,6.0427,0.44649,0.48138,-9.2222,1,5.5092,16.189,12.055,6.845
1.4171,6.0809,0.46059,0.47485,6.037,0.44531,0.4771,-9.1854,1,5.5192,16.199,12.055,6.845
1.4056,6.0741,0.45923,0.47042,6.0314,0.44413,0.47283,-9.1485,1,5.5293,16.209,12.055,6.845
1.3941,6.0672,0.45788,0.46598,6.0257,0.44295,0.46855,-9.1117,1,5.5393,16.219,12.055,6.845
1.3826,6.0603,0.45653,0.46155,6.0201,0.44178,0.46428,-9.0748,1,5.5494,16.229,12.055,6.845
1.3711,6.0534,0.45518,0.45712,6.0144,0.4406,0.46,-9.038,1,5.5594,16.239,12.055,6.845
1.3596,6.0466,0.45383,0.45268,6.0088,0.43942,0.45573,-9.0011,1,5.5694,16.249,12.055,6.845
1.3481,6.0397,0.45248,0.44825,6.0031,0.43824,0.45145,-8.9643,1,5.5795,16.259,12.055,6.845
1.3334,6.0336,0.45075,0.44457,5.9977,0.43681,0.44777,-8.9179,1,5.5895,16.269,12.055,6.845
1.3175,6.0279,0.44886,0.44117,5.9924,0.43529,0.44432,-8.8678,1,5.5995,16.28,12.055,6.845
1.3015,6.0221,0.44698,0.43777,5.9871,0.43377,0.44087,-8.8178,1,5.6096,16.29,12.055,6.845
1.2856,6.0164,0.44509,0.43438,5.9817,0.43225,0.43741,-8.7678,1,5.6196,16.3,12.055,6.845
1.2697,6.0106,0.44321,0.43098,5.9764,0.43072,0.43396,-8.7177,1,5.6296,16.31,12.055,6.845
1.2538,6.0049,0.44132,0.42758,5.9711,0.4292,0.4305,-8.6677,1,5.6397,16.32,12.055,6.845
1.2379,5.9991,0.43944,0.42419,5.9658,0.42768,0.42705,-8.6177,1,5.6497,16.33,12.055,6.845
1.2219,5.9934,0.43756,0.42079,5.9605,0.42616,0.4236,-8.5676,1,5.6597,16.34,12.055,6.845
1.206,5.9876,0.43567,0.41739,5.9551,0.42464,0.42014,-8.5176,1,5.6698,16.35,12.055,6.845
1.1901,5.9819,0.43379,0.414,5.9498,0.42311,0.41669,-8.4676,1,5.6798,16.36,12.055,6.845
1.1767,5.9761,0.43232,0.4106,5.9446,0.42189,0.41328,-8.4274,1,5.6898,16.37,12.055,6.845
1.1657,5.9702,0.43122,0.40719,5.9393,0.42093,0.40992,-8.396,1,5.6999,16.38,12.055,6.845
1.1546,5.9644,0.43013,0.40378,5.9341,0.41996,0.40656,-8.3646,1,5.7099,16.39,12.055,6.845
1.1436,5.9586,0.42903,0.40038,5.9289,0.419,0.4032,-8.3332,1,5.7199,16.4,12.055,6.845
1.1325,5.9527,0.42793,0.39697,5.9237,0.41804,0.39983,-8.3019,1,5.73,16.41,12.055,6.845
1.1215,5.9469,0.42684,0.39356,5.9185,0.41708,0.39647,-8.2705,1,5.74,16.42,12.055,6.845
1.1104,5.941,0.42574,0.39015,5.9133,0.41612,0.39311,-8.2391,1,5.7501,16.43,12.055,6.845
1.0994,5.9352,0.42464,0.38675,5.9081,0.41516,0.38975,-8.2077,1,5.7601,16.44,12.055,6.845
1.0883,5.9294,0.42355,0.38334,5.9029,0.4142,0.38639,-8.1763,1,5.7701,16.45,12.055,6.845
1.0772,5.9235,0.42245,0.37994,5.8977,0.41324,0.38302,-8.145,1,5.7802,16.46,12.055,6.845
1.0662,5.9177,0.42136,0.37653,5.8925,0.41228,0.37966,-8.1136,1,5.7902,16.47,12.055,6.845
1.0551,5.9119,0.42026,0.37312,5.8873,0.41132,0.3763,-8.0822,1,5.8002,16.48,12.055,6.845
1.0441,5.906,0.41916,0.36972,5.8821,0.41036,0.37294,-8.0508,1,5.8103,16.49,12.055,6.845
1.033,5.9002,0.41807,0.36631,5.8769,0.40939,0.36957,-8.0194,1,5.8203,16.5,12.055,6.845
1.022,5.8943,0.41697,0.3629,5.8717,0.40843,0.36621,-7.9881,1,5.8303,16.51,12.055,6.845
1.0109,5.8885,0.41588,0.3595,5.8665,0.40747,0.36285,-7.9567,1,5.8404,16.52,12.055,6.845
0.9998,5.8829,0.41471,0.35628,5.8614,0.40646,0.35965,-7.924,1,5.8504,16.53,12.055,6.845
0.98851,5.8778,0.41331,0.35361,5.8566,0.40528,0.35696,-7.8872,1,5.8604,16.54,12.055,6.845
0.97721,5.8727,0.41192,0.35095,5.8518,0.40411,0.35426,-7.8505,1,5.8705,16.55,12.055,6.845
0.96591,5.8677,0.41053,0.34829,5.847,0.40294,0.35157,-7.8138,1,5.8805,16.561,12.055,6.845
0.95461,5.8626,0.40913,0.34563,5.8422,0.40176,0.34887,-7.7771,1,5.8905,16.571,12.055,6.845
0.94332,5.8575,0.40774,0.34297,5.8374,0.40059,0.34617,-7.7404,1,5.9006,16.581,12.055,6.845
0.93202,5.8525,0.40635,0.34031,5.8326,0.39941,0.34348,-7.7036,1,5.9106,16.591,12.055,6.845
0.92072,5.8474,0.40495,0.33765,5.8278,0.39824,0.34078,-7.6669,1,5.9207,16.601,12.055,6.845
0.90942,5.8423,0.40356,0.33499,5.823,0.39707,0.33809,-7.6302,1,5.9307,16.611,12.055,6.845
0.89813,5.8373,0.40217,0.33233,5.8182,0.39589,0.33539,-7.5935,1,5.9407,16.621,12.055,6.845
0.88683,5.8322,0.40077,0.32967,5.8134,0.39472,0.3327,-7.5568,1,5.9508,16.631,12.055,6.845
0.87842,5.8272,0.3998,0.32704,5.8087,0.39388,0.33007,-7.5278,1,5.9608,16.641,12.055,6.845
0.87064,5.8221,0.39892,0.32442,5.804,0.39311,0.32745,-7.5006,1,5.9708,16.651,12.055,6.845
0.86287,5.8171,0.39805,0.3218,5.7993,0.39234,0.32483,-7.4733,1,5.9809,16.661,12.055,6.845
0.8551,5.812,0.39717,0.31918,5.7946,0.39157,0.32221,-7.4461,1,5.9909,16.671,12.055,6.845
0.84733,5.807,0.39629,0.31656,5.7899,0.3908,0.3196,-7.4189,1,6.0009,16.681,12.055,6.845
0.83956,5.8019,0.39541,0.31394,5.7852,0.39004,0.31698,-7.3916,1,6.011,16.691,12.055,6.845
0.83179,5.7969,0.39454,0.31132,5.7805,0.38927,0.31436,-7.3644,1,6.021,16.701,12.055,6.845
0.82402,5.7918,0.39366,0.30869,5.7758,0.3885,0.31175,-7.3372,1,6.031,16.711,12.055,6.845
0.81625,5.7868,0.39278,0.30607,5.7711,0.38773,0.30913,-7.3099,1,6.0411,16.721,12.055,6.845
0.80848,5.7817,0.3919,0.30345,5.7664,0.38696,0.30651,-7.2827,1,6.0511,16.731,12.055,6.845
0.80071,5.7766,0.39103,0.30083,5.7617,0.38619,0.30389,-7.2555,1,6.0611,16.741,12.055,6.845
0.79293,5.7716,0.39015,0.29821,5.757,0.38543,0.30128,-7.2282,1,6.0712,16.751,12.055,6.845
0.78516,5.7665,0.38927,0.29559,5.7522,0.38466,0.29866,-7.201,1,6.0812,16.761,12.055,6.845
0.77739,5.7615,0.38839,0.29297,5.7475,0.38389,0.29604,-7.1738,1,6.0912,16.771,12.055,6.845
0.76962,5.7564,0.38752,0.29035,5.7428,0.38312,0.29343,-7.1465,1,6.1013,16.781,12.055,6.845
0.76185,5.7514,0.38664,0.28773,5.7381,0.38235,0.29081,-7.1193,1,6.1113,16.791,12.055,6.845
0.75415,5.7465,0.38573,0.28519,5.7335,0.38156,0.28827,-7.0921,1,6.1213,16.801,12.055,6.845
0.74677,5.7421,0.38469,0.28309,5.7294,0.38064,0.28614,-7.065,1,6.1314,16.811,12.055,6.845
0.73938,5.7378,0.38366,0.28099,5.7253,0.37971,0.28401,-7.0378,1,6.1414,16.821,12.055,6.845
0.732,5.7335,0.38262,0.27889,5.7211,0.37879,0.28188,-7.0107,1,6.1515,16.831,12.055,6.845
0.72462,5.7292,0.38158,0.27679,5.717,0.37787,0.27975,-6.9836,1,6.1615,16.841,12.055,6.845
0.71724,5.7248,0.38054,0.27468,5.7129,0.37694,0.27761,-6.9565,1,6.1715,16.852,12.055,6.845
0.70986,5.7205,0.3795,0.27258,5.7087,0.37602,0.27548,-6.9293,1,6.1816,16.862,12.055,6.845
0.70248,5.7162,0.37846,0.27048,5.7046,0.37509,0.27335,-6.9022,1,6.1916,16.872,12.055,6.845
0.6951,5.7119,0.37742,0.26838,5.7005,0.37417,0.27122,-6.8751,1,6.2016,16.882,12.055,6.845
0.68772,5.7076,0.37638,0.26628,5.6963,0.37325,0.26908,-6.848,1,6.2117,16.892,12.055,6.845
0.68034,5.7032,0.37534,0.26418,5.6922,0.37232,0.26695,-6.8208,1,6.2217,16.902,12.055,6.845
0.67401,5.699,0.37449,0.2621,5.6881,0.37156,0.26485,-6.796,1,6.2317,16.912,12.055,6.845
0.66873,5.6947,0.37381,0.26004,5.684,0.37094,0.26279,-6.7736,1,6.2418,16.922,12.055,6.845
0.66346,5.6905,0.37314,0.25798,5.68,0.37033,0.26073,-6.7512,1,6.2518,16.932,12.055,6.845
0.65818,5.6862,0.37246,0.25592,5.6759,0.36972,0.25867,-6.7287,1,6.2618,16.942,12.055,6.845
0.65291,5.682,0.37179,0.25386,5.6718,0.36911,0.25661,-6.7063,1,6.2719,16.952,12.055,6.845
0.64763,5.6777,0.37111,0.25181,5.6678,0.3685,0.25455,-6.6839,1,6.2819,16.962,12.055,6.845
0.64236,5.6735,0.37043,0.24975,5.6637,0.36788,0.25249,-6.6614,1,6.2919,16.972,12.055,6.845
0.63708,5.6692,0.36976,0.24769,5.6597,0.36727,0.25043,-6.639,1,6.302,16.982,12.055,6.845
0.6318,5.6649,0.36908,0.24563,5.6556,0.36666,0.24836,-6.6166,1,6.312,16.992,12.055,6.845
0.62653,5.6607,0.36841,0.24357,5.6515,0.36605,0.2463,-6.5941,1,6.3221,17.002,12.055,6.845
0.62125,5.6564,0.36773,0.24151,5.6475,0.36544,0.24424,-6.5717,1,6.3321,17.012,12.055,6.845
0.61598,5.6522,0.36706,0.23946,5.6434,0.36482,0.24218,-6.5493,1,6.3421,17.022,12.055,6.845
0.6107,5.6479,0.36638,0.2374,5.6394,0.36421,0.24012,-6.5268,1,6.3522,17.032,12.055,6.845
0.60543,5.6437,0.36571,0.23534,5.6353,0.3636,0.23806,-6.5044,1,6.3622,17.042,12.055,6.845
0.60015,5.6394,0.36503,0.23328,5.6312,0.36299,0.236,-6.482,1,6.3722,17.052,12.055,6.845
0.59488,5.6352,0.36436,0.23122,5.6272,0.36238,0.23393,-6.4595,1,6.3823,17.062,12.055,6.845
0.5896,5.6309,0.36368,0.22917,5.6231,0.36176,0.23187,-6.4371,1,6.3923,17.072,12.055,6.845
0.58438,5.627,0.36295,0.22727,5.6193,0.36109,0.22997,-6.4156,1,6.4023,17.082,12.055,6.845
0.57922,5.6234,0.36216,0.22557,5.6158,0.36035,0.22825,-6.3953,1,6.4124,17.092,12.055,6.845
0.57406,5.6198,0.36136,0.22387,5.6123,0.3596,0.22653,-6.3749,1,6.4224,17.102,12.055,6.845
0.56889,5.6162,0.36056,0.22218,5.6087,0.35886,0.22481,-6.3545,1,6.4324,17.112,12.055,6.845
0.56373,5.6126,0.35977,0.22048,5.6052,0.35811,0.22309,-6.3342,1,6.4425,17.122,12.055,6.845
0.55857,5.6091,0.35897,0.21878,5.6017,0.35737,0.22136,-6.3138,1,6.4525,17.133,12.055,6.845
0.55341,5.6055,0.35817,0.21708,5.5982,0.35662,0.21964,-6.2934,1,6.4625,17.143,12.055,6.845
0.54825,5.6019,0.35738,0.21538,5.5946,0.35588,0.21792,-6.273,1,6.4726,17.153,12.055,6.845
0.54308,5.5983,0.35658,0.21368,5.5911,0.35513,0.2162,-6.2527,1,6.4826,17.163,12.055,6.845
0.53792,5.5947,0.35578,0.21198,5.5876,0.35439,0.21448,-6.2323,1,6.4926,17.173,12.055,6.845
0.53276,5.5911,0.35499,0.21028,5.5841,0.35364,0.21276,-6.2119,1,6.5027,17.183,12.055,6.845
0.52834,5.5875,0.35434,0.20861,5.5806,0.35304,0.21107,-6.1928,1,6.5127,17.193,12.055,6.845
0.52452,5.5839,0.35382,0.20697,5.5771,0.35254,0.20942,-6.1745,1,6.5227,17.203,12.055,6.845
0.5207,5.5803,0.3533,0.20533,5.5736,0.35205,0.20776,-6.1563,1,6.5328,17.213,12.055,6.845
0.51688,5.5768,0.35278,0.20368,5.5701,0.35156,0.2061,-6.1381,1,6.5428,17.223,12.055,6.845
0.51306,5.5732,0.35226,0.20204,5.5667,0.35106,0.20444,-6.1199,1,6.5529,17.233,12.055,6.845
0.50924,5.5696,0.35174,0.2004,5.5632,0.35057,0.20279,-6.1017,1,6.5629,17.243,12.055,6.845
0.50542,5.566,0.35122,0.19876,5.5597,0.35008,0.20113,-6.0835,1,6.5729,17.253,12.055,6.845
0.5016,5.5624,0.3507,0.19711,5.5562,0.34959,0.19947,-6.0652,1,6.583,17.263,12.055,6.845
0.49778,5.5588,0.35018,0.19547,5.5528,0.34909,0.19781,-6.047,1,6.593,17.273,12.055,6.845
0.49397,5.5552,0.34966,0.19383,5.5493,0.3486,0.19616,-6.0288,1,6.603,17.283,12.055,6.845
0.49015,5.5516,0.34914,0.19219,5.5458,0.34811,0.1945,-6.0106,1,6.6131,17.293,12.055,6.845
0.48633,5.548,0.34862,0.19054,5.5423,0.34761,0.19284,-5.9924,1,6.6231,17.303,12.055,6.845
0.48251,5.5444,0.3481,0.1889,5.5389,0.34712,0.19118,-5.9742,1,6.6331,17.313,12.055,6.845
0.47869,5.5408,0.34758,0.18726,5.5354,0.34663,0.18953,-5.9559,1,6.6432,17.323,12.055,6.845
0.47487,5.5372,0.34706,0.18562,5.5319,0.34613,0.18787,-5.9377,1,6.6532,17.333,12.055,6.845
0.47105,5.5336,0.34654,0.18397,5.5284,0.34564,0.18621,-5.9195,1,6.6632,17.343,12.055,6.845
0.46723,5.53,0.34602,0.18233,5.525,0.34515,0.18455,-5.9013,1,6.6733,17.353,12.055,6.845
0.46338,5.5265,0.34549,0.18072,5.5216,0.34464,0.18293,-5.8833,1,6.6833,17.363,12.055,6.845
0.45929,5.5234,0.34484,0.17933,5.5185,0.34403,0.18152,-5.8669,1,6.6933,17.373,12.055,6.845
0.4552,5.5203,0.34419,0.17793,5.5155,0.34342,0.18011,-5.8505,1,6.7034,17.383,12.055,6.845
0.45111,5.5172,0.34354,0.17654,5.5125,0.34281,0.1787,-5.8341,1,6.7134,17.393,12.055,6.845
0.44702,5.5141,0.34289,0.17515,5.5094,0.3422,0.17729,-5.8177,1,6.7234,17.403,12.055,6.845
0.44293,5.511,0.34225,0.17375,5.5064,0.34158,0.17588,-5.8013,1,6.7335,17.413,12.055,6.845
0.43884,5.5079,0.3416,0.17236,5.5034,0.34097,0.17447,-5.7849,1,6.7435,17.424,12.055,6.845
0.43475,5.5048,0.34095,0.17097,5.5004,0.34036,0.17306,-5.7685,1,6.7536,17.434,12.055,6.845
0.43066,5.5017,0.3403,0.16957,5.4973,0.33975,0.17165,-5.7521,1,6.7636,17.444,12.055,6.845
0.42657,5.4986,0.33965,0.16818,5.4943,0.33914,0.17024,-5.7357,1,6.7736,17.454,12.055,6.845
0.42248,5.4955,0.33901,0.16679,5.4913,0.33853,0.16883,-5.7193,1,6.7837,17.464,12.055,6.845
0.41838,5.4924,0.33836,0.16539,5.4883,0.33792,0.16742,-5.7029,1,6.7937,17.474,12.055,6.845
0.41568,5.4893,0.33792,0.16406,5.4852,0.33751,0.16607,-5.6876,1,6.8037,17.484,12.055,6.845
0.41304,5.4862,0.3375,0.16272,5.4822,0.33711,0.16471,-5.6723,1,6.8138,17.494,12.055,6.845
0.4104,5.4832,0.33707,0.16139,5.4792,0.33671,0.16336,-5.6571,1,6.8238,17.504,12.055,6.845
0.40775,5.4801,0.33664,0.16005,5.4762,0.3363,0.162,-5.6418,1,6.8338,17.514,12.055,6.845
0.40511,5.477,0.33622,0.15872,5.4732,0.3359,0.16065,-5.6266,1,6.8439,17.524,12.055,6.845
0.40247,5.474,0.33579,0.15738,5.4702,0.3355,0.15929,-5.6114,1,6.8539,17.534,12.055,6.845
0.39982,5.4709,0.33537,0.15605,5.4672,0.3351,0.15794,-5.5961,1,6.8639,17.544,12.055,6.845
0.39718,5.4679,0.33494,0.15471,5.4642,0.3347,0.15658,-5.5809,1,6.874,17.554,12.055,6.845
0.39453,5.4648,0.33451,0.15338,5.4612,0.33429,0.15523,-5.5656,1,6.884,17.564,12.055,6.845
0.39189,5.4617,0.33409,0.15204,5.4582,0.33389,0.15387,-5.5504,1,6.894,17.574,12.055,6.845
0.38925,5.4587,0.33366,0.15071,5.4552,0.33349,0.15252,-5.5351,1,6.9041,17.584,12.055,6.845
0.3866,5.4556,0.33323,0.14938,5.4522,0.33309,0.15117,-5.5199,1,6.9141,17.594,12.055,6.845
0.38396,5.4526,0.33281,0.14804,5.4492,0.33269,0.14981,-5.5046,1,6.9242,17.604,12.055,6.845
0.38132,5.4495,0.33238,0.14671,5.4462,0.33228,0.14846,-5.4894,1,6.9342,17.614,12.055,6.845
0.37867,5.4464,0.33195,0.14537,5.4432,0.33188,0.1471,-5.4741,1,6.9442,17.624,12.055,6.845
0.37603,5.4434,0.33153,0.14404,5.4402,0.33148,0.14575,-5.4589,1,6.9543,17.634,12.055,6.845
0.37339,5.4403,0.3311,0.1427,5.4372,0.33108,0.14439,-5.4437,1,6.9643,17.644,12.055,6.845
0.3707,5.4373,0.33066,0.14139,5.4343,0.33066,0.14306,-5.4286,1,6.9743,17.654,12.055,6.845
0.36773,5.4346,0.33014,0.14024,5.4317,0.33016,0.1419,-5.415,1,6.9844,17.664,12.055,6.845
0.36476,5.4319,0.32961,0.13909,5.429,0.32965,0.14073,-5.4014,1,6.9944,17.674,12.055,6.845
0.36179,5.4293,0.32909,0.13795,5.4264,0.32914,0.13956,-5.3878,1,7.0044,17.684,12.055,6.845
0.35882,5.4266,0.32857,0.1368,5.4238,0.32864,0.1384,-5.3742,1,7.0145,17.694,12.055,6.845
0.35585,5.4239,0.32804,0.13565,5.4212,0.32813,0.13723,-5.3607,1,7.0245,17.705,12.055,6.845
0.35288,5.4212,0.32752,0.1345,5.4186,0.32763,0.13607,-5.3471,1,7.0345,17.715,12.055,6.845
