"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.597,5.3836,1.4695,1.3988,5.1001,1.1806,1.3893,-35.457,1,4.7365,15.417,12.445,6.845
11.606,5.3446,1.4518,1.3781,5.0688,1.169,1.3694,-35.085,1,4.7466,15.427,12.445,6.845
11.616,5.3056,1.4341,1.3574,5.0374,1.1575,1.3496,-34.714,1,4.7566,15.437,12.445,6.845
11.625,5.2665,1.4164,1.3367,5.0061,1.1459,1.3297,-34.342,1,4.7666,15.447,12.445,6.845
11.635,5.2275,1.3986,1.316,4.9747,1.1343,1.3098,-33.97,1,4.7767,15.457,12.445,6.845
11.644,5.1885,1.3809,1.2953,4.9434,1.1228,1.2899,-33.599,1,4.7867,15.467,12.445,6.845
11.653,5.1495,1.3632,1.2745,4.912,1.1112,1.2701,-33.227,1,4.7967,15.477,12.445,6.845
11.663,5.1104,1.3455,1.2538,4.8807,1.0996,1.2502,-32.855,1,4.8068,15.487,12.445,6.845
11.672,5.0714,1.3278,1.2331,4.8493,1.0881,1.2303,-32.484,1,4.8168,15.497,12.445,6.845
11.682,5.0324,1.31,1.2124,4.8179,1.0765,1.2104,-32.112,1,4.8268,15.507,12.445,6.845
11.684,4.9937,1.2925,1.1919,4.7868,1.065,1.1907,-31.738,1,4.8369,15.517,12.445,6.845
11.516,4.9645,1.2779,1.1776,4.7599,1.0554,1.1758,-31.297,1,4.8469,15.527,12.445,6.845
11.387,4.9352,1.2643,1.1628,4.7351,1.0469,1.1614,-30.907,1,4.8569,15.537,12.445,6.845
11.275,4.9059,1.2512,1.1476,4.7111,1.0388,1.1472,-30.54,1,4.867,15.547,12.445,6.845
11.163,4.8765,1.2381,1.1325,4.6871,1.0307,1.1329,-30.172,1,4.877,15.557,12.445,6.845
11.051,4.8471,1.225,1.1174,4.6631,1.0226,1.1187,-29.805,1,4.887,15.567,12.445,6.845
10.939,4.8178,1.2119,1.1023,4.6391,1.0145,1.1045,-29.438,1,4.8971,15.577,12.445,6.845
10.828,4.7884,1.1988,1.0871,4.6152,1.0065,1.0903,-29.07,1,4.9071,15.587,12.445,6.845
10.716,4.7591,1.1857,1.072,4.5912,0.99839,1.0761,-28.703,1,4.9171,15.597,12.445,6.845
10.604,4.7297,1.1726,1.0569,4.5672,0.99031,1.0619,-28.335,1,4.9272,15.607,12.445,6.845
10.492,4.7004,1.1595,1.0417,4.5432,0.98224,1.0477,-27.968,1,4.9372,15.617,12.445,6.845
10.38,4.671,1.1464,1.0266,4.5192,0.97416,1.0334,-27.6,1,4.9473,15.627,12.445,6.845
10.268,4.6417,1.1333,1.0115,4.4953,0.96608,1.0192,-27.233,1,4.9573,15.637,12.445,6.845
10.156,4.6123,1.1202,0.99635,4.4713,0.958,1.005,-26.866,1,4.9673,15.647,12.445,6.845
10.045,4.5829,1.107,0.98122,4.4473,0.94993,0.99079,-26.498,1,4.9774,15.657,12.445,6.845
9.9327,4.5536,1.0939,0.96609,4.4233,0.94185,0.97657,-26.131,1,4.9874,15.667,12.445,6.845
9.8209,4.5242,1.0808,0.95096,4.3993,0.93377,0.96236,-25.763,1,4.9974,15.677,12.445,6.845
9.6559,4.4983,1.0694,0.938,4.3765,0.92618,0.94969,-25.446,1,5.0075,15.687,12.445,6.845
9.4596,4.4752,1.0594,0.92674,4.3552,0.91921,0.93835,-25.172,1,5.0175,15.698,12.445,6.845
9.2988,4.4535,1.0504,0.91561,4.3367,0.91323,0.92761,-24.916,1,5.0275,15.708,12.445,6.845
9.1379,4.4318,1.0414,0.90447,4.3183,0.90724,0.91687,-24.661,1,5.0376,15.718,12.445,6.845
8.977,4.4101,1.0324,0.89334,4.2999,0.90126,0.90612,-24.405,1,5.0476,15.728,12.445,6.845
8.8161,4.3884,1.0234,0.88221,4.2814,0.89528,0.89538,-24.15,1,5.0576,15.738,12.445,6.845
8.6553,4.3668,1.0145,0.87108,4.263,0.88929,0.88464,-23.894,1,5.0677,15.748,12.445,6.845
8.4944,4.3451,1.0055,0.85995,4.2446,0.88331,0.8739,-23.638,1,5.0777,15.758,12.445,6.845
8.3335,4.3234,0.99647,0.84882,4.2261,0.87733,0.86316,-23.383,1,5.0877,15.768,12.445,6.845
8.1726,4.3017,0.98747,0.83769,4.2077,0.87134,0.85242,-23.127,1,5.0978,15.778,12.445,6.845
8.0117,4.28,0.97848,0.82655,4.1893,0.86536,0.84168,-22.871,1,5.1078,15.788,12.445,6.845
7.8509,4.2583,0.96948,0.81542,4.1708,0.85938,0.83094,-22.616,1,5.1178,15.798,12.445,6.845
7.69,4.2366,0.96049,0.80429,4.1524,0.85339,0.8202,-22.36,1,5.1279,15.808,12.445,6.845
7.5291,4.2149,0.95149,0.79316,4.134,0.84741,0.80945,-22.105,1,5.1379,15.818,12.445,6.845
7.3682,4.1932,0.9425,0.78203,4.1155,0.84143,0.79871,-21.849,1,5.148,15.828,12.445,6.845
7.2074,4.1715,0.93351,0.7709,4.0971,0.83544,0.78797,-21.593,1,5.158,15.838,12.445,6.845
7.0465,4.1498,0.92451,0.75977,4.0787,0.82946,0.77723,-21.338,1,5.168,15.848,12.445,6.845
6.8809,4.1295,0.9172,0.75079,4.0595,0.8239,0.768,-21.142,1,5.1781,15.858,12.445,6.845
6.7365,4.1105,0.9106,0.74239,4.0418,0.81888,0.75939,-20.96,1,5.1881,15.868,12.445,6.845
6.618,4.0929,0.90448,0.73419,4.026,0.81439,0.75117,-20.782,1,5.1981,15.878,12.445,6.845
6.4994,4.0753,0.89836,0.72599,4.0102,0.8099,0.74294,-20.604,1,5.2082,15.888,12.445,6.845
6.3809,4.0577,0.89224,0.71779,3.9943,0.80541,0.73471,-20.426,1,5.2182,15.898,12.445,6.845
6.2623,4.0401,0.88611,0.70959,3.9785,0.80093,0.72649,-20.247,1,5.2282,15.908,12.445,6.845
6.1437,4.0225,0.87999,0.70139,3.9627,0.79644,0.71826,-20.069,1,5.2383,15.918,12.445,6.845
6.0252,4.0049,0.87387,0.69319,3.9469,0.79195,0.71004,-19.891,1,5.2483,15.928,12.445,6.845
5.9066,3.9874,0.86775,0.68499,3.931,0.78746,0.70181,-19.713,1,5.2583,15.938,12.445,6.845
5.788,3.9698,0.86163,0.67679,3.9152,0.78297,0.69359,-19.534,1,5.2684,15.948,12.445,6.845
5.6695,3.9522,0.8555,0.66859,3.8994,0.77849,0.68536,-19.356,1,5.2784,15.958,12.445,6.845
5.5509,3.9346,0.84938,0.66039,3.8836,0.774,0.67714,-19.178,1,5.2884,15.968,12.445,6.845
5.4323,3.917,0.84326,0.65219,3.8677,0.76951,0.66891,-19,1,5.2985,15.978,12.445,6.845
5.3138,3.8994,0.83714,0.644,3.8519,0.76502,0.66069,-18.822,1,5.3085,15.989,12.445,6.845
5.1952,3.8818,0.83101,0.6358,3.8361,0.76053,0.65246,-18.643,1,5.3186,15.999,12.445,6.845
5.0767,3.8642,0.82489,0.6276,3.8203,0.75605,0.64424,-18.465,1,5.3286,16.009,12.445,6.845
4.9581,3.8466,0.81877,0.6194,3.8044,0.75156,0.63601,-18.287,1,5.3386,16.019,12.445,6.845
4.8573,3.829,0.81353,0.61253,3.7874,0.7473,0.62881,-18.151,1,5.3487,16.029,12.445,6.845
4.7714,3.8126,0.80869,0.60594,3.7716,0.74344,0.62205,-18.021,1,5.3587,16.039,12.445,6.845
4.6993,3.7976,0.80415,0.59943,3.7576,0.74,0.61565,-17.892,1,5.3687,16.049,12.445,6.845
4.6272,3.7826,0.79961,0.59292,3.7435,0.73657,0.60924,-17.763,1,5.3788,16.059,12.445,6.845
4.5551,3.7675,0.79507,0.58641,3.7294,0.73313,0.60284,-17.634,1,5.3888,16.069,12.445,6.845
4.483,3.7525,0.79053,0.5799,3.7154,0.7297,0.59643,-17.505,1,5.3988,16.079,12.445,6.845
4.4109,3.7374,0.78599,0.57339,3.7013,0.72626,0.59002,-17.376,1,5.4089,16.089,12.445,6.845
4.3388,3.7224,0.78145,0.56688,3.6872,0.72283,0.58362,-17.247,1,5.4189,16.099,12.445,6.845
4.2667,3.7073,0.77691,0.56038,3.6732,0.7194,0.57721,-17.118,1,5.4289,16.109,12.445,6.845
4.1946,3.6923,0.77237,0.55387,3.6591,0.71596,0.5708,-16.989,1,5.439,16.119,12.445,6.845
4.1225,3.6773,0.76783,0.54736,3.6451,0.71253,0.5644,-16.859,1,5.449,16.129,12.445,6.845
4.0504,3.6622,0.76329,0.54085,3.631,0.70909,0.55799,-16.73,1,5.459,16.139,12.445,6.845
3.9783,3.6472,0.75875,0.53434,3.6169,0.70566,0.55158,-16.601,1,5.4691,16.149,12.445,6.845
3.9062,3.6321,0.75421,0.52783,3.6029,0.70222,0.54518,-16.472,1,5.4791,16.159,12.445,6.845
3.8341,3.6171,0.74967,0.52132,3.5888,0.69879,0.53877,-16.343,1,5.4891,16.169,12.445,6.845
3.762,3.602,0.74513,0.51482,3.5748,0.69535,0.53236,-16.214,1,5.4992,16.179,12.445,6.845
3.6899,3.587,0.74059,0.50831,3.5607,0.69192,0.52596,-16.085,1,5.5092,16.189,12.445,6.845
3.6265,3.5717,0.73628,0.50244,3.5459,0.68854,0.52002,-15.977,1,5.5192,16.199,12.445,6.845
3.5676,3.5567,0.73223,0.497,3.5312,0.68534,0.51446,-15.881,1,5.5293,16.209,12.445,6.845
3.5063,3.5435,0.72862,0.49182,3.5189,0.68264,0.50935,-15.785,1,5.5393,16.219,12.445,6.845
3.445,3.5304,0.72501,0.48664,3.5065,0.67993,0.50423,-15.69,1,5.5494,16.229,12.445,6.845
3.3838,3.5172,0.72141,0.48146,3.4941,0.67723,0.49912,-15.594,1,5.5594,16.239,12.445,6.845
3.3225,3.504,0.7178,0.47628,3.4818,0.67453,0.494,-15.498,1,5.5694,16.249,12.445,6.845
3.2612,3.4908,0.71419,0.4711,3.4694,0.67182,0.48889,-15.403,1,5.5795,16.259,12.445,6.845
3.1999,3.4776,0.71058,0.46592,3.457,0.66912,0.48377,-15.307,1,5.5895,16.269,12.445,6.845
3.1387,3.4644,0.70698,0.46074,3.4447,0.66642,0.47866,-15.211,1,5.5995,16.28,12.445,6.845
3.0774,3.4512,0.70337,0.45556,3.4323,0.66371,0.47354,-15.116,1,5.6096,16.29,12.445,6.845
3.0161,3.438,0.69976,0.45038,3.4199,0.66101,0.46843,-15.02,1,5.6196,16.3,12.445,6.845
2.9548,3.4248,0.69616,0.4452,3.4076,0.65831,0.46331,-14.924,1,5.6296,16.31,12.445,6.845
2.8935,3.4116,0.69255,0.44002,3.3952,0.6556,0.4582,-14.829,1,5.6397,16.32,12.445,6.845
2.8323,3.3984,0.68894,0.43484,3.3829,0.6529,0.45308,-14.733,1,5.6497,16.33,12.445,6.845
2.771,3.3852,0.68533,0.42966,3.3705,0.6502,0.44797,-14.637,1,5.6597,16.34,12.445,6.845
2.7097,3.372,0.68173,0.42448,3.3581,0.64749,0.44285,-14.542,1,5.6698,16.35,12.445,6.845
2.6484,3.3588,0.67812,0.4193,3.3458,0.64479,0.43774,-14.446,1,5.6798,16.36,12.445,6.845
2.5892,3.3456,0.67455,0.41421,3.3332,0.64209,0.43269,-14.354,1,5.6898,16.37,12.445,6.845
2.5424,3.332,0.67121,0.40962,3.3199,0.63941,0.42805,-14.282,1,5.6999,16.38,12.445,6.845
2.5006,3.32,0.66833,0.40555,3.3083,0.63708,0.42374,-14.21,1,5.7099,16.39,12.445,6.845
2.4609,3.3088,0.66566,0.4017,3.2975,0.63491,0.41957,-14.139,1,5.7199,16.4,12.445,6.845
2.4212,3.2975,0.66299,0.39785,3.2866,0.63274,0.41539,-14.068,1,5.73,16.41,12.445,6.845
2.3815,3.2863,0.66032,0.39401,3.2758,0.63056,0.41122,-13.997,1,5.74,16.42,12.445,6.845
2.3418,3.275,0.65764,0.39016,3.265,0.62839,0.40705,-13.925,1,5.7501,16.43,12.445,6.845
2.3021,3.2638,0.65497,0.38631,3.2542,0.62622,0.40287,-13.854,1,5.7601,16.44,12.445,6.845
2.2624,3.2525,0.6523,0.38246,3.2434,0.62405,0.3987,-13.783,1,5.7701,16.45,12.445,6.845
2.2227,3.2413,0.64963,0.37861,3.2326,0.62187,0.39453,-13.712,1,5.7802,16.46,12.445,6.845
2.183,3.23,0.64695,0.37476,3.2218,0.6197,0.39035,-13.641,1,5.7902,16.47,12.445,6.845
2.1434,3.2188,0.64428,0.37092,3.211,0.61753,0.38618,-13.57,1,5.8002,16.48,12.445,6.845
2.1037,3.2075,0.64161,0.36707,3.2002,0.61536,0.38201,-13.499,1,5.8103,16.49,12.445,6.845
2.064,3.1963,0.63894,0.36322,3.1894,0.61318,0.37783,-13.427,1,5.8203,16.5,12.445,6.845
2.0243,3.185,0.63626,0.35937,3.1786,0.61101,0.37366,-13.356,1,5.8303,16.51,12.445,6.845
1.9846,3.1738,0.63359,0.35552,3.1678,0.60884,0.36949,-13.285,1,5.8404,16.52,12.445,6.845
1.9449,3.1625,0.63092,0.35167,3.157,0.60667,0.36531,-13.214,1,5.8504,16.53,12.445,6.845
1.9052,3.1513,0.62825,0.34783,3.1462,0.60449,0.36114,-13.143,1,5.8604,16.54,12.445,6.845
1.8645,3.1399,0.62564,0.34401,3.135,0.60232,0.3571,-13.078,1,5.8705,16.55,12.445,6.845
1.822,3.1282,0.62314,0.34023,3.1233,0.60014,0.35326,-13.024,1,5.8805,16.561,12.445,6.845
1.8034,3.1183,0.62105,0.33692,3.1136,0.59835,0.34977,-12.971,1,5.8905,16.571,12.445,6.845
1.787,3.1086,0.619,0.33366,3.1041,0.59658,0.34632,-12.917,1,5.9006,16.581,12.445,6.845
1.7706,3.0989,0.61695,0.3304,3.0946,0.59482,0.34286,-12.863,1,5.9106,16.591,12.445,6.845
1.7542,3.0892,0.6149,0.32713,3.0851,0.59306,0.33941,-12.809,1,5.9207,16.601,12.445,6.845
1.7378,3.0795,0.61284,0.32387,3.0757,0.59129,0.33595,-12.755,1,5.9307,16.611,12.445,6.845
1.7214,3.0698,0.61079,0.32061,3.0662,0.58953,0.3325,-12.701,1,5.9407,16.621,12.445,6.845
1.705,3.0601,0.60874,0.31734,3.0567,0.58777,0.32905,-12.648,1,5.9508,16.631,12.445,6.845
1.6886,3.0504,0.60669,0.31408,3.0472,0.58601,0.32559,-12.594,1,5.9608,16.641,12.445,6.845
1.6722,3.0407,0.60463,0.31082,3.0377,0.58424,0.32214,-12.54,1,5.9708,16.651,12.445,6.845
1.6558,3.031,0.60258,0.30756,3.0283,0.58248,0.31869,-12.486,1,5.9809,16.661,12.445,6.845
1.6394,3.0213,0.60053,0.30429,3.0188,0.58072,0.31523,-12.432,1,5.9909,16.671,12.445,6.845
1.623,3.0116,0.59848,0.30103,3.0093,0.57896,0.31178,-12.378,1,6.0009,16.681,12.445,6.845
1.6066,3.0019,0.59643,0.29777,2.9998,0.57719,0.30832,-12.325,1,6.011,16.691,12.445,6.845
1.5902,2.9922,0.59437,0.2945,2.9903,0.57543,0.30487,-12.271,1,6.021,16.701,12.445,6.845
1.5738,2.9825,0.59232,0.29124,2.9808,0.57367,0.30142,-12.217,1,6.031,16.711,12.445,6.845
1.5575,2.9728,0.59027,0.28798,2.9714,0.5719,0.29796,-12.163,1,6.0411,16.721,12.445,6.845
1.5362,2.9629,0.58827,0.28479,2.9616,0.57013,0.29459,-12.114,1,6.0511,16.731,12.445,6.845
1.5061,2.9527,0.58635,0.28175,2.9513,0.56835,0.29137,-12.073,1,6.0611,16.741,12.445,6.845
1.4894,2.9437,0.5846,0.27881,2.9426,0.56686,0.28844,-12.031,1,6.0712,16.751,12.445,6.845
1.4749,2.935,0.58287,0.27589,2.9342,0.56542,0.28555,-11.989,1,6.0812,16.761,12.445,6.845
1.4604,2.9262,0.58114,0.27297,2.9259,0.56399,0.28266,-11.947,1,6.0912,16.771,12.445,6.845
1.4458,2.9174,0.57941,0.27005,2.9175,0.56255,0.27978,-11.905,1,6.1013,16.781,12.445,6.845
1.4313,2.9087,0.57768,0.26713,2.9091,0.56111,0.27689,-11.863,1,6.1113,16.791,12.445,6.845
1.4168,2.8999,0.57595,0.26421,2.9008,0.55968,0.274,-11.822,1,6.1213,16.801,12.445,6.845
1.4023,2.8912,0.57422,0.26129,2.8924,0.55824,0.27111,-11.78,1,6.1314,16.811,12.445,6.845
1.3877,2.8824,0.57249,0.25836,2.884,0.5568,0.26823,-11.738,1,6.1414,16.821,12.445,6.845
1.3732,2.8737,0.57076,0.25544,2.8756,0.55537,0.26534,-11.696,1,6.1515,16.831,12.445,6.845
1.3587,2.8649,0.56903,0.25252,2.8673,0.55393,0.26245,-11.654,1,6.1615,16.841,12.445,6.845
1.3442,2.8562,0.5673,0.2496,2.8589,0.55249,0.25956,-11.612,1,6.1715,16.852,12.445,6.845
1.3296,2.8474,0.56557,0.24668,2.8505,0.55106,0.25668,-11.571,1,6.1816,16.862,12.445,6.845
1.3151,2.8387,0.56384,0.24376,2.8421,0.54962,0.25379,-11.529,1,6.1916,16.872,12.445,6.845
1.3006,2.8299,0.56211,0.24084,2.8338,0.54818,0.2509,-11.487,1,6.2016,16.882,12.445,6.845
1.2861,2.8211,0.56038,0.23792,2.8254,0.54674,0.24801,-11.445,1,6.2117,16.892,12.445,6.845
1.2715,2.8124,0.55865,0.235,2.817,0.54531,0.24513,-11.403,1,6.2217,16.902,12.445,6.845
1.2571,2.8036,0.55692,0.23209,2.8086,0.54387,0.24225,-11.362,1,6.2317,16.912,12.445,6.845
1.2446,2.7945,0.55525,0.22945,2.7995,0.54239,0.23952,-11.329,1,6.2418,16.922,12.445,6.845
1.232,2.7861,0.55366,0.2269,2.7914,0.54107,0.23694,-11.295,1,6.2518,16.932,12.445,6.845
1.2193,2.7784,0.55214,0.22444,2.7839,0.53989,0.23451,-11.262,1,6.2618,16.942,12.445,6.845
1.2067,2.7706,0.55062,0.22199,2.7765,0.53871,0.23207,-11.229,1,6.2719,16.952,12.445,6.845
1.194,2.7628,0.5491,0.21953,2.7691,0.53753,0.22964,-11.195,1,6.2819,16.962,12.445,6.845
1.1814,2.755,0.54759,0.21707,2.7617,0.53636,0.2272,-11.162,1,6.2919,16.972,12.445,6.845
1.1687,2.7473,0.54607,0.21461,2.7543,0.53518,0.22477,-11.128,1,6.302,16.982,12.445,6.845
1.156,2.7395,0.54455,0.21215,2.7469,0.534,0.22233,-11.095,1,6.312,16.992,12.445,6.845
1.1434,2.7317,0.54303,0.20969,2.7395,0.53282,0.2199,-11.062,1,6.3221,17.002,12.445,6.845
1.1307,2.724,0.54152,0.20723,2.732,0.53165,0.21746,-11.028,1,6.3321,17.012,12.445,6.845
1.1181,2.7162,0.54,0.20478,2.7246,0.53047,0.21503,-10.995,1,6.3421,17.022,12.445,6.845
1.1054,2.7084,0.53848,0.20232,2.7172,0.52929,0.21259,-10.961,1,6.3522,17.032,12.445,6.845
1.0927,2.7007,0.53696,0.19986,2.7098,0.52811,0.21016,-10.928,1,6.3622,17.042,12.445,6.845
1.0801,2.6929,0.53545,0.1974,2.7024,0.52693,0.20772,-10.895,1,6.3722,17.052,12.445,6.845
1.0674,2.6851,0.53393,0.19494,2.695,0.52576,0.20529,-10.861,1,6.3823,17.062,12.445,6.845
1.0548,2.6773,0.53241,0.19248,2.6876,0.52458,0.20285,-10.828,1,6.3923,17.072,12.445,6.845
1.0421,2.6696,0.5309,0.19003,2.6801,0.5234,0.20042,-10.794,1,6.4023,17.082,12.445,6.845
1.0295,2.6618,0.52938,0.18757,2.6727,0.52222,0.19798,-10.761,1,6.4124,17.092,12.445,6.845
1.0168,2.6538,0.52785,0.1851,2.6651,0.52102,0.1956,-10.731,1,6.4224,17.102,12.445,6.845
1.0041,2.6457,0.52631,0.18262,2.6571,0.51978,0.19327,-10.703,1,6.4324,17.112,12.445,6.845
0.99132,2.6387,0.52496,0.18049,2.6504,0.51879,0.19118,-10.676,1,6.4425,17.122,12.445,6.845
0.97851,2.6317,0.52361,0.17838,2.6438,0.51782,0.18912,-10.649,1,6.4525,17.133,12.445,6.845
0.96571,2.6248,0.52227,0.17626,2.6373,0.51686,0.18705,-10.621,1,6.4625,17.143,12.445,6.845
0.9529,2.6178,0.52092,0.17415,2.6307,0.51589,0.18499,-10.594,1,6.4726,17.153,12.445,6.845
0.94009,2.6109,0.51958,0.17204,2.6241,0.51492,0.18292,-10.566,1,6.4826,17.163,12.445,6.845
0.92728,2.6039,0.51823,0.16993,2.6175,0.51395,0.18086,-10.539,1,6.4926,17.173,12.445,6.845
0.91448,2.597,0.51689,0.16782,2.611,0.51298,0.17879,-10.512,1,6.5027,17.183,12.445,6.845
0.90167,2.59,0.51554,0.16571,2.6044,0.51202,0.17673,-10.484,1,6.5127,17.193,12.445,6.845
0.88886,2.5831,0.5142,0.16359,2.5978,0.51105,0.17466,-10.457,1,6.5227,17.203,12.445,6.845
0.87605,2.5761,0.51285,0.16148,2.5912,0.51008,0.1726,-10.429,1,6.5328,17.213,12.445,6.845
0.86324,2.5692,0.51151,0.15937,2.5846,0.50911,0.17053,-10.402,1,6.5428,17.223,12.445,6.845
0.85044,2.5622,0.51016,0.15726,2.5781,0.50815,0.16846,-10.375,1,6.5529,17.233,12.445,6.845
0.83763,2.5553,0.50882,0.15515,2.5715,0.50718,0.1664,-10.347,1,6.5629,17.243,12.445,6.845
0.82482,2.5483,0.50747,0.15304,2.5649,0.50621,0.16433,-10.32,1,6.5729,17.253,12.445,6.845
0.81201,2.5414,0.50613,0.15092,2.5583,0.50524,0.16227,-10.292,1,6.583,17.263,12.445,6.845
0.7992,2.5344,0.50478,0.14881,2.5518,0.50427,0.1602,-10.265,1,6.593,17.273,12.445,6.845
0.7864,2.5275,0.50344,0.1467,2.5452,0.50331,0.15814,-10.238,1,6.603,17.283,12.445,6.845
0.76931,2.5203,0.50216,0.14464,2.5384,0.50229,0.15611,-10.213,1,6.6131,17.293,12.445,6.845
0.74971,2.513,0.50093,0.14264,2.5314,0.50125,0.15413,-10.191,1,6.6231,17.303,12.445,6.845
0.73528,2.5067,0.49992,0.14099,2.5256,0.50046,0.15237,-10.168,1,6.6331,17.313,12.445,6.845
0.72085,2.5004,0.49891,0.13934,2.5198,0.49967,0.15061,-10.146,1,6.6432,17.323,12.445,6.845
0.70642,2.4941,0.4979,0.13769,2.514,0.49887,0.14885,-10.124,1,6.6532,17.333,12.445,6.845
0.69199,2.4878,0.49689,0.13603,2.5082,0.49808,0.14709,-10.101,1,6.6632,17.343,12.445,6.845
0.67756,2.4815,0.49587,0.13438,2.5024,0.49728,0.14533,-10.079,1,6.6733,17.353,12.445,6.845
0.66314,2.4753,0.49486,0.13273,2.4965,0.49649,0.14357,-10.057,1,6.6833,17.363,12.445,6.845
0.64871,2.469,0.49385,0.13108,2.4907,0.4957,0.14181,-10.034,1,6.6933,17.373,12.445,6.845
0.63428,2.4627,0.49284,0.12943,2.4849,0.4949,0.14005,-10.012,1,6.7034,17.383,12.445,6.845
0.61985,2.4564,0.49183,0.12778,2.4791,0.49411,0.13829,-9.9895,1,6.7134,17.393,12.445,6.845
0.60542,2.4501,0.49082,0.12613,2.4733,0.49332,0.13653,-9.9671,1,6.7234,17.403,12.445,6.845
0.59099,2.4438,0.48981,0.12447,2.4674,0.49252,0.13477,-9.9447,1,6.7335,17.413,12.445,6.845
0.57656,2.4376,0.48879,0.12282,2.4616,0.49173,0.13301,-9.9223,1,6.7435,17.424,12.445,6.845
0.56213,2.4313,0.48778,0.12117,2.4558,0.49093,0.13124,-9.9,1,6.7536,17.434,12.445,6.845
0.5477,2.425,0.48677,0.11952,2.45,0.49014,0.12948,-9.8776,1,6.7636,17.444,12.445,6.845
0.53328,2.4187,0.48576,0.11787,2.4442,0.48935,0.12772,-9.8552,1,6.7736,17.454,12.445,6.845
0.51885,2.4124,0.48475,0.11622,2.4384,0.48855,0.12596,-9.8328,1,6.7837,17.464,12.445,6.845
0.50442,2.4061,0.48374,0.11457,2.4325,0.48776,0.1242,-9.8105,1,6.7937,17.474,12.445,6.845
0.4906,2.3997,0.48274,0.11298,2.4266,0.48691,0.12246,-9.7898,1,6.8037,17.484,12.445,6.845
0.47751,2.3932,0.48176,0.11149,2.4205,0.48601,0.12073,-9.7713,1,6.8138,17.494,12.445,6.845
0.46955,2.3876,0.48107,0.11022,2.4153,0.48532,0.11918,-9.753,1,6.8238,17.504,12.445,6.845
0.46234,2.3821,0.48042,0.10898,2.4102,0.48466,0.11765,-9.7349,1,6.8338,17.514,12.445,6.845
0.45513,2.3767,0.47977,0.10774,2.4051,0.48401,0.11613,-9.7167,1,6.8439,17.524,12.445,6.845
0.44791,2.3712,0.47912,0.1065,2.3999,0.48335,0.11461,-9.6985,1,6.8539,17.534,12.445,6.845
0.4407,2.3657,0.47847,0.10526,2.3948,0.48269,0.11309,-9.6803,1,6.8639,17.544,12.445,6.845
0.43349,2.3603,0.47781,0.10402,2.3897,0.48204,0.11157,-9.6621,1,6.874,17.554,12.445,6.845
0.42627,2.3548,0.47716,0.10279,2.3846,0.48138,0.11004,-9.6439,1,6.884,17.564,12.445,6.845
0.41906,2.3493,0.47651,0.10155,2.3795,0.48072,0.10852,-9.6257,1,6.894,17.574,12.445,6.845
0.41185,2.3439,0.47586,0.10031,2.3744,0.48007,0.107,-9.6075,1,6.9041,17.584,12.445,6.845
0.40463,2.3384,0.47521,0.099071,2.3693,0.47941,0.10548,-9.5893,1,6.9141,17.594,12.445,6.845
0.39742,2.3329,0.47456,0.097833,2.3642,0.47875,0.10396,-9.5711,1,6.9242,17.604,12.445,6.845
0.39021,2.3275,0.4739,0.096594,2.359,0.4781,0.10244,-9.5529,1,6.9342,17.614,12.445,6.845
0.38299,2.322,0.47325,0.095356,2.3539,0.47744,0.10091,-9.5347,1,6.9442,17.624,12.445,6.845
0.37578,2.3166,0.4726,0.094118,2.3488,0.47679,0.099391,-9.5165,1,6.9543,17.634,12.445,6.845
0.36857,2.3111,0.47195,0.092879,2.3437,0.47613,0.097869,-9.4983,1,6.9643,17.644,12.445,6.845
0.36135,2.3056,0.4713,0.091641,2.3386,0.47547,0.096347,-9.4801,1,6.9743,17.654,12.445,6.845
0.35414,2.3002,0.47065,0.090403,2.3335,0.47482,0.094825,-9.4619,1,6.9844,17.664,12.445,6.845
0.34695,2.2947,0.46999,0.089165,2.3284,0.47416,0.093303,-9.4438,1,6.9944,17.674,12.445,6.845
0.34096,2.289,0.46913,0.087931,2.3231,0.47336,0.09178,-9.4278,1,7.0044,17.684,12.445,6.845
0.3374,2.2837,0.46845,0.086764,2.3182,0.47267,0.090334,-9.412,1,7.0145,17.694,12.445,6.845
0.33732,2.2791,0.46802,0.08569,2.3137,0.47212,0.089,-9.3965,1,7.0245,17.705,12.445,6.845
0.33725,2.2744,0.4676,0.084617,2.3093,0.47158,0.087667,-9.3809,1,7.0345,17.715,12.445,6.845
0.33717,2.2697,0.46717,0.083544,2.3048,0.47104,0.086334,-9.3653,1,7.0446,17.725,12.445,6.845
0.3371,2.2651,0.46674,0.082471,2.3003,0.47049,0.085,-9.3498,1,7.0546,17.735,12.445,6.845
0.33702,2.2604,0.46631,0.081397,2.2959,0.46995,0.083667,-9.3342,1,7.0646,17.745,12.445,6.845
0.33695,2.2557,0.46588,0.080324,2.2914,0.4694,0.082333,-9.3186,1,7.0747,17.755,12.445,6.845
0.33687,2.2511,0.46546,0.079251,2.287,0.46886,0.081,-9.3031,1,7.0847,17.765,12.445,6.845
0.3368,2.2464,0.46503,0.078178,2.2825,0.46832,0.079666,-9.2875,1,7.0947,17.775,12.445,6.845
0.33672,2.2417,0.4646,0.077104,2.2781,0.46777,0.078333,-9.2719,1,7.1048,17.785,12.445,6.845
