"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19469,4.4593,1.0064,1.3903,4.052,0.91663,1.2649,-18.164,1,4.7265,15.406,12.055,6.845
0.31827,4.423,0.99796,1.3687,4.0231,0.9093,1.2475,-18.232,1,4.7365,15.417,12.055,6.845
0.44183,4.3866,0.98949,1.3471,3.9942,0.90196,1.2302,-18.3,1,4.7466,15.427,12.055,6.845
0.5654,4.3503,0.98101,1.3255,3.9653,0.89463,1.2128,-18.369,1,4.7566,15.437,12.055,6.845
0.68896,4.314,0.97254,1.304,3.9363,0.8873,1.1954,-18.437,1,4.7666,15.447,12.055,6.845
0.81253,4.2776,0.96406,1.2824,3.9074,0.87997,1.178,-18.506,1,4.7767,15.457,12.055,6.845
0.93609,4.2413,0.95559,1.2608,3.8785,0.87263,1.1607,-18.574,1,4.7867,15.467,12.055,6.845
1.0597,4.205,0.94711,1.2392,3.8496,0.8653,1.1433,-18.642,1,4.7967,15.477,12.055,6.845
1.1697,4.1709,0.94154,1.2188,3.8212,0.85936,1.1269,-18.766,1,4.8068,15.487,12.055,6.845
1.2757,4.1375,0.93684,1.1987,3.793,0.85385,1.1109,-18.907,1,4.8168,15.497,12.055,6.845
1.3816,4.1041,0.93215,1.1787,3.7648,0.84834,1.0948,-19.048,1,4.8268,15.507,12.055,6.845
1.4841,4.0711,0.92738,1.1588,3.7369,0.84284,1.0789,-19.18,1,4.8369,15.517,12.055,6.845
1.5044,4.0453,0.92075,1.1436,3.7182,0.83755,1.0665,-19.116,1,4.8469,15.527,12.055,6.845
1.5247,4.0195,0.91412,1.1284,3.6996,0.83226,1.0541,-19.052,1,4.8569,15.537,12.055,6.845
1.5449,3.9936,0.9075,1.1132,3.6809,0.82697,1.0416,-18.988,1,4.867,15.547,12.055,6.845
1.5652,3.9678,0.90087,1.098,3.6622,0.82168,1.0292,-18.924,1,4.877,15.557,12.055,6.845
1.5855,3.942,0.89424,1.0828,3.6435,0.81639,1.0168,-18.86,1,4.887,15.567,12.055,6.845
1.6058,3.9162,0.88761,1.0676,3.6249,0.81111,1.0044,-18.796,1,4.8971,15.577,12.055,6.845
1.6261,3.8904,0.88099,1.0524,3.6062,0.80582,0.99195,-18.732,1,4.9071,15.587,12.055,6.845
1.6464,3.8646,0.87436,1.0371,3.5875,0.80053,0.97953,-18.668,1,4.9171,15.597,12.055,6.845
1.6667,3.8388,0.86773,1.0219,3.5688,0.79524,0.96711,-18.604,1,4.9272,15.607,12.055,6.845
1.6869,3.813,0.8611,1.0067,3.5501,0.78995,0.95469,-18.54,1,4.9372,15.617,12.055,6.845
1.7072,3.7872,0.85448,0.9915,3.5315,0.78466,0.94227,-18.476,1,4.9473,15.627,12.055,6.845
1.7275,3.7614,0.84785,0.97629,3.5128,0.77937,0.92985,-18.412,1,4.9573,15.637,12.055,6.845
1.7605,3.7364,0.84225,0.96136,3.4946,0.77451,0.9177,-18.379,1,4.9673,15.647,12.055,6.845
1.8169,3.7127,0.83857,0.94693,3.4772,0.77044,0.90605,-18.403,1,4.9774,15.657,12.055,6.845
1.8734,3.6891,0.83488,0.93251,3.4598,0.76637,0.89441,-18.427,1,4.9874,15.667,12.055,6.845
1.9298,3.6655,0.8312,0.91809,3.4425,0.7623,0.88277,-18.451,1,4.9974,15.677,12.055,6.845
1.9338,3.6453,0.82668,0.90582,3.4277,0.75828,0.8724,-18.408,1,5.0075,15.687,12.055,6.845
1.8978,3.6276,0.82155,0.8952,3.4149,0.7543,0.863,-18.314,1,5.0175,15.698,12.055,6.845
1.8618,3.6099,0.81641,0.88458,3.402,0.75031,0.8536,-18.22,1,5.0275,15.708,12.055,6.845
1.8258,3.5923,0.81127,0.87396,3.3892,0.74633,0.8442,-18.127,1,5.0376,15.718,12.055,6.845
1.7899,3.5746,0.80613,0.86334,3.3764,0.74235,0.8348,-18.033,1,5.0476,15.728,12.055,6.845
1.7539,3.5569,0.80099,0.85272,3.3636,0.73836,0.8254,-17.939,1,5.0576,15.738,12.055,6.845
1.7179,3.5392,0.79585,0.8421,3.3508,0.73438,0.81601,-17.845,1,5.0677,15.748,12.055,6.845
1.682,3.5216,0.79071,0.83148,3.3379,0.73039,0.80661,-17.751,1,5.0777,15.758,12.055,6.845
1.646,3.5039,0.78557,0.82086,3.3251,0.72641,0.79721,-17.657,1,5.0877,15.768,12.055,6.845
1.61,3.4862,0.78043,0.81024,3.3123,0.72243,0.78781,-17.564,1,5.0978,15.778,12.055,6.845
1.574,3.4685,0.77529,0.79962,3.2995,0.71844,0.77841,-17.47,1,5.1078,15.788,12.055,6.845
1.5381,3.4509,0.77015,0.789,3.2867,0.71446,0.76901,-17.376,1,5.1178,15.798,12.055,6.845
1.5021,3.4332,0.76501,0.77838,3.2738,0.71048,0.75962,-17.282,1,5.1279,15.808,12.055,6.845
1.4918,3.4166,0.76121,0.76794,3.2619,0.7071,0.75054,-17.235,1,5.1379,15.818,12.055,6.845
1.4934,3.4005,0.75803,0.75758,3.2505,0.704,0.74162,-17.21,1,5.148,15.828,12.055,6.845
1.4949,3.3843,0.75484,0.74722,3.239,0.70089,0.7327,-17.185,1,5.158,15.838,12.055,6.845
1.4964,3.3682,0.75166,0.73685,3.2275,0.69779,0.72377,-17.159,1,5.168,15.848,12.055,6.845
1.4664,3.3541,0.74782,0.72866,3.2167,0.69475,0.71628,-17.077,1,5.1781,15.858,12.055,6.845
1.4307,3.3404,0.74387,0.72086,3.2059,0.69171,0.70905,-16.984,1,5.1881,15.868,12.055,6.845
1.3949,3.3267,0.73993,0.71306,3.1951,0.68868,0.70183,-16.89,1,5.1981,15.878,12.055,6.845
1.3592,3.313,0.73598,0.70527,3.1843,0.68565,0.6946,-16.797,1,5.2082,15.888,12.055,6.845
1.3235,3.2993,0.73203,0.69747,3.1735,0.68261,0.68737,-16.704,1,5.2182,15.898,12.055,6.845
1.2878,3.2856,0.72808,0.68967,3.1627,0.67958,0.68014,-16.611,1,5.2282,15.908,12.055,6.845
1.252,3.2719,0.72413,0.68187,3.1519,0.67655,0.67291,-16.518,1,5.2383,15.918,12.055,6.845
1.2163,3.2582,0.72018,0.67407,3.1411,0.67351,0.66569,-16.424,1,5.2483,15.928,12.055,6.845
1.1806,3.2445,0.71623,0.66627,3.1303,0.67048,0.65846,-16.331,1,5.2583,15.938,12.055,6.845
1.1448,3.2308,0.71228,0.65847,3.1196,0.66745,0.65123,-16.238,1,5.2684,15.948,12.055,6.845
1.1091,3.2171,0.70833,0.65067,3.1088,0.66441,0.644,-16.145,1,5.2784,15.958,12.055,6.845
1.0734,3.2034,0.70438,0.64288,3.098,0.66138,0.63677,-16.052,1,5.2884,15.968,12.055,6.845
1.0376,3.1897,0.70043,0.63508,3.0872,0.65834,0.62955,-15.958,1,5.2985,15.978,12.055,6.845
1.0191,3.1769,0.69744,0.62736,3.0774,0.6558,0.62252,-15.901,1,5.3085,15.989,12.055,6.845
1.0056,3.1644,0.69473,0.61966,3.0678,0.6534,0.61555,-15.855,1,5.3186,15.999,12.055,6.845
0.99219,3.1518,0.69203,0.61197,3.0582,0.65101,0.60858,-15.808,1,5.3286,16.009,12.055,6.845
0.97876,3.1393,0.68933,0.60427,3.0487,0.64861,0.60161,-15.762,1,5.3386,16.019,12.055,6.845
0.95375,3.1276,0.68629,0.59799,3.0391,0.64626,0.59579,-15.684,1,5.3487,16.029,12.055,6.845
0.927,3.1161,0.68321,0.59192,3.0295,0.64391,0.59014,-15.602,1,5.3587,16.039,12.055,6.845
0.90026,3.1046,0.68012,0.58585,3.0198,0.64157,0.5845,-15.519,1,5.3687,16.049,12.055,6.845
0.87351,3.093,0.67704,0.57978,3.0102,0.63922,0.57885,-15.436,1,5.3788,16.059,12.055,6.845
0.84677,3.0815,0.67395,0.57371,3.0006,0.63688,0.5732,-15.354,1,5.3888,16.069,12.055,6.845
0.82002,3.07,0.67087,0.56764,2.991,0.63453,0.56755,-15.271,1,5.3988,16.079,12.055,6.845
0.79328,3.0584,0.66778,0.56157,2.9814,0.63219,0.5619,-15.189,1,5.4089,16.089,12.055,6.845
0.76654,3.0469,0.6647,0.5555,2.9718,0.62984,0.55626,-15.106,1,5.4189,16.099,12.055,6.845
0.7398,3.0353,0.66162,0.54943,2.9622,0.6275,0.55061,-15.024,1,5.4289,16.109,12.055,6.845
0.71305,3.0238,0.65853,0.54336,2.9525,0.62515,0.54496,-14.941,1,5.439,16.119,12.055,6.845
0.6863,3.0123,0.65545,0.53729,2.9429,0.6228,0.53931,-14.858,1,5.449,16.129,12.055,6.845
0.65956,3.0007,0.65236,0.53122,2.9333,0.62046,0.53366,-14.776,1,5.459,16.139,12.055,6.845
0.63282,2.9892,0.64928,0.52515,2.9237,0.61811,0.52802,-14.693,1,5.4691,16.149,12.055,6.845
0.61569,2.9783,0.64671,0.51915,2.9148,0.61605,0.52245,-14.629,1,5.4791,16.159,12.055,6.845
0.60511,2.9679,0.6445,0.51321,2.9062,0.61418,0.51693,-14.577,1,5.4891,16.169,12.055,6.845
0.59454,2.9574,0.64228,0.50726,2.8977,0.61232,0.51141,-14.525,1,5.4992,16.179,12.055,6.845
0.58397,2.947,0.64007,0.50131,2.8892,0.61045,0.50589,-14.473,1,5.5092,16.189,12.055,6.845
0.56783,2.9371,0.63776,0.49625,2.8808,0.60859,0.50101,-14.411,1,5.5192,16.199,12.055,6.845
0.54851,2.9276,0.6354,0.49169,2.8723,0.60674,0.49649,-14.343,1,5.5293,16.209,12.055,6.845
0.5292,2.918,0.63304,0.48713,2.8639,0.6049,0.49198,-14.275,1,5.5393,16.219,12.055,6.845
0.50989,2.9085,0.63068,0.48257,2.8555,0.60305,0.48746,-14.208,1,5.5494,16.229,12.055,6.845
0.49058,2.899,0.62832,0.47801,2.8471,0.6012,0.48294,-14.14,1,5.5594,16.239,12.055,6.845
0.47127,2.8895,0.62596,0.47345,2.8386,0.59935,0.47843,-14.072,1,5.5694,16.249,12.055,6.845
0.45196,2.8799,0.6236,0.46889,2.8302,0.59751,0.47391,-14.004,1,5.5795,16.259,12.055,6.845
0.43265,2.8704,0.62124,0.46433,2.8218,0.59566,0.46939,-13.936,1,5.5895,16.269,12.055,6.845
0.41334,2.8609,0.61888,0.45977,2.8133,0.59381,0.46488,-13.869,1,5.5995,16.28,12.055,6.845
0.39403,2.8513,0.61652,0.45521,2.8049,0.59196,0.46036,-13.801,1,5.6096,16.29,12.055,6.845
0.37472,2.8418,0.61416,0.45065,2.7965,0.59011,0.45584,-13.733,1,5.6196,16.3,12.055,6.845
0.35541,2.8323,0.6118,0.44609,2.7881,0.58827,0.45133,-13.665,1,5.6296,16.31,12.055,6.845
0.3361,2.8228,0.60944,0.44153,2.7796,0.58642,0.44681,-13.598,1,5.6397,16.32,12.055,6.845
0.31881,2.8134,0.60719,0.43696,2.7714,0.58463,0.4423,-13.533,1,5.6497,16.33,12.055,6.845
0.31213,2.8047,0.60547,0.43234,2.7639,0.58316,0.43785,-13.485,1,5.6597,16.34,12.055,6.845
0.30545,2.796,0.60376,0.42773,2.7565,0.58169,0.43339,-13.437,1,5.6698,16.35,12.055,6.845
0.29878,2.7873,0.60205,0.42311,2.749,0.58023,0.42893,-13.389,1,5.6798,16.36,12.055,6.845
0.29185,2.7788,0.60032,0.41865,2.7416,0.57876,0.42459,-13.34,1,5.6898,16.37,12.055,6.845
0.28343,2.7707,0.59851,0.41507,2.7343,0.57729,0.4209,-13.285,1,5.6999,16.38,12.055,6.845
0.27501,2.7627,0.5967,0.41149,2.7269,0.57582,0.41722,-13.231,1,5.7099,16.39,12.055,6.845
0.26659,2.7546,0.5949,0.40791,2.7196,0.57435,0.41353,-13.177,1,5.7199,16.4,12.055,6.845
0.25817,2.7466,0.59309,0.40433,2.7122,0.57288,0.40985,-13.123,1,5.73,16.41,12.055,6.845
0.24974,2.7386,0.59128,0.40075,2.7049,0.57142,0.40617,-13.069,1,5.74,16.42,12.055,6.845
0.24132,2.7305,0.58947,0.39717,2.6975,0.56995,0.40248,-13.015,1,5.7501,16.43,12.055,6.845
0.2329,2.7225,0.58767,0.39359,2.6902,0.56848,0.3988,-12.96,1,5.7601,16.44,12.055,6.845
0.22448,2.7145,0.58586,0.39001,2.6829,0.56701,0.39511,-12.906,1,5.7701,16.45,12.055,6.845
0.21606,2.7064,0.58405,0.38643,2.6755,0.56554,0.39143,-12.852,1,5.7802,16.46,12.055,6.845
0.20763,2.6984,0.58224,0.38285,2.6682,0.56407,0.38774,-12.798,1,5.7902,16.47,12.055,6.845
0.19921,2.6904,0.58044,0.37927,2.6608,0.5626,0.38406,-12.744,1,5.8002,16.48,12.055,6.845
0.19079,2.6823,0.57863,0.37569,2.6535,0.56114,0.38037,-12.69,1,5.8103,16.49,12.055,6.845
0.18237,2.6743,0.57682,0.37211,2.6461,0.55967,0.37669,-12.636,1,5.8203,16.5,12.055,6.845
0.17669,2.6666,0.57522,0.36849,2.6392,0.55834,0.37301,-12.587,1,5.8303,16.51,12.055,6.845
0.17422,2.6593,0.57387,0.36482,2.6327,0.55718,0.36934,-12.546,1,5.8404,16.52,12.055,6.845
0.17175,2.652,0.57252,0.36115,2.6262,0.55603,0.36567,-12.505,1,5.8504,16.53,12.055,6.845
0.16928,2.6447,0.57117,0.35748,2.6198,0.55487,0.36201,-12.463,1,5.8604,16.54,12.055,6.845
0.1659,2.6375,0.56978,0.35405,2.6133,0.55371,0.35857,-12.421,1,5.8705,16.55,12.055,6.845
0.16107,2.6304,0.56833,0.35102,2.6068,0.55254,0.35552,-12.377,1,5.8805,16.561,12.055,6.845
0.15624,2.6234,0.56687,0.34798,2.6004,0.55138,0.35247,-12.334,1,5.8905,16.571,12.055,6.845
0.15141,2.6163,0.56542,0.34494,2.5939,0.55021,0.34942,-12.29,1,5.9006,16.581,12.055,6.845
0.14658,2.6092,0.56397,0.3419,2.5875,0.54905,0.34636,-12.246,1,5.9106,16.591,12.055,6.845
0.14175,2.6022,0.56251,0.33886,2.581,0.54788,0.34331,-12.203,1,5.9207,16.601,12.055,6.845
0.13692,2.5951,0.56106,0.33582,2.5745,0.54671,0.34026,-12.159,1,5.9307,16.611,12.055,6.845
0.13208,2.588,0.55961,0.33278,2.5681,0.54555,0.33721,-12.115,1,5.9407,16.621,12.055,6.845
0.12725,2.581,0.55815,0.32974,2.5616,0.54438,0.33415,-12.071,1,5.9508,16.631,12.055,6.845
0.12242,2.5739,0.5567,0.32671,2.5552,0.54322,0.3311,-12.028,1,5.9608,16.641,12.055,6.845
0.11759,2.5668,0.55525,0.32367,2.5487,0.54205,0.32805,-11.984,1,5.9708,16.651,12.055,6.845
0.11276,2.5598,0.55379,0.32063,2.5423,0.54088,0.325,-11.94,1,5.9809,16.661,12.055,6.845
0.10793,2.5527,0.55234,0.31759,2.5358,0.53972,0.32195,-11.897,1,5.9909,16.671,12.055,6.845
0.1031,2.5456,0.55089,0.31455,2.5293,0.53855,0.31889,-11.853,1,6.0009,16.681,12.055,6.845
0.10044,2.5389,0.5496,0.31149,2.5232,0.53751,0.31583,-11.814,1,6.011,16.691,12.055,6.845
0.10001,2.5326,0.54849,0.30841,2.5175,0.5366,0.31276,-11.778,1,6.021,16.701,12.055,6.845
0.099583,2.5263,0.54737,0.30533,2.5118,0.53569,0.3097,-11.743,1,6.031,16.711,12.055,6.845
0.099156,2.5201,0.54626,0.30225,2.5061,0.53478,0.30663,-11.708,1,6.0411,16.721,12.055,6.845
0.097454,2.5138,0.54512,0.29937,2.5004,0.53387,0.30374,-11.672,1,6.0511,16.731,12.055,6.845
0.093421,2.5077,0.54394,0.29685,2.4947,0.53295,0.30117,-11.637,1,6.0611,16.741,12.055,6.845
0.089388,2.5016,0.54276,0.29433,2.4889,0.53203,0.29861,-11.602,1,6.0712,16.751,12.055,6.845
0.085355,2.4955,0.54157,0.29181,2.4832,0.53111,0.29604,-11.566,1,6.0812,16.761,12.055,6.845
0.081322,2.4893,0.54039,0.28929,2.4774,0.5302,0.29347,-11.531,1,6.0912,16.771,12.055,6.845
0.077288,2.4832,0.53921,0.28678,2.4717,0.52928,0.29091,-11.495,1,6.1013,16.781,12.055,6.845
0.073254,2.4771,0.53802,0.28426,2.4659,0.52836,0.28834,-11.46,1,6.1113,16.791,12.055,6.845
0.069221,2.471,0.53684,0.28174,2.4602,0.52744,0.28578,-11.425,1,6.1213,16.801,12.055,6.845
0.065188,2.4648,0.53565,0.27922,2.4544,0.52652,0.28321,-11.389,1,6.1314,16.811,12.055,6.845
0.061154,2.4587,0.53447,0.2767,2.4487,0.5256,0.28064,-11.354,1,6.1414,16.821,12.055,6.845
0.057121,2.4526,0.53329,0.27418,2.4429,0.52469,0.27808,-11.318,1,6.1515,16.831,12.055,6.845
0.053088,2.4465,0.5321,0.27166,2.4372,0.52377,0.27551,-11.283,1,6.1615,16.841,12.055,6.845
0.049054,2.4404,0.53092,0.26914,2.4315,0.52285,0.27295,-11.248,1,6.1715,16.852,12.055,6.845
0.04502,2.4342,0.52974,0.26663,2.4257,0.52193,0.27038,-11.212,1,6.1816,16.862,12.055,6.845
0.041843,2.4283,0.52862,0.26409,2.4201,0.52106,0.26781,-11.178,1,6.1916,16.872,12.055,6.845
0.041187,2.4227,0.52769,0.26148,2.415,0.52036,0.26521,-11.148,1,6.2016,16.882,12.055,6.845
0.040532,2.4172,0.52676,0.25888,2.4099,0.51965,0.26261,-11.118,1,6.2117,16.892,12.055,6.845
0.039877,2.4117,0.52582,0.25628,2.4048,0.51894,0.26001,-11.088,1,6.2217,16.902,12.055,6.845
0.039144,2.4062,0.52489,0.2537,2.3997,0.51822,0.25743,-11.058,1,6.2317,16.912,12.055,6.845
0.036955,2.4008,0.52391,0.25156,2.3946,0.51751,0.25524,-11.029,1,6.2418,16.922,12.055,6.845
0.034766,2.3954,0.52293,0.24942,2.3894,0.51679,0.25306,-11,1,6.2518,16.932,12.055,6.845
0.032576,2.39,0.52195,0.24727,2.3843,0.51608,0.25087,-10.971,1,6.2618,16.942,12.055,6.845
0.030387,2.3846,0.52097,0.24513,2.3791,0.51536,0.24869,-10.942,1,6.2719,16.952,12.055,6.845
0.028197,2.3792,0.51999,0.24298,2.3739,0.51465,0.2465,-10.913,1,6.2819,16.962,12.055,6.845
0.026008,2.3738,0.51901,0.24084,2.3688,0.51393,0.24431,-10.884,1,6.2919,16.972,12.055,6.845
0.023819,2.3684,0.51803,0.2387,2.3636,0.51322,0.24213,-10.855,1,6.302,16.982,12.055,6.845
0.021629,2.363,0.51704,0.23655,2.3585,0.5125,0.23994,-10.826,1,6.312,16.992,12.055,6.845
0.019439,2.3576,0.51606,0.23441,2.3533,0.51179,0.23776,-10.797,1,6.3221,17.002,12.055,6.845
0.01725,2.3522,0.51508,0.23226,2.3482,0.51107,0.23557,-10.768,1,6.3321,17.012,12.055,6.845
0.015061,2.3468,0.5141,0.23012,2.343,0.51036,0.23338,-10.739,1,6.3421,17.022,12.055,6.845
0.012871,2.3414,0.51312,0.22798,2.3379,0.50964,0.2312,-10.71,1,6.3522,17.032,12.055,6.845
0.010682,2.336,0.51214,0.22583,2.3327,0.50893,0.22901,-10.681,1,6.3622,17.042,12.055,6.845
0.0084924,2.3306,0.51116,0.22369,2.3276,0.50821,0.22683,-10.652,1,6.3722,17.052,12.055,6.845
0.0073317,2.3255,0.51033,0.22153,2.3228,0.50762,0.22461,-10.626,1,6.3823,17.062,12.055,6.845
0.0065395,2.3206,0.50955,0.21936,2.3182,0.50707,0.22238,-10.6,1,6.3923,17.072,12.055,6.845
0.0057471,2.3158,0.50877,0.21719,2.3136,0.50653,0.22015,-10.575,1,6.4023,17.082,12.055,6.845
0.0049548,2.3109,0.50799,0.21502,2.309,0.50598,0.21792,-10.55,1,6.4124,17.092,12.055,6.845
0.0036122,2.306,0.50721,0.21299,2.3044,0.50543,0.21586,-10.525,1,6.4224,17.102,12.055,6.845
0.0016482,2.3011,0.50644,0.21112,2.2997,0.50488,0.21397,-10.501,1,6.4324,17.112,12.055,6.845
-0.00031625,2.2962,0.50567,0.20926,2.2951,0.50433,0.21208,-10.477,1,6.4425,17.122,12.055,6.845
-0.0022803,2.2913,0.5049,0.20739,2.2904,0.50378,0.2102,-10.452,1,6.4525,17.133,12.055,6.845
-0.0042444,2.2865,0.50412,0.20553,2.2858,0.50322,0.20831,-10.428,1,6.4625,17.143,12.055,6.845
-0.0062084,2.2816,0.50335,0.20366,2.2811,0.50267,0.20643,-10.404,1,6.4726,17.153,12.055,6.845
-0.0081725,2.2767,0.50258,0.20179,2.2765,0.50212,0.20454,-10.38,1,6.4826,17.163,12.055,6.845
-0.010137,2.2718,0.50181,0.19993,2.2718,0.50157,0.20265,-10.356,1,6.4926,17.173,12.055,6.845
-0.012101,2.2669,0.50104,0.19806,2.2672,0.50102,0.20077,-10.332,1,6.5027,17.183,12.055,6.845
-0.014065,2.262,0.50027,0.19619,2.2625,0.50047,0.19888,-10.307,1,6.5127,17.193,12.055,6.845
-0.016029,2.2572,0.49949,0.19433,2.2579,0.49992,0.19699,-10.283,1,6.5227,17.203,12.055,6.845
-0.017993,2.2523,0.49872,0.19246,2.2533,0.49937,0.19511,-10.259,1,6.5328,17.213,12.055,6.845
-0.019958,2.2474,0.49795,0.19059,2.2486,0.49881,0.19322,-10.235,1,6.5428,17.223,12.055,6.845
-0.021922,2.2425,0.49718,0.18873,2.244,0.49826,0.19133,-10.211,1,6.5529,17.233,12.055,6.845
-0.023886,2.2376,0.49641,0.18686,2.2393,0.49771,0.18945,-10.187,1,6.5629,17.243,12.055,6.845
-0.02413,2.2332,0.49581,0.18499,2.2351,0.49729,0.18752,-10.165,1,6.5729,17.253,12.055,6.845
-0.024261,2.2288,0.49523,0.18312,2.2309,0.49687,0.18559,-10.143,1,6.583,17.263,12.055,6.845
-0.024392,2.2245,0.49464,0.18125,2.2267,0.49645,0.18366,-10.122,1,6.593,17.273,12.055,6.845
-0.024523,2.2201,0.49405,0.17938,2.2225,0.49603,0.18173,-10.1,1,6.603,17.283,12.055,6.845
-0.024988,2.2157,0.49352,0.17767,2.2183,0.49561,0.17997,-10.08,1,6.6131,17.293,12.055,6.845
-0.025669,2.2114,0.49301,0.17608,2.2141,0.49519,0.17832,-10.059,1,6.6231,17.303,12.055,6.845
-0.02635,2.207,0.49251,0.17448,2.2098,0.49478,0.17668,-10.039,1,6.6331,17.313,12.055,6.845
-0.027031,2.2027,0.49201,0.17289,2.2056,0.49436,0.17503,-10.019,1,6.6432,17.323,12.055,6.845
-0.027711,2.1983,0.4915,0.17129,2.2014,0.49394,0.17338,-9.9988,1,6.6532,17.333,12.055,6.845
-0.028392,2.194,0.491,0.1697,2.1972,0.49352,0.17174,-9.9786,1,6.6632,17.343,12.055,6.845
-0.029073,2.1896,0.49049,0.1681,2.193,0.4931,0.17009,-9.9584,1,6.6733,17.353,12.055,6.845
-0.029754,2.1852,0.48999,0.16651,2.1888,0.49268,0.16845,-9.9383,1,6.6833,17.363,12.055,6.845
-0.030434,2.1809,0.48949,0.16492,2.1846,0.49226,0.1668,-9.9181,1,6.6933,17.373,12.055,6.845
-0.031115,2.1765,0.48898,0.16332,2.1803,0.49185,0.16516,-9.8979,1,6.7034,17.383,12.055,6.845
-0.031796,2.1722,0.48848,0.16173,2.1761,0.49143,0.16351,-9.8777,1,6.7134,17.393,12.055,6.845
-0.032477,2.1678,0.48797,0.16013,2.1719,0.49101,0.16186,-9.8575,1,6.7234,17.403,12.055,6.845
-0.033157,2.1635,0.48747,0.15854,2.1677,0.49059,0.16022,-9.8373,1,6.7335,17.413,12.055,6.845
-0.033838,2.1591,0.48697,0.15694,2.1635,0.49017,0.15857,-9.8171,1,6.7435,17.424,12.055,6.845
-0.034519,2.1548,0.48646,0.15535,2.1593,0.48975,0.15693,-9.797,1,6.7536,17.434,12.055,6.845
-0.034209,2.1507,0.48606,0.15368,2.1554,0.48942,0.15525,-9.7782,1,6.7636,17.444,12.055,6.845
-0.033731,2.1468,0.48567,0.15199,2.1515,0.48911,0.15356,-9.7596,1,6.7736,17.454,12.055,6.845
-0.033254,2.1428,0.48528,0.15031,2.1477,0.48879,0.15187,-9.7411,1,6.7837,17.464,12.055,6.845
-0.032776,2.1388,0.48489,0.14863,2.1438,0.48848,0.15018,-9.7225,1,6.7937,17.474,12.055,6.845
-0.031803,2.1349,0.48453,0.14704,2.14,0.48817,0.14861,-9.7046,1,6.8037,17.484,12.055,6.845
-0.030246,2.1309,0.48423,0.14557,2.1361,0.48786,0.14716,-9.6874,1,6.8138,17.494,12.055,6.845
-0.028688,2.1269,0.48392,0.14409,2.1323,0.48756,0.14572,-9.6701,1,6.8238,17.504,12.055,6.845
-0.02713,2.123,0.48361,0.14262,2.1285,0.48725,0.14427,-9.6529,1,6.8338,17.514,12.055,6.845
-0.025572,2.119,0.4833,0.14114,2.1246,0.48694,0.14283,-9.6357,1,6.8439,17.524,12.055,6.845
-0.024014,2.1151,0.48299,0.13967,2.1208,0.48664,0.14139,-9.6185,1,6.8539,17.534,12.055,6.845
-0.022456,2.1111,0.48269,0.13819,2.1169,0.48633,0.13994,-9.6012,1,6.8639,17.544,12.055,6.845
-0.020899,2.1071,0.48238,0.13672,2.1131,0.48603,0.1385,-9.584,1,6.874,17.554,12.055,6.845
-0.019341,2.1032,0.48207,0.13524,2.1092,0.48572,0.13705,-9.5668,1,6.884,17.564,12.055,6.845
-0.017783,2.0992,0.48176,0.13377,2.1054,0.48541,0.13561,-9.5496,1,6.894,17.574,12.055,6.845
-0.016225,2.0953,0.48145,0.13229,2.1015,0.48511,0.13416,-9.5324,1,6.9041,17.584,12.055,6.845
-0.014667,2.0913,0.48115,0.13082,2.0977,0.4848,0.13272,-9.5151,1,6.9141,17.594,12.055,6.845
-0.013109,2.0873,0.48084,0.12934,2.0939,0.4845,0.13127,-9.4979,1,6.9242,17.604,12.055,6.845
-0.011551,2.0834,0.48053,0.12787,2.09,0.48419,0.12983,-9.4807,1,6.9342,17.614,12.055,6.845
-0.0099936,2.0794,0.48022,0.12639,2.0862,0.48388,0.12839,-9.4635,1,6.9442,17.624,12.055,6.845
-0.0088942,2.0756,0.47993,0.12488,2.0825,0.48362,0.12692,-9.4467,1,6.9543,17.634,12.055,6.845
-0.0082853,2.072,0.47965,0.12334,2.0789,0.48339,0.12544,-9.4305,1,6.9643,17.644,12.055,6.845
-0.0076764,2.0683,0.47937,0.1218,2.0754,0.48316,0.12396,-9.4143,1,6.9743,17.654,12.055,6.845
-0.0070676,2.0647,0.4791,0.12025,2.0718,0.48294,0.12248,-9.3981,1,6.9844,17.664,12.055,6.845
-0.0064477,2.0611,0.47882,0.11871,2.0683,0.48271,0.121,-9.3819,1,6.9944,17.674,12.055,6.845
-0.005271,2.0574,0.47861,0.11725,2.0648,0.4825,0.11971,-9.3667,1,7.0044,17.684,12.055,6.845
-0.0040941,2.0537,0.47839,0.11579,2.0613,0.48228,0.11843,-9.3514,1,7.0145,17.694,12.055,6.845
-0.0029174,2.0501,0.47818,0.11433,2.0578,0.48207,0.11715,-9.3362,1,7.0245,17.705,12.055,6.845
-0.0017407,2.0464,0.47797,0.11287,2.0543,0.48186,0.11586,-9.3209,1,7.0345,17.715,12.055,6.845
-0.00056405,2.0428,0.47775,0.11141,2.0508,0.48164,0.11458,-9.3057,1,7.0446,17.725,12.055,6.845
0.00061287,2.0391,0.47754,0.10996,2.0473,0.48143,0.11329,-9.2904,1,7.0546,17.735,12.055,6.845
0.0017896,2.0355,0.47733,0.1085,2.0438,0.48122,0.11201,-9.2752,1,7.0646,17.745,12.055,6.845
0.0029663,2.0318,0.47711,0.10704,2.0403,0.481,0.11073,-9.2599,1,7.0747,17.755,12.055,6.845
