"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15091,4.3116,1.1038,1.4545,3.8903,1.0107,1.3485,-18.749,1,4.7265,15.406,12.055,6.845
0.28408,4.2757,1.0947,1.4318,3.8643,1.0023,1.3285,-18.835,1,4.7365,15.417,12.055,6.845
0.41724,4.2399,1.0856,1.4091,3.8383,0.99396,1.3085,-18.921,1,4.7466,15.427,12.055,6.845
0.5504,4.204,1.0765,1.3864,3.8123,0.98558,1.2885,-19.006,1,4.7566,15.437,12.055,6.845
0.68356,4.1681,1.0674,1.3637,3.7862,0.97721,1.2686,-19.092,1,4.7666,15.447,12.055,6.845
0.81673,4.1323,1.0583,1.341,3.7602,0.96883,1.2486,-19.178,1,4.7767,15.457,12.055,6.845
0.94989,4.0964,1.0492,1.3183,3.7342,0.96046,1.2286,-19.264,1,4.7867,15.467,12.055,6.845
1.0831,4.0606,1.0401,1.2956,3.7082,0.95208,1.2086,-19.349,1,4.7967,15.477,12.055,6.845
1.2063,4.027,1.0337,1.2739,3.683,0.94533,1.1897,-19.488,1,4.8068,15.487,12.055,6.845
1.3265,3.9942,1.0282,1.2525,3.6581,0.93908,1.1712,-19.643,1,4.8168,15.497,12.055,6.845
1.4466,3.9613,1.0227,1.2311,3.6332,0.93283,1.1526,-19.797,1,4.8268,15.507,12.055,6.845
1.5626,3.9287,1.0171,1.2099,3.6083,0.92658,1.1343,-19.943,1,4.8369,15.517,12.055,6.845
1.5784,3.9002,1.0096,1.1934,3.5861,0.92046,1.1202,-19.876,1,4.8469,15.527,12.055,6.845
1.5942,3.8718,1.0021,1.1769,3.5638,0.91435,1.106,-19.808,1,4.8569,15.537,12.055,6.845
1.61,3.8434,0.9946,1.1604,3.5415,0.90823,1.0919,-19.741,1,4.867,15.547,12.055,6.845
1.6257,3.815,0.98711,1.1439,3.5193,0.90212,1.0778,-19.673,1,4.877,15.557,12.055,6.845
1.6415,3.7865,0.97962,1.1274,3.497,0.896,1.0637,-19.606,1,4.887,15.567,12.055,6.845
1.6573,3.7581,0.97213,1.1109,3.4747,0.88989,1.0496,-19.538,1,4.8971,15.577,12.055,6.845
1.6731,3.7297,0.96464,1.0944,3.4525,0.88377,1.0355,-19.471,1,4.9071,15.587,12.055,6.845
1.6888,3.7013,0.95716,1.0779,3.4302,0.87765,1.0214,-19.403,1,4.9171,15.597,12.055,6.845
1.7046,3.6728,0.94967,1.0614,3.4079,0.87154,1.0072,-19.336,1,4.9272,15.607,12.055,6.845
1.7204,3.6444,0.94218,1.0449,3.3857,0.86542,0.99313,-19.268,1,4.9372,15.617,12.055,6.845
1.7362,3.616,0.93469,1.0284,3.3634,0.85931,0.97901,-19.201,1,4.9473,15.627,12.055,6.845
1.752,3.5876,0.92721,1.0119,3.3411,0.85319,0.9649,-19.133,1,4.9573,15.637,12.055,6.845
1.7774,3.5599,0.92076,0.99561,3.3193,0.84756,0.95108,-19.098,1,4.9673,15.647,12.055,6.845
1.8209,3.5337,0.91623,0.97975,3.2984,0.84281,0.93781,-19.122,1,4.9774,15.657,12.055,6.845
1.8644,3.5075,0.91171,0.96391,3.2775,0.83807,0.92454,-19.146,1,4.9874,15.667,12.055,6.845
1.9078,3.4812,0.90719,0.94806,3.2566,0.83333,0.91126,-19.17,1,4.9974,15.677,12.055,6.845
1.912,3.4582,0.90201,0.93458,3.2385,0.82872,0.89963,-19.124,1,5.0075,15.687,12.055,6.845
1.8864,3.4377,0.89632,0.92292,3.2225,0.82422,0.88923,-19.024,1,5.0175,15.698,12.055,6.845
1.8607,3.4171,0.89064,0.91125,3.2066,0.81973,0.87883,-18.924,1,5.0275,15.708,12.055,6.845
1.8351,3.3965,0.88496,0.89958,3.1907,0.81523,0.86843,-18.824,1,5.0376,15.718,12.055,6.845
1.8094,3.376,0.87928,0.88792,3.1747,0.81073,0.85803,-18.724,1,5.0476,15.728,12.055,6.845
1.7837,3.3554,0.8736,0.87625,3.1588,0.80623,0.84763,-18.623,1,5.0576,15.738,12.055,6.845
1.7581,3.3349,0.86792,0.86459,3.1428,0.80173,0.83723,-18.523,1,5.0677,15.748,12.055,6.845
1.7324,3.3143,0.86224,0.85292,3.1269,0.79724,0.82683,-18.423,1,5.0777,15.758,12.055,6.845
1.7068,3.2937,0.85656,0.84126,3.1109,0.79274,0.81643,-18.323,1,5.0877,15.768,12.055,6.845
1.6811,3.2732,0.85088,0.82959,3.095,0.78824,0.80604,-18.223,1,5.0978,15.778,12.055,6.845
1.6555,3.2526,0.8452,0.81793,3.0791,0.78374,0.79564,-18.123,1,5.1078,15.788,12.055,6.845
1.6298,3.2321,0.83952,0.80626,3.0631,0.77925,0.78524,-18.023,1,5.1178,15.798,12.055,6.845
1.6041,3.2115,0.83384,0.79459,3.0472,0.77475,0.77484,-17.923,1,5.1279,15.808,12.055,6.845
1.601,3.1921,0.82952,0.78311,3.0323,0.77091,0.76481,-17.872,1,5.1379,15.818,12.055,6.845
1.6083,3.1733,0.82583,0.77171,3.0179,0.76738,0.75494,-17.844,1,5.148,15.828,12.055,6.845
1.6155,3.1544,0.82214,0.7603,3.0035,0.76384,0.74507,-17.815,1,5.158,15.838,12.055,6.845
1.6227,3.1355,0.81845,0.7489,2.9891,0.76031,0.7352,-17.787,1,5.168,15.848,12.055,6.845
1.5947,3.1197,0.81422,0.74002,2.9764,0.75687,0.72698,-17.702,1,5.1781,15.858,12.055,6.845
1.5601,3.1044,0.80988,0.73159,2.964,0.75346,0.71905,-17.608,1,5.1881,15.868,12.055,6.845
1.5256,3.089,0.80554,0.72316,2.9516,0.75005,0.71112,-17.513,1,5.1981,15.878,12.055,6.845
1.4911,3.0737,0.80121,0.71473,2.9393,0.74663,0.70319,-17.418,1,5.2082,15.888,12.055,6.845
1.4565,3.0584,0.79687,0.7063,2.9269,0.74322,0.69526,-17.324,1,5.2182,15.898,12.055,6.845
1.422,3.0431,0.79254,0.69787,2.9145,0.73981,0.68733,-17.229,1,5.2282,15.908,12.055,6.845
1.3875,3.0278,0.7882,0.68945,2.9021,0.73639,0.6794,-17.134,1,5.2383,15.918,12.055,6.845
1.3529,3.0125,0.78387,0.68102,2.8898,0.73298,0.67148,-17.04,1,5.2483,15.928,12.055,6.845
1.3184,2.9971,0.77953,0.67259,2.8774,0.72957,0.66355,-16.945,1,5.2583,15.938,12.055,6.845
1.2839,2.9818,0.77519,0.66416,2.865,0.72615,0.65562,-16.85,1,5.2684,15.948,12.055,6.845
1.2494,2.9665,0.77086,0.65573,2.8526,0.72274,0.64769,-16.756,1,5.2784,15.958,12.055,6.845
1.2148,2.9512,0.76652,0.64731,2.8402,0.71933,0.63976,-16.661,1,5.2884,15.968,12.055,6.845
1.1803,2.9359,0.76219,0.63888,2.8279,0.71591,0.63183,-16.566,1,5.2985,15.978,12.055,6.845
1.1626,2.9215,0.75891,0.63049,2.8167,0.71304,0.62416,-16.509,1,5.3085,15.989,12.055,6.845
1.15,2.9075,0.75595,0.62211,2.8058,0.71034,0.61657,-16.463,1,5.3186,15.999,12.055,6.845
1.1373,2.8934,0.75299,0.61374,2.795,0.70763,0.60898,-16.417,1,5.3286,16.009,12.055,6.845
1.1247,2.8794,0.75003,0.60536,2.7841,0.70493,0.60139,-16.371,1,5.3386,16.019,12.055,6.845
1.0998,2.8668,0.7467,0.59872,2.7734,0.70228,0.59503,-16.294,1,5.3487,16.029,12.055,6.845
1.073,2.8543,0.74332,0.59233,2.7627,0.69965,0.58886,-16.213,1,5.3587,16.039,12.055,6.845
1.0462,2.8419,0.73995,0.58594,2.7519,0.69701,0.58268,-16.131,1,5.3687,16.049,12.055,6.845
1.0194,2.8295,0.73657,0.57955,2.7412,0.69437,0.57651,-16.05,1,5.3788,16.059,12.055,6.845
0.99261,2.817,0.73319,0.57316,2.7305,0.69173,0.57034,-15.969,1,5.3888,16.069,12.055,6.845
0.96582,2.8046,0.72981,0.56677,2.7198,0.68909,0.56416,-15.888,1,5.3988,16.079,12.055,6.845
0.93904,2.7921,0.72644,0.56039,2.7091,0.68646,0.55799,-15.806,1,5.4089,16.089,12.055,6.845
0.91225,2.7797,0.72306,0.554,2.6984,0.68382,0.55182,-15.725,1,5.4189,16.099,12.055,6.845
0.88547,2.7673,0.71968,0.54761,2.6877,0.68118,0.54564,-15.644,1,5.4289,16.109,12.055,6.845
0.85868,2.7548,0.7163,0.54122,2.677,0.67854,0.53947,-15.562,1,5.439,16.119,12.055,6.845
0.83189,2.7424,0.71292,0.53483,2.6663,0.6759,0.5333,-15.481,1,5.449,16.129,12.055,6.845
0.80511,2.73,0.70955,0.52844,2.6556,0.67327,0.52712,-15.4,1,5.459,16.139,12.055,6.845
0.77833,2.7175,0.70617,0.52206,2.6448,0.67063,0.52095,-15.319,1,5.4691,16.149,12.055,6.845
0.76012,2.7057,0.70337,0.51572,2.635,0.66831,0.5149,-15.256,1,5.4791,16.159,12.055,6.845
0.74777,2.6944,0.70097,0.50942,2.6257,0.66621,0.50893,-15.206,1,5.4891,16.169,12.055,6.845
0.73542,2.683,0.69857,0.50312,2.6164,0.66411,0.50296,-15.157,1,5.4992,16.179,12.055,6.845
0.72307,2.6716,0.69617,0.49682,2.6071,0.66202,0.497,-15.107,1,5.5092,16.189,12.055,6.845
0.70756,2.6608,0.69362,0.4913,2.5977,0.65994,0.49171,-15.046,1,5.5192,16.199,12.055,6.845
0.69024,2.6502,0.69098,0.48623,2.5883,0.65788,0.48681,-14.979,1,5.5293,16.209,12.055,6.845
0.67292,2.6396,0.68834,0.48116,2.5788,0.65582,0.48191,-14.911,1,5.5393,16.219,12.055,6.845
0.6556,2.629,0.6857,0.47609,2.5694,0.65376,0.47701,-14.844,1,5.5494,16.229,12.055,6.845
0.63828,2.6184,0.68306,0.47101,2.5599,0.6517,0.47211,-14.776,1,5.5594,16.239,12.055,6.845
0.62096,2.6078,0.68042,0.46594,2.5505,0.64964,0.46721,-14.709,1,5.5694,16.249,12.055,6.845
0.60364,2.5973,0.67778,0.46087,2.541,0.64758,0.46232,-14.642,1,5.5795,16.259,12.055,6.845
0.58632,2.5867,0.67514,0.45579,2.5316,0.64552,0.45742,-14.574,1,5.5895,16.269,12.055,6.845
0.569,2.5761,0.6725,0.45072,2.5221,0.64346,0.45252,-14.507,1,5.5995,16.28,12.055,6.845
0.55168,2.5655,0.66986,0.44565,2.5127,0.6414,0.44762,-14.439,1,5.6096,16.29,12.055,6.845
0.53436,2.5549,0.66722,0.44057,2.5032,0.63934,0.44272,-14.372,1,5.6196,16.3,12.055,6.845
0.51704,2.5443,0.66459,0.4355,2.4938,0.63728,0.43782,-14.305,1,5.6296,16.31,12.055,6.845
0.49972,2.5338,0.66195,0.43043,2.4843,0.63521,0.43292,-14.237,1,5.6397,16.32,12.055,6.845
0.48417,2.5234,0.65941,0.42538,2.4751,0.63322,0.42804,-14.173,1,5.6497,16.33,12.055,6.845
0.47787,2.5138,0.65741,0.42043,2.4669,0.63159,0.42326,-14.126,1,5.6597,16.34,12.055,6.845
0.47158,2.5043,0.65541,0.41548,2.4588,0.62996,0.41849,-14.08,1,5.6698,16.35,12.055,6.845
0.46528,2.4948,0.65341,0.41053,2.4506,0.62833,0.41371,-14.033,1,5.6798,16.36,12.055,6.845
0.45798,2.4854,0.65139,0.4057,2.4424,0.6267,0.40905,-13.985,1,5.6898,16.37,12.055,6.845
0.4446,2.4763,0.64932,0.4016,2.4342,0.62509,0.40509,-13.93,1,5.6999,16.38,12.055,6.845
0.43123,2.4672,0.64724,0.3975,2.4259,0.62347,0.40113,-13.876,1,5.7099,16.39,12.055,6.845
0.41786,2.4582,0.64517,0.39339,2.4177,0.62186,0.39717,-13.821,1,5.7199,16.4,12.055,6.845
0.40448,2.4491,0.64309,0.38929,2.4094,0.62024,0.39321,-13.766,1,5.73,16.41,12.055,6.845
0.39111,2.44,0.64101,0.38519,2.4012,0.61863,0.38925,-13.711,1,5.74,16.42,12.055,6.845
0.37773,2.4309,0.63894,0.38108,2.3929,0.61702,0.38529,-13.657,1,5.7501,16.43,12.055,6.845
0.36436,2.4219,0.63686,0.37698,2.3846,0.6154,0.38133,-13.602,1,5.7601,16.44,12.055,6.845
0.35099,2.4128,0.63479,0.37288,2.3764,0.61379,0.37737,-13.547,1,5.7701,16.45,12.055,6.845
0.33761,2.4037,0.63271,0.36877,2.3681,0.61217,0.37341,-13.493,1,5.7802,16.46,12.055,6.845
0.32424,2.3946,0.63063,0.36467,2.3599,0.61056,0.36945,-13.438,1,5.7902,16.47,12.055,6.845
0.31086,2.3856,0.62856,0.36057,2.3516,0.60895,0.36549,-13.383,1,5.8002,16.48,12.055,6.845
0.29749,2.3765,0.62648,0.35646,2.3434,0.60733,0.36153,-13.329,1,5.8103,16.49,12.055,6.845
0.28412,2.3674,0.62441,0.35236,2.3351,0.60572,0.35757,-13.274,1,5.8203,16.5,12.055,6.845
0.27481,2.3588,0.62256,0.34831,2.3274,0.60427,0.35365,-13.225,1,5.8303,16.51,12.055,6.845
0.27028,2.3509,0.62098,0.34433,2.3203,0.60301,0.34975,-13.184,1,5.8404,16.52,12.055,6.845
0.26574,2.3429,0.6194,0.34035,2.3132,0.60175,0.34586,-13.143,1,5.8504,16.53,12.055,6.845
0.26121,2.3349,0.61782,0.33637,2.3061,0.60049,0.34197,-13.102,1,5.8604,16.54,12.055,6.845
0.25415,2.327,0.61623,0.3327,2.299,0.59923,0.33832,-13.06,1,5.8705,16.55,12.055,6.845
0.243,2.3193,0.61464,0.32955,2.2917,0.59798,0.33507,-13.017,1,5.8805,16.561,12.055,6.845
0.23186,2.3115,0.61305,0.32639,2.2845,0.59672,0.33181,-12.974,1,5.8905,16.571,12.055,6.845
0.22072,2.3037,0.61146,0.32323,2.2773,0.59547,0.32856,-12.931,1,5.9006,16.581,12.055,6.845
0.20958,2.296,0.60987,0.32007,2.2701,0.59421,0.3253,-12.888,1,5.9106,16.591,12.055,6.845
0.19844,2.2882,0.60828,0.31691,2.2629,0.59296,0.32205,-12.845,1,5.9207,16.601,12.055,6.845
0.1873,2.2805,0.60669,0.31375,2.2556,0.5917,0.31879,-12.801,1,5.9307,16.611,12.055,6.845
0.17616,2.2727,0.6051,0.31059,2.2484,0.59045,0.31554,-12.758,1,5.9407,16.621,12.055,6.845
0.16502,2.2649,0.60351,0.30743,2.2412,0.5892,0.31229,-12.715,1,5.9508,16.631,12.055,6.845
0.15387,2.2572,0.60192,0.30427,2.234,0.58794,0.30903,-12.672,1,5.9608,16.641,12.055,6.845
0.14273,2.2494,0.60033,0.30111,2.2268,0.58669,0.30578,-12.629,1,5.9708,16.651,12.055,6.845
0.13159,2.2416,0.59874,0.29796,2.2196,0.58543,0.30252,-12.585,1,5.9809,16.661,12.055,6.845
0.12045,2.2339,0.59715,0.2948,2.2123,0.58418,0.29927,-12.542,1,5.9909,16.671,12.055,6.845
0.10931,2.2261,0.59556,0.29164,2.2051,0.58293,0.29601,-12.499,1,6.0009,16.681,12.055,6.845
0.10191,2.2189,0.59419,0.28851,2.1984,0.58182,0.29277,-12.46,1,6.011,16.691,12.055,6.845
0.098366,2.2122,0.59305,0.28541,2.1922,0.58086,0.28955,-12.426,1,6.021,16.701,12.055,6.845
0.094816,2.2055,0.59191,0.28231,2.1861,0.57989,0.28633,-12.391,1,6.031,16.711,12.055,6.845
0.091267,2.1988,0.59077,0.27921,2.1799,0.57893,0.2831,-12.357,1,6.0411,16.721,12.055,6.845
0.087336,2.1922,0.58961,0.27633,2.1736,0.57797,0.28006,-12.323,1,6.0511,16.731,12.055,6.845
0.082706,2.1855,0.5884,0.27385,2.1673,0.57701,0.27734,-12.289,1,6.0611,16.741,12.055,6.845
0.078076,2.1788,0.58719,0.27138,2.1609,0.57605,0.27461,-12.255,1,6.0712,16.751,12.055,6.845
0.073446,2.1721,0.58597,0.2689,2.1546,0.5751,0.27189,-12.221,1,6.0812,16.761,12.055,6.845
0.068816,2.1655,0.58476,0.26643,2.1482,0.57414,0.26917,-12.187,1,6.0912,16.771,12.055,6.845
0.064185,2.1588,0.58355,0.26396,2.1419,0.57318,0.26645,-12.153,1,6.1013,16.781,12.055,6.845
0.059556,2.1521,0.58234,0.26148,2.1355,0.57222,0.26373,-12.119,1,6.1113,16.791,12.055,6.845
0.054926,2.1454,0.58113,0.25901,2.1292,0.57126,0.26101,-12.085,1,6.1213,16.801,12.055,6.845
0.050296,2.1387,0.57992,0.25653,2.1228,0.5703,0.25829,-12.051,1,6.1314,16.811,12.055,6.845
0.045665,2.1321,0.57871,0.25406,2.1164,0.56934,0.25556,-12.017,1,6.1414,16.821,12.055,6.845
0.041035,2.1254,0.5775,0.25159,2.1101,0.56838,0.25284,-11.983,1,6.1515,16.831,12.055,6.845
0.036405,2.1187,0.57628,0.24911,2.1037,0.56742,0.25012,-11.949,1,6.1615,16.841,12.055,6.845
0.031775,2.112,0.57507,0.24664,2.0974,0.56646,0.2474,-11.915,1,6.1715,16.852,12.055,6.845
0.027145,2.1054,0.57386,0.24416,2.091,0.5655,0.24468,-11.881,1,6.1816,16.862,12.055,6.845
0.023518,2.0989,0.57274,0.24167,2.0849,0.5646,0.24196,-11.848,1,6.1916,16.872,12.055,6.845
0.02285,2.0932,0.57187,0.23913,2.0795,0.56388,0.23924,-11.819,1,6.2016,16.882,12.055,6.845
0.022182,2.0874,0.571,0.23659,2.074,0.56316,0.23653,-11.791,1,6.2117,16.892,12.055,6.845
0.021514,2.0816,0.57014,0.23405,2.0686,0.56245,0.23382,-11.762,1,6.2217,16.902,12.055,6.845
0.020841,2.0759,0.56926,0.23152,2.0631,0.56173,0.23113,-11.734,1,6.2317,16.912,12.055,6.845
0.020074,2.0699,0.56827,0.22927,2.0575,0.56101,0.22882,-11.706,1,6.2418,16.922,12.055,6.845
0.019307,2.064,0.56727,0.22702,2.0519,0.5603,0.22651,-11.678,1,6.2518,16.932,12.055,6.845
0.01854,2.058,0.56627,0.22477,2.0462,0.55958,0.22421,-11.65,1,6.2618,16.942,12.055,6.845
0.017772,2.0521,0.56527,0.22252,2.0406,0.55887,0.2219,-11.622,1,6.2719,16.952,12.055,6.845
0.017006,2.0461,0.56427,0.22027,2.035,0.55815,0.21959,-11.594,1,6.2819,16.962,12.055,6.845
0.016239,2.0402,0.56327,0.21802,2.0293,0.55744,0.21729,-11.566,1,6.2919,16.972,12.055,6.845
0.015472,2.0342,0.56228,0.21577,2.0237,0.55673,0.21498,-11.537,1,6.302,16.982,12.055,6.845
0.014704,2.0283,0.56128,0.21352,2.0181,0.55601,0.21267,-11.509,1,6.312,16.992,12.055,6.845
0.013937,2.0223,0.56028,0.21127,2.0124,0.5553,0.21037,-11.481,1,6.3221,17.002,12.055,6.845
0.013171,2.0164,0.55928,0.20902,2.0068,0.55458,0.20806,-11.453,1,6.3321,17.012,12.055,6.845
0.012404,2.0104,0.55828,0.20677,2.0012,0.55387,0.20575,-11.425,1,6.3421,17.022,12.055,6.845
0.011637,2.0045,0.55728,0.20452,1.9955,0.55315,0.20345,-11.397,1,6.3522,17.032,12.055,6.845
0.010869,1.9985,0.55629,0.20227,1.9899,0.55244,0.20114,-11.369,1,6.3622,17.042,12.055,6.845
0.010102,1.9926,0.55529,0.20002,1.9842,0.55172,0.19883,-11.341,1,6.3722,17.052,12.055,6.845
0.010149,1.9872,0.55449,0.19771,1.9792,0.55115,0.19652,-11.316,1,6.3823,17.062,12.055,6.845
0.010486,1.9821,0.55376,0.19538,1.9744,0.55063,0.1942,-11.292,1,6.3923,17.072,12.055,6.845
0.010824,1.977,0.55303,0.19305,1.9695,0.55011,0.19189,-11.267,1,6.4023,17.082,12.055,6.845
0.011161,1.9718,0.5523,0.19072,1.9647,0.54959,0.18957,-11.243,1,6.4124,17.092,12.055,6.845
0.010415,1.9667,0.55156,0.18854,1.9598,0.54908,0.18741,-11.219,1,6.4224,17.102,12.055,6.845
0.0084451,1.9615,0.55081,0.18652,1.9547,0.54857,0.18543,-11.195,1,6.4324,17.112,12.055,6.845
0.0064749,1.9563,0.55006,0.18451,1.9497,0.54807,0.18345,-11.172,1,6.4425,17.122,12.055,6.845
0.004505,1.9511,0.5493,0.1825,1.9447,0.54756,0.18148,-11.148,1,6.4525,17.133,12.055,6.845
0.0025352,1.9459,0.54855,0.18048,1.9397,0.54706,0.1795,-11.124,1,6.4625,17.143,12.055,6.845
0.0005653,1.9407,0.54779,0.17847,1.9347,0.54655,0.17752,-11.101,1,6.4726,17.153,12.055,6.845
-0.0014045,1.9355,0.54704,0.17646,1.9297,0.54605,0.17554,-11.077,1,6.4826,17.163,12.055,6.845
-0.0033748,1.9303,0.54629,0.17445,1.9246,0.54554,0.17356,-11.054,1,6.4926,17.173,12.055,6.845
-0.0053446,1.9251,0.54553,0.17243,1.9196,0.54504,0.17158,-11.03,1,6.5027,17.183,12.055,6.845
-0.0073145,1.9199,0.54478,0.17042,1.9146,0.54454,0.1696,-11.006,1,6.5127,17.193,12.055,6.845
-0.0092843,1.9147,0.54402,0.16841,1.9096,0.54403,0.16762,-10.983,1,6.5227,17.203,12.055,6.845
-0.011255,1.9095,0.54327,0.16639,1.9046,0.54353,0.16564,-10.959,1,6.5328,17.213,12.055,6.845
-0.013224,1.9043,0.54252,0.16438,1.8996,0.54302,0.16366,-10.936,1,6.5428,17.223,12.055,6.845
-0.015194,1.8991,0.54176,0.16237,1.8946,0.54252,0.16168,-10.912,1,6.5529,17.233,12.055,6.845
-0.017164,1.8939,0.54101,0.16035,1.8895,0.54201,0.1597,-10.888,1,6.5629,17.243,12.055,6.845
-0.01779,1.8894,0.54047,0.15831,1.8852,0.54165,0.15771,-10.867,1,6.5729,17.253,12.055,6.845
-0.018328,1.8848,0.53995,0.15626,1.8808,0.54129,0.15571,-10.846,1,6.583,17.263,12.055,6.845
-0.018866,1.8803,0.53944,0.15421,1.8765,0.54094,0.15371,-10.825,1,6.593,17.273,12.055,6.845
-0.019404,1.8758,0.53892,0.15216,1.8722,0.54058,0.15172,-10.804,1,6.603,17.283,12.055,6.845
-0.020867,1.8713,0.53844,0.15036,1.8677,0.54025,0.14989,-10.784,1,6.6131,17.293,12.055,6.845
-0.022929,1.8668,0.538,0.14872,1.8633,0.53993,0.14817,-10.765,1,6.6231,17.303,12.055,6.845
-0.024991,1.8623,0.53756,0.14708,1.8588,0.5396,0.14645,-10.745,1,6.6331,17.313,12.055,6.845
-0.027053,1.8578,0.53712,0.14544,1.8543,0.53928,0.14473,-10.725,1,6.6432,17.323,12.055,6.845
-0.029114,1.8533,0.53668,0.1438,1.8498,0.53895,0.14301,-10.706,1,6.6532,17.333,12.055,6.845
-0.031176,1.8488,0.53624,0.14216,1.8454,0.53863,0.14129,-10.686,1,6.6632,17.343,12.055,6.845
-0.033238,1.8443,0.5358,0.14052,1.8409,0.53831,0.13957,-10.666,1,6.6733,17.353,12.055,6.845
-0.0353,1.8398,0.53536,0.13888,1.8364,0.53798,0.13785,-10.647,1,6.6833,17.363,12.055,6.845
-0.037362,1.8353,0.53492,0.13724,1.8319,0.53766,0.13613,-10.627,1,6.6933,17.373,12.055,6.845
-0.039424,1.8308,0.53447,0.1356,1.8274,0.53734,0.13441,-10.608,1,6.7034,17.383,12.055,6.845
-0.041485,1.8263,0.53403,0.13396,1.823,0.53701,0.13269,-10.588,1,6.7134,17.393,12.055,6.845
-0.043547,1.8218,0.53359,0.13232,1.8185,0.53669,0.13097,-10.568,1,6.7234,17.403,12.055,6.845
-0.045609,1.8173,0.53315,0.13068,1.814,0.53636,0.12925,-10.549,1,6.7335,17.413,12.055,6.845
-0.04767,1.8128,0.53271,0.12904,1.8095,0.53604,0.12753,-10.529,1,6.7435,17.424,12.055,6.845
-0.049733,1.8083,0.53227,0.12739,1.8051,0.53572,0.12581,-10.51,1,6.7536,17.434,12.055,6.845
-0.050267,1.8043,0.53196,0.12575,1.8011,0.53549,0.12407,-10.491,1,6.7636,17.444,12.055,6.845
-0.050544,1.8003,0.53168,0.12411,1.7972,0.53528,0.12234,-10.474,1,6.7736,17.454,12.055,6.845
-0.050821,1.7963,0.5314,0.12246,1.7933,0.53507,0.1206,-10.456,1,6.7837,17.464,12.055,6.845
-0.051098,1.7923,0.53112,0.12082,1.7894,0.53486,0.11887,-10.438,1,6.7937,17.474,12.055,6.845
-0.051021,1.7883,0.53088,0.11928,1.7854,0.53466,0.11724,-10.421,1,6.8037,17.484,12.055,6.845
-0.050524,1.7843,0.53068,0.11786,1.7815,0.53448,0.11572,-10.404,1,6.8138,17.494,12.055,6.845
-0.050027,1.7802,0.53049,0.11644,1.7775,0.53431,0.1142,-10.388,1,6.8238,17.504,12.055,6.845
-0.04953,1.7761,0.5303,0.11503,1.7735,0.53413,0.11268,-10.371,1,6.8338,17.514,12.055,6.845
-0.049033,1.772,0.5301,0.11361,1.7695,0.53395,0.11117,-10.354,1,6.8439,17.524,12.055,6.845
-0.048537,1.768,0.52991,0.11219,1.7655,0.53378,0.10965,-10.338,1,6.8539,17.534,12.055,6.845
-0.04804,1.7639,0.52972,0.11077,1.7616,0.5336,0.10813,-10.321,1,6.8639,17.544,12.055,6.845
-0.047543,1.7598,0.52953,0.10936,1.7576,0.53342,0.10662,-10.305,1,6.874,17.554,12.055,6.845
-0.047046,1.7558,0.52933,0.10794,1.7536,0.53324,0.1051,-10.288,1,6.884,17.564,12.055,6.845
-0.046549,1.7517,0.52914,0.10652,1.7496,0.53307,0.10358,-10.271,1,6.894,17.574,12.055,6.845
-0.046053,1.7476,0.52895,0.1051,1.7456,0.53289,0.10207,-10.255,1,6.9041,17.584,12.055,6.845
-0.045556,1.7435,0.52875,0.10369,1.7417,0.53271,0.10055,-10.238,1,6.9141,17.594,12.055,6.845
-0.045059,1.7395,0.52856,0.10227,1.7377,0.53253,0.099033,-10.222,1,6.9242,17.604,12.055,6.845
-0.044562,1.7354,0.52837,0.10085,1.7337,0.53236,0.097516,-10.205,1,6.9342,17.614,12.055,6.845
-0.044065,1.7313,0.52817,0.099434,1.7297,0.53218,0.095999,-10.188,1,6.9442,17.624,12.055,6.845
-0.043282,1.7275,0.52801,0.098007,1.726,0.53204,0.09448,-10.172,1,6.9543,17.634,12.055,6.845
-0.042193,1.7239,0.52787,0.09657,1.7225,0.53195,0.092958,-10.157,1,6.9643,17.644,12.055,6.845
-0.041104,1.7203,0.52774,0.095133,1.7189,0.53187,0.091437,-10.142,1,6.9743,17.654,12.055,6.845
-0.040015,1.7168,0.52761,0.093696,1.7154,0.53178,0.089915,-10.126,1,6.9844,17.664,12.055,6.845
-0.038903,1.7132,0.52747,0.092258,1.7119,0.53169,0.088397,-10.111,1,6.9944,17.674,12.055,6.845
-0.036656,1.7095,0.52745,0.090798,1.7084,0.53162,0.087035,-10.096,1,7.0044,17.684,12.055,6.845
-0.034408,1.7057,0.52743,0.089337,1.7049,0.53156,0.085672,-10.082,1,7.0145,17.694,12.055,6.845
-0.03216,1.702,0.52741,0.087876,1.7013,0.53149,0.08431,-10.067,1,7.0245,17.705,12.055,6.845
-0.029912,1.6983,0.52739,0.086416,1.6978,0.53143,0.082948,-10.052,1,7.0345,17.715,12.055,6.845
-0.027665,1.6945,0.52737,0.084955,1.6943,0.53136,0.081586,-10.037,1,7.0446,17.725,12.055,6.845
-0.025417,1.6908,0.52734,0.083494,1.6907,0.5313,0.080224,-10.023,1,7.0546,17.735,12.055,6.845
-0.023169,1.6871,0.52732,0.082033,1.6872,0.53123,0.078862,-10.008,1,7.0646,17.745,12.055,6.845
-0.020921,1.6833,0.5273,0.080573,1.6837,0.53117,0.0775,-9.9934,1,7.0747,17.755,12.055,6.845
-0.018673,1.6796,0.52728,0.079112,1.6802,0.5311,0.076138,-9.9787,1,7.0847,17.765,12.055,6.845
