"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5099,4.6642,1.3519,1.469,4.2593,1.1505,1.4057,-27.16,1,4.7265,15.406,12.25,6.845
4.609,4.6263,1.3386,1.4458,4.2318,1.1398,1.3844,-27.103,1,4.7365,15.417,12.25,6.845
4.7081,4.5884,1.3253,1.4227,4.2043,1.1291,1.3631,-27.046,1,4.7466,15.427,12.25,6.845
4.8072,4.5505,1.3121,1.3995,4.1768,1.1184,1.3417,-26.989,1,4.7566,15.437,12.25,6.845
4.9062,4.5126,1.2988,1.3763,4.1493,1.1078,1.3204,-26.932,1,4.7666,15.447,12.25,6.845
5.0053,4.4747,1.2855,1.3532,4.1218,1.0971,1.299,-26.875,1,4.7767,15.457,12.25,6.845
5.1044,4.4368,1.2722,1.33,4.0943,1.0864,1.2777,-26.818,1,4.7867,15.467,12.25,6.845
5.2035,4.3989,1.2589,1.3068,4.0668,1.0757,1.2563,-26.761,1,4.7967,15.477,12.25,6.845
5.3026,4.361,1.2457,1.2837,4.0393,1.0651,1.235,-26.704,1,4.8068,15.487,12.25,6.845
5.4017,4.3231,1.2324,1.2605,4.0119,1.0544,1.2136,-26.647,1,4.8168,15.497,12.25,6.845
5.509,4.2857,1.2201,1.2374,3.9847,1.0443,1.1926,-26.625,1,4.8268,15.507,12.25,6.845
5.6355,4.25,1.2109,1.215,3.9588,1.0359,1.1728,-26.699,1,4.8369,15.517,12.25,6.845
5.601,4.2196,1.2001,1.1984,3.9345,1.0284,1.1578,-26.492,1,4.8469,15.527,12.25,6.845
5.5665,4.1892,1.1893,1.1818,3.9103,1.0208,1.1428,-26.285,1,4.8569,15.537,12.25,6.845
5.532,4.1588,1.1785,1.1652,3.886,1.0132,1.1278,-26.078,1,4.867,15.547,12.25,6.845
5.4975,4.1285,1.1677,1.1485,3.8618,1.0056,1.1127,-25.871,1,4.877,15.557,12.25,6.845
5.463,4.0981,1.1569,1.1319,3.8375,0.99802,1.0977,-25.664,1,4.887,15.567,12.25,6.845
5.4285,4.0677,1.1461,1.1153,3.8133,0.99043,1.0827,-25.458,1,4.8971,15.577,12.25,6.845
5.394,4.0373,1.1353,1.0987,3.789,0.98285,1.0676,-25.251,1,4.9071,15.587,12.25,6.845
5.3595,4.0069,1.1245,1.0821,3.7648,0.97527,1.0526,-25.044,1,4.9171,15.597,12.25,6.845
5.325,3.9765,1.1137,1.0655,3.7405,0.96768,1.0376,-24.837,1,4.9272,15.607,12.25,6.845
5.2905,3.9461,1.1029,1.0489,3.7162,0.9601,1.0226,-24.63,1,4.9372,15.617,12.25,6.845
5.256,3.9157,1.0921,1.0323,3.692,0.95252,1.0075,-24.423,1,4.9473,15.627,12.25,6.845
5.2215,3.8853,1.0814,1.0157,3.6677,0.94493,0.9925,-24.217,1,4.9573,15.637,12.25,6.845
5.187,3.8549,1.0706,0.99905,3.6435,0.93735,0.97748,-24.01,1,4.9673,15.647,12.25,6.845
5.1525,3.8245,1.0598,0.98244,3.6192,0.92977,0.96245,-23.803,1,4.9774,15.657,12.25,6.845
5.118,3.7941,1.049,0.96583,3.595,0.92218,0.94742,-23.596,1,4.9874,15.667,12.25,6.845
5.1231,3.7653,1.0408,0.9493,3.5723,0.91576,0.93311,-23.499,1,4.9974,15.677,12.25,6.845
5.0882,3.7403,1.0331,0.93546,3.5523,0.90998,0.92074,-23.363,1,5.0075,15.687,12.25,6.845
5.0149,3.718,1.0252,0.92362,3.5341,0.90446,0.90968,-23.175,1,5.0175,15.698,12.25,6.845
4.9415,3.6957,1.0173,0.91179,3.5158,0.89894,0.89863,-22.987,1,5.0275,15.708,12.25,6.845
4.8681,3.6734,1.0094,0.89996,3.4976,0.89342,0.88758,-22.799,1,5.0376,15.718,12.25,6.845
4.7947,3.6511,1.0015,0.88813,3.4794,0.8879,0.87653,-22.61,1,5.0476,15.728,12.25,6.845
4.7213,3.6288,0.99363,0.8763,3.4611,0.88238,0.86548,-22.422,1,5.0576,15.738,12.25,6.845
4.6479,3.6065,0.98575,0.86447,3.4429,0.87686,0.85443,-22.234,1,5.0677,15.748,12.25,6.845
4.5745,3.5842,0.97786,0.85263,3.4247,0.87134,0.84337,-22.046,1,5.0777,15.758,12.25,6.845
4.5011,3.5619,0.96998,0.8408,3.4064,0.86582,0.83232,-21.858,1,5.0877,15.768,12.25,6.845
4.4277,3.5396,0.9621,0.82897,3.3882,0.8603,0.82127,-21.67,1,5.0978,15.778,12.25,6.845
4.3543,3.5173,0.95421,0.81714,3.3699,0.85478,0.81022,-21.481,1,5.1078,15.788,12.25,6.845
4.2809,3.495,0.94633,0.80531,3.3517,0.84926,0.79917,-21.293,1,5.1178,15.798,12.25,6.845
4.2075,3.4728,0.93844,0.79348,3.3335,0.84373,0.78812,-21.105,1,5.1279,15.808,12.25,6.845
4.1342,3.4505,0.93056,0.78165,3.3152,0.83821,0.77707,-20.917,1,5.1379,15.818,12.25,6.845
4.0608,3.4282,0.92267,0.76981,3.297,0.83269,0.76601,-20.729,1,5.148,15.828,12.25,6.845
3.9914,3.406,0.91498,0.758,3.279,0.82726,0.75502,-20.548,1,5.158,15.838,12.25,6.845
3.9658,3.3854,0.9093,0.74633,3.263,0.82276,0.74462,-20.448,1,5.168,15.848,12.25,6.845
3.8967,3.3679,0.90355,0.73724,3.2482,0.81855,0.73591,-20.309,1,5.1781,15.858,12.25,6.845
3.8198,3.3508,0.89779,0.72861,3.2336,0.81439,0.7275,-20.164,1,5.1881,15.868,12.25,6.845
3.7429,3.3337,0.89204,0.71998,3.2189,0.81023,0.71909,-20.018,1,5.1981,15.878,12.25,6.845
3.6659,3.3167,0.88628,0.71136,3.2043,0.80608,0.71069,-19.873,1,5.2082,15.888,12.25,6.845
3.589,3.2996,0.88053,0.70273,3.1897,0.80192,0.70228,-19.727,1,5.2182,15.898,12.25,6.845
3.5121,3.2826,0.87477,0.69411,3.1751,0.79776,0.69388,-19.582,1,5.2282,15.908,12.25,6.845
3.4351,3.2655,0.86901,0.68548,3.1605,0.7936,0.68547,-19.436,1,5.2383,15.918,12.25,6.845
3.3582,3.2485,0.86326,0.67685,3.1458,0.78944,0.67707,-19.291,1,5.2483,15.928,12.25,6.845
3.2813,3.2314,0.8575,0.66823,3.1312,0.78528,0.66866,-19.145,1,5.2583,15.938,12.25,6.845
3.2044,3.2144,0.85174,0.6596,3.1166,0.78113,0.66025,-18.999,1,5.2684,15.948,12.25,6.845
3.1274,3.1973,0.84599,0.65097,3.102,0.77697,0.65185,-18.854,1,5.2784,15.958,12.25,6.845
3.0505,3.1803,0.84023,0.64235,3.0874,0.77281,0.64344,-18.708,1,5.2884,15.968,12.25,6.845
2.9736,3.1632,0.83448,0.63372,3.0727,0.76865,0.63504,-18.563,1,5.2985,15.978,12.25,6.845
2.8966,3.1462,0.82872,0.6251,3.0581,0.76449,0.62663,-18.417,1,5.3085,15.989,12.25,6.845
2.8197,3.1291,0.82296,0.61647,3.0435,0.76033,0.61822,-18.272,1,5.3186,15.999,12.25,6.845
2.7482,3.1123,0.81739,0.60787,3.0292,0.75627,0.60988,-18.133,1,5.3286,16.009,12.25,6.845
2.7137,3.097,0.81305,0.59944,3.0168,0.75286,0.60195,-18.038,1,5.3386,16.019,12.25,6.845
2.6633,3.0826,0.80883,0.59274,3.0041,0.74963,0.59524,-17.929,1,5.3487,16.029,12.25,6.845
2.6106,3.0684,0.80462,0.58629,2.9913,0.74643,0.58871,-17.818,1,5.3587,16.039,12.25,6.845
2.5578,3.0542,0.80041,0.57985,2.9786,0.74323,0.58218,-17.707,1,5.3687,16.049,12.25,6.845
2.5051,3.04,0.7962,0.5734,2.9658,0.74003,0.57566,-17.596,1,5.3788,16.059,12.25,6.845
2.4524,3.0258,0.79199,0.56695,2.9531,0.73683,0.56913,-17.485,1,5.3888,16.069,12.25,6.845
2.3997,3.0116,0.78778,0.5605,2.9403,0.73363,0.5626,-17.375,1,5.3988,16.079,12.25,6.845
2.3469,2.9974,0.78357,0.55406,2.9276,0.73043,0.55607,-17.264,1,5.4089,16.089,12.25,6.845
2.2942,2.9832,0.77937,0.54761,2.9148,0.72724,0.54955,-17.153,1,5.4189,16.099,12.25,6.845
2.2415,2.969,0.77516,0.54117,2.9021,0.72404,0.54302,-17.042,1,5.4289,16.109,12.25,6.845
2.1887,2.9548,0.77095,0.53472,2.8893,0.72084,0.53649,-16.931,1,5.439,16.119,12.25,6.845
2.136,2.9407,0.76674,0.52827,2.8766,0.71764,0.52996,-16.82,1,5.449,16.129,12.25,6.845
2.0833,2.9265,0.76253,0.52183,2.8638,0.71444,0.52343,-16.709,1,5.459,16.139,12.25,6.845
2.0306,2.9123,0.75832,0.51538,2.8511,0.71124,0.51691,-16.598,1,5.4691,16.149,12.25,6.845
1.9778,2.8981,0.75411,0.50893,2.8383,0.70804,0.51038,-16.487,1,5.4791,16.159,12.25,6.845
1.9251,2.8839,0.7499,0.50249,2.8256,0.70484,0.50385,-16.376,1,5.4891,16.169,12.25,6.845
1.8724,2.8697,0.74569,0.49604,2.8128,0.70164,0.49732,-16.265,1,5.4992,16.179,12.25,6.845
1.8434,2.8571,0.74225,0.48965,2.802,0.69896,0.49112,-16.182,1,5.5092,16.189,12.25,6.845
1.8181,2.8449,0.73901,0.48405,2.7909,0.6964,0.48558,-16.098,1,5.5192,16.199,12.25,6.845
1.7937,2.8329,0.73584,0.47891,2.7796,0.6939,0.48041,-16.013,1,5.5293,16.209,12.25,6.845
1.7693,2.8208,0.73268,0.47376,2.7683,0.69139,0.47523,-15.928,1,5.5393,16.219,12.25,6.845
1.7449,2.8088,0.72952,0.46862,2.757,0.68889,0.47006,-15.843,1,5.5494,16.229,12.25,6.845
1.7205,2.7968,0.72636,0.46347,2.7457,0.68638,0.46489,-15.759,1,5.5594,16.239,12.25,6.845
1.6961,2.7848,0.7232,0.45833,2.7345,0.68387,0.45971,-15.674,1,5.5694,16.249,12.25,6.845
1.6717,2.7727,0.72004,0.45318,2.7232,0.68137,0.45454,-15.589,1,5.5795,16.259,12.25,6.845
1.6473,2.7607,0.71688,0.44804,2.7119,0.67886,0.44936,-15.504,1,5.5895,16.269,12.25,6.845
1.6229,2.7487,0.71372,0.44289,2.7006,0.67636,0.44419,-15.419,1,5.5995,16.28,12.25,6.845
1.5985,2.7366,0.71055,0.43775,2.6893,0.67385,0.43901,-15.334,1,5.6096,16.29,12.25,6.845
1.5741,2.7246,0.70739,0.4326,2.678,0.67134,0.43384,-15.249,1,5.6196,16.3,12.25,6.845
1.5497,2.7126,0.70423,0.42746,2.6667,0.66884,0.42867,-15.164,1,5.6296,16.31,12.25,6.845
1.5253,2.7005,0.70107,0.42231,2.6555,0.66633,0.42349,-15.08,1,5.6397,16.32,12.25,6.845
1.5009,2.6885,0.69791,0.41717,2.6442,0.66383,0.41832,-14.995,1,5.6497,16.33,12.25,6.845
1.4765,2.6765,0.69475,0.41202,2.6329,0.66132,0.41314,-14.91,1,5.6597,16.34,12.25,6.845
1.4521,2.6644,0.69159,0.40688,2.6216,0.65881,0.40797,-14.825,1,5.6698,16.35,12.25,6.845
1.4309,2.6531,0.68865,0.40177,2.6111,0.6565,0.40292,-14.748,1,5.6798,16.36,12.25,6.845
1.4133,2.6425,0.68604,0.39679,2.6016,0.65445,0.39812,-14.681,1,5.6898,16.37,12.25,6.845
1.3942,2.6322,0.68356,0.39236,2.5917,0.65247,0.39394,-14.615,1,5.6999,16.38,12.25,6.845
1.3751,2.6219,0.68109,0.38794,2.5818,0.65048,0.38976,-14.55,1,5.7099,16.39,12.25,6.845
1.356,2.6115,0.67862,0.38351,2.5718,0.6485,0.38558,-14.484,1,5.7199,16.4,12.25,6.845
1.3369,2.6012,0.67614,0.37909,2.5619,0.64651,0.3814,-14.419,1,5.73,16.41,12.25,6.845
1.3178,2.5909,0.67367,0.37466,2.552,0.64453,0.37723,-14.353,1,5.74,16.42,12.25,6.845
1.2987,2.5805,0.67119,0.37024,2.5421,0.64254,0.37305,-14.288,1,5.7501,16.43,12.25,6.845
1.2796,2.5702,0.66872,0.36582,2.5322,0.64056,0.36887,-14.222,1,5.7601,16.44,12.25,6.845
1.2605,2.5599,0.66625,0.36139,2.5222,0.63857,0.36469,-14.157,1,5.7701,16.45,12.25,6.845
1.2415,2.5496,0.66377,0.35697,2.5123,0.63659,0.36051,-14.091,1,5.7802,16.46,12.25,6.845
1.2224,2.5392,0.6613,0.35254,2.5024,0.6346,0.35633,-14.026,1,5.7902,16.47,12.25,6.845
1.2033,2.5289,0.65882,0.34812,2.4925,0.63262,0.35215,-13.96,1,5.8002,16.48,12.25,6.845
1.1842,2.5186,0.65635,0.3437,2.4826,0.63063,0.34798,-13.895,1,5.8103,16.49,12.25,6.845
1.1651,2.5082,0.65387,0.33927,2.4726,0.62864,0.3438,-13.83,1,5.8203,16.5,12.25,6.845
1.146,2.4979,0.6514,0.33485,2.4627,0.62666,0.33962,-13.764,1,5.8303,16.51,12.25,6.845
1.1269,2.4876,0.64893,0.33042,2.4528,0.62467,0.33544,-13.699,1,5.8404,16.52,12.25,6.845
1.1078,2.4773,0.64645,0.326,2.4429,0.62269,0.33126,-13.633,1,5.8504,16.53,12.25,6.845
1.0927,2.4678,0.64426,0.3218,2.4341,0.62096,0.32724,-13.575,1,5.8604,16.54,12.25,6.845
1.0749,2.4587,0.64224,0.31789,2.4257,0.61936,0.32348,-13.522,1,5.8705,16.55,12.25,6.845
1.0501,2.4495,0.64032,0.31431,2.417,0.61779,0.32006,-13.472,1,5.8805,16.561,12.25,6.845
1.0252,2.4402,0.6384,0.31072,2.4083,0.61622,0.31663,-13.422,1,5.8905,16.571,12.25,6.845
1.0003,2.431,0.63649,0.30714,2.3995,0.61464,0.31321,-13.372,1,5.9006,16.581,12.25,6.845
0.97541,2.4218,0.63457,0.30355,2.3908,0.61307,0.30979,-13.322,1,5.9106,16.591,12.25,6.845
0.95053,2.4126,0.63265,0.29997,2.3821,0.6115,0.30636,-13.272,1,5.9207,16.601,12.25,6.845
0.92565,2.4034,0.63073,0.29638,2.3734,0.60993,0.30294,-13.221,1,5.9307,16.611,12.25,6.845
0.90077,2.3941,0.62881,0.2928,2.3647,0.60835,0.29951,-13.171,1,5.9407,16.621,12.25,6.845
0.87589,2.3849,0.62689,0.28921,2.3559,0.60678,0.29609,-13.121,1,5.9508,16.631,12.25,6.845
0.851,2.3757,0.62497,0.28563,2.3472,0.60521,0.29266,-13.071,1,5.9608,16.641,12.25,6.845
0.82612,2.3665,0.62306,0.28204,2.3385,0.60363,0.28924,-13.021,1,5.9708,16.651,12.25,6.845
0.80124,2.3573,0.62114,0.27845,2.3298,0.60206,0.28582,-12.971,1,5.9809,16.661,12.25,6.845
0.77636,2.348,0.61922,0.27487,2.3211,0.60049,0.28239,-12.921,1,5.9909,16.671,12.25,6.845
0.75148,2.3388,0.6173,0.27128,2.3124,0.59891,0.27897,-12.87,1,6.0009,16.681,12.25,6.845
0.7266,2.3296,0.61538,0.2677,2.3036,0.59734,0.27554,-12.82,1,6.011,16.691,12.25,6.845
0.70172,2.3204,0.61346,0.26411,2.2949,0.59577,0.27212,-12.77,1,6.021,16.701,12.25,6.845
0.67684,2.3112,0.61155,0.26053,2.2862,0.5942,0.2687,-12.72,1,6.031,16.711,12.25,6.845
0.66142,2.303,0.60985,0.25724,2.2785,0.59284,0.26539,-12.675,1,6.0411,16.721,12.25,6.845
0.64848,2.2951,0.60829,0.25425,2.2711,0.59159,0.26228,-12.633,1,6.0511,16.731,12.25,6.845
0.63226,2.2869,0.60678,0.2516,2.2634,0.59036,0.25943,-12.595,1,6.0611,16.741,12.25,6.845
0.61604,2.2788,0.60526,0.24894,2.2557,0.58912,0.25659,-12.557,1,6.0712,16.751,12.25,6.845
0.59982,2.2707,0.60375,0.24628,2.248,0.58788,0.25374,-12.518,1,6.0812,16.761,12.25,6.845
0.58361,2.2625,0.60223,0.24362,2.2404,0.58664,0.2509,-12.48,1,6.0912,16.771,12.25,6.845
0.56738,2.2544,0.60072,0.24096,2.2327,0.5854,0.24806,-12.442,1,6.1013,16.781,12.25,6.845
0.55117,2.2463,0.5992,0.2383,2.225,0.58416,0.24521,-12.403,1,6.1113,16.791,12.25,6.845
0.53495,2.2381,0.59769,0.23565,2.2173,0.58293,0.24237,-12.365,1,6.1213,16.801,12.25,6.845
0.51873,2.23,0.59617,0.23299,2.2096,0.58169,0.23952,-12.327,1,6.1314,16.811,12.25,6.845
0.50251,2.2219,0.59466,0.23033,2.2019,0.58045,0.23668,-12.288,1,6.1414,16.821,12.25,6.845
0.48629,2.2137,0.59314,0.22767,2.1942,0.57921,0.23383,-12.25,1,6.1515,16.831,12.25,6.845
0.47007,2.2056,0.59163,0.22501,2.1865,0.57797,0.23099,-12.212,1,6.1615,16.841,12.25,6.845
0.45385,2.1975,0.59011,0.22235,2.1788,0.57674,0.22815,-12.173,1,6.1715,16.852,12.25,6.845
0.43763,2.1893,0.5886,0.2197,2.1711,0.5755,0.2253,-12.135,1,6.1816,16.862,12.25,6.845
0.42141,2.1812,0.58708,0.21704,2.1634,0.57426,0.22246,-12.097,1,6.1916,16.872,12.25,6.845
0.40519,2.1731,0.58557,0.21438,2.1557,0.57302,0.21961,-12.058,1,6.2016,16.882,12.25,6.845
0.38897,2.1649,0.58405,0.21172,2.148,0.57178,0.21677,-12.02,1,6.2117,16.892,12.25,6.845
0.37746,2.1574,0.58266,0.20914,2.1409,0.57066,0.21397,-11.983,1,6.2217,16.902,12.25,6.845
0.3729,2.1507,0.58144,0.20667,2.1345,0.5697,0.21127,-11.949,1,6.2317,16.912,12.25,6.845
0.36979,2.1434,0.58012,0.2044,2.1277,0.56874,0.20888,-11.919,1,6.2418,16.922,12.25,6.845
0.36667,2.1362,0.5788,0.20212,2.1208,0.56778,0.20649,-11.888,1,6.2518,16.932,12.25,6.845
0.36356,2.129,0.57748,0.19984,2.114,0.56682,0.20411,-11.857,1,6.2618,16.942,12.25,6.845
0.36044,2.1218,0.57616,0.19756,2.1072,0.56586,0.20172,-11.826,1,6.2719,16.952,12.25,6.845
0.35733,2.1145,0.57484,0.19529,2.1004,0.5649,0.19933,-11.795,1,6.2819,16.962,12.25,6.845
0.35421,2.1073,0.57352,0.19301,2.0936,0.56394,0.19694,-11.764,1,6.2919,16.972,12.25,6.845
0.35109,2.1001,0.57219,0.19073,2.0868,0.56298,0.19455,-11.734,1,6.302,16.982,12.25,6.845
0.34798,2.0929,0.57087,0.18845,2.0799,0.56202,0.19217,-11.703,1,6.312,16.992,12.25,6.845
0.34486,2.0856,0.56955,0.18618,2.0731,0.56107,0.18978,-11.672,1,6.3221,17.002,12.25,6.845
0.34175,2.0784,0.56823,0.1839,2.0663,0.56011,0.18739,-11.641,1,6.3321,17.012,12.25,6.845
0.33863,2.0712,0.56691,0.18162,2.0595,0.55915,0.185,-11.61,1,6.3421,17.022,12.25,6.845
0.33552,2.064,0.56559,0.17934,2.0527,0.55819,0.18262,-11.58,1,6.3522,17.032,12.25,6.845
0.3324,2.0567,0.56427,0.17706,2.0458,0.55723,0.18023,-11.549,1,6.3622,17.042,12.25,6.845
0.32929,2.0495,0.56295,0.17479,2.039,0.55627,0.17784,-11.518,1,6.3722,17.052,12.25,6.845
0.32617,2.0423,0.56162,0.17251,2.0322,0.55531,0.17545,-11.487,1,6.3823,17.062,12.25,6.845
0.32305,2.0351,0.5603,0.17023,2.0254,0.55435,0.17307,-11.456,1,6.3923,17.072,12.25,6.845
0.31994,2.0278,0.55898,0.16795,2.0186,0.55339,0.17068,-11.425,1,6.4023,17.082,12.25,6.845
0.31881,2.0217,0.55793,0.1657,2.0128,0.55264,0.16836,-11.397,1,6.4124,17.092,12.25,6.845
0.31654,2.0155,0.55689,0.16353,2.0069,0.55192,0.16619,-11.37,1,6.4224,17.102,12.25,6.845
0.31259,2.0091,0.55581,0.16145,2.0009,0.55121,0.16416,-11.344,1,6.4324,17.112,12.25,6.845
0.30863,2.0027,0.55472,0.15937,1.9949,0.55049,0.16214,-11.319,1,6.4425,17.122,12.25,6.845
0.30467,1.9964,0.55363,0.15729,1.9888,0.54977,0.16012,-11.293,1,6.4525,17.133,12.25,6.845
0.30072,1.99,0.55254,0.15521,1.9828,0.54906,0.15809,-11.267,1,6.4625,17.143,12.25,6.845
0.29676,1.9836,0.55145,0.15313,1.9768,0.54834,0.15607,-11.241,1,6.4726,17.153,12.25,6.845
0.2928,1.9772,0.55037,0.15105,1.9707,0.54762,0.15405,-11.216,1,6.4826,17.163,12.25,6.845
0.28885,1.9708,0.54928,0.14897,1.9647,0.54691,0.15203,-11.19,1,6.4926,17.173,12.25,6.845
0.28489,1.9644,0.54819,0.14689,1.9587,0.54619,0.15,-11.164,1,6.5027,17.183,12.25,6.845
0.28093,1.958,0.5471,0.14481,1.9526,0.54547,0.14798,-11.139,1,6.5127,17.193,12.25,6.845
0.27698,1.9516,0.54601,0.14273,1.9466,0.54476,0.14596,-11.113,1,6.5227,17.203,12.25,6.845
0.27302,1.9452,0.54493,0.14065,1.9406,0.54404,0.14393,-11.087,1,6.5328,17.213,12.25,6.845
0.26906,1.9388,0.54384,0.13857,1.9345,0.54332,0.14191,-11.062,1,6.5428,17.223,12.25,6.845
0.26511,1.9325,0.54275,0.13649,1.9285,0.5426,0.13989,-11.036,1,6.5529,17.233,12.25,6.845
0.26115,1.9261,0.54166,0.13441,1.9225,0.54189,0.13787,-11.01,1,6.5629,17.243,12.25,6.845
0.25719,1.9197,0.54057,0.13233,1.9164,0.54117,0.13584,-10.984,1,6.5729,17.253,12.25,6.845
0.25323,1.9133,0.53949,0.13025,1.9104,0.54045,0.13382,-10.959,1,6.583,17.263,12.25,6.845
0.24929,1.9069,0.5384,0.12817,1.9044,0.53974,0.1318,-10.933,1,6.593,17.273,12.25,6.845
0.24732,1.9017,0.53764,0.12616,1.8994,0.53923,0.12982,-10.909,1,6.603,17.283,12.25,6.845
0.24203,1.8963,0.53692,0.12438,1.8942,0.53873,0.12798,-10.887,1,6.6131,17.293,12.25,6.845
0.23461,1.8909,0.5362,0.12275,1.8889,0.53822,0.12624,-10.866,1,6.6231,17.303,12.25,6.845
0.22718,1.8854,0.53549,0.12111,1.8836,0.53771,0.12451,-10.845,1,6.6331,17.313,12.25,6.845
0.21975,1.8799,0.53478,0.11948,1.8783,0.5372,0.12277,-10.824,1,6.6432,17.323,12.25,6.845
0.21233,1.8744,0.53406,0.11785,1.873,0.53669,0.12103,-10.803,1,6.6532,17.333,12.25,6.845
0.2049,1.8689,0.53335,0.11622,1.8676,0.53618,0.11929,-10.782,1,6.6632,17.343,12.25,6.845
0.19748,1.8634,0.53264,0.11458,1.8623,0.53567,0.11755,-10.761,1,6.6733,17.353,12.25,6.845
0.19005,1.858,0.53192,0.11295,1.857,0.53516,0.11581,-10.74,1,6.6833,17.363,12.25,6.845
0.18262,1.8525,0.53121,0.11132,1.8517,0.53465,0.11407,-10.719,1,6.6933,17.373,12.25,6.845
0.1752,1.847,0.5305,0.10969,1.8464,0.53414,0.11233,-10.697,1,6.7034,17.383,12.25,6.845
0.16777,1.8415,0.52978,0.10806,1.8411,0.53363,0.11059,-10.676,1,6.7134,17.393,12.25,6.845
0.16035,1.836,0.52907,0.10642,1.8358,0.53312,0.10885,-10.655,1,6.7234,17.403,12.25,6.845
0.15292,1.8305,0.52836,0.10479,1.8305,0.53261,0.10711,-10.634,1,6.7335,17.413,12.25,6.845
0.14549,1.8251,0.52764,0.10316,1.8252,0.5321,0.10537,-10.613,1,6.7435,17.424,12.25,6.845
0.13807,1.8196,0.52693,0.10153,1.8199,0.53159,0.10364,-10.592,1,6.7536,17.434,12.25,6.845
0.13064,1.8141,0.52622,0.099894,1.8146,0.53108,0.1019,-10.571,1,6.7636,17.444,12.25,6.845
0.12321,1.8086,0.52551,0.098262,1.8093,0.53057,0.10016,-10.55,1,6.7736,17.454,12.25,6.845
0.11579,1.8031,0.52479,0.09663,1.804,0.53006,0.098418,-10.529,1,6.7837,17.464,12.25,6.845
0.11307,1.7985,0.52432,0.09499,1.7994,0.52971,0.096695,-10.509,1,6.7937,17.474,12.25,6.845
0.11105,1.7939,0.52391,0.093512,1.7949,0.52938,0.095065,-10.49,1,6.8037,17.484,12.25,6.845
0.1091,1.7893,0.52353,0.092225,1.7903,0.52904,0.093542,-10.473,1,6.8138,17.494,12.25,6.845
0.10715,1.7846,0.52316,0.090939,1.7856,0.5287,0.092019,-10.455,1,6.8238,17.504,12.25,6.845
0.1052,1.7799,0.52279,0.089652,1.781,0.52836,0.090496,-10.438,1,6.8338,17.514,12.25,6.845
0.10325,1.7753,0.52241,0.088366,1.7764,0.52802,0.088973,-10.42,1,6.8439,17.524,12.25,6.845
0.1013,1.7706,0.52204,0.087079,1.7718,0.52768,0.08745,-10.403,1,6.8539,17.534,12.25,6.845
0.09935,1.7659,0.52167,0.085792,1.7671,0.52734,0.085926,-10.385,1,6.8639,17.544,12.25,6.845
0.0974,1.7613,0.52129,0.084506,1.7625,0.52701,0.084403,-10.368,1,6.874,17.554,12.25,6.845
0.095449,1.7566,0.52092,0.083219,1.7579,0.52667,0.08288,-10.35,1,6.884,17.564,12.25,6.845
0.093498,1.7519,0.52055,0.081933,1.7533,0.52633,0.081357,-10.333,1,6.894,17.574,12.25,6.845
0.091548,1.7473,0.52017,0.080646,1.7486,0.52599,0.079834,-10.315,1,6.9041,17.584,12.25,6.845
0.089597,1.7426,0.5198,0.07936,1.744,0.52565,0.078311,-10.298,1,6.9141,17.594,12.25,6.845
0.087646,1.7379,0.51943,0.078073,1.7394,0.52531,0.076787,-10.28,1,6.9242,17.604,12.25,6.845
0.085695,1.7333,0.51905,0.076786,1.7348,0.52497,0.075264,-10.263,1,6.9342,17.614,12.25,6.845
0.083745,1.7286,0.51868,0.0755,1.7302,0.52463,0.073741,-10.245,1,6.9442,17.624,12.25,6.845
0.081794,1.724,0.51831,0.074213,1.7255,0.52429,0.072218,-10.228,1,6.9543,17.634,12.25,6.845
0.079843,1.7193,0.51793,0.072927,1.7209,0.52395,0.070694,-10.21,1,6.9643,17.644,12.25,6.845
0.077893,1.7146,0.51756,0.07164,1.7163,0.52361,0.069171,-10.193,1,6.9743,17.654,12.25,6.845
0.077066,1.7102,0.51727,0.070293,1.712,0.52335,0.067651,-10.176,1,6.9844,17.664,12.25,6.845
0.077596,1.7062,0.51708,0.068877,1.708,0.52317,0.066137,-10.159,1,6.9944,17.674,12.25,6.845
0.079765,1.702,0.51697,0.067534,1.704,0.52297,0.064779,-10.144,1,7.0044,17.684,12.25,6.845
0.081934,1.6979,0.51686,0.06619,1.6999,0.52278,0.06342,-10.128,1,7.0145,17.694,12.25,6.845
0.084104,1.6938,0.51675,0.064846,1.6959,0.52258,0.062062,-10.113,1,7.0245,17.705,12.25,6.845
0.086273,1.6897,0.51664,0.063503,1.6919,0.52239,0.060703,-10.098,1,7.0345,17.715,12.25,6.845
0.088442,1.6856,0.51653,0.062159,1.6879,0.52219,0.059345,-10.083,1,7.0446,17.725,12.25,6.845
0.090612,1.6815,0.51642,0.060815,1.6838,0.522,0.057986,-10.068,1,7.0546,17.735,12.25,6.845
0.092781,1.6774,0.5163,0.059472,1.6798,0.5218,0.056627,-10.052,1,7.0646,17.745,12.25,6.845
0.09495,1.6733,0.51619,0.058128,1.6758,0.52161,0.055269,-10.037,1,7.0747,17.755,12.25,6.845
0.097119,1.6692,0.51608,0.056785,1.6718,0.52141,0.05391,-10.022,1,7.0847,17.765,12.25,6.845
0.099289,1.6651,0.51597,0.055441,1.6678,0.52121,0.052551,-10.007,1,7.0947,17.775,12.25,6.845
