"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.798,5.2793,1.5738,1.4964,4.9969,1.3076,1.5082,-35.088,1,4.7265,15.406,12.445,6.845
11.772,5.2423,1.557,1.4741,4.968,1.2947,1.4859,-34.848,1,4.7365,15.417,12.445,6.845
11.745,5.2054,1.5401,1.4518,4.939,1.2817,1.4636,-34.609,1,4.7466,15.427,12.445,6.845
11.719,5.1684,1.5232,1.4295,4.91,1.2688,1.4413,-34.369,1,4.7566,15.437,12.445,6.845
11.693,5.1315,1.5064,1.4072,4.8811,1.2558,1.419,-34.129,1,4.7666,15.447,12.445,6.845
11.667,5.0945,1.4895,1.3849,4.8521,1.2429,1.3966,-33.89,1,4.7767,15.457,12.445,6.845
11.64,5.0576,1.4726,1.3626,4.8231,1.2299,1.3743,-33.65,1,4.7867,15.467,12.445,6.845
11.614,5.0206,1.4558,1.3404,4.7942,1.217,1.352,-33.411,1,4.7967,15.477,12.445,6.845
11.588,4.9836,1.4389,1.3181,4.7652,1.204,1.3297,-33.171,1,4.8068,15.487,12.445,6.845
11.562,4.9467,1.422,1.2958,4.7362,1.1911,1.3073,-32.931,1,4.8168,15.497,12.445,6.845
11.536,4.9097,1.4052,1.2735,4.7073,1.1782,1.285,-32.692,1,4.8268,15.507,12.445,6.845
11.502,4.873,1.3884,1.2515,4.6783,1.1653,1.2629,-32.445,1,4.8369,15.517,12.445,6.845
11.306,4.8426,1.3734,1.236,4.6499,1.1547,1.2465,-32.037,1,4.8469,15.527,12.445,6.845
11.166,4.8116,1.3594,1.2201,4.6227,1.1451,1.2305,-31.666,1,4.8569,15.537,12.445,6.845
11.05,4.7803,1.3457,1.2038,4.5961,1.136,1.2146,-31.312,1,4.867,15.547,12.445,6.845
10.934,4.749,1.332,1.1876,4.5694,1.1269,1.1987,-30.957,1,4.877,15.557,12.445,6.845
10.818,4.7177,1.3183,1.1713,4.5427,1.1178,1.1828,-30.603,1,4.887,15.567,12.445,6.845
10.702,4.6864,1.3046,1.1551,4.5161,1.1086,1.1669,-30.248,1,4.8971,15.577,12.445,6.845
10.587,4.6552,1.2909,1.1389,4.4894,1.0995,1.151,-29.894,1,4.9071,15.587,12.445,6.845
10.471,4.6239,1.2772,1.1226,4.4627,1.0904,1.1352,-29.54,1,4.9171,15.597,12.445,6.845
10.355,4.5926,1.2635,1.1064,4.4361,1.0813,1.1193,-29.185,1,4.9272,15.607,12.445,6.845
10.239,4.5613,1.2498,1.0902,4.4094,1.0721,1.1034,-28.831,1,4.9372,15.617,12.445,6.845
10.123,4.53,1.2361,1.0739,4.3827,1.063,1.0875,-28.476,1,4.9473,15.627,12.445,6.845
10.007,4.4987,1.2224,1.0577,4.3561,1.0539,1.0716,-28.122,1,4.9573,15.637,12.445,6.845
9.8916,4.4675,1.2087,1.0415,4.3294,1.0448,1.0557,-27.767,1,4.9673,15.647,12.445,6.845
9.7758,4.4362,1.195,1.0252,4.3027,1.0356,1.0398,-27.413,1,4.9774,15.657,12.445,6.845
9.6599,4.4049,1.1813,1.009,4.2761,1.0265,1.0239,-27.059,1,4.9874,15.667,12.445,6.845
9.5441,4.3736,1.1676,0.99277,4.2494,1.0174,1.0081,-26.704,1,4.9974,15.677,12.445,6.845
9.3855,4.3456,1.1556,0.97899,4.2242,1.009,0.99411,-26.388,1,5.0075,15.687,12.445,6.845
9.2052,4.3204,1.1451,0.96707,4.2006,1.0014,0.98178,-26.106,1,5.0175,15.698,12.445,6.845
9.0663,4.2963,1.1353,0.95509,4.1794,0.99471,0.96999,-25.84,1,5.0275,15.708,12.445,6.845
8.9273,4.2722,1.1255,0.94311,4.1581,0.98806,0.9582,-25.575,1,5.0376,15.718,12.445,6.845
8.7884,4.2481,1.1157,0.93113,4.1369,0.98141,0.94642,-25.309,1,5.0476,15.728,12.445,6.845
8.6495,4.2239,1.1059,0.91914,4.1156,0.97476,0.93463,-25.043,1,5.0576,15.738,12.445,6.845
8.5106,4.1998,1.0961,0.90716,4.0943,0.96812,0.92284,-24.778,1,5.0677,15.748,12.445,6.845
8.3717,4.1757,1.0862,0.89518,4.0731,0.96147,0.91105,-24.512,1,5.0777,15.758,12.445,6.845
8.2327,4.1515,1.0764,0.8832,4.0518,0.95482,0.89926,-24.246,1,5.0877,15.768,12.445,6.845
8.0938,4.1274,1.0666,0.87122,4.0306,0.94817,0.88748,-23.981,1,5.0978,15.778,12.445,6.845
7.9549,4.1033,1.0568,0.85924,4.0093,0.94152,0.87569,-23.715,1,5.1078,15.788,12.445,6.845
7.816,4.0792,1.047,0.84726,3.9881,0.93488,0.8639,-23.449,1,5.1178,15.798,12.445,6.845
7.6771,4.055,1.0372,0.83528,3.9668,0.92823,0.85211,-23.184,1,5.1279,15.808,12.445,6.845
7.5382,4.0309,1.0274,0.82329,3.9456,0.92158,0.84033,-22.918,1,5.1379,15.818,12.445,6.845
7.3992,4.0068,1.0176,0.81131,3.9243,0.91493,0.82854,-22.652,1,5.148,15.828,12.445,6.845
7.2603,3.9826,1.0078,0.79933,3.9031,0.90828,0.81675,-22.387,1,5.158,15.838,12.445,6.845
7.1214,3.9585,0.99803,0.78735,3.8818,0.90163,0.80496,-22.121,1,5.168,15.848,12.445,6.845
6.9776,3.9365,0.99001,0.77776,3.8609,0.89551,0.7949,-21.92,1,5.1781,15.858,12.445,6.845
6.8429,3.9159,0.98268,0.76871,3.8415,0.88995,0.78549,-21.734,1,5.1881,15.868,12.445,6.845
6.7196,3.8966,0.97579,0.75977,3.8239,0.88494,0.77647,-21.551,1,5.1981,15.878,12.445,6.845
6.5964,3.8773,0.96891,0.75084,3.8063,0.87992,0.76745,-21.367,1,5.2082,15.888,12.445,6.845
6.4731,3.858,0.96202,0.7419,3.7886,0.87491,0.75843,-21.184,1,5.2182,15.898,12.445,6.845
6.3499,3.8387,0.95514,0.73296,3.771,0.8699,0.7494,-21.001,1,5.2282,15.908,12.445,6.845
6.2266,3.8194,0.94825,0.72403,3.7534,0.86489,0.74038,-20.818,1,5.2383,15.918,12.445,6.845
6.1034,3.8001,0.94136,0.71509,3.7357,0.85988,0.73136,-20.634,1,5.2483,15.928,12.445,6.845
5.9801,3.7808,0.93448,0.70615,3.7181,0.85487,0.72233,-20.451,1,5.2583,15.938,12.445,6.845
5.8569,3.7615,0.92759,0.69722,3.7004,0.84986,0.71331,-20.268,1,5.2684,15.948,12.445,6.845
5.7336,3.7422,0.9207,0.68828,3.6828,0.84485,0.70429,-20.085,1,5.2784,15.958,12.445,6.845
5.6104,3.7229,0.91382,0.67934,3.6652,0.83984,0.69527,-19.901,1,5.2884,15.968,12.445,6.845
5.4871,3.7036,0.90693,0.6704,3.6475,0.83482,0.68624,-19.718,1,5.2985,15.978,12.445,6.845
5.3639,3.6843,0.90005,0.66147,3.6299,0.82981,0.67722,-19.535,1,5.3085,15.989,12.445,6.845
5.2406,3.665,0.89316,0.65253,3.6123,0.8248,0.6682,-19.352,1,5.3186,15.999,12.445,6.845
5.1174,3.6457,0.88627,0.64359,3.5946,0.81979,0.65918,-19.169,1,5.3286,16.009,12.445,6.845
4.9941,3.6264,0.87939,0.63466,3.577,0.81478,0.65015,-18.985,1,5.3386,16.019,12.445,6.845
4.8977,3.6075,0.87344,0.62705,3.5585,0.81004,0.64227,-18.847,1,5.3487,16.029,12.445,6.845
4.8095,3.5897,0.86802,0.61994,3.5414,0.80573,0.63487,-18.716,1,5.3587,16.039,12.445,6.845
4.7264,3.5732,0.86304,0.61318,3.5259,0.80188,0.62783,-18.586,1,5.3687,16.049,12.445,6.845
4.6432,3.5566,0.85807,0.60642,3.5104,0.79802,0.62079,-18.455,1,5.3788,16.059,12.445,6.845
4.56,3.5401,0.85309,0.59966,3.4949,0.79417,0.61375,-18.325,1,5.3888,16.069,12.445,6.845
4.4768,3.5235,0.84812,0.59289,3.4794,0.79031,0.60671,-18.195,1,5.3988,16.079,12.445,6.845
4.3936,3.507,0.84314,0.58613,3.4639,0.78645,0.59968,-18.064,1,5.4089,16.089,12.445,6.845
4.3105,3.4904,0.83817,0.57937,3.4484,0.7826,0.59264,-17.934,1,5.4189,16.099,12.445,6.845
4.2273,3.4739,0.8332,0.57261,3.4329,0.77874,0.5856,-17.803,1,5.4289,16.109,12.445,6.845
4.1441,3.4573,0.82822,0.56585,3.4174,0.77488,0.57856,-17.673,1,5.439,16.119,12.445,6.845
4.0609,3.4408,0.82325,0.55909,3.4019,0.77103,0.57152,-17.542,1,5.449,16.129,12.445,6.845
3.9778,3.4242,0.81827,0.55233,3.3864,0.76717,0.56449,-17.412,1,5.459,16.139,12.445,6.845
3.8946,3.4077,0.8133,0.54557,3.3709,0.76331,0.55745,-17.281,1,5.4691,16.149,12.445,6.845
3.8114,3.3911,0.80833,0.53881,3.3554,0.75946,0.55041,-17.151,1,5.4791,16.159,12.445,6.845
3.7282,3.3746,0.80335,0.53205,3.3399,0.7556,0.54337,-17.02,1,5.4891,16.169,12.445,6.845
3.645,3.358,0.79838,0.52529,3.3244,0.75175,0.53633,-16.89,1,5.4992,16.179,12.445,6.845
3.5619,3.3415,0.7934,0.51853,3.3089,0.74789,0.5293,-16.76,1,5.5092,16.189,12.445,6.845
3.4823,3.3247,0.78869,0.51218,3.2927,0.74413,0.5228,-16.651,1,5.5192,16.199,12.445,6.845
3.4109,3.3084,0.7843,0.50625,3.2767,0.74056,0.51673,-16.554,1,5.5293,16.209,12.445,6.845
3.3628,3.2941,0.7805,0.50094,3.263,0.73754,0.51114,-16.459,1,5.5393,16.219,12.445,6.845
3.3146,3.2798,0.7767,0.49563,3.2492,0.73452,0.50554,-16.363,1,5.5494,16.229,12.445,6.845
3.2664,3.2656,0.77291,0.49032,3.2355,0.7315,0.49994,-16.267,1,5.5594,16.239,12.445,6.845
3.2182,3.2513,0.76911,0.48501,3.2217,0.72847,0.49434,-16.172,1,5.5694,16.249,12.445,6.845
3.1701,3.237,0.76531,0.4797,3.208,0.72545,0.48874,-16.076,1,5.5795,16.259,12.445,6.845
3.1219,3.2227,0.76151,0.47439,3.1943,0.72243,0.48314,-15.98,1,5.5895,16.269,12.445,6.845
3.0737,3.2084,0.75772,0.46908,3.1805,0.71941,0.47754,-15.885,1,5.5995,16.28,12.445,6.845
3.0255,3.1941,0.75392,0.46377,3.1668,0.71639,0.47194,-15.789,1,5.6096,16.29,12.445,6.845
2.9774,3.1798,0.75012,0.45846,3.1531,0.71336,0.46634,-15.693,1,5.6196,16.3,12.445,6.845
2.9292,3.1656,0.74632,0.45315,3.1393,0.71034,0.46074,-15.597,1,5.6296,16.31,12.445,6.845
2.881,3.1513,0.74253,0.44784,3.1256,0.70732,0.45515,-15.502,1,5.6397,16.32,12.445,6.845
2.8328,3.137,0.73873,0.44253,3.1119,0.7043,0.44955,-15.406,1,5.6497,16.33,12.445,6.845
2.7847,3.1227,0.73493,0.43722,3.0981,0.70127,0.44395,-15.31,1,5.6597,16.34,12.445,6.845
2.7365,3.1084,0.73113,0.43191,3.0844,0.69825,0.43835,-15.215,1,5.6698,16.35,12.445,6.845
2.6883,3.0941,0.72733,0.4266,3.0706,0.69523,0.43275,-15.119,1,5.6798,16.36,12.445,6.845
2.6378,3.0798,0.72359,0.42138,3.0568,0.69221,0.42723,-15.027,1,5.6898,16.37,12.445,6.845
2.5732,3.0648,0.72015,0.41668,3.042,0.68924,0.42218,-14.955,1,5.6999,16.38,12.445,6.845
2.5301,3.0517,0.71712,0.41217,3.0291,0.68667,0.41749,-14.884,1,5.7099,16.39,12.445,6.845
2.4964,3.0395,0.71427,0.40774,3.0171,0.68426,0.41295,-14.813,1,5.7199,16.4,12.445,6.845
2.4628,3.0273,0.71143,0.40331,3.005,0.68186,0.40841,-14.742,1,5.73,16.41,12.445,6.845
2.4291,3.0151,0.70858,0.39888,2.9929,0.67946,0.40386,-14.671,1,5.74,16.42,12.445,6.845
2.3954,3.0029,0.70573,0.39446,2.9808,0.67705,0.39932,-14.599,1,5.7501,16.43,12.445,6.845
2.3618,2.9907,0.70288,0.39003,2.9687,0.67465,0.39478,-14.528,1,5.7601,16.44,12.445,6.845
2.3281,2.9785,0.70004,0.3856,2.9566,0.67224,0.39024,-14.457,1,5.7701,16.45,12.445,6.845
2.2944,2.9663,0.69719,0.38118,2.9445,0.66984,0.3857,-14.386,1,5.7802,16.46,12.445,6.845
2.2608,2.9542,0.69434,0.37675,2.9324,0.66743,0.38116,-14.315,1,5.7902,16.47,12.445,6.845
2.2271,2.942,0.69149,0.37232,2.9203,0.66503,0.37661,-14.244,1,5.8002,16.48,12.445,6.845
2.1934,2.9298,0.68865,0.3679,2.9082,0.66262,0.37207,-14.173,1,5.8103,16.49,12.445,6.845
2.1598,2.9176,0.6858,0.36347,2.8961,0.66022,0.36753,-14.101,1,5.8203,16.5,12.445,6.845
2.1261,2.9054,0.68295,0.35904,2.884,0.65782,0.36299,-14.03,1,5.8303,16.51,12.445,6.845
2.0925,2.8932,0.6801,0.35461,2.8719,0.65541,0.35845,-13.959,1,5.8404,16.52,12.445,6.845
2.0588,2.881,0.67726,0.35019,2.8598,0.65301,0.35391,-13.888,1,5.8504,16.53,12.445,6.845
2.0251,2.8688,0.67441,0.34576,2.8477,0.6506,0.34937,-13.817,1,5.8604,16.54,12.445,6.845
1.9923,2.8564,0.67169,0.34164,2.8353,0.6482,0.34497,-13.753,1,5.8705,16.55,12.445,6.845
1.9606,2.8436,0.66918,0.338,2.8223,0.6458,0.34079,-13.7,1,5.8805,16.561,12.445,6.845
1.9327,2.8328,0.66707,0.33434,2.8114,0.64383,0.33701,-13.647,1,5.8905,16.571,12.445,6.845
1.9051,2.8222,0.66501,0.33068,2.8008,0.6419,0.33327,-13.594,1,5.9006,16.581,12.445,6.845
1.8774,2.8116,0.66294,0.32702,2.7901,0.63997,0.32952,-13.541,1,5.9106,16.591,12.445,6.845
1.8498,2.801,0.66087,0.32337,2.7795,0.63804,0.32578,-13.488,1,5.9207,16.601,12.445,6.845
1.8222,2.7904,0.6588,0.31971,2.7689,0.63611,0.32204,-13.435,1,5.9307,16.611,12.445,6.845
1.7946,2.7798,0.65673,0.31605,2.7582,0.63418,0.31829,-13.382,1,5.9407,16.621,12.445,6.845
1.767,2.7692,0.65466,0.31239,2.7476,0.63225,0.31455,-13.329,1,5.9508,16.631,12.445,6.845
1.7394,2.7586,0.6526,0.30873,2.7369,0.63032,0.31081,-13.276,1,5.9608,16.641,12.445,6.845
1.7118,2.7481,0.65053,0.30507,2.7263,0.62839,0.30706,-13.222,1,5.9708,16.651,12.445,6.845
1.6841,2.7375,0.64846,0.30141,2.7156,0.62646,0.30332,-13.169,1,5.9809,16.661,12.445,6.845
1.6565,2.7269,0.64639,0.29775,2.705,0.62453,0.29958,-13.116,1,5.9909,16.671,12.445,6.845
1.6289,2.7163,0.64432,0.2941,2.6943,0.6226,0.29583,-13.063,1,6.0009,16.681,12.445,6.845
1.6013,2.7057,0.64225,0.29044,2.6837,0.62067,0.29209,-13.01,1,6.011,16.691,12.445,6.845
1.5737,2.6951,0.64019,0.28678,2.6731,0.61874,0.28835,-12.957,1,6.021,16.701,12.445,6.845
1.5461,2.6845,0.63812,0.28312,2.6624,0.6168,0.2846,-12.904,1,6.031,16.711,12.445,6.845
1.5185,2.6739,0.63605,0.27946,2.6518,0.61487,0.28086,-12.851,1,6.0411,16.721,12.445,6.845
1.4965,2.6632,0.63397,0.27593,2.6408,0.61294,0.27721,-12.802,1,6.0511,16.731,12.445,6.845
1.4848,2.6521,0.63186,0.27264,2.6294,0.61099,0.27372,-12.762,1,6.0611,16.741,12.445,6.845
1.4704,2.6426,0.63007,0.26962,2.6197,0.60938,0.27055,-12.721,1,6.0712,16.751,12.445,6.845
1.4556,2.6332,0.62833,0.26663,2.6103,0.60783,0.26743,-12.681,1,6.0812,16.761,12.445,6.845
1.4407,2.6239,0.62659,0.26364,2.6009,0.60627,0.26431,-12.64,1,6.0912,16.771,12.445,6.845
1.4259,2.6145,0.62485,0.26066,2.5915,0.60472,0.26118,-12.599,1,6.1013,16.781,12.445,6.845
1.4111,2.6052,0.62311,0.25767,2.5821,0.60316,0.25806,-12.559,1,6.1113,16.791,12.445,6.845
1.3962,2.5959,0.62138,0.25469,2.5727,0.60161,0.25494,-12.518,1,6.1213,16.801,12.445,6.845
1.3814,2.5865,0.61964,0.2517,2.5633,0.60006,0.25182,-12.477,1,6.1314,16.811,12.445,6.845
1.3665,2.5772,0.6179,0.24871,2.5539,0.5985,0.2487,-12.437,1,6.1414,16.821,12.445,6.845
1.3517,2.5678,0.61616,0.24573,2.5445,0.59695,0.24557,-12.396,1,6.1515,16.831,12.445,6.845
1.3369,2.5585,0.61442,0.24274,2.5351,0.59539,0.24245,-12.355,1,6.1615,16.841,12.445,6.845
1.322,2.5492,0.61268,0.23976,2.5257,0.59384,0.23933,-12.315,1,6.1715,16.852,12.445,6.845
1.3072,2.5398,0.61094,0.23677,2.5163,0.59229,0.23621,-12.274,1,6.1816,16.862,12.445,6.845
1.2924,2.5305,0.6092,0.23379,2.5069,0.59073,0.23309,-12.234,1,6.1916,16.872,12.445,6.845
1.2775,2.5211,0.60747,0.2308,2.4975,0.58918,0.22996,-12.193,1,6.2016,16.882,12.445,6.845
1.2627,2.5118,0.60573,0.22781,2.4881,0.58762,0.22684,-12.152,1,6.2117,16.892,12.445,6.845
1.2479,2.5025,0.60399,0.22483,2.4787,0.58607,0.22372,-12.112,1,6.2217,16.902,12.445,6.845
1.2331,2.4931,0.60224,0.22184,2.4692,0.58451,0.22061,-12.071,1,6.2317,16.912,12.445,6.845
1.2185,2.4832,0.60036,0.21874,2.4591,0.58292,0.21767,-12.039,1,6.2418,16.922,12.445,6.845
1.2084,2.4741,0.59861,0.21584,2.45,0.5815,0.21489,-12.007,1,6.2518,16.932,12.445,6.845
1.2022,2.4656,0.59698,0.21311,2.4416,0.58025,0.21227,-11.974,1,6.2618,16.942,12.445,6.845
1.1959,2.4571,0.59534,0.21038,2.4333,0.579,0.20964,-11.941,1,6.2719,16.952,12.445,6.845
1.1897,2.4487,0.59371,0.20765,2.425,0.57775,0.20701,-11.908,1,6.2819,16.962,12.445,6.845
1.1835,2.4402,0.59207,0.20492,2.4167,0.5765,0.20438,-11.876,1,6.2919,16.972,12.445,6.845
1.1773,2.4318,0.59044,0.20219,2.4084,0.57525,0.20175,-11.843,1,6.302,16.982,12.445,6.845
1.1711,2.4233,0.5888,0.19946,2.4,0.574,0.19913,-11.81,1,6.312,16.992,12.445,6.845
1.1649,2.4148,0.58717,0.19673,2.3917,0.57275,0.1965,-11.778,1,6.3221,17.002,12.445,6.845
1.1587,2.4064,0.58553,0.194,2.3834,0.5715,0.19387,-11.745,1,6.3321,17.012,12.445,6.845
1.1525,2.3979,0.5839,0.19127,2.3751,0.57025,0.19124,-11.712,1,6.3421,17.022,12.445,6.845
1.1463,2.3895,0.58226,0.18854,2.3668,0.569,0.18862,-11.68,1,6.3522,17.032,12.445,6.845
1.1401,2.381,0.58063,0.18581,2.3584,0.56775,0.18599,-11.647,1,6.3622,17.042,12.445,6.845
1.1339,2.3725,0.57899,0.18308,2.3501,0.5665,0.18336,-11.614,1,6.3722,17.052,12.445,6.845
1.1276,2.3641,0.57736,0.18035,2.3418,0.56525,0.18073,-11.581,1,6.3823,17.062,12.445,6.845
1.1214,2.3556,0.57572,0.17762,2.3335,0.56399,0.1781,-11.549,1,6.3923,17.072,12.445,6.845
1.1152,2.3472,0.57409,0.17489,2.3251,0.56274,0.17548,-11.516,1,6.4023,17.082,12.445,6.845
1.109,2.3387,0.57245,0.17216,2.3168,0.56149,0.17285,-11.483,1,6.4124,17.092,12.445,6.845
1.0985,2.3301,0.57085,0.16946,2.3082,0.56021,0.17028,-11.454,1,6.4224,17.102,12.445,6.845
1.0831,2.3212,0.56928,0.16678,2.2993,0.55887,0.16776,-11.427,1,6.4324,17.112,12.445,6.845
1.0725,2.3135,0.56786,0.16428,2.2919,0.55785,0.16551,-11.4,1,6.4425,17.122,12.445,6.845
1.0622,2.3058,0.56646,0.16179,2.2845,0.55685,0.16329,-11.373,1,6.4525,17.133,12.445,6.845
1.052,2.2981,0.56505,0.15931,2.2772,0.55586,0.16106,-11.346,1,6.4625,17.143,12.445,6.845
1.0418,2.2904,0.56365,0.15682,2.2698,0.55486,0.15883,-11.319,1,6.4726,17.153,12.445,6.845
1.0315,2.2827,0.56224,0.15433,2.2625,0.55386,0.15661,-11.292,1,6.4826,17.163,12.445,6.845
1.0213,2.275,0.56084,0.15185,2.2551,0.55286,0.15438,-11.266,1,6.4926,17.173,12.445,6.845
1.0111,2.2673,0.55943,0.14936,2.2478,0.55186,0.15215,-11.239,1,6.5027,17.183,12.445,6.845
1.0008,2.2597,0.55803,0.14687,2.2404,0.55086,0.14992,-11.212,1,6.5127,17.193,12.445,6.845
0.99061,2.252,0.55662,0.14439,2.2331,0.54986,0.1477,-11.185,1,6.5227,17.203,12.445,6.845
0.98038,2.2443,0.55522,0.1419,2.2258,0.54887,0.14547,-11.158,1,6.5328,17.213,12.445,6.845
0.97015,2.2366,0.55381,0.13941,2.2184,0.54787,0.14324,-11.131,1,6.5428,17.223,12.445,6.845
0.95991,2.2289,0.55241,0.13693,2.2111,0.54687,0.14101,-11.104,1,6.5529,17.233,12.445,6.845
0.94968,2.2212,0.551,0.13444,2.2037,0.54587,0.13879,-11.077,1,6.5629,17.243,12.445,6.845
0.93945,2.2135,0.5496,0.13196,2.1964,0.54487,0.13656,-11.05,1,6.5729,17.253,12.445,6.845
0.92921,2.2058,0.54819,0.12947,2.189,0.54387,0.13433,-11.023,1,6.583,17.263,12.445,6.845
0.91898,2.1982,0.54679,0.12698,2.1817,0.54287,0.13211,-10.996,1,6.593,17.273,12.445,6.845
0.90875,2.1905,0.54538,0.1245,2.1743,0.54188,0.12988,-10.969,1,6.603,17.283,12.445,6.845
0.89783,2.1827,0.54398,0.12211,2.1667,0.5408,0.12768,-10.945,1,6.6131,17.293,12.445,6.845
0.88637,2.175,0.54259,0.1198,2.159,0.5397,0.12552,-10.923,1,6.6231,17.303,12.445,6.845
0.87301,2.1682,0.54146,0.11783,2.1526,0.53891,0.12361,-10.901,1,6.6331,17.313,12.445,6.845
0.85966,2.1615,0.54033,0.11585,2.1461,0.53813,0.1217,-10.879,1,6.6432,17.323,12.445,6.845
0.8463,2.1547,0.5392,0.11388,2.1397,0.53734,0.11979,-10.857,1,6.6532,17.333,12.445,6.845
0.83294,2.148,0.53807,0.11191,2.1333,0.53655,0.11789,-10.834,1,6.6632,17.343,12.445,6.845
0.81958,2.1413,0.53693,0.10993,2.1269,0.53577,0.11598,-10.812,1,6.6733,17.353,12.445,6.845
0.80622,2.1345,0.5358,0.10796,2.1204,0.53498,0.11407,-10.79,1,6.6833,17.363,12.445,6.845
0.79287,2.1278,0.53467,0.10599,2.114,0.53419,0.11217,-10.768,1,6.6933,17.373,12.445,6.845
0.77951,2.1211,0.53354,0.10401,2.1076,0.53341,0.11026,-10.746,1,6.7034,17.383,12.445,6.845
0.76615,2.1143,0.53241,0.10204,2.1012,0.53262,0.10835,-10.724,1,6.7134,17.393,12.445,6.845
0.75279,2.1076,0.53128,0.10007,2.0947,0.53183,0.10644,-10.702,1,6.7234,17.403,12.445,6.845
0.73943,2.1008,0.53015,0.098092,2.0883,0.53104,0.10454,-10.68,1,6.7335,17.413,12.445,6.845
0.72608,2.0941,0.52902,0.096118,2.0819,0.53026,0.10263,-10.657,1,6.7435,17.424,12.445,6.845
0.71272,2.0874,0.52788,0.094144,2.0754,0.52947,0.10072,-10.635,1,6.7536,17.434,12.445,6.845
0.69936,2.0806,0.52675,0.092171,2.069,0.52868,0.098815,-10.613,1,6.7636,17.444,12.445,6.845
0.686,2.0739,0.52562,0.090197,2.0626,0.5279,0.096907,-10.591,1,6.7736,17.454,12.445,6.845
0.67264,2.0671,0.52449,0.088223,2.0562,0.52711,0.095,-10.569,1,6.7837,17.464,12.445,6.845
0.65928,2.0604,0.52336,0.086249,2.0497,0.52632,0.093093,-10.547,1,6.7937,17.474,12.445,6.845
0.64503,2.0536,0.52218,0.084251,2.0432,0.52547,0.091185,-10.526,1,6.8037,17.484,12.445,6.845
0.62972,2.0466,0.52094,0.082223,2.0364,0.52454,0.089278,-10.507,1,6.8138,17.494,12.445,6.845
0.61831,2.0407,0.52004,0.080621,2.0307,0.52389,0.087588,-10.489,1,6.8238,17.504,12.445,6.845
0.60746,2.0349,0.51919,0.07908,2.0251,0.52329,0.085929,-10.47,1,6.8338,17.514,12.445,6.845
0.59661,2.0292,0.51834,0.07754,2.0195,0.52269,0.084271,-10.452,1,6.8439,17.524,12.445,6.845
0.58576,2.0234,0.5175,0.075999,2.014,0.52209,0.082612,-10.433,1,6.8539,17.534,12.445,6.845
0.57491,2.0176,0.51665,0.074458,2.0084,0.52149,0.080954,-10.415,1,6.8639,17.544,12.445,6.845
0.56405,2.0119,0.5158,0.072918,2.0028,0.52089,0.079295,-10.397,1,6.874,17.554,12.445,6.845
0.5532,2.0061,0.51495,0.071377,1.9972,0.52029,0.077636,-10.378,1,6.884,17.564,12.445,6.845
0.54235,2.0003,0.5141,0.069836,1.9917,0.51968,0.075978,-10.36,1,6.894,17.574,12.445,6.845
0.5315,1.9946,0.51325,0.068296,1.9861,0.51908,0.074319,-10.341,1,6.9041,17.584,12.445,6.845
0.52065,1.9888,0.5124,0.066755,1.9805,0.51848,0.072661,-10.323,1,6.9141,17.594,12.445,6.845
0.50979,1.983,0.51156,0.065214,1.9749,0.51788,0.071002,-10.304,1,6.9242,17.604,12.445,6.845
0.49894,1.9773,0.51071,0.063674,1.9694,0.51728,0.069344,-10.286,1,6.9342,17.614,12.445,6.845
0.48809,1.9715,0.50986,0.062133,1.9638,0.51668,0.067685,-10.268,1,6.9442,17.624,12.445,6.845
0.47724,1.9657,0.50901,0.060593,1.9582,0.51608,0.066027,-10.249,1,6.9543,17.634,12.445,6.845
0.46638,1.96,0.50816,0.059052,1.9526,0.51547,0.064368,-10.231,1,6.9643,17.644,12.445,6.845
0.45553,1.9542,0.50731,0.057511,1.947,0.51487,0.062709,-10.212,1,6.9743,17.654,12.445,6.845
0.44468,1.9484,0.50646,0.05597,1.9415,0.51427,0.061051,-10.194,1,6.9844,17.664,12.445,6.845
0.43368,1.9427,0.50562,0.05443,1.9359,0.51367,0.059391,-10.175,1,6.9944,17.674,12.445,6.845
0.41535,1.9365,0.5048,0.052884,1.9301,0.51291,0.057691,-10.159,1,7.0044,17.684,12.445,6.845
0.40119,1.9308,0.50415,0.051437,1.9248,0.51228,0.056087,-10.143,1,7.0145,17.694,12.445,6.845
0.39303,1.9258,0.50374,0.050134,1.92,0.51186,0.054622,-10.128,1,7.0245,17.705,12.445,6.845
0.38487,1.9208,0.50334,0.048831,1.9152,0.51143,0.053157,-10.112,1,7.0345,17.715,12.445,6.845
0.3767,1.9158,0.50293,0.047528,1.9104,0.511,0.051691,-10.096,1,7.0446,17.725,12.445,6.845
0.36854,1.9107,0.50252,0.046224,1.9056,0.51057,0.050226,-10.081,1,7.0546,17.735,12.445,6.845
0.36038,1.9057,0.50212,0.044921,1.9008,0.51014,0.048761,-10.065,1,7.0646,17.745,12.445,6.845
0.35222,1.9007,0.50171,0.043618,1.896,0.50971,0.047296,-10.049,1,7.0747,17.755,12.445,6.845
0.34405,1.8957,0.50131,0.042315,1.8912,0.50929,0.045831,-10.034,1,7.0847,17.765,12.445,6.845
0.33589,1.8906,0.5009,0.041011,1.8865,0.50886,0.044365,-10.018,1,7.0947,17.775,12.445,6.845
0.32773,1.8856,0.50049,0.039708,1.8817,0.50843,0.0429,-10.002,1,7.1048,17.785,12.445,6.845
