"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.010226,1.4911,0.56073,0.043133,1.5079,0.56112,0.049861,-10.292,1,7.0947,17.775,12.055,6.845
-0.011333,1.4876,0.56066,0.041732,1.5044,0.56117,0.048457,-10.278,1,7.1048,17.785,12.055,6.845
-0.01244,1.4841,0.56058,0.040331,1.501,0.56122,0.047053,-10.264,1,7.1148,17.795,12.055,6.845
-0.013547,1.4805,0.56051,0.03893,1.4975,0.56128,0.045649,-10.249,1,7.1248,17.805,12.055,6.845
-0.014655,1.477,0.56044,0.037529,1.4941,0.56133,0.044245,-10.235,1,7.1349,17.815,12.055,6.845
-0.015762,1.4735,0.56036,0.036127,1.4906,0.56138,0.042841,-10.221,1,7.1449,17.825,12.055,6.845
-0.015713,1.4705,0.56045,0.034765,1.4876,0.56152,0.041485,-10.207,1,7.155,17.835,12.055,6.845
-0.015405,1.4676,0.56057,0.033411,1.4847,0.56166,0.04014,-10.194,1,7.165,17.845,12.055,6.845
-0.015097,1.4647,0.56069,0.032057,1.4818,0.56181,0.038795,-10.18,1,7.175,17.855,12.055,6.845
-0.014788,1.4618,0.56081,0.030702,1.4789,0.56196,0.037449,-10.167,1,7.1851,17.865,12.055,6.845
-0.014845,1.4589,0.56092,0.029436,1.476,0.56212,0.036134,-10.154,1,7.1951,17.875,12.055,6.845
-0.015817,1.4561,0.56101,0.028389,1.4731,0.56227,0.034895,-10.141,1,7.2051,17.885,12.055,6.845
-0.01679,1.4533,0.56109,0.027342,1.4701,0.56243,0.033657,-10.129,1,7.2152,17.895,12.055,6.845
-0.017762,1.4505,0.56118,0.026295,1.4672,0.56259,0.032418,-10.116,1,7.2252,17.905,12.055,6.845
-0.018734,1.4477,0.56126,0.025249,1.4642,0.56275,0.031179,-10.103,1,7.2352,17.915,12.055,6.845
-0.019706,1.4449,0.56135,0.024202,1.4612,0.56291,0.02994,-10.091,1,7.2453,17.925,12.055,6.845
-0.020678,1.4421,0.56143,0.023155,1.4583,0.56307,0.028701,-10.078,1,7.2553,17.935,12.055,6.845
-0.02165,1.4393,0.56151,0.022108,1.4553,0.56323,0.027462,-10.066,1,7.2653,17.945,12.055,6.845
-0.022622,1.4365,0.5616,0.021061,1.4524,0.56339,0.026223,-10.053,1,7.2754,17.955,12.055,6.845
-0.023594,1.4336,0.56168,0.020014,1.4494,0.56355,0.024984,-10.04,1,7.2854,17.965,12.055,6.845
-0.024566,1.4308,0.56177,0.018968,1.4465,0.56371,0.023745,-10.028,1,7.2954,17.975,12.055,6.845
-0.025538,1.428,0.56185,0.017921,1.4435,0.56387,0.022506,-10.015,1,7.3055,17.985,12.055,6.845
-0.02651,1.4252,0.56194,0.016874,1.4406,0.56403,0.021267,-10.002,1,7.3155,17.996,12.055,6.845
-0.027482,1.4224,0.56202,0.015827,1.4376,0.56418,0.020028,-9.9897,1,7.3256,18.006,12.055,6.845
-0.028454,1.4196,0.56211,0.01478,1.4346,0.56434,0.01879,-9.9771,1,7.3356,18.016,12.055,6.845
-0.029426,1.4168,0.56219,0.013734,1.4317,0.5645,0.017551,-9.9645,1,7.3456,18.026,12.055,6.845
-0.028854,1.4143,0.5624,0.01266,1.4291,0.56474,0.016371,-9.9523,1,7.3557,18.036,12.055,6.845
-0.028013,1.4119,0.56262,0.011582,1.4267,0.56498,0.015201,-9.9403,1,7.3657,18.046,12.055,6.845
-0.027172,1.4095,0.56285,0.010503,1.4242,0.56523,0.014031,-9.9282,1,7.3757,18.056,12.055,6.845
-0.026331,1.4071,0.56308,0.0094252,1.4218,0.56547,0.012861,-9.9161,1,7.3858,18.066,12.055,6.845
-0.02533,1.4048,0.56332,0.0084043,1.4193,0.56572,0.011714,-9.9042,1,7.3958,18.076,12.055,6.845
-0.023851,1.4026,0.56361,0.0075536,1.4168,0.56597,0.010631,-9.8928,1,7.4058,18.086,12.055,6.845
-0.022373,1.4003,0.56389,0.006703,1.4143,0.56622,0.009548,-9.8813,1,7.4159,18.096,12.055,6.845
-0.020895,1.3981,0.56418,0.0058525,1.4118,0.56647,0.0084653,-9.8699,1,7.4259,18.106,12.055,6.845
-0.019416,1.3959,0.56447,0.0050019,1.4093,0.56673,0.0073826,-9.8584,1,7.4359,18.116,12.055,6.845
-0.017938,1.3937,0.56476,0.0041512,1.4068,0.56698,0.0062997,-9.847,1,7.446,18.126,12.055,6.845
-0.01646,1.3914,0.56504,0.0033006,1.4043,0.56723,0.005217,-9.8355,1,7.456,18.136,12.055,6.845
-0.014981,1.3892,0.56533,0.0024501,1.4018,0.56748,0.0041343,-9.824,1,7.466,18.146,12.055,6.845
-0.013503,1.387,0.56562,0.0015995,1.3993,0.56773,0.0030516,-9.8126,1,7.4761,18.156,12.055,6.845
-0.012025,1.3848,0.56591,0.00074897,1.3968,0.56799,0.0019689,-9.8011,1,7.4861,18.166,12.055,6.845
-0.010546,1.3825,0.56619,-0.00010174,1.3943,0.56824,0.00088603,-9.7897,1,7.4961,18.176,12.055,6.845
-0.0090678,1.3803,0.56648,-0.0009523,1.3918,0.56849,-0.00019667,-9.7782,1,7.5062,18.186,12.055,6.845
-0.0075896,1.3781,0.56677,-0.0018029,1.3893,0.56874,-0.0012794,-9.7668,1,7.5162,18.196,12.055,6.845
-0.0061113,1.3759,0.56706,-0.0026534,1.3868,0.56899,-0.0023621,-9.7553,1,7.5262,18.206,12.055,6.845
-0.0046327,1.3736,0.56734,-0.0035041,1.3843,0.56925,-0.003445,-9.7439,1,7.5363,18.216,12.055,6.845
-0.0031544,1.3714,0.56763,-0.0043547,1.3818,0.5695,-0.0045277,-9.7324,1,7.5463,18.226,12.055,6.845
-0.0019464,1.3693,0.56793,-0.0052734,1.3795,0.5698,-0.0055658,-9.7211,1,7.5564,18.236,12.055,6.845
-0.00093042,1.3673,0.56823,-0.0062407,1.3774,0.57013,-0.0065722,-9.7099,1,7.5664,18.246,12.055,6.845
8.5728e-05,1.3653,0.56853,-0.0072081,1.3754,0.57046,-0.0075788,-9.6987,1,7.5764,18.256,12.055,6.845
0.0011017,1.3632,0.56883,-0.0081753,1.3733,0.57079,-0.0085852,-9.6875,1,7.5865,18.266,12.055,6.845
0.0021176,1.3612,0.56913,-0.0091426,1.3712,0.57112,-0.0095916,-9.6763,1,7.5965,18.276,12.055,6.845
0.0040598,1.3594,0.56949,-0.010121,1.3692,0.57147,-0.010539,-9.6654,1,7.6065,18.287,12.055,6.845
0.0060885,1.3575,0.56986,-0.011101,1.3671,0.57182,-0.011481,-9.6546,1,7.6166,18.297,12.055,6.845
0.0081176,1.3557,0.57023,-0.012081,1.365,0.57217,-0.012423,-9.6437,1,7.6266,18.307,12.055,6.845
0.010146,1.3538,0.5706,-0.013061,1.363,0.57252,-0.013364,-9.6328,1,7.6366,18.317,12.055,6.845
0.012175,1.352,0.57097,-0.01404,1.3609,0.57286,-0.014306,-9.622,1,7.6467,18.327,12.055,6.845
0.014204,1.3501,0.57134,-0.01502,1.3588,0.57321,-0.015248,-9.6111,1,7.6567,18.337,12.055,6.845
0.016233,1.3483,0.57171,-0.016,1.3568,0.57356,-0.01619,-9.6003,1,7.6667,18.347,12.055,6.845
0.018262,1.3465,0.57208,-0.01698,1.3547,0.57391,-0.017132,-9.5894,1,7.6768,18.357,12.055,6.845
0.02029,1.3446,0.57245,-0.017959,1.3527,0.57426,-0.018074,-9.5785,1,7.6868,18.367,12.055,6.845
0.022319,1.3428,0.57282,-0.018939,1.3506,0.57461,-0.019015,-9.5677,1,7.6968,18.377,12.055,6.845
0.024348,1.3409,0.57319,-0.019919,1.3485,0.57496,-0.019957,-9.5568,1,7.7069,18.387,12.055,6.845
0.026377,1.3391,0.57355,-0.020899,1.3465,0.57531,-0.020899,-9.546,1,7.7169,18.397,12.055,6.845
0.028406,1.3372,0.57392,-0.021879,1.3444,0.57566,-0.021841,-9.5351,1,7.7269,18.407,12.055,6.845
0.030435,1.3354,0.57429,-0.022858,1.3424,0.57601,-0.022783,-9.5242,1,7.737,18.417,12.055,6.845
0.032463,1.3335,0.57466,-0.023838,1.3403,0.57636,-0.023724,-9.5134,1,7.747,18.427,12.055,6.845
0.034475,1.3317,0.57503,-0.024818,1.3382,0.57671,-0.024666,-9.5025,1,7.7571,18.437,12.055,6.845
0.034719,1.33,0.57535,-0.025776,1.3365,0.57712,-0.025522,-9.4919,1,7.7671,18.447,12.055,6.845
0.034962,1.3283,0.57568,-0.026734,1.3348,0.57753,-0.026378,-9.4812,1,7.7771,18.457,12.055,6.845
0.035206,1.3265,0.576,-0.027692,1.3331,0.57794,-0.027234,-9.4705,1,7.7872,18.467,12.055,6.845
0.035449,1.3248,0.57632,-0.02865,1.3314,0.57836,-0.02809,-9.4599,1,7.7972,18.477,12.055,6.845
0.035584,1.3231,0.57666,-0.029619,1.3297,0.57878,-0.028941,-9.4493,1,7.8072,18.487,12.055,6.845
0.035423,1.3216,0.57703,-0.030621,1.328,0.57922,-0.029779,-9.4389,1,7.8173,18.497,12.055,6.845
0.035262,1.32,0.57741,-0.031622,1.3264,0.57967,-0.030616,-9.4286,1,7.8273,18.507,12.055,6.845
0.035101,1.3184,0.57779,-0.032624,1.3248,0.58011,-0.031454,-9.4182,1,7.8373,18.517,12.055,6.845
0.03494,1.3168,0.57816,-0.033626,1.3231,0.58056,-0.032292,-9.4078,1,7.8474,18.527,12.055,6.845
0.034779,1.3153,0.57854,-0.034627,1.3215,0.581,-0.03313,-9.3974,1,7.8574,18.537,12.055,6.845
0.034618,1.3137,0.57891,-0.035629,1.3198,0.58144,-0.033967,-9.387,1,7.8674,18.547,12.055,6.845
0.034457,1.3121,0.57929,-0.03663,1.3182,0.58189,-0.034805,-9.3767,1,7.8775,18.557,12.055,6.845
0.034296,1.3105,0.57966,-0.037632,1.3166,0.58233,-0.035643,-9.3663,1,7.8875,18.568,12.055,6.845
0.034135,1.309,0.58004,-0.038633,1.3149,0.58278,-0.036481,-9.3559,1,7.8975,18.578,12.055,6.845
0.033974,1.3074,0.58041,-0.039635,1.3133,0.58322,-0.037318,-9.3455,1,7.9076,18.588,12.055,6.845
0.033813,1.3058,0.58079,-0.040636,1.3117,0.58367,-0.038156,-9.3352,1,7.9176,18.598,12.055,6.845
0.033652,1.3042,0.58117,-0.041638,1.31,0.58411,-0.038994,-9.3248,1,7.9277,18.608,12.055,6.845
0.033491,1.3027,0.58154,-0.04264,1.3084,0.58455,-0.039832,-9.3144,1,7.9377,18.618,12.055,6.845
0.03333,1.3011,0.58192,-0.043641,1.3067,0.585,-0.040669,-9.304,1,7.9477,18.628,12.055,6.845
0.033169,1.2995,0.58229,-0.044643,1.3051,0.58544,-0.041507,-9.2937,1,7.9578,18.638,12.055,6.845
0.032982,1.298,0.58267,-0.04562,1.3035,0.58589,-0.042332,-9.2833,1,7.9678,18.648,12.055,6.845
0.032612,1.2966,0.58303,-0.046423,1.3021,0.58638,-0.043062,-9.2732,1,7.9778,18.658,12.055,6.845
0.032243,1.2952,0.5834,-0.047225,1.3007,0.58686,-0.043791,-9.2631,1,7.9879,18.668,12.055,6.845
0.031873,1.2938,0.58376,-0.048027,1.2992,0.58735,-0.044521,-9.253,1,7.9979,18.678,12.055,6.845
0.031504,1.2924,0.58413,-0.04883,1.2978,0.58783,-0.045251,-9.2429,1,8.0079,18.688,12.055,6.845
0.030735,1.2911,0.58449,-0.049614,1.2965,0.58832,-0.045987,-9.2329,1,8.018,18.698,12.055,6.845
0.029075,1.2899,0.58484,-0.050357,1.2953,0.5888,-0.046735,-9.223,1,8.028,18.708,12.055,6.845
0.027416,1.2887,0.58519,-0.051101,1.294,0.58928,-0.047484,-9.2131,1,8.038,18.718,12.055,6.845
0.025757,1.2874,0.58554,-0.051844,1.2928,0.58976,-0.048232,-9.2032,1,8.0481,18.728,12.055,6.845
0.024097,1.2862,0.58589,-0.052587,1.2916,0.59024,-0.048981,-9.1932,1,8.0581,18.738,12.055,6.845
0.022437,1.285,0.58624,-0.053331,1.2904,0.59072,-0.049729,-9.1833,1,8.0681,18.748,12.055,6.845
0.020778,1.2838,0.58659,-0.054074,1.2892,0.5912,-0.050478,-9.1734,1,8.0782,18.758,12.055,6.845
0.019118,1.2826,0.58694,-0.054817,1.288,0.59168,-0.051226,-9.1635,1,8.0882,18.768,12.055,6.845
0.017459,1.2813,0.5873,-0.055561,1.2868,0.59216,-0.051975,-9.1536,1,8.0982,18.778,12.055,6.845
0.015799,1.2801,0.58765,-0.056304,1.2856,0.59264,-0.052723,-9.1437,1,8.1083,18.788,12.055,6.845
0.01414,1.2789,0.588,-0.057047,1.2843,0.59312,-0.053472,-9.1337,1,8.1183,18.798,12.055,6.845
0.01248,1.2777,0.58835,-0.057791,1.2831,0.5936,-0.05422,-9.1238,1,8.1283,18.808,12.055,6.845
0.010821,1.2765,0.5887,-0.058534,1.2819,0.59408,-0.054969,-9.1139,1,8.1384,18.818,12.055,6.845
0.0091609,1.2753,0.58905,-0.059277,1.2807,0.59456,-0.055717,-9.104,1,8.1484,18.828,12.055,6.845
0.0075014,1.274,0.5894,-0.060021,1.2795,0.59504,-0.056466,-9.0941,1,8.1585,18.838,12.055,6.845
0.0058419,1.2728,0.58975,-0.060764,1.2783,0.59552,-0.057214,-9.0842,1,8.1685,18.848,12.055,6.845
0.0041824,1.2716,0.5901,-0.061507,1.2771,0.596,-0.057963,-9.0742,1,8.1785,18.859,12.055,6.845
0.0038815,1.2705,0.59051,-0.062087,1.2759,0.5965,-0.058598,-9.0646,1,8.1886,18.869,12.055,6.845
0.0037018,1.2695,0.59093,-0.062652,1.2748,0.59701,-0.059222,-9.055,1,8.1986,18.879,12.055,6.845
0.003522,1.2684,0.59134,-0.063217,1.2736,0.59752,-0.059847,-9.0454,1,8.2086,18.889,12.055,6.845
0.0033423,1.2674,0.59176,-0.063783,1.2725,0.59803,-0.060472,-9.0358,1,8.2187,18.899,12.055,6.845
0.0031242,1.2663,0.59217,-0.064347,1.2713,0.59854,-0.061098,-9.0261,1,8.2287,18.909,12.055,6.845
0.0017656,1.2654,0.59247,-0.064887,1.2705,0.59896,-0.061757,-9.0165,1,8.2387,18.919,12.055,6.845
0.00040704,1.2646,0.59277,-0.065428,1.2696,0.59938,-0.062417,-9.0069,1,8.2488,18.929,12.055,6.845
-0.00095155,1.2637,0.59307,-0.065968,1.2688,0.59979,-0.063076,-8.9972,1,8.2588,18.939,12.055,6.845
-0.0023101,1.2628,0.59337,-0.066508,1.268,0.60021,-0.063736,-8.9876,1,8.2688,18.949,12.055,6.845
-0.003669,1.262,0.59367,-0.067049,1.2671,0.60063,-0.064395,-8.9779,1,8.2789,18.959,12.055,6.845
-0.0050276,1.2611,0.59397,-0.067589,1.2663,0.60105,-0.065055,-8.9683,1,8.2889,18.969,12.055,6.845
-0.0063862,1.2602,0.59427,-0.06813,1.2654,0.60146,-0.065715,-8.9586,1,8.2989,18.979,12.055,6.845
-0.0077448,1.2594,0.59457,-0.06867,1.2646,0.60188,-0.066374,-8.949,1,8.309,18.989,12.055,6.845
-0.0091036,1.2585,0.59487,-0.06921,1.2637,0.6023,-0.067034,-8.9394,1,8.319,18.999,12.055,6.845
-0.010462,1.2576,0.59517,-0.069751,1.2629,0.60272,-0.067693,-8.9297,1,8.3291,19.009,12.055,6.845
-0.011821,1.2568,0.59547,-0.070291,1.2621,0.60313,-0.068353,-8.9201,1,8.3391,19.019,12.055,6.845
-0.013179,1.2559,0.59577,-0.070831,1.2612,0.60355,-0.069012,-8.9104,1,8.3491,19.029,12.055,6.845
-0.014538,1.255,0.59607,-0.071372,1.2604,0.60397,-0.069672,-8.9008,1,8.3592,19.039,12.055,6.845
-0.015897,1.2542,0.59638,-0.071912,1.2595,0.60439,-0.070332,-8.8911,1,8.3692,19.049,12.055,6.845
-0.017255,1.2533,0.59668,-0.072452,1.2587,0.6048,-0.070991,-8.8815,1,8.3792,19.059,12.055,6.845
-0.018614,1.2524,0.59698,-0.072993,1.2578,0.60522,-0.071651,-8.8719,1,8.3893,19.069,12.055,6.845
-0.01944,1.2516,0.59732,-0.073494,1.257,0.60565,-0.07226,-8.8623,1,8.3993,19.079,12.055,6.845
-0.019442,1.2507,0.59773,-0.073936,1.256,0.60611,-0.072791,-8.8529,1,8.4093,19.089,12.055,6.845
-0.019444,1.2499,0.59813,-0.074378,1.2551,0.60657,-0.073322,-8.8435,1,8.4194,19.099,12.055,6.845
-0.019445,1.249,0.59854,-0.07482,1.2542,0.60703,-0.073853,-8.8341,1,8.4294,19.109,12.055,6.845
-0.019447,1.2482,0.59895,-0.075262,1.2533,0.60749,-0.074384,-8.8247,1,8.4394,19.119,12.055,6.845
-0.019787,1.2475,0.59928,-0.075716,1.2526,0.60788,-0.074924,-8.8152,1,8.4495,19.129,12.055,6.845
-0.02057,1.2469,0.59953,-0.076186,1.252,0.60818,-0.075477,-8.8058,1,8.4595,19.14,12.055,6.845
-0.021353,1.2464,0.59977,-0.076656,1.2514,0.60848,-0.07603,-8.7963,1,8.4695,19.15,12.055,6.845
-0.022137,1.2459,0.60001,-0.077125,1.2508,0.60878,-0.076583,-8.7869,1,8.4796,19.16,12.055,6.845
-0.02292,1.2453,0.60025,-0.077595,1.2503,0.60909,-0.077135,-8.7774,1,8.4896,19.17,12.055,6.845
-0.023703,1.2448,0.6005,-0.078065,1.2497,0.60939,-0.077688,-8.768,1,8.4996,19.18,12.055,6.845
-0.024487,1.2442,0.60074,-0.078535,1.2491,0.60969,-0.078241,-8.7585,1,8.5097,19.19,12.055,6.845
-0.02527,1.2437,0.60098,-0.079005,1.2485,0.60999,-0.078794,-8.749,1,8.5197,19.2,12.055,6.845
-0.026053,1.2431,0.60123,-0.079474,1.248,0.6103,-0.079347,-8.7396,1,8.5297,19.21,12.055,6.845
-0.026836,1.2426,0.60147,-0.079944,1.2474,0.6106,-0.0799,-8.7301,1,8.5398,19.22,12.055,6.845
-0.02762,1.2421,0.60171,-0.080414,1.2468,0.6109,-0.080453,-8.7207,1,8.5498,19.23,12.055,6.845
-0.028403,1.2415,0.60195,-0.080884,1.2462,0.6112,-0.081005,-8.7112,1,8.5599,19.24,12.055,6.845
-0.029186,1.241,0.6022,-0.081353,1.2457,0.6115,-0.081558,-8.7018,1,8.5699,19.25,12.055,6.845
-0.029969,1.2404,0.60244,-0.081823,1.2451,0.61181,-0.082111,-8.6923,1,8.5799,19.26,12.055,6.845
-0.030753,1.2399,0.60268,-0.082293,1.2445,0.61211,-0.082664,-8.6828,1,8.59,19.27,12.055,6.845
-0.031536,1.2394,0.60293,-0.082763,1.2439,0.61241,-0.083217,-8.6734,1,8.6,19.28,12.055,6.845
-0.032319,1.2388,0.60317,-0.083233,1.2434,0.61271,-0.08377,-8.6639,1,8.61,19.29,12.055,6.845
-0.032766,1.2382,0.60346,-0.083657,1.2427,0.61305,-0.084259,-8.6546,1,8.6201,19.3,12.055,6.845
-0.032928,1.2375,0.6038,-0.084042,1.242,0.61341,-0.084694,-8.6453,1,8.6301,19.31,12.055,6.845
-0.033089,1.2369,0.60414,-0.084427,1.2413,0.61378,-0.085129,-8.636,1,8.6401,19.32,12.055,6.845
-0.03325,1.2362,0.60448,-0.084812,1.2406,0.61414,-0.085564,-8.6267,1,8.6502,19.33,12.055,6.845
-0.033411,1.2355,0.60482,-0.085197,1.2398,0.61451,-0.085999,-8.6174,1,8.6602,19.34,12.055,6.845
-0.033799,1.2351,0.60509,-0.085566,1.2393,0.61479,-0.086423,-8.6082,1,8.6702,19.35,12.055,6.845
-0.034409,1.2347,0.60528,-0.085919,1.239,0.61498,-0.086837,-8.599,1,8.6803,19.36,12.055,6.845
-0.035019,1.2344,0.60547,-0.086273,1.2387,0.61518,-0.087251,-8.5898,1,8.6903,19.37,12.055,6.845
-0.035629,1.2341,0.60567,-0.086626,1.2383,0.61537,-0.087665,-8.5806,1,8.7003,19.38,12.055,6.845
-0.036239,1.2338,0.60586,-0.086979,1.238,0.61557,-0.088079,-8.5714,1,8.7104,19.39,12.055,6.845
-0.036849,1.2335,0.60605,-0.087332,1.2377,0.61576,-0.088494,-8.5622,1,8.7204,19.4,12.055,6.845
-0.037458,1.2331,0.60625,-0.087685,1.2373,0.61596,-0.088908,-8.553,1,8.7304,19.41,12.055,6.845
-0.038068,1.2328,0.60644,-0.088038,1.237,0.61615,-0.089322,-8.5438,1,8.7405,19.42,12.055,6.845
-0.038678,1.2325,0.60663,-0.088391,1.2367,0.61634,-0.089736,-8.5346,1,8.7505,19.431,12.055,6.845
-0.039288,1.2322,0.60683,-0.088744,1.2363,0.61654,-0.09015,-8.5255,1,8.7606,19.441,12.055,6.845
-0.039898,1.2319,0.60702,-0.089097,1.236,0.61673,-0.090564,-8.5163,1,8.7706,19.451,12.055,6.845
-0.040508,1.2315,0.60721,-0.08945,1.2357,0.61693,-0.090978,-8.5071,1,8.7806,19.461,12.055,6.845
-0.041118,1.2312,0.60741,-0.089803,1.2353,0.61712,-0.091392,-8.4979,1,8.7907,19.471,12.055,6.845
-0.041728,1.2309,0.6076,-0.090156,1.235,0.61732,-0.091806,-8.4887,1,8.8007,19.481,12.055,6.845
-0.042338,1.2306,0.60779,-0.090509,1.2347,0.61751,-0.09222,-8.4795,1,8.8107,19.491,12.055,6.845
-0.042948,1.2303,0.60799,-0.090862,1.2343,0.61771,-0.092634,-8.4703,1,8.8208,19.501,12.055,6.845
-0.043557,1.23,0.60818,-0.091215,1.234,0.6179,-0.093048,-8.4611,1,8.8308,19.511,12.055,6.845
-0.044015,1.2296,0.6084,-0.091533,1.2336,0.61813,-0.093433,-8.452,1,8.8408,19.521,12.055,6.845
-0.044197,1.2291,0.60868,-0.091787,1.233,0.6184,-0.093766,-8.443,1,8.8509,19.531,12.055,6.845
-0.044379,1.2286,0.60895,-0.092041,1.2325,0.61868,-0.094099,-8.434,1,8.8609,19.541,12.055,6.845
-0.044561,1.2281,0.60923,-0.092295,1.232,0.61895,-0.094432,-8.4249,1,8.8709,19.551,12.055,6.845
-0.044743,1.2276,0.6095,-0.09255,1.2314,0.61923,-0.094764,-8.4159,1,8.881,19.561,12.055,6.845
-0.045008,1.2272,0.60975,-0.092782,1.231,0.61946,-0.095083,-8.4069,1,8.891,19.571,12.055,6.845
-0.04553,1.227,0.6099,-0.092948,1.2309,0.61957,-0.095355,-8.3981,1,8.901,19.581,12.055,6.845
-0.046051,1.2269,0.61005,-0.093113,1.2308,0.61968,-0.095627,-8.3893,1,8.9111,19.591,12.055,6.845
-0.046572,1.2268,0.61021,-0.093279,1.2307,0.61979,-0.0959,-8.3804,1,8.9211,19.601,12.055,6.845
-0.047093,1.2267,0.61036,-0.093444,1.2306,0.6199,-0.096172,-8.3716,1,8.9312,19.611,12.055,6.845
-0.047615,1.2265,0.61051,-0.093609,1.2304,0.62001,-0.096445,-8.3627,1,8.9412,19.621,12.055,6.845
-0.048136,1.2264,0.61066,-0.093775,1.2303,0.62012,-0.096717,-8.3539,1,8.9512,19.631,12.055,6.845
-0.048657,1.2263,0.61082,-0.09394,1.2302,0.62023,-0.096989,-8.345,1,8.9613,19.641,12.055,6.845
-0.049178,1.2262,0.61097,-0.094106,1.2301,0.62034,-0.097262,-8.3362,1,8.9713,19.651,12.055,6.845
-0.0497,1.226,0.61112,-0.094271,1.23,0.62045,-0.097534,-8.3273,1,8.9813,19.661,12.055,6.845
-0.050221,1.2259,0.61127,-0.094436,1.2299,0.62056,-0.097807,-8.3185,1,8.9914,19.671,12.055,6.845
-0.050742,1.2258,0.61143,-0.094602,1.2298,0.62067,-0.098079,-8.3096,1,9.0014,19.681,12.055,6.845
-0.051263,1.2257,0.61158,-0.094767,1.2297,0.62078,-0.098351,-8.3008,1,9.0114,19.691,12.055,6.845
-0.051785,1.2255,0.61173,-0.094933,1.2296,0.62089,-0.098624,-8.2919,1,9.0215,19.701,12.055,6.845
-0.052306,1.2254,0.61188,-0.095098,1.2295,0.621,-0.098896,-8.2831,1,9.0315,19.712,12.055,6.845
-0.052827,1.2253,0.61204,-0.095264,1.2294,0.62111,-0.099169,-8.2742,1,9.0415,19.722,12.055,6.845
-0.053348,1.2252,0.61219,-0.095429,1.2293,0.62122,-0.099441,-8.2654,1,9.0516,19.732,12.055,6.845
-0.05387,1.225,0.61234,-0.095594,1.2292,0.62133,-0.099713,-8.2565,1,9.0616,19.742,12.055,6.845
-0.054026,1.2247,0.61257,-0.095691,1.2288,0.62152,-0.099952,-8.2478,1,9.0716,19.752,12.055,6.845
-0.05411,1.2243,0.61281,-0.095773,1.2284,0.62171,-0.10018,-8.2391,1,9.0817,19.762,12.055,6.845
-0.054195,1.224,0.61305,-0.095856,1.228,0.62191,-0.10042,-8.2304,1,9.0917,19.772,12.055,6.845
-0.054279,1.2236,0.61329,-0.095938,1.2276,0.62211,-0.10065,-8.2217,1,9.1017,19.782,12.055,6.845
-0.054363,1.2232,0.61353,-0.096021,1.2273,0.62231,-0.10088,-8.213,1,9.1118,19.792,12.055,6.845
-0.054633,1.2232,0.61368,-0.096085,1.2272,0.6224,-0.10107,-8.2044,1,9.1218,19.802,12.055,6.845
-0.055004,1.2233,0.61379,-0.096139,1.2273,0.62243,-0.10124,-8.1958,1,9.1318,19.812,12.055,6.845
-0.055375,1.2235,0.61389,-0.096192,1.2274,0.62247,-0.10141,-8.1872,1,9.1419,19.822,12.055,6.845
-0.055747,1.2236,0.61399,-0.096246,1.2276,0.6225,-0.10157,-8.1785,1,9.1519,19.832,12.055,6.845
-0.056118,1.2237,0.6141,-0.0963,1.2277,0.62254,-0.10174,-8.1699,1,9.162,19.842,12.055,6.845
-0.056489,1.2239,0.6142,-0.096354,1.2278,0.62257,-0.10191,-8.1613,1,9.172,19.852,12.055,6.845
-0.05686,1.224,0.6143,-0.096407,1.2279,0.6226,-0.10207,-8.1527,1,9.182,19.862,12.055,6.845
-0.057231,1.2241,0.61441,-0.096461,1.228,0.62264,-0.10224,-8.1441,1,9.1921,19.872,12.055,6.845
-0.057602,1.2242,0.61451,-0.096515,1.2282,0.62267,-0.10241,-8.1355,1,9.2021,19.882,12.055,6.845
-0.057973,1.2244,0.61462,-0.096569,1.2283,0.62271,-0.10257,-8.1269,1,9.2121,19.892,12.055,6.845
-0.058344,1.2245,0.61472,-0.096622,1.2284,0.62274,-0.10274,-8.1183,1,9.2222,19.902,12.055,6.845
-0.058715,1.2246,0.61482,-0.096676,1.2285,0.62277,-0.10291,-8.1097,1,9.2322,19.912,12.055,6.845
-0.059086,1.2248,0.61493,-0.09673,1.2287,0.62281,-0.10307,-8.1011,1,9.2422,19.922,12.055,6.845
-0.059458,1.2249,0.61503,-0.096784,1.2288,0.62284,-0.10324,-8.0924,1,9.2523,19.932,12.055,6.845
-0.059829,1.225,0.61513,-0.096837,1.2289,0.62288,-0.10341,-8.0838,1,9.2623,19.942,12.055,6.845
-0.0602,1.2251,0.61524,-0.096891,1.229,0.62291,-0.10357,-8.0752,1,9.2723,19.952,12.055,6.845
-0.060571,1.2253,0.61534,-0.096945,1.2291,0.62294,-0.10374,-8.0666,1,9.2824,19.962,12.055,6.845
-0.060942,1.2254,0.61544,-0.096999,1.2293,0.62298,-0.10391,-8.058,1,9.2924,19.972,12.055,6.845
-0.061144,1.2251,0.61564,-0.097006,1.229,0.6231,-0.10406,-8.0494,1,9.3024,19.982,12.055,6.845
-0.061341,1.2249,0.61584,-0.097013,1.2288,0.62321,-0.10422,-8.0409,1,9.3125,19.992,12.055,6.845
-0.061538,1.2246,0.61604,-0.09702,1.2285,0.62333,-0.10437,-8.0323,1,9.3225,20.003,12.055,6.845
-0.061735,1.2243,0.61623,-0.097026,1.2283,0.62345,-0.10453,-8.0238,1,9.3326,20.013,12.055,6.845
