"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11.11,5.2764,1.6193,1.5672,5.0123,1.3881,1.5928,-32.862,1,4.7265,15.406,12.445,6.845
11.112,5.242,1.6042,1.5445,4.9851,1.3751,1.5696,-32.771,1,4.7365,15.417,12.445,6.845
11.114,5.2076,1.5891,1.5218,4.9579,1.362,1.5465,-32.681,1,4.7466,15.427,12.445,6.845
11.116,5.1732,1.574,1.4991,4.9307,1.3489,1.5233,-32.59,1,4.7566,15.437,12.445,6.845
11.118,5.1388,1.5589,1.4764,4.9035,1.3359,1.5002,-32.5,1,4.7666,15.447,12.445,6.845
11.12,5.1044,1.5439,1.4537,4.8763,1.3228,1.477,-32.409,1,4.7767,15.457,12.445,6.845
11.122,5.07,1.5288,1.431,4.8491,1.3097,1.4538,-32.319,1,4.7867,15.467,12.445,6.845
11.124,5.0356,1.5137,1.4083,4.8219,1.2966,1.4307,-32.228,1,4.7967,15.477,12.445,6.845
11.126,5.0012,1.4986,1.3856,4.7947,1.2836,1.4075,-32.138,1,4.8068,15.487,12.445,6.845
11.128,4.9668,1.4835,1.3629,4.7674,1.2705,1.3843,-32.047,1,4.8168,15.497,12.445,6.845
11.131,4.9324,1.4684,1.3403,4.7402,1.2574,1.3612,-31.956,1,4.8268,15.507,12.445,6.845
11.125,4.8982,1.4534,1.3178,4.713,1.2444,1.3382,-31.856,1,4.8369,15.517,12.445,6.845
10.945,4.8685,1.4388,1.3015,4.6853,1.2333,1.3209,-31.524,1,4.8469,15.527,12.445,6.845
10.816,4.8378,1.4249,1.2846,4.6582,1.223,1.3037,-31.215,1,4.8569,15.537,12.445,6.845
10.711,4.8066,1.4113,1.2673,4.6313,1.2132,1.2866,-30.915,1,4.867,15.547,12.445,6.845
10.605,4.7753,1.3977,1.25,4.6044,1.2034,1.2695,-30.616,1,4.877,15.557,12.445,6.845
10.5,4.7441,1.3841,1.2327,4.5775,1.1936,1.2524,-30.316,1,4.887,15.567,12.445,6.845
10.394,4.7129,1.3706,1.2154,4.5506,1.1838,1.2353,-30.016,1,4.8971,15.577,12.445,6.845
10.289,4.6817,1.357,1.1981,4.5237,1.1739,1.2181,-29.717,1,4.9071,15.587,12.445,6.845
10.183,4.6505,1.3434,1.1809,4.4968,1.1641,1.201,-29.417,1,4.9171,15.597,12.445,6.845
10.078,4.6192,1.3298,1.1636,4.47,1.1543,1.1839,-29.117,1,4.9272,15.607,12.445,6.845
9.9725,4.588,1.3162,1.1463,4.4431,1.1445,1.1668,-28.818,1,4.9372,15.617,12.445,6.845
9.867,4.5568,1.3027,1.129,4.4162,1.1347,1.1497,-28.518,1,4.9473,15.627,12.445,6.845
9.7615,4.5256,1.2891,1.1117,4.3893,1.1248,1.1325,-28.218,1,4.9573,15.637,12.445,6.845
9.656,4.4944,1.2755,1.0944,4.3624,1.115,1.1154,-27.919,1,4.9673,15.647,12.445,6.845
9.5505,4.4631,1.2619,1.0771,4.3355,1.1052,1.0983,-27.619,1,4.9774,15.657,12.445,6.845
9.4451,4.4319,1.2483,1.0599,4.3086,1.0954,1.0812,-27.319,1,4.9874,15.667,12.445,6.845
9.3396,4.4007,1.2348,1.0426,4.2818,1.0856,1.0641,-27.02,1,4.9974,15.677,12.445,6.845
9.2,4.3724,1.2226,1.0279,4.256,1.0765,1.0491,-26.732,1,5.0075,15.687,12.445,6.845
9.041,4.3463,1.2117,1.0153,4.2315,1.0684,1.036,-26.456,1,5.0175,15.698,12.445,6.845
8.9076,4.3206,1.2016,1.0024,4.2086,1.0611,1.0232,-26.192,1,5.0275,15.708,12.445,6.845
8.7742,4.2948,1.1914,0.98951,4.1857,1.0538,1.0104,-25.928,1,5.0376,15.718,12.445,6.845
8.6409,4.2691,1.1812,0.97663,4.1627,1.0465,0.99764,-25.665,1,5.0476,15.728,12.445,6.845
8.5075,4.2434,1.171,0.96374,4.1398,1.0392,0.98486,-25.401,1,5.0576,15.738,12.445,6.845
8.3741,4.2176,1.1608,0.95086,4.1168,1.032,0.97209,-25.137,1,5.0677,15.748,12.445,6.845
8.2407,4.1919,1.1506,0.93798,4.0939,1.0247,0.95931,-24.874,1,5.0777,15.758,12.445,6.845
8.1073,4.1662,1.1404,0.9251,4.0709,1.0174,0.94654,-24.61,1,5.0877,15.768,12.445,6.845
7.9739,4.1404,1.1303,0.91222,4.048,1.0101,0.93376,-24.347,1,5.0978,15.778,12.445,6.845
7.8405,4.1147,1.1201,0.89934,4.0251,1.0028,0.92098,-24.083,1,5.1078,15.788,12.445,6.845
7.7072,4.0889,1.1099,0.88645,4.0021,0.99556,0.90821,-23.819,1,5.1178,15.798,12.445,6.845
7.5738,4.0632,1.0997,0.87357,3.9792,0.98828,0.89543,-23.556,1,5.1279,15.808,12.445,6.845
7.4404,4.0375,1.0895,0.86069,3.9562,0.981,0.88266,-23.292,1,5.1379,15.818,12.445,6.845
7.307,4.0117,1.0793,0.84781,3.9333,0.97372,0.86988,-23.028,1,5.148,15.828,12.445,6.845
7.1736,3.986,1.0692,0.83493,3.9104,0.96644,0.8571,-22.765,1,5.158,15.838,12.445,6.845
7.0402,3.9603,1.059,0.82205,3.8874,0.95915,0.84433,-22.501,1,5.168,15.848,12.445,6.845
6.9056,3.9374,1.0504,0.81164,3.8654,0.95256,0.8336,-22.297,1,5.1781,15.858,12.445,6.845
6.7828,3.9157,1.0425,0.80189,3.8448,0.94655,0.82352,-22.106,1,5.1881,15.868,12.445,6.845
6.6738,3.8947,1.0351,0.79237,3.8255,0.94105,0.81376,-21.918,1,5.1981,15.878,12.445,6.845
6.5649,3.8737,1.0278,0.78285,3.8061,0.93556,0.80401,-21.731,1,5.2082,15.888,12.445,6.845
6.4559,3.8528,1.0204,0.77333,3.7868,0.93006,0.79425,-21.543,1,5.2182,15.898,12.445,6.845
6.347,3.8318,1.013,0.76381,3.7675,0.92456,0.7845,-21.355,1,5.2282,15.908,12.445,6.845
6.238,3.8108,1.0056,0.75429,3.7482,0.91907,0.77474,-21.167,1,5.2383,15.918,12.445,6.845
6.129,3.7898,0.99827,0.74477,3.7288,0.91357,0.76498,-20.979,1,5.2483,15.928,12.445,6.845
6.0201,3.7689,0.9909,0.73525,3.7095,0.90808,0.75523,-20.792,1,5.2583,15.938,12.445,6.845
5.9111,3.7479,0.98352,0.72573,3.6902,0.90258,0.74547,-20.604,1,5.2684,15.948,12.445,6.845
5.8022,3.7269,0.97615,0.71621,3.6709,0.89709,0.73571,-20.416,1,5.2784,15.958,12.445,6.845
5.6932,3.706,0.96877,0.70669,3.6515,0.89159,0.72596,-20.228,1,5.2884,15.968,12.445,6.845
5.5842,3.685,0.9614,0.69716,3.6322,0.8861,0.7162,-20.04,1,5.2985,15.978,12.445,6.845
5.4753,3.664,0.95402,0.68764,3.6129,0.8806,0.70645,-19.853,1,5.3085,15.989,12.445,6.845
5.3663,3.643,0.94665,0.67812,3.5936,0.8751,0.69669,-19.665,1,5.3186,15.999,12.445,6.845
5.2574,3.6221,0.93927,0.6686,3.5742,0.86961,0.68693,-19.477,1,5.3286,16.009,12.445,6.845
5.1484,3.6011,0.9319,0.65908,3.5549,0.86411,0.67718,-19.289,1,5.3386,16.019,12.445,6.845
5.0333,3.5811,0.92546,0.65095,3.5355,0.85899,0.66875,-19.149,1,5.3487,16.029,12.445,6.845
4.9359,3.5622,0.91951,0.64327,3.5173,0.8543,0.6608,-19.016,1,5.3587,16.039,12.445,6.845
4.8602,3.5445,0.91397,0.63587,3.5005,0.85005,0.65317,-18.884,1,5.3687,16.049,12.445,6.845
4.7844,3.5267,0.90843,0.62846,3.4837,0.8458,0.64554,-18.752,1,5.3788,16.059,12.445,6.845
4.7086,3.5089,0.90289,0.62106,3.4669,0.84155,0.63791,-18.619,1,5.3888,16.069,12.445,6.845
4.6328,3.4911,0.89735,0.61365,3.4501,0.8373,0.63028,-18.487,1,5.3988,16.079,12.445,6.845
4.557,3.4734,0.89181,0.60625,3.4333,0.83305,0.62266,-18.355,1,5.4089,16.089,12.445,6.845
4.4813,3.4556,0.88627,0.59884,3.4165,0.8288,0.61503,-18.223,1,5.4189,16.099,12.445,6.845
4.4055,3.4378,0.88073,0.59144,3.3997,0.82455,0.6074,-18.09,1,5.4289,16.109,12.445,6.845
4.3297,3.4201,0.87519,0.58403,3.383,0.82029,0.59977,-17.958,1,5.439,16.119,12.445,6.845
4.2539,3.4023,0.86965,0.57663,3.3662,0.81604,0.59214,-17.826,1,5.449,16.129,12.445,6.845
4.1781,3.3845,0.86411,0.56922,3.3494,0.81179,0.58452,-17.694,1,5.459,16.139,12.445,6.845
4.1024,3.3667,0.85857,0.56182,3.3326,0.80754,0.57689,-17.561,1,5.4691,16.149,12.445,6.845
4.0266,3.349,0.85303,0.55441,3.3158,0.80329,0.56926,-17.429,1,5.4791,16.159,12.445,6.845
3.9508,3.3312,0.84749,0.54701,3.299,0.79904,0.56163,-17.297,1,5.4891,16.169,12.445,6.845
3.875,3.3134,0.84195,0.5396,3.2822,0.79479,0.554,-17.165,1,5.4992,16.179,12.445,6.845
3.7992,3.2956,0.83641,0.5322,3.2654,0.79054,0.54638,-17.032,1,5.5092,16.189,12.445,6.845
3.7232,3.2778,0.83146,0.52565,3.2481,0.78643,0.53937,-16.924,1,5.5192,16.199,12.445,6.845
3.6496,3.2605,0.82696,0.51961,3.2312,0.78253,0.53284,-16.829,1,5.5293,16.209,12.445,6.845
3.5858,3.245,0.82284,0.51371,3.2162,0.77919,0.52676,-16.733,1,5.5393,16.219,12.445,6.845
3.5221,3.2295,0.81873,0.5078,3.2013,0.77585,0.52068,-16.638,1,5.5494,16.229,12.445,6.845
3.4583,3.2139,0.81461,0.5019,3.1864,0.7725,0.5146,-16.543,1,5.5594,16.239,12.445,6.845
3.3945,3.1984,0.81049,0.49599,3.1714,0.76916,0.50852,-16.447,1,5.5694,16.249,12.445,6.845
3.3307,3.1829,0.80637,0.49009,3.1565,0.76581,0.50244,-16.352,1,5.5795,16.259,12.445,6.845
3.2669,3.1674,0.80226,0.48418,3.1415,0.76247,0.49636,-16.256,1,5.5895,16.269,12.445,6.845
3.2032,3.1518,0.79814,0.47828,3.1266,0.75912,0.49028,-16.161,1,5.5995,16.28,12.445,6.845
3.1394,3.1363,0.79402,0.47237,3.1116,0.75578,0.4842,-16.066,1,5.6096,16.29,12.445,6.845
3.0756,3.1208,0.7899,0.46647,3.0967,0.75243,0.47812,-15.97,1,5.6196,16.3,12.445,6.845
3.0118,3.1053,0.78578,0.46056,3.0817,0.74909,0.47203,-15.875,1,5.6296,16.31,12.445,6.845
2.9481,3.0897,0.78167,0.45465,3.0668,0.74574,0.46595,-15.78,1,5.6397,16.32,12.445,6.845
2.8843,3.0742,0.77755,0.44875,3.0519,0.7424,0.45987,-15.684,1,5.6497,16.33,12.445,6.845
2.8205,3.0587,0.77343,0.44284,3.0369,0.73906,0.45379,-15.589,1,5.6597,16.34,12.445,6.845
2.7567,3.0431,0.76931,0.43694,3.022,0.73571,0.44771,-15.494,1,5.6698,16.35,12.445,6.845
2.693,3.0276,0.76519,0.43103,3.007,0.73237,0.44163,-15.398,1,5.6798,16.36,12.445,6.845
2.6333,3.0121,0.76113,0.42525,2.992,0.72904,0.43564,-15.306,1,5.6898,16.37,12.445,6.845
2.5983,2.9964,0.75738,0.42018,2.9762,0.72579,0.43021,-15.236,1,5.6999,16.38,12.445,6.845
2.5586,2.9822,0.75409,0.4155,2.9622,0.72295,0.42512,-15.166,1,5.7099,16.39,12.445,6.845
2.517,2.9687,0.75101,0.41098,2.9489,0.72029,0.42018,-15.095,1,5.7199,16.4,12.445,6.845
2.4753,2.9551,0.74793,0.40645,2.9356,0.71763,0.41525,-15.025,1,5.73,16.41,12.445,6.845
2.4336,2.9415,0.74485,0.40193,2.9223,0.71497,0.41031,-14.955,1,5.74,16.42,12.445,6.845
2.3919,2.928,0.74177,0.39741,2.909,0.71231,0.40538,-14.884,1,5.7501,16.43,12.445,6.845
2.3502,2.9144,0.73868,0.39289,2.8957,0.70965,0.40044,-14.814,1,5.7601,16.44,12.445,6.845
2.3085,2.9009,0.7356,0.38836,2.8824,0.70699,0.39551,-14.744,1,5.7701,16.45,12.445,6.845
2.2668,2.8873,0.73252,0.38384,2.8691,0.70433,0.39057,-14.674,1,5.7802,16.46,12.445,6.845
2.2251,2.8737,0.72944,0.37932,2.8558,0.70167,0.38563,-14.603,1,5.7902,16.47,12.445,6.845
2.1834,2.8602,0.72636,0.3748,2.8425,0.69901,0.3807,-14.533,1,5.8002,16.48,12.445,6.845
2.1417,2.8466,0.72327,0.37027,2.8292,0.69635,0.37576,-14.463,1,5.8103,16.49,12.445,6.845
2.1,2.833,0.72019,0.36575,2.8159,0.69369,0.37083,-14.392,1,5.8203,16.5,12.445,6.845
2.0583,2.8195,0.71711,0.36123,2.8026,0.69103,0.36589,-14.322,1,5.8303,16.51,12.445,6.845
2.0167,2.8059,0.71403,0.35671,2.7893,0.68837,0.36096,-14.252,1,5.8404,16.52,12.445,6.845
1.975,2.7924,0.71095,0.35219,2.776,0.6857,0.35602,-14.181,1,5.8504,16.53,12.445,6.845
1.9333,2.7788,0.70786,0.34766,2.7627,0.68304,0.35109,-14.111,1,5.8604,16.54,12.445,6.845
1.895,2.765,0.70476,0.34314,2.7491,0.6804,0.34632,-14.047,1,5.8705,16.55,12.445,6.845
1.8621,2.7509,0.70162,0.33861,2.735,0.67778,0.34182,-13.993,1,5.8805,16.561,12.445,6.845
1.8491,2.7387,0.69909,0.33471,2.723,0.6756,0.33771,-13.94,1,5.8905,16.571,12.445,6.845
1.8379,2.7267,0.69661,0.33087,2.7112,0.67347,0.33363,-13.886,1,5.9006,16.581,12.445,6.845
1.8268,2.7148,0.69414,0.32704,2.6994,0.67134,0.32956,-13.833,1,5.9106,16.591,12.445,6.845
1.8156,2.7028,0.69166,0.3232,2.6876,0.66921,0.32548,-13.779,1,5.9207,16.601,12.445,6.845
1.8045,2.6908,0.68918,0.31937,2.6758,0.66708,0.3214,-13.726,1,5.9307,16.611,12.445,6.845
1.7933,2.6789,0.68671,0.31553,2.664,0.66495,0.31733,-13.672,1,5.9407,16.621,12.445,6.845
1.7822,2.6669,0.68423,0.3117,2.6523,0.66282,0.31325,-13.619,1,5.9508,16.631,12.445,6.845
1.771,2.6549,0.68176,0.30786,2.6405,0.66069,0.30918,-13.565,1,5.9608,16.641,12.445,6.845
1.7599,2.643,0.67928,0.30402,2.6287,0.65856,0.3051,-13.512,1,5.9708,16.651,12.445,6.845
1.7487,2.631,0.67681,0.30019,2.6169,0.65643,0.30102,-13.458,1,5.9809,16.661,12.445,6.845
1.7376,2.619,0.67433,0.29635,2.6051,0.6543,0.29695,-13.405,1,5.9909,16.671,12.445,6.845
1.7264,2.607,0.67185,0.29252,2.5933,0.65217,0.29287,-13.351,1,6.0009,16.681,12.445,6.845
1.7153,2.5951,0.66938,0.28868,2.5815,0.65004,0.28879,-13.298,1,6.011,16.691,12.445,6.845
1.7041,2.5831,0.6669,0.28484,2.5697,0.64791,0.28472,-13.244,1,6.021,16.701,12.445,6.845
1.693,2.5711,0.66443,0.28101,2.5579,0.64578,0.28064,-13.191,1,6.031,16.711,12.445,6.845
1.6818,2.5592,0.66195,0.27717,2.5461,0.64365,0.27657,-13.137,1,6.0411,16.721,12.445,6.845
1.6641,2.5469,0.65956,0.27336,2.534,0.64152,0.2726,-13.088,1,6.0511,16.731,12.445,6.845
1.6344,2.5343,0.65732,0.26959,2.5215,0.63938,0.26884,-13.047,1,6.0611,16.741,12.445,6.845
1.6238,2.5235,0.65528,0.26589,2.5108,0.63761,0.26539,-13.006,1,6.0712,16.751,12.445,6.845
1.6163,2.5129,0.65329,0.26219,2.5003,0.63591,0.26199,-12.964,1,6.0812,16.761,12.445,6.845
1.6087,2.5024,0.65129,0.2585,2.4898,0.6342,0.2586,-12.923,1,6.0912,16.771,12.445,6.845
1.6012,2.4918,0.64929,0.25481,2.4794,0.63249,0.2552,-12.881,1,6.1013,16.781,12.445,6.845
1.5937,2.4813,0.64729,0.25111,2.4689,0.63079,0.2518,-12.84,1,6.1113,16.791,12.445,6.845
1.5861,2.4708,0.64529,0.24742,2.4584,0.62908,0.2484,-12.798,1,6.1213,16.801,12.445,6.845
1.5786,2.4602,0.64329,0.24373,2.448,0.62737,0.245,-12.757,1,6.1314,16.811,12.445,6.845
1.5711,2.4497,0.64129,0.24003,2.4375,0.62567,0.24161,-12.715,1,6.1414,16.821,12.445,6.845
1.5636,2.4391,0.63929,0.23634,2.427,0.62396,0.23821,-12.674,1,6.1515,16.831,12.445,6.845
1.556,2.4286,0.6373,0.23265,2.4166,0.62225,0.23481,-12.632,1,6.1615,16.841,12.445,6.845
1.5485,2.418,0.6353,0.22895,2.4061,0.62055,0.23141,-12.591,1,6.1715,16.852,12.445,6.845
1.541,2.4075,0.6333,0.22526,2.3956,0.61884,0.22802,-12.55,1,6.1816,16.862,12.445,6.845
1.5334,2.397,0.6313,0.22157,2.3852,0.61713,0.22462,-12.508,1,6.1916,16.872,12.445,6.845
1.5259,2.3864,0.6293,0.21787,2.3747,0.61543,0.22122,-12.467,1,6.2016,16.882,12.445,6.845
1.5184,2.3759,0.6273,0.21418,2.3642,0.61372,0.21782,-12.425,1,6.2117,16.892,12.445,6.845
1.5109,2.3653,0.6253,0.21049,2.3538,0.61201,0.21443,-12.384,1,6.2217,16.902,12.445,6.845
1.5026,2.3548,0.62332,0.20681,2.3433,0.6103,0.21104,-12.343,1,6.2317,16.912,12.445,6.845
1.4812,2.3437,0.62155,0.20354,2.3321,0.60854,0.20785,-12.311,1,6.2418,16.922,12.445,6.845
1.4586,2.3335,0.61986,0.20029,2.322,0.60699,0.20484,-12.279,1,6.2518,16.932,12.445,6.845
1.4349,2.324,0.61825,0.19704,2.3127,0.60563,0.20199,-12.246,1,6.2618,16.942,12.445,6.845
1.4112,2.3145,0.61664,0.19379,2.3034,0.60427,0.19913,-12.213,1,6.2719,16.952,12.445,6.845
1.3875,2.305,0.61503,0.19054,2.2942,0.60291,0.19628,-12.181,1,6.2819,16.962,12.445,6.845
1.3637,2.2955,0.61342,0.18729,2.2849,0.60155,0.19343,-12.148,1,6.2919,16.972,12.445,6.845
1.34,2.286,0.61181,0.18404,2.2756,0.60019,0.19058,-12.116,1,6.302,16.982,12.445,6.845
1.3163,2.2766,0.61019,0.18079,2.2664,0.59883,0.18772,-12.083,1,6.312,16.992,12.445,6.845
1.2926,2.2671,0.60858,0.17754,2.2571,0.59747,0.18487,-12.051,1,6.3221,17.002,12.445,6.845
1.2689,2.2576,0.60697,0.17429,2.2478,0.59611,0.18202,-12.018,1,6.3321,17.012,12.445,6.845
1.2452,2.2481,0.60536,0.17104,2.2386,0.59475,0.17917,-11.986,1,6.3421,17.022,12.445,6.845
1.2215,2.2386,0.60375,0.16779,2.2293,0.59339,0.17631,-11.953,1,6.3522,17.032,12.445,6.845
1.1977,2.2291,0.60214,0.16454,2.22,0.59203,0.17346,-11.92,1,6.3622,17.042,12.445,6.845
1.174,2.2196,0.60053,0.16129,2.2108,0.59067,0.17061,-11.888,1,6.3722,17.052,12.445,6.845
1.1503,2.2101,0.59891,0.15804,2.2015,0.58931,0.16776,-11.855,1,6.3823,17.062,12.445,6.845
1.1266,2.2007,0.5973,0.15479,2.1922,0.58795,0.16491,-11.823,1,6.3923,17.072,12.445,6.845
1.1029,2.1912,0.59569,0.15154,2.1829,0.58659,0.16205,-11.79,1,6.4023,17.082,12.445,6.845
1.0792,2.1817,0.59408,0.14829,2.1737,0.58523,0.1592,-11.758,1,6.4124,17.092,12.445,6.845
1.0555,2.1719,0.5925,0.14528,2.1641,0.58382,0.1564,-11.728,1,6.4224,17.102,12.445,6.845
1.032,2.1619,0.59096,0.14254,2.1543,0.58235,0.15365,-11.702,1,6.4324,17.112,12.445,6.845
1.0073,2.1532,0.58975,0.14016,2.146,0.58125,0.1512,-11.676,1,6.4425,17.122,12.445,6.845
0.98238,2.1445,0.58857,0.1378,2.1379,0.58018,0.14877,-11.65,1,6.4525,17.133,12.445,6.845
0.95751,2.1359,0.58739,0.13544,2.1298,0.57911,0.14634,-11.624,1,6.4625,17.143,12.445,6.845
0.93265,2.1273,0.58621,0.13308,2.1216,0.57804,0.14391,-11.598,1,6.4726,17.153,12.445,6.845
0.90778,2.1186,0.58502,0.13072,2.1135,0.57697,0.14148,-11.572,1,6.4826,17.163,12.445,6.845
0.88291,2.11,0.58384,0.12836,2.1054,0.5759,0.13905,-11.546,1,6.4926,17.173,12.445,6.845
0.85804,2.1013,0.58266,0.126,2.0972,0.57483,0.13662,-11.52,1,6.5027,17.183,12.445,6.845
0.83317,2.0927,0.58148,0.12364,2.0891,0.57376,0.13419,-11.494,1,6.5127,17.193,12.445,6.845
0.8083,2.0841,0.58029,0.12128,2.081,0.57269,0.13176,-11.468,1,6.5227,17.203,12.445,6.845
0.78343,2.0754,0.57911,0.11892,2.0728,0.57162,0.12933,-11.442,1,6.5328,17.213,12.445,6.845
0.75856,2.0668,0.57793,0.11656,2.0647,0.57055,0.1269,-11.417,1,6.5428,17.223,12.445,6.845
0.73369,2.0582,0.57675,0.1142,2.0566,0.56948,0.12447,-11.391,1,6.5529,17.233,12.445,6.845
0.70882,2.0495,0.57556,0.11184,2.0484,0.56841,0.12204,-11.365,1,6.5629,17.243,12.445,6.845
0.68395,2.0409,0.57438,0.10948,2.0403,0.56734,0.11961,-11.339,1,6.5729,17.253,12.445,6.845
0.65908,2.0323,0.5732,0.10712,2.0322,0.56627,0.11718,-11.313,1,6.583,17.263,12.445,6.845
0.63422,2.0236,0.57202,0.10476,2.0241,0.5652,0.11475,-11.287,1,6.593,17.273,12.445,6.845
0.60935,2.015,0.57083,0.1024,2.0159,0.56413,0.11232,-11.261,1,6.603,17.283,12.445,6.845
0.59165,2.0062,0.56965,0.10023,2.0075,0.56298,0.10991,-11.238,1,6.6131,17.293,12.445,6.845
0.57896,1.9973,0.56849,0.098205,1.9989,0.56179,0.10753,-11.216,1,6.6231,17.303,12.445,6.845
0.57354,1.99,0.56778,0.096547,1.9918,0.56098,0.10543,-11.196,1,6.6331,17.313,12.445,6.845
0.56811,1.9826,0.56707,0.094889,1.9848,0.56017,0.10332,-11.175,1,6.6432,17.323,12.445,6.845
0.56269,1.9752,0.56636,0.093232,1.9777,0.55936,0.10122,-11.154,1,6.6532,17.333,12.445,6.845
0.55727,1.9678,0.56565,0.091574,1.9706,0.55855,0.099117,-11.133,1,6.6632,17.343,12.445,6.845
0.55184,1.9604,0.56494,0.089916,1.9635,0.55774,0.097014,-11.113,1,6.6733,17.353,12.445,6.845
0.54642,1.953,0.56424,0.088259,1.9564,0.55694,0.094911,-11.092,1,6.6833,17.363,12.445,6.845
0.541,1.9456,0.56353,0.086601,1.9493,0.55613,0.092808,-11.071,1,6.6933,17.373,12.445,6.845
0.53557,1.9382,0.56282,0.084943,1.9423,0.55532,0.090705,-11.051,1,6.7034,17.383,12.445,6.845
0.53015,1.9308,0.56211,0.083286,1.9352,0.55451,0.088602,-11.03,1,6.7134,17.393,12.445,6.845
0.52473,1.9234,0.5614,0.081628,1.9281,0.5537,0.086499,-11.009,1,6.7234,17.403,12.445,6.845
0.5193,1.9161,0.56069,0.07997,1.921,0.55289,0.084396,-10.988,1,6.7335,17.413,12.445,6.845
0.51388,1.9087,0.55998,0.078313,1.9139,0.55208,0.082294,-10.968,1,6.7435,17.424,12.445,6.845
0.50846,1.9013,0.55927,0.076655,1.9069,0.55128,0.08019,-10.947,1,6.7536,17.434,12.445,6.845
0.50303,1.8939,0.55856,0.074997,1.8998,0.55047,0.078087,-10.926,1,6.7636,17.444,12.445,6.845
0.49761,1.8865,0.55785,0.07334,1.8927,0.54966,0.075985,-10.905,1,6.7736,17.454,12.445,6.845
0.49219,1.8791,0.55714,0.071682,1.8856,0.54885,0.073882,-10.885,1,6.7837,17.464,12.445,6.845
0.48676,1.8717,0.55643,0.070024,1.8785,0.54804,0.071778,-10.864,1,6.7937,17.474,12.445,6.845
0.48499,1.8643,0.55563,0.068289,1.8713,0.54717,0.069666,-10.845,1,6.8037,17.484,12.445,6.845
0.48753,1.8568,0.55472,0.066464,1.8638,0.54621,0.067543,-10.828,1,6.8138,17.494,12.445,6.845
0.49534,1.8506,0.55419,0.064775,1.8575,0.54561,0.065663,-10.811,1,6.8238,17.504,12.445,6.845
0.50391,1.8445,0.55371,0.063106,1.8514,0.54505,0.063819,-10.794,1,6.8338,17.514,12.445,6.845
0.51247,1.8385,0.55324,0.061437,1.8453,0.54449,0.061974,-10.777,1,6.8439,17.524,12.445,6.845
0.52104,1.8324,0.55276,0.059768,1.8392,0.54394,0.06013,-10.76,1,6.8539,17.534,12.445,6.845
0.52961,1.8263,0.55228,0.058099,1.8332,0.54338,0.058285,-10.743,1,6.8639,17.544,12.445,6.845
0.53818,1.8203,0.55181,0.05643,1.8271,0.54282,0.056441,-10.726,1,6.874,17.554,12.445,6.845
0.54675,1.8142,0.55133,0.054761,1.821,0.54227,0.054596,-10.709,1,6.884,17.564,12.445,6.845
0.55532,1.8081,0.55086,0.053092,1.8149,0.54171,0.052752,-10.692,1,6.894,17.574,12.445,6.845
0.56388,1.8021,0.55038,0.051423,1.8088,0.54116,0.050908,-10.675,1,6.9041,17.584,12.445,6.845
0.57245,1.796,0.54991,0.049755,1.8027,0.5406,0.049063,-10.658,1,6.9141,17.594,12.445,6.845
0.58102,1.79,0.54943,0.048085,1.7966,0.54004,0.047219,-10.641,1,6.9242,17.604,12.445,6.845
0.58959,1.7839,0.54896,0.046416,1.7905,0.53949,0.045374,-10.624,1,6.9342,17.614,12.445,6.845
0.59816,1.7778,0.54848,0.044748,1.7844,0.53893,0.04353,-10.607,1,6.9442,17.624,12.445,6.845
0.60673,1.7718,0.548,0.043079,1.7783,0.53837,0.041685,-10.59,1,6.9543,17.634,12.445,6.845
0.6153,1.7657,0.54753,0.041409,1.7722,0.53782,0.039841,-10.573,1,6.9643,17.644,12.445,6.845
0.62386,1.7596,0.54705,0.039741,1.7661,0.53726,0.037996,-10.556,1,6.9743,17.654,12.445,6.845
0.63243,1.7536,0.54658,0.038072,1.76,0.53671,0.036152,-10.539,1,6.9844,17.664,12.445,6.845
0.64093,1.7475,0.5461,0.036397,1.7539,0.53615,0.034306,-10.522,1,6.9944,17.674,12.445,6.845
0.6456,1.7413,0.54539,0.034447,1.7476,0.53544,0.032395,-10.507,1,7.0044,17.684,12.445,6.845
0.64995,1.7356,0.54479,0.032499,1.7417,0.53488,0.030599,-10.493,1,7.0145,17.694,12.445,6.845
0.65385,1.7304,0.54435,0.030554,1.7365,0.53455,0.028969,-10.478,1,7.0245,17.705,12.445,6.845
0.65775,1.7253,0.5439,0.028608,1.7314,0.53422,0.02734,-10.463,1,7.0345,17.715,12.445,6.845
0.66166,1.7201,0.54345,0.026663,1.7262,0.53388,0.02571,-10.448,1,7.0446,17.725,12.445,6.845
0.66556,1.7149,0.543,0.024717,1.721,0.53355,0.02408,-10.433,1,7.0546,17.735,12.445,6.845
0.66946,1.7098,0.54256,0.022771,1.7159,0.53322,0.022451,-10.418,1,7.0646,17.745,12.445,6.845
0.67336,1.7046,0.54211,0.020826,1.7107,0.53288,0.020821,-10.403,1,7.0747,17.755,12.445,6.845
0.67726,1.6995,0.54166,0.01888,1.7055,0.53255,0.019192,-10.388,1,7.0847,17.765,12.445,6.845
0.68117,1.6943,0.54122,0.016935,1.7003,0.53222,0.017562,-10.373,1,7.0947,17.775,12.445,6.845
0.68507,1.6892,0.54077,0.014989,1.6952,0.53188,0.015932,-10.358,1,7.1048,17.785,12.445,6.845
