"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3652,4.6832,1.4084,1.5312,4.2872,1.2244,1.4907,-26.531,1,4.7265,15.406,12.25,6.845
4.4696,4.6468,1.3961,1.5078,4.2609,1.2135,1.4681,-26.545,1,4.7365,15.417,12.25,6.845
4.574,4.6104,1.3839,1.4845,4.2346,1.2026,1.4456,-26.559,1,4.7466,15.427,12.25,6.845
4.6784,4.574,1.3716,1.4611,4.2084,1.1917,1.423,-26.573,1,4.7566,15.437,12.25,6.845
4.7829,4.5376,1.3594,1.4378,4.1821,1.1808,1.4005,-26.587,1,4.7666,15.447,12.25,6.845
4.8873,4.5012,1.3472,1.4144,4.1558,1.1699,1.3779,-26.601,1,4.7767,15.457,12.25,6.845
4.9917,4.4648,1.3349,1.391,4.1296,1.159,1.3553,-26.615,1,4.7867,15.467,12.25,6.845
5.0961,4.4284,1.3227,1.3677,4.1033,1.1482,1.3328,-26.629,1,4.7967,15.477,12.25,6.845
5.2005,4.392,1.3104,1.3443,4.077,1.1373,1.3102,-26.643,1,4.8068,15.487,12.25,6.845
5.305,4.3555,1.2982,1.321,4.0507,1.1264,1.2877,-26.657,1,4.8168,15.497,12.25,6.845
5.4196,4.3193,1.2867,1.2977,4.0248,1.116,1.2654,-26.694,1,4.8268,15.507,12.25,6.845
5.5595,4.284,1.2778,1.275,3.9998,1.1075,1.2442,-26.794,1,4.8369,15.517,12.25,6.845
5.5334,4.2528,1.2667,1.2573,3.9747,1.0992,1.2278,-26.609,1,4.8469,15.527,12.25,6.845
5.5073,4.2217,1.2556,1.2396,3.9495,1.0909,1.2113,-26.424,1,4.8569,15.537,12.25,6.845
5.4812,4.1905,1.2445,1.2219,3.9243,1.0826,1.1949,-26.239,1,4.867,15.547,12.25,6.845
5.4551,4.1593,1.2334,1.2043,3.8992,1.0744,1.1785,-26.054,1,4.877,15.557,12.25,6.845
5.429,4.1282,1.2222,1.1866,3.874,1.0661,1.162,-25.869,1,4.887,15.567,12.25,6.845
5.4029,4.097,1.2111,1.1689,3.8488,1.0578,1.1456,-25.684,1,4.8971,15.577,12.25,6.845
5.3768,4.0658,1.2,1.1512,3.8237,1.0495,1.1292,-25.499,1,4.9071,15.587,12.25,6.845
5.3507,4.0347,1.1889,1.1335,3.7985,1.0412,1.1127,-25.314,1,4.9171,15.597,12.25,6.845
5.3246,4.0035,1.1778,1.1159,3.7733,1.033,1.0963,-25.129,1,4.9272,15.607,12.25,6.845
5.2985,3.9723,1.1667,1.0982,3.7482,1.0247,1.0799,-24.944,1,4.9372,15.617,12.25,6.845
5.2724,3.9412,1.1556,1.0805,3.723,1.0164,1.0634,-24.759,1,4.9473,15.627,12.25,6.845
5.2462,3.91,1.1445,1.0628,3.6978,1.0081,1.047,-24.574,1,4.9573,15.637,12.25,6.845
5.2201,3.8788,1.1334,1.0451,3.6727,0.99984,1.0306,-24.389,1,4.9673,15.647,12.25,6.845
5.194,3.8477,1.1223,1.0275,3.6475,0.99155,1.0141,-24.204,1,4.9774,15.657,12.25,6.845
5.1679,3.8165,1.1112,1.0098,3.6223,0.98327,0.99769,-24.019,1,4.9874,15.667,12.25,6.845
5.179,3.7865,1.1024,0.99222,3.5986,0.97622,0.98194,-23.931,1,4.9974,15.677,12.25,6.845
5.1465,3.7598,1.0941,0.97734,3.5768,0.96983,0.96833,-23.795,1,5.0075,15.687,12.25,6.845
5.0733,3.7354,1.0856,0.96447,3.5563,0.9637,0.95621,-23.603,1,5.0175,15.698,12.25,6.845
5.0002,3.711,1.0771,0.95161,3.5358,0.95756,0.94409,-23.411,1,5.0275,15.708,12.25,6.845
4.927,3.6866,1.0686,0.93875,3.5153,0.95143,0.93197,-23.22,1,5.0376,15.718,12.25,6.845
4.8538,3.6622,1.0601,0.92589,3.4948,0.9453,0.91984,-23.028,1,5.0476,15.728,12.25,6.845
4.7807,3.6378,1.0516,0.91303,3.4743,0.93916,0.90772,-22.836,1,5.0576,15.738,12.25,6.845
4.7075,3.6134,1.0432,0.90017,3.4537,0.93303,0.8956,-22.645,1,5.0677,15.748,12.25,6.845
4.6344,3.589,1.0347,0.88731,3.4332,0.92689,0.88348,-22.453,1,5.0777,15.758,12.25,6.845
4.5612,3.5646,1.0262,0.87445,3.4127,0.92076,0.87135,-22.261,1,5.0877,15.768,12.25,6.845
4.4881,3.5402,1.0177,0.86159,3.3922,0.91463,0.85923,-22.07,1,5.0978,15.778,12.25,6.845
4.4149,3.5158,1.0092,0.84872,3.3717,0.90849,0.84711,-21.878,1,5.1078,15.788,12.25,6.845
4.3417,3.4914,1.0007,0.83586,3.3512,0.90236,0.83499,-21.686,1,5.1178,15.798,12.25,6.845
4.2686,3.467,0.9922,0.823,3.3307,0.89622,0.82287,-21.494,1,5.1279,15.808,12.25,6.845
4.1954,3.4426,0.98371,0.81014,3.3102,0.89009,0.81074,-21.303,1,5.1379,15.818,12.25,6.845
4.1222,3.4182,0.97521,0.79728,3.2897,0.88396,0.79862,-21.111,1,5.148,15.828,12.25,6.845
4.0532,3.394,0.9669,0.78444,3.2694,0.87792,0.78656,-20.927,1,5.158,15.838,12.25,6.845
4.0285,3.3712,0.96056,0.7718,3.251,0.87289,0.77509,-20.822,1,5.168,15.848,12.25,6.845
3.9642,3.3515,0.95436,0.762,3.2341,0.86822,0.76558,-20.679,1,5.1781,15.858,12.25,6.845
3.8926,3.3323,0.94818,0.75272,3.2175,0.86362,0.75642,-20.529,1,5.1881,15.868,12.25,6.845
3.8211,3.3131,0.94201,0.74343,3.2008,0.85901,0.74726,-20.379,1,5.1981,15.878,12.25,6.845
3.7495,3.2939,0.93583,0.73414,3.1842,0.85441,0.73809,-20.229,1,5.2082,15.888,12.25,6.845
3.678,3.2747,0.92965,0.72486,3.1676,0.84981,0.72893,-20.078,1,5.2182,15.898,12.25,6.845
3.6064,3.2555,0.92348,0.71557,3.1509,0.8452,0.71977,-19.928,1,5.2282,15.908,12.25,6.845
3.5349,3.2364,0.9173,0.70629,3.1343,0.8406,0.71061,-19.778,1,5.2383,15.918,12.25,6.845
3.4633,3.2172,0.91112,0.697,3.1176,0.83599,0.70145,-19.628,1,5.2483,15.928,12.25,6.845
3.3917,3.198,0.90494,0.68772,3.101,0.83139,0.69229,-19.478,1,5.2583,15.938,12.25,6.845
3.3202,3.1788,0.89877,0.67843,3.0843,0.82679,0.68313,-19.327,1,5.2684,15.948,12.25,6.845
3.2486,3.1596,0.89259,0.66915,3.0677,0.82218,0.67397,-19.177,1,5.2784,15.958,12.25,6.845
3.1771,3.1404,0.88641,0.65986,3.0511,0.81758,0.66481,-19.027,1,5.2884,15.968,12.25,6.845
3.1055,3.1212,0.88024,0.65058,3.0344,0.81298,0.65564,-18.877,1,5.2985,15.978,12.25,6.845
3.034,3.102,0.87406,0.64129,3.0178,0.80837,0.64648,-18.727,1,5.3085,15.989,12.25,6.845
2.9624,3.0828,0.86788,0.632,3.0011,0.80377,0.63732,-18.576,1,5.3186,15.999,12.25,6.845
2.8958,3.0639,0.86189,0.62274,2.9848,0.79927,0.62823,-18.433,1,5.3286,16.009,12.25,6.845
2.8627,3.0465,0.85711,0.61365,2.9704,0.79549,0.61958,-18.335,1,5.3386,16.019,12.25,6.845
2.8168,3.0306,0.8525,0.60635,2.9562,0.79191,0.61227,-18.224,1,5.3487,16.029,12.25,6.845
2.7689,3.0149,0.84791,0.59932,2.9421,0.78836,0.60516,-18.111,1,5.3587,16.039,12.25,6.845
2.721,2.9993,0.84332,0.59229,2.9279,0.78482,0.59806,-17.998,1,5.3687,16.049,12.25,6.845
2.6732,2.9836,0.83873,0.58527,2.9138,0.78127,0.59095,-17.885,1,5.3788,16.059,12.25,6.845
2.6253,2.9679,0.83415,0.57824,2.8997,0.77773,0.58384,-17.773,1,5.3888,16.069,12.25,6.845
2.5774,2.9522,0.82956,0.57121,2.8855,0.77418,0.57673,-17.66,1,5.3988,16.079,12.25,6.845
2.5296,2.9365,0.82497,0.56418,2.8714,0.77063,0.56962,-17.547,1,5.4089,16.089,12.25,6.845
2.4817,2.9209,0.82038,0.55715,2.8572,0.76709,0.56252,-17.434,1,5.4189,16.099,12.25,6.845
2.4338,2.9052,0.81579,0.55012,2.8431,0.76354,0.55541,-17.322,1,5.4289,16.109,12.25,6.845
2.386,2.8895,0.8112,0.54309,2.8289,0.75999,0.5483,-17.209,1,5.439,16.119,12.25,6.845
2.3381,2.8738,0.80661,0.53607,2.8148,0.75645,0.54119,-17.096,1,5.449,16.129,12.25,6.845
2.2902,2.8582,0.80202,0.52904,2.8006,0.7529,0.53408,-16.983,1,5.459,16.139,12.25,6.845
2.2424,2.8425,0.79743,0.52201,2.7865,0.74936,0.52697,-16.871,1,5.4691,16.149,12.25,6.845
2.1945,2.8268,0.79285,0.51498,2.7723,0.74581,0.51987,-16.758,1,5.4791,16.159,12.25,6.845
2.1466,2.8111,0.78826,0.50795,2.7582,0.74226,0.51276,-16.645,1,5.4891,16.169,12.25,6.845
2.0988,2.7954,0.78367,0.50092,2.744,0.73872,0.50565,-16.532,1,5.4992,16.179,12.25,6.845
2.0693,2.7814,0.77994,0.49403,2.7319,0.73575,0.49892,-16.447,1,5.5092,16.189,12.25,6.845
2.0354,2.7679,0.77639,0.48794,2.7196,0.73292,0.4929,-16.363,1,5.5192,16.199,12.25,6.845
1.998,2.7546,0.77291,0.4823,2.7071,0.73014,0.48727,-16.278,1,5.5293,16.209,12.25,6.845
1.9606,2.7413,0.76944,0.47666,2.6947,0.72737,0.48165,-16.193,1,5.5393,16.219,12.25,6.845
1.9232,2.728,0.76596,0.47102,2.6822,0.72459,0.47602,-16.108,1,5.5494,16.229,12.25,6.845
1.8857,2.7147,0.76248,0.46538,2.6697,0.72181,0.47039,-16.023,1,5.5594,16.239,12.25,6.845
1.8483,2.7013,0.759,0.45974,2.6572,0.71904,0.46477,-15.938,1,5.5694,16.249,12.25,6.845
1.8109,2.688,0.75552,0.4541,2.6448,0.71626,0.45914,-15.853,1,5.5795,16.259,12.25,6.845
1.7735,2.6747,0.75204,0.44847,2.6323,0.71348,0.45351,-15.768,1,5.5895,16.269,12.25,6.845
1.736,2.6614,0.74856,0.44283,2.6198,0.71071,0.44789,-15.683,1,5.5995,16.28,12.25,6.845
1.6986,2.6481,0.74508,0.43719,2.6074,0.70793,0.44226,-15.598,1,5.6096,16.29,12.25,6.845
1.6612,2.6347,0.7416,0.43155,2.5949,0.70516,0.43663,-15.513,1,5.6196,16.3,12.25,6.845
1.6237,2.6214,0.73812,0.42591,2.5824,0.70238,0.43101,-15.428,1,5.6296,16.31,12.25,6.845
1.5863,2.6081,0.73464,0.42027,2.5699,0.6996,0.42538,-15.343,1,5.6397,16.32,12.25,6.845
1.5489,2.5948,0.73116,0.41464,2.5575,0.69683,0.41975,-15.258,1,5.6497,16.33,12.25,6.845
1.5115,2.5815,0.72768,0.409,2.545,0.69405,0.41413,-15.173,1,5.6597,16.34,12.25,6.845
1.474,2.5681,0.7242,0.40336,2.5325,0.69128,0.4085,-15.088,1,5.6698,16.35,12.25,6.845
1.4439,2.5555,0.72102,0.39781,2.5209,0.68872,0.40302,-15.011,1,5.6798,16.36,12.25,6.845
1.4221,2.5438,0.71824,0.39252,2.5104,0.68646,0.39783,-14.944,1,5.6898,16.37,12.25,6.845
1.3945,2.5321,0.71562,0.38806,2.4994,0.68427,0.3933,-14.88,1,5.6999,16.38,12.25,6.845
1.3669,2.5204,0.713,0.3836,2.4884,0.68208,0.38876,-14.815,1,5.7099,16.39,12.25,6.845
1.3392,2.5088,0.71038,0.37914,2.4773,0.67989,0.38423,-14.751,1,5.7199,16.4,12.25,6.845
1.3116,2.4971,0.70775,0.37468,2.4663,0.6777,0.37969,-14.687,1,5.73,16.41,12.25,6.845
1.2839,2.4854,0.70513,0.37022,2.4553,0.67551,0.37515,-14.622,1,5.74,16.42,12.25,6.845
1.2563,2.4737,0.70251,0.36576,2.4443,0.67332,0.37062,-14.558,1,5.7501,16.43,12.25,6.845
1.2286,2.462,0.69989,0.36131,2.4332,0.67113,0.36608,-14.494,1,5.7601,16.44,12.25,6.845
1.201,2.4503,0.69726,0.35685,2.4222,0.66895,0.36155,-14.429,1,5.7701,16.45,12.25,6.845
1.1734,2.4386,0.69464,0.35239,2.4112,0.66676,0.35701,-14.365,1,5.7802,16.46,12.25,6.845
1.1457,2.4269,0.69202,0.34793,2.4002,0.66457,0.35247,-14.301,1,5.7902,16.47,12.25,6.845
1.1181,2.4152,0.6894,0.34347,2.3891,0.66238,0.34794,-14.236,1,5.8002,16.48,12.25,6.845
1.0904,2.4036,0.68677,0.33901,2.3781,0.66019,0.3434,-14.172,1,5.8103,16.49,12.25,6.845
1.0628,2.3919,0.68415,0.33455,2.3671,0.658,0.33886,-14.108,1,5.8203,16.5,12.25,6.845
1.0352,2.3802,0.68153,0.33009,2.356,0.65581,0.33433,-14.044,1,5.8303,16.51,12.25,6.845
1.0075,2.3685,0.67891,0.32563,2.345,0.65363,0.32979,-13.979,1,5.8404,16.52,12.25,6.845
0.97987,2.3568,0.67628,0.32117,2.334,0.65144,0.32526,-13.915,1,5.8504,16.53,12.25,6.845
0.96259,2.3462,0.67396,0.31676,2.3243,0.64954,0.32091,-13.858,1,5.8604,16.54,12.25,6.845
0.95066,2.3361,0.67181,0.31263,2.3149,0.64778,0.31686,-13.806,1,5.8705,16.55,12.25,6.845
0.94013,2.3259,0.66974,0.30894,2.3052,0.64606,0.31313,-13.756,1,5.8805,16.561,12.25,6.845
0.9296,2.3157,0.66767,0.30526,2.2955,0.64433,0.30941,-13.707,1,5.8905,16.571,12.25,6.845
0.91907,2.3056,0.6656,0.30157,2.2857,0.6426,0.30568,-13.657,1,5.9006,16.581,12.25,6.845
0.90854,2.2954,0.66353,0.29788,2.276,0.64087,0.30196,-13.608,1,5.9106,16.591,12.25,6.845
0.89801,2.2852,0.66146,0.29419,2.2663,0.63915,0.29823,-13.558,1,5.9207,16.601,12.25,6.845
0.88748,2.2751,0.65939,0.29051,2.2566,0.63742,0.29451,-13.509,1,5.9307,16.611,12.25,6.845
0.87695,2.2649,0.65731,0.28682,2.2468,0.63569,0.29078,-13.459,1,5.9407,16.621,12.25,6.845
0.86642,2.2548,0.65524,0.28313,2.2371,0.63396,0.28706,-13.41,1,5.9508,16.631,12.25,6.845
0.85589,2.2446,0.65317,0.27945,2.2274,0.63223,0.28333,-13.36,1,5.9608,16.641,12.25,6.845
0.84536,2.2344,0.6511,0.27576,2.2177,0.63051,0.27961,-13.31,1,5.9708,16.651,12.25,6.845
0.83483,2.2243,0.64903,0.27207,2.208,0.62878,0.27588,-13.261,1,5.9809,16.661,12.25,6.845
0.8243,2.2141,0.64696,0.26839,2.1982,0.62705,0.27216,-13.211,1,5.9909,16.671,12.25,6.845
0.81377,2.2039,0.64489,0.2647,2.1885,0.62532,0.26843,-13.162,1,6.0009,16.681,12.25,6.845
0.80324,2.1938,0.64282,0.26101,2.1788,0.6236,0.26471,-13.112,1,6.011,16.691,12.25,6.845
0.79271,2.1836,0.64074,0.25733,2.1691,0.62187,0.26098,-13.063,1,6.021,16.701,12.25,6.845
0.78218,2.1734,0.63867,0.25364,2.1593,0.62014,0.25726,-13.013,1,6.031,16.711,12.25,6.845
0.77282,2.1643,0.63682,0.24998,2.1508,0.61866,0.2537,-12.968,1,6.0411,16.721,12.25,6.845
0.76461,2.1555,0.63508,0.24645,2.1426,0.6173,0.25035,-12.927,1,6.0511,16.731,12.25,6.845
0.75756,2.1466,0.63336,0.24313,2.134,0.61596,0.24727,-12.888,1,6.0611,16.741,12.25,6.845
0.75051,2.1377,0.63164,0.23981,2.1254,0.61461,0.24418,-12.848,1,6.0712,16.751,12.25,6.845
0.74346,2.1288,0.62992,0.23649,2.1169,0.61327,0.2411,-12.809,1,6.0812,16.761,12.25,6.845
0.73641,2.1199,0.6282,0.23317,2.1083,0.61193,0.23801,-12.77,1,6.0912,16.771,12.25,6.845
0.72936,2.1109,0.62647,0.22985,2.0997,0.61058,0.23493,-12.731,1,6.1013,16.781,12.25,6.845
0.72231,2.102,0.62475,0.22652,2.0911,0.60924,0.23184,-12.692,1,6.1113,16.791,12.25,6.845
0.71527,2.0931,0.62303,0.2232,2.0825,0.60789,0.22876,-12.653,1,6.1213,16.801,12.25,6.845
0.70822,2.0842,0.62131,0.21988,2.074,0.60655,0.22567,-12.613,1,6.1314,16.811,12.25,6.845
0.70117,2.0753,0.61959,0.21656,2.0654,0.6052,0.22259,-12.574,1,6.1414,16.821,12.25,6.845
0.69412,2.0664,0.61786,0.21324,2.0568,0.60386,0.2195,-12.535,1,6.1515,16.831,12.25,6.845
0.68707,2.0575,0.61614,0.20992,2.0482,0.60251,0.21642,-12.496,1,6.1615,16.841,12.25,6.845
0.68002,2.0486,0.61442,0.2066,2.0396,0.60117,0.21333,-12.457,1,6.1715,16.852,12.25,6.845
0.67297,2.0396,0.6127,0.20328,2.031,0.59982,0.21025,-12.417,1,6.1816,16.862,12.25,6.845
0.66592,2.0307,0.61097,0.19996,2.0225,0.59848,0.20716,-12.378,1,6.1916,16.872,12.25,6.845
0.65887,2.0218,0.60925,0.19663,2.0139,0.59713,0.20408,-12.339,1,6.2016,16.882,12.25,6.845
0.65182,2.0129,0.60753,0.19331,2.0053,0.59579,0.201,-12.3,1,6.2117,16.892,12.25,6.845
0.64497,2.0046,0.60595,0.19013,1.9974,0.59457,0.19799,-12.263,1,6.2217,16.902,12.25,6.845
0.63813,1.997,0.60457,0.18716,1.9904,0.59355,0.19511,-12.228,1,6.2317,16.912,12.25,6.845
0.6261,1.989,0.60321,0.18437,1.9828,0.59254,0.19254,-12.197,1,6.2418,16.922,12.25,6.845
0.61408,1.981,0.60185,0.18157,1.9752,0.59152,0.18997,-12.166,1,6.2518,16.932,12.25,6.845
0.60205,1.973,0.60049,0.17878,1.9677,0.59051,0.18739,-12.135,1,6.2618,16.942,12.25,6.845
0.59002,1.965,0.59913,0.17599,1.9601,0.5895,0.18482,-12.104,1,6.2719,16.952,12.25,6.845
0.57799,1.957,0.59776,0.17319,1.9526,0.58849,0.18225,-12.073,1,6.2819,16.962,12.25,6.845
0.56596,1.9491,0.5964,0.1704,1.945,0.58748,0.17968,-12.041,1,6.2919,16.972,12.25,6.845
0.55394,1.9411,0.59504,0.1676,1.9374,0.58647,0.17711,-12.01,1,6.302,16.982,12.25,6.845
0.54191,1.9331,0.59368,0.16481,1.9299,0.58545,0.17454,-11.979,1,6.312,16.992,12.25,6.845
0.52988,1.9251,0.59232,0.16202,1.9223,0.58444,0.17196,-11.948,1,6.3221,17.002,12.25,6.845
0.51785,1.9171,0.59096,0.15922,1.9148,0.58343,0.16939,-11.917,1,6.3321,17.012,12.25,6.845
0.50582,1.9091,0.5896,0.15643,1.9072,0.58242,0.16682,-11.886,1,6.3421,17.022,12.25,6.845
0.49379,1.9011,0.58824,0.15363,1.8996,0.58141,0.16425,-11.855,1,6.3522,17.032,12.25,6.845
0.48177,1.8931,0.58688,0.15084,1.8921,0.5804,0.16168,-11.823,1,6.3622,17.042,12.25,6.845
0.46974,1.8851,0.58552,0.14805,1.8845,0.57938,0.15911,-11.792,1,6.3722,17.052,12.25,6.845
0.45771,1.8772,0.58416,0.14525,1.877,0.57837,0.15653,-11.761,1,6.3823,17.062,12.25,6.845
0.44568,1.8692,0.5828,0.14246,1.8694,0.57736,0.15396,-11.73,1,6.3923,17.072,12.25,6.845
0.43365,1.8612,0.58144,0.13966,1.8618,0.57635,0.15139,-11.699,1,6.4023,17.082,12.25,6.845
0.42856,1.8545,0.58036,0.13718,1.8555,0.57558,0.14893,-11.671,1,6.4124,17.092,12.25,6.845
0.42185,1.8478,0.57941,0.13489,1.8492,0.57485,0.14662,-11.644,1,6.4224,17.102,12.25,6.845
0.41191,1.8408,0.57853,0.13275,1.8426,0.57412,0.14444,-11.62,1,6.4324,17.112,12.25,6.845
0.40197,1.8338,0.57766,0.13062,1.836,0.57339,0.14226,-11.595,1,6.4425,17.122,12.25,6.845
0.39203,1.8268,0.57678,0.12849,1.8294,0.57267,0.14008,-11.571,1,6.4525,17.133,12.25,6.845
0.38209,1.8198,0.57591,0.12635,1.8228,0.57194,0.1379,-11.546,1,6.4625,17.143,12.25,6.845
0.37216,1.8128,0.57503,0.12422,1.8162,0.57121,0.13572,-11.521,1,6.4726,17.153,12.25,6.845
0.36222,1.8058,0.57415,0.12209,1.8096,0.57049,0.13354,-11.497,1,6.4826,17.163,12.25,6.845
0.35227,1.7988,0.57328,0.11995,1.803,0.56976,0.13136,-11.472,1,6.4926,17.173,12.25,6.845
0.34234,1.7918,0.5724,0.11782,1.7964,0.56903,0.12918,-11.448,1,6.5027,17.183,12.25,6.845
0.3324,1.7848,0.57153,0.11569,1.7898,0.56831,0.127,-11.423,1,6.5127,17.193,12.25,6.845
0.32246,1.7778,0.57065,0.11355,1.7832,0.56758,0.12482,-11.399,1,6.5227,17.203,12.25,6.845
0.31252,1.7708,0.56978,0.11142,1.7766,0.56686,0.12264,-11.374,1,6.5328,17.213,12.25,6.845
0.30258,1.7638,0.5689,0.10929,1.77,0.56613,0.12046,-11.349,1,6.5428,17.223,12.25,6.845
0.29264,1.7569,0.56802,0.10715,1.7634,0.5654,0.11828,-11.325,1,6.5529,17.233,12.25,6.845
0.2827,1.7499,0.56715,0.10502,1.7568,0.56468,0.1161,-11.3,1,6.5629,17.243,12.25,6.845
0.27276,1.7429,0.56627,0.10289,1.7502,0.56395,0.11393,-11.276,1,6.5729,17.253,12.25,6.845
0.26282,1.7359,0.5654,0.10075,1.7436,0.56322,0.11175,-11.251,1,6.583,17.263,12.25,6.845
0.25291,1.7289,0.56452,0.098621,1.737,0.5625,0.10957,-11.227,1,6.593,17.273,12.25,6.845
0.25052,1.7233,0.56397,0.096596,1.7317,0.56202,0.10749,-11.204,1,6.603,17.283,12.25,6.845
0.24807,1.7176,0.56352,0.094792,1.7261,0.56155,0.10553,-11.183,1,6.6131,17.293,12.25,6.845
0.24559,1.7118,0.56312,0.093132,1.7204,0.56106,0.10365,-11.163,1,6.6231,17.303,12.25,6.845
0.2431,1.7059,0.56273,0.091471,1.7147,0.56058,0.10177,-11.144,1,6.6331,17.313,12.25,6.845
0.24062,1.7,0.56233,0.089811,1.709,0.5601,0.099887,-11.124,1,6.6432,17.323,12.25,6.845
0.23814,1.6942,0.56194,0.08815,1.7033,0.55961,0.098007,-11.104,1,6.6532,17.333,12.25,6.845
0.23565,1.6883,0.56155,0.08649,1.6975,0.55913,0.096126,-11.085,1,6.6632,17.343,12.25,6.845
0.23317,1.6825,0.56115,0.084829,1.6918,0.55865,0.094245,-11.065,1,6.6733,17.353,12.25,6.845
0.23069,1.6766,0.56076,0.083169,1.6861,0.55816,0.092364,-11.045,1,6.6833,17.363,12.25,6.845
0.22821,1.6708,0.56036,0.081508,1.6804,0.55768,0.090484,-11.025,1,6.6933,17.373,12.25,6.845
0.22572,1.6649,0.55997,0.079848,1.6747,0.5572,0.088603,-11.006,1,6.7034,17.383,12.25,6.845
0.22324,1.659,0.55957,0.078187,1.669,0.55671,0.086722,-10.986,1,6.7134,17.393,12.25,6.845
0.22076,1.6532,0.55918,0.076527,1.6633,0.55623,0.084842,-10.966,1,6.7234,17.403,12.25,6.845
0.21827,1.6473,0.55879,0.074866,1.6576,0.55575,0.082961,-10.946,1,6.7335,17.413,12.25,6.845
0.21579,1.6415,0.55839,0.073206,1.6519,0.55526,0.081081,-10.927,1,6.7435,17.424,12.25,6.845
0.21331,1.6356,0.558,0.071545,1.6461,0.55478,0.0792,-10.907,1,6.7536,17.434,12.25,6.845
0.21083,1.6297,0.5576,0.069885,1.6404,0.5543,0.077319,-10.887,1,6.7636,17.444,12.25,6.845
0.20834,1.6239,0.55721,0.068224,1.6347,0.55381,0.075438,-10.867,1,6.7736,17.454,12.25,6.845
0.20586,1.618,0.55682,0.066564,1.629,0.55333,0.073558,-10.848,1,6.7837,17.464,12.25,6.845
0.20475,1.6132,0.55664,0.064868,1.6242,0.55305,0.071747,-10.829,1,6.7937,17.474,12.25,6.845
0.20532,1.6083,0.55645,0.063203,1.6195,0.55278,0.070016,-10.811,1,6.8037,17.484,12.25,6.845
0.20762,1.6034,0.55621,0.061578,1.6146,0.55251,0.068369,-10.794,1,6.8138,17.494,12.25,6.845
0.20993,1.5984,0.55598,0.059953,1.6097,0.55224,0.066721,-10.778,1,6.8238,17.504,12.25,6.845
0.21224,1.5934,0.55574,0.058327,1.6048,0.55197,0.065073,-10.761,1,6.8338,17.514,12.25,6.845
0.21455,1.5885,0.5555,0.056702,1.5998,0.5517,0.063425,-10.744,1,6.8439,17.524,12.25,6.845
0.21685,1.5835,0.55526,0.055077,1.5949,0.55143,0.061778,-10.727,1,6.8539,17.534,12.25,6.845
0.21916,1.5785,0.55503,0.053452,1.59,0.55116,0.06013,-10.71,1,6.8639,17.544,12.25,6.845
0.22147,1.5736,0.55479,0.051827,1.5851,0.55089,0.058482,-10.694,1,6.874,17.554,12.25,6.845
0.22378,1.5686,0.55455,0.050202,1.5802,0.55063,0.056834,-10.677,1,6.884,17.564,12.25,6.845
0.22608,1.5636,0.55431,0.048577,1.5753,0.55036,0.055187,-10.66,1,6.894,17.574,12.25,6.845
0.22839,1.5587,0.55408,0.046951,1.5704,0.55009,0.053539,-10.643,1,6.9041,17.584,12.25,6.845
0.2307,1.5537,0.55384,0.045326,1.5655,0.54982,0.051892,-10.626,1,6.9141,17.594,12.25,6.845
0.23301,1.5487,0.5536,0.043701,1.5606,0.54955,0.050244,-10.61,1,6.9242,17.604,12.25,6.845
0.23531,1.5438,0.55336,0.042076,1.5557,0.54928,0.048596,-10.593,1,6.9342,17.614,12.25,6.845
0.23762,1.5388,0.55313,0.040451,1.5508,0.54901,0.046948,-10.576,1,6.9442,17.624,12.25,6.845
0.23993,1.5338,0.55289,0.038826,1.5458,0.54874,0.045301,-10.559,1,6.9543,17.634,12.25,6.845
0.24224,1.5288,0.55265,0.0372,1.5409,0.54847,0.043653,-10.542,1,6.9643,17.644,12.25,6.845
0.24454,1.5239,0.55242,0.035575,1.536,0.5482,0.042005,-10.526,1,6.9743,17.654,12.25,6.845
0.24581,1.5193,0.55226,0.033982,1.5315,0.54801,0.040386,-10.509,1,6.9844,17.664,12.25,6.845
0.24583,1.5152,0.5522,0.032423,1.5275,0.54793,0.038802,-10.493,1,6.9944,17.674,12.25,6.845
0.24456,1.5108,0.55191,0.03075,1.5233,0.54784,0.037351,-10.478,1,7.0044,17.684,12.25,6.845
0.24328,1.5065,0.55162,0.029077,1.5191,0.54774,0.0359,-10.463,1,7.0145,17.694,12.25,6.845
0.24201,1.5021,0.55134,0.027404,1.5149,0.54765,0.034449,-10.448,1,7.0245,17.705,12.25,6.845
0.24073,1.4977,0.55105,0.025731,1.5107,0.54756,0.032998,-10.433,1,7.0345,17.715,12.25,6.845
0.23946,1.4934,0.55076,0.024058,1.5065,0.54746,0.031547,-10.418,1,7.0446,17.725,12.25,6.845
0.23819,1.489,0.55048,0.022385,1.5023,0.54737,0.030095,-10.403,1,7.0546,17.735,12.25,6.845
0.23691,1.4846,0.55019,0.020712,1.4981,0.54728,0.028644,-10.388,1,7.0646,17.745,12.25,6.845
0.23564,1.4803,0.5499,0.019039,1.4939,0.54718,0.027193,-10.373,1,7.0747,17.755,12.25,6.845
0.23437,1.4759,0.54962,0.017366,1.4897,0.54709,0.025742,-10.358,1,7.0847,17.765,12.25,6.845
0.23309,1.4715,0.54933,0.015692,1.4855,0.547,0.024291,-10.343,1,7.0947,17.775,12.25,6.845
0.23182,1.4672,0.54904,0.01402,1.4813,0.5469,0.02284,-10.328,1,7.1048,17.785,12.25,6.845
