"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
24.598,6.2159,0.90477,1.4652,6.0766,0.84407,1.2146,-5.1117,1,4.6863,15.366,12.445,6.845
24.075,6.1872,0.89081,1.4385,6.0472,0.8346,1.1985,-5.2286,1,4.6964,15.376,12.445,6.845
23.551,6.1585,0.87685,1.4119,6.0178,0.82513,1.1823,-5.3455,1,4.7064,15.386,12.445,6.845
23.027,6.1298,0.86289,1.3852,5.9885,0.81567,1.1661,-5.4623,1,4.7164,15.396,12.445,6.845
22.503,6.1012,0.84894,1.3586,5.9591,0.8062,1.1499,-5.5792,1,4.7265,15.406,12.445,6.845
21.979,6.0725,0.83498,1.332,5.9297,0.79673,1.1337,-5.6961,1,4.7365,15.417,12.445,6.845
21.455,6.0438,0.82102,1.3053,5.9003,0.78727,1.1175,-5.813,1,4.7466,15.427,12.445,6.845
20.931,6.0151,0.80706,1.2787,5.871,0.7778,1.1014,-5.9298,1,4.7566,15.437,12.445,6.845
20.278,5.99,0.79538,1.2572,5.8466,0.76919,1.0875,-6.0153,1,4.7666,15.447,12.445,6.845
19.559,5.9668,0.78487,1.2383,5.8249,0.76102,1.0748,-6.0847,1,4.7767,15.457,12.445,6.845
18.839,5.9436,0.77437,1.2194,5.8031,0.75286,1.0621,-6.154,1,4.7867,15.467,12.445,6.845
18.267,5.9228,0.76591,1.2015,5.7847,0.74581,1.0501,-6.2286,1,4.7967,15.477,12.445,6.845
17.72,5.9024,0.75779,1.1839,5.7669,0.73894,1.0382,-6.3042,1,4.8068,15.487,12.445,6.845
17.174,5.882,0.74968,1.1662,5.7491,0.73208,1.0262,-6.3798,1,4.8168,15.497,12.445,6.845
16.627,5.8616,0.74156,1.1485,5.7312,0.72521,1.0143,-6.4553,1,4.8268,15.507,12.445,6.845
16.08,5.8412,0.73345,1.1308,5.7134,0.71835,1.0024,-6.5309,1,4.8369,15.517,12.445,6.845
15.533,5.8208,0.72533,1.1132,5.6955,0.71149,0.99043,-6.6064,1,4.8469,15.527,12.445,6.845
14.986,5.8004,0.71721,1.0955,5.6777,0.70462,0.9785,-6.682,1,4.8569,15.537,12.445,6.845
14.439,5.78,0.7091,1.0778,5.6599,0.69776,0.96657,-6.7576,1,4.867,15.547,12.445,6.845
13.892,5.7595,0.70098,1.0601,5.642,0.69089,0.95464,-6.8331,1,4.877,15.557,12.445,6.845
13.345,5.7391,0.69287,1.0425,5.6242,0.68403,0.9427,-6.9087,1,4.887,15.567,12.445,6.845
12.803,5.7188,0.6848,1.025,5.6064,0.67719,0.93085,-6.983,1,4.8971,15.577,12.445,6.845
12.374,5.7001,0.67786,1.0123,5.5889,0.67083,0.92077,-7.0272,1,4.9071,15.587,12.445,6.845
11.945,5.6815,0.67092,0.99954,5.5714,0.66448,0.91069,-7.0714,1,4.9171,15.597,12.445,6.845
11.538,5.6635,0.66427,0.98698,5.5548,0.65833,0.90074,-7.1176,1,4.9272,15.607,12.445,6.845
11.219,5.6483,0.65884,0.97505,5.5413,0.65299,0.89132,-7.1717,1,4.9372,15.617,12.445,6.845
10.9,5.6331,0.6534,0.96312,5.5278,0.64766,0.88189,-7.2257,1,4.9473,15.627,12.445,6.845
10.581,5.6179,0.64796,0.95119,5.5143,0.64233,0.87246,-7.2798,1,4.9573,15.637,12.445,6.845
10.262,5.6027,0.64252,0.93926,5.5009,0.63699,0.86304,-7.3339,1,4.9673,15.647,12.445,6.845
9.9424,5.5875,0.63708,0.92732,5.4874,0.63166,0.85361,-7.388,1,4.9774,15.657,12.445,6.845
9.6232,5.5723,0.63164,0.91539,5.4739,0.62633,0.84419,-7.442,1,4.9874,15.667,12.445,6.845
9.304,5.5571,0.6262,0.90346,5.4605,0.62099,0.83476,-7.4961,1,4.9974,15.677,12.445,6.845
8.9848,5.5419,0.62076,0.89153,5.447,0.61566,0.82534,-7.5502,1,5.0075,15.687,12.445,6.845
8.6656,5.5267,0.61532,0.8796,5.4335,0.61032,0.81591,-7.6043,1,5.0175,15.698,12.445,6.845
8.3465,5.5115,0.60989,0.86767,5.4201,0.60499,0.80649,-7.6583,1,5.0275,15.708,12.445,6.845
8.0507,5.4959,0.6045,0.85637,5.406,0.59976,0.79742,-7.7044,1,5.0376,15.718,12.445,6.845
7.8253,5.4791,0.59926,0.84697,5.3902,0.59483,0.78941,-7.7262,1,5.0476,15.728,12.445,6.845
7.5999,5.4624,0.59402,0.83757,5.3744,0.58989,0.7814,-7.7481,1,5.0576,15.738,12.445,6.845
7.4002,5.4468,0.58923,0.82843,5.36,0.58526,0.77361,-7.773,1,5.0677,15.748,12.445,6.845
7.2434,5.4333,0.58517,0.81969,5.3478,0.58112,0.76616,-7.803,1,5.0777,15.758,12.445,6.845
7.0866,5.4199,0.58112,0.81096,5.3355,0.57699,0.75872,-7.833,1,5.0877,15.768,12.445,6.845
6.9299,5.4064,0.57707,0.80222,5.3233,0.57285,0.75127,-7.863,1,5.0978,15.778,12.445,6.845
6.7731,5.3929,0.57301,0.79349,5.3111,0.56872,0.74382,-7.8929,1,5.1078,15.788,12.445,6.845
6.6163,5.3794,0.56896,0.78475,5.2988,0.56458,0.73638,-7.9229,1,5.1178,15.798,12.445,6.845
6.4595,5.366,0.5649,0.77602,5.2866,0.56044,0.72893,-7.9529,1,5.1279,15.808,12.445,6.845
6.3027,5.3525,0.56085,0.76728,5.2744,0.55631,0.72149,-7.9829,1,5.1379,15.818,12.445,6.845
6.1459,5.339,0.55679,0.75855,5.2622,0.55217,0.71404,-8.0129,1,5.148,15.828,12.445,6.845
5.9892,5.3255,0.55274,0.74981,5.2499,0.54804,0.7066,-8.0429,1,5.158,15.838,12.445,6.845
5.8324,5.3121,0.54868,0.74108,5.2377,0.5439,0.69915,-8.0729,1,5.168,15.848,12.445,6.845
5.6795,5.2981,0.54462,0.73273,5.2249,0.53984,0.692,-8.0954,1,5.1781,15.858,12.445,6.845
5.5364,5.2829,0.54054,0.72538,5.2106,0.53598,0.68559,-8.0994,1,5.1881,15.868,12.445,6.845
5.3934,5.2677,0.53646,0.71802,5.1964,0.53212,0.67918,-8.1034,1,5.1981,15.878,12.445,6.845
5.2691,5.2537,0.53266,0.71081,5.1833,0.5285,0.67295,-8.1096,1,5.2082,15.888,12.445,6.845
5.1765,5.2416,0.52936,0.70385,5.1723,0.52526,0.667,-8.1197,1,5.2182,15.898,12.445,6.845
5.0839,5.2295,0.52606,0.69689,5.1612,0.52202,0.66106,-8.1297,1,5.2282,15.908,12.445,6.845
4.9913,5.2174,0.52276,0.68993,5.1502,0.51878,0.65512,-8.1398,1,5.2383,15.918,12.445,6.845
4.8987,5.2053,0.51946,0.68297,5.1391,0.51554,0.64917,-8.1499,1,5.2483,15.928,12.445,6.845
4.8061,5.1932,0.51616,0.67601,5.1281,0.5123,0.64323,-8.1599,1,5.2583,15.938,12.445,6.845
4.7135,5.1811,0.51286,0.66905,5.117,0.50906,0.63728,-8.17,1,5.2684,15.948,12.445,6.845
4.6208,5.169,0.50955,0.66209,5.106,0.50582,0.63134,-8.1801,1,5.2784,15.958,12.445,6.845
4.5282,5.1568,0.50625,0.65513,5.0949,0.50258,0.6254,-8.1901,1,5.2884,15.968,12.445,6.845
4.4356,5.1447,0.50295,0.64817,5.0839,0.49934,0.61945,-8.2002,1,5.2985,15.978,12.445,6.845
4.343,5.1326,0.49965,0.64121,5.0729,0.4961,0.61351,-8.2103,1,5.3085,15.989,12.445,6.845
4.2501,5.1204,0.49636,0.63441,5.0616,0.49288,0.60766,-8.2179,1,5.3186,15.999,12.445,6.845
4.1553,5.107,0.49317,0.62861,5.049,0.48979,0.60243,-8.211,1,5.3286,16.009,12.445,6.845
4.0605,5.0937,0.48998,0.6228,5.0364,0.4867,0.59719,-8.2041,1,5.3386,16.019,12.445,6.845
3.9685,5.0809,0.4869,0.61706,5.0244,0.48371,0.59203,-8.1984,1,5.3487,16.029,12.445,6.845
3.8878,5.0704,0.48431,0.61161,5.0148,0.48111,0.58717,-8.1972,1,5.3587,16.039,12.445,6.845
3.8071,5.0598,0.48173,0.60615,5.0051,0.47851,0.58231,-8.196,1,5.3687,16.049,12.445,6.845
3.7264,5.0493,0.47914,0.6007,4.9955,0.47591,0.57745,-8.1948,1,5.3788,16.059,12.445,6.845
3.6457,5.0388,0.47655,0.59524,4.9858,0.47331,0.57259,-8.1936,1,5.3888,16.069,12.445,6.845
3.5651,5.0282,0.47396,0.58978,4.9762,0.47071,0.56773,-8.1924,1,5.3988,16.079,12.445,6.845
3.4844,5.0177,0.47137,0.58433,4.9666,0.46812,0.56287,-8.1912,1,5.4089,16.089,12.445,6.845
3.4037,5.0071,0.46878,0.57887,4.9569,0.46552,0.55801,-8.19,1,5.4189,16.099,12.445,6.845
3.323,4.9966,0.46619,0.57342,4.9473,0.46292,0.55315,-8.1888,1,5.4289,16.109,12.445,6.845
3.2423,4.9861,0.4636,0.56796,4.9376,0.46032,0.54829,-8.1877,1,5.439,16.119,12.445,6.845
3.1617,4.9755,0.46101,0.56251,4.928,0.45772,0.54343,-8.1865,1,5.449,16.129,12.445,6.845
3.081,4.965,0.45842,0.55705,4.9183,0.45512,0.53857,-8.1853,1,5.459,16.139,12.445,6.845
3.0151,4.9535,0.45576,0.55215,4.9075,0.45258,0.53412,-8.1745,1,5.4691,16.149,12.445,6.845
2.9524,4.9419,0.45309,0.54737,4.8965,0.45006,0.52975,-8.1617,1,5.4791,16.159,12.445,6.845
2.8897,4.9303,0.45041,0.54258,4.8855,0.44753,0.52538,-8.149,1,5.4891,16.169,12.445,6.845
2.8439,4.9209,0.44832,0.53829,4.8767,0.44534,0.52128,-8.1407,1,5.4992,16.179,12.445,6.845
2.8013,4.9119,0.44635,0.53409,4.8683,0.44321,0.51722,-8.1333,1,5.5092,16.189,12.445,6.845
2.7587,4.903,0.44437,0.52988,4.8599,0.44108,0.51316,-8.126,1,5.5192,16.199,12.445,6.845
2.7162,4.894,0.4424,0.52568,4.8516,0.43895,0.5091,-8.1186,1,5.5293,16.209,12.445,6.845
2.6736,4.8851,0.44042,0.52148,4.8432,0.43682,0.50504,-8.1112,1,5.5393,16.219,12.445,6.845
2.631,4.8761,0.43844,0.51728,4.8348,0.43469,0.50098,-8.1039,1,5.5494,16.229,12.445,6.845
2.5884,4.8672,0.43647,0.51308,4.8264,0.43256,0.49693,-8.0965,1,5.5594,16.239,12.445,6.845
2.5458,4.8582,0.43449,0.50887,4.818,0.43044,0.49287,-8.0891,1,5.5694,16.249,12.445,6.845
2.5032,4.8492,0.43251,0.50467,4.8097,0.42831,0.48881,-8.0818,1,5.5795,16.259,12.445,6.845
2.4607,4.8403,0.43054,0.50047,4.8013,0.42618,0.48475,-8.0744,1,5.5895,16.269,12.445,6.845
2.4181,4.8313,0.42856,0.49627,4.7929,0.42405,0.48069,-8.067,1,5.5995,16.28,12.445,6.845
2.3728,4.822,0.4265,0.49214,4.7841,0.42193,0.47675,-8.057,1,5.6096,16.29,12.445,6.845
2.3219,4.8117,0.42427,0.48815,4.7744,0.41983,0.47306,-8.0414,1,5.6196,16.3,12.445,6.845
2.271,4.8015,0.42204,0.48417,4.7647,0.41774,0.46937,-8.0258,1,5.6296,16.31,12.445,6.845
2.2317,4.792,0.41994,0.48027,4.7557,0.41574,0.46575,-8.0114,1,5.6397,16.32,12.445,6.845
2.2195,4.7842,0.41814,0.47655,4.7483,0.41397,0.46231,-7.9996,1,5.6497,16.33,12.445,6.845
2.2072,4.7765,0.41633,0.47282,4.741,0.4122,0.45887,-7.9879,1,5.6597,16.34,12.445,6.845
2.1949,4.7687,0.41453,0.4691,4.7336,0.41043,0.45543,-7.9761,1,5.6698,16.35,12.445,6.845
2.1827,4.761,0.41272,0.46538,4.7263,0.40866,0.45199,-7.9644,1,5.6798,16.36,12.445,6.845
2.1704,4.7532,0.41092,0.46165,4.7189,0.40689,0.44855,-7.9526,1,5.6898,16.37,12.445,6.845
2.1582,4.7455,0.40911,0.45793,4.7116,0.40512,0.44511,-7.9409,1,5.6999,16.38,12.445,6.845
2.1459,4.7377,0.40731,0.45421,4.7042,0.40335,0.44167,-7.9291,1,5.7099,16.39,12.445,6.845
2.1336,4.73,0.4055,0.45048,4.6969,0.40158,0.43823,-7.9174,1,5.7199,16.4,12.445,6.845
2.1214,4.7222,0.4037,0.44676,4.6895,0.3998,0.43479,-7.9056,1,5.73,16.41,12.445,6.845
2.1091,4.7145,0.4019,0.44304,4.6821,0.39803,0.43135,-7.8939,1,5.74,16.42,12.445,6.845
2.0969,4.7067,0.40009,0.43931,4.6748,0.39626,0.42791,-7.8821,1,5.7501,16.43,12.445,6.845
2.0711,4.6982,0.39826,0.43584,4.6666,0.3945,0.42464,-7.8671,1,5.7601,16.44,12.445,6.845
2.0379,4.6893,0.39641,0.43252,4.658,0.39273,0.42148,-7.8503,1,5.7701,16.45,12.445,6.845
2.0046,4.6803,0.39456,0.42919,4.6494,0.39096,0.41832,-7.8335,1,5.7802,16.46,12.445,6.845
1.9759,4.6726,0.39282,0.42583,4.642,0.38936,0.41528,-7.8182,1,5.7902,16.47,12.445,6.845
1.9504,4.6657,0.39116,0.42246,4.6355,0.38786,0.41233,-7.8039,1,5.8002,16.48,12.445,6.845
1.9249,4.6588,0.38949,0.41909,4.629,0.38637,0.40938,-7.7897,1,5.8103,16.49,12.445,6.845
1.8994,4.6519,0.38783,0.41572,4.6225,0.38488,0.40643,-7.7754,1,5.8203,16.5,12.445,6.845
1.8739,4.6451,0.38616,0.41234,4.6159,0.38339,0.40348,-7.7612,1,5.8303,16.51,12.445,6.845
1.8484,4.6382,0.3845,0.40897,4.6094,0.38189,0.40053,-7.747,1,5.8404,16.52,12.445,6.845
1.8228,4.6313,0.38284,0.4056,4.6029,0.3804,0.39758,-7.7327,1,5.8504,16.53,12.445,6.845
1.7973,4.6244,0.38117,0.40223,4.5964,0.37891,0.39462,-7.7185,1,5.8604,16.54,12.445,6.845
1.7718,4.6175,0.37951,0.39886,4.5899,0.37742,0.39167,-7.7042,1,5.8705,16.55,12.445,6.845
1.7463,4.6107,0.37784,0.39548,4.5833,0.37592,0.38872,-7.69,1,5.8805,16.561,12.445,6.845
1.7208,4.6038,0.37618,0.39211,4.5768,0.37443,0.38577,-7.6757,1,5.8905,16.571,12.445,6.845
1.6953,4.5969,0.37451,0.38874,4.5703,0.37294,0.38282,-7.6615,1,5.9006,16.581,12.445,6.845
1.6674,4.5892,0.37288,0.38573,4.5629,0.37144,0.38004,-7.645,1,5.9106,16.591,12.445,6.845
1.6387,4.5813,0.37125,0.38282,4.5553,0.36993,0.3773,-7.6278,1,5.9207,16.601,12.445,6.845
1.6101,4.5734,0.36962,0.37992,4.5476,0.36843,0.37457,-7.6106,1,5.9307,16.611,12.445,6.845
1.58,4.5667,0.36822,0.37715,4.5412,0.36708,0.37196,-7.5949,1,5.9407,16.621,12.445,6.845
1.5493,4.5606,0.36694,0.37446,4.5354,0.3658,0.3694,-7.5799,1,5.9508,16.631,12.445,6.845
1.5185,4.5545,0.36565,0.37177,4.5296,0.36453,0.36685,-7.5649,1,5.9608,16.641,12.445,6.845
1.4877,4.5484,0.36436,0.36908,4.5238,0.36326,0.36429,-7.55,1,5.9708,16.651,12.445,6.845
1.457,4.5423,0.36308,0.36638,4.5179,0.36198,0.36173,-7.535,1,5.9809,16.661,12.445,6.845
1.4262,4.5361,0.36179,0.36369,4.5121,0.36071,0.35918,-7.52,1,5.9909,16.671,12.445,6.845
1.3955,4.53,0.3605,0.361,4.5063,0.35943,0.35662,-7.505,1,6.0009,16.681,12.445,6.845
1.3647,4.5239,0.35922,0.35831,4.5005,0.35816,0.35407,-7.49,1,6.011,16.691,12.445,6.845
1.334,4.5178,0.35793,0.35561,4.4947,0.35689,0.35151,-7.4751,1,6.021,16.701,12.445,6.845
1.3032,4.5117,0.35664,0.35292,4.4888,0.35561,0.34896,-7.4601,1,6.031,16.711,12.445,6.845
1.2725,4.5056,0.35536,0.35023,4.483,0.35434,0.3464,-7.4451,1,6.0411,16.721,12.445,6.845
1.2417,4.4994,0.35407,0.34753,4.4772,0.35307,0.34384,-7.4301,1,6.0511,16.731,12.445,6.845
1.2131,4.4927,0.35277,0.34505,4.4707,0.35178,0.34141,-7.4139,1,6.0611,16.741,12.445,6.845
1.1854,4.4857,0.35146,0.34266,4.4639,0.35048,0.33903,-7.3972,1,6.0712,16.751,12.445,6.845
1.1577,4.4786,0.35015,0.34026,4.4571,0.34919,0.33665,-7.3805,1,6.0812,16.761,12.445,6.845
1.1404,4.4725,0.34901,0.33798,4.4512,0.34801,0.33436,-7.3648,1,6.0912,16.771,12.445,6.845
1.1306,4.4671,0.34799,0.33578,4.446,0.34691,0.33212,-7.3497,1,6.1013,16.781,12.445,6.845
1.1208,4.4617,0.34697,0.33358,4.4408,0.34581,0.32989,-7.3347,1,6.1113,16.791,12.445,6.845
1.111,4.4562,0.34596,0.33139,4.4356,0.34471,0.32766,-7.3197,1,6.1213,16.801,12.445,6.845
1.1012,4.4508,0.34494,0.32919,4.4304,0.34361,0.32542,-7.3047,1,6.1314,16.811,12.445,6.845
1.0914,4.4454,0.34392,0.327,4.4252,0.34252,0.32319,-7.2897,1,6.1414,16.821,12.445,6.845
1.0816,4.4399,0.3429,0.3248,4.42,0.34142,0.32096,-7.2747,1,6.1515,16.831,12.445,6.845
1.0718,4.4345,0.34189,0.3226,4.4148,0.34032,0.31872,-7.2597,1,6.1615,16.841,12.445,6.845
1.062,4.4291,0.34087,0.32041,4.4096,0.33922,0.31649,-7.2447,1,6.1715,16.852,12.445,6.845
1.0522,4.4236,0.33985,0.31821,4.4044,0.33812,0.31426,-7.2297,1,6.1816,16.862,12.445,6.845
1.0424,4.4182,0.33883,0.31602,4.3992,0.33702,0.31202,-7.2147,1,6.1916,16.872,12.445,6.845
1.0326,4.4128,0.33782,0.31382,4.394,0.33592,0.30979,-7.1996,1,6.2016,16.882,12.445,6.845
1.0237,4.407,0.33676,0.31167,4.3884,0.33482,0.30763,-7.184,1,6.2117,16.892,12.445,6.845
1.0159,4.4008,0.33566,0.30956,4.3823,0.33369,0.30554,-7.1677,1,6.2217,16.902,12.445,6.845
1.008,4.3946,0.33456,0.30745,4.3763,0.33257,0.30345,-7.1513,1,6.2317,16.912,12.445,6.845
1.0022,4.3888,0.33349,0.30536,4.3706,0.3315,0.3014,-7.1354,1,6.2418,16.922,12.445,6.845
1.0015,4.384,0.33246,0.30329,4.366,0.33055,0.29943,-7.1204,1,6.2518,16.932,12.445,6.845
1.0008,4.3792,0.33143,0.30122,4.3613,0.32959,0.29747,-7.1054,1,6.2618,16.942,12.445,6.845
1,4.3743,0.3304,0.29915,4.3566,0.32864,0.2955,-7.0904,1,6.2719,16.952,12.445,6.845
0.99931,4.3695,0.32937,0.29708,4.352,0.32769,0.29354,-7.0754,1,6.2819,16.962,12.445,6.845
0.99858,4.3647,0.32834,0.29501,4.3473,0.32673,0.29157,-7.0603,1,6.2919,16.972,12.445,6.845
0.99785,4.3599,0.32731,0.29294,4.3426,0.32578,0.28961,-7.0453,1,6.302,16.982,12.445,6.845
0.99712,4.355,0.32628,0.29087,4.338,0.32483,0.28764,-7.0303,1,6.312,16.992,12.445,6.845
0.99639,4.3502,0.32525,0.2888,4.3333,0.32387,0.28568,-7.0153,1,6.3221,17.002,12.445,6.845
0.99566,4.3454,0.32422,0.28673,4.3286,0.32292,0.28371,-7.0003,1,6.3321,17.012,12.445,6.845
0.99493,4.3406,0.32319,0.28466,4.324,0.32197,0.28175,-6.9853,1,6.3421,17.022,12.445,6.845
0.9942,4.3358,0.32216,0.2826,4.3193,0.32101,0.27978,-6.9703,1,6.3522,17.032,12.445,6.845
0.9933,4.3309,0.32113,0.28053,4.3146,0.32006,0.27782,-6.9553,1,6.3622,17.042,12.445,6.845
0.98789,4.3253,0.32004,0.27845,4.3092,0.31908,0.27598,-6.939,1,6.3722,17.052,12.445,6.845
0.98248,4.3196,0.31895,0.27638,4.3038,0.31811,0.27414,-6.9228,1,6.3823,17.062,12.445,6.845
0.97707,4.314,0.31786,0.27431,4.2984,0.31713,0.2723,-6.9065,1,6.3923,17.072,12.445,6.845
0.96747,4.3095,0.31684,0.27238,4.294,0.31627,0.27054,-6.8914,1,6.4023,17.082,12.445,6.845
0.95695,4.3052,0.31584,0.27048,4.2898,0.31544,0.2688,-6.8765,1,6.4124,17.092,12.445,6.845
0.94642,4.3009,0.31484,0.26858,4.2856,0.31461,0.26707,-6.8616,1,6.4224,17.102,12.445,6.845
0.93589,4.2965,0.31383,0.26669,4.2814,0.31378,0.26533,-6.8467,1,6.4324,17.112,12.445,6.845
0.92536,4.2922,0.31283,0.26479,4.2772,0.31295,0.26359,-6.8319,1,6.4425,17.122,12.445,6.845
0.91483,4.2879,0.31183,0.26289,4.273,0.31212,0.26186,-6.817,1,6.4525,17.133,12.445,6.845
0.9043,4.2836,0.31083,0.26099,4.2688,0.31129,0.26012,-6.8021,1,6.4625,17.143,12.445,6.845
0.89377,4.2793,0.30983,0.25909,4.2646,0.31047,0.25838,-6.7872,1,6.4726,17.153,12.445,6.845
0.88324,4.275,0.30883,0.25719,4.2604,0.30964,0.25665,-6.7723,1,6.4826,17.163,12.445,6.845
0.87271,4.2707,0.30783,0.2553,4.2562,0.30881,0.25491,-6.7574,1,6.4926,17.173,12.445,6.845
0.86218,4.2664,0.30682,0.2534,4.252,0.30798,0.25317,-6.7425,1,6.5027,17.183,12.445,6.845
0.85165,4.2621,0.30582,0.2515,4.2478,0.30715,0.25144,-6.7276,1,6.5127,17.193,12.445,6.845
0.83664,4.2575,0.30484,0.24965,4.2434,0.30631,0.24974,-6.7126,1,6.5227,17.203,12.445,6.845
0.81502,4.2523,0.30389,0.24789,4.2386,0.30545,0.24811,-6.6973,1,6.5328,17.213,12.445,6.845
0.79341,4.2472,0.30294,0.24613,4.2338,0.30459,0.24648,-6.6821,1,6.5428,17.223,12.445,6.845
0.77302,4.2423,0.30202,0.24439,4.2292,0.30376,0.24486,-6.667,1,6.5529,17.233,12.445,6.845
0.75984,4.2384,0.30127,0.24285,4.2254,0.30303,0.24331,-6.6528,1,6.5629,17.243,12.445,6.845
0.74665,4.2345,0.30052,0.2413,4.2216,0.3023,0.24177,-6.6386,1,6.5729,17.253,12.445,6.845
0.73348,4.2307,0.29978,0.23975,4.2178,0.30158,0.24023,-6.6243,1,6.583,17.263,12.445,6.845
0.7203,4.2268,0.29903,0.2382,4.214,0.30085,0.23869,-6.6101,1,6.593,17.273,12.445,6.845
0.70712,4.2229,0.29828,0.23665,4.2102,0.30013,0.23714,-6.5959,1,6.603,17.283,12.445,6.845
0.69394,4.219,0.29753,0.2351,4.2064,0.2994,0.2356,-6.5817,1,6.6131,17.293,12.445,6.845
0.68076,4.2152,0.29678,0.23356,4.2027,0.29867,0.23406,-6.5675,1,6.6231,17.303,12.445,6.845
0.66758,4.2113,0.29603,0.23201,4.1989,0.29795,0.23251,-6.5533,1,6.6331,17.313,12.445,6.845
0.6544,4.2074,0.29528,0.23046,4.1951,0.29722,0.23097,-6.5391,1,6.6432,17.323,12.445,6.845
0.64122,4.2035,0.29453,0.22891,4.1913,0.2965,0.22943,-6.5249,1,6.6532,17.333,12.445,6.845
0.62804,4.1996,0.29378,0.22736,4.1875,0.29577,0.22789,-6.5106,1,6.6632,17.343,12.445,6.845
0.61486,4.1958,0.29303,0.22581,4.1837,0.29504,0.22634,-6.4964,1,6.6733,17.353,12.445,6.845
0.59862,4.1915,0.29232,0.22441,4.1797,0.2943,0.22485,-6.4826,1,6.6833,17.363,12.445,6.845
0.58014,4.187,0.29165,0.22312,4.1754,0.29355,0.2234,-6.4689,1,6.6933,17.373,12.445,6.845
0.56165,4.1825,0.29098,0.22182,4.1711,0.29279,0.22194,-6.4553,1,6.7034,17.383,12.445,6.845
0.54695,4.1783,0.29034,0.22052,4.167,0.29207,0.22051,-6.4418,1,6.7134,17.393,12.445,6.845
0.54224,4.1748,0.28982,0.21921,4.1636,0.29143,0.21913,-6.4285,1,6.7234,17.403,12.445,6.845
0.53753,4.1712,0.2893,0.2179,4.1602,0.29079,0.21776,-6.4153,1,6.7335,17.413,12.445,6.845
0.53282,4.1677,0.28878,0.21659,4.1568,0.29015,0.21638,-6.402,1,6.7435,17.424,12.445,6.845
0.52811,4.1642,0.28826,0.21527,4.1534,0.28951,0.21501,-6.3888,1,6.7536,17.434,12.445,6.845
0.5234,4.1607,0.28774,0.21396,4.1499,0.28888,0.21363,-6.3755,1,6.7636,17.444,12.445,6.845
0.51869,4.1572,0.28721,0.21265,4.1465,0.28824,0.21226,-6.3623,1,6.7736,17.454,12.445,6.845
0.51398,4.1537,0.28669,0.21134,4.1431,0.2876,0.21088,-6.349,1,6.7837,17.464,12.445,6.845
0.50927,4.1501,0.28617,0.21003,4.1397,0.28696,0.20951,-6.3357,1,6.7937,17.474,12.445,6.845
0.50456,4.1466,0.28565,0.20872,4.1362,0.28632,0.20813,-6.3225,1,6.8037,17.484,12.445,6.845
0.49985,4.1431,0.28513,0.20741,4.1328,0.28568,0.20676,-6.3092,1,6.8138,17.494,12.445,6.845
0.49514,4.1396,0.28461,0.20609,4.1294,0.28505,0.20538,-6.296,1,6.8238,17.504,12.445,6.845
0.49043,4.1361,0.28408,0.20478,4.126,0.28441,0.20401,-6.2827,1,6.8338,17.514,12.445,6.845
0.48903,4.1323,0.28355,0.20357,4.1223,0.28375,0.20267,-6.2699,1,6.8439,17.524,12.445,6.845
0.49037,4.1284,0.28301,0.20245,4.1185,0.28308,0.20137,-6.2574,1,6.8539,17.534,12.445,6.845
0.49171,4.1245,0.28247,0.20132,4.1147,0.28241,0.20007,-6.2449,1,6.8639,17.544,12.445,6.845
0.49289,4.1207,0.28193,0.20017,4.111,0.28176,0.19878,-6.2324,1,6.874,17.554,12.445,6.845
0.49348,4.1174,0.28143,0.19891,4.1079,0.2812,0.19755,-6.2198,1,6.884,17.564,12.445,6.845
0.49407,4.1142,0.28093,0.19766,4.1049,0.28064,0.19632,-6.2073,1,6.894,17.574,12.445,6.845
0.49465,4.1109,0.28043,0.1964,4.1018,0.28007,0.19509,-6.1947,1,6.9041,17.584,12.445,6.845
0.49524,4.1077,0.27993,0.19515,4.0987,0.27951,0.19386,-6.1822,1,6.9141,17.594,12.445,6.845
0.49583,4.1045,0.27943,0.19389,4.0956,0.27894,0.19263,-6.1696,1,6.9242,17.604,12.445,6.845
0.49641,4.1012,0.27893,0.19264,4.0925,0.27838,0.1914,-6.1571,1,6.9342,17.614,12.445,6.845
0.497,4.098,0.27843,0.19138,4.0894,0.27781,0.19017,-6.1446,1,6.9442,17.624,12.445,6.845
0.49759,4.0947,0.27793,0.19012,4.0863,0.27725,0.18894,-6.132,1,6.9543,17.634,12.445,6.845
0.49818,4.0915,0.27743,0.18887,4.0832,0.27669,0.1877,-6.1195,1,6.9643,17.644,12.445,6.845
0.49876,4.0882,0.27693,0.18761,4.0801,0.27612,0.18647,-6.1069,1,6.9743,17.654,12.445,6.845
0.49935,4.085,0.27643,0.18636,4.077,0.27556,0.18524,-6.0944,1,6.9844,17.664,12.445,6.845
0.49994,4.0817,0.27593,0.1851,4.0739,0.27499,0.18401,-6.0818,1,6.9944,17.674,12.445,6.845
0.50298,4.0784,0.27538,0.18384,4.0707,0.27442,0.1828,-6.0694,1,7.0044,17.684,12.445,6.845
0.51135,4.0749,0.27473,0.18256,4.0673,0.27382,0.18163,-6.0573,1,7.0145,17.694,12.445,6.845
0.51972,4.0715,0.27408,0.18128,4.0639,0.27322,0.18046,-6.0451,1,7.0245,17.705,12.445,6.845
