"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1773,5.2775,0.51096,1.3005,5.1478,0.60949,1.1343,-2.8126,1,4.6763,15.356,12.055,6.845
1.1779,5.2532,0.50793,1.2823,5.1225,0.60462,1.1215,-2.9126,1,4.6863,15.366,12.055,6.845
1.1784,5.2289,0.50491,1.2642,5.0972,0.59976,1.1087,-3.0126,1,4.6964,15.376,12.055,6.845
1.179,5.2046,0.50188,1.2461,5.0719,0.59489,1.0959,-3.1126,1,4.7064,15.386,12.055,6.845
1.1796,5.1803,0.49886,1.2279,5.0466,0.59003,1.0831,-3.2127,1,4.7164,15.396,12.055,6.845
1.1802,5.156,0.49583,1.2098,5.0213,0.58516,1.0703,-3.3127,1,4.7265,15.406,12.055,6.845
1.1808,5.1317,0.49281,1.1917,4.996,0.58029,1.0576,-3.4127,1,4.7365,15.417,12.055,6.845
1.1814,5.1073,0.48978,1.1735,4.9707,0.57543,1.0448,-3.5127,1,4.7466,15.427,12.055,6.845
1.182,5.083,0.48676,1.1554,4.9454,0.57056,1.032,-3.6128,1,4.7566,15.437,12.055,6.845
1.1102,5.0653,0.48333,1.1398,4.9292,0.56585,1.0208,-3.7044,1,4.7666,15.447,12.055,6.845
1.0011,5.051,0.4797,1.1257,4.9177,0.56121,1.0104,-3.7918,1,4.7767,15.457,12.055,6.845
0.89202,5.0367,0.47607,1.1115,4.9062,0.55657,1.0001,-3.8792,1,4.7867,15.467,12.055,6.845
0.88571,5.0232,0.47384,1.0984,4.8952,0.55269,0.99021,-3.9684,1,4.7967,15.477,12.055,6.845
0.88884,5.0097,0.47174,1.0854,4.8843,0.54888,0.98037,-4.0578,1,4.8068,15.487,12.055,6.845
0.89197,4.9962,0.46965,1.0724,4.8733,0.54507,0.97054,-4.1471,1,4.8168,15.497,12.055,6.845
0.89511,4.9828,0.46755,1.0594,4.8624,0.54126,0.96071,-4.2365,1,4.8268,15.507,12.055,6.845
0.89824,4.9693,0.46545,1.0464,4.8514,0.53744,0.95087,-4.3258,1,4.8369,15.517,12.055,6.845
0.90137,4.9558,0.46335,1.0334,4.8405,0.53363,0.94104,-4.4152,1,4.8469,15.527,12.055,6.845
0.90451,4.9424,0.46125,1.0204,4.8295,0.52982,0.9312,-4.5046,1,4.8569,15.537,12.055,6.845
0.90764,4.9289,0.45916,1.0074,4.8186,0.52601,0.92137,-4.5939,1,4.867,15.547,12.055,6.845
0.91078,4.9154,0.45706,0.99436,4.8076,0.5222,0.91154,-4.6833,1,4.877,15.557,12.055,6.845
0.91391,4.9019,0.45496,0.98135,4.7967,0.51839,0.9017,-4.7726,1,4.887,15.567,12.055,6.845
0.91394,4.8886,0.45283,0.96846,4.7859,0.51458,0.89193,-4.8613,1,4.8971,15.577,12.055,6.845
0.84067,4.8793,0.44988,0.95811,4.7783,0.51091,0.8836,-4.9327,1,4.9071,15.587,12.055,6.845
0.7674,4.87,0.44693,0.94777,4.7707,0.50723,0.87527,-5.0041,1,4.9171,15.597,12.055,6.845
0.70898,4.8609,0.44422,0.93755,4.7632,0.50371,0.86701,-5.077,1,4.9272,15.607,12.055,6.845
0.69244,4.8522,0.44222,0.92768,4.7562,0.50061,0.85894,-5.1542,1,4.9372,15.617,12.055,6.845
0.6759,4.8435,0.44021,0.91781,4.7491,0.49751,0.85088,-5.2313,1,4.9473,15.627,12.055,6.845
0.65937,4.8349,0.43821,0.90794,4.7421,0.49442,0.84281,-5.3085,1,4.9573,15.637,12.055,6.845
0.64283,4.8262,0.4362,0.89807,4.735,0.49132,0.83475,-5.3856,1,4.9673,15.647,12.055,6.845
0.62629,4.8176,0.4342,0.8882,4.7279,0.48823,0.82668,-5.4627,1,4.9774,15.657,12.055,6.845
0.60975,4.8089,0.43219,0.87834,4.7209,0.48513,0.81862,-5.5399,1,4.9874,15.667,12.055,6.845
0.59322,4.8002,0.43019,0.86847,4.7138,0.48203,0.81055,-5.617,1,4.9974,15.677,12.055,6.845
0.57668,4.7916,0.42818,0.8586,4.7068,0.47894,0.80249,-5.6942,1,5.0075,15.687,12.055,6.845
0.56014,4.7829,0.42617,0.84873,4.6997,0.47584,0.79443,-5.7713,1,5.0175,15.698,12.055,6.845
0.5436,4.7743,0.42417,0.83886,4.6927,0.47274,0.78636,-5.8484,1,5.0275,15.708,12.055,6.845
0.51974,4.7656,0.42208,0.82946,4.6856,0.46969,0.77863,-5.9175,1,5.0376,15.718,12.055,6.845
0.47385,4.7569,0.41976,0.82145,4.6783,0.46676,0.77191,-5.9624,1,5.0476,15.728,12.055,6.845
0.42797,4.7483,0.41743,0.81344,4.671,0.46384,0.76519,-6.0073,1,5.0576,15.738,12.055,6.845
0.39577,4.7398,0.41539,0.8055,4.6639,0.46109,0.75851,-6.0547,1,5.0677,15.748,12.055,6.845
0.38127,4.7317,0.41374,0.79767,4.657,0.45856,0.75188,-6.1055,1,5.0777,15.758,12.055,6.845
0.36677,4.7235,0.41208,0.78983,4.6502,0.45602,0.74525,-6.1562,1,5.0877,15.768,12.055,6.845
0.35228,4.7154,0.41042,0.78199,4.6433,0.45349,0.73861,-6.207,1,5.0978,15.778,12.055,6.845
0.33778,4.7072,0.40876,0.77416,4.6364,0.45096,0.73198,-6.2577,1,5.1078,15.788,12.055,6.845
0.32329,4.6991,0.40711,0.76632,4.6296,0.44843,0.72535,-6.3084,1,5.1178,15.798,12.055,6.845
0.30879,4.6909,0.40545,0.75848,4.6227,0.4459,0.71872,-6.3592,1,5.1279,15.808,12.055,6.845
0.29429,4.6828,0.40379,0.75065,4.6159,0.44337,0.71208,-6.4099,1,5.1379,15.818,12.055,6.845
0.2798,4.6746,0.40214,0.74281,4.609,0.44084,0.70545,-6.4607,1,5.148,15.828,12.055,6.845
0.2653,4.6665,0.40048,0.73497,4.6021,0.43831,0.69882,-6.5114,1,5.158,15.838,12.055,6.845
0.25081,4.6583,0.39882,0.72713,4.5953,0.43578,0.69219,-6.5622,1,5.168,15.848,12.055,6.845
0.23312,4.6502,0.3971,0.71973,4.5884,0.4333,0.68589,-6.6051,1,5.1781,15.858,12.055,6.845
0.20742,4.6423,0.39524,0.7134,4.5816,0.43096,0.68043,-6.6286,1,5.1881,15.868,12.055,6.845
0.18172,4.6343,0.39337,0.70707,4.5748,0.42861,0.67497,-6.652,1,5.1981,15.878,12.055,6.845
0.16455,4.6265,0.39172,0.70076,4.5682,0.42639,0.66951,-6.6778,1,5.2082,15.888,12.055,6.845
0.15843,4.619,0.39037,0.69447,4.5617,0.42433,0.66404,-6.7066,1,5.2182,15.898,12.055,6.845
0.15231,4.6115,0.38902,0.68818,4.5553,0.42227,0.65857,-6.7355,1,5.2282,15.908,12.055,6.845
0.14619,4.604,0.38767,0.6819,4.5488,0.4202,0.6531,-6.7644,1,5.2383,15.918,12.055,6.845
0.14007,4.5965,0.38632,0.67561,4.5423,0.41814,0.64763,-6.7933,1,5.2483,15.928,12.055,6.845
0.13395,4.589,0.38497,0.66932,4.5359,0.41608,0.64216,-6.8222,1,5.2583,15.938,12.055,6.845
0.12783,4.5815,0.38362,0.66304,4.5294,0.41401,0.63669,-6.851,1,5.2684,15.948,12.055,6.845
0.12171,4.574,0.38226,0.65675,4.523,0.41195,0.63122,-6.8799,1,5.2784,15.958,12.055,6.845
0.11559,4.5665,0.38091,0.65046,4.5165,0.40989,0.62575,-6.9088,1,5.2884,15.968,12.055,6.845
0.10947,4.559,0.37956,0.64417,4.5101,0.40782,0.62028,-6.9377,1,5.2985,15.978,12.055,6.845
0.10335,4.5515,0.37821,0.63789,4.5036,0.40576,0.61481,-6.9665,1,5.3085,15.989,12.055,6.845
0.096015,4.5441,0.37683,0.63178,4.4972,0.40372,0.60947,-6.9928,1,5.3186,15.999,12.055,6.845
0.08146,4.5373,0.3753,0.62672,4.4913,0.40181,0.60496,-7.0035,1,5.3286,16.009,12.055,6.845
0.066906,4.5306,0.37376,0.62167,4.4853,0.39991,0.60044,-7.0143,1,5.3386,16.019,12.055,6.845
0.055608,4.5239,0.37233,0.61661,4.4794,0.39806,0.59591,-7.0263,1,5.3487,16.029,12.055,6.845
0.053649,4.5175,0.37117,0.61154,4.4737,0.39636,0.59133,-7.0421,1,5.3587,16.039,12.055,6.845
0.051691,4.5111,0.37002,0.60646,4.468,0.39467,0.58676,-7.0579,1,5.3687,16.049,12.055,6.845
0.049733,4.5046,0.36886,0.60138,4.4624,0.39298,0.58219,-7.0737,1,5.3788,16.059,12.055,6.845
0.047775,4.4982,0.36771,0.59631,4.4567,0.39129,0.57762,-7.0895,1,5.3888,16.069,12.055,6.845
0.045817,4.4918,0.36656,0.59123,4.451,0.38959,0.57305,-7.1053,1,5.3988,16.079,12.055,6.845
0.043859,4.4854,0.3654,0.58615,4.4453,0.3879,0.56848,-7.1211,1,5.4089,16.089,12.055,6.845
0.041901,4.479,0.36425,0.58107,4.4397,0.38621,0.56391,-7.1369,1,5.4189,16.099,12.055,6.845
0.039943,4.4726,0.36309,0.576,4.434,0.38452,0.55934,-7.1527,1,5.4289,16.109,12.055,6.845
0.037984,4.4662,0.36194,0.57092,4.4283,0.38282,0.55476,-7.1685,1,5.439,16.119,12.055,6.845
0.036026,4.4598,0.36079,0.56584,4.4226,0.38113,0.55019,-7.1843,1,5.449,16.129,12.055,6.845
0.034068,4.4533,0.35963,0.56077,4.417,0.37944,0.54562,-7.2001,1,5.459,16.139,12.055,6.845
0.026072,4.4474,0.35838,0.55642,4.4117,0.37784,0.54168,-7.2049,1,5.4691,16.149,12.055,6.845
0.016789,4.4415,0.3571,0.55224,4.4065,0.37627,0.53787,-7.2074,1,5.4791,16.159,12.055,6.845
0.0075049,4.4355,0.35582,0.54805,4.4013,0.37469,0.53406,-7.2099,1,5.4891,16.169,12.055,6.845
0.0058388,4.43,0.35478,0.54384,4.3963,0.37327,0.53019,-7.2165,1,5.4992,16.179,12.055,6.845
0.0049916,4.4245,0.35375,0.53962,4.3913,0.37187,0.52631,-7.2235,1,5.5092,16.189,12.055,6.845
0.0041444,4.4189,0.35273,0.53541,4.3863,0.37046,0.52243,-7.2305,1,5.5192,16.199,12.055,6.845
0.0032971,4.4134,0.3517,0.53119,4.3814,0.36906,0.51855,-7.2375,1,5.5293,16.209,12.055,6.845
0.0024499,4.4079,0.35068,0.52698,4.3764,0.36765,0.51467,-7.2445,1,5.5393,16.219,12.055,6.845
0.0016027,4.4024,0.34966,0.52276,4.3714,0.36625,0.51079,-7.2515,1,5.5494,16.229,12.055,6.845
0.00075551,4.3969,0.34863,0.51854,4.3665,0.36484,0.50691,-7.2585,1,5.5594,16.239,12.055,6.845
-9.185e-05,4.3913,0.34761,0.51433,4.3615,0.36344,0.50303,-7.2655,1,5.5694,16.249,12.055,6.845
-0.00093904,4.3858,0.34659,0.51011,4.3565,0.36203,0.49915,-7.2726,1,5.5795,16.259,12.055,6.845
-0.0017862,4.3803,0.34556,0.5059,4.3515,0.36063,0.49527,-7.2796,1,5.5895,16.269,12.055,6.845
-0.0026334,4.3748,0.34454,0.50168,4.3466,0.35922,0.49139,-7.2866,1,5.5995,16.28,12.055,6.845
-0.0056059,4.3693,0.34349,0.4977,4.3417,0.35785,0.48772,-7.2903,1,5.6096,16.29,12.055,6.845
-0.013004,4.3641,0.34237,0.49421,4.337,0.35652,0.48446,-7.2871,1,5.6196,16.3,12.055,6.845
-0.020402,4.3589,0.34126,0.49072,4.3324,0.3552,0.48121,-7.284,1,5.6296,16.31,12.055,6.845
-0.025504,4.3538,0.34023,0.4872,4.3278,0.35393,0.47792,-7.2821,1,5.6397,16.32,12.055,6.845
-0.026636,4.3489,0.33934,0.48365,4.3233,0.35275,0.47459,-7.2826,1,5.6497,16.33,12.055,6.845
-0.027768,4.344,0.33845,0.48009,4.3189,0.35158,0.47126,-7.283,1,5.6597,16.34,12.055,6.845
-0.028899,4.3391,0.33756,0.47653,4.3144,0.3504,0.46792,-7.2835,1,5.6698,16.35,12.055,6.845
-0.030031,4.3342,0.33667,0.47297,4.3099,0.34922,0.46459,-7.284,1,5.6798,16.36,12.055,6.845
-0.031162,4.3293,0.33578,0.46942,4.3055,0.34804,0.46125,-7.2844,1,5.6898,16.37,12.055,6.845
-0.032294,4.3244,0.3349,0.46586,4.301,0.34686,0.45792,-7.2849,1,5.6999,16.38,12.055,6.845
-0.033425,4.3195,0.33401,0.4623,4.2965,0.34568,0.45459,-7.2853,1,5.7099,16.39,12.055,6.845
-0.034557,4.3146,0.33312,0.45875,4.2921,0.3445,0.45125,-7.2858,1,5.7199,16.4,12.055,6.845
-0.035688,4.3097,0.33223,0.45519,4.2876,0.34332,0.44792,-7.2863,1,5.73,16.41,12.055,6.845
-0.03682,4.3048,0.33134,0.45163,4.2831,0.34214,0.44458,-7.2867,1,5.74,16.42,12.055,6.845
-0.037951,4.2999,0.33045,0.44807,4.2787,0.34097,0.44125,-7.2872,1,5.7501,16.43,12.055,6.845
-0.041062,4.2952,0.32948,0.44492,4.2743,0.33982,0.43825,-7.2827,1,5.7601,16.44,12.055,6.845
-0.045277,4.2906,0.32847,0.44199,4.2701,0.3387,0.43544,-7.2756,1,5.7701,16.45,12.055,6.845
-0.049492,4.2861,0.32745,0.43906,4.2659,0.33758,0.43262,-7.2685,1,5.7802,16.46,12.055,6.845
-0.051358,4.2816,0.32658,0.43607,4.2617,0.33654,0.42976,-7.2632,1,5.7902,16.47,12.055,6.845
-0.051937,4.2772,0.32579,0.43305,4.2576,0.33554,0.42687,-7.259,1,5.8002,16.48,12.055,6.845
-0.052516,4.2728,0.325,0.43003,4.2535,0.33454,0.42397,-7.2547,1,5.8103,16.49,12.055,6.845
-0.053095,4.2683,0.32421,0.42701,4.2494,0.33355,0.42108,-7.2505,1,5.8203,16.5,12.055,6.845
-0.053675,4.2639,0.32342,0.42398,4.2453,0.33255,0.41818,-7.2463,1,5.8303,16.51,12.055,6.845
-0.054254,4.2595,0.32262,0.42096,4.2412,0.33155,0.41529,-7.2421,1,5.8404,16.52,12.055,6.845
-0.054833,4.2551,0.32183,0.41794,4.2372,0.33055,0.4124,-7.2379,1,5.8504,16.53,12.055,6.845
-0.055412,4.2506,0.32104,0.41492,4.2331,0.32955,0.4095,-7.2336,1,5.8604,16.54,12.055,6.845
-0.055991,4.2462,0.32025,0.4119,4.229,0.32855,0.40661,-7.2294,1,5.8705,16.55,12.055,6.845
-0.056571,4.2418,0.31946,0.40888,4.2249,0.32756,0.40372,-7.2252,1,5.8805,16.561,12.055,6.845
-0.05715,4.2374,0.31867,0.40586,4.2208,0.32656,0.40082,-7.221,1,5.8905,16.571,12.055,6.845
-0.057729,4.233,0.31787,0.40284,4.2167,0.32556,0.39793,-7.2167,1,5.9006,16.581,12.055,6.845
-0.059276,4.2287,0.317,0.40015,4.2128,0.32459,0.39538,-7.2079,1,5.9106,16.591,12.055,6.845
-0.061106,4.2245,0.31611,0.39754,4.2089,0.32363,0.39292,-7.1978,1,5.9207,16.601,12.055,6.845
-0.062935,4.2203,0.31521,0.39494,4.205,0.32268,0.39047,-7.1877,1,5.9307,16.611,12.055,6.845
-0.063192,4.2162,0.31444,0.39231,4.2012,0.3218,0.38796,-7.1795,1,5.9407,16.621,12.055,6.845
-0.062898,4.2121,0.31371,0.38966,4.1974,0.32095,0.38543,-7.172,1,5.9508,16.631,12.055,6.845
-0.062604,4.2081,0.31298,0.38702,4.1936,0.3201,0.3829,-7.1644,1,5.9608,16.641,12.055,6.845
-0.062311,4.204,0.31225,0.38437,4.1898,0.31925,0.38037,-7.1569,1,5.9708,16.651,12.055,6.845
-0.062017,4.2,0.31152,0.38173,4.1861,0.31839,0.37784,-7.1494,1,5.9809,16.661,12.055,6.845
-0.061723,4.1959,0.31079,0.37909,4.1823,0.31754,0.3753,-7.1418,1,5.9909,16.671,12.055,6.845
-0.061429,4.1919,0.31007,0.37644,4.1785,0.31669,0.37277,-7.1343,1,6.0009,16.681,12.055,6.845
-0.061136,4.1878,0.30934,0.3738,4.1747,0.31584,0.37024,-7.1268,1,6.011,16.691,12.055,6.845
-0.060842,4.1838,0.30861,0.37116,4.171,0.31499,0.36771,-7.1193,1,6.021,16.701,12.055,6.845
-0.060548,4.1798,0.30788,0.36851,4.1672,0.31414,0.36518,-7.1117,1,6.031,16.711,12.055,6.845
-0.060254,4.1757,0.30715,0.36587,4.1634,0.31329,0.36265,-7.1042,1,6.0411,16.721,12.055,6.845
-0.059961,4.1717,0.30642,0.36323,4.1596,0.31244,0.36012,-7.0967,1,6.0511,16.731,12.055,6.845
-0.06151,4.1677,0.30568,0.36083,4.156,0.31161,0.35786,-7.0863,1,6.0611,16.741,12.055,6.845
-0.063779,4.1638,0.30495,0.35852,4.1524,0.31078,0.3557,-7.0748,1,6.0712,16.751,12.055,6.845
-0.066049,4.1599,0.30421,0.35622,4.1489,0.30996,0.35355,-7.0633,1,6.0812,16.761,12.055,6.845
-0.066663,4.1562,0.30356,0.3539,4.1453,0.3092,0.35134,-7.0531,1,6.0912,16.771,12.055,6.845
-0.066374,4.1524,0.30295,0.35158,4.1418,0.30847,0.34912,-7.0435,1,6.1013,16.781,12.055,6.845
-0.066085,4.1487,0.30235,0.34925,4.1383,0.30774,0.34689,-7.034,1,6.1113,16.791,12.055,6.845
-0.065796,4.145,0.30175,0.34692,4.1349,0.30701,0.34466,-7.0245,1,6.1213,16.801,12.055,6.845
-0.065507,4.1413,0.30114,0.3446,4.1314,0.30629,0.34244,-7.015,1,6.1314,16.811,12.055,6.845
-0.065218,4.1376,0.30054,0.34227,4.1279,0.30556,0.34021,-7.0054,1,6.1414,16.821,12.055,6.845
-0.064929,4.1339,0.29993,0.33994,4.1244,0.30483,0.33798,-6.9959,1,6.1515,16.831,12.055,6.845
-0.06464,4.1302,0.29933,0.33761,4.1209,0.3041,0.33576,-6.9864,1,6.1615,16.841,12.055,6.845
-0.064351,4.1264,0.29872,0.33529,4.1174,0.30337,0.33353,-6.9769,1,6.1715,16.852,12.055,6.845
-0.064062,4.1227,0.29812,0.33296,4.1139,0.30264,0.3313,-6.9673,1,6.1816,16.862,12.055,6.845
-0.063773,4.119,0.29751,0.33063,4.1104,0.30192,0.32907,-6.9578,1,6.1916,16.872,12.055,6.845
-0.063485,4.1153,0.29691,0.32831,4.1069,0.30119,0.32685,-6.9483,1,6.2016,16.882,12.055,6.845
-0.064468,4.1117,0.2963,0.32616,4.1035,0.30047,0.32477,-6.9377,1,6.2117,16.892,12.055,6.845
-0.066865,4.1082,0.29567,0.32422,4.1002,0.29976,0.32287,-6.9259,1,6.2217,16.902,12.055,6.845
-0.069262,4.1048,0.29504,0.32227,4.0969,0.29904,0.32096,-6.9141,1,6.2317,16.912,12.055,6.845
-0.070801,4.1013,0.29447,0.32031,4.0936,0.29836,0.31903,-6.9027,1,6.2418,16.922,12.055,6.845
-0.070837,4.0979,0.29398,0.31832,4.0904,0.29774,0.31707,-6.8922,1,6.2518,16.932,12.055,6.845
-0.070874,4.0945,0.2935,0.31633,4.0871,0.29711,0.3151,-6.8817,1,6.2618,16.942,12.055,6.845
-0.07091,4.0911,0.29302,0.31433,4.0839,0.29648,0.31313,-6.8712,1,6.2719,16.952,12.055,6.845
-0.070947,4.0877,0.29253,0.31234,4.0807,0.29586,0.31116,-6.8606,1,6.2819,16.962,12.055,6.845
-0.070983,4.0842,0.29205,0.31034,4.0774,0.29523,0.30919,-6.8501,1,6.2919,16.972,12.055,6.845
-0.07102,4.0808,0.29157,0.30835,4.0742,0.2946,0.30722,-6.8396,1,6.302,16.982,12.055,6.845
-0.071056,4.0774,0.29108,0.30636,4.0709,0.29398,0.30525,-6.829,1,6.312,16.992,12.055,6.845
-0.071092,4.074,0.2906,0.30436,4.0677,0.29335,0.30328,-6.8185,1,6.3221,17.002,12.055,6.845
-0.071129,4.0706,0.29011,0.30237,4.0645,0.29273,0.30131,-6.808,1,6.3321,17.012,12.055,6.845
-0.071165,4.0671,0.28963,0.30038,4.0612,0.2921,0.29934,-6.7975,1,6.3421,17.022,12.055,6.845
-0.071202,4.0637,0.28915,0.29838,4.058,0.29147,0.29738,-6.7869,1,6.3522,17.032,12.055,6.845
-0.071283,4.0603,0.28866,0.2964,4.0547,0.29085,0.29542,-6.7763,1,6.3622,17.042,12.055,6.845
-0.072526,4.0572,0.28806,0.29473,4.0517,0.29023,0.29372,-6.7641,1,6.3722,17.052,12.055,6.845
-0.07377,4.054,0.28747,0.29306,4.0486,0.28961,0.29203,-6.7519,1,6.3823,17.062,12.055,6.845
-0.075014,4.0508,0.28687,0.29138,4.0456,0.289,0.29034,-6.7397,1,6.3923,17.072,12.055,6.845
-0.075053,4.0477,0.28639,0.28967,4.0425,0.28845,0.2886,-6.7284,1,6.4023,17.082,12.055,6.845
-0.074939,4.0445,0.28593,0.28794,4.0395,0.28791,0.28685,-6.7172,1,6.4124,17.092,12.055,6.845
-0.074824,4.0413,0.28547,0.28622,4.0365,0.28737,0.2851,-6.706,1,6.4224,17.102,12.055,6.845
-0.07471,4.0381,0.285,0.2845,4.0335,0.28683,0.28335,-6.6949,1,6.4324,17.112,12.055,6.845
-0.074595,4.0349,0.28454,0.28277,4.0305,0.28629,0.2816,-6.6837,1,6.4425,17.122,12.055,6.845
-0.074481,4.0317,0.28408,0.28105,4.0274,0.28575,0.27985,-6.6725,1,6.4525,17.133,12.055,6.845
-0.074366,4.0286,0.28362,0.27933,4.0244,0.28521,0.2781,-6.6613,1,6.4625,17.143,12.055,6.845
-0.074252,4.0254,0.28315,0.27761,4.0214,0.28467,0.27636,-6.6502,1,6.4726,17.153,12.055,6.845
-0.074137,4.0222,0.28269,0.27588,4.0184,0.28413,0.27461,-6.639,1,6.4826,17.163,12.055,6.845
-0.074023,4.019,0.28223,0.27416,4.0154,0.28358,0.27286,-6.6278,1,6.4926,17.173,12.055,6.845
-0.073908,4.0158,0.28177,0.27244,4.0124,0.28304,0.27111,-6.6166,1,6.5027,17.183,12.055,6.845
-0.073794,4.0126,0.2813,0.27071,4.0093,0.2825,0.26936,-6.6055,1,6.5127,17.193,12.055,6.845
-0.07382,4.0095,0.2808,0.26908,4.0064,0.28197,0.26771,-6.5938,1,6.5227,17.203,12.055,6.845
-0.074054,4.0066,0.28023,0.26756,4.0035,0.28143,0.2662,-6.5812,1,6.5328,17.213,12.055,6.845
-0.074287,4.0036,0.27966,0.26605,4.0007,0.2809,0.26469,-6.5687,1,6.5428,17.223,12.055,6.845
-0.074348,4.0006,0.27912,0.26452,3.9979,0.28037,0.26317,-6.5564,1,6.5529,17.233,12.055,6.845
-0.073776,3.9977,0.27865,0.26297,3.995,0.27991,0.26161,-6.5448,1,6.5629,17.243,12.055,6.845
-0.073205,3.9947,0.27818,0.26142,3.9922,0.27944,0.26005,-6.5332,1,6.5729,17.253,12.055,6.845
-0.072633,3.9918,0.27772,0.25986,3.9894,0.27897,0.25849,-6.5216,1,6.583,17.263,12.055,6.845
-0.072062,3.9888,0.27725,0.25831,3.9866,0.2785,0.25693,-6.5101,1,6.593,17.273,12.055,6.845
-0.07149,3.9859,0.27679,0.25676,3.9838,0.27804,0.25537,-6.4985,1,6.603,17.283,12.055,6.845
-0.070919,3.9829,0.27632,0.2552,3.9809,0.27757,0.25381,-6.4869,1,6.6131,17.293,12.055,6.845
-0.070347,3.98,0.27585,0.25365,3.9781,0.2771,0.25225,-6.4753,1,6.6231,17.303,12.055,6.845
-0.069776,3.977,0.27539,0.2521,3.9753,0.27663,0.25069,-6.4637,1,6.6331,17.313,12.055,6.845
-0.069204,3.9741,0.27492,0.25054,3.9725,0.27617,0.24913,-6.4522,1,6.6432,17.323,12.055,6.845
-0.068633,3.9711,0.27446,0.24899,3.9696,0.2757,0.24757,-6.4406,1,6.6532,17.333,12.055,6.845
-0.068061,3.9682,0.27399,0.24743,3.9668,0.27523,0.24601,-6.429,1,6.6632,17.343,12.055,6.845
-0.06749,3.9652,0.27352,0.24588,3.964,0.27476,0.24445,-6.4174,1,6.6733,17.353,12.055,6.845
-0.067335,3.9624,0.27303,0.24442,3.9613,0.2743,0.24301,-6.4054,1,6.6833,17.363,12.055,6.845
-0.067489,3.9596,0.27252,0.24304,3.9586,0.27383,0.24166,-6.3931,1,6.6933,17.373,12.055,6.845
-0.067643,3.9569,0.27202,0.24165,3.956,0.27337,0.2403,-6.3807,1,6.7034,17.383,12.055,6.845
-0.067519,3.9541,0.27154,0.24025,3.9533,0.27292,0.23893,-6.3686,1,6.7134,17.393,12.055,6.845
-0.06687,3.9514,0.27111,0.23885,3.9507,0.27252,0.23754,-6.357,1,6.7234,17.403,12.055,6.845
-0.066221,3.9487,0.27069,0.23744,3.9481,0.27211,0.23614,-6.3453,1,6.7335,17.413,12.055,6.845
-0.065573,3.946,0.27027,0.23603,3.9454,0.27171,0.23474,-6.3337,1,6.7435,17.424,12.055,6.845
-0.064924,3.9433,0.26984,0.23463,3.9428,0.2713,0.23335,-6.3221,1,6.7536,17.434,12.055,6.845
-0.064275,3.9406,0.26942,0.23322,3.9401,0.2709,0.23195,-6.3104,1,6.7636,17.444,12.055,6.845
-0.063626,3.9379,0.26899,0.23181,3.9375,0.27049,0.23055,-6.2988,1,6.7736,17.454,12.055,6.845
-0.062977,3.9352,0.26857,0.23041,3.9348,0.27009,0.22916,-6.2871,1,6.7837,17.464,12.055,6.845
-0.062328,3.9325,0.26815,0.229,3.9322,0.26968,0.22776,-6.2755,1,6.7937,17.474,12.055,6.845
-0.06168,3.9298,0.26772,0.22759,3.9295,0.26927,0.22636,-6.2639,1,6.8037,17.484,12.055,6.845
-0.061031,3.9271,0.2673,0.22619,3.9269,0.26887,0.22497,-6.2522,1,6.8138,17.494,12.055,6.845
-0.060382,3.9244,0.26688,0.22478,3.9243,0.26846,0.22357,-6.2406,1,6.8238,17.504,12.055,6.845
-0.059733,3.9216,0.26645,0.22337,3.9216,0.26806,0.22217,-6.2289,1,6.8338,17.514,12.055,6.845
-0.059871,3.919,0.26602,0.22206,3.9191,0.26765,0.22087,-6.2172,1,6.8439,17.524,12.055,6.845
-0.06066,3.9165,0.26558,0.22084,3.9166,0.26725,0.21966,-6.2053,1,6.8539,17.534,12.055,6.845
-0.06145,3.914,0.26513,0.21961,3.9141,0.26684,0.21844,-6.1934,1,6.8639,17.544,12.055,6.845
-0.061924,3.9115,0.26472,0.21839,3.9116,0.26645,0.21721,-6.1817,1,6.874,17.554,12.055,6.845
-0.061576,3.909,0.26436,0.21716,3.9091,0.2661,0.21595,-6.1703,1,6.884,17.564,12.055,6.845
-0.061228,3.9065,0.264,0.21593,3.9067,0.26574,0.2147,-6.1589,1,6.894,17.574,12.055,6.845
-0.06088,3.904,0.26365,0.2147,3.9042,0.26539,0.21344,-6.1475,1,6.9041,17.584,12.055,6.845
-0.060532,3.9015,0.26329,0.21348,3.9017,0.26504,0.21219,-6.1361,1,6.9141,17.594,12.055,6.845
-0.060184,3.8991,0.26294,0.21225,3.8992,0.26469,0.21093,-6.1246,1,6.9242,17.604,12.055,6.845
-0.059836,3.8966,0.26258,0.21102,3.8967,0.26433,0.20967,-6.1132,1,6.9342,17.614,12.055,6.845
-0.059488,3.8941,0.26223,0.20979,3.8942,0.26398,0.20842,-6.1018,1,6.9442,17.624,12.055,6.845
-0.05914,3.8916,0.26187,0.20857,3.8917,0.26363,0.20716,-6.0904,1,6.9543,17.634,12.055,6.845
-0.058791,3.8891,0.26151,0.20734,3.8893,0.26328,0.20591,-6.079,1,6.9643,17.644,12.055,6.845
-0.058443,3.8866,0.26116,0.20611,3.8868,0.26292,0.20465,-6.0676,1,6.9743,17.654,12.055,6.845
-0.058095,3.8842,0.2608,0.20488,3.8843,0.26257,0.2034,-6.0562,1,6.9844,17.664,12.055,6.845
