"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6497,5.9319,0.9003,1.231,5.533,0.70695,1.1155,-22.826,1,4.7064,15.386,12.25,6.845
4.7408,5.9,0.8897,1.2138,5.5096,0.70071,1.1028,-22.714,1,4.7164,15.396,12.25,6.845
4.8319,5.8682,0.87911,1.1966,5.4861,0.69447,1.09,-22.603,1,4.7265,15.406,12.25,6.845
4.9231,5.8364,0.86852,1.1793,5.4627,0.68823,1.0773,-22.491,1,4.7365,15.417,12.25,6.845
5.0142,5.8046,0.85792,1.1621,5.4393,0.68199,1.0645,-22.38,1,4.7466,15.427,12.25,6.845
5.1053,5.7728,0.84733,1.1449,5.4159,0.67575,1.0518,-22.268,1,4.7566,15.437,12.25,6.845
5.1964,5.7409,0.83673,1.1276,5.3925,0.66951,1.039,-22.157,1,4.7666,15.447,12.25,6.845
5.2875,5.7091,0.82614,1.1104,5.3691,0.66327,1.0263,-22.045,1,4.7767,15.457,12.25,6.845
5.3786,5.6773,0.81554,1.0931,5.3457,0.65703,1.0135,-21.933,1,4.7867,15.467,12.25,6.845
5.4697,5.6455,0.80495,1.0759,5.3223,0.65079,1.0008,-21.822,1,4.7967,15.477,12.25,6.845
5.5608,5.6137,0.79435,1.0587,5.2989,0.64455,0.98804,-21.71,1,4.8068,15.487,12.25,6.845
5.6519,5.5818,0.78376,1.0414,5.2754,0.63831,0.97529,-21.599,1,4.8168,15.497,12.25,6.845
5.7409,5.5506,0.77438,1.0243,5.2523,0.63244,0.96278,-21.522,1,4.8268,15.507,12.25,6.845
5.8171,5.5216,0.76872,1.0078,5.2305,0.62774,0.95111,-21.547,1,4.8369,15.517,12.25,6.845
5.7461,5.5013,0.76142,0.9959,5.2178,0.6232,0.94169,-21.37,1,4.8469,15.527,12.25,6.845
5.6751,5.481,0.75411,0.98399,5.2052,0.61866,0.93226,-21.193,1,4.8569,15.537,12.25,6.845
5.604,5.4607,0.7468,0.97207,5.1926,0.61412,0.92284,-21.016,1,4.867,15.547,12.25,6.845
5.533,5.4405,0.7395,0.96016,5.18,0.60958,0.91341,-20.839,1,4.877,15.557,12.25,6.845
5.462,5.4202,0.73219,0.94825,5.1673,0.60505,0.90399,-20.662,1,4.887,15.567,12.25,6.845
5.3909,5.3999,0.72488,0.93634,5.1547,0.60051,0.89456,-20.485,1,4.8971,15.577,12.25,6.845
5.3199,5.3796,0.71757,0.92442,5.1421,0.59597,0.88514,-20.308,1,4.9071,15.587,12.25,6.845
5.2489,5.3594,0.71027,0.91251,5.1295,0.59143,0.87572,-20.132,1,4.9171,15.597,12.25,6.845
5.1779,5.3391,0.70296,0.9006,5.1168,0.5869,0.86629,-19.955,1,4.9272,15.607,12.25,6.845
5.1068,5.3188,0.69565,0.88869,5.1042,0.58236,0.85687,-19.778,1,4.9372,15.617,12.25,6.845
5.0358,5.2985,0.68835,0.87677,5.0916,0.57782,0.84744,-19.601,1,4.9473,15.627,12.25,6.845
4.9648,5.2783,0.68104,0.86486,5.079,0.57328,0.83802,-19.424,1,4.9573,15.637,12.25,6.845
4.8937,5.258,0.67373,0.85295,5.0663,0.56874,0.82859,-19.247,1,4.9673,15.647,12.25,6.845
4.8227,5.2377,0.66643,0.84103,5.0537,0.56421,0.81917,-19.07,1,4.9774,15.657,12.25,6.845
4.7517,5.2174,0.65912,0.82912,5.0411,0.55967,0.80974,-18.893,1,4.9874,15.667,12.25,6.845
4.7333,5.1987,0.65425,0.81757,5.03,0.55594,0.80088,-18.804,1,4.9974,15.677,12.25,6.845
4.6796,5.1831,0.64945,0.80787,5.0201,0.55245,0.7929,-18.687,1,5.0075,15.687,12.25,6.845
4.5884,5.1698,0.64419,0.79953,5.0108,0.54897,0.78548,-18.53,1,5.0175,15.698,12.25,6.845
4.4971,5.1564,0.63893,0.79118,5.0015,0.54549,0.77806,-18.373,1,5.0275,15.708,12.25,6.845
4.4059,5.143,0.63367,0.78283,4.9922,0.54201,0.77063,-18.217,1,5.0376,15.718,12.25,6.845
4.3146,5.1296,0.62841,0.77448,4.9828,0.53853,0.76321,-18.06,1,5.0476,15.728,12.25,6.845
4.2234,5.1162,0.62315,0.76613,4.9735,0.53505,0.75579,-17.904,1,5.0576,15.738,12.25,6.845
4.1321,5.1028,0.61789,0.75778,4.9642,0.53157,0.74837,-17.747,1,5.0677,15.748,12.25,6.845
4.0409,5.0895,0.61263,0.74943,4.9549,0.52809,0.74095,-17.59,1,5.0777,15.758,12.25,6.845
3.9496,5.0761,0.60737,0.74108,4.9455,0.5246,0.73353,-17.434,1,5.0877,15.768,12.25,6.845
3.8584,5.0627,0.60211,0.73273,4.9362,0.52112,0.72611,-17.277,1,5.0978,15.778,12.25,6.845
3.7672,5.0493,0.59685,0.72438,4.9269,0.51764,0.71869,-17.121,1,5.1078,15.788,12.25,6.845
3.6759,5.0359,0.59159,0.71603,4.9175,0.51416,0.71127,-16.964,1,5.1178,15.798,12.25,6.845
3.5847,5.0225,0.58633,0.70769,4.9082,0.51068,0.70385,-16.808,1,5.1279,15.808,12.25,6.845
3.4934,5.0092,0.58107,0.69934,4.8989,0.5072,0.69643,-16.651,1,5.1379,15.818,12.25,6.845
3.4022,4.9958,0.57581,0.69099,4.8896,0.50372,0.68901,-16.494,1,5.148,15.828,12.25,6.845
3.3153,4.9825,0.5707,0.68266,4.8804,0.5003,0.68163,-16.344,1,5.158,15.838,12.25,6.845
3.2755,4.9706,0.56717,0.67454,4.8729,0.49759,0.67469,-16.257,1,5.168,15.848,12.25,6.845
3.2129,4.9597,0.56336,0.66812,4.8645,0.49492,0.66869,-16.135,1,5.1781,15.858,12.25,6.845
3.146,4.949,0.5595,0.66201,4.8558,0.49226,0.66285,-16.006,1,5.1881,15.868,12.25,6.845
3.0792,4.9383,0.55564,0.6559,4.8472,0.4896,0.65701,-15.878,1,5.1981,15.878,12.25,6.845
3.0124,4.9275,0.55177,0.64978,4.8386,0.48694,0.65117,-15.749,1,5.2082,15.888,12.25,6.845
2.9456,4.9168,0.54791,0.64367,4.83,0.48428,0.64534,-15.621,1,5.2182,15.898,12.25,6.845
2.8787,4.9061,0.54405,0.63756,4.8214,0.48162,0.6395,-15.492,1,5.2282,15.908,12.25,6.845
2.8119,4.8954,0.54018,0.63145,4.8128,0.47896,0.63366,-15.364,1,5.2383,15.918,12.25,6.845
2.7451,4.8846,0.53632,0.62534,4.8041,0.4763,0.62782,-15.235,1,5.2483,15.928,12.25,6.845
2.6782,4.8739,0.53246,0.61922,4.7955,0.47364,0.62199,-15.107,1,5.2583,15.938,12.25,6.845
2.6114,4.8632,0.52859,0.61311,4.7869,0.47098,0.61615,-14.978,1,5.2684,15.948,12.25,6.845
2.5446,4.8525,0.52473,0.607,4.7783,0.46832,0.61031,-14.85,1,5.2784,15.958,12.25,6.845
2.4778,4.8417,0.52087,0.60089,4.7697,0.46566,0.60447,-14.721,1,5.2884,15.968,12.25,6.845
2.4109,4.831,0.51701,0.59477,4.7611,0.463,0.59863,-14.593,1,5.2985,15.978,12.25,6.845
2.3441,4.8203,0.51314,0.58866,4.7525,0.46034,0.5928,-14.464,1,5.3085,15.989,12.25,6.845
2.2773,4.8096,0.50928,0.58255,4.7438,0.45769,0.58696,-14.336,1,5.3186,15.999,12.25,6.845
2.2147,4.799,0.50555,0.57645,4.7354,0.4551,0.58116,-14.213,1,5.3286,16.009,12.25,6.845
2.1811,4.7894,0.50276,0.57045,4.7283,0.45299,0.57566,-14.125,1,5.3386,16.019,12.25,6.845
2.143,4.7803,0.49994,0.56567,4.7206,0.45093,0.57091,-14.024,1,5.3487,16.029,12.25,6.845
2.1041,4.7713,0.49712,0.56107,4.7129,0.44888,0.56628,-13.921,1,5.3587,16.039,12.25,6.845
2.0653,4.7623,0.4943,0.55646,4.7051,0.44684,0.56165,-13.819,1,5.3687,16.049,12.25,6.845
2.0265,4.7533,0.49148,0.55186,4.6973,0.44479,0.55702,-13.716,1,5.3788,16.059,12.25,6.845
1.9876,4.7443,0.48866,0.54726,4.6895,0.44274,0.55239,-13.613,1,5.3888,16.069,12.25,6.845
1.9488,4.7353,0.48584,0.54265,4.6817,0.44069,0.54776,-13.511,1,5.3988,16.079,12.25,6.845
1.91,4.7263,0.48302,0.53805,4.6739,0.43864,0.54313,-13.408,1,5.4089,16.089,12.25,6.845
1.8711,4.7173,0.4802,0.53345,4.6661,0.4366,0.5385,-13.305,1,5.4189,16.099,12.25,6.845
1.8323,4.7083,0.47738,0.52885,4.6583,0.43455,0.53387,-13.203,1,5.4289,16.109,12.25,6.845
1.7935,4.6993,0.47456,0.52424,4.6506,0.4325,0.52924,-13.1,1,5.439,16.119,12.25,6.845
1.7546,4.6903,0.47174,0.51964,4.6428,0.43045,0.52461,-12.997,1,5.449,16.129,12.25,6.845
1.7158,4.6813,0.46892,0.51504,4.635,0.4284,0.51998,-12.895,1,5.459,16.139,12.25,6.845
1.677,4.6723,0.4661,0.51043,4.6272,0.42636,0.51535,-12.792,1,5.4691,16.149,12.25,6.845
1.6382,4.6633,0.46328,0.50583,4.6194,0.42431,0.51072,-12.689,1,5.4791,16.159,12.25,6.845
1.5993,4.6543,0.46046,0.50123,4.6116,0.42226,0.50609,-12.587,1,5.4891,16.169,12.25,6.845
1.5605,4.6453,0.45764,0.49663,4.6038,0.42021,0.50146,-12.484,1,5.4992,16.179,12.25,6.845
1.5396,4.6372,0.45543,0.49201,4.5972,0.41854,0.49705,-12.403,1,5.5092,16.189,12.25,6.845
1.5215,4.6296,0.45329,0.48799,4.5906,0.41691,0.49306,-12.323,1,5.5192,16.199,12.25,6.845
1.5041,4.6221,0.45115,0.48429,4.5838,0.4153,0.4893,-12.243,1,5.5293,16.209,12.25,6.845
1.4867,4.6147,0.44902,0.4806,4.5771,0.41369,0.48555,-12.163,1,5.5393,16.219,12.25,6.845
1.4693,4.6073,0.44689,0.47691,4.5703,0.41207,0.48179,-12.083,1,5.5494,16.229,12.25,6.845
1.4519,4.5999,0.44476,0.47322,4.5635,0.41046,0.47804,-12.003,1,5.5594,16.239,12.25,6.845
1.4345,4.5925,0.44263,0.46952,4.5568,0.40885,0.47428,-11.923,1,5.5694,16.249,12.25,6.845
1.4171,4.5851,0.44049,0.46583,4.55,0.40723,0.47052,-11.843,1,5.5795,16.259,12.25,6.845
1.3997,4.5777,0.43836,0.46214,4.5433,0.40562,0.46677,-11.763,1,5.5895,16.269,12.25,6.845
1.3823,4.5703,0.43623,0.45844,4.5365,0.40401,0.46301,-11.683,1,5.5995,16.28,12.25,6.845
1.3649,4.5628,0.4341,0.45475,4.5298,0.4024,0.45926,-11.603,1,5.6096,16.29,12.25,6.845
1.3475,4.5554,0.43197,0.45106,4.523,0.40078,0.4555,-11.523,1,5.6196,16.3,12.25,6.845
1.3301,4.548,0.42983,0.44737,4.5162,0.39917,0.45174,-11.443,1,5.6296,16.31,12.25,6.845
1.3127,4.5406,0.4277,0.44367,4.5095,0.39756,0.44799,-11.363,1,5.6397,16.32,12.25,6.845
1.2953,4.5332,0.42557,0.43998,4.5027,0.39594,0.44423,-11.283,1,5.6497,16.33,12.25,6.845
1.2779,4.5258,0.42344,0.43629,4.496,0.39433,0.44047,-11.203,1,5.6597,16.34,12.25,6.845
1.2604,4.5184,0.42131,0.4326,4.4892,0.39272,0.43672,-11.123,1,5.6698,16.35,12.25,6.845
1.2453,4.5113,0.41937,0.42891,4.4829,0.39124,0.43304,-11.049,1,5.6798,16.36,12.25,6.845
1.2329,4.5047,0.41769,0.42531,4.4773,0.38994,0.42953,-10.984,1,5.6898,16.37,12.25,6.845
1.2194,4.4985,0.41599,0.42215,4.4714,0.38864,0.42642,-10.922,1,5.6999,16.38,12.25,6.845
1.2059,4.4924,0.41428,0.41899,4.4656,0.38733,0.4233,-10.86,1,5.7099,16.39,12.25,6.845
1.1923,4.4862,0.41258,0.41583,4.4597,0.38603,0.42018,-10.798,1,5.7199,16.4,12.25,6.845
1.1788,4.48,0.41088,0.41267,4.4539,0.38473,0.41707,-10.736,1,5.73,16.41,12.25,6.845
1.1653,4.4738,0.40917,0.40951,4.448,0.38342,0.41395,-10.674,1,5.74,16.42,12.25,6.845
1.1517,4.4677,0.40747,0.40634,4.4422,0.38212,0.41084,-10.612,1,5.7501,16.43,12.25,6.845
1.1382,4.4615,0.40576,0.40318,4.4363,0.38081,0.40772,-10.55,1,5.7601,16.44,12.25,6.845
1.1247,4.4553,0.40406,0.40002,4.4305,0.37951,0.4046,-10.488,1,5.7701,16.45,12.25,6.845
1.1111,4.4491,0.40235,0.39686,4.4246,0.37821,0.40149,-10.426,1,5.7802,16.46,12.25,6.845
1.0976,4.443,0.40065,0.3937,4.4187,0.3769,0.39837,-10.364,1,5.7902,16.47,12.25,6.845
1.0841,4.4368,0.39894,0.39054,4.4129,0.3756,0.39525,-10.302,1,5.8002,16.48,12.25,6.845
1.0705,4.4306,0.39724,0.38737,4.407,0.37429,0.39214,-10.24,1,5.8103,16.49,12.25,6.845
1.057,4.4244,0.39554,0.38421,4.4012,0.37299,0.38902,-10.178,1,5.8203,16.5,12.25,6.845
1.0435,4.4182,0.39383,0.38105,4.3953,0.37169,0.38591,-10.116,1,5.8303,16.51,12.25,6.845
1.0299,4.4121,0.39213,0.37789,4.3895,0.37038,0.38279,-10.054,1,5.8404,16.52,12.25,6.845
1.0164,4.4059,0.39042,0.37473,4.3836,0.36908,0.37967,-9.9925,1,5.8504,16.53,12.25,6.845
1.0066,4.4002,0.38898,0.37169,4.3784,0.36795,0.37666,-9.9365,1,5.8604,16.54,12.25,6.845
0.99515,4.3947,0.38763,0.36884,4.3735,0.36689,0.37382,-9.8849,1,5.8705,16.55,12.25,6.845
0.97836,4.3893,0.38626,0.36622,4.3683,0.36582,0.3712,-9.8363,1,5.8805,16.561,12.25,6.845
0.96158,4.3839,0.38489,0.36359,4.3632,0.36474,0.36858,-9.7876,1,5.8905,16.571,12.25,6.845
0.9448,4.3785,0.38352,0.36096,4.358,0.36367,0.36595,-9.739,1,5.9006,16.581,12.25,6.845
0.92802,4.3732,0.38216,0.35834,4.3529,0.36259,0.36333,-9.6904,1,5.9106,16.591,12.25,6.845
0.91123,4.3678,0.38079,0.35571,4.3477,0.36152,0.3607,-9.6417,1,5.9207,16.601,12.25,6.845
0.89445,4.3624,0.37942,0.35308,4.3426,0.36044,0.35808,-9.5931,1,5.9307,16.611,12.25,6.845
0.87766,4.357,0.37805,0.35046,4.3374,0.35937,0.35546,-9.5444,1,5.9407,16.621,12.25,6.845
0.86088,4.3516,0.37668,0.34783,4.3323,0.35829,0.35283,-9.4958,1,5.9508,16.631,12.25,6.845
0.84409,4.3462,0.37532,0.3452,4.3272,0.35722,0.35021,-9.4472,1,5.9608,16.641,12.25,6.845
0.82731,4.3408,0.37395,0.34258,4.322,0.35614,0.34759,-9.3985,1,5.9708,16.651,12.25,6.845
0.81053,4.3354,0.37258,0.33995,4.3169,0.35507,0.34496,-9.3499,1,5.9809,16.661,12.25,6.845
0.79375,4.3301,0.37121,0.33732,4.3117,0.35399,0.34234,-9.3012,1,5.9909,16.671,12.25,6.845
0.77696,4.3247,0.36984,0.3347,4.3066,0.35292,0.33972,-9.2526,1,6.0009,16.681,12.25,6.845
0.76018,4.3193,0.36847,0.33207,4.3014,0.35184,0.33709,-9.204,1,6.011,16.691,12.25,6.845
0.74339,4.3139,0.36711,0.32944,4.2963,0.35077,0.33447,-9.1553,1,6.021,16.701,12.25,6.845
0.72661,4.3085,0.36574,0.32681,4.2911,0.34969,0.33185,-9.1067,1,6.031,16.711,12.25,6.845
0.71793,4.3035,0.36455,0.32428,4.2866,0.34876,0.3293,-9.0617,1,6.0411,16.721,12.25,6.845
0.71096,4.2988,0.36343,0.32193,4.2821,0.34789,0.32689,-9.0198,1,6.0511,16.731,12.25,6.845
0.7004,4.294,0.36231,0.31985,4.2776,0.34699,0.32466,-8.9807,1,6.0611,16.741,12.25,6.845
0.68984,4.2893,0.3612,0.31777,4.273,0.34609,0.32243,-8.9416,1,6.0712,16.751,12.25,6.845
0.67928,4.2846,0.36008,0.31569,4.2684,0.34519,0.32019,-8.9025,1,6.0812,16.761,12.25,6.845
0.66872,4.2799,0.35896,0.31362,4.2639,0.3443,0.31796,-8.8634,1,6.0912,16.771,12.25,6.845
0.65816,4.2751,0.35785,0.31154,4.2593,0.3434,0.31572,-8.8243,1,6.1013,16.781,12.25,6.845
0.6476,4.2704,0.35673,0.30946,4.2547,0.3425,0.31349,-8.7853,1,6.1113,16.791,12.25,6.845
0.63704,4.2657,0.35561,0.30738,4.2501,0.3416,0.31125,-8.7462,1,6.1213,16.801,12.25,6.845
0.62647,4.2609,0.35449,0.3053,4.2456,0.34071,0.30902,-8.7071,1,6.1314,16.811,12.25,6.845
0.61591,4.2562,0.35338,0.30322,4.241,0.33981,0.30679,-8.668,1,6.1414,16.821,12.25,6.845
0.60535,4.2515,0.35226,0.30114,4.2364,0.33891,0.30455,-8.6289,1,6.1515,16.831,12.25,6.845
0.59479,4.2467,0.35114,0.29906,4.2319,0.33801,0.30232,-8.5898,1,6.1615,16.841,12.25,6.845
0.58423,4.242,0.35003,0.29698,4.2273,0.33711,0.30008,-8.5507,1,6.1715,16.852,12.25,6.845
0.57367,4.2373,0.34891,0.2949,4.2227,0.33622,0.29785,-8.5116,1,6.1816,16.862,12.25,6.845
0.56311,4.2325,0.34779,0.29283,4.2181,0.33532,0.29562,-8.4725,1,6.1916,16.872,12.25,6.845
0.55255,4.2278,0.34667,0.29075,4.2136,0.33442,0.29338,-8.4334,1,6.2016,16.882,12.25,6.845
0.54199,4.2231,0.34556,0.28867,4.209,0.33352,0.29115,-8.3943,1,6.2117,16.892,12.25,6.845
0.53425,4.2186,0.34453,0.28658,4.2047,0.3327,0.28895,-8.3567,1,6.2217,16.902,12.25,6.845
0.5307,4.2145,0.34362,0.28451,4.2008,0.33198,0.28682,-8.3215,1,6.2317,16.912,12.25,6.845
0.528,4.2104,0.34271,0.28272,4.1967,0.33122,0.2849,-8.2896,1,6.2418,16.922,12.25,6.845
0.52531,4.2064,0.34179,0.28094,4.1926,0.33046,0.28298,-8.2577,1,6.2518,16.932,12.25,6.845
0.52262,4.2024,0.34088,0.27915,4.1886,0.32971,0.28106,-8.2258,1,6.2618,16.942,12.25,6.845
0.51992,4.1984,0.33996,0.27737,4.1845,0.32895,0.27914,-8.1939,1,6.2719,16.952,12.25,6.845
0.51723,4.1944,0.33904,0.27558,4.1804,0.32819,0.27721,-8.162,1,6.2819,16.962,12.25,6.845
0.51454,4.1904,0.33813,0.27379,4.1763,0.32744,0.27529,-8.1302,1,6.2919,16.972,12.25,6.845
0.51184,4.1864,0.33721,0.27201,4.1722,0.32668,0.27337,-8.0983,1,6.302,16.982,12.25,6.845
0.50915,4.1824,0.3363,0.27022,4.1682,0.32593,0.27145,-8.0664,1,6.312,16.992,12.25,6.845
0.50645,4.1784,0.33538,0.26844,4.1641,0.32517,0.26953,-8.0345,1,6.3221,17.002,12.25,6.845
0.50376,4.1744,0.33446,0.26665,4.16,0.32441,0.26761,-8.0026,1,6.3321,17.012,12.25,6.845
0.50107,4.1703,0.33355,0.26486,4.1559,0.32366,0.26568,-7.9708,1,6.3421,17.022,12.25,6.845
0.49837,4.1663,0.33263,0.26308,4.1518,0.3229,0.26376,-7.9389,1,6.3522,17.032,12.25,6.845
0.49568,4.1623,0.33172,0.26129,4.1477,0.32214,0.26184,-7.907,1,6.3622,17.042,12.25,6.845
0.49299,4.1583,0.3308,0.25951,4.1437,0.32139,0.25992,-7.8751,1,6.3722,17.052,12.25,6.845
0.49029,4.1543,0.32988,0.25772,4.1396,0.32063,0.258,-7.8432,1,6.3823,17.062,12.25,6.845
0.4876,4.1503,0.32897,0.25594,4.1355,0.31988,0.25608,-7.8113,1,6.3923,17.072,12.25,6.845
0.48491,4.1463,0.32805,0.25415,4.1314,0.31912,0.25415,-7.7795,1,6.4023,17.082,12.25,6.845
0.48253,4.1426,0.32732,0.25235,4.1278,0.31849,0.2523,-7.7496,1,6.4124,17.092,12.25,6.845
0.47999,4.1391,0.3266,0.25062,4.1243,0.31787,0.25054,-7.7216,1,6.4224,17.102,12.25,6.845
0.47722,4.1356,0.32587,0.24896,4.1206,0.31723,0.24887,-7.6953,1,6.4324,17.112,12.25,6.845
0.47445,4.1321,0.32514,0.24731,4.117,0.31659,0.24721,-7.669,1,6.4425,17.122,12.25,6.845
0.47168,4.1286,0.32442,0.24565,4.1133,0.31595,0.24554,-7.6427,1,6.4525,17.133,12.25,6.845
0.46891,4.1251,0.32369,0.24399,4.1096,0.31531,0.24388,-7.6163,1,6.4625,17.143,12.25,6.845
0.46614,4.1216,0.32296,0.24233,4.106,0.31467,0.24221,-7.59,1,6.4726,17.153,12.25,6.845
0.46337,4.1181,0.32223,0.24068,4.1023,0.31402,0.24055,-7.5637,1,6.4826,17.163,12.25,6.845
0.4606,4.1146,0.3215,0.23902,4.0987,0.31338,0.23888,-7.5374,1,6.4926,17.173,12.25,6.845
0.45783,4.1111,0.32077,0.23736,4.095,0.31274,0.23722,-7.5111,1,6.5027,17.183,12.25,6.845
0.45506,4.1076,0.32004,0.2357,4.0914,0.3121,0.23555,-7.4847,1,6.5127,17.193,12.25,6.845
0.45229,4.1041,0.31931,0.23405,4.0877,0.31146,0.23388,-7.4584,1,6.5227,17.203,12.25,6.845
0.44952,4.1006,0.31858,0.23239,4.0841,0.31082,0.23222,-7.4321,1,6.5328,17.213,12.25,6.845
0.44675,4.0971,0.31785,0.23073,4.0804,0.31018,0.23055,-7.4058,1,6.5428,17.223,12.25,6.845
0.44398,4.0936,0.31712,0.22908,4.0768,0.30954,0.22889,-7.3795,1,6.5529,17.233,12.25,6.845
0.44121,4.0901,0.31639,0.22742,4.0731,0.3089,0.22722,-7.3531,1,6.5629,17.243,12.25,6.845
0.43844,4.0866,0.31566,0.22576,4.0695,0.30826,0.22556,-7.3268,1,6.5729,17.253,12.25,6.845
0.43567,4.0831,0.31493,0.2241,4.0658,0.30761,0.22389,-7.3005,1,6.583,17.263,12.25,6.845
0.4329,4.0796,0.3142,0.22245,4.0622,0.30697,0.22223,-7.2742,1,6.593,17.273,12.25,6.845
0.4308,4.0764,0.31361,0.22083,4.059,0.30647,0.22063,-7.2492,1,6.603,17.283,12.25,6.845
0.42772,4.0732,0.31299,0.21931,4.0558,0.30594,0.21912,-7.2259,1,6.6131,17.293,12.25,6.845
0.42399,4.07,0.31236,0.21784,4.0525,0.30539,0.21767,-7.2039,1,6.6231,17.303,12.25,6.845
0.42026,4.0668,0.31173,0.21638,4.0492,0.30484,0.21622,-7.1818,1,6.6331,17.313,12.25,6.845
0.41653,4.0636,0.3111,0.21491,4.046,0.3043,0.21477,-7.1598,1,6.6432,17.323,12.25,6.845
0.41281,4.0604,0.31047,0.21344,4.0427,0.30375,0.21332,-7.1377,1,6.6532,17.333,12.25,6.845
0.40908,4.0572,0.30984,0.21198,4.0394,0.30321,0.21186,-7.1156,1,6.6632,17.343,12.25,6.845
0.40535,4.054,0.30921,0.21051,4.0361,0.30266,0.21041,-7.0936,1,6.6733,17.353,12.25,6.845
0.40162,4.0508,0.30858,0.20904,4.0329,0.30211,0.20896,-7.0715,1,6.6833,17.363,12.25,6.845
0.3979,4.0476,0.30795,0.20758,4.0296,0.30157,0.20751,-7.0494,1,6.6933,17.373,12.25,6.845
0.39417,4.0444,0.30732,0.20611,4.0263,0.30102,0.20606,-7.0274,1,6.7034,17.383,12.25,6.845
0.39044,4.0412,0.30669,0.20464,4.023,0.30048,0.20461,-7.0053,1,6.7134,17.393,12.25,6.845
0.38672,4.038,0.30606,0.20318,4.0198,0.29993,0.20316,-6.9833,1,6.7234,17.403,12.25,6.845
0.38299,4.0348,0.30542,0.20171,4.0165,0.29938,0.20171,-6.9612,1,6.7335,17.413,12.25,6.845
0.37926,4.0316,0.30479,0.20024,4.0132,0.29884,0.20026,-6.9391,1,6.7435,17.424,12.25,6.845
0.37553,4.0284,0.30416,0.19878,4.01,0.29829,0.19881,-6.9171,1,6.7536,17.434,12.25,6.845
0.37181,4.0252,0.30353,0.19731,4.0067,0.29774,0.19735,-6.895,1,6.7636,17.444,12.25,6.845
0.36808,4.022,0.3029,0.19584,4.0034,0.2972,0.1959,-6.8729,1,6.7736,17.454,12.25,6.845
0.36435,4.0188,0.30227,0.19438,4.0001,0.29665,0.19445,-6.8509,1,6.7837,17.464,12.25,6.845
0.36172,4.0158,0.30171,0.19299,3.9972,0.29621,0.19305,-6.8296,1,6.7937,17.474,12.25,6.845
0.35926,4.0129,0.30113,0.19164,3.9943,0.29577,0.19171,-6.8094,1,6.8037,17.484,12.25,6.845
0.35682,4.0099,0.30051,0.19032,3.9914,0.2953,0.19044,-6.7905,1,6.8138,17.494,12.25,6.845
0.35438,4.007,0.29989,0.189,3.9884,0.29483,0.18917,-6.7715,1,6.8238,17.504,12.25,6.845
0.35194,4.0041,0.29927,0.18769,3.9855,0.29437,0.1879,-6.7526,1,6.8338,17.514,12.25,6.845
0.3495,4.0011,0.29865,0.18637,3.9826,0.2939,0.18663,-6.7337,1,6.8439,17.524,12.25,6.845
0.34706,3.9982,0.29803,0.18505,3.9796,0.29343,0.18536,-6.7147,1,6.8539,17.534,12.25,6.845
0.34463,3.9953,0.29741,0.18373,3.9767,0.29296,0.18409,-6.6958,1,6.8639,17.544,12.25,6.845
0.34219,3.9923,0.29679,0.18242,3.9737,0.2925,0.18282,-6.6768,1,6.874,17.554,12.25,6.845
0.33975,3.9894,0.29617,0.1811,3.9708,0.29203,0.18155,-6.6579,1,6.884,17.564,12.25,6.845
0.33731,3.9865,0.29555,0.17978,3.9679,0.29156,0.18028,-6.639,1,6.894,17.574,12.25,6.845
0.33487,3.9835,0.29493,0.17846,3.9649,0.29109,0.17901,-6.62,1,6.9041,17.584,12.25,6.845
0.33243,3.9806,0.29431,0.17715,3.962,0.29063,0.17774,-6.6011,1,6.9141,17.594,12.25,6.845
0.32999,3.9777,0.29369,0.17583,3.9591,0.29016,0.17647,-6.5821,1,6.9242,17.604,12.25,6.845
0.32755,3.9747,0.29307,0.17451,3.9561,0.28969,0.17519,-6.5632,1,6.9342,17.614,12.25,6.845
0.32511,3.9718,0.29245,0.1732,3.9532,0.28922,0.17392,-6.5443,1,6.9442,17.624,12.25,6.845
0.32267,3.9689,0.29183,0.17188,3.9503,0.28876,0.17265,-6.5253,1,6.9543,17.634,12.25,6.845
0.32023,3.9659,0.29121,0.17056,3.9473,0.28829,0.17138,-6.5064,1,6.9643,17.644,12.25,6.845
0.31779,3.963,0.29059,0.16924,3.9444,0.28782,0.17011,-6.4874,1,6.9743,17.654,12.25,6.845
0.31582,3.9602,0.29002,0.16799,3.9416,0.2874,0.16886,-6.4689,1,6.9844,17.664,12.25,6.845
0.31435,3.9575,0.2895,0.16681,3.939,0.28705,0.16764,-6.4508,1,6.9944,17.674,12.25,6.845
0.31122,3.9547,0.28893,0.16559,3.9363,0.28664,0.16652,-6.434,1,7.0044,17.684,12.25,6.845
0.30809,3.952,0.28836,0.16437,3.9337,0.28624,0.1654,-6.4172,1,7.0145,17.694,12.25,6.845
0.30496,3.9492,0.28779,0.16316,3.9311,0.28584,0.16428,-6.4004,1,7.0245,17.705,12.25,6.845
0.30183,3.9464,0.28722,0.16194,3.9284,0.28544,0.16316,-6.3837,1,7.0345,17.715,12.25,6.845
0.2987,3.9437,0.28665,0.16072,3.9258,0.28503,0.16204,-6.3669,1,7.0446,17.725,12.25,6.845
0.29556,3.9409,0.28608,0.1595,3.9231,0.28463,0.16092,-6.3501,1,7.0546,17.735,12.25,6.845
