"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.432,6.5825,1.138,1.2379,6.2944,0.84333,1.1886,-31.823,1,4.7064,15.386,12.445,6.845
9.5463,6.5506,1.1226,1.2221,6.2698,0.83545,1.175,-31.43,1,4.7164,15.396,12.445,6.845
9.6606,6.5187,1.1071,1.2063,6.2452,0.82757,1.1615,-31.037,1,4.7265,15.406,12.445,6.845
9.7749,6.4868,1.0917,1.1906,6.2206,0.81968,1.148,-30.644,1,4.7365,15.417,12.445,6.845
9.8892,6.4548,1.0763,1.1748,6.196,0.8118,1.1345,-30.251,1,4.7466,15.427,12.445,6.845
10.004,6.4229,1.0608,1.159,6.1714,0.80392,1.121,-29.858,1,4.7566,15.437,12.445,6.845
10.118,6.391,1.0454,1.1432,6.1468,0.79604,1.1074,-29.466,1,4.7666,15.447,12.445,6.845
10.232,6.3591,1.0299,1.1275,6.1222,0.78816,1.0939,-29.073,1,4.7767,15.457,12.445,6.845
10.346,6.3272,1.0145,1.1117,6.0976,0.78028,1.0804,-28.68,1,4.7867,15.467,12.445,6.845
10.461,6.2952,0.99906,1.0959,6.073,0.7724,1.0669,-28.287,1,4.7967,15.477,12.445,6.845
10.575,6.2633,0.98362,1.0801,6.0484,0.76452,1.0534,-27.894,1,4.8068,15.487,12.445,6.845
10.689,6.2314,0.96818,1.0643,6.0238,0.75664,1.0399,-27.502,1,4.8168,15.497,12.445,6.845
10.804,6.1995,0.95274,1.0486,5.9992,0.74875,1.0263,-27.109,1,4.8268,15.507,12.445,6.845
10.907,6.168,0.93745,1.033,5.9749,0.74091,1.0129,-26.715,1,4.8369,15.517,12.445,6.845
10.756,6.1478,0.92583,1.0221,5.9571,0.73402,1.0025,-26.303,1,4.8469,15.527,12.445,6.845
10.617,6.1269,0.91519,1.0106,5.9409,0.72797,0.99233,-25.958,1,4.8569,15.537,12.445,6.845
10.483,6.1056,0.90499,0.99887,5.9255,0.72228,0.9823,-25.641,1,4.867,15.547,12.445,6.845
10.349,6.0844,0.89479,0.98712,5.91,0.7166,0.97228,-25.325,1,4.877,15.557,12.445,6.845
10.216,6.0632,0.88458,0.97536,5.8945,0.71092,0.96225,-25.008,1,4.887,15.567,12.445,6.845
10.082,6.042,0.87438,0.96361,5.8791,0.70524,0.95222,-24.692,1,4.8971,15.577,12.445,6.845
9.9478,6.0208,0.86418,0.95186,5.8636,0.69956,0.94219,-24.375,1,4.9071,15.587,12.445,6.845
9.8139,5.9996,0.85397,0.94011,5.8482,0.69388,0.93217,-24.059,1,4.9171,15.597,12.445,6.845
9.6801,5.9784,0.84377,0.92836,5.8327,0.68819,0.92214,-23.742,1,4.9272,15.607,12.445,6.845
9.5462,5.9572,0.83357,0.9166,5.8172,0.68251,0.91211,-23.426,1,4.9372,15.617,12.445,6.845
9.4123,5.936,0.82336,0.90485,5.8018,0.67683,0.90208,-23.109,1,4.9473,15.627,12.445,6.845
9.2784,5.9148,0.81316,0.8931,5.7863,0.67115,0.89206,-22.793,1,4.9573,15.637,12.445,6.845
9.1446,5.8935,0.80296,0.88135,5.7709,0.66547,0.88203,-22.476,1,4.9673,15.647,12.445,6.845
9.0107,5.8723,0.79275,0.86959,5.7554,0.65979,0.872,-22.16,1,4.9774,15.657,12.445,6.845
8.8768,5.8511,0.78255,0.85784,5.7399,0.6541,0.86198,-21.843,1,4.9874,15.667,12.445,6.845
8.7429,5.8299,0.77234,0.84609,5.7245,0.64842,0.85195,-21.527,1,4.9974,15.677,12.445,6.845
8.576,5.8117,0.76352,0.83632,5.7094,0.64294,0.8429,-21.246,1,5.0075,15.687,12.445,6.845
8.3912,5.796,0.75593,0.82802,5.6953,0.63781,0.83468,-21,1,5.0175,15.698,12.445,6.845
8.2346,5.781,0.74905,0.81957,5.6832,0.63345,0.8268,-20.776,1,5.0275,15.708,12.445,6.845
8.0779,5.7661,0.74216,0.81113,5.6711,0.62908,0.81892,-20.552,1,5.0376,15.718,12.445,6.845
7.9213,5.7511,0.73527,0.80268,5.6589,0.62472,0.81104,-20.328,1,5.0476,15.728,12.445,6.845
7.7646,5.7362,0.72838,0.79423,5.6468,0.62035,0.80316,-20.104,1,5.0576,15.738,12.445,6.845
7.608,5.7212,0.72149,0.78579,5.6347,0.61598,0.79528,-19.88,1,5.0677,15.748,12.445,6.845
7.4514,5.7063,0.7146,0.77734,5.6226,0.61162,0.7874,-19.656,1,5.0777,15.758,12.445,6.845
7.2947,5.6913,0.70771,0.7689,5.6105,0.60725,0.77952,-19.432,1,5.0877,15.768,12.445,6.845
7.1381,5.6764,0.70082,0.76045,5.5984,0.60289,0.77164,-19.208,1,5.0978,15.778,12.445,6.845
6.9815,5.6614,0.69393,0.75201,5.5863,0.59852,0.76376,-18.984,1,5.1078,15.788,12.445,6.845
6.8249,5.6465,0.68704,0.74356,5.5742,0.59415,0.75588,-18.76,1,5.1178,15.798,12.445,6.845
6.6682,5.6315,0.68015,0.73512,5.5621,0.58979,0.748,-18.536,1,5.1279,15.808,12.445,6.845
6.5116,5.6166,0.67326,0.72667,5.55,0.58542,0.74012,-18.312,1,5.1379,15.818,12.445,6.845
6.3549,5.6016,0.66637,0.71822,5.5378,0.58105,0.73224,-18.088,1,5.148,15.828,12.445,6.845
6.1983,5.5867,0.65948,0.70978,5.5257,0.57669,0.72436,-17.864,1,5.158,15.838,12.445,6.845
6.0417,5.5717,0.65259,0.70133,5.5136,0.57232,0.71648,-17.64,1,5.168,15.848,12.445,6.845
5.9122,5.5577,0.64689,0.69473,5.5004,0.56819,0.70971,-17.461,1,5.1781,15.858,12.445,6.845
5.795,5.5445,0.64171,0.6885,5.4881,0.56446,0.70332,-17.295,1,5.1881,15.868,12.445,6.845
5.6862,5.5321,0.63689,0.68231,5.4771,0.56112,0.69714,-17.134,1,5.1981,15.878,12.445,6.845
5.5774,5.5197,0.63207,0.67613,5.4661,0.55779,0.69097,-16.972,1,5.2082,15.888,12.445,6.845
5.4686,5.5072,0.62725,0.66994,5.455,0.55446,0.68479,-16.811,1,5.2182,15.898,12.445,6.845
5.3598,5.4948,0.62243,0.66375,5.444,0.55112,0.67861,-16.65,1,5.2282,15.908,12.445,6.845
5.251,5.4824,0.61761,0.65756,5.433,0.54779,0.67243,-16.488,1,5.2383,15.918,12.445,6.845
5.1422,5.47,0.61279,0.65137,5.4219,0.54446,0.66626,-16.327,1,5.2483,15.928,12.445,6.845
5.0334,5.4575,0.60797,0.64518,5.4109,0.54113,0.66008,-16.165,1,5.2583,15.938,12.445,6.845
4.9246,5.4451,0.60315,0.63899,5.3999,0.53779,0.6539,-16.004,1,5.2684,15.948,12.445,6.845
4.8158,5.4327,0.59833,0.63281,5.3889,0.53446,0.64772,-15.842,1,5.2784,15.958,12.445,6.845
4.707,5.4202,0.59351,0.62662,5.3778,0.53113,0.64155,-15.681,1,5.2884,15.968,12.445,6.845
4.5982,5.4078,0.58869,0.62043,5.3668,0.5278,0.63537,-15.52,1,5.2985,15.978,12.445,6.845
4.4894,5.3954,0.58387,0.61424,5.3558,0.52446,0.62919,-15.358,1,5.3085,15.989,12.445,6.845
4.3806,5.383,0.57905,0.60805,5.3447,0.52113,0.62301,-15.197,1,5.3186,15.999,12.445,6.845
4.2718,5.3705,0.57423,0.60186,5.3337,0.5178,0.61684,-15.035,1,5.3286,16.009,12.445,6.845
4.163,5.3581,0.56941,0.59567,5.3227,0.51446,0.61066,-14.874,1,5.3386,16.019,12.445,6.845
4.081,5.3458,0.56514,0.59044,5.3107,0.51128,0.6053,-14.747,1,5.3487,16.029,12.445,6.845
4.0117,5.3342,0.56128,0.58553,5.2996,0.5084,0.60023,-14.626,1,5.3587,16.039,12.445,6.845
3.9523,5.3236,0.55777,0.58084,5.2897,0.50584,0.59534,-14.507,1,5.3687,16.049,12.445,6.845
3.8929,5.3129,0.55426,0.57615,5.2797,0.50327,0.59045,-14.388,1,5.3788,16.059,12.445,6.845
3.8335,5.3022,0.55076,0.57147,5.2698,0.50071,0.58556,-14.268,1,5.3888,16.069,12.445,6.845
3.7741,5.2915,0.54725,0.56678,5.2599,0.49814,0.58066,-14.149,1,5.3988,16.079,12.445,6.845
3.7147,5.2809,0.54374,0.56209,5.2499,0.49558,0.57577,-14.029,1,5.4089,16.089,12.445,6.845
3.6553,5.2702,0.54024,0.5574,5.24,0.49302,0.57088,-13.91,1,5.4189,16.099,12.445,6.845
3.5959,5.2595,0.53673,0.55271,5.2301,0.49045,0.56599,-13.791,1,5.4289,16.109,12.445,6.845
3.5364,5.2488,0.53322,0.54802,5.2201,0.48789,0.56109,-13.671,1,5.439,16.119,12.445,6.845
3.477,5.2382,0.52972,0.54333,5.2102,0.48532,0.5562,-13.552,1,5.449,16.129,12.445,6.845
3.4176,5.2275,0.52621,0.53864,5.2003,0.48276,0.55131,-13.432,1,5.459,16.139,12.445,6.845
3.3582,5.2168,0.5227,0.53396,5.1903,0.48019,0.54642,-13.313,1,5.4691,16.149,12.445,6.845
3.2988,5.2061,0.5192,0.52927,5.1804,0.47763,0.54153,-13.194,1,5.4791,16.159,12.445,6.845
3.2394,5.1954,0.51569,0.52458,5.1705,0.47506,0.53663,-13.074,1,5.4891,16.169,12.445,6.845
3.18,5.1848,0.51219,0.51989,5.1605,0.4725,0.53174,-12.955,1,5.4992,16.179,12.445,6.845
3.1206,5.1741,0.50868,0.5152,5.1506,0.46993,0.52685,-12.835,1,5.5092,16.189,12.445,6.845
3.0552,5.1633,0.50541,0.51089,5.1402,0.46741,0.52236,-12.735,1,5.5192,16.199,12.445,6.845
2.9932,5.1528,0.50237,0.50684,5.1299,0.46501,0.51816,-12.646,1,5.5293,16.209,12.445,6.845
2.9569,5.1437,0.49964,0.503,5.1212,0.46298,0.51419,-12.557,1,5.5393,16.219,12.445,6.845
2.9205,5.1347,0.49691,0.49916,5.1125,0.46096,0.51022,-12.467,1,5.5494,16.229,12.445,6.845
2.8842,5.1256,0.49419,0.49531,5.1039,0.45893,0.50625,-12.378,1,5.5594,16.239,12.445,6.845
2.8479,5.1166,0.49146,0.49147,5.0952,0.45691,0.50227,-12.289,1,5.5694,16.249,12.445,6.845
2.8115,5.1075,0.48873,0.48762,5.0865,0.45488,0.4983,-12.2,1,5.5795,16.259,12.445,6.845
2.7752,5.0984,0.486,0.48378,5.0778,0.45285,0.49433,-12.111,1,5.5895,16.269,12.445,6.845
2.7389,5.0894,0.48328,0.47994,5.0692,0.45083,0.49036,-12.022,1,5.5995,16.28,12.445,6.845
2.7025,5.0803,0.48055,0.47609,5.0605,0.4488,0.48638,-11.933,1,5.6096,16.29,12.445,6.845
2.6662,5.0713,0.47782,0.47225,5.0518,0.44677,0.48241,-11.844,1,5.6196,16.3,12.445,6.845
2.6298,5.0622,0.47509,0.4684,5.0431,0.44475,0.47844,-11.755,1,5.6296,16.31,12.445,6.845
2.5935,5.0532,0.47237,0.46456,5.0345,0.44272,0.47447,-11.666,1,5.6397,16.32,12.445,6.845
2.5572,5.0441,0.46964,0.46072,5.0258,0.4407,0.47049,-11.577,1,5.6497,16.33,12.445,6.845
2.5208,5.035,0.46691,0.45687,5.0171,0.43867,0.46652,-11.488,1,5.6597,16.34,12.445,6.845
2.4845,5.026,0.46418,0.45303,5.0084,0.43664,0.46255,-11.399,1,5.6698,16.35,12.445,6.845
2.4482,5.0169,0.46146,0.44918,4.9998,0.43462,0.45858,-11.31,1,5.6798,16.36,12.445,6.845
2.4112,5.0078,0.4588,0.44545,4.991,0.43259,0.45466,-11.224,1,5.6898,16.37,12.445,6.845
2.3706,4.9983,0.45656,0.44238,4.9816,0.43056,0.45112,-11.158,1,5.6999,16.38,12.445,6.845
2.3356,4.9901,0.45445,0.43926,4.9735,0.42879,0.44774,-11.091,1,5.7099,16.39,12.445,6.845
2.3031,4.9824,0.4524,0.43612,4.9659,0.42715,0.44444,-11.025,1,5.7199,16.4,12.445,6.845
2.2706,4.9747,0.45034,0.43297,4.9584,0.4255,0.44114,-10.959,1,5.73,16.41,12.445,6.845
2.2381,4.967,0.44828,0.42983,4.9508,0.42386,0.43783,-10.892,1,5.74,16.42,12.445,6.845
2.2055,4.9593,0.44622,0.42669,4.9433,0.42221,0.43453,-10.826,1,5.7501,16.43,12.445,6.845
2.173,4.9516,0.44417,0.42355,4.9357,0.42056,0.43123,-10.76,1,5.7601,16.44,12.445,6.845
2.1405,4.9439,0.44211,0.42041,4.9282,0.41892,0.42792,-10.693,1,5.7701,16.45,12.445,6.845
2.108,4.9362,0.44005,0.41726,4.9206,0.41727,0.42462,-10.627,1,5.7802,16.46,12.445,6.845
2.0755,4.9285,0.43799,0.41412,4.9131,0.41562,0.42131,-10.561,1,5.7902,16.47,12.445,6.845
2.043,4.9208,0.43594,0.41098,4.9056,0.41398,0.41801,-10.494,1,5.8002,16.48,12.445,6.845
2.0105,4.9131,0.43388,0.40784,4.898,0.41233,0.41471,-10.428,1,5.8103,16.49,12.445,6.845
1.978,4.9054,0.43182,0.4047,4.8905,0.41069,0.4114,-10.362,1,5.8203,16.5,12.445,6.845
1.9455,4.8977,0.42976,0.40155,4.8829,0.40904,0.4081,-10.295,1,5.8303,16.51,12.445,6.845
1.913,4.89,0.42771,0.39841,4.8754,0.40739,0.40479,-10.229,1,5.8404,16.52,12.445,6.845
1.8805,4.8823,0.42565,0.39527,4.8678,0.40575,0.40149,-10.163,1,5.8504,16.53,12.445,6.845
1.848,4.8746,0.42359,0.39213,4.8603,0.4041,0.39819,-10.096,1,5.8604,16.54,12.445,6.845
1.8251,4.8667,0.42154,0.38914,4.8524,0.40244,0.395,-10.036,1,5.8705,16.55,12.445,6.845
1.8178,4.8585,0.41951,0.38638,4.8441,0.40076,0.39201,-9.9853,1,5.8805,16.561,12.445,6.845
1.8003,4.8519,0.41787,0.38383,4.8374,0.39936,0.3892,-9.9345,1,5.8905,16.571,12.445,6.845
1.7819,4.8454,0.41626,0.3813,4.8308,0.398,0.38641,-9.8837,1,5.9006,16.581,12.445,6.845
1.7635,4.8389,0.41465,0.37877,4.8241,0.39664,0.38362,-9.8329,1,5.9106,16.591,12.445,6.845
1.7451,4.8324,0.41304,0.37624,4.8175,0.39527,0.38083,-9.782,1,5.9207,16.601,12.445,6.845
1.7267,4.8259,0.41143,0.3737,4.8109,0.39391,0.37804,-9.7312,1,5.9307,16.611,12.445,6.845
1.7083,4.8194,0.40982,0.37117,4.8043,0.39255,0.37525,-9.6804,1,5.9407,16.621,12.445,6.845
1.6898,4.8129,0.40821,0.36864,4.7977,0.39118,0.37246,-9.6296,1,5.9508,16.631,12.445,6.845
1.6714,4.8065,0.4066,0.36611,4.791,0.38982,0.36967,-9.5787,1,5.9608,16.641,12.445,6.845
1.653,4.8,0.40499,0.36358,4.7844,0.38845,0.36688,-9.5279,1,5.9708,16.651,12.445,6.845
1.6346,4.7935,0.40339,0.36105,4.7778,0.38709,0.36409,-9.4771,1,5.9809,16.661,12.445,6.845
1.6162,4.787,0.40178,0.35852,4.7712,0.38573,0.3613,-9.4262,1,5.9909,16.671,12.445,6.845
1.5978,4.7805,0.40017,0.35598,4.7646,0.38436,0.35851,-9.3754,1,6.0009,16.681,12.445,6.845
1.5794,4.774,0.39856,0.35345,4.7579,0.383,0.35572,-9.3246,1,6.011,16.691,12.445,6.845
1.5609,4.7675,0.39695,0.35092,4.7513,0.38164,0.35293,-9.2738,1,6.021,16.701,12.445,6.845
1.5425,4.761,0.39534,0.34839,4.7447,0.38027,0.35014,-9.2229,1,6.031,16.711,12.445,6.845
1.5241,4.7546,0.39373,0.34586,4.7381,0.37891,0.34735,-9.1721,1,6.0411,16.721,12.445,6.845
1.5056,4.7478,0.39201,0.34327,4.7312,0.37753,0.34464,-9.1248,1,6.0511,16.731,12.445,6.845
1.4868,4.7405,0.39009,0.34058,4.7239,0.37611,0.34209,-9.0838,1,6.0611,16.741,12.445,6.845
1.4768,4.7346,0.38855,0.33825,4.7178,0.37493,0.33969,-9.0426,1,6.0712,16.751,12.445,6.845
1.4681,4.7289,0.38708,0.33597,4.712,0.37379,0.33731,-9.0014,1,6.0812,16.761,12.445,6.845
1.4595,4.7232,0.38561,0.3337,4.7061,0.37265,0.33493,-8.9601,1,6.0912,16.771,12.445,6.845
1.4509,4.7176,0.38414,0.33143,4.7003,0.37151,0.33255,-8.9189,1,6.1013,16.781,12.445,6.845
1.4422,4.7119,0.38267,0.32915,4.6944,0.37036,0.33017,-8.8776,1,6.1113,16.791,12.445,6.845
1.4336,4.7062,0.3812,0.32688,4.6886,0.36922,0.32779,-8.8364,1,6.1213,16.801,12.445,6.845
1.425,4.7006,0.37973,0.32461,4.6827,0.36808,0.32541,-8.7951,1,6.1314,16.811,12.445,6.845
1.4163,4.6949,0.37826,0.32233,4.6769,0.36694,0.32303,-8.7539,1,6.1414,16.821,12.445,6.845
1.4077,4.6892,0.37679,0.32006,4.671,0.36579,0.32065,-8.7126,1,6.1515,16.831,12.445,6.845
1.399,4.6835,0.37532,0.31779,4.6652,0.36465,0.31827,-8.6714,1,6.1615,16.841,12.445,6.845
1.3904,4.6779,0.37385,0.31551,4.6593,0.36351,0.31589,-8.6301,1,6.1715,16.852,12.445,6.845
1.3818,4.6722,0.37238,0.31324,4.6535,0.36237,0.31351,-8.5889,1,6.1816,16.862,12.445,6.845
1.3731,4.6665,0.37091,0.31097,4.6476,0.36122,0.31113,-8.5476,1,6.1916,16.872,12.445,6.845
1.3645,4.6609,0.36944,0.30869,4.6418,0.36008,0.30876,-8.5064,1,6.2016,16.882,12.445,6.845
1.3559,4.6552,0.36797,0.30642,4.6359,0.35894,0.30638,-8.4651,1,6.2117,16.892,12.445,6.845
1.3472,4.6495,0.3665,0.30415,4.6301,0.3578,0.304,-8.4239,1,6.2217,16.902,12.445,6.845
1.3375,4.6438,0.36504,0.30188,4.6242,0.35665,0.30163,-8.383,1,6.2317,16.912,12.445,6.845
1.3079,4.6373,0.36369,0.29971,4.6177,0.35546,0.29944,-8.3497,1,6.2418,16.922,12.445,6.845
1.2874,4.6315,0.36241,0.29761,4.6119,0.35439,0.29732,-8.3162,1,6.2518,16.932,12.445,6.845
1.2749,4.6264,0.3612,0.29556,4.6067,0.35343,0.29527,-8.2825,1,6.2618,16.942,12.445,6.845
1.2623,4.6214,0.36,0.29351,4.6016,0.35246,0.29323,-8.2488,1,6.2719,16.952,12.445,6.845
1.2497,4.6163,0.35879,0.29145,4.5964,0.3515,0.29118,-8.2151,1,6.2819,16.962,12.445,6.845
1.2372,4.6113,0.35759,0.2894,4.5912,0.35053,0.28913,-8.1814,1,6.2919,16.972,12.445,6.845
1.2246,4.6062,0.35638,0.28735,4.5861,0.34957,0.28708,-8.1477,1,6.302,16.982,12.445,6.845
1.212,4.6012,0.35517,0.2853,4.5809,0.34861,0.28504,-8.114,1,6.312,16.992,12.445,6.845
1.1995,4.5961,0.35397,0.28325,4.5757,0.34764,0.28299,-8.0803,1,6.3221,17.002,12.445,6.845
1.1869,4.5911,0.35276,0.2812,4.5705,0.34668,0.28094,-8.0465,1,6.3321,17.012,12.445,6.845
1.1743,4.586,0.35155,0.27914,4.5654,0.34571,0.27889,-8.0128,1,6.3421,17.022,12.445,6.845
1.1618,4.5809,0.35035,0.27709,4.5602,0.34475,0.27685,-7.9791,1,6.3522,17.032,12.445,6.845
1.1492,4.5759,0.34914,0.27504,4.555,0.34379,0.2748,-7.9454,1,6.3622,17.042,12.445,6.845
1.1367,4.5708,0.34793,0.27299,4.5498,0.34282,0.27275,-7.9117,1,6.3722,17.052,12.445,6.845
1.1241,4.5658,0.34673,0.27094,4.5447,0.34186,0.27071,-7.878,1,6.3823,17.062,12.445,6.845
1.1115,4.5607,0.34552,0.26889,4.5395,0.34089,0.26866,-7.8443,1,6.3923,17.072,12.445,6.845
1.099,4.5557,0.34431,0.26683,4.5343,0.33993,0.26661,-7.8106,1,6.4023,17.082,12.445,6.845
1.0864,4.5506,0.34311,0.26478,4.5292,0.33897,0.26456,-7.7769,1,6.4124,17.092,12.445,6.845
1.0733,4.5452,0.34202,0.26288,4.5237,0.33798,0.26259,-7.7465,1,6.4224,17.102,12.445,6.845
1.0596,4.5395,0.34106,0.26114,4.518,0.33696,0.26069,-7.7198,1,6.4324,17.112,12.445,6.845
1.0478,4.535,0.34021,0.25943,4.5133,0.33613,0.2589,-7.6927,1,6.4425,17.122,12.445,6.845
1.0361,4.5306,0.33937,0.25772,4.5087,0.33531,0.25712,-7.6657,1,6.4525,17.133,12.445,6.845
1.0244,4.5262,0.33853,0.25602,4.5042,0.33449,0.25534,-7.6387,1,6.4625,17.143,12.445,6.845
1.0127,4.5218,0.3377,0.25431,4.4996,0.33367,0.25357,-7.6117,1,6.4726,17.153,12.445,6.845
1.001,4.5174,0.33686,0.2526,4.495,0.33285,0.25179,-7.5846,1,6.4826,17.163,12.445,6.845
0.98929,4.513,0.33602,0.2509,4.4904,0.33203,0.25001,-7.5576,1,6.4926,17.173,12.445,6.845
0.97759,4.5086,0.33518,0.24919,4.4858,0.33121,0.24823,-7.5306,1,6.5027,17.183,12.445,6.845
0.96589,4.5042,0.33434,0.24748,4.4813,0.33039,0.24645,-7.5035,1,6.5127,17.193,12.445,6.845
0.95419,4.4998,0.3335,0.24578,4.4767,0.32957,0.24467,-7.4765,1,6.5227,17.203,12.445,6.845
0.94249,4.4954,0.33266,0.24407,4.4721,0.32875,0.2429,-7.4495,1,6.5328,17.213,12.445,6.845
0.93079,4.491,0.33182,0.24237,4.4675,0.32793,0.24112,-7.4224,1,6.5428,17.223,12.445,6.845
0.91909,4.4866,0.33098,0.24066,4.463,0.32711,0.23934,-7.3954,1,6.5529,17.233,12.445,6.845
0.90739,4.4822,0.33015,0.23895,4.4584,0.32629,0.23756,-7.3684,1,6.5629,17.243,12.445,6.845
0.89569,4.4778,0.32931,0.23725,4.4538,0.32547,0.23578,-7.3414,1,6.5729,17.253,12.445,6.845
0.88399,4.4734,0.32847,0.23554,4.4492,0.32465,0.23401,-7.3143,1,6.583,17.263,12.445,6.845
0.87229,4.469,0.32763,0.23383,4.4446,0.32383,0.23223,-7.2873,1,6.593,17.273,12.445,6.845
0.8606,4.4646,0.32679,0.23213,4.4401,0.32301,0.23045,-7.2603,1,6.603,17.283,12.445,6.845
0.85209,4.4599,0.32592,0.23048,4.4352,0.32216,0.22874,-7.2363,1,6.6131,17.293,12.445,6.845
0.84573,4.4549,0.32504,0.22888,4.4302,0.32129,0.22709,-7.2143,1,6.6231,17.303,12.445,6.845
0.84085,4.4511,0.32436,0.2274,4.4261,0.32059,0.22554,-7.192,1,6.6331,17.313,12.445,6.845
0.83596,4.4472,0.32369,0.22592,4.4221,0.31988,0.22398,-7.1698,1,6.6432,17.323,12.445,6.845
0.83107,4.4433,0.32301,0.22444,4.418,0.31918,0.22243,-7.1475,1,6.6532,17.333,12.445,6.845
0.82619,4.4395,0.32234,0.22296,4.4139,0.31848,0.22088,-7.1252,1,6.6632,17.343,12.445,6.845
0.8213,4.4356,0.32167,0.22148,4.4099,0.31777,0.21933,-7.1029,1,6.6733,17.353,12.445,6.845
0.81641,4.4317,0.32099,0.22,4.4058,0.31707,0.21777,-7.0806,1,6.6833,17.363,12.445,6.845
0.81153,4.4279,0.32032,0.21852,4.4018,0.31637,0.21622,-7.0583,1,6.6933,17.373,12.445,6.845
0.80664,4.424,0.31964,0.21704,4.3977,0.31567,0.21467,-7.036,1,6.7034,17.383,12.445,6.845
0.80175,4.4201,0.31897,0.21556,4.3937,0.31496,0.21311,-7.0138,1,6.7134,17.393,12.445,6.845
0.79687,4.4163,0.31829,0.21408,4.3896,0.31426,0.21156,-6.9915,1,6.7234,17.403,12.445,6.845
0.79198,4.4124,0.31762,0.2126,4.3856,0.31356,0.21001,-6.9692,1,6.7335,17.413,12.445,6.845
0.78709,4.4085,0.31694,0.21113,4.3815,0.31285,0.20846,-6.9469,1,6.7435,17.424,12.445,6.845
0.78221,4.4047,0.31627,0.20965,4.3774,0.31215,0.2069,-6.9246,1,6.7536,17.434,12.445,6.845
0.77732,4.4008,0.31559,0.20817,4.3734,0.31145,0.20535,-6.9023,1,6.7636,17.444,12.445,6.845
0.77243,4.3969,0.31492,0.20669,4.3693,0.31075,0.2038,-6.88,1,6.7736,17.454,12.445,6.845
0.76755,4.3931,0.31424,0.20521,4.3653,0.31004,0.20225,-6.8578,1,6.7837,17.464,12.445,6.845
0.76266,4.3892,0.31357,0.20373,4.3612,0.30934,0.20069,-6.8355,1,6.7937,17.474,12.445,6.845
0.75617,4.3851,0.31285,0.20227,4.357,0.30861,0.19918,-6.8148,1,6.8037,17.484,12.445,6.845
0.7478,4.3807,0.31209,0.20084,4.3525,0.30785,0.19773,-6.7961,1,6.8138,17.494,12.445,6.845
0.74463,4.3771,0.31142,0.19942,4.3488,0.30723,0.19635,-6.777,1,6.8238,17.504,12.445,6.845
0.74221,4.3735,0.31077,0.198,4.3452,0.30662,0.19499,-6.7579,1,6.8338,17.514,12.445,6.845
0.73978,4.37,0.31012,0.19658,4.3416,0.30601,0.19363,-6.7387,1,6.8439,17.524,12.445,6.845
0.73736,4.3665,0.30947,0.19516,4.3381,0.30541,0.19227,-6.7196,1,6.8539,17.534,12.445,6.845
0.73494,4.363,0.30881,0.19375,4.3345,0.3048,0.1909,-6.7004,1,6.8639,17.544,12.445,6.845
0.73252,4.3594,0.30816,0.19233,4.3309,0.30419,0.18954,-6.6813,1,6.874,17.554,12.445,6.845
0.73009,4.3559,0.30751,0.19091,4.3273,0.30359,0.18818,-6.6621,1,6.884,17.564,12.445,6.845
0.72767,4.3524,0.30686,0.18949,4.3237,0.30298,0.18681,-6.643,1,6.894,17.574,12.445,6.845
0.72525,4.3489,0.30621,0.18808,4.3201,0.30237,0.18545,-6.6238,1,6.9041,17.584,12.445,6.845
0.72282,4.3453,0.30556,0.18666,4.3165,0.30177,0.18409,-6.6047,1,6.9141,17.594,12.445,6.845
0.7204,4.3418,0.30491,0.18524,4.3129,0.30116,0.18272,-6.5855,1,6.9242,17.604,12.445,6.845
0.71798,4.3383,0.30425,0.18382,4.3093,0.30055,0.18136,-6.5664,1,6.9342,17.614,12.445,6.845
0.71555,4.3348,0.3036,0.18241,4.3057,0.29994,0.18,-6.5472,1,6.9442,17.624,12.445,6.845
0.71313,4.3313,0.30295,0.18099,4.3021,0.29934,0.17864,-6.5281,1,6.9543,17.634,12.445,6.845
0.71071,4.3277,0.3023,0.17957,4.2986,0.29873,0.17727,-6.5089,1,6.9643,17.644,12.445,6.845
0.70829,4.3242,0.30165,0.17815,4.295,0.29812,0.17591,-6.4898,1,6.9743,17.654,12.445,6.845
0.70586,4.3207,0.301,0.17674,4.2914,0.29752,0.17455,-6.4706,1,6.9844,17.664,12.445,6.845
0.7034,4.3172,0.30034,0.17532,4.2878,0.29691,0.17319,-6.4515,1,6.9944,17.674,12.445,6.845
0.69903,4.3133,0.29973,0.17405,4.2839,0.29625,0.1719,-6.4352,1,7.0044,17.684,12.445,6.845
0.69489,4.3096,0.29912,0.17275,4.2803,0.29564,0.17065,-6.4186,1,7.0145,17.694,12.445,6.845
0.69108,4.3064,0.29851,0.17141,4.2771,0.29511,0.16945,-6.4018,1,7.0245,17.705,12.445,6.845
0.68726,4.3031,0.2979,0.17007,4.2739,0.29458,0.16824,-6.3849,1,7.0345,17.715,12.445,6.845
0.68345,4.2999,0.2973,0.16872,4.2707,0.29406,0.16704,-6.3681,1,7.0446,17.725,12.445,6.845
0.67964,4.2966,0.29669,0.16738,4.2676,0.29353,0.16584,-6.3513,1,7.0546,17.735,12.445,6.845
0.67583,4.2934,0.29609,0.16604,4.2644,0.293,0.16463,-6.3345,1,7.0646,17.745,12.445,6.845
