"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.90714,5.6427,0.66153,1.2101,5.2436,0.59746,1.0726,-15.557,1,4.7064,15.386,12.055,6.845
0.9895,5.6133,0.65595,1.1935,5.2214,0.59275,1.0608,-15.59,1,4.7164,15.396,12.055,6.845
1.0719,5.5839,0.65037,1.1768,5.1992,0.58804,1.0491,-15.623,1,4.7265,15.406,12.055,6.845
1.1542,5.5545,0.64478,1.1601,5.1769,0.58333,1.0373,-15.656,1,4.7365,15.417,12.055,6.845
1.2366,5.5251,0.6392,1.1434,5.1547,0.57862,1.0255,-15.688,1,4.7466,15.427,12.055,6.845
1.3189,5.4957,0.63361,1.1267,5.1325,0.57391,1.0138,-15.721,1,4.7566,15.437,12.055,6.845
1.4013,5.4663,0.62803,1.11,5.1102,0.5692,1.002,-15.754,1,4.7666,15.447,12.055,6.845
1.4836,5.4369,0.62244,1.0933,5.088,0.56449,0.99024,-15.787,1,4.7767,15.457,12.055,6.845
1.566,5.4075,0.61686,1.0766,5.0658,0.55978,0.97848,-15.82,1,4.7867,15.467,12.055,6.845
1.6483,5.3781,0.61127,1.0599,5.0435,0.55507,0.96672,-15.853,1,4.7967,15.477,12.055,6.845
1.7276,5.3502,0.60825,1.0443,5.0211,0.55129,0.95568,-15.931,1,4.8068,15.487,12.055,6.845
1.8058,5.3229,0.606,1.029,4.9986,0.54779,0.94485,-16.023,1,4.8168,15.497,12.055,6.845
1.8841,5.2955,0.60376,1.0137,4.9762,0.54429,0.93403,-16.115,1,4.8268,15.507,12.055,6.845
1.9591,5.2685,0.60144,0.99851,4.9542,0.54079,0.92329,-16.201,1,4.8369,15.517,12.055,6.845
1.9548,5.2501,0.59724,0.98705,4.9435,0.53728,0.91458,-16.135,1,4.8469,15.527,12.055,6.845
1.9506,5.2318,0.59303,0.97559,4.9329,0.53378,0.90586,-16.07,1,4.8569,15.537,12.055,6.845
1.9463,5.2134,0.58882,0.96413,4.9222,0.53027,0.89715,-16.004,1,4.867,15.547,12.055,6.845
1.942,5.1951,0.58462,0.95267,4.9116,0.52677,0.88843,-15.938,1,4.877,15.557,12.055,6.845
1.9378,5.1768,0.58041,0.94121,4.901,0.52326,0.87972,-15.872,1,4.887,15.567,12.055,6.845
1.9335,5.1584,0.5762,0.92976,4.8903,0.51975,0.87101,-15.806,1,4.8971,15.577,12.055,6.845
1.9293,5.1401,0.572,0.9183,4.8797,0.51625,0.86229,-15.74,1,4.9071,15.587,12.055,6.845
1.925,5.1217,0.56779,0.90684,4.869,0.51274,0.85358,-15.675,1,4.9171,15.597,12.055,6.845
1.9208,5.1034,0.56358,0.89538,4.8584,0.50924,0.84486,-15.609,1,4.9272,15.607,12.055,6.845
1.9165,5.085,0.55938,0.88392,4.8478,0.50573,0.83615,-15.543,1,4.9372,15.617,12.055,6.845
1.9123,5.0667,0.55517,0.87246,4.8371,0.50222,0.82743,-15.477,1,4.9473,15.627,12.055,6.845
1.908,5.0483,0.55096,0.86101,4.8265,0.49872,0.81872,-15.411,1,4.9573,15.637,12.055,6.845
1.9145,5.0304,0.54757,0.84978,4.8159,0.49551,0.81019,-15.37,1,4.9673,15.647,12.055,6.845
1.941,5.0131,0.54567,0.83899,4.8054,0.49287,0.80201,-15.375,1,4.9774,15.657,12.055,6.845
1.9674,4.9958,0.54377,0.8282,4.7949,0.49022,0.79382,-15.38,1,4.9874,15.667,12.055,6.845
1.9939,4.9785,0.54187,0.81741,4.7843,0.48757,0.78564,-15.385,1,4.9974,15.677,12.055,6.845
1.9827,4.9643,0.53905,0.80814,4.7755,0.48488,0.77817,-15.337,1,5.0075,15.687,12.055,6.845
1.943,4.9524,0.53553,0.80002,4.768,0.48217,0.77123,-15.251,1,5.0175,15.698,12.055,6.845
1.9032,4.9405,0.53201,0.79191,4.7605,0.47945,0.7643,-15.164,1,5.0275,15.708,12.055,6.845
1.8634,4.9286,0.52848,0.78379,4.753,0.47674,0.75736,-15.077,1,5.0376,15.718,12.055,6.845
1.8237,4.9167,0.52496,0.77568,4.7455,0.47402,0.75043,-14.99,1,5.0476,15.728,12.055,6.845
1.7839,4.9048,0.52144,0.76756,4.738,0.4713,0.74349,-14.903,1,5.0576,15.738,12.055,6.845
1.7441,4.8929,0.51791,0.75945,4.7305,0.46859,0.73656,-14.816,1,5.0677,15.748,12.055,6.845
1.7043,4.881,0.51439,0.75133,4.723,0.46587,0.72962,-14.729,1,5.0777,15.758,12.055,6.845
1.6646,4.8691,0.51087,0.74322,4.7155,0.46316,0.72269,-14.642,1,5.0877,15.768,12.055,6.845
1.6248,4.8572,0.50735,0.7351,4.708,0.46044,0.71575,-14.555,1,5.0978,15.778,12.055,6.845
1.585,4.8453,0.50382,0.72699,4.7005,0.45773,0.70882,-14.468,1,5.1078,15.788,12.055,6.845
1.5453,4.8334,0.5003,0.71887,4.693,0.45501,0.70189,-14.381,1,5.1178,15.798,12.055,6.845
1.5055,4.8215,0.49678,0.71076,4.6855,0.4523,0.69495,-14.294,1,5.1279,15.808,12.055,6.845
1.4839,4.81,0.49425,0.70282,4.6782,0.44999,0.68823,-14.245,1,5.1379,15.818,12.055,6.845
1.4706,4.7985,0.49218,0.69495,4.6709,0.44787,0.6816,-14.214,1,5.148,15.828,12.055,6.845
1.4573,4.7871,0.49012,0.68709,4.6636,0.44576,0.67497,-14.184,1,5.158,15.838,12.055,6.845
1.444,4.7757,0.48805,0.67923,4.6564,0.44364,0.66835,-14.153,1,5.168,15.848,12.055,6.845
1.4135,4.7658,0.48537,0.67295,4.6492,0.44153,0.66267,-14.074,1,5.1781,15.858,12.055,6.845
1.3799,4.7563,0.48257,0.66695,4.6422,0.43942,0.65716,-13.986,1,5.1881,15.868,12.055,6.845
1.3463,4.7467,0.47978,0.66095,4.6351,0.43731,0.65165,-13.898,1,5.1981,15.878,12.055,6.845
1.3127,4.7371,0.47698,0.65495,4.628,0.4352,0.64614,-13.81,1,5.2082,15.888,12.055,6.845
1.2791,4.7275,0.47419,0.64895,4.6209,0.43309,0.64063,-13.723,1,5.2182,15.898,12.055,6.845
1.2455,4.718,0.4714,0.64296,4.6138,0.43099,0.63512,-13.635,1,5.2282,15.908,12.055,6.845
1.2119,4.7084,0.4686,0.63696,4.6067,0.42888,0.62961,-13.547,1,5.2383,15.918,12.055,6.845
1.1783,4.6988,0.46581,0.63096,4.5996,0.42677,0.62411,-13.459,1,5.2483,15.928,12.055,6.845
1.1447,4.6892,0.46301,0.62496,4.5925,0.42466,0.6186,-13.372,1,5.2583,15.938,12.055,6.845
1.1111,4.6797,0.46022,0.61896,4.5854,0.42255,0.61309,-13.284,1,5.2684,15.948,12.055,6.845
1.0775,4.6701,0.45742,0.61296,4.5783,0.42044,0.60758,-13.196,1,5.2784,15.958,12.055,6.845
1.0439,4.6605,0.45463,0.60697,4.5713,0.41834,0.60207,-13.108,1,5.2884,15.968,12.055,6.845
1.0103,4.6509,0.45183,0.60097,4.5642,0.41623,0.59656,-13.02,1,5.2985,15.978,12.055,6.845
0.98986,4.6415,0.44976,0.59501,4.5572,0.41444,0.59117,-12.962,1,5.3085,15.989,12.055,6.845
0.97339,4.6321,0.44789,0.58906,4.5504,0.41274,0.58582,-12.913,1,5.3186,15.999,12.055,6.845
0.95693,4.6227,0.44603,0.58311,4.5435,0.41104,0.58047,-12.863,1,5.3286,16.009,12.055,6.845
0.94047,4.6132,0.44417,0.57715,4.5366,0.40935,0.57511,-12.814,1,5.3386,16.019,12.055,6.845
0.92161,4.605,0.44205,0.57237,4.5301,0.4077,0.5706,-12.739,1,5.3487,16.029,12.055,6.845
0.90239,4.5969,0.43989,0.56775,4.5236,0.40606,0.5662,-12.66,1,5.3587,16.039,12.055,6.845
0.88317,4.5889,0.43773,0.56314,4.5171,0.40442,0.56181,-12.581,1,5.3687,16.049,12.055,6.845
0.86395,4.5808,0.43558,0.55853,4.5106,0.40277,0.55741,-12.502,1,5.3788,16.059,12.055,6.845
0.84474,4.5728,0.43342,0.55391,4.5041,0.40113,0.55302,-12.422,1,5.3888,16.069,12.055,6.845
0.82552,4.5647,0.43126,0.5493,4.4976,0.39949,0.54863,-12.343,1,5.3988,16.079,12.055,6.845
0.8063,4.5567,0.4291,0.54469,4.4911,0.39785,0.54423,-12.264,1,5.4089,16.089,12.055,6.845
0.78709,4.5486,0.42694,0.54007,4.4846,0.39621,0.53984,-12.185,1,5.4189,16.099,12.055,6.845
0.76787,4.5406,0.42478,0.53546,4.4782,0.39457,0.53545,-12.106,1,5.4289,16.109,12.055,6.845
0.74865,4.5325,0.42263,0.53084,4.4717,0.39292,0.53105,-12.027,1,5.439,16.119,12.055,6.845
0.72943,4.5245,0.42047,0.52623,4.4652,0.39128,0.52666,-11.948,1,5.449,16.129,12.055,6.845
0.71022,4.5164,0.41831,0.52162,4.4587,0.38964,0.52226,-11.869,1,5.459,16.139,12.055,6.845
0.691,4.5084,0.41615,0.517,4.4522,0.388,0.51787,-11.79,1,5.4691,16.149,12.055,6.845
0.6781,4.5004,0.41437,0.51239,4.4458,0.38654,0.51352,-11.725,1,5.4791,16.159,12.055,6.845
0.6695,4.4924,0.41285,0.50776,4.4395,0.3852,0.50919,-11.671,1,5.4891,16.169,12.055,6.845
0.6609,4.4844,0.41132,0.50314,4.4332,0.38386,0.50486,-11.617,1,5.4992,16.179,12.055,6.845
0.6523,4.4764,0.4098,0.49852,4.4269,0.38252,0.50053,-11.563,1,5.5092,16.189,12.055,6.845
0.6414,4.4693,0.40818,0.4945,4.4211,0.3812,0.49668,-11.501,1,5.5192,16.199,12.055,6.845
0.62918,4.4627,0.4065,0.49083,4.4154,0.3799,0.4931,-11.436,1,5.5293,16.209,12.055,6.845
0.61697,4.4561,0.40483,0.48716,4.4098,0.3786,0.48953,-11.37,1,5.5393,16.219,12.055,6.845
0.60475,4.4494,0.40315,0.48349,4.4042,0.37731,0.48596,-11.304,1,5.5494,16.229,12.055,6.845
0.59254,4.4428,0.40147,0.47982,4.3985,0.37601,0.48238,-11.238,1,5.5594,16.239,12.055,6.845
0.58032,4.4362,0.3998,0.47615,4.3929,0.37471,0.47881,-11.172,1,5.5694,16.249,12.055,6.845
0.56811,4.4295,0.39812,0.47247,4.3872,0.37341,0.47524,-11.106,1,5.5795,16.259,12.055,6.845
0.55589,4.4229,0.39644,0.4688,4.3816,0.37211,0.47166,-11.04,1,5.5895,16.269,12.055,6.845
0.54368,4.4163,0.39477,0.46513,4.376,0.37081,0.46809,-10.974,1,5.5995,16.28,12.055,6.845
0.53146,4.4096,0.39309,0.46146,4.3703,0.36951,0.46451,-10.908,1,5.6096,16.29,12.055,6.845
0.51924,4.403,0.39141,0.45779,4.3647,0.36822,0.46094,-10.842,1,5.6196,16.3,12.055,6.845
0.50703,4.3964,0.38974,0.45412,4.3591,0.36692,0.45737,-10.776,1,5.6296,16.31,12.055,6.845
0.49481,4.3897,0.38806,0.45045,4.3534,0.36562,0.45379,-10.71,1,5.6397,16.32,12.055,6.845
0.48382,4.3831,0.38645,0.44677,4.3478,0.36436,0.45022,-10.647,1,5.6497,16.33,12.055,6.845
0.47927,4.3765,0.38522,0.44306,4.3424,0.36329,0.44666,-10.597,1,5.6597,16.34,12.055,6.845
0.47472,4.37,0.38398,0.43935,4.3369,0.36223,0.4431,-10.547,1,5.6698,16.35,12.055,6.845
0.47016,4.3634,0.38274,0.43563,4.3314,0.36117,0.43955,-10.498,1,5.6798,16.36,12.055,6.845
0.4651,4.357,0.38148,0.43203,4.3261,0.3601,0.43607,-10.447,1,5.6898,16.37,12.055,6.845
0.45692,4.3515,0.38015,0.42904,4.3212,0.35905,0.4331,-10.394,1,5.6999,16.38,12.055,6.845
0.44875,4.346,0.37881,0.42606,4.3163,0.358,0.43013,-10.34,1,5.7099,16.39,12.055,6.845
0.44057,4.3405,0.37748,0.42308,4.3114,0.35695,0.42716,-10.287,1,5.7199,16.4,12.055,6.845
0.4324,4.3349,0.37614,0.42009,4.3065,0.3559,0.42419,-10.233,1,5.73,16.41,12.055,6.845
0.42422,4.3294,0.37481,0.41711,4.3016,0.35485,0.42122,-10.18,1,5.74,16.42,12.055,6.845
0.41605,4.3239,0.37347,0.41413,4.2967,0.3538,0.41825,-10.126,1,5.7501,16.43,12.055,6.845
0.40787,4.3184,0.37214,0.41114,4.2918,0.35275,0.41528,-10.073,1,5.7601,16.44,12.055,6.845
0.3997,4.3129,0.3708,0.40816,4.2869,0.3517,0.41231,-10.02,1,5.7701,16.45,12.055,6.845
0.39152,4.3074,0.36947,0.40517,4.2821,0.35065,0.40934,-9.9662,1,5.7802,16.46,12.055,6.845
0.38335,4.3019,0.36813,0.40219,4.2772,0.3496,0.40637,-9.9127,1,5.7902,16.47,12.055,6.845
0.37517,4.2963,0.36679,0.39921,4.2723,0.34855,0.4034,-9.8593,1,5.8002,16.48,12.055,6.845
0.367,4.2908,0.36546,0.39622,4.2674,0.3475,0.40043,-9.8058,1,5.8103,16.49,12.055,6.845
0.35882,4.2853,0.36412,0.39324,4.2625,0.34644,0.39746,-9.7524,1,5.8203,16.5,12.055,6.845
0.35278,4.2798,0.36293,0.39023,4.2577,0.34548,0.39448,-9.7038,1,5.8303,16.51,12.055,6.845
0.34924,4.2744,0.3619,0.38719,4.2529,0.34462,0.3915,-9.661,1,5.8404,16.52,12.055,6.845
0.34569,4.2689,0.36087,0.38414,4.2482,0.34377,0.38852,-9.6181,1,5.8504,16.53,12.055,6.845
0.34214,4.2634,0.35984,0.3811,4.2435,0.34291,0.38554,-9.5753,1,5.8604,16.54,12.055,6.845
0.33803,4.2582,0.35878,0.37826,4.2389,0.34205,0.38274,-9.5322,1,5.8705,16.55,12.055,6.845
0.33302,4.2535,0.35767,0.37577,4.2346,0.34118,0.38024,-9.4888,1,5.8805,16.561,12.055,6.845
0.328,4.2487,0.35655,0.37328,4.2303,0.34031,0.37773,-9.4455,1,5.8905,16.571,12.055,6.845
0.32299,4.2439,0.35544,0.37078,4.2259,0.33945,0.37522,-9.4021,1,5.9006,16.581,12.055,6.845
0.31797,4.2392,0.35432,0.36829,4.2216,0.33858,0.37272,-9.3587,1,5.9106,16.591,12.055,6.845
0.31296,4.2344,0.35321,0.36579,4.2173,0.33772,0.37021,-9.3154,1,5.9207,16.601,12.055,6.845
0.30794,4.2296,0.3521,0.3633,4.213,0.33685,0.3677,-9.272,1,5.9307,16.611,12.055,6.845
0.30292,4.2249,0.35098,0.3608,4.2086,0.33599,0.3652,-9.2286,1,5.9407,16.621,12.055,6.845
0.29791,4.2201,0.34987,0.35831,4.2043,0.33512,0.36269,-9.1853,1,5.9508,16.631,12.055,6.845
0.29289,4.2153,0.34875,0.35582,4.2,0.33426,0.36018,-9.1419,1,5.9608,16.641,12.055,6.845
0.28788,4.2106,0.34764,0.35332,4.1957,0.33339,0.35768,-9.0985,1,5.9708,16.651,12.055,6.845
0.28286,4.2058,0.34653,0.35083,4.1913,0.33252,0.35517,-9.0552,1,5.9809,16.661,12.055,6.845
0.27785,4.201,0.34541,0.34833,4.187,0.33166,0.35266,-9.0118,1,5.9909,16.671,12.055,6.845
0.27283,4.1963,0.3443,0.34584,4.1827,0.33079,0.35016,-8.9684,1,6.0009,16.681,12.055,6.845
0.26916,4.1916,0.34332,0.34334,4.1784,0.33001,0.34764,-8.9286,1,6.011,16.691,12.055,6.845
0.26687,4.1869,0.34249,0.34082,4.1742,0.32931,0.3451,-8.8923,1,6.021,16.701,12.055,6.845
0.26458,4.1823,0.34165,0.33831,4.17,0.3286,0.34257,-8.856,1,6.031,16.711,12.055,6.845
0.26229,4.1777,0.34082,0.3358,4.1659,0.3279,0.34004,-8.8198,1,6.0411,16.721,12.055,6.845
0.25954,4.1732,0.33996,0.33343,4.1618,0.32719,0.33764,-8.7838,1,6.0511,16.731,12.055,6.845
0.25594,4.1691,0.33906,0.33134,4.1579,0.32647,0.3355,-8.7484,1,6.0611,16.741,12.055,6.845
0.25233,4.165,0.33815,0.32925,4.154,0.32575,0.33336,-8.713,1,6.0712,16.751,12.055,6.845
0.24873,4.1608,0.33725,0.32716,4.1501,0.32503,0.33123,-8.6775,1,6.0812,16.761,12.055,6.845
0.24513,4.1567,0.33635,0.32508,4.1463,0.32431,0.32909,-8.6421,1,6.0912,16.771,12.055,6.845
0.24152,4.1526,0.33544,0.32298,4.1424,0.32358,0.32695,-8.6067,1,6.1013,16.781,12.055,6.845
0.23792,4.1484,0.33454,0.3209,4.1385,0.32286,0.32481,-8.5713,1,6.1113,16.791,12.055,6.845
0.23432,4.1443,0.33364,0.31881,4.1346,0.32214,0.32267,-8.5359,1,6.1213,16.801,12.055,6.845
0.23071,4.1402,0.33274,0.31672,4.1307,0.32142,0.32053,-8.5004,1,6.1314,16.811,12.055,6.845
0.22711,4.136,0.33183,0.31463,4.1268,0.3207,0.31839,-8.465,1,6.1414,16.821,12.055,6.845
0.22351,4.1319,0.33093,0.31254,4.1229,0.31998,0.31625,-8.4296,1,6.1515,16.831,12.055,6.845
0.2199,4.1278,0.33003,0.31045,4.1191,0.31926,0.31411,-8.3942,1,6.1615,16.841,12.055,6.845
0.2163,4.1236,0.32912,0.30836,4.1152,0.31854,0.31197,-8.3588,1,6.1715,16.852,12.055,6.845
0.21269,4.1195,0.32822,0.30627,4.1113,0.31782,0.30983,-8.3233,1,6.1816,16.862,12.055,6.845
0.2098,4.1154,0.32738,0.30416,4.1074,0.31713,0.30768,-8.289,1,6.1916,16.872,12.055,6.845
0.20901,4.1114,0.32672,0.30201,4.1037,0.31655,0.30551,-8.2581,1,6.2016,16.882,12.055,6.845
0.20821,4.1073,0.32606,0.29986,4.0999,0.31597,0.30333,-8.2271,1,6.2117,16.892,12.055,6.845
0.20742,4.1033,0.3254,0.2977,4.0962,0.31539,0.30116,-8.1962,1,6.2217,16.902,12.055,6.845
0.20654,4.0993,0.32474,0.29557,4.0924,0.31481,0.299,-8.1653,1,6.2317,16.912,12.055,6.845
0.20422,4.0957,0.32404,0.29377,4.0889,0.31421,0.29716,-8.1358,1,6.2418,16.922,12.055,6.845
0.2019,4.0922,0.32334,0.29197,4.0854,0.3136,0.29532,-8.1063,1,6.2518,16.932,12.055,6.845
0.19957,4.0886,0.32264,0.29017,4.0819,0.313,0.29348,-8.0769,1,6.2618,16.942,12.055,6.845
0.19725,4.085,0.32194,0.28837,4.0784,0.31239,0.29164,-8.0474,1,6.2719,16.952,12.055,6.845
0.19492,4.0814,0.32124,0.28657,4.0749,0.31179,0.28979,-8.0179,1,6.2819,16.962,12.055,6.845
0.1926,4.0779,0.32054,0.28478,4.0714,0.31119,0.28795,-7.9884,1,6.2919,16.972,12.055,6.845
0.19028,4.0743,0.31984,0.28298,4.0679,0.31058,0.28611,-7.959,1,6.302,16.982,12.055,6.845
0.18795,4.0707,0.31914,0.28118,4.0644,0.30998,0.28427,-7.9295,1,6.312,16.992,12.055,6.845
0.18563,4.0671,0.31844,0.27938,4.0608,0.30937,0.28243,-7.9,1,6.3221,17.002,12.055,6.845
0.1833,4.0636,0.31774,0.27758,4.0573,0.30877,0.28058,-7.8706,1,6.3321,17.012,12.055,6.845
0.18098,4.06,0.31704,0.27578,4.0538,0.30817,0.27874,-7.8411,1,6.3421,17.022,12.055,6.845
0.17865,4.0564,0.31634,0.27398,4.0503,0.30756,0.2769,-7.8116,1,6.3522,17.032,12.055,6.845
0.17633,4.0528,0.31564,0.27218,4.0468,0.30696,0.27506,-7.7822,1,6.3622,17.042,12.055,6.845
0.17401,4.0493,0.31494,0.27039,4.0433,0.30635,0.27322,-7.7527,1,6.3722,17.052,12.055,6.845
0.17267,4.0456,0.31434,0.2685,4.0399,0.30584,0.27135,-7.7253,1,6.3823,17.062,12.055,6.845
0.17169,4.042,0.31379,0.26659,4.0365,0.30536,0.26947,-7.6986,1,6.3923,17.072,12.055,6.845
0.17071,4.0384,0.31324,0.26467,4.0331,0.30488,0.26759,-7.6719,1,6.4023,17.082,12.055,6.845
0.16973,4.0347,0.31269,0.26275,4.0297,0.3044,0.26571,-7.6452,1,6.4124,17.092,12.055,6.845
0.16822,4.0313,0.31212,0.26098,4.0264,0.30391,0.26396,-7.6193,1,6.4224,17.102,12.055,6.845
0.16613,4.0281,0.31152,0.25937,4.0232,0.3034,0.26237,-7.5942,1,6.4324,17.112,12.055,6.845
0.16403,4.0248,0.31093,0.25776,4.02,0.3029,0.26077,-7.5692,1,6.4425,17.122,12.055,6.845
0.16194,4.0216,0.31034,0.25615,4.0169,0.30239,0.25917,-7.5442,1,6.4525,17.133,12.055,6.845
0.15984,4.0184,0.30974,0.25453,4.0137,0.30188,0.25757,-7.5192,1,6.4625,17.143,12.055,6.845
0.15775,4.0152,0.30915,0.25292,4.0105,0.30138,0.25597,-7.4942,1,6.4726,17.153,12.055,6.845
0.15565,4.0119,0.30855,0.25131,4.0073,0.30087,0.25438,-7.4692,1,6.4826,17.163,12.055,6.845
0.15355,4.0087,0.30796,0.2497,4.0042,0.30036,0.25278,-7.4442,1,6.4926,17.173,12.055,6.845
0.15146,4.0055,0.30736,0.24809,4.001,0.29985,0.25118,-7.4192,1,6.5027,17.183,12.055,6.845
0.14936,4.0023,0.30677,0.24648,3.9978,0.29935,0.24958,-7.3942,1,6.5127,17.193,12.055,6.845
0.14727,3.999,0.30617,0.24487,3.9947,0.29884,0.24799,-7.3692,1,6.5227,17.203,12.055,6.845
0.14517,3.9958,0.30558,0.24325,3.9915,0.29833,0.24639,-7.3441,1,6.5328,17.213,12.055,6.845
0.14308,3.9926,0.30498,0.24164,3.9883,0.29782,0.24479,-7.3191,1,6.5428,17.223,12.055,6.845
0.14098,3.9893,0.30439,0.24003,3.9852,0.29732,0.24319,-7.2941,1,6.5529,17.233,12.055,6.845
0.13888,3.9861,0.3038,0.23842,3.982,0.29681,0.24159,-7.2691,1,6.5629,17.243,12.055,6.845
0.13721,3.9829,0.30331,0.23678,3.9789,0.29641,0.23996,-7.246,1,6.5729,17.253,12.055,6.845
0.13557,3.9796,0.30283,0.23513,3.9758,0.29601,0.23833,-7.2231,1,6.583,17.263,12.055,6.845
0.13392,3.9764,0.30235,0.23348,3.9727,0.29561,0.23669,-7.2001,1,6.593,17.273,12.055,6.845
0.13228,3.9732,0.30187,0.23184,3.9696,0.29522,0.23505,-7.1772,1,6.603,17.283,12.055,6.845
0.13013,3.9701,0.30135,0.23035,3.9666,0.2948,0.23357,-7.1553,1,6.6131,17.293,12.055,6.845
0.12766,3.9672,0.3008,0.22898,3.9638,0.29438,0.23217,-7.1341,1,6.6231,17.303,12.055,6.845
0.12518,3.9642,0.30025,0.2276,3.9609,0.29395,0.23078,-7.1129,1,6.6331,17.313,12.055,6.845
0.1227,3.9613,0.2997,0.22622,3.958,0.29353,0.22938,-7.0917,1,6.6432,17.323,12.055,6.845
0.12023,3.9584,0.29915,0.22485,3.9551,0.2931,0.22799,-7.0706,1,6.6532,17.333,12.055,6.845
0.11775,3.9554,0.2986,0.22347,3.9523,0.29267,0.22659,-7.0494,1,6.6632,17.343,12.055,6.845
0.11528,3.9525,0.29805,0.22209,3.9494,0.29225,0.2252,-7.0282,1,6.6733,17.353,12.055,6.845
0.1128,3.9496,0.2975,0.22072,3.9465,0.29182,0.2238,-7.007,1,6.6833,17.363,12.055,6.845
0.11033,3.9466,0.29695,0.21934,3.9436,0.2914,0.22241,-6.9858,1,6.6933,17.373,12.055,6.845
0.10785,3.9437,0.2964,0.21796,3.9408,0.29097,0.22101,-6.9647,1,6.7034,17.383,12.055,6.845
0.10538,3.9407,0.29585,0.21659,3.9379,0.29054,0.21962,-6.9435,1,6.7134,17.393,12.055,6.845
0.1029,3.9378,0.2953,0.21521,3.935,0.29012,0.21823,-6.9223,1,6.7234,17.403,12.055,6.845
0.10042,3.9349,0.29475,0.21383,3.9321,0.28969,0.21683,-6.9011,1,6.7335,17.413,12.055,6.845
0.097949,3.9319,0.2942,0.21246,3.9293,0.28927,0.21544,-6.8799,1,6.7435,17.424,12.055,6.845
0.095473,3.929,0.29365,0.21108,3.9264,0.28884,0.21404,-6.8588,1,6.7536,17.434,12.055,6.845
0.094183,3.9261,0.29321,0.20971,3.9235,0.2885,0.21261,-6.8388,1,6.7636,17.444,12.055,6.845
0.093093,3.9233,0.29279,0.20835,3.9207,0.28817,0.21118,-6.8191,1,6.7736,17.454,12.055,6.845
0.092003,3.9204,0.29238,0.20698,3.9179,0.28785,0.20975,-6.7994,1,6.7837,17.464,12.055,6.845
0.090913,3.9175,0.29196,0.20562,3.9151,0.28752,0.20831,-6.7797,1,6.7937,17.474,12.055,6.845
0.089667,3.9148,0.2915,0.20434,3.9124,0.28718,0.20698,-6.7607,1,6.8037,17.484,12.055,6.845
0.088237,3.9121,0.29098,0.20316,3.9097,0.28682,0.20575,-6.7426,1,6.8138,17.494,12.055,6.845
0.086807,3.9095,0.29046,0.20198,3.9071,0.28646,0.20453,-6.7244,1,6.8238,17.504,12.055,6.845
0.085377,3.9068,0.28994,0.20081,3.9045,0.28611,0.2033,-6.7063,1,6.8338,17.514,12.055,6.845
0.083947,3.9042,0.28942,0.19963,3.9019,0.28575,0.20208,-6.6882,1,6.8439,17.524,12.055,6.845
0.082517,3.9015,0.28891,0.19845,3.8993,0.28539,0.20086,-6.67,1,6.8539,17.534,12.055,6.845
0.081087,3.8989,0.28839,0.19727,3.8967,0.28503,0.19963,-6.6519,1,6.8639,17.544,12.055,6.845
0.079657,3.8962,0.28787,0.19609,3.8941,0.28467,0.19841,-6.6338,1,6.874,17.554,12.055,6.845
0.078227,3.8936,0.28735,0.19492,3.8914,0.28432,0.19719,-6.6156,1,6.884,17.564,12.055,6.845
0.076797,3.8909,0.28683,0.19374,3.8888,0.28396,0.19596,-6.5975,1,6.894,17.574,12.055,6.845
0.075368,3.8882,0.28632,0.19256,3.8862,0.2836,0.19474,-6.5793,1,6.9041,17.584,12.055,6.845
0.073938,3.8856,0.2858,0.19138,3.8836,0.28324,0.19352,-6.5612,1,6.9141,17.594,12.055,6.845
0.072508,3.8829,0.28528,0.1902,3.881,0.28288,0.19229,-6.5431,1,6.9242,17.604,12.055,6.845
0.071078,3.8803,0.28476,0.18902,3.8784,0.28253,0.19107,-6.5249,1,6.9342,17.614,12.055,6.845
0.069648,3.8776,0.28424,0.18785,3.8758,0.28217,0.18985,-6.5068,1,6.9442,17.624,12.055,6.845
0.068813,3.875,0.28379,0.18666,3.8732,0.28185,0.1886,-6.4891,1,6.9543,17.634,12.055,6.845
0.068616,3.8724,0.2834,0.18546,3.8706,0.28158,0.18734,-6.4719,1,6.9643,17.644,12.055,6.845
0.068419,3.8698,0.28301,0.18426,3.868,0.28131,0.18607,-6.4547,1,6.9743,17.654,12.055,6.845
0.068221,3.8672,0.28262,0.18306,3.8654,0.28105,0.18481,-6.4374,1,6.9844,17.664,12.055,6.845
0.068021,3.8645,0.28223,0.18186,3.8628,0.28078,0.18355,-6.4202,1,6.9944,17.674,12.055,6.845
0.067679,3.8621,0.28176,0.18077,3.8605,0.28047,0.18247,-6.4041,1,7.0044,17.684,12.055,6.845
0.067336,3.8596,0.28128,0.17967,3.8581,0.28017,0.18139,-6.3879,1,7.0145,17.694,12.055,6.845
0.066994,3.8572,0.28081,0.17857,3.8557,0.27987,0.18031,-6.3718,1,7.0245,17.705,12.055,6.845
0.066651,3.8547,0.28034,0.17748,3.8533,0.27956,0.17922,-6.3556,1,7.0345,17.715,12.055,6.845
0.066309,3.8523,0.27987,0.17638,3.8509,0.27926,0.17814,-6.3394,1,7.0446,17.725,12.055,6.845
0.065967,3.8498,0.2794,0.17529,3.8486,0.27896,0.17706,-6.3233,1,7.0546,17.735,12.055,6.845
