"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24914,4.4403,1.2135,1.582,4.0098,1.1265,1.5215,-18.247,1,4.7164,15.396,12.055,6.845
-0.10056,4.4056,1.2055,1.5597,3.985,1.1185,1.5,-18.392,1,4.7265,15.406,12.055,6.845
0.048032,4.371,1.1975,1.5375,3.9602,1.1105,1.4785,-18.537,1,4.7365,15.417,12.055,6.845
0.19661,4.3363,1.1895,1.5152,3.9354,1.1025,1.4569,-18.681,1,4.7466,15.427,12.055,6.845
0.34521,4.3017,1.1815,1.4929,3.9105,1.0945,1.4354,-18.826,1,4.7566,15.437,12.055,6.845
0.49379,4.267,1.1736,1.4706,3.8857,1.0865,1.4138,-18.971,1,4.7666,15.447,12.055,6.845
0.64239,4.2323,1.1656,1.4483,3.8609,1.0785,1.3923,-19.116,1,4.7767,15.457,12.055,6.845
0.79097,4.1977,1.1576,1.4261,3.8361,1.0705,1.3708,-19.261,1,4.7867,15.467,12.055,6.845
0.93956,4.163,1.1496,1.4038,3.8113,1.0625,1.3492,-19.405,1,4.7967,15.477,12.055,6.845
1.0924,4.1297,1.1437,1.3823,3.7873,1.0562,1.3286,-19.576,1,4.8068,15.487,12.055,6.845
1.2466,4.0968,1.1384,1.361,3.7634,1.0504,1.3082,-19.754,1,4.8168,15.497,12.055,6.845
1.4008,4.0639,1.1331,1.3397,3.7396,1.0446,1.2878,-19.933,1,4.8268,15.507,12.055,6.845
1.55,4.0311,1.1276,1.3185,3.7158,1.0388,1.2676,-20.103,1,4.8369,15.517,12.055,6.845
1.5813,4.0013,1.1196,1.3006,3.6923,1.0318,1.251,-20.059,1,4.8469,15.527,12.055,6.845
1.6125,3.9714,1.1116,1.2828,3.6688,1.0249,1.2344,-20.016,1,4.8569,15.537,12.055,6.845
1.6437,3.9416,1.1035,1.2649,3.6453,1.018,1.2178,-19.973,1,4.867,15.547,12.055,6.845
1.6749,3.9117,1.0955,1.2471,3.6217,1.011,1.2012,-19.93,1,4.877,15.557,12.055,6.845
1.7062,3.8819,1.0874,1.2292,3.5982,1.0041,1.1847,-19.886,1,4.887,15.567,12.055,6.845
1.7374,3.8521,1.0794,1.2113,3.5747,0.99713,1.1681,-19.843,1,4.8971,15.577,12.055,6.845
1.7686,3.8222,1.0713,1.1935,3.5512,0.99018,1.1515,-19.8,1,4.9071,15.587,12.055,6.845
1.7998,3.7924,1.0633,1.1756,3.5276,0.98324,1.1349,-19.757,1,4.9171,15.597,12.055,6.845
1.8311,3.7626,1.0552,1.1578,3.5041,0.97629,1.1183,-19.713,1,4.9272,15.607,12.055,6.845
1.8623,3.7327,1.0472,1.1399,3.4806,0.96935,1.1017,-19.67,1,4.9372,15.617,12.055,6.845
1.8935,3.7029,1.0392,1.1221,3.457,0.9624,1.0851,-19.627,1,4.9473,15.627,12.055,6.845
1.9247,3.673,1.0311,1.1042,3.4335,0.95546,1.0685,-19.583,1,4.9573,15.637,12.055,6.845
1.9633,3.6438,1.024,1.0865,3.4105,0.94907,1.0522,-19.567,1,4.9673,15.647,12.055,6.845
2.0156,3.6158,1.0187,1.0692,3.3882,0.94371,1.0364,-19.6,1,4.9774,15.657,12.055,6.845
2.0679,3.5878,1.0133,1.0518,3.366,0.93835,1.0207,-19.632,1,4.9874,15.667,12.055,6.845
2.1202,3.5598,1.0079,1.0345,3.3438,0.93299,1.0049,-19.665,1,4.9974,15.677,12.055,6.845
2.1335,3.534,1.0018,1.0194,3.323,0.92759,0.99102,-19.621,1,5.0075,15.687,12.055,6.845
2.1171,3.5101,0.99517,1.006,3.3032,0.92215,0.97859,-19.518,1,5.0175,15.698,12.055,6.845
2.1006,3.4861,0.98851,0.9927,3.2834,0.91672,0.96615,-19.415,1,5.0275,15.708,12.055,6.845
2.0842,3.4622,0.98184,0.97936,3.2636,0.91129,0.95372,-19.312,1,5.0376,15.718,12.055,6.845
2.0678,3.4382,0.97518,0.96602,3.2438,0.90585,0.94128,-19.209,1,5.0476,15.728,12.055,6.845
2.0513,3.4143,0.96852,0.95267,3.224,0.90042,0.92884,-19.106,1,5.0576,15.738,12.055,6.845
2.0349,3.3903,0.96186,0.93933,3.2042,0.89499,0.91641,-19.003,1,5.0677,15.748,12.055,6.845
2.0185,3.3663,0.95519,0.92599,3.1844,0.88955,0.90397,-18.9,1,5.0777,15.758,12.055,6.845
2.002,3.3424,0.94853,0.91265,3.1646,0.88412,0.89154,-18.797,1,5.0877,15.768,12.055,6.845
1.9856,3.3184,0.94187,0.89931,3.1448,0.87869,0.8791,-18.694,1,5.0978,15.778,12.055,6.845
1.9692,3.2945,0.93521,0.88596,3.1251,0.87325,0.86667,-18.591,1,5.1078,15.788,12.055,6.845
1.9528,3.2705,0.92854,0.87262,3.1053,0.86782,0.85423,-18.488,1,5.1178,15.798,12.055,6.845
1.9363,3.2466,0.92188,0.85928,3.0855,0.86239,0.84179,-18.385,1,5.1279,15.808,12.055,6.845
1.937,3.2238,0.91665,0.84614,3.0668,0.85774,0.82977,-18.331,1,5.1379,15.818,12.055,6.845
1.9456,3.2016,0.91208,0.83309,3.0486,0.85344,0.81792,-18.299,1,5.148,15.828,12.055,6.845
1.9542,3.1793,0.90751,0.82004,3.0304,0.84915,0.80608,-18.267,1,5.158,15.838,12.055,6.845
1.9627,3.1571,0.90294,0.80699,3.0122,0.84486,0.79424,-18.235,1,5.168,15.848,12.055,6.845
1.9378,3.1377,0.89785,0.79658,2.9959,0.8407,0.78447,-18.144,1,5.1781,15.858,12.055,6.845
1.9068,3.1189,0.89267,0.78664,2.9798,0.83657,0.77508,-18.042,1,5.1881,15.868,12.055,6.845
1.8758,3.1,0.8875,0.77671,2.9637,0.83243,0.76568,-17.941,1,5.1981,15.878,12.055,6.845
1.8448,3.0811,0.88232,0.76678,2.9477,0.82829,0.75629,-17.84,1,5.2082,15.888,12.055,6.845
1.8137,3.0622,0.87714,0.75684,2.9316,0.82416,0.7469,-17.738,1,5.2182,15.898,12.055,6.845
1.7827,3.0434,0.87196,0.74691,2.9155,0.82002,0.7375,-17.637,1,5.2282,15.908,12.055,6.845
1.7517,3.0245,0.86678,0.73698,2.8995,0.81589,0.72811,-17.535,1,5.2383,15.918,12.055,6.845
1.7207,3.0056,0.86161,0.72704,2.8834,0.81175,0.71872,-17.434,1,5.2483,15.928,12.055,6.845
1.6897,2.9868,0.85643,0.71711,2.8673,0.80761,0.70932,-17.332,1,5.2583,15.938,12.055,6.845
1.6586,2.9679,0.85125,0.70718,2.8513,0.80348,0.69993,-17.231,1,5.2684,15.948,12.055,6.845
1.6276,2.949,0.84607,0.69724,2.8352,0.79934,0.69053,-17.129,1,5.2784,15.958,12.055,6.845
1.5966,2.9302,0.84089,0.68731,2.8191,0.79521,0.68114,-17.028,1,5.2884,15.968,12.055,6.845
1.5656,2.9113,0.83572,0.67737,2.8031,0.79107,0.67175,-16.926,1,5.2985,15.978,12.055,6.845
1.5506,2.8937,0.83169,0.66762,2.7883,0.78759,0.66269,-16.864,1,5.3085,15.989,12.055,6.845
1.5404,2.8764,0.828,0.65791,2.774,0.78431,0.65373,-16.813,1,5.3186,15.999,12.055,6.845
1.5301,2.8591,0.82431,0.64821,2.7597,0.78102,0.64477,-16.763,1,5.3286,16.009,12.055,6.845
1.5199,2.8418,0.82063,0.63851,2.7454,0.77774,0.63581,-16.712,1,5.3386,16.019,12.055,6.845
1.4926,2.8264,0.81667,0.63071,2.7319,0.77455,0.62835,-16.632,1,5.3487,16.029,12.055,6.845
1.4627,2.8112,0.81267,0.62319,2.7186,0.77138,0.62111,-16.547,1,5.3587,16.039,12.055,6.845
1.4328,2.796,0.80867,0.61567,2.7053,0.76821,0.61388,-16.463,1,5.3687,16.049,12.055,6.845
1.4028,2.7809,0.80468,0.60815,2.692,0.76504,0.60664,-16.378,1,5.3788,16.059,12.055,6.845
1.3729,2.7657,0.80068,0.60063,2.6787,0.76186,0.5994,-16.293,1,5.3888,16.069,12.055,6.845
1.343,2.7505,0.79668,0.59311,2.6653,0.75869,0.59216,-16.209,1,5.3988,16.079,12.055,6.845
1.3131,2.7354,0.79268,0.58559,2.652,0.75552,0.58492,-16.124,1,5.4089,16.089,12.055,6.845
1.2832,2.7202,0.78868,0.57807,2.6387,0.75235,0.57769,-16.039,1,5.4189,16.099,12.055,6.845
1.2533,2.705,0.78468,0.57055,2.6254,0.74917,0.57045,-15.955,1,5.4289,16.109,12.055,6.845
1.2234,2.6898,0.78069,0.56303,2.6121,0.746,0.56321,-15.87,1,5.439,16.119,12.055,6.845
1.1935,2.6747,0.77669,0.55551,2.5987,0.74283,0.55597,-15.786,1,5.449,16.129,12.055,6.845
1.1636,2.6595,0.77269,0.54799,2.5854,0.73966,0.54874,-15.701,1,5.459,16.139,12.055,6.845
1.1337,2.6443,0.76869,0.54047,2.5721,0.73648,0.5415,-15.616,1,5.4691,16.149,12.055,6.845
1.1129,2.6301,0.76533,0.53307,2.5598,0.7337,0.53445,-15.551,1,5.4791,16.159,12.055,6.845
1.0983,2.6164,0.76241,0.52575,2.5483,0.73119,0.52754,-15.5,1,5.4891,16.169,12.055,6.845
1.0837,2.6028,0.75948,0.51843,2.5367,0.72868,0.52063,-15.449,1,5.4992,16.179,12.055,6.845
1.0692,2.5891,0.75656,0.51111,2.5252,0.72616,0.51372,-15.397,1,5.5092,16.189,12.055,6.845
1.0482,2.5761,0.75353,0.50474,2.5137,0.72368,0.50757,-15.336,1,5.5192,16.199,12.055,6.845
1.0236,2.5634,0.75044,0.49891,2.5023,0.72121,0.50186,-15.268,1,5.5293,16.209,12.055,6.845
0.99896,2.5508,0.74735,0.49308,2.4909,0.71873,0.49615,-15.2,1,5.5393,16.219,12.055,6.845
0.97434,2.5381,0.74426,0.48725,2.4796,0.71626,0.49044,-15.133,1,5.5494,16.229,12.055,6.845
0.94972,2.5254,0.74117,0.48142,2.4682,0.71379,0.48473,-15.065,1,5.5594,16.239,12.055,6.845
0.9251,2.5127,0.73808,0.47559,2.4568,0.71132,0.47902,-14.997,1,5.5694,16.249,12.055,6.845
0.90049,2.5001,0.73499,0.46976,2.4454,0.70884,0.4733,-14.929,1,5.5795,16.259,12.055,6.845
0.87587,2.4874,0.7319,0.46393,2.434,0.70637,0.46759,-14.862,1,5.5895,16.269,12.055,6.845
0.85125,2.4747,0.72881,0.4581,2.4226,0.7039,0.46188,-14.794,1,5.5995,16.28,12.055,6.845
0.82664,2.4621,0.72572,0.45227,2.4112,0.70143,0.45617,-14.726,1,5.6096,16.29,12.055,6.845
0.80202,2.4494,0.72263,0.44644,2.3998,0.69895,0.45046,-14.659,1,5.6196,16.3,12.055,6.845
0.7774,2.4367,0.71954,0.44061,2.3884,0.69648,0.44475,-14.591,1,5.6296,16.31,12.055,6.845
0.75278,2.424,0.71645,0.43478,2.377,0.69401,0.43904,-14.523,1,5.6397,16.32,12.055,6.845
0.73014,2.4116,0.71348,0.42899,2.3659,0.69162,0.43337,-14.459,1,5.6497,16.33,12.055,6.845
0.71789,2.4005,0.71117,0.42338,2.3562,0.68968,0.42791,-14.413,1,5.6597,16.34,12.055,6.845
0.70564,2.3895,0.70886,0.41778,2.3466,0.68774,0.42246,-14.366,1,5.6698,16.35,12.055,6.845
0.6934,2.3784,0.70655,0.41217,2.3369,0.6858,0.417,-14.32,1,5.6798,16.36,12.055,6.845
0.68054,2.3673,0.70423,0.40671,2.3272,0.68386,0.41167,-14.273,1,5.6898,16.37,12.055,6.845
0.66407,2.3566,0.70185,0.40216,2.3172,0.68193,0.40707,-14.219,1,5.6999,16.38,12.055,6.845
0.6476,2.3458,0.69947,0.3976,2.3072,0.68,0.40247,-14.165,1,5.7099,16.39,12.055,6.845
0.63112,2.335,0.69708,0.39305,2.2973,0.67807,0.39788,-14.112,1,5.7199,16.4,12.055,6.845
0.61465,2.3243,0.6947,0.38849,2.2873,0.67614,0.39328,-14.058,1,5.73,16.41,12.055,6.845
0.59818,2.3135,0.69231,0.38394,2.2774,0.6742,0.38868,-14.005,1,5.74,16.42,12.055,6.845
0.5817,2.3027,0.68993,0.37938,2.2674,0.67227,0.38409,-13.951,1,5.7501,16.43,12.055,6.845
0.56523,2.2919,0.68755,0.37483,2.2575,0.67034,0.37949,-13.897,1,5.7601,16.44,12.055,6.845
0.54876,2.2812,0.68516,0.37027,2.2475,0.66841,0.37489,-13.844,1,5.7701,16.45,12.055,6.845
0.53228,2.2704,0.68278,0.36572,2.2376,0.66648,0.3703,-13.79,1,5.7802,16.46,12.055,6.845
0.51581,2.2596,0.6804,0.36116,2.2276,0.66455,0.3657,-13.737,1,5.7902,16.47,12.055,6.845
0.49933,2.2489,0.67801,0.35661,2.2177,0.66262,0.3611,-13.683,1,5.8002,16.48,12.055,6.845
0.48286,2.2381,0.67563,0.35205,2.2077,0.66068,0.35651,-13.63,1,5.8103,16.49,12.055,6.845
0.46639,2.2273,0.67324,0.3475,2.1977,0.65875,0.35191,-13.576,1,5.8203,16.5,12.055,6.845
0.45399,2.2173,0.67114,0.34301,2.1885,0.65703,0.34741,-13.529,1,5.8303,16.51,12.055,6.845
0.44637,2.2081,0.66935,0.3386,2.1802,0.65554,0.34302,-13.489,1,5.8404,16.52,12.055,6.845
0.43875,2.1988,0.66756,0.33419,2.1719,0.65406,0.33863,-13.449,1,5.8504,16.53,12.055,6.845
0.43113,2.1896,0.66578,0.32978,2.1635,0.65257,0.33424,-13.409,1,5.8604,16.54,12.055,6.845
0.4229,2.1804,0.66398,0.32562,2.155,0.65108,0.3301,-13.368,1,5.8705,16.55,12.055,6.845
0.4137,2.1711,0.66216,0.32187,2.1463,0.64959,0.32634,-13.326,1,5.8805,16.561,12.055,6.845
0.4045,2.1618,0.66035,0.31812,2.1376,0.6481,0.32258,-13.283,1,5.8905,16.571,12.055,6.845
0.3953,2.1526,0.65853,0.31436,2.1289,0.64662,0.31882,-13.241,1,5.9006,16.581,12.055,6.845
0.3861,2.1433,0.65671,0.31061,2.1202,0.64513,0.31507,-13.198,1,5.9106,16.591,12.055,6.845
0.3769,2.134,0.65489,0.30686,2.1115,0.64364,0.31131,-13.155,1,5.9207,16.601,12.055,6.845
0.3677,2.1247,0.65308,0.3031,2.1028,0.64215,0.30755,-13.113,1,5.9307,16.611,12.055,6.845
0.3585,2.1155,0.65126,0.29935,2.0941,0.64066,0.30379,-13.07,1,5.9407,16.621,12.055,6.845
0.3493,2.1062,0.64944,0.2956,2.0854,0.63917,0.30003,-13.028,1,5.9508,16.631,12.055,6.845
0.34009,2.0969,0.64763,0.29184,2.0767,0.63768,0.29628,-12.985,1,5.9608,16.641,12.055,6.845
0.33089,2.0877,0.64581,0.28809,2.068,0.63619,0.29252,-12.942,1,5.9708,16.651,12.055,6.845
0.32169,2.0784,0.64399,0.28434,2.0593,0.6347,0.28876,-12.9,1,5.9809,16.661,12.055,6.845
0.31249,2.0691,0.64218,0.28059,2.0506,0.63321,0.285,-12.857,1,5.9909,16.671,12.055,6.845
0.30329,2.0599,0.64036,0.27683,2.0419,0.63172,0.28125,-12.814,1,6.0009,16.681,12.055,6.845
0.29648,2.0513,0.63879,0.27314,2.0339,0.63042,0.27757,-12.776,1,6.011,16.691,12.055,6.845
0.29213,2.0435,0.63747,0.26951,2.0267,0.62932,0.27399,-12.743,1,6.021,16.701,12.055,6.845
0.28777,2.0358,0.63615,0.26587,2.0195,0.62821,0.2704,-12.709,1,6.031,16.711,12.055,6.845
0.28342,2.028,0.63483,0.26224,2.0123,0.6271,0.26681,-12.675,1,6.0411,16.721,12.055,6.845
0.27813,2.0201,0.63351,0.25878,2.005,0.62599,0.26339,-12.642,1,6.0511,16.731,12.055,6.845
0.27113,2.0122,0.6322,0.25564,1.9974,0.62488,0.26028,-12.608,1,6.0611,16.741,12.055,6.845
0.26413,2.0043,0.63088,0.25251,1.9898,0.62377,0.25717,-12.574,1,6.0712,16.751,12.055,6.845
0.25714,1.9963,0.62957,0.24937,1.9822,0.62266,0.25406,-12.54,1,6.0812,16.761,12.055,6.845
0.25014,1.9884,0.62826,0.24623,1.9747,0.62155,0.25095,-12.506,1,6.0912,16.771,12.055,6.845
0.24314,1.9804,0.62694,0.24309,1.9671,0.62043,0.24784,-12.472,1,6.1013,16.781,12.055,6.845
0.23615,1.9725,0.62563,0.23996,1.9595,0.61932,0.24473,-12.438,1,6.1113,16.791,12.055,6.845
0.22915,1.9646,0.62432,0.23682,1.9519,0.61821,0.24162,-12.405,1,6.1213,16.801,12.055,6.845
0.22216,1.9566,0.623,0.23368,1.9443,0.6171,0.23851,-12.371,1,6.1314,16.811,12.055,6.845
0.21516,1.9487,0.62169,0.23054,1.9367,0.61599,0.2354,-12.337,1,6.1414,16.821,12.055,6.845
0.20816,1.9408,0.62037,0.22741,1.9292,0.61488,0.23229,-12.303,1,6.1515,16.831,12.055,6.845
0.20117,1.9328,0.61906,0.22427,1.9216,0.61376,0.22918,-12.269,1,6.1615,16.841,12.055,6.845
0.19417,1.9249,0.61775,0.22113,1.914,0.61265,0.22607,-12.235,1,6.1715,16.852,12.055,6.845
0.18717,1.9169,0.61643,0.218,1.9064,0.61154,0.22296,-12.201,1,6.1816,16.862,12.055,6.845
0.18107,1.9094,0.61522,0.2149,1.8992,0.61051,0.21989,-12.169,1,6.1916,16.872,12.055,6.845
0.17761,1.9028,0.61432,0.21191,1.893,0.60973,0.21691,-12.141,1,6.2016,16.882,12.055,6.845
0.17415,1.8963,0.61341,0.20892,1.8868,0.60895,0.21394,-12.113,1,6.2117,16.892,12.055,6.845
0.17069,1.8898,0.6125,0.20593,1.8807,0.60816,0.21097,-12.085,1,6.2217,16.902,12.055,6.845
0.16715,1.8833,0.61159,0.20296,1.8745,0.60738,0.20801,-12.057,1,6.2317,16.912,12.055,6.845
0.16219,1.8765,0.61067,0.20037,1.8679,0.6066,0.20541,-12.03,1,6.2418,16.922,12.055,6.845
0.15722,1.8697,0.60974,0.19778,1.8613,0.60583,0.2028,-12.003,1,6.2518,16.932,12.055,6.845
0.15226,1.863,0.60881,0.1952,1.8548,0.60505,0.20019,-11.976,1,6.2618,16.942,12.055,6.845
0.14729,1.8562,0.60789,0.19261,1.8482,0.60427,0.19758,-11.949,1,6.2719,16.952,12.055,6.845
0.14233,1.8495,0.60696,0.19003,1.8416,0.60349,0.19498,-11.922,1,6.2819,16.962,12.055,6.845
0.13736,1.8427,0.60603,0.18744,1.835,0.60272,0.19237,-11.895,1,6.2919,16.972,12.055,6.845
0.13239,1.836,0.60511,0.18486,1.8285,0.60194,0.18976,-11.868,1,6.302,16.982,12.055,6.845
0.12743,1.8292,0.60418,0.18227,1.8219,0.60116,0.18716,-11.841,1,6.312,16.992,12.055,6.845
0.12246,1.8225,0.60325,0.17969,1.8153,0.60039,0.18455,-11.814,1,6.3221,17.002,12.055,6.845
0.1175,1.8157,0.60233,0.1771,1.8087,0.59961,0.18194,-11.787,1,6.3321,17.012,12.055,6.845
0.11253,1.809,0.6014,0.17452,1.8021,0.59883,0.17934,-11.76,1,6.3421,17.022,12.055,6.845
0.10756,1.8022,0.60047,0.17193,1.7956,0.59806,0.17673,-11.733,1,6.3522,17.032,12.055,6.845
0.1026,1.7955,0.59955,0.16935,1.789,0.59728,0.17412,-11.706,1,6.3622,17.042,12.055,6.845
0.097632,1.7887,0.59862,0.16676,1.7824,0.5965,0.17152,-11.679,1,6.3722,17.052,12.055,6.845
0.094818,1.7829,0.59797,0.16428,1.7768,0.59593,0.16899,-11.655,1,6.3823,17.062,12.055,6.845
0.092774,1.7775,0.59741,0.16185,1.7715,0.59543,0.16649,-11.631,1,6.3923,17.072,12.055,6.845
0.09073,1.772,0.59685,0.15941,1.7662,0.59493,0.16399,-11.608,1,6.4023,17.082,12.055,6.845
0.088685,1.7666,0.59629,0.15698,1.7609,0.59443,0.16149,-11.585,1,6.4124,17.092,12.055,6.845
0.086224,1.761,0.59573,0.15465,1.7554,0.59394,0.15912,-11.563,1,6.4224,17.102,12.055,6.845
0.08329,1.7552,0.59518,0.15246,1.7498,0.59346,0.1569,-11.54,1,6.4324,17.112,12.055,6.845
0.080357,1.7494,0.59462,0.15026,1.7441,0.59298,0.15469,-11.518,1,6.4425,17.122,12.055,6.845
0.077423,1.7436,0.59407,0.14807,1.7385,0.5925,0.15247,-11.496,1,6.4525,17.133,12.055,6.845
0.07449,1.7378,0.59351,0.14587,1.7328,0.59202,0.15025,-11.474,1,6.4625,17.143,12.055,6.845
0.071557,1.732,0.59296,0.14368,1.7271,0.59154,0.14803,-11.452,1,6.4726,17.153,12.055,6.845
0.068623,1.7262,0.5924,0.14148,1.7215,0.59106,0.14582,-11.43,1,6.4826,17.163,12.055,6.845
0.065689,1.7204,0.59185,0.13929,1.7158,0.59058,0.1436,-11.408,1,6.4926,17.173,12.055,6.845
0.062756,1.7146,0.59129,0.13709,1.7101,0.5901,0.14138,-11.386,1,6.5027,17.183,12.055,6.845
0.059823,1.7088,0.59074,0.1349,1.7045,0.58962,0.13917,-11.364,1,6.5127,17.193,12.055,6.845
0.056889,1.703,0.59018,0.1327,1.6988,0.58914,0.13695,-11.342,1,6.5227,17.203,12.055,6.845
0.053956,1.6972,0.58963,0.13051,1.6932,0.58866,0.13473,-11.32,1,6.5328,17.213,12.055,6.845
0.051022,1.6914,0.58907,0.12831,1.6875,0.58818,0.13251,-11.298,1,6.5428,17.223,12.055,6.845
0.048089,1.6856,0.58852,0.12612,1.6818,0.5877,0.1303,-11.276,1,6.5529,17.233,12.055,6.845
0.045156,1.6798,0.58796,0.12392,1.6762,0.58722,0.12808,-11.254,1,6.5629,17.243,12.055,6.845
0.044674,1.6751,0.5877,0.12184,1.6716,0.58695,0.12595,-11.234,1,6.5729,17.253,12.055,6.845
0.044353,1.6705,0.58746,0.11977,1.667,0.5867,0.12382,-11.215,1,6.583,17.263,12.055,6.845
0.044033,1.6659,0.58722,0.1177,1.6625,0.58645,0.12169,-11.195,1,6.593,17.273,12.055,6.845
0.043712,1.6612,0.58698,0.11562,1.658,0.5862,0.11956,-11.176,1,6.603,17.283,12.055,6.845
0.042952,1.6565,0.58678,0.11369,1.6532,0.58596,0.11756,-11.157,1,6.6131,17.293,12.055,6.845
0.041909,1.6516,0.58661,0.11184,1.6484,0.58574,0.11564,-11.139,1,6.6231,17.303,12.055,6.845
0.040866,1.6468,0.58645,0.10999,1.6436,0.58551,0.11373,-11.12,1,6.6331,17.313,12.055,6.845
0.039823,1.6419,0.58628,0.10814,1.6388,0.58528,0.11181,-11.102,1,6.6432,17.323,12.055,6.845
0.038779,1.637,0.58611,0.10629,1.6339,0.58506,0.1099,-11.084,1,6.6532,17.333,12.055,6.845
0.037736,1.6322,0.58594,0.10444,1.6291,0.58483,0.10798,-11.065,1,6.6632,17.343,12.055,6.845
0.036693,1.6273,0.58578,0.10259,1.6243,0.5846,0.10606,-11.047,1,6.6733,17.353,12.055,6.845
0.035649,1.6225,0.58561,0.10074,1.6195,0.58437,0.10414,-11.028,1,6.6833,17.363,12.055,6.845
0.034606,1.6176,0.58544,0.098886,1.6146,0.58415,0.10223,-11.01,1,6.6933,17.373,12.055,6.845
0.033563,1.6127,0.58527,0.097036,1.6098,0.58392,0.10031,-10.992,1,6.7034,17.383,12.055,6.845
0.032519,1.6079,0.58511,0.095186,1.605,0.58369,0.098395,-10.973,1,6.7134,17.393,12.055,6.845
0.031476,1.603,0.58494,0.093336,1.6002,0.58347,0.096478,-10.955,1,6.7234,17.403,12.055,6.845
0.030433,1.5982,0.58477,0.091486,1.5953,0.58324,0.094561,-10.936,1,6.7335,17.413,12.055,6.845
0.02939,1.5933,0.5846,0.089636,1.5905,0.58301,0.092645,-10.918,1,6.7435,17.424,12.055,6.845
0.028346,1.5885,0.58444,0.087785,1.5857,0.58279,0.090728,-10.9,1,6.7536,17.434,12.055,6.845
0.028897,1.5844,0.58444,0.085961,1.5817,0.58272,0.088884,-10.883,1,6.7636,17.444,12.055,6.845
0.029717,1.5805,0.58448,0.084141,1.5778,0.58268,0.087052,-10.866,1,6.7736,17.454,12.055,6.845
0.030538,1.5765,0.58452,0.082321,1.574,0.58264,0.08522,-10.849,1,6.7837,17.464,12.055,6.845
0.031358,1.5726,0.58456,0.080501,1.5701,0.5826,0.083387,-10.832,1,6.7937,17.474,12.055,6.845
0.032441,1.5686,0.58462,0.078739,1.5662,0.58257,0.081625,-10.816,1,6.8037,17.484,12.055,6.845
0.033836,1.5645,0.58471,0.077046,1.5621,0.58255,0.079945,-10.8,1,6.8138,17.494,12.055,6.845
0.03523,1.5605,0.58479,0.075354,1.558,0.58253,0.078265,-10.784,1,6.8238,17.504,12.055,6.845
0.036624,1.5564,0.58488,0.073661,1.5539,0.5825,0.076585,-10.768,1,6.8338,17.514,12.055,6.845
0.038018,1.5523,0.58496,0.071968,1.5499,0.58248,0.074905,-10.752,1,6.8439,17.524,12.055,6.845
0.039412,1.5482,0.58505,0.070276,1.5458,0.58246,0.073225,-10.737,1,6.8539,17.534,12.055,6.845
0.040806,1.5441,0.58514,0.068583,1.5417,0.58244,0.071545,-10.721,1,6.8639,17.544,12.055,6.845
0.0422,1.5401,0.58522,0.06689,1.5376,0.58241,0.069866,-10.705,1,6.874,17.554,12.055,6.845
0.043595,1.536,0.58531,0.065197,1.5336,0.58239,0.068185,-10.689,1,6.884,17.564,12.055,6.845
0.044989,1.5319,0.5854,0.063505,1.5295,0.58237,0.066505,-10.673,1,6.894,17.574,12.055,6.845
0.046383,1.5278,0.58548,0.061812,1.5254,0.58235,0.064826,-10.657,1,6.9041,17.584,12.055,6.845
0.047777,1.5238,0.58557,0.06012,1.5213,0.58233,0.063146,-10.641,1,6.9141,17.594,12.055,6.845
0.049171,1.5197,0.58566,0.058427,1.5173,0.5823,0.061465,-10.625,1,6.9242,17.604,12.055,6.845
0.050565,1.5156,0.58574,0.056734,1.5132,0.58228,0.059786,-10.61,1,6.9342,17.614,12.055,6.845
0.051959,1.5115,0.58583,0.055041,1.5091,0.58226,0.058106,-10.594,1,6.9442,17.624,12.055,6.845
0.053245,1.5078,0.58597,0.053344,1.5054,0.58231,0.056469,-10.578,1,6.9543,17.634,12.055,6.845
0.054415,1.5045,0.58616,0.05164,1.5022,0.58244,0.054877,-10.564,1,6.9643,17.644,12.055,6.845
0.055586,1.5012,0.58635,0.049937,1.4989,0.58257,0.053286,-10.549,1,6.9743,17.654,12.055,6.845
0.056756,1.4978,0.58654,0.048234,1.4957,0.5827,0.051694,-10.534,1,6.9844,17.664,12.055,6.845
0.057922,1.4945,0.58673,0.046531,1.4924,0.58283,0.050106,-10.519,1,6.9944,17.674,12.055,6.845
0.058899,1.4911,0.58693,0.044873,1.489,0.58297,0.048636,-10.505,1,7.0044,17.684,12.055,6.845
0.059877,1.4876,0.58713,0.043215,1.4856,0.58311,0.047165,-10.491,1,7.0145,17.694,12.055,6.845
0.060854,1.4841,0.58734,0.041557,1.4822,0.58326,0.045695,-10.477,1,7.0245,17.705,12.055,6.845
0.061832,1.4807,0.58754,0.039899,1.4788,0.5834,0.044225,-10.463,1,7.0345,17.715,12.055,6.845
0.062809,1.4772,0.58775,0.038241,1.4754,0.58354,0.042755,-10.448,1,7.0446,17.725,12.055,6.845
0.063787,1.4738,0.58795,0.036583,1.4719,0.58368,0.041285,-10.434,1,7.0546,17.735,12.055,6.845
0.064764,1.4703,0.58815,0.034925,1.4685,0.58382,0.039815,-10.42,1,7.0646,17.745,12.055,6.845
0.065742,1.4669,0.58836,0.033267,1.4651,0.58396,0.038345,-10.406,1,7.0747,17.755,12.055,6.845
0.066719,1.4634,0.58856,0.031609,1.4617,0.58411,0.036875,-10.392,1,7.0847,17.765,12.055,6.845
