"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.8624,5.3418,1.636,1.6249,5.1001,1.4408,1.6613,-29.789,1,4.7265,15.406,12.445,6.845
9.8997,5.31,1.6231,1.6028,5.0742,1.4285,1.6386,-29.829,1,4.7365,15.417,12.445,6.845
9.937,5.2781,1.6101,1.5807,5.0483,1.4162,1.616,-29.869,1,4.7466,15.427,12.445,6.845
9.9743,5.2463,1.5972,1.5586,5.0224,1.404,1.5934,-29.908,1,4.7566,15.437,12.445,6.845
10.012,5.2144,1.5843,1.5365,4.9965,1.3917,1.5707,-29.948,1,4.7666,15.447,12.445,6.845
10.049,5.1826,1.5714,1.5143,4.9706,1.3795,1.5481,-29.988,1,4.7767,15.457,12.445,6.845
10.086,5.1507,1.5584,1.4922,4.9447,1.3672,1.5255,-30.027,1,4.7867,15.467,12.445,6.845
10.124,5.1189,1.5455,1.4701,4.9188,1.3549,1.5028,-30.067,1,4.7967,15.477,12.445,6.845
10.161,5.0871,1.5326,1.448,4.8929,1.3427,1.4802,-30.107,1,4.8068,15.487,12.445,6.845
10.198,5.0552,1.5197,1.4259,4.867,1.3304,1.4576,-30.146,1,4.8168,15.497,12.445,6.845
10.235,5.0234,1.5068,1.4038,4.8411,1.3181,1.435,-30.186,1,4.8268,15.507,12.445,6.845
10.265,4.9917,1.4938,1.3819,4.8152,1.3059,1.4125,-30.215,1,4.8369,15.517,12.445,6.845
10.12,4.9638,1.4801,1.3653,4.7891,1.2946,1.3948,-29.981,1,4.8469,15.527,12.445,6.845
10.015,4.9343,1.467,1.348,4.7631,1.2842,1.3771,-29.758,1,4.8569,15.537,12.445,6.845
9.9289,4.9042,1.4542,1.3305,4.7371,1.2742,1.3593,-29.54,1,4.867,15.547,12.445,6.845
9.8426,4.8741,1.4413,1.3129,4.7111,1.2641,1.3415,-29.322,1,4.877,15.557,12.445,6.845
9.7563,4.844,1.4285,1.2954,4.6851,1.2541,1.3237,-29.104,1,4.887,15.567,12.445,6.845
9.67,4.8139,1.4157,1.2778,4.6591,1.244,1.306,-28.886,1,4.8971,15.577,12.445,6.845
9.5837,4.7837,1.4029,1.2603,4.6331,1.2339,1.2882,-28.668,1,4.9071,15.587,12.445,6.845
9.4974,4.7536,1.39,1.2427,4.6071,1.2239,1.2704,-28.45,1,4.9171,15.597,12.445,6.845
9.4111,4.7235,1.3772,1.2252,4.5811,1.2138,1.2526,-28.232,1,4.9272,15.607,12.445,6.845
9.3248,4.6934,1.3644,1.2076,4.5551,1.2038,1.2348,-28.014,1,4.9372,15.617,12.445,6.845
9.2385,4.6633,1.3515,1.1901,4.5291,1.1937,1.217,-27.796,1,4.9473,15.627,12.445,6.845
9.1522,4.6332,1.3387,1.1725,4.5031,1.1837,1.1992,-27.578,1,4.9573,15.637,12.445,6.845
9.0659,4.6031,1.3259,1.155,4.4771,1.1736,1.1815,-27.36,1,4.9673,15.647,12.445,6.845
8.9796,4.5729,1.3131,1.1374,4.4511,1.1636,1.1637,-27.142,1,4.9774,15.657,12.445,6.845
8.8933,4.5428,1.3002,1.1199,4.425,1.1535,1.1459,-26.924,1,4.9874,15.667,12.445,6.845
8.807,4.5127,1.2874,1.1023,4.399,1.1435,1.1281,-26.706,1,4.9974,15.677,12.445,6.845
8.6877,4.485,1.2755,1.0874,4.3738,1.1341,1.1126,-26.469,1,5.0075,15.687,12.445,6.845
8.5511,4.459,1.2646,1.0744,4.3495,1.1256,1.0988,-26.219,1,5.0175,15.698,12.445,6.845
8.4443,4.4328,1.2542,1.0611,4.326,1.1178,1.0853,-25.977,1,5.0275,15.708,12.445,6.845
8.3375,4.4066,1.2439,1.0479,4.3025,1.1101,1.0717,-25.735,1,5.0376,15.718,12.445,6.845
8.2307,4.3805,1.2335,1.0346,4.279,1.1024,1.0581,-25.493,1,5.0476,15.728,12.445,6.845
8.124,4.3543,1.2232,1.0213,4.2555,1.0946,1.0446,-25.25,1,5.0576,15.738,12.445,6.845
8.0172,4.3281,1.2128,1.008,4.2321,1.0869,1.031,-25.008,1,5.0677,15.748,12.445,6.845
7.9104,4.3019,1.2025,0.99474,4.2086,1.0792,1.0175,-24.766,1,5.0777,15.758,12.445,6.845
7.8036,4.2757,1.1921,0.98146,4.1851,1.0714,1.0039,-24.524,1,5.0877,15.768,12.445,6.845
7.6968,4.2496,1.1818,0.96818,4.1616,1.0637,0.99035,-24.282,1,5.0978,15.778,12.445,6.845
7.59,4.2234,1.1714,0.9549,4.1381,1.056,0.97678,-24.04,1,5.1078,15.788,12.445,6.845
7.4832,4.1972,1.1611,0.94162,4.1146,1.0482,0.96322,-23.797,1,5.1178,15.798,12.445,6.845
7.3764,4.171,1.1507,0.92833,4.0911,1.0405,0.94966,-23.555,1,5.1279,15.808,12.445,6.845
7.2696,4.1448,1.1404,0.91505,4.0677,1.0327,0.9361,-23.313,1,5.1379,15.818,12.445,6.845
7.1628,4.1187,1.13,0.90177,4.0442,1.025,0.92254,-23.071,1,5.148,15.828,12.445,6.845
7.056,4.0925,1.1197,0.88849,4.0207,1.0173,0.90898,-22.829,1,5.158,15.838,12.445,6.845
6.9492,4.0663,1.1093,0.87521,3.9972,1.0095,0.89542,-22.587,1,5.168,15.848,12.445,6.845
6.8341,4.0429,1.1004,0.86442,3.9749,1.0026,0.88415,-22.387,1,5.1781,15.858,12.445,6.845
6.7284,4.0204,1.0921,0.85411,3.9535,0.99618,0.8735,-22.197,1,5.1881,15.868,12.445,6.845
6.6353,3.9985,1.0842,0.84381,3.9332,0.99026,0.86308,-22.009,1,5.1981,15.878,12.445,6.845
6.5422,3.9766,1.0764,0.8335,3.9128,0.98435,0.85265,-21.821,1,5.2082,15.888,12.445,6.845
6.4491,3.9547,1.0685,0.8232,3.8924,0.97843,0.84223,-21.633,1,5.2182,15.898,12.445,6.845
6.3561,3.9328,1.0606,0.8129,3.872,0.97251,0.83181,-21.445,1,5.2282,15.908,12.445,6.845
6.263,3.9109,1.0527,0.8026,3.8516,0.9666,0.82139,-21.257,1,5.2383,15.918,12.445,6.845
6.1699,3.8891,1.0448,0.7923,3.8313,0.96068,0.81097,-21.068,1,5.2483,15.928,12.445,6.845
6.0768,3.8672,1.037,0.782,3.8109,0.95476,0.80054,-20.88,1,5.2583,15.938,12.445,6.845
5.9837,3.8453,1.0291,0.7717,3.7905,0.94885,0.79012,-20.692,1,5.2684,15.948,12.445,6.845
5.8907,3.8234,1.0212,0.7614,3.7701,0.94293,0.7797,-20.504,1,5.2784,15.958,12.445,6.845
5.7976,3.8015,1.0133,0.7511,3.7497,0.93701,0.76928,-20.316,1,5.2884,15.968,12.445,6.845
5.7045,3.7796,1.0055,0.7408,3.7294,0.9311,0.75886,-20.128,1,5.2985,15.978,12.445,6.845
5.6114,3.7577,0.99757,0.7305,3.709,0.92518,0.74843,-19.94,1,5.3085,15.989,12.445,6.845
5.5183,3.7358,0.98969,0.7202,3.6886,0.91926,0.73801,-19.752,1,5.3186,15.999,12.445,6.845
5.4253,3.7139,0.98182,0.7099,3.6682,0.91335,0.72759,-19.564,1,5.3286,16.009,12.445,6.845
5.3322,3.692,0.97394,0.6996,3.6478,0.90743,0.71717,-19.375,1,5.3386,16.019,12.445,6.845
5.2331,3.6714,0.96719,0.69098,3.6279,0.90199,0.70828,-19.234,1,5.3487,16.029,12.445,6.845
5.1404,3.6518,0.96093,0.68273,3.609,0.89698,0.69986,-19.099,1,5.3587,16.039,12.445,6.845
5.056,3.633,0.95506,0.67463,3.5911,0.89238,0.69171,-18.964,1,5.3687,16.049,12.445,6.845
4.9716,3.6141,0.94918,0.66652,3.5733,0.88779,0.68356,-18.83,1,5.3788,16.059,12.445,6.845
4.8872,3.5953,0.94331,0.65842,3.5555,0.8832,0.6754,-18.695,1,5.3888,16.069,12.445,6.845
4.8028,3.5765,0.93743,0.65031,3.5376,0.8786,0.66725,-18.561,1,5.3988,16.079,12.445,6.845
4.7185,3.5577,0.93155,0.6422,3.5198,0.87401,0.65909,-18.426,1,5.4089,16.089,12.445,6.845
4.6341,3.5388,0.92568,0.6341,3.502,0.86942,0.65094,-18.292,1,5.4189,16.099,12.445,6.845
4.5497,3.52,0.9198,0.62599,3.4842,0.86483,0.64279,-18.157,1,5.4289,16.109,12.445,6.845
4.4653,3.5012,0.91392,0.61789,3.4663,0.86023,0.63463,-18.022,1,5.439,16.119,12.445,6.845
4.3809,3.4824,0.90805,0.60978,3.4485,0.85564,0.62648,-17.888,1,5.449,16.129,12.445,6.845
4.2966,3.4635,0.90217,0.60168,3.4307,0.85105,0.61833,-17.753,1,5.459,16.139,12.445,6.845
4.2122,3.4447,0.89629,0.59357,3.4129,0.84645,0.61017,-17.619,1,5.4691,16.149,12.445,6.845
4.1278,3.4259,0.89042,0.58546,3.3951,0.84186,0.60202,-17.484,1,5.4791,16.159,12.445,6.845
4.0434,3.4071,0.88454,0.57736,3.3772,0.83727,0.59387,-17.349,1,5.4891,16.169,12.445,6.845
3.959,3.3882,0.87866,0.56925,3.3594,0.83268,0.58571,-17.215,1,5.4992,16.179,12.445,6.845
3.8747,3.3694,0.87279,0.56115,3.3416,0.82808,0.57756,-17.08,1,5.5092,16.189,12.445,6.845
3.7991,3.3509,0.86747,0.55394,3.3236,0.82367,0.57013,-16.971,1,5.5192,16.199,12.445,6.845
3.7313,3.333,0.8626,0.54733,3.3061,0.81951,0.56322,-16.875,1,5.5293,16.209,12.445,6.845
3.6731,3.3165,0.85826,0.54109,3.2902,0.81587,0.55671,-16.779,1,5.5393,16.219,12.445,6.845
3.6149,3.3,0.85392,0.53486,3.2744,0.81224,0.55019,-16.682,1,5.5494,16.229,12.445,6.845
3.5567,3.2835,0.84958,0.52862,3.2586,0.8086,0.54367,-16.586,1,5.5594,16.239,12.445,6.845
3.4984,3.2671,0.84524,0.52238,3.2427,0.80497,0.53715,-16.49,1,5.5694,16.249,12.445,6.845
3.4402,3.2506,0.84089,0.51614,3.2269,0.80133,0.53063,-16.394,1,5.5795,16.259,12.445,6.845
3.382,3.2341,0.83655,0.50991,3.2111,0.7977,0.52412,-16.298,1,5.5895,16.269,12.445,6.845
3.3238,3.2176,0.83221,0.50367,3.1952,0.79407,0.5176,-16.201,1,5.5995,16.28,12.445,6.845
3.2656,3.2011,0.82787,0.49743,3.1794,0.79043,0.51108,-16.105,1,5.6096,16.29,12.445,6.845
3.2074,3.1846,0.82353,0.49119,3.1636,0.7868,0.50456,-16.009,1,5.6196,16.3,12.445,6.845
3.1492,3.1681,0.81919,0.48496,3.1477,0.78316,0.49805,-15.913,1,5.6296,16.31,12.445,6.845
3.091,3.1516,0.81485,0.47872,3.1319,0.77953,0.49153,-15.817,1,5.6397,16.32,12.445,6.845
3.0328,3.1351,0.81051,0.47248,3.1161,0.77589,0.48501,-15.721,1,5.6497,16.33,12.445,6.845
2.9746,3.1186,0.80616,0.46624,3.1002,0.77226,0.47849,-15.624,1,5.6597,16.34,12.445,6.845
2.9164,3.1022,0.80182,0.46001,3.0844,0.76862,0.47197,-15.528,1,5.6698,16.35,12.445,6.845
2.8582,3.0857,0.79748,0.45377,3.0686,0.76499,0.46546,-15.432,1,5.6798,16.36,12.445,6.845
2.8015,3.0692,0.79318,0.44762,3.0527,0.76137,0.45905,-15.34,1,5.6898,16.37,12.445,6.845
2.7535,3.0528,0.7891,0.44203,3.0363,0.75788,0.45328,-15.27,1,5.6999,16.38,12.445,6.845
2.7154,3.0377,0.78542,0.43676,3.0215,0.7548,0.44783,-15.199,1,5.7099,16.39,12.445,6.845
2.6815,3.0233,0.78191,0.43163,3.0073,0.75189,0.44253,-15.128,1,5.7199,16.4,12.445,6.845
2.6475,3.0088,0.7784,0.42651,2.9931,0.74898,0.43722,-15.058,1,5.73,16.41,12.445,6.845
2.6136,2.9943,0.77488,0.42138,2.9789,0.74607,0.43191,-14.987,1,5.74,16.42,12.445,6.845
2.5797,2.9799,0.77137,0.41625,2.9647,0.74316,0.4266,-14.916,1,5.7501,16.43,12.445,6.845
2.5458,2.9654,0.76786,0.41113,2.9505,0.74025,0.42129,-14.846,1,5.7601,16.44,12.445,6.845
2.5119,2.9509,0.76435,0.406,2.9363,0.73734,0.41599,-14.775,1,5.7701,16.45,12.445,6.845
2.478,2.9365,0.76083,0.40087,2.9222,0.73443,0.41068,-14.704,1,5.7802,16.46,12.445,6.845
2.4441,2.922,0.75732,0.39575,2.908,0.73152,0.40537,-14.633,1,5.7902,16.47,12.445,6.845
2.4102,2.9076,0.75381,0.39062,2.8938,0.72861,0.40006,-14.563,1,5.8002,16.48,12.445,6.845
2.3763,2.8931,0.7503,0.38549,2.8796,0.7257,0.39475,-14.492,1,5.8103,16.49,12.445,6.845
2.3423,2.8786,0.74679,0.38037,2.8654,0.72279,0.38944,-14.421,1,5.8203,16.5,12.445,6.845
2.3084,2.8642,0.74327,0.37524,2.8512,0.71988,0.38414,-14.351,1,5.8303,16.51,12.445,6.845
2.2745,2.8497,0.73976,0.37011,2.837,0.71697,0.37883,-14.28,1,5.8404,16.52,12.445,6.845
2.2406,2.8353,0.73625,0.36499,2.8229,0.71406,0.37352,-14.209,1,5.8504,16.53,12.445,6.845
2.2067,2.8208,0.73274,0.35986,2.8087,0.71115,0.36821,-14.139,1,5.8604,16.54,12.445,6.845
2.1707,2.8062,0.72929,0.35492,2.7942,0.70827,0.3631,-14.075,1,5.8705,16.55,12.445,6.845
2.1312,2.7914,0.72594,0.35027,2.7794,0.70542,0.35831,-14.022,1,5.8805,16.561,12.445,6.845
2.1015,2.7782,0.72304,0.34595,2.7666,0.70303,0.3539,-13.968,1,5.8905,16.571,12.445,6.845
2.0726,2.7652,0.72018,0.34167,2.7539,0.70069,0.34952,-13.915,1,5.9006,16.581,12.445,6.845
2.0437,2.7521,0.71732,0.33739,2.7412,0.69835,0.34514,-13.861,1,5.9106,16.591,12.445,6.845
2.0148,2.7391,0.71446,0.33311,2.7284,0.69601,0.34075,-13.808,1,5.9207,16.601,12.445,6.845
1.986,2.7261,0.71161,0.32883,2.7157,0.69367,0.33637,-13.754,1,5.9307,16.611,12.445,6.845
1.9571,2.7131,0.70875,0.32455,2.703,0.69133,0.33199,-13.7,1,5.9407,16.621,12.445,6.845
1.9282,2.7001,0.70589,0.32026,2.6903,0.68898,0.32761,-13.647,1,5.9508,16.631,12.445,6.845
1.8993,2.687,0.70303,0.31598,2.6776,0.68664,0.32323,-13.593,1,5.9608,16.641,12.445,6.845
1.8704,2.674,0.70017,0.3117,2.6649,0.6843,0.31885,-13.54,1,5.9708,16.651,12.445,6.845
1.8416,2.661,0.69731,0.30742,2.6522,0.68196,0.31447,-13.486,1,5.9809,16.661,12.445,6.845
1.8127,2.648,0.69446,0.30314,2.6395,0.67962,0.31009,-13.433,1,5.9909,16.671,12.445,6.845
1.7838,2.635,0.6916,0.29886,2.6268,0.67728,0.30571,-13.379,1,6.0009,16.681,12.445,6.845
1.7549,2.622,0.68874,0.29458,2.6141,0.67494,0.30133,-13.326,1,6.011,16.691,12.445,6.845
1.7261,2.6089,0.68588,0.29029,2.6014,0.6726,0.29695,-13.272,1,6.021,16.701,12.445,6.845
1.6972,2.5959,0.68302,0.28601,2.5887,0.67025,0.29257,-13.219,1,6.031,16.711,12.445,6.845
1.6683,2.5829,0.68017,0.28173,2.576,0.66791,0.28819,-13.165,1,6.0411,16.721,12.445,6.845
1.6406,2.5697,0.67734,0.2776,2.5631,0.66557,0.28394,-13.116,1,6.0511,16.731,12.445,6.845
1.6151,2.5562,0.67458,0.27373,2.5497,0.66323,0.27992,-13.075,1,6.0611,16.741,12.445,6.845
1.5963,2.5445,0.67228,0.27023,2.5381,0.66129,0.27622,-13.034,1,6.0712,16.751,12.445,6.845
1.5785,2.5331,0.67005,0.26678,2.5268,0.6594,0.27256,-12.994,1,6.0812,16.761,12.445,6.845
1.5608,2.5216,0.66782,0.26334,2.5154,0.65751,0.26891,-12.953,1,6.0912,16.771,12.445,6.845
1.5431,2.5102,0.66559,0.25989,2.5041,0.65563,0.26525,-12.912,1,6.1013,16.781,12.445,6.845
1.5254,2.4988,0.66336,0.25645,2.4927,0.65374,0.2616,-12.871,1,6.1113,16.791,12.445,6.845
1.5076,2.4873,0.66113,0.253,2.4814,0.65186,0.25795,-12.831,1,6.1213,16.801,12.445,6.845
1.4899,2.4759,0.6589,0.24956,2.4701,0.64997,0.25429,-12.79,1,6.1314,16.811,12.445,6.845
1.4722,2.4645,0.65668,0.24611,2.4587,0.64809,0.25064,-12.749,1,6.1414,16.821,12.445,6.845
1.4544,2.4531,0.65445,0.24266,2.4474,0.6462,0.24699,-12.708,1,6.1515,16.831,12.445,6.845
1.4367,2.4416,0.65222,0.23922,2.436,0.64432,0.24333,-12.668,1,6.1615,16.841,12.445,6.845
1.419,2.4302,0.64999,0.23577,2.4247,0.64243,0.23968,-12.627,1,6.1715,16.852,12.445,6.845
1.4013,2.4188,0.64776,0.23233,2.4134,0.64055,0.23602,-12.586,1,6.1816,16.862,12.445,6.845
1.3835,2.4073,0.64553,0.22888,2.402,0.63866,0.23237,-12.546,1,6.1916,16.872,12.445,6.845
1.3658,2.3959,0.6433,0.22544,2.3907,0.63678,0.22872,-12.505,1,6.2016,16.882,12.445,6.845
1.3481,2.3845,0.64108,0.22199,2.3793,0.63489,0.22506,-12.464,1,6.2117,16.892,12.445,6.845
1.3303,2.373,0.63885,0.21854,2.368,0.63301,0.22141,-12.423,1,6.2217,16.902,12.445,6.845
1.3126,2.3616,0.63662,0.2151,2.3566,0.63112,0.21777,-12.383,1,6.2317,16.912,12.445,6.845
1.2941,2.3495,0.63436,0.21173,2.3446,0.62917,0.21434,-12.351,1,6.2418,16.922,12.445,6.845
1.2796,2.3386,0.63234,0.2085,2.3337,0.62746,0.2111,-12.32,1,6.2518,16.932,12.445,6.845
1.2683,2.3288,0.63052,0.20541,2.3236,0.62595,0.20801,-12.289,1,6.2618,16.942,12.445,6.845
1.2571,2.3189,0.62871,0.20231,2.3136,0.62444,0.20491,-12.257,1,6.2719,16.952,12.445,6.845
1.2459,2.309,0.62689,0.19922,2.3035,0.62293,0.20182,-12.226,1,6.2819,16.962,12.445,6.845
1.2346,2.2992,0.62507,0.19612,2.2934,0.62142,0.19873,-12.194,1,6.2919,16.972,12.445,6.845
1.2234,2.2893,0.62325,0.19303,2.2834,0.61991,0.19564,-12.163,1,6.302,16.982,12.445,6.845
1.2122,2.2795,0.62143,0.18993,2.2733,0.6184,0.19254,-12.131,1,6.312,16.992,12.445,6.845
1.2009,2.2696,0.61962,0.18684,2.2633,0.61689,0.18945,-12.1,1,6.3221,17.002,12.445,6.845
1.1897,2.2597,0.6178,0.18374,2.2532,0.61538,0.18636,-12.069,1,6.3321,17.012,12.445,6.845
1.1784,2.2499,0.61598,0.18065,2.2432,0.61387,0.18327,-12.037,1,6.3421,17.022,12.445,6.845
1.1672,2.24,0.61416,0.17755,2.2331,0.61236,0.18018,-12.006,1,6.3522,17.032,12.445,6.845
1.156,2.2302,0.61234,0.17446,2.2231,0.61085,0.17708,-11.974,1,6.3622,17.042,12.445,6.845
1.1447,2.2203,0.61053,0.17136,2.213,0.60934,0.17399,-11.943,1,6.3722,17.052,12.445,6.845
1.1335,2.2104,0.60871,0.16827,2.203,0.60783,0.1709,-11.912,1,6.3823,17.062,12.445,6.845
1.1223,2.2006,0.60689,0.16518,2.1929,0.60632,0.16781,-11.88,1,6.3923,17.072,12.445,6.845
1.111,2.1907,0.60507,0.16208,2.1829,0.60481,0.16471,-11.849,1,6.4023,17.082,12.445,6.845
1.0998,2.1809,0.60326,0.15898,2.1728,0.60331,0.16162,-11.817,1,6.4124,17.092,12.445,6.845
1.0862,2.1706,0.60146,0.15595,2.1624,0.60174,0.15859,-11.789,1,6.4224,17.102,12.445,6.845
1.07,2.1599,0.59968,0.15298,2.1517,0.60012,0.15563,-11.764,1,6.4324,17.112,12.445,6.845
1.0542,2.151,0.59827,0.15024,2.1427,0.59892,0.15296,-11.738,1,6.4425,17.122,12.445,6.845
1.0384,2.1422,0.59689,0.14752,2.1339,0.59775,0.15031,-11.713,1,6.4525,17.133,12.445,6.845
1.0227,2.1334,0.5955,0.14479,2.1251,0.59657,0.14765,-11.688,1,6.4625,17.143,12.445,6.845
1.0069,2.1246,0.59412,0.14207,2.1163,0.5954,0.145,-11.663,1,6.4726,17.153,12.445,6.845
0.99115,2.1159,0.59273,0.13935,2.1074,0.59423,0.14235,-11.638,1,6.4826,17.163,12.445,6.845
0.97539,2.1071,0.59135,0.13662,2.0986,0.59305,0.1397,-11.613,1,6.4926,17.173,12.445,6.845
0.95964,2.0983,0.58996,0.1339,2.0898,0.59188,0.13705,-11.587,1,6.5027,17.183,12.445,6.845
0.94388,2.0896,0.58858,0.13117,2.081,0.59071,0.1344,-11.562,1,6.5127,17.193,12.445,6.845
0.92812,2.0808,0.58719,0.12845,2.0721,0.58953,0.13175,-11.537,1,6.5227,17.203,12.445,6.845
0.91236,2.072,0.58581,0.12573,2.0633,0.58836,0.1291,-11.512,1,6.5328,17.213,12.445,6.845
0.8966,2.0632,0.58442,0.123,2.0545,0.58719,0.12645,-11.487,1,6.5428,17.223,12.445,6.845
0.88084,2.0545,0.58304,0.12028,2.0457,0.58601,0.1238,-11.461,1,6.5529,17.233,12.445,6.845
0.86508,2.0457,0.58165,0.11756,2.0368,0.58484,0.12115,-11.436,1,6.5629,17.243,12.445,6.845
0.84932,2.0369,0.58026,0.11483,2.028,0.58367,0.11849,-11.411,1,6.5729,17.253,12.445,6.845
0.83356,2.0281,0.57888,0.11211,2.0192,0.58249,0.11584,-11.386,1,6.583,17.263,12.445,6.845
0.81781,2.0194,0.57749,0.10939,2.0103,0.58132,0.11319,-11.361,1,6.593,17.273,12.445,6.845
0.80205,2.0106,0.57611,0.10666,2.0015,0.58015,0.11054,-11.335,1,6.603,17.283,12.445,6.845
0.7881,2.0013,0.57471,0.10394,1.9923,0.57889,0.10792,-11.313,1,6.6131,17.293,12.445,6.845
0.7754,1.9918,0.57333,0.10125,1.9829,0.57761,0.10534,-11.292,1,6.6231,17.303,12.445,6.845
0.7641,1.9842,0.57243,0.09906,1.9753,0.57676,0.10303,-11.271,1,6.6331,17.313,12.445,6.845
0.7528,1.9766,0.57153,0.09687,1.9676,0.57591,0.10071,-11.25,1,6.6432,17.323,12.445,6.845
0.74151,1.969,0.57063,0.094679,1.9599,0.57507,0.098402,-11.229,1,6.6532,17.333,12.445,6.845
0.73021,1.9614,0.56972,0.092489,1.9523,0.57422,0.096089,-11.209,1,6.6632,17.343,12.445,6.845
0.71891,1.9538,0.56882,0.090298,1.9446,0.57338,0.093777,-11.188,1,6.6733,17.353,12.445,6.845
0.70761,1.9462,0.56792,0.088108,1.9369,0.57253,0.091464,-11.167,1,6.6833,17.363,12.445,6.845
0.69631,1.9386,0.56702,0.085918,1.9293,0.57168,0.089152,-11.147,1,6.6933,17.373,12.445,6.845
0.68501,1.9309,0.56612,0.083727,1.9216,0.57084,0.086839,-11.126,1,6.7034,17.383,12.445,6.845
0.67371,1.9233,0.56521,0.081537,1.9139,0.56999,0.084526,-11.105,1,6.7134,17.393,12.445,6.845
0.66242,1.9157,0.56431,0.079346,1.9063,0.56915,0.082214,-11.084,1,6.7234,17.403,12.445,6.845
0.65112,1.9081,0.56341,0.077156,1.8986,0.5683,0.079901,-11.064,1,6.7335,17.413,12.445,6.845
0.63982,1.9005,0.56251,0.074966,1.891,0.56746,0.077588,-11.043,1,6.7435,17.424,12.445,6.845
0.62852,1.8929,0.5616,0.072775,1.8833,0.56661,0.075275,-11.022,1,6.7536,17.434,12.445,6.845
0.61722,1.8853,0.5607,0.070585,1.8756,0.56576,0.072963,-11.001,1,6.7636,17.444,12.445,6.845
0.60592,1.8777,0.5598,0.068395,1.868,0.56492,0.07065,-10.981,1,6.7736,17.454,12.445,6.845
0.59463,1.8701,0.5589,0.066204,1.8603,0.56407,0.068338,-10.96,1,6.7837,17.464,12.445,6.845
0.58333,1.8625,0.55799,0.064013,1.8526,0.56323,0.066025,-10.939,1,6.7937,17.474,12.445,6.845
0.57108,1.8544,0.5571,0.061698,1.8447,0.56231,0.063706,-10.92,1,6.8037,17.484,12.445,6.845
0.55771,1.8459,0.55622,0.059235,1.8365,0.56133,0.061379,-10.902,1,6.8138,17.494,12.445,6.845
0.55444,1.8392,0.55576,0.057219,1.8298,0.56073,0.059284,-10.885,1,6.8238,17.504,12.445,6.845
0.55262,1.8327,0.55537,0.055267,1.8232,0.5602,0.057222,-10.867,1,6.8338,17.514,12.445,6.845
0.5508,1.8262,0.55498,0.053316,1.8167,0.55966,0.055161,-10.85,1,6.8439,17.524,12.445,6.845
0.54899,1.8198,0.55458,0.051364,1.8101,0.55913,0.053099,-10.833,1,6.8539,17.534,12.445,6.845
0.54717,1.8133,0.55419,0.049413,1.8036,0.5586,0.051038,-10.815,1,6.8639,17.544,12.445,6.845
0.54535,1.8068,0.55379,0.047461,1.797,0.55806,0.048976,-10.798,1,6.874,17.554,12.445,6.845
0.54353,1.8004,0.5534,0.045509,1.7904,0.55753,0.046914,-10.781,1,6.884,17.564,12.445,6.845
0.54172,1.7939,0.55301,0.043558,1.7839,0.55699,0.044852,-10.763,1,6.894,17.574,12.445,6.845
0.5399,1.7874,0.55261,0.041606,1.7773,0.55646,0.042791,-10.746,1,6.9041,17.584,12.445,6.845
0.53808,1.781,0.55222,0.039655,1.7708,0.55592,0.040729,-10.728,1,6.9141,17.594,12.445,6.845
0.53626,1.7745,0.55182,0.037703,1.7642,0.55539,0.038667,-10.711,1,6.9242,17.604,12.445,6.845
0.53445,1.768,0.55143,0.035751,1.7577,0.55486,0.036606,-10.694,1,6.9342,17.614,12.445,6.845
0.53263,1.7616,0.55104,0.0338,1.7511,0.55432,0.034544,-10.676,1,6.9442,17.624,12.445,6.845
0.53081,1.7551,0.55064,0.031848,1.7446,0.55379,0.032483,-10.659,1,6.9543,17.634,12.445,6.845
0.52899,1.7487,0.55025,0.029897,1.738,0.55325,0.030421,-10.642,1,6.9643,17.644,12.445,6.845
0.52718,1.7422,0.54985,0.027945,1.7314,0.55272,0.028359,-10.624,1,6.9743,17.654,12.445,6.845
0.52536,1.7357,0.54946,0.025994,1.7249,0.55218,0.026298,-10.607,1,6.9844,17.664,12.445,6.845
0.52339,1.7292,0.54907,0.024041,1.7183,0.55165,0.024235,-10.59,1,6.9944,17.674,12.445,6.845
0.51376,1.722,0.5488,0.022025,1.7114,0.55097,0.022126,-10.575,1,7.0044,17.684,12.445,6.845
0.50855,1.7155,0.54867,0.020065,1.705,0.55046,0.020135,-10.56,1,7.0145,17.694,12.445,6.845
0.50967,1.71,0.54871,0.018186,1.6995,0.55019,0.018311,-10.545,1,7.0245,17.705,12.445,6.845
0.51079,1.7045,0.54876,0.016307,1.6939,0.54992,0.016486,-10.53,1,7.0345,17.715,12.445,6.845
0.51191,1.699,0.54881,0.014429,1.6884,0.54965,0.014662,-10.516,1,7.0446,17.725,12.445,6.845
0.51303,1.6935,0.54886,0.01255,1.6828,0.54938,0.012838,-10.501,1,7.0546,17.735,12.445,6.845
0.51415,1.688,0.54891,0.010671,1.6773,0.54911,0.011014,-10.486,1,7.0646,17.745,12.445,6.845
0.51527,1.6825,0.54896,0.008792,1.6718,0.54884,0.00919,-10.471,1,7.0747,17.755,12.445,6.845
0.51639,1.677,0.54901,0.0069133,1.6662,0.54857,0.007366,-10.456,1,7.0847,17.765,12.445,6.845
0.5175,1.6715,0.54906,0.0050341,1.6607,0.5483,0.0055416,-10.441,1,7.0947,17.775,12.445,6.845
0.51862,1.666,0.54911,0.0031554,1.6551,0.54803,0.0037176,-10.426,1,7.1048,17.785,12.445,6.845
