"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9834,7.2085,1.027,1.0062,6.9697,0.81385,0.98928,-25.117,1,4.7064,15.386,12.445,6.845
7.0122,7.1849,1.016,0.99229,6.9538,0.80551,0.97541,-25.009,1,4.7164,15.396,12.445,6.845
7.041,7.1614,1.0049,0.97835,6.9379,0.79716,0.96154,-24.901,1,4.7265,15.406,12.445,6.845
7.0698,7.1378,0.9939,0.9644,6.9221,0.78882,0.94768,-24.792,1,4.7365,15.417,12.445,6.845
7.0986,7.1143,0.98286,0.95045,6.9062,0.78047,0.93381,-24.684,1,4.7466,15.427,12.445,6.845
7.1274,7.0907,0.97182,0.9365,6.8903,0.77213,0.91994,-24.576,1,4.7566,15.437,12.445,6.845
7.1562,7.0672,0.96078,0.92255,6.8744,0.76378,0.90607,-24.468,1,4.7666,15.447,12.445,6.845
7.185,7.0437,0.94974,0.9086,6.8586,0.75544,0.8922,-24.36,1,4.7767,15.457,12.445,6.845
7.2138,7.0201,0.9387,0.89465,6.8427,0.74709,0.87834,-24.251,1,4.7867,15.467,12.445,6.845
7.2426,6.9966,0.92766,0.88071,6.8268,0.73874,0.86447,-24.143,1,4.7967,15.477,12.445,6.845
7.2714,6.973,0.91662,0.86676,6.8109,0.7304,0.8506,-24.035,1,4.8068,15.487,12.445,6.845
7.3002,6.9495,0.90558,0.85281,6.795,0.72205,0.83673,-23.927,1,4.8168,15.497,12.445,6.845
7.2483,6.9299,0.8961,0.84311,6.779,0.71583,0.82672,-23.655,1,4.8268,15.507,12.445,6.845
7.1508,6.9126,0.8875,0.83581,6.7629,0.7108,0.81889,-23.291,1,4.8369,15.517,12.445,6.845
7.0702,6.8945,0.87935,0.8278,6.7469,0.70628,0.81123,-22.986,1,4.8469,15.527,12.445,6.845
6.9998,6.8759,0.87147,0.81937,6.731,0.70206,0.80367,-22.717,1,4.8569,15.537,12.445,6.845
6.9294,6.8573,0.86359,0.81093,6.7151,0.69785,0.79611,-22.447,1,4.867,15.547,12.445,6.845
6.859,6.8387,0.85571,0.8025,6.6992,0.69364,0.78855,-22.177,1,4.877,15.557,12.445,6.845
6.7885,6.8202,0.84783,0.79406,6.6833,0.68943,0.78099,-21.908,1,4.887,15.567,12.445,6.845
6.7181,6.8016,0.83995,0.78562,6.6674,0.68522,0.77343,-21.638,1,4.8971,15.577,12.445,6.845
6.6477,6.783,0.83207,0.77719,6.6515,0.681,0.76587,-21.368,1,4.9071,15.587,12.445,6.845
6.5773,6.7644,0.82419,0.76875,6.6356,0.67679,0.75831,-21.099,1,4.9171,15.597,12.445,6.845
6.5069,6.7458,0.81631,0.76032,6.6197,0.67258,0.75075,-20.829,1,4.9272,15.607,12.445,6.845
6.4365,6.7273,0.80843,0.75188,6.6038,0.66837,0.74319,-20.559,1,4.9372,15.617,12.445,6.845
6.366,6.7087,0.80055,0.74345,6.5879,0.66415,0.73563,-20.29,1,4.9473,15.627,12.445,6.845
6.2956,6.6901,0.79268,0.73501,6.572,0.65994,0.72807,-20.02,1,4.9573,15.637,12.445,6.845
6.2252,6.6715,0.7848,0.72658,6.5561,0.65573,0.72051,-19.75,1,4.9673,15.647,12.445,6.845
6.1548,6.6529,0.77692,0.71814,6.5402,0.65152,0.71295,-19.481,1,4.9774,15.657,12.445,6.845
6.0844,6.6344,0.76904,0.70971,6.5243,0.64731,0.70539,-19.211,1,4.9874,15.667,12.445,6.845
6.014,6.6158,0.76116,0.70127,6.5084,0.64309,0.69783,-18.941,1,4.9974,15.677,12.445,6.845
5.9436,6.5972,0.75328,0.69283,6.4925,0.63888,0.69027,-18.672,1,5.0075,15.687,12.445,6.845
5.8731,6.5786,0.7454,0.6844,6.4765,0.63467,0.68271,-18.402,1,5.0175,15.698,12.445,6.845
5.8027,6.56,0.73752,0.67596,6.4606,0.63046,0.67515,-18.133,1,5.0275,15.708,12.445,6.845
5.7323,6.5415,0.72964,0.66753,6.4447,0.62625,0.66759,-17.863,1,5.0376,15.718,12.445,6.845
5.6619,6.5229,0.72176,0.65909,6.4288,0.62203,0.66003,-17.593,1,5.0476,15.728,12.445,6.845
5.5915,6.5043,0.71388,0.65066,6.4129,0.61782,0.65247,-17.324,1,5.0576,15.738,12.445,6.845
5.5211,6.4857,0.706,0.64222,6.397,0.61361,0.64491,-17.054,1,5.0677,15.748,12.445,6.845
5.4442,6.4731,0.70059,0.63645,6.3854,0.61011,0.63918,-16.862,1,5.0777,15.758,12.445,6.845
5.3667,6.4611,0.69544,0.63096,6.3743,0.60668,0.63365,-16.679,1,5.0877,15.768,12.445,6.845
5.2954,6.4493,0.69072,0.62534,6.3644,0.60373,0.62832,-16.508,1,5.0978,15.778,12.445,6.845
5.2252,6.4376,0.68608,0.6197,6.3547,0.60087,0.62302,-16.34,1,5.1078,15.788,12.445,6.845
5.1551,6.4258,0.68144,0.61406,6.345,0.59801,0.61773,-16.171,1,5.1178,15.798,12.445,6.845
5.0849,6.4141,0.67679,0.60841,6.3354,0.59514,0.61244,-16.003,1,5.1279,15.808,12.445,6.845
5.0148,6.4024,0.67215,0.60277,6.3257,0.59228,0.60714,-15.834,1,5.1379,15.818,12.445,6.845
4.9446,6.3906,0.66751,0.59713,6.316,0.58942,0.60185,-15.666,1,5.148,15.828,12.445,6.845
4.8745,6.3789,0.66287,0.59149,6.3063,0.58655,0.59655,-15.497,1,5.158,15.838,12.445,6.845
4.8043,6.3672,0.65823,0.58584,6.2967,0.58369,0.59126,-15.329,1,5.168,15.848,12.445,6.845
4.7342,6.3554,0.65359,0.5802,6.287,0.58083,0.58597,-15.161,1,5.1781,15.858,12.445,6.845
4.664,6.3437,0.64895,0.57456,6.2773,0.57796,0.58067,-14.992,1,5.1881,15.868,12.445,6.845
4.5939,6.332,0.6443,0.56892,6.2676,0.5751,0.57538,-14.824,1,5.1981,15.878,12.445,6.845
4.5237,6.3203,0.63966,0.56327,6.258,0.57224,0.57009,-14.655,1,5.2082,15.888,12.445,6.845
4.4536,6.3085,0.63502,0.55763,6.2483,0.56937,0.56479,-14.487,1,5.2182,15.898,12.445,6.845
4.3834,6.2968,0.63038,0.55199,6.2386,0.56651,0.5595,-14.319,1,5.2282,15.908,12.445,6.845
4.3133,6.2851,0.62574,0.54635,6.229,0.56365,0.5542,-14.15,1,5.2383,15.918,12.445,6.845
4.2431,6.2733,0.6211,0.5407,6.2193,0.56078,0.54891,-13.982,1,5.2483,15.928,12.445,6.845
4.173,6.2616,0.61646,0.53506,6.2096,0.55792,0.54362,-13.813,1,5.2583,15.938,12.445,6.845
4.1028,6.2499,0.61182,0.52942,6.1999,0.55506,0.53832,-13.645,1,5.2684,15.948,12.445,6.845
4.0327,6.2381,0.60717,0.52378,6.1903,0.55219,0.53303,-13.476,1,5.2784,15.958,12.445,6.845
3.9625,6.2264,0.60253,0.51813,6.1806,0.54933,0.52774,-13.308,1,5.2884,15.968,12.445,6.845
3.8924,6.2147,0.59789,0.51249,6.1709,0.54646,0.52244,-13.14,1,5.2985,15.978,12.445,6.845
3.8222,6.2029,0.59325,0.50685,6.1613,0.5436,0.51715,-12.971,1,5.3085,15.989,12.445,6.845
3.752,6.1912,0.58861,0.5012,6.1516,0.54074,0.51185,-12.803,1,5.3186,15.999,12.445,6.845
3.6914,6.181,0.58474,0.49652,6.1425,0.53803,0.50716,-12.676,1,5.3286,16.009,12.445,6.845
3.637,6.1719,0.58138,0.49246,6.1339,0.53541,0.50285,-12.576,1,5.3386,16.019,12.445,6.845
3.5876,6.1632,0.57821,0.48843,6.126,0.53301,0.49865,-12.478,1,5.3487,16.029,12.445,6.845
3.5435,6.1552,0.57525,0.48444,6.1188,0.53083,0.49455,-12.38,1,5.3587,16.039,12.445,6.845
3.4994,6.1471,0.57229,0.48045,6.1116,0.52865,0.49045,-12.283,1,5.3687,16.049,12.445,6.845
3.4553,6.139,0.56932,0.47646,6.1045,0.52646,0.48636,-12.186,1,5.3788,16.059,12.445,6.845
3.4112,6.1309,0.56636,0.47247,6.0973,0.52428,0.48226,-12.088,1,5.3888,16.069,12.445,6.845
3.3671,6.1229,0.56339,0.46847,6.0902,0.5221,0.47817,-11.991,1,5.3988,16.079,12.445,6.845
3.323,6.1148,0.56043,0.46448,6.083,0.51991,0.47407,-11.893,1,5.4089,16.089,12.445,6.845
3.2789,6.1067,0.55747,0.46049,6.0759,0.51773,0.46997,-11.796,1,5.4189,16.099,12.445,6.845
3.2348,6.0986,0.5545,0.4565,6.0687,0.51555,0.46588,-11.698,1,5.4289,16.109,12.445,6.845
3.1907,6.0906,0.55154,0.45251,6.0616,0.51336,0.46178,-11.601,1,5.439,16.119,12.445,6.845
3.1466,6.0825,0.54857,0.44852,6.0544,0.51118,0.45769,-11.503,1,5.449,16.129,12.445,6.845
3.1025,6.0744,0.54561,0.44453,6.0473,0.509,0.45359,-11.406,1,5.459,16.139,12.445,6.845
3.0584,6.0663,0.54265,0.44054,6.0401,0.50682,0.44949,-11.309,1,5.4691,16.149,12.445,6.845
3.0142,6.0583,0.53968,0.43654,6.033,0.50463,0.4454,-11.211,1,5.4791,16.159,12.445,6.845
2.9701,6.0502,0.53672,0.43255,6.0258,0.50245,0.4413,-11.114,1,5.4891,16.169,12.445,6.845
2.926,6.0421,0.53375,0.42856,6.0187,0.50027,0.4372,-11.016,1,5.4992,16.179,12.445,6.845
2.8819,6.034,0.53079,0.42457,6.0115,0.49808,0.43311,-10.919,1,5.5092,16.189,12.445,6.845
2.8378,6.026,0.52783,0.42058,6.0043,0.4959,0.42901,-10.821,1,5.5192,16.199,12.445,6.845
2.7937,6.0179,0.52486,0.41659,5.9972,0.49372,0.42492,-10.724,1,5.5293,16.209,12.445,6.845
2.7496,6.0098,0.5219,0.4126,5.99,0.49153,0.42082,-10.626,1,5.5393,16.219,12.445,6.845
2.7055,6.0017,0.51893,0.4086,5.9829,0.48935,0.41672,-10.529,1,5.5494,16.229,12.445,6.845
2.6614,5.9937,0.51597,0.40461,5.9757,0.48717,0.41263,-10.432,1,5.5594,16.239,12.445,6.845
2.6173,5.9856,0.51301,0.40062,5.9686,0.48499,0.40853,-10.334,1,5.5694,16.249,12.445,6.845
2.5732,5.9775,0.51004,0.39663,5.9614,0.4828,0.40444,-10.237,1,5.5795,16.259,12.445,6.845
2.539,5.9697,0.50753,0.39328,5.954,0.48078,0.40091,-10.165,1,5.5895,16.269,12.445,6.845
2.5087,5.9619,0.5052,0.39017,5.9464,0.47882,0.3976,-10.102,1,5.5995,16.28,12.445,6.845
2.482,5.9548,0.50304,0.3871,5.9396,0.47705,0.39439,-10.04,1,5.6096,16.29,12.445,6.845
2.4581,5.9483,0.501,0.38405,5.9333,0.47542,0.39126,-9.9767,1,5.6196,16.3,12.445,6.845
2.4342,5.9417,0.49897,0.381,5.9271,0.47378,0.38814,-9.9137,1,5.6296,16.31,12.445,6.845
2.4104,5.9351,0.49693,0.37795,5.9208,0.47215,0.38501,-9.8507,1,5.6397,16.32,12.445,6.845
2.3865,5.9285,0.4949,0.3749,5.9145,0.47052,0.38188,-9.7877,1,5.6497,16.33,12.445,6.845
2.3626,5.922,0.49286,0.37185,5.9082,0.46889,0.37875,-9.7247,1,5.6597,16.34,12.445,6.845
2.3388,5.9154,0.49083,0.3688,5.9019,0.46725,0.37563,-9.6617,1,5.6698,16.35,12.445,6.845
2.3149,5.9088,0.4888,0.36575,5.8956,0.46562,0.3725,-9.5987,1,5.6798,16.36,12.445,6.845
2.291,5.9022,0.48676,0.3627,5.8894,0.46399,0.36937,-9.5357,1,5.6898,16.37,12.445,6.845
2.2672,5.8957,0.48473,0.35965,5.8831,0.46235,0.36624,-9.4727,1,5.6999,16.38,12.445,6.845
2.2433,5.8891,0.48269,0.3566,5.8768,0.46072,0.36312,-9.4097,1,5.7099,16.39,12.445,6.845
2.2194,5.8825,0.48066,0.35355,5.8705,0.45909,0.35999,-9.3467,1,5.7199,16.4,12.445,6.845
2.1956,5.8759,0.47862,0.3505,5.8642,0.45746,0.35686,-9.2837,1,5.73,16.41,12.445,6.845
2.1717,5.8694,0.47659,0.34745,5.858,0.45582,0.35373,-9.2207,1,5.74,16.42,12.445,6.845
2.1478,5.8628,0.47455,0.3444,5.8517,0.45419,0.35061,-9.1577,1,5.7501,16.43,12.445,6.845
2.124,5.8562,0.47252,0.34135,5.8454,0.45256,0.34748,-9.0947,1,5.7601,16.44,12.445,6.845
2.1001,5.8496,0.47049,0.3383,5.8391,0.45093,0.34435,-9.0317,1,5.7701,16.45,12.445,6.845
2.0762,5.8431,0.46845,0.33526,5.8328,0.44929,0.34122,-8.9687,1,5.7802,16.46,12.445,6.845
2.0523,5.8365,0.46642,0.33221,5.8266,0.44766,0.3381,-8.9056,1,5.7902,16.47,12.445,6.845
2.0285,5.8299,0.46438,0.32916,5.8203,0.44603,0.33497,-8.8426,1,5.8002,16.48,12.445,6.845
2.0046,5.8233,0.46235,0.32611,5.814,0.44439,0.33184,-8.7796,1,5.8103,16.49,12.445,6.845
1.9807,5.8168,0.46031,0.32306,5.8077,0.44276,0.32871,-8.7166,1,5.8203,16.5,12.445,6.845
1.9569,5.8102,0.45828,0.32001,5.8014,0.44113,0.32559,-8.6536,1,5.8303,16.51,12.445,6.845
1.933,5.8036,0.45625,0.31696,5.7952,0.4395,0.32246,-8.5906,1,5.8404,16.52,12.445,6.845
1.9099,5.797,0.45428,0.31402,5.7888,0.4379,0.31947,-8.5325,1,5.8504,16.53,12.445,6.845
1.8889,5.7905,0.45251,0.31144,5.7822,0.43642,0.31692,-8.489,1,5.8604,16.54,12.445,6.845
1.868,5.7839,0.45075,0.30886,5.7757,0.43496,0.31437,-8.4454,1,5.8705,16.55,12.445,6.845
1.849,5.7782,0.44918,0.30643,5.7702,0.43372,0.31196,-8.4005,1,5.8805,16.561,12.445,6.845
1.8301,5.7724,0.44762,0.30401,5.7648,0.43249,0.30955,-8.3557,1,5.8905,16.571,12.445,6.845
1.8112,5.7667,0.44605,0.30158,5.7593,0.43125,0.30715,-8.3109,1,5.9006,16.581,12.445,6.845
1.7923,5.7609,0.44449,0.29916,5.7538,0.43001,0.30474,-8.2661,1,5.9106,16.591,12.445,6.845
1.7734,5.7552,0.44292,0.29673,5.7483,0.42878,0.30233,-8.2212,1,5.9207,16.601,12.445,6.845
1.7544,5.7495,0.44136,0.29431,5.7428,0.42754,0.29992,-8.1764,1,5.9307,16.611,12.445,6.845
1.7355,5.7437,0.43979,0.29188,5.7373,0.42631,0.29751,-8.1316,1,5.9407,16.621,12.445,6.845
1.7166,5.738,0.43822,0.28946,5.7319,0.42507,0.29511,-8.0868,1,5.9508,16.631,12.445,6.845
1.6977,5.7322,0.43666,0.28704,5.7264,0.42384,0.2927,-8.0419,1,5.9608,16.641,12.445,6.845
1.6788,5.7265,0.43509,0.28461,5.7209,0.4226,0.29029,-7.9971,1,5.9708,16.651,12.445,6.845
1.6598,5.7207,0.43353,0.28219,5.7154,0.42137,0.28788,-7.9523,1,5.9809,16.661,12.445,6.845
1.6409,5.715,0.43196,0.27976,5.7099,0.42013,0.28548,-7.9075,1,5.9909,16.671,12.445,6.845
1.622,5.7092,0.43039,0.27734,5.7045,0.4189,0.28307,-7.8626,1,6.0009,16.681,12.445,6.845
1.6031,5.7035,0.42883,0.27491,5.699,0.41766,0.28066,-7.8178,1,6.011,16.691,12.445,6.845
1.5842,5.6978,0.42726,0.27249,5.6935,0.41643,0.27825,-7.773,1,6.021,16.701,12.445,6.845
1.5652,5.692,0.4257,0.27006,5.688,0.41519,0.27584,-7.7282,1,6.031,16.711,12.445,6.845
1.5463,5.6863,0.42413,0.26764,5.6825,0.41395,0.27344,-7.6833,1,6.0411,16.721,12.445,6.845
1.5274,5.6805,0.42257,0.26521,5.6771,0.41272,0.27103,-7.6385,1,6.0511,16.731,12.445,6.845
1.5085,5.6748,0.421,0.26279,5.6716,0.41148,0.26862,-7.5937,1,6.0611,16.741,12.445,6.845
1.4896,5.669,0.41943,0.26037,5.6661,0.41025,0.26621,-7.5489,1,6.0712,16.751,12.445,6.845
1.4706,5.6633,0.41787,0.25794,5.6606,0.40901,0.26381,-7.504,1,6.0812,16.761,12.445,6.845
1.4517,5.6576,0.4163,0.25552,5.6551,0.40778,0.2614,-7.4592,1,6.0912,16.771,12.445,6.845
1.4328,5.6518,0.41474,0.25309,5.6497,0.40654,0.25899,-7.4144,1,6.1013,16.781,12.445,6.845
1.4139,5.6461,0.41317,0.25067,5.6442,0.40531,0.25658,-7.3696,1,6.1113,16.791,12.445,6.845
1.3947,5.6403,0.41164,0.24832,5.6387,0.40409,0.25424,-7.3269,1,6.1213,16.801,12.445,6.845
1.374,5.6346,0.4103,0.24634,5.6331,0.40293,0.25221,-7.2948,1,6.1314,16.811,12.445,6.845
1.3532,5.6288,0.40896,0.24436,5.6276,0.40178,0.25019,-7.2628,1,6.1414,16.821,12.445,6.845
1.3372,5.624,0.40779,0.24261,5.6229,0.4008,0.24827,-7.2306,1,6.1515,16.831,12.445,6.845
1.3216,5.6192,0.40665,0.24088,5.6182,0.39983,0.24637,-7.1985,1,6.1615,16.841,12.445,6.845
1.3061,5.6144,0.4055,0.23915,5.6136,0.39886,0.24446,-7.1663,1,6.1715,16.852,12.445,6.845
1.2905,5.6096,0.40435,0.23742,5.609,0.3979,0.24256,-7.1341,1,6.1816,16.862,12.445,6.845
1.2749,5.6048,0.4032,0.2357,5.6044,0.39693,0.24065,-7.102,1,6.1916,16.872,12.445,6.845
1.2593,5.6,0.40206,0.23397,5.5998,0.39596,0.23875,-7.0698,1,6.2016,16.882,12.445,6.845
1.2438,5.5952,0.40091,0.23224,5.5952,0.39499,0.23684,-7.0377,1,6.2117,16.892,12.445,6.845
1.2282,5.5904,0.39976,0.23051,5.5906,0.39403,0.23493,-7.0055,1,6.2217,16.902,12.445,6.845
1.2126,5.5857,0.39861,0.22878,5.5859,0.39306,0.23303,-6.9733,1,6.2317,16.912,12.445,6.845
1.197,5.5809,0.39746,0.22705,5.5813,0.39209,0.23112,-6.9412,1,6.2418,16.922,12.445,6.845
1.1815,5.5761,0.39632,0.22532,5.5767,0.39113,0.22922,-6.909,1,6.2518,16.932,12.445,6.845
1.1659,5.5713,0.39517,0.22359,5.5721,0.39016,0.22731,-6.8768,1,6.2618,16.942,12.445,6.845
1.1503,5.5665,0.39402,0.22186,5.5675,0.38919,0.22541,-6.8447,1,6.2719,16.952,12.445,6.845
1.1347,5.5617,0.39287,0.22013,5.5629,0.38822,0.2235,-6.8125,1,6.2819,16.962,12.445,6.845
1.1192,5.5569,0.39172,0.2184,5.5582,0.38726,0.2216,-6.7803,1,6.2919,16.972,12.445,6.845
1.1036,5.5521,0.39058,0.21668,5.5536,0.38629,0.21969,-6.7482,1,6.302,16.982,12.445,6.845
1.088,5.5473,0.38943,0.21495,5.549,0.38532,0.21778,-6.716,1,6.312,16.992,12.445,6.845
1.0724,5.5426,0.38828,0.21322,5.5444,0.38436,0.21588,-6.6838,1,6.3221,17.002,12.445,6.845
1.0568,5.5378,0.38713,0.21149,5.5398,0.38339,0.21397,-6.6517,1,6.3321,17.012,12.445,6.845
1.0413,5.533,0.38598,0.20976,5.5352,0.38242,0.21207,-6.6195,1,6.3421,17.022,12.445,6.845
1.0257,5.5282,0.38484,0.20803,5.5306,0.38146,0.21016,-6.5873,1,6.3522,17.032,12.445,6.845
1.0101,5.5234,0.38369,0.2063,5.5259,0.38049,0.20826,-6.5552,1,6.3622,17.042,12.445,6.845
0.99454,5.5186,0.38254,0.20457,5.5213,0.37952,0.20635,-6.523,1,6.3722,17.052,12.445,6.845
0.97897,5.5138,0.38139,0.20284,5.5167,0.37855,0.20444,-6.4908,1,6.3823,17.062,12.445,6.845
0.96339,5.509,0.38024,0.20111,5.5121,0.37759,0.20254,-6.4587,1,6.3923,17.072,12.445,6.845
0.94992,5.5042,0.37917,0.19952,5.5075,0.37664,0.20076,-6.4304,1,6.4023,17.082,12.445,6.845
0.93889,5.4993,0.37819,0.19807,5.5028,0.37571,0.19911,-6.4067,1,6.4124,17.092,12.445,6.845
0.92883,5.4946,0.37724,0.19663,5.4982,0.37481,0.19748,-6.383,1,6.4224,17.102,12.445,6.845
0.92407,5.4909,0.37644,0.19526,5.4944,0.37403,0.19594,-6.3595,1,6.4324,17.112,12.445,6.845
0.9193,5.4872,0.37564,0.19389,5.4905,0.37325,0.19439,-6.3359,1,6.4425,17.122,12.445,6.845
0.91454,5.4835,0.37485,0.19251,5.4867,0.37247,0.19284,-6.3124,1,6.4525,17.133,12.445,6.845
0.90978,5.4797,0.37405,0.19114,5.4829,0.37168,0.19129,-6.2888,1,6.4625,17.143,12.445,6.845
0.90501,5.476,0.37325,0.18976,5.479,0.3709,0.18975,-6.2652,1,6.4726,17.153,12.445,6.845
0.90025,5.4723,0.37246,0.18839,5.4752,0.37012,0.1882,-6.2417,1,6.4826,17.163,12.445,6.845
0.89548,5.4686,0.37166,0.18701,5.4713,0.36934,0.18665,-6.2181,1,6.4926,17.173,12.445,6.845
0.89072,5.4649,0.37087,0.18564,5.4675,0.36856,0.1851,-6.1946,1,6.5027,17.183,12.445,6.845
0.88596,5.4612,0.37007,0.18426,5.4636,0.36778,0.18356,-6.171,1,6.5127,17.193,12.445,6.845
0.88119,5.4575,0.36927,0.18289,5.4598,0.36699,0.18201,-6.1474,1,6.5227,17.203,12.445,6.845
0.87643,5.4538,0.36848,0.18151,5.4559,0.36621,0.18046,-6.1239,1,6.5328,17.213,12.445,6.845
0.87166,5.4501,0.36768,0.18014,5.4521,0.36543,0.17891,-6.1003,1,6.5428,17.223,12.445,6.845
0.8669,5.4464,0.36688,0.17877,5.4482,0.36465,0.17736,-6.0767,1,6.5529,17.233,12.445,6.845
0.86214,5.4427,0.36609,0.17739,5.4444,0.36387,0.17582,-6.0532,1,6.5629,17.243,12.445,6.845
0.85737,5.439,0.36529,0.17602,5.4405,0.36309,0.17427,-6.0296,1,6.5729,17.253,12.445,6.845
0.85261,5.4353,0.3645,0.17464,5.4367,0.36231,0.17272,-6.0061,1,6.583,17.263,12.445,6.845
0.84784,5.4316,0.3637,0.17327,5.4328,0.36152,0.17117,-5.9825,1,6.593,17.273,12.445,6.845
0.84308,5.4279,0.3629,0.17189,5.429,0.36074,0.16963,-5.9589,1,6.603,17.283,12.445,6.845
0.83831,5.4242,0.36211,0.17052,5.4251,0.35996,0.16808,-5.9354,1,6.6131,17.293,12.445,6.845
0.83355,5.4205,0.36131,0.16914,5.4213,0.35918,0.16653,-5.9118,1,6.6231,17.303,12.445,6.845
0.82879,5.4168,0.36051,0.16777,5.4174,0.3584,0.16498,-5.8883,1,6.6331,17.313,12.445,6.845
0.82402,5.4131,0.35972,0.16639,5.4136,0.35762,0.16344,-5.8647,1,6.6432,17.323,12.445,6.845
0.81926,5.4094,0.35892,0.16502,5.4097,0.35684,0.16189,-5.8411,1,6.6532,17.333,12.445,6.845
0.81449,5.4057,0.35812,0.16364,5.4059,0.35605,0.16034,-5.8176,1,6.6632,17.343,12.445,6.845
0.80973,5.402,0.35733,0.16227,5.402,0.35527,0.15879,-5.794,1,6.6733,17.353,12.445,6.845
0.80525,5.3982,0.35653,0.1609,5.3982,0.35449,0.15727,-5.7712,1,6.6833,17.363,12.445,6.845
0.80276,5.3943,0.35574,0.15957,5.3943,0.35373,0.15592,-5.7533,1,6.6933,17.373,12.445,6.845
0.80027,5.3904,0.35495,0.15824,5.3904,0.35298,0.15456,-5.7355,1,6.7034,17.383,12.445,6.845
0.79849,5.3871,0.35425,0.15689,5.387,0.3523,0.15327,-5.7171,1,6.7134,17.393,12.445,6.845
0.79692,5.3839,0.35358,0.15553,5.3837,0.35166,0.15199,-5.6985,1,6.7234,17.403,12.445,6.845
0.79535,5.3808,0.35291,0.15418,5.3805,0.35102,0.15072,-5.6799,1,6.7335,17.413,12.445,6.845
0.79378,5.3777,0.35225,0.15282,5.3773,0.35037,0.14944,-5.6613,1,6.7435,17.424,12.445,6.845
0.79222,5.3746,0.35158,0.15147,5.3741,0.34973,0.14817,-5.6427,1,6.7536,17.434,12.445,6.845
0.79065,5.3715,0.35091,0.15011,5.3708,0.34908,0.14689,-5.6242,1,6.7636,17.444,12.445,6.845
0.78908,5.3684,0.35024,0.14876,5.3676,0.34844,0.14562,-5.6056,1,6.7736,17.454,12.445,6.845
0.78751,5.3653,0.34957,0.1474,5.3644,0.3478,0.14434,-5.587,1,6.7837,17.464,12.445,6.845
0.78595,5.3622,0.3489,0.14605,5.3612,0.34715,0.14307,-5.5684,1,6.7937,17.474,12.445,6.845
0.78438,5.3591,0.34823,0.14469,5.3579,0.34651,0.14179,-5.5498,1,6.8037,17.484,12.445,6.845
0.78281,5.356,0.34756,0.14334,5.3547,0.34586,0.14052,-5.5312,1,6.8138,17.494,12.445,6.845
0.78125,5.3529,0.3469,0.14198,5.3515,0.34522,0.13924,-5.5127,1,6.8238,17.504,12.445,6.845
0.77968,5.3498,0.34623,0.14063,5.3483,0.34458,0.13797,-5.4941,1,6.8338,17.514,12.445,6.845
0.77811,5.3467,0.34556,0.13927,5.345,0.34393,0.13669,-5.4755,1,6.8439,17.524,12.445,6.845
0.77654,5.3436,0.34489,0.13792,5.3418,0.34329,0.13541,-5.4569,1,6.8539,17.534,12.445,6.845
0.77498,5.3405,0.34422,0.13656,5.3386,0.34264,0.13414,-5.4383,1,6.8639,17.544,12.445,6.845
0.77341,5.3374,0.34355,0.13521,5.3354,0.342,0.13286,-5.4198,1,6.874,17.554,12.445,6.845
0.77184,5.3342,0.34288,0.13385,5.3322,0.34136,0.13159,-5.4012,1,6.884,17.564,12.445,6.845
0.77027,5.3311,0.34221,0.1325,5.3289,0.34071,0.13031,-5.3826,1,6.894,17.574,12.445,6.845
0.76871,5.328,0.34155,0.13114,5.3257,0.34007,0.12904,-5.364,1,6.9041,17.584,12.445,6.845
0.76714,5.3249,0.34088,0.12979,5.3225,0.33942,0.12776,-5.3454,1,6.9141,17.594,12.445,6.845
0.76557,5.3218,0.34021,0.12843,5.3193,0.33878,0.12649,-5.3268,1,6.9242,17.604,12.445,6.845
0.764,5.3187,0.33954,0.12708,5.316,0.33814,0.12521,-5.3083,1,6.9342,17.614,12.445,6.845
0.76244,5.3156,0.33887,0.12572,5.3128,0.33749,0.12394,-5.2897,1,6.9442,17.624,12.445,6.845
0.76087,5.3125,0.3382,0.12437,5.3096,0.33685,0.12266,-5.2711,1,6.9543,17.634,12.445,6.845
0.7593,5.3094,0.33753,0.12301,5.3064,0.3362,0.12139,-5.2525,1,6.9643,17.644,12.445,6.845
0.75725,5.3063,0.33686,0.12167,5.3031,0.33556,0.12013,-5.2345,1,6.9743,17.654,12.445,6.845
0.75213,5.3031,0.33618,0.12043,5.2998,0.33493,0.11901,-5.2201,1,6.9844,17.664,12.445,6.845
0.74701,5.2999,0.3355,0.11918,5.2966,0.33429,0.11788,-5.2057,1,6.9944,17.674,12.445,6.845
0.74147,5.297,0.33488,0.11801,5.2937,0.33373,0.11681,-5.1909,1,7.0044,17.684,12.445,6.845
0.73577,5.2943,0.33427,0.11686,5.291,0.33319,0.11575,-5.1758,1,7.0145,17.694,12.445,6.845
0.73008,5.2915,0.33366,0.11572,5.2883,0.33265,0.11469,-5.1608,1,7.0245,17.705,12.445,6.845
0.72438,5.2888,0.33305,0.11457,5.2856,0.33212,0.11363,-5.1457,1,7.0345,17.715,12.445,6.845
0.71869,5.2861,0.33245,0.11343,5.2829,0.33158,0.11257,-5.1306,1,7.0446,17.725,12.445,6.845
0.71299,5.2833,0.33184,0.11228,5.2802,0.33104,0.11151,-5.1156,1,7.0546,17.735,12.445,6.845
