"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.136,6.3099,0.70013,1.0263,6.0152,0.64169,0.92603,-13.102,1,4.6964,15.376,12.055,6.845
1.2011,6.2878,0.69458,1.0119,6.0003,0.63662,0.91369,-13.205,1,4.7064,15.386,12.055,6.845
1.2663,6.2658,0.68902,0.99745,5.9854,0.63154,0.90135,-13.308,1,4.7164,15.396,12.055,6.845
1.3314,6.2437,0.68346,0.98301,5.9705,0.62647,0.88902,-13.411,1,4.7265,15.406,12.055,6.845
1.3966,6.2216,0.6779,0.96857,5.9556,0.6214,0.87668,-13.514,1,4.7365,15.417,12.055,6.845
1.4617,6.1995,0.67234,0.95414,5.9407,0.61633,0.86434,-13.617,1,4.7466,15.427,12.055,6.845
1.5268,6.1774,0.66679,0.9397,5.9258,0.61125,0.852,-13.72,1,4.7566,15.437,12.055,6.845
1.5886,6.1557,0.66166,0.92546,5.9108,0.60646,0.83985,-13.826,1,4.7666,15.447,12.055,6.845
1.6359,6.1355,0.65838,0.91209,5.8956,0.60282,0.82847,-13.949,1,4.7767,15.457,12.055,6.845
1.6831,6.1153,0.6551,0.89871,5.8803,0.59918,0.81708,-14.072,1,4.7867,15.467,12.055,6.845
1.7304,6.0951,0.65181,0.88533,5.8651,0.59555,0.8057,-14.195,1,4.7967,15.477,12.055,6.845
1.7777,6.0749,0.64853,0.87195,5.8499,0.59191,0.79432,-14.318,1,4.8068,15.487,12.055,6.845
1.825,6.0547,0.64525,0.85857,5.8346,0.58827,0.78294,-14.441,1,4.8168,15.497,12.055,6.845
1.8304,6.0363,0.64167,0.84798,5.82,0.58519,0.77443,-14.437,1,4.8268,15.507,12.055,6.845
1.8122,6.0189,0.63794,0.83896,5.8057,0.58242,0.76755,-14.362,1,4.8369,15.517,12.055,6.845
1.794,6.0015,0.6342,0.82994,5.7914,0.57964,0.76067,-14.287,1,4.8469,15.527,12.055,6.845
1.7758,5.984,0.63046,0.82092,5.7771,0.57687,0.75379,-14.212,1,4.8569,15.537,12.055,6.845
1.7576,5.9666,0.62672,0.8119,5.7628,0.5741,0.74691,-14.137,1,4.867,15.547,12.055,6.845
1.7395,5.9492,0.62298,0.80288,5.7485,0.57132,0.74003,-14.062,1,4.877,15.557,12.055,6.845
1.7213,5.9317,0.61925,0.79385,5.7342,0.56855,0.73314,-13.987,1,4.887,15.567,12.055,6.845
1.7031,5.9143,0.61551,0.78483,5.7198,0.56578,0.72626,-13.912,1,4.8971,15.577,12.055,6.845
1.6849,5.8969,0.61177,0.77581,5.7055,0.56301,0.71938,-13.836,1,4.9071,15.587,12.055,6.845
1.6667,5.8795,0.60803,0.76679,5.6912,0.56023,0.7125,-13.761,1,4.9171,15.597,12.055,6.845
1.6485,5.862,0.6043,0.75777,5.6769,0.55746,0.70562,-13.686,1,4.9272,15.607,12.055,6.845
1.6303,5.8446,0.60056,0.74875,5.6626,0.55469,0.69874,-13.611,1,4.9372,15.617,12.055,6.845
1.6121,5.8272,0.59682,0.73973,5.6483,0.55191,0.69186,-13.536,1,4.9473,15.627,12.055,6.845
1.5939,5.8097,0.59308,0.7307,5.634,0.54914,0.68498,-13.461,1,4.9573,15.637,12.055,6.845
1.5757,5.7923,0.58934,0.72168,5.6197,0.54637,0.67809,-13.386,1,4.9673,15.647,12.055,6.845
1.5575,5.7749,0.58561,0.71266,5.6054,0.54359,0.67121,-13.311,1,4.9774,15.657,12.055,6.845
1.5393,5.7574,0.58187,0.70364,5.5911,0.54082,0.66433,-13.236,1,4.9874,15.667,12.055,6.845
1.5212,5.74,0.57813,0.69462,5.5768,0.53805,0.65745,-13.161,1,4.9974,15.677,12.055,6.845
1.503,5.7226,0.57439,0.6856,5.5625,0.53528,0.65057,-13.086,1,5.0075,15.687,12.055,6.845
1.4944,5.7055,0.5717,0.67676,5.5481,0.53285,0.64386,-13.041,1,5.0175,15.698,12.055,6.845
1.4926,5.6887,0.56973,0.66806,5.5336,0.53066,0.63728,-13.018,1,5.0275,15.708,12.055,6.845
1.4908,5.6718,0.56777,0.65935,5.5191,0.52847,0.63069,-12.995,1,5.0376,15.718,12.055,6.845
1.489,5.655,0.56581,0.65065,5.5046,0.52628,0.62411,-12.972,1,5.0476,15.728,12.055,6.845
1.4873,5.6382,0.56384,0.64195,5.4902,0.5241,0.61752,-12.949,1,5.0576,15.738,12.055,6.845
1.4855,5.6213,0.56188,0.63324,5.4757,0.52191,0.61094,-12.926,1,5.0677,15.748,12.055,6.845
1.4683,5.611,0.55934,0.62735,5.4682,0.51997,0.60593,-12.846,1,5.0777,15.758,12.055,6.845
1.4495,5.6013,0.55673,0.62175,5.4614,0.51806,0.60109,-12.759,1,5.0877,15.768,12.055,6.845
1.4308,5.5916,0.55413,0.61615,5.4546,0.51614,0.59625,-12.672,1,5.0978,15.778,12.055,6.845
1.412,5.5818,0.55152,0.61055,5.4479,0.51423,0.5914,-12.586,1,5.1078,15.788,12.055,6.845
1.3932,5.5721,0.54892,0.60495,5.4411,0.51232,0.58656,-12.499,1,5.1178,15.798,12.055,6.845
1.3744,5.5624,0.54632,0.59935,5.4343,0.5104,0.58172,-12.413,1,5.1279,15.808,12.055,6.845
1.3556,5.5527,0.54371,0.59375,5.4275,0.50849,0.57687,-12.326,1,5.1379,15.818,12.055,6.845
1.3369,5.543,0.54111,0.58815,5.4208,0.50658,0.57203,-12.24,1,5.148,15.828,12.055,6.845
1.3181,5.5333,0.53851,0.58255,5.414,0.50466,0.56719,-12.153,1,5.158,15.838,12.055,6.845
1.2993,5.5236,0.5359,0.57695,5.4072,0.50275,0.56234,-12.067,1,5.168,15.848,12.055,6.845
1.2805,5.5139,0.5333,0.57135,5.4004,0.50084,0.5575,-11.98,1,5.1781,15.858,12.055,6.845
1.2618,5.5042,0.53069,0.56574,5.3937,0.49893,0.55266,-11.894,1,5.1881,15.868,12.055,6.845
1.243,5.4945,0.52809,0.56014,5.3869,0.49701,0.54782,-11.807,1,5.1981,15.878,12.055,6.845
1.2242,5.4848,0.52549,0.55454,5.3801,0.4951,0.54297,-11.721,1,5.2082,15.888,12.055,6.845
1.2054,5.475,0.52288,0.54894,5.3734,0.49319,0.53813,-11.634,1,5.2182,15.898,12.055,6.845
1.1866,5.4653,0.52028,0.54334,5.3666,0.49127,0.53329,-11.548,1,5.2282,15.908,12.055,6.845
1.1679,5.4556,0.51768,0.53774,5.3598,0.48936,0.52844,-11.461,1,5.2383,15.918,12.055,6.845
1.1491,5.4459,0.51507,0.53214,5.353,0.48745,0.5236,-11.375,1,5.2483,15.928,12.055,6.845
1.1303,5.4362,0.51247,0.52654,5.3463,0.48553,0.51876,-11.288,1,5.2583,15.938,12.055,6.845
1.1181,5.4266,0.51028,0.52097,5.3395,0.48378,0.51397,-11.217,1,5.2684,15.948,12.055,6.845
1.115,5.4172,0.50867,0.51543,5.3329,0.48225,0.50926,-11.167,1,5.2784,15.958,12.055,6.845
1.112,5.4078,0.50706,0.5099,5.3263,0.48072,0.50455,-11.118,1,5.2884,15.968,12.055,6.845
1.109,5.3984,0.50545,0.50437,5.3197,0.4792,0.49985,-11.068,1,5.2985,15.978,12.055,6.845
1.106,5.3889,0.50384,0.49883,5.313,0.47767,0.49514,-11.018,1,5.3085,15.989,12.055,6.845
1.1029,5.3795,0.50223,0.4933,5.3064,0.47614,0.49043,-10.969,1,5.3186,15.999,12.055,6.845
1.0923,5.3722,0.50044,0.48874,5.301,0.47465,0.48629,-10.91,1,5.3286,16.009,12.055,6.845
1.0768,5.3663,0.49853,0.4848,5.2965,0.47319,0.48251,-10.846,1,5.3386,16.019,12.055,6.845
1.0612,5.3604,0.49663,0.48087,5.2919,0.47172,0.47873,-10.782,1,5.3487,16.029,12.055,6.845
1.0457,5.3545,0.49472,0.47694,5.2873,0.47026,0.47495,-10.717,1,5.3587,16.039,12.055,6.845
1.0302,5.3486,0.49282,0.473,5.2828,0.46879,0.47117,-10.653,1,5.3687,16.049,12.055,6.845
1.0146,5.3427,0.49091,0.46907,5.2782,0.46732,0.46739,-10.589,1,5.3788,16.059,12.055,6.845
0.99908,5.3368,0.48901,0.46514,5.2736,0.46586,0.46362,-10.524,1,5.3888,16.069,12.055,6.845
0.98353,5.3309,0.4871,0.4612,5.2691,0.46439,0.45984,-10.46,1,5.3988,16.079,12.055,6.845
0.96799,5.325,0.4852,0.45727,5.2645,0.46293,0.45606,-10.396,1,5.4089,16.089,12.055,6.845
0.95245,5.3191,0.48329,0.45334,5.2599,0.46146,0.45228,-10.332,1,5.4189,16.099,12.055,6.845
0.93691,5.3132,0.48139,0.44941,5.2553,0.46,0.4485,-10.267,1,5.4289,16.109,12.055,6.845
0.92136,5.3073,0.47948,0.44547,5.2508,0.45853,0.44472,-10.203,1,5.439,16.119,12.055,6.845
0.90582,5.3014,0.47758,0.44154,5.2462,0.45707,0.44094,-10.139,1,5.449,16.129,12.055,6.845
0.89028,5.2955,0.47568,0.43761,5.2416,0.4556,0.43717,-10.074,1,5.459,16.139,12.055,6.845
0.87474,5.2895,0.47377,0.43367,5.2371,0.45413,0.43339,-10.01,1,5.4691,16.149,12.055,6.845
0.8592,5.2836,0.47187,0.42974,5.2325,0.45267,0.42961,-9.9456,1,5.4791,16.159,12.055,6.845
0.84366,5.2777,0.46996,0.42581,5.2279,0.4512,0.42583,-9.8813,1,5.4891,16.169,12.055,6.845
0.82811,5.2718,0.46806,0.42187,5.2234,0.44974,0.42205,-9.817,1,5.4992,16.179,12.055,6.845
0.81257,5.2659,0.46615,0.41794,5.2188,0.44827,0.41828,-9.7527,1,5.5092,16.189,12.055,6.845
0.79703,5.26,0.46425,0.41401,5.2142,0.44681,0.4145,-9.6884,1,5.5192,16.199,12.055,6.845
0.78708,5.2542,0.46269,0.41007,5.2098,0.44553,0.41077,-9.6378,1,5.5293,16.209,12.055,6.845
0.77992,5.2485,0.4613,0.40612,5.2054,0.44434,0.40706,-9.5941,1,5.5393,16.219,12.055,6.845
0.77275,5.2427,0.45991,0.40218,5.201,0.44316,0.40335,-9.5503,1,5.5494,16.229,12.055,6.845
0.76559,5.237,0.45853,0.39823,5.1966,0.44197,0.39965,-9.5066,1,5.5594,16.239,12.055,6.845
0.75842,5.2313,0.45714,0.39429,5.1922,0.44078,0.39594,-9.4629,1,5.5694,16.249,12.055,6.845
0.75126,5.2255,0.45575,0.39034,5.1878,0.4396,0.39224,-9.4191,1,5.5795,16.259,12.055,6.845
0.74132,5.2204,0.45438,0.38714,5.1835,0.43847,0.38911,-9.3713,1,5.5895,16.269,12.055,6.845
0.73033,5.2155,0.45301,0.38423,5.1792,0.43736,0.38621,-9.322,1,5.5995,16.28,12.055,6.845
0.71934,5.2106,0.45164,0.38131,5.175,0.43625,0.38331,-9.2726,1,5.6096,16.29,12.055,6.845
0.70835,5.2057,0.45026,0.37839,5.1707,0.43514,0.38041,-9.2232,1,5.6196,16.3,12.055,6.845
0.69736,5.2008,0.44889,0.37548,5.1664,0.43403,0.37751,-9.1738,1,5.6296,16.31,12.055,6.845
0.68637,5.1959,0.44752,0.37256,5.1622,0.43292,0.3746,-9.1245,1,5.6397,16.32,12.055,6.845
0.67538,5.191,0.44615,0.36964,5.1579,0.43181,0.3717,-9.0751,1,5.6497,16.33,12.055,6.845
0.66439,5.1861,0.44478,0.36672,5.1536,0.4307,0.3688,-9.0257,1,5.6597,16.34,12.055,6.845
0.6534,5.1812,0.44341,0.36381,5.1494,0.42959,0.3659,-8.9764,1,5.6698,16.35,12.055,6.845
0.64241,5.1763,0.44203,0.36089,5.1451,0.42848,0.363,-8.927,1,5.6798,16.36,12.055,6.845
0.63142,5.1714,0.44066,0.35797,5.1409,0.42737,0.3601,-8.8776,1,5.6898,16.37,12.055,6.845
0.62043,5.1665,0.43929,0.35506,5.1366,0.42626,0.35719,-8.8283,1,5.6999,16.38,12.055,6.845
0.60944,5.1616,0.43792,0.35214,5.1323,0.42515,0.35429,-8.7789,1,5.7099,16.39,12.055,6.845
0.59845,5.1567,0.43655,0.34922,5.1281,0.42404,0.35139,-8.7295,1,5.7199,16.4,12.055,6.845
0.58746,5.1518,0.43518,0.3463,5.1238,0.42293,0.34849,-8.6802,1,5.73,16.41,12.055,6.845
0.57647,5.1469,0.43381,0.34339,5.1195,0.42182,0.34559,-8.6308,1,5.74,16.42,12.055,6.845
0.56548,5.142,0.43243,0.34047,5.1153,0.42071,0.34269,-8.5814,1,5.7501,16.43,12.055,6.845
0.55449,5.1371,0.43106,0.33755,5.111,0.4196,0.33978,-8.532,1,5.7601,16.44,12.055,6.845
0.5435,5.1322,0.42969,0.33464,5.1067,0.41849,0.33688,-8.4827,1,5.7701,16.45,12.055,6.845
0.53251,5.1273,0.42832,0.33172,5.1025,0.41738,0.33398,-8.4333,1,5.7802,16.46,12.055,6.845
0.52294,5.1224,0.42705,0.32879,5.0983,0.41633,0.33109,-8.3874,1,5.7902,16.47,12.055,6.845
0.51627,5.1176,0.42598,0.32585,5.0941,0.41542,0.32821,-8.3487,1,5.8002,16.48,12.055,6.845
0.50959,5.1128,0.42492,0.32291,5.09,0.41451,0.32533,-8.31,1,5.8103,16.49,12.055,6.845
0.50292,5.108,0.42385,0.31997,5.0858,0.41359,0.32246,-8.2712,1,5.8203,16.5,12.055,6.845
0.49624,5.1032,0.42278,0.31703,5.0817,0.41268,0.31958,-8.2325,1,5.8303,16.51,12.055,6.845
0.48957,5.0983,0.42172,0.31409,5.0776,0.41176,0.3167,-8.1937,1,5.8404,16.52,12.055,6.845
0.48283,5.0937,0.42067,0.31135,5.0735,0.41086,0.31399,-8.1551,1,5.8504,16.53,12.055,6.845
0.47591,5.0895,0.41967,0.30919,5.0696,0.41002,0.31176,-8.1169,1,5.8604,16.54,12.055,6.845
0.46898,5.0854,0.41867,0.30702,5.0658,0.40918,0.30952,-8.0787,1,5.8705,16.55,12.055,6.845
0.46206,5.0812,0.41767,0.30486,5.0619,0.40834,0.30729,-8.0405,1,5.8805,16.561,12.055,6.845
0.45514,5.0771,0.41667,0.3027,5.0581,0.40749,0.30506,-8.0023,1,5.8905,16.571,12.055,6.845
0.44821,5.0729,0.41567,0.30054,5.0542,0.40665,0.30283,-7.9641,1,5.9006,16.581,12.055,6.845
0.44129,5.0688,0.41467,0.29838,5.0504,0.40581,0.3006,-7.926,1,5.9106,16.591,12.055,6.845
0.43437,5.0646,0.41367,0.29622,5.0465,0.40496,0.29837,-7.8878,1,5.9207,16.601,12.055,6.845
0.42744,5.0605,0.41267,0.29405,5.0426,0.40412,0.29614,-7.8496,1,5.9307,16.611,12.055,6.845
0.42052,5.0563,0.41167,0.29189,5.0388,0.40328,0.29391,-7.8114,1,5.9407,16.621,12.055,6.845
0.4136,5.0522,0.41067,0.28973,5.0349,0.40243,0.29168,-7.7732,1,5.9508,16.631,12.055,6.845
0.40667,5.048,0.40967,0.28757,5.0311,0.40159,0.28945,-7.735,1,5.9608,16.641,12.055,6.845
0.39975,5.0439,0.40867,0.28541,5.0272,0.40075,0.28722,-7.6968,1,5.9708,16.651,12.055,6.845
0.39283,5.0397,0.40767,0.28325,5.0233,0.3999,0.28499,-7.6586,1,5.9809,16.661,12.055,6.845
0.3859,5.0356,0.40667,0.28108,5.0195,0.39906,0.28276,-7.6204,1,5.9909,16.671,12.055,6.845
0.37898,5.0314,0.40567,0.27892,5.0156,0.39822,0.28053,-7.5822,1,6.0009,16.681,12.055,6.845
0.37206,5.0273,0.40467,0.27676,5.0118,0.39737,0.2783,-7.544,1,6.011,16.691,12.055,6.845
0.36513,5.0231,0.40367,0.2746,5.0079,0.39653,0.27607,-7.5058,1,6.021,16.701,12.055,6.845
0.35821,5.0189,0.40267,0.27244,5.0041,0.39569,0.27384,-7.4676,1,6.031,16.711,12.055,6.845
0.35129,5.0148,0.40168,0.27028,5.0002,0.39485,0.27161,-7.4294,1,6.0411,16.721,12.055,6.845
0.34436,5.0106,0.40068,0.26811,4.9963,0.394,0.26938,-7.3912,1,6.0511,16.731,12.055,6.845
0.33867,5.0065,0.39977,0.26594,4.9925,0.39321,0.26715,-7.3551,1,6.0611,16.741,12.055,6.845
0.33491,5.0024,0.399,0.26377,4.9887,0.39252,0.26491,-7.3224,1,6.0712,16.751,12.055,6.845
0.33116,4.9983,0.39823,0.26159,4.985,0.39182,0.26268,-7.2898,1,6.0812,16.761,12.055,6.845
0.3274,4.9942,0.39747,0.25941,4.9812,0.39112,0.26045,-7.2571,1,6.0912,16.771,12.055,6.845
0.32364,4.9901,0.3967,0.25722,4.9774,0.39042,0.25822,-7.2244,1,6.1013,16.781,12.055,6.845
0.31989,4.9861,0.39593,0.25505,4.9737,0.38972,0.25598,-7.1917,1,6.1113,16.791,12.055,6.845
0.31623,4.9821,0.39518,0.25295,4.97,0.38903,0.25383,-7.1596,1,6.1213,16.801,12.055,6.845
0.31301,4.9787,0.39449,0.25128,4.9667,0.38837,0.25207,-7.1307,1,6.1314,16.811,12.055,6.845
0.3098,4.9754,0.3938,0.24961,4.9634,0.38771,0.25031,-7.1017,1,6.1414,16.821,12.055,6.845
0.30659,4.972,0.39311,0.24795,4.9601,0.38706,0.24855,-7.0728,1,6.1515,16.831,12.055,6.845
0.30338,4.9687,0.39242,0.24628,4.9568,0.3864,0.24679,-7.0438,1,6.1615,16.841,12.055,6.845
0.30017,4.9654,0.39173,0.24461,4.9535,0.38574,0.24503,-7.0149,1,6.1715,16.852,12.055,6.845
0.29695,4.962,0.39104,0.24294,4.9503,0.38508,0.24327,-6.986,1,6.1816,16.862,12.055,6.845
0.29374,4.9587,0.39035,0.24127,4.947,0.38442,0.24151,-6.957,1,6.1916,16.872,12.055,6.845
0.29053,4.9553,0.38967,0.2396,4.9437,0.38376,0.23975,-6.9281,1,6.2016,16.882,12.055,6.845
0.28732,4.952,0.38898,0.23793,4.9404,0.38311,0.23799,-6.8991,1,6.2117,16.892,12.055,6.845
0.28411,4.9486,0.38829,0.23627,4.9371,0.38245,0.23623,-6.8702,1,6.2217,16.902,12.055,6.845
0.28089,4.9453,0.3876,0.2346,4.9338,0.38179,0.23447,-6.8412,1,6.2317,16.912,12.055,6.845
0.27768,4.9419,0.38691,0.23293,4.9305,0.38113,0.23271,-6.8123,1,6.2418,16.922,12.055,6.845
0.27447,4.9386,0.38622,0.23126,4.9272,0.38047,0.23095,-6.7833,1,6.2518,16.932,12.055,6.845
0.27126,4.9352,0.38553,0.22959,4.9239,0.37981,0.2292,-6.7544,1,6.2618,16.942,12.055,6.845
0.26805,4.9319,0.38484,0.22792,4.9206,0.37915,0.22744,-6.7254,1,6.2719,16.952,12.055,6.845
0.26483,4.9285,0.38415,0.22625,4.9173,0.3785,0.22568,-6.6965,1,6.2819,16.962,12.055,6.845
0.26162,4.9252,0.38346,0.22459,4.914,0.37784,0.22392,-6.6676,1,6.2919,16.972,12.055,6.845
0.25841,4.9218,0.38277,0.22292,4.9108,0.37718,0.22216,-6.6386,1,6.302,16.982,12.055,6.845
0.2552,4.9185,0.38208,0.22125,4.9075,0.37652,0.2204,-6.6097,1,6.312,16.992,12.055,6.845
0.25199,4.9151,0.38139,0.21958,4.9042,0.37586,0.21864,-6.5807,1,6.3221,17.002,12.055,6.845
0.24877,4.9118,0.38071,0.21791,4.9009,0.3752,0.21688,-6.5518,1,6.3321,17.012,12.055,6.845
0.24708,4.9084,0.38012,0.21619,4.8977,0.37464,0.21511,-6.5251,1,6.3421,17.022,12.055,6.845
0.2457,4.905,0.37956,0.21445,4.8944,0.3741,0.21334,-6.4989,1,6.3522,17.032,12.055,6.845
0.24432,4.9016,0.379,0.21272,4.8912,0.37356,0.21157,-6.4727,1,6.3622,17.042,12.055,6.845
0.24294,4.8983,0.37844,0.21098,4.888,0.37302,0.2098,-6.4464,1,6.3722,17.052,12.055,6.845
0.24156,4.8949,0.37788,0.20924,4.8848,0.37248,0.20802,-6.4202,1,6.3823,17.062,12.055,6.845
0.24018,4.8915,0.37731,0.20751,4.8815,0.37194,0.20625,-6.394,1,6.3923,17.072,12.055,6.845
0.23883,4.8884,0.37675,0.20591,4.8785,0.3714,0.20464,-6.3695,1,6.4023,17.082,12.055,6.845
0.23752,4.8855,0.37619,0.20447,4.8757,0.37087,0.20322,-6.3469,1,6.4124,17.092,12.055,6.845
0.23621,4.8826,0.37562,0.20303,4.873,0.37035,0.2018,-6.3243,1,6.4224,17.102,12.055,6.845
0.23489,4.8798,0.37506,0.2016,4.8702,0.36982,0.20038,-6.3018,1,6.4324,17.112,12.055,6.845
0.23358,4.8769,0.3745,0.20016,4.8674,0.36929,0.19895,-6.2792,1,6.4425,17.122,12.055,6.845
0.23227,4.8741,0.37393,0.19872,4.8646,0.36876,0.19753,-6.2566,1,6.4525,17.133,12.055,6.845
0.23096,4.8712,0.37337,0.19728,4.8618,0.36824,0.19611,-6.234,1,6.4625,17.143,12.055,6.845
0.22964,4.8683,0.3728,0.19584,4.859,0.36771,0.19468,-6.2115,1,6.4726,17.153,12.055,6.845
0.22833,4.8655,0.37224,0.1944,4.8563,0.36718,0.19326,-6.1889,1,6.4826,17.163,12.055,6.845
0.22702,4.8626,0.37168,0.19296,4.8535,0.36666,0.19184,-6.1663,1,6.4926,17.173,12.055,6.845
0.22571,4.8597,0.37111,0.19153,4.8507,0.36613,0.19042,-6.1437,1,6.5027,17.183,12.055,6.845
0.22439,4.8569,0.37055,0.19009,4.8479,0.3656,0.18899,-6.1212,1,6.5127,17.193,12.055,6.845
0.22308,4.854,0.36998,0.18865,4.8451,0.36507,0.18757,-6.0986,1,6.5227,17.203,12.055,6.845
0.22177,4.8512,0.36942,0.18721,4.8423,0.36455,0.18615,-6.076,1,6.5328,17.213,12.055,6.845
0.22046,4.8483,0.36886,0.18577,4.8396,0.36402,0.18472,-6.0534,1,6.5428,17.223,12.055,6.845
0.21914,4.8454,0.36829,0.18433,4.8368,0.36349,0.1833,-6.0308,1,6.5529,17.233,12.055,6.845
0.21783,4.8426,0.36773,0.1829,4.834,0.36296,0.18188,-6.0083,1,6.5629,17.243,12.055,6.845
0.21652,4.8397,0.36716,0.18146,4.8312,0.36244,0.18045,-5.9857,1,6.5729,17.253,12.055,6.845
0.21521,4.8368,0.3666,0.18002,4.8284,0.36191,0.17903,-5.9631,1,6.583,17.263,12.055,6.845
0.21389,4.834,0.36604,0.17858,4.8256,0.36138,0.17761,-5.9405,1,6.593,17.273,12.055,6.845
0.21258,4.8311,0.36547,0.17714,4.8229,0.36086,0.17619,-5.918,1,6.603,17.283,12.055,6.845
0.21127,4.8283,0.36491,0.1757,4.8201,0.36033,0.17476,-5.8954,1,6.6131,17.293,12.055,6.845
0.20999,4.8254,0.3644,0.17425,4.8173,0.35986,0.17333,-5.8738,1,6.6231,17.303,12.055,6.845
0.20872,4.8225,0.36393,0.17278,4.8146,0.35944,0.17189,-5.8527,1,6.6331,17.313,12.055,6.845
0.20745,4.8196,0.36346,0.17132,4.8118,0.35901,0.17045,-5.8317,1,6.6432,17.323,12.055,6.845
0.20618,4.8167,0.36299,0.16985,4.8091,0.35858,0.16902,-5.8106,1,6.6532,17.333,12.055,6.845
0.20492,4.8138,0.36252,0.16838,4.8064,0.35815,0.16758,-5.7896,1,6.6632,17.343,12.055,6.845
0.20365,4.8109,0.36205,0.16692,4.8036,0.35772,0.16614,-5.7686,1,6.6733,17.353,12.055,6.845
0.2023,4.808,0.36157,0.16549,4.801,0.3573,0.16474,-5.7479,1,6.6833,17.363,12.055,6.845
0.20036,4.8056,0.36103,0.1643,4.7986,0.35687,0.16357,-5.7301,1,6.6933,17.373,12.055,6.845
0.19842,4.8032,0.36048,0.16311,4.7962,0.35644,0.1624,-5.7122,1,6.7034,17.383,12.055,6.845
0.19648,4.8008,0.35994,0.16192,4.7938,0.35602,0.16123,-5.6943,1,6.7134,17.393,12.055,6.845
0.19454,4.7984,0.35939,0.16073,4.7914,0.35559,0.16006,-5.6765,1,6.7234,17.403,12.055,6.845
0.1926,4.7959,0.35885,0.15954,4.789,0.35516,0.1589,-5.6586,1,6.7335,17.413,12.055,6.845
0.19067,4.7935,0.3583,0.15835,4.7867,0.35473,0.15773,-5.6408,1,6.7435,17.424,12.055,6.845
0.18873,4.7911,0.35776,0.15716,4.7843,0.35431,0.15656,-5.6229,1,6.7536,17.434,12.055,6.845
0.18679,4.7887,0.35721,0.15597,4.7819,0.35388,0.15539,-5.6051,1,6.7636,17.444,12.055,6.845
0.18485,4.7863,0.35667,0.15478,4.7795,0.35345,0.15422,-5.5872,1,6.7736,17.454,12.055,6.845
0.18291,4.7838,0.35612,0.15359,4.7771,0.35303,0.15306,-5.5693,1,6.7837,17.464,12.055,6.845
0.18097,4.7814,0.35558,0.1524,4.7747,0.3526,0.15189,-5.5515,1,6.7937,17.474,12.055,6.845
0.17903,4.779,0.35503,0.15121,4.7724,0.35217,0.15072,-5.5336,1,6.8037,17.484,12.055,6.845
0.17709,4.7766,0.35449,0.15003,4.77,0.35174,0.14955,-5.5158,1,6.8138,17.494,12.055,6.845
0.17515,4.7742,0.35394,0.14884,4.7676,0.35132,0.14838,-5.4979,1,6.8238,17.504,12.055,6.845
0.17321,4.7717,0.3534,0.14765,4.7652,0.35089,0.14722,-5.48,1,6.8338,17.514,12.055,6.845
0.17128,4.7693,0.35285,0.14646,4.7628,0.35046,0.14605,-5.4622,1,6.8439,17.524,12.055,6.845
0.16934,4.7669,0.35231,0.14527,4.7604,0.35004,0.14488,-5.4443,1,6.8539,17.534,12.055,6.845
0.1674,4.7645,0.35176,0.14408,4.7581,0.34961,0.14371,-5.4265,1,6.8639,17.544,12.055,6.845
0.16546,4.7621,0.35122,0.14289,4.7557,0.34918,0.14254,-5.4086,1,6.874,17.554,12.055,6.845
0.16352,4.7596,0.35067,0.1417,4.7533,0.34876,0.14138,-5.3908,1,6.884,17.564,12.055,6.845
0.16158,4.7572,0.35013,0.14051,4.7509,0.34833,0.14021,-5.3729,1,6.894,17.574,12.055,6.845
0.15964,4.7548,0.34958,0.13932,4.7485,0.3479,0.13904,-5.355,1,6.9041,17.584,12.055,6.845
0.15812,4.7524,0.34916,0.13817,4.7462,0.34754,0.13786,-5.3381,1,6.9141,17.594,12.055,6.845
0.1567,4.7501,0.34877,0.13704,4.7438,0.3472,0.13667,-5.3213,1,6.9242,17.604,12.055,6.845
0.15529,4.7477,0.34838,0.1359,4.7414,0.34686,0.13548,-5.3045,1,6.9342,17.614,12.055,6.845
0.15387,4.7453,0.34799,0.13476,4.7391,0.34652,0.1343,-5.2878,1,6.9442,17.624,12.055,6.845
0.15245,4.7429,0.34759,0.13363,4.7367,0.34617,0.13311,-5.271,1,6.9543,17.634,12.055,6.845
0.15104,4.7406,0.3472,0.13249,4.7344,0.34583,0.13192,-5.2542,1,6.9643,17.644,12.055,6.845
0.14955,4.7383,0.34681,0.13139,4.732,0.34549,0.13077,-5.2378,1,6.9743,17.654,12.055,6.845
0.14765,4.7363,0.34641,0.13047,4.73,0.34514,0.1298,-5.2236,1,6.9844,17.664,12.055,6.845
0.14575,4.7344,0.34601,0.12956,4.7279,0.34479,0.12883,-5.2093,1,6.9944,17.674,12.055,6.845
0.14385,4.7324,0.34561,0.12865,4.7259,0.34444,0.12786,-5.1951,1,7.0044,17.684,12.055,6.845
0.14195,4.7305,0.34521,0.12774,4.7238,0.3441,0.12689,-5.1809,1,7.0145,17.694,12.055,6.845
0.14005,4.7286,0.34481,0.12683,4.7217,0.34375,0.12592,-5.1666,1,7.0245,17.705,12.055,6.845
0.13815,4.7266,0.34441,0.12592,4.7197,0.3434,0.12495,-5.1524,1,7.0345,17.715,12.055,6.845
0.13624,4.7247,0.34401,0.125,4.7176,0.34305,0.12398,-5.1381,1,7.0446,17.725,12.055,6.845
