"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.006,12.24,0.41477,-1.6862,12.071,0.08662,-1.3188,-2.466,1,4.6562,15.336,12.055,3.155
3.3582,12.214,0.41184,-1.6758,12.064,0.079338,-1.3031,-2.6088,1,4.6663,15.346,12.055,3.155
3.7044,12.191,0.40732,-1.6625,12.055,0.072352,-1.2884,-2.7447,1,4.6763,15.356,12.055,3.155
4.0337,12.172,0.39839,-1.641,12.04,0.066184,-1.2763,-2.8617,1,4.6863,15.366,12.055,3.155
4.363,12.152,0.38946,-1.6195,12.025,0.060017,-1.2643,-2.9788,1,4.6964,15.376,12.055,3.155
4.6923,12.133,0.38053,-1.598,12.01,0.05385,-1.2522,-3.0958,1,4.7064,15.386,12.055,3.155
5.0216,12.114,0.3716,-1.5765,11.995,0.047682,-1.2402,-3.2128,1,4.7164,15.396,12.055,3.155
5.3509,12.095,0.36267,-1.5551,11.98,0.041515,-1.2281,-3.3299,1,4.7265,15.406,12.055,3.155
5.6802,12.076,0.35374,-1.5336,11.964,0.035347,-1.2161,-3.4469,1,4.7365,15.417,12.055,3.155
6.0095,12.057,0.34481,-1.5121,11.949,0.02918,-1.204,-3.564,1,4.7466,15.427,12.055,3.155
6.3389,12.038,0.33588,-1.4906,11.934,0.023012,-1.1919,-3.681,1,4.7566,15.437,12.055,3.155
6.6682,12.018,0.32694,-1.4691,11.919,0.016845,-1.1799,-3.798,1,4.7666,15.447,12.055,3.155
6.9975,11.999,0.31801,-1.4476,11.904,0.010677,-1.1678,-3.9151,1,4.7767,15.457,12.055,3.155
7.3268,11.98,0.30908,-1.4261,11.889,0.0045097,-1.1558,-4.0321,1,4.7867,15.467,12.055,3.155
7.6561,11.961,0.30015,-1.4047,11.873,-0.0016581,-1.1437,-4.1491,1,4.7967,15.477,12.055,3.155
7.9504,11.94,0.29364,-1.385,11.858,-0.0067368,-1.132,-4.269,1,4.8068,15.487,12.055,3.155
8.2341,11.918,0.28787,-1.366,11.842,-0.011483,-1.1204,-4.3898,1,4.8168,15.497,12.055,3.155
8.5177,11.897,0.28209,-1.3469,11.826,-0.016229,-1.1088,-4.5106,1,4.8268,15.507,12.055,3.155
8.7895,11.876,0.27611,-1.3279,11.81,-0.020957,-1.0974,-4.6294,1,4.8369,15.517,12.055,3.155
8.7777,11.862,0.26521,-1.3082,11.797,-0.025249,-1.0889,-4.7009,1,4.8469,15.527,12.055,3.155
8.7659,11.848,0.25431,-1.2885,11.784,-0.029541,-1.0805,-4.7723,1,4.8569,15.537,12.055,3.155
8.7541,11.834,0.2434,-1.2688,11.772,-0.033833,-1.072,-4.8437,1,4.867,15.547,12.055,3.155
8.7422,11.82,0.2325,-1.2491,11.759,-0.038125,-1.0636,-4.9151,1,4.877,15.557,12.055,3.155
8.7304,11.806,0.2216,-1.2294,11.746,-0.042417,-1.0551,-4.9865,1,4.887,15.567,12.055,3.155
8.7186,11.792,0.21069,-1.2098,11.734,-0.046709,-1.0467,-5.0579,1,4.8971,15.577,12.055,3.155
8.7068,11.778,0.19979,-1.1901,11.721,-0.051001,-1.0382,-5.1293,1,4.9071,15.587,12.055,3.155
8.6949,11.764,0.18889,-1.1704,11.708,-0.055293,-1.0297,-5.2008,1,4.9171,15.597,12.055,3.155
8.6831,11.75,0.17798,-1.1507,11.695,-0.059585,-1.0213,-5.2722,1,4.9272,15.607,12.055,3.155
8.6713,11.736,0.16708,-1.131,11.683,-0.063877,-1.0128,-5.3436,1,4.9372,15.617,12.055,3.155
8.6595,11.722,0.15618,-1.1113,11.67,-0.068169,-1.0044,-5.415,1,4.9473,15.627,12.055,3.155
8.6476,11.708,0.14527,-1.0917,11.657,-0.072461,-0.99593,-5.4864,1,4.9573,15.637,12.055,3.155
8.6574,11.693,0.13531,-1.0724,11.645,-0.076434,-0.98752,-5.5603,1,4.9673,15.647,12.055,3.155
8.7073,11.677,0.12709,-1.054,11.631,-0.079818,-0.9792,-5.6386,1,4.9774,15.657,12.055,3.155
8.7571,11.661,0.11887,-1.0355,11.618,-0.083202,-0.97089,-5.717,1,4.9874,15.667,12.055,3.155
8.8069,11.645,0.11066,-1.0171,11.605,-0.086585,-0.96257,-5.7953,1,4.9974,15.677,12.055,3.155
8.7056,11.634,0.10191,-1.0021,11.595,-0.089909,-0.95525,-5.8521,1,5.0075,15.687,12.055,3.155
8.4893,11.626,0.092764,-0.9897,11.587,-0.093188,-0.9487,-5.8925,1,5.0175,15.698,12.055,3.155
8.2729,11.617,0.083619,-0.97729,11.579,-0.096467,-0.94215,-5.9329,1,5.0275,15.708,12.055,3.155
8.0566,11.609,0.074472,-0.96488,11.57,-0.099746,-0.9356,-5.9733,1,5.0376,15.718,12.055,3.155
7.8403,11.601,0.065327,-0.95248,11.562,-0.10302,-0.92905,-6.0137,1,5.0476,15.728,12.055,3.155
7.6239,11.593,0.05618,-0.94007,11.554,-0.1063,-0.9225,-6.0542,1,5.0576,15.738,12.055,3.155
7.4076,11.585,0.047034,-0.92766,11.546,-0.10958,-0.91595,-6.0946,1,5.0677,15.748,12.055,3.155
7.1913,11.576,0.037888,-0.91526,11.538,-0.11286,-0.9094,-6.135,1,5.0777,15.758,12.055,3.155
6.9749,11.568,0.028742,-0.90285,11.53,-0.11614,-0.90285,-6.1754,1,5.0877,15.768,12.055,3.155
6.7586,11.56,0.019597,-0.89044,11.522,-0.11942,-0.8963,-6.2158,1,5.0978,15.778,12.055,3.155
6.5423,11.552,0.01045,-0.87804,11.513,-0.1227,-0.88974,-6.2562,1,5.1078,15.788,12.055,3.155
6.326,11.544,0.0013045,-0.86563,11.505,-0.12598,-0.88319,-6.2966,1,5.1178,15.798,12.055,3.155
6.1096,11.536,-0.007842,-0.85322,11.497,-0.12926,-0.87664,-6.337,1,5.1279,15.808,12.055,3.155
5.9591,11.526,-0.016128,-0.84077,11.489,-0.13208,-0.8701,-6.3823,1,5.1379,15.818,12.055,3.155
5.8387,11.517,-0.024021,-0.8283,11.481,-0.13469,-0.86357,-6.4297,1,5.148,15.828,12.055,3.155
5.7183,11.507,-0.031914,-0.81583,11.473,-0.1373,-0.85704,-6.4772,1,5.158,15.838,12.055,3.155
5.5979,11.498,-0.039807,-0.80336,11.465,-0.13991,-0.85051,-6.5247,1,5.168,15.848,12.055,3.155
5.4121,11.493,-0.045739,-0.79636,11.458,-0.1426,-0.84492,-6.5555,1,5.1781,15.858,12.055,3.155
5.2145,11.488,-0.051314,-0.79035,11.452,-0.14529,-0.83951,-6.5832,1,5.1881,15.868,12.055,3.155
5.017,11.483,-0.056889,-0.78435,11.446,-0.14799,-0.8341,-6.6109,1,5.1981,15.878,12.055,3.155
4.8193,11.479,-0.062464,-0.77834,11.44,-0.15068,-0.82868,-6.6387,1,5.2082,15.888,12.055,3.155
4.6218,11.474,-0.068039,-0.77234,11.434,-0.15337,-0.82327,-6.6664,1,5.2182,15.898,12.055,3.155
4.4242,11.469,-0.073613,-0.76633,11.428,-0.15607,-0.81786,-6.6941,1,5.2282,15.908,12.055,3.155
4.2266,11.464,-0.079188,-0.76033,11.422,-0.15876,-0.81245,-6.7219,1,5.2383,15.918,12.055,3.155
4.029,11.46,-0.084763,-0.75432,11.416,-0.16146,-0.80704,-6.7496,1,5.2483,15.928,12.055,3.155
3.8314,11.455,-0.090338,-0.74832,11.41,-0.16415,-0.80162,-6.7774,1,5.2583,15.938,12.055,3.155
3.6338,11.45,-0.095913,-0.74231,11.404,-0.16685,-0.79621,-6.8051,1,5.2684,15.948,12.055,3.155
3.4362,11.446,-0.10149,-0.7363,11.398,-0.16954,-0.7908,-6.8328,1,5.2784,15.958,12.055,3.155
3.2386,11.441,-0.10706,-0.7303,11.391,-0.17224,-0.78539,-6.8606,1,5.2884,15.968,12.055,3.155
3.041,11.436,-0.11264,-0.72429,11.385,-0.17493,-0.77997,-6.8883,1,5.2985,15.978,12.055,3.155
2.8912,11.431,-0.1181,-0.71772,11.379,-0.1772,-0.77455,-6.9191,1,5.3085,15.989,12.055,3.155
2.7558,11.426,-0.12353,-0.71098,11.373,-0.17935,-0.76913,-6.9507,1,5.3186,15.999,12.055,3.155
2.6205,11.421,-0.12896,-0.70424,11.367,-0.18149,-0.7637,-6.9823,1,5.3286,16.009,12.055,3.155
2.4851,11.415,-0.13439,-0.69749,11.361,-0.18364,-0.75828,-7.014,1,5.3386,16.019,12.055,3.155
2.3898,11.411,-0.13752,-0.69413,11.356,-0.18588,-0.75365,-7.0345,1,5.3487,16.029,12.055,3.155
2.3003,11.406,-0.1403,-0.69127,11.351,-0.18814,-0.74914,-7.0534,1,5.3587,16.039,12.055,3.155
2.2109,11.402,-0.14309,-0.68841,11.345,-0.19039,-0.74463,-7.0723,1,5.3687,16.049,12.055,3.155
2.1216,11.398,-0.14587,-0.68555,11.34,-0.19265,-0.74012,-7.0912,1,5.3788,16.059,12.055,3.155
2.0322,11.393,-0.14866,-0.68269,11.334,-0.1949,-0.73561,-7.1101,1,5.3888,16.069,12.055,3.155
1.9427,11.389,-0.15144,-0.67983,11.329,-0.19716,-0.7311,-7.129,1,5.3988,16.079,12.055,3.155
1.8533,11.385,-0.15423,-0.67697,11.323,-0.19942,-0.72659,-7.1479,1,5.4089,16.089,12.055,3.155
1.764,11.38,-0.15701,-0.67411,11.318,-0.20167,-0.72208,-7.1668,1,5.4189,16.099,12.055,3.155
1.6746,11.376,-0.15979,-0.67125,11.312,-0.20393,-0.71757,-7.1857,1,5.4289,16.109,12.055,3.155
1.5851,11.371,-0.16258,-0.66839,11.307,-0.20619,-0.71306,-7.2046,1,5.439,16.119,12.055,3.155
1.4957,11.367,-0.16536,-0.66553,11.301,-0.20844,-0.70855,-7.2234,1,5.449,16.129,12.055,3.155
1.4064,11.363,-0.16815,-0.66267,11.296,-0.2107,-0.70404,-7.2423,1,5.459,16.139,12.055,3.155
1.317,11.358,-0.17093,-0.65981,11.29,-0.21295,-0.69953,-7.2612,1,5.4691,16.149,12.055,3.155
1.2388,11.354,-0.17384,-0.6565,11.285,-0.21493,-0.695,-7.28,1,5.4791,16.159,12.055,3.155
1.1684,11.349,-0.17684,-0.65288,11.28,-0.21673,-0.69047,-7.2988,1,5.4891,16.169,12.055,3.155
1.0979,11.345,-0.17983,-0.64927,11.274,-0.21852,-0.68594,-7.3175,1,5.4992,16.179,12.055,3.155
1.0274,11.341,-0.18282,-0.64565,11.269,-0.22032,-0.6814,-7.3362,1,5.5092,16.189,12.055,3.155
0.99509,11.336,-0.18497,-0.64291,11.264,-0.22217,-0.67737,-7.3491,1,5.5192,16.199,12.055,3.155
0.98442,11.33,-0.18664,-0.64068,11.259,-0.22406,-0.67363,-7.3587,1,5.5293,16.209,12.055,3.155
0.97376,11.325,-0.18831,-0.63844,11.254,-0.22595,-0.66989,-7.3683,1,5.5393,16.219,12.055,3.155
0.9631,11.32,-0.18998,-0.63621,11.249,-0.22784,-0.66615,-7.3779,1,5.5494,16.229,12.055,3.155
0.95244,11.315,-0.19165,-0.63397,11.244,-0.22972,-0.66241,-7.3875,1,5.5594,16.239,12.055,3.155
0.94177,11.31,-0.19332,-0.63174,11.239,-0.23161,-0.65866,-7.3971,1,5.5694,16.249,12.055,3.155
0.93111,11.305,-0.19499,-0.62951,11.234,-0.2335,-0.65492,-7.4067,1,5.5795,16.259,12.055,3.155
0.92045,11.299,-0.19665,-0.62727,11.229,-0.23539,-0.65118,-7.4163,1,5.5895,16.269,12.055,3.155
0.90978,11.294,-0.19832,-0.62504,11.224,-0.23728,-0.64744,-7.4259,1,5.5995,16.28,12.055,3.155
0.89912,11.289,-0.19999,-0.6228,11.218,-0.23917,-0.6437,-7.4355,1,5.6096,16.29,12.055,3.155
0.88846,11.284,-0.20166,-0.62057,11.213,-0.24105,-0.63996,-7.4451,1,5.6196,16.3,12.055,3.155
0.87779,11.279,-0.20333,-0.61833,11.208,-0.24294,-0.63621,-7.4547,1,5.6296,16.31,12.055,3.155
0.86713,11.274,-0.205,-0.6161,11.203,-0.24483,-0.63247,-7.4643,1,5.6397,16.32,12.055,3.155
0.85579,11.268,-0.20668,-0.61379,11.198,-0.24666,-0.62873,-7.4734,1,5.6497,16.33,12.055,3.155
0.84085,11.263,-0.20841,-0.6111,11.193,-0.24816,-0.62495,-7.4799,1,5.6597,16.34,12.055,3.155
0.82591,11.258,-0.21015,-0.6084,11.188,-0.24967,-0.62118,-7.4864,1,5.6698,16.35,12.055,3.155
0.81098,11.253,-0.21188,-0.6057,11.184,-0.25118,-0.6174,-7.493,1,5.6798,16.36,12.055,3.155
0.80012,11.248,-0.2136,-0.60303,11.179,-0.2527,-0.61373,-7.499,1,5.6898,16.37,12.055,3.155
0.81379,11.243,-0.21522,-0.6005,11.174,-0.25428,-0.61061,-7.5017,1,5.6999,16.38,12.055,3.155
0.82746,11.237,-0.21683,-0.59798,11.17,-0.25587,-0.6075,-7.5045,1,5.7099,16.39,12.055,3.155
0.84113,11.232,-0.21845,-0.59545,11.165,-0.25746,-0.60438,-7.5072,1,5.7199,16.4,12.055,3.155
0.8548,11.226,-0.22007,-0.59293,11.161,-0.25904,-0.60127,-7.51,1,5.73,16.41,12.055,3.155
0.86847,11.221,-0.22168,-0.5904,11.156,-0.26063,-0.59816,-7.5127,1,5.74,16.42,12.055,3.155
0.88214,11.216,-0.2233,-0.58787,11.152,-0.26222,-0.59504,-7.5154,1,5.7501,16.43,12.055,3.155
0.89581,11.21,-0.22492,-0.58535,11.147,-0.2638,-0.59193,-7.5182,1,5.7601,16.44,12.055,3.155
0.90948,11.205,-0.22654,-0.58282,11.143,-0.26539,-0.58881,-7.5209,1,5.7701,16.45,12.055,3.155
0.92315,11.199,-0.22815,-0.5803,11.138,-0.26698,-0.5857,-7.5237,1,5.7802,16.46,12.055,3.155
0.93682,11.194,-0.22977,-0.57777,11.134,-0.26856,-0.58258,-7.5264,1,5.7902,16.47,12.055,3.155
0.95049,11.189,-0.23139,-0.57525,11.129,-0.27015,-0.57947,-7.5292,1,5.8002,16.48,12.055,3.155
0.96416,11.183,-0.23301,-0.57272,11.125,-0.27174,-0.57636,-7.5319,1,5.8103,16.49,12.055,3.155
0.97783,11.178,-0.23462,-0.57019,11.12,-0.27333,-0.57324,-7.5346,1,5.8203,16.5,12.055,3.155
0.98782,11.173,-0.23616,-0.56759,11.116,-0.27477,-0.57011,-7.5354,1,5.8303,16.51,12.055,3.155
0.99349,11.167,-0.2376,-0.56489,11.111,-0.27604,-0.56696,-7.5338,1,5.8404,16.52,12.055,3.155
0.99916,11.162,-0.23904,-0.56219,11.107,-0.27731,-0.56381,-7.5322,1,5.8504,16.53,12.055,3.155
1.0048,11.157,-0.24048,-0.5595,11.102,-0.27858,-0.56066,-7.5307,1,5.8604,16.54,12.055,3.155
1.0106,11.151,-0.24204,-0.55681,11.098,-0.27988,-0.55772,-7.529,1,5.8705,16.55,12.055,3.155
1.0166,11.147,-0.2438,-0.55414,11.094,-0.28122,-0.5551,-7.527,1,5.8805,16.561,12.055,3.155
1.0226,11.142,-0.24555,-0.55147,11.09,-0.28257,-0.55248,-7.5251,1,5.8905,16.571,12.055,3.155
1.0286,11.137,-0.24731,-0.5488,11.086,-0.28391,-0.54987,-7.5232,1,5.9006,16.581,12.055,3.155
1.0346,11.132,-0.24907,-0.54613,11.082,-0.28526,-0.54725,-7.5212,1,5.9106,16.591,12.055,3.155
1.0406,11.127,-0.25083,-0.54346,11.078,-0.2866,-0.54464,-7.5193,1,5.9207,16.601,12.055,3.155
1.0466,11.122,-0.25259,-0.5408,11.074,-0.28795,-0.54202,-7.5173,1,5.9307,16.611,12.055,3.155
1.0526,11.117,-0.25434,-0.53813,11.07,-0.28929,-0.53941,-7.5154,1,5.9407,16.621,12.055,3.155
1.0586,11.112,-0.2561,-0.53546,11.066,-0.29064,-0.53679,-7.5135,1,5.9508,16.631,12.055,3.155
1.0646,11.108,-0.25786,-0.53279,11.062,-0.29198,-0.53417,-7.5115,1,5.9608,16.641,12.055,3.155
1.0707,11.103,-0.25962,-0.53012,11.058,-0.29333,-0.53156,-7.5096,1,5.9708,16.651,12.055,3.155
1.0767,11.098,-0.26137,-0.52745,11.054,-0.29467,-0.52894,-7.5077,1,5.9809,16.661,12.055,3.155
1.0827,11.093,-0.26313,-0.52478,11.05,-0.29602,-0.52633,-7.5057,1,5.9909,16.671,12.055,3.155
1.0887,11.088,-0.26489,-0.52212,11.046,-0.29736,-0.52371,-7.5038,1,6.0009,16.681,12.055,3.155
1.0932,11.083,-0.2665,-0.51943,11.042,-0.29858,-0.52108,-7.4997,1,6.011,16.691,12.055,3.155
1.0962,11.078,-0.26795,-0.51673,11.039,-0.29966,-0.51843,-7.4934,1,6.021,16.701,12.055,3.155
1.0993,11.073,-0.26941,-0.51403,11.035,-0.30073,-0.51578,-7.4871,1,6.031,16.711,12.055,3.155
1.1023,11.069,-0.27087,-0.51133,11.031,-0.30181,-0.51313,-7.4808,1,6.0411,16.721,12.055,3.155
1.1018,11.064,-0.2724,-0.50873,11.027,-0.30292,-0.51063,-7.4745,1,6.0511,16.731,12.055,3.155
1.0946,11.06,-0.27408,-0.50629,11.024,-0.30407,-0.50841,-7.4682,1,6.0611,16.741,12.055,3.155
1.0874,11.056,-0.27576,-0.50385,11.02,-0.30522,-0.50619,-7.462,1,6.0712,16.751,12.055,3.155
1.0803,11.052,-0.27744,-0.50141,11.016,-0.30636,-0.50398,-7.4557,1,6.0812,16.761,12.055,3.155
1.0731,11.048,-0.27913,-0.49897,11.013,-0.30751,-0.50176,-7.4495,1,6.0912,16.771,12.055,3.155
1.066,11.043,-0.28081,-0.49653,11.009,-0.30866,-0.49955,-7.4432,1,6.1013,16.781,12.055,3.155
1.0588,11.039,-0.28249,-0.49409,11.006,-0.30981,-0.49733,-7.437,1,6.1113,16.791,12.055,3.155
1.0517,11.035,-0.28417,-0.49165,11.002,-0.31096,-0.49511,-7.4307,1,6.1213,16.801,12.055,3.155
1.0445,11.031,-0.28585,-0.48921,10.999,-0.31211,-0.4929,-7.4245,1,6.1314,16.811,12.055,3.155
1.0373,11.027,-0.28753,-0.48677,10.995,-0.31326,-0.49068,-7.4182,1,6.1414,16.821,12.055,3.155
1.0302,11.023,-0.28921,-0.48433,10.992,-0.31441,-0.48846,-7.4119,1,6.1515,16.831,12.055,3.155
1.023,11.019,-0.29089,-0.48189,10.988,-0.31555,-0.48625,-7.4057,1,6.1615,16.841,12.055,3.155
1.0159,11.015,-0.29257,-0.47946,10.985,-0.3167,-0.48403,-7.3994,1,6.1715,16.852,12.055,3.155
1.0087,11.011,-0.29425,-0.47702,10.981,-0.31785,-0.48182,-7.3932,1,6.1816,16.862,12.055,3.155
1.0021,11.006,-0.29586,-0.47458,10.978,-0.31894,-0.47959,-7.3859,1,6.1916,16.872,12.055,3.155
0.99693,11.002,-0.29724,-0.47214,10.974,-0.31987,-0.47734,-7.3758,1,6.2016,16.882,12.055,3.155
0.99179,10.998,-0.29863,-0.4697,10.971,-0.32079,-0.47509,-7.3657,1,6.2117,16.892,12.055,3.155
0.98665,10.994,-0.30001,-0.46726,10.967,-0.32171,-0.47285,-7.3556,1,6.2217,16.902,12.055,3.155
0.98111,10.99,-0.30139,-0.46484,10.964,-0.32264,-0.47062,-7.3455,1,6.2317,16.912,12.055,3.155
0.96786,10.987,-0.3028,-0.46283,10.961,-0.32362,-0.46873,-7.3355,1,6.2418,16.922,12.055,3.155
0.95462,10.983,-0.3042,-0.46082,10.958,-0.32461,-0.46684,-7.3255,1,6.2518,16.932,12.055,3.155
0.94137,10.98,-0.3056,-0.45881,10.955,-0.3256,-0.46495,-7.3155,1,6.2618,16.942,12.055,3.155
0.92812,10.976,-0.30701,-0.4568,10.951,-0.32658,-0.46306,-7.3054,1,6.2719,16.952,12.055,3.155
0.91488,10.973,-0.30841,-0.45479,10.948,-0.32757,-0.46117,-7.2954,1,6.2819,16.962,12.055,3.155
0.90163,10.969,-0.30981,-0.45278,10.945,-0.32856,-0.45928,-7.2854,1,6.2919,16.972,12.055,3.155
0.88838,10.966,-0.31122,-0.45077,10.942,-0.32954,-0.45739,-7.2754,1,6.302,16.982,12.055,3.155
0.87514,10.962,-0.31262,-0.44876,10.939,-0.33053,-0.45551,-7.2654,1,6.312,16.992,12.055,3.155
0.86189,10.959,-0.31403,-0.44675,10.936,-0.33152,-0.45362,-7.2554,1,6.3221,17.002,12.055,3.155
0.84864,10.955,-0.31543,-0.44475,10.933,-0.3325,-0.45173,-7.2454,1,6.3321,17.012,12.055,3.155
0.8354,10.952,-0.31683,-0.44274,10.929,-0.33349,-0.44984,-7.2354,1,6.3421,17.022,12.055,3.155
0.82215,10.948,-0.31824,-0.44073,10.926,-0.33448,-0.44795,-7.2254,1,6.3522,17.032,12.055,3.155
0.8089,10.945,-0.31964,-0.43872,10.923,-0.33546,-0.44606,-7.2154,1,6.3622,17.042,12.055,3.155
0.79566,10.941,-0.32104,-0.43671,10.92,-0.33645,-0.44417,-7.2054,1,6.3722,17.052,12.055,3.155
0.7855,10.938,-0.32227,-0.43469,10.917,-0.33729,-0.44227,-7.1929,1,6.3823,17.062,12.055,3.155
0.77645,10.934,-0.32344,-0.43266,10.914,-0.33809,-0.44035,-7.1796,1,6.3923,17.072,12.055,3.155
0.7674,10.931,-0.32461,-0.43063,10.911,-0.33888,-0.43843,-7.1663,1,6.4023,17.082,12.055,3.155
0.75835,10.927,-0.32578,-0.4286,10.908,-0.33967,-0.43652,-7.153,1,6.4124,17.092,12.055,3.155
0.74815,10.924,-0.32691,-0.42678,10.905,-0.3405,-0.43474,-7.1402,1,6.4224,17.102,12.055,3.155
0.73666,10.921,-0.328,-0.42518,10.902,-0.34135,-0.43313,-7.1278,1,6.4324,17.112,12.055,3.155
0.72516,10.918,-0.32909,-0.42359,10.899,-0.3422,-0.43151,-7.1155,1,6.4425,17.122,12.055,3.155
0.71367,10.915,-0.33017,-0.42199,10.896,-0.34305,-0.42989,-7.1032,1,6.4525,17.133,12.055,3.155
0.70217,10.912,-0.33126,-0.4204,10.894,-0.3439,-0.42828,-7.0908,1,6.4625,17.143,12.055,3.155
0.69068,10.909,-0.33235,-0.4188,10.891,-0.34475,-0.42666,-7.0785,1,6.4726,17.153,12.055,3.155
0.67919,10.906,-0.33344,-0.41721,10.888,-0.3456,-0.42505,-7.0662,1,6.4826,17.163,12.055,3.155
0.66769,10.903,-0.33452,-0.41562,10.885,-0.34646,-0.42343,-7.0538,1,6.4926,17.173,12.055,3.155
0.6562,10.9,-0.33561,-0.41402,10.882,-0.34731,-0.42182,-7.0415,1,6.5027,17.183,12.055,3.155
0.6447,10.897,-0.3367,-0.41243,10.88,-0.34816,-0.4202,-7.0292,1,6.5127,17.193,12.055,3.155
0.63321,10.894,-0.33779,-0.41083,10.877,-0.34901,-0.41859,-7.0168,1,6.5227,17.203,12.055,3.155
0.62171,10.891,-0.33887,-0.40924,10.874,-0.34986,-0.41697,-7.0045,1,6.5328,17.213,12.055,3.155
0.61022,10.888,-0.33996,-0.40764,10.871,-0.35071,-0.41535,-6.9922,1,6.5428,17.223,12.055,3.155
0.59873,10.885,-0.34105,-0.40605,10.868,-0.35156,-0.41374,-6.9798,1,6.5529,17.233,12.055,3.155
0.58723,10.882,-0.34214,-0.40446,10.865,-0.35242,-0.41212,-6.9675,1,6.5629,17.243,12.055,3.155
0.579,10.879,-0.34306,-0.40282,10.863,-0.35311,-0.41049,-6.9525,1,6.5729,17.253,12.055,3.155
0.57099,10.876,-0.34398,-0.40118,10.86,-0.3538,-0.40885,-6.9372,1,6.583,17.263,12.055,3.155
0.56297,10.873,-0.34489,-0.39953,10.857,-0.35448,-0.40721,-6.922,1,6.593,17.273,12.055,3.155
0.55496,10.87,-0.34581,-0.39789,10.854,-0.35517,-0.40557,-6.9068,1,6.603,17.283,12.055,3.155
0.54745,10.868,-0.34669,-0.39645,10.852,-0.35588,-0.40409,-6.8926,1,6.6131,17.293,12.055,3.155
0.54026,10.865,-0.34755,-0.39514,10.849,-0.35662,-0.4027,-6.879,1,6.6231,17.303,12.055,3.155
0.53308,10.862,-0.3484,-0.39383,10.847,-0.35736,-0.40131,-6.8655,1,6.6331,17.313,12.055,3.155
0.52589,10.86,-0.34926,-0.39251,10.844,-0.3581,-0.39993,-6.852,1,6.6432,17.323,12.055,3.155
0.51871,10.857,-0.35012,-0.3912,10.842,-0.35884,-0.39854,-6.8385,1,6.6532,17.333,12.055,3.155
0.51152,10.854,-0.35098,-0.38989,10.839,-0.35958,-0.39715,-6.825,1,6.6632,17.343,12.055,3.155
0.50434,10.852,-0.35183,-0.38858,10.837,-0.36031,-0.39577,-6.8115,1,6.6733,17.353,12.055,3.155
0.49715,10.849,-0.35269,-0.38727,10.834,-0.36105,-0.39438,-6.7979,1,6.6833,17.363,12.055,3.155
0.48997,10.846,-0.35355,-0.38595,10.832,-0.36179,-0.39299,-6.7844,1,6.6933,17.373,12.055,3.155
0.48278,10.844,-0.35441,-0.38464,10.829,-0.36253,-0.39161,-6.7709,1,6.7034,17.383,12.055,3.155
0.47559,10.841,-0.35526,-0.38333,10.827,-0.36327,-0.39022,-6.7574,1,6.7134,17.393,12.055,3.155
0.46841,10.838,-0.35612,-0.38202,10.824,-0.36401,-0.38883,-6.7439,1,6.7234,17.403,12.055,3.155
0.46122,10.836,-0.35698,-0.3807,10.822,-0.36474,-0.38745,-6.7303,1,6.7335,17.413,12.055,3.155
0.45404,10.833,-0.35784,-0.37939,10.819,-0.36548,-0.38606,-6.7168,1,6.7435,17.424,12.055,3.155
0.44685,10.83,-0.35869,-0.37808,10.817,-0.36622,-0.38467,-6.7033,1,6.7536,17.434,12.055,3.155
0.44107,10.828,-0.35943,-0.37673,10.814,-0.36684,-0.38327,-6.6876,1,6.7636,17.444,12.055,3.155
0.43553,10.825,-0.36015,-0.37537,10.812,-0.36743,-0.38187,-6.6715,1,6.7736,17.454,12.055,3.155
0.42999,10.823,-0.36087,-0.37401,10.809,-0.36802,-0.38046,-6.6553,1,6.7837,17.464,12.055,3.155
0.42445,10.82,-0.36159,-0.37265,10.807,-0.36862,-0.37906,-6.6392,1,6.7937,17.474,12.055,3.155
0.41935,10.817,-0.36231,-0.3714,10.804,-0.36924,-0.37775,-6.6241,1,6.8037,17.484,12.055,3.155
0.41478,10.815,-0.36303,-0.37027,10.802,-0.36988,-0.37656,-6.6101,1,6.8138,17.494,12.055,3.155
0.41021,10.813,-0.36375,-0.36915,10.8,-0.37052,-0.37537,-6.596,1,6.8238,17.504,12.055,3.155
0.40564,10.81,-0.36448,-0.36802,10.798,-0.37116,-0.37417,-6.582,1,6.8338,17.514,12.055,3.155
0.40107,10.808,-0.3652,-0.3669,10.795,-0.3718,-0.37298,-6.568,1,6.8439,17.524,12.055,3.155
0.39649,10.805,-0.36592,-0.36577,10.793,-0.37245,-0.37179,-6.554,1,6.8539,17.534,12.055,3.155
0.39192,10.803,-0.36664,-0.36464,10.791,-0.37309,-0.3706,-6.54,1,6.8639,17.544,12.055,3.155
0.38735,10.801,-0.36736,-0.36352,10.789,-0.37373,-0.3694,-6.526,1,6.874,17.554,12.055,3.155
0.38278,10.798,-0.36808,-0.36239,10.786,-0.37437,-0.36821,-6.512,1,6.884,17.564,12.055,3.155
0.37821,10.796,-0.3688,-0.36126,10.784,-0.37502,-0.36702,-6.498,1,6.894,17.574,12.055,3.155
0.37364,10.793,-0.36952,-0.36014,10.782,-0.37566,-0.36582,-6.484,1,6.9041,17.584,12.055,3.155
0.36906,10.791,-0.37024,-0.35901,10.78,-0.3763,-0.36463,-6.47,1,6.9141,17.594,12.055,3.155
