"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
12.173,13.114,0.92428,-1.6823,13.133,0.54909,-1.3176,-2.0678,1,4.6462,15.326,12.445,3.155
12.927,13.101,0.91463,-1.6657,13.128,0.53598,-1.3006,-2.2089,1,4.6562,15.336,12.445,3.155
13.682,13.089,0.90499,-1.6492,13.123,0.52288,-1.2835,-2.3499,1,4.6663,15.346,12.445,3.155
14.31,13.079,0.89318,-1.6305,13.117,0.51071,-1.2679,-2.4802,1,4.6763,15.356,12.445,3.155
14.59,13.073,0.87539,-1.6061,13.107,0.50109,-1.2565,-2.5805,1,4.6863,15.366,12.445,3.155
14.929,13.063,0.85942,-1.5813,13.095,0.4922,-1.2443,-2.6883,1,4.6964,15.376,12.445,3.155
15.272,13.052,0.84356,-1.5564,13.083,0.48334,-1.2321,-2.7965,1,4.7064,15.386,12.445,3.155
15.615,13.041,0.82771,-1.5315,13.07,0.47449,-1.2199,-2.9046,1,4.7164,15.396,12.445,3.155
15.958,13.031,0.81185,-1.5066,13.058,0.46563,-1.2078,-3.0128,1,4.7265,15.406,12.445,3.155
16.301,13.02,0.79599,-1.4818,13.046,0.45677,-1.1956,-3.121,1,4.7365,15.417,12.445,3.155
16.644,13.009,0.78013,-1.4569,13.033,0.44792,-1.1834,-3.2292,1,4.7466,15.427,12.445,3.155
16.987,12.998,0.76427,-1.432,13.021,0.43906,-1.1712,-3.3374,1,4.7566,15.437,12.445,3.155
17.33,12.987,0.74841,-1.4072,13.009,0.43021,-1.159,-3.4456,1,4.7666,15.447,12.445,3.155
17.673,12.977,0.73255,-1.3823,12.996,0.42135,-1.1468,-3.5538,1,4.7767,15.457,12.445,3.155
18.016,12.966,0.7167,-1.3574,12.984,0.4125,-1.1346,-3.662,1,4.7867,15.467,12.445,3.155
18.359,12.955,0.70084,-1.3326,12.972,0.40364,-1.1224,-3.7702,1,4.7967,15.477,12.445,3.155
18.702,12.944,0.68498,-1.3077,12.959,0.39479,-1.1102,-3.8784,1,4.8068,15.487,12.445,3.155
19.045,12.934,0.66912,-1.2828,12.947,0.38593,-1.0981,-3.9865,1,4.8168,15.497,12.445,3.155
19.388,12.923,0.65326,-1.2579,12.935,0.37708,-1.0859,-4.0947,1,4.8268,15.507,12.445,3.155
19.703,12.912,0.63739,-1.2333,12.922,0.36831,-1.0739,-4.2003,1,4.8369,15.517,12.445,3.155
19.362,12.904,0.62113,-1.2138,12.913,0.36164,-1.0659,-4.2437,1,4.8469,15.527,12.445,3.155
19.089,12.895,0.60541,-1.1935,12.902,0.35542,-1.0577,-4.2939,1,4.8569,15.537,12.445,3.155
18.847,12.886,0.58992,-1.1728,12.89,0.3494,-1.0494,-4.347,1,4.867,15.547,12.445,3.155
18.604,12.876,0.57442,-1.1521,12.879,0.34337,-1.0411,-4.4001,1,4.877,15.557,12.445,3.155
18.362,12.867,0.55893,-1.1314,12.868,0.33735,-1.0328,-4.4532,1,4.887,15.567,12.445,3.155
18.119,12.857,0.54344,-1.1107,12.857,0.33133,-1.0245,-4.5063,1,4.8971,15.577,12.445,3.155
17.877,12.848,0.52794,-1.0899,12.845,0.3253,-1.0162,-4.5594,1,4.9071,15.587,12.445,3.155
17.634,12.838,0.51245,-1.0692,12.834,0.31928,-1.0078,-4.6125,1,4.9171,15.597,12.445,3.155
17.392,12.829,0.49695,-1.0485,12.823,0.31325,-0.99953,-4.6656,1,4.9272,15.607,12.445,3.155
17.149,12.819,0.48146,-1.0278,12.811,0.30723,-0.99122,-4.7187,1,4.9372,15.617,12.445,3.155
16.906,12.81,0.46597,-1.0071,12.8,0.30121,-0.9829,-4.7719,1,4.9473,15.627,12.445,3.155
16.664,12.8,0.45047,-0.9864,12.789,0.29518,-0.97459,-4.825,1,4.9573,15.637,12.445,3.155
16.421,12.791,0.43498,-0.96569,12.777,0.28916,-0.96627,-4.8781,1,4.9673,15.647,12.445,3.155
16.179,12.781,0.41949,-0.94498,12.766,0.28313,-0.95796,-4.9312,1,4.9774,15.657,12.445,3.155
15.936,12.772,0.40399,-0.92427,12.755,0.27711,-0.94965,-4.9843,1,4.9874,15.667,12.445,3.155
15.694,12.762,0.3885,-0.90356,12.744,0.27109,-0.94133,-5.0374,1,4.9974,15.677,12.445,3.155
15.299,12.754,0.37609,-0.88897,12.734,0.26557,-0.93428,-5.0675,1,5.0075,15.687,12.445,3.155
14.799,12.746,0.36598,-0.87875,12.727,0.26054,-0.92814,-5.0817,1,5.0175,15.698,12.445,3.155
14.342,12.739,0.35565,-0.86743,12.718,0.25597,-0.9218,-5.1026,1,5.0275,15.708,12.445,3.155
13.884,12.731,0.34532,-0.85612,12.71,0.25139,-0.91545,-5.1235,1,5.0376,15.718,12.445,3.155
13.427,12.724,0.33499,-0.8448,12.702,0.24682,-0.90911,-5.1444,1,5.0476,15.728,12.445,3.155
12.969,12.717,0.32465,-0.83349,12.694,0.24224,-0.90276,-5.1653,1,5.0576,15.738,12.445,3.155
12.512,12.71,0.31432,-0.82217,12.686,0.23766,-0.89642,-5.1862,1,5.0677,15.748,12.445,3.155
12.054,12.702,0.30399,-0.81086,12.678,0.23309,-0.89008,-5.207,1,5.0777,15.758,12.445,3.155
11.597,12.695,0.29365,-0.79954,12.67,0.22851,-0.88373,-5.2279,1,5.0877,15.768,12.445,3.155
11.14,12.688,0.28332,-0.78823,12.662,0.22393,-0.87739,-5.2488,1,5.0978,15.778,12.445,3.155
10.682,12.681,0.27299,-0.77691,12.654,0.21936,-0.87105,-5.2697,1,5.1078,15.788,12.445,3.155
10.225,12.673,0.26265,-0.7656,12.646,0.21478,-0.8647,-5.2906,1,5.1178,15.798,12.445,3.155
9.7673,12.666,0.25232,-0.75428,12.637,0.2102,-0.85836,-5.3115,1,5.1279,15.808,12.445,3.155
9.3099,12.659,0.24199,-0.74297,12.629,0.20563,-0.85202,-5.3324,1,5.1379,15.818,12.445,3.155
8.8525,12.652,0.23165,-0.73165,12.621,0.20105,-0.84567,-5.3532,1,5.148,15.828,12.445,3.155
8.3951,12.645,0.22132,-0.72034,12.613,0.19647,-0.83933,-5.3741,1,5.158,15.838,12.445,3.155
7.9376,12.637,0.21099,-0.70902,12.605,0.1919,-0.83298,-5.395,1,5.168,15.848,12.445,3.155
7.6075,12.63,0.20568,-0.70469,12.598,0.18759,-0.82774,-5.4074,1,5.1781,15.858,12.445,3.155
7.2989,12.624,0.20105,-0.70114,12.592,0.18355,-0.8226,-5.4203,1,5.1881,15.868,12.445,3.155
6.9885,12.618,0.19613,-0.69704,12.585,0.17978,-0.81737,-5.4356,1,5.1981,15.878,12.445,3.155
6.6781,12.613,0.19121,-0.69294,12.579,0.17601,-0.81214,-5.4509,1,5.2082,15.888,12.445,3.155
6.3678,12.607,0.18629,-0.68884,12.572,0.17224,-0.80691,-5.4662,1,5.2182,15.898,12.445,3.155
6.0574,12.602,0.18137,-0.68474,12.566,0.16847,-0.80167,-5.4815,1,5.2282,15.908,12.445,3.155
5.747,12.596,0.17645,-0.68063,12.56,0.16469,-0.79644,-5.4968,1,5.2383,15.918,12.445,3.155
5.4367,12.591,0.17153,-0.67653,12.553,0.16092,-0.79121,-5.5121,1,5.2483,15.928,12.445,3.155
5.1263,12.585,0.16662,-0.67243,12.547,0.15715,-0.78598,-5.5274,1,5.2583,15.938,12.445,3.155
4.8159,12.579,0.1617,-0.66833,12.54,0.15338,-0.78075,-5.5428,1,5.2684,15.948,12.445,3.155
4.5055,12.574,0.15678,-0.66423,12.534,0.14961,-0.77551,-5.5581,1,5.2784,15.958,12.445,3.155
4.1952,12.568,0.15186,-0.66012,12.527,0.14584,-0.77028,-5.5734,1,5.2884,15.968,12.445,3.155
3.8848,12.563,0.14694,-0.65602,12.521,0.14207,-0.76505,-5.5887,1,5.2985,15.978,12.445,3.155
3.5744,12.557,0.14202,-0.65192,12.514,0.1383,-0.75982,-5.604,1,5.3085,15.989,12.445,3.155
3.2641,12.552,0.1371,-0.64782,12.508,0.13453,-0.75459,-5.6193,1,5.3186,15.999,12.445,3.155
2.9537,12.546,0.13218,-0.64372,12.501,0.13075,-0.74936,-5.6346,1,5.3286,16.009,12.445,3.155
2.6433,12.54,0.12727,-0.63961,12.495,0.12698,-0.74412,-5.65,1,5.3386,16.019,12.445,3.155
2.5415,12.534,0.12507,-0.63843,12.489,0.12337,-0.73976,-5.6653,1,5.3487,16.029,12.445,3.155
2.4585,12.528,0.12317,-0.63744,12.483,0.11998,-0.73547,-5.6809,1,5.3587,16.039,12.445,3.155
2.3614,12.523,0.12114,-0.63617,12.477,0.11682,-0.73111,-5.6968,1,5.3687,16.049,12.445,3.155
2.2643,12.517,0.11912,-0.6349,12.471,0.11365,-0.72675,-5.7127,1,5.3788,16.059,12.445,3.155
2.1673,12.512,0.11709,-0.63362,12.465,0.11049,-0.72239,-5.7285,1,5.3888,16.069,12.445,3.155
2.0702,12.506,0.11507,-0.63235,12.459,0.10732,-0.71803,-5.7444,1,5.3988,16.079,12.445,3.155
1.9731,12.5,0.11304,-0.63108,12.453,0.10416,-0.71367,-5.7603,1,5.4089,16.089,12.445,3.155
1.876,12.495,0.11102,-0.6298,12.447,0.10099,-0.70931,-5.7762,1,5.4189,16.099,12.445,3.155
1.7789,12.489,0.10899,-0.62853,12.441,0.097825,-0.70495,-5.7921,1,5.4289,16.109,12.445,3.155
1.6818,12.484,0.10697,-0.62726,12.435,0.094659,-0.70059,-5.8079,1,5.439,16.119,12.445,3.155
1.5847,12.478,0.10494,-0.62598,12.43,0.091494,-0.69623,-5.8238,1,5.449,16.129,12.445,3.155
1.4876,12.473,0.10292,-0.62471,12.424,0.088329,-0.69187,-5.8397,1,5.459,16.139,12.445,3.155
1.3905,12.467,0.10089,-0.62344,12.418,0.085164,-0.68751,-5.8556,1,5.4691,16.149,12.445,3.155
1.2934,12.462,0.098868,-0.62216,12.412,0.081999,-0.68315,-5.8715,1,5.4791,16.159,12.445,3.155
1.1963,12.456,0.096842,-0.62089,12.406,0.078833,-0.67879,-5.8873,1,5.4891,16.169,12.445,3.155
1.0993,12.451,0.094817,-0.61962,12.4,0.075668,-0.67443,-5.9032,1,5.4992,16.179,12.445,3.155
1.0022,12.445,0.092792,-0.61834,12.394,0.072503,-0.67007,-5.9191,1,5.5092,16.189,12.445,3.155
0.99449,12.439,0.090983,-0.61708,12.388,0.069435,-0.66625,-5.9344,1,5.5192,16.199,12.445,3.155
1.0329,12.433,0.089325,-0.61579,12.383,0.066497,-0.66271,-5.9491,1,5.5293,16.209,12.445,3.155
1.0532,12.427,0.087768,-0.6144,12.377,0.06384,-0.6591,-5.9623,1,5.5393,16.219,12.445,3.155
1.0735,12.421,0.086212,-0.61301,12.372,0.061182,-0.65548,-5.9755,1,5.5494,16.229,12.445,3.155
1.0938,12.415,0.084655,-0.61161,12.366,0.058525,-0.65187,-5.9887,1,5.5594,16.239,12.445,3.155
1.1141,12.409,0.083099,-0.61022,12.361,0.055867,-0.64826,-6.0019,1,5.5694,16.249,12.445,3.155
1.1344,12.403,0.081542,-0.60883,12.355,0.053209,-0.64464,-6.0151,1,5.5795,16.259,12.445,3.155
1.1548,12.398,0.079986,-0.60744,12.35,0.050552,-0.64103,-6.0283,1,5.5895,16.269,12.445,3.155
1.1751,12.392,0.078429,-0.60604,12.344,0.047895,-0.63742,-6.0415,1,5.5995,16.28,12.445,3.155
1.1954,12.386,0.076873,-0.60465,12.339,0.045237,-0.63381,-6.0548,1,5.6096,16.29,12.445,3.155
1.2157,12.38,0.075316,-0.60326,12.333,0.042579,-0.63019,-6.068,1,5.6196,16.3,12.445,3.155
1.236,12.374,0.07376,-0.60186,12.328,0.039922,-0.62658,-6.0812,1,5.6296,16.31,12.445,3.155
1.2563,12.368,0.072204,-0.60047,12.322,0.037264,-0.62297,-6.0944,1,5.6397,16.32,12.445,3.155
1.2766,12.362,0.070647,-0.59908,12.316,0.034607,-0.61935,-6.1076,1,5.6497,16.33,12.445,3.155
1.297,12.356,0.06909,-0.59768,12.311,0.031949,-0.61574,-6.1208,1,5.6597,16.34,12.445,3.155
1.3173,12.35,0.067534,-0.59629,12.305,0.029291,-0.61213,-6.134,1,5.6698,16.35,12.445,3.155
1.3376,12.344,0.065978,-0.5949,12.3,0.026634,-0.60851,-6.1472,1,5.6798,16.36,12.445,3.155
1.362,12.338,0.064299,-0.59337,12.294,0.023993,-0.605,-6.1601,1,5.6898,16.37,12.445,3.155
1.411,12.333,0.061887,-0.59102,12.289,0.02145,-0.60207,-6.1713,1,5.6999,16.38,12.445,3.155
1.4531,12.327,0.059701,-0.5887,12.284,0.019117,-0.59908,-6.1807,1,5.7099,16.39,12.445,3.155
1.4921,12.321,0.057616,-0.5864,12.279,0.016876,-0.59608,-6.1895,1,5.7199,16.4,12.445,3.155
1.5311,12.315,0.05553,-0.5841,12.274,0.014635,-0.59308,-6.1983,1,5.73,16.41,12.445,3.155
1.5701,12.309,0.053444,-0.58181,12.269,0.012394,-0.59007,-6.2071,1,5.74,16.42,12.445,3.155
1.6091,12.304,0.051358,-0.57951,12.264,0.010152,-0.58707,-6.2158,1,5.7501,16.43,12.445,3.155
1.6481,12.298,0.049273,-0.57721,12.259,0.0079111,-0.58406,-6.2246,1,5.7601,16.44,12.445,3.155
1.6871,12.292,0.047187,-0.57491,12.254,0.00567,-0.58106,-6.2334,1,5.7701,16.45,12.445,3.155
1.7262,12.286,0.045101,-0.57261,12.249,0.0034289,-0.57805,-6.2421,1,5.7802,16.46,12.445,3.155
1.7652,12.281,0.043015,-0.57031,12.244,0.0011873,-0.57505,-6.2509,1,5.7902,16.47,12.445,3.155
1.8042,12.275,0.04093,-0.56801,12.239,-0.0010538,-0.57204,-6.2597,1,5.8002,16.48,12.445,3.155
1.8432,12.269,0.038844,-0.56571,12.234,-0.0032949,-0.56904,-6.2685,1,5.8103,16.49,12.445,3.155
1.8822,12.263,0.036758,-0.56341,12.229,-0.005536,-0.56603,-6.2772,1,5.8203,16.5,12.445,3.155
1.9212,12.257,0.034672,-0.56112,12.224,-0.0077775,-0.56303,-6.286,1,5.8303,16.51,12.445,3.155
1.9602,12.252,0.032587,-0.55882,12.219,-0.010019,-0.56002,-6.2948,1,5.8404,16.52,12.445,3.155
1.9992,12.246,0.030501,-0.55652,12.214,-0.01226,-0.55702,-6.3036,1,5.8504,16.53,12.445,3.155
2.0383,12.24,0.028415,-0.55422,12.209,-0.014501,-0.55402,-6.3123,1,5.8604,16.54,12.445,3.155
2.066,12.235,0.026064,-0.55174,12.204,-0.016715,-0.55122,-6.32,1,5.8705,16.55,12.445,3.155
2.0757,12.229,0.023283,-0.54897,12.199,-0.018887,-0.54875,-6.326,1,5.8805,16.561,12.445,3.155
2.0867,12.224,0.020816,-0.54626,12.194,-0.020817,-0.54623,-6.3302,1,5.8905,16.571,12.445,3.155
2.0979,12.219,0.018379,-0.54355,12.19,-0.022724,-0.54371,-6.3341,1,5.9006,16.581,12.445,3.155
2.109,12.214,0.015943,-0.54084,12.185,-0.024631,-0.54118,-6.3381,1,5.9106,16.591,12.445,3.155
2.1202,12.209,0.013505,-0.53814,12.181,-0.026539,-0.53866,-6.342,1,5.9207,16.601,12.445,3.155
2.1314,12.204,0.011068,-0.53543,12.176,-0.028446,-0.53613,-6.346,1,5.9307,16.611,12.445,3.155
2.1425,12.199,0.0086315,-0.53272,12.172,-0.030354,-0.53361,-6.3499,1,5.9407,16.621,12.445,3.155
2.1537,12.193,0.0061946,-0.53002,12.167,-0.032261,-0.53109,-6.3539,1,5.9508,16.631,12.445,3.155
2.1649,12.188,0.0037573,-0.52731,12.163,-0.034169,-0.52856,-6.3578,1,5.9608,16.641,12.445,3.155
2.176,12.183,0.0013204,-0.5246,12.158,-0.036076,-0.52604,-6.3618,1,5.9708,16.651,12.445,3.155
2.1872,12.178,-0.0011164,-0.5219,12.154,-0.037983,-0.52351,-6.3657,1,5.9809,16.661,12.445,3.155
2.1983,12.173,-0.0035533,-0.51919,12.149,-0.039891,-0.52099,-6.3697,1,5.9909,16.671,12.445,3.155
2.2095,12.168,-0.0059901,-0.51649,12.145,-0.041798,-0.51847,-6.3736,1,6.0009,16.681,12.445,3.155
2.2207,12.162,-0.0084275,-0.51378,12.14,-0.043706,-0.51594,-6.3776,1,6.011,16.691,12.445,3.155
2.2318,12.157,-0.010864,-0.51107,12.135,-0.045613,-0.51342,-6.3815,1,6.021,16.701,12.445,3.155
2.243,12.152,-0.013301,-0.50837,12.131,-0.04752,-0.51089,-6.3855,1,6.031,16.711,12.445,3.155
2.2541,12.147,-0.015738,-0.50566,12.126,-0.049428,-0.50837,-6.3894,1,6.0411,16.721,12.445,3.155
2.2537,12.142,-0.018217,-0.50304,12.122,-0.051324,-0.506,-6.3923,1,6.0511,16.731,12.445,3.155
2.232,12.138,-0.020772,-0.50056,12.118,-0.0532,-0.5039,-6.3932,1,6.0611,16.741,12.445,3.155
2.2152,12.133,-0.023096,-0.49809,12.114,-0.05487,-0.50176,-6.3925,1,6.0712,16.751,12.445,3.155
2.1991,12.129,-0.025383,-0.49561,12.109,-0.056507,-0.49962,-6.3916,1,6.0812,16.761,12.445,3.155
2.1831,12.124,-0.02767,-0.49313,12.105,-0.058144,-0.49748,-6.3907,1,6.0912,16.771,12.445,3.155
2.167,12.12,-0.029958,-0.49066,12.101,-0.059782,-0.49534,-6.3899,1,6.1013,16.781,12.445,3.155
2.1509,12.115,-0.032244,-0.48818,12.097,-0.061419,-0.4932,-6.389,1,6.1113,16.791,12.445,3.155
2.1349,12.111,-0.034531,-0.4857,12.093,-0.063056,-0.49106,-6.3881,1,6.1213,16.801,12.445,3.155
2.1188,12.107,-0.036818,-0.48322,12.089,-0.064693,-0.48892,-6.3872,1,6.1314,16.811,12.445,3.155
2.1027,12.102,-0.039106,-0.48075,12.085,-0.066331,-0.48678,-6.3863,1,6.1414,16.821,12.445,3.155
2.0866,12.098,-0.041393,-0.47827,12.081,-0.067968,-0.48463,-6.3854,1,6.1515,16.831,12.445,3.155
2.0706,12.093,-0.04368,-0.47579,12.077,-0.069605,-0.48249,-6.3845,1,6.1615,16.841,12.445,3.155
2.0545,12.089,-0.045967,-0.47331,12.073,-0.071242,-0.48035,-6.3836,1,6.1715,16.852,12.445,3.155
2.0384,12.084,-0.048254,-0.47084,12.069,-0.07288,-0.47821,-6.3827,1,6.1816,16.862,12.445,3.155
2.0224,12.08,-0.050541,-0.46836,12.064,-0.074517,-0.47607,-6.3818,1,6.1916,16.872,12.445,3.155
2.0063,12.076,-0.052828,-0.46588,12.06,-0.076154,-0.47393,-6.3809,1,6.2016,16.882,12.445,3.155
1.9902,12.071,-0.055115,-0.4634,12.056,-0.077791,-0.47179,-6.38,1,6.2117,16.892,12.445,3.155
1.9742,12.067,-0.057402,-0.46093,12.052,-0.079429,-0.46965,-6.3791,1,6.2217,16.902,12.445,3.155
1.9574,12.062,-0.059678,-0.45848,12.048,-0.081066,-0.46752,-6.3781,1,6.2317,16.912,12.445,3.155
1.9281,12.058,-0.061738,-0.45655,12.044,-0.082698,-0.46573,-6.3747,1,6.2418,16.922,12.445,3.155
1.9011,12.054,-0.06369,-0.45461,12.04,-0.084214,-0.46391,-6.3704,1,6.2518,16.932,12.445,3.155
1.8761,12.051,-0.06555,-0.45264,12.037,-0.08563,-0.46209,-6.3653,1,6.2618,16.942,12.445,3.155
1.8511,12.047,-0.067411,-0.45068,12.033,-0.087045,-0.46026,-6.3602,1,6.2719,16.952,12.445,3.155
1.8261,12.043,-0.06927,-0.44872,12.029,-0.08846,-0.45843,-6.355,1,6.2819,16.962,12.445,3.155
1.8011,12.039,-0.07113,-0.44675,12.026,-0.089875,-0.4566,-6.3499,1,6.2919,16.972,12.445,3.155
1.776,12.035,-0.07299,-0.44479,12.022,-0.091291,-0.45477,-6.3448,1,6.302,16.982,12.445,3.155
1.751,12.032,-0.07485,-0.44283,12.018,-0.092706,-0.45294,-6.3397,1,6.312,16.992,12.445,3.155
1.726,12.028,-0.07671,-0.44086,12.015,-0.094121,-0.45112,-6.3346,1,6.3221,17.002,12.445,3.155
1.701,12.024,-0.07857,-0.4389,12.011,-0.095537,-0.44929,-6.3295,1,6.3321,17.012,12.445,3.155
1.6759,12.02,-0.08043,-0.43693,12.007,-0.096952,-0.44746,-6.3244,1,6.3421,17.022,12.445,3.155
1.6509,12.016,-0.08229,-0.43497,12.004,-0.098367,-0.44563,-6.3193,1,6.3522,17.032,12.445,3.155
1.6259,12.012,-0.08415,-0.43301,12,-0.099782,-0.4438,-6.3142,1,6.3622,17.042,12.445,3.155
1.6009,12.009,-0.08601,-0.43104,11.996,-0.1012,-0.44198,-6.3091,1,6.3722,17.052,12.445,3.155
1.5758,12.005,-0.08787,-0.42908,11.993,-0.10261,-0.44015,-6.3039,1,6.3823,17.062,12.445,3.155
1.5508,12.001,-0.08973,-0.42711,11.989,-0.10403,-0.43832,-6.2988,1,6.3923,17.072,12.445,3.155
1.5258,11.997,-0.09159,-0.42515,11.985,-0.10544,-0.43649,-6.2937,1,6.4023,17.082,12.445,3.155
1.5008,11.993,-0.09345,-0.42319,11.982,-0.10686,-0.43466,-6.2886,1,6.4124,17.092,12.445,3.155
1.477,11.99,-0.095186,-0.42147,11.978,-0.10828,-0.43297,-6.283,1,6.4224,17.102,12.445,3.155
1.4546,11.986,-0.096782,-0.42002,11.974,-0.1097,-0.43143,-6.2769,1,6.4324,17.112,12.445,3.155
1.4348,11.983,-0.098231,-0.41853,11.971,-0.11095,-0.42986,-6.2692,1,6.4425,17.122,12.445,3.155
1.4151,11.979,-0.099669,-0.41703,11.968,-0.11218,-0.42829,-6.2613,1,6.4525,17.133,12.445,3.155
1.3954,11.976,-0.10111,-0.41554,11.964,-0.1134,-0.42673,-6.2535,1,6.4625,17.143,12.445,3.155
1.3757,11.972,-0.10254,-0.41405,11.961,-0.11463,-0.42516,-6.2456,1,6.4726,17.153,12.445,3.155
1.356,11.969,-0.10398,-0.41255,11.958,-0.11586,-0.42359,-6.2377,1,6.4826,17.163,12.445,3.155
1.3363,11.966,-0.10542,-0.41106,11.954,-0.11709,-0.42203,-6.2299,1,6.4926,17.173,12.445,3.155
1.3166,11.962,-0.10686,-0.40956,11.951,-0.11832,-0.42046,-6.222,1,6.5027,17.183,12.445,3.155
1.2969,11.959,-0.1083,-0.40807,11.948,-0.11955,-0.41889,-6.2141,1,6.5127,17.193,12.445,3.155
1.2772,11.955,-0.10973,-0.40658,11.944,-0.12078,-0.41733,-6.2063,1,6.5227,17.203,12.445,3.155
1.2576,11.952,-0.11117,-0.40508,11.941,-0.12201,-0.41576,-6.1984,1,6.5328,17.213,12.445,3.155
1.2379,11.949,-0.11261,-0.40359,11.938,-0.12324,-0.41419,-6.1905,1,6.5428,17.223,12.445,3.155
1.2182,11.945,-0.11405,-0.40209,11.934,-0.12447,-0.41263,-6.1827,1,6.5529,17.233,12.445,3.155
1.1985,11.942,-0.11549,-0.4006,11.931,-0.1257,-0.41106,-6.1748,1,6.5629,17.243,12.445,3.155
1.1788,11.938,-0.11692,-0.39911,11.928,-0.12693,-0.40949,-6.1669,1,6.5729,17.253,12.445,3.155
1.1591,11.935,-0.11836,-0.39761,11.925,-0.12816,-0.40793,-6.1591,1,6.583,17.263,12.445,3.155
1.1394,11.932,-0.1198,-0.39612,11.921,-0.12939,-0.40636,-6.1512,1,6.593,17.273,12.445,3.155
1.1197,11.928,-0.12124,-0.39463,11.918,-0.13062,-0.40479,-6.1433,1,6.603,17.283,12.445,3.155
1.1045,11.925,-0.12259,-0.39333,11.915,-0.13186,-0.40337,-6.1357,1,6.6131,17.293,12.445,3.155
1.0923,11.921,-0.12388,-0.39217,11.911,-0.13309,-0.40204,-6.1282,1,6.6231,17.303,12.445,3.155
1.0809,11.918,-0.12503,-0.39095,11.908,-0.13417,-0.4007,-6.1189,1,6.6331,17.313,12.445,3.155
1.0696,11.915,-0.12619,-0.38974,11.905,-0.13524,-0.39935,-6.1095,1,6.6432,17.323,12.445,3.155
1.0582,11.912,-0.12735,-0.38852,11.902,-0.13631,-0.398,-6.1002,1,6.6532,17.333,12.445,3.155
1.0469,11.909,-0.12851,-0.3873,11.899,-0.13738,-0.39666,-6.0909,1,6.6632,17.343,12.445,3.155
1.0355,11.906,-0.12966,-0.38609,11.896,-0.13845,-0.39531,-6.0816,1,6.6733,17.353,12.445,3.155
1.0242,11.903,-0.13082,-0.38487,11.893,-0.13952,-0.39396,-6.0723,1,6.6833,17.363,12.445,3.155
1.0128,11.9,-0.13198,-0.38365,11.89,-0.14059,-0.39262,-6.063,1,6.6933,17.373,12.445,3.155
1.0015,11.897,-0.13314,-0.38243,11.887,-0.14166,-0.39127,-6.0537,1,6.7034,17.383,12.445,3.155
0.9901,11.894,-0.13429,-0.38122,11.884,-0.14273,-0.38992,-6.0444,1,6.7134,17.393,12.445,3.155
0.97874,11.891,-0.13545,-0.38,11.881,-0.1438,-0.38857,-6.0351,1,6.7234,17.403,12.445,3.155
0.96739,11.888,-0.13661,-0.37878,11.878,-0.14487,-0.38723,-6.0258,1,6.7335,17.413,12.445,3.155
0.95603,11.885,-0.13777,-0.37757,11.875,-0.14594,-0.38588,-6.0165,1,6.7435,17.424,12.445,3.155
0.94468,11.881,-0.13892,-0.37635,11.872,-0.14701,-0.38453,-6.0072,1,6.7536,17.434,12.445,3.155
0.93332,11.878,-0.14008,-0.37513,11.869,-0.14809,-0.38319,-5.9979,1,6.7636,17.444,12.445,3.155
0.92197,11.875,-0.14124,-0.37392,11.866,-0.14916,-0.38184,-5.9886,1,6.7736,17.454,12.445,3.155
0.91062,11.872,-0.1424,-0.3727,11.863,-0.15023,-0.38049,-5.9793,1,6.7837,17.464,12.445,3.155
0.89926,11.869,-0.14355,-0.37148,11.86,-0.1513,-0.37915,-5.97,1,6.7937,17.474,12.445,3.155
0.89011,11.866,-0.1447,-0.37035,11.857,-0.15238,-0.37789,-5.9612,1,6.8037,17.484,12.445,3.155
0.88358,11.863,-0.14584,-0.36932,11.854,-0.15347,-0.37675,-5.9528,1,6.8138,17.494,12.445,3.155
0.87675,11.86,-0.14685,-0.36827,11.852,-0.15443,-0.37559,-5.9429,1,6.8238,17.504,12.445,3.155
0.86988,11.857,-0.14784,-0.36721,11.849,-0.15536,-0.37443,-5.9328,1,6.8338,17.514,12.445,3.155
0.86302,11.855,-0.14883,-0.36615,11.846,-0.15629,-0.37326,-5.9227,1,6.8439,17.524,12.445,3.155
0.85615,11.852,-0.14982,-0.36509,11.843,-0.15722,-0.3721,-5.9125,1,6.8539,17.534,12.445,3.155
0.84928,11.849,-0.15081,-0.36403,11.841,-0.15816,-0.37094,-5.9024,1,6.8639,17.544,12.445,3.155
0.84241,11.846,-0.1518,-0.36296,11.838,-0.15909,-0.36978,-5.8923,1,6.874,17.554,12.445,3.155
0.83554,11.843,-0.15279,-0.3619,11.835,-0.16002,-0.36862,-5.8821,1,6.884,17.564,12.445,3.155
0.82868,11.841,-0.15378,-0.36084,11.833,-0.16096,-0.36746,-5.872,1,6.894,17.574,12.445,3.155
0.82181,11.838,-0.15477,-0.35978,11.83,-0.16189,-0.3663,-5.8619,1,6.9041,17.584,12.445,3.155
0.81494,11.835,-0.15576,-0.35872,11.827,-0.16282,-0.36514,-5.8517,1,6.9141,17.594,12.445,3.155
0.80807,11.832,-0.15675,-0.35766,11.825,-0.16376,-0.36398,-5.8416,1,6.9242,17.604,12.445,3.155
0.80121,11.829,-0.15774,-0.3566,11.822,-0.16469,-0.36282,-5.8314,1,6.9342,17.614,12.445,3.155
0.79434,11.827,-0.15873,-0.35554,11.819,-0.16562,-0.36165,-5.8213,1,6.9442,17.624,12.445,3.155
