"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.0805,12.556,0.68084,-1.7238,12.486,0.31858,-1.3476,-2.0976,1,4.6462,15.326,12.25,3.155
7.7083,12.537,0.67378,-1.7089,12.48,0.30715,-1.3304,-2.2387,1,4.6562,15.336,12.25,3.155
8.2698,12.516,0.66779,-1.6951,12.474,0.29666,-1.3134,-2.3798,1,4.6663,15.346,12.25,3.155
8.7176,12.495,0.66105,-1.6796,12.465,0.28778,-1.2979,-2.5133,1,4.6763,15.356,12.25,3.155
9.0755,12.48,0.64853,-1.6559,12.451,0.28018,-1.2856,-2.6267,1,4.6863,15.366,12.25,3.155
9.4334,12.464,0.63601,-1.6323,12.437,0.27257,-1.2733,-2.74,1,4.6964,15.376,12.25,3.155
9.7912,12.449,0.6235,-1.6087,12.423,0.26497,-1.261,-2.8534,1,4.7064,15.386,12.25,3.155
10.149,12.433,0.61098,-1.585,12.409,0.25737,-1.2486,-2.9668,1,4.7164,15.396,12.25,3.155
10.507,12.418,0.59846,-1.5614,12.395,0.24976,-1.2363,-3.0801,1,4.7265,15.406,12.25,3.155
10.865,12.402,0.58595,-1.5377,12.381,0.24216,-1.224,-3.1935,1,4.7365,15.417,12.25,3.155
11.223,12.387,0.57343,-1.5141,12.367,0.23456,-1.2117,-3.3069,1,4.7466,15.427,12.25,3.155
11.581,12.371,0.56091,-1.4905,12.353,0.22695,-1.1993,-3.4203,1,4.7566,15.437,12.25,3.155
11.939,12.356,0.5484,-1.4668,12.339,0.21935,-1.187,-3.5336,1,4.7666,15.447,12.25,3.155
12.296,12.34,0.53588,-1.4432,12.325,0.21175,-1.1747,-3.647,1,4.7767,15.457,12.25,3.155
12.654,12.325,0.52337,-1.4196,12.311,0.20414,-1.1624,-3.7604,1,4.7867,15.467,12.25,3.155
13.012,12.309,0.51085,-1.3959,12.297,0.19654,-1.1501,-3.8737,1,4.7967,15.477,12.25,3.155
13.37,12.294,0.49833,-1.3723,12.283,0.18894,-1.1377,-3.9871,1,4.8068,15.487,12.25,3.155
13.728,12.278,0.48582,-1.3486,12.269,0.18133,-1.1254,-4.1005,1,4.8168,15.497,12.25,3.155
14.079,12.262,0.47417,-1.3255,12.255,0.17408,-1.1131,-4.2147,1,4.8268,15.507,12.25,3.155
14.391,12.243,0.46505,-1.3041,12.24,0.16795,-1.1012,-4.3296,1,4.8369,15.517,12.25,3.155
14.279,12.231,0.45157,-1.2835,12.228,0.16275,-1.0928,-4.3926,1,4.8469,15.527,12.25,3.155
14.168,12.219,0.43809,-1.2629,12.215,0.15755,-1.0843,-4.4555,1,4.8569,15.537,12.25,3.155
14.057,12.208,0.42461,-1.2423,12.203,0.15236,-1.0758,-4.5185,1,4.867,15.547,12.25,3.155
13.946,12.196,0.41113,-1.2217,12.191,0.14716,-1.0674,-4.5814,1,4.877,15.557,12.25,3.155
13.834,12.185,0.39765,-1.2011,12.179,0.14196,-1.0589,-4.6444,1,4.887,15.567,12.25,3.155
13.723,12.173,0.38417,-1.1805,12.167,0.13677,-1.0504,-4.7073,1,4.8971,15.577,12.25,3.155
13.612,12.161,0.37069,-1.1599,12.155,0.13157,-1.0419,-4.7703,1,4.9071,15.587,12.25,3.155
13.5,12.15,0.35721,-1.1393,12.143,0.12637,-1.0335,-4.8333,1,4.9171,15.597,12.25,3.155
13.389,12.138,0.34373,-1.1187,12.131,0.12118,-1.025,-4.8962,1,4.9272,15.607,12.25,3.155
13.278,12.126,0.33025,-1.0981,12.118,0.11598,-1.0165,-4.9592,1,4.9372,15.617,12.25,3.155
13.167,12.115,0.31676,-1.0775,12.106,0.11078,-1.0081,-5.0221,1,4.9473,15.627,12.25,3.155
13.055,12.103,0.30328,-1.0569,12.094,0.10558,-0.99959,-5.0851,1,4.9573,15.637,12.25,3.155
12.944,12.091,0.2898,-1.0363,12.082,0.10039,-0.99112,-5.148,1,4.9673,15.647,12.25,3.155
12.833,12.08,0.27632,-1.0157,12.07,0.095191,-0.98265,-5.211,1,4.9774,15.657,12.25,3.155
12.721,12.068,0.26284,-0.99509,12.058,0.089994,-0.97418,-5.274,1,4.9874,15.667,12.25,3.155
12.689,12.054,0.25139,-0.97521,12.045,0.08551,-0.96572,-5.3436,1,4.9974,15.677,12.25,3.155
12.492,12.044,0.241,-0.95984,12.035,0.081418,-0.95838,-5.3921,1,5.0075,15.687,12.25,3.155
12.155,12.037,0.23098,-0.94775,12.027,0.077477,-0.95189,-5.4232,1,5.0175,15.698,12.25,3.155
11.818,12.03,0.22097,-0.93567,12.019,0.073536,-0.9454,-5.4542,1,5.0275,15.708,12.25,3.155
11.482,12.022,0.21096,-0.92358,12.011,0.069595,-0.93891,-5.4853,1,5.0376,15.718,12.25,3.155
11.145,12.015,0.20095,-0.91149,12.003,0.065655,-0.93242,-5.5164,1,5.0476,15.728,12.25,3.155
10.808,12.008,0.19094,-0.8994,11.994,0.061714,-0.92593,-5.5474,1,5.0576,15.738,12.25,3.155
10.471,12,0.18093,-0.88732,11.986,0.057773,-0.91944,-5.5785,1,5.0677,15.748,12.25,3.155
10.134,11.993,0.17091,-0.87523,11.978,0.053832,-0.91295,-5.6096,1,5.0777,15.758,12.25,3.155
9.7973,11.986,0.1609,-0.86314,11.97,0.049891,-0.90646,-5.6406,1,5.0877,15.768,12.25,3.155
9.4604,11.979,0.15089,-0.85105,11.962,0.045951,-0.89997,-5.6717,1,5.0978,15.778,12.25,3.155
9.1235,11.971,0.14088,-0.83897,11.954,0.04201,-0.89348,-5.7028,1,5.1078,15.788,12.25,3.155
8.7867,11.964,0.13087,-0.82688,11.946,0.038069,-0.88699,-5.7339,1,5.1178,15.798,12.25,3.155
8.4498,11.957,0.12086,-0.81479,11.937,0.034128,-0.8805,-5.7649,1,5.1279,15.808,12.25,3.155
8.113,11.949,0.11085,-0.8027,11.929,0.030187,-0.87401,-5.796,1,5.1379,15.818,12.25,3.155
7.7761,11.942,0.10083,-0.79062,11.921,0.026246,-0.86752,-5.8271,1,5.148,15.828,12.25,3.155
7.4494,11.935,0.090897,-0.7785,11.913,0.022362,-0.86103,-5.8589,1,5.158,15.838,12.25,3.155
7.2331,11.926,0.08175,-0.76609,11.905,0.019083,-0.85447,-5.8993,1,5.168,15.848,12.25,3.155
6.9769,11.921,0.075773,-0.75985,11.898,0.015837,-0.84894,-5.9239,1,5.1781,15.858,12.25,3.155
6.7134,11.916,0.070372,-0.75472,11.892,0.012596,-0.84359,-5.9456,1,5.1881,15.868,12.25,3.155
6.4499,11.912,0.064972,-0.74959,11.886,0.0093561,-0.83824,-5.9673,1,5.1981,15.878,12.25,3.155
6.1864,11.907,0.059571,-0.74447,11.88,0.0061157,-0.83289,-5.989,1,5.2082,15.888,12.25,3.155
5.923,11.902,0.054171,-0.73934,11.873,0.0028757,-0.82755,-6.0107,1,5.2182,15.898,12.25,3.155
5.6595,11.897,0.04877,-0.73421,11.867,-0.00036439,-0.8222,-6.0324,1,5.2282,15.908,12.25,3.155
5.396,11.893,0.043369,-0.72909,11.861,-0.0036048,-0.81685,-6.0541,1,5.2383,15.918,12.25,3.155
5.1325,11.888,0.037969,-0.72396,11.855,-0.0068448,-0.8115,-6.0758,1,5.2483,15.928,12.25,3.155
4.869,11.883,0.032568,-0.71883,11.848,-0.010085,-0.80615,-6.0975,1,5.2583,15.938,12.25,3.155
4.6056,11.878,0.027167,-0.71371,11.842,-0.013325,-0.8008,-6.1192,1,5.2684,15.948,12.25,3.155
4.3421,11.874,0.021766,-0.70858,11.836,-0.016566,-0.79545,-6.1409,1,5.2784,15.958,12.25,3.155
4.0786,11.869,0.016366,-0.70345,11.829,-0.019806,-0.79011,-6.1626,1,5.2884,15.968,12.25,3.155
3.8151,11.864,0.010965,-0.69833,11.823,-0.023046,-0.78476,-6.1844,1,5.2985,15.978,12.25,3.155
3.5516,11.859,0.0055646,-0.6932,11.817,-0.026286,-0.77941,-6.2061,1,5.3085,15.989,12.25,3.155
3.2881,11.855,0.0001637,-0.68807,11.811,-0.029526,-0.77406,-6.2278,1,5.3186,15.999,12.25,3.155
3.0331,11.85,-0.005259,-0.68283,11.804,-0.032697,-0.7687,-6.2502,1,5.3286,16.009,12.25,3.155
2.8355,11.845,-0.010834,-0.67683,11.798,-0.035391,-0.76329,-6.278,1,5.3386,16.019,12.25,3.155
2.7206,11.84,-0.013678,-0.67427,11.793,-0.038106,-0.75871,-6.2968,1,5.3487,16.029,12.25,3.155
2.618,11.836,-0.016115,-0.67222,11.787,-0.040824,-0.75426,-6.3143,1,5.3587,16.039,12.25,3.155
2.5154,11.831,-0.018552,-0.67017,11.781,-0.043542,-0.74981,-6.3318,1,5.3687,16.049,12.25,3.155
2.4129,11.826,-0.020989,-0.66812,11.776,-0.04626,-0.74535,-6.3493,1,5.3788,16.059,12.25,3.155
2.3103,11.821,-0.023426,-0.66607,11.77,-0.048978,-0.7409,-6.3668,1,5.3888,16.069,12.25,3.155
2.2077,11.817,-0.025864,-0.66402,11.764,-0.051696,-0.73644,-6.3843,1,5.3988,16.079,12.25,3.155
2.1051,11.812,-0.028301,-0.66198,11.759,-0.054414,-0.73199,-6.4019,1,5.4089,16.089,12.25,3.155
2.0026,11.807,-0.030738,-0.65993,11.753,-0.057132,-0.72754,-6.4194,1,5.4189,16.099,12.25,3.155
1.9,11.802,-0.033175,-0.65788,11.747,-0.05985,-0.72308,-6.4369,1,5.4289,16.109,12.25,3.155
1.7974,11.798,-0.035613,-0.65583,11.742,-0.062568,-0.71863,-6.4544,1,5.439,16.119,12.25,3.155
1.6948,11.793,-0.03805,-0.65378,11.736,-0.065286,-0.71418,-6.4719,1,5.449,16.129,12.25,3.155
1.5923,11.788,-0.040487,-0.65173,11.73,-0.068004,-0.70972,-6.4894,1,5.459,16.139,12.25,3.155
1.4897,11.783,-0.042924,-0.64968,11.724,-0.070721,-0.70527,-6.5069,1,5.4691,16.149,12.25,3.155
1.3871,11.779,-0.045361,-0.64764,11.719,-0.073439,-0.70082,-6.5244,1,5.4791,16.159,12.25,3.155
1.2846,11.774,-0.047799,-0.64559,11.713,-0.076157,-0.69636,-6.5419,1,5.4891,16.169,12.25,3.155
1.182,11.769,-0.050236,-0.64354,11.707,-0.078875,-0.69191,-6.5594,1,5.4992,16.179,12.25,3.155
1.0914,11.765,-0.052991,-0.64075,11.702,-0.081171,-0.6874,-6.5782,1,5.5092,16.189,12.25,3.155
1.0589,11.76,-0.055009,-0.63858,11.697,-0.083441,-0.68342,-6.5925,1,5.5192,16.199,12.25,3.155
1.0587,11.754,-0.05659,-0.63682,11.691,-0.085719,-0.67972,-6.6041,1,5.5293,16.209,12.25,3.155
1.0585,11.749,-0.058171,-0.63505,11.686,-0.087996,-0.67604,-6.6157,1,5.5393,16.219,12.25,3.155
1.0583,11.743,-0.059752,-0.63328,11.681,-0.090273,-0.67235,-6.6273,1,5.5494,16.229,12.25,3.155
1.0581,11.738,-0.061333,-0.63152,11.676,-0.092551,-0.66866,-6.639,1,5.5594,16.239,12.25,3.155
1.0579,11.732,-0.062914,-0.62975,11.67,-0.094829,-0.66497,-6.6506,1,5.5694,16.249,12.25,3.155
1.0577,11.727,-0.064495,-0.62798,11.665,-0.097106,-0.66128,-6.6622,1,5.5795,16.259,12.25,3.155
1.0575,11.721,-0.066076,-0.62622,11.66,-0.099384,-0.65759,-6.6738,1,5.5895,16.269,12.25,3.155
1.0573,11.716,-0.067657,-0.62445,11.655,-0.10166,-0.6539,-6.6855,1,5.5995,16.28,12.25,3.155
1.0571,11.71,-0.069238,-0.62268,11.649,-0.10394,-0.65021,-6.6971,1,5.6096,16.29,12.25,3.155
1.0569,11.705,-0.070819,-0.62092,11.644,-0.10622,-0.64652,-6.7087,1,5.6196,16.3,12.25,3.155
1.0567,11.699,-0.0724,-0.61915,11.639,-0.10849,-0.64283,-6.7203,1,5.6296,16.31,12.25,3.155
1.0565,11.694,-0.073981,-0.61738,11.633,-0.11077,-0.63914,-6.732,1,5.6397,16.32,12.25,3.155
1.0563,11.688,-0.075562,-0.61562,11.628,-0.11305,-0.63545,-6.7436,1,5.6497,16.33,12.25,3.155
1.0561,11.683,-0.077143,-0.61385,11.623,-0.11533,-0.63176,-6.7552,1,5.6597,16.34,12.25,3.155
1.0559,11.677,-0.078724,-0.61208,11.618,-0.1176,-0.62807,-6.7668,1,5.6698,16.35,12.25,3.155
1.0511,11.672,-0.080343,-0.61011,11.613,-0.11971,-0.62435,-6.7776,1,5.6798,16.36,12.25,3.155
1.0456,11.666,-0.082032,-0.60786,11.608,-0.1216,-0.62071,-6.7867,1,5.6898,16.37,12.25,3.155
1.071,11.661,-0.083845,-0.60549,11.603,-0.12352,-0.61764,-6.7928,1,5.6999,16.38,12.25,3.155
1.0964,11.655,-0.085658,-0.60311,11.598,-0.12544,-0.61457,-6.7989,1,5.7099,16.39,12.25,3.155
1.1219,11.65,-0.087471,-0.60074,11.593,-0.12735,-0.61151,-6.805,1,5.7199,16.4,12.25,3.155
1.1473,11.644,-0.089284,-0.59837,11.589,-0.12927,-0.60844,-6.8111,1,5.73,16.41,12.25,3.155
1.1727,11.638,-0.091096,-0.596,11.584,-0.13118,-0.60537,-6.8172,1,5.74,16.42,12.25,3.155
1.1981,11.633,-0.092909,-0.59363,11.579,-0.1331,-0.6023,-6.8233,1,5.7501,16.43,12.25,3.155
1.2235,11.627,-0.094722,-0.59126,11.574,-0.13502,-0.59924,-6.8294,1,5.7601,16.44,12.25,3.155
1.2489,11.622,-0.096535,-0.58888,11.57,-0.13693,-0.59617,-6.8355,1,5.7701,16.45,12.25,3.155
1.2743,11.616,-0.098348,-0.58651,11.565,-0.13885,-0.5931,-6.8417,1,5.7802,16.46,12.25,3.155
1.2998,11.611,-0.10016,-0.58414,11.56,-0.14077,-0.59003,-6.8478,1,5.7902,16.47,12.25,3.155
1.3252,11.605,-0.10197,-0.58177,11.555,-0.14268,-0.58697,-6.8539,1,5.8002,16.48,12.25,3.155
1.3506,11.599,-0.10379,-0.5794,11.551,-0.1446,-0.5839,-6.86,1,5.8103,16.49,12.25,3.155
1.376,11.594,-0.1056,-0.57703,11.546,-0.14651,-0.58083,-6.8661,1,5.8203,16.5,12.25,3.155
1.4014,11.588,-0.10741,-0.57465,11.541,-0.14843,-0.57777,-6.8722,1,5.8303,16.51,12.25,3.155
1.4268,11.583,-0.10922,-0.57228,11.536,-0.15035,-0.5747,-6.8783,1,5.8404,16.52,12.25,3.155
1.4522,11.577,-0.11104,-0.56991,11.532,-0.15226,-0.57163,-6.8844,1,5.8504,16.53,12.25,3.155
1.4695,11.572,-0.11271,-0.56743,11.527,-0.15395,-0.56853,-6.8882,1,5.8604,16.54,12.25,3.155
1.4816,11.566,-0.11451,-0.56485,11.523,-0.15555,-0.56562,-6.8904,1,5.8705,16.55,12.25,3.155
1.4913,11.561,-0.11659,-0.56218,11.518,-0.15718,-0.56305,-6.8918,1,5.8805,16.561,12.25,3.155
1.5009,11.556,-0.11867,-0.55951,11.514,-0.1588,-0.56047,-6.8932,1,5.8905,16.571,12.25,3.155
1.5106,11.551,-0.12075,-0.55683,11.51,-0.16043,-0.5579,-6.8946,1,5.9006,16.581,12.25,3.155
1.5203,11.546,-0.12283,-0.55416,11.506,-0.16205,-0.55532,-6.896,1,5.9106,16.591,12.25,3.155
1.53,11.541,-0.12491,-0.55149,11.502,-0.16368,-0.55275,-6.8973,1,5.9207,16.601,12.25,3.155
1.5396,11.536,-0.127,-0.54882,11.497,-0.1653,-0.55017,-6.8987,1,5.9307,16.611,12.25,3.155
1.5493,11.531,-0.12908,-0.54615,11.493,-0.16693,-0.5476,-6.9001,1,5.9407,16.621,12.25,3.155
1.559,11.526,-0.13116,-0.54348,11.489,-0.16855,-0.54502,-6.9015,1,5.9508,16.631,12.25,3.155
1.5686,11.521,-0.13324,-0.54081,11.485,-0.17018,-0.54245,-6.9029,1,5.9608,16.641,12.25,3.155
1.5783,11.516,-0.13532,-0.53813,11.48,-0.17181,-0.53987,-6.9043,1,5.9708,16.651,12.25,3.155
1.588,11.511,-0.1374,-0.53546,11.476,-0.17343,-0.5373,-6.9056,1,5.9809,16.661,12.25,3.155
1.5977,11.506,-0.13948,-0.53279,11.472,-0.17506,-0.53472,-6.907,1,5.9909,16.671,12.25,3.155
1.6073,11.501,-0.14156,-0.53012,11.468,-0.17668,-0.53215,-6.9084,1,6.0009,16.681,12.25,3.155
1.617,11.496,-0.14365,-0.52745,11.464,-0.17831,-0.52957,-6.9098,1,6.011,16.691,12.25,3.155
1.6267,11.491,-0.14573,-0.52478,11.459,-0.17993,-0.527,-6.9112,1,6.021,16.701,12.25,3.155
1.6363,11.486,-0.14781,-0.52211,11.455,-0.18156,-0.52442,-6.9126,1,6.031,16.711,12.25,3.155
1.6435,11.481,-0.14967,-0.51944,11.451,-0.18299,-0.52182,-6.9117,1,6.0411,16.721,12.25,3.155
1.6436,11.477,-0.15151,-0.51684,11.447,-0.18435,-0.51936,-6.9092,1,6.0511,16.731,12.25,3.155
1.6328,11.473,-0.15349,-0.51438,11.443,-0.18574,-0.51718,-6.9059,1,6.0611,16.741,12.25,3.155
1.622,11.468,-0.15548,-0.51192,11.44,-0.18713,-0.51499,-6.9026,1,6.0712,16.751,12.25,3.155
1.6112,11.464,-0.15747,-0.50946,11.436,-0.18852,-0.51281,-6.8993,1,6.0812,16.761,12.25,3.155
1.6004,11.46,-0.15945,-0.50699,11.432,-0.1899,-0.51063,-6.896,1,6.0912,16.771,12.25,3.155
1.5897,11.456,-0.16144,-0.50453,11.428,-0.19129,-0.50845,-6.8927,1,6.1013,16.781,12.25,3.155
1.5789,11.451,-0.16343,-0.50207,11.425,-0.19268,-0.50627,-6.8894,1,6.1113,16.791,12.25,3.155
1.5681,11.447,-0.16541,-0.49961,11.421,-0.19407,-0.50409,-6.8861,1,6.1213,16.801,12.25,3.155
1.5573,11.443,-0.1674,-0.49715,11.417,-0.19546,-0.5019,-6.8828,1,6.1314,16.811,12.25,3.155
1.5465,11.439,-0.16939,-0.49469,11.413,-0.19685,-0.49972,-6.8795,1,6.1414,16.821,12.25,3.155
1.5358,11.434,-0.17137,-0.49223,11.41,-0.19824,-0.49754,-6.8762,1,6.1515,16.831,12.25,3.155
1.525,11.43,-0.17336,-0.48976,11.406,-0.19962,-0.49536,-6.8729,1,6.1615,16.841,12.25,3.155
1.5142,11.426,-0.17535,-0.4873,11.402,-0.20101,-0.49318,-6.8695,1,6.1715,16.852,12.25,3.155
1.5034,11.422,-0.17733,-0.48484,11.398,-0.2024,-0.491,-6.8662,1,6.1816,16.862,12.25,3.155
1.4926,11.417,-0.17932,-0.48238,11.395,-0.20379,-0.48881,-6.8629,1,6.1916,16.872,12.25,3.155
1.4819,11.413,-0.18131,-0.47992,11.391,-0.20518,-0.48663,-6.8596,1,6.2016,16.882,12.25,3.155
1.4711,11.409,-0.1833,-0.47746,11.387,-0.20657,-0.48445,-6.8563,1,6.2117,16.892,12.25,3.155
1.4618,11.405,-0.18516,-0.47501,11.383,-0.20786,-0.48226,-6.8518,1,6.2217,16.902,12.25,3.155
1.454,11.401,-0.18684,-0.47259,11.38,-0.20901,-0.48006,-6.8455,1,6.2317,16.912,12.25,3.155
1.4349,11.397,-0.18847,-0.4706,11.377,-0.2102,-0.4782,-6.8382,1,6.2418,16.922,12.25,3.155
1.4158,11.393,-0.19011,-0.46861,11.373,-0.21139,-0.47634,-6.8308,1,6.2518,16.932,12.25,3.155
1.3967,11.39,-0.19174,-0.46662,11.37,-0.21259,-0.47448,-6.8235,1,6.2618,16.942,12.25,3.155
1.3776,11.386,-0.19338,-0.46464,11.366,-0.21378,-0.47262,-6.8162,1,6.2719,16.952,12.25,3.155
1.3585,11.383,-0.19501,-0.46265,11.363,-0.21497,-0.47076,-6.8088,1,6.2819,16.962,12.25,3.155
1.3394,11.379,-0.19665,-0.46066,11.36,-0.21617,-0.4689,-6.8015,1,6.2919,16.972,12.25,3.155
1.3203,11.375,-0.19828,-0.45867,11.356,-0.21736,-0.46704,-6.7942,1,6.302,16.982,12.25,3.155
1.3012,11.372,-0.19992,-0.45668,11.353,-0.21855,-0.46518,-6.7868,1,6.312,16.992,12.25,3.155
1.2821,11.368,-0.20155,-0.4547,11.35,-0.21975,-0.46332,-6.7795,1,6.3221,17.002,12.25,3.155
1.263,11.365,-0.20319,-0.45271,11.346,-0.22094,-0.46146,-6.7721,1,6.3321,17.012,12.25,3.155
1.2439,11.361,-0.20482,-0.45072,11.343,-0.22213,-0.4596,-6.7648,1,6.3421,17.022,12.25,3.155
1.2248,11.357,-0.20646,-0.44873,11.339,-0.22333,-0.45774,-6.7575,1,6.3522,17.032,12.25,3.155
1.2057,11.354,-0.20809,-0.44674,11.336,-0.22452,-0.45588,-6.7501,1,6.3622,17.042,12.25,3.155
1.1866,11.35,-0.20973,-0.44475,11.333,-0.22571,-0.45402,-6.7428,1,6.3722,17.052,12.25,3.155
1.1675,11.346,-0.21136,-0.44277,11.329,-0.22691,-0.45216,-6.7355,1,6.3823,17.062,12.25,3.155
1.1484,11.343,-0.213,-0.44078,11.326,-0.2281,-0.45031,-6.7281,1,6.3923,17.072,12.25,3.155
1.1293,11.339,-0.21463,-0.43879,11.323,-0.22929,-0.44845,-6.7208,1,6.4023,17.082,12.25,3.155
1.1152,11.336,-0.21607,-0.43678,11.319,-0.23031,-0.44656,-6.7112,1,6.4124,17.092,12.25,3.155
1.1007,11.332,-0.21741,-0.43499,11.316,-0.23132,-0.44481,-6.7013,1,6.4224,17.102,12.25,3.155
1.085,11.329,-0.21867,-0.43345,11.313,-0.23235,-0.44322,-6.6914,1,6.4324,17.112,12.25,3.155
1.0692,11.326,-0.21993,-0.43191,11.31,-0.23338,-0.44163,-6.6815,1,6.4425,17.122,12.25,3.155
1.0534,11.323,-0.22119,-0.43037,11.307,-0.23441,-0.44004,-6.6716,1,6.4525,17.133,12.25,3.155
1.0377,11.32,-0.22245,-0.42882,11.304,-0.23544,-0.43845,-6.6618,1,6.4625,17.143,12.25,3.155
1.0219,11.317,-0.22371,-0.42728,11.301,-0.23648,-0.43686,-6.6519,1,6.4726,17.153,12.25,3.155
1.0061,11.314,-0.22497,-0.42574,11.298,-0.23751,-0.43527,-6.642,1,6.4826,17.163,12.25,3.155
0.99037,11.31,-0.22624,-0.4242,11.295,-0.23854,-0.43367,-6.6321,1,6.4926,17.173,12.25,3.155
0.9746,11.307,-0.2275,-0.42265,11.292,-0.23957,-0.43208,-6.6223,1,6.5027,17.183,12.25,3.155
0.95884,11.304,-0.22876,-0.42111,11.289,-0.2406,-0.43049,-6.6124,1,6.5127,17.193,12.25,3.155
0.94307,11.301,-0.23002,-0.41957,11.286,-0.24163,-0.4289,-6.6025,1,6.5227,17.203,12.25,3.155
0.9273,11.298,-0.23128,-0.41803,11.283,-0.24266,-0.42731,-6.5927,1,6.5328,17.213,12.25,3.155
0.91154,11.295,-0.23254,-0.41648,11.28,-0.24369,-0.42572,-6.5828,1,6.5428,17.223,12.25,3.155
0.89577,11.292,-0.2338,-0.41494,11.277,-0.24472,-0.42413,-6.5729,1,6.5529,17.233,12.25,3.155
0.88001,11.288,-0.23506,-0.4134,11.274,-0.24576,-0.42254,-6.563,1,6.5629,17.243,12.25,3.155
0.86424,11.285,-0.23632,-0.41186,11.271,-0.24679,-0.42095,-6.5532,1,6.5729,17.253,12.25,3.155
0.84847,11.282,-0.23758,-0.41031,11.268,-0.24782,-0.41935,-6.5433,1,6.583,17.263,12.25,3.155
0.83273,11.279,-0.23884,-0.40877,11.265,-0.24885,-0.41776,-6.5334,1,6.593,17.273,12.25,3.155
0.82123,11.276,-0.23993,-0.40718,11.262,-0.2497,-0.41615,-6.5211,1,6.603,17.283,12.25,3.155
0.81109,11.273,-0.24097,-0.40578,11.26,-0.25058,-0.41468,-6.5094,1,6.6131,17.293,12.25,3.155
0.80182,11.27,-0.24197,-0.40452,11.257,-0.25147,-0.41332,-6.4982,1,6.6231,17.303,12.25,3.155
0.79255,11.268,-0.24297,-0.40326,11.254,-0.25237,-0.41195,-6.4869,1,6.6331,17.313,12.25,3.155
0.78328,11.265,-0.24397,-0.402,11.251,-0.25326,-0.41058,-6.4757,1,6.6432,17.323,12.25,3.155
0.77401,11.262,-0.24497,-0.40074,11.249,-0.25416,-0.40922,-6.4644,1,6.6532,17.333,12.25,3.155
0.76474,11.259,-0.24597,-0.39948,11.246,-0.25505,-0.40785,-6.4532,1,6.6632,17.343,12.25,3.155
0.75547,11.256,-0.24697,-0.39822,11.243,-0.25595,-0.40649,-6.4419,1,6.6733,17.353,12.25,3.155
0.7462,11.254,-0.24797,-0.39696,11.241,-0.25684,-0.40512,-6.4307,1,6.6833,17.363,12.25,3.155
0.73693,11.251,-0.24897,-0.3957,11.238,-0.25774,-0.40375,-6.4194,1,6.6933,17.373,12.25,3.155
0.72766,11.248,-0.24997,-0.39443,11.235,-0.25863,-0.40239,-6.4082,1,6.7034,17.383,12.25,3.155
0.71839,11.245,-0.25097,-0.39317,11.233,-0.25953,-0.40102,-6.397,1,6.7134,17.393,12.25,3.155
0.70912,11.242,-0.25197,-0.39191,11.23,-0.26042,-0.39966,-6.3857,1,6.7234,17.403,12.25,3.155
0.69985,11.24,-0.25297,-0.39065,11.227,-0.26132,-0.39829,-6.3745,1,6.7335,17.413,12.25,3.155
0.69058,11.237,-0.25397,-0.38939,11.224,-0.26221,-0.39692,-6.3632,1,6.7435,17.424,12.25,3.155
0.68131,11.234,-0.25497,-0.38813,11.222,-0.26311,-0.39556,-6.352,1,6.7536,17.434,12.25,3.155
0.67204,11.231,-0.25597,-0.38687,11.219,-0.264,-0.39419,-6.3407,1,6.7636,17.444,12.25,3.155
0.66277,11.228,-0.25697,-0.38561,11.216,-0.2649,-0.39282,-6.3295,1,6.7736,17.454,12.25,3.155
0.65351,11.226,-0.25797,-0.38435,11.214,-0.26579,-0.39146,-6.3182,1,6.7837,17.464,12.25,3.155
0.64606,11.223,-0.25885,-0.38304,11.211,-0.26655,-0.39007,-6.305,1,6.7937,17.474,12.25,3.155
0.6396,11.22,-0.2597,-0.38183,11.209,-0.26731,-0.38878,-6.2922,1,6.8037,17.484,12.25,3.155
0.634,11.218,-0.26055,-0.38073,11.206,-0.26809,-0.38761,-6.2802,1,6.8138,17.494,12.25,3.155
0.62839,11.215,-0.26139,-0.37964,11.204,-0.26887,-0.38643,-6.2682,1,6.8238,17.504,12.25,3.155
0.62279,11.213,-0.26224,-0.37854,11.201,-0.26965,-0.38525,-6.2562,1,6.8338,17.514,12.25,3.155
0.61718,11.21,-0.26309,-0.37745,11.199,-0.27042,-0.38408,-6.2442,1,6.8439,17.524,12.25,3.155
0.61158,11.208,-0.26394,-0.37636,11.197,-0.2712,-0.3829,-6.2322,1,6.8539,17.534,12.25,3.155
0.60598,11.205,-0.26479,-0.37526,11.194,-0.27198,-0.38172,-6.2203,1,6.8639,17.544,12.25,3.155
0.60037,11.203,-0.26563,-0.37417,11.192,-0.27276,-0.38055,-6.2083,1,6.874,17.554,12.25,3.155
0.59477,11.2,-0.26648,-0.37307,11.189,-0.27354,-0.37937,-6.1963,1,6.884,17.564,12.25,3.155
0.58916,11.198,-0.26733,-0.37198,11.187,-0.27432,-0.3782,-6.1843,1,6.894,17.574,12.25,3.155
0.58356,11.195,-0.26818,-0.37089,11.184,-0.2751,-0.37702,-6.1723,1,6.9041,17.584,12.25,3.155
0.57795,11.193,-0.26903,-0.36979,11.182,-0.27588,-0.37584,-6.1603,1,6.9141,17.594,12.25,3.155
0.57235,11.19,-0.26987,-0.3687,11.18,-0.27666,-0.37467,-6.1483,1,6.9242,17.604,12.25,3.155
