"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.14532,9.3861,0.20802,0.57162,9.3923,0.20714,0.56973,7.7759,1,2.3456,12.48,12.25,7.3456
-0.14507,9.387,0.20782,0.57179,9.3932,0.20694,0.56989,7.7679,1,2.349,12.48,12.25,7.349
-0.14482,9.3879,0.20762,0.57197,9.3941,0.20675,0.57006,7.7599,1,2.3524,12.48,12.25,7.3524
-0.14458,9.3888,0.20742,0.57214,9.395,0.20655,0.57022,7.7519,1,2.3558,12.48,12.25,7.3558
-0.14433,9.3897,0.20722,0.57231,9.3959,0.20635,0.57038,7.7438,1,2.3591,12.48,12.25,7.3591
-0.14408,9.3906,0.20702,0.57248,9.3968,0.20616,0.57054,7.7358,1,2.3625,12.48,12.25,7.3625
-0.14383,9.3916,0.20682,0.57265,9.3977,0.20596,0.57071,7.7278,1,2.3659,12.48,12.25,7.3659
-0.14358,9.3925,0.20662,0.57283,9.3986,0.20576,0.57087,7.7198,1,2.3692,12.48,12.25,7.3692
-0.14333,9.3934,0.20642,0.573,9.3995,0.20557,0.57103,7.7118,1,2.3726,12.48,12.25,7.3726
-0.14308,9.3943,0.20622,0.57317,9.4004,0.20537,0.57119,7.7038,1,2.376,12.48,12.25,7.376
-0.14283,9.3952,0.20602,0.57334,9.4013,0.20517,0.57136,7.6958,1,2.3794,12.48,12.25,7.3794
-0.14259,9.3961,0.20582,0.57352,9.4022,0.20498,0.57152,7.6878,1,2.3828,12.48,12.25,7.3828
-0.14234,9.397,0.20562,0.57369,9.4031,0.20478,0.57168,7.6798,1,2.3861,12.48,12.25,7.3861
-0.14209,9.3979,0.20542,0.57386,9.404,0.20458,0.57185,7.6718,1,2.3895,12.48,12.25,7.3895
-0.14184,9.3988,0.20522,0.57403,9.4049,0.20439,0.57201,7.6638,1,2.3929,12.48,12.25,7.3929
-0.14159,9.3997,0.20502,0.5742,9.4058,0.20419,0.57217,7.6558,1,2.3962,12.48,12.25,7.3962
-0.14134,9.4007,0.20482,0.57438,9.4067,0.20399,0.57233,7.6477,1,2.3996,12.48,12.25,7.3996
-0.14109,9.4016,0.20462,0.57455,9.4077,0.2038,0.5725,7.6397,1,2.403,12.48,12.25,7.403
-0.14084,9.4025,0.20442,0.57472,9.4086,0.2036,0.57266,7.6317,1,2.4064,12.48,12.25,7.4064
-0.14059,9.4034,0.20422,0.57489,9.4095,0.2034,0.57282,7.6237,1,2.4097,12.48,12.25,7.4097
-0.14035,9.4043,0.20402,0.57506,9.4104,0.20321,0.57298,7.6157,1,2.4131,12.48,12.25,7.4131
-0.1401,9.4052,0.20382,0.57524,9.4113,0.20301,0.57315,7.6077,1,2.4165,12.48,12.25,7.4165
-0.13985,9.4061,0.20362,0.57541,9.4122,0.20281,0.57331,7.5997,1,2.4199,12.48,12.25,7.4199
-0.1396,9.407,0.20342,0.57558,9.4131,0.20262,0.57347,7.5917,1,2.4233,12.48,12.25,7.4233
-0.13935,9.4079,0.20322,0.57575,9.414,0.20242,0.57363,7.5837,1,2.4266,12.48,12.25,7.4266
-0.1391,9.4089,0.20302,0.57592,9.4149,0.20222,0.5738,7.5757,1,2.43,12.48,12.25,7.43
-0.13885,9.4098,0.20282,0.5761,9.4158,0.20203,0.57396,7.5677,1,2.4334,12.48,12.25,7.4334
-0.1386,9.4107,0.20262,0.57627,9.4167,0.20183,0.57412,7.5596,1,2.4367,12.48,12.25,7.4367
-0.13836,9.4116,0.20242,0.57644,9.4176,0.20164,0.57429,7.5516,1,2.4401,12.48,12.25,7.4401
-0.13811,9.4125,0.20222,0.57661,9.4185,0.20144,0.57445,7.5436,1,2.4435,12.48,12.25,7.4435
-0.13786,9.4134,0.20203,0.57679,9.4194,0.20124,0.57461,7.5356,1,2.4469,12.48,12.25,7.4469
-0.13761,9.4143,0.20183,0.57696,9.4203,0.20105,0.57477,7.5276,1,2.4503,12.48,12.25,7.4503
-0.13736,9.4152,0.20163,0.57713,9.4212,0.20085,0.57494,7.5196,1,2.4536,12.48,12.25,7.4536
-0.13711,9.4162,0.20143,0.5773,9.4221,0.20065,0.5751,7.5116,1,2.457,12.48,12.25,7.457
-0.13686,9.4171,0.20123,0.57747,9.423,0.20046,0.57526,7.5036,1,2.4604,12.48,12.25,7.4604
-0.13661,9.418,0.20103,0.57765,9.4239,0.20026,0.57542,7.4956,1,2.4637,12.48,12.25,7.4637
-0.13636,9.4189,0.20083,0.57782,9.4248,0.20006,0.57559,7.4876,1,2.4671,12.48,12.25,7.4671
-0.13612,9.4198,0.20063,0.57799,9.4257,0.19987,0.57575,7.4796,1,2.4705,12.48,12.25,7.4705
-0.13587,9.4207,0.20043,0.57816,9.4266,0.19967,0.57591,7.4716,1,2.4739,12.48,12.25,7.4739
-0.13562,9.4216,0.20023,0.57833,9.4275,0.19947,0.57608,7.4635,1,2.4773,12.48,12.25,7.4773
-0.13537,9.4225,0.20003,0.57851,9.4284,0.19928,0.57624,7.4555,1,2.4806,12.48,12.25,7.4806
-0.13512,9.4234,0.19983,0.57868,9.4293,0.19908,0.5764,7.4475,1,2.484,12.48,12.25,7.484
-0.13487,9.4243,0.19963,0.57885,9.4303,0.19888,0.57656,7.4395,1,2.4874,12.48,12.25,7.4874
-0.13462,9.4253,0.19943,0.57902,9.4312,0.19869,0.57673,7.4315,1,2.4907,12.48,12.25,7.4907
-0.13437,9.4262,0.19923,0.5792,9.4321,0.19849,0.57689,7.4235,1,2.4941,12.48,12.25,7.4941
-0.13413,9.4271,0.19903,0.57937,9.433,0.19829,0.57705,7.4155,1,2.4975,12.48,12.25,7.4975
-0.13388,9.428,0.19883,0.57954,9.4339,0.1981,0.57721,7.4075,1,2.5009,12.48,12.25,7.5009
-0.13363,9.4289,0.19863,0.57971,9.4348,0.1979,0.57738,7.3995,1,2.5043,12.48,12.25,7.5043
-0.13338,9.4298,0.19843,0.57988,9.4357,0.1977,0.57754,7.3915,1,2.5076,12.48,12.25,7.5076
-0.13313,9.4307,0.19823,0.58006,9.4366,0.19751,0.5777,7.3835,1,2.511,12.48,12.25,7.511
-0.13288,9.4316,0.19803,0.58023,9.4375,0.19731,0.57787,7.3754,1,2.5144,12.48,12.25,7.5144
-0.13263,9.4325,0.19783,0.5804,9.4384,0.19711,0.57803,7.3674,1,2.5177,12.48,12.25,7.5177
-0.13238,9.4335,0.19763,0.58057,9.4393,0.19692,0.57819,7.3594,1,2.5211,12.48,12.25,7.5211
-0.13214,9.4344,0.19743,0.58074,9.4402,0.19672,0.57835,7.3514,1,2.5245,12.48,12.25,7.5245
-0.13189,9.4353,0.19723,0.58092,9.4411,0.19652,0.57852,7.3434,1,2.5279,12.48,12.25,7.5279
-0.13164,9.4362,0.19703,0.58109,9.442,0.19633,0.57868,7.3354,1,2.5312,12.48,12.25,7.5312
-0.13139,9.4371,0.19683,0.58126,9.4429,0.19613,0.57884,7.3274,1,2.5346,12.48,12.25,7.5346
-0.13114,9.438,0.19663,0.58143,9.4438,0.19593,0.579,7.3194,1,2.538,12.48,12.25,7.538
-0.13089,9.4389,0.19643,0.58161,9.4447,0.19574,0.57917,7.3114,1,2.5414,12.48,12.25,7.5414
-0.13064,9.4399,0.19626,0.58178,9.4456,0.19557,0.57934,7.3031,1,2.5448,12.48,12.25,7.5448
-0.13038,9.4408,0.19609,0.58196,9.4466,0.1954,0.5795,7.2947,1,2.5481,12.48,12.25,7.5481
-0.13013,9.4417,0.19593,0.58214,9.4475,0.19524,0.57967,7.2864,1,2.5515,12.48,12.25,7.5515
-0.12987,9.4427,0.19576,0.58232,9.4484,0.19507,0.57984,7.278,1,2.5549,12.48,12.25,7.5549
-0.12962,9.4436,0.19559,0.5825,9.4494,0.19491,0.58001,7.2697,1,2.5582,12.48,12.25,7.5582
-0.12936,9.4445,0.1954,0.58262,9.4503,0.19472,0.58012,7.2615,1,2.5616,12.48,12.25,7.5616
-0.12912,9.4454,0.1952,0.58267,9.4512,0.19452,0.58017,7.2535,1,2.565,12.48,12.25,7.565
-0.12887,9.4463,0.19499,0.58273,9.452,0.19432,0.58022,7.2454,1,2.5684,12.48,12.25,7.5684
-0.12862,9.4472,0.19479,0.58279,9.4529,0.19411,0.58027,7.2374,1,2.5718,12.48,12.25,7.5718
-0.12837,9.4481,0.19458,0.58284,9.4538,0.19391,0.58032,7.2293,1,2.5751,12.48,12.25,7.5751
-0.12812,9.449,0.19437,0.5829,9.4547,0.19371,0.58037,7.2213,1,2.5785,12.48,12.25,7.5785
-0.12788,9.4499,0.19417,0.58296,9.4556,0.1935,0.58043,7.2133,1,2.5819,12.48,12.25,7.5819
-0.12763,9.4508,0.19396,0.58301,9.4565,0.1933,0.58048,7.2052,1,2.5852,12.48,12.25,7.5852
-0.12738,9.4517,0.19376,0.58307,9.4574,0.1931,0.58053,7.1972,1,2.5886,12.48,12.25,7.5886
-0.12713,9.4526,0.19355,0.58313,9.4583,0.19289,0.58058,7.1892,1,2.592,12.48,12.25,7.592
-0.12688,9.4535,0.19334,0.58318,9.4591,0.19269,0.58063,7.1811,1,2.5954,12.48,12.25,7.5954
-0.12664,9.4544,0.19314,0.58324,9.46,0.19249,0.58068,7.1731,1,2.5988,12.48,12.25,7.5988
-0.12639,9.4553,0.19293,0.5833,9.4609,0.19228,0.58073,7.165,1,2.6021,12.48,12.25,7.6021
-0.12614,9.4562,0.19273,0.58335,9.4618,0.19208,0.58078,7.157,1,2.6055,12.48,12.25,7.6055
-0.12589,9.4571,0.19252,0.58341,9.4627,0.19188,0.58083,7.149,1,2.6089,12.48,12.25,7.6089
-0.12564,9.458,0.19231,0.58346,9.4636,0.19167,0.58088,7.1409,1,2.6122,12.48,12.25,7.6122
-0.1254,9.4589,0.19211,0.58352,9.4645,0.19147,0.58093,7.1329,1,2.6156,12.48,12.25,7.6156
-0.12515,9.4598,0.1919,0.58358,9.4654,0.19127,0.58098,7.1249,1,2.619,12.48,12.25,7.619
-0.1249,9.4607,0.1917,0.58363,9.4662,0.19106,0.58103,7.1168,1,2.6224,12.48,12.25,7.6224
-0.12465,9.4616,0.19149,0.58369,9.4671,0.19086,0.58108,7.1088,1,2.6258,12.48,12.25,7.6258
-0.1244,9.4625,0.19128,0.58375,9.468,0.19066,0.58113,7.1008,1,2.6291,12.48,12.25,7.6291
-0.12416,9.4634,0.19108,0.5838,9.4689,0.19045,0.58118,7.0927,1,2.6325,12.48,12.25,7.6325
-0.12391,9.4642,0.19087,0.58386,9.4698,0.19025,0.58123,7.0847,1,2.6359,12.48,12.25,7.6359
-0.12366,9.4651,0.19067,0.58392,9.4707,0.19005,0.58128,7.0766,1,2.6392,12.48,12.25,7.6392
-0.12341,9.466,0.19046,0.58397,9.4716,0.18984,0.58133,7.0686,1,2.6426,12.48,12.25,7.6426
-0.12316,9.4669,0.19025,0.58403,9.4725,0.18964,0.58138,7.0606,1,2.646,12.48,12.25,7.646
-0.12292,9.4678,0.19005,0.58409,9.4733,0.18944,0.58143,7.0525,1,2.6494,12.48,12.25,7.6494
-0.12267,9.4687,0.18984,0.58414,9.4742,0.18923,0.58148,7.0445,1,2.6528,12.48,12.25,7.6528
-0.12242,9.4696,0.18964,0.5842,9.4751,0.18903,0.58153,7.0365,1,2.6561,12.48,12.25,7.6561
-0.12217,9.4705,0.18943,0.58426,9.476,0.18883,0.58158,7.0284,1,2.6595,12.48,12.25,7.6595
-0.12192,9.4714,0.18922,0.58431,9.4769,0.18862,0.58163,7.0204,1,2.6629,12.48,12.25,7.6629
-0.12168,9.4723,0.18902,0.58437,9.4778,0.18842,0.58168,7.0123,1,2.6663,12.48,12.25,7.6663
-0.12143,9.4732,0.18881,0.58443,9.4787,0.18822,0.58173,7.0043,1,2.6696,12.48,12.25,7.6696
-0.12118,9.4741,0.18861,0.58448,9.4795,0.18801,0.58178,6.9963,1,2.673,12.48,12.25,7.673
-0.12093,9.475,0.1884,0.58454,9.4804,0.18781,0.58183,6.9882,1,2.6764,12.48,12.25,7.6764
-0.12069,9.4759,0.1882,0.5846,9.4813,0.18761,0.58188,6.9802,1,2.6797,12.48,12.25,7.6797
-0.12044,9.4768,0.18799,0.58465,9.4822,0.1874,0.58193,6.9722,1,2.6831,12.48,12.25,7.6831
-0.12019,9.4777,0.18778,0.58471,9.4831,0.1872,0.58198,6.9641,1,2.6865,12.48,12.25,7.6865
-0.11994,9.4786,0.18758,0.58477,9.484,0.187,0.58203,6.9561,1,2.6899,12.48,12.25,7.6899
-0.11969,9.4795,0.18737,0.58482,9.4849,0.18679,0.58208,6.948,1,2.6933,12.48,12.25,7.6933
-0.11945,9.4804,0.18717,0.58488,9.4858,0.18659,0.58213,6.94,1,2.6966,12.48,12.25,7.6966
-0.1192,9.4813,0.18696,0.58494,9.4866,0.18639,0.58218,6.932,1,2.7,12.48,12.25,7.7
-0.11895,9.4822,0.18675,0.58499,9.4875,0.18618,0.58223,6.9239,1,2.7034,12.48,12.25,7.7034
-0.1187,9.4831,0.18655,0.58505,9.4884,0.18598,0.58228,6.9159,1,2.7067,12.48,12.25,7.7067
-0.11845,9.484,0.18634,0.5851,9.4893,0.18577,0.58233,6.9079,1,2.7101,12.48,12.25,7.7101
-0.11821,9.4849,0.18614,0.58516,9.4902,0.18557,0.58238,6.8998,1,2.7135,12.48,12.25,7.7135
-0.11796,9.4858,0.18593,0.58522,9.4911,0.18537,0.58243,6.8918,1,2.7169,12.48,12.25,7.7169
-0.11771,9.4867,0.18572,0.58527,9.492,0.18516,0.58248,6.8838,1,2.7203,12.48,12.25,7.7203
-0.11746,9.4876,0.18552,0.58533,9.4929,0.18496,0.58253,6.8757,1,2.7236,12.48,12.25,7.7236
-0.11721,9.4884,0.18531,0.58539,9.4937,0.18476,0.58258,6.8677,1,2.727,12.48,12.25,7.727
-0.11697,9.4893,0.18511,0.58544,9.4946,0.18455,0.58263,6.8596,1,2.7304,12.48,12.25,7.7304
-0.11672,9.4902,0.1849,0.5855,9.4955,0.18435,0.58268,6.8516,1,2.7337,12.48,12.25,7.7337
-0.11647,9.4911,0.18469,0.58556,9.4964,0.18415,0.58273,6.8436,1,2.7371,12.48,12.25,7.7371
-0.11622,9.492,0.18449,0.58561,9.4973,0.18394,0.58278,6.8355,1,2.7405,12.48,12.25,7.7405
-0.11597,9.4929,0.18428,0.58567,9.4982,0.18374,0.58283,6.8275,1,2.7439,12.48,12.25,7.7439
-0.11573,9.4938,0.18408,0.58573,9.4991,0.18354,0.58288,6.8195,1,2.7473,12.48,12.25,7.7473
-0.11548,9.4947,0.18387,0.58578,9.5,0.18333,0.58293,6.8114,1,2.7506,12.48,12.25,7.7506
-0.11523,9.4956,0.18366,0.58584,9.5008,0.18313,0.58298,6.8034,1,2.754,12.48,12.25,7.754
-0.11498,9.4965,0.18346,0.5859,9.5017,0.18293,0.58303,6.7953,1,2.7574,12.48,12.25,7.7574
-0.11473,9.4974,0.18325,0.58595,9.5026,0.18272,0.58308,6.7873,1,2.7607,12.48,12.25,7.7607
-0.11449,9.4983,0.18305,0.58601,9.5035,0.18252,0.58313,6.7793,1,2.7641,12.48,12.25,7.7641
-0.11424,9.4992,0.18284,0.58607,9.5044,0.18232,0.58318,6.7712,1,2.7675,12.48,12.25,7.7675
-0.11399,9.5001,0.18263,0.58612,9.5053,0.18211,0.58323,6.7632,1,2.7709,12.48,12.25,7.7709
-0.11374,9.501,0.18243,0.58618,9.5062,0.18191,0.58328,6.7552,1,2.7743,12.48,12.25,7.7743
-0.11349,9.5019,0.18222,0.58624,9.5071,0.18171,0.58333,6.7471,1,2.7776,12.48,12.25,7.7776
-0.11325,9.5028,0.18202,0.58629,9.5079,0.1815,0.58338,6.7391,1,2.781,12.48,12.25,7.781
-0.113,9.5037,0.18181,0.58635,9.5088,0.1813,0.58343,6.731,1,2.7844,12.48,12.25,7.7844
-0.11275,9.5046,0.1816,0.58641,9.5097,0.1811,0.58348,6.723,1,2.7877,12.48,12.25,7.7877
-0.1125,9.5055,0.18142,0.58646,9.5106,0.18091,0.58353,6.7148,1,2.7911,12.48,12.25,7.7911
-0.11224,9.5064,0.18124,0.58652,9.5115,0.18074,0.58358,6.7064,1,2.7945,12.48,12.25,7.7945
-0.11199,9.5073,0.18107,0.58658,9.5124,0.18057,0.58364,6.698,1,2.7979,12.48,12.25,7.7979
-0.11173,9.5083,0.1809,0.58664,9.5134,0.1804,0.58369,6.6896,1,2.8012,12.48,12.25,7.8012
-0.11147,9.5092,0.18072,0.5867,9.5143,0.18022,0.58374,6.6811,1,2.8046,12.48,12.25,7.8046
-0.11122,9.5101,0.18054,0.58674,9.5152,0.18005,0.58378,6.6728,1,2.808,12.48,12.25,7.808
-0.11099,9.511,0.18034,0.5867,9.516,0.17984,0.58373,6.665,1,2.8114,12.48,12.25,7.8114
-0.11075,9.5118,0.18013,0.58665,9.5169,0.17964,0.58368,6.6571,1,2.8148,12.48,12.25,7.8148
-0.11052,9.5127,0.17993,0.58661,9.5177,0.17944,0.58363,6.6492,1,2.8181,12.48,12.25,7.8181
-0.11028,9.5135,0.17972,0.58656,9.5186,0.17923,0.58358,6.6414,1,2.8215,12.48,12.25,7.8215
-0.11005,9.5144,0.17952,0.58652,9.5194,0.17903,0.58354,6.6335,1,2.8249,12.48,12.25,7.8249
-0.10981,9.5152,0.17931,0.58647,9.5203,0.17882,0.58349,6.6257,1,2.8282,12.48,12.25,7.8282
-0.10958,9.5161,0.1791,0.58643,9.5211,0.17862,0.58344,6.6178,1,2.8316,12.48,12.25,7.8316
-0.10935,9.517,0.1789,0.58638,9.522,0.17842,0.58339,6.6099,1,2.835,12.48,12.25,7.835
-0.10911,9.5178,0.17869,0.58634,9.5228,0.17821,0.58334,6.6021,1,2.8384,12.48,12.25,7.8384
-0.10888,9.5187,0.17849,0.58629,9.5237,0.17801,0.58329,6.5942,1,2.8418,12.48,12.25,7.8418
-0.10864,9.5195,0.17828,0.58625,9.5245,0.17781,0.58325,6.5863,1,2.8451,12.48,12.25,7.8451
-0.10841,9.5204,0.17808,0.5862,9.5254,0.1776,0.5832,6.5785,1,2.8485,12.48,12.25,7.8485
-0.10818,9.5213,0.17787,0.58616,9.5262,0.1774,0.58315,6.5706,1,2.8519,12.48,12.25,7.8519
-0.10794,9.5221,0.17766,0.58611,9.5271,0.17719,0.5831,6.5628,1,2.8552,12.48,12.25,7.8552
-0.10771,9.523,0.17746,0.58607,9.5279,0.17699,0.58305,6.5549,1,2.8586,12.48,12.25,7.8586
-0.10747,9.5238,0.17725,0.58602,9.5288,0.17679,0.583,6.547,1,2.862,12.48,12.25,7.862
-0.10724,9.5247,0.17705,0.58598,9.5296,0.17658,0.58295,6.5392,1,2.8654,12.48,12.25,7.8654
-0.107,9.5255,0.17684,0.58593,9.5304,0.17638,0.58291,6.5313,1,2.8688,12.48,12.25,7.8688
-0.10677,9.5264,0.17664,0.58589,9.5313,0.17618,0.58286,6.5235,1,2.8721,12.48,12.25,7.8721
-0.10654,9.5273,0.17643,0.58584,9.5321,0.17597,0.58281,6.5156,1,2.8755,12.48,12.25,7.8755
-0.1063,9.5281,0.17622,0.5858,9.533,0.17577,0.58276,6.5077,1,2.8789,12.48,12.25,7.8789
-0.10607,9.529,0.17602,0.58575,9.5338,0.17556,0.58271,6.4999,1,2.8822,12.48,12.25,7.8822
-0.10583,9.5298,0.17581,0.58571,9.5347,0.17536,0.58266,6.492,1,2.8856,12.48,12.25,7.8856
-0.1056,9.5307,0.17561,0.58566,9.5355,0.17516,0.58261,6.4841,1,2.889,12.48,12.25,7.889
-0.10536,9.5316,0.1754,0.58562,9.5364,0.17495,0.58257,6.4763,1,2.8924,12.48,12.25,7.8924
-0.10513,9.5324,0.1752,0.58557,9.5372,0.17475,0.58252,6.4684,1,2.8958,12.48,12.25,7.8958
-0.1049,9.5333,0.17499,0.58553,9.5381,0.17455,0.58247,6.4606,1,2.8991,12.48,12.25,7.8991
-0.10466,9.5341,0.17478,0.58548,9.5389,0.17434,0.58242,6.4527,1,2.9025,12.48,12.25,7.9025
-0.10443,9.535,0.17458,0.58544,9.5398,0.17414,0.58237,6.4448,1,2.9059,12.48,12.25,7.9059
-0.10419,9.5358,0.17437,0.58539,9.5406,0.17393,0.58232,6.437,1,2.9092,12.48,12.25,7.9092
-0.10396,9.5367,0.17417,0.58535,9.5415,0.17373,0.58228,6.4291,1,2.9126,12.48,12.25,7.9126
-0.10373,9.5376,0.17396,0.5853,9.5423,0.17353,0.58223,6.4212,1,2.916,12.48,12.25,7.916
-0.10349,9.5384,0.17376,0.58526,9.5432,0.17332,0.58218,6.4134,1,2.9194,12.48,12.25,7.9194
-0.10326,9.5393,0.17355,0.58521,9.544,0.17312,0.58213,6.4055,1,2.9227,12.48,12.25,7.9227
-0.10302,9.5401,0.17334,0.58517,9.5449,0.17292,0.58208,6.3977,1,2.9261,12.48,12.25,7.9261
-0.10279,9.541,0.17314,0.58512,9.5457,0.17271,0.58203,6.3898,1,2.9295,12.48,12.25,7.9295
-0.10255,9.5419,0.17293,0.58508,9.5466,0.17251,0.58198,6.3819,1,2.9329,12.48,12.25,7.9329
-0.10232,9.5427,0.17273,0.58503,9.5474,0.1723,0.58194,6.3741,1,2.9363,12.48,12.25,7.9363
-0.10209,9.5436,0.17252,0.58499,9.5483,0.1721,0.58189,6.3662,1,2.9396,12.48,12.25,7.9396
-0.10185,9.5444,0.17232,0.58494,9.5491,0.1719,0.58184,6.3584,1,2.943,12.48,12.25,7.943
-0.10162,9.5453,0.17211,0.5849,9.55,0.17169,0.58179,6.3505,1,2.9464,12.48,12.25,7.9464
-0.10138,9.5461,0.1719,0.58485,9.5508,0.17149,0.58174,6.3426,1,2.9497,12.48,12.25,7.9497
-0.10115,9.547,0.1717,0.58481,9.5517,0.17129,0.58169,6.3348,1,2.9531,12.48,12.25,7.9531
-0.10091,9.5479,0.17149,0.58476,9.5525,0.17108,0.58164,6.3269,1,2.9565,12.48,12.25,7.9565
-0.10068,9.5487,0.17129,0.58472,9.5534,0.17088,0.5816,6.319,1,2.9599,12.48,12.25,7.9599
-0.10045,9.5496,0.17108,0.58467,9.5542,0.17067,0.58155,6.3112,1,2.9633,12.48,12.25,7.9633
-0.10021,9.5504,0.17088,0.58463,9.555,0.17047,0.5815,6.3033,1,2.9666,12.48,12.25,7.9666
-0.099978,9.5513,0.17067,0.58458,9.5559,0.17027,0.58145,6.2955,1,2.97,12.48,12.25,7.97
-0.099744,9.5522,0.17046,0.58454,9.5567,0.17006,0.5814,6.2876,1,2.9734,12.48,12.25,7.9734
-0.09951,9.553,0.17026,0.58449,9.5576,0.16986,0.58135,6.2797,1,2.9767,12.48,12.25,7.9767
-0.099275,9.5539,0.17005,0.58445,9.5584,0.16966,0.58131,6.2719,1,2.9801,12.48,12.25,7.9801
-0.099041,9.5547,0.16985,0.5844,9.5593,0.16945,0.58126,6.264,1,2.9835,12.48,12.25,7.9835
-0.098807,9.5556,0.16964,0.58436,9.5601,0.16925,0.58121,6.2562,1,2.9869,12.48,12.25,7.9869
-0.098573,9.5564,0.16944,0.58431,9.561,0.16904,0.58116,6.2483,1,2.9903,12.48,12.25,7.9903
-0.098339,9.5573,0.16923,0.58427,9.5618,0.16884,0.58111,6.2404,1,2.9936,12.48,12.25,7.9936
-0.098104,9.5582,0.16902,0.58422,9.5627,0.16864,0.58106,6.2326,1,2.997,12.48,12.25,7.997
-0.09787,9.559,0.16882,0.58418,9.5635,0.16843,0.58101,6.2247,1,3.0004,12.48,12.25,8.0004
-0.097636,9.5599,0.16861,0.58413,9.5644,0.16823,0.58097,6.2168,1,3.0037,12.48,12.25,8.0037
-0.097402,9.5607,0.16841,0.58409,9.5652,0.16803,0.58092,6.209,1,3.0071,12.48,12.25,8.0071
-0.097168,9.5616,0.1682,0.58405,9.5661,0.16782,0.58087,6.2011,1,3.0105,12.48,12.25,8.0105
-0.096933,9.5625,0.168,0.584,9.5669,0.16762,0.58082,6.1933,1,3.0139,12.48,12.25,8.0139
-0.096699,9.5633,0.16779,0.58396,9.5678,0.16741,0.58077,6.1854,1,3.0173,12.48,12.25,8.0173
-0.096465,9.5642,0.16758,0.58391,9.5686,0.16721,0.58072,6.1775,1,3.0206,12.48,12.25,8.0206
-0.096231,9.565,0.16738,0.58387,9.5695,0.16701,0.58067,6.1697,1,3.024,12.48,12.25,8.024
-0.095997,9.5659,0.16717,0.58382,9.5703,0.1668,0.58063,6.1618,1,3.0274,12.48,12.25,8.0274
-0.095762,9.5667,0.16697,0.58378,9.5712,0.1666,0.58058,6.1539,1,3.0308,12.48,12.25,8.0308
-0.095528,9.5676,0.16676,0.58373,9.572,0.1664,0.58053,6.1461,1,3.0341,12.48,12.25,8.0341
-0.095292,9.5685,0.16656,0.58369,9.5729,0.1662,0.58048,6.1381,1,3.0375,12.48,12.25,8.0375
-0.095049,9.5694,0.16639,0.58364,9.5737,0.16603,0.58043,6.1299,1,3.0409,12.48,12.25,8.0409
-0.094807,9.5702,0.16621,0.58359,9.5746,0.16585,0.58038,6.1217,1,3.0442,12.48,12.25,8.0442
-0.094565,9.5711,0.16604,0.58355,9.5755,0.16568,0.58033,6.1134,1,3.0476,12.48,12.25,8.0476
-0.094322,9.572,0.16587,0.5835,9.5764,0.16551,0.58028,6.1052,1,3.051,12.48,12.25,8.051
-0.09408,9.5729,0.16569,0.58345,9.5772,0.16533,0.58023,6.097,1,3.0544,12.48,12.25,8.0544
-0.093862,9.5737,0.1655,0.58334,9.578,0.16514,0.58012,6.0893,1,3.0577,12.48,12.25,8.0577
-0.093649,9.5745,0.1653,0.58321,9.5788,0.16494,0.57999,6.0818,1,3.0611,12.48,12.25,8.0611
-0.093437,9.5753,0.1651,0.58308,9.5796,0.16474,0.57986,6.0743,1,3.0645,12.48,12.25,8.0645
-0.093224,9.5761,0.1649,0.58295,9.5804,0.16454,0.57973,6.0668,1,3.0679,12.48,12.25,8.0679
-0.093012,9.5769,0.16469,0.58283,9.5812,0.16434,0.5796,6.0592,1,3.0712,12.48,12.25,8.0712
-0.092799,9.5777,0.16449,0.5827,9.582,0.16414,0.57947,6.0517,1,3.0746,12.48,12.25,8.0746
-0.092587,9.5785,0.16429,0.58257,9.5828,0.16395,0.57934,6.0442,1,3.078,12.48,12.25,8.078
-0.092374,9.5793,0.16409,0.58244,9.5836,0.16375,0.57921,6.0367,1,3.0814,12.48,12.25,8.0814
-0.092162,9.5801,0.16389,0.58231,9.5844,0.16355,0.57908,6.0292,1,3.0848,12.48,12.25,8.0848
-0.09195,9.5809,0.16369,0.58218,9.5852,0.16335,0.57895,6.0216,1,3.0881,12.48,12.25,8.0881
-0.091737,9.5817,0.16349,0.58206,9.586,0.16315,0.57882,6.0141,1,3.0915,12.48,12.25,8.0915
-0.091525,9.5825,0.16329,0.58193,9.5868,0.16295,0.57869,6.0066,1,3.0949,12.48,12.25,8.0949
-0.091312,9.5834,0.16309,0.5818,9.5876,0.16275,0.57856,5.9991,1,3.0983,12.48,12.25,8.0983
-0.0911,9.5842,0.16289,0.58167,9.5884,0.16255,0.57843,5.9916,1,3.1016,12.48,12.25,8.1016
-0.090887,9.585,0.16269,0.58154,9.5892,0.16236,0.5783,5.984,1,3.105,12.48,12.25,8.105
-0.090675,9.5858,0.16249,0.58141,9.59,0.16216,0.57817,5.9765,1,3.1084,12.48,12.25,8.1084
-0.090463,9.5866,0.16229,0.58129,9.5907,0.16196,0.57804,5.969,1,3.1117,12.48,12.25,8.1117
-0.09025,9.5874,0.16209,0.58116,9.5915,0.16176,0.57791,5.9615,1,3.1151,12.48,12.25,8.1151
-0.090038,9.5882,0.16189,0.58103,9.5923,0.16156,0.57778,5.954,1,3.1185,12.48,12.25,8.1185
