"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.098459,2.0151,0.48797,-0.15526,2.0119,0.48981,-0.16113,-7.4012,1,1.4715,19.68,12.25,6.4715
-0.097628,2.0073,0.48795,-0.15429,2.0042,0.48981,-0.16016,-7.4006,1,1.4749,19.68,12.25,6.4749
-0.096798,1.9995,0.48793,-0.15331,1.9964,0.48981,-0.15919,-7.4,1,1.4783,19.68,12.25,6.4783
-0.095968,1.9917,0.48791,-0.15233,1.9887,0.48981,-0.15822,-7.3994,1,1.4816,19.68,12.25,6.4816
-0.095138,1.9839,0.48789,-0.15135,1.981,0.48981,-0.15725,-7.3988,1,1.485,19.68,12.25,6.485
-0.094308,1.9761,0.48787,-0.15038,1.9732,0.48981,-0.15628,-7.3983,1,1.4884,19.68,12.25,6.4884
-0.093478,1.9683,0.48785,-0.1494,1.9655,0.48981,-0.15531,-7.3977,1,1.4917,19.68,12.25,6.4917
-0.092648,1.9605,0.48783,-0.14842,1.9577,0.48982,-0.15434,-7.3971,1,1.4951,19.68,12.25,6.4951
-0.091818,1.9527,0.48781,-0.14745,1.95,0.48982,-0.15337,-7.3965,1,1.4985,19.68,12.25,6.4985
-0.090987,1.9449,0.48779,-0.14647,1.9423,0.48982,-0.1524,-7.3959,1,1.5019,19.68,12.25,6.5019
-0.090157,1.9371,0.48777,-0.14549,1.9345,0.48982,-0.15143,-7.3954,1,1.5052,19.68,12.25,6.5052
-0.089327,1.9293,0.48775,-0.14451,1.9268,0.48982,-0.15046,-7.3948,1,1.5086,19.68,12.25,6.5086
-0.088497,1.9215,0.48773,-0.14354,1.9191,0.48982,-0.14949,-7.3942,1,1.512,19.68,12.25,6.512
-0.087667,1.9138,0.48771,-0.14256,1.9113,0.48982,-0.14852,-7.3936,1,1.5154,19.68,12.25,6.5154
-0.086837,1.906,0.48769,-0.14158,1.9036,0.48983,-0.14755,-7.393,1,1.5188,19.68,12.25,6.5188
-0.086007,1.8982,0.48767,-0.14061,1.8958,0.48983,-0.14658,-7.3925,1,1.5221,19.68,12.25,6.5221
-0.085176,1.8904,0.48765,-0.13963,1.8881,0.48983,-0.14561,-7.3919,1,1.5255,19.68,12.25,6.5255
-0.084346,1.8826,0.48763,-0.13865,1.8804,0.48983,-0.14464,-7.3913,1,1.5289,19.68,12.25,6.5289
-0.083516,1.8748,0.48761,-0.13767,1.8726,0.48983,-0.14367,-7.3907,1,1.5322,19.68,12.25,6.5322
-0.082686,1.867,0.48758,-0.1367,1.8649,0.48983,-0.1427,-7.3901,1,1.5356,19.68,12.25,6.5356
-0.081856,1.8592,0.48756,-0.13572,1.8572,0.48983,-0.14173,-7.3896,1,1.539,19.68,12.25,6.539
-0.081026,1.8514,0.48754,-0.13474,1.8494,0.48984,-0.14077,-7.389,1,1.5424,19.68,12.25,6.5424
-0.080196,1.8436,0.48752,-0.13377,1.8417,0.48984,-0.1398,-7.3884,1,1.5458,19.68,12.25,6.5458
-0.079365,1.8358,0.4875,-0.13279,1.834,0.48984,-0.13883,-7.3878,1,1.5491,19.68,12.25,6.5491
-0.078527,1.8277,0.48744,-0.13181,1.8259,0.48979,-0.13786,-7.3872,1,1.5525,19.68,12.25,6.5525
-0.077662,1.8188,0.48725,-0.13083,1.817,0.48961,-0.13688,-7.3865,1,1.5559,19.68,12.25,6.5559
-0.076796,1.8099,0.48705,-0.12984,1.8081,0.48943,-0.13591,-7.3858,1,1.5592,19.68,12.25,6.5592
-0.075931,1.801,0.48686,-0.12886,1.7992,0.48924,-0.13494,-7.385,1,1.5626,19.68,12.25,6.5626
-0.075066,1.7921,0.48666,-0.12787,1.7903,0.48906,-0.13397,-7.3843,1,1.566,19.68,12.25,6.566
-0.074201,1.7831,0.48647,-0.12689,1.7814,0.48888,-0.133,-7.3836,1,1.5694,19.68,12.25,6.5694
-0.072812,1.7797,0.48623,-0.12608,1.778,0.48865,-0.13221,-7.3831,1,1.5728,19.68,12.25,6.5728
-0.071304,1.7774,0.48598,-0.1253,1.7758,0.48842,-0.13147,-7.3826,1,1.5761,19.68,12.25,6.5761
-0.069796,1.7752,0.48573,-0.12452,1.7736,0.4882,-0.13073,-7.3822,1,1.5795,19.68,12.25,6.5795
-0.068288,1.7729,0.48548,-0.12374,1.7715,0.48797,-0.12999,-7.3817,1,1.5829,19.68,12.25,6.5829
-0.06678,1.7707,0.48523,-0.12297,1.7693,0.48774,-0.12924,-7.3812,1,1.5862,19.68,12.25,6.5862
-0.065272,1.7685,0.48498,-0.12219,1.7671,0.48751,-0.1285,-7.3808,1,1.5896,19.68,12.25,6.5896
-0.063764,1.7662,0.48473,-0.12141,1.7649,0.48728,-0.12776,-7.3803,1,1.593,19.68,12.25,6.593
-0.062256,1.764,0.48447,-0.12063,1.7628,0.48705,-0.12702,-7.3798,1,1.5964,19.68,12.25,6.5964
-0.060748,1.7618,0.48422,-0.11986,1.7606,0.48682,-0.12628,-7.3794,1,1.5998,19.68,12.25,6.5998
-0.05924,1.7595,0.48397,-0.11908,1.7584,0.48659,-0.12553,-7.3789,1,1.6031,19.68,12.25,6.6031
-0.057733,1.7573,0.48372,-0.1183,1.7563,0.48636,-0.12479,-7.3784,1,1.6065,19.68,12.25,6.6065
-0.056225,1.7551,0.48347,-0.11752,1.7541,0.48613,-0.12405,-7.3779,1,1.6099,19.68,12.25,6.6099
-0.054717,1.7528,0.48322,-0.11675,1.7519,0.4859,-0.12331,-7.3775,1,1.6132,19.68,12.25,6.6132
-0.053209,1.7506,0.48297,-0.11597,1.7498,0.48567,-0.12257,-7.377,1,1.6166,19.68,12.25,6.6166
-0.051701,1.7483,0.48272,-0.11519,1.7476,0.48544,-0.12182,-7.3765,1,1.62,19.68,12.25,6.62
-0.050193,1.7461,0.48247,-0.11441,1.7454,0.48521,-0.12108,-7.3761,1,1.6234,19.68,12.25,6.6234
-0.048685,1.7439,0.48222,-0.11364,1.7432,0.48498,-0.12034,-7.3756,1,1.6267,19.68,12.25,6.6267
-0.047177,1.7416,0.48197,-0.11286,1.7411,0.48475,-0.1196,-7.3751,1,1.6301,19.68,12.25,6.6301
-0.045669,1.7394,0.48171,-0.11208,1.7389,0.48452,-0.11885,-7.3747,1,1.6335,19.68,12.25,6.6335
-0.044161,1.7372,0.48146,-0.1113,1.7367,0.48429,-0.11811,-7.3742,1,1.6369,19.68,12.25,6.6369
-0.042653,1.7349,0.48121,-0.11053,1.7346,0.48406,-0.11737,-7.3737,1,1.6403,19.68,12.25,6.6403
-0.041145,1.7327,0.48096,-0.10975,1.7324,0.48383,-0.11663,-7.3733,1,1.6436,19.68,12.25,6.6436
-0.039637,1.7305,0.48071,-0.10897,1.7302,0.48361,-0.11589,-7.3728,1,1.647,19.68,12.25,6.647
-0.038129,1.7282,0.48046,-0.1082,1.7281,0.48338,-0.11514,-7.3723,1,1.6504,19.68,12.25,6.6504
-0.036622,1.726,0.48021,-0.10742,1.7259,0.48315,-0.1144,-7.3719,1,1.6537,19.68,12.25,6.6537
-0.035114,1.7237,0.47996,-0.10664,1.7237,0.48292,-0.11366,-7.3714,1,1.6571,19.68,12.25,6.6571
-0.033606,1.7215,0.47971,-0.10586,1.7216,0.48269,-0.11292,-7.3709,1,1.6605,19.68,12.25,6.6605
-0.032098,1.7193,0.47946,-0.10509,1.7194,0.48246,-0.11218,-7.3704,1,1.6639,19.68,12.25,6.6639
-0.03059,1.717,0.47921,-0.10431,1.7172,0.48223,-0.11143,-7.37,1,1.6673,19.68,12.25,6.6673
-0.029082,1.7148,0.47895,-0.10353,1.715,0.482,-0.11069,-7.3695,1,1.6706,19.68,12.25,6.6706
-0.027574,1.7126,0.4787,-0.10275,1.7129,0.48177,-0.10995,-7.369,1,1.674,19.68,12.25,6.674
-0.026066,1.7103,0.47845,-0.10198,1.7107,0.48154,-0.10921,-7.3686,1,1.6774,19.68,12.25,6.6774
-0.024558,1.7081,0.4782,-0.1012,1.7085,0.48131,-0.10847,-7.3681,1,1.6807,19.68,12.25,6.6807
-0.02305,1.7059,0.47795,-0.10042,1.7064,0.48108,-0.10772,-7.3676,1,1.6841,19.68,12.25,6.6841
-0.021542,1.7036,0.4777,-0.099644,1.7042,0.48085,-0.10698,-7.3672,1,1.6875,19.68,12.25,6.6875
-0.020034,1.7014,0.47745,-0.098867,1.702,0.48062,-0.10624,-7.3667,1,1.6909,19.68,12.25,6.6909
-0.018526,1.6992,0.4772,-0.098089,1.6999,0.48039,-0.1055,-7.3662,1,1.6943,19.68,12.25,6.6943
-0.017018,1.6969,0.47695,-0.097312,1.6977,0.48016,-0.10475,-7.3658,1,1.6976,19.68,12.25,6.6976
-0.01551,1.6947,0.4767,-0.096534,1.6955,0.47993,-0.10401,-7.3653,1,1.701,19.68,12.25,6.701
-0.014003,1.6924,0.47645,-0.095757,1.6934,0.4797,-0.10327,-7.3648,1,1.7044,19.68,12.25,6.7044
-0.012495,1.6902,0.47619,-0.09498,1.6912,0.47947,-0.10253,-7.3644,1,1.7077,19.68,12.25,6.7077
-0.010987,1.688,0.47594,-0.094202,1.689,0.47924,-0.10179,-7.3639,1,1.7111,19.68,12.25,6.7111
-0.0094787,1.6857,0.47569,-0.093425,1.6868,0.47902,-0.10104,-7.3634,1,1.7145,19.68,12.25,6.7145
-0.0079707,1.6835,0.47544,-0.092647,1.6847,0.47879,-0.1003,-7.3629,1,1.7179,19.68,12.25,6.7179
-0.0064628,1.6813,0.47519,-0.09187,1.6825,0.47856,-0.09956,-7.3625,1,1.7213,19.68,12.25,6.7213
-0.0049548,1.679,0.47494,-0.091093,1.6803,0.47833,-0.098818,-7.362,1,1.7246,19.68,12.25,6.7246
-0.0034469,1.6768,0.47469,-0.090315,1.6782,0.4781,-0.098075,-7.3615,1,1.728,19.68,12.25,6.728
-0.0019389,1.6746,0.47444,-0.089538,1.676,0.47787,-0.097333,-7.3611,1,1.7314,19.68,12.25,6.7314
-0.00043115,1.6723,0.47419,-0.08876,1.6738,0.47764,-0.096591,-7.3606,1,1.7347,19.68,12.25,6.7347
0.0010768,1.6701,0.47394,-0.087983,1.6717,0.47741,-0.095849,-7.3601,1,1.7381,19.68,12.25,6.7381
0.0025848,1.6678,0.47369,-0.087206,1.6695,0.47718,-0.095107,-7.3597,1,1.7415,19.68,12.25,6.7415
0.0040927,1.6656,0.47343,-0.086428,1.6673,0.47695,-0.094365,-7.3592,1,1.7449,19.68,12.25,6.7449
0.0056007,1.6634,0.47318,-0.085651,1.6651,0.47672,-0.093623,-7.3587,1,1.7483,19.68,12.25,6.7483
0.0071086,1.6611,0.47293,-0.084873,1.663,0.47649,-0.092881,-7.3583,1,1.7516,19.68,12.25,6.7516
0.0086166,1.6589,0.47268,-0.084096,1.6608,0.47626,-0.092138,-7.3578,1,1.755,19.68,12.25,6.755
0.010125,1.6567,0.47243,-0.083319,1.6586,0.47603,-0.091396,-7.3573,1,1.7584,19.68,12.25,6.7584
0.011633,1.6544,0.47218,-0.082541,1.6565,0.4758,-0.090654,-7.3569,1,1.7618,19.68,12.25,6.7618
0.01314,1.6522,0.47193,-0.081764,1.6543,0.47557,-0.089912,-7.3564,1,1.7651,19.68,12.25,6.7651
0.014648,1.65,0.47168,-0.080986,1.6521,0.47534,-0.08917,-7.3559,1,1.7685,19.68,12.25,6.7685
0.016156,1.6477,0.47143,-0.080209,1.65,0.47511,-0.088428,-7.3554,1,1.7719,19.68,12.25,6.7719
0.017664,1.6455,0.47118,-0.079432,1.6478,0.47488,-0.087686,-7.355,1,1.7752,19.68,12.25,6.7752
0.019172,1.6432,0.47093,-0.078654,1.6456,0.47466,-0.086944,-7.3545,1,1.7786,19.68,12.25,6.7786
0.02068,1.641,0.47067,-0.077877,1.6435,0.47443,-0.086202,-7.354,1,1.782,19.68,12.25,6.782
0.022188,1.6388,0.47042,-0.077099,1.6413,0.4742,-0.085459,-7.3536,1,1.7854,19.68,12.25,6.7854
0.023696,1.6365,0.47017,-0.076322,1.6391,0.47397,-0.084717,-7.3531,1,1.7888,19.68,12.25,6.7888
0.025204,1.6343,0.46992,-0.075545,1.6369,0.47374,-0.083975,-7.3526,1,1.7921,19.68,12.25,6.7921
0.026712,1.6321,0.46967,-0.074767,1.6348,0.47351,-0.083233,-7.3522,1,1.7955,19.68,12.25,6.7955
0.02822,1.6298,0.46942,-0.07399,1.6326,0.47328,-0.082491,-7.3517,1,1.7989,19.68,12.25,6.7989
0.029226,1.6245,0.4692,-0.073199,1.6273,0.47306,-0.081746,-7.3511,1,1.8022,19.68,12.25,6.8022
0.030186,1.6189,0.46898,-0.072407,1.6217,0.47285,-0.081,-7.3506,1,1.8056,19.68,12.25,6.8056
0.031145,1.6132,0.46876,-0.071615,1.616,0.47263,-0.080254,-7.35,1,1.809,19.68,12.25,6.809
0.032104,1.6076,0.46854,-0.070823,1.6104,0.47241,-0.079509,-7.3495,1,1.8124,19.68,12.25,6.8124
0.033063,1.602,0.46831,-0.070031,1.6048,0.4722,-0.078763,-7.3489,1,1.8158,19.68,12.25,6.8158
0.036219,1.6045,0.46772,-0.069306,1.6075,0.47158,-0.07808,-7.3482,1,1.8191,19.68,12.25,6.8191
0.041742,1.6159,0.46673,-0.068653,1.6192,0.47052,-0.077465,-7.3472,1,1.8225,19.68,12.25,6.8225
0.047263,1.6273,0.46573,-0.068,1.6309,0.46946,-0.07685,-7.3463,1,1.8259,19.68,12.25,6.8259
0.052785,1.6386,0.46474,-0.067347,1.6426,0.46841,-0.076234,-7.3453,1,1.8292,19.68,12.25,6.8292
0.058308,1.65,0.46375,-0.066694,1.6543,0.46735,-0.075619,-7.3444,1,1.8326,19.68,12.25,6.8326
0.06383,1.6613,0.46275,-0.066041,1.666,0.46629,-0.075003,-7.3434,1,1.836,19.68,12.25,6.836
0.069352,1.6727,0.46176,-0.065388,1.6777,0.46523,-0.074388,-7.3424,1,1.8394,19.68,12.25,6.8394
0.074874,1.6841,0.46077,-0.064736,1.6894,0.46417,-0.073773,-7.3415,1,1.8428,19.68,12.25,6.8428
0.080396,1.6954,0.45977,-0.064083,1.7011,0.46312,-0.073157,-7.3405,1,1.8461,19.68,12.25,6.8461
0.085919,1.7068,0.45878,-0.06343,1.7128,0.46206,-0.072542,-7.3396,1,1.8495,19.68,12.25,6.8495
0.091441,1.7181,0.45779,-0.062777,1.7245,0.461,-0.071926,-7.3386,1,1.8529,19.68,12.25,6.8529
0.096962,1.7295,0.45679,-0.062124,1.7362,0.45994,-0.071311,-7.3376,1,1.8562,19.68,12.25,6.8562
0.10248,1.7409,0.4558,-0.061471,1.7479,0.45889,-0.070696,-7.3367,1,1.8596,19.68,12.25,6.8596
0.10801,1.7522,0.45481,-0.060818,1.7596,0.45783,-0.07008,-7.3357,1,1.863,19.68,12.25,6.863
0.11353,1.7636,0.45381,-0.060165,1.7713,0.45677,-0.069465,-7.3348,1,1.8664,19.68,12.25,6.8664
0.11905,1.7749,0.45282,-0.059512,1.783,0.45571,-0.06885,-7.3338,1,1.8698,19.68,12.25,6.8698
0.12457,1.7863,0.45182,-0.058859,1.7947,0.45465,-0.068234,-7.3329,1,1.8731,19.68,12.25,6.8731
0.1301,1.7976,0.45083,-0.058206,1.8064,0.4536,-0.067619,-7.3319,1,1.8765,19.68,12.25,6.8765
0.13562,1.809,0.44984,-0.057553,1.8181,0.45254,-0.067003,-7.3309,1,1.8799,19.68,12.25,6.8799
0.14114,1.8204,0.44884,-0.056901,1.8298,0.45148,-0.066388,-7.33,1,1.8833,19.68,12.25,6.8833
0.14666,1.8317,0.44785,-0.056248,1.8415,0.45042,-0.065773,-7.329,1,1.8866,19.68,12.25,6.8866
0.15218,1.8431,0.44686,-0.055595,1.8532,0.44937,-0.065157,-7.3281,1,1.89,19.68,12.25,6.89
0.15771,1.8544,0.44586,-0.054942,1.8649,0.44831,-0.064542,-7.3271,1,1.8934,19.68,12.25,6.8934
0.16323,1.8658,0.44487,-0.054289,1.8766,0.44725,-0.063927,-7.3262,1,1.8967,19.68,12.25,6.8967
0.16875,1.8772,0.44388,-0.053636,1.8883,0.44619,-0.063311,-7.3252,1,1.9001,19.68,12.25,6.9001
0.17427,1.8885,0.44288,-0.052983,1.9,0.44514,-0.062696,-7.3242,1,1.9035,19.68,12.25,6.9035
0.1798,1.8999,0.44189,-0.05233,1.9117,0.44408,-0.06208,-7.3233,1,1.9069,19.68,12.25,6.9069
0.18532,1.9112,0.44089,-0.051677,1.9234,0.44302,-0.061465,-7.3223,1,1.9103,19.68,12.25,6.9103
0.19084,1.9226,0.4399,-0.051024,1.9351,0.44196,-0.06085,-7.3214,1,1.9136,19.68,12.25,6.9136
0.19636,1.9339,0.43891,-0.050372,1.9468,0.4409,-0.060234,-7.3204,1,1.917,19.68,12.25,6.917
0.20188,1.9453,0.43791,-0.049719,1.9585,0.43985,-0.059619,-7.3195,1,1.9204,19.68,12.25,6.9204
0.20741,1.9567,0.43692,-0.049066,1.9702,0.43879,-0.059004,-7.3185,1,1.9237,19.68,12.25,6.9237
0.21293,1.968,0.43593,-0.048413,1.9819,0.43773,-0.058388,-7.3175,1,1.9271,19.68,12.25,6.9271
0.21845,1.9794,0.43493,-0.04776,1.9936,0.43667,-0.057773,-7.3166,1,1.9305,19.68,12.25,6.9305
0.22397,1.9907,0.43394,-0.047107,2.0053,0.43562,-0.057157,-7.3156,1,1.9339,19.68,12.25,6.9339
0.22949,2.0021,0.43295,-0.046454,2.017,0.43456,-0.056542,-7.3147,1,1.9373,19.68,12.25,6.9373
0.23502,2.0135,0.43195,-0.045801,2.0287,0.4335,-0.055927,-7.3137,1,1.9406,19.68,12.25,6.9406
0.24054,2.0248,0.43096,-0.045148,2.0403,0.43244,-0.055311,-7.3127,1,1.944,19.68,12.25,6.944
0.24606,2.0362,0.42997,-0.044495,2.052,0.43138,-0.054696,-7.3118,1,1.9474,19.68,12.25,6.9474
0.25158,2.0475,0.42897,-0.043842,2.0637,0.43033,-0.054081,-7.3108,1,1.9507,19.68,12.25,6.9507
0.25711,2.0589,0.42798,-0.04319,2.0754,0.42927,-0.053465,-7.3099,1,1.9541,19.68,12.25,6.9541
0.26263,2.0702,0.42698,-0.042537,2.0871,0.42821,-0.05285,-7.3089,1,1.9575,19.68,12.25,6.9575
0.26815,2.0816,0.42599,-0.041884,2.0988,0.42715,-0.052234,-7.308,1,1.9609,19.68,12.25,6.9609
0.27367,2.093,0.425,-0.041231,2.1105,0.4261,-0.051619,-7.307,1,1.9643,19.68,12.25,6.9643
0.27919,2.1043,0.424,-0.040578,2.1222,0.42504,-0.051004,-7.306,1,1.9676,19.68,12.25,6.9676
0.28472,2.1157,0.42301,-0.039925,2.1339,0.42398,-0.050388,-7.3051,1,1.971,19.68,12.25,6.971
0.29024,2.127,0.42202,-0.039272,2.1456,0.42292,-0.049773,-7.3041,1,1.9744,19.68,12.25,6.9744
0.29576,2.1384,0.42102,-0.038619,2.1573,0.42187,-0.049158,-7.3032,1,1.9777,19.68,12.25,6.9777
0.30128,2.1498,0.42003,-0.037966,2.169,0.42081,-0.048542,-7.3022,1,1.9811,19.68,12.25,6.9811
0.3068,2.1611,0.41904,-0.037313,2.1807,0.41975,-0.047927,-7.3013,1,1.9845,19.68,12.25,6.9845
0.31233,2.1725,0.41804,-0.03666,2.1924,0.41869,-0.047311,-7.3003,1,1.9879,19.68,12.25,6.9879
0.31785,2.1838,0.41705,-0.036008,2.2041,0.41763,-0.046696,-7.2993,1,1.9913,19.68,12.25,6.9913
0.32337,2.1952,0.41606,-0.035355,2.2158,0.41658,-0.046081,-7.2984,1,1.9946,19.68,12.25,6.9946
0.32889,2.2066,0.41506,-0.034702,2.2275,0.41552,-0.045465,-7.2974,1,1.998,19.68,12.25,6.998
0.33442,2.2179,0.41407,-0.034049,2.2392,0.41446,-0.04485,-7.2965,1,2.0014,19.68,12.25,7.0014
0.33994,2.2293,0.41307,-0.033396,2.2509,0.4134,-0.044235,-7.2955,1,2.0047,19.68,12.25,7.0047
0.34546,2.2406,0.41208,-0.032743,2.2626,0.41235,-0.043619,-7.2946,1,2.0081,19.68,12.25,7.0081
0.35098,2.252,0.41109,-0.03209,2.2743,0.41129,-0.043004,-7.2936,1,2.0115,19.68,12.25,7.0115
0.3565,2.2633,0.41009,-0.031437,2.286,0.41023,-0.042388,-7.2926,1,2.0149,19.68,12.25,7.0149
0.36203,2.2747,0.4091,-0.030784,2.2977,0.40917,-0.041773,-7.2917,1,2.0182,19.68,12.25,7.0182
0.36755,2.2861,0.40811,-0.030131,2.3094,0.40811,-0.041158,-7.2907,1,2.0216,19.68,12.25,7.0216
0.37307,2.2974,0.40711,-0.029478,2.3211,0.40706,-0.040542,-7.2898,1,2.025,19.68,12.25,7.025
0.37859,2.3088,0.40612,-0.028825,2.3328,0.406,-0.039927,-7.2888,1,2.0284,19.68,12.25,7.0284
0.38411,2.3201,0.40513,-0.028173,2.3445,0.40494,-0.039311,-7.2878,1,2.0318,19.68,12.25,7.0318
0.38964,2.3315,0.40413,-0.02752,2.3562,0.40388,-0.038696,-7.2869,1,2.0351,19.68,12.25,7.0351
0.39516,2.3429,0.40314,-0.026867,2.3679,0.40283,-0.038081,-7.2859,1,2.0385,19.68,12.25,7.0385
0.40068,2.3542,0.40215,-0.026214,2.3796,0.40177,-0.037465,-7.285,1,2.0419,19.68,12.25,7.0419
0.4062,2.3656,0.40115,-0.025561,2.3913,0.40071,-0.03685,-7.284,1,2.0452,19.68,12.25,7.0452
0.4111,2.3744,0.4002,-0.024949,2.4005,0.3997,-0.036279,-7.2832,1,2.0486,19.68,12.25,7.0486
0.41554,2.3814,0.39927,-0.024367,2.4078,0.39872,-0.035741,-7.2824,1,2.052,19.68,12.25,7.052
0.41998,2.3885,0.39834,-0.023785,2.4152,0.39774,-0.035202,-7.2817,1,2.0554,19.68,12.25,7.0554
0.42442,2.3955,0.39742,-0.023202,2.4225,0.39676,-0.034664,-7.2809,1,2.0588,19.68,12.25,7.0588
0.42886,2.4025,0.39649,-0.02262,2.4299,0.39578,-0.034125,-7.2802,1,2.0621,19.68,12.25,7.0621
0.43352,2.412,0.39552,-0.021988,2.4396,0.39475,-0.033527,-7.2793,1,2.0655,19.68,12.25,7.0655
0.43949,2.4355,0.39428,-0.021067,2.4633,0.39346,-0.032583,-7.2775,1,2.0689,19.68,12.25,7.0689
0.44546,2.459,0.39305,-0.020147,2.487,0.39216,-0.031639,-7.2757,1,2.0722,19.68,12.25,7.0722
0.45143,2.4825,0.39182,-0.019226,2.5107,0.39087,-0.030695,-7.274,1,2.0756,19.68,12.25,7.0756
0.4574,2.506,0.39058,-0.018305,2.5345,0.38958,-0.029751,-7.2722,1,2.079,19.68,12.25,7.079
0.46337,2.5296,0.38935,-0.017385,2.5582,0.38829,-0.028808,-7.2704,1,2.0824,19.68,12.25,7.0824
0.46934,2.5531,0.38811,-0.016464,2.5819,0.387,-0.027864,-7.2687,1,2.0858,19.68,12.25,7.0858
0.47531,2.5766,0.38688,-0.015543,2.6056,0.38571,-0.02692,-7.2669,1,2.0891,19.68,12.25,7.0891
0.48128,2.6001,0.38564,-0.014623,2.6293,0.38441,-0.025976,-7.2651,1,2.0925,19.68,12.25,7.0925
0.48725,2.6236,0.38441,-0.013702,2.653,0.38312,-0.025032,-7.2634,1,2.0959,19.68,12.25,7.0959
0.49322,2.6471,0.38318,-0.012782,2.6767,0.38183,-0.024088,-7.2616,1,2.0992,19.68,12.25,7.0992
0.49919,2.6706,0.38194,-0.011861,2.7004,0.38054,-0.023145,-7.2598,1,2.1026,19.68,12.25,7.1026
0.50516,2.6941,0.38071,-0.01094,2.7241,0.37925,-0.022201,-7.2581,1,2.106,19.68,12.25,7.106
0.51113,2.7176,0.37947,-0.01002,2.7478,0.37795,-0.021257,-7.2563,1,2.1094,19.68,12.25,7.1094
0.5171,2.7412,0.37824,-0.0090991,2.7715,0.37666,-0.020313,-7.2545,1,2.1128,19.68,12.25,7.1128
0.52308,2.7647,0.37701,-0.0081785,2.7952,0.37537,-0.019369,-7.2527,1,2.1161,19.68,12.25,7.1161
0.52905,2.7882,0.37577,-0.0072578,2.8189,0.37408,-0.018425,-7.251,1,2.1195,19.68,12.25,7.1195
0.53502,2.8117,0.37454,-0.0063372,2.8426,0.37279,-0.017481,-7.2492,1,2.1229,19.68,12.25,7.1229
0.54098,2.8352,0.3733,-0.0054167,2.8663,0.3715,-0.016538,-7.2474,1,2.1262,19.68,12.25,7.1262
0.54696,2.8587,0.37207,-0.0044961,2.8901,0.3702,-0.015594,-7.2457,1,2.1296,19.68,12.25,7.1296
0.55293,2.8822,0.37083,-0.0035754,2.9138,0.36891,-0.01465,-7.2439,1,2.133,19.68,12.25,7.133
0.5589,2.9057,0.3696,-0.0026548,2.9375,0.36762,-0.013706,-7.2421,1,2.1364,19.68,12.25,7.1364
0.56487,2.9292,0.36837,-0.0017341,2.9612,0.36633,-0.012762,-7.2404,1,2.1398,19.68,12.25,7.1398
0.57084,2.9528,0.36713,-0.00081349,2.9849,0.36504,-0.011818,-7.2386,1,2.1431,19.68,12.25,7.1431
0.57681,2.9763,0.3659,0.00010715,3.0086,0.36374,-0.010875,-7.2368,1,2.1465,19.68,12.25,7.1465
0.58278,2.9998,0.36466,0.0010278,3.0323,0.36245,-0.0099306,-7.2351,1,2.1499,19.68,12.25,7.1499
0.58875,3.0233,0.36343,0.0019484,3.056,0.36116,-0.0089868,-7.2333,1,2.1533,19.68,12.25,7.1533
0.59472,3.0468,0.3622,0.0028689,3.0797,0.35987,-0.0080431,-7.2315,1,2.1566,19.68,12.25,7.1566
0.60069,3.0703,0.36096,0.0037896,3.1034,0.35858,-0.0070992,-7.2298,1,2.16,19.68,12.25,7.16
0.60666,3.0938,0.35973,0.0047102,3.1271,0.35729,-0.0061554,-7.228,1,2.1634,19.68,12.25,7.1634
0.61263,3.1173,0.35849,0.0056309,3.1508,0.35599,-0.0052115,-7.2262,1,2.1667,19.68,12.25,7.1667
0.6186,3.1408,0.35726,0.0065515,3.1745,0.3547,-0.0042676,-7.2244,1,2.1701,19.68,12.25,7.1701
0.62457,3.1644,0.35603,0.0074721,3.1983,0.35341,-0.0033238,-7.2227,1,2.1735,19.68,12.25,7.1735
0.63054,3.1879,0.35479,0.0083928,3.222,0.35212,-0.0023799,-7.2209,1,2.1769,19.68,12.25,7.1769
0.63651,3.2114,0.35356,0.0093134,3.2457,0.35083,-0.0014361,-7.2191,1,2.1803,19.68,12.25,7.1803
0.64248,3.2349,0.35232,0.010234,3.2694,0.34953,-0.00049222,-7.2174,1,2.1836,19.68,12.25,7.1836
0.64845,3.2584,0.35109,0.011155,3.2931,0.34824,0.00045151,-7.2156,1,2.187,19.68,12.25,7.187
0.65442,3.2819,0.34985,0.012075,3.3168,0.34695,0.0013954,-7.2138,1,2.1904,19.68,12.25,7.1904
0.66039,3.3054,0.34862,0.012996,3.3405,0.34566,0.0023392,-7.2121,1,2.1937,19.68,12.25,7.1937
0.66636,3.3289,0.34739,0.013916,3.3642,0.34437,0.0032831,-7.2103,1,2.1971,19.68,12.25,7.1971
0.67233,3.3524,0.34615,0.014837,3.3879,0.34308,0.0042269,-7.2085,1,2.2005,19.68,12.25,7.2005
0.6783,3.376,0.34492,0.015758,3.4116,0.34178,0.0051708,-7.2068,1,2.2039,19.68,12.25,7.2039
0.68427,3.3995,0.34368,0.016678,3.4353,0.34049,0.0061146,-7.205,1,2.2073,19.68,12.25,7.2073
0.69024,3.423,0.34245,0.017599,3.459,0.3392,0.0070585,-7.2032,1,2.2106,19.68,12.25,7.2106
0.69621,3.4465,0.34122,0.01852,3.4827,0.33791,0.0080024,-7.2015,1,2.214,19.68,12.25,7.214
