"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.79398,2.7436,0.58631,0.20029,2.7727,0.60059,0.1878,-10.083,1,1.5086,16.53,12.25,6.5086
-0.78917,2.7375,0.58624,0.20211,2.7666,0.60047,0.1897,-10.083,1,1.512,16.53,12.25,6.512
-0.78436,2.7313,0.58616,0.20393,2.7605,0.60036,0.1916,-10.082,1,1.5154,16.53,12.25,6.5154
-0.77955,2.7252,0.58608,0.20575,2.7544,0.60025,0.19351,-10.082,1,1.5188,16.53,12.25,6.5188
-0.77474,2.7191,0.58601,0.20757,2.7483,0.60013,0.19541,-10.082,1,1.5221,16.53,12.25,6.5221
-0.76993,2.7129,0.58593,0.2094,2.7422,0.60002,0.19731,-10.081,1,1.5255,16.53,12.25,6.5255
-0.76512,2.7068,0.58585,0.21122,2.7362,0.59991,0.19922,-10.081,1,1.5289,16.53,12.25,6.5289
-0.76031,2.7006,0.58578,0.21304,2.7301,0.5998,0.20112,-10.08,1,1.5322,16.53,12.25,6.5322
-0.7555,2.6945,0.5857,0.21486,2.724,0.59968,0.20303,-10.08,1,1.5356,16.53,12.25,6.5356
-0.75069,2.6883,0.58563,0.21669,2.7179,0.59957,0.20493,-10.08,1,1.539,16.53,12.25,6.539
-0.74588,2.6822,0.58555,0.21851,2.7118,0.59946,0.20683,-10.079,1,1.5424,16.53,12.25,6.5424
-0.74107,2.6761,0.58547,0.22033,2.7057,0.59934,0.20874,-10.079,1,1.5458,16.53,12.25,6.5458
-0.73626,2.6699,0.5854,0.22215,2.6996,0.59923,0.21064,-10.079,1,1.5491,16.53,12.25,6.5491
-0.73195,2.6636,0.58525,0.224,2.6934,0.59905,0.21257,-10.078,1,1.5525,16.53,12.25,6.5525
-0.72915,2.6566,0.58489,0.22592,2.6865,0.59866,0.21459,-10.078,1,1.5559,16.53,12.25,6.5559
-0.72635,2.6497,0.58453,0.22785,2.6796,0.59826,0.2166,-10.078,1,1.5592,16.53,12.25,6.5592
-0.72356,2.6428,0.58417,0.22977,2.6728,0.59787,0.21862,-10.078,1,1.5626,16.53,12.25,6.5626
-0.72076,2.6359,0.58381,0.23169,2.6659,0.59748,0.22063,-10.077,1,1.566,16.53,12.25,6.566
-0.71796,2.6289,0.58345,0.23362,2.659,0.59709,0.22265,-10.077,1,1.5694,16.53,12.25,6.5694
-0.7039,2.6271,0.58323,0.23501,2.6573,0.59684,0.22415,-10.078,1,1.5728,16.53,12.25,6.5728
-0.68729,2.6265,0.58305,0.23629,2.6568,0.59663,0.22553,-10.078,1,1.5761,16.53,12.25,6.5761
-0.67068,2.6258,0.58286,0.23756,2.6563,0.59643,0.22691,-10.079,1,1.5795,16.53,12.25,6.5795
-0.65406,2.6252,0.58268,0.23884,2.6558,0.59622,0.22829,-10.08,1,1.5829,16.53,12.25,6.5829
-0.63745,2.6246,0.5825,0.24012,2.6553,0.59601,0.22967,-10.081,1,1.5862,16.53,12.25,6.5862
-0.62084,2.6239,0.58231,0.24139,2.6548,0.5958,0.23105,-10.082,1,1.5896,16.53,12.25,6.5896
-0.60422,2.6233,0.58213,0.24267,2.6543,0.59559,0.23243,-10.083,1,1.593,16.53,12.25,6.593
-0.58761,2.6227,0.58194,0.24394,2.6537,0.59538,0.23381,-10.084,1,1.5964,16.53,12.25,6.5964
-0.571,2.622,0.58176,0.24522,2.6532,0.59517,0.23519,-10.084,1,1.5998,16.53,12.25,6.5998
-0.55438,2.6214,0.58157,0.2465,2.6527,0.59496,0.23657,-10.085,1,1.6031,16.53,12.25,6.6031
-0.53777,2.6208,0.58139,0.24777,2.6522,0.59475,0.23796,-10.086,1,1.6065,16.53,12.25,6.6065
-0.52116,2.6201,0.58121,0.24905,2.6517,0.59455,0.23934,-10.087,1,1.6099,16.53,12.25,6.6099
-0.50454,2.6195,0.58102,0.25032,2.6512,0.59434,0.24072,-10.088,1,1.6132,16.53,12.25,6.6132
-0.48793,2.6188,0.58084,0.2516,2.6507,0.59413,0.2421,-10.089,1,1.6166,16.53,12.25,6.6166
-0.47132,2.6182,0.58065,0.25288,2.6501,0.59392,0.24348,-10.09,1,1.62,16.53,12.25,6.62
-0.4547,2.6176,0.58047,0.25415,2.6496,0.59371,0.24486,-10.09,1,1.6234,16.53,12.25,6.6234
-0.43809,2.6169,0.58029,0.25543,2.6491,0.5935,0.24624,-10.091,1,1.6267,16.53,12.25,6.6267
-0.42148,2.6163,0.5801,0.2567,2.6486,0.59329,0.24762,-10.092,1,1.6301,16.53,12.25,6.6301
-0.40486,2.6157,0.57992,0.25798,2.6481,0.59308,0.249,-10.093,1,1.6335,16.53,12.25,6.6335
-0.38825,2.615,0.57973,0.25926,2.6476,0.59287,0.25039,-10.094,1,1.6369,16.53,12.25,6.6369
-0.37164,2.6144,0.57955,0.26053,2.6471,0.59267,0.25177,-10.095,1,1.6403,16.53,12.25,6.6403
-0.35502,2.6138,0.57937,0.26181,2.6466,0.59246,0.25315,-10.096,1,1.6436,16.53,12.25,6.6436
-0.33841,2.6131,0.57918,0.26308,2.646,0.59225,0.25453,-10.096,1,1.647,16.53,12.25,6.647
-0.3218,2.6125,0.579,0.26436,2.6455,0.59204,0.25591,-10.097,1,1.6504,16.53,12.25,6.6504
-0.30518,2.6118,0.57881,0.26564,2.645,0.59183,0.25729,-10.098,1,1.6537,16.53,12.25,6.6537
-0.28857,2.6112,0.57863,0.26691,2.6445,0.59162,0.25867,-10.099,1,1.6571,16.53,12.25,6.6571
-0.27196,2.6106,0.57845,0.26819,2.644,0.59141,0.26005,-10.1,1,1.6605,16.53,12.25,6.6605
-0.25534,2.6099,0.57826,0.26946,2.6435,0.5912,0.26143,-10.101,1,1.6639,16.53,12.25,6.6639
-0.23873,2.6093,0.57808,0.27074,2.643,0.59099,0.26281,-10.102,1,1.6673,16.53,12.25,6.6673
-0.22212,2.6087,0.57789,0.27202,2.6424,0.59079,0.2642,-10.102,1,1.6706,16.53,12.25,6.6706
-0.2055,2.608,0.57771,0.27329,2.6419,0.59058,0.26558,-10.103,1,1.674,16.53,12.25,6.674
-0.18889,2.6074,0.57752,0.27457,2.6414,0.59037,0.26696,-10.104,1,1.6774,16.53,12.25,6.6774
-0.17228,2.6068,0.57734,0.27584,2.6409,0.59016,0.26834,-10.105,1,1.6807,16.53,12.25,6.6807
-0.15566,2.6061,0.57716,0.27712,2.6404,0.58995,0.26972,-10.106,1,1.6841,16.53,12.25,6.6841
-0.13905,2.6055,0.57697,0.2784,2.6399,0.58974,0.2711,-10.107,1,1.6875,16.53,12.25,6.6875
-0.12244,2.6048,0.57679,0.27967,2.6394,0.58953,0.27248,-10.108,1,1.6909,16.53,12.25,6.6909
-0.10582,2.6042,0.5766,0.28095,2.6389,0.58932,0.27386,-10.108,1,1.6943,16.53,12.25,6.6943
-0.089209,2.6036,0.57642,0.28223,2.6383,0.58911,0.27524,-10.109,1,1.6976,16.53,12.25,6.6976
-0.072595,2.6029,0.57624,0.2835,2.6378,0.58891,0.27662,-10.11,1,1.701,16.53,12.25,6.701
-0.055984,2.6023,0.57605,0.28478,2.6373,0.5887,0.27801,-10.111,1,1.7044,16.53,12.25,6.7044
-0.03937,2.6017,0.57587,0.28605,2.6368,0.58849,0.27939,-10.112,1,1.7077,16.53,12.25,6.7077
-0.022757,2.601,0.57568,0.28733,2.6363,0.58828,0.28077,-10.113,1,1.7111,16.53,12.25,6.7111
-0.0061431,2.6004,0.5755,0.28861,2.6358,0.58807,0.28215,-10.114,1,1.7145,16.53,12.25,6.7145
0.010471,2.5998,0.57532,0.28988,2.6353,0.58786,0.28353,-10.114,1,1.7179,16.53,12.25,6.7179
0.027084,2.5991,0.57513,0.29116,2.6347,0.58765,0.28491,-10.115,1,1.7213,16.53,12.25,6.7213
0.043698,2.5985,0.57495,0.29243,2.6342,0.58744,0.28629,-10.116,1,1.7246,16.53,12.25,6.7246
0.060311,2.5978,0.57476,0.29371,2.6337,0.58723,0.28767,-10.117,1,1.728,16.53,12.25,6.728
0.076925,2.5972,0.57458,0.29499,2.6332,0.58703,0.28905,-10.118,1,1.7314,16.53,12.25,6.7314
0.093536,2.5966,0.5744,0.29626,2.6327,0.58682,0.29043,-10.119,1,1.7347,16.53,12.25,6.7347
0.11015,2.5959,0.57421,0.29754,2.6322,0.58661,0.29182,-10.12,1,1.7381,16.53,12.25,6.7381
0.12676,2.5953,0.57403,0.29881,2.6317,0.5864,0.2932,-10.12,1,1.7415,16.53,12.25,6.7415
0.14338,2.5947,0.57384,0.30009,2.6312,0.58619,0.29458,-10.121,1,1.7449,16.53,12.25,6.7449
0.15999,2.594,0.57366,0.30137,2.6306,0.58598,0.29596,-10.122,1,1.7483,16.53,12.25,6.7483
0.1766,2.5934,0.57347,0.30264,2.6301,0.58577,0.29734,-10.123,1,1.7516,16.53,12.25,6.7516
0.19322,2.5928,0.57329,0.30392,2.6296,0.58556,0.29872,-10.124,1,1.755,16.53,12.25,6.755
0.20983,2.5921,0.57311,0.30519,2.6291,0.58535,0.3001,-10.125,1,1.7584,16.53,12.25,6.7584
0.22644,2.5915,0.57292,0.30647,2.6286,0.58514,0.30148,-10.126,1,1.7618,16.53,12.25,6.7618
0.24306,2.5908,0.57274,0.30775,2.6281,0.58494,0.30286,-10.127,1,1.7651,16.53,12.25,6.7651
0.25967,2.5902,0.57255,0.30902,2.6276,0.58473,0.30425,-10.127,1,1.7685,16.53,12.25,6.7685
0.27628,2.5896,0.57237,0.3103,2.627,0.58452,0.30563,-10.128,1,1.7719,16.53,12.25,6.7719
0.2929,2.5889,0.57219,0.31157,2.6265,0.58431,0.30701,-10.129,1,1.7752,16.53,12.25,6.7752
0.30951,2.5883,0.572,0.31285,2.626,0.5841,0.30839,-10.13,1,1.7786,16.53,12.25,6.7786
0.32612,2.5877,0.57182,0.31413,2.6255,0.58389,0.30977,-10.131,1,1.782,16.53,12.25,6.782
0.34274,2.587,0.57163,0.3154,2.625,0.58368,0.31115,-10.132,1,1.7854,16.53,12.25,6.7854
0.35935,2.5864,0.57145,0.31668,2.6245,0.58347,0.31253,-10.133,1,1.7888,16.53,12.25,6.7888
0.37596,2.5858,0.57127,0.31795,2.624,0.58326,0.31391,-10.133,1,1.7921,16.53,12.25,6.7921
0.39258,2.5851,0.57108,0.31923,2.6235,0.58306,0.31529,-10.134,1,1.7955,16.53,12.25,6.7955
0.40919,2.5845,0.5709,0.32051,2.6229,0.58285,0.31667,-10.135,1,1.7989,16.53,12.25,6.7989
0.42239,2.5807,0.5706,0.32174,2.6192,0.58253,0.31802,-10.136,1,1.8022,16.53,12.25,6.8022
0.43527,2.5766,0.57028,0.32296,2.6151,0.58221,0.31936,-10.136,1,1.8056,16.53,12.25,6.8056
0.44814,2.5725,0.56997,0.32419,2.611,0.58189,0.3207,-10.137,1,1.809,16.53,12.25,6.809
0.46102,2.5684,0.56966,0.32542,2.6069,0.58156,0.32204,-10.138,1,1.8124,16.53,12.25,6.8124
0.47389,2.5644,0.56935,0.32665,2.6029,0.58124,0.32338,-10.139,1,1.8158,16.53,12.25,6.8158
0.49564,2.5716,0.56905,0.32863,2.6102,0.58093,0.32546,-10.139,1,1.8191,16.53,12.25,6.8191
0.52694,2.5911,0.56878,0.33143,2.6297,0.58064,0.32834,-10.138,1,1.8225,16.53,12.25,6.8225
0.55824,2.6106,0.5685,0.33423,2.6493,0.58035,0.33121,-10.138,1,1.8259,16.53,12.25,6.8259
0.58955,2.6301,0.56823,0.33703,2.6689,0.58005,0.33409,-10.138,1,1.8292,16.53,12.25,6.8292
0.62085,2.6496,0.56796,0.33983,2.6885,0.57976,0.33696,-10.137,1,1.8326,16.53,12.25,6.8326
0.65215,2.6691,0.56768,0.34263,2.7081,0.57947,0.33983,-10.137,1,1.836,16.53,12.25,6.836
0.68345,2.6886,0.56741,0.34542,2.7276,0.57917,0.34271,-10.137,1,1.8394,16.53,12.25,6.8394
0.71476,2.7081,0.56713,0.34822,2.7472,0.57888,0.34558,-10.136,1,1.8428,16.53,12.25,6.8428
0.74606,2.7276,0.56686,0.35102,2.7668,0.57859,0.34846,-10.136,1,1.8461,16.53,12.25,6.8461
0.77736,2.7471,0.56658,0.35382,2.7864,0.57829,0.35133,-10.135,1,1.8495,16.53,12.25,6.8495
0.80866,2.7666,0.56631,0.35662,2.8059,0.578,0.35421,-10.135,1,1.8529,16.53,12.25,6.8529
0.83996,2.7861,0.56603,0.35942,2.8255,0.57771,0.35708,-10.135,1,1.8562,16.53,12.25,6.8562
0.87126,2.8056,0.56576,0.36222,2.8451,0.57742,0.35996,-10.134,1,1.8596,16.53,12.25,6.8596
0.90257,2.8251,0.56548,0.36502,2.8647,0.57712,0.36283,-10.134,1,1.863,16.53,12.25,6.863
0.93387,2.8446,0.56521,0.36782,2.8843,0.57683,0.36571,-10.134,1,1.8664,16.53,12.25,6.8664
0.96517,2.8641,0.56494,0.37062,2.9038,0.57654,0.36858,-10.133,1,1.8698,16.53,12.25,6.8698
0.99647,2.8836,0.56466,0.37342,2.9234,0.57624,0.37146,-10.133,1,1.8731,16.53,12.25,6.8731
1.0278,2.9031,0.56439,0.37622,2.943,0.57595,0.37433,-10.132,1,1.8765,16.53,12.25,6.8765
1.0591,2.9226,0.56411,0.37901,2.9626,0.57566,0.37721,-10.132,1,1.8799,16.53,12.25,6.8799
1.0904,2.9421,0.56384,0.38181,2.9821,0.57537,0.38008,-10.132,1,1.8833,16.53,12.25,6.8833
1.1217,2.9616,0.56356,0.38461,3.0017,0.57507,0.38296,-10.131,1,1.8866,16.53,12.25,6.8866
1.153,2.9811,0.56329,0.38741,3.0213,0.57478,0.38583,-10.131,1,1.89,16.53,12.25,6.89
1.1843,3.0006,0.56301,0.39021,3.0409,0.57449,0.38871,-10.131,1,1.8934,16.53,12.25,6.8934
1.2156,3.0201,0.56274,0.39301,3.0605,0.57419,0.39158,-10.13,1,1.8967,16.53,12.25,6.8967
1.2469,3.0396,0.56246,0.39581,3.08,0.5739,0.39446,-10.13,1,1.9001,16.53,12.25,6.9001
1.2782,3.0591,0.56219,0.39861,3.0996,0.57361,0.39733,-10.13,1,1.9035,16.53,12.25,6.9035
1.3095,3.0786,0.56192,0.40141,3.1192,0.57332,0.40021,-10.129,1,1.9069,16.53,12.25,6.9069
1.3408,3.0981,0.56164,0.40421,3.1388,0.57302,0.40308,-10.129,1,1.9103,16.53,12.25,6.9103
1.3721,3.1176,0.56137,0.40701,3.1583,0.57273,0.40596,-10.128,1,1.9136,16.53,12.25,6.9136
1.4034,3.1371,0.56109,0.40981,3.1779,0.57244,0.40883,-10.128,1,1.917,16.53,12.25,6.917
1.4347,3.1566,0.56082,0.4126,3.1975,0.57214,0.41171,-10.128,1,1.9204,16.53,12.25,6.9204
1.466,3.1761,0.56054,0.4154,3.2171,0.57185,0.41458,-10.127,1,1.9237,16.53,12.25,6.9237
1.4973,3.1956,0.56027,0.4182,3.2367,0.57156,0.41746,-10.127,1,1.9271,16.53,12.25,6.9271
1.5286,3.2151,0.55999,0.421,3.2562,0.57127,0.42033,-10.127,1,1.9305,16.53,12.25,6.9305
1.5599,3.2346,0.55972,0.4238,3.2758,0.57097,0.42321,-10.126,1,1.9339,16.53,12.25,6.9339
1.5912,3.2541,0.55944,0.4266,3.2954,0.57068,0.42608,-10.126,1,1.9373,16.53,12.25,6.9373
1.6225,3.2736,0.55917,0.4294,3.315,0.57039,0.42895,-10.126,1,1.9406,16.53,12.25,6.9406
1.6538,3.2931,0.5589,0.4322,3.3345,0.57009,0.43183,-10.125,1,1.944,16.53,12.25,6.944
1.6851,3.3126,0.55862,0.435,3.3541,0.5698,0.4347,-10.125,1,1.9474,16.53,12.25,6.9474
1.7164,3.3321,0.55835,0.4378,3.3737,0.56951,0.43758,-10.124,1,1.9507,16.53,12.25,6.9507
1.7477,3.3516,0.55807,0.4406,3.3933,0.56922,0.44045,-10.124,1,1.9541,16.53,12.25,6.9541
1.779,3.3711,0.5578,0.4434,3.4128,0.56892,0.44333,-10.124,1,1.9575,16.53,12.25,6.9575
1.8103,3.3906,0.55752,0.4462,3.4324,0.56863,0.4462,-10.123,1,1.9609,16.53,12.25,6.9609
1.8416,3.4101,0.55725,0.44899,3.452,0.56834,0.44908,-10.123,1,1.9643,16.53,12.25,6.9643
1.8729,3.4296,0.55697,0.45179,3.4716,0.56804,0.45195,-10.123,1,1.9676,16.53,12.25,6.9676
1.9042,3.4491,0.5567,0.45459,3.4912,0.56775,0.45483,-10.122,1,1.971,16.53,12.25,6.971
1.9355,3.4686,0.55642,0.45739,3.5107,0.56746,0.4577,-10.122,1,1.9744,16.53,12.25,6.9744
1.9668,3.4881,0.55615,0.46019,3.5303,0.56717,0.46058,-10.122,1,1.9777,16.53,12.25,6.9777
1.9981,3.5076,0.55587,0.46299,3.5499,0.56687,0.46345,-10.121,1,1.9811,16.53,12.25,6.9811
2.0294,3.5271,0.5556,0.46579,3.5695,0.56658,0.46633,-10.121,1,1.9845,16.53,12.25,6.9845
2.0607,3.5466,0.55533,0.46859,3.589,0.56629,0.4692,-10.12,1,1.9879,16.53,12.25,6.9879
2.092,3.5661,0.55505,0.47139,3.6086,0.56599,0.47208,-10.12,1,1.9913,16.53,12.25,6.9913
2.1233,3.5856,0.55478,0.47419,3.6282,0.5657,0.47495,-10.12,1,1.9946,16.53,12.25,6.9946
2.1547,3.6051,0.5545,0.47699,3.6478,0.56541,0.47783,-10.119,1,1.998,16.53,12.25,6.998
2.186,3.6246,0.55423,0.47979,3.6674,0.56512,0.4807,-10.119,1,2.0014,16.53,12.25,7.0014
2.2173,3.6441,0.55395,0.48258,3.6869,0.56482,0.48358,-10.119,1,2.0047,16.53,12.25,7.0047
2.2486,3.6636,0.55368,0.48538,3.7065,0.56453,0.48645,-10.118,1,2.0081,16.53,12.25,7.0081
2.2799,3.6831,0.5534,0.48818,3.7261,0.56424,0.48933,-10.118,1,2.0115,16.53,12.25,7.0115
2.3112,3.7026,0.55313,0.49098,3.7457,0.56394,0.4922,-10.118,1,2.0149,16.53,12.25,7.0149
2.3425,3.7221,0.55285,0.49378,3.7652,0.56365,0.49508,-10.117,1,2.0182,16.53,12.25,7.0182
2.3738,3.7416,0.55258,0.49658,3.7848,0.56336,0.49795,-10.117,1,2.0216,16.53,12.25,7.0216
2.4051,3.7611,0.55231,0.49938,3.8044,0.56307,0.50083,-10.116,1,2.025,16.53,12.25,7.025
2.4364,3.7806,0.55203,0.50218,3.824,0.56277,0.5037,-10.116,1,2.0284,16.53,12.25,7.0284
2.4677,3.8001,0.55176,0.50498,3.8436,0.56248,0.50658,-10.116,1,2.0318,16.53,12.25,7.0318
2.499,3.8196,0.55148,0.50778,3.8631,0.56219,0.50945,-10.115,1,2.0351,16.53,12.25,7.0351
2.5303,3.8391,0.55121,0.51058,3.8827,0.56189,0.51232,-10.115,1,2.0385,16.53,12.25,7.0385
2.5616,3.8586,0.55093,0.51338,3.9023,0.5616,0.5152,-10.115,1,2.0419,16.53,12.25,7.0419
2.5929,3.8781,0.55066,0.51617,3.9219,0.56131,0.51807,-10.114,1,2.0452,16.53,12.25,7.0452
2.6249,3.894,0.55031,0.51858,3.9379,0.56095,0.52055,-10.114,1,2.0486,16.53,12.25,7.0486
2.6575,3.9074,0.5499,0.5207,3.9513,0.56053,0.52273,-10.114,1,2.052,16.53,12.25,7.052
2.6901,3.9207,0.54949,0.52282,3.9648,0.56012,0.52492,-10.114,1,2.0554,16.53,12.25,7.0554
2.7227,3.9341,0.54908,0.52494,3.9783,0.55971,0.5271,-10.114,1,2.0588,16.53,12.25,7.0588
2.7553,3.9475,0.54867,0.52705,3.9917,0.5593,0.52928,-10.114,1,2.0621,16.53,12.25,7.0621
2.7865,3.964,0.54829,0.52956,4.0083,0.55892,0.53185,-10.113,1,2.0655,16.53,12.25,7.0655
2.8095,3.9985,0.54814,0.53427,4.0426,0.55872,0.5366,-10.107,1,2.0689,16.53,12.25,7.0689
2.8326,4.033,0.54798,0.53899,4.077,0.55852,0.54136,-10.102,1,2.0722,16.53,12.25,7.0722
2.8557,4.0675,0.54782,0.5437,4.1113,0.55832,0.54612,-10.096,1,2.0756,16.53,12.25,7.0756
2.8788,4.102,0.54767,0.54842,4.1457,0.55812,0.55088,-10.091,1,2.079,16.53,12.25,7.079
2.9019,4.1365,0.54751,0.55314,4.18,0.55792,0.55564,-10.085,1,2.0824,16.53,12.25,7.0824
2.925,4.171,0.54736,0.55785,4.2144,0.55772,0.56039,-10.08,1,2.0858,16.53,12.25,7.0858
2.9481,4.2055,0.5472,0.56257,4.2488,0.55752,0.56515,-10.074,1,2.0891,16.53,12.25,7.0891
2.9712,4.24,0.54704,0.56728,4.2831,0.55732,0.56991,-10.069,1,2.0925,16.53,12.25,7.0925
2.9943,4.2745,0.54689,0.572,4.3175,0.55712,0.57467,-10.064,1,2.0959,16.53,12.25,7.0959
3.0173,4.309,0.54673,0.57671,4.3518,0.55692,0.57943,-10.058,1,2.0992,16.53,12.25,7.0992
3.0404,4.3436,0.54658,0.58143,4.3862,0.55673,0.58418,-10.053,1,2.1026,16.53,12.25,7.1026
3.0635,4.3781,0.54642,0.58615,4.4205,0.55653,0.58894,-10.047,1,2.106,16.53,12.25,7.106
3.0866,4.4126,0.54626,0.59086,4.4549,0.55633,0.5937,-10.042,1,2.1094,16.53,12.25,7.1094
3.1097,4.4471,0.54611,0.59558,4.4893,0.55613,0.59846,-10.036,1,2.1128,16.53,12.25,7.1128
3.1328,4.4816,0.54595,0.60029,4.5236,0.55593,0.60322,-10.031,1,2.1161,16.53,12.25,7.1161
3.1559,4.5161,0.5458,0.60501,4.558,0.55573,0.60798,-10.025,1,2.1195,16.53,12.25,7.1195
3.179,4.5506,0.54564,0.60973,4.5923,0.55553,0.61273,-10.02,1,2.1229,16.53,12.25,7.1229
3.2021,4.5851,0.54548,0.61444,4.6267,0.55533,0.61749,-10.014,1,2.1262,16.53,12.25,7.1262
3.2252,4.6196,0.54533,0.61916,4.6611,0.55513,0.62225,-10.009,1,2.1296,16.53,12.25,7.1296
3.2482,4.6541,0.54517,0.62387,4.6954,0.55493,0.62701,-10.004,1,2.133,16.53,12.25,7.133
3.2713,4.6886,0.54501,0.62859,4.7298,0.55473,0.63177,-9.9981,1,2.1364,16.53,12.25,7.1364
3.2944,4.7231,0.54486,0.6333,4.7641,0.55454,0.63652,-9.9927,1,2.1398,16.53,12.25,7.1398
3.3175,4.7576,0.5447,0.63802,4.7985,0.55434,0.64128,-9.9872,1,2.1431,16.53,12.25,7.1431
3.3406,4.7922,0.54455,0.64274,4.8328,0.55414,0.64604,-9.9817,1,2.1465,16.53,12.25,7.1465
3.3637,4.8267,0.54439,0.64745,4.8672,0.55394,0.6508,-9.9763,1,2.1499,16.53,12.25,7.1499
3.3868,4.8612,0.54423,0.65217,4.9016,0.55374,0.65556,-9.9708,1,2.1533,16.53,12.25,7.1533
3.4099,4.8957,0.54408,0.65688,4.9359,0.55354,0.66031,-9.9654,1,2.1566,16.53,12.25,7.1566
3.433,4.9302,0.54392,0.6616,4.9703,0.55334,0.66507,-9.9599,1,2.16,16.53,12.25,7.16
3.456,4.9647,0.54377,0.66632,5.0046,0.55314,0.66983,-9.9545,1,2.1634,16.53,12.25,7.1634
3.4791,4.9992,0.54361,0.67103,5.039,0.55294,0.67459,-9.949,1,2.1667,16.53,12.25,7.1667
3.5022,5.0337,0.54345,0.67575,5.0733,0.55274,0.67935,-9.9436,1,2.1701,16.53,12.25,7.1701
3.5253,5.0682,0.5433,0.68046,5.1077,0.55255,0.6841,-9.9381,1,2.1735,16.53,12.25,7.1735
3.5484,5.1027,0.54314,0.68518,5.1421,0.55235,0.68886,-9.9326,1,2.1769,16.53,12.25,7.1769
3.5715,5.1372,0.54299,0.68989,5.1764,0.55215,0.69362,-9.9272,1,2.1803,16.53,12.25,7.1803
3.5946,5.1717,0.54283,0.69461,5.2108,0.55195,0.69838,-9.9217,1,2.1836,16.53,12.25,7.1836
3.6177,5.2062,0.54267,0.69933,5.2451,0.55175,0.70314,-9.9163,1,2.187,16.53,12.25,7.187
3.6408,5.2407,0.54252,0.70404,5.2795,0.55155,0.70789,-9.9108,1,2.1904,16.53,12.25,7.1904
3.6639,5.2753,0.54236,0.70876,5.3139,0.55135,0.71265,-9.9054,1,2.1937,16.53,12.25,7.1937
3.6869,5.3098,0.54221,0.71347,5.3482,0.55115,0.71741,-9.8999,1,2.1971,16.53,12.25,7.1971
3.71,5.3443,0.54205,0.71819,5.3826,0.55095,0.72217,-9.8945,1,2.2005,16.53,12.25,7.2005
3.7331,5.3788,0.54189,0.72291,5.4169,0.55075,0.72693,-9.889,1,2.2039,16.53,12.25,7.2039
3.7562,5.4133,0.54174,0.72762,5.4513,0.55055,0.73168,-9.8835,1,2.2073,16.53,12.25,7.2073
3.7793,5.4478,0.54158,0.73234,5.4856,0.55036,0.73644,-9.8781,1,2.2106,16.53,12.25,7.2106
3.8024,5.4823,0.54142,0.73705,5.52,0.55016,0.7412,-9.8726,1,2.214,16.53,12.25,7.214
3.8255,5.5168,0.54127,0.74177,5.5544,0.54996,0.74596,-9.8672,1,2.2174,16.53,12.25,7.2174
3.8486,5.5513,0.54111,0.74648,5.5887,0.54976,0.75072,-9.8617,1,2.2207,16.53,12.25,7.2207
3.8717,5.5858,0.54096,0.7512,5.6231,0.54956,0.75547,-9.8563,1,2.2241,16.53,12.25,7.2241
3.8947,5.6203,0.5408,0.75592,5.6574,0.54936,0.76023,-9.8508,1,2.2275,16.53,12.25,7.2275
3.9178,5.6548,0.54064,0.76063,5.6918,0.54916,0.76499,-9.8454,1,2.2309,16.53,12.25,7.2309
3.9409,5.6893,0.54049,0.76535,5.7261,0.54896,0.76975,-9.8399,1,2.2343,16.53,12.25,7.2343
3.964,5.7238,0.54033,0.77006,5.7605,0.54876,0.77451,-9.8344,1,2.2376,16.53,12.25,7.2376
3.9871,5.7584,0.54018,0.77478,5.7949,0.54856,0.77926,-9.829,1,2.241,16.53,12.25,7.241
4.0102,5.7929,0.54002,0.7795,5.8292,0.54836,0.78402,-9.8235,1,2.2444,16.53,12.25,7.2444
4.0333,5.8274,0.53986,0.78421,5.8636,0.54817,0.78878,-9.8181,1,2.2477,16.53,12.25,7.2477
4.0564,5.8619,0.53971,0.78893,5.8979,0.54797,0.79354,-9.8126,1,2.2511,16.53,12.25,7.2511
4.0795,5.8964,0.53955,0.79364,5.9323,0.54777,0.7983,-9.8072,1,2.2545,16.53,12.25,7.2545
4.1026,5.9309,0.5394,0.79836,5.9666,0.54757,0.80305,-9.8017,1,2.2579,16.53,12.25,7.2579
4.1256,5.9654,0.53924,0.80307,6.001,0.54737,0.80781,-9.7963,1,2.2613,16.53,12.25,7.2613
4.1487,5.9999,0.53908,0.80779,6.0354,0.54717,0.81257,-9.7908,1,2.2646,16.53,12.25,7.2646
4.1718,6.0344,0.53893,0.81251,6.0697,0.54697,0.81733,-9.7853,1,2.268,16.53,12.25,7.268
4.1949,6.0689,0.53877,0.81722,6.1041,0.54677,0.82209,-9.7799,1,2.2714,16.53,12.25,7.2714
4.218,6.1034,0.53861,0.82194,6.1384,0.54657,0.82685,-9.7744,1,2.2748,16.53,12.25,7.2748
4.2411,6.1379,0.53846,0.82665,6.1728,0.54637,0.8316,-9.769,1,2.2781,16.53,12.25,7.2781
4.2642,6.1724,0.5383,0.83137,6.2072,0.54617,0.83636,-9.7635,1,2.2815,16.53,12.25,7.2815
4.2873,6.2069,0.53815,0.83608,6.2415,0.54598,0.84112,-9.7581,1,2.2849,16.53,12.25,7.2849
4.3104,6.2415,0.53799,0.8408,6.2759,0.54578,0.84588,-9.7526,1,2.2882,16.53,12.25,7.2882
