"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.64902,8.685,0.33362,0.79318,8.6664,0.34814,0.78025,15.276,1,1.5728,13.38,12.055,6.5728
-0.64861,8.6867,0.33351,0.79419,8.668,0.348,0.78134,15.258,1,1.5761,13.38,12.055,6.5761
-0.64821,8.6883,0.3334,0.7952,8.6696,0.34786,0.78244,15.239,1,1.5795,13.38,12.055,6.5795
-0.6478,8.6899,0.33329,0.79622,8.6712,0.34771,0.78353,15.22,1,1.5829,13.38,12.055,6.5829
-0.6474,8.6916,0.33318,0.79723,8.6728,0.34757,0.78463,15.201,1,1.5862,13.38,12.055,6.5862
-0.64699,8.6932,0.33307,0.79824,8.6743,0.34743,0.78572,15.183,1,1.5896,13.38,12.055,6.5896
-0.64658,8.6949,0.33296,0.79926,8.6759,0.34729,0.78682,15.164,1,1.593,13.38,12.055,6.593
-0.64618,8.6965,0.33286,0.80027,8.6775,0.34714,0.78791,15.145,1,1.5964,13.38,12.055,6.5964
-0.64577,8.6981,0.33275,0.80129,8.6791,0.347,0.789,15.127,1,1.5998,13.38,12.055,6.5998
-0.64536,8.6998,0.33264,0.8023,8.6807,0.34686,0.7901,15.108,1,1.6031,13.38,12.055,6.6031
-0.64496,8.7014,0.33253,0.80331,8.6823,0.34671,0.79119,15.089,1,1.6065,13.38,12.055,6.6065
-0.64455,8.703,0.33242,0.80433,8.6839,0.34657,0.79229,15.07,1,1.6099,13.38,12.055,6.6099
-0.64415,8.7047,0.33231,0.80534,8.6854,0.34643,0.79338,15.052,1,1.6132,13.38,12.055,6.6132
-0.64374,8.7063,0.3322,0.80636,8.687,0.34629,0.79448,15.033,1,1.6166,13.38,12.055,6.6166
-0.64333,8.7079,0.33209,0.80737,8.6886,0.34614,0.79557,15.014,1,1.62,13.38,12.055,6.62
-0.64293,8.7096,0.33198,0.80838,8.6902,0.346,0.79666,14.995,1,1.6234,13.38,12.055,6.6234
-0.64252,8.7112,0.33188,0.8094,8.6918,0.34586,0.79776,14.977,1,1.6267,13.38,12.055,6.6267
-0.64212,8.7128,0.33177,0.81041,8.6934,0.34572,0.79885,14.958,1,1.6301,13.38,12.055,6.6301
-0.64171,8.7145,0.33166,0.81142,8.6949,0.34557,0.79995,14.939,1,1.6335,13.38,12.055,6.6335
-0.6413,8.7161,0.33155,0.81244,8.6965,0.34543,0.80104,14.92,1,1.6369,13.38,12.055,6.6369
-0.6409,8.7178,0.33144,0.81345,8.6981,0.34529,0.80214,14.902,1,1.6403,13.38,12.055,6.6403
-0.64049,8.7194,0.33133,0.81447,8.6997,0.34514,0.80323,14.883,1,1.6436,13.38,12.055,6.6436
-0.64008,8.721,0.33122,0.81548,8.7013,0.345,0.80432,14.864,1,1.647,13.38,12.055,6.647
-0.63968,8.7227,0.33111,0.81649,8.7029,0.34486,0.80542,14.845,1,1.6504,13.38,12.055,6.6504
-0.63927,8.7243,0.33101,0.81751,8.7044,0.34472,0.80651,14.827,1,1.6537,13.38,12.055,6.6537
-0.63887,8.7259,0.3309,0.81852,8.706,0.34457,0.80761,14.808,1,1.6571,13.38,12.055,6.6571
-0.63846,8.7276,0.33079,0.81954,8.7076,0.34443,0.8087,14.789,1,1.6605,13.38,12.055,6.6605
-0.63805,8.7292,0.33068,0.82055,8.7092,0.34429,0.8098,14.77,1,1.6639,13.38,12.055,6.6639
-0.63765,8.7308,0.33057,0.82156,8.7108,0.34414,0.81089,14.752,1,1.6673,13.38,12.055,6.6673
-0.63724,8.7325,0.33046,0.82258,8.7124,0.344,0.81199,14.733,1,1.6706,13.38,12.055,6.6706
-0.63683,8.7341,0.33035,0.82359,8.714,0.34386,0.81308,14.714,1,1.674,13.38,12.055,6.674
-0.63643,8.7357,0.33024,0.82461,8.7155,0.34372,0.81417,14.695,1,1.6774,13.38,12.055,6.6774
-0.63602,8.7374,0.33014,0.82562,8.7171,0.34357,0.81527,14.677,1,1.6807,13.38,12.055,6.6807
-0.63562,8.739,0.33003,0.82663,8.7187,0.34343,0.81636,14.658,1,1.6841,13.38,12.055,6.6841
-0.63521,8.7407,0.32992,0.82765,8.7203,0.34329,0.81746,14.639,1,1.6875,13.38,12.055,6.6875
-0.6348,8.7423,0.32981,0.82866,8.7219,0.34315,0.81855,14.62,1,1.6909,13.38,12.055,6.6909
-0.6344,8.7439,0.3297,0.82967,8.7235,0.343,0.81965,14.602,1,1.6943,13.38,12.055,6.6943
-0.63399,8.7456,0.32959,0.83069,8.725,0.34286,0.82074,14.583,1,1.6976,13.38,12.055,6.6976
-0.63358,8.7472,0.32948,0.8317,8.7266,0.34272,0.82183,14.564,1,1.701,13.38,12.055,6.701
-0.63318,8.7488,0.32937,0.83272,8.7282,0.34257,0.82293,14.546,1,1.7044,13.38,12.055,6.7044
-0.63277,8.7505,0.32926,0.83373,8.7298,0.34243,0.82402,14.527,1,1.7077,13.38,12.055,6.7077
-0.63237,8.7521,0.32916,0.83474,8.7314,0.34229,0.82512,14.508,1,1.7111,13.38,12.055,6.7111
-0.63196,8.7537,0.32905,0.83576,8.733,0.34215,0.82621,14.489,1,1.7145,13.38,12.055,6.7145
-0.63155,8.7554,0.32894,0.83677,8.7346,0.342,0.82731,14.471,1,1.7179,13.38,12.055,6.7179
-0.63115,8.757,0.32883,0.83779,8.7361,0.34186,0.8284,14.452,1,1.7213,13.38,12.055,6.7213
-0.63074,8.7586,0.32872,0.8388,8.7377,0.34172,0.82949,14.433,1,1.7246,13.38,12.055,6.7246
-0.63033,8.7603,0.32861,0.83981,8.7393,0.34158,0.83059,14.414,1,1.728,13.38,12.055,6.728
-0.62993,8.7619,0.3285,0.84083,8.7409,0.34143,0.83168,14.396,1,1.7314,13.38,12.055,6.7314
-0.62952,8.7636,0.32839,0.84184,8.7425,0.34129,0.83278,14.377,1,1.7347,13.38,12.055,6.7347
-0.62912,8.7652,0.32829,0.84286,8.7441,0.34115,0.83387,14.358,1,1.7381,13.38,12.055,6.7381
-0.62871,8.7668,0.32818,0.84387,8.7456,0.341,0.83497,14.339,1,1.7415,13.38,12.055,6.7415
-0.6283,8.7685,0.32807,0.84488,8.7472,0.34086,0.83606,14.321,1,1.7449,13.38,12.055,6.7449
-0.6279,8.7701,0.32796,0.8459,8.7488,0.34072,0.83716,14.302,1,1.7483,13.38,12.055,6.7483
-0.62749,8.7717,0.32785,0.84691,8.7504,0.34058,0.83825,14.283,1,1.7516,13.38,12.055,6.7516
-0.62708,8.7734,0.32774,0.84792,8.752,0.34043,0.83934,14.264,1,1.755,13.38,12.055,6.755
-0.62668,8.775,0.32763,0.84894,8.7536,0.34029,0.84044,14.246,1,1.7584,13.38,12.055,6.7584
-0.62632,8.7766,0.32754,0.84997,8.7551,0.34016,0.84155,14.227,1,1.7618,13.38,12.055,6.7618
-0.62608,8.7782,0.32747,0.85103,8.7567,0.34006,0.8427,14.209,1,1.7651,13.38,12.055,6.7651
-0.62583,8.7798,0.32741,0.8521,8.7583,0.33997,0.84384,14.19,1,1.7685,13.38,12.055,6.7685
-0.62559,8.7814,0.32734,0.85316,8.7598,0.33987,0.84499,14.172,1,1.7719,13.38,12.055,6.7719
-0.62534,8.783,0.32727,0.85423,8.7614,0.33977,0.84614,14.153,1,1.7752,13.38,12.055,6.7752
-0.6251,8.7846,0.32721,0.85529,8.763,0.33967,0.84729,14.135,1,1.7786,13.38,12.055,6.7786
-0.62485,8.7862,0.32714,0.85636,8.7645,0.33958,0.84843,14.117,1,1.782,13.38,12.055,6.782
-0.62461,8.7878,0.32708,0.85742,8.7661,0.33948,0.84958,14.098,1,1.7854,13.38,12.055,6.7854
-0.62436,8.7894,0.32701,0.85849,8.7677,0.33938,0.85073,14.08,1,1.7888,13.38,12.055,6.7888
-0.62412,8.7911,0.32695,0.85955,8.7693,0.33928,0.85187,14.061,1,1.7921,13.38,12.055,6.7921
-0.62387,8.7927,0.32688,0.86061,8.7708,0.33919,0.85302,14.043,1,1.7955,13.38,12.055,6.7955
-0.62363,8.7943,0.32681,0.86168,8.7724,0.33909,0.85417,14.025,1,1.7989,13.38,12.055,6.7989
-0.62338,8.7959,0.32675,0.86274,8.774,0.33899,0.85531,14.006,1,1.8022,13.38,12.055,6.8022
-0.62313,8.7975,0.32668,0.86381,8.7755,0.33889,0.85646,13.988,1,1.8056,13.38,12.055,6.8056
-0.62289,8.7991,0.32662,0.86487,8.7771,0.3388,0.85761,13.969,1,1.809,13.38,12.055,6.809
-0.62264,8.8007,0.32655,0.86594,8.7787,0.3387,0.85876,13.951,1,1.8124,13.38,12.055,6.8124
-0.6224,8.8023,0.32649,0.867,8.7802,0.3386,0.8599,13.933,1,1.8158,13.38,12.055,6.8158
-0.62193,8.804,0.32636,0.8679,8.7819,0.33844,0.86088,13.913,1,1.8191,13.38,12.055,6.8191
-0.62124,8.8058,0.32616,0.86862,8.7837,0.33821,0.86168,13.892,1,1.8225,13.38,12.055,6.8225
-0.62054,8.8076,0.32597,0.86933,8.7856,0.33797,0.86248,13.871,1,1.8259,13.38,12.055,6.8259
-0.61984,8.8094,0.32577,0.87005,8.7874,0.33774,0.86328,13.85,1,1.8292,13.38,12.055,6.8292
-0.61914,8.8113,0.32558,0.87077,8.7892,0.33751,0.86408,13.829,1,1.8326,13.38,12.055,6.8326
-0.61844,8.8131,0.32538,0.87148,8.791,0.33728,0.86488,13.808,1,1.836,13.38,12.055,6.836
-0.61774,8.8149,0.32519,0.8722,8.7929,0.33704,0.86568,13.787,1,1.8394,13.38,12.055,6.8394
-0.61704,8.8167,0.32499,0.87292,8.7947,0.33681,0.86648,13.766,1,1.8428,13.38,12.055,6.8428
-0.61634,8.8185,0.32479,0.87364,8.7965,0.33658,0.86728,13.745,1,1.8461,13.38,12.055,6.8461
-0.61564,8.8203,0.3246,0.87435,8.7983,0.33635,0.86807,13.724,1,1.8495,13.38,12.055,6.8495
-0.61494,8.8222,0.3244,0.87507,8.8002,0.33612,0.86887,13.703,1,1.8529,13.38,12.055,6.8529
-0.61424,8.824,0.32421,0.87579,8.802,0.33588,0.86967,13.682,1,1.8562,13.38,12.055,6.8562
-0.61354,8.8258,0.32401,0.8765,8.8038,0.33565,0.87047,13.66,1,1.8596,13.38,12.055,6.8596
-0.61284,8.8276,0.32382,0.87722,8.8056,0.33542,0.87127,13.639,1,1.863,13.38,12.055,6.863
-0.61215,8.8294,0.32362,0.87794,8.8075,0.33519,0.87207,13.618,1,1.8664,13.38,12.055,6.8664
-0.61145,8.8313,0.32343,0.87866,8.8093,0.33495,0.87287,13.597,1,1.8698,13.38,12.055,6.8698
-0.61075,8.8331,0.32323,0.87937,8.8111,0.33472,0.87367,13.576,1,1.8731,13.38,12.055,6.8731
-0.61005,8.8349,0.32304,0.88009,8.8129,0.33449,0.87447,13.555,1,1.8765,13.38,12.055,6.8765
-0.60935,8.8367,0.32284,0.88081,8.8148,0.33426,0.87527,13.534,1,1.8799,13.38,12.055,6.8799
-0.60865,8.8385,0.32264,0.88152,8.8166,0.33402,0.87606,13.513,1,1.8833,13.38,12.055,6.8833
-0.60795,8.8404,0.32245,0.88224,8.8184,0.33379,0.87686,13.492,1,1.8866,13.38,12.055,6.8866
-0.60725,8.8422,0.32225,0.88296,8.8202,0.33356,0.87766,13.471,1,1.89,13.38,12.055,6.89
-0.60655,8.844,0.32206,0.88368,8.8221,0.33333,0.87846,13.45,1,1.8934,13.38,12.055,6.8934
-0.60585,8.8458,0.32186,0.88439,8.8239,0.3331,0.87926,13.429,1,1.8967,13.38,12.055,6.8967
-0.60515,8.8476,0.32167,0.88511,8.8257,0.33286,0.88006,13.408,1,1.9001,13.38,12.055,6.9001
-0.60445,8.8494,0.32147,0.88583,8.8275,0.33263,0.88086,13.387,1,1.9035,13.38,12.055,6.9035
-0.60375,8.8513,0.32128,0.88654,8.8294,0.3324,0.88166,13.366,1,1.9069,13.38,12.055,6.9069
-0.60306,8.8531,0.32108,0.88726,8.8312,0.33217,0.88246,13.345,1,1.9103,13.38,12.055,6.9103
-0.60236,8.8549,0.32089,0.88798,8.833,0.33193,0.88326,13.324,1,1.9136,13.38,12.055,6.9136
-0.60166,8.8567,0.32069,0.8887,8.8348,0.3317,0.88405,13.303,1,1.917,13.38,12.055,6.917
-0.60096,8.8585,0.32049,0.88941,8.8367,0.33147,0.88485,13.282,1,1.9204,13.38,12.055,6.9204
-0.60026,8.8604,0.3203,0.89013,8.8385,0.33124,0.88565,13.261,1,1.9237,13.38,12.055,6.9237
-0.59956,8.8622,0.3201,0.89085,8.8403,0.33101,0.88645,13.24,1,1.9271,13.38,12.055,6.9271
-0.59886,8.864,0.31991,0.89156,8.8421,0.33077,0.88725,13.219,1,1.9305,13.38,12.055,6.9305
-0.59816,8.8658,0.31971,0.89228,8.844,0.33054,0.88805,13.198,1,1.9339,13.38,12.055,6.9339
-0.59746,8.8676,0.31952,0.893,8.8458,0.33031,0.88885,13.177,1,1.9373,13.38,12.055,6.9373
-0.59676,8.8694,0.31932,0.89372,8.8476,0.33008,0.88965,13.156,1,1.9406,13.38,12.055,6.9406
-0.59606,8.8713,0.31913,0.89443,8.8494,0.32984,0.89045,13.135,1,1.944,13.38,12.055,6.944
-0.59536,8.8731,0.31893,0.89515,8.8513,0.32961,0.89125,13.114,1,1.9474,13.38,12.055,6.9474
-0.59466,8.8749,0.31874,0.89587,8.8531,0.32938,0.89204,13.093,1,1.9507,13.38,12.055,6.9507
-0.59397,8.8767,0.31854,0.89658,8.8549,0.32915,0.89284,13.071,1,1.9541,13.38,12.055,6.9541
-0.59327,8.8785,0.31835,0.8973,8.8567,0.32891,0.89364,13.05,1,1.9575,13.38,12.055,6.9575
-0.59257,8.8804,0.31815,0.89802,8.8586,0.32868,0.89444,13.029,1,1.9609,13.38,12.055,6.9609
-0.59187,8.8822,0.31795,0.89874,8.8604,0.32845,0.89524,13.008,1,1.9643,13.38,12.055,6.9643
-0.59117,8.884,0.31776,0.89945,8.8622,0.32822,0.89604,12.987,1,1.9676,13.38,12.055,6.9676
-0.59047,8.8858,0.31756,0.90017,8.864,0.32799,0.89684,12.966,1,1.971,13.38,12.055,6.971
-0.58977,8.8876,0.31737,0.90089,8.8659,0.32775,0.89764,12.945,1,1.9744,13.38,12.055,6.9744
-0.58907,8.8895,0.31717,0.9016,8.8677,0.32752,0.89844,12.924,1,1.9777,13.38,12.055,6.9777
-0.58837,8.8913,0.31698,0.90232,8.8695,0.32729,0.89924,12.903,1,1.9811,13.38,12.055,6.9811
-0.58767,8.8931,0.31678,0.90304,8.8713,0.32706,0.90004,12.882,1,1.9845,13.38,12.055,6.9845
-0.58697,8.8949,0.31659,0.90376,8.8732,0.32682,0.90083,12.861,1,1.9879,13.38,12.055,6.9879
-0.58627,8.8967,0.31639,0.90447,8.875,0.32659,0.90163,12.84,1,1.9913,13.38,12.055,6.9913
-0.58557,8.8985,0.3162,0.90519,8.8768,0.32636,0.90243,12.819,1,1.9946,13.38,12.055,6.9946
-0.58488,8.9004,0.316,0.90591,8.8786,0.32613,0.90323,12.798,1,1.998,13.38,12.055,6.998
-0.58418,8.9022,0.3158,0.90662,8.8805,0.3259,0.90403,12.777,1,2.0014,13.38,12.055,7.0014
-0.58348,8.904,0.31561,0.90734,8.8823,0.32566,0.90483,12.756,1,2.0047,13.38,12.055,7.0047
-0.58278,8.9058,0.31541,0.90806,8.8841,0.32543,0.90563,12.735,1,2.0081,13.38,12.055,7.0081
-0.58221,8.9076,0.31527,0.90883,8.886,0.32526,0.90648,12.715,1,2.0115,13.38,12.055,7.0115
-0.58164,8.9094,0.31513,0.9096,8.8878,0.32508,0.90734,12.694,1,2.0149,13.38,12.055,7.0149
-0.58107,8.9113,0.31499,0.91038,8.8896,0.32491,0.90819,12.674,1,2.0182,13.38,12.055,7.0182
-0.5805,8.9131,0.31484,0.91115,8.8915,0.32474,0.90904,12.654,1,2.0216,13.38,12.055,7.0216
-0.57993,8.9149,0.3147,0.91192,8.8933,0.32457,0.9099,12.633,1,2.025,13.38,12.055,7.025
-0.57936,8.9167,0.31456,0.91269,8.8951,0.32439,0.91075,12.613,1,2.0284,13.38,12.055,7.0284
-0.57879,8.9185,0.31442,0.91347,8.897,0.32422,0.91161,12.593,1,2.0318,13.38,12.055,7.0318
-0.57822,8.9203,0.31427,0.91424,8.8988,0.32405,0.91246,12.572,1,2.0351,13.38,12.055,7.0351
-0.57765,8.9221,0.31413,0.91501,8.9006,0.32388,0.91331,12.552,1,2.0385,13.38,12.055,7.0385
-0.57708,8.924,0.31399,0.91579,8.9025,0.3237,0.91417,12.532,1,2.0419,13.38,12.055,7.0419
-0.57651,8.9258,0.31384,0.91656,8.9043,0.32353,0.91502,12.511,1,2.0452,13.38,12.055,7.0452
-0.57594,8.9276,0.3137,0.91733,8.9061,0.32336,0.91588,12.491,1,2.0486,13.38,12.055,7.0486
-0.57537,8.9294,0.31356,0.91811,8.908,0.32319,0.91673,12.471,1,2.052,13.38,12.055,7.052
-0.5748,8.9312,0.31342,0.91888,8.9098,0.32301,0.91758,12.45,1,2.0554,13.38,12.055,7.0554
-0.57423,8.933,0.31327,0.91965,8.9116,0.32284,0.91844,12.43,1,2.0588,13.38,12.055,7.0588
-0.57366,8.9348,0.31313,0.92042,8.9135,0.32267,0.91929,12.41,1,2.0621,13.38,12.055,7.0621
-0.57303,8.9367,0.31297,0.92114,8.9153,0.32248,0.92008,12.389,1,2.0655,13.38,12.055,7.0655
-0.57205,8.9386,0.31269,0.92152,8.9173,0.32216,0.92052,12.368,1,2.0689,13.38,12.055,7.0689
-0.57108,8.9405,0.31241,0.9219,8.9192,0.32185,0.92096,12.347,1,2.0722,13.38,12.055,7.0722
-0.57011,8.9424,0.31213,0.92228,8.9212,0.32153,0.9214,12.325,1,2.0756,13.38,12.055,7.0756
-0.56913,8.9443,0.31185,0.92266,8.9231,0.32122,0.92184,12.304,1,2.079,13.38,12.055,7.079
-0.56816,8.9462,0.31157,0.92304,8.9251,0.3209,0.92229,12.283,1,2.0824,13.38,12.055,7.0824
-0.56719,8.9481,0.31129,0.92342,8.927,0.32059,0.92273,12.262,1,2.0858,13.38,12.055,7.0858
-0.56621,8.95,0.31101,0.9238,8.929,0.32027,0.92317,12.241,1,2.0891,13.38,12.055,7.0891
-0.56524,8.9519,0.31073,0.92418,8.9309,0.31996,0.92361,12.219,1,2.0925,13.38,12.055,7.0925
-0.56426,8.9538,0.31045,0.92456,8.9329,0.31964,0.92405,12.198,1,2.0959,13.38,12.055,7.0959
-0.56329,8.9557,0.31017,0.92494,8.9348,0.31933,0.92449,12.177,1,2.0992,13.38,12.055,7.0992
-0.56232,8.9576,0.30989,0.92532,8.9367,0.31901,0.92493,12.156,1,2.1026,13.38,12.055,7.1026
-0.56134,8.9595,0.30961,0.9257,8.9387,0.3187,0.92537,12.134,1,2.106,13.38,12.055,7.106
-0.56037,8.9614,0.30933,0.92608,8.9406,0.31838,0.92581,12.113,1,2.1094,13.38,12.055,7.1094
-0.5594,8.9633,0.30905,0.92646,8.9426,0.31807,0.92625,12.092,1,2.1128,13.38,12.055,7.1128
-0.55842,8.9652,0.30877,0.92684,8.9445,0.31775,0.92669,12.071,1,2.1161,13.38,12.055,7.1161
-0.55745,8.9671,0.30849,0.92722,8.9465,0.31744,0.92713,12.05,1,2.1195,13.38,12.055,7.1195
-0.55648,8.969,0.30821,0.9276,8.9484,0.31712,0.92757,12.028,1,2.1229,13.38,12.055,7.1229
-0.5555,8.9709,0.30793,0.92798,8.9504,0.31681,0.92801,12.007,1,2.1262,13.38,12.055,7.1262
-0.55453,8.9728,0.30765,0.92836,8.9523,0.31649,0.92845,11.986,1,2.1296,13.38,12.055,7.1296
-0.55356,8.9747,0.30737,0.92874,8.9543,0.31618,0.92889,11.965,1,2.133,13.38,12.055,7.133
-0.55258,8.9766,0.30709,0.92912,8.9562,0.31586,0.92933,11.944,1,2.1364,13.38,12.055,7.1364
-0.55161,8.9785,0.30681,0.9295,8.9582,0.31555,0.92977,11.922,1,2.1398,13.38,12.055,7.1398
-0.55064,8.9804,0.30653,0.92988,8.9601,0.31523,0.93021,11.901,1,2.1431,13.38,12.055,7.1431
-0.54966,8.9823,0.30625,0.93026,8.9621,0.31492,0.93065,11.88,1,2.1465,13.38,12.055,7.1465
-0.54869,8.9842,0.30597,0.93064,8.964,0.3146,0.93109,11.859,1,2.1499,13.38,12.055,7.1499
-0.54772,8.9861,0.30569,0.93102,8.966,0.31429,0.93153,11.838,1,2.1533,13.38,12.055,7.1533
-0.54674,8.988,0.30541,0.9314,8.9679,0.31397,0.93197,11.816,1,2.1566,13.38,12.055,7.1566
-0.54577,8.9899,0.30513,0.93178,8.9699,0.31366,0.93241,11.795,1,2.16,13.38,12.055,7.16
-0.5448,8.9918,0.30486,0.93216,8.9718,0.31334,0.93285,11.774,1,2.1634,13.38,12.055,7.1634
-0.54382,8.9937,0.30458,0.93254,8.9737,0.31303,0.93329,11.753,1,2.1667,13.38,12.055,7.1667
-0.54285,8.9956,0.3043,0.93292,8.9757,0.31271,0.93373,11.731,1,2.1701,13.38,12.055,7.1701
-0.54188,8.9975,0.30402,0.9333,8.9776,0.3124,0.93417,11.71,1,2.1735,13.38,12.055,7.1735
-0.5409,8.9994,0.30374,0.93368,8.9796,0.31208,0.93461,11.689,1,2.1769,13.38,12.055,7.1769
-0.53993,9.0013,0.30346,0.93406,8.9815,0.31177,0.93505,11.668,1,2.1803,13.38,12.055,7.1803
-0.53896,9.0032,0.30318,0.93444,8.9835,0.31145,0.93549,11.647,1,2.1836,13.38,12.055,7.1836
-0.53798,9.0051,0.3029,0.93482,8.9854,0.31114,0.93593,11.625,1,2.187,13.38,12.055,7.187
-0.53701,9.007,0.30262,0.9352,8.9874,0.31082,0.93637,11.604,1,2.1904,13.38,12.055,7.1904
-0.53604,9.0089,0.30234,0.93558,8.9893,0.31051,0.93681,11.583,1,2.1937,13.38,12.055,7.1937
-0.53506,9.0108,0.30206,0.93596,8.9913,0.31019,0.93725,11.562,1,2.1971,13.38,12.055,7.1971
-0.53409,9.0127,0.30178,0.93634,8.9932,0.30988,0.93769,11.541,1,2.2005,13.38,12.055,7.2005
-0.53312,9.0146,0.3015,0.93672,8.9952,0.30956,0.93813,11.519,1,2.2039,13.38,12.055,7.2039
-0.53214,9.0165,0.30122,0.9371,8.9971,0.30925,0.93857,11.498,1,2.2073,13.38,12.055,7.2073
-0.53117,9.0184,0.30094,0.93748,8.9991,0.30893,0.93901,11.477,1,2.2106,13.38,12.055,7.2106
-0.53019,9.0203,0.30066,0.93786,9.001,0.30862,0.93945,11.456,1,2.214,13.38,12.055,7.214
-0.52922,9.0222,0.30038,0.93824,9.003,0.3083,0.93989,11.434,1,2.2174,13.38,12.055,7.2174
-0.52825,9.0241,0.3001,0.93862,9.0049,0.30799,0.94034,11.413,1,2.2207,13.38,12.055,7.2207
-0.52727,9.026,0.29982,0.939,9.0069,0.30767,0.94078,11.392,1,2.2241,13.38,12.055,7.2241
-0.5263,9.0279,0.29954,0.93938,9.0088,0.30736,0.94122,11.371,1,2.2275,13.38,12.055,7.2275
-0.52533,9.0298,0.29926,0.93976,9.0107,0.30704,0.94166,11.35,1,2.2309,13.38,12.055,7.2309
-0.52435,9.0317,0.29898,0.94014,9.0127,0.30673,0.9421,11.328,1,2.2343,13.38,12.055,7.2343
-0.52338,9.0336,0.2987,0.94052,9.0146,0.30641,0.94254,11.307,1,2.2376,13.38,12.055,7.2376
-0.52241,9.0355,0.29842,0.9409,9.0166,0.3061,0.94298,11.286,1,2.241,13.38,12.055,7.241
-0.52143,9.0374,0.29814,0.94128,9.0185,0.30578,0.94342,11.265,1,2.2444,13.38,12.055,7.2444
-0.52046,9.0393,0.29786,0.94166,9.0205,0.30547,0.94386,11.244,1,2.2477,13.38,12.055,7.2477
-0.51949,9.0412,0.29758,0.94204,9.0224,0.30515,0.9443,11.222,1,2.2511,13.38,12.055,7.2511
-0.51851,9.0431,0.2973,0.94242,9.0244,0.30484,0.94474,11.201,1,2.2545,13.38,12.055,7.2545
-0.51759,9.045,0.29706,0.94283,9.0263,0.30457,0.94521,11.18,1,2.2579,13.38,12.055,7.2579
-0.51668,9.047,0.29684,0.94326,9.0283,0.30432,0.94569,11.16,1,2.2613,13.38,12.055,7.2613
-0.51578,9.0489,0.29662,0.94369,9.0303,0.30408,0.94618,11.139,1,2.2646,13.38,12.055,7.2646
-0.51488,9.0508,0.2964,0.94411,9.0323,0.30384,0.94666,11.119,1,2.268,13.38,12.055,7.268
-0.51397,9.0527,0.29618,0.94454,9.0343,0.30359,0.94715,11.099,1,2.2714,13.38,12.055,7.2714
-0.51307,9.0547,0.29597,0.94497,9.0363,0.30335,0.94764,11.078,1,2.2748,13.38,12.055,7.2748
-0.51217,9.0566,0.29575,0.9454,9.0383,0.3031,0.94812,11.058,1,2.2781,13.38,12.055,7.2781
-0.51126,9.0585,0.29553,0.94583,9.0402,0.30286,0.94861,11.037,1,2.2815,13.38,12.055,7.2815
-0.51036,9.0605,0.29531,0.94625,9.0422,0.30261,0.94909,11.017,1,2.2849,13.38,12.055,7.2849
-0.50946,9.0624,0.29509,0.94668,9.0442,0.30237,0.94958,10.996,1,2.2882,13.38,12.055,7.2882
-0.50855,9.0643,0.29487,0.94711,9.0462,0.30212,0.95006,10.976,1,2.2916,13.38,12.055,7.2916
-0.50765,9.0662,0.29465,0.94754,9.0482,0.30188,0.95055,10.955,1,2.295,13.38,12.055,7.295
-0.50675,9.0682,0.29443,0.94797,9.0502,0.30163,0.95104,10.935,1,2.2984,13.38,12.055,7.2984
-0.50584,9.0701,0.29421,0.94839,9.0522,0.30139,0.95152,10.914,1,2.3018,13.38,12.055,7.3018
-0.50494,9.072,0.29399,0.94882,9.0541,0.30115,0.95201,10.894,1,2.3051,13.38,12.055,7.3051
-0.50404,9.0739,0.29378,0.94925,9.0561,0.3009,0.95249,10.873,1,2.3085,13.38,12.055,7.3085
-0.50313,9.0759,0.29356,0.94968,9.0581,0.30066,0.95298,10.853,1,2.3119,13.38,12.055,7.3119
-0.50206,9.0777,0.29324,0.9498,9.0601,0.30031,0.95314,10.833,1,2.3152,13.38,12.055,7.3152
-0.50094,9.0796,0.2929,0.94985,9.062,0.29994,0.95322,10.813,1,2.3186,13.38,12.055,7.3186
-0.49982,9.0815,0.29256,0.9499,9.0639,0.29957,0.9533,10.793,1,2.322,13.38,12.055,7.322
-0.4987,9.0833,0.29222,0.94995,9.0658,0.29919,0.95338,10.773,1,2.3254,13.38,12.055,7.3254
-0.49758,9.0852,0.29187,0.95,9.0678,0.29882,0.95346,10.753,1,2.3288,13.38,12.055,7.3288
-0.49646,9.0871,0.29153,0.95005,9.0697,0.29845,0.95354,10.734,1,2.3321,13.38,12.055,7.3321
-0.49535,9.0889,0.29119,0.9501,9.0716,0.29808,0.95363,10.714,1,2.3355,13.38,12.055,7.3355
-0.49423,9.0908,0.29085,0.95016,9.0736,0.29771,0.95371,10.694,1,2.3389,13.38,12.055,7.3389
-0.49311,9.0927,0.29051,0.95021,9.0755,0.29734,0.95379,10.674,1,2.3422,13.38,12.055,7.3422
-0.49199,9.0946,0.29017,0.95026,9.0774,0.29696,0.95387,10.654,1,2.3456,13.38,12.055,7.3456
-0.49087,9.0964,0.28983,0.95031,9.0793,0.29659,0.95395,10.634,1,2.349,13.38,12.055,7.349
-0.48975,9.0983,0.28949,0.95036,9.0813,0.29622,0.95404,10.614,1,2.3524,13.38,12.055,7.3524
-0.48864,9.1002,0.28915,0.95041,9.0832,0.29585,0.95412,10.594,1,2.3558,13.38,12.055,7.3558
-0.48752,9.102,0.28881,0.95046,9.0851,0.29548,0.9542,10.575,1,2.3591,13.38,12.055,7.3591
