"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48267,2.9919,0.3679,0.026259,3.0155,0.36589,0.019385,-7.1304,1,2.2174,19.68,12.055,7.2174
0.48895,3.0137,0.36655,0.027,3.0374,0.36454,0.020169,-7.129,1,2.2207,19.68,12.055,7.2207
0.49524,3.0354,0.3652,0.027741,3.0594,0.3632,0.020952,-7.1276,1,2.2241,19.68,12.055,7.2241
0.50152,3.0572,0.36386,0.028482,3.0813,0.36185,0.021736,-7.1262,1,2.2275,19.68,12.055,7.2275
0.5078,3.0789,0.36251,0.029224,3.1032,0.36051,0.022519,-7.1248,1,2.2309,19.68,12.055,7.2309
0.51409,3.1007,0.36117,0.029965,3.1251,0.35916,0.023303,-7.1233,1,2.2343,19.68,12.055,7.2343
0.52037,3.1224,0.35982,0.030706,3.147,0.35782,0.024087,-7.1219,1,2.2376,19.68,12.055,7.2376
0.52666,3.1442,0.35848,0.031447,3.1689,0.35647,0.02487,-7.1205,1,2.241,19.68,12.055,7.241
0.53294,3.1659,0.35713,0.032188,3.1908,0.35512,0.025654,-7.1191,1,2.2444,19.68,12.055,7.2444
0.53922,3.1876,0.35579,0.032929,3.2127,0.35378,0.026437,-7.1176,1,2.2477,19.68,12.055,7.2477
0.54551,3.2094,0.35444,0.03367,3.2346,0.35243,0.027221,-7.1162,1,2.2511,19.68,12.055,7.2511
0.55179,3.2311,0.3531,0.034412,3.2566,0.35109,0.028005,-7.1148,1,2.2545,19.68,12.055,7.2545
0.55813,3.2513,0.35178,0.035016,3.2769,0.34977,0.028649,-7.1135,1,2.2579,19.68,12.055,7.2579
0.56449,3.2706,0.35047,0.035547,3.2965,0.34847,0.02922,-7.1122,1,2.2613,19.68,12.055,7.2613
0.57085,3.29,0.34917,0.036079,3.316,0.34717,0.029792,-7.111,1,2.2646,19.68,12.055,7.2646
0.57721,3.3093,0.34786,0.036611,3.3356,0.34587,0.030363,-7.1098,1,2.268,19.68,12.055,7.268
0.58357,3.3287,0.34655,0.037142,3.3551,0.34457,0.030934,-7.1085,1,2.2714,19.68,12.055,7.2714
0.58993,3.348,0.34524,0.037674,3.3747,0.34327,0.031505,-7.1073,1,2.2748,19.68,12.055,7.2748
0.59629,3.3674,0.34394,0.038206,3.3942,0.34197,0.032076,-7.106,1,2.2781,19.68,12.055,7.2781
0.60265,3.3867,0.34263,0.038737,3.4138,0.34067,0.032647,-7.1048,1,2.2815,19.68,12.055,7.2815
0.60901,3.406,0.34132,0.039269,3.4333,0.33937,0.033219,-7.1036,1,2.2849,19.68,12.055,7.2849
0.61537,3.4254,0.34002,0.039801,3.4529,0.33807,0.03379,-7.1023,1,2.2882,19.68,12.055,7.2882
0.62173,3.4447,0.33871,0.040332,3.4724,0.33677,0.034361,-7.1011,1,2.2916,19.68,12.055,7.2916
0.6281,3.4641,0.3374,0.040864,3.492,0.33547,0.034932,-7.0998,1,2.295,19.68,12.055,7.295
0.63446,3.4834,0.3361,0.041395,3.5115,0.33417,0.035503,-7.0986,1,2.2984,19.68,12.055,7.2984
0.64082,3.5028,0.33479,0.041927,3.5311,0.33287,0.036074,-7.0973,1,2.3018,19.68,12.055,7.3018
0.64718,3.5221,0.33348,0.042459,3.5506,0.33157,0.036645,-7.0961,1,2.3051,19.68,12.055,7.3051
0.65354,3.5414,0.33218,0.04299,3.5702,0.33027,0.037217,-7.0949,1,2.3085,19.68,12.055,7.3085
0.6599,3.5608,0.33087,0.043522,3.5897,0.32897,0.037788,-7.0936,1,2.3119,19.68,12.055,7.3119
0.66495,3.5867,0.32984,0.044742,3.6157,0.32793,0.039039,-7.0911,1,2.3152,19.68,12.055,7.3152
0.6697,3.614,0.32887,0.046119,3.6431,0.32694,0.040444,-7.0884,1,2.3186,19.68,12.055,7.3186
0.67445,3.6414,0.3279,0.047496,3.6704,0.32595,0.04185,-7.0856,1,2.322,19.68,12.055,7.322
0.6792,3.6687,0.32693,0.048873,3.6978,0.32497,0.043255,-7.0828,1,2.3254,19.68,12.055,7.3254
0.68395,3.696,0.32596,0.05025,3.7252,0.32398,0.044661,-7.0801,1,2.3288,19.68,12.055,7.3288
0.6887,3.7234,0.32499,0.051627,3.7526,0.323,0.046066,-7.0773,1,2.3321,19.68,12.055,7.3321
0.69345,3.7507,0.32402,0.053003,3.7799,0.32201,0.047472,-7.0745,1,2.3355,19.68,12.055,7.3355
0.6982,3.7781,0.32305,0.05438,3.8073,0.32102,0.048877,-7.0718,1,2.3389,19.68,12.055,7.3389
0.70295,3.8054,0.32209,0.055757,3.8347,0.32004,0.050283,-7.069,1,2.3422,19.68,12.055,7.3422
0.7077,3.8328,0.32112,0.057134,3.8621,0.31905,0.051688,-7.0662,1,2.3456,19.68,12.055,7.3456
0.71245,3.8601,0.32015,0.058511,3.8895,0.31807,0.053094,-7.0635,1,2.349,19.68,12.055,7.349
0.7172,3.8875,0.31918,0.059888,3.9168,0.31708,0.0545,-7.0607,1,2.3524,19.68,12.055,7.3524
0.72195,3.9148,0.31821,0.061264,3.9442,0.31609,0.055905,-7.0579,1,2.3558,19.68,12.055,7.3558
0.7267,3.9422,0.31724,0.062641,3.9716,0.31511,0.057311,-7.0552,1,2.3591,19.68,12.055,7.3591
0.73145,3.9695,0.31627,0.064018,3.999,0.31412,0.058716,-7.0524,1,2.3625,19.68,12.055,7.3625
0.7362,3.9969,0.3153,0.065395,4.0264,0.31313,0.060122,-7.0496,1,2.3659,19.68,12.055,7.3659
0.74095,4.0242,0.31433,0.066772,4.0537,0.31215,0.061527,-7.0469,1,2.3692,19.68,12.055,7.3692
0.7457,4.0516,0.31336,0.068149,4.0811,0.31116,0.062933,-7.0441,1,2.3726,19.68,12.055,7.3726
0.75045,4.0789,0.31239,0.069525,4.1085,0.31018,0.064338,-7.0413,1,2.376,19.68,12.055,7.376
0.7552,4.1063,0.31143,0.070902,4.1359,0.30919,0.065744,-7.0386,1,2.3794,19.68,12.055,7.3794
0.75995,4.1336,0.31046,0.072279,4.1633,0.3082,0.067149,-7.0358,1,2.3828,19.68,12.055,7.3828
0.7647,4.161,0.30949,0.073656,4.1906,0.30722,0.068555,-7.033,1,2.3861,19.68,12.055,7.3861
0.76945,4.1883,0.30852,0.075033,4.218,0.30623,0.069961,-7.0303,1,2.3895,19.68,12.055,7.3895
0.7742,4.2157,0.30755,0.07641,4.2454,0.30524,0.071366,-7.0275,1,2.3929,19.68,12.055,7.3929
0.77895,4.243,0.30658,0.077786,4.2728,0.30426,0.072771,-7.0247,1,2.3962,19.68,12.055,7.3962
0.7837,4.2704,0.30561,0.079163,4.3001,0.30327,0.074177,-7.022,1,2.3996,19.68,12.055,7.3996
0.78845,4.2977,0.30464,0.08054,4.3275,0.30229,0.075583,-7.0192,1,2.403,19.68,12.055,7.403
0.7932,4.3251,0.30367,0.081917,4.3549,0.3013,0.076988,-7.0164,1,2.4064,19.68,12.055,7.4064
0.79795,4.3524,0.3027,0.083294,4.3823,0.30031,0.078394,-7.0137,1,2.4097,19.68,12.055,7.4097
0.8027,4.3798,0.30173,0.084671,4.4097,0.29933,0.079799,-7.0109,1,2.4131,19.68,12.055,7.4131
0.80745,4.4071,0.30076,0.086048,4.437,0.29834,0.081205,-7.0081,1,2.4165,19.68,12.055,7.4165
0.8122,4.4345,0.2998,0.087425,4.4644,0.29736,0.08261,-7.0054,1,2.4199,19.68,12.055,7.4199
0.81695,4.4618,0.29883,0.088801,4.4918,0.29637,0.084016,-7.0026,1,2.4233,19.68,12.055,7.4233
0.8217,4.4892,0.29786,0.090178,4.5192,0.29538,0.085421,-6.9998,1,2.4266,19.68,12.055,7.4266
0.82645,4.5165,0.29689,0.091555,4.5466,0.2944,0.086827,-6.9971,1,2.43,19.68,12.055,7.43
0.8312,4.5439,0.29592,0.092932,4.5739,0.29341,0.088232,-6.9943,1,2.4334,19.68,12.055,7.4334
0.83595,4.5712,0.29495,0.094309,4.6013,0.29242,0.089638,-6.9915,1,2.4367,19.68,12.055,7.4367
0.8407,4.5986,0.29398,0.095685,4.6287,0.29144,0.091043,-6.9887,1,2.4401,19.68,12.055,7.4401
0.84545,4.6259,0.29301,0.097062,4.6561,0.29045,0.092449,-6.986,1,2.4435,19.68,12.055,7.4435
0.8502,4.6533,0.29204,0.098439,4.6834,0.28947,0.093855,-6.9832,1,2.4469,19.68,12.055,7.4469
0.85495,4.6806,0.29107,0.099816,4.7108,0.28848,0.09526,-6.9804,1,2.4503,19.68,12.055,7.4503
0.8597,4.708,0.2901,0.10119,4.7382,0.28749,0.096666,-6.9777,1,2.4536,19.68,12.055,7.4536
0.86445,4.7353,0.28914,0.10257,4.7656,0.28651,0.098071,-6.9749,1,2.457,19.68,12.055,7.457
0.8692,4.7627,0.28817,0.10395,4.793,0.28552,0.099477,-6.9721,1,2.4604,19.68,12.055,7.4604
0.87395,4.79,0.2872,0.10532,4.8203,0.28453,0.10088,-6.9694,1,2.4637,19.68,12.055,7.4637
0.8787,4.8174,0.28623,0.1067,4.8477,0.28355,0.10229,-6.9666,1,2.4671,19.68,12.055,7.4671
0.88345,4.8447,0.28526,0.10808,4.8751,0.28256,0.10369,-6.9638,1,2.4705,19.68,12.055,7.4705
0.8882,4.872,0.28429,0.10945,4.9025,0.28158,0.1051,-6.9611,1,2.4739,19.68,12.055,7.4739
0.89295,4.8994,0.28332,0.11083,4.9299,0.28059,0.1065,-6.9583,1,2.4773,19.68,12.055,7.4773
0.8977,4.9267,0.28235,0.11221,4.9572,0.2796,0.10791,-6.9555,1,2.4806,19.68,12.055,7.4806
0.90245,4.9541,0.28138,0.11358,4.9846,0.27862,0.10932,-6.9528,1,2.484,19.68,12.055,7.484
0.9072,4.9814,0.28041,0.11496,5.012,0.27763,0.11072,-6.95,1,2.4874,19.68,12.055,7.4874
0.91195,5.0088,0.27944,0.11634,5.0394,0.27665,0.11213,-6.9472,1,2.4907,19.68,12.055,7.4907
0.9167,5.0361,0.27847,0.11771,5.0668,0.27566,0.11353,-6.9445,1,2.4941,19.68,12.055,7.4941
0.92145,5.0635,0.27751,0.11909,5.0941,0.27467,0.11494,-6.9417,1,2.4975,19.68,12.055,7.4975
0.9262,5.0908,0.27654,0.12047,5.1215,0.27369,0.11634,-6.9389,1,2.5009,19.68,12.055,7.5009
0.93113,5.1181,0.27552,0.12177,5.1489,0.27266,0.11768,-6.9362,1,2.5043,19.68,12.055,7.5043
0.93643,5.1453,0.27442,0.12292,5.1762,0.27155,0.11887,-6.9336,1,2.5076,19.68,12.055,7.5076
0.94174,5.1724,0.27331,0.12406,5.2036,0.27044,0.12006,-6.931,1,2.511,19.68,12.055,7.511
0.94704,5.1995,0.27221,0.12521,5.2309,0.26932,0.12124,-6.9284,1,2.5144,19.68,12.055,7.5144
0.95235,5.2267,0.2711,0.12636,5.2582,0.26821,0.12243,-6.9257,1,2.5177,19.68,12.055,7.5177
0.95765,5.2538,0.27,0.1275,5.2856,0.2671,0.12362,-6.9231,1,2.5211,19.68,12.055,7.5211
0.96296,5.2809,0.26889,0.12865,5.3129,0.26599,0.12481,-6.9205,1,2.5245,19.68,12.055,7.5245
0.96826,5.3081,0.26778,0.1298,5.3402,0.26488,0.126,-6.9179,1,2.5279,19.68,12.055,7.5279
0.97357,5.3352,0.26668,0.13094,5.3676,0.26377,0.12719,-6.9153,1,2.5312,19.68,12.055,7.5312
0.97887,5.3623,0.26557,0.13209,5.3949,0.26265,0.12837,-6.9126,1,2.5346,19.68,12.055,7.5346
0.98418,5.3895,0.26447,0.13324,5.4223,0.26154,0.12956,-6.91,1,2.538,19.68,12.055,7.538
0.98949,5.4166,0.26336,0.13438,5.4496,0.26043,0.13075,-6.9074,1,2.5414,19.68,12.055,7.5414
0.99479,5.4437,0.26226,0.13553,5.4769,0.25932,0.13194,-6.9048,1,2.5448,19.68,12.055,7.5448
1.0001,5.4708,0.26115,0.13668,5.5043,0.25821,0.13313,-6.9022,1,2.5481,19.68,12.055,7.5481
1.0054,5.498,0.26005,0.13782,5.5316,0.2571,0.13431,-6.8996,1,2.5515,19.68,12.055,7.5515
1.0107,5.5251,0.25894,0.13897,5.559,0.25598,0.1355,-6.8969,1,2.5549,19.68,12.055,7.5549
1.016,5.5522,0.25784,0.14012,5.5863,0.25487,0.13669,-6.8943,1,2.5582,19.68,12.055,7.5582
1.0188,5.5791,0.25686,0.14152,5.6132,0.25391,0.1381,-6.8912,1,2.5616,19.68,12.055,7.5616
1.0188,5.6058,0.25603,0.14319,5.6397,0.25311,0.13975,-6.8875,1,2.565,19.68,12.055,7.565
1.0189,5.6324,0.2552,0.14487,5.6662,0.25231,0.1414,-6.8839,1,2.5684,19.68,12.055,7.5684
1.0189,5.6591,0.25436,0.14654,5.6927,0.25151,0.14305,-6.8802,1,2.5718,19.68,12.055,7.5718
1.019,5.6857,0.25353,0.14821,5.7191,0.25071,0.1447,-6.8766,1,2.5751,19.68,12.055,7.5751
1.019,5.7124,0.2527,0.14989,5.7456,0.24991,0.14635,-6.8729,1,2.5785,19.68,12.055,7.5785
1.0191,5.739,0.25187,0.15156,5.7721,0.24911,0.148,-6.8693,1,2.5819,19.68,12.055,7.5819
1.0191,5.7656,0.25103,0.15324,5.7986,0.24831,0.14964,-6.8656,1,2.5852,19.68,12.055,7.5852
1.0192,5.7923,0.2502,0.15491,5.8251,0.2475,0.15129,-6.862,1,2.5886,19.68,12.055,7.5886
1.0193,5.8189,0.24937,0.15659,5.8515,0.2467,0.15294,-6.8583,1,2.592,19.68,12.055,7.592
1.0193,5.8456,0.24853,0.15826,5.878,0.2459,0.15459,-6.8547,1,2.5954,19.68,12.055,7.5954
1.0194,5.8722,0.2477,0.15994,5.9045,0.2451,0.15624,-6.851,1,2.5988,19.68,12.055,7.5988
1.0194,5.8989,0.24687,0.16161,5.931,0.2443,0.15789,-6.8474,1,2.6021,19.68,12.055,7.6021
1.0195,5.9255,0.24604,0.16329,5.9575,0.2435,0.15954,-6.8437,1,2.6055,19.68,12.055,7.6055
1.0195,5.9521,0.2452,0.16496,5.9839,0.2427,0.16119,-6.8401,1,2.6089,19.68,12.055,7.6089
1.0196,5.9788,0.24437,0.16663,6.0104,0.2419,0.16284,-6.8364,1,2.6122,19.68,12.055,7.6122
1.0196,6.0054,0.24354,0.16831,6.0369,0.2411,0.16449,-6.8327,1,2.6156,19.68,12.055,7.6156
1.0197,6.0321,0.24271,0.16998,6.0634,0.2403,0.16613,-6.8291,1,2.619,19.68,12.055,7.619
1.0197,6.0587,0.24187,0.17166,6.0899,0.2395,0.16778,-6.8254,1,2.6224,19.68,12.055,7.6224
1.0198,6.0853,0.24104,0.17333,6.1163,0.2387,0.16943,-6.8218,1,2.6258,19.68,12.055,7.6258
1.0198,6.112,0.24021,0.17501,6.1428,0.2379,0.17108,-6.8181,1,2.6291,19.68,12.055,7.6291
1.0199,6.1386,0.23938,0.17668,6.1693,0.2371,0.17273,-6.8145,1,2.6325,19.68,12.055,7.6325
1.0199,6.1653,0.23854,0.17836,6.1958,0.2363,0.17438,-6.8108,1,2.6359,19.68,12.055,7.6359
1.02,6.1919,0.23771,0.18003,6.2223,0.2355,0.17603,-6.8072,1,2.6392,19.68,12.055,7.6392
1.02,6.2186,0.23688,0.18171,6.2487,0.2347,0.17768,-6.8035,1,2.6426,19.68,12.055,7.6426
1.0201,6.2452,0.23604,0.18338,6.2752,0.2339,0.17933,-6.7999,1,2.646,19.68,12.055,7.646
1.0201,6.2718,0.23521,0.18506,6.3017,0.23309,0.18098,-6.7962,1,2.6494,19.68,12.055,7.6494
1.0202,6.2985,0.23438,0.18673,6.3282,0.23229,0.18263,-6.7926,1,2.6528,19.68,12.055,7.6528
1.0202,6.3251,0.23355,0.1884,6.3547,0.23149,0.18427,-6.7889,1,2.6561,19.68,12.055,7.6561
1.0203,6.3518,0.23271,0.19008,6.3811,0.23069,0.18592,-6.7853,1,2.6595,19.68,12.055,7.6595
1.0203,6.3784,0.23188,0.19175,6.4076,0.22989,0.18757,-6.7816,1,2.6629,19.68,12.055,7.6629
1.0204,6.4051,0.23105,0.19343,6.4341,0.22909,0.18922,-6.7779,1,2.6663,19.68,12.055,7.6663
1.0204,6.4317,0.23022,0.1951,6.4606,0.22829,0.19087,-6.7743,1,2.6696,19.68,12.055,7.6696
1.0205,6.4583,0.22938,0.19678,6.4871,0.22749,0.19252,-6.7706,1,2.673,19.68,12.055,7.673
1.0205,6.485,0.22855,0.19845,6.5135,0.22669,0.19417,-6.767,1,2.6764,19.68,12.055,7.6764
1.0206,6.5116,0.22772,0.20013,6.54,0.22589,0.19582,-6.7633,1,2.6797,19.68,12.055,7.6797
1.0206,6.5383,0.22689,0.2018,6.5665,0.22509,0.19747,-6.7597,1,2.6831,19.68,12.055,7.6831
1.0207,6.5649,0.22605,0.20348,6.593,0.22429,0.19912,-6.756,1,2.6865,19.68,12.055,7.6865
1.0207,6.5916,0.22522,0.20515,6.6195,0.22349,0.20076,-6.7524,1,2.6899,19.68,12.055,7.6899
1.0208,6.6182,0.22439,0.20683,6.6459,0.22269,0.20241,-6.7487,1,2.6933,19.68,12.055,7.6933
1.0209,6.6448,0.22356,0.2085,6.6724,0.22189,0.20406,-6.7451,1,2.6966,19.68,12.055,7.6966
1.0209,6.6715,0.22272,0.21017,6.6989,0.22109,0.20571,-6.7414,1,2.7,19.68,12.055,7.7
1.021,6.6981,0.22189,0.21185,6.7254,0.22029,0.20736,-6.7378,1,2.7034,19.68,12.055,7.7034
1.021,6.7248,0.22106,0.21352,6.7519,0.21949,0.20901,-6.7341,1,2.7067,19.68,12.055,7.7067
1.0211,6.7514,0.22022,0.2152,6.7783,0.21868,0.21066,-6.7305,1,2.7101,19.68,12.055,7.7101
1.0211,6.778,0.21939,0.21687,6.8048,0.21788,0.21231,-6.7268,1,2.7135,19.68,12.055,7.7135
1.0212,6.8047,0.21856,0.21855,6.8313,0.21708,0.21396,-6.7231,1,2.7169,19.68,12.055,7.7169
1.0212,6.8313,0.21773,0.22022,6.8578,0.21628,0.21561,-6.7195,1,2.7203,19.68,12.055,7.7203
1.0213,6.858,0.21689,0.2219,6.8843,0.21548,0.21725,-6.7158,1,2.7236,19.68,12.055,7.7236
1.0213,6.8846,0.21606,0.22357,6.9107,0.21468,0.2189,-6.7122,1,2.727,19.68,12.055,7.727
1.0214,6.9113,0.21523,0.22525,6.9372,0.21388,0.22055,-6.7085,1,2.7304,19.68,12.055,7.7304
1.0214,6.9379,0.2144,0.22692,6.9637,0.21308,0.2222,-6.7049,1,2.7337,19.68,12.055,7.7337
1.0215,6.9645,0.21356,0.22859,6.9902,0.21228,0.22385,-6.7012,1,2.7371,19.68,12.055,7.7371
1.0215,6.9912,0.21273,0.23027,7.0167,0.21148,0.2255,-6.6976,1,2.7405,19.68,12.055,7.7405
1.0216,7.0178,0.2119,0.23194,7.0431,0.21068,0.22715,-6.6939,1,2.7439,19.68,12.055,7.7439
1.0216,7.0445,0.21107,0.23362,7.0696,0.20988,0.2288,-6.6903,1,2.7473,19.68,12.055,7.7473
1.0217,7.0711,0.21023,0.23529,7.0961,0.20908,0.23045,-6.6866,1,2.7506,19.68,12.055,7.7506
1.0224,7.0982,0.20924,0.2369,7.1232,0.20813,0.23203,-6.6832,1,2.754,19.68,12.055,7.754
1.0231,7.1253,0.20825,0.2385,7.1502,0.20717,0.23361,-6.6798,1,2.7574,19.68,12.055,7.7574
1.0239,7.1523,0.20726,0.2401,7.1773,0.20622,0.23519,-6.6763,1,2.7607,19.68,12.055,7.7607
1.0246,7.1794,0.20627,0.2417,7.2043,0.20527,0.23677,-6.6729,1,2.7641,19.68,12.055,7.7641
1.0254,7.2065,0.20528,0.2433,7.2314,0.20431,0.23835,-6.6695,1,2.7675,19.68,12.055,7.7675
1.0261,7.2336,0.20429,0.2449,7.2585,0.20336,0.23993,-6.666,1,2.7709,19.68,12.055,7.7709
1.0268,7.2607,0.2033,0.2465,7.2855,0.2024,0.24151,-6.6626,1,2.7743,19.68,12.055,7.7743
1.0276,7.2878,0.20231,0.2481,7.3126,0.20145,0.24309,-6.6592,1,2.7776,19.68,12.055,7.7776
1.0283,7.3148,0.20132,0.2497,7.3397,0.2005,0.24467,-6.6558,1,2.781,19.68,12.055,7.781
1.029,7.3419,0.20033,0.25131,7.3667,0.19954,0.24625,-6.6523,1,2.7844,19.68,12.055,7.7844
1.0298,7.369,0.19934,0.25291,7.3938,0.19859,0.24783,-6.6489,1,2.7877,19.68,12.055,7.7877
1.0305,7.3961,0.19835,0.25451,7.4208,0.19764,0.24941,-6.6455,1,2.7911,19.68,12.055,7.7911
1.0312,7.4232,0.19736,0.25611,7.4479,0.19668,0.25099,-6.642,1,2.7945,19.68,12.055,7.7945
1.032,7.4502,0.19637,0.25771,7.475,0.19573,0.25257,-6.6386,1,2.7979,19.68,12.055,7.7979
1.0327,7.4773,0.19538,0.25931,7.502,0.19477,0.25415,-6.6352,1,2.8012,19.68,12.055,7.8012
1.0335,7.5044,0.19439,0.26091,7.5291,0.19382,0.25573,-6.6318,1,2.8046,19.68,12.055,7.8046
1.0336,7.5305,0.19345,0.26246,7.5551,0.19292,0.25727,-6.6282,1,2.808,19.68,12.055,7.808
1.0305,7.5508,0.19282,0.26373,7.5753,0.1923,0.25854,-6.6236,1,2.8114,19.68,12.055,7.8114
1.0273,7.5711,0.19219,0.26499,7.5955,0.19168,0.2598,-6.619,1,2.8148,19.68,12.055,7.8148
1.0241,7.5914,0.19156,0.26626,7.6157,0.19106,0.26107,-6.6144,1,2.8181,19.68,12.055,7.8181
1.021,7.6117,0.19093,0.26752,7.6358,0.19044,0.26234,-6.6098,1,2.8215,19.68,12.055,7.8215
1.0178,7.632,0.19029,0.26879,7.656,0.18982,0.26361,-6.6052,1,2.8249,19.68,12.055,7.8249
1.0147,7.6523,0.18966,0.27006,7.6762,0.1892,0.26488,-6.6006,1,2.8282,19.68,12.055,7.8282
1.0115,7.6727,0.18903,0.27132,7.6964,0.18858,0.26615,-6.596,1,2.8316,19.68,12.055,7.8316
1.0083,7.693,0.1884,0.27259,7.7166,0.18796,0.26742,-6.5914,1,2.835,19.68,12.055,7.835
1.0052,7.7133,0.18777,0.27385,7.7367,0.18734,0.26869,-6.5868,1,2.8384,19.68,12.055,7.8384
1.002,7.7336,0.18714,0.27512,7.7569,0.18672,0.26995,-6.5822,1,2.8418,19.68,12.055,7.8418
0.99886,7.7539,0.18651,0.27638,7.7771,0.1861,0.27122,-6.5776,1,2.8451,19.68,12.055,7.8451
0.9957,7.7742,0.18588,0.27765,7.7973,0.18548,0.27249,-6.573,1,2.8485,19.68,12.055,7.8485
0.99255,7.7945,0.18525,0.27891,7.8174,0.18486,0.27376,-6.5684,1,2.8519,19.68,12.055,7.8519
0.98939,7.8148,0.18461,0.28018,7.8376,0.18424,0.27503,-6.5638,1,2.8552,19.68,12.055,7.8552
0.98623,7.8352,0.18398,0.28144,7.8578,0.18362,0.2763,-6.5592,1,2.8586,19.68,12.055,7.8586
0.98307,7.8555,0.18335,0.28271,7.878,0.183,0.27757,-6.5546,1,2.862,19.68,12.055,7.862
0.97991,7.8758,0.18272,0.28397,7.8982,0.18238,0.27884,-6.55,1,2.8654,19.68,12.055,7.8654
0.97675,7.8961,0.18209,0.28524,7.9183,0.18176,0.2801,-6.5454,1,2.8688,19.68,12.055,7.8688
0.97359,7.9164,0.18146,0.2865,7.9385,0.18114,0.28137,-6.5408,1,2.8721,19.68,12.055,7.8721
0.97043,7.9367,0.18083,0.28777,7.9587,0.18052,0.28264,-6.5363,1,2.8755,19.68,12.055,7.8755
0.96727,7.957,0.1802,0.28903,7.9789,0.1799,0.28391,-6.5317,1,2.8789,19.68,12.055,7.8789
0.96411,7.9773,0.17956,0.2903,7.9991,0.17928,0.28518,-6.5271,1,2.8822,19.68,12.055,7.8822
0.96095,7.9976,0.17893,0.29157,8.0192,0.17866,0.28645,-6.5225,1,2.8856,19.68,12.055,7.8856
0.95779,8.018,0.1783,0.29283,8.0394,0.17804,0.28772,-6.5179,1,2.889,19.68,12.055,7.889
0.95463,8.0383,0.17767,0.2941,8.0596,0.17742,0.28899,-6.5133,1,2.8924,19.68,12.055,7.8924
0.95147,8.0586,0.17704,0.29536,8.0798,0.1768,0.29026,-6.5087,1,2.8958,19.68,12.055,7.8958
0.94831,8.0789,0.17641,0.29663,8.0999,0.17618,0.29152,-6.5041,1,2.8991,19.68,12.055,7.8991
0.94515,8.0992,0.17578,0.29789,8.1201,0.17556,0.29279,-6.4995,1,2.9025,19.68,12.055,7.9025
0.94199,8.1195,0.17515,0.29916,8.1403,0.17494,0.29406,-6.4949,1,2.9059,19.68,12.055,7.9059
0.93884,8.1398,0.17451,0.30042,8.1605,0.17432,0.29533,-6.4903,1,2.9092,19.68,12.055,7.9092
0.93568,8.1601,0.17388,0.30169,8.1807,0.1737,0.2966,-6.4857,1,2.9126,19.68,12.055,7.9126
0.93252,8.1804,0.17325,0.30295,8.2008,0.17308,0.29787,-6.4811,1,2.916,19.68,12.055,7.916
0.92936,8.2008,0.17262,0.30422,8.221,0.17246,0.29914,-6.4765,1,2.9194,19.68,12.055,7.9194
0.9262,8.2211,0.17199,0.30548,8.2412,0.17185,0.30041,-6.4719,1,2.9227,19.68,12.055,7.9227
0.92304,8.2414,0.17136,0.30675,8.2614,0.17123,0.30167,-6.4673,1,2.9261,19.68,12.055,7.9261
0.91988,8.2617,0.17073,0.30801,8.2816,0.17061,0.30294,-6.4627,1,2.9295,19.68,12.055,7.9295
0.91672,8.282,0.1701,0.30928,8.3017,0.16999,0.30421,-6.4581,1,2.9329,19.68,12.055,7.9329
0.91356,8.3023,0.16946,0.31055,8.3219,0.16937,0.30548,-6.4535,1,2.9363,19.68,12.055,7.9363
0.9104,8.3226,0.16883,0.31181,8.3421,0.16875,0.30675,-6.4489,1,2.9396,19.68,12.055,7.9396
0.90724,8.3429,0.1682,0.31308,8.3623,0.16813,0.30802,-6.4443,1,2.943,19.68,12.055,7.943
0.90408,8.3632,0.16757,0.31434,8.3824,0.16751,0.30929,-6.4398,1,2.9464,19.68,12.055,7.9464
0.90092,8.3836,0.16694,0.31561,8.4026,0.16689,0.31056,-6.4352,1,2.9497,19.68,12.055,7.9497
0.89776,8.4039,0.16631,0.31687,8.4228,0.16627,0.31182,-6.4306,1,2.9531,19.68,12.055,7.9531
0.8946,8.4242,0.16568,0.31814,8.443,0.16565,0.31309,-6.426,1,2.9565,19.68,12.055,7.9565
0.89144,8.4445,0.16505,0.3194,8.4632,0.16503,0.31436,-6.4214,1,2.9599,19.68,12.055,7.9599
0.88828,8.4648,0.16442,0.32067,8.4833,0.16441,0.31563,-6.4168,1,2.9633,19.68,12.055,7.9633
0.88513,8.4851,0.16378,0.32193,8.5035,0.16379,0.3169,-6.4122,1,2.9666,19.68,12.055,7.9666
0.88197,8.5054,0.16315,0.3232,8.5237,0.16317,0.31817,-6.4076,1,2.97,19.68,12.055,7.97
0.87881,8.5257,0.16252,0.32446,8.5439,0.16255,0.31944,-6.403,1,2.9734,19.68,12.055,7.9734
0.87565,8.546,0.16189,0.32573,8.564,0.16193,0.32071,-6.3984,1,2.9767,19.68,12.055,7.9767
0.87249,8.5664,0.16126,0.32699,8.5842,0.16131,0.32197,-6.3938,1,2.9801,19.68,12.055,7.9801
0.86933,8.5867,0.16063,0.32826,8.6044,0.16069,0.32324,-6.3892,1,2.9835,19.68,12.055,7.9835
0.86617,8.607,0.16,0.32952,8.6246,0.16007,0.32451,-6.3846,1,2.9869,19.68,12.055,7.9869
0.86301,8.6273,0.15937,0.33079,8.6448,0.15945,0.32578,-6.38,1,2.9903,19.68,12.055,7.9903
