"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.66212,8.7277,0.41,0.78895,8.7162,0.42799,0.77444,15.343,1,1.5761,13.38,12.25,6.5761
-0.66153,8.7294,0.40984,0.78991,8.7178,0.42779,0.77548,15.324,1,1.5795,13.38,12.25,6.5795
-0.66095,8.731,0.40967,0.79087,8.7194,0.42759,0.77651,15.305,1,1.5829,13.38,12.25,6.5829
-0.66037,8.7327,0.4095,0.79182,8.721,0.42739,0.77754,15.287,1,1.5862,13.38,12.25,6.5862
-0.65979,8.7344,0.40933,0.79278,8.7226,0.42719,0.77857,15.268,1,1.5896,13.38,12.25,6.5896
-0.6592,8.736,0.40917,0.79374,8.7241,0.42699,0.7796,15.249,1,1.593,13.38,12.25,6.593
-0.65862,8.7377,0.409,0.7947,8.7257,0.42679,0.78064,15.23,1,1.5964,13.38,12.25,6.5964
-0.65804,8.7394,0.40883,0.79565,8.7273,0.42659,0.78167,15.212,1,1.5998,13.38,12.25,6.5998
-0.65746,8.741,0.40866,0.79661,8.7289,0.42639,0.7827,15.193,1,1.6031,13.38,12.25,6.6031
-0.65687,8.7427,0.40849,0.79757,8.7305,0.4262,0.78373,15.174,1,1.6065,13.38,12.25,6.6065
-0.65629,8.7443,0.40833,0.79853,8.7321,0.426,0.78477,15.156,1,1.6099,13.38,12.25,6.6099
-0.65571,8.746,0.40816,0.79948,8.7337,0.4258,0.7858,15.137,1,1.6132,13.38,12.25,6.6132
-0.65512,8.7477,0.40799,0.80044,8.7353,0.4256,0.78683,15.118,1,1.6166,13.38,12.25,6.6166
-0.65454,8.7493,0.40782,0.8014,8.7369,0.4254,0.78786,15.099,1,1.62,13.38,12.25,6.62
-0.65396,8.751,0.40766,0.80236,8.7385,0.4252,0.78889,15.081,1,1.6234,13.38,12.25,6.6234
-0.65338,8.7526,0.40749,0.80331,8.7401,0.425,0.78993,15.062,1,1.6267,13.38,12.25,6.6267
-0.65279,8.7543,0.40732,0.80427,8.7417,0.4248,0.79096,15.043,1,1.6301,13.38,12.25,6.6301
-0.65221,8.756,0.40715,0.80523,8.7433,0.4246,0.79199,15.024,1,1.6335,13.38,12.25,6.6335
-0.65163,8.7576,0.40699,0.80619,8.7449,0.4244,0.79302,15.006,1,1.6369,13.38,12.25,6.6369
-0.65105,8.7593,0.40682,0.80715,8.7465,0.42421,0.79406,14.987,1,1.6403,13.38,12.25,6.6403
-0.65046,8.761,0.40665,0.8081,8.7481,0.42401,0.79509,14.968,1,1.6436,13.38,12.25,6.6436
-0.64988,8.7626,0.40648,0.80906,8.7497,0.42381,0.79612,14.95,1,1.647,13.38,12.25,6.647
-0.6493,8.7643,0.40632,0.81002,8.7512,0.42361,0.79715,14.931,1,1.6504,13.38,12.25,6.6504
-0.64872,8.7659,0.40615,0.81098,8.7528,0.42341,0.79818,14.912,1,1.6537,13.38,12.25,6.6537
-0.64813,8.7676,0.40598,0.81193,8.7544,0.42321,0.79922,14.893,1,1.6571,13.38,12.25,6.6571
-0.64755,8.7693,0.40581,0.81289,8.756,0.42301,0.80025,14.875,1,1.6605,13.38,12.25,6.6605
-0.64697,8.7709,0.40565,0.81385,8.7576,0.42281,0.80128,14.856,1,1.6639,13.38,12.25,6.6639
-0.64638,8.7726,0.40548,0.81481,8.7592,0.42261,0.80231,14.837,1,1.6673,13.38,12.25,6.6673
-0.6458,8.7742,0.40531,0.81576,8.7608,0.42241,0.80335,14.818,1,1.6706,13.38,12.25,6.6706
-0.64522,8.7759,0.40514,0.81672,8.7624,0.42222,0.80438,14.8,1,1.674,13.38,12.25,6.674
-0.64464,8.7776,0.40498,0.81768,8.764,0.42202,0.80541,14.781,1,1.6774,13.38,12.25,6.6774
-0.64405,8.7792,0.40481,0.81864,8.7656,0.42182,0.80644,14.762,1,1.6807,13.38,12.25,6.6807
-0.64347,8.7809,0.40464,0.81959,8.7672,0.42162,0.80747,14.744,1,1.6841,13.38,12.25,6.6841
-0.64289,8.7826,0.40447,0.82055,8.7688,0.42142,0.80851,14.725,1,1.6875,13.38,12.25,6.6875
-0.64231,8.7842,0.40431,0.82151,8.7704,0.42122,0.80954,14.706,1,1.6909,13.38,12.25,6.6909
-0.64172,8.7859,0.40414,0.82247,8.772,0.42102,0.81057,14.687,1,1.6943,13.38,12.25,6.6943
-0.64114,8.7875,0.40397,0.82342,8.7736,0.42082,0.8116,14.669,1,1.6976,13.38,12.25,6.6976
-0.64056,8.7892,0.4038,0.82438,8.7752,0.42062,0.81264,14.65,1,1.701,13.38,12.25,6.701
-0.63998,8.7909,0.40364,0.82534,8.7768,0.42042,0.81367,14.631,1,1.7044,13.38,12.25,6.7044
-0.63939,8.7925,0.40347,0.8263,8.7784,0.42023,0.8147,14.613,1,1.7077,13.38,12.25,6.7077
-0.63881,8.7942,0.4033,0.82725,8.7799,0.42003,0.81573,14.594,1,1.7111,13.38,12.25,6.7111
-0.63823,8.7958,0.40313,0.82821,8.7815,0.41983,0.81676,14.575,1,1.7145,13.38,12.25,6.7145
-0.63764,8.7975,0.40297,0.82917,8.7831,0.41963,0.8178,14.556,1,1.7179,13.38,12.25,6.7179
-0.63706,8.7992,0.4028,0.83013,8.7847,0.41943,0.81883,14.538,1,1.7213,13.38,12.25,6.7213
-0.63648,8.8008,0.40263,0.83109,8.7863,0.41923,0.81986,14.519,1,1.7246,13.38,12.25,6.7246
-0.6359,8.8025,0.40246,0.83204,8.7879,0.41903,0.82089,14.5,1,1.728,13.38,12.25,6.728
-0.63531,8.8042,0.4023,0.833,8.7895,0.41883,0.82193,14.481,1,1.7314,13.38,12.25,6.7314
-0.63473,8.8058,0.40213,0.83396,8.7911,0.41863,0.82296,14.463,1,1.7347,13.38,12.25,6.7347
-0.63415,8.8075,0.40196,0.83492,8.7927,0.41843,0.82399,14.444,1,1.7381,13.38,12.25,6.7381
-0.63357,8.8091,0.40179,0.83587,8.7943,0.41824,0.82502,14.425,1,1.7415,13.38,12.25,6.7415
-0.63298,8.8108,0.40162,0.83683,8.7959,0.41804,0.82605,14.407,1,1.7449,13.38,12.25,6.7449
-0.6324,8.8125,0.40146,0.83779,8.7975,0.41784,0.82709,14.388,1,1.7483,13.38,12.25,6.7483
-0.63182,8.8141,0.40129,0.83875,8.7991,0.41764,0.82812,14.369,1,1.7516,13.38,12.25,6.7516
-0.63123,8.8158,0.40112,0.8397,8.8007,0.41744,0.82915,14.35,1,1.755,13.38,12.25,6.755
-0.63065,8.8175,0.40095,0.84066,8.8023,0.41724,0.83018,14.332,1,1.7584,13.38,12.25,6.7584
-0.63007,8.8191,0.40079,0.84162,8.8039,0.41704,0.83122,14.313,1,1.7618,13.38,12.25,6.7618
-0.62949,8.8208,0.40062,0.84258,8.8055,0.41684,0.83225,14.294,1,1.7651,13.38,12.25,6.7651
-0.6289,8.8224,0.40045,0.84353,8.807,0.41664,0.83328,14.275,1,1.7685,13.38,12.25,6.7685
-0.62832,8.8241,0.40028,0.84449,8.8086,0.41644,0.83431,14.257,1,1.7719,13.38,12.25,6.7719
-0.62774,8.8258,0.40012,0.84545,8.8102,0.41625,0.83534,14.238,1,1.7752,13.38,12.25,6.7752
-0.62716,8.8274,0.39995,0.84641,8.8118,0.41605,0.83638,14.219,1,1.7786,13.38,12.25,6.7786
-0.62657,8.8291,0.39978,0.84736,8.8134,0.41585,0.83741,14.201,1,1.782,13.38,12.25,6.782
-0.62599,8.8307,0.39961,0.84832,8.815,0.41565,0.83844,14.182,1,1.7854,13.38,12.25,6.7854
-0.62541,8.8324,0.39945,0.84928,8.8166,0.41545,0.83947,14.163,1,1.7888,13.38,12.25,6.7888
-0.62483,8.8341,0.39928,0.85024,8.8182,0.41525,0.84051,14.144,1,1.7921,13.38,12.25,6.7921
-0.62424,8.8357,0.39911,0.8512,8.8198,0.41505,0.84154,14.126,1,1.7955,13.38,12.25,6.7955
-0.62366,8.8374,0.39894,0.85215,8.8214,0.41485,0.84257,14.107,1,1.7989,13.38,12.25,6.7989
-0.62324,8.839,0.39883,0.85316,8.823,0.41471,0.84366,14.088,1,1.8022,13.38,12.25,6.8022
-0.62283,8.8407,0.39872,0.85418,8.8246,0.41456,0.84475,14.069,1,1.8056,13.38,12.25,6.8056
-0.62243,8.8423,0.39861,0.85519,8.8262,0.41442,0.84585,14.051,1,1.809,13.38,12.25,6.809
-0.62202,8.8439,0.3985,0.8562,8.8277,0.41428,0.84694,14.032,1,1.8124,13.38,12.25,6.8124
-0.62161,8.8456,0.39839,0.85722,8.8293,0.41413,0.84804,14.013,1,1.8158,13.38,12.25,6.8158
-0.621,8.8473,0.39821,0.85806,8.831,0.41392,0.84896,13.993,1,1.8191,13.38,12.25,6.8191
-0.62016,8.8491,0.39795,0.85872,8.8328,0.41362,0.8497,13.972,1,1.8225,13.38,12.25,6.8225
-0.61932,8.8509,0.39769,0.85937,8.8346,0.41332,0.85043,13.95,1,1.8259,13.38,12.25,6.8259
-0.61848,8.8527,0.39743,0.86003,8.8364,0.41302,0.85117,13.929,1,1.8292,13.38,12.25,6.8292
-0.61764,8.8545,0.39717,0.86068,8.8382,0.41272,0.85191,13.908,1,1.8326,13.38,12.25,6.8326
-0.61679,8.8564,0.39691,0.86134,8.84,0.41242,0.85264,13.886,1,1.836,13.38,12.25,6.836
-0.61595,8.8582,0.39665,0.862,8.8418,0.41212,0.85338,13.865,1,1.8394,13.38,12.25,6.8394
-0.61511,8.86,0.39639,0.86265,8.8436,0.41182,0.85412,13.844,1,1.8428,13.38,12.25,6.8428
-0.61427,8.8618,0.39613,0.86331,8.8454,0.41152,0.85485,13.822,1,1.8461,13.38,12.25,6.8461
-0.61343,8.8636,0.39587,0.86397,8.8472,0.41122,0.85559,13.801,1,1.8495,13.38,12.25,6.8495
-0.61259,8.8654,0.39561,0.86462,8.849,0.41092,0.85633,13.78,1,1.8529,13.38,12.25,6.8529
-0.61175,8.8672,0.39535,0.86528,8.8508,0.41062,0.85706,13.758,1,1.8562,13.38,12.25,6.8562
-0.61091,8.8691,0.39509,0.86594,8.8527,0.41032,0.8578,13.737,1,1.8596,13.38,12.25,6.8596
-0.61007,8.8709,0.39483,0.86659,8.8545,0.41002,0.85854,13.715,1,1.863,13.38,12.25,6.863
-0.60923,8.8727,0.39457,0.86725,8.8563,0.40972,0.85927,13.694,1,1.8664,13.38,12.25,6.8664
-0.60839,8.8745,0.39431,0.86791,8.8581,0.40942,0.86001,13.673,1,1.8698,13.38,12.25,6.8698
-0.60755,8.8763,0.39404,0.86856,8.8599,0.40912,0.86075,13.651,1,1.8731,13.38,12.25,6.8731
-0.60671,8.8781,0.39378,0.86922,8.8617,0.40882,0.86148,13.63,1,1.8765,13.38,12.25,6.8765
-0.60587,8.88,0.39352,0.86987,8.8635,0.40852,0.86222,13.609,1,1.8799,13.38,12.25,6.8799
-0.60503,8.8818,0.39326,0.87053,8.8653,0.40822,0.86296,13.587,1,1.8833,13.38,12.25,6.8833
-0.60419,8.8836,0.393,0.87119,8.8671,0.40792,0.86369,13.566,1,1.8866,13.38,12.25,6.8866
-0.60335,8.8854,0.39274,0.87184,8.8689,0.40762,0.86443,13.545,1,1.89,13.38,12.25,6.89
-0.6025,8.8872,0.39248,0.8725,8.8707,0.40732,0.86517,13.523,1,1.8934,13.38,12.25,6.8934
-0.60166,8.889,0.39222,0.87316,8.8725,0.40702,0.8659,13.502,1,1.8967,13.38,12.25,6.8967
-0.60082,8.8908,0.39196,0.87381,8.8743,0.40672,0.86664,13.481,1,1.9001,13.38,12.25,6.9001
-0.59998,8.8927,0.3917,0.87447,8.8761,0.40642,0.86738,13.459,1,1.9035,13.38,12.25,6.9035
-0.59914,8.8945,0.39144,0.87513,8.8779,0.40612,0.86811,13.438,1,1.9069,13.38,12.25,6.9069
-0.5983,8.8963,0.39118,0.87578,8.8797,0.40582,0.86885,13.416,1,1.9103,13.38,12.25,6.9103
-0.59746,8.8981,0.39092,0.87644,8.8815,0.40552,0.86959,13.395,1,1.9136,13.38,12.25,6.9136
-0.59662,8.8999,0.39066,0.8771,8.8833,0.40522,0.87032,13.374,1,1.917,13.38,12.25,6.917
-0.59578,8.9017,0.3904,0.87775,8.8851,0.40492,0.87106,13.352,1,1.9204,13.38,12.25,6.9204
-0.59494,8.9035,0.39014,0.87841,8.8869,0.40462,0.8718,13.331,1,1.9237,13.38,12.25,6.9237
-0.5941,8.9054,0.38988,0.87906,8.8887,0.40432,0.87253,13.31,1,1.9271,13.38,12.25,6.9271
-0.59326,8.9072,0.38962,0.87972,8.8905,0.40403,0.87327,13.288,1,1.9305,13.38,12.25,6.9305
-0.59242,8.909,0.38936,0.88038,8.8923,0.40373,0.87401,13.267,1,1.9339,13.38,12.25,6.9339
-0.59158,8.9108,0.38909,0.88103,8.8941,0.40343,0.87474,13.246,1,1.9373,13.38,12.25,6.9373
-0.59074,8.9126,0.38883,0.88169,8.8959,0.40313,0.87548,13.224,1,1.9406,13.38,12.25,6.9406
-0.5899,8.9144,0.38857,0.88235,8.8977,0.40283,0.87622,13.203,1,1.944,13.38,12.25,6.944
-0.58906,8.9162,0.38831,0.883,8.8995,0.40253,0.87695,13.181,1,1.9474,13.38,12.25,6.9474
-0.58821,8.9181,0.38805,0.88366,8.9013,0.40223,0.87769,13.16,1,1.9507,13.38,12.25,6.9507
-0.58737,8.9199,0.38779,0.88432,8.9031,0.40193,0.87843,13.139,1,1.9541,13.38,12.25,6.9541
-0.58653,8.9217,0.38753,0.88497,8.9049,0.40163,0.87916,13.117,1,1.9575,13.38,12.25,6.9575
-0.58569,8.9235,0.38727,0.88563,8.9068,0.40133,0.8799,13.096,1,1.9609,13.38,12.25,6.9609
-0.58485,8.9253,0.38701,0.88629,8.9086,0.40103,0.88064,13.075,1,1.9643,13.38,12.25,6.9643
-0.58401,8.9271,0.38675,0.88694,8.9104,0.40073,0.88137,13.053,1,1.9676,13.38,12.25,6.9676
-0.58317,8.9289,0.38649,0.8876,8.9122,0.40043,0.88211,13.032,1,1.971,13.38,12.25,6.971
-0.58233,8.9308,0.38623,0.88825,8.914,0.40013,0.88285,13.011,1,1.9744,13.38,12.25,6.9744
-0.58149,8.9326,0.38597,0.88891,8.9158,0.39983,0.88358,12.989,1,1.9777,13.38,12.25,6.9777
-0.58065,8.9344,0.38571,0.88957,8.9176,0.39953,0.88432,12.968,1,1.9811,13.38,12.25,6.9811
-0.57981,8.9362,0.38545,0.89022,8.9194,0.39923,0.88506,12.946,1,1.9845,13.38,12.25,6.9845
-0.57897,8.938,0.38519,0.89088,8.9212,0.39893,0.88579,12.925,1,1.9879,13.38,12.25,6.9879
-0.57813,8.9398,0.38493,0.89154,8.923,0.39863,0.88653,12.904,1,1.9913,13.38,12.25,6.9913
-0.57729,8.9416,0.38467,0.89219,8.9248,0.39833,0.88727,12.882,1,1.9946,13.38,12.25,6.9946
-0.57645,8.9435,0.3844,0.89285,8.9266,0.39803,0.888,12.861,1,1.998,13.38,12.25,6.998
-0.57561,8.9453,0.38414,0.89351,8.9284,0.39773,0.88874,12.84,1,2.0014,13.38,12.25,7.0014
-0.57477,8.9471,0.38388,0.89416,8.9302,0.39743,0.88948,12.818,1,2.0047,13.38,12.25,7.0047
-0.57392,8.9489,0.38362,0.89482,8.932,0.39713,0.89021,12.797,1,2.0081,13.38,12.25,7.0081
-0.57308,8.9507,0.38336,0.89548,8.9338,0.39683,0.89095,12.776,1,2.0115,13.38,12.25,7.0115
-0.57224,8.9525,0.3831,0.89613,8.9356,0.39653,0.89169,12.754,1,2.0149,13.38,12.25,7.0149
-0.5714,8.9543,0.38284,0.89679,8.9374,0.39623,0.89243,12.733,1,2.0182,13.38,12.25,7.0182
-0.57056,8.9562,0.38258,0.89744,8.9392,0.39593,0.89316,12.712,1,2.0216,13.38,12.25,7.0216
-0.56972,8.958,0.38232,0.8981,8.941,0.39563,0.8939,12.69,1,2.025,13.38,12.25,7.025
-0.56888,8.9598,0.38206,0.89876,8.9428,0.39533,0.89464,12.669,1,2.0284,13.38,12.25,7.0284
-0.56804,8.9616,0.3818,0.89941,8.9446,0.39503,0.89537,12.647,1,2.0318,13.38,12.25,7.0318
-0.5672,8.9634,0.38154,0.90007,8.9464,0.39473,0.89611,12.626,1,2.0351,13.38,12.25,7.0351
-0.56636,8.9652,0.38128,0.90073,8.9482,0.39443,0.89685,12.605,1,2.0385,13.38,12.25,7.0385
-0.56552,8.967,0.38102,0.90138,8.95,0.39413,0.89758,12.583,1,2.0419,13.38,12.25,7.0419
-0.56468,8.9689,0.38076,0.90204,8.9518,0.39383,0.89832,12.562,1,2.0452,13.38,12.25,7.0452
-0.56392,8.9707,0.38053,0.90273,8.9537,0.39357,0.89909,12.541,1,2.0486,13.38,12.25,7.0486
-0.56322,8.9725,0.38034,0.90345,8.9555,0.39334,0.89989,12.52,1,2.052,13.38,12.25,7.052
-0.56252,8.9743,0.38014,0.90417,8.9573,0.39311,0.90069,12.499,1,2.0554,13.38,12.25,7.0554
-0.56182,8.9761,0.37995,0.90488,8.9591,0.39288,0.90149,12.478,1,2.0588,13.38,12.25,7.0588
-0.56112,8.9779,0.37975,0.9056,8.961,0.39264,0.90229,12.457,1,2.0621,13.38,12.25,7.0621
-0.56037,8.9798,0.37954,0.90626,8.9628,0.39239,0.90303,12.436,1,2.0655,13.38,12.25,7.0655
-0.55932,8.9816,0.37919,0.90659,8.9647,0.392,0.90342,12.414,1,2.0689,13.38,12.25,7.0689
-0.55827,8.9835,0.37884,0.90692,8.9666,0.39161,0.90381,12.392,1,2.0722,13.38,12.25,7.0722
-0.55723,8.9854,0.37849,0.90725,8.9685,0.39122,0.9042,12.371,1,2.0756,13.38,12.25,7.0756
-0.55618,8.9872,0.37814,0.90758,8.9704,0.39084,0.90459,12.349,1,2.079,13.38,12.25,7.079
-0.55513,8.9891,0.3778,0.90791,8.9723,0.39045,0.90498,12.327,1,2.0824,13.38,12.25,7.0824
-0.55408,8.991,0.37745,0.90823,8.9742,0.39006,0.90537,12.306,1,2.0858,13.38,12.25,7.0858
-0.55303,8.9928,0.3771,0.90856,8.9761,0.38967,0.90576,12.284,1,2.0891,13.38,12.25,7.0891
-0.55198,8.9947,0.37675,0.90889,8.9779,0.38928,0.90615,12.263,1,2.0925,13.38,12.25,7.0925
-0.55093,8.9965,0.37641,0.90922,8.9798,0.38889,0.90655,12.241,1,2.0959,13.38,12.25,7.0959
-0.54988,8.9984,0.37606,0.90955,8.9817,0.38851,0.90694,12.219,1,2.0992,13.38,12.25,7.0992
-0.54884,9.0003,0.37571,0.90988,8.9836,0.38812,0.90733,12.198,1,2.1026,13.38,12.25,7.1026
-0.54779,9.0021,0.37536,0.91021,8.9855,0.38773,0.90772,12.176,1,2.106,13.38,12.25,7.106
-0.54674,9.004,0.37502,0.91054,8.9874,0.38734,0.90811,12.155,1,2.1094,13.38,12.25,7.1094
-0.54569,9.0059,0.37467,0.91087,8.9893,0.38695,0.9085,12.133,1,2.1128,13.38,12.25,7.1128
-0.54464,9.0077,0.37432,0.9112,8.9912,0.38656,0.90889,12.111,1,2.1161,13.38,12.25,7.1161
-0.54359,9.0096,0.37397,0.91153,8.9931,0.38618,0.90928,12.09,1,2.1195,13.38,12.25,7.1195
-0.54254,9.0115,0.37362,0.91186,8.995,0.38579,0.90967,12.068,1,2.1229,13.38,12.25,7.1229
-0.5415,9.0133,0.37328,0.91219,8.9969,0.3854,0.91006,12.046,1,2.1262,13.38,12.25,7.1262
-0.54045,9.0152,0.37293,0.91252,8.9988,0.38501,0.91046,12.025,1,2.1296,13.38,12.25,7.1296
-0.5394,9.0171,0.37258,0.91284,9.0007,0.38462,0.91085,12.003,1,2.133,13.38,12.25,7.133
-0.53835,9.0189,0.37223,0.91317,9.0026,0.38423,0.91124,11.982,1,2.1364,13.38,12.25,7.1364
-0.5373,9.0208,0.37189,0.9135,9.0045,0.38385,0.91163,11.96,1,2.1398,13.38,12.25,7.1398
-0.53625,9.0227,0.37154,0.91383,9.0064,0.38346,0.91202,11.938,1,2.1431,13.38,12.25,7.1431
-0.5352,9.0245,0.37119,0.91416,9.0083,0.38307,0.91241,11.917,1,2.1465,13.38,12.25,7.1465
-0.53415,9.0264,0.37084,0.91449,9.0102,0.38268,0.9128,11.895,1,2.1499,13.38,12.25,7.1499
-0.53311,9.0282,0.3705,0.91482,9.0121,0.38229,0.91319,11.874,1,2.1533,13.38,12.25,7.1533
-0.53206,9.0301,0.37015,0.91515,9.0139,0.3819,0.91358,11.852,1,2.1566,13.38,12.25,7.1566
-0.53101,9.032,0.3698,0.91548,9.0158,0.38151,0.91397,11.83,1,2.16,13.38,12.25,7.16
-0.52996,9.0338,0.36945,0.91581,9.0177,0.38113,0.91436,11.809,1,2.1634,13.38,12.25,7.1634
-0.52891,9.0357,0.3691,0.91614,9.0196,0.38074,0.91476,11.787,1,2.1667,13.38,12.25,7.1667
-0.52786,9.0376,0.36876,0.91647,9.0215,0.38035,0.91515,11.765,1,2.1701,13.38,12.25,7.1701
-0.52681,9.0394,0.36841,0.9168,9.0234,0.37996,0.91554,11.744,1,2.1735,13.38,12.25,7.1735
-0.52576,9.0413,0.36806,0.91713,9.0253,0.37957,0.91593,11.722,1,2.1769,13.38,12.25,7.1769
-0.52472,9.0432,0.36771,0.91746,9.0272,0.37918,0.91632,11.701,1,2.1803,13.38,12.25,7.1803
-0.52367,9.045,0.36737,0.91778,9.0291,0.3788,0.91671,11.679,1,2.1836,13.38,12.25,7.1836
-0.52262,9.0469,0.36702,0.91811,9.031,0.37841,0.9171,11.657,1,2.187,13.38,12.25,7.187
-0.52157,9.0488,0.36667,0.91844,9.0329,0.37802,0.91749,11.636,1,2.1904,13.38,12.25,7.1904
-0.52052,9.0506,0.36632,0.91877,9.0348,0.37763,0.91788,11.614,1,2.1937,13.38,12.25,7.1937
-0.51947,9.0525,0.36598,0.9191,9.0367,0.37724,0.91827,11.593,1,2.1971,13.38,12.25,7.1971
-0.51842,9.0543,0.36563,0.91943,9.0386,0.37685,0.91867,11.571,1,2.2005,13.38,12.25,7.2005
-0.51737,9.0562,0.36528,0.91976,9.0405,0.37647,0.91906,11.549,1,2.2039,13.38,12.25,7.2039
-0.51633,9.0581,0.36493,0.92009,9.0424,0.37608,0.91945,11.528,1,2.2073,13.38,12.25,7.2073
-0.51528,9.0599,0.36459,0.92042,9.0443,0.37569,0.91984,11.506,1,2.2106,13.38,12.25,7.2106
-0.51423,9.0618,0.36424,0.92075,9.0462,0.3753,0.92023,11.485,1,2.214,13.38,12.25,7.214
-0.51318,9.0637,0.36389,0.92108,9.0481,0.37491,0.92062,11.463,1,2.2174,13.38,12.25,7.2174
-0.51213,9.0655,0.36354,0.92141,9.0499,0.37452,0.92101,11.441,1,2.2207,13.38,12.25,7.2207
-0.51108,9.0674,0.36319,0.92174,9.0518,0.37414,0.9214,11.42,1,2.2241,13.38,12.25,7.2241
-0.51003,9.0693,0.36285,0.92207,9.0537,0.37375,0.92179,11.398,1,2.2275,13.38,12.25,7.2275
-0.50899,9.0711,0.3625,0.92239,9.0556,0.37336,0.92218,11.376,1,2.2309,13.38,12.25,7.2309
-0.50794,9.073,0.36215,0.92272,9.0575,0.37297,0.92258,11.355,1,2.2343,13.38,12.25,7.2343
-0.50689,9.0749,0.3618,0.92305,9.0594,0.37258,0.92297,11.333,1,2.2376,13.38,12.25,7.2376
-0.50584,9.0767,0.36146,0.92338,9.0613,0.37219,0.92336,11.312,1,2.241,13.38,12.25,7.241
-0.50479,9.0786,0.36111,0.92371,9.0632,0.37181,0.92375,11.29,1,2.2444,13.38,12.25,7.2444
-0.50374,9.0805,0.36076,0.92404,9.0651,0.37142,0.92414,11.268,1,2.2477,13.38,12.25,7.2477
-0.50269,9.0823,0.36041,0.92437,9.067,0.37103,0.92453,11.247,1,2.2511,13.38,12.25,7.2511
-0.50164,9.0842,0.36007,0.9247,9.0689,0.37064,0.92492,11.225,1,2.2545,13.38,12.25,7.2545
-0.5006,9.086,0.35972,0.92503,9.0708,0.37025,0.92531,11.204,1,2.2579,13.38,12.25,7.2579
-0.49955,9.0879,0.35937,0.92536,9.0727,0.36986,0.9257,11.182,1,2.2613,13.38,12.25,7.2613
-0.4985,9.0898,0.35902,0.92569,9.0746,0.36947,0.92609,11.16,1,2.2646,13.38,12.25,7.2646
-0.49745,9.0916,0.35867,0.92602,9.0765,0.36909,0.92649,11.139,1,2.268,13.38,12.25,7.268
-0.4964,9.0935,0.35833,0.92635,9.0784,0.3687,0.92688,11.117,1,2.2714,13.38,12.25,7.2714
-0.49535,9.0954,0.35798,0.92668,9.0803,0.36831,0.92727,11.095,1,2.2748,13.38,12.25,7.2748
-0.4943,9.0972,0.35763,0.927,9.0822,0.36792,0.92766,11.074,1,2.2781,13.38,12.25,7.2781
-0.49326,9.0991,0.35728,0.92733,9.0841,0.36753,0.92805,11.052,1,2.2815,13.38,12.25,7.2815
-0.49221,9.101,0.35694,0.92766,9.0859,0.36714,0.92844,11.031,1,2.2849,13.38,12.25,7.2849
-0.49116,9.1028,0.35659,0.92799,9.0878,0.36676,0.92883,11.009,1,2.2882,13.38,12.25,7.2882
-0.49011,9.1047,0.35624,0.92832,9.0897,0.36637,0.92922,10.987,1,2.2916,13.38,12.25,7.2916
-0.48908,9.1066,0.35591,0.92866,9.0916,0.366,0.92963,10.966,1,2.295,13.38,12.25,7.295
-0.48811,9.1085,0.35563,0.92904,9.0936,0.36568,0.93007,10.945,1,2.2984,13.38,12.25,7.2984
-0.48713,9.1104,0.35535,0.92942,9.0955,0.36537,0.93051,10.923,1,2.3018,13.38,12.25,7.3018
-0.48616,9.1123,0.35507,0.9298,9.0975,0.36505,0.93095,10.902,1,2.3051,13.38,12.25,7.3051
-0.48519,9.1142,0.35479,0.93018,9.0994,0.36474,0.93139,10.881,1,2.3085,13.38,12.25,7.3085
-0.48421,9.1161,0.35451,0.93056,9.1014,0.36442,0.93183,10.86,1,2.3119,13.38,12.25,7.3119
-0.48311,9.1179,0.35413,0.93065,9.1033,0.364,0.93195,10.839,1,2.3152,13.38,12.25,7.3152
-0.48198,9.1197,0.35372,0.93067,9.1051,0.36356,0.93201,10.819,1,2.3186,13.38,12.25,7.3186
-0.48085,9.1215,0.35331,0.93069,9.107,0.36311,0.93206,10.799,1,2.322,13.38,12.25,7.322
-0.47972,9.1233,0.3529,0.93071,9.1088,0.36267,0.93212,10.779,1,2.3254,13.38,12.25,7.3254
-0.47859,9.1251,0.35249,0.93073,9.1107,0.36222,0.93217,10.759,1,2.3288,13.38,12.25,7.3288
-0.47746,9.1269,0.35208,0.93075,9.1125,0.36177,0.93223,10.738,1,2.3321,13.38,12.25,7.3321
-0.47633,9.1287,0.35168,0.93077,9.1144,0.36133,0.93228,10.718,1,2.3355,13.38,12.25,7.3355
-0.4752,9.1306,0.35127,0.93079,9.1163,0.36088,0.93233,10.698,1,2.3389,13.38,12.25,7.3389
-0.47407,9.1324,0.35086,0.93081,9.1181,0.36044,0.93239,10.678,1,2.3422,13.38,12.25,7.3422
-0.47294,9.1342,0.35045,0.93083,9.12,0.35999,0.93244,10.658,1,2.3456,13.38,12.25,7.3456
-0.47182,9.136,0.35004,0.93085,9.1218,0.35955,0.9325,10.637,1,2.349,13.38,12.25,7.349
-0.47069,9.1378,0.34963,0.93087,9.1237,0.3591,0.93255,10.617,1,2.3524,13.38,12.25,7.3524
-0.46956,9.1396,0.34922,0.93089,9.1255,0.35866,0.93261,10.597,1,2.3558,13.38,12.25,7.3558
-0.46843,9.1414,0.34882,0.93091,9.1274,0.35821,0.93266,10.577,1,2.3591,13.38,12.25,7.3591
-0.4673,9.1432,0.34841,0.93093,9.1292,0.35776,0.93272,10.557,1,2.3625,13.38,12.25,7.3625
