"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18931,9.174,0.19787,0.4925,9.172,0.20015,0.48908,10.16,1,1.5761,12.48,12.055,6.5761
-0.18914,9.1748,0.19776,0.49303,9.1728,0.20004,0.48962,10.152,1,1.5795,12.48,12.055,6.5795
-0.18897,9.1756,0.19765,0.49355,9.1736,0.19992,0.49015,10.144,1,1.5829,12.48,12.055,6.5829
-0.1888,9.1764,0.19753,0.49408,9.1744,0.1998,0.49068,10.136,1,1.5862,12.48,12.055,6.5862
-0.18863,9.1773,0.19742,0.4946,9.1752,0.19969,0.49121,10.128,1,1.5896,12.48,12.055,6.5896
-0.18846,9.1781,0.19731,0.49513,9.176,0.19957,0.49174,10.12,1,1.593,12.48,12.055,6.593
-0.18829,9.1789,0.1972,0.49565,9.1768,0.19945,0.49227,10.112,1,1.5964,12.48,12.055,6.5964
-0.18812,9.1797,0.19708,0.49617,9.1776,0.19934,0.49281,10.104,1,1.5998,12.48,12.055,6.5998
-0.18795,9.1805,0.19697,0.4967,9.1783,0.19922,0.49334,10.096,1,1.6031,12.48,12.055,6.6031
-0.18778,9.1813,0.19686,0.49722,9.1791,0.1991,0.49387,10.088,1,1.6065,12.48,12.055,6.6065
-0.18761,9.1821,0.19674,0.49775,9.1799,0.19899,0.4944,10.08,1,1.6099,12.48,12.055,6.6099
-0.18745,9.1829,0.19663,0.49827,9.1807,0.19887,0.49493,10.072,1,1.6132,12.48,12.055,6.6132
-0.18728,9.1837,0.19652,0.4988,9.1815,0.19876,0.49546,10.064,1,1.6166,12.48,12.055,6.6166
-0.18711,9.1845,0.19641,0.49932,9.1823,0.19864,0.496,10.056,1,1.62,12.48,12.055,6.62
-0.18694,9.1853,0.19629,0.49984,9.1831,0.19852,0.49653,10.048,1,1.6234,12.48,12.055,6.6234
-0.18677,9.1861,0.19618,0.50037,9.1839,0.19841,0.49706,10.04,1,1.6267,12.48,12.055,6.6267
-0.1866,9.187,0.19607,0.50089,9.1847,0.19829,0.49759,10.032,1,1.6301,12.48,12.055,6.6301
-0.18643,9.1878,0.19596,0.50142,9.1855,0.19817,0.49812,10.024,1,1.6335,12.48,12.055,6.6335
-0.18626,9.1886,0.19584,0.50194,9.1863,0.19806,0.49866,10.016,1,1.6369,12.48,12.055,6.6369
-0.18609,9.1894,0.19573,0.50247,9.1871,0.19794,0.49919,10.008,1,1.6403,12.48,12.055,6.6403
-0.18592,9.1902,0.19562,0.50299,9.1879,0.19782,0.49972,9.9998,1,1.6436,12.48,12.055,6.6436
-0.18575,9.191,0.19551,0.50351,9.1887,0.19771,0.50025,9.9918,1,1.647,12.48,12.055,6.647
-0.18558,9.1918,0.19539,0.50404,9.1895,0.19759,0.50078,9.9837,1,1.6504,12.48,12.055,6.6504
-0.18541,9.1926,0.19528,0.50456,9.1903,0.19747,0.50131,9.9757,1,1.6537,12.48,12.055,6.6537
-0.18524,9.1934,0.19517,0.50509,9.1911,0.19736,0.50185,9.9677,1,1.6571,12.48,12.055,6.6571
-0.18507,9.1942,0.19505,0.50561,9.1919,0.19724,0.50238,9.9596,1,1.6605,12.48,12.055,6.6605
-0.1849,9.195,0.19494,0.50614,9.1927,0.19712,0.50291,9.9516,1,1.6639,12.48,12.055,6.6639
-0.18473,9.1958,0.19483,0.50666,9.1935,0.19701,0.50344,9.9436,1,1.6673,12.48,12.055,6.6673
-0.18456,9.1966,0.19472,0.50718,9.1943,0.19689,0.50397,9.9355,1,1.6706,12.48,12.055,6.6706
-0.18439,9.1975,0.1946,0.50771,9.1951,0.19678,0.5045,9.9275,1,1.674,12.48,12.055,6.674
-0.18422,9.1983,0.19449,0.50823,9.1958,0.19666,0.50504,9.9195,1,1.6774,12.48,12.055,6.6774
-0.18405,9.1991,0.19438,0.50876,9.1966,0.19654,0.50557,9.9114,1,1.6807,12.48,12.055,6.6807
-0.18388,9.1999,0.19427,0.50928,9.1974,0.19643,0.5061,9.9034,1,1.6841,12.48,12.055,6.6841
-0.18371,9.2007,0.19415,0.50981,9.1982,0.19631,0.50663,9.8954,1,1.6875,12.48,12.055,6.6875
-0.18354,9.2015,0.19404,0.51033,9.199,0.19619,0.50716,9.8873,1,1.6909,12.48,12.055,6.6909
-0.18337,9.2023,0.19393,0.51085,9.1998,0.19608,0.50769,9.8793,1,1.6943,12.48,12.055,6.6943
-0.1832,9.2031,0.19382,0.51138,9.2006,0.19596,0.50823,9.8713,1,1.6976,12.48,12.055,6.6976
-0.18303,9.2039,0.1937,0.5119,9.2014,0.19584,0.50876,9.8632,1,1.701,12.48,12.055,6.701
-0.18286,9.2047,0.19359,0.51243,9.2022,0.19573,0.50929,9.8552,1,1.7044,12.48,12.055,6.7044
-0.18269,9.2055,0.19348,0.51295,9.203,0.19561,0.50982,9.8472,1,1.7077,12.48,12.055,6.7077
-0.18252,9.2063,0.19336,0.51348,9.2038,0.19549,0.51035,9.8392,1,1.7111,12.48,12.055,6.7111
-0.18235,9.2072,0.19325,0.514,9.2046,0.19538,0.51088,9.8311,1,1.7145,12.48,12.055,6.7145
-0.18218,9.208,0.19314,0.51452,9.2054,0.19526,0.51142,9.8231,1,1.7179,12.48,12.055,6.7179
-0.18201,9.2088,0.19303,0.51505,9.2062,0.19515,0.51195,9.8151,1,1.7213,12.48,12.055,6.7213
-0.18184,9.2096,0.19291,0.51557,9.207,0.19503,0.51248,9.807,1,1.7246,12.48,12.055,6.7246
-0.18167,9.2104,0.1928,0.5161,9.2078,0.19491,0.51301,9.799,1,1.728,12.48,12.055,6.728
-0.1815,9.2112,0.19269,0.51662,9.2086,0.1948,0.51354,9.791,1,1.7314,12.48,12.055,6.7314
-0.18133,9.212,0.19258,0.51715,9.2094,0.19468,0.51407,9.7829,1,1.7347,12.48,12.055,6.7347
-0.18116,9.2128,0.19246,0.51767,9.2102,0.19456,0.51461,9.7749,1,1.7381,12.48,12.055,6.7381
-0.18099,9.2136,0.19235,0.5182,9.211,0.19445,0.51514,9.7669,1,1.7415,12.48,12.055,6.7415
-0.18082,9.2144,0.19224,0.51872,9.2118,0.19433,0.51567,9.7588,1,1.7449,12.48,12.055,6.7449
-0.18065,9.2152,0.19213,0.51924,9.2126,0.19421,0.5162,9.7508,1,1.7483,12.48,12.055,6.7483
-0.18048,9.216,0.19201,0.51977,9.2134,0.1941,0.51673,9.7428,1,1.7516,12.48,12.055,6.7516
-0.18031,9.2169,0.1919,0.52029,9.2141,0.19398,0.51726,9.7347,1,1.755,12.48,12.055,6.755
-0.18014,9.2177,0.19179,0.52082,9.2149,0.19386,0.5178,9.7267,1,1.7584,12.48,12.055,6.7584
-0.17997,9.2185,0.19168,0.52134,9.2157,0.19376,0.51833,9.7186,1,1.7618,12.48,12.055,6.7618
-0.17981,9.2193,0.19159,0.52188,9.2165,0.19366,0.51888,9.7104,1,1.7651,12.48,12.055,6.7651
-0.17964,9.2201,0.19151,0.52242,9.2173,0.19357,0.51942,9.7022,1,1.7685,12.48,12.055,6.7685
-0.17948,9.2209,0.19142,0.52296,9.2182,0.19348,0.51997,9.694,1,1.7719,12.48,12.055,6.7719
-0.17932,9.2217,0.19133,0.52349,9.219,0.19339,0.52051,9.6859,1,1.7752,12.48,12.055,6.7752
-0.17916,9.2226,0.19124,0.52403,9.2198,0.1933,0.52106,9.6777,1,1.7786,12.48,12.055,6.7786
-0.17899,9.2234,0.19115,0.52457,9.2206,0.1932,0.5216,9.6695,1,1.782,12.48,12.055,6.782
-0.17883,9.2242,0.19107,0.5251,9.2214,0.19311,0.52215,9.6613,1,1.7854,12.48,12.055,6.7854
-0.17867,9.225,0.19098,0.52564,9.2222,0.19302,0.52269,9.6531,1,1.7888,12.48,12.055,6.7888
-0.17851,9.2258,0.19089,0.52618,9.223,0.19293,0.52323,9.6449,1,1.7921,12.48,12.055,6.7921
-0.17834,9.2266,0.1908,0.52671,9.2238,0.19284,0.52378,9.6367,1,1.7955,12.48,12.055,6.7955
-0.17818,9.2274,0.19071,0.52725,9.2246,0.19274,0.52432,9.6286,1,1.7989,12.48,12.055,6.7989
-0.17802,9.2283,0.19062,0.52779,9.2254,0.19265,0.52487,9.6204,1,1.8022,12.48,12.055,6.8022
-0.17785,9.2291,0.19054,0.52832,9.2262,0.19256,0.52541,9.6122,1,1.8056,12.48,12.055,6.8056
-0.17769,9.2299,0.19045,0.52886,9.227,0.19247,0.52596,9.604,1,1.809,12.48,12.055,6.809
-0.17753,9.2307,0.19036,0.5294,9.2278,0.19238,0.5265,9.5958,1,1.8124,12.48,12.055,6.8124
-0.17737,9.2315,0.19027,0.52993,9.2286,0.19228,0.52705,9.5876,1,1.8158,12.48,12.055,6.8158
-0.17718,9.2324,0.19016,0.53041,9.2294,0.19217,0.52753,9.5791,1,1.8191,12.48,12.055,6.8191
-0.17698,9.2332,0.19003,0.53082,9.2303,0.19203,0.52795,9.5702,1,1.8225,12.48,12.055,6.8225
-0.17678,9.2341,0.1899,0.53122,9.2312,0.1919,0.52837,9.5613,1,1.8259,12.48,12.055,6.8259
-0.17657,9.235,0.18977,0.53163,9.2321,0.19176,0.52879,9.5524,1,1.8292,12.48,12.055,6.8292
-0.17637,9.2359,0.18963,0.53204,9.2329,0.19162,0.52921,9.5436,1,1.8326,12.48,12.055,6.8326
-0.17616,9.2368,0.1895,0.53245,9.2338,0.19149,0.52962,9.5347,1,1.836,12.48,12.055,6.836
-0.17596,9.2376,0.18937,0.53286,9.2347,0.19135,0.53004,9.5258,1,1.8394,12.48,12.055,6.8394
-0.17576,9.2385,0.18924,0.53326,9.2355,0.19121,0.53046,9.5169,1,1.8428,12.48,12.055,6.8428
-0.17555,9.2394,0.1891,0.53367,9.2364,0.19108,0.53088,9.508,1,1.8461,12.48,12.055,6.8461
-0.17535,9.2403,0.18897,0.53408,9.2373,0.19094,0.5313,9.4991,1,1.8495,12.48,12.055,6.8495
-0.17514,9.2411,0.18884,0.53449,9.2381,0.1908,0.53172,9.4902,1,1.8529,12.48,12.055,6.8529
-0.17494,9.242,0.18871,0.5349,9.239,0.19067,0.53213,9.4813,1,1.8562,12.48,12.055,6.8562
-0.17474,9.2429,0.18858,0.53531,9.2399,0.19053,0.53255,9.4725,1,1.8596,12.48,12.055,6.8596
-0.17453,9.2438,0.18844,0.53571,9.2408,0.19039,0.53297,9.4636,1,1.863,12.48,12.055,6.863
-0.17433,9.2446,0.18831,0.53612,9.2416,0.19026,0.53339,9.4547,1,1.8664,12.48,12.055,6.8664
-0.17412,9.2455,0.18818,0.53653,9.2425,0.19012,0.53381,9.4458,1,1.8698,12.48,12.055,6.8698
-0.17392,9.2464,0.18805,0.53694,9.2434,0.18998,0.53423,9.4369,1,1.8731,12.48,12.055,6.8731
-0.17372,9.2473,0.18791,0.53735,9.2442,0.18985,0.53465,9.428,1,1.8765,12.48,12.055,6.8765
-0.17351,9.2482,0.18778,0.53775,9.2451,0.18971,0.53506,9.4191,1,1.8799,12.48,12.055,6.8799
-0.17331,9.249,0.18765,0.53816,9.246,0.18957,0.53548,9.4103,1,1.8833,12.48,12.055,6.8833
-0.1731,9.2499,0.18752,0.53857,9.2468,0.18944,0.5359,9.4014,1,1.8866,12.48,12.055,6.8866
-0.1729,9.2508,0.18739,0.53898,9.2477,0.1893,0.53632,9.3925,1,1.89,12.48,12.055,6.89
-0.1727,9.2517,0.18725,0.53939,9.2486,0.18917,0.53674,9.3836,1,1.8934,12.48,12.055,6.8934
-0.17249,9.2525,0.18712,0.5398,9.2495,0.18903,0.53716,9.3747,1,1.8967,12.48,12.055,6.8967
-0.17229,9.2534,0.18699,0.5402,9.2503,0.18889,0.53758,9.3658,1,1.9001,12.48,12.055,6.9001
-0.17208,9.2543,0.18686,0.54061,9.2512,0.18876,0.53799,9.3569,1,1.9035,12.48,12.055,6.9035
-0.17188,9.2552,0.18672,0.54102,9.2521,0.18862,0.53841,9.3481,1,1.9069,12.48,12.055,6.9069
-0.17168,9.256,0.18659,0.54143,9.2529,0.18848,0.53883,9.3392,1,1.9103,12.48,12.055,6.9103
-0.17147,9.2569,0.18646,0.54184,9.2538,0.18835,0.53925,9.3303,1,1.9136,12.48,12.055,6.9136
-0.17127,9.2578,0.18633,0.54224,9.2547,0.18821,0.53967,9.3214,1,1.917,12.48,12.055,6.917
-0.17106,9.2587,0.1862,0.54265,9.2555,0.18807,0.54009,9.3125,1,1.9204,12.48,12.055,6.9204
-0.17086,9.2596,0.18606,0.54306,9.2564,0.18794,0.5405,9.3036,1,1.9237,12.48,12.055,6.9237
-0.17066,9.2604,0.18593,0.54347,9.2573,0.1878,0.54092,9.2947,1,1.9271,12.48,12.055,6.9271
-0.17045,9.2613,0.1858,0.54388,9.2582,0.18766,0.54134,9.2859,1,1.9305,12.48,12.055,6.9305
-0.17025,9.2622,0.18567,0.54429,9.259,0.18753,0.54176,9.277,1,1.9339,12.48,12.055,6.9339
-0.17004,9.2631,0.18554,0.54469,9.2599,0.18739,0.54218,9.2681,1,1.9373,12.48,12.055,6.9373
-0.16984,9.2639,0.1854,0.5451,9.2608,0.18725,0.5426,9.2592,1,1.9406,12.48,12.055,6.9406
-0.16964,9.2648,0.18527,0.54551,9.2616,0.18712,0.54302,9.2503,1,1.944,12.48,12.055,6.944
-0.16943,9.2657,0.18514,0.54592,9.2625,0.18698,0.54343,9.2414,1,1.9474,12.48,12.055,6.9474
-0.16923,9.2666,0.18501,0.54633,9.2634,0.18684,0.54385,9.2325,1,1.9507,12.48,12.055,6.9507
-0.16902,9.2674,0.18487,0.54673,9.2642,0.18671,0.54427,9.2236,1,1.9541,12.48,12.055,6.9541
-0.16882,9.2683,0.18474,0.54714,9.2651,0.18657,0.54469,9.2148,1,1.9575,12.48,12.055,6.9575
-0.16862,9.2692,0.18461,0.54755,9.266,0.18643,0.54511,9.2059,1,1.9609,12.48,12.055,6.9609
-0.16841,9.2701,0.18448,0.54796,9.2669,0.1863,0.54553,9.197,1,1.9643,12.48,12.055,6.9643
-0.16821,9.271,0.18435,0.54837,9.2677,0.18616,0.54594,9.1881,1,1.9676,12.48,12.055,6.9676
-0.168,9.2718,0.18421,0.54878,9.2686,0.18602,0.54636,9.1792,1,1.971,12.48,12.055,6.971
-0.1678,9.2727,0.18408,0.54918,9.2695,0.18589,0.54678,9.1703,1,1.9744,12.48,12.055,6.9744
-0.1676,9.2736,0.18395,0.54959,9.2703,0.18575,0.5472,9.1614,1,1.9777,12.48,12.055,6.9777
-0.16739,9.2745,0.18382,0.55,9.2712,0.18561,0.54762,9.1526,1,1.9811,12.48,12.055,6.9811
-0.16719,9.2753,0.18368,0.55041,9.2721,0.18548,0.54804,9.1437,1,1.9845,12.48,12.055,6.9845
-0.16698,9.2762,0.18355,0.55082,9.273,0.18534,0.54846,9.1348,1,1.9879,12.48,12.055,6.9879
-0.16678,9.2771,0.18342,0.55122,9.2738,0.1852,0.54887,9.1259,1,1.9913,12.48,12.055,6.9913
-0.16658,9.278,0.18329,0.55163,9.2747,0.18507,0.54929,9.117,1,1.9946,12.48,12.055,6.9946
-0.16637,9.2788,0.18316,0.55204,9.2756,0.18493,0.54971,9.1081,1,1.998,12.48,12.055,6.998
-0.16617,9.2797,0.18302,0.55245,9.2764,0.18479,0.55013,9.0992,1,2.0014,12.48,12.055,7.0014
-0.16596,9.2806,0.18289,0.55286,9.2773,0.18466,0.55055,9.0904,1,2.0047,12.48,12.055,7.0047
-0.16576,9.2815,0.18276,0.55327,9.2782,0.18452,0.55097,9.0815,1,2.0081,12.48,12.055,7.0081
-0.16556,9.2824,0.18265,0.55369,9.2791,0.18441,0.5514,9.0725,1,2.0115,12.48,12.055,7.0115
-0.16536,9.2833,0.18255,0.55411,9.2799,0.1843,0.55183,9.0635,1,2.0149,12.48,12.055,7.0149
-0.16516,9.2841,0.18244,0.55452,9.2808,0.18419,0.55226,9.0545,1,2.0182,12.48,12.055,7.0182
-0.16496,9.285,0.18234,0.55494,9.2817,0.18409,0.55269,9.0455,1,2.0216,12.48,12.055,7.0216
-0.16476,9.2859,0.18223,0.55536,9.2826,0.18398,0.55312,9.0365,1,2.025,12.48,12.055,7.025
-0.16456,9.2868,0.18213,0.55578,9.2835,0.18387,0.55355,9.0275,1,2.0284,12.48,12.055,7.0284
-0.16436,9.2877,0.18202,0.5562,9.2844,0.18376,0.55398,9.0185,1,2.0318,12.48,12.055,7.0318
-0.16416,9.2886,0.18192,0.55662,9.2852,0.18365,0.55441,9.0095,1,2.0351,12.48,12.055,7.0351
-0.16396,9.2895,0.18181,0.55704,9.2861,0.18354,0.55484,9.0005,1,2.0385,12.48,12.055,7.0385
-0.16376,9.2904,0.18171,0.55746,9.287,0.18343,0.55527,8.9915,1,2.0419,12.48,12.055,7.0419
-0.16356,9.2913,0.1816,0.55788,9.2879,0.18332,0.5557,8.9825,1,2.0452,12.48,12.055,7.0452
-0.16336,9.2921,0.1815,0.5583,9.2888,0.18321,0.55613,8.9736,1,2.0486,12.48,12.055,7.0486
-0.16316,9.293,0.18139,0.55872,9.2897,0.18311,0.55656,8.9646,1,2.052,12.48,12.055,7.052
-0.16296,9.2939,0.18129,0.55914,9.2905,0.183,0.55699,8.9556,1,2.0554,12.48,12.055,7.0554
-0.16276,9.2948,0.18118,0.55956,9.2914,0.18289,0.55742,8.9466,1,2.0588,12.48,12.055,7.0588
-0.16256,9.2957,0.18108,0.55998,9.2923,0.18278,0.55785,8.9376,1,2.0621,12.48,12.055,7.0621
-0.16236,9.2966,0.18097,0.56038,9.2932,0.18266,0.55826,8.9285,1,2.0655,12.48,12.055,7.0655
-0.16213,9.2975,0.18082,0.56067,9.2941,0.18251,0.55856,8.9192,1,2.0689,12.48,12.055,7.0689
-0.1619,9.2984,0.18067,0.56095,9.295,0.18236,0.55885,8.9098,1,2.0722,12.48,12.055,7.0722
-0.16167,9.2993,0.18052,0.56124,9.2959,0.1822,0.55915,8.9005,1,2.0756,12.48,12.055,7.0756
-0.16144,9.3003,0.18037,0.56152,9.2969,0.18205,0.55944,8.8911,1,2.079,12.48,12.055,7.079
-0.16121,9.3012,0.18022,0.5618,9.2978,0.1819,0.55974,8.8818,1,2.0824,12.48,12.055,7.0824
-0.16098,9.3021,0.18007,0.56209,9.2987,0.18174,0.56003,8.8724,1,2.0858,12.48,12.055,7.0858
-0.16075,9.303,0.17992,0.56237,9.2996,0.18159,0.56033,8.8631,1,2.0891,12.48,12.055,7.0891
-0.16052,9.3039,0.17978,0.56266,9.3005,0.18144,0.56062,8.8537,1,2.0925,12.48,12.055,7.0925
-0.16029,9.3048,0.17963,0.56294,9.3014,0.18128,0.56092,8.8444,1,2.0959,12.48,12.055,7.0959
-0.16006,9.3058,0.17948,0.56323,9.3023,0.18113,0.56121,8.8351,1,2.0992,12.48,12.055,7.0992
-0.15983,9.3067,0.17933,0.56351,9.3033,0.18097,0.56151,8.8257,1,2.1026,12.48,12.055,7.1026
-0.1596,9.3076,0.17918,0.5638,9.3042,0.18082,0.5618,8.8164,1,2.106,12.48,12.055,7.106
-0.15937,9.3085,0.17903,0.56408,9.3051,0.18067,0.5621,8.807,1,2.1094,12.48,12.055,7.1094
-0.15914,9.3094,0.17888,0.56436,9.306,0.18051,0.56239,8.7977,1,2.1128,12.48,12.055,7.1128
-0.15891,9.3103,0.17873,0.56465,9.3069,0.18036,0.56269,8.7883,1,2.1161,12.48,12.055,7.1161
-0.15869,9.3113,0.17858,0.56493,9.3078,0.18021,0.56298,8.779,1,2.1195,12.48,12.055,7.1195
-0.15846,9.3122,0.17843,0.56522,9.3088,0.18005,0.56328,8.7696,1,2.1229,12.48,12.055,7.1229
-0.15823,9.3131,0.17829,0.5655,9.3097,0.1799,0.56357,8.7603,1,2.1262,12.48,12.055,7.1262
-0.158,9.314,0.17814,0.56579,9.3106,0.17975,0.56387,8.7509,1,2.1296,12.48,12.055,7.1296
-0.15777,9.3149,0.17799,0.56607,9.3115,0.17959,0.56416,8.7416,1,2.133,12.48,12.055,7.133
-0.15754,9.3158,0.17784,0.56636,9.3124,0.17944,0.56446,8.7322,1,2.1364,12.48,12.055,7.1364
-0.15731,9.3168,0.17769,0.56664,9.3133,0.17928,0.56475,8.7229,1,2.1398,12.48,12.055,7.1398
-0.15708,9.3177,0.17754,0.56693,9.3143,0.17913,0.56505,8.7135,1,2.1431,12.48,12.055,7.1431
-0.15685,9.3186,0.17739,0.56721,9.3152,0.17898,0.56534,8.7042,1,2.1465,12.48,12.055,7.1465
-0.15662,9.3195,0.17724,0.56749,9.3161,0.17882,0.56564,8.6948,1,2.1499,12.48,12.055,7.1499
-0.15639,9.3204,0.17709,0.56778,9.317,0.17867,0.56593,8.6855,1,2.1533,12.48,12.055,7.1533
-0.15616,9.3213,0.17695,0.56806,9.3179,0.17852,0.56623,8.6761,1,2.1566,12.48,12.055,7.1566
-0.15593,9.3223,0.1768,0.56835,9.3188,0.17836,0.56652,8.6668,1,2.16,12.48,12.055,7.16
-0.1557,9.3232,0.17665,0.56863,9.3197,0.17821,0.56682,8.6574,1,2.1634,12.48,12.055,7.1634
-0.15547,9.3241,0.1765,0.56892,9.3207,0.17806,0.56711,8.6481,1,2.1667,12.48,12.055,7.1667
-0.15524,9.325,0.17635,0.5692,9.3216,0.1779,0.56741,8.6387,1,2.1701,12.48,12.055,7.1701
-0.15501,9.3259,0.1762,0.56949,9.3225,0.17775,0.5677,8.6294,1,2.1735,12.48,12.055,7.1735
-0.15478,9.3268,0.17605,0.56977,9.3234,0.1776,0.568,8.62,1,2.1769,12.48,12.055,7.1769
-0.15455,9.3278,0.1759,0.57006,9.3243,0.17744,0.5683,8.6107,1,2.1803,12.48,12.055,7.1803
-0.15432,9.3287,0.17575,0.57034,9.3252,0.17729,0.56859,8.6013,1,2.1836,12.48,12.055,7.1836
-0.15409,9.3296,0.1756,0.57062,9.3262,0.17713,0.56889,8.592,1,2.187,12.48,12.055,7.187
-0.15386,9.3305,0.17546,0.57091,9.3271,0.17698,0.56918,8.5826,1,2.1904,12.48,12.055,7.1904
-0.15364,9.3314,0.17531,0.57119,9.328,0.17683,0.56948,8.5733,1,2.1937,12.48,12.055,7.1937
-0.15341,9.3323,0.17516,0.57148,9.3289,0.17667,0.56977,8.5639,1,2.1971,12.48,12.055,7.1971
-0.15318,9.3333,0.17501,0.57176,9.3298,0.17652,0.57007,8.5546,1,2.2005,12.48,12.055,7.2005
-0.15295,9.3342,0.17486,0.57205,9.3307,0.17637,0.57036,8.5452,1,2.2039,12.48,12.055,7.2039
-0.15272,9.3351,0.17471,0.57233,9.3316,0.17621,0.57066,8.5359,1,2.2073,12.48,12.055,7.2073
-0.15249,9.336,0.17456,0.57262,9.3326,0.17606,0.57095,8.5265,1,2.2106,12.48,12.055,7.2106
-0.15226,9.3369,0.17441,0.5729,9.3335,0.17591,0.57125,8.5172,1,2.214,12.48,12.055,7.214
-0.15203,9.3378,0.17426,0.57319,9.3344,0.17575,0.57154,8.5078,1,2.2174,12.48,12.055,7.2174
-0.1518,9.3388,0.17411,0.57347,9.3353,0.1756,0.57184,8.4985,1,2.2207,12.48,12.055,7.2207
-0.15157,9.3397,0.17397,0.57375,9.3362,0.17544,0.57213,8.4891,1,2.2241,12.48,12.055,7.2241
-0.15134,9.3406,0.17382,0.57404,9.3371,0.17529,0.57243,8.4798,1,2.2275,12.48,12.055,7.2275
-0.15111,9.3415,0.17367,0.57432,9.3381,0.17514,0.57272,8.4705,1,2.2309,12.48,12.055,7.2309
-0.15088,9.3424,0.17352,0.57461,9.339,0.17498,0.57302,8.4611,1,2.2343,12.48,12.055,7.2343
-0.15065,9.3433,0.17337,0.57489,9.3399,0.17483,0.57331,8.4518,1,2.2376,12.48,12.055,7.2376
-0.15042,9.3443,0.17322,0.57518,9.3408,0.17468,0.57361,8.4424,1,2.241,12.48,12.055,7.241
-0.15019,9.3452,0.17307,0.57546,9.3417,0.17452,0.5739,8.4331,1,2.2444,12.48,12.055,7.2444
-0.14996,9.3461,0.17292,0.57575,9.3426,0.17437,0.5742,8.4237,1,2.2477,12.48,12.055,7.2477
-0.14973,9.347,0.17277,0.57603,9.3435,0.17422,0.57449,8.4144,1,2.2511,12.48,12.055,7.2511
-0.1495,9.3479,0.17262,0.57631,9.3445,0.17406,0.57479,8.405,1,2.2545,12.48,12.055,7.2545
-0.14927,9.3488,0.1725,0.57661,9.3454,0.17393,0.57509,8.3956,1,2.2579,12.48,12.055,7.2579
-0.14905,9.3498,0.17238,0.5769,9.3463,0.17381,0.57539,8.3862,1,2.2613,12.48,12.055,7.2613
-0.14882,9.3507,0.17226,0.57719,9.3473,0.17368,0.5757,8.3768,1,2.2646,12.48,12.055,7.2646
-0.14859,9.3516,0.17214,0.57749,9.3482,0.17356,0.576,8.3673,1,2.268,12.48,12.055,7.268
-0.14836,9.3526,0.17202,0.57778,9.3491,0.17344,0.57631,8.3579,1,2.2714,12.48,12.055,7.2714
-0.14813,9.3535,0.1719,0.57807,9.3501,0.17331,0.57661,8.3485,1,2.2748,12.48,12.055,7.2748
-0.1479,9.3544,0.17178,0.57837,9.351,0.17319,0.57692,8.3391,1,2.2781,12.48,12.055,7.2781
-0.14768,9.3554,0.17166,0.57866,9.3519,0.17307,0.57722,8.3297,1,2.2815,12.48,12.055,7.2815
-0.14745,9.3563,0.17154,0.57896,9.3529,0.17294,0.57752,8.3202,1,2.2849,12.48,12.055,7.2849
-0.14722,9.3572,0.17142,0.57925,9.3538,0.17282,0.57783,8.3108,1,2.2882,12.48,12.055,7.2882
-0.14699,9.3582,0.1713,0.57954,9.3547,0.1727,0.57813,8.3014,1,2.2916,12.48,12.055,7.2916
-0.14676,9.3591,0.17118,0.57984,9.3557,0.17257,0.57844,8.292,1,2.295,12.48,12.055,7.295
-0.14653,9.36,0.17106,0.58013,9.3566,0.17245,0.57874,8.2825,1,2.2984,12.48,12.055,7.2984
-0.14631,9.361,0.17094,0.58043,9.3575,0.17233,0.57905,8.2731,1,2.3018,12.48,12.055,7.3018
-0.14608,9.3619,0.17082,0.58072,9.3585,0.1722,0.57935,8.2637,1,2.3051,12.48,12.055,7.3051
-0.14585,9.3628,0.1707,0.58101,9.3594,0.17208,0.57966,8.2543,1,2.3085,12.48,12.055,7.3085
-0.14562,9.3638,0.17058,0.58131,9.3603,0.17196,0.57996,8.2449,1,2.3119,12.48,12.055,7.3119
-0.14538,9.3647,0.17043,0.58149,9.3613,0.1718,0.58016,8.2354,1,2.3152,12.48,12.055,7.3152
-0.14514,9.3656,0.17027,0.58166,9.3622,0.17163,0.58033,8.226,1,2.3186,12.48,12.055,7.3186
-0.1449,9.3665,0.17011,0.58182,9.3631,0.17147,0.5805,8.2166,1,2.322,12.48,12.055,7.322
-0.14466,9.3675,0.16995,0.58198,9.364,0.1713,0.58067,8.2071,1,2.3254,12.48,12.055,7.3254
-0.14441,9.3684,0.16979,0.58214,9.365,0.17114,0.58084,8.1977,1,2.3288,12.48,12.055,7.3288
-0.14417,9.3693,0.16962,0.5823,9.3659,0.17097,0.58101,8.1882,1,2.3321,12.48,12.055,7.3321
-0.14393,9.3702,0.16946,0.58246,9.3668,0.1708,0.58118,8.1788,1,2.3355,12.48,12.055,7.3355
-0.14369,9.3712,0.1693,0.58262,9.3678,0.17064,0.58135,8.1694,1,2.3389,12.48,12.055,7.3389
-0.14345,9.3721,0.16914,0.58279,9.3687,0.17047,0.58152,8.1599,1,2.3422,12.48,12.055,7.3422
-0.14321,9.373,0.16898,0.58295,9.3696,0.17031,0.58169,8.1505,1,2.3456,12.48,12.055,7.3456
-0.14296,9.3739,0.16882,0.58311,9.3705,0.17014,0.58186,8.1411,1,2.349,12.48,12.055,7.349
