"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0427,3.0155,0.61671,0.20169,2.9934,0.59929,0.21573,-13.267,1,1.512,16.53,12.055,6.512
-1.0422,3.0082,0.61608,0.20378,2.986,0.5987,0.21773,-13.261,1,1.5154,16.53,12.055,6.5154
-1.0419,3.0006,0.61534,0.20585,2.9783,0.598,0.21972,-13.254,1,1.5188,16.53,12.055,6.5188
-1.0417,2.9929,0.6146,0.20793,2.9706,0.5973,0.22172,-13.248,1,1.5221,16.53,12.055,6.5221
-1.0415,2.9853,0.61387,0.21001,2.9629,0.5966,0.22372,-13.241,1,1.5255,16.53,12.055,6.5255
-1.0413,2.9777,0.61313,0.21209,2.9552,0.5959,0.22571,-13.235,1,1.5289,16.53,12.055,6.5289
-1.0411,2.9701,0.61239,0.21417,2.9475,0.5952,0.22771,-13.229,1,1.5322,16.53,12.055,6.5322
-1.0408,2.9625,0.61165,0.21625,2.9398,0.5945,0.22971,-13.222,1,1.5356,16.53,12.055,6.5356
-1.0406,2.9549,0.61091,0.21832,2.9321,0.5938,0.2317,-13.216,1,1.539,16.53,12.055,6.539
-1.0404,2.9473,0.61017,0.2204,2.9244,0.5931,0.2337,-13.209,1,1.5424,16.53,12.055,6.5424
-1.0402,2.9397,0.60943,0.22248,2.9166,0.5924,0.23569,-13.203,1,1.5458,16.53,12.055,6.5458
-1.0399,2.9321,0.6087,0.22456,2.9089,0.5917,0.23769,-13.197,1,1.5491,16.53,12.055,6.5491
-1.0397,2.9245,0.60796,0.22664,2.9012,0.591,0.23969,-13.19,1,1.5525,16.53,12.055,6.5525
-1.0395,2.9169,0.60722,0.22872,2.8935,0.5903,0.24168,-13.184,1,1.5559,16.53,12.055,6.5559
-1.0393,2.9092,0.60648,0.2308,2.8858,0.5896,0.24368,-13.178,1,1.5592,16.53,12.055,6.5592
-1.039,2.9016,0.60574,0.23287,2.8781,0.5889,0.24568,-13.171,1,1.5626,16.53,12.055,6.5626
-1.0388,2.894,0.605,0.23495,2.8704,0.5882,0.24767,-13.165,1,1.566,16.53,12.055,6.566
-1.0386,2.8864,0.60426,0.23703,2.8627,0.5875,0.24967,-13.158,1,1.5694,16.53,12.055,6.5694
-1.0268,2.8817,0.60382,0.23863,2.8579,0.58712,0.25113,-13.151,1,1.5728,16.53,12.055,6.5728
-1.0124,2.8777,0.60345,0.24012,2.8538,0.5868,0.25247,-13.143,1,1.5761,16.53,12.055,6.5761
-0.99798,2.8737,0.60308,0.24161,2.8497,0.58649,0.2538,-13.136,1,1.5795,16.53,12.055,6.5795
-0.98356,2.8697,0.60271,0.2431,2.8456,0.58617,0.25514,-13.128,1,1.5829,16.53,12.055,6.5829
-0.96915,2.8657,0.60234,0.24459,2.8415,0.58586,0.25648,-13.121,1,1.5862,16.53,12.055,6.5862
-0.95473,2.8617,0.60196,0.24608,2.8374,0.58555,0.25781,-13.113,1,1.5896,16.53,12.055,6.5896
-0.94032,2.8577,0.60159,0.24758,2.8333,0.58523,0.25915,-13.105,1,1.593,16.53,12.055,6.593
-0.92591,2.8537,0.60122,0.24907,2.8292,0.58492,0.26049,-13.098,1,1.5964,16.53,12.055,6.5964
-0.91149,2.8496,0.60085,0.25056,2.8251,0.5846,0.26183,-13.09,1,1.5998,16.53,12.055,6.5998
-0.89708,2.8456,0.60047,0.25205,2.821,0.58429,0.26316,-13.082,1,1.6031,16.53,12.055,6.6031
-0.88266,2.8416,0.6001,0.25354,2.8169,0.58397,0.2645,-13.075,1,1.6065,16.53,12.055,6.6065
-0.86825,2.8376,0.59973,0.25503,2.8128,0.58366,0.26584,-13.067,1,1.6099,16.53,12.055,6.6099
-0.85383,2.8336,0.59936,0.25652,2.8087,0.58334,0.26718,-13.06,1,1.6132,16.53,12.055,6.6132
-0.83942,2.8296,0.59899,0.25801,2.8046,0.58303,0.26851,-13.052,1,1.6166,16.53,12.055,6.6166
-0.825,2.8256,0.59861,0.2595,2.8005,0.58271,0.26985,-13.044,1,1.62,16.53,12.055,6.62
-0.81059,2.8216,0.59824,0.26099,2.7964,0.5824,0.27119,-13.037,1,1.6234,16.53,12.055,6.6234
-0.79617,2.8175,0.59787,0.26248,2.7923,0.58208,0.27252,-13.029,1,1.6267,16.53,12.055,6.6267
-0.78176,2.8135,0.5975,0.26398,2.7882,0.58177,0.27386,-13.021,1,1.6301,16.53,12.055,6.6301
-0.76734,2.8095,0.59712,0.26547,2.784,0.58145,0.2752,-13.014,1,1.6335,16.53,12.055,6.6335
-0.75293,2.8055,0.59675,0.26696,2.7799,0.58114,0.27654,-13.006,1,1.6369,16.53,12.055,6.6369
-0.73852,2.8015,0.59638,0.26845,2.7758,0.58082,0.27787,-12.999,1,1.6403,16.53,12.055,6.6403
-0.7241,2.7975,0.59601,0.26994,2.7717,0.58051,0.27921,-12.991,1,1.6436,16.53,12.055,6.6436
-0.70969,2.7935,0.59564,0.27143,2.7676,0.5802,0.28055,-12.983,1,1.647,16.53,12.055,6.647
-0.69527,2.7894,0.59526,0.27292,2.7635,0.57988,0.28189,-12.976,1,1.6504,16.53,12.055,6.6504
-0.68086,2.7854,0.59489,0.27441,2.7594,0.57957,0.28322,-12.968,1,1.6537,16.53,12.055,6.6537
-0.66644,2.7814,0.59452,0.2759,2.7553,0.57925,0.28456,-12.96,1,1.6571,16.53,12.055,6.6571
-0.65203,2.7774,0.59415,0.27739,2.7512,0.57894,0.2859,-12.953,1,1.6605,16.53,12.055,6.6605
-0.63761,2.7734,0.59377,0.27889,2.7471,0.57862,0.28723,-12.945,1,1.6639,16.53,12.055,6.6639
-0.6232,2.7694,0.5934,0.28038,2.743,0.57831,0.28857,-12.938,1,1.6673,16.53,12.055,6.6673
-0.60878,2.7654,0.59303,0.28187,2.7389,0.57799,0.28991,-12.93,1,1.6706,16.53,12.055,6.6706
-0.59437,2.7614,0.59266,0.28336,2.7348,0.57768,0.29125,-12.922,1,1.674,16.53,12.055,6.674
-0.57996,2.7573,0.59229,0.28485,2.7307,0.57736,0.29258,-12.915,1,1.6774,16.53,12.055,6.6774
-0.56554,2.7533,0.59191,0.28634,2.7266,0.57705,0.29392,-12.907,1,1.6807,16.53,12.055,6.6807
-0.55113,2.7493,0.59154,0.28783,2.7225,0.57673,0.29526,-12.899,1,1.6841,16.53,12.055,6.6841
-0.53671,2.7453,0.59117,0.28932,2.7184,0.57642,0.29659,-12.892,1,1.6875,16.53,12.055,6.6875
-0.5223,2.7413,0.5908,0.29081,2.7143,0.5761,0.29793,-12.884,1,1.6909,16.53,12.055,6.6909
-0.50788,2.7373,0.59042,0.2923,2.7101,0.57579,0.29927,-12.877,1,1.6943,16.53,12.055,6.6943
-0.49347,2.7333,0.59005,0.29379,2.706,0.57547,0.30061,-12.869,1,1.6976,16.53,12.055,6.6976
-0.47905,2.7293,0.58968,0.29529,2.7019,0.57516,0.30194,-12.861,1,1.701,16.53,12.055,6.701
-0.46464,2.7252,0.58931,0.29678,2.6978,0.57485,0.30328,-12.854,1,1.7044,16.53,12.055,6.7044
-0.45023,2.7212,0.58894,0.29827,2.6937,0.57453,0.30462,-12.846,1,1.7077,16.53,12.055,6.7077
-0.43581,2.7172,0.58856,0.29976,2.6896,0.57422,0.30596,-12.838,1,1.7111,16.53,12.055,6.7111
-0.4214,2.7132,0.58819,0.30125,2.6855,0.5739,0.30729,-12.831,1,1.7145,16.53,12.055,6.7145
-0.40698,2.7092,0.58782,0.30274,2.6814,0.57359,0.30863,-12.823,1,1.7179,16.53,12.055,6.7179
-0.39257,2.7052,0.58745,0.30423,2.6773,0.57327,0.30997,-12.816,1,1.7213,16.53,12.055,6.7213
-0.37815,2.7012,0.58707,0.30572,2.6732,0.57296,0.3113,-12.808,1,1.7246,16.53,12.055,6.7246
-0.36374,2.6972,0.5867,0.30721,2.6691,0.57264,0.31264,-12.8,1,1.728,16.53,12.055,6.728
-0.34932,2.6931,0.58633,0.3087,2.665,0.57233,0.31398,-12.793,1,1.7314,16.53,12.055,6.7314
-0.33491,2.6891,0.58596,0.31019,2.6609,0.57201,0.31532,-12.785,1,1.7347,16.53,12.055,6.7347
-0.3205,2.6851,0.58559,0.31169,2.6568,0.5717,0.31665,-12.777,1,1.7381,16.53,12.055,6.7381
-0.30608,2.6811,0.58521,0.31318,2.6527,0.57138,0.31799,-12.77,1,1.7415,16.53,12.055,6.7415
-0.29167,2.6771,0.58484,0.31467,2.6486,0.57107,0.31933,-12.762,1,1.7449,16.53,12.055,6.7449
-0.27725,2.6731,0.58447,0.31616,2.6445,0.57075,0.32067,-12.755,1,1.7483,16.53,12.055,6.7483
-0.26284,2.6691,0.5841,0.31765,2.6404,0.57044,0.322,-12.747,1,1.7516,16.53,12.055,6.7516
-0.24842,2.6651,0.58372,0.31914,2.6362,0.57012,0.32334,-12.739,1,1.755,16.53,12.055,6.755
-0.23401,2.661,0.58335,0.32063,2.6321,0.56981,0.32468,-12.732,1,1.7584,16.53,12.055,6.7584
-0.22069,2.6564,0.58294,0.32213,2.6274,0.56946,0.32603,-12.724,1,1.7618,16.53,12.055,6.7618
-0.20968,2.6505,0.58245,0.32366,2.6215,0.56902,0.32742,-12.716,1,1.7651,16.53,12.055,6.7651
-0.19868,2.6446,0.58196,0.32519,2.6155,0.56858,0.32882,-12.709,1,1.7685,16.53,12.055,6.7685
-0.18767,2.6387,0.58147,0.32671,2.6096,0.56814,0.33021,-12.701,1,1.7719,16.53,12.055,6.7719
-0.17666,2.6328,0.58098,0.32824,2.6036,0.5677,0.3316,-12.694,1,1.7752,16.53,12.055,6.7752
-0.16566,2.6269,0.58048,0.32977,2.5977,0.56726,0.333,-12.686,1,1.7786,16.53,12.055,6.7786
-0.15465,2.621,0.57999,0.33129,2.5917,0.56682,0.33439,-12.678,1,1.782,16.53,12.055,6.782
-0.14365,2.6151,0.5795,0.33282,2.5858,0.56639,0.33578,-12.671,1,1.7854,16.53,12.055,6.7854
-0.13264,2.6092,0.57901,0.33435,2.5798,0.56595,0.33717,-12.663,1,1.7888,16.53,12.055,6.7888
-0.12164,2.6033,0.57852,0.33587,2.5738,0.56551,0.33857,-12.655,1,1.7921,16.53,12.055,6.7921
-0.11063,2.5974,0.57803,0.3374,2.5679,0.56507,0.33996,-12.648,1,1.7955,16.53,12.055,6.7955
-0.099626,2.5915,0.57754,0.33893,2.5619,0.56463,0.34135,-12.64,1,1.7989,16.53,12.055,6.7989
-0.08862,2.5856,0.57704,0.34045,2.556,0.56419,0.34274,-12.633,1,1.8022,16.53,12.055,6.8022
-0.077614,2.5797,0.57655,0.34198,2.55,0.56375,0.34414,-12.625,1,1.8056,16.53,12.055,6.8056
-0.066608,2.5738,0.57606,0.34351,2.5441,0.56331,0.34553,-12.617,1,1.809,16.53,12.055,6.809
-0.055602,2.5679,0.57557,0.34503,2.5381,0.56288,0.34692,-12.61,1,1.8124,16.53,12.055,6.8124
-0.044597,2.562,0.57508,0.34656,2.5321,0.56244,0.34831,-12.602,1,1.8158,16.53,12.055,6.8158
-0.020705,2.5654,0.5746,0.34846,2.5355,0.56201,0.35009,-12.594,1,1.8191,16.53,12.055,6.8191
0.017063,2.5788,0.57414,0.35076,2.5489,0.56159,0.35227,-12.585,1,1.8225,16.53,12.055,6.8225
0.054825,2.5922,0.57367,0.35306,2.5622,0.56117,0.35445,-12.577,1,1.8259,16.53,12.055,6.8259
0.092593,2.6056,0.57321,0.35536,2.5756,0.56075,0.35663,-12.568,1,1.8292,16.53,12.055,6.8292
0.13036,2.619,0.57274,0.35766,2.589,0.56034,0.35881,-12.56,1,1.8326,16.53,12.055,6.8326
0.16813,2.6324,0.57228,0.35996,2.6024,0.55992,0.36099,-12.551,1,1.836,16.53,12.055,6.836
0.2059,2.6458,0.57182,0.36226,2.6158,0.5595,0.36317,-12.543,1,1.8394,16.53,12.055,6.8394
0.24367,2.6592,0.57135,0.36457,2.6291,0.55908,0.36536,-12.534,1,1.8428,16.53,12.055,6.8428
0.28143,2.6726,0.57089,0.36687,2.6425,0.55866,0.36754,-12.526,1,1.8461,16.53,12.055,6.8461
0.3192,2.6861,0.57042,0.36917,2.6559,0.55825,0.36972,-12.517,1,1.8495,16.53,12.055,6.8495
0.35697,2.6995,0.56996,0.37147,2.6693,0.55783,0.3719,-12.508,1,1.8529,16.53,12.055,6.8529
0.39473,2.7129,0.5695,0.37377,2.6826,0.55741,0.37408,-12.5,1,1.8562,16.53,12.055,6.8562
0.4325,2.7263,0.56903,0.37607,2.696,0.55699,0.37626,-12.491,1,1.8596,16.53,12.055,6.8596
0.47027,2.7397,0.56857,0.37837,2.7094,0.55657,0.37844,-12.483,1,1.863,16.53,12.055,6.863
0.50804,2.7531,0.5681,0.38067,2.7228,0.55615,0.38063,-12.474,1,1.8664,16.53,12.055,6.8664
0.5458,2.7665,0.56764,0.38297,2.7361,0.55574,0.38281,-12.466,1,1.8698,16.53,12.055,6.8698
0.58357,2.7799,0.56717,0.38528,2.7495,0.55532,0.38499,-12.457,1,1.8731,16.53,12.055,6.8731
0.62134,2.7934,0.56671,0.38758,2.7629,0.5549,0.38717,-12.449,1,1.8765,16.53,12.055,6.8765
0.65911,2.8068,0.56625,0.38988,2.7763,0.55448,0.38935,-12.44,1,1.8799,16.53,12.055,6.8799
0.69687,2.8202,0.56578,0.39218,2.7896,0.55406,0.39153,-12.431,1,1.8833,16.53,12.055,6.8833
0.73464,2.8336,0.56532,0.39448,2.803,0.55365,0.39371,-12.423,1,1.8866,16.53,12.055,6.8866
0.77241,2.847,0.56485,0.39678,2.8164,0.55323,0.3959,-12.414,1,1.89,16.53,12.055,6.89
0.81017,2.8604,0.56439,0.39908,2.8298,0.55281,0.39808,-12.406,1,1.8934,16.53,12.055,6.8934
0.84794,2.8738,0.56393,0.40138,2.8431,0.55239,0.40026,-12.397,1,1.8967,16.53,12.055,6.8967
0.88571,2.8872,0.56346,0.40369,2.8565,0.55197,0.40244,-12.389,1,1.9001,16.53,12.055,6.9001
0.92348,2.9007,0.563,0.40599,2.8699,0.55156,0.40462,-12.38,1,1.9035,16.53,12.055,6.9035
0.96124,2.9141,0.56253,0.40829,2.8833,0.55114,0.4068,-12.372,1,1.9069,16.53,12.055,6.9069
0.99901,2.9275,0.56207,0.41059,2.8966,0.55072,0.40898,-12.363,1,1.9103,16.53,12.055,6.9103
1.0368,2.9409,0.56161,0.41289,2.91,0.5503,0.41116,-12.355,1,1.9136,16.53,12.055,6.9136
1.0745,2.9543,0.56114,0.41519,2.9234,0.54988,0.41335,-12.346,1,1.917,16.53,12.055,6.917
1.1123,2.9677,0.56068,0.41749,2.9368,0.54946,0.41553,-12.337,1,1.9204,16.53,12.055,6.9204
1.1501,2.9811,0.56021,0.41979,2.9501,0.54905,0.41771,-12.329,1,1.9237,16.53,12.055,6.9237
1.1878,2.9945,0.55975,0.42209,2.9635,0.54863,0.41989,-12.32,1,1.9271,16.53,12.055,6.9271
1.2256,3.0079,0.55929,0.4244,2.9769,0.54821,0.42207,-12.312,1,1.9305,16.53,12.055,6.9305
1.2634,3.0214,0.55882,0.4267,2.9903,0.54779,0.42425,-12.303,1,1.9339,16.53,12.055,6.9339
1.3012,3.0348,0.55836,0.429,3.0037,0.54737,0.42643,-12.295,1,1.9373,16.53,12.055,6.9373
1.3389,3.0482,0.55789,0.4313,3.017,0.54696,0.42862,-12.286,1,1.9406,16.53,12.055,6.9406
1.3767,3.0616,0.55743,0.4336,3.0304,0.54654,0.4308,-12.278,1,1.944,16.53,12.055,6.944
1.4144,3.075,0.55696,0.4359,3.0438,0.54612,0.43298,-12.269,1,1.9474,16.53,12.055,6.9474
1.4522,3.0884,0.5565,0.4382,3.0572,0.5457,0.43516,-12.26,1,1.9507,16.53,12.055,6.9507
1.49,3.1018,0.55604,0.4405,3.0705,0.54528,0.43734,-12.252,1,1.9541,16.53,12.055,6.9541
1.5278,3.1152,0.55557,0.4428,3.0839,0.54487,0.43952,-12.243,1,1.9575,16.53,12.055,6.9575
1.5655,3.1287,0.55511,0.44511,3.0973,0.54445,0.4417,-12.235,1,1.9609,16.53,12.055,6.9609
1.6033,3.1421,0.55464,0.44741,3.1107,0.54403,0.44389,-12.226,1,1.9643,16.53,12.055,6.9643
1.6411,3.1555,0.55418,0.44971,3.124,0.54361,0.44607,-12.218,1,1.9676,16.53,12.055,6.9676
1.6788,3.1689,0.55372,0.45201,3.1374,0.54319,0.44825,-12.209,1,1.971,16.53,12.055,6.971
1.7166,3.1823,0.55325,0.45431,3.1508,0.54277,0.45043,-12.201,1,1.9744,16.53,12.055,6.9744
1.7544,3.1957,0.55279,0.45661,3.1642,0.54236,0.45261,-12.192,1,1.9777,16.53,12.055,6.9777
1.7921,3.2091,0.55232,0.45891,3.1775,0.54194,0.45479,-12.184,1,1.9811,16.53,12.055,6.9811
1.8299,3.2225,0.55186,0.46121,3.1909,0.54152,0.45697,-12.175,1,1.9845,16.53,12.055,6.9845
1.8677,3.2359,0.5514,0.46351,3.2043,0.5411,0.45916,-12.166,1,1.9879,16.53,12.055,6.9879
1.9054,3.2494,0.55093,0.46582,3.2177,0.54068,0.46134,-12.158,1,1.9913,16.53,12.055,6.9913
1.9432,3.2628,0.55047,0.46812,3.231,0.54027,0.46352,-12.149,1,1.9946,16.53,12.055,6.9946
1.981,3.2762,0.55,0.47042,3.2444,0.53985,0.4657,-12.141,1,1.998,16.53,12.055,6.998
2.0187,3.2896,0.54954,0.47272,3.2578,0.53943,0.46788,-12.132,1,2.0014,16.53,12.055,7.0014
2.0565,3.303,0.54907,0.47502,3.2712,0.53901,0.47006,-12.124,1,2.0047,16.53,12.055,7.0047
2.0943,3.3164,0.54861,0.47732,3.2845,0.53859,0.47224,-12.115,1,2.0081,16.53,12.055,7.0081
2.1259,3.3249,0.54807,0.47911,3.293,0.53807,0.4739,-12.108,1,2.0115,16.53,12.055,7.0115
2.1575,3.3333,0.54753,0.48088,3.3014,0.53755,0.47556,-12.1,1,2.0149,16.53,12.055,7.0149
2.1892,3.3416,0.54699,0.48266,3.3097,0.53703,0.47721,-12.093,1,2.0182,16.53,12.055,7.0182
2.2208,3.35,0.54645,0.48444,3.3181,0.53651,0.47887,-12.086,1,2.0216,16.53,12.055,7.0216
2.2524,3.3584,0.54591,0.48622,3.3265,0.53599,0.48052,-12.078,1,2.025,16.53,12.055,7.025
2.284,3.3668,0.54537,0.488,3.3349,0.53546,0.48217,-12.071,1,2.0284,16.53,12.055,7.0284
2.3156,3.3752,0.54483,0.48978,3.3433,0.53494,0.48383,-12.064,1,2.0318,16.53,12.055,7.0318
2.3472,3.3836,0.54429,0.49155,3.3516,0.53442,0.48548,-12.056,1,2.0351,16.53,12.055,7.0351
2.3788,3.3919,0.54375,0.49333,3.36,0.5339,0.48714,-12.049,1,2.0385,16.53,12.055,7.0385
2.4104,3.4003,0.54321,0.49511,3.3684,0.53338,0.48879,-12.042,1,2.0419,16.53,12.055,7.0419
2.442,3.4087,0.54267,0.49689,3.3768,0.53285,0.49044,-12.034,1,2.0452,16.53,12.055,7.0452
2.4736,3.4171,0.54213,0.49867,3.3852,0.53233,0.4921,-12.027,1,2.0486,16.53,12.055,7.0486
2.5052,3.4255,0.54159,0.50044,3.3935,0.53181,0.49375,-12.02,1,2.052,16.53,12.055,7.052
2.5368,3.4339,0.54105,0.50222,3.4019,0.53129,0.49541,-12.012,1,2.0554,16.53,12.055,7.0554
2.5684,3.4422,0.54051,0.504,3.4103,0.53077,0.49706,-12.005,1,2.0588,16.53,12.055,7.0588
2.6,3.4506,0.53997,0.50578,3.4187,0.53024,0.49871,-11.998,1,2.0621,16.53,12.055,7.0621
2.6313,3.4626,0.53944,0.50796,3.4306,0.52973,0.50078,-11.99,1,2.0655,16.53,12.055,7.0655
2.6613,3.4949,0.53896,0.51244,3.4632,0.52926,0.50523,-11.978,1,2.0689,16.53,12.055,7.0689
2.6912,3.5273,0.53849,0.51692,3.4957,0.52878,0.50968,-11.965,1,2.0722,16.53,12.055,7.0722
2.7211,3.5597,0.53801,0.5214,3.5283,0.52831,0.51413,-11.953,1,2.0756,16.53,12.055,7.0756
2.751,3.592,0.53753,0.52589,3.5609,0.52784,0.51857,-11.941,1,2.079,16.53,12.055,7.079
2.7809,3.6244,0.53706,0.53037,3.5934,0.52736,0.52302,-11.929,1,2.0824,16.53,12.055,7.0824
2.8108,3.6568,0.53658,0.53485,3.626,0.52689,0.52747,-11.917,1,2.0858,16.53,12.055,7.0858
2.8407,3.6891,0.53611,0.53934,3.6585,0.52642,0.53192,-11.904,1,2.0891,16.53,12.055,7.0891
2.8706,3.7215,0.53563,0.54382,3.6911,0.52595,0.53637,-11.892,1,2.0925,16.53,12.055,7.0925
2.9006,3.7539,0.53516,0.5483,3.7237,0.52547,0.54081,-11.88,1,2.0959,16.53,12.055,7.0959
2.9305,3.7862,0.53468,0.55278,3.7562,0.525,0.54526,-11.868,1,2.0992,16.53,12.055,7.0992
2.9604,3.8186,0.53421,0.55727,3.7888,0.52453,0.54971,-11.856,1,2.1026,16.53,12.055,7.1026
2.9903,3.851,0.53373,0.56175,3.8213,0.52405,0.55416,-11.843,1,2.106,16.53,12.055,7.106
3.0202,3.8834,0.53325,0.56623,3.8539,0.52358,0.5586,-11.831,1,2.1094,16.53,12.055,7.1094
3.0501,3.9157,0.53278,0.57071,3.8865,0.52311,0.56305,-11.819,1,2.1128,16.53,12.055,7.1128
3.08,3.9481,0.5323,0.5752,3.919,0.52263,0.5675,-11.807,1,2.1161,16.53,12.055,7.1161
3.1099,3.9805,0.53183,0.57968,3.9516,0.52216,0.57195,-11.795,1,2.1195,16.53,12.055,7.1195
3.1398,4.0128,0.53135,0.58416,3.9841,0.52169,0.5764,-11.782,1,2.1229,16.53,12.055,7.1229
3.1698,4.0452,0.53088,0.58864,4.0167,0.52122,0.58084,-11.77,1,2.1262,16.53,12.055,7.1262
3.1997,4.0776,0.5304,0.59313,4.0492,0.52074,0.58529,-11.758,1,2.1296,16.53,12.055,7.1296
3.2296,4.1099,0.52992,0.59761,4.0818,0.52027,0.58974,-11.746,1,2.133,16.53,12.055,7.133
3.2595,4.1423,0.52945,0.60209,4.1144,0.5198,0.59419,-11.734,1,2.1364,16.53,12.055,7.1364
3.2894,4.1747,0.52897,0.60658,4.1469,0.51932,0.59864,-11.721,1,2.1398,16.53,12.055,7.1398
3.3193,4.207,0.5285,0.61106,4.1795,0.51885,0.60308,-11.709,1,2.1431,16.53,12.055,7.1431
3.3492,4.2394,0.52802,0.61554,4.212,0.51838,0.60753,-11.697,1,2.1465,16.53,12.055,7.1465
3.3791,4.2718,0.52755,0.62002,4.2446,0.51791,0.61198,-11.685,1,2.1499,16.53,12.055,7.1499
3.4091,4.3041,0.52707,0.62451,4.2772,0.51743,0.61643,-11.673,1,2.1533,16.53,12.055,7.1533
3.439,4.3365,0.5266,0.62899,4.3097,0.51696,0.62087,-11.66,1,2.1566,16.53,12.055,7.1566
3.4689,4.3689,0.52612,0.63347,4.3423,0.51649,0.62532,-11.648,1,2.16,16.53,12.055,7.16
3.4988,4.4012,0.52564,0.63795,4.3748,0.51601,0.62977,-11.636,1,2.1634,16.53,12.055,7.1634
3.5287,4.4336,0.52517,0.64244,4.4074,0.51554,0.63422,-11.624,1,2.1667,16.53,12.055,7.1667
3.5586,4.466,0.52469,0.64692,4.44,0.51507,0.63867,-11.612,1,2.1701,16.53,12.055,7.1701
3.5885,4.4984,0.52422,0.6514,4.4725,0.51459,0.64311,-11.599,1,2.1735,16.53,12.055,7.1735
3.6184,4.5307,0.52374,0.65589,4.5051,0.51412,0.64756,-11.587,1,2.1769,16.53,12.055,7.1769
3.6483,4.5631,0.52327,0.66037,4.5376,0.51365,0.65201,-11.575,1,2.1803,16.53,12.055,7.1803
3.6783,4.5955,0.52279,0.66485,4.5702,0.51318,0.65646,-11.563,1,2.1836,16.53,12.055,7.1836
3.7082,4.6278,0.52231,0.66933,4.6028,0.5127,0.66091,-11.551,1,2.187,16.53,12.055,7.187
3.7381,4.6602,0.52184,0.67382,4.6353,0.51223,0.66535,-11.538,1,2.1904,16.53,12.055,7.1904
3.768,4.6926,0.52136,0.6783,4.6679,0.51176,0.6698,-11.526,1,2.1937,16.53,12.055,7.1937
3.7979,4.7249,0.52089,0.68278,4.7004,0.51128,0.67425,-11.514,1,2.1971,16.53,12.055,7.1971
3.8278,4.7573,0.52041,0.68726,4.733,0.51081,0.6787,-11.502,1,2.2005,16.53,12.055,7.2005
3.8577,4.7897,0.51994,0.69175,4.7656,0.51034,0.68315,-11.49,1,2.2039,16.53,12.055,7.2039
3.8876,4.822,0.51946,0.69623,4.7981,0.50987,0.68759,-11.477,1,2.2073,16.53,12.055,7.2073
3.9175,4.8544,0.51899,0.70071,4.8307,0.50939,0.69204,-11.465,1,2.2106,16.53,12.055,7.2106
3.9475,4.8868,0.51851,0.7052,4.8632,0.50892,0.69649,-11.453,1,2.214,16.53,12.055,7.214
3.9774,4.9191,0.51803,0.70968,4.8958,0.50845,0.70094,-11.441,1,2.2174,16.53,12.055,7.2174
4.0073,4.9515,0.51756,0.71416,4.9283,0.50797,0.70538,-11.429,1,2.2207,16.53,12.055,7.2207
4.0372,4.9839,0.51708,0.71864,4.9609,0.5075,0.70983,-11.416,1,2.2241,16.53,12.055,7.2241
4.0671,5.0162,0.51661,0.72313,4.9935,0.50703,0.71428,-11.404,1,2.2275,16.53,12.055,7.2275
4.097,5.0486,0.51613,0.72761,5.026,0.50655,0.71873,-11.392,1,2.2309,16.53,12.055,7.2309
4.1269,5.081,0.51566,0.73209,5.0586,0.50608,0.72318,-11.38,1,2.2343,16.53,12.055,7.2343
4.1568,5.1133,0.51518,0.73657,5.0911,0.50561,0.72762,-11.368,1,2.2376,16.53,12.055,7.2376
4.1868,5.1457,0.5147,0.74106,5.1237,0.50514,0.73207,-11.355,1,2.241,16.53,12.055,7.241
4.2167,5.1781,0.51423,0.74554,5.1563,0.50466,0.73652,-11.343,1,2.2444,16.53,12.055,7.2444
4.2466,5.2104,0.51375,0.75002,5.1888,0.50419,0.74097,-11.331,1,2.2477,16.53,12.055,7.2477
4.2765,5.2428,0.51328,0.7545,5.2214,0.50372,0.74542,-11.319,1,2.2511,16.53,12.055,7.2511
4.3064,5.2752,0.5128,0.75899,5.2539,0.50324,0.74986,-11.307,1,2.2545,16.53,12.055,7.2545
4.3384,5.3057,0.51217,0.76315,5.2846,0.50261,0.75399,-11.296,1,2.2579,16.53,12.055,7.2579
4.3714,5.3351,0.51145,0.76714,5.3142,0.50189,0.75794,-11.286,1,2.2613,16.53,12.055,7.2613
4.4045,5.3646,0.51073,0.77113,5.3439,0.50116,0.76189,-11.277,1,2.2646,16.53,12.055,7.2646
4.4375,5.3941,0.51002,0.77512,5.3735,0.50044,0.76585,-11.267,1,2.268,16.53,12.055,7.268
4.4706,5.4236,0.5093,0.77911,5.4031,0.49972,0.7698,-11.257,1,2.2714,16.53,12.055,7.2714
4.5036,5.4531,0.50858,0.7831,5.4328,0.499,0.77375,-11.247,1,2.2748,16.53,12.055,7.2748
4.5367,5.4825,0.50787,0.78709,5.4624,0.49828,0.77771,-11.238,1,2.2781,16.53,12.055,7.2781
4.5697,5.512,0.50715,0.79108,5.4921,0.49756,0.78166,-11.228,1,2.2815,16.53,12.055,7.2815
4.6028,5.5415,0.50643,0.79507,5.5217,0.49683,0.78561,-11.218,1,2.2849,16.53,12.055,7.2849
4.6358,5.571,0.50572,0.79906,5.5513,0.49611,0.78957,-11.208,1,2.2882,16.53,12.055,7.2882
4.6689,5.6005,0.505,0.80305,5.581,0.49539,0.79352,-11.199,1,2.2916,16.53,12.055,7.2916
