"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.46547,2.5695,0.59108,0.18174,2.5938,0.60904,0.16828,-9.6768,1,1.5019,16.53,12.445,6.5019
-0.45668,2.5647,0.59118,0.18334,2.5889,0.60911,0.16997,-9.6766,1,1.5052,16.53,12.445,6.5052
-0.44788,2.5598,0.59127,0.18493,2.5841,0.60919,0.17166,-9.6764,1,1.5086,16.53,12.445,6.5086
-0.43909,2.5549,0.59137,0.18653,2.5793,0.60927,0.17335,-9.6761,1,1.512,16.53,12.445,6.512
-0.4303,2.55,0.59146,0.18812,2.5745,0.60935,0.17505,-9.6759,1,1.5154,16.53,12.445,6.5154
-0.4215,2.5452,0.59155,0.18972,2.5697,0.60943,0.17674,-9.6757,1,1.5188,16.53,12.445,6.5188
-0.41271,2.5403,0.59165,0.19131,2.5648,0.6095,0.17843,-9.6754,1,1.5221,16.53,12.445,6.5221
-0.40392,2.5354,0.59174,0.19291,2.56,0.60958,0.18012,-9.6752,1,1.5255,16.53,12.445,6.5255
-0.39513,2.5305,0.59184,0.19451,2.5552,0.60966,0.18181,-9.675,1,1.5289,16.53,12.445,6.5289
-0.38633,2.5257,0.59193,0.1961,2.5504,0.60974,0.18351,-9.6747,1,1.5322,16.53,12.445,6.5322
-0.37754,2.5208,0.59202,0.1977,2.5456,0.60981,0.1852,-9.6745,1,1.5356,16.53,12.445,6.5356
-0.36875,2.5159,0.59212,0.19929,2.5408,0.60989,0.18689,-9.6743,1,1.539,16.53,12.445,6.539
-0.35996,2.511,0.59221,0.20089,2.5359,0.60997,0.18858,-9.674,1,1.5424,16.53,12.445,6.5424
-0.35116,2.5061,0.59231,0.20248,2.5311,0.61005,0.19027,-9.6738,1,1.5458,16.53,12.445,6.5458
-0.34237,2.5013,0.5924,0.20408,2.5263,0.61012,0.19196,-9.6736,1,1.5491,16.53,12.445,6.5491
-0.33358,2.4964,0.59249,0.20567,2.5215,0.6102,0.19366,-9.6733,1,1.5525,16.53,12.445,6.5525
-0.32479,2.4915,0.59259,0.20727,2.5167,0.61028,0.19535,-9.6731,1,1.5559,16.53,12.445,6.5559
-0.31599,2.4866,0.59268,0.20886,2.5118,0.61036,0.19704,-9.6729,1,1.5592,16.53,12.445,6.5592
-0.3072,2.4818,0.59278,0.21046,2.507,0.61044,0.19873,-9.6726,1,1.5626,16.53,12.445,6.5626
-0.29841,2.4769,0.59287,0.21206,2.5022,0.61051,0.20042,-9.6724,1,1.566,16.53,12.445,6.566
-0.28962,2.472,0.59296,0.21365,2.4974,0.61059,0.20212,-9.6722,1,1.5694,16.53,12.445,6.5694
-0.26199,2.4825,0.59314,0.21585,2.5079,0.61074,0.20443,-9.6723,1,1.5728,16.53,12.445,6.5728
-0.23008,2.4964,0.59333,0.21819,2.5218,0.6109,0.20688,-9.6726,1,1.5761,16.53,12.445,6.5761
-0.19817,2.5104,0.59353,0.22053,2.5358,0.61106,0.20934,-9.6728,1,1.5795,16.53,12.445,6.5795
-0.16627,2.5243,0.59372,0.22287,2.5497,0.61122,0.21179,-9.673,1,1.5829,16.53,12.445,6.5829
-0.13436,2.5382,0.59391,0.22522,2.5637,0.61138,0.21425,-9.6733,1,1.5862,16.53,12.445,6.5862
-0.10245,2.5522,0.59411,0.22756,2.5777,0.61154,0.2167,-9.6735,1,1.5896,16.53,12.445,6.5896
-0.076726,2.559,0.59412,0.22931,2.5846,0.61152,0.21855,-9.6742,1,1.593,16.53,12.445,6.593
-0.05218,2.5644,0.5941,0.23095,2.5902,0.61146,0.22028,-9.6749,1,1.5964,16.53,12.445,6.5964
-0.027633,2.5698,0.59408,0.23259,2.5958,0.61141,0.22201,-9.6757,1,1.5998,16.53,12.445,6.5998
-0.0030865,2.5752,0.59406,0.23423,2.6014,0.61135,0.22374,-9.6764,1,1.6031,16.53,12.445,6.6031
0.02146,2.5807,0.59404,0.23587,2.607,0.6113,0.22548,-9.6772,1,1.6065,16.53,12.445,6.6065
0.046007,2.5861,0.59402,0.23752,2.6125,0.61124,0.22721,-9.6779,1,1.6099,16.53,12.445,6.6099
0.07055,2.5915,0.59399,0.23916,2.6181,0.61118,0.22894,-9.6787,1,1.6132,16.53,12.445,6.6132
0.095096,2.5969,0.59397,0.2408,2.6237,0.61113,0.23067,-9.6794,1,1.6166,16.53,12.445,6.6166
0.11964,2.6024,0.59395,0.24244,2.6293,0.61107,0.2324,-9.6802,1,1.62,16.53,12.445,6.62
0.14419,2.6078,0.59393,0.24408,2.6349,0.61102,0.23414,-9.6809,1,1.6234,16.53,12.445,6.6234
0.16874,2.6132,0.59391,0.24572,2.6405,0.61096,0.23587,-9.6817,1,1.6267,16.53,12.445,6.6267
0.19328,2.6186,0.59389,0.24736,2.6461,0.61091,0.2376,-9.6824,1,1.6301,16.53,12.445,6.6301
0.21783,2.6241,0.59387,0.249,2.6517,0.61085,0.23933,-9.6831,1,1.6335,16.53,12.445,6.6335
0.24238,2.6295,0.59385,0.25064,2.6573,0.6108,0.24106,-9.6839,1,1.6369,16.53,12.445,6.6369
0.26692,2.6349,0.59383,0.25229,2.6629,0.61074,0.2428,-9.6846,1,1.6403,16.53,12.445,6.6403
0.29147,2.6403,0.59381,0.25393,2.6684,0.61069,0.24453,-9.6854,1,1.6436,16.53,12.445,6.6436
0.31601,2.6457,0.59379,0.25557,2.674,0.61063,0.24626,-9.6861,1,1.647,16.53,12.445,6.647
0.34056,2.6512,0.59376,0.25721,2.6796,0.61057,0.24799,-9.6869,1,1.6504,16.53,12.445,6.6504
0.36511,2.6566,0.59374,0.25885,2.6852,0.61052,0.24972,-9.6876,1,1.6537,16.53,12.445,6.6537
0.38965,2.662,0.59372,0.26049,2.6908,0.61046,0.25146,-9.6884,1,1.6571,16.53,12.445,6.6571
0.4142,2.6674,0.5937,0.26213,2.6964,0.61041,0.25319,-9.6891,1,1.6605,16.53,12.445,6.6605
0.43874,2.6729,0.59368,0.26377,2.702,0.61035,0.25492,-9.6899,1,1.6639,16.53,12.445,6.6639
0.46329,2.6783,0.59366,0.26541,2.7076,0.6103,0.25665,-9.6906,1,1.6673,16.53,12.445,6.6673
0.48784,2.6837,0.59364,0.26706,2.7132,0.61024,0.25838,-9.6914,1,1.6706,16.53,12.445,6.6706
0.51238,2.6891,0.59362,0.2687,2.7188,0.61019,0.26012,-9.6921,1,1.674,16.53,12.445,6.674
0.53693,2.6946,0.5936,0.27034,2.7243,0.61013,0.26185,-9.6928,1,1.6774,16.53,12.445,6.6774
0.56147,2.7,0.59358,0.27198,2.7299,0.61007,0.26358,-9.6936,1,1.6807,16.53,12.445,6.6807
0.58602,2.7054,0.59356,0.27362,2.7355,0.61002,0.26531,-9.6943,1,1.6841,16.53,12.445,6.6841
0.61057,2.7108,0.59353,0.27526,2.7411,0.60996,0.26704,-9.6951,1,1.6875,16.53,12.445,6.6875
0.63511,2.7163,0.59351,0.2769,2.7467,0.60991,0.26877,-9.6958,1,1.6909,16.53,12.445,6.6909
0.65966,2.7217,0.59349,0.27854,2.7523,0.60985,0.27051,-9.6966,1,1.6943,16.53,12.445,6.6943
0.68421,2.7271,0.59347,0.28018,2.7579,0.6098,0.27224,-9.6973,1,1.6976,16.53,12.445,6.6976
0.70875,2.7325,0.59345,0.28183,2.7635,0.60974,0.27397,-9.6981,1,1.701,16.53,12.445,6.701
0.7333,2.738,0.59343,0.28347,2.7691,0.60969,0.2757,-9.6988,1,1.7044,16.53,12.445,6.7044
0.75784,2.7434,0.59341,0.28511,2.7747,0.60963,0.27743,-9.6996,1,1.7077,16.53,12.445,6.7077
0.78239,2.7488,0.59339,0.28675,2.7802,0.60957,0.27917,-9.7003,1,1.7111,16.53,12.445,6.7111
0.80694,2.7542,0.59337,0.28839,2.7858,0.60952,0.2809,-9.7011,1,1.7145,16.53,12.445,6.7145
0.83148,2.7596,0.59335,0.29003,2.7914,0.60946,0.28263,-9.7018,1,1.7179,16.53,12.445,6.7179
0.85603,2.7651,0.59333,0.29167,2.797,0.60941,0.28436,-9.7025,1,1.7213,16.53,12.445,6.7213
0.88058,2.7705,0.5933,0.29331,2.8026,0.60935,0.28609,-9.7033,1,1.7246,16.53,12.445,6.7246
0.90512,2.7759,0.59328,0.29495,2.8082,0.6093,0.28783,-9.704,1,1.728,16.53,12.445,6.728
0.92967,2.7813,0.59326,0.29659,2.8138,0.60924,0.28956,-9.7048,1,1.7314,16.53,12.445,6.7314
0.95421,2.7868,0.59324,0.29824,2.8194,0.60919,0.29129,-9.7055,1,1.7347,16.53,12.445,6.7347
0.97876,2.7922,0.59322,0.29988,2.825,0.60913,0.29302,-9.7063,1,1.7381,16.53,12.445,6.7381
1.0033,2.7976,0.5932,0.30152,2.8306,0.60908,0.29475,-9.707,1,1.7415,16.53,12.445,6.7415
1.0279,2.803,0.59318,0.30316,2.8361,0.60902,0.29649,-9.7078,1,1.7449,16.53,12.445,6.7449
1.0524,2.8085,0.59316,0.3048,2.8417,0.60896,0.29822,-9.7085,1,1.7483,16.53,12.445,6.7483
1.0769,2.8139,0.59314,0.30644,2.8473,0.60891,0.29995,-9.7093,1,1.7516,16.53,12.445,6.7516
1.1015,2.8193,0.59312,0.30808,2.8529,0.60885,0.30168,-9.71,1,1.755,16.53,12.445,6.755
1.126,2.8247,0.5931,0.30972,2.8585,0.6088,0.30341,-9.7108,1,1.7584,16.53,12.445,6.7584
1.1506,2.8302,0.59307,0.31136,2.8641,0.60874,0.30515,-9.7115,1,1.7618,16.53,12.445,6.7618
1.1751,2.8356,0.59305,0.31301,2.8697,0.60869,0.30688,-9.7122,1,1.7651,16.53,12.445,6.7651
1.1997,2.841,0.59303,0.31465,2.8753,0.60863,0.30861,-9.713,1,1.7685,16.53,12.445,6.7685
1.2242,2.8464,0.59301,0.31629,2.8809,0.60858,0.31034,-9.7137,1,1.7719,16.53,12.445,6.7719
1.2488,2.8519,0.59299,0.31793,2.8865,0.60852,0.31207,-9.7145,1,1.7752,16.53,12.445,6.7752
1.2733,2.8573,0.59297,0.31957,2.892,0.60846,0.3138,-9.7152,1,1.7786,16.53,12.445,6.7786
1.2979,2.8627,0.59295,0.32121,2.8976,0.60841,0.31554,-9.716,1,1.782,16.53,12.445,6.782
1.3224,2.8681,0.59293,0.32285,2.9032,0.60835,0.31727,-9.7167,1,1.7854,16.53,12.445,6.7854
1.347,2.8735,0.59291,0.32449,2.9088,0.6083,0.319,-9.7175,1,1.7888,16.53,12.445,6.7888
1.3715,2.879,0.59289,0.32613,2.9144,0.60824,0.32073,-9.7182,1,1.7921,16.53,12.445,6.7921
1.396,2.8844,0.59287,0.32778,2.92,0.60819,0.32246,-9.719,1,1.7955,16.53,12.445,6.7955
1.4206,2.8898,0.59285,0.32942,2.9256,0.60813,0.3242,-9.7197,1,1.7989,16.53,12.445,6.7989
1.4451,2.8952,0.59282,0.33106,2.9312,0.60808,0.32593,-9.7205,1,1.8022,16.53,12.445,6.8022
1.4697,2.9007,0.5928,0.3327,2.9368,0.60802,0.32766,-9.7212,1,1.8056,16.53,12.445,6.8056
1.4942,2.9061,0.59278,0.33434,2.9424,0.60797,0.32939,-9.7219,1,1.809,16.53,12.445,6.809
1.5188,2.9115,0.59276,0.33598,2.9479,0.60791,0.33112,-9.7227,1,1.8124,16.53,12.445,6.8124
1.5433,2.9169,0.59274,0.33762,2.9535,0.60785,0.33286,-9.7234,1,1.8158,16.53,12.445,6.8158
1.5693,2.9346,0.59285,0.34051,2.9713,0.60793,0.33583,-9.7226,1,1.8191,16.53,12.445,6.8191
1.5969,2.9656,0.59311,0.34475,3.0023,0.60815,0.34016,-9.72,1,1.8225,16.53,12.445,6.8225
1.6245,2.9965,0.59337,0.34898,3.0332,0.60837,0.34448,-9.7174,1,1.8259,16.53,12.445,6.8259
1.652,3.0274,0.59363,0.35322,3.0641,0.60859,0.3488,-9.7149,1,1.8292,16.53,12.445,6.8292
1.6796,3.0584,0.59389,0.35746,3.0951,0.60882,0.35312,-9.7123,1,1.8326,16.53,12.445,6.8326
1.7072,3.0893,0.59415,0.36169,3.126,0.60904,0.35744,-9.7097,1,1.836,16.53,12.445,6.836
1.7365,3.1178,0.59425,0.3656,3.1544,0.6091,0.36142,-9.7079,1,1.8394,16.53,12.445,6.8394
1.7676,3.1439,0.59419,0.36919,3.1805,0.609,0.36508,-9.7068,1,1.8428,16.53,12.445,6.8428
1.7988,3.1699,0.59414,0.37277,3.2065,0.6089,0.36873,-9.7056,1,1.8461,16.53,12.445,6.8461
1.8299,3.196,0.59408,0.37636,3.2326,0.6088,0.37238,-9.7045,1,1.8495,16.53,12.445,6.8495
1.861,3.2221,0.59402,0.37995,3.2586,0.6087,0.37604,-9.7034,1,1.8529,16.53,12.445,6.8529
1.8921,3.2482,0.59397,0.38353,3.2846,0.60861,0.37969,-9.7022,1,1.8562,16.53,12.445,6.8562
1.9233,3.2742,0.59391,0.38712,3.3107,0.60851,0.38334,-9.7011,1,1.8596,16.53,12.445,6.8596
1.9544,3.3003,0.59385,0.3907,3.3367,0.60841,0.387,-9.7,1,1.863,16.53,12.445,6.863
1.9855,3.3264,0.5938,0.39429,3.3628,0.60831,0.39065,-9.6988,1,1.8664,16.53,12.445,6.8664
2.0166,3.3525,0.59374,0.39788,3.3888,0.60822,0.3943,-9.6977,1,1.8698,16.53,12.445,6.8698
2.0477,3.3785,0.59368,0.40146,3.4149,0.60812,0.39795,-9.6966,1,1.8731,16.53,12.445,6.8731
2.0789,3.4046,0.59363,0.40505,3.4409,0.60802,0.40161,-9.6954,1,1.8765,16.53,12.445,6.8765
2.11,3.4307,0.59357,0.40864,3.4669,0.60792,0.40526,-9.6943,1,1.8799,16.53,12.445,6.8799
2.1411,3.4568,0.59351,0.41222,3.493,0.60783,0.40891,-9.6932,1,1.8833,16.53,12.445,6.8833
2.1722,3.4828,0.59346,0.41581,3.519,0.60773,0.41257,-9.692,1,1.8866,16.53,12.445,6.8866
2.2034,3.5089,0.5934,0.41939,3.5451,0.60763,0.41622,-9.6909,1,1.89,16.53,12.445,6.89
2.2345,3.535,0.59334,0.42298,3.5711,0.60753,0.41987,-9.6898,1,1.8934,16.53,12.445,6.8934
2.2656,3.5611,0.59329,0.42657,3.5971,0.60743,0.42353,-9.6886,1,1.8967,16.53,12.445,6.8967
2.2967,3.5871,0.59323,0.43015,3.6232,0.60734,0.42718,-9.6875,1,1.9001,16.53,12.445,6.9001
2.3279,3.6132,0.59317,0.43374,3.6492,0.60724,0.43083,-9.6864,1,1.9035,16.53,12.445,6.9035
2.359,3.6393,0.59311,0.43733,3.6753,0.60714,0.43449,-9.6852,1,1.9069,16.53,12.445,6.9069
2.3901,3.6654,0.59306,0.44091,3.7013,0.60704,0.43814,-9.6841,1,1.9103,16.53,12.445,6.9103
2.4212,3.6914,0.593,0.4445,3.7273,0.60695,0.44179,-9.683,1,1.9136,16.53,12.445,6.9136
2.4523,3.7175,0.59294,0.44808,3.7534,0.60685,0.44545,-9.6818,1,1.917,16.53,12.445,6.917
2.4835,3.7436,0.59289,0.45167,3.7794,0.60675,0.4491,-9.6807,1,1.9204,16.53,12.445,6.9204
2.5146,3.7697,0.59283,0.45526,3.8055,0.60665,0.45275,-9.6796,1,1.9237,16.53,12.445,6.9237
2.5457,3.7957,0.59277,0.45884,3.8315,0.60655,0.45641,-9.6784,1,1.9271,16.53,12.445,6.9271
2.5768,3.8218,0.59272,0.46243,3.8575,0.60646,0.46006,-9.6773,1,1.9305,16.53,12.445,6.9305
2.608,3.8479,0.59266,0.46602,3.8836,0.60636,0.46371,-9.6761,1,1.9339,16.53,12.445,6.9339
2.6391,3.874,0.5926,0.4696,3.9096,0.60626,0.46737,-9.675,1,1.9373,16.53,12.445,6.9373
2.6702,3.9,0.59255,0.47319,3.9357,0.60616,0.47102,-9.6739,1,1.9406,16.53,12.445,6.9406
2.7013,3.9261,0.59249,0.47677,3.9617,0.60607,0.47467,-9.6727,1,1.944,16.53,12.445,6.944
2.7324,3.9522,0.59243,0.48036,3.9877,0.60597,0.47833,-9.6716,1,1.9474,16.53,12.445,6.9474
2.7636,3.9783,0.59238,0.48395,4.0138,0.60587,0.48198,-9.6705,1,1.9507,16.53,12.445,6.9507
2.7947,4.0043,0.59232,0.48753,4.0398,0.60577,0.48563,-9.6693,1,1.9541,16.53,12.445,6.9541
2.8258,4.0304,0.59226,0.49112,4.0659,0.60568,0.48929,-9.6682,1,1.9575,16.53,12.445,6.9575
2.8569,4.0565,0.5922,0.49471,4.0919,0.60558,0.49294,-9.6671,1,1.9609,16.53,12.445,6.9609
2.8881,4.0826,0.59215,0.49829,4.1179,0.60548,0.49659,-9.6659,1,1.9643,16.53,12.445,6.9643
2.9192,4.1086,0.59209,0.50188,4.144,0.60538,0.50025,-9.6648,1,1.9676,16.53,12.445,6.9676
2.9503,4.1347,0.59203,0.50547,4.17,0.60528,0.5039,-9.6637,1,1.971,16.53,12.445,6.971
2.9814,4.1608,0.59198,0.50905,4.1961,0.60519,0.50755,-9.6625,1,1.9744,16.53,12.445,6.9744
3.0126,4.1869,0.59192,0.51264,4.2221,0.60509,0.5112,-9.6614,1,1.9777,16.53,12.445,6.9777
3.0437,4.2129,0.59186,0.51622,4.2482,0.60499,0.51486,-9.6603,1,1.9811,16.53,12.445,6.9811
3.0748,4.239,0.59181,0.51981,4.2742,0.60489,0.51851,-9.6591,1,1.9845,16.53,12.445,6.9845
3.1059,4.2651,0.59175,0.5234,4.3002,0.6048,0.52216,-9.658,1,1.9879,16.53,12.445,6.9879
3.137,4.2912,0.59169,0.52698,4.3263,0.6047,0.52582,-9.6569,1,1.9913,16.53,12.445,6.9913
3.1682,4.3172,0.59164,0.53057,4.3523,0.6046,0.52947,-9.6557,1,1.9946,16.53,12.445,6.9946
3.1993,4.3433,0.59158,0.53416,4.3784,0.6045,0.53312,-9.6546,1,1.998,16.53,12.445,6.998
3.2304,4.3694,0.59152,0.53774,4.4044,0.6044,0.53678,-9.6535,1,2.0014,16.53,12.445,7.0014
3.2615,4.3955,0.59147,0.54133,4.4304,0.60431,0.54043,-9.6523,1,2.0047,16.53,12.445,7.0047
3.2927,4.4215,0.59141,0.54491,4.4565,0.60421,0.54408,-9.6512,1,2.0081,16.53,12.445,7.0081
3.3238,4.4476,0.59135,0.5485,4.4825,0.60411,0.54774,-9.6501,1,2.0115,16.53,12.445,7.0115
3.3549,4.4737,0.5913,0.55209,4.5086,0.60401,0.55139,-9.6489,1,2.0149,16.53,12.445,7.0149
3.386,4.4998,0.59124,0.55567,4.5346,0.60392,0.55504,-9.6478,1,2.0182,16.53,12.445,7.0182
3.4172,4.5258,0.59118,0.55926,4.5606,0.60382,0.5587,-9.6467,1,2.0216,16.53,12.445,7.0216
3.4483,4.5519,0.59112,0.56285,4.5867,0.60372,0.56235,-9.6455,1,2.025,16.53,12.445,7.025
3.4794,4.578,0.59107,0.56643,4.6127,0.60362,0.566,-9.6444,1,2.0284,16.53,12.445,7.0284
3.5105,4.6041,0.59101,0.57002,4.6388,0.60353,0.56966,-9.6433,1,2.0318,16.53,12.445,7.0318
3.5416,4.6301,0.59095,0.5736,4.6648,0.60343,0.57331,-9.6421,1,2.0351,16.53,12.445,7.0351
3.5728,4.6562,0.5909,0.57719,4.6908,0.60333,0.57696,-9.641,1,2.0385,16.53,12.445,7.0385
3.6039,4.6823,0.59084,0.58078,4.7169,0.60323,0.58062,-9.6399,1,2.0419,16.53,12.445,7.0419
3.635,4.7084,0.59078,0.58436,4.7429,0.60313,0.58427,-9.6387,1,2.0452,16.53,12.445,7.0452
3.6661,4.7345,0.59073,0.58795,4.769,0.60304,0.58792,-9.6376,1,2.0486,16.53,12.445,7.0486
3.6973,4.7605,0.59067,0.59154,4.795,0.60294,0.59158,-9.6365,1,2.052,16.53,12.445,7.052
3.7284,4.7866,0.59061,0.59512,4.821,0.60284,0.59523,-9.6353,1,2.0554,16.53,12.445,7.0554
3.7595,4.8127,0.59056,0.59871,4.8471,0.60274,0.59888,-9.6342,1,2.0588,16.53,12.445,7.0588
3.7906,4.8388,0.5905,0.6023,4.8731,0.60265,0.60254,-9.6331,1,2.0621,16.53,12.445,7.0621
3.8167,4.8656,0.59048,0.60598,4.8999,0.60258,0.60628,-9.6309,1,2.0655,16.53,12.445,7.0655
3.8139,4.8966,0.59066,0.61025,4.931,0.60274,0.61057,-9.6227,1,2.0689,16.53,12.445,7.0689
3.811,4.9276,0.59085,0.61451,4.962,0.60289,0.61486,-9.6145,1,2.0722,16.53,12.445,7.0722
3.8082,4.9587,0.59103,0.61878,4.9931,0.60304,0.61915,-9.6064,1,2.0756,16.53,12.445,7.0756
3.8053,4.9897,0.59121,0.62304,5.0241,0.60319,0.62344,-9.5982,1,2.079,16.53,12.445,7.079
3.8025,5.0207,0.5914,0.62731,5.0552,0.60334,0.62773,-9.59,1,2.0824,16.53,12.445,7.0824
3.8021,5.0523,0.59156,0.63165,5.0868,0.60347,0.63209,-9.5821,1,2.0858,16.53,12.445,7.0858
3.8134,5.0864,0.5916,0.63632,5.1207,0.60349,0.63682,-9.5756,1,2.0891,16.53,12.445,7.0891
3.8247,5.1205,0.59165,0.641,5.1546,0.6035,0.64155,-9.5691,1,2.0925,16.53,12.445,7.0925
3.836,5.1546,0.59169,0.64568,5.1885,0.60352,0.64628,-9.5626,1,2.0959,16.53,12.445,7.0959
3.8473,5.1887,0.59173,0.65035,5.2224,0.60354,0.65101,-9.556,1,2.0992,16.53,12.445,7.0992
3.8586,5.2228,0.59178,0.65503,5.2563,0.60356,0.65574,-9.5495,1,2.1026,16.53,12.445,7.1026
3.8699,5.2569,0.59182,0.65971,5.2903,0.60358,0.66047,-9.543,1,2.106,16.53,12.445,7.106
3.8812,5.291,0.59187,0.66438,5.3242,0.60359,0.6652,-9.5365,1,2.1094,16.53,12.445,7.1094
3.8924,5.3251,0.59191,0.66906,5.3581,0.60361,0.66993,-9.5299,1,2.1128,16.53,12.445,7.1128
3.9037,5.3592,0.59196,0.67374,5.392,0.60363,0.67466,-9.5234,1,2.1161,16.53,12.445,7.1161
3.915,5.3933,0.592,0.67842,5.426,0.60365,0.67939,-9.5169,1,2.1195,16.53,12.445,7.1195
3.9263,5.4274,0.59204,0.68309,5.4599,0.60367,0.68412,-9.5104,1,2.1229,16.53,12.445,7.1229
3.9376,5.4615,0.59209,0.68777,5.4938,0.60368,0.68884,-9.5038,1,2.1262,16.53,12.445,7.1262
3.9489,5.4956,0.59213,0.69245,5.5277,0.6037,0.69357,-9.4973,1,2.1296,16.53,12.445,7.1296
3.9602,5.5297,0.59218,0.69712,5.5616,0.60372,0.6983,-9.4908,1,2.133,16.53,12.445,7.133
3.9715,5.5638,0.59222,0.7018,5.5956,0.60374,0.70303,-9.4842,1,2.1364,16.53,12.445,7.1364
3.9828,5.5979,0.59227,0.70648,5.6295,0.60375,0.70776,-9.4777,1,2.1398,16.53,12.445,7.1398
3.9941,5.632,0.59231,0.71115,5.6634,0.60377,0.71249,-9.4712,1,2.1431,16.53,12.445,7.1431
4.0054,5.6661,0.59235,0.71583,5.6973,0.60379,0.71722,-9.4647,1,2.1465,16.53,12.445,7.1465
4.0167,5.7002,0.5924,0.72051,5.7312,0.60381,0.72195,-9.4581,1,2.1499,16.53,12.445,7.1499
4.028,5.7343,0.59244,0.72518,5.7652,0.60383,0.72668,-9.4516,1,2.1533,16.53,12.445,7.1533
4.0392,5.7684,0.59249,0.72986,5.7991,0.60384,0.73141,-9.4451,1,2.1566,16.53,12.445,7.1566
4.0505,5.8025,0.59253,0.73454,5.833,0.60386,0.73614,-9.4386,1,2.16,16.53,12.445,7.16
4.0618,5.8367,0.59258,0.73921,5.8669,0.60388,0.74087,-9.432,1,2.1634,16.53,12.445,7.1634
4.0731,5.8708,0.59262,0.74389,5.9008,0.6039,0.7456,-9.4255,1,2.1667,16.53,12.445,7.1667
4.0844,5.9049,0.59266,0.74857,5.9348,0.60392,0.75033,-9.419,1,2.1701,16.53,12.445,7.1701
4.0957,5.939,0.59271,0.75325,5.9687,0.60393,0.75505,-9.4125,1,2.1735,16.53,12.445,7.1735
4.107,5.9731,0.59275,0.75792,6.0026,0.60395,0.75978,-9.4059,1,2.1769,16.53,12.445,7.1769
4.1183,6.0072,0.5928,0.7626,6.0365,0.60397,0.76451,-9.3994,1,2.1803,16.53,12.445,7.1803
4.1296,6.0413,0.59284,0.76728,6.0704,0.60399,0.76924,-9.3929,1,2.1836,16.53,12.445,7.1836
4.1409,6.0754,0.59289,0.77195,6.1044,0.60401,0.77397,-9.3863,1,2.187,16.53,12.445,7.187
4.1522,6.1095,0.59293,0.77663,6.1383,0.60402,0.7787,-9.3798,1,2.1904,16.53,12.445,7.1904
4.1635,6.1436,0.59297,0.78131,6.1722,0.60404,0.78343,-9.3733,1,2.1937,16.53,12.445,7.1937
4.1747,6.1777,0.59302,0.78598,6.2061,0.60406,0.78816,-9.3668,1,2.1971,16.53,12.445,7.1971
4.186,6.2118,0.59306,0.79066,6.24,0.60408,0.79289,-9.3602,1,2.2005,16.53,12.445,7.2005
4.1973,6.2459,0.59311,0.79534,6.274,0.60409,0.79762,-9.3537,1,2.2039,16.53,12.445,7.2039
4.2086,6.28,0.59315,0.80001,6.3079,0.60411,0.80235,-9.3472,1,2.2073,16.53,12.445,7.2073
4.2199,6.3141,0.59319,0.80469,6.3418,0.60413,0.80708,-9.3407,1,2.2106,16.53,12.445,7.2106
4.2312,6.3482,0.59324,0.80937,6.3757,0.60415,0.81181,-9.3341,1,2.214,16.53,12.445,7.214
4.2425,6.3823,0.59328,0.81405,6.4096,0.60417,0.81653,-9.3276,1,2.2174,16.53,12.445,7.2174
4.2538,6.4164,0.59333,0.81872,6.4436,0.60418,0.82126,-9.3211,1,2.2207,16.53,12.445,7.2207
4.2651,6.4505,0.59337,0.8234,6.4775,0.6042,0.82599,-9.3146,1,2.2241,16.53,12.445,7.2241
4.2764,6.4846,0.59342,0.82808,6.5114,0.60422,0.83072,-9.308,1,2.2275,16.53,12.445,7.2275
4.2877,6.5187,0.59346,0.83275,6.5453,0.60424,0.83545,-9.3015,1,2.2309,16.53,12.445,7.2309
4.299,6.5528,0.5935,0.83743,6.5792,0.60426,0.84018,-9.295,1,2.2343,16.53,12.445,7.2343
4.3103,6.5869,0.59355,0.84211,6.6132,0.60427,0.84491,-9.2884,1,2.2376,16.53,12.445,7.2376
4.3215,6.621,0.59359,0.84678,6.6471,0.60429,0.84964,-9.2819,1,2.241,16.53,12.445,7.241
4.3328,6.6551,0.59364,0.85146,6.681,0.60431,0.85437,-9.2754,1,2.2444,16.53,12.445,7.2444
4.3441,6.6892,0.59368,0.85614,6.7149,0.60433,0.8591,-9.2689,1,2.2477,16.53,12.445,7.2477
4.3554,6.7233,0.59373,0.86081,6.7488,0.60434,0.86383,-9.2623,1,2.2511,16.53,12.445,7.2511
4.3667,6.7574,0.59377,0.86549,6.7828,0.60436,0.86856,-9.2558,1,2.2545,16.53,12.445,7.2545
4.378,6.7915,0.59381,0.87017,6.8167,0.60438,0.87328,-9.2493,1,2.2579,16.53,12.445,7.2579
4.3893,6.8256,0.59386,0.87485,6.8506,0.6044,0.87801,-9.2428,1,2.2613,16.53,12.445,7.2613
4.4006,6.8598,0.5939,0.87952,6.8845,0.60442,0.88274,-9.2362,1,2.2646,16.53,12.445,7.2646
4.4119,6.8939,0.59395,0.8842,6.9184,0.60443,0.88747,-9.2297,1,2.268,16.53,12.445,7.268
4.4232,6.928,0.59399,0.88888,6.9524,0.60445,0.8922,-9.2232,1,2.2714,16.53,12.445,7.2714
4.4345,6.9621,0.59404,0.89355,6.9863,0.60447,0.89693,-9.2167,1,2.2748,16.53,12.445,7.2748
