"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.67063,8.7798,0.48473,0.77935,8.7762,0.50333,0.76361,15.141,1,1.5761,13.38,12.445,6.5761
-0.66972,8.7814,0.4844,0.78019,8.7777,0.50299,0.7645,15.123,1,1.5795,13.38,12.445,6.5795
-0.6688,8.7831,0.48408,0.78102,8.7793,0.50265,0.76538,15.106,1,1.5829,13.38,12.445,6.5829
-0.66789,8.7848,0.48375,0.78185,8.7809,0.50231,0.76627,15.089,1,1.5862,13.38,12.445,6.5862
-0.66697,8.7864,0.48343,0.78269,8.7825,0.50197,0.76716,15.071,1,1.5896,13.38,12.445,6.5896
-0.66619,8.7881,0.48317,0.78357,8.784,0.50169,0.76811,15.053,1,1.593,13.38,12.445,6.593
-0.66543,8.7898,0.48293,0.78447,8.7856,0.50142,0.76908,15.035,1,1.5964,13.38,12.445,6.5964
-0.66467,8.7914,0.48269,0.78537,8.7872,0.50116,0.77004,15.017,1,1.5998,13.38,12.445,6.5998
-0.66392,8.7931,0.48245,0.78626,8.7888,0.50089,0.771,14.998,1,1.6031,13.38,12.445,6.6031
-0.66316,8.7948,0.48221,0.78716,8.7904,0.50063,0.77196,14.98,1,1.6065,13.38,12.445,6.6065
-0.6624,8.7965,0.48197,0.78806,8.792,0.50036,0.77293,14.962,1,1.6099,13.38,12.445,6.6099
-0.66164,8.7981,0.48173,0.78895,8.7936,0.5001,0.77389,14.943,1,1.6132,13.38,12.445,6.6132
-0.66088,8.7998,0.48149,0.78985,8.7952,0.49983,0.77485,14.925,1,1.6166,13.38,12.445,6.6166
-0.66013,8.8015,0.48125,0.79075,8.7968,0.49957,0.77581,14.907,1,1.62,13.38,12.445,6.62
-0.65937,8.8032,0.48101,0.79164,8.7984,0.4993,0.77678,14.889,1,1.6234,13.38,12.445,6.6234
-0.65861,8.8048,0.48076,0.79254,8.8,0.49904,0.77774,14.87,1,1.6267,13.38,12.445,6.6267
-0.65785,8.8065,0.48052,0.79344,8.8016,0.49877,0.7787,14.852,1,1.6301,13.38,12.445,6.6301
-0.65709,8.8082,0.48028,0.79434,8.8032,0.4985,0.77967,14.834,1,1.6335,13.38,12.445,6.6335
-0.65634,8.8099,0.48004,0.79523,8.8047,0.49824,0.78063,14.816,1,1.6369,13.38,12.445,6.6369
-0.65558,8.8115,0.4798,0.79613,8.8063,0.49797,0.78159,14.797,1,1.6403,13.38,12.445,6.6403
-0.65482,8.8132,0.47956,0.79703,8.8079,0.49771,0.78255,14.779,1,1.6436,13.38,12.445,6.6436
-0.65406,8.8149,0.47932,0.79792,8.8095,0.49744,0.78352,14.761,1,1.647,13.38,12.445,6.647
-0.6533,8.8166,0.47908,0.79882,8.8111,0.49718,0.78448,14.742,1,1.6504,13.38,12.445,6.6504
-0.65255,8.8182,0.47884,0.79972,8.8127,0.49691,0.78544,14.724,1,1.6537,13.38,12.445,6.6537
-0.65179,8.8199,0.4786,0.80061,8.8143,0.49665,0.7864,14.706,1,1.6571,13.38,12.445,6.6571
-0.65103,8.8216,0.47836,0.80151,8.8159,0.49638,0.78737,14.688,1,1.6605,13.38,12.445,6.6605
-0.65027,8.8232,0.47811,0.80241,8.8175,0.49611,0.78833,14.669,1,1.6639,13.38,12.445,6.6639
-0.64951,8.8249,0.47787,0.80331,8.8191,0.49585,0.78929,14.651,1,1.6673,13.38,12.445,6.6673
-0.64876,8.8266,0.47763,0.8042,8.8207,0.49558,0.79026,14.633,1,1.6706,13.38,12.445,6.6706
-0.648,8.8283,0.47739,0.8051,8.8223,0.49532,0.79122,14.615,1,1.674,13.38,12.445,6.674
-0.64724,8.8299,0.47715,0.806,8.8239,0.49505,0.79218,14.596,1,1.6774,13.38,12.445,6.6774
-0.64648,8.8316,0.47691,0.80689,8.8254,0.49479,0.79314,14.578,1,1.6807,13.38,12.445,6.6807
-0.64572,8.8333,0.47667,0.80779,8.827,0.49452,0.79411,14.56,1,1.6841,13.38,12.445,6.6841
-0.64497,8.835,0.47643,0.80869,8.8286,0.49426,0.79507,14.541,1,1.6875,13.38,12.445,6.6875
-0.64421,8.8366,0.47619,0.80958,8.8302,0.49399,0.79603,14.523,1,1.6909,13.38,12.445,6.6909
-0.64345,8.8383,0.47595,0.81048,8.8318,0.49373,0.79699,14.505,1,1.6943,13.38,12.445,6.6943
-0.64269,8.84,0.47571,0.81138,8.8334,0.49346,0.79796,14.487,1,1.6976,13.38,12.445,6.6976
-0.64193,8.8417,0.47546,0.81228,8.835,0.49319,0.79892,14.468,1,1.701,13.38,12.445,6.701
-0.64118,8.8433,0.47522,0.81317,8.8366,0.49293,0.79988,14.45,1,1.7044,13.38,12.445,6.7044
-0.64042,8.845,0.47498,0.81407,8.8382,0.49266,0.80085,14.432,1,1.7077,13.38,12.445,6.7077
-0.63966,8.8467,0.47474,0.81497,8.8398,0.4924,0.80181,14.414,1,1.7111,13.38,12.445,6.7111
-0.6389,8.8484,0.4745,0.81586,8.8414,0.49213,0.80277,14.395,1,1.7145,13.38,12.445,6.7145
-0.63814,8.85,0.47426,0.81676,8.843,0.49187,0.80373,14.377,1,1.7179,13.38,12.445,6.7179
-0.63739,8.8517,0.47402,0.81766,8.8446,0.4916,0.8047,14.359,1,1.7213,13.38,12.445,6.7213
-0.63663,8.8534,0.47378,0.81855,8.8461,0.49134,0.80566,14.34,1,1.7246,13.38,12.445,6.7246
-0.63587,8.855,0.47354,0.81945,8.8477,0.49107,0.80662,14.322,1,1.728,13.38,12.445,6.728
-0.63511,8.8567,0.4733,0.82035,8.8493,0.4908,0.80758,14.304,1,1.7314,13.38,12.445,6.7314
-0.63435,8.8584,0.47306,0.82124,8.8509,0.49054,0.80855,14.286,1,1.7347,13.38,12.445,6.7347
-0.6336,8.8601,0.47281,0.82214,8.8525,0.49027,0.80951,14.267,1,1.7381,13.38,12.445,6.7381
-0.63284,8.8617,0.47257,0.82304,8.8541,0.49001,0.81047,14.249,1,1.7415,13.38,12.445,6.7415
-0.63208,8.8634,0.47233,0.82394,8.8557,0.48974,0.81144,14.231,1,1.7449,13.38,12.445,6.7449
-0.63132,8.8651,0.47209,0.82483,8.8573,0.48948,0.8124,14.213,1,1.7483,13.38,12.445,6.7483
-0.63056,8.8668,0.47185,0.82573,8.8589,0.48921,0.81336,14.194,1,1.7516,13.38,12.445,6.7516
-0.6298,8.8684,0.47161,0.82663,8.8605,0.48895,0.81432,14.176,1,1.755,13.38,12.445,6.755
-0.62905,8.8701,0.47137,0.82752,8.8621,0.48868,0.81529,14.158,1,1.7584,13.38,12.445,6.7584
-0.62829,8.8718,0.47113,0.82842,8.8637,0.48842,0.81625,14.139,1,1.7618,13.38,12.445,6.7618
-0.62753,8.8735,0.47089,0.82932,8.8653,0.48815,0.81721,14.121,1,1.7651,13.38,12.445,6.7651
-0.62677,8.8751,0.47065,0.83021,8.8668,0.48788,0.81817,14.103,1,1.7685,13.38,12.445,6.7685
-0.62601,8.8768,0.47041,0.83111,8.8684,0.48762,0.81914,14.085,1,1.7719,13.38,12.445,6.7719
-0.62526,8.8785,0.47016,0.83201,8.87,0.48735,0.8201,14.066,1,1.7752,13.38,12.445,6.7752
-0.6245,8.8801,0.46992,0.83291,8.8716,0.48709,0.82106,14.048,1,1.7786,13.38,12.445,6.7786
-0.62374,8.8818,0.46968,0.8338,8.8732,0.48682,0.82203,14.03,1,1.782,13.38,12.445,6.782
-0.62298,8.8835,0.46944,0.8347,8.8748,0.48656,0.82299,14.011,1,1.7854,13.38,12.445,6.7854
-0.62222,8.8852,0.4692,0.8356,8.8764,0.48629,0.82395,13.993,1,1.7888,13.38,12.445,6.7888
-0.62147,8.8868,0.46896,0.83649,8.878,0.48603,0.82491,13.975,1,1.7921,13.38,12.445,6.7921
-0.62071,8.8885,0.46872,0.83739,8.8796,0.48576,0.82588,13.957,1,1.7955,13.38,12.445,6.7955
-0.61995,8.8902,0.46848,0.83829,8.8812,0.4855,0.82684,13.938,1,1.7989,13.38,12.445,6.7989
-0.61919,8.8919,0.46824,0.83918,8.8828,0.48523,0.8278,13.92,1,1.8022,13.38,12.445,6.8022
-0.61843,8.8935,0.468,0.84008,8.8844,0.48496,0.82876,13.902,1,1.8056,13.38,12.445,6.8056
-0.61768,8.8952,0.46775,0.84098,8.886,0.4847,0.82973,13.884,1,1.809,13.38,12.445,6.809
-0.61692,8.8969,0.46751,0.84188,8.8875,0.48443,0.83069,13.865,1,1.8124,13.38,12.445,6.8124
-0.61616,8.8986,0.46727,0.84277,8.8891,0.48417,0.83165,13.847,1,1.8158,13.38,12.445,6.8158
-0.61524,8.9003,0.46695,0.84349,8.8908,0.48381,0.83244,13.828,1,1.8191,13.38,12.445,6.8191
-0.61415,8.902,0.46652,0.84403,8.8925,0.48336,0.83305,13.807,1,1.8225,13.38,12.445,6.8225
-0.61306,8.9038,0.4661,0.84456,8.8942,0.48292,0.83365,13.787,1,1.8259,13.38,12.445,6.8259
-0.61198,8.9055,0.46568,0.84509,8.8959,0.48247,0.83425,13.766,1,1.8292,13.38,12.445,6.8292
-0.61089,8.9073,0.46526,0.84563,8.8976,0.48202,0.83485,13.746,1,1.8326,13.38,12.445,6.8326
-0.6098,8.909,0.46484,0.84616,8.8993,0.48157,0.83546,13.725,1,1.836,13.38,12.445,6.836
-0.60876,8.9108,0.46446,0.84672,8.9011,0.48116,0.83609,13.705,1,1.8394,13.38,12.445,6.8394
-0.60779,8.9126,0.46413,0.84732,8.9028,0.48078,0.83676,13.683,1,1.8428,13.38,12.445,6.8428
-0.60681,8.9144,0.46379,0.84791,8.9046,0.48041,0.83743,13.662,1,1.8461,13.38,12.445,6.8461
-0.60583,8.9162,0.46345,0.84851,8.9064,0.48004,0.8381,13.641,1,1.8495,13.38,12.445,6.8495
-0.60485,8.918,0.46312,0.8491,8.9081,0.47966,0.83877,13.62,1,1.8529,13.38,12.445,6.8529
-0.60387,8.9198,0.46278,0.8497,8.9099,0.47929,0.83944,13.599,1,1.8562,13.38,12.445,6.8562
-0.6029,8.9216,0.46244,0.85029,8.9117,0.47892,0.84011,13.578,1,1.8596,13.38,12.445,6.8596
-0.60192,8.9234,0.46211,0.85088,8.9134,0.47855,0.84078,13.556,1,1.863,13.38,12.445,6.863
-0.60094,8.9252,0.46177,0.85148,8.9152,0.47817,0.84145,13.535,1,1.8664,13.38,12.445,6.8664
-0.59996,8.927,0.46143,0.85207,8.917,0.4778,0.84212,13.514,1,1.8698,13.38,12.445,6.8698
-0.59898,8.9288,0.46109,0.85267,8.9187,0.47743,0.84279,13.493,1,1.8731,13.38,12.445,6.8731
-0.598,8.9306,0.46076,0.85326,8.9205,0.47705,0.84346,13.472,1,1.8765,13.38,12.445,6.8765
-0.59703,8.9324,0.46042,0.85385,8.9223,0.47668,0.84413,13.45,1,1.8799,13.38,12.445,6.8799
-0.59605,8.9342,0.46008,0.85445,8.924,0.47631,0.8448,13.429,1,1.8833,13.38,12.445,6.8833
-0.59507,8.936,0.45975,0.85504,8.9258,0.47593,0.84547,13.408,1,1.8866,13.38,12.445,6.8866
-0.59409,8.9377,0.45941,0.85564,8.9276,0.47556,0.84614,13.387,1,1.89,13.38,12.445,6.89
-0.59311,8.9395,0.45907,0.85623,8.9293,0.47519,0.84681,13.366,1,1.8934,13.38,12.445,6.8934
-0.59213,8.9413,0.45874,0.85682,8.9311,0.47481,0.84748,13.345,1,1.8967,13.38,12.445,6.8967
-0.59116,8.9431,0.4584,0.85742,8.9329,0.47444,0.84815,13.323,1,1.9001,13.38,12.445,6.9001
-0.59018,8.9449,0.45806,0.85801,8.9346,0.47407,0.84882,13.302,1,1.9035,13.38,12.445,6.9035
-0.5892,8.9467,0.45773,0.85861,8.9364,0.4737,0.84949,13.281,1,1.9069,13.38,12.445,6.9069
-0.58822,8.9485,0.45739,0.8592,8.9382,0.47332,0.85016,13.26,1,1.9103,13.38,12.445,6.9103
-0.58724,8.9503,0.45705,0.8598,8.9399,0.47295,0.85083,13.239,1,1.9136,13.38,12.445,6.9136
-0.58627,8.9521,0.45671,0.86039,8.9417,0.47258,0.8515,13.217,1,1.917,13.38,12.445,6.917
-0.58529,8.9539,0.45638,0.86098,8.9435,0.4722,0.85217,13.196,1,1.9204,13.38,12.445,6.9204
-0.58431,8.9557,0.45604,0.86158,8.9452,0.47183,0.85284,13.175,1,1.9237,13.38,12.445,6.9237
-0.58333,8.9575,0.4557,0.86217,8.947,0.47146,0.85351,13.154,1,1.9271,13.38,12.445,6.9271
-0.58235,8.9593,0.45537,0.86277,8.9488,0.47108,0.85418,13.133,1,1.9305,13.38,12.445,6.9305
-0.58137,8.9611,0.45503,0.86336,8.9505,0.47071,0.85486,13.111,1,1.9339,13.38,12.445,6.9339
-0.5804,8.9629,0.45469,0.86395,8.9523,0.47034,0.85553,13.09,1,1.9373,13.38,12.445,6.9373
-0.57942,8.9647,0.45436,0.86455,8.9541,0.46996,0.8562,13.069,1,1.9406,13.38,12.445,6.9406
-0.57844,8.9665,0.45402,0.86514,8.9558,0.46959,0.85687,13.048,1,1.944,13.38,12.445,6.944
-0.57746,8.9683,0.45368,0.86574,8.9576,0.46922,0.85754,13.027,1,1.9474,13.38,12.445,6.9474
-0.57648,8.9701,0.45335,0.86633,8.9594,0.46885,0.85821,13.006,1,1.9507,13.38,12.445,6.9507
-0.57551,8.9719,0.45301,0.86693,8.9611,0.46847,0.85888,12.984,1,1.9541,13.38,12.445,6.9541
-0.57453,8.9737,0.45267,0.86752,8.9629,0.4681,0.85955,12.963,1,1.9575,13.38,12.445,6.9575
-0.57355,8.9754,0.45234,0.86811,8.9647,0.46773,0.86022,12.942,1,1.9609,13.38,12.445,6.9609
-0.57257,8.9772,0.452,0.86871,8.9664,0.46735,0.86089,12.921,1,1.9643,13.38,12.445,6.9643
-0.57159,8.979,0.45166,0.8693,8.9682,0.46698,0.86156,12.9,1,1.9676,13.38,12.445,6.9676
-0.57061,8.9808,0.45132,0.8699,8.97,0.46661,0.86223,12.878,1,1.971,13.38,12.445,6.971
-0.56964,8.9826,0.45099,0.87049,8.9717,0.46623,0.8629,12.857,1,1.9744,13.38,12.445,6.9744
-0.56866,8.9844,0.45065,0.87108,8.9735,0.46586,0.86357,12.836,1,1.9777,13.38,12.445,6.9777
-0.56768,8.9862,0.45031,0.87168,8.9753,0.46549,0.86424,12.815,1,1.9811,13.38,12.445,6.9811
-0.5667,8.988,0.44998,0.87227,8.977,0.46511,0.86491,12.794,1,1.9845,13.38,12.445,6.9845
-0.56572,8.9898,0.44964,0.87287,8.9788,0.46474,0.86558,12.773,1,1.9879,13.38,12.445,6.9879
-0.56475,8.9916,0.4493,0.87346,8.9806,0.46437,0.86625,12.751,1,1.9913,13.38,12.445,6.9913
-0.56377,8.9934,0.44897,0.87405,8.9823,0.464,0.86692,12.73,1,1.9946,13.38,12.445,6.9946
-0.56279,8.9952,0.44863,0.87465,8.9841,0.46362,0.86759,12.709,1,1.998,13.38,12.445,6.998
-0.56181,8.997,0.44829,0.87524,8.9859,0.46325,0.86826,12.688,1,2.0014,13.38,12.445,7.0014
-0.56083,8.9988,0.44796,0.87584,8.9876,0.46288,0.86893,12.667,1,2.0047,13.38,12.445,7.0047
-0.55985,9.0006,0.44762,0.87643,8.9894,0.4625,0.8696,12.645,1,2.0081,13.38,12.445,7.0081
-0.55888,9.0024,0.44728,0.87703,8.9912,0.46213,0.87027,12.624,1,2.0115,13.38,12.445,7.0115
-0.5579,9.0042,0.44695,0.87762,8.9929,0.46176,0.87094,12.603,1,2.0149,13.38,12.445,7.0149
-0.55692,9.006,0.44661,0.87821,8.9947,0.46138,0.87161,12.582,1,2.0182,13.38,12.445,7.0182
-0.55594,9.0078,0.44627,0.87881,8.9965,0.46101,0.87228,12.561,1,2.0216,13.38,12.445,7.0216
-0.55496,9.0096,0.44593,0.8794,8.9982,0.46064,0.87295,12.54,1,2.025,13.38,12.445,7.025
-0.55398,9.0114,0.4456,0.88,9,0.46026,0.87362,12.518,1,2.0284,13.38,12.445,7.0284
-0.55301,9.0131,0.44526,0.88059,9.0018,0.45989,0.87429,12.497,1,2.0318,13.38,12.445,7.0318
-0.55203,9.0149,0.44492,0.88118,9.0035,0.45952,0.87496,12.476,1,2.0351,13.38,12.445,7.0351
-0.55105,9.0167,0.44459,0.88178,9.0053,0.45914,0.87563,12.455,1,2.0385,13.38,12.445,7.0385
-0.55007,9.0185,0.44425,0.88237,9.0071,0.45877,0.8763,12.434,1,2.0419,13.38,12.445,7.0419
-0.54909,9.0203,0.44391,0.88297,9.0088,0.4584,0.87697,12.412,1,2.0452,13.38,12.445,7.0452
-0.54812,9.0221,0.44358,0.88356,9.0106,0.45803,0.87764,12.391,1,2.0486,13.38,12.445,7.0486
-0.54714,9.0239,0.44324,0.88415,9.0124,0.45765,0.87831,12.37,1,2.052,13.38,12.445,7.052
-0.54616,9.0257,0.4429,0.88475,9.0141,0.45728,0.87898,12.349,1,2.0554,13.38,12.445,7.0554
-0.54518,9.0275,0.44257,0.88534,9.0159,0.45691,0.87965,12.328,1,2.0588,13.38,12.445,7.0588
-0.5442,9.0293,0.44223,0.88594,9.0177,0.45653,0.88032,12.306,1,2.0621,13.38,12.445,7.0621
-0.5432,9.0311,0.44187,0.88648,9.0194,0.45614,0.88093,12.285,1,2.0655,13.38,12.445,7.0655
-0.54204,9.0328,0.44137,0.88671,9.0212,0.4556,0.88123,12.264,1,2.0689,13.38,12.445,7.0689
-0.54088,9.0346,0.44087,0.88695,9.0229,0.45507,0.88152,12.243,1,2.0722,13.38,12.445,7.0722
-0.53972,9.0363,0.44037,0.88718,9.0246,0.45453,0.88181,12.223,1,2.0756,13.38,12.445,7.0756
-0.53856,9.0381,0.43988,0.88741,9.0264,0.454,0.88211,12.202,1,2.079,13.38,12.445,7.079
-0.5374,9.0398,0.43938,0.88765,9.0281,0.45346,0.8824,12.181,1,2.0824,13.38,12.445,7.0824
-0.53625,9.0416,0.43889,0.88789,9.0299,0.45294,0.8827,12.16,1,2.0858,13.38,12.445,7.0858
-0.53513,9.0434,0.43847,0.88817,9.0317,0.45248,0.88305,12.138,1,2.0891,13.38,12.445,7.0891
-0.53402,9.0452,0.43805,0.88845,9.0335,0.45202,0.88339,12.117,1,2.0925,13.38,12.445,7.0925
-0.5329,9.047,0.43763,0.88873,9.0354,0.45155,0.88373,12.095,1,2.0959,13.38,12.445,7.0959
-0.53178,9.0488,0.43721,0.88901,9.0372,0.45109,0.88407,12.073,1,2.0992,13.38,12.445,7.0992
-0.53067,9.0507,0.43678,0.88929,9.039,0.45063,0.88441,12.052,1,2.1026,13.38,12.445,7.1026
-0.52955,9.0525,0.43636,0.88957,9.0408,0.45017,0.88475,12.03,1,2.106,13.38,12.445,7.106
-0.52843,9.0543,0.43594,0.88985,9.0427,0.4497,0.88509,12.009,1,2.1094,13.38,12.445,7.1094
-0.52732,9.0561,0.43552,0.89013,9.0445,0.44924,0.88543,11.987,1,2.1128,13.38,12.445,7.1128
-0.5262,9.0579,0.4351,0.89041,9.0463,0.44878,0.88577,11.966,1,2.1161,13.38,12.445,7.1161
-0.52509,9.0597,0.43468,0.89069,9.0481,0.44832,0.88612,11.944,1,2.1195,13.38,12.445,7.1195
-0.52397,9.0615,0.43425,0.89096,9.05,0.44785,0.88646,11.923,1,2.1229,13.38,12.445,7.1229
-0.52285,9.0634,0.43383,0.89124,9.0518,0.44739,0.8868,11.901,1,2.1262,13.38,12.445,7.1262
-0.52174,9.0652,0.43341,0.89152,9.0536,0.44693,0.88714,11.88,1,2.1296,13.38,12.445,7.1296
-0.52062,9.067,0.43299,0.8918,9.0555,0.44647,0.88748,11.858,1,2.133,13.38,12.445,7.133
-0.5195,9.0688,0.43257,0.89208,9.0573,0.446,0.88782,11.836,1,2.1364,13.38,12.445,7.1364
-0.51839,9.0706,0.43215,0.89236,9.0591,0.44554,0.88816,11.815,1,2.1398,13.38,12.445,7.1398
-0.51727,9.0724,0.43173,0.89264,9.0609,0.44508,0.8885,11.793,1,2.1431,13.38,12.445,7.1431
-0.51615,9.0742,0.4313,0.89292,9.0628,0.44462,0.88884,11.772,1,2.1465,13.38,12.445,7.1465
-0.51504,9.0761,0.43088,0.8932,9.0646,0.44415,0.88919,11.75,1,2.1499,13.38,12.445,7.1499
-0.51392,9.0779,0.43046,0.89348,9.0664,0.44369,0.88953,11.729,1,2.1533,13.38,12.445,7.1533
-0.51281,9.0797,0.43004,0.89376,9.0682,0.44323,0.88987,11.707,1,2.1566,13.38,12.445,7.1566
-0.51169,9.0815,0.42962,0.89404,9.0701,0.44277,0.89021,11.686,1,2.16,13.38,12.445,7.16
-0.51057,9.0833,0.4292,0.89432,9.0719,0.4423,0.89055,11.664,1,2.1634,13.38,12.445,7.1634
-0.50946,9.0851,0.42877,0.8946,9.0737,0.44184,0.89089,11.643,1,2.1667,13.38,12.445,7.1667
-0.50834,9.0869,0.42835,0.89488,9.0755,0.44138,0.89123,11.621,1,2.1701,13.38,12.445,7.1701
-0.50722,9.0888,0.42793,0.89516,9.0774,0.44092,0.89157,11.599,1,2.1735,13.38,12.445,7.1735
-0.50611,9.0906,0.42751,0.89544,9.0792,0.44045,0.89191,11.578,1,2.1769,13.38,12.445,7.1769
-0.50499,9.0924,0.42709,0.89572,9.081,0.43999,0.89226,11.556,1,2.1803,13.38,12.445,7.1803
-0.50387,9.0942,0.42667,0.896,9.0828,0.43953,0.8926,11.535,1,2.1836,13.38,12.445,7.1836
-0.50276,9.096,0.42624,0.89628,9.0847,0.43907,0.89294,11.513,1,2.187,13.38,12.445,7.187
-0.50164,9.0978,0.42582,0.89655,9.0865,0.4386,0.89328,11.492,1,2.1904,13.38,12.445,7.1904
-0.50053,9.0996,0.4254,0.89683,9.0883,0.43814,0.89362,11.47,1,2.1937,13.38,12.445,7.1937
-0.49941,9.1015,0.42498,0.89711,9.0902,0.43768,0.89396,11.449,1,2.1971,13.38,12.445,7.1971
-0.49829,9.1033,0.42456,0.89739,9.092,0.43722,0.8943,11.427,1,2.2005,13.38,12.445,7.2005
-0.49718,9.1051,0.42414,0.89767,9.0938,0.43675,0.89464,11.406,1,2.2039,13.38,12.445,7.2039
-0.49606,9.1069,0.42372,0.89795,9.0956,0.43629,0.89498,11.384,1,2.2073,13.38,12.445,7.2073
-0.49494,9.1087,0.42329,0.89823,9.0975,0.43583,0.89533,11.363,1,2.2106,13.38,12.445,7.2106
-0.49383,9.1105,0.42287,0.89851,9.0993,0.43537,0.89567,11.341,1,2.214,13.38,12.445,7.214
-0.49271,9.1123,0.42245,0.89879,9.1011,0.4349,0.89601,11.319,1,2.2174,13.38,12.445,7.2174
-0.49159,9.1142,0.42203,0.89907,9.1029,0.43444,0.89635,11.298,1,2.2207,13.38,12.445,7.2207
-0.49048,9.116,0.42161,0.89935,9.1048,0.43398,0.89669,11.276,1,2.2241,13.38,12.445,7.2241
-0.48936,9.1178,0.42119,0.89963,9.1066,0.43351,0.89703,11.255,1,2.2275,13.38,12.445,7.2275
-0.48825,9.1196,0.42076,0.89991,9.1084,0.43305,0.89737,11.233,1,2.2309,13.38,12.445,7.2309
-0.48713,9.1214,0.42034,0.90019,9.1102,0.43259,0.89771,11.212,1,2.2343,13.38,12.445,7.2343
-0.48601,9.1232,0.41992,0.90047,9.1121,0.43213,0.89805,11.19,1,2.2376,13.38,12.445,7.2376
-0.4849,9.125,0.4195,0.90075,9.1139,0.43166,0.8984,11.169,1,2.241,13.38,12.445,7.241
-0.48378,9.1268,0.41908,0.90103,9.1157,0.4312,0.89874,11.147,1,2.2444,13.38,12.445,7.2444
-0.48266,9.1287,0.41866,0.90131,9.1176,0.43074,0.89908,11.126,1,2.2477,13.38,12.445,7.2477
-0.48155,9.1305,0.41823,0.90159,9.1194,0.43028,0.89942,11.104,1,2.2511,13.38,12.445,7.2511
-0.48043,9.1323,0.41781,0.90187,9.1212,0.42981,0.89976,11.082,1,2.2545,13.38,12.445,7.2545
-0.47931,9.1341,0.41739,0.90214,9.123,0.42935,0.9001,11.061,1,2.2579,13.38,12.445,7.2579
-0.4782,9.1359,0.41697,0.90242,9.1249,0.42889,0.90044,11.039,1,2.2613,13.38,12.445,7.2613
-0.47708,9.1377,0.41655,0.9027,9.1267,0.42843,0.90078,11.018,1,2.2646,13.38,12.445,7.2646
-0.47596,9.1395,0.41613,0.90298,9.1285,0.42796,0.90112,10.996,1,2.268,13.38,12.445,7.268
-0.47485,9.1414,0.41571,0.90326,9.1303,0.4275,0.90147,10.975,1,2.2714,13.38,12.445,7.2714
-0.47373,9.1432,0.41528,0.90354,9.1322,0.42704,0.90181,10.953,1,2.2748,13.38,12.445,7.2748
-0.47262,9.145,0.41486,0.90382,9.134,0.42658,0.90215,10.932,1,2.2781,13.38,12.445,7.2781
-0.4715,9.1468,0.41444,0.9041,9.1358,0.42611,0.90249,10.91,1,2.2815,13.38,12.445,7.2815
-0.47038,9.1486,0.41402,0.90438,9.1376,0.42565,0.90283,10.889,1,2.2849,13.38,12.445,7.2849
-0.46927,9.1504,0.4136,0.90466,9.1395,0.42519,0.90317,10.867,1,2.2882,13.38,12.445,7.2882
-0.46815,9.1522,0.41318,0.90494,9.1413,0.42473,0.90351,10.845,1,2.2916,13.38,12.445,7.2916
-0.46703,9.1541,0.41275,0.90522,9.1431,0.42426,0.90385,10.824,1,2.295,13.38,12.445,7.295
-0.46592,9.1559,0.41233,0.9055,9.1449,0.4238,0.90419,10.802,1,2.2984,13.38,12.445,7.2984
-0.4648,9.1577,0.41191,0.90578,9.1468,0.42334,0.90454,10.781,1,2.3018,13.38,12.445,7.3018
-0.46368,9.1595,0.41149,0.90606,9.1486,0.42288,0.90488,10.759,1,2.3051,13.38,12.445,7.3051
-0.46257,9.1613,0.41107,0.90634,9.1504,0.42241,0.90522,10.738,1,2.3085,13.38,12.445,7.3085
-0.46145,9.1631,0.41065,0.90662,9.1523,0.42195,0.90556,10.716,1,2.3119,13.38,12.445,7.3119
-0.46033,9.1648,0.41012,0.90664,9.154,0.42139,0.90563,10.696,1,2.3152,13.38,12.445,7.3152
-0.45922,9.1665,0.40958,0.90661,9.1556,0.42081,0.90564,10.677,1,2.3186,13.38,12.445,7.3186
-0.4581,9.1681,0.40904,0.90658,9.1573,0.42023,0.90565,10.657,1,2.322,13.38,12.445,7.322
-0.45698,9.1698,0.40849,0.90655,9.159,0.41965,0.90565,10.637,1,2.3254,13.38,12.445,7.3254
-0.45587,9.1714,0.40795,0.90652,9.1607,0.41907,0.90566,10.618,1,2.3288,13.38,12.445,7.3288
-0.45475,9.1731,0.4074,0.90649,9.1623,0.41849,0.90567,10.598,1,2.3321,13.38,12.445,7.3321
-0.45362,9.1748,0.40692,0.90647,9.1641,0.41796,0.9057,10.578,1,2.3355,13.38,12.445,7.3355
-0.45249,9.1766,0.40644,0.90647,9.1658,0.41745,0.90573,10.558,1,2.3389,13.38,12.445,7.3389
-0.45136,9.1783,0.40596,0.90646,9.1676,0.41693,0.90576,10.538,1,2.3422,13.38,12.445,7.3422
-0.45022,9.18,0.40549,0.90645,9.1694,0.41641,0.90579,10.518,1,2.3456,13.38,12.445,7.3456
-0.44909,9.1818,0.40501,0.90644,9.1712,0.4159,0.90582,10.498,1,2.349,13.38,12.445,7.349
-0.44796,9.1835,0.40453,0.90643,9.1729,0.41538,0.90584,10.477,1,2.3524,13.38,12.445,7.3524
-0.44683,9.1853,0.40405,0.90643,9.1747,0.41487,0.90587,10.457,1,2.3558,13.38,12.445,7.3558
-0.4457,9.187,0.40358,0.90642,9.1765,0.41435,0.9059,10.437,1,2.3591,13.38,12.445,7.3591
-0.44457,9.1887,0.4031,0.90641,9.1782,0.41384,0.90593,10.417,1,2.3625,13.38,12.445,7.3625
