"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.18409,9.222,0.28863,0.46975,9.227,0.28622,0.47085,9.099,1,1.566,12.48,12.445,6.566
-0.18397,9.2227,0.28849,0.47036,9.2276,0.28608,0.47144,9.0929,1,1.5694,12.48,12.445,6.5694
-0.18382,9.2234,0.2883,0.47087,9.2284,0.2859,0.47194,9.0865,1,1.5728,12.48,12.445,6.5728
-0.18366,9.2241,0.28811,0.47136,9.2291,0.2857,0.47242,9.08,1,1.5761,12.48,12.445,6.5761
-0.18349,9.2249,0.28791,0.47185,9.2299,0.28551,0.4729,9.0736,1,1.5795,12.48,12.445,6.5795
-0.18333,9.2256,0.28772,0.47234,9.2306,0.28532,0.47338,9.0671,1,1.5829,12.48,12.445,6.5829
-0.18317,9.2263,0.28752,0.47283,9.2314,0.28513,0.47386,9.0606,1,1.5862,12.48,12.445,6.5862
-0.183,9.2271,0.28733,0.47332,9.2321,0.28494,0.47434,9.0541,1,1.5896,12.48,12.445,6.5896
-0.18284,9.2278,0.28716,0.47383,9.2329,0.28477,0.47484,9.0475,1,1.593,12.48,12.445,6.593
-0.18268,9.2286,0.28698,0.47434,9.2336,0.2846,0.47534,9.0409,1,1.5964,12.48,12.445,6.5964
-0.18252,9.2293,0.28681,0.47485,9.2344,0.28443,0.47583,9.0343,1,1.5998,12.48,12.445,6.5998
-0.18236,9.2301,0.28664,0.47536,9.2352,0.28426,0.47633,9.0276,1,1.6031,12.48,12.445,6.6031
-0.1822,9.2309,0.28647,0.47587,9.2359,0.2841,0.47683,9.021,1,1.6065,12.48,12.445,6.6065
-0.18204,9.2316,0.2863,0.47638,9.2367,0.28393,0.47733,9.0144,1,1.6099,12.48,12.445,6.6099
-0.18188,9.2324,0.28613,0.47689,9.2375,0.28376,0.47783,9.0078,1,1.6132,12.48,12.445,6.6132
-0.18172,9.2331,0.28596,0.4774,9.2382,0.2836,0.47832,9.0011,1,1.6166,12.48,12.445,6.6166
-0.18155,9.2339,0.28579,0.47791,9.239,0.28343,0.47882,8.9945,1,1.62,12.48,12.445,6.62
-0.18139,9.2346,0.28562,0.47842,9.2398,0.28326,0.47932,8.9879,1,1.6234,12.48,12.445,6.6234
-0.18123,9.2354,0.28545,0.47893,9.2405,0.2831,0.47982,8.9813,1,1.6267,12.48,12.445,6.6267
-0.18107,9.2362,0.28528,0.47944,9.2413,0.28293,0.48032,8.9746,1,1.6301,12.48,12.445,6.6301
-0.18091,9.2369,0.28511,0.47995,9.2421,0.28276,0.48082,8.968,1,1.6335,12.48,12.445,6.6335
-0.18075,9.2377,0.28494,0.48046,9.2428,0.2826,0.48131,8.9614,1,1.6369,12.48,12.445,6.6369
-0.18059,9.2384,0.28477,0.48097,9.2436,0.28243,0.48181,8.9548,1,1.6403,12.48,12.445,6.6403
-0.18043,9.2392,0.2846,0.48148,9.2444,0.28226,0.48231,8.9481,1,1.6436,12.48,12.445,6.6436
-0.18027,9.2399,0.28443,0.48199,9.2451,0.28209,0.48281,8.9415,1,1.647,12.48,12.445,6.647
-0.1801,9.2407,0.28426,0.4825,9.2459,0.28193,0.48331,8.9349,1,1.6504,12.48,12.445,6.6504
-0.17994,9.2415,0.28409,0.48301,9.2467,0.28176,0.4838,8.9283,1,1.6537,12.48,12.445,6.6537
-0.17978,9.2422,0.28392,0.48352,9.2474,0.28159,0.4843,8.9217,1,1.6571,12.48,12.445,6.6571
-0.17962,9.243,0.28375,0.48403,9.2482,0.28143,0.4848,8.915,1,1.6605,12.48,12.445,6.6605
-0.17946,9.2437,0.28358,0.48454,9.249,0.28126,0.4853,8.9084,1,1.6639,12.48,12.445,6.6639
-0.1793,9.2445,0.28341,0.48505,9.2497,0.28109,0.4858,8.9018,1,1.6673,12.48,12.445,6.6673
-0.17914,9.2453,0.28324,0.48556,9.2505,0.28093,0.4863,8.8952,1,1.6706,12.48,12.445,6.6706
-0.17898,9.246,0.28307,0.48607,9.2513,0.28076,0.48679,8.8885,1,1.674,12.48,12.445,6.674
-0.17882,9.2468,0.2829,0.48658,9.252,0.28059,0.48729,8.8819,1,1.6774,12.48,12.445,6.6774
-0.17865,9.2475,0.28273,0.48709,9.2528,0.28043,0.48779,8.8753,1,1.6807,12.48,12.445,6.6807
-0.17849,9.2483,0.28256,0.4876,9.2536,0.28026,0.48829,8.8687,1,1.6841,12.48,12.445,6.6841
-0.17833,9.249,0.28239,0.48811,9.2543,0.28009,0.48879,8.862,1,1.6875,12.48,12.445,6.6875
-0.17817,9.2498,0.28221,0.48862,9.2551,0.27993,0.48928,8.8554,1,1.6909,12.48,12.445,6.6909
-0.17801,9.2506,0.28204,0.48913,9.2559,0.27976,0.48978,8.8488,1,1.6943,12.48,12.445,6.6943
-0.17785,9.2513,0.28187,0.48964,9.2566,0.27959,0.49028,8.8422,1,1.6976,12.48,12.445,6.6976
-0.17769,9.2521,0.2817,0.49015,9.2574,0.27942,0.49078,8.8355,1,1.701,12.48,12.445,6.701
-0.17753,9.2528,0.28153,0.49066,9.2582,0.27926,0.49128,8.8289,1,1.7044,12.48,12.445,6.7044
-0.17737,9.2536,0.28136,0.49117,9.2589,0.27909,0.49178,8.8223,1,1.7077,12.48,12.445,6.7077
-0.1772,9.2543,0.28119,0.49168,9.2597,0.27892,0.49227,8.8157,1,1.7111,12.48,12.445,6.7111
-0.17704,9.2551,0.28102,0.49219,9.2605,0.27876,0.49277,8.809,1,1.7145,12.48,12.445,6.7145
-0.17688,9.2559,0.28085,0.4927,9.2612,0.27859,0.49327,8.8024,1,1.7179,12.48,12.445,6.7179
-0.17672,9.2566,0.28068,0.49321,9.262,0.27842,0.49377,8.7958,1,1.7213,12.48,12.445,6.7213
-0.17656,9.2574,0.28051,0.49372,9.2628,0.27826,0.49427,8.7892,1,1.7246,12.48,12.445,6.7246
-0.1764,9.2581,0.28034,0.49423,9.2635,0.27809,0.49476,8.7825,1,1.728,12.48,12.445,6.728
-0.17624,9.2589,0.28017,0.49474,9.2643,0.27792,0.49526,8.7759,1,1.7314,12.48,12.445,6.7314
-0.17608,9.2596,0.28,0.49525,9.2651,0.27776,0.49576,8.7693,1,1.7347,12.48,12.445,6.7347
-0.17592,9.2604,0.27983,0.49576,9.2658,0.27759,0.49626,8.7627,1,1.7381,12.48,12.445,6.7381
-0.17575,9.2612,0.27966,0.49627,9.2666,0.27742,0.49676,8.7561,1,1.7415,12.48,12.445,6.7415
-0.17559,9.2619,0.27949,0.49678,9.2674,0.27725,0.49725,8.7494,1,1.7449,12.48,12.445,6.7449
-0.17543,9.2627,0.27932,0.49729,9.2681,0.27709,0.49775,8.7428,1,1.7483,12.48,12.445,6.7483
-0.17527,9.2634,0.27915,0.4978,9.2689,0.27692,0.49825,8.7362,1,1.7516,12.48,12.445,6.7516
-0.17511,9.2642,0.27898,0.49831,9.2697,0.27675,0.49875,8.7296,1,1.755,12.48,12.445,6.755
-0.17495,9.2649,0.27881,0.49882,9.2704,0.27659,0.49925,8.7229,1,1.7584,12.48,12.445,6.7584
-0.17479,9.2657,0.27864,0.49933,9.2712,0.27642,0.49975,8.7163,1,1.7618,12.48,12.445,6.7618
-0.17463,9.2665,0.27847,0.49984,9.272,0.27625,0.50024,8.7097,1,1.7651,12.48,12.445,6.7651
-0.17447,9.2672,0.2783,0.50035,9.2727,0.27609,0.50074,8.7031,1,1.7685,12.48,12.445,6.7685
-0.1743,9.268,0.27813,0.50086,9.2735,0.27592,0.50124,8.6964,1,1.7719,12.48,12.445,6.7719
-0.17414,9.2687,0.27796,0.50137,9.2743,0.27575,0.50174,8.6898,1,1.7752,12.48,12.445,6.7752
-0.17398,9.2695,0.27779,0.50188,9.275,0.27559,0.50224,8.6832,1,1.7786,12.48,12.445,6.7786
-0.17382,9.2702,0.27761,0.50239,9.2758,0.27542,0.50273,8.6766,1,1.782,12.48,12.445,6.782
-0.17366,9.271,0.27744,0.5029,9.2766,0.27525,0.50323,8.6699,1,1.7854,12.48,12.445,6.7854
-0.1735,9.2718,0.27727,0.50341,9.2773,0.27509,0.50373,8.6633,1,1.7888,12.48,12.445,6.7888
-0.17334,9.2725,0.2771,0.50392,9.2781,0.27492,0.50423,8.6567,1,1.7921,12.48,12.445,6.7921
-0.17318,9.2733,0.27693,0.50443,9.2789,0.27475,0.50473,8.6501,1,1.7955,12.48,12.445,6.7955
-0.17302,9.274,0.27676,0.50494,9.2796,0.27458,0.50523,8.6434,1,1.7989,12.48,12.445,6.7989
-0.17286,9.2748,0.27659,0.50545,9.2804,0.27442,0.50572,8.6368,1,1.8022,12.48,12.445,6.8022
-0.17269,9.2755,0.27642,0.50596,9.2812,0.27425,0.50622,8.6302,1,1.8056,12.48,12.445,6.8056
-0.17253,9.2763,0.27625,0.50647,9.2819,0.27408,0.50672,8.6236,1,1.809,12.48,12.445,6.809
-0.17237,9.2771,0.27608,0.50698,9.2827,0.27392,0.50722,8.617,1,1.8124,12.48,12.445,6.8124
-0.17221,9.2778,0.27591,0.50749,9.2835,0.27375,0.50772,8.6103,1,1.8158,12.48,12.445,6.8158
-0.17203,9.2786,0.27572,0.50794,9.2843,0.27356,0.50815,8.6036,1,1.8191,12.48,12.445,6.8191
-0.17183,9.2794,0.27549,0.50832,9.2851,0.27334,0.50853,8.5967,1,1.8225,12.48,12.445,6.8225
-0.17164,9.2802,0.27527,0.50871,9.2859,0.27312,0.5089,8.5898,1,1.8259,12.48,12.445,6.8259
-0.17144,9.281,0.27505,0.50909,9.2867,0.2729,0.50927,8.583,1,1.8292,12.48,12.445,6.8292
-0.17124,9.2818,0.27483,0.50948,9.2875,0.27268,0.50965,8.5761,1,1.8326,12.48,12.445,6.8326
-0.17104,9.2826,0.27461,0.50987,9.2883,0.27247,0.51002,8.5692,1,1.836,12.48,12.445,6.836
-0.17085,9.2834,0.2744,0.51026,9.2891,0.27226,0.5104,8.5622,1,1.8394,12.48,12.445,6.8394
-0.17065,9.2842,0.2742,0.51066,9.2899,0.27207,0.51079,8.5551,1,1.8428,12.48,12.445,6.8428
-0.17045,9.2851,0.27401,0.51106,9.2908,0.27188,0.51118,8.548,1,1.8461,12.48,12.445,6.8461
-0.17025,9.2859,0.27381,0.51146,9.2916,0.27169,0.51157,8.5409,1,1.8495,12.48,12.445,6.8495
-0.17005,9.2867,0.27362,0.51187,9.2924,0.27149,0.51195,8.5338,1,1.8529,12.48,12.445,6.8529
-0.16985,9.2875,0.27342,0.51227,9.2933,0.2713,0.51234,8.5267,1,1.8562,12.48,12.445,6.8562
-0.16965,9.2884,0.27323,0.51267,9.2941,0.27111,0.51273,8.5196,1,1.8596,12.48,12.445,6.8596
-0.16945,9.2892,0.27303,0.51307,9.2949,0.27092,0.51312,8.5125,1,1.863,12.48,12.445,6.863
-0.16925,9.29,0.27283,0.51347,9.2958,0.27073,0.51351,8.5054,1,1.8664,12.48,12.445,6.8664
-0.16905,9.2908,0.27264,0.51387,9.2966,0.27053,0.5139,8.4983,1,1.8698,12.48,12.445,6.8698
-0.16885,9.2917,0.27244,0.51428,9.2974,0.27034,0.51429,8.4911,1,1.8731,12.48,12.445,6.8731
-0.16865,9.2925,0.27225,0.51468,9.2982,0.27015,0.51468,8.484,1,1.8765,12.48,12.445,6.8765
-0.16845,9.2933,0.27205,0.51508,9.2991,0.26996,0.51506,8.4769,1,1.8799,12.48,12.445,6.8799
-0.16825,9.2942,0.27186,0.51548,9.2999,0.26977,0.51545,8.4698,1,1.8833,12.48,12.445,6.8833
-0.16805,9.295,0.27166,0.51588,9.3007,0.26958,0.51584,8.4627,1,1.8866,12.48,12.445,6.8866
-0.16785,9.2958,0.27147,0.51628,9.3016,0.26938,0.51623,8.4556,1,1.89,12.48,12.445,6.89
-0.16765,9.2966,0.27127,0.51669,9.3024,0.26919,0.51662,8.4485,1,1.8934,12.48,12.445,6.8934
-0.16745,9.2975,0.27107,0.51709,9.3032,0.269,0.51701,8.4414,1,1.8967,12.48,12.445,6.8967
-0.16725,9.2983,0.27088,0.51749,9.3041,0.26881,0.5174,8.4343,1,1.9001,12.48,12.445,6.9001
-0.16705,9.2991,0.27068,0.51789,9.3049,0.26862,0.51779,8.4272,1,1.9035,12.48,12.445,6.9035
-0.16685,9.2999,0.27049,0.51829,9.3057,0.26842,0.51817,8.4201,1,1.9069,12.48,12.445,6.9069
-0.16665,9.3008,0.27029,0.51869,9.3066,0.26823,0.51856,8.413,1,1.9103,12.48,12.445,6.9103
-0.16645,9.3016,0.2701,0.5191,9.3074,0.26804,0.51895,8.4059,1,1.9136,12.48,12.445,6.9136
-0.16625,9.3024,0.2699,0.5195,9.3082,0.26785,0.51934,8.3988,1,1.917,12.48,12.445,6.917
-0.16605,9.3033,0.2697,0.5199,9.309,0.26766,0.51973,8.3917,1,1.9204,12.48,12.445,6.9204
-0.16585,9.3041,0.26951,0.5203,9.3099,0.26746,0.52012,8.3845,1,1.9237,12.48,12.445,6.9237
-0.16565,9.3049,0.26931,0.5207,9.3107,0.26727,0.52051,8.3774,1,1.9271,12.48,12.445,6.9271
-0.16545,9.3057,0.26912,0.5211,9.3115,0.26708,0.5209,8.3703,1,1.9305,12.48,12.445,6.9305
-0.16525,9.3066,0.26892,0.52151,9.3124,0.26689,0.52128,8.3632,1,1.9339,12.48,12.445,6.9339
-0.16505,9.3074,0.26873,0.52191,9.3132,0.2667,0.52167,8.3561,1,1.9373,12.48,12.445,6.9373
-0.16485,9.3082,0.26853,0.52231,9.314,0.26651,0.52206,8.349,1,1.9406,12.48,12.445,6.9406
-0.16465,9.309,0.26834,0.52271,9.3149,0.26631,0.52245,8.3419,1,1.944,12.48,12.445,6.944
-0.16445,9.3099,0.26814,0.52311,9.3157,0.26612,0.52284,8.3348,1,1.9474,12.48,12.445,6.9474
-0.16425,9.3107,0.26794,0.52351,9.3165,0.26593,0.52323,8.3277,1,1.9507,12.48,12.445,6.9507
-0.16405,9.3115,0.26775,0.52392,9.3174,0.26574,0.52362,8.3206,1,1.9541,12.48,12.445,6.9541
-0.16385,9.3124,0.26755,0.52432,9.3182,0.26555,0.52401,8.3135,1,1.9575,12.48,12.445,6.9575
-0.16365,9.3132,0.26736,0.52472,9.319,0.26535,0.52439,8.3064,1,1.9609,12.48,12.445,6.9609
-0.16345,9.314,0.26716,0.52512,9.3198,0.26516,0.52478,8.2993,1,1.9643,12.48,12.445,6.9643
-0.16325,9.3148,0.26697,0.52552,9.3207,0.26497,0.52517,8.2922,1,1.9676,12.48,12.445,6.9676
-0.16305,9.3157,0.26677,0.52592,9.3215,0.26478,0.52556,8.285,1,1.971,12.48,12.445,6.971
-0.16286,9.3165,0.26658,0.52633,9.3223,0.26459,0.52595,8.2779,1,1.9744,12.48,12.445,6.9744
-0.16266,9.3173,0.26638,0.52673,9.3232,0.26439,0.52634,8.2708,1,1.9777,12.48,12.445,6.9777
-0.16246,9.3181,0.26618,0.52713,9.324,0.2642,0.52673,8.2637,1,1.9811,12.48,12.445,6.9811
-0.16226,9.319,0.26599,0.52753,9.3248,0.26401,0.52712,8.2566,1,1.9845,12.48,12.445,6.9845
-0.16206,9.3198,0.26579,0.52793,9.3257,0.26382,0.5275,8.2495,1,1.9879,12.48,12.445,6.9879
-0.16186,9.3206,0.2656,0.52833,9.3265,0.26363,0.52789,8.2424,1,1.9913,12.48,12.445,6.9913
-0.16166,9.3215,0.2654,0.52874,9.3273,0.26344,0.52828,8.2353,1,1.9946,12.48,12.445,6.9946
-0.16146,9.3223,0.26521,0.52914,9.3282,0.26324,0.52867,8.2282,1,1.998,12.48,12.445,6.998
-0.16126,9.3231,0.26501,0.52954,9.329,0.26305,0.52906,8.2211,1,2.0014,12.48,12.445,7.0014
-0.16106,9.3239,0.26482,0.52994,9.3298,0.26286,0.52945,8.214,1,2.0047,12.48,12.445,7.0047
-0.16086,9.3248,0.26462,0.53034,9.3306,0.26267,0.52984,8.2069,1,2.0081,12.48,12.445,7.0081
-0.16066,9.3256,0.26442,0.53075,9.3315,0.26248,0.53023,8.1998,1,2.0115,12.48,12.445,7.0115
-0.16046,9.3264,0.26423,0.53115,9.3323,0.26228,0.53062,8.1927,1,2.0149,12.48,12.445,7.0149
-0.16026,9.3272,0.26403,0.53155,9.3331,0.26209,0.531,8.1855,1,2.0182,12.48,12.445,7.0182
-0.16006,9.3281,0.26384,0.53195,9.334,0.2619,0.53139,8.1784,1,2.0216,12.48,12.445,7.0216
-0.15986,9.3289,0.26364,0.53235,9.3348,0.26171,0.53178,8.1713,1,2.025,12.48,12.445,7.025
-0.15966,9.3297,0.26345,0.53275,9.3356,0.26152,0.53217,8.1642,1,2.0284,12.48,12.445,7.0284
-0.15946,9.3306,0.26325,0.53316,9.3365,0.26132,0.53256,8.1571,1,2.0318,12.48,12.445,7.0318
-0.15926,9.3314,0.26306,0.53356,9.3373,0.26113,0.53295,8.15,1,2.0351,12.48,12.445,7.0351
-0.15906,9.3322,0.26286,0.53396,9.3381,0.26094,0.53334,8.1429,1,2.0385,12.48,12.445,7.0385
-0.15886,9.333,0.26266,0.53436,9.339,0.26075,0.53373,8.1358,1,2.0419,12.48,12.445,7.0419
-0.15866,9.3339,0.26247,0.53476,9.3398,0.26056,0.53411,8.1287,1,2.0452,12.48,12.445,7.0452
-0.15846,9.3347,0.26227,0.53516,9.3406,0.26037,0.5345,8.1216,1,2.0486,12.48,12.445,7.0486
-0.15826,9.3355,0.26208,0.53557,9.3414,0.26017,0.53489,8.1145,1,2.052,12.48,12.445,7.052
-0.15806,9.3363,0.26188,0.53597,9.3423,0.25998,0.53528,8.1074,1,2.0554,12.48,12.445,7.0554
-0.15786,9.3372,0.26169,0.53637,9.3431,0.25979,0.53567,8.1003,1,2.0588,12.48,12.445,7.0588
-0.15766,9.338,0.26149,0.53677,9.3439,0.2596,0.53606,8.0932,1,2.0621,12.48,12.445,7.0621
-0.15746,9.3388,0.26129,0.53715,9.3448,0.2594,0.53643,8.086,1,2.0655,12.48,12.445,7.0655
-0.15724,9.3397,0.26105,0.53742,9.3456,0.25916,0.53669,8.0789,1,2.0689,12.48,12.445,7.0689
-0.15702,9.3405,0.2608,0.5377,9.3464,0.25892,0.53695,8.0717,1,2.0722,12.48,12.445,7.0722
-0.15679,9.3413,0.26056,0.53797,9.3473,0.25868,0.53721,8.0646,1,2.0756,12.48,12.445,7.0756
-0.15657,9.3422,0.26032,0.53824,9.3481,0.25844,0.53747,8.0574,1,2.079,12.48,12.445,7.079
-0.15635,9.343,0.26007,0.53851,9.349,0.2582,0.53773,8.0503,1,2.0824,12.48,12.445,7.0824
-0.15613,9.3439,0.25983,0.53879,9.3498,0.25797,0.53799,8.043,1,2.0858,12.48,12.445,7.0858
-0.1559,9.3447,0.25962,0.53907,9.3507,0.25776,0.53826,8.0356,1,2.0891,12.48,12.445,7.0891
-0.15567,9.3456,0.2594,0.53935,9.3515,0.25754,0.53853,8.0281,1,2.0925,12.48,12.445,7.0925
-0.15544,9.3465,0.25919,0.53964,9.3524,0.25733,0.53881,8.0206,1,2.0959,12.48,12.445,7.0959
-0.15522,9.3473,0.25897,0.53992,9.3533,0.25712,0.53908,8.0132,1,2.0992,12.48,12.445,7.0992
-0.15499,9.3482,0.25876,0.54021,9.3541,0.25691,0.53935,8.0057,1,2.1026,12.48,12.445,7.1026
-0.15476,9.3491,0.25854,0.54049,9.355,0.2567,0.53962,7.9982,1,2.106,12.48,12.445,7.106
-0.15453,9.3499,0.25832,0.54077,9.3559,0.25648,0.53989,7.9908,1,2.1094,12.48,12.445,7.1094
-0.15431,9.3508,0.25811,0.54106,9.3567,0.25627,0.54017,7.9833,1,2.1128,12.48,12.445,7.1128
-0.15408,9.3517,0.25789,0.54134,9.3576,0.25606,0.54044,7.9758,1,2.1161,12.48,12.445,7.1161
-0.15385,9.3525,0.25768,0.54163,9.3585,0.25585,0.54071,7.9684,1,2.1195,12.48,12.445,7.1195
-0.15362,9.3534,0.25746,0.54191,9.3593,0.25563,0.54098,7.9609,1,2.1229,12.48,12.445,7.1229
-0.15339,9.3543,0.25724,0.54219,9.3602,0.25542,0.54125,7.9534,1,2.1262,12.48,12.445,7.1262
-0.15317,9.3551,0.25703,0.54248,9.3611,0.25521,0.54153,7.946,1,2.1296,12.48,12.445,7.1296
-0.15294,9.356,0.25681,0.54276,9.3619,0.255,0.5418,7.9385,1,2.133,12.48,12.445,7.133
-0.15271,9.3569,0.2566,0.54305,9.3628,0.25479,0.54207,7.931,1,2.1364,12.48,12.445,7.1364
-0.15248,9.3578,0.25638,0.54333,9.3637,0.25457,0.54234,7.9236,1,2.1398,12.48,12.445,7.1398
-0.15226,9.3586,0.25617,0.54361,9.3645,0.25436,0.54261,7.9161,1,2.1431,12.48,12.445,7.1431
-0.15203,9.3595,0.25595,0.5439,9.3654,0.25415,0.54289,7.9086,1,2.1465,12.48,12.445,7.1465
-0.1518,9.3604,0.25573,0.54418,9.3663,0.25394,0.54316,7.9012,1,2.1499,12.48,12.445,7.1499
-0.15157,9.3612,0.25552,0.54446,9.3671,0.25373,0.54343,7.8937,1,2.1533,12.48,12.445,7.1533
-0.15134,9.3621,0.2553,0.54475,9.368,0.25351,0.5437,7.8862,1,2.1566,12.48,12.445,7.1566
-0.15112,9.363,0.25509,0.54503,9.3689,0.2533,0.54397,7.8788,1,2.16,12.48,12.445,7.16
-0.15089,9.3638,0.25487,0.54532,9.3697,0.25309,0.54425,7.8713,1,2.1634,12.48,12.445,7.1634
-0.15066,9.3647,0.25465,0.5456,9.3706,0.25288,0.54452,7.8638,1,2.1667,12.48,12.445,7.1667
-0.15043,9.3656,0.25444,0.54588,9.3715,0.25267,0.54479,7.8564,1,2.1701,12.48,12.445,7.1701
-0.15021,9.3664,0.25422,0.54617,9.3723,0.25245,0.54506,7.8489,1,2.1735,12.48,12.445,7.1735
-0.14998,9.3673,0.25401,0.54645,9.3732,0.25224,0.54533,7.8414,1,2.1769,12.48,12.445,7.1769
-0.14975,9.3682,0.25379,0.54674,9.3741,0.25203,0.54561,7.834,1,2.1803,12.48,12.445,7.1803
-0.14952,9.3691,0.25358,0.54702,9.3749,0.25182,0.54588,7.8265,1,2.1836,12.48,12.445,7.1836
-0.14929,9.3699,0.25336,0.5473,9.3758,0.2516,0.54615,7.819,1,2.187,12.48,12.445,7.187
-0.14907,9.3708,0.25314,0.54759,9.3767,0.25139,0.54642,7.8116,1,2.1904,12.48,12.445,7.1904
-0.14884,9.3717,0.25293,0.54787,9.3775,0.25118,0.54669,7.8041,1,2.1937,12.48,12.445,7.1937
-0.14861,9.3725,0.25271,0.54816,9.3784,0.25097,0.54697,7.7966,1,2.1971,12.48,12.445,7.1971
-0.14838,9.3734,0.2525,0.54844,9.3793,0.25076,0.54724,7.7892,1,2.2005,12.48,12.445,7.2005
-0.14816,9.3743,0.25228,0.54872,9.3801,0.25054,0.54751,7.7817,1,2.2039,12.48,12.445,7.2039
-0.14793,9.3751,0.25206,0.54901,9.381,0.25033,0.54778,7.7742,1,2.2073,12.48,12.445,7.2073
-0.1477,9.376,0.25185,0.54929,9.3819,0.25012,0.54805,7.7668,1,2.2106,12.48,12.445,7.2106
-0.14747,9.3769,0.25163,0.54957,9.3827,0.24991,0.54833,7.7593,1,2.214,12.48,12.445,7.214
-0.14725,9.3777,0.25142,0.54986,9.3836,0.2497,0.5486,7.7518,1,2.2174,12.48,12.445,7.2174
-0.14702,9.3786,0.2512,0.55014,9.3845,0.24948,0.54887,7.7443,1,2.2207,12.48,12.445,7.2207
-0.14679,9.3795,0.25099,0.55043,9.3853,0.24927,0.54914,7.7369,1,2.2241,12.48,12.445,7.2241
-0.14656,9.3804,0.25077,0.55071,9.3862,0.24906,0.54941,7.7294,1,2.2275,12.48,12.445,7.2275
-0.14633,9.3812,0.25055,0.55099,9.3871,0.24885,0.54969,7.7219,1,2.2309,12.48,12.445,7.2309
-0.14611,9.3821,0.25034,0.55128,9.3879,0.24864,0.54996,7.7145,1,2.2343,12.48,12.445,7.2343
-0.14588,9.383,0.25012,0.55156,9.3888,0.24842,0.55023,7.707,1,2.2376,12.48,12.445,7.2376
-0.14565,9.3838,0.24991,0.55185,9.3897,0.24821,0.5505,7.6995,1,2.241,12.48,12.445,7.241
-0.14542,9.3847,0.24969,0.55213,9.3905,0.248,0.55077,7.6921,1,2.2444,12.48,12.445,7.2444
-0.1452,9.3856,0.24947,0.55241,9.3914,0.24779,0.55105,7.6846,1,2.2477,12.48,12.445,7.2477
-0.14497,9.3864,0.24926,0.5527,9.3923,0.24758,0.55132,7.6771,1,2.2511,12.48,12.445,7.2511
-0.14474,9.3873,0.24904,0.55298,9.3931,0.24736,0.55159,7.6697,1,2.2545,12.48,12.445,7.2545
-0.14451,9.3882,0.24883,0.55327,9.394,0.24715,0.55186,7.6622,1,2.2579,12.48,12.445,7.2579
-0.14428,9.389,0.24861,0.55355,9.3949,0.24694,0.55213,7.6547,1,2.2613,12.48,12.445,7.2613
-0.14406,9.3899,0.2484,0.55383,9.3957,0.24673,0.5524,7.6473,1,2.2646,12.48,12.445,7.2646
-0.14383,9.3908,0.24818,0.55412,9.3966,0.24651,0.55268,7.6398,1,2.268,12.48,12.445,7.268
-0.1436,9.3916,0.24796,0.5544,9.3975,0.2463,0.55295,7.6323,1,2.2714,12.48,12.445,7.2714
-0.14337,9.3925,0.24775,0.55468,9.3983,0.24609,0.55322,7.6249,1,2.2748,12.48,12.445,7.2748
-0.14315,9.3934,0.24753,0.55497,9.3992,0.24588,0.55349,7.6174,1,2.2781,12.48,12.445,7.2781
-0.14292,9.3943,0.24732,0.55525,9.4001,0.24567,0.55376,7.6099,1,2.2815,12.48,12.445,7.2815
-0.14269,9.3951,0.2471,0.55554,9.4009,0.24545,0.55404,7.6025,1,2.2849,12.48,12.445,7.2849
-0.14246,9.396,0.24689,0.55582,9.4018,0.24524,0.55431,7.595,1,2.2882,12.48,12.445,7.2882
-0.14223,9.3969,0.24667,0.5561,9.4027,0.24503,0.55458,7.5875,1,2.2916,12.48,12.445,7.2916
-0.14201,9.3977,0.24645,0.55639,9.4036,0.24482,0.55485,7.5801,1,2.295,12.48,12.445,7.295
-0.14178,9.3986,0.24624,0.55667,9.4044,0.24461,0.55512,7.5726,1,2.2984,12.48,12.445,7.2984
-0.14155,9.3995,0.24602,0.55696,9.4053,0.24439,0.5554,7.5651,1,2.3018,12.48,12.445,7.3018
-0.14132,9.4003,0.24581,0.55724,9.4062,0.24418,0.55567,7.5577,1,2.3051,12.48,12.445,7.3051
-0.1411,9.4012,0.24559,0.55752,9.407,0.24397,0.55594,7.5502,1,2.3085,12.48,12.445,7.3085
-0.14087,9.4021,0.24537,0.55781,9.4079,0.24376,0.55621,7.5427,1,2.3119,12.48,12.445,7.3119
-0.14064,9.4029,0.24512,0.55799,9.4087,0.24351,0.55638,7.5354,1,2.3152,12.48,12.445,7.3152
-0.14041,9.4038,0.24487,0.55815,9.4096,0.24326,0.55653,7.5281,1,2.3186,12.48,12.445,7.3186
-0.14018,9.4046,0.24461,0.55831,9.4104,0.24301,0.55668,7.5208,1,2.322,12.48,12.445,7.322
-0.13994,9.4055,0.24435,0.55846,9.4113,0.24275,0.55683,7.5135,1,2.3254,12.48,12.445,7.3254
-0.13971,9.4063,0.2441,0.55862,9.4121,0.2425,0.55698,7.5062,1,2.3288,12.48,12.445,7.3288
-0.13948,9.4072,0.24384,0.55878,9.4129,0.24225,0.55713,7.4989,1,2.3321,12.48,12.445,7.3321
-0.13924,9.408,0.2436,0.55895,9.4138,0.24202,0.55728,7.4913,1,2.3355,12.48,12.445,7.3355
-0.139,9.4089,0.24337,0.55911,9.4147,0.24179,0.55744,7.4837,1,2.3389,12.48,12.445,7.3389
