"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.001674,4.2454,0.32646,-0.11689,4.2522,0.33003,-0.11474,-3.5463,1,1.4749,19.68,12.25,6.4749
-0.00051503,4.241,0.32593,-0.11646,4.2478,0.32953,-0.11432,-3.5458,1,1.4783,19.68,12.25,6.4783
0.00064389,4.2366,0.32541,-0.11603,4.2435,0.32902,-0.11389,-3.5453,1,1.4816,19.68,12.25,6.4816
0.0018028,4.2322,0.32488,-0.1156,4.2391,0.32851,-0.11346,-3.5448,1,1.485,19.68,12.25,6.485
0.0029617,4.2278,0.32435,-0.11517,4.2348,0.32801,-0.11303,-3.5442,1,1.4884,19.68,12.25,6.4884
0.0041205,4.2234,0.32383,-0.11475,4.2304,0.3275,-0.1126,-3.5437,1,1.4917,19.68,12.25,6.4917
0.0052794,4.219,0.3233,-0.11432,4.226,0.327,-0.11217,-3.5432,1,1.4951,19.68,12.25,6.4951
0.0064383,4.2146,0.32277,-0.11389,4.2217,0.32649,-0.11174,-3.5427,1,1.4985,19.68,12.25,6.4985
0.0075973,4.2102,0.32225,-0.11346,4.2173,0.32598,-0.11131,-3.5422,1,1.5019,19.68,12.25,6.5019
0.0087562,4.2058,0.32172,-0.11303,4.213,0.32548,-0.11088,-3.5416,1,1.5052,19.68,12.25,6.5052
0.0099151,4.2014,0.32119,-0.1126,4.2086,0.32497,-0.11046,-3.5411,1,1.5086,19.68,12.25,6.5086
0.011074,4.197,0.32067,-0.11217,4.2042,0.32447,-0.11003,-3.5406,1,1.512,19.68,12.25,6.512
0.012233,4.1926,0.32014,-0.11174,4.1999,0.32396,-0.1096,-3.5401,1,1.5154,19.68,12.25,6.5154
0.013392,4.1882,0.31961,-0.11131,4.1955,0.32345,-0.10917,-3.5396,1,1.5188,19.68,12.25,6.5188
0.014551,4.1838,0.31909,-0.11088,4.1912,0.32295,-0.10874,-3.5391,1,1.5221,19.68,12.25,6.5221
0.01571,4.1794,0.31856,-0.11045,4.1868,0.32244,-0.10831,-3.5385,1,1.5255,19.68,12.25,6.5255
0.016868,4.175,0.31803,-0.11002,4.1824,0.32194,-0.10788,-3.538,1,1.5289,19.68,12.25,6.5289
0.018027,4.1706,0.31751,-0.10959,4.1781,0.32143,-0.10745,-3.5375,1,1.5322,19.68,12.25,6.5322
0.019186,4.1662,0.31698,-0.10916,4.1737,0.32092,-0.10702,-3.537,1,1.5356,19.68,12.25,6.5356
0.020345,4.1618,0.31645,-0.10873,4.1694,0.32042,-0.1066,-3.5365,1,1.539,19.68,12.25,6.539
0.021504,4.1574,0.31593,-0.1083,4.165,0.31991,-0.10617,-3.5359,1,1.5424,19.68,12.25,6.5424
0.022663,4.153,0.3154,-0.10787,4.1607,0.31941,-0.10574,-3.5354,1,1.5458,19.68,12.25,6.5458
0.023822,4.1486,0.31487,-0.10744,4.1563,0.3189,-0.10531,-3.5349,1,1.5491,19.68,12.25,6.5491
0.024896,4.1437,0.31429,-0.10697,4.1514,0.31834,-0.10484,-3.5343,1,1.5525,19.68,12.25,6.5525
0.025711,4.1373,0.31356,-0.10637,4.145,0.31761,-0.10424,-3.5336,1,1.5559,19.68,12.25,6.5559
0.026526,4.1309,0.31282,-0.10576,4.1386,0.31689,-0.10364,-3.5328,1,1.5592,19.68,12.25,6.5592
0.027341,4.1245,0.31208,-0.10516,4.1322,0.31616,-0.10305,-3.5321,1,1.5626,19.68,12.25,6.5626
0.028156,4.1182,0.31134,-0.10455,4.1258,0.31543,-0.10245,-3.5313,1,1.566,19.68,12.25,6.566
0.028971,4.1118,0.3106,-0.10395,4.1194,0.3147,-0.10185,-3.5305,1,1.5694,19.68,12.25,6.5694
0.03042,4.1208,0.30986,-0.10319,4.1284,0.31395,-0.1011,-3.5297,1,1.5728,19.68,12.25,6.5728
0.032015,4.1333,0.30912,-0.10239,4.1409,0.3132,-0.10032,-3.5289,1,1.5761,19.68,12.25,6.5761
0.033609,4.1458,0.30838,-0.10159,4.1533,0.31245,-0.09953,-3.5281,1,1.5795,19.68,12.25,6.5795
0.035203,4.1583,0.30764,-0.1008,4.1658,0.31169,-0.098745,-3.5273,1,1.5829,19.68,12.25,6.5829
0.036797,4.1708,0.3069,-0.1,4.1783,0.31094,-0.097959,-3.5265,1,1.5862,19.68,12.25,6.5862
0.038391,4.1833,0.30616,-0.099204,4.1908,0.31018,-0.097173,-3.5256,1,1.5896,19.68,12.25,6.5896
0.039986,4.1958,0.30542,-0.098406,4.2033,0.30943,-0.096388,-3.5248,1,1.593,19.68,12.25,6.593
0.04158,4.2083,0.30468,-0.097609,4.2158,0.30867,-0.095602,-3.524,1,1.5964,19.68,12.25,6.5964
0.043174,4.2208,0.30394,-0.096812,4.2283,0.30792,-0.094816,-3.5232,1,1.5998,19.68,12.25,6.5998
0.044768,4.2333,0.3032,-0.096015,4.2408,0.30716,-0.094031,-3.5224,1,1.6031,19.68,12.25,6.6031
0.046362,4.2458,0.30246,-0.095218,4.2532,0.30641,-0.093245,-3.5216,1,1.6065,19.68,12.25,6.6065
0.047957,4.2583,0.30172,-0.094421,4.2657,0.30566,-0.092459,-3.5207,1,1.6099,19.68,12.25,6.6099
0.049551,4.2708,0.30098,-0.093624,4.2782,0.3049,-0.091674,-3.5199,1,1.6132,19.68,12.25,6.6132
0.051145,4.2833,0.30024,-0.092826,4.2907,0.30415,-0.090888,-3.5191,1,1.6166,19.68,12.25,6.6166
0.052739,4.2958,0.2995,-0.092029,4.3032,0.30339,-0.090103,-3.5183,1,1.62,19.68,12.25,6.62
0.054333,4.3083,0.29876,-0.091232,4.3157,0.30264,-0.089317,-3.5175,1,1.6234,19.68,12.25,6.6234
0.055928,4.3208,0.29801,-0.090435,4.3282,0.30188,-0.088531,-3.5167,1,1.6267,19.68,12.25,6.6267
0.057522,4.3333,0.29727,-0.089638,4.3407,0.30113,-0.087746,-3.5158,1,1.6301,19.68,12.25,6.6301
0.059116,4.3458,0.29653,-0.088841,4.3532,0.30037,-0.08696,-3.515,1,1.6335,19.68,12.25,6.6335
0.06071,4.3583,0.29579,-0.088043,4.3656,0.29962,-0.086174,-3.5142,1,1.6369,19.68,12.25,6.6369
0.062305,4.3708,0.29505,-0.087246,4.3781,0.29887,-0.085389,-3.5134,1,1.6403,19.68,12.25,6.6403
0.063899,4.3833,0.29431,-0.086449,4.3906,0.29811,-0.084603,-3.5126,1,1.6436,19.68,12.25,6.6436
0.065493,4.3958,0.29357,-0.085652,4.4031,0.29736,-0.083817,-3.5118,1,1.647,19.68,12.25,6.647
0.067087,4.4083,0.29283,-0.084855,4.4156,0.2966,-0.083032,-3.5109,1,1.6504,19.68,12.25,6.6504
0.068681,4.4208,0.29209,-0.084058,4.4281,0.29585,-0.082246,-3.5101,1,1.6537,19.68,12.25,6.6537
0.070275,4.4333,0.29135,-0.083261,4.4406,0.29509,-0.08146,-3.5093,1,1.6571,19.68,12.25,6.6571
0.07187,4.4458,0.29061,-0.082464,4.4531,0.29434,-0.080675,-3.5085,1,1.6605,19.68,12.25,6.6605
0.073464,4.4583,0.28987,-0.081666,4.4655,0.29358,-0.079889,-3.5077,1,1.6639,19.68,12.25,6.6639
0.075058,4.4708,0.28913,-0.080869,4.478,0.29283,-0.079104,-3.5069,1,1.6673,19.68,12.25,6.6673
0.076652,4.4833,0.28839,-0.080072,4.4905,0.29207,-0.078318,-3.506,1,1.6706,19.68,12.25,6.6706
0.078246,4.4958,0.28765,-0.079275,4.503,0.29132,-0.077532,-3.5052,1,1.674,19.68,12.25,6.674
0.079841,4.5083,0.28691,-0.078478,4.5155,0.29057,-0.076747,-3.5044,1,1.6774,19.68,12.25,6.6774
0.081435,4.5208,0.28617,-0.077681,4.528,0.28981,-0.075961,-3.5036,1,1.6807,19.68,12.25,6.6807
0.083029,4.5333,0.28543,-0.076884,4.5405,0.28906,-0.075175,-3.5028,1,1.6841,19.68,12.25,6.6841
0.084623,4.5458,0.28469,-0.076086,4.553,0.2883,-0.07439,-3.502,1,1.6875,19.68,12.25,6.6875
0.086217,4.5583,0.28395,-0.075289,4.5655,0.28755,-0.073604,-3.5011,1,1.6909,19.68,12.25,6.6909
0.087812,4.5708,0.28321,-0.074492,4.5779,0.28679,-0.072818,-3.5003,1,1.6943,19.68,12.25,6.6943
0.089406,4.5833,0.28247,-0.073695,4.5904,0.28604,-0.072033,-3.4995,1,1.6976,19.68,12.25,6.6976
0.091,4.5958,0.28173,-0.072898,4.6029,0.28528,-0.071247,-3.4987,1,1.701,19.68,12.25,6.701
0.092594,4.6083,0.28099,-0.072101,4.6154,0.28453,-0.070462,-3.4979,1,1.7044,19.68,12.25,6.7044
0.094188,4.6208,0.28025,-0.071304,4.6279,0.28378,-0.069676,-3.4971,1,1.7077,19.68,12.25,6.7077
0.095783,4.6333,0.27951,-0.070506,4.6404,0.28302,-0.06889,-3.4962,1,1.7111,19.68,12.25,6.7111
0.097377,4.6458,0.27877,-0.069709,4.6529,0.28227,-0.068105,-3.4954,1,1.7145,19.68,12.25,6.7145
0.098971,4.6583,0.27803,-0.068912,4.6654,0.28151,-0.067319,-3.4946,1,1.7179,19.68,12.25,6.7179
0.10057,4.6708,0.27729,-0.068115,4.6779,0.28076,-0.066533,-3.4938,1,1.7213,19.68,12.25,6.7213
0.10216,4.6833,0.27655,-0.067318,4.6903,0.28,-0.065748,-3.493,1,1.7246,19.68,12.25,6.7246
0.10375,4.6958,0.27581,-0.066521,4.7028,0.27925,-0.064962,-3.4921,1,1.728,19.68,12.25,6.728
0.10535,4.7083,0.27507,-0.065724,4.7153,0.27849,-0.064176,-3.4913,1,1.7314,19.68,12.25,6.7314
0.10694,4.7208,0.27433,-0.064926,4.7278,0.27774,-0.063391,-3.4905,1,1.7347,19.68,12.25,6.7347
0.10854,4.7333,0.27359,-0.064129,4.7403,0.27699,-0.062605,-3.4897,1,1.7381,19.68,12.25,6.7381
0.11013,4.7458,0.27285,-0.063332,4.7528,0.27623,-0.061819,-3.4889,1,1.7415,19.68,12.25,6.7415
0.11172,4.7583,0.27211,-0.062535,4.7653,0.27548,-0.061034,-3.4881,1,1.7449,19.68,12.25,6.7449
0.11332,4.7708,0.27136,-0.061738,4.7778,0.27472,-0.060248,-3.4872,1,1.7483,19.68,12.25,6.7483
0.11491,4.7833,0.27062,-0.060941,4.7902,0.27397,-0.059463,-3.4864,1,1.7516,19.68,12.25,6.7516
0.11651,4.7958,0.26988,-0.060144,4.8027,0.27321,-0.058677,-3.4856,1,1.755,19.68,12.25,6.755
0.1181,4.8083,0.26914,-0.059346,4.8152,0.27246,-0.057891,-3.4848,1,1.7584,19.68,12.25,6.7584
0.1197,4.8208,0.2684,-0.058549,4.8277,0.2717,-0.057106,-3.484,1,1.7618,19.68,12.25,6.7618
0.12129,4.8333,0.26766,-0.057752,4.8402,0.27095,-0.05632,-3.4832,1,1.7651,19.68,12.25,6.7651
0.12288,4.8458,0.26692,-0.056955,4.8527,0.2702,-0.055534,-3.4823,1,1.7685,19.68,12.25,6.7685
0.12448,4.8583,0.26618,-0.056158,4.8652,0.26944,-0.054749,-3.4815,1,1.7719,19.68,12.25,6.7719
0.12607,4.8708,0.26544,-0.055361,4.8777,0.26869,-0.053963,-3.4807,1,1.7752,19.68,12.25,6.7752
0.12767,4.8833,0.2647,-0.054564,4.8902,0.26793,-0.053177,-3.4799,1,1.7786,19.68,12.25,6.7786
0.12926,4.8958,0.26396,-0.053766,4.9026,0.26718,-0.052392,-3.4791,1,1.782,19.68,12.25,6.782
0.13086,4.9083,0.26322,-0.052969,4.9151,0.26642,-0.051606,-3.4783,1,1.7854,19.68,12.25,6.7854
0.13245,4.9208,0.26248,-0.052172,4.9276,0.26567,-0.05082,-3.4774,1,1.7888,19.68,12.25,6.7888
0.13404,4.9333,0.26174,-0.051375,4.9401,0.26491,-0.050035,-3.4766,1,1.7921,19.68,12.25,6.7921
0.13564,4.9458,0.261,-0.050578,4.9526,0.26416,-0.049249,-3.4758,1,1.7955,19.68,12.25,6.7955
0.13723,4.9583,0.26026,-0.049781,4.9651,0.26341,-0.048464,-3.475,1,1.7989,19.68,12.25,6.7989
0.13883,4.9708,0.25952,-0.048984,4.9776,0.26265,-0.047678,-3.4742,1,1.8022,19.68,12.25,6.8022
0.14042,4.9833,0.25878,-0.048186,4.9901,0.2619,-0.046892,-3.4734,1,1.8056,19.68,12.25,6.8056
0.14201,4.9958,0.25804,-0.047389,5.0026,0.26114,-0.046107,-3.4725,1,1.809,19.68,12.25,6.809
0.14361,5.0083,0.2573,-0.046592,5.015,0.26039,-0.045321,-3.4717,1,1.8124,19.68,12.25,6.8124
0.1452,5.0208,0.25656,-0.045795,5.0275,0.25963,-0.044535,-3.4709,1,1.8158,19.68,12.25,6.8158
0.1468,5.0333,0.25582,-0.044998,5.04,0.25888,-0.04375,-3.4701,1,1.8191,19.68,12.25,6.8191
0.14839,5.0458,0.25508,-0.044201,5.0525,0.25812,-0.042964,-3.4693,1,1.8225,19.68,12.25,6.8225
0.14999,5.0583,0.25434,-0.043404,5.065,0.25737,-0.042179,-3.4685,1,1.8259,19.68,12.25,6.8259
0.15158,5.0708,0.2536,-0.042606,5.0775,0.25662,-0.041393,-3.4676,1,1.8292,19.68,12.25,6.8292
0.15317,5.0833,0.25286,-0.041809,5.09,0.25586,-0.040607,-3.4668,1,1.8326,19.68,12.25,6.8326
0.15477,5.0958,0.25212,-0.041012,5.1025,0.25511,-0.039822,-3.466,1,1.836,19.68,12.25,6.836
0.15636,5.1083,0.25138,-0.040215,5.1149,0.25435,-0.039036,-3.4652,1,1.8394,19.68,12.25,6.8394
0.15796,5.1208,0.25064,-0.039418,5.1274,0.2536,-0.03825,-3.4644,1,1.8428,19.68,12.25,6.8428
0.15955,5.1333,0.2499,-0.038621,5.1399,0.25284,-0.037465,-3.4636,1,1.8461,19.68,12.25,6.8461
0.16115,5.1458,0.24916,-0.037824,5.1524,0.25209,-0.036679,-3.4627,1,1.8495,19.68,12.25,6.8495
0.16274,5.1583,0.24842,-0.037026,5.1649,0.25133,-0.035893,-3.4619,1,1.8529,19.68,12.25,6.8529
0.16433,5.1708,0.24768,-0.036229,5.1774,0.25058,-0.035108,-3.4611,1,1.8562,19.68,12.25,6.8562
0.16593,5.1833,0.24694,-0.035432,5.1899,0.24983,-0.034322,-3.4603,1,1.8596,19.68,12.25,6.8596
0.16752,5.1958,0.2462,-0.034635,5.2024,0.24907,-0.033536,-3.4595,1,1.863,19.68,12.25,6.863
0.16912,5.2083,0.24545,-0.033838,5.2149,0.24832,-0.032751,-3.4587,1,1.8664,19.68,12.25,6.8664
0.17071,5.2208,0.24471,-0.033041,5.2273,0.24756,-0.031965,-3.4578,1,1.8698,19.68,12.25,6.8698
0.1723,5.2333,0.24397,-0.032244,5.2398,0.24681,-0.031179,-3.457,1,1.8731,19.68,12.25,6.8731
0.1739,5.2458,0.24323,-0.031446,5.2523,0.24605,-0.030394,-3.4562,1,1.8765,19.68,12.25,6.8765
0.17549,5.2583,0.24249,-0.030649,5.2648,0.2453,-0.029608,-3.4554,1,1.8799,19.68,12.25,6.8799
0.17709,5.2708,0.24175,-0.029852,5.2773,0.24454,-0.028823,-3.4546,1,1.8833,19.68,12.25,6.8833
0.17868,5.2832,0.24101,-0.029055,5.2898,0.24379,-0.028037,-3.4537,1,1.8866,19.68,12.25,6.8866
0.18028,5.2957,0.24027,-0.028258,5.3023,0.24303,-0.027251,-3.4529,1,1.89,19.68,12.25,6.89
0.18187,5.3082,0.23953,-0.027461,5.3148,0.24228,-0.026466,-3.4521,1,1.8934,19.68,12.25,6.8934
0.18346,5.3207,0.23879,-0.026664,5.3272,0.24153,-0.02568,-3.4513,1,1.8967,19.68,12.25,6.8967
0.18506,5.3332,0.23805,-0.025866,5.3397,0.24077,-0.024894,-3.4505,1,1.9001,19.68,12.25,6.9001
0.18665,5.3457,0.23731,-0.025069,5.3522,0.24002,-0.024109,-3.4497,1,1.9035,19.68,12.25,6.9035
0.18825,5.3582,0.23657,-0.024272,5.3647,0.23926,-0.023323,-3.4488,1,1.9069,19.68,12.25,6.9069
0.18984,5.3707,0.23583,-0.023475,5.3772,0.23851,-0.022537,-3.448,1,1.9103,19.68,12.25,6.9103
0.19143,5.3832,0.23509,-0.022678,5.3897,0.23775,-0.021752,-3.4472,1,1.9136,19.68,12.25,6.9136
0.19303,5.3957,0.23435,-0.021881,5.4022,0.237,-0.020966,-3.4464,1,1.917,19.68,12.25,6.917
0.19462,5.4082,0.23361,-0.021084,5.4147,0.23624,-0.020181,-3.4456,1,1.9204,19.68,12.25,6.9204
0.19622,5.4207,0.23287,-0.020287,5.4272,0.23549,-0.019395,-3.4448,1,1.9237,19.68,12.25,6.9237
0.19781,5.4332,0.23213,-0.019489,5.4396,0.23474,-0.018609,-3.4439,1,1.9271,19.68,12.25,6.9271
0.19941,5.4457,0.23139,-0.018692,5.4521,0.23398,-0.017824,-3.4431,1,1.9305,19.68,12.25,6.9305
0.201,5.4582,0.23065,-0.017895,5.4646,0.23323,-0.017038,-3.4423,1,1.9339,19.68,12.25,6.9339
0.20259,5.4707,0.22991,-0.017098,5.4771,0.23247,-0.016252,-3.4415,1,1.9373,19.68,12.25,6.9373
0.20419,5.4832,0.22917,-0.016301,5.4896,0.23172,-0.015467,-3.4407,1,1.9406,19.68,12.25,6.9406
0.20578,5.4957,0.22843,-0.015504,5.5021,0.23096,-0.014681,-3.4399,1,1.944,19.68,12.25,6.944
0.20738,5.5082,0.22769,-0.014707,5.5146,0.23021,-0.013895,-3.439,1,1.9474,19.68,12.25,6.9474
0.20897,5.5207,0.22695,-0.013909,5.5271,0.22945,-0.01311,-3.4382,1,1.9507,19.68,12.25,6.9507
0.21057,5.5332,0.22621,-0.013112,5.5396,0.2287,-0.012324,-3.4374,1,1.9541,19.68,12.25,6.9541
0.21216,5.5457,0.22547,-0.012315,5.552,0.22795,-0.011538,-3.4366,1,1.9575,19.68,12.25,6.9575
0.21375,5.5582,0.22473,-0.011518,5.5645,0.22719,-0.010753,-3.4358,1,1.9609,19.68,12.25,6.9609
0.21535,5.5707,0.22399,-0.010721,5.577,0.22644,-0.0099672,-3.435,1,1.9643,19.68,12.25,6.9643
0.21694,5.5832,0.22325,-0.0099236,5.5895,0.22568,-0.0091815,-3.4341,1,1.9676,19.68,12.25,6.9676
0.21854,5.5957,0.22251,-0.0091265,5.602,0.22493,-0.0083959,-3.4333,1,1.971,19.68,12.25,6.971
0.22013,5.6082,0.22177,-0.0083294,5.6145,0.22417,-0.0076103,-3.4325,1,1.9744,19.68,12.25,6.9744
0.22172,5.6207,0.22103,-0.0075323,5.627,0.22342,-0.0068247,-3.4317,1,1.9777,19.68,12.25,6.9777
0.22332,5.6332,0.22029,-0.0067351,5.6395,0.22266,-0.006039,-3.4309,1,1.9811,19.68,12.25,6.9811
0.22491,5.6457,0.21954,-0.005938,5.6519,0.22191,-0.0052534,-3.4301,1,1.9845,19.68,12.25,6.9845
0.22651,5.6582,0.2188,-0.0051408,5.6644,0.22116,-0.0044677,-3.4292,1,1.9879,19.68,12.25,6.9879
0.2281,5.6707,0.21806,-0.0043437,5.6769,0.2204,-0.0036821,-3.4284,1,1.9913,19.68,12.25,6.9913
0.2297,5.6832,0.21732,-0.0035465,5.6894,0.21965,-0.0028964,-3.4276,1,1.9946,19.68,12.25,6.9946
0.23129,5.6957,0.21658,-0.0027493,5.7019,0.21889,-0.0021108,-3.4268,1,1.998,19.68,12.25,6.998
0.23288,5.7082,0.21584,-0.0019522,5.7144,0.21814,-0.0013251,-3.426,1,2.0014,19.68,12.25,7.0014
0.23448,5.7207,0.2151,-0.0011552,5.7269,0.21738,-0.00053959,-3.4252,1,2.0047,19.68,12.25,7.0047
0.23607,5.7332,0.21436,-0.000358,5.7394,0.21663,0.00024607,-3.4243,1,2.0081,19.68,12.25,7.0081
0.23767,5.7457,0.21362,0.00043916,5.7519,0.21587,0.0010317,-3.4235,1,2.0115,19.68,12.25,7.0115
0.23926,5.7582,0.21288,0.0012363,5.7643,0.21512,0.0018174,-3.4227,1,2.0149,19.68,12.25,7.0149
0.24086,5.7707,0.21214,0.0020335,5.7768,0.21437,0.002603,-3.4219,1,2.0182,19.68,12.25,7.0182
0.24245,5.7832,0.2114,0.0028306,5.7893,0.21361,0.0033887,-3.4211,1,2.0216,19.68,12.25,7.0216
0.24404,5.7957,0.21066,0.0036278,5.8018,0.21286,0.0041743,-3.4202,1,2.025,19.68,12.25,7.025
0.24564,5.8082,0.20992,0.0044249,5.8143,0.2121,0.00496,-3.4194,1,2.0284,19.68,12.25,7.0284
0.24723,5.8207,0.20918,0.0052221,5.8268,0.21135,0.0057456,-3.4186,1,2.0318,19.68,12.25,7.0318
0.24883,5.8332,0.20844,0.0060191,5.8393,0.21059,0.0065312,-3.4178,1,2.0351,19.68,12.25,7.0351
0.25042,5.8457,0.2077,0.0068163,5.8518,0.20984,0.0073168,-3.417,1,2.0385,19.68,12.25,7.0385
0.25201,5.8582,0.20696,0.0076134,5.8642,0.20908,0.0081025,-3.4162,1,2.0419,19.68,12.25,7.0419
0.25361,5.8707,0.20622,0.0084106,5.8767,0.20833,0.0088881,-3.4153,1,2.0452,19.68,12.25,7.0452
0.25526,5.882,0.20557,0.0091718,5.888,0.20767,0.0096433,-3.4145,1,2.0486,19.68,12.25,7.0486
0.25695,5.8925,0.20499,0.0099071,5.8985,0.20709,0.010376,-3.4137,1,2.052,19.68,12.25,7.052
0.25864,5.9029,0.20442,0.010642,5.909,0.2065,0.01111,-3.4129,1,2.0554,19.68,12.25,7.0554
0.26033,5.9134,0.20384,0.011378,5.9194,0.20591,0.011843,-3.4121,1,2.0588,19.68,12.25,7.0588
0.26201,5.9239,0.20326,0.012113,5.9299,0.20532,0.012576,-3.4113,1,2.0621,19.68,12.25,7.0621
0.26347,5.9356,0.2027,0.012892,5.9416,0.20475,0.013353,-3.4103,1,2.0655,19.68,12.25,7.0655
0.26355,5.9551,0.20224,0.013927,5.9611,0.20427,0.014388,-3.4082,1,2.0689,19.68,12.25,7.0689
0.26364,5.9745,0.20178,0.014962,5.9805,0.20379,0.015423,-3.4061,1,2.0722,19.68,12.25,7.0722
0.26373,5.994,0.20132,0.015997,5.9999,0.20331,0.016458,-3.404,1,2.0756,19.68,12.25,7.0756
0.26381,6.0134,0.20086,0.017032,6.0193,0.20283,0.017493,-3.4019,1,2.079,19.68,12.25,7.079
0.2639,6.0329,0.20041,0.018067,6.0387,0.20235,0.018528,-3.3997,1,2.0824,19.68,12.25,7.0824
0.26399,6.0523,0.19995,0.019102,6.0581,0.20187,0.019562,-3.3976,1,2.0858,19.68,12.25,7.0858
0.26407,6.0718,0.19949,0.020137,6.0775,0.20139,0.020597,-3.3955,1,2.0891,19.68,12.25,7.0891
0.26416,6.0912,0.19903,0.021171,6.0969,0.20091,0.021632,-3.3934,1,2.0925,19.68,12.25,7.0925
0.26425,6.1106,0.19857,0.022206,6.1163,0.20043,0.022667,-3.3912,1,2.0959,19.68,12.25,7.0959
0.26434,6.1301,0.19811,0.023241,6.1357,0.19995,0.023701,-3.3891,1,2.0992,19.68,12.25,7.0992
0.26442,6.1495,0.19765,0.024276,6.1551,0.19947,0.024736,-3.387,1,2.1026,19.68,12.25,7.1026
0.26451,6.169,0.1972,0.025311,6.1745,0.19899,0.025771,-3.3849,1,2.106,19.68,12.25,7.106
0.2646,6.1884,0.19674,0.026346,6.1939,0.19851,0.026806,-3.3828,1,2.1094,19.68,12.25,7.1094
0.26468,6.2079,0.19628,0.02738,6.2133,0.19803,0.027841,-3.3806,1,2.1128,19.68,12.25,7.1128
0.26477,6.2273,0.19582,0.028415,6.2327,0.19755,0.028875,-3.3785,1,2.1161,19.68,12.25,7.1161
0.26486,6.2468,0.19536,0.02945,6.2521,0.19707,0.02991,-3.3764,1,2.1195,19.68,12.25,7.1195
0.26494,6.2662,0.1949,0.030485,6.2715,0.19659,0.030945,-3.3743,1,2.1229,19.68,12.25,7.1229
0.26503,6.2857,0.19445,0.03152,6.2909,0.19611,0.03198,-3.3722,1,2.1262,19.68,12.25,7.1262
0.26512,6.3051,0.19399,0.032555,6.3103,0.19563,0.033015,-3.37,1,2.1296,19.68,12.25,7.1296
0.26521,6.3245,0.19353,0.033589,6.3297,0.19515,0.034049,-3.3679,1,2.133,19.68,12.25,7.133
0.26529,6.344,0.19307,0.034624,6.3491,0.19467,0.035084,-3.3658,1,2.1364,19.68,12.25,7.1364
0.26538,6.3634,0.19261,0.035659,6.3685,0.19419,0.036119,-3.3637,1,2.1398,19.68,12.25,7.1398
0.26547,6.3829,0.19215,0.036694,6.3879,0.19371,0.037154,-3.3615,1,2.1431,19.68,12.25,7.1431
0.26555,6.4023,0.1917,0.037729,6.4073,0.19323,0.038189,-3.3594,1,2.1465,19.68,12.25,7.1465
0.26564,6.4218,0.19124,0.038764,6.4267,0.19275,0.039223,-3.3573,1,2.1499,19.68,12.25,7.1499
0.26573,6.4412,0.19078,0.039799,6.4461,0.19227,0.040258,-3.3552,1,2.1533,19.68,12.25,7.1533
0.26581,6.4607,0.19032,0.040833,6.4655,0.19179,0.041293,-3.3531,1,2.1566,19.68,12.25,7.1566
0.2659,6.4801,0.18986,0.041868,6.4849,0.19131,0.042328,-3.3509,1,2.16,19.68,12.25,7.16
0.26599,6.4995,0.1894,0.042903,6.5043,0.19083,0.043363,-3.3488,1,2.1634,19.68,12.25,7.1634
0.26608,6.519,0.18895,0.043938,6.5237,0.19035,0.044397,-3.3467,1,2.1667,19.68,12.25,7.1667
0.26616,6.5384,0.18849,0.044973,6.5431,0.18987,0.045432,-3.3446,1,2.1701,19.68,12.25,7.1701
0.26625,6.5579,0.18803,0.046008,6.5625,0.18939,0.046467,-3.3425,1,2.1735,19.68,12.25,7.1735
0.26634,6.5773,0.18757,0.047043,6.5819,0.18891,0.047502,-3.3403,1,2.1769,19.68,12.25,7.1769
0.26642,6.5968,0.18711,0.048077,6.6013,0.18843,0.048537,-3.3382,1,2.1803,19.68,12.25,7.1803
0.26651,6.6162,0.18665,0.049112,6.6207,0.18795,0.049571,-3.3361,1,2.1836,19.68,12.25,7.1836
0.2666,6.6357,0.1862,0.050147,6.6401,0.18747,0.050606,-3.334,1,2.187,19.68,12.25,7.187
0.26668,6.6551,0.18574,0.051182,6.6595,0.18699,0.051641,-3.3318,1,2.1904,19.68,12.25,7.1904
0.26677,6.6746,0.18528,0.052217,6.6789,0.18651,0.052676,-3.3297,1,2.1937,19.68,12.25,7.1937
0.26686,6.694,0.18482,0.053252,6.6983,0.18603,0.05371,-3.3276,1,2.1971,19.68,12.25,7.1971
0.26695,6.7134,0.18436,0.054286,6.7177,0.18555,0.054745,-3.3255,1,2.2005,19.68,12.25,7.2005
0.26703,6.7329,0.1839,0.055321,6.7371,0.18507,0.05578,-3.3234,1,2.2039,19.68,12.25,7.2039
0.26712,6.7523,0.18344,0.056356,6.7565,0.18459,0.056815,-3.3212,1,2.2073,19.68,12.25,7.2073
0.26721,6.7718,0.18299,0.057391,6.7759,0.18411,0.05785,-3.3191,1,2.2106,19.68,12.25,7.2106
0.26729,6.7912,0.18253,0.058426,6.7953,0.18363,0.058885,-3.317,1,2.214,19.68,12.25,7.214
0.26738,6.8107,0.18207,0.059461,6.8147,0.18315,0.059919,-3.3149,1,2.2174,19.68,12.25,7.2174
0.26747,6.8301,0.18161,0.060495,6.8341,0.18267,0.060954,-3.3128,1,2.2207,19.68,12.25,7.2207
0.26755,6.8496,0.18115,0.06153,6.8535,0.18219,0.061989,-3.3106,1,2.2241,19.68,12.25,7.2241
0.26764,6.869,0.18069,0.062565,6.8729,0.18171,0.063024,-3.3085,1,2.2275,19.68,12.25,7.2275
