"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15929,5.0214,0.49245,0.17932,5.0012,0.48158,0.1899,-8.7045,1,1.4917,16.53,12.055,6.4917
0.16413,5.0156,0.49173,0.18037,4.9953,0.48089,0.19091,-8.7009,1,1.4951,16.53,12.055,6.4951
0.16897,5.0097,0.49101,0.18143,4.9893,0.4802,0.19192,-8.6974,1,1.4985,16.53,12.055,6.4985
0.17382,5.0039,0.49028,0.18248,4.9834,0.47951,0.19292,-8.6938,1,1.5019,16.53,12.055,6.5019
0.17866,4.998,0.48956,0.18353,4.9775,0.47882,0.19393,-8.6903,1,1.5052,16.53,12.055,6.5052
0.18351,4.9922,0.48884,0.18458,4.9715,0.47813,0.19494,-8.6867,1,1.5086,16.53,12.055,6.5086
0.18835,4.9864,0.48812,0.18564,4.9656,0.47744,0.19594,-8.6832,1,1.512,16.53,12.055,6.512
0.19319,4.9805,0.48739,0.18669,4.9597,0.47675,0.19695,-8.6796,1,1.5154,16.53,12.055,6.5154
0.19804,4.9747,0.48667,0.18774,4.9537,0.47606,0.19796,-8.6761,1,1.5188,16.53,12.055,6.5188
0.20288,4.9689,0.48595,0.18879,4.9478,0.47537,0.19896,-8.6725,1,1.5221,16.53,12.055,6.5221
0.20772,4.963,0.48522,0.18985,4.9418,0.47468,0.19997,-8.669,1,1.5255,16.53,12.055,6.5255
0.21257,4.9572,0.4845,0.1909,4.9359,0.47399,0.20098,-8.6654,1,1.5289,16.53,12.055,6.5289
0.21741,4.9513,0.48378,0.19195,4.93,0.4733,0.20198,-8.6619,1,1.5322,16.53,12.055,6.5322
0.22225,4.9455,0.48306,0.193,4.924,0.47261,0.20299,-8.6583,1,1.5356,16.53,12.055,6.5356
0.2271,4.9397,0.48233,0.19406,4.9181,0.47192,0.20399,-8.6548,1,1.539,16.53,12.055,6.539
0.23194,4.9338,0.48161,0.19511,4.9121,0.47123,0.205,-8.6512,1,1.5424,16.53,12.055,6.5424
0.23678,4.928,0.48089,0.19616,4.9062,0.47054,0.20601,-8.6477,1,1.5458,16.53,12.055,6.5458
0.24163,4.9221,0.48016,0.19721,4.9003,0.46985,0.20701,-8.6441,1,1.5491,16.53,12.055,6.5491
0.24647,4.9163,0.47944,0.19827,4.8943,0.46916,0.20802,-8.6406,1,1.5525,16.53,12.055,6.5525
0.25131,4.9105,0.47872,0.19932,4.8884,0.46847,0.20903,-8.637,1,1.5559,16.53,12.055,6.5559
0.25616,4.9046,0.478,0.20037,4.8825,0.46778,0.21003,-8.6335,1,1.5592,16.53,12.055,6.5592
0.261,4.8988,0.47727,0.20142,4.8765,0.46709,0.21104,-8.6299,1,1.5626,16.53,12.055,6.5626
0.26584,4.893,0.47655,0.20248,4.8706,0.4664,0.21205,-8.6264,1,1.566,16.53,12.055,6.566
0.27069,4.8871,0.47583,0.20353,4.8646,0.46571,0.21305,-8.6228,1,1.5694,16.53,12.055,6.5694
0.27893,4.8968,0.475,0.20528,4.8743,0.46491,0.21473,-8.6142,1,1.5728,16.53,12.055,6.5728
0.28794,4.9099,0.47415,0.20719,4.8874,0.46409,0.21657,-8.6043,1,1.5761,16.53,12.055,6.5761
0.29695,4.9231,0.47331,0.2091,4.9006,0.46328,0.2184,-8.5945,1,1.5795,16.53,12.055,6.5795
0.30596,4.9363,0.47246,0.21101,4.9138,0.46246,0.22023,-8.5846,1,1.5829,16.53,12.055,6.5829
0.31497,4.9494,0.47161,0.21292,4.9269,0.46164,0.22206,-8.5748,1,1.5862,16.53,12.055,6.5862
0.32398,4.9626,0.47076,0.21483,4.9401,0.46082,0.22389,-8.565,1,1.5896,16.53,12.055,6.5896
0.33299,4.9758,0.46991,0.21673,4.9532,0.46,0.22573,-8.5551,1,1.593,16.53,12.055,6.593
0.342,4.9889,0.46907,0.21864,4.9664,0.45919,0.22756,-8.5453,1,1.5964,16.53,12.055,6.5964
0.35101,5.0021,0.46822,0.22055,4.9796,0.45837,0.22939,-8.5354,1,1.5998,16.53,12.055,6.5998
0.36002,5.0153,0.46737,0.22246,4.9927,0.45755,0.23122,-8.5256,1,1.6031,16.53,12.055,6.6031
0.36903,5.0284,0.46652,0.22437,5.0059,0.45673,0.23305,-8.5158,1,1.6065,16.53,12.055,6.6065
0.37804,5.0416,0.46567,0.22628,5.0191,0.45591,0.23489,-8.5059,1,1.6099,16.53,12.055,6.6099
0.38705,5.0548,0.46482,0.22819,5.0322,0.45509,0.23672,-8.4961,1,1.6132,16.53,12.055,6.6132
0.39607,5.068,0.46398,0.2301,5.0454,0.45428,0.23855,-8.4862,1,1.6166,16.53,12.055,6.6166
0.40508,5.0811,0.46313,0.23201,5.0586,0.45346,0.24038,-8.4764,1,1.62,16.53,12.055,6.62
0.41409,5.0943,0.46228,0.23392,5.0717,0.45264,0.24221,-8.4666,1,1.6234,16.53,12.055,6.6234
0.4231,5.1075,0.46143,0.23583,5.0849,0.45182,0.24405,-8.4567,1,1.6267,16.53,12.055,6.6267
0.43211,5.1206,0.46058,0.23774,5.098,0.451,0.24588,-8.4469,1,1.6301,16.53,12.055,6.6301
0.44112,5.1338,0.45973,0.23965,5.1112,0.45018,0.24771,-8.437,1,1.6335,16.53,12.055,6.6335
0.45013,5.147,0.45889,0.24156,5.1244,0.44937,0.24954,-8.4272,1,1.6369,16.53,12.055,6.6369
0.45914,5.1601,0.45804,0.24347,5.1375,0.44855,0.25137,-8.4174,1,1.6403,16.53,12.055,6.6403
0.46815,5.1733,0.45719,0.24537,5.1507,0.44773,0.2532,-8.4075,1,1.6436,16.53,12.055,6.6436
0.47716,5.1865,0.45634,0.24728,5.1639,0.44691,0.25504,-8.3977,1,1.647,16.53,12.055,6.647
0.48617,5.1996,0.45549,0.24919,5.177,0.44609,0.25687,-8.3878,1,1.6504,16.53,12.055,6.6504
0.49518,5.2128,0.45464,0.2511,5.1902,0.44527,0.2587,-8.378,1,1.6537,16.53,12.055,6.6537
0.5042,5.226,0.4538,0.25301,5.2034,0.44446,0.26053,-8.3682,1,1.6571,16.53,12.055,6.6571
0.51321,5.2391,0.45295,0.25492,5.2165,0.44364,0.26236,-8.3583,1,1.6605,16.53,12.055,6.6605
0.52222,5.2523,0.4521,0.25683,5.2297,0.44282,0.2642,-8.3485,1,1.6639,16.53,12.055,6.6639
0.53123,5.2655,0.45125,0.25874,5.2428,0.442,0.26603,-8.3386,1,1.6673,16.53,12.055,6.6673
0.54024,5.2787,0.4504,0.26065,5.256,0.44118,0.26786,-8.3288,1,1.6706,16.53,12.055,6.6706
0.54925,5.2918,0.44955,0.26256,5.2692,0.44036,0.26969,-8.319,1,1.674,16.53,12.055,6.674
0.55826,5.305,0.44871,0.26447,5.2823,0.43955,0.27152,-8.3091,1,1.6774,16.53,12.055,6.6774
0.56727,5.3182,0.44786,0.26638,5.2955,0.43873,0.27336,-8.2993,1,1.6807,16.53,12.055,6.6807
0.57628,5.3313,0.44701,0.26829,5.3087,0.43791,0.27519,-8.2895,1,1.6841,16.53,12.055,6.6841
0.58529,5.3445,0.44616,0.2702,5.3218,0.43709,0.27702,-8.2796,1,1.6875,16.53,12.055,6.6875
0.5943,5.3577,0.44531,0.27211,5.335,0.43627,0.27885,-8.2698,1,1.6909,16.53,12.055,6.6909
0.60331,5.3708,0.44446,0.27402,5.3482,0.43546,0.28068,-8.2599,1,1.6943,16.53,12.055,6.6943
0.61232,5.384,0.44362,0.27592,5.3613,0.43464,0.28252,-8.2501,1,1.6976,16.53,12.055,6.6976
0.62134,5.3972,0.44277,0.27783,5.3745,0.43382,0.28435,-8.2403,1,1.701,16.53,12.055,6.701
0.63035,5.4103,0.44192,0.27974,5.3876,0.433,0.28618,-8.2304,1,1.7044,16.53,12.055,6.7044
0.63936,5.4235,0.44107,0.28165,5.4008,0.43218,0.28801,-8.2206,1,1.7077,16.53,12.055,6.7077
0.64837,5.4367,0.44022,0.28356,5.414,0.43136,0.28984,-8.2107,1,1.7111,16.53,12.055,6.7111
0.65738,5.4498,0.43937,0.28547,5.4271,0.43055,0.29168,-8.2009,1,1.7145,16.53,12.055,6.7145
0.66639,5.463,0.43853,0.28738,5.4403,0.42973,0.29351,-8.1911,1,1.7179,16.53,12.055,6.7179
0.6754,5.4762,0.43768,0.28929,5.4535,0.42891,0.29534,-8.1812,1,1.7213,16.53,12.055,6.7213
0.68441,5.4894,0.43683,0.2912,5.4666,0.42809,0.29717,-8.1714,1,1.7246,16.53,12.055,6.7246
0.69342,5.5025,0.43598,0.29311,5.4798,0.42727,0.299,-8.1615,1,1.728,16.53,12.055,6.728
0.70243,5.5157,0.43513,0.29502,5.493,0.42645,0.30084,-8.1517,1,1.7314,16.53,12.055,6.7314
0.71144,5.5289,0.43428,0.29693,5.5061,0.42564,0.30267,-8.1419,1,1.7347,16.53,12.055,6.7347
0.72045,5.542,0.43344,0.29884,5.5193,0.42482,0.3045,-8.132,1,1.7381,16.53,12.055,6.7381
0.72946,5.5552,0.43259,0.30075,5.5324,0.424,0.30633,-8.1222,1,1.7415,16.53,12.055,6.7415
0.73847,5.5684,0.43174,0.30266,5.5456,0.42318,0.30816,-8.1123,1,1.7449,16.53,12.055,6.7449
0.74749,5.5815,0.43089,0.30457,5.5588,0.42236,0.31,-8.1025,1,1.7483,16.53,12.055,6.7483
0.7565,5.5947,0.43004,0.30647,5.5719,0.42154,0.31183,-8.0927,1,1.7516,16.53,12.055,6.7516
0.76551,5.6079,0.42919,0.30838,5.5851,0.42073,0.31366,-8.0828,1,1.755,16.53,12.055,6.755
0.77452,5.621,0.42835,0.31029,5.5983,0.41991,0.31549,-8.073,1,1.7584,16.53,12.055,6.7584
0.7835,5.6337,0.42755,0.31218,5.6109,0.41914,0.31731,-8.0638,1,1.7618,16.53,12.055,6.7618
0.79241,5.6454,0.42687,0.31404,5.6226,0.41847,0.31908,-8.0561,1,1.7651,16.53,12.055,6.7651
0.80131,5.657,0.42618,0.31589,5.6343,0.41781,0.32086,-8.0484,1,1.7685,16.53,12.055,6.7685
0.81022,5.6687,0.4255,0.31774,5.646,0.41714,0.32264,-8.0407,1,1.7719,16.53,12.055,6.7719
0.81913,5.6803,0.42482,0.31959,5.6576,0.41648,0.32442,-8.033,1,1.7752,16.53,12.055,6.7752
0.82804,5.692,0.42413,0.32144,5.6693,0.41581,0.32619,-8.0252,1,1.7786,16.53,12.055,6.7786
0.83695,5.7036,0.42345,0.32329,5.681,0.41515,0.32797,-8.0175,1,1.782,16.53,12.055,6.782
0.84586,5.7153,0.42277,0.32514,5.6927,0.41448,0.32975,-8.0098,1,1.7854,16.53,12.055,6.7854
0.85477,5.7269,0.42208,0.32699,5.7043,0.41381,0.33152,-8.0021,1,1.7888,16.53,12.055,6.7888
0.86368,5.7386,0.4214,0.32885,5.716,0.41315,0.3333,-7.9944,1,1.7921,16.53,12.055,6.7921
0.87259,5.7502,0.42072,0.3307,5.7277,0.41248,0.33508,-7.9866,1,1.7955,16.53,12.055,6.7955
0.8815,5.7619,0.42003,0.33255,5.7394,0.41182,0.33686,-7.9789,1,1.7989,16.53,12.055,6.7989
0.89041,5.7735,0.41935,0.3344,5.751,0.41115,0.33863,-7.9712,1,1.8022,16.53,12.055,6.8022
0.89932,5.7852,0.41867,0.33625,5.7627,0.41049,0.34041,-7.9635,1,1.8056,16.53,12.055,6.8056
0.90823,5.7969,0.41798,0.3381,5.7744,0.40982,0.34219,-7.9558,1,1.809,16.53,12.055,6.809
0.91714,5.8085,0.4173,0.33995,5.7861,0.40916,0.34397,-7.948,1,1.8124,16.53,12.055,6.8124
0.92605,5.8202,0.41661,0.3418,5.7978,0.40849,0.34574,-7.9403,1,1.8158,16.53,12.055,6.8158
0.93496,5.8318,0.41593,0.34365,5.8094,0.40782,0.34752,-7.9326,1,1.8191,16.53,12.055,6.8191
0.94387,5.8435,0.41525,0.34551,5.8211,0.40716,0.3493,-7.9249,1,1.8225,16.53,12.055,6.8225
0.95277,5.8551,0.41456,0.34736,5.8328,0.40649,0.35107,-7.9172,1,1.8259,16.53,12.055,6.8259
0.96168,5.8668,0.41388,0.34921,5.8445,0.40583,0.35285,-7.9094,1,1.8292,16.53,12.055,6.8292
0.97059,5.8784,0.4132,0.35106,5.8561,0.40516,0.35463,-7.9017,1,1.8326,16.53,12.055,6.8326
0.9795,5.8901,0.41251,0.35291,5.8678,0.4045,0.35641,-7.894,1,1.836,16.53,12.055,6.836
0.98841,5.9017,0.41183,0.35476,5.8795,0.40383,0.35818,-7.8863,1,1.8394,16.53,12.055,6.8394
0.99732,5.9134,0.41115,0.35661,5.8912,0.40317,0.35996,-7.8786,1,1.8428,16.53,12.055,6.8428
1.0062,5.925,0.41046,0.35846,5.9028,0.4025,0.36174,-7.8709,1,1.8461,16.53,12.055,6.8461
1.0151,5.9367,0.40978,0.36032,5.9145,0.40184,0.36352,-7.8631,1,1.8495,16.53,12.055,6.8495
1.024,5.9483,0.4091,0.36217,5.9262,0.40117,0.36529,-7.8554,1,1.8529,16.53,12.055,6.8529
1.033,5.96,0.40841,0.36402,5.9379,0.4005,0.36707,-7.8477,1,1.8562,16.53,12.055,6.8562
1.0419,5.9716,0.40773,0.36587,5.9495,0.39984,0.36885,-7.84,1,1.8596,16.53,12.055,6.8596
1.0508,5.9833,0.40705,0.36772,5.9612,0.39917,0.37062,-7.8323,1,1.863,16.53,12.055,6.863
1.0597,5.9949,0.40636,0.36957,5.9729,0.39851,0.3724,-7.8245,1,1.8664,16.53,12.055,6.8664
1.0686,6.0066,0.40568,0.37142,5.9846,0.39784,0.37418,-7.8168,1,1.8698,16.53,12.055,6.8698
1.0775,6.0182,0.40499,0.37327,5.9962,0.39718,0.37596,-7.8091,1,1.8731,16.53,12.055,6.8731
1.0864,6.0299,0.40431,0.37513,6.0079,0.39651,0.37773,-7.8014,1,1.8765,16.53,12.055,6.8765
1.0953,6.0415,0.40363,0.37698,6.0196,0.39585,0.37951,-7.7937,1,1.8799,16.53,12.055,6.8799
1.1042,6.0532,0.40294,0.37883,6.0313,0.39518,0.38129,-7.7859,1,1.8833,16.53,12.055,6.8833
1.1131,6.0648,0.40226,0.38068,6.0429,0.39451,0.38307,-7.7782,1,1.8866,16.53,12.055,6.8866
1.1221,6.0765,0.40158,0.38253,6.0546,0.39385,0.38484,-7.7705,1,1.89,16.53,12.055,6.89
1.131,6.0882,0.40089,0.38438,6.0663,0.39318,0.38662,-7.7628,1,1.8934,16.53,12.055,6.8934
1.1399,6.0998,0.40021,0.38623,6.078,0.39252,0.3884,-7.7551,1,1.8967,16.53,12.055,6.8967
1.1488,6.1115,0.39953,0.38808,6.0896,0.39185,0.39017,-7.7473,1,1.9001,16.53,12.055,6.9001
1.1577,6.1231,0.39884,0.38994,6.1013,0.39119,0.39195,-7.7396,1,1.9035,16.53,12.055,6.9035
1.1666,6.1348,0.39816,0.39179,6.113,0.39052,0.39373,-7.7319,1,1.9069,16.53,12.055,6.9069
1.1755,6.1464,0.39748,0.39364,6.1247,0.38986,0.39551,-7.7242,1,1.9103,16.53,12.055,6.9103
1.1844,6.1581,0.39679,0.39549,6.1363,0.38919,0.39728,-7.7165,1,1.9136,16.53,12.055,6.9136
1.1933,6.1697,0.39611,0.39734,6.148,0.38852,0.39906,-7.7088,1,1.917,16.53,12.055,6.917
1.2022,6.1814,0.39543,0.39919,6.1597,0.38786,0.40084,-7.701,1,1.9204,16.53,12.055,6.9204
1.2111,6.193,0.39474,0.40104,6.1714,0.38719,0.40261,-7.6933,1,1.9237,16.53,12.055,6.9237
1.2201,6.2047,0.39406,0.40289,6.183,0.38653,0.40439,-7.6856,1,1.9271,16.53,12.055,6.9271
1.229,6.2163,0.39337,0.40475,6.1947,0.38586,0.40617,-7.6779,1,1.9305,16.53,12.055,6.9305
1.2379,6.228,0.39269,0.4066,6.2064,0.3852,0.40795,-7.6702,1,1.9339,16.53,12.055,6.9339
1.2468,6.2396,0.39201,0.40845,6.2181,0.38453,0.40972,-7.6624,1,1.9373,16.53,12.055,6.9373
1.2557,6.2513,0.39132,0.4103,6.2297,0.38387,0.4115,-7.6547,1,1.9406,16.53,12.055,6.9406
1.2646,6.2629,0.39064,0.41215,6.2414,0.3832,0.41328,-7.647,1,1.944,16.53,12.055,6.944
1.2735,6.2746,0.38996,0.414,6.2531,0.38254,0.41506,-7.6393,1,1.9474,16.53,12.055,6.9474
1.2824,6.2862,0.38927,0.41585,6.2648,0.38187,0.41683,-7.6316,1,1.9507,16.53,12.055,6.9507
1.2913,6.2979,0.38859,0.4177,6.2764,0.3812,0.41861,-7.6238,1,1.9541,16.53,12.055,6.9541
1.3002,6.3095,0.38791,0.41955,6.2881,0.38054,0.42039,-7.6161,1,1.9575,16.53,12.055,6.9575
1.3091,6.3212,0.38722,0.42141,6.2998,0.37987,0.42216,-7.6084,1,1.9609,16.53,12.055,6.9609
1.3181,6.3328,0.38654,0.42326,6.3115,0.37921,0.42394,-7.6007,1,1.9643,16.53,12.055,6.9643
1.327,6.3445,0.38586,0.42511,6.3231,0.37854,0.42572,-7.593,1,1.9676,16.53,12.055,6.9676
1.3359,6.3561,0.38517,0.42696,6.3348,0.37788,0.4275,-7.5852,1,1.971,16.53,12.055,6.971
1.3448,6.3678,0.38449,0.42881,6.3465,0.37721,0.42927,-7.5775,1,1.9744,16.53,12.055,6.9744
1.3537,6.3795,0.38381,0.43066,6.3582,0.37655,0.43105,-7.5698,1,1.9777,16.53,12.055,6.9777
1.3626,6.3911,0.38312,0.43251,6.3698,0.37588,0.43283,-7.5621,1,1.9811,16.53,12.055,6.9811
1.3715,6.4028,0.38244,0.43436,6.3815,0.37521,0.43461,-7.5544,1,1.9845,16.53,12.055,6.9845
1.3804,6.4144,0.38175,0.43622,6.3932,0.37455,0.43638,-7.5467,1,1.9879,16.53,12.055,6.9879
1.3893,6.4261,0.38107,0.43807,6.4049,0.37388,0.43816,-7.5389,1,1.9913,16.53,12.055,6.9913
1.3982,6.4377,0.38039,0.43992,6.4165,0.37322,0.43994,-7.5312,1,1.9946,16.53,12.055,6.9946
1.4072,6.4494,0.3797,0.44177,6.4282,0.37255,0.44171,-7.5235,1,1.998,16.53,12.055,6.998
1.4161,6.461,0.37902,0.44362,6.4399,0.37189,0.44349,-7.5158,1,2.0014,16.53,12.055,7.0014
1.425,6.4727,0.37834,0.44547,6.4516,0.37122,0.44527,-7.5081,1,2.0047,16.53,12.055,7.0047
1.4339,6.4843,0.37765,0.44732,6.4632,0.37056,0.44705,-7.5003,1,2.0081,16.53,12.055,7.0081
1.4428,6.496,0.37697,0.44917,6.4749,0.36989,0.44882,-7.4926,1,2.0115,16.53,12.055,7.0115
1.4517,6.5076,0.37629,0.45103,6.4866,0.36922,0.4506,-7.4849,1,2.0149,16.53,12.055,7.0149
1.4606,6.5193,0.3756,0.45288,6.4983,0.36856,0.45238,-7.4772,1,2.0182,16.53,12.055,7.0182
1.4695,6.5309,0.37492,0.45473,6.5099,0.36789,0.45416,-7.4695,1,2.0216,16.53,12.055,7.0216
1.4784,6.5426,0.37424,0.45658,6.5216,0.36723,0.45593,-7.4617,1,2.025,16.53,12.055,7.025
1.4873,6.5542,0.37355,0.45843,6.5333,0.36656,0.45771,-7.454,1,2.0284,16.53,12.055,7.0284
1.4962,6.5659,0.37287,0.46028,6.545,0.3659,0.45949,-7.4463,1,2.0318,16.53,12.055,7.0318
1.5052,6.5775,0.37219,0.46213,6.5566,0.36523,0.46126,-7.4386,1,2.0351,16.53,12.055,7.0351
1.5141,6.5892,0.3715,0.46398,6.5683,0.36457,0.46304,-7.4309,1,2.0385,16.53,12.055,7.0385
1.523,6.6008,0.37082,0.46584,6.58,0.3639,0.46482,-7.4232,1,2.0419,16.53,12.055,7.0419
1.5319,6.6125,0.37013,0.46769,6.5917,0.36323,0.4666,-7.4154,1,2.0452,16.53,12.055,7.0452
1.5408,6.6241,0.36945,0.46954,6.6033,0.36257,0.46837,-7.4077,1,2.0486,16.53,12.055,7.0486
1.5497,6.6358,0.36877,0.47139,6.615,0.3619,0.47015,-7.4,1,2.052,16.53,12.055,7.052
1.5586,6.6474,0.36808,0.47324,6.6267,0.36124,0.47193,-7.3923,1,2.0554,16.53,12.055,7.0554
1.5675,6.6591,0.3674,0.47509,6.6384,0.36057,0.47371,-7.3846,1,2.0588,16.53,12.055,7.0588
1.5764,6.6708,0.36672,0.47694,6.65,0.35991,0.47548,-7.3768,1,2.0621,16.53,12.055,7.0621
1.5835,6.6834,0.36606,0.47875,6.6627,0.35927,0.47723,-7.3682,1,2.0655,16.53,12.055,7.0655
1.58,6.7018,0.36555,0.48034,6.6812,0.35879,0.47878,-7.3542,1,2.0689,16.53,12.055,7.0689
1.5765,6.7202,0.36504,0.48192,6.6997,0.35831,0.48033,-7.3402,1,2.0722,16.53,12.055,7.0722
1.573,6.7386,0.36453,0.4835,6.7181,0.35783,0.48188,-7.3262,1,2.0756,16.53,12.055,7.0756
1.5695,6.7571,0.36402,0.48508,6.7366,0.35736,0.48344,-7.3122,1,2.079,16.53,12.055,7.079
1.566,6.7755,0.36351,0.48667,6.7551,0.35688,0.48499,-7.2982,1,2.0824,16.53,12.055,7.0824
1.5625,6.7939,0.363,0.48825,6.7735,0.3564,0.48654,-7.2843,1,2.0858,16.53,12.055,7.0858
1.559,6.8123,0.36249,0.48983,6.792,0.35592,0.48809,-7.2703,1,2.0891,16.53,12.055,7.0891
1.5555,6.8307,0.36198,0.49141,6.8105,0.35544,0.48965,-7.2563,1,2.0925,16.53,12.055,7.0925
1.552,6.8491,0.36147,0.493,6.8289,0.35497,0.4912,-7.2423,1,2.0959,16.53,12.055,7.0959
1.5485,6.8675,0.36096,0.49458,6.8474,0.35449,0.49275,-7.2283,1,2.0992,16.53,12.055,7.0992
1.545,6.8859,0.36045,0.49616,6.8659,0.35401,0.4943,-7.2143,1,2.1026,16.53,12.055,7.1026
1.5415,6.9043,0.35994,0.49775,6.8843,0.35353,0.49586,-7.2003,1,2.106,16.53,12.055,7.106
1.538,6.9228,0.35943,0.49933,6.9028,0.35305,0.49741,-7.1863,1,2.1094,16.53,12.055,7.1094
1.5345,6.9412,0.35892,0.50091,6.9213,0.35257,0.49896,-7.1724,1,2.1128,16.53,12.055,7.1128
1.531,6.9596,0.35841,0.50249,6.9397,0.3521,0.50051,-7.1584,1,2.1161,16.53,12.055,7.1161
1.5275,6.978,0.3579,0.50408,6.9582,0.35162,0.50207,-7.1444,1,2.1195,16.53,12.055,7.1195
1.524,6.9964,0.35739,0.50566,6.9767,0.35114,0.50362,-7.1304,1,2.1229,16.53,12.055,7.1229
1.5205,7.0148,0.35688,0.50724,6.9951,0.35066,0.50517,-7.1164,1,2.1262,16.53,12.055,7.1262
1.5169,7.0332,0.35637,0.50882,7.0136,0.35018,0.50672,-7.1024,1,2.1296,16.53,12.055,7.1296
1.5134,7.0516,0.35586,0.51041,7.0321,0.3497,0.50828,-7.0884,1,2.133,16.53,12.055,7.133
1.5099,7.07,0.35535,0.51199,7.0505,0.34923,0.50983,-7.0744,1,2.1364,16.53,12.055,7.1364
1.5064,7.0885,0.35484,0.51357,7.069,0.34875,0.51138,-7.0605,1,2.1398,16.53,12.055,7.1398
1.5029,7.1069,0.35434,0.51515,7.0875,0.34827,0.51293,-7.0465,1,2.1431,16.53,12.055,7.1431
1.4994,7.1253,0.35383,0.51674,7.1059,0.34779,0.51449,-7.0325,1,2.1465,16.53,12.055,7.1465
1.4959,7.1437,0.35332,0.51832,7.1244,0.34731,0.51604,-7.0185,1,2.1499,16.53,12.055,7.1499
1.4924,7.1621,0.35281,0.5199,7.1429,0.34683,0.51759,-7.0045,1,2.1533,16.53,12.055,7.1533
1.4889,7.1805,0.3523,0.52148,7.1613,0.34636,0.51914,-6.9905,1,2.1566,16.53,12.055,7.1566
1.4854,7.1989,0.35179,0.52307,7.1798,0.34588,0.5207,-6.9765,1,2.16,16.53,12.055,7.16
1.4819,7.2173,0.35128,0.52465,7.1983,0.3454,0.52225,-6.9625,1,2.1634,16.53,12.055,7.1634
1.4784,7.2358,0.35077,0.52623,7.2167,0.34492,0.5238,-6.9486,1,2.1667,16.53,12.055,7.1667
1.4749,7.2542,0.35026,0.52781,7.2352,0.34444,0.52535,-6.9346,1,2.1701,16.53,12.055,7.1701
1.4714,7.2726,0.34975,0.5294,7.2537,0.34397,0.52691,-6.9206,1,2.1735,16.53,12.055,7.1735
1.4679,7.291,0.34924,0.53098,7.2721,0.34349,0.52846,-6.9066,1,2.1769,16.53,12.055,7.1769
1.4644,7.3094,0.34873,0.53256,7.2906,0.34301,0.53001,-6.8926,1,2.1803,16.53,12.055,7.1803
1.4609,7.3278,0.34822,0.53414,7.3091,0.34253,0.53156,-6.8786,1,2.1836,16.53,12.055,7.1836
1.4574,7.3462,0.34771,0.53573,7.3275,0.34205,0.53312,-6.8646,1,2.187,16.53,12.055,7.187
1.4539,7.3646,0.3472,0.53731,7.346,0.34157,0.53467,-6.8506,1,2.1904,16.53,12.055,7.1904
1.4504,7.383,0.34669,0.53889,7.3645,0.3411,0.53622,-6.8367,1,2.1937,16.53,12.055,7.1937
1.4469,7.4015,0.34618,0.54047,7.3829,0.34062,0.53777,-6.8227,1,2.1971,16.53,12.055,7.1971
1.4434,7.4199,0.34567,0.54206,7.4014,0.34014,0.53933,-6.8087,1,2.2005,16.53,12.055,7.2005
1.4399,7.4383,0.34516,0.54364,7.4199,0.33966,0.54088,-6.7947,1,2.2039,16.53,12.055,7.2039
1.4364,7.4567,0.34465,0.54522,7.4383,0.33918,0.54243,-6.7807,1,2.2073,16.53,12.055,7.2073
1.4329,7.4751,0.34414,0.5468,7.4568,0.3387,0.54398,-6.7667,1,2.2106,16.53,12.055,7.2106
1.4294,7.4935,0.34363,0.54839,7.4753,0.33823,0.54554,-6.7527,1,2.214,16.53,12.055,7.214
1.4259,7.5119,0.34312,0.54997,7.4938,0.33775,0.54709,-6.7387,1,2.2174,16.53,12.055,7.2174
1.4224,7.5303,0.34261,0.55155,7.5122,0.33727,0.54864,-6.7248,1,2.2207,16.53,12.055,7.2207
1.4189,7.5487,0.3421,0.55313,7.5307,0.33679,0.55019,-6.7108,1,2.2241,16.53,12.055,7.2241
1.4154,7.5672,0.34159,0.55472,7.5492,0.33631,0.55175,-6.6968,1,2.2275,16.53,12.055,7.2275
1.4119,7.5856,0.34108,0.5563,7.5676,0.33583,0.5533,-6.6828,1,2.2309,16.53,12.055,7.2309
1.4084,7.604,0.34057,0.55788,7.5861,0.33536,0.55485,-6.6688,1,2.2343,16.53,12.055,7.2343
1.4049,7.6224,0.34006,0.55947,7.6046,0.33488,0.5564,-6.6548,1,2.2376,16.53,12.055,7.2376
1.4014,7.6408,0.33955,0.56105,7.623,0.3344,0.55796,-6.6408,1,2.241,16.53,12.055,7.241
1.3979,7.6592,0.33904,0.56263,7.6415,0.33392,0.55951,-6.6268,1,2.2444,16.53,12.055,7.2444
1.3944,7.6776,0.33853,0.56421,7.66,0.33344,0.56106,-6.6129,1,2.2477,16.53,12.055,7.2477
1.3909,7.696,0.33802,0.5658,7.6784,0.33297,0.56261,-6.5989,1,2.2511,16.53,12.055,7.2511
1.3873,7.7144,0.33751,0.56738,7.6969,0.33249,0.56417,-6.5849,1,2.2545,16.53,12.055,7.2545
1.3856,7.7331,0.33682,0.56896,7.7156,0.33181,0.56572,-6.5721,1,2.2579,16.53,12.055,7.2579
1.3848,7.7519,0.33602,0.57055,7.7345,0.33103,0.56728,-6.5598,1,2.2613,16.53,12.055,7.2613
1.384,7.7707,0.33523,0.57213,7.7534,0.33025,0.56884,-6.5476,1,2.2646,16.53,12.055,7.2646
1.3832,7.7895,0.33444,0.57372,7.7722,0.32947,0.5704,-6.5354,1,2.268,16.53,12.055,7.268
